SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532629,MCNALLYB    ,T ,Q,3.25,3.44,3.22,3.25,3.25,3.28,22,11978,39099,,INE748A01016,03-Nov-22,,
532630,GOKALDAS    ,A ,Q,376.55,382.4,368.6,372.75,372.75,378.15,1296,26805,10065641,,INE887G01027,03-Nov-22,,
532633,ALLSEC TECH ,B ,Q,549.95,549.95,530,540.15,541.45,539.05,218,2195,1178158,,INE835G01018,03-Nov-22,,
532636,IIFL        ,A ,Q,403.2,428.3,403.2,411.4,412.05,408.6,5999,120355,50377600,,INE530B01024,03-Nov-22,,
532637,MAN DRUGORG ,B ,Q,135,137.6,135,136.5,136.2,135.15,21,367,50223,,INE584F01014,03-Nov-22,,
532638,SHOPPER STOP,A ,Q,776.35,790.35,764,780.45,779.25,780.55,612,3399,2648334,,INE498B01024,03-Nov-22,,
532640,CYBER MEDIA ,B ,Q,17.15,18.9,17.15,18.9,18.9,18,109,22985,428782,,INE278G01037,03-Nov-22,,
532641,NDL         ,B ,Q,27.55,28.35,27.5,28.1,28.1,27.5,175,16176,452539,,INE875G01030,03-Nov-22,,
532642,JSWHL       ,A ,Q,4200,4238,4160.4,4212.7,4160.4,4191.8,62,97,409128,,INE824G01012,03-Nov-22,,
532644,JK CEMENT   ,A ,Q,2782.95,2865,2752.95,2807.3,2814.05,2839.65,791,4754,13445533,,INE823G01014,03-Nov-22,,
532645,BEEYU OVERSE,X ,Q,2.66,2.72,2.55,2.57,2.57,2.82,24,3042,7848,,INE052B01011,03-Nov-22,,
532648,YES BANK    ,A ,Q,15.45,16.3,15.45,16.1,16.1,15.5,11913,14288658,226798748,,INE528G01035,03-Nov-22,,
532649,NECTAR LIFE ,B ,Q,21.25,21.45,21.15,21.25,21.25,21.25,142,11530,245254,,INE023H01027,03-Nov-22,,
532650,MSP STEEL   ,B ,Q,9.29,9.3,9.22,9.25,9.25,9.23,38,23471,217614,,INE752G01015,03-Nov-22,,
532651,SPL INDS    ,B ,Q,68.05,71.05,67.1,69.8,70.35,68.35,236,6621,456421,,INE978G01016,03-Nov-22,,
532652,KARNATAKA BK,A ,Q,116.35,123.05,114.35,120.5,120.5,112.55,17417,2539706,303460768,,INE614B01018,03-Nov-22,,
532654,MCLEOD RUSSE,B ,Q,27.45,28.15,27.35,27.85,28.05,27.8,440,31178,870909,,INE942G01012,03-Nov-22,,
532656,FACOR ALLOYS,X ,Q,6.94,7.25,6.9,6.99,6.99,6.98,640,232502,1635217,,INE828G01013,03-Nov-22,,
532659,IDFC        ,A ,Q,75.5,78.65,75.3,78.15,78.15,75.7,1650,341943,26549836,,INE043D01016,03-Nov-22,,
532660,VIVIMED LABS,B ,Q,9.01,9.27,9.01,9.18,9.27,8.95,69,13862,127075,,INE526G01021,03-Nov-22,,
532661,RANE MADRAS ,B ,Q,372.6,382.8,369.65,381.55,382.8,382.05,89,560,210026,,INE050H01012,03-Nov-22,,
532662,HT MEDIA    ,B ,Q,21.9,22.7,21.65,22.6,22.6,22,91,11836,266748,,INE501G01024,03-Nov-22,,
532663,SASKEN      ,A ,Q,915,915,895.95,901.9,901.3,906.8,151,749,678360,,INE231F01020,03-Nov-22,,
532666,FCS SOFTWARE,B ,Q,2.62,2.68,2.62,2.65,2.65,2.66,922,572856,1520374,,INE512B01022,03-Nov-22,,
532667,SUZLONENERGY,A ,Q,7.96,8.2,7.94,8.07,8.07,8.02,8549,10953391,88594524,,INE040H01021,03-Nov-22,,
532668,AURIONPRO SO,B ,Q,385.9,392,375,378.15,377,393.7,1119,15086,5774409,,INE132H01018,03-Nov-22,,
532670,RENUKA SUGAR,A ,Q,59.2,59.8,58,58.95,58.95,58.8,5950,1708224,100654811,,INE087H01022,03-Nov-22,,
532673,KM SUGARMILL,B ,Q,26.25,26.3,25.85,25.9,25.9,25.9,65,4854,126234,,INE157H01023,03-Nov-22,,
532674,BANNARI AMMA,B ,Q,47.7,49.6,47.5,49.55,49.6,47.7,156,9161,448238,,INE186H01022,03-Nov-22,,
532676,PBA INFRASTR,B ,Q,12.59,13.4,12.15,12.87,12.87,12.25,109,21442,270439,,INE160H01019,03-Nov-22,,
532683,AIAENGINEER ,A ,Q,2822.8,2822.8,2733.3,2759.95,2740,2771.3,309,522,1440983,,INE212H01026,03-Nov-22,,
532684,EVEREST KANT,A ,Q,110,113.4,107.75,110.5,110.5,115.25,1233,33264,3707982,,INE184H01027,03-Nov-22,,
532686,KERNEX MICRO,T ,Q,364.95,364.95,345,354.55,354.55,350.35,37,673,234802,,INE202H01019,03-Nov-22,,
532687,REPRO INDIA ,B ,Q,434.05,454.25,430.45,436.45,435.45,444.6,96,334,145965,,INE461B01014,03-Nov-22,,
532689,PVR LTD     ,A ,Q,1745.2,1795,1745.2,1780.65,1780.65,1764.8,1607,16490,29302767,,INE191H01014,03-Nov-22,,
532692,RADHA MADHAV,Z ,Q,1.95,1.97,1.95,1.95,1.97,1.9,33,17641,34640,,INE172H01014,03-Nov-22,,
532694,BARTRONICSIN,Z ,Q,3.6,3.78,3.52,3.64,3.62,3.61,37,12588,46098,,INE855F01034,03-Nov-22,,
532695,CELEBRITYFAS,B ,Q,22,22.8,22,22.4,22.3,22.4,112,9715,217452,,INE185H01016,03-Nov-22,,
532696,EDUCOMP SOLN,Z ,Q,2.75,2.75,2.55,2.69,2.69,2.64,69,56457,146407,,INE216H01027,03-Nov-22,,
532698,NITINSPINNER,B ,Q,206.7,209.65,205.95,206.5,208.6,207.6,528,7842,1626050,,INE229H01012,03-Nov-22,,
532699,ROYALORCH   ,B ,Q,282.5,290,276,281.65,284.5,275.7,690,8707,2478000,,INE283H01019,03-Nov-22,,
532700,ENT NETWORK ,B ,Q,160.95,164,159.4,162.85,162.9,162.15,42,627,101460,,INE265F01028,03-Nov-22,,
532701,CELLA       ,Z ,Q,10.25,10.74,9.74,9.75,9.8,10.25,75,17324,170117,,INE266H01014,03-Nov-22,,
532702,GUJ PETRONET,A ,Q,225.75,228.4,224.65,225.3,224.9,226.1,1176,32289,7310741,,INE246F01010,03-Nov-22,,
532705,JAGRAN PRAK ,B ,Q,68.5,73.85,67.9,72.85,72.85,68.9,2165,117338,8476341,,INE199G01027,03-Nov-22,,
532706,INOX LEISURE,A ,Q,506.7,517.2,505.7,511.2,509.1,508.1,918,14949,7657582,,INE312H01016,03-Nov-22,,
532707,DYNEMIC PRO ,B ,Q,384.95,394.15,383.05,385.15,384.75,390.45,119,584,226039,,INE256H01015,03-Nov-22,,
532708,GVK POWERINF,T ,Q,2.85,2.9,2.73,2.81,2.81,2.85,586,915301,2550533,,INE251H01024,03-Nov-22,,
532710,SADBHAV ENGG,B ,Q,12.22,12.42,11.9,12.08,12.18,12.33,403,93117,1139703,,INE226H01026,03-Nov-22,,
532712,REL COM LTD ,T ,Q,2.15,2.28,2.15,2.28,2.28,2.18,2602,2624376,5919895,,INE330H01018,03-Nov-22,,
532713,SAKUMA EXPO ,B ,Q,16.35,16.35,15.65,16.05,16.05,16.1,272,83367,1331198,,INE190H01024,03-Nov-22,,
532714,KEC INTERN  ,A ,Q,429.4,436,424.65,427.25,427.25,435.35,1058,16220,6979770,,INE389H01022,03-Nov-22,,
532716,GILLA ARBUT ,B ,Q,61.5,63.25,60.8,60.8,60.8,60.9,19,62,3865,,INE047B01011,03-Nov-22,,
532717,INDOTECHTR  ,B ,Q,223.8,223.8,218.65,219.65,220.9,225.95,91,942,207879,,INE332H01014,03-Nov-22,,
532719,BL KASHYAP  ,B ,Q,27.55,29.05,27.55,28.6,28.55,28.05,240,35423,1013813,,INE350H01032,03-Nov-22,,
532720,M&M FINANSER,A ,Q,201.2,221.75,201.2,219.75,219.75,193.6,18537,2359390,504184157,,INE774D01024,03-Nov-22,,
532721,VISA STEEL  ,B ,Q,14.45,15.85,14.35,15.85,15.85,14.45,136,38460,605795,,INE286H01012,03-Nov-22,,
532722,NITCO TILES ,B ,Q,23.8,24.55,23.6,23.9,23.85,23.5,228,13136,313876,,INE858F01012,03-Nov-22,,
532723,MPDL        ,X ,Q,16.75,16.75,16.75,16.75,16.75,17.4,7,1281,21456,,INE493H01014,03-Nov-22,,
532725,SOLAR IND   ,A ,Q,3963.55,4010,3947.9,3990.1,3988.6,3962.5,341,1257,5004094,,INE343H01029,03-Nov-22,,
532726,GALLANTT    ,B ,Q,63,63,60.3,60.7,60.7,61.75,68,3109,189504,,INE297H01019,03-Nov-22,,
532728,MALU PAPER  ,B ,Q,35.25,37,35,35.75,36,35.05,139,8787,317045,,INE383H01017,03-Nov-22,,
532729,UTTAM SUGAR ,B ,Q,241.85,250.1,241.85,246.1,246.55,246.7,138,1150,284405,,INE786F01031,03-Nov-22,,
532730,STL GLOBAL  ,B ,Q,22.55,23.5,22.05,22.4,22.3,23,261,10965,246123,,INE353H01010,03-Nov-22,,
532732,KEWAL KIRAN ,B ,Q,509.7,509.7,489.4,492.9,497.3,500.35,357,5764,2869771,,INE401H01017,03-Nov-22,,
532733,SUN TVNET   ,A ,Q,539.35,549.5,539,544.7,542.75,543.9,895,16916,9225446,,INE424H01027,03-Nov-22,,
532734,GODAWARI POW,A ,Q,270.6,270.6,266.2,268.65,268.65,268.5,597,12449,3349935,,INE177H01021,03-Nov-22,,
532735,RSYSTEMINT  ,B ,Q,229.9,235,228.6,230.65,232.15,229.95,209,5623,1304330,,INE411H01032,03-Nov-22,,
532737,EMKAY GLOB F,B ,Q,79.5,79.5,78.05,78.7,78.85,78.5,68,2090,164763,,INE296H01011,03-Nov-22,,
532738,TANTIA CONS ,Z ,Q,13.68,13.89,12.9,13.84,13.84,13.3,15,2204,29492,,INE388G01018,03-Nov-22,,
532740,LOKESH MACH ,T ,Q,113.95,113.95,109.2,112,112,112.85,83,4944,554362,,INE397H01017,03-Nov-22,,
532741,KAMDHENU    ,T ,Q,138.9,145.45,138.85,143.5,145.4,138.9,77,7061,1005076,,INE390H01012,03-Nov-22,,
532742,PAUSHAKLTD  ,B ,Q,8401,8800,8401,8641.75,8629,8428.7,240,865,7496301,,INE111F01016,03-Nov-22,,
532744,GTN TEXTILE ,X ,Q,13.9,14.39,13.53,14.36,14.36,14,13,1732,24380,,INE302H01017,03-Nov-22,,
532745,INDICAP     ,X ,Q,39,41.25,38.15,40.15,40.15,39.5,59,11506,458946,,INE347H01012,03-Nov-22,,
532748,PRIME FOCUS ,B ,Q,76.3,76.35,75.85,75.85,75.85,77.3,20,370,28150,,INE367G01038,03-Nov-22,,
532749,ALLCARGO    ,A ,Q,427.15,427.15,416.05,417.25,418.2,419.95,1015,17817,7514654,,INE418H01029,03-Nov-22,,
532754,GMRINFRA    ,A ,Q,36.85,37.55,36.85,37.45,37.45,37.1,528,248043,9271897,,INE776C01039,03-Nov-22,,
532755,TECH MAH    ,A ,Q,1073.7,1073.7,1050.05,1052.95,1052.95,1081.7,5475,162889,172201075,,INE669C01036,03-Nov-22,,
532756,MAHINDCIE   ,A ,Q,302.4,308.75,297.45,299.15,297.45,301.9,1683,57756,17412070,,INE536H01010,03-Nov-22,,
532757,VOLTAMP TRAN,B ,Q,2753.15,2883.6,2753.15,2818.9,2846.4,2811.5,356,850,2406242,,INE540H01012,03-Nov-22,,
532759,ATLANTA     ,T ,Q,20.85,20.85,20.85,20.85,20.85,21.25,20,3376,70389,,INE285H01022,03-Nov-22,,
532760,DEEPENR     ,T ,Q,130.65,134.9,130.65,133.75,133.75,135.85,26,1039,136397,,INE677H01012,03-Nov-22,,
532761,HOV SERVICES,B ,Q,53.45,54.75,53.15,53.2,53.2,53.45,10,133,7099,,INE596H01014,03-Nov-22,,
532762,ACTION CONST,A ,Q,298.85,303.95,295,298.5,298.1,299.45,2131,60812,18183364,,INE731H01025,03-Nov-22,,
532764,GEECEE      ,B ,Q,152.9,155.9,148.15,154.65,155.15,153.75,56,814,122867,,INE916G01016,03-Nov-22,,
532766,RICHA IND   ,Z ,Q,2.3,2.3,2.23,2.23,2.25,2.34,35,5219,11713,,INE516H01012,03-Nov-22,,
532767,GAYATRI PROJ,T ,Q,12.61,13.2,12.6,12.87,12.9,12.96,252,62036,795249,,INE336H01023,03-Nov-22,,
532768,FIEM INDS   ,B ,Q,1562.5,1565.6,1530,1538.8,1537.35,1558.3,265,1132,1757950,,INE737H01014,03-Nov-22,,
532771,JHS SVEN    ,B ,Q,22.2,22.65,22.15,22.5,22.65,22.25,48,8522,190912,,INE544H01014,03-Nov-22,,
532772,DCBBANK     ,A ,Q,106.85,114,106.85,111.6,111.6,108,5475,383943,42748565,,INE503A01015,03-Nov-22,,
532773,GLOBAL VECT ,B ,Q,55.85,55.85,52.75,52.75,52.75,52.8,42,973,52246,,INE792H01019,03-Nov-22,,
532774,INSPIRISYS  ,B ,Q,47.4,47.75,45,45.95,47.35,47.5,149,9476,436385,,INE020G01017,03-Nov-22,,
532775,GTL INFRAST ,A ,Q,1.28,1.33,1.28,1.31,1.31,1.29,6583,24799527,32441507,,INE221H01019,03-Nov-22,,
532776,SHIVAM AUTO ,B ,Q,34.3,34.95,33.75,33.95,34.45,34.25,68,4993,170463,,INE637H01024,03-Nov-22,,
532777,INFO EDGE   ,A ,Q,3943.4,3967.65,3888.15,3933.15,3925,3984.75,1033,4487,17565297,,INE663F01024,03-Nov-22,,
532779,TORNT POWER ,A ,Q,506.15,511.15,500.2,509.9,510.3,506.35,635,8581,4359921,,INE813H01021,03-Nov-22,,
532780,PARSVNATH   ,B ,Q,6.95,7.2,6.95,7.02,7.05,7.02,48,15108,106096,,INE561H01026,03-Nov-22,,
532782,SUTLEJ TEXT ,B ,Q,65.65,66.7,65.4,66.7,66.7,65.1,14,860,56768,,INE645H01027,03-Nov-22,,
532783,DAAWAT      ,A ,Q,117.25,120,117.25,118.1,118.1,117.25,1508,157479,18661402,,INE818H01020,03-Nov-22,,
532784,SOBHA       ,A ,Q,623.3,623.3,615,620.15,620.35,623.2,634,8975,5563795,,INE671H01015,03-Nov-22,,
532785,RUCHIRA PAP ,B ,Q,124,126.6,123.25,125.25,124.8,124.1,1181,28790,3598470,,INE803H01014,03-Nov-22,,
532790,TANLA       ,A ,Q,766.25,777.45,755.55,765.6,765.6,765.8,1189,18372,14097089,,INE483C01032,03-Nov-22,,
532794,ZEEMEDIA    ,T ,Q,15.55,15.85,15.55,15.65,15.7,15.75,285,39293,616957,,INE966H01019,03-Nov-22,,
532795,SITINET     ,B ,Q,1.65,1.66,1.64,1.65,1.65,1.63,120,142964,235741,,INE965H01011,03-Nov-22,,
532796,LUMAX TECH  ,B ,Q,248.8,248.95,238.3,242.75,241.7,248.2,1439,34247,8334951,,INE872H01027,03-Nov-22,,
532797,AUTOIND     ,B ,Q,102.4,109,102.4,106.8,106.8,105.4,171,8363,891924,,INE718H01014,03-Nov-22,,
532798,NTWK MED INV,A ,Q,62.7,63.7,61.85,62.7,62.7,63.45,823,99016,6221189,,INE870H01013,03-Nov-22,,
532799,HUBTOWN     ,T ,Q,51.1,53.45,50.1,51.65,51.2,51.1,148,19807,1026995,,INE703H01016,03-Nov-22,,
532800,TV18BRDCST  ,A ,Q,34.65,34.85,34.4,34.55,34.55,34.7,736,183702,6363261,,INE886H01027,03-Nov-22,,
532801,CAMBRIDGE   ,B ,Q,68.25,69.55,64.1,64.55,64.3,66.35,365,5665,369339,,INE627H01017,03-Nov-22,,
532804,TECHNOCRAFT ,B ,Q,763.5,796,746.95,761.45,761.45,769.9,295,2562,1992564,,INE545H01011,03-Nov-22,,
532805,REDINGTON   ,A ,Q,150,160,149,157.05,157.05,148.1,18989,2099992,329156656,,INE891D01026,03-Nov-22,,
532806,AI CHAMPDNY ,XT,Q,22.15,22.4,20.45,20.55,20.55,21.4,13,1348,29849,,INE768E01024,03-Nov-22,,
532807,CINELINE    ,B ,Q,112.4,114,111.05,112.6,112.6,112.35,84,4183,472184,,INE704H01022,03-Nov-22,,
532808,PGIL        ,B ,Q,390,420.15,390,408.85,407.4,396.9,244,1673,684316,,INE940H01014,03-Nov-22,,
532809,FSL         ,A ,Q,104.5,104.65,102.75,103.6,103.55,104.65,1549,125065,12948962,,INE684F01012,03-Nov-22,,
532810,POWER FINAN ,A ,Q,116,117.05,115.2,116.7,116.7,116.15,2480,301299,35025107,,INE134E01011,03-Nov-22,,
532811,AHLUWALIA CO,A ,Q,432.15,432.15,428,429.9,428.6,433.1,24,154,66301,,INE758C01029,03-Nov-22,,
532812,TRANSWARRANT,T ,Q,12.6,12.6,11.85,11.98,12.5,12.39,49,15063,181339,,INE804H01012,03-Nov-22,,
532814,INDIAN BANK ,A ,Q,240.95,254.5,240.95,251.45,251.45,244.45,3285,190456,47264287,,INE562A01011,03-Nov-22,,
532815,SMS PHARMACE,B ,Q,86.95,90.25,86.95,88.55,88.95,87.8,44,548,48883,,INE812G01025,03-Nov-22,,
532817,ORIENTAL    ,B ,Q,9.06,9.2,8.9,8.91,8.91,9.21,41,12092,109438,,INE998H01012,03-Nov-22,,
532819,MINDTREE LTD,A ,Q,3457.5,3504.35,3443.5,3499.6,3502.45,3498.8,1022,106424,372174070,,INE018I01017,03-Nov-22,,
532820,ELAND       ,XT,Q,7.1,7.25,6.76,7,7.23,7.08,39,8665,61011,,INE311H01018,03-Nov-22,,
532822,IDEA        ,A ,Q,8.56,8.64,8.53,8.57,8.57,8.56,30433,22076912,189953193,,INE669E01016,03-Nov-22,,
532825,JAGJANANI   ,XT,Q,3.9,3.93,3.6,3.93,3.93,3.75,14,18273,70956,,INE702H01018,03-Nov-22,,
532826,RAJ TELE    ,B ,Q,43.95,44.7,43.95,44.35,44.35,44.4,15,1444,63738,,INE952H01027,03-Nov-22,,
532827,PAGE INDUSTR,A ,Q,49803.3,50446.2,49400,49570.5,49570.5,50155.55,237,381,18993335,,INE761H01022,03-Nov-22,,
532828,AMD INDUS   ,T ,Q,77.35,77.85,73.35,77.05,77.85,75.7,27,1389,106688,,INE005I01014,03-Nov-22,,
532829,LEHAR       ,X ,Q,95,97.15,94,95.05,96,96.9,262,45907,4355161,,INE976H01018,03-Nov-22,,
532830,ASTRAL      ,A ,Q,2053.4,2086.15,2053.4,2075.8,2075.8,2070.6,3277,22176,46025586,,INE006I01046,03-Nov-22,,
532832,INDBUL REAL ,A ,Q,79.4,81.3,78.8,79.65,79.65,80.75,3479,521956,41729875,,INE069I01010,03-Nov-22,,
532834,CAMLINFINE  ,A ,Q,150.05,160,150.05,159.25,158.95,154.15,952,42455,6708512,,INE052I01032,03-Nov-22,,
532835,ICRA        ,A ,Q,4087.7,4165,4034.9,4071.5,4071.5,4088.65,160,721,2943227,,INE725G01011,03-Nov-22,,
532839,DISH TV     ,A ,Q,15.8,15.85,15.5,15.7,15.7,15.75,983,1343040,20992656,,INE836F01026,03-Nov-22,,
532841,SAHYA INDU  ,X ,Q,393.9,394.75,387.1,388.35,388,393.9,176,3977,1552911,,INE280H01015,03-Nov-22,,
532842,SREE RAYALA ,B ,Q,707.85,708.35,695.1,699.85,705,700.55,314,1938,1365483,,INE917H01012,03-Nov-22,,
532843,FORTIS      ,A ,Q,279.25,285.95,279.2,283.3,283.95,280.15,1489,40914,11584922,,INE061F01013,03-Nov-22,,
532845,TGBHOTELS   ,B ,Q,11.34,11.67,11.16,11.49,11.63,11.26,6,4232,48513,,INE797H01018,03-Nov-22,,
532847,HILTON MET  ,B ,Q,65.8,69,65.8,67.85,68.85,66.3,1013,35302,2372401,,INE788H01017,03-Nov-22,,
532848,DELTA CORP  ,A ,Q,222.55,227.35,221.7,222.45,222.45,223.15,4251,769100,172746395,,INE124G01033,03-Nov-22,,
532850,MIC ELECTRON,T ,Q,11.3,11.69,11.11,11.44,11.45,11.69,131,25372,288068,,INE287C01037,03-Nov-22,,
532851,INSECTCID   ,B ,Q,735.2,744.25,734.7,737.55,736.4,741.6,196,585,432146,,INE070I01018,03-Nov-22,,
532853,ASAHI SONG  ,B ,Q,292.35,297,289.6,294.65,297,289.35,101,396,115865,,INE228I01012,03-Nov-22,,
532855,HARYA CAPFIN,X ,Q,71.95,71.95,68.9,68.9,68.9,67,4,130,9133,,INE928H01019,03-Nov-22,,
532856,TIME TECHNO ,A ,Q,100,102.9,100,102.55,102.55,101.2,476,23359,2386996,,INE508G01029,03-Nov-22,,
532859,HGSL        ,A ,Q,1195,1213.55,1180,1205.25,1206.55,1210.65,873,5417,6515086,,INE170I01016,03-Nov-22,,
532864,NELCAST     ,B ,Q,89.25,94.95,88.7,90.45,90.45,84.25,2887,158071,14457707,,INE189I01024,03-Nov-22,,
532867,V2RETAIL    ,B ,Q,105.2,106.5,103.95,104.8,105,105.6,43,737,77295,,INE945H01013,03-Nov-22,,
532868,DLF LIMITED ,A ,Q,380.5,388.05,380.5,384.65,384.5,384.8,1952,256273,98321379,,INE271C01023,03-Nov-22,,
532869,TARMAT      ,B ,Q,54,54,50.9,50.95,50.9,50.85,20,202,10333,,INE924H01018,03-Nov-22,,
532870,ANKIT METAL ,B ,Q,6.5,6.66,6.41,6.5,6.5,6.43,76,26560,173146,,INE106I01010,03-Nov-22,,
532872,SUNPHA ADV  ,A ,Q,246.2,250.55,243.2,245.7,245.85,249.25,788,17711,4370657,,INE232I01014,03-Nov-22,,
532873,HOUSING DEV ,Z ,Q,5.65,5.65,5.4,5.49,5.5,5.57,246,106155,583713,,INE191I01012,03-Nov-22,,
532875,ALLIED DIGIT,B ,Q,100.4,102.85,95,98.85,99.15,100.9,693,16367,1617589,,INE102I01027,03-Nov-22,,
532878,ALPA LAB    ,B ,Q,58.95,58.95,57.95,58,58,58.05,57,5480,319884,,INE385I01010,03-Nov-22,,
532879,SIR SHADI LA,X ,Q,126.5,128,118,127.55,128,117,19,934,118535,,INE117H01019,03-Nov-22,,
532880,OMAXE LTD   ,B ,Q,88.55,88.55,86,87.2,87.2,87.65,146,4862,423430,,INE800H01010,03-Nov-22,,
532884,REFEX       ,B ,Q,156.4,159.1,156.1,157.35,156.85,157.55,1786,48838,7684156,,INE056I01017,03-Nov-22,,
532885,CENTRAL BK  ,A ,Q,20.1,21.7,20.1,21.5,21.5,20.35,2711,1894857,39816869,,INE483A01010,03-Nov-22,,
532888,ASIAN GRANIT,B ,Q,56.1,57.8,56.1,56.55,56.3,56.75,524,29162,1660610,,INE022I01019,03-Nov-22,,
532889,K.P.R. MILL ,A ,Q,543.3,556.25,543.3,555,554.9,547.25,379,4624,2552278,,INE930H01031,03-Nov-22,,
532890,TAKE SOLUT  ,B ,Q,24.4,25,24.3,24.6,24.5,24.4,146,8917,220023,,INE142I01023,03-Nov-22,,
532891,PURAVANKARA ,A ,Q,94.85,98.55,94.85,97.45,96,95.25,300,11142,1085600,,INE323I01011,03-Nov-22,,
532892,MOTILALOFS  ,A ,Q,688.65,689.15,678.7,682.55,680.5,687.8,566,3736,2554796,,INE338I01027,03-Nov-22,,
532893,VTM LTD     ,X ,Q,50.9,50.9,49,49.5,49.65,50.7,100,9477,468251,,INE222F01029,03-Nov-22,,
532894,IWIND ENERGY,T ,Q,14.15,15.2,14.15,14.57,14.5,14.72,88,10830,159219,,INE227G01018,03-Nov-22,,
532895,NAGREKA CAP ,B ,Q,13.5,14.81,13.47,14.81,14.81,13.47,142,39031,574079,,INE245I01016,03-Nov-22,,
532896,MAGNUM VENT ,B ,Q,17.99,18.4,16.99,17.57,17.79,17.64,189,37231,656147,,INE387I01016,03-Nov-22,,
532898,POWER GRID  ,A ,Q,232.45,233.5,226.8,228.05,228.5,233.25,2064,1155696,266204816,,INE752E01010,03-Nov-22,,
532899,KAVERI SEED ,A ,Q,476,483.9,475.4,477.85,477.85,477.75,513,3891,1871334,,INE455I01029,03-Nov-22,,
532900,PAISALO     ,A ,Q,94.95,94.95,87.55,88.95,88.75,89.45,1173,90359,8225228,,INE420C01059,03-Nov-22,,
532902,CONSOL CONST,T ,Q,2.21,2.21,2.21,2.21,2.21,2.11,76,228243,504417,,INE429I01024,03-Nov-22,,
532904,SUPREME INFR,T ,Q,23.25,23.45,22.3,22.7,23.1,23.25,26,1939,43593,,INE550H01011,03-Nov-22,,
532906,MAANALU     ,B ,Q,172.05,192.2,172.05,188.2,186.5,181.8,1058,24598,4608343,,INE215I01019,03-Nov-22,,
532907,ILFSENGG    ,Z ,Q,13,13.64,12.8,13.43,13.43,13.16,23,1687,22335,,INE369I01014,03-Nov-22,,
532911,PARLEIND    ,X ,Q,7.85,8.13,7.85,7.94,7.94,8,333,28971,229796,,INE272G01014,03-Nov-22,,
532915,RELIGARE ENT,A ,Q,173.15,178,172.6,175.35,175,173.45,995,45153,7902182,,INE621H01010,03-Nov-22,,
532916,BARAK VALL  ,T ,Q,24.65,24.65,23.5,23.75,23.75,24.1,29,2193,51685,,INE139I01011,03-Nov-22,,
532918,RATHI BARS  ,X ,Q,26.15,26.8,25.55,26.45,26.45,26.35,55,6351,166759,,INE575I01016,03-Nov-22,,
532921,ADANI PORTS ,A ,Q,829.9,837.85,823.55,832.45,832.45,833.9,7263,576953,479797890,,INE742F01042,03-Nov-22,,
532922,EDELWEISS   ,A ,Q,56.5,57.1,56,56.55,56.4,56.65,1457,232236,13148915,,INE532F01054,03-Nov-22,,
532923,RGL         ,B ,Q,110.8,110.8,108,108.65,108.1,108.65,409,18001,1956665,,INE722H01024,03-Nov-22,,
532924,KOLTEPATIL  ,A ,Q,338.4,342.9,330.15,332.85,332.85,340.2,319,3203,1079889,,INE094I01018,03-Nov-22,,
532925,KAUSHAL INFR,B ,Q,4.4,4.85,4.4,4.68,4.53,4.57,19,18457,83863,,INE234I01010,03-Nov-22,,
532926,JYOTHYLAB   ,A ,Q,199.7,200.55,195,196.5,195.95,199,616,11045,2184542,,INE668F01031,03-Nov-22,,
532927,ECLERX      ,A ,Q,1300.05,1330,1299.6,1326,1322.5,1313.35,561,2346,3090208,,INE738I01010,03-Nov-22,,
532928,TRIL        ,B ,Q,58.65,59.55,57.8,58.5,58.5,58.7,899,78038,4605823,,INE763I01026,03-Nov-22,,
532929,BRIGADE     ,A ,Q,497,500.3,494.8,495.7,495.75,497.55,187,2652,1317239,,INE791I01019,03-Nov-22,,
532930,BGR ENERGY  ,B ,Q,70.35,73.25,70.35,71.9,72,71.4,293,13320,962276,,INE661I01014,03-Nov-22,,
532931,BURNPUR     ,B ,Q,5.2,5.24,5.15,5.18,5.18,5.2,104,25927,134472,,INE817H01014,03-Nov-22,,
532932,MANAKSIA LTD,B ,Q,77.6,80.45,77.6,79.5,79.75,78.7,79,1532,122235,,INE015D01022,03-Nov-22,,
532933,PORWAL AUTO ,XT,Q,26,26.7,25.2,26.3,26.3,26.1,35,3350,86243,,INE386I01018,03-Nov-22,,
532934,PPAP        ,B ,Q,208.55,208.85,207.6,208,208,208.15,12,80,16673,,INE095I01015,03-Nov-22,,
532935,ARIES AGRO  ,B ,Q,132.35,133.75,130.9,131.25,131.15,132.85,136,1543,204375,,INE298I01015,03-Nov-22,,
532937,KUANTUM     ,B ,Q,146.8,153,145.5,150.8,150.8,147.15,1177,35599,5333340,,INE529I01021,03-Nov-22,,
532939,RPOWER      ,T ,Q,15.95,16.15,15.8,16,16,16.1,2529,886677,14209642,,INE614G01033,03-Nov-22,,
532940,J KUMAR INFR,B ,Q,258,260.45,254.25,256.85,256.9,257.9,796,13162,3379664,,INE576I01022,03-Nov-22,,
532941,CORDS CABLE ,B ,Q,63.5,63.7,60.65,61.5,61.85,62.8,203,4123,254611,,INE792I01017,03-Nov-22,,
532942,KNR CONST   ,A ,Q,238.9,239.5,232.6,234.2,234.05,233.25,590,7128,1680920,,INE634I01029,03-Nov-22,,
