SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532372,VIRINCHI    ,X ,Q,66,68.45,65.25,66.6,66.5,66.65,68,6856,459424,,INE539B01017,10-Jul-19,,
532373,WEPSOLN     ,X ,Q,20.9,21.2,18.15,18.45,18.4,19.6,44,3990,74790,,INE434B01029,10-Jul-19,,
532374,STER TECH   ,A ,Q,163,163.9,159.25,162.3,162.3,161.6,1670,71357,11518482,,INE089C01029,10-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,58.85,58.85,56.4,56.4,56.4,55.25,5,56,3167,,INE716B01011,10-Jul-19,,
532376,MRO-TEK     ,B ,Q,26.9,27,26.9,27,27,26.4,3,3,80,,INE398B01018,10-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.49,3.49,3.25,3.45,3.45,3.24,6,617,2005,,INE893A01036,10-Jul-19,,
532382,BALAJI TELE.,B ,Q,52.6,53.55,52.3,53.35,53.45,53.3,27,1006,53033,,INE794B01026,10-Jul-19,,
532384,TYCHE INDS  ,X ,Q,50.1,50.5,49.25,49.4,49.25,49.85,10,841,42106,,INE443B01012,10-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17,17.05,16.5,17.01,17.05,16.25,47,26800,448784,,INE526B01014,10-Jul-19,,
532387,PRITISHN COM,B ,Q,14.95,15.65,14.25,15.25,14.5,15,14,2735,40563,,INE392B01011,10-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.85,12.85,12.06,12.13,12.07,12.11,235,147059,1804498,,INE565A01014,10-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,192.6,192.6,183.9,186.2,186.05,190.55,60,386,71887,,INE586B01026,10-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.9,4.99,4.5,4.58,4.6,4.68,39,5656,26119,,INE808B01016,10-Jul-19,,
532392,CREATIVE EYE,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,591,998,,INE230B01021,10-Jul-19,,
532395,AXISCADES   ,B ,Q,63.6,63.95,55.1,58.45,57.9,62.6,769,132050,8161309,,INE555B01013,10-Jul-19,,
532400,BSOFT       ,A ,Q,82.35,82.8,74.1,77,77,81.6,1396,146230,11250628,,INE836A01035,10-Jul-19,,
532404,SAVEN TECHNO,X ,Q,15.15,16.75,15.05,15.05,15.05,17,10,268,4094,,INE856B01023,10-Jul-19,,
532406,AVANTEL LTD ,X ,Q,225.6,239.25,225.6,229.05,226.75,228,7,46,10594,,INE005B01019,10-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.25,17,16.1,16.7,17,16.75,27,5762,94219,,INE935B01025,10-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.2,7.2,6.91,6.91,6.91,7.05,2,75,532,,INE933B01012,10-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.5,18.9,17.35,18.45,18.45,17.9,10,338,5919,,INE330E01023,10-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47,,INE861A01058,10-Jul-19,,
532413,CEREBRA INTE,B ,Q,24.45,25.05,23.95,24.4,24.4,24.3,207,128879,3128688,,INE345B01019,10-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.11,13.5,12.8,13.05,13.05,13.85,23,17152,223828,,INE747B01016,10-Jul-19,,
532418,ANDHRA BANK ,A ,Q,23,23.3,22.55,22.65,22.7,22.95,163,55953,1279240,,INE434A01013,10-Jul-19,,
532419,SMARTLINK   ,T ,Q,92,95.9,92,92.05,92,96.25,6,194,18218,,INE178C01020,10-Jul-19,,
532424,GODREJ CONS ,A ,Q,644.95,650.8,635.55,637.5,637.25,647.4,610,10769,6902933,,INE102D01028,10-Jul-19,,
532430,BF UTILI    ,B ,Q,200.05,207.8,200.05,205.2,204.45,202.75,3309,173015,35414472,,INE243D01012,10-Jul-19,,
532432,UNITD SPR   ,B ,Q,569.3,573.55,554.1,560.7,560,568.4,651,31249,17647304,,INE854D01024,10-Jul-19,,
532439,OLECTRA     ,B ,Q,201.95,207,201,201.55,201.6,200.25,165,4305,875880,,INE260D01016,10-Jul-19,,
532440,MPS LTD     ,B ,Q,567,570.65,558,570.25,570.65,568.35,21,75,42621,,INE943D01017,10-Jul-19,,
532443,CERA SANITAR,A ,Q,2896.8,2953.55,2892.1,2905.5,2903.9,2900.85,51,106,308271,,INE739E01017,10-Jul-19,,
532454,BHARTI ARTL ,A ,Q,357.05,364.55,353.75,358.35,358.35,362.2,2534,271875,97399614,,INE397D01024,10-Jul-19,,
532455,SHALIMAR WIR,X ,Q,8.85,9.89,8.38,8.67,9.84,9.01,17,1949,16719,,INE655D01025,10-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.96,13.03,12.6,12.73,12.75,13.31,29,4630,59049,,INE070C01037,10-Jul-19,,
532457,GULSHAN POLY,B ,Q,42.05,44,41.5,41.95,41.6,42.9,47,1860,78293,,INE255D01024,10-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,16.3,17.05,16.3,17.05,17.05,16.25,2,425,7058,,INE207D01017,10-Jul-19,,
532460,PONNI SUG(ER,B ,Q,116.8,116.8,116.8,116.8,116.8,111,1,90,10512,,INE838E01017,10-Jul-19,,
532461,PUNJAB NATIO,A ,Q,74.9,74.9,72,72.65,72.65,74.35,4665,1478427,108003985,,INE160A01022,10-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3243.55,3255,3127.7,3145.55,3149.5,3243.55,187,660,2097952,,INE881D01027,10-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,5000,3300,,INE550F01023,10-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5101,5101,4950,4955,4950,5091.35,33,174,875068,,INE411F01010,10-Jul-19,,
532475,APTECH LTD  ,B ,Q,140.75,141.35,136.6,137.35,136.8,140.25,749,63234,8737736,,INE266F01018,10-Jul-19,,
532477,UNION BANK L,A ,Q,79.6,79.6,76.4,77,77,78.15,1852,550267,42672024,,INE692A01016,10-Jul-19,,
532478,UNITED BREWA,A ,Q,1375,1375,1349.15,1352.5,1358.6,1350.2,186,3769,5106596,,INE686F01025,10-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.06,5.3,5,5.17,5.17,5.41,23,13822,71099,,INE732F01019,10-Jul-19,,
532480,ALLAHABAD BK,A ,Q,49,49.35,46.85,47.7,47.7,48.45,572,157860,7626901,,INE428A01015,10-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.68,3.82,3.65,3.65,3.65,3.88,8,699,2576,,INE781B01015,10-Jul-19,,
532482,GRANULES (I),A ,Q,96.3,97.35,94.25,95.15,94.25,96.9,275,19197,1841023,,INE101D01020,10-Jul-19,,
532483,CANARA BANK ,A ,Q,278,279.3,272.45,275.3,274.5,275.2,2176,273590,75401261,,INE476A01014,10-Jul-19,,
532485,BALMER LA.IN,B ,Q,440,440.2,436.5,439.85,439,439.1,85,3493,1532886,,INE525F01017,10-Jul-19,,
532486,POKARNA LTD ,B ,Q,135.35,135.35,129.9,131,131,135.7,22,439,57680,,INE637C01025,10-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1602.65,1633.55,1601.8,1623.1,1623.9,1603.6,978,19243,31211528,,INE361B01024,10-Jul-19,,
532493,ASTRA MICRO ,B ,Q,82.05,82.65,80.85,81.85,82.65,83.05,157,8723,712846,,INE386C01029,10-Jul-19,,
532497,RADICOKHAIT ,A ,Q,285.75,295,282.55,286.65,287.05,286.9,563,15021,4355382,,INE944F01028,10-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1498.8,1517.6,1460.6,1498.55,1497.45,1491.8,65,165,246620,,INE722A01011,10-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5960,5995.95,5900,5928.7,5928.7,5947.1,7161,60825,361306845,,INE585B01010,10-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,775,785,766,766,766,774.8,21,344,264562,,INE296E01026,10-Jul-19,,
532504,NAVIN FLUORI,A ,Q,665,667,646.5,647.7,648,657.1,420,3900,2554496,,INE048G01026,10-Jul-19,,
532505,UCOBANK     ,A ,Q,19,19.25,18.75,18.95,18.95,18.95,193,31056,591401,,INE691A01018,10-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.32,3.4,3.2,3.22,3.2,3.34,19,17264,57089,,INE116D01028,10-Jul-19,,
532508,JSL         ,B ,Q,31.95,32.15,30.95,31.2,31.05,31.85,86,8511,267087,,INE220G01021,10-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,196.95,201.5,196.95,197.55,197.6,202.45,28,109,21625,,INE399C01030,10-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2910.85,2933,2910.85,2930.4,2920,2909,10,28,81841,,INE223G01017,10-Jul-19,,
532513,TVSELE      ,B ,Q,167,167,155.25,157.4,158.9,161.25,254,8385,1333019,,INE236G01019,10-Jul-19,,
532514,INDRA GAS   ,A ,Q,304,312,303.25,304.45,304,303.9,1210,64182,19728710,,INE203G01027,10-Jul-19,,
532515,TV TODAY    ,B ,Q,276.3,279.5,275.6,278.75,279.5,274.95,45,658,182937,,INE038F01029,10-Jul-19,,
532521,PALRED      ,B ,Q,26.4,26.4,26.4,26.4,26.4,26.85,1,20,528,,INE218G01033,10-Jul-19,,
532522,PETRONET LNG,A ,Q,241.35,247.25,241.35,244.2,244.1,241.7,1430,48611,11867975,,INE347G01014,10-Jul-19,,
532523,BIOCON LTD. ,A ,Q,245.2,247.85,244.55,246.6,246.6,244.85,978,94749,23345233,,INE376G01013,10-Jul-19,,
532524,PTC INDIA   ,A ,Q,65.9,65.9,63.7,64.05,64.05,64.55,930,160864,10400415,,INE877F01012,10-Jul-19,,
532525,BANK MAHA   ,B ,Q,16.05,16.6,15.8,16,16,16,303,164176,2655981,,INE457A01014,10-Jul-19,,
532527,RK FORGINGS ,B ,Q,451.5,451.5,451,451,451,460.4,8,48,21658,,INE399G01015,10-Jul-19,,
532528,DATAM GLOB  ,B ,Q,91,93,90.15,90.5,90.55,91.95,92,2856,259210,,INE365B01017,10-Jul-19,,
532529,NDTV        ,B ,Q,34.45,34.75,34.45,34.7,34.7,34.8,16,4476,155414,,INE155G01029,10-Jul-19,,
532531,STAR        ,A ,Q,379.5,381.15,369.6,374.9,374.9,379.7,1232,56137,21013409,,INE939A01011,10-Jul-19,,
532532,JAIPRA      ,A ,Q,2.9,3,2.67,2.71,2.71,2.86,112844,663684,1839075,,INE455F01025,10-Jul-19,,
532538,ULTRATECH CM,A ,Q,4489,4528.9,4433.85,4479.65,4479.65,4496.25,1070,8858,39743185,XD,INE481G01011,10-Jul-19,,
532539,MINDA IND   ,A ,Q,276.65,305.55,273.75,302.2,302.2,274.8,3208,72840,21836581,,INE405E01023,10-Jul-19,,
532540,TCS LTD.    ,A ,Q,2081,2127.65,2070.1,2107.7,2107.7,2131.45,14876,264565,556323391,,INE467B01029,10-Jul-19,,
532541,NIITTECH    ,A ,Q,1304,1316.95,1299.05,1308.3,1309.6,1314.75,781,13282,17345274,,INE591G01017,10-Jul-19,,
532543,GULFPETRO   ,B ,Q,49.9,50.1,45.9,46.4,46.05,48.2,75,5319,252427,,INE586G01017,10-Jul-19,,
532548,CENTURYPLY  ,A ,Q,160,160.4,150.55,152.15,151.9,160.25,414,11836,1838273,,INE348B01021,10-Jul-19,,
532553,WELENT      ,B ,Q,118.5,118.95,110.6,118,118.4,118.1,601,33002,3811216,,INE625G01013,10-Jul-19,,
532555,NTPC LTD    ,A ,Q,129.85,130.95,128.7,129.1,129.1,129.75,1298,191268,24796280,,INE733E01010,10-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.8,2.93,2.8,2.91,2.93,3.13,8,920,2599,,INE658G01014,10-Jul-19,,
532605,JBM AUTO    ,B ,Q,225.7,225.8,220,222.35,222.5,223.05,27,834,184500,,INE927D01028,10-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,25,25,24.5,24.65,24.85,25,177,32867,811297,,INE366A01041,10-Jul-19,,
532612,INDOCO REM  ,B ,Q,151.25,151.75,150.7,151.75,151.75,148,4,92,13932,,INE873D01024,10-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,16.35,16.35,15.45,15.6,15.45,15.95,55,14965,234511,,INE450G01024,10-Jul-19,,
532616,XCHANGING   ,B ,Q,52.85,53.35,51.1,52.15,52.15,52,16,1662,87180,,INE692G01013,10-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,53.95,53.95,53.95,53.95,53.95,56.75,85,5481,295699,,INE802G01018,10-Jul-19,,
532621,MORARJETEX  ,B ,Q,12,12.4,12,12.4,12.4,12.25,4,213,2596,,INE161G01027,10-Jul-19,,
532622,GATEWAY DIST,A ,Q,124.35,124.35,121,121.65,121.25,124,48,615,75008,,INE852F01015,10-Jul-19,,
532624,JINDALPH    ,T ,Q,24.05,24.05,24.05,24.05,24.05,25.3,2,55,1322,,INE796G01012,10-Jul-19,,
532626,PONDY OXIDES,X ,Q,216,216.95,212,215.9,215.9,216.55,38,1362,293331,,INE063E01046,10-Jul-19,,
532627,JPPOWER     ,B ,Q,1.91,1.91,1.84,1.84,1.84,1.87,76,75911,141401,,INE351F01018,10-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.35,3.4,3.24,3.26,3.24,3.28,680,67095,222275,,INE748C01020,10-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.63,2.7,2.63,2.63,2.63,2.76,13,6594,17345,,INE748A01016,10-Jul-19,,
532630,GOKALDAS    ,B ,Q,91.95,93,91.05,91.65,93,92.5,38,1480,135641,,INE887G01027,10-Jul-19,,
532633,ALLSEC TECH ,B ,Q,314.95,314.95,296.1,300.15,300.15,300.15,32,553937,167920756,,INE835G01018,10-Jul-19,,
532636,IIFL        ,A ,Q,144.3,148,144.3,146.45,144.35,145.6,39,2380,349229,,INE530B01024,10-Jul-19,,
532637,MAN DRUGORG ,B ,Q,28.75,29.65,28.3,28.9,28.9,29.4,18,1888,54314,,INE584F01014,10-Jul-19,,
532638,SHOPPER STOP,A ,Q,474,478.2,466.95,476.25,473.9,473.75,126,544,258140,,INE498B01024,10-Jul-19,,
532641,NDL         ,B ,Q,37.4,37.4,36.4,36.5,36.5,37.6,36,3174,116935,,INE875G01030,10-Jul-19,,
532642,JSWHL       ,B ,Q,2972.95,2975,2920.9,2961.3,2933,2924.65,18,38,112368,,INE824G01012,10-Jul-19,,
532644,JK CEMENT   ,A ,Q,980.8,984.5,975.35,978.75,978.05,971.85,86,412,403991,,INE823G01014,10-Jul-19,,
532646,UNIPLY IND  ,T ,Q,64.1,65.8,64,65,65,63.8,69,20543,1328931,,INE950G01023,10-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.84,1.84,1.84,1.84,1.84,1.93,13,2382,4382,,INE968G01033,10-Jul-19,,
532648,YES BANK    ,A ,Q,92,93.95,91.6,93,93,91.35,20256,4796501,445702839,,INE528G01027,10-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14,14.2,13.65,13.9,13.95,13.91,68,12504,173990,,INE023H01027,10-Jul-19,,
532650,MSP STEEL   ,B ,Q,6.16,6.7,6.16,6.7,6.7,7.17,7,852,5654,,INE752G01015,10-Jul-19,,
532651,SPL INDS    ,B ,Q,40.95,41.6,39.55,39.6,39.55,40.05,13,697,27942,,INE978G01016,10-Jul-19,,
532652,KARNATAKA BK,A ,Q,100.5,101.25,99.5,100,100,100.6,513,70034,7033342,,INE614B01018,10-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,11.7,11.9,11.4,11.4,11.4,12,152,53205,610290,,INE942G01012,10-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.4,1.4,1.25,1.25,1.29,1.24,35,43259,54540,,INE828G01013,10-Jul-19,,
532658,EON ELECT   ,B ,Q,22,22.8,21.6,21.7,21.6,22.05,52,2576,57168,,INE076H01025,10-Jul-19,,
532659,IDFC        ,A ,Q,36.8,36.8,35.65,35.8,35.75,35.85,165,40455,1453023,,INE043D01016,10-Jul-19,,
532660,VIVIMED LABS,B ,Q,15.2,16,15.2,15.8,15.6,15.45,77,21283,333390,,INE526G01021,10-Jul-19,,
532661,RANE MADRAS ,B ,Q,302.25,303,294.6,297,297,300.85,46,831,247756,,INE050H01012,10-Jul-19,,
532662,HT MEDIA    ,B ,Q,29,29.5,27.75,27.85,27.85,28.45,48,4083,116093,,INE501G01024,10-Jul-19,,
532663,SASKEN      ,B ,Q,667.2,677.05,666,676.5,677.05,658.5,89,500,335779,,INE231F01020,10-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.2,0.22,0.2,0.2,0.2,0.21,32,63663,13346,,INE512B01022,10-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.97,5,4.71,4.89,4.89,4.73,4168,1842002,8905061,,INE040H01021,10-Jul-19,,
532668,AURIONPRO SO,B ,Q,104,105,102.5,103.1,103.05,106.3,90,4271,441742,,INE132H01018,10-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,3,25010,22759,,INE371B01015,10-Jul-19,,
532670,RENUKA SUGAR,B ,Q,8.99,9.05,8.75,8.79,8.79,9.02,69,17023,150542,,INE087H01022,10-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.53,7.58,7.27,7.41,7.28,7.65,25,4626,34423,,INE157H01023,10-Jul-19,,
532674,BANNARI AMMA,B ,Q,140,141.05,136.65,138,136.65,159.9,21,953,132914,,INE186H01014,10-Jul-19,,
532678,BOMBAY RAYON,B ,Q,6.5,6.5,6.35,6.47,6.35,6.42,31,4142,26773,,INE589G01011,10-Jul-19,,
532679,SORILINFRA  ,B ,Q,177.3,184.4,170.25,171.95,172.45,178.9,313,7654,1340954,,INE034H01016,10-Jul-19,,
532683,AIAENGINEER ,A ,Q,1763.9,1766.3,1741.15,1757.35,1750,1770.3,117,221,387909,,INE212H01026,10-Jul-19,,
532684,EVEREST KANT,B ,Q,24.6,24.7,24.55,24.55,24.55,25.05,26,2450,60191,,INE184H01027,10-Jul-19,,
532686,KERNEX MICRO,T ,Q,24.4,24.75,24.4,24.75,24.75,24.55,4,402,9906,,INE202H01019,10-Jul-19,,
532687,REPRO INDIA ,B ,Q,540.4,558.95,540.25,555.5,555.5,545.65,84,199,109783,,INE461B01014,10-Jul-19,,
532689,PVR LTD     ,A ,Q,1660.15,1711.55,1659,1700.35,1695.3,1659.95,1025,16600,28158727,,INE191H01014,10-Jul-19,,
532692,RADHA MADHAV,B ,Q,5.49,5.49,5.45,5.49,5.49,5.23,33,24350,133670,,INE172H01014,10-Jul-19,,
532693,PUNJ LLOYD  ,B ,Q,1.4,1.46,1.35,1.42,1.46,1.41,87,81880,114337,,INE701B01021,10-Jul-19,,
532694,BARTRONICSIN,B ,Q,3.8,3.8,3.43,3.5,3.5,3.73,18,926,3243,,INE855F01034,10-Jul-19,,
532695,CELEBRITYFAS,B ,Q,6.49,6.95,6.28,6.29,6.4,6.28,20,1095,6950,,INE185H01016,10-Jul-19,,
532696,EDUCOMP SOLN,Z ,Q,1.45,1.46,1.38,1.43,1.42,1.4,25,8727,12553,,INE216H01027,10-Jul-19,,
532698,NITINSPINNER,B ,Q,70,70.7,70,70.3,70.7,69.5,17,1198,84085,,INE229H01012,10-Jul-19,,
532699,ROYALORCH   ,B ,Q,98.95,98.95,93.15,93.45,93.45,97.85,93,2973,281241,,INE283H01019,10-Jul-19,,
532700,ENT NETWORK ,B ,Q,415,415,410,410.15,410,414.15,27,109,45150,,INE265F01028,10-Jul-19,,
532701,CELLA       ,Z ,Q,4.99,4.99,4.99,4.99,4.99,5.19,3,1224,6107,,INE266H01014,10-Jul-19,,
532702,GUJ PETRONET,A ,Q,183.6,188,182.5,187.1,187.1,184.6,361,7912,1472738,,INE246F01010,10-Jul-19,,
532705,JAGRAN PRAK ,A ,Q,104.35,104.35,100.55,102.45,102.6,103.45,150,2990,307632,,INE199G01027,10-Jul-19,,
532706,INOX LEISURE,A ,Q,322.85,331.75,318.2,328.85,331.75,317.85,651,13964,4559574,,INE312H01016,10-Jul-19,,
532707,DYNEMIC PRO ,B ,Q,106.2,112.55,106.2,110.75,109.85,110.05,46,695,77840,,INE256H01015,10-Jul-19,,
532708,GVK POWERINF,B ,Q,5.6,5.95,5.6,5.78,5.75,5.79,200,249393,1441711,,INE251H01024,10-Jul-19,,
532710,SADBHAV ENGG,A ,Q,194.35,196.4,191.5,192.95,193,192.85,822,12278,2373611,,INE226H01026,10-Jul-19,,
532711,SUNIL HITECH,T ,Q,0.45,0.46,0.45,0.45,0.45,0.47,26,36493,16446,,INE305H01028,10-Jul-19,,
532712,REL COM LTD ,A ,Q,1.74,1.75,1.7,1.73,1.73,1.67,1768,7831471,13490333,,INE330H01018,10-Jul-19,,
532713,SAKUMA EXPO ,B ,Q,16.85,17.6,15.9,17.6,17.6,16,225,85819,1482609,,INE190H01024,10-Jul-19,,
532714,KEC INTERN  ,A ,Q,318.6,322.5,314.25,319.5,319.5,318.75,448,9440,3001657,,INE389H01022,10-Jul-19,,
532716,GILLA ARBUT ,B ,Q,39.05,41.2,39.05,41.2,41.2,39.05,2,12,490,,INE047B01011,10-Jul-19,,
532717,INDOTECHTR  ,B ,Q,100,100,92.8,96.8,96.8,98.55,17,166,15660,,INE332H01014,10-Jul-19,,
532719,BL KASHYAP  ,B ,Q,11.19,11.73,10.64,11.33,11.45,11.19,127,22232,250376,,INE350H01032,10-Jul-19,,
532720,M&M FINANSER,A ,Q,388.3,392,384.35,387.65,386.6,389.8,952,42250,16407212,,INE774D01024,10-Jul-19,,
532721,VISA STEEL  ,B ,Q,5.67,5.67,5.67,5.67,5.67,5.98,1,200,1134,,INE286H01012,10-Jul-19,,
532722,NITCO TILES ,B ,Q,31.3,32,30.05,30.35,30.05,31.6,54,6709,205457,,INE858F01012,10-Jul-19,,
532725,SOLAR IND   ,A ,Q,1156,1161.95,1135,1157.15,1153,1156.85,38,91,104771,,INE343H01029,10-Jul-19,,
532726,GALLAN METAL,B ,Q,37.1,38.5,37.1,37.15,37.15,38.65,32,2642,100138,,INE297H01019,10-Jul-19,,
532727,ADHUNIK MET ,B ,Q,1.41,1.41,1.3,1.35,1.35,1.36,16,17152,22750,,INE400H01019,10-Jul-19,,
532728,MALU PAPER  ,B ,Q,20.2,20.2,20.1,20.1,20.1,20.25,4,1000,20100,,INE383H01017,10-Jul-19,,
532729,UTTAM SUGAR ,B ,Q,111.9,113.7,111.3,112.8,113.65,111.95,183,11192,1255765,,INE786F01031,10-Jul-19,,
532730,STL GLOBAL  ,T ,Q,10.1,10.1,10.1,10.1,10.1,9.62,7,7212,72841,,INE353H01010,10-Jul-19,,
532731,ROHIT FERRO ,T ,Q,0.73,0.73,0.67,0.67,0.67,0.7,2,150,103,,INE248H01012,10-Jul-19,,
532733,SUN TVNET   ,A ,Q,466.1,478.6,443.4,458.95,456.85,469.25,4286,207200,95038844,,INE424H01027,10-Jul-19,,
532734,GODAWARI POW,B ,Q,208.15,213.6,207,210.35,209.25,209,223,4572,960735,,INE177H01013,10-Jul-19,,
532735,RSYSTEMINT  ,B ,Q,42.7,42.9,42.7,42.9,42.9,43.9,2,901,38552,,INE411H01032,10-Jul-19,,
532737,EMKAY GLOB F,B ,Q,71.2,71.2,70,70,70,70.5,12,504,35362,,INE296H01011,10-Jul-19,,
532740,LOKESH MACH ,B ,Q,44.9,45.15,43.25,44.1,44.1,46.6,43,1705,75371,,INE397H01017,10-Jul-19,,
532741,KAMDHENU    ,B ,Q,157,157,151.45,156.25,157,154.5,63,2406,375959,,INE390H01012,10-Jul-19,,
532742,PAUSHAK LTD ,X ,Q,2500,2525,2500,2506.45,2515,2505,36,839,2098195,,INE111F01016,10-Jul-19,,
532744,GTN TEXTILE ,B ,Q,7.7,7.7,7.7,7.7,7.7,7.69,1,128,985,,INE302H01017,10-Jul-19,,
532745,INDICAP     ,X ,Q,31,31.9,30.85,31,31,31.4,15,11500,356560,,INE347H01012,10-Jul-19,,
532746,UNITY INFRA ,Z ,Q,0.6,0.6,0.59,0.59,0.59,0.59,2,2253,1339,,INE466H01028,10-Jul-19,,
532748,PRIME FOCUS ,B ,Q,50.5,50.5,49.5,49.75,49.5,50.15,16,238,11912,,INE367G01038,10-Jul-19,,
532749,ALLCARGO    ,B ,Q,98.55,99,96.1,97.75,97.55,97.55,127,5473,535538,,INE418H01029,10-Jul-19,,
532751,EASUNREYRL  ,B ,Q,4.5,4.51,4.5,4.5,4.51,4.3,12,8285,37289,,INE268C01029,10-Jul-19,,
532754,GMR INFRASTR,A ,Q,15.39,15.39,15.01,15.06,15.05,15.28,314,329162,4965683,,INE776C01039,10-Jul-19,,
532755,TECH MAH    ,A ,Q,674.4,684.5,668.3,674.6,674.6,675.5,1918,78910,53378999,,INE669C01036,10-Jul-19,,
532756,MAHINDCIE   ,A ,Q,221.35,221.35,214.45,216.25,216.25,219.8,457,5615,1216473,,INE536H01010,10-Jul-19,,
532757,VOLTAMP TRAN,B ,Q,1096.85,1117.95,1094.05,1109.9,1117,1081.35,127,736,810328,,INE540H01012,10-Jul-19,,
532759,ATLANTA     ,B ,Q,9.16,9.38,9.15,9.22,9.35,9.2,19,2457,22809,,INE285H01022,10-Jul-19,,
532760,DEEP INDS   ,B ,Q,135.2,135.4,129,130.7,129.85,135.5,81,1376,183083,,INE677H01012,10-Jul-19,,
532761,HOV SERVICES,B ,Q,75.05,76,73.85,75.75,75.75,75.8,36,587,44112,,INE596H01014,10-Jul-19,,
532762,ACTION CONST,B ,Q,87.75,90.05,87.05,88.15,88,87.1,173,10698,945319,,INE731H01025,10-Jul-19,,
532764,GEECEE      ,B ,Q,112.3,112.3,110.15,110.3,110.15,112.25,10,250,27794,,INE916G01016,10-Jul-19,,
532766,RICHA IND   ,XT,Q,1.15,1.17,1.15,1.17,1.17,1.15,3,3013,3524,,INE516H01012,10-Jul-19,,
532767,GAYATRI PROJ,B ,Q,149,149.25,148.75,149,149.25,149.25,14,188,28021,,INE336H01023,10-Jul-19,,
532768,FIEM INDS   ,B ,Q,457.5,460,445.55,449.5,451.3,445.25,186,994,452404,,INE737H01014,10-Jul-19,,
532771,JHS SVEN    ,B ,Q,20.7,20.8,20.25,20.55,20.5,20.85,71,6677,137139,,INE544H01014,10-Jul-19,,
532772,DCBBANK     ,A ,Q,229,234.4,227.45,231.8,231.35,228.85,891,191900,44485340,,INE503A01015,10-Jul-19,,
532773,GLOBAL VECT ,B ,Q,57.95,58.45,57.95,58,58,56.5,51,5937,344091,,INE792H01019,10-Jul-19,,
532774,INSPIRISYS  ,B ,Q,45,45.9,43.05,43.05,43.05,44.45,10,113,4935,,INE020G01017,10-Jul-19,,
532775,GTL INFRAST ,B ,Q,0.74,0.74,0.72,0.72,0.72,0.74,52,324699,235150,,INE221H01019,10-Jul-19,,
532776,SHIVAM AUTO ,B ,Q,27.55,27.75,26.75,27.55,27.55,27.3,43,3085,84015,,INE637H01024,10-Jul-19,,
532777,INFO EDGE   ,A ,Q,2228.95,2265,2215.75,2223.85,2232.9,2219.95,471,4050,9074378,,INE663F01024,10-Jul-19,,
532779,TORNT POWER ,A ,Q,301.9,303.6,292.85,296,296,299,1393,69261,20569320,,INE813H01021,10-Jul-19,,
532780,PARSVNATH   ,B ,Q,3.85,4.09,3.6,3.96,3.96,3.45,113,34424,133532,,INE561H01026,10-Jul-19,,
532782,SUTLEJ TEXT ,B ,Q,28.55,29.3,28.15,29.15,29.15,29,47,2034,58400,,INE645H01027,10-Jul-19,,
