SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517300,GUJ.IND.POW.,B ,Q,121.95,131.4,120.8,128.55,128.55,120.15,4128,459767,58796805,,INE162A01010,01-Sep-23,,
517334,MOTHERSON   ,A ,Q,95.31,98,95.08,97.75,97.75,95.85,9876,1133469,109721781,,INE775A01035,01-Sep-23,,
517344,MINDTECK (I),T ,Q,149.7,150.8,144.5,144.95,145,144.35,68,5652,830678,,INE110B01017,01-Sep-23,,
517354,HAVELLSINDIA,A ,Q,1375.05,1389.3,1369.2,1378.45,1378.45,1384.2,1292,12907,17827647,,INE176B01034,01-Sep-23,,
517356,ACI INFOCOM ,XT,Q,1.39,1.39,1.35,1.35,1.35,1.42,858,383671,519560,,INE167B01025,01-Sep-23,,
517360,SBEC SYSTEMS,XT,Q,20,20.9,19.51,20.4,20.4,20.2,23,1757,35485,,INE689V01018,01-Sep-23,,
517370,INCAP LTD.  ,XT,Q,39.33,39.39,37.5,39.39,39.39,37.52,41,3395,132931,,INE437C01012,01-Sep-23,,
517372,GUJ.INTRUX  ,X ,Q,202.75,209.9,202.75,208.2,209,202.75,23,574,118722,,INE877E01015,01-Sep-23,,
517380,IGARSHI MOT ,B ,Q,577.1,607.8,570.6,584.8,582,580.45,1282,15813,9295133,,INE188B01013,01-Sep-23,,
517385,SYMPHONY    ,A ,Q,891.95,891.95,881.05,884.75,884,880.15,141,614,542529,,INE225D01027,01-Sep-23,,
517393,VINTRON INF.,XT,Q,4.41,4.41,4,4.04,4.12,4.21,207,130584,534409,,INE043B01028,01-Sep-23,,
517397,PAN ELECTR. ,X ,Q,28.42,30.45,27.58,27.7,27.58,29,14,2108,58498,,INE648E01010,01-Sep-23,,
517399,VXL INSTRUM.,XT,Q,5.78,6.37,5.78,6.1,6.1,6.07,36,8916,54580,,INE756A01019,01-Sep-23,,
517411,SHYAM TELEC.,B ,Q,6.9,7.3,6.9,7.24,7.24,7.65,5,3063,22202,,INE635A01023,01-Sep-23,,
517415,LEE&NEE SOFT,X ,Q,8.2,8.2,7.7,7.94,7.98,7.99,175,24341,192959,,INE791B01014,01-Sep-23,,
517417,PATEL AIRTEM,X ,Q,352.2,359.6,352,356.05,359,350.5,428,20504,7314092,,INE082C01024,01-Sep-23,,
517421,BFLYGANDHI  ,B ,Q,1234.95,1234.95,1195.35,1215.95,1211.95,1209.8,142,817,988575,,INE295F01017,01-Sep-23,,
517429,ATHENAGLO   ,X ,Q,51,53.4,51,51.59,51.75,51.88,48,1781,92928,,INE576B01019,01-Sep-23,,
517437,DUTRON POLY.,XT,Q,136.9,136.9,133.55,133.55,133.55,136.9,6,300,40483,,INE940C01015,01-Sep-23,,
517447,R.S.SOFTWARE,T ,Q,53.55,53.95,53.55,53.85,53.85,54.64,45,14851,795733,,INE165B01029,01-Sep-23,,
517449,MAGNA ELECTR,XT,Q,544.1,546,544.1,546,546,544.1,122,5084,2769531,,INE437D01010,01-Sep-23,,
517467,MARSONS     ,Z ,Q,6.35,6.4,6.01,6.38,6.39,6.1,68,32463,204182,,INE415B01044,01-Sep-23,,
517477,ELNET TECH. ,XT,Q,281,284,274.1,275.35,279,279.9,21,630,176551,,INE033C01019,01-Sep-23,,
517494,ACCEL       ,XT,Q,22.25,22.3,21.6,21.74,21.74,22.02,132,20546,448524,,INE258C01038,01-Sep-23,,
517498,WEBELSOLAR  ,B ,Q,115.2,123.4,115.2,123.4,123.4,117.55,642,35827,4388152,,INE855C01015,01-Sep-23,,
517500,ROTO PUMPS  ,B ,Q,359.1,359.3,348.55,351.5,351.5,356.9,450,7407,2611367,,INE535D01029,01-Sep-23,,
517506,TTK PRESTIGE,A ,Q,785.05,812,785.05,801.75,800,785,1950,16607,13271034,,INE690A01028,01-Sep-23,,
517514,DHINDIA     ,X ,Q,67,68.5,64.2,65.62,65.5,65.81,97,7608,504252,,INE589D01018,01-Sep-23,,
517522,RAJ GLO WIR ,A ,Q,748.6,753.7,742,745.25,745.25,744.3,1122,8386,6266246,,INE451D01029,01-Sep-23,,
517530,SURANATP    ,B ,Q,12.01,12.07,11.76,11.76,11.76,11.83,181,9436,111964,,INE130B01031,01-Sep-23,,
517536,ONWARD TECHN,B ,Q,568.55,575.65,562.5,566.75,567.15,563.85,322,2909,1658803,,INE229A01017,01-Sep-23,,
517544,CENTUM ELEC ,T ,Q,1551,1656.95,1551,1656.95,1656.95,1578.05,403,6109,10017392,,INE320B01020,01-Sep-23,,
517546,ALFA TRANSFO,XT,Q,43.9,45.68,43.9,45.68,45.68,44.79,107,70585,3125499,,INE209C01015,01-Sep-23,,
517548,STARLITE COM,Z ,Q,2.13,2.27,2.13,2.27,2.27,2.17,6,1572,3561,,INE035C01022,01-Sep-23,,
517554,NHCFOODS    ,XT,Q,46.6,46.95,45.75,46.82,46.82,45.75,81,10166,472682,,INE141C01028,01-Sep-23,,
517556,PVP VENT LTD,T ,Q,10.35,10.38,10.24,10.24,10.24,10.35,57,18901,195436,,INE362A01016,01-Sep-23,,
517562,TRIGYN TECH ,B ,Q,128,132.4,128,130.45,130.45,128.85,1439,67988,8888012,,INE948A01012,01-Sep-23,,
517569,KEI INDUST. ,A ,Q,2723.2,2723.25,2662.1,2682.25,2670.9,2706.9,676,3592,9687529,,INE878B01027,01-Sep-23,,
518011,KEERTHI     ,XT,Q,133,133,132.5,132.5,132.5,133.1,3,275,36487,,INE145L01012,01-Sep-23,,
518017,BHEEMA CEM  ,XT,Q,32.5,32.5,30,31.47,31.5,31.38,164,47719,1502061,,INE333H01020,01-Sep-23,,
518075,SURAJ PRODUC,Z ,Q,282.95,282.95,279.75,279.75,279.75,278,69,18761,5273127,,INE069E01019,01-Sep-23,,
518091,ANJANI PORTL,B ,Q,187.55,187.85,185.25,185.5,186.55,187.3,101,982,182976,,INE071F01012,01-Sep-23,,
519003,MODINATURAL ,X ,Q,243,243,234.65,236.25,235,239.65,49,1455,343747,,INE537F01012,01-Sep-23,,
519014,PRASANT IND.,XT,Q,8.89,8.89,8.88,8.88,8.88,9.34,5,1773,15747,,INE100E01012,01-Sep-23,,
519031,SHAH FOOD(P),XT,Q,161.3,161.3,161.3,161.3,161.3,164.55,2,3,483,,INE455D01012,01-Sep-23,,
519064,KHANDEL. EXT,XT,Q,62.49,62.49,62.1,62.1,62.1,62.49,3,88,5498,,INE687W01010,01-Sep-23,,
519091,TASTY BITE  ,B ,Q,17099.95,17234.25,16800,16903,16800,17138.6,181,343,5830390,,INE488B01017,01-Sep-23,,
519097,RITESH INTER,XT,Q,36.1,36.89,35.4,36.81,36.85,36.24,89,4273,154970,,INE534D01014,01-Sep-23,,
519105,AVT NATURAL ,B ,Q,81.46,82.66,81,81.4,81.75,82.25,431,16202,1319076,,INE488D01021,01-Sep-23,,
519126,HIND.FOODS  ,A ,Q,545.1,552.05,545.1,549.3,548.95,543.95,1314,7646,4196585,,INE254N01026,01-Sep-23,,
519136,NAHAR INDUST,B ,Q,117.4,119.45,116.7,118.85,119,117.15,90,4294,511758,,INE289A01011,01-Sep-23,,
519152,VADILAL ENT ,XT,Q,3998.75,3998.75,3860,3948,3948,3900,11,28,108414,,INE693D01018,01-Sep-23,,
519156,VADILAL IND ,B ,Q,2676.1,2676.1,2623.9,2631.4,2648.9,2682.15,380,943,2498542,,INE694D01016,01-Sep-23,,
519174,ASHIANA AGRO,XT,Q,7.06,7.06,7.06,7.06,7.06,6.73,10,460,3247,,INE709D01012,01-Sep-23,,
519183,ADF FOODS LT,B ,Q,1091.95,1106.35,1077.2,1081.6,1081.2,1091.9,108,1159,1258640,,INE982B01019,01-Sep-23,,
519191,RGRL        ,X ,Q,8.3,8.3,7.7,7.86,7.86,7.85,40,6398,49942,,INE601N01010,01-Sep-23,,
519216,AJANTA SOYA ,X ,Q,27,27.79,26.6,26.91,26.9,27.02,780,145698,3944081,,INE601B01023,01-Sep-23,,
519224,WILLIAM.MAGO,T ,Q,20.01,21.37,20.01,20.93,20.93,21,9,1075,21790,,INE210A01017,01-Sep-23,,
519234,SIEL        ,XT,Q,56.5,56.5,53.68,53.68,53.68,56.5,64,40842,2192724,,INE843L01012,01-Sep-23,,
519238,SAPTARISHI A,XT,Q,15,15.8,15,15.69,15.69,15.73,18,3914,59040,,INE233P01017,01-Sep-23,,
519242,SARDA PROT. ,XT,Q,43.7,43.7,42,42.3,42,43.7,12,141,6057,,INE995U01011,01-Sep-23,,
519262,PRIMA AGRO L,XT,Q,24.3,25,24.3,24.45,24.45,25.29,10,477,11788,,INE297D01018,01-Sep-23,,
519279,MADHUR IND  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,2,600,3360,,INE110C01015,01-Sep-23,,
519285,TARAI FOODS ,Z ,Q,4.59,4.59,4.37,4.37,4.37,4.59,21,5267,23593,,INE906C01016,01-Sep-23,,
519287,MODERN DAIRI,X ,Q,19.99,20,19.5,19.66,19.66,19.91,196,40611,802661,,INE617B01011,01-Sep-23,,
519295,BAMBINO AGRO,X ,Q,328.75,343.95,319.25,329.35,331,321.8,154,9430,3107229,,INE921D01013,01-Sep-23,,
519299,PRIME INDS. ,Z ,Q,140,140,129,135.6,136.85,135,73,11189,1511017,,INE543F01028,01-Sep-23,,
519307,VIKAS WSP   ,Z ,Q,1.45,1.47,1.39,1.46,1.46,1.4,195,319347,462641,,INE706A01022,01-Sep-23,,
519331,VSF PROJ    ,X ,Q,50.87,50.87,49.99,50.87,50.87,48.45,16,6001,302590,,INE923K01014,01-Sep-23,,
519353,BANSISONS TE,ZP,Q,7,7,7,7,7,7,1,100,700,,INE856E01019,01-Sep-23,,
519359,POONA DAL   ,X ,Q,55.53,56.9,53.67,56.7,56,54.44,77,7483,418341,,INE809E01018,01-Sep-23,,
519367,TRANSGL.FOOD,XT,Q,66.51,66.51,66.51,66.51,66.51,70.01,5,383,25473,,INE213P01027,01-Sep-23,,
519383,ANIK INDS   ,T ,Q,39.48,41.45,39.48,40.55,40.5,39.48,129,21571,881365,,INE087B01017,01-Sep-23,,
519397,SHARAT INDUS,XT,Q,58.5,60,58.4,59.22,59.95,57.38,48,6164,362650,,INE220Z01013,01-Sep-23,,
519421,KSE LIMITED ,XT,Q,1600.5,1615.95,1600,1600,1600,1618.9,21,577,923629,,INE953E01014,01-Sep-23,,
519455,NARBADA     ,X ,Q,55.99,58,53.21,55.15,55.15,54.95,32,2465,137928,,INE540C01021,01-Sep-23,,
519457,VIRAT CRANE ,X ,Q,39.61,40.9,38.55,39.67,39.67,40.28,70,5096,202982,,INE295C01014,01-Sep-23,,
519463,IB INFOTECH ,XT,Q,100.8,101,100.8,100.8,100.8,102.85,7,102,10283,,INE678B01021,01-Sep-23,,
519471,AMBARPIL    ,XT,Q,198.95,198.95,190.15,192.35,192.35,199.45,42,742,145306,,INE072V01017,01-Sep-23,,
519475,CHORDIA FOOD,XT,Q,101,101,101,101,101,102.9,3,45,4545,,INE975C01011,01-Sep-23,,
519477,CIANAGRO    ,X ,Q,47.84,47.84,47.84,47.84,47.84,50.35,21,1293,61857,,INE052V01019,01-Sep-23,,
519483,TAI INDUST. ,X ,Q,39,41.96,38,40,40,39.97,64,6805,272441,,INE358D01018,01-Sep-23,,
519494,N K INDUST. ,B ,Q,39.95,40.1,39,39.75,39.75,38.46,32,746,29271,,INE542C01019,01-Sep-23,,
519500,BKV INDUSTRS,XT,Q,9.88,10.2,9.34,9.77,9.88,9.74,38,6668,65784,,INE356C01022,01-Sep-23,,
519528,NORBEN TEA  ,T ,Q,7.71,7.71,7.51,7.51,7.51,7.7,9,1489,11398,,INE369C01017,01-Sep-23,,
519532,ASIAN TEA   ,X ,Q,11.8,12.45,11.8,12.19,12.23,11.8,176,41809,503826,,INE822B01017,01-Sep-23,,
519552,HERITGFOOD  ,B ,Q,257.85,257.85,250.55,255.8,255.35,250.3,671,18436,4675371,,INE978A01027,01-Sep-23,,
519566,SIMRAN FARMS,XT,Q,138,138,130,133.85,134.95,132.9,49,1637,220440,,INE354D01017,01-Sep-23,,
519600,CCL PRODUCTS,A ,Q,607.05,610.75,601,603.95,603.95,606.6,985,11131,6745703,,INE421D01022,01-Sep-23,,
519602,KELLTONTEC  ,B ,Q,91.49,92.98,89.56,90.03,90.03,90.92,3352,328821,30092714,,INE164B01022,01-Sep-23,,
519604,SURYO FOODS ,XT,Q,8.5,8.5,8.5,8.5,8.5,8.55,5,334,2839,,INE565E01016,01-Sep-23,,
519606,INTEG.PROEIN,XT,Q,15,15,14.25,14.25,14.25,15,8,316,4552,,INE177M01013,01-Sep-23,,
519612,MAHAAN FOODS,X ,Q,26.55,28.5,26.55,27.82,28.25,26.69,20,1255,35067,,INE734D01010,01-Sep-23,,
520008,RICO AUTO   ,B ,Q,84.35,85.67,84.25,84.64,84.8,84.83,948,78876,6677600,,INE209B01025,01-Sep-23,,
520021,OMAX AUTOS. ,B ,Q,53.45,55.52,52.7,55.52,55.52,52.88,653,30565,1683346,,INE090B01011,01-Sep-23,,
520043,MUNJAL SHOWA,B ,Q,145.05,145.05,140.6,141.4,141.3,143.7,120,3957,563181,,INE577A01027,01-Sep-23,,
520051,JAMNA AUTO  ,A ,Q,119.55,122.65,117.5,121.5,121.5,119.45,5746,463241,55594809,,INE039C01032,01-Sep-23,,
520056,TVSHLTD     ,T ,Q,5196.95,5300,5160.5,5269.15,5296,5189.55,53,305,1597283,,INE105A01035,01-Sep-23,,
520057,JTEKTINDIA  ,B ,Q,136.95,137.55,134.8,135.55,136.05,136.45,553,22296,3037495,,INE643A01035,01-Sep-23,,
520059,MUNAUTO     ,B ,Q,60.15,61.23,58.3,58.68,58.68,60.12,638,42492,2520410,,INE672B01032,01-Sep-23,,
520066,JAYBH.MARUTI,B ,Q,290,296.65,282.2,285.7,284.5,290.7,394,6842,1966274,,INE571B01028,01-Sep-23,,
520073,RACLGEAR    ,X ,Q,1310,1315,1257,1279.8,1280,1298.7,500,10003,12732604,,INE704B01017,01-Sep-23,,
520075,SAMKRG PIST.,X ,Q,146.85,147,143.45,144.45,144.45,145.55,111,7470,1085476,,INE706B01012,01-Sep-23,,
520111,RATNAMNI MET,A ,Q,2664.9,2664.9,2582.2,2590.8,2591.1,2647.25,720,1937,5072701,,INE703B01027,01-Sep-23,,
520113,VESUVIUS IND,A ,Q,3400,3400,3330.6,3365.6,3369.8,3433.85,612,1779,5975960,,INE386A01015,01-Sep-23,,
520119,AUTOMOTIVE S,B ,Q,412,415.5,402.9,403.85,405.55,411.9,264,4266,1730617,,INE900C01027,01-Sep-23,,
520121,ARCEE INDUST,X ,Q,6.79,6.79,6.2,6.55,6.55,6.5,14,1864,12374,,INE276D01012,01-Sep-23,,
520123,ABC INDIA   ,XT,Q,97.95,97.95,94.5,96,96,95.05,27,870,84074,,INE125D01011,01-Sep-23,,
520127,BALURGHAT TE,X ,Q,18.77,18.99,17.65,18.09,18.1,17.89,78,22100,397804,,INE654B01014,01-Sep-23,,
520141,SIBAR AUTO  ,X ,Q,8.1,8.13,7.7,7.83,7.7,7.75,48,13643,109123,,INE441C01014,01-Sep-23,,
520151,SHREY SH LOG,B ,Q,339,339.95,337.5,338.05,339,339.35,164,2884,976673,,INE757B01015,01-Sep-23,,
520155,STARLOG     ,XT,Q,30.31,30.31,30.31,30.31,30.31,29.72,8,2790,84564,,INE580C01019,01-Sep-23,,
521005,TITANIN     ,XT,Q,45.59,45.59,45.59,45.59,45.59,44.7,22,1960,89356,,INE807M01023,01-Sep-23,,
521014,EUROTEX IND ,T ,Q,11,11.3,10.35,10.35,10.35,10.8,15,1030,11139,,INE022C01012,01-Sep-23,,
521016,INDO COUNT  ,A ,Q,245.2,249.2,241.75,246.65,246.15,245.15,786,21795,5332744,,INE483B01026,01-Sep-23,,
521018,MARAL OVERS ,B ,Q,63.66,63.97,62.18,62.23,62.74,62.72,31,2225,140758,,INE882A01013,01-Sep-23,,
521034,SOMA TEXTILE,T ,Q,20,20,19.52,19.52,19.52,20.54,61,9221,180243,,INE314C01013,01-Sep-23,,
521048,ADV LIFESTY ,XT,Q,75.25,75.25,74.5,74.5,74.5,74.9,4,225,16850,,INE900E01015,01-Sep-23,,
521054,KAKATIYA TEX,XT,Q,31.2,31.2,30.8,30.8,30.8,31.4,14,3752,116021,,INE092E01011,01-Sep-23,,
521062,OCTAVE      ,X ,Q,1.74,1.9,1.74,1.89,1.89,1.9,10,325,600,,INE814L01013,01-Sep-23,,
521064,TRIDENT     ,A ,Q,36.71,39.9,36.67,39.59,39.59,36.57,34467,16839161,654484874,,INE064C01022,01-Sep-23,,
521070,ALOK INDS.  ,A ,Q,20.2,20.94,19.66,19.91,19.91,19.81,19183,15298517,311778717,,INE270A01029,01-Sep-23,,
521080,PASARI SPIN ,X ,Q,6.75,7.09,6.75,6.82,6.82,6.75,9,1400,9805,,INE604F01010,01-Sep-23,,
521082,SPENTEX INDS,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.5,3,131,320,,INE376C01020,01-Sep-23,,
521097,AMARJOTHI SP,X ,Q,169.2,172.95,169.2,171.5,171.4,169.45,29,890,152585,,INE484D01012,01-Sep-23,,
521105,OLYMPIA IND.,X ,Q,85.1,86.6,79.05,82.75,82.85,86,74,11264,946710,,INE482O01021,01-Sep-23,,
521109,NAGREEKA EXP,T ,Q,44.89,44.89,41.2,42.89,42.89,42.89,25,3476,144860,,INE123B01028,01-Sep-23,,
521113,SUDITI IND. ,X ,Q,16.9,16.9,15.75,16.12,16.12,16.71,39,3623,58816,,INE691D01012,01-Sep-23,,
521131,SBFL        ,X ,Q,18.3,18.45,18.1,18.45,18.45,18.35,22,6870,124480,,INE363D01018,01-Sep-23,,
521137,EUREKA IND. ,XT,Q,3.62,3.69,3.51,3.65,3.65,3.69,127,17814,63981,,INE958A01011,01-Sep-23,,
521141,ADITYA SPIN.,XT,Q,21.48,21.8,20.7,20.81,20.81,20.91,19,2135,45497,,INE122D01026,01-Sep-23,,
521149,PRIME URBAN ,XT,Q,7.8,7.8,7.41,7.8,7.8,7.8,14,1542,11637,,INE419E01024,01-Sep-23,,
521151,DHANLXMI FAB,XT,Q,49.42,49.42,49.42,49.42,49.42,49.42,10,501,24759,,INE953D01016,01-Sep-23,,
521161,SRI LAK.SAR.,X ,Q,36.6,42.19,36.6,39,39,38.98,31,1882,74195,,INE456D01010,01-Sep-23,,
521163,ZODIAC CLOTH,B ,Q,114.65,117,113.85,115.4,115.55,114.75,225,7931,913818,,INE206B01013,01-Sep-23,,
521178,SRI RAMK.MIL,XT,Q,30.03,30.03,28.7,29.95,30,30.03,37,5032,147597,,INE306D01017,01-Sep-23,,
521180,SUPER SPIN. ,B ,Q,8.74,8.74,8.48,8.58,8.58,8.49,26,2559,22195,,INE662A01027,01-Sep-23,,
521188,UNITED TEXT.,XT,Q,13.1,13.1,13.1,13.1,13.1,13.69,6,205,2685,,INE727E01012,01-Sep-23,,
521194,SIL INVEST  ,B ,Q,322.95,323.75,322.95,323.35,323,316.25,48,219,70745,,INE923A01015,01-Sep-23,,
521200,SURYLAK.COTT,B ,Q,67.3,67.8,65.76,66.32,66.06,66.46,60,2669,179299,,INE713B01026,01-Sep-23,,
521206,SAMTEX FASH.,X ,Q,2.09,2.1,1.96,1.99,1.96,2.06,52,20451,41298,,INE931D01020,01-Sep-23,,
521210,CITYMAN     ,XT,Q,20.9,20.9,20,20,20,20.49,5,35,718,,INE117C01010,01-Sep-23,,
521216,DHAN ROTO SP,XT,Q,111.5,111.5,106.95,110.9,110.9,106.2,39,1905,209342,,INE220C01012,01-Sep-23,,
521220,DAMOINDUS   ,B ,Q,47.5,50,47.2,49.31,49,48.08,90,4488,219704,,INE497D01022,01-Sep-23,,
521222,SANBLUE     ,X ,Q,25.98,26,23.45,25,25,25.35,28,543,13423,,INE602D01027,01-Sep-23,,
521226,UNI ROYAL IN,X ,Q,14.25,16.5,14.25,15.45,15.45,14.98,30,6456,99466,,INE980D01019,01-Sep-23,,
521228,TATIA GLOB  ,XT,Q,2.18,2.18,2.18,2.18,2.18,2.22,359,156384,340917,,INE083G01031,01-Sep-23,,
521234,SRI NACHAMAI,X ,Q,35,35,33,33.17,33.1,35,9,707,23599,,INE443E01016,01-Sep-23,,
521240,SAMBANDAM SP,X ,Q,178.65,184.4,161.3,175.3,175.1,178.65,57,1883,339014,,INE304D01012,01-Sep-23,,
521242,KANDAGIRI SP,X ,Q,13.78,13.78,13.78,13.78,13.78,13.78,1,100,1378,,INE292D01019,01-Sep-23,,
521246,PARAS PETRO ,T ,Q,1.18,1.18,1.18,1.18,1.18,1.16,15,5325,6283,,INE162C01024,01-Sep-23,,
521248,KITEX GARMEN,B ,Q,200.1,201.35,197.5,198.4,198.45,199.65,753,12800,2548546,,INE602G01020,01-Sep-23,,
522001,CRANEX LTD. ,XT,Q,43.35,44.43,41.16,41.16,41.16,43.32,64,14371,603011,,INE608B01010,01-Sep-23,,
522004,BATLIBOI LTD,X ,Q,71.44,76.2,71.44,75.39,75.35,73.53,195,50193,3789752,,INE177C01022,01-Sep-23,,
522005,AUSTIN ENGG.,X ,Q,172.75,175,166,169.15,169.9,169.75,92,3037,510246,,INE759F01012,01-Sep-23,,
522014,UNITED DRILL,B ,Q,218.05,224,218.05,220.9,220.45,221.35,672,9623,2126571,,INE961D01019,01-Sep-23,,
522017,FLUIDOMAT   ,XT,Q,359.15,361.15,359.1,359.1,359.1,366.4,48,2500,900028,,INE459C01016,01-Sep-23,,
522029,WINDSOR MACH,T ,Q,66.79,66.79,64.25,64.25,64.25,65.55,46,38162,2511712,,INE052A01021,01-Sep-23,,
522034,SHANTHI GEAR,B ,Q,455.55,499,455.55,492.7,496.45,455.4,1587,25587,12443984,,INE631A01022,01-Sep-23,,
522036,MIVEN MACHIN,XT,Q,15.06,15.06,14.76,14.76,14.76,15.06,5,300,4437,,INE338P01014,01-Sep-23,,
522064,HONDAPOWER  ,B ,Q,2645.05,2681.95,2625,2635.15,2625.05,2630.95,205,654,1735491,,INE634A01018,01-Sep-23,,
522073,HITECHGEAR  ,B ,Q,386.1,399.95,385,397.7,398.1,387.8,172,3967,1562995,,INE127B01011,01-Sep-23,,
522074,ELGI EQUIP  ,A ,Q,494.9,500,491.5,493.2,493.2,490.65,1693,36214,17949365,,INE285A01027,01-Sep-23,,
522091,UV DER HORST,XT,Q,143.6,143.6,143.6,143.6,143.6,146.5,15,3188,457796,,INE890G01013,01-Sep-23,,
522101,KILBURN ENGG,XT,Q,162,162.15,162,162.15,162.15,159,83,33024,5351210,,INE338F01015,01-Sep-23,,
522105,BIRLA PRETEC,X ,Q,45.99,45.99,44.05,44.35,44.35,44.73,309,37403,1667976,,INE372E01025,01-Sep-23,,
522108,YUKEN INDIA ,B ,Q,730.05,776,730.05,752.75,753,766.95,71,602,457487,,INE384C01016,01-Sep-23,,
522113,TIMKEN (I)  ,A ,Q,3256.4,3264.55,3192.1,3198,3198,3268.5,732,2751,8850996,,INE325A01013,01-Sep-23,,
522122,VOITH PAPER ,X ,Q,1604.2,1698.9,1600,1662.9,1665,1635.65,116,1141,1881831,,INE285C01015,01-Sep-23,,
522134,ARTSON ENG  ,XT,Q,142.15,142.15,142.15,142.15,142.15,145.05,225,19154,2722741,,INE133D01023,01-Sep-23,,
522152,SOLITAIR MC ,XT,Q,60.48,61.9,57.46,60.87,60.6,60.48,74,26487,1555961,,INE410A01013,01-Sep-23,,
522165,INDSIL HYD  ,X ,Q,41.31,42.4,41.31,41.74,41.85,41.33,127,12611,526755,,INE867D01018,01-Sep-23,,
522183,ITL INDUSTRS,X ,Q,263.5,269,255.55,259.15,259.45,262.3,130,4622,1196880,,INE478D01014,01-Sep-23,,
522195,FRONTIER SPR,XT,Q,709.9,709.9,677.8,687.8,688,684.55,46,1197,815382,,INE572D01014,01-Sep-23,,
522205,PRAJ IND.LTD,A ,Q,496.9,500.2,487.1,494.1,494.1,492.25,1348,35538,17559914,,INE074A01025,01-Sep-23,,
522207,RASANDIK ENG,X ,Q,77.9,84,73.41,82.51,82.51,74.93,162,11502,921003,,INE682D01011,01-Sep-23,,
522209,YOGI SUNGWON,X ,Q,3.48,3.48,3.25,3.28,3.28,3.4,9,9874,32239,,INE429B01011,01-Sep-23,,
522215,HLEGLAS     ,A ,Q,589,589,578.5,584.15,586,583.1,1031,12167,7110277,,INE461D01028,01-Sep-23,,
522217,GUJ APOIND  ,T ,Q,214.55,228.6,214.55,227.15,228.6,218.9,17,926,201660,,INE826C01016,01-Sep-23,,
522229,TANEJA AERO.,X ,Q,294.2,295,285.05,290.6,290.6,291.05,1402,83677,24323040,,INE692C01020,01-Sep-23,,
522231,CONART ENG. ,X ,Q,49.9,50,48.5,48.99,48.5,48.43,14,1239,60933,,INE714D01012,01-Sep-23,,
522235,MINAL IND   ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.29,7,18673,62554,,INE097E01028,01-Sep-23,,
522237,SHIVAGRICO  ,XT,Q,19.7,20.67,19.7,20.65,20.65,19.7,8,376,7763,,INE092H01014,01-Sep-23,,
522241,M.M.FORGINGS,B ,Q,923,954,923,932.3,935.3,922.75,607,4578,4308868,,INE227C01017,01-Sep-23,,
522245,IYKOT HITEC ,XT,Q,20.83,20.83,20.83,20.83,20.83,21.25,1,65,1353,,INE079L01013,01-Sep-23,,
522249,MAYUR UNIQ. ,B ,Q,561.75,573.4,557.35,564.7,563.8,561.35,1086,12790,7230391,,INE040D01038,01-Sep-23,,
522251,CENLUB INDUS,XT,Q,298.6,298.7,298.6,298.7,298.7,292.85,124,4878,1456804,,INE627F01011,01-Sep-23,,
522257,RAJOO ENGIN.,XT,Q,61.1,63.54,61.1,63.54,63.54,62.3,196,103734,6574564,,INE535F01024,01-Sep-23,,
522261,DOLPHIN OFF.,T ,Q,177.5,177.5,177.5,177.5,177.5,169.05,9,91,16152,,INE920A01029,01-Sep-23,,
522267,VEEJAY LAKSH,X ,Q,35.75,35.75,34.5,34.6,34.6,35.75,8,2230,79482,,INE466D01019,01-Sep-23,,
522273,AHMED.STEEL ,X ,Q,26.46,26.46,24.2,24.2,24.2,25.2,20,4488,115446,,INE868C01018,01-Sep-23,,
522275,GET&D       ,B ,Q,323.9,326.25,316.95,317.9,316.95,333.6,1483,22648,7248863,,INE200A01026,01-Sep-23,,
522281,RAM RAT.WIRE,B ,Q,305.85,318,297.95,307.9,311.25,308.35,1529,29596,9140746,,INE207E01023,01-Sep-23,,
522285,JAY NECO IND,B ,Q,30.04,33.28,30.04,32.8,32.8,30.65,1181,140004,4480731,,INE854B01010,01-Sep-23,,
522287,KPIL        ,A ,Q,660.5,661.25,651.35,656.15,656,661.45,843,8073,5293323,,INE220B01022,01-Sep-23,,
522289,NMSRESRC    ,XT,Q,28.67,28.67,28.67,28.67,28.67,27.31,25,8017,229847,,INE169F01014,01-Sep-23,,
522292,CANDOUR     ,XT,Q,38.65,38.86,37,38.7,38.7,37.17,78,9989,387032,,INE713D01055,01-Sep-23,,
522294,T & I GLOBAL,XT,Q,199.75,199.75,191.05,198.45,199,198.75,22,1024,202815,,INE811B01010,01-Sep-23,,
522295,CONTROL PRNT,B ,Q,769.2,793,765.95,788.3,790,768.2,1563,10420,8168685,,INE663B01015,01-Sep-23,,
522650,BEMCO HYDRAU,X ,Q,716.95,724.9,703.05,724,724,707.65,56,944,672460,,INE142E01014,01-Sep-23,,
523007,ANSAL BUILD.,X ,Q,78.98,78.98,76.2,76.44,76.35,76.82,24,1105,85023,,INE030C01015,01-Sep-23,,
523011,WEIZMANN LTD,T ,Q,91.04,93.59,89,89.75,89,91,28,1412,128029,,INE080A01014,01-Sep-23,,
