SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508954,FINKURVE    ,X ,Q,45.15,45.15,45.15,45.15,45.15,43,3,61,2754,,INE734I01027,30-Oct-20,,
508961,SHRICON IND.,XT,Q,33.4,33.4,33.4,33.4,33.4,35.15,1,19,634,,INE753D01010,30-Oct-20,,
508969,SULABH ENG. ,X ,Q,2.25,2.25,2.05,2.25,2.25,2.15,48,26714,57260,,INE673M01029,30-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,77.55,77.7,76.5,76.55,76.7,76.35,76,2626,201967,,INE060A01024,30-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.08,3,902,1019,,INE086E01021,30-Oct-20,,
509009,AUSOM ENT   ,B ,Q,50.3,56,50.3,53.25,53.15,50.1,133,5383,288043,,INE218C01016,30-Oct-20,,
509020,RUCHI INFRA.,T ,Q,7.75,7.97,7.6,7.79,7.83,7.85,136,26254,204305,,INE413B01023,30-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4,4.2,3.85,4.2,4.2,4,13,9734,39721,,INE572G01025,30-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.18,0.18,0.16,0.16,0.16,0.17,311,1877490,307368,,INE300B01022,30-Oct-20,,
509053,BANAS FIN.  ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.71,2,401,2333,,INE521L01030,30-Oct-20,,
509055,VISAKA IND. ,B ,Q,359,364,351.1,362.6,362.6,350.2,330,2791,1001290,,INE392A01013,30-Oct-20,,
509073,HATHWAY BHAW,XT,Q,16.6,18,16.6,17.1,17.3,17.4,31,3376,58040,,INE525B01016,30-Oct-20,,
509077,PRESSMN     ,B ,Q,16.85,16.85,16.1,16.3,16.3,16.25,33,1968,32097,,INE980A01023,30-Oct-20,,
509079,GUFIC BIO SC,B ,Q,99.95,106,99.9,102.55,102.55,98.9,1514,62454,6420572,,INE742B01025,30-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.4,2.45,2.4,2.45,2.45,2.34,2,792,1918,,INE011C01015,30-Oct-20,,
509152,GRPLTD      ,B ,Q,750,780.25,750,775,775,750,35,115,88941,,INE137I01015,30-Oct-20,,
509162,INDAG RUBBER,X ,Q,73,73,70.55,71.2,72.5,72.1,9,326,23258,,INE802D01023,30-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,33.25,33.25,31.6,31.6,31.6,33.25,4,425,13443,,INE159E01026,30-Oct-20,,
509220,PTL LTD     ,B ,Q,39.9,40.2,38.95,39.5,39.05,39.05,65,5163,202960,,INE034D01031,30-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1438.7,1453.05,1412.5,1416.7,1415,1440.15,169,454,650339,,INE421C01016,30-Oct-20,,
509438,BENARES HOT ,XT,Q,1226.85,1226.85,1171.2,1171.2,1171.2,1169.05,2,2,2398,,INE664D01019,30-Oct-20,,
509449,BHAGWATI OXY,XT,Q,15.8,15.8,14.3,15.8,15.8,15.05,8,665,10492,,INE026I01010,30-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,9825.1,10098,9825,10001,10001,10099,5,6,59749,,INE01TL01014,30-Oct-20,,
509480,BERGE PAINT ,A ,Q,634.45,637.95,617.45,622.65,621,630,3094,87332,54835987,,INE463A01038,30-Oct-20,,
509486,CAPRIHANS   ,X ,Q,61,61,59,60.7,61,59.25,10,329,19614,,INE479A01018,30-Oct-20,,
509488,GRAPHITE IN.,A ,Q,176.5,179,173.7,176.2,176.5,175.75,417,12993,2288117,,INE371A01025,30-Oct-20,,
509496,ITDCEM      ,A ,Q,49.45,50,47.5,48.9,48.65,49.4,233,32973,1594912,,INE686A01026,30-Oct-20,,
509525,EMPIRE IND. ,X ,Q,594.7,594.7,580,585.8,580.05,589,17,315,184457,,INE515H01014,30-Oct-20,,
509546,GRAVISS HOSP,X ,Q,16.1,16.1,16.1,16.1,16.1,16.1,4,294,4733,,INE214F01026,30-Oct-20,,
509557,GARFIBRES   ,A ,Q,1899,1934.9,1866,1887.05,1890,1854.6,242,857,1619193,,INE276A01018,30-Oct-20,,
509567,GOA CARBON  ,B ,Q,209.05,210.65,206.1,208.55,209.65,207.45,193,1789,373085,,INE426D01013,30-Oct-20,,
509597,HARDCASTLE  ,X ,Q,170,170,170,170,170,177,1,4,680,,INE722D01015,30-Oct-20,,
509631,HEG LIMITED ,A ,Q,680,684,667.9,676.2,675,672.5,399,4407,2983846,,INE545A01016,30-Oct-20,,
509635,HIND.COMPOSI,B ,Q,184.95,184.95,178,179.9,179.9,178.55,51,260,46836,,INE310C01029,30-Oct-20,,
509675,HIL         ,B ,Q,1707.8,1776.4,1677.8,1729.1,1756.65,1685.35,127,288,489899,,INE557A01011,30-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,62.7,62.7,60.4,60.9,60.4,61.95,248,12695,779440,,INE364A01020,30-Oct-20,,
509820,PAPERPROD   ,B ,Q,271.3,279.9,271.3,274.8,274.65,270.55,503,7305,2024909,,INE275B01026,30-Oct-20,,
509835,PREMIER SYN.,XT,Q,7.89,8.71,7.89,7.9,7.9,8.3,10,1045,8884,,INE940N01012,30-Oct-20,,
509874,SHALIMAR PAI,B ,Q,71.9,72.3,69.4,70.25,70.3,71.8,464,11554,818299,,INE849C01026,30-Oct-20,,
509895,HIND MILLS  ,X ,Q,173,185,170.2,178.5,185,175.05,10,45,7906,,INE832D01020,30-Oct-20,,
509930,SUPREM IND  ,A ,Q,1498.95,1498.95,1432.2,1445.95,1449.85,1469.7,292,865,1261554,,INE195A01028,30-Oct-20,,
509966,VST INDUS.  ,A ,Q,3416.55,3418.3,3394.5,3402.6,3407.45,3357.65,50,153,520610,,INE710A01016,30-Oct-20,,
510245,SWASTI VINAY,X ,Q,4.79,4.89,4.5,4.58,4.58,4.7,117,84826,401310,,INE804A01025,30-Oct-20,,
511012,YAMINI INVES,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,5,1160,336,,INE457N01025,30-Oct-20,,
511034,JINDAL DRILL,B ,Q,71,74.3,70,70.45,70.4,70.45,98,6571,473567,,INE742C01031,30-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,13.54,14.28,13.54,14.28,14.28,13.57,5,311,4364,,INE302E01014,30-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,15.91,15.91,15.27,15.91,15.91,15.16,1379,925544,14663485,,INE202B01012,30-Oct-20,,
511076,SAT IND LTD ,X ,Q,17.25,17.25,16.9,17.1,16.9,17.35,14,3548,60836,,INE065D01027,30-Oct-20,,
511108,SHIVA TEXYAM,B ,Q,75.1,78,75,77.35,76.6,78,38,176,13530,,INE705C01020,30-Oct-20,,
511110,V.B.DESAI   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,325,1173,,INE848D01018,30-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,95701,18183,,INE527B01020,30-Oct-20,,
511147,WALL ST.FIN.,X ,Q,12.65,14,12.38,13.57,13.01,13.06,16,1291,17979,,INE549D01012,30-Oct-20,,
511153,ANJANIFOODS ,XT,Q,44,48.2,44,45.45,45.45,45.95,9,2637,119342,,INE096I01013,30-Oct-20,,
511196,CANFIN HOMES,A ,Q,464,470.2,453,456.9,455.65,462.75,1204,43319,20089323,,INE477A01020,30-Oct-20,,
511208,IL & FS INVE,T ,Q,4.7,4.94,4.6,4.88,4.88,4.77,100,125109,590922,,INE050B01023,30-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,707,730,669.85,692.7,689.7,698.75,10440,266053,184761792,,INE721A01013,30-Oct-20,,
511243,CHOLAFIN    ,A ,Q,250.5,280.3,248.6,273.1,273.1,250.1,30472,1194918,321997153,,INE121A01024,30-Oct-20,,
511333,VLS FINANCE ,B ,Q,52.1,53.4,51.7,53.15,52.9,52,142,2671,140046,,INE709A01018,30-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,7.17,7.17,7.17,7.17,7.17,7.31,1,10,71,,INE240B01012,30-Oct-20,,
511389,VIDEOCON IND,Z ,Q,3.98,4.01,3.95,4.01,4.01,3.82,529,1000366,4006530,,INE703A01011,30-Oct-20,,
511411,SHRISTINFRA ,X ,Q,35,35,35,35,35,35,1,1,35,,INE472C01027,30-Oct-20,,
511413,CREST       ,B ,Q,83.9,83.9,80.85,81.9,82.4,82.95,57,2227,182958,,INE559D01011,30-Oct-20,,
511431,VAKRANGEE   ,A ,Q,28.05,29.4,28.05,28.25,28.1,28.7,854,361974,10408788,,INE051B01021,30-Oct-20,,
511463,ALEXANDER   ,X ,Q,15,15.3,14.21,14.73,14.6,14.77,79,46285,670582,,INE191N01012,30-Oct-20,,
511473,IND.BANK MER,B ,Q,8.61,8.71,8.49,8.56,8.71,8.61,27,3468,29746,,INE841B01017,30-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.5,19.55,17.9,19.5,19.5,18.8,14,553,10275,,INE900A01013,30-Oct-20,,
511505,CAPITAL TRUS,B ,Q,61,61,57.25,57.5,57.5,59.95,9,433,25683,,INE707C01018,30-Oct-20,,
511509,VIVO BIO TEC,X ,Q,42.4,42.95,40.25,41.7,40.4,41.45,46,4599,190616,,INE380K01017,30-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.25,6,3221,26573,,INE882C01035,30-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1150,218,,INE376A01032,30-Oct-20,,
511533,SAHARA HOUSG,X ,Q,35.8,37,33.55,35.65,37,35.3,16,1955,68887,,INE135C01012,30-Oct-20,,
511549,MORARKA FIN.,X ,Q,32.4,34.8,28.55,30.3,30.15,31.65,25,1880,60823,,INE367A01015,30-Oct-20,,
511551,MONARCH     ,XT,Q,25.4,25.4,24.5,24.5,24.5,24.85,9,1049,25730,,INE903D01011,30-Oct-20,,
511559,TIMES GUARAN,B ,Q,20.25,20.25,20.25,20.25,20.25,21.7,2,2,40,,INE289C01025,30-Oct-20,,
511571,SOMDATT FIN ,X ,Q,13.9,13.9,12.6,12.9,13.9,13.25,3,54,706,,INE754C01010,30-Oct-20,,
511577,SAVANI FIN. ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,716,5871,,INE304E01010,30-Oct-20,,
511589,AVONMORE    ,X ,Q,11.35,12.4,11,12.39,12.4,10.34,191,68881,840473,,INE323B01016,30-Oct-20,,
511601,YASH MANAGE.,XT,Q,12.1,12.5,11.99,12.03,12,12.61,19,68090,827479,,INE216B01012,30-Oct-20,,
511605,ARIHANT CAP.,X ,Q,69.7,69.7,63.75,66.05,65.95,67.3,64,1757,115229,,INE420B01028,30-Oct-20,,
511626,R R FINANCE.,Z ,Q,11.6,12.15,11.6,12.15,12.15,11.6,2,3434,39971,,INE229D01011,30-Oct-20,,
511628,IMCAP       ,X ,Q,42,42,42,42,42,41,3,1310,55020,,INE417D01012,30-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.91,1.99,1.9,1.99,1.99,1.91,34,5456,10526,,INE699B01027,30-Oct-20,,
511658,NETTLINX LTD,X ,Q,63,63,61.75,62.2,62.2,63,72,11592,723641,,INE027D01019,30-Oct-20,,
511672,SCANSTL     ,X ,Q,19,19,17.7,18.7,18.7,18.55,3,7,126,,INE099G01011,30-Oct-20,,
511676,GIC HOUSING ,A ,Q,97.6,102.95,97.3,98.5,98.5,97.5,717,31319,3100325,,INE289B01019,30-Oct-20,,
511702,PARSHARTI IN,X ,Q,5.09,5.09,5.09,5.09,5.09,4.99,1,5,25,,INE290E01011,30-Oct-20,,
511706,ACTION FIN. ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,4,25,,INE357A01032,30-Oct-20,,
511712,RELIC TECHNO,X ,Q,9.75,9.75,9.75,9.75,9.75,10.25,1,70,682,,INE452B01013,30-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,10,36,,INE359A01012,30-Oct-20,,
511724,BAID LEASING,X ,Q,26.15,27.45,24.8,25.85,24.8,27.45,18,1796,46636,,INE020D01014,30-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,9.02,9.03,9.02,9.03,9.03,9.49,2,101,911,,INE006C01015,30-Oct-20,,
511730,TRC FINAN.SE,XT,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,2,41,,INE759D01017,30-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.18,0.18,0.18,0.18,6,20065,3711,,INE981D01025,30-Oct-20,,
511740,MEHTA HOUSIN,XT,Q,7.11,7.11,7.11,7.11,7.11,7.11,2,200,1422,,INE239B01014,30-Oct-20,,
511742,UGROCAP     ,X ,Q,87,95,85.15,90.8,94,85.3,45,5432,491050,,INE583D01011,30-Oct-20,,
511754,SHALIB.FINAN,X ,Q,65.2,68,65.2,68,68,70,2,134,8924,,INE861D01011,30-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.24,1,1,3,,INE195I01013,30-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,368,369,361.4,366.35,365.95,368.2,94,510,187140,,INE296G01013,30-Oct-20,,
511768,MASTER TRUST,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,12,193,,INE677D01029,30-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.6,1.7,1.49,1.69,1.69,1.74,31,21579,33925,,INE135H01029,30-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,2,31,24,,INE195E01020,30-Oct-20,,
512064,VISVEN      ,XT,Q,40,40,40,40,40,40,3,281,11240,,INE762D01011,30-Oct-20,,
512068,DECCANGOLD  ,X ,Q,13.9,14.35,13.9,14.04,14.16,14.05,109,18173,255972,,INE945F01025,30-Oct-20,,
512070,UPL         ,A ,Q,453.95,457.3,446.6,453.15,453.15,450.55,6440,189821,85914498,,INE628A01036,30-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.44,0.44,0.36,0.36,0.36,0.4,15,11956,4849,,INE234B01023,30-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.75,19,18.75,18.95,18.95,19.35,14,715,13467,,INE529F01035,30-Oct-20,,
512161,8KMILES     ,T ,Q,82.8,86.9,80,86.9,86.9,82.8,198,20128,1721731,,INE650K01021,30-Oct-20,,
512165,ABANSENT    ,X ,Q,221.5,221.5,200.45,201.25,200.5,211,26,1083,220428,,INE365O01010,30-Oct-20,,
512169,CAPRICORN   ,XT,Q,6.46,6.78,6.46,6.78,6.78,6.46,8,610,4132,,INE968E01012,30-Oct-20,,
512175,VAMA INDS   ,X ,Q,6.71,6.71,6.02,6.26,6.26,6.29,32,873,5414,,INE685D01022,30-Oct-20,,
512179,SUNTECK REAL,A ,Q,263,273,262.8,270.4,270.4,261.5,660,25718,6917652,,INE805D01034,30-Oct-20,,
512215,STEPHANOTIS ,XT,Q,20.2,22.3,20.2,20.35,20.35,21.25,9,431,8765,,INE902L01016,30-Oct-20,,
512217,PRISM MEDI  ,X ,Q,22.1,22.1,21.05,21.75,21.85,21.2,24,1313,28154,,INE730E01016,30-Oct-20,,
512229,VERITAS     ,XT,Q,36.5,36.5,35.3,35.3,35.3,36,6,630,22455,,INE379J01029,30-Oct-20,,
512237,JAI CORP LTD,A ,Q,84.45,84.8,82.1,82.65,82.2,82.25,440,41785,3483019,,INE070D01027,30-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.95,1.99,1.91,1.92,1.92,1.92,7,606,1174,,INE894A01026,30-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.8,2.8,2.63,2.67,2.67,2.74,30,3154,8662,,INE895A01023,30-Oct-20,,
512267,MEDIA MATRIX,X ,Q,5,5,4.66,4.85,4.85,5.01,17,5621,27213,,INE200D01020,30-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.31,7.31,6.99,7,6.99,7.26,22,11108,77843,,INE196B01016,30-Oct-20,,
512296,BHAGYA INL  ,B ,Q,18,18,18,18,18,17.5,2,600,10800,,INE458B01036,30-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.34,0.34,0.33,0.33,0.33,0.34,7,13222,4473,,INE716D01033,30-Oct-20,,
512381,STARTECK    ,X ,Q,47.55,52.3,47.05,49.95,49.95,48.1,1003,23606,1131712,,INE992I01013,30-Oct-20,,
512437,APOLLO FIN I,X ,Q,500,500,463.1,480.9,489,485.9,51,283,135922,,INE412D01013,30-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,306,307.4,291,307.4,307.4,292.8,40,1087,330914,,INE564J01026,30-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.35,10.87,10.25,10.31,10.31,10.32,27,43566,461162,,INE281B01032,30-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.33,1.34,1.33,1.34,1.34,1.36,3,101,134,,INE080I01025,30-Oct-20,,
512493,GARNET INTL ,X ,Q,25.2,25.2,22.8,22.85,22.85,24,6,457,11210,,INE590B01010,30-Oct-20,,
512519,DONEAR IND. ,B ,Q,24.05,24.05,23.5,23.65,23.5,24.05,32,2179,51630,,INE668D01028,30-Oct-20,,
512527,SUPER SAL IN,X ,Q,243.95,249.8,235,235.2,248,243.95,7,169,40251,,INE091C01017,30-Oct-20,,
512529,SEQUENT     ,B ,Q,141.8,146.35,138.5,141.95,141,143.55,749,59388,8426886,,INE807F01027,30-Oct-20,,
512531,STC INDIA   ,B ,Q,52.7,53.5,51.75,52.35,51.75,52.5,22,434,22893,,INE655A01013,30-Oct-20,,
512573,AVANTI FEEDS,A ,Q,482,493.1,480.3,481.7,480.55,484.3,564,5348,2593960,,INE871C01038,30-Oct-20,,
512599,ADANI ENTER ,A ,Q,330.8,347.45,329.75,339.1,339.1,329.85,10676,633065,214513145,,INE423A01024,30-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.14,1.14,1.11,1.13,1.12,1.12,16,3313,3741,,INE474E01029,30-Oct-20,,
512624,REGENTRP    ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.37,2,1000,2480,,INE769D01016,30-Oct-20,,
512626,ORBIT EXPORT,B ,Q,59.55,61.4,59.3,60,60,59.9,12,231,13812,,INE231G01010,30-Oct-20,,
512634,SAVERA IND  ,X ,Q,35.05,35.05,34.15,34.25,34.25,34,5,42,1439,,INE104E01014,30-Oct-20,,
513005,VBC FERRO   ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.6,1,1,14,,INE114E01013,30-Oct-20,,
513010,TATASTLLP   ,B ,Q,440.7,450.25,430.4,433.2,433.95,436.5,637,5076,2227848,,INE674A01014,30-Oct-20,,
513023,NAV BHAR VEN,A ,Q,53.35,53.4,52.25,52.65,52.7,52.5,166,8352,440355,,INE725A01022,30-Oct-20,,
513043,REMI EDEL   ,X ,Q,17.53,17.53,17.53,17.53,17.53,16.7,2,201,3523,,INE158G01015,30-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.87,3.87,3.87,3.87,3.87,4.07,4,500,1935,,INE736H01024,30-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,55,55.05,52,53.9,53.9,53.85,68,7452,403982,,INE386D01027,30-Oct-20,,
513108,GANDHI SP.TU,B ,Q,201.85,203.2,200.4,201.95,201.95,202.1,33,1504,303377,,INE524B01027,30-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,5,1333,2519,,INE991A01020,30-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.05,18.45,18,18.25,18,18.05,23,2106,38265,,INE730A01022,30-Oct-20,,
513142,BALASORE    ,XT,Q,9.05,9.3,8.7,8.86,8.8,8.93,50,7830,70029,,INE135A01024,30-Oct-20,,
513149,ACROW INDIA ,XT,Q,151.95,151.95,139.75,139.75,139.75,147,4,68,9826,,INE950D01012,30-Oct-20,,
513151,STI INDIA LT,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,50,163,,INE090C01019,30-Oct-20,,
513179,NAT STL AGRO,T ,Q,2.93,2.93,2.79,2.79,2.79,2.93,6,5110,14258,,INE088B01015,30-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.35,6.39,5.95,6.3,6.3,6.1,59,34961,217886,,INE699A01011,30-Oct-20,,
513228,PENNAR STEEL,B ,Q,16.75,16.8,16.2,16.25,16.3,16.45,41,2827,46427,,INE932A01024,30-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3,3.28,2.98,3.24,3.01,3.13,27,12731,40711,,INE197A01024,30-Oct-20,,
513252,JAY USHIN   ,X ,Q,456,456,425,433,433,420,3,8,3447,,INE289D01015,30-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,482.3,493.9,459,473.65,473.65,478.55,855,16556,7846666,,INE802C01017,30-Oct-20,,
513269,MAN IND.(I) ,B ,Q,70,71.2,69.05,69.45,69.1,68.95,360,27405,1917952,,INE993A01026,30-Oct-20,,
513291,PREM PIPES  ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.79,1,1,1,,INE448N01024,30-Oct-20,,
513295,IMEC        ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.09,3,1200,1332,,INE611C01012,30-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.72,3.8,3.72,3.8,3.8,3.91,8,1596,5945,,INE346M01022,30-Oct-20,,
513349,AJMERA      ,B ,Q,84,86,83.25,83.85,83.7,83.45,203,3942,333586,,INE298G01027,30-Oct-20,,
513353,COCHIN MIN. ,X ,Q,113.7,117,112.3,116.05,117,113.7,27,726,84366,,INE105D01013,30-Oct-20,,
513361,ISW LTD     ,X ,Q,0.45,0.45,0.41,0.41,0.43,0.43,35,49653,20520,,INE072A01029,30-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,24.35,24.35,24.35,24.35,24.35,24.35,1,10,243,,INE013J01016,30-Oct-20,,
513375,CARBORUNDUM ,A ,Q,269.9,285.5,264.15,284.2,284.2,267.65,2474,38080,10610057,,INE120A01034,30-Oct-20,,
513377,MINERAL&METL,A ,Q,16,16.1,15.8,15.8,15.8,15.85,136,32003,508966,,INE123F01029,30-Oct-20,,
513434,TATA METALIK,A ,Q,514.25,522,506.95,514.55,514.3,521.8,313,2694,1386574,,INE056C01010,30-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,6.44,6.44,6.44,6.44,6.44,7.15,4,610,3928,,INE640C01011,30-Oct-20,,
513446,JSWISPL     ,B ,Q,18.25,18.55,17.8,18,18.25,18.35,52,9512,173820,,INE743C01021,30-Oct-20,,
513452,ELANGO INDUS,XT,Q,2,2,2,2,2,2,1,2,4,,INE594D01018,30-Oct-20,,
513472,SIMPLEX CAST,X ,Q,20.35,20.35,20.35,20.35,20.35,19.75,2,98,1994,,INE658D01011,30-Oct-20,,
513488,SH.STEEL WIR,X ,Q,17.7,17.7,17.05,17.05,17.05,17.8,4,320,5462,,INE387D01025,30-Oct-20,,
513511,PANCH.STEEL ,XT,Q,28,30.85,28,29.6,30.5,29.45,8,1657,48188,,INE798F01010,30-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.25,3.25,3.14,3.14,3.14,3.3,3,235,748,,INE329C01011,30-Oct-20,,
513517,STEELCAST   ,X ,Q,100,102.2,93.2,95.15,95.15,99.6,52,3109,301676,,INE124E01020,30-Oct-20,,
513519,PITTIENG    ,B ,Q,33.25,33.6,32.7,33.25,33.15,32.65,440,95326,3164574,,INE450D01021,30-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,2,5110,6234,,INE741B01027,30-Oct-20,,
513532,PRADEEP MET.,X ,Q,34.5,35.25,33.75,33.75,33.75,34.5,7,476,16436,,INE770A01010,30-Oct-20,,
513536,GNRL        ,X ,Q,11.2,12.26,11.1,11.99,11.99,11.68,8,114,1277,,INE207H01018,30-Oct-20,,
513554,MAHA STEEL  ,B ,Q,97,99,96.7,97.8,99,96.25,95,3372,330209,,INE451L01014,30-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,2,100,345,,INE608C01026,30-Oct-20,,
513579,FOUNDRY FUEL,Z ,Q,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,,INE617C01027,30-Oct-20,,
513599,HIND.COPPER ,A ,Q,35,35,32.85,33,33,33,345,43268,1440921,,INE531E01026,30-Oct-20,,
513605,SRIPIPES    ,B ,Q,123.8,124.4,121,122.4,122.5,121.55,513,13084,1607978,,INE943C01027,30-Oct-20,,
513683,NLCINDIA    ,A ,Q,48.9,49.1,48.05,48.8,48.75,48.3,218,25628,1249511,,INE589A01014,30-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.59,2.66,2.55,2.59,2.59,2.62,63,35850,92908,,INE988E01036,30-Oct-20,,
513693,KIC METALIKS,X ,Q,23.9,23.9,23,23,23.2,23,33,53211,1225206,,INE434C01027,30-Oct-20,,
513699,SOLID STONE ,XT,Q,59,59,59,59,59,59,1,1,59,,INE584G01012,30-Oct-20,,
513709,SHILP GRAVUR,X ,Q,48.1,52,48.1,51.5,51.5,52,4,111,5377,,INE960A01017,30-Oct-20,,
513713,WHITEORG    ,X ,Q,4.95,5.24,4.9,4.96,4.96,4.98,11,3529,17643,,INE146C01019,30-Oct-20,,
513729,ARO GRANITE ,B ,Q,29.25,32.5,28,30.85,31.1,29.45,432,23288,702676,,INE210C01013,30-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.33,3,234,297,,INE723D01021,30-Oct-20,,
514030,DEEPAK SPINN,X ,Q,67,67,67,67,67,70,1,500,33500,,INE272C01013,30-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.55,7.6,7.21,7.6,7.6,7.24,452,32072,240582,,INE187A01017,30-Oct-20,,
514036,LOY.TEX MILL,X ,Q,265,270,265,270,270,263.7,2,20,5350,,INE970D01010,30-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,121.85,127.75,121.85,127.1,127.1,121.7,1344,47632,6065284,,INE049A01027,30-Oct-20,,
514045,BSL LTD.    ,B ,Q,33.9,34.25,32.2,33.2,33.2,31.5,62,2120,71099,,INE594B01012,30-Oct-20,,
514138,SURYALATA SP,X ,Q,86,86,79.35,79.35,79.35,83.5,3,127,10084,,INE132C01027,30-Oct-20,,
514142,TT LTD.     ,B ,Q,39.25,40.55,38.15,39.35,39.35,38.05,127,5230,206334,,INE592B01016,30-Oct-20,,
514162,WELSPUN (I) ,A ,Q,73.1,73.1,70.25,70.25,70.25,73.9,836,128981,9123587,,INE192B01031,30-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.09,8.28,7.91,7.97,7.97,7.92,124,40863,328672,,INE862B01013,30-Oct-20,,
514167,GANESH ECOSP,B ,Q,258,272,258,268.2,265,251.95,161,829,221211,,INE845D01014,30-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.2,8.43,7.9,8,7.9,8.31,13,3259,26181,,INE835A01011,30-Oct-20,,
514183,BLA ROS IND ,X ,Q,122.45,122.45,120,120.3,120,120.85,678,23168,2796720,,INE761G01016,30-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.2,2.2,2.16,2.16,2.16,2.27,7,9354,20538,,INE235C01010,30-Oct-20,,
514215,BINNY LTD.  ,XT,Q,107,108.5,105.5,105.9,105.5,110,9,212,22518,,INE118K01011,30-Oct-20,,
514234,SANGAM INDIA,B ,Q,50,51.35,48.4,49.05,49.2,48.85,135,12521,624450,,INE495C01010,30-Oct-20,,
