SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507794,KHAITAN CHEM,X ,Q,11.16,11.29,10.05,10.12,10.1,11.16,75,16291,167412,,INE745B01028,16-Jul-18,,
507813,NATI. OXYGEN,XT,Q,20.1,20.1,20,20,20,21,2,100,2009,,INE296D01010,16-Jul-18,,
507815,GILLETTE (I),B ,Q,6490,6524.8,6449.95,6498.9,6524.8,6582.95,110,363,2348639,,INE322A01010,16-Jul-18,,
507828,ANSAL HOUS. ,B ,Q,14.35,14.47,14.07,14.16,14.16,14.52,23,6668,95411,,INE880B01015,16-Jul-18,,
507864,PION INVEST ,X ,Q,29.4,31,29.4,31,31,30.75,3,8,243,,INE746D01014,16-Jul-18,,
507878,UNITECH LTD ,T ,Q,4.1,4.12,4,4.02,4.02,4.14,623,848000,3424338,,INE694A01020,16-Jul-18,,
507880,VIP INDUS.  ,A ,Q,415,416,398.7,406.1,406.1,413.2,1647,60492,24605822,,INE054A01027,16-Jul-18,,
507894,SCHABLONA (I,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,1,100,1790,,INE024C01026,16-Jul-18,,
507910,FIBERWB IN  ,X ,Q,81.55,84.4,80.35,80.35,80.35,84.55,115,8335,673242,,INE296C01020,16-Jul-18,,
507912,LKP FIN     ,X ,Q,189.55,189.55,187.5,188,188,189.55,30,13060,2456186,,INE724A01017,16-Jul-18,,
507944,BAJAJ STEEL ,X ,Q,230.5,233.95,210,215,212.55,222.05,38,2488,557041,,INE704G01016,16-Jul-18,,
507948,KEY CORP.LTD,XT,Q,18.5,18.5,18.5,18.5,18.5,18.7,1,20,370,,INE130F01016,16-Jul-18,,
507960,GUJ.HOTELS  ,X ,Q,117.75,118.5,116,117.9,118.2,119.95,22,1360,158960,,INE621C01011,16-Jul-18,,
507970,PARA. COSMET,XT,Q,31.2,31.2,31.2,31.2,31.2,30.15,1,25,780,,INE143I01013,16-Jul-18,,
507981,JINDAL HOTL ,X ,Q,59.9,60.45,58,60.4,58,58,14,299,17539,,INE726D01016,16-Jul-18,,
507998,SIMMONDS-MAR,X ,Q,119,119,116.1,116.3,117.9,118,37,3432,400889,,INE657D01021,16-Jul-18,,
508136,BNALTD      ,X ,Q,225,225,225,225,225,225.2,4,451,101475,,INE489D01011,16-Jul-18,,
508306,LEDO TEA CO ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,1,46,,INE643B01017,16-Jul-18,,
508486,HAWKINS COOK,B ,Q,2780.05,2807,2715,2737.25,2759.9,2781.3,299,1794,4943760,,INE979B01015,16-Jul-18,,
508494,WARREN TEA  ,X ,Q,98.5,98.9,94,94.05,94.05,96,16,764,72778,,INE712A01012,16-Jul-18,,
508670,NEELAMALAI  ,P ,Q,1331.05,1331.05,1321,1321,1321,1390,5,500,662505,,INE605D01012,16-Jul-18,,
508807,IST LTD.    ,X ,Q,832,832,800,801.4,800,787.65,37,327,265331,,INE684B01011,16-Jul-18,,
508814,COSMO FILMS ,B ,Q,228.65,230,215,219.2,218.45,230.7,55,1408,312700,,INE757A01017,16-Jul-18,,
508869,APOLLO HOSP.,A ,Q,965.1,979.8,937.95,943.55,943.55,975.3,1304,28417,26931666,,INE437A01024,16-Jul-18,,
508875,NITINCAST   ,XT,Q,178.5,178.5,165,165,165,170,2,2,343,,INE861H01012,16-Jul-18,,
508906,EVEREST INDS,B ,Q,425,425,407,408.45,407.25,419,198,3673,1517976,,INE295A01018,16-Jul-18,,
508918,GREYCELLS   ,X ,Q,35.1,35.1,33.5,33.5,33.5,33.5,2,102,3577,,INE791H01011,16-Jul-18,,
508922,MSR INDIA   ,X ,Q,19.8,20,18.1,19.25,19.15,18.2,845,134228,2662717,,INE331L01026,16-Jul-18,,
508939,BLUE CIRCLE ,X ,Q,38.75,38.75,38.75,38.75,38.75,38,1,50,1937,,INE526K01031,16-Jul-18,,
508941,PANASON CAR ,X ,Q,485.3,519.9,467,504.35,504.35,473.4,959,25785,12924371,,INE013E01017,16-Jul-18,,
508956,HB LEAS.PUB ,XT,Q,1.36,1.48,1.36,1.48,1.48,1.41,24,6500,8900,,INE549B01016,16-Jul-18,,
508969,SULABH ENG. ,X ,Q,1.81,1.81,1.81,1.81,1.81,1.84,4,910,1647,,INE673M01029,16-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,122.4,123,118.05,118.2,118.2,122.4,45,2168,257973,,INE060A01024,16-Jul-18,,
508996,SATPROP LTD ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.63,1,25000,91250,,INE086E01021,16-Jul-18,,
508998,STERL INTER ,Z ,Q,0.52,0.56,0.52,0.52,0.55,0.54,76,74970,40233,,INE696C01021,16-Jul-18,,
509020,RUCHI INFRA.,T ,Q,2.63,2.84,2.63,2.63,2.63,2.76,4,2034,5556,,INE413B01023,16-Jul-18,,
509048,LANCOR HOLDS,X ,Q,22.25,24,22.25,23.1,23.1,23.5,12,3079,72002,,INE572G01025,16-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1003,190,,INE300B01022,16-Jul-18,,
509055,VISAKA IND. ,B ,Q,530,530,497.3,506.65,508.9,533.35,268,4736,2404946,,INE392A01013,16-Jul-18,,
509077,PRESSMN     ,B ,Q,43,43,42,42.1,42,43,11,1700,72010,,INE980A01023,16-Jul-18,,
509079,GUFIC BIO SC,B ,Q,120,120.1,116.1,116.65,116.2,119.4,131,8016,940882,,INE742B01025,16-Jul-18,,
509148,GOVIND RUBB.,X ,Q,9.81,10.24,9.62,9.77,9.75,9.86,28,5089,49768,,INE011C01015,16-Jul-18,,
509162,INDAG RUBBER,X ,Q,142.05,145,137.25,141.4,141.85,142,42,14684,2085360,,INE802D01023,16-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,44.95,47.15,42.8,47.15,47.15,44.95,9,3700,172792,,INE159E01026,16-Jul-18,,
509220,PTL LTD     ,B ,Q,52.2,52.9,51.1,51.65,51.65,51.1,165,20704,1082553,,INE034D01031,16-Jul-18,,
509243,TVS SRICHAKR,B ,Q,2935,2935,2825,2892.35,2892.35,2941.35,177,668,1927379,,INE421C01016,16-Jul-18,,
509423,SEL         ,XT,Q,23.15,23.15,23.15,23.15,23.15,23.6,2,1000,23150,,INE367E01033,16-Jul-18,,
509438,BENARES HOT ,XT,Q,1272,1272,1272,1272,1272,1300,1,1,1272,,INE664D01019,16-Jul-18,,
509449,BHAGWATI OXY,XT,Q,24.4,24.4,22.25,22.25,22.25,23.25,4,183,4316,,INE026I01010,16-Jul-18,,
509470,BOM.OXYGEN  ,P ,Q,11760,11760,11760,11760,11760,11200,1,10,117600,,NA,16-Jul-18,,
509472,CRAVATEX    ,X ,Q,348,380,348,364.25,377.95,349.65,6,62,21796,,INE145E01017,16-Jul-18,,
509480,BERGE PAINT ,A ,Q,305.6,306.65,297.15,299.25,299.25,299.5,1172,75196,22715863,,INE463A01038,16-Jul-18,,
509486,CAPRIHANS   ,X ,Q,75.6,75.6,73,73,73,73.7,11,545,40101,,INE479A01018,16-Jul-18,,
509488,GRAPHITE IN.,B ,Q,950,955.5,916,917.9,917.9,947.35,3601,100219,93167720,,INE371A01025,16-Jul-18,,
509496,ITDCEM      ,B ,Q,131.05,131.8,125.05,126.15,127,134.1,84,2438,310918,,INE686A01026,16-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1837,1837,1762,1780.1,1780,1773,20,99,175821,,INE515H01014,16-Jul-18,,
509550,GAMMON INDIA,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.99,51,48499,92148,,INE259B01020,16-Jul-18,,
509557,GARWARE WALL,B ,Q,1229.35,1229.35,1173.95,1195.3,1194.95,1227.55,336,2871,3455024,,INE276A01018,16-Jul-18,,
509563,GARWA.MARINE,XT,Q,3.25,3.25,3.2,3.2,3.2,3.34,2,7,22,,INE925D01014,16-Jul-18,,
509567,GOA CARBON  ,B ,Q,625.8,625.8,591.3,591.3,591.3,622.4,313,9577,5702134,,INE426D01013,16-Jul-18,,
509597,HARDCASTLE  ,X ,Q,311,311,311,311,311,344,1,1,311,,INE722D01015,16-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.34,1.34,1.28,1.28,1.28,1.34,12,8020,10280,,INE551A01022,16-Jul-18,,
509631,HEG LIMITED ,B ,Q,3797,3826.5,3690,3710.85,3710.85,3783.65,2278,16879,62944145,,INE545A01016,16-Jul-18,,
509635,HIND.COMPOSI,B ,Q,391.6,398.55,382.55,389.45,389.45,404.7,19,514,201035,,INE310C01029,16-Jul-18,,
509675,HIL         ,B ,Q,1838,1838,1752.35,1756.6,1756.6,1838,139,1040,1849641,,INE557A01011,16-Jul-18,,
509692,IND.CARD    ,B ,Q,141.5,141.5,141.2,141.25,141.2,142.45,4,175,24730,,INE061A01014,16-Jul-18,,
509709,INT.CONVEYOR,T ,Q,22.35,23.8,22.25,22.25,22.25,23.4,6,853,19241,,INE575C01027,16-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,79.1,81.5,77.45,78.55,78.5,80.35,153,7033,557921,,INE364A01020,16-Jul-18,,
509820,PAPERPROD   ,B ,Q,265,265,259.95,260.4,260,266.35,25,1717,448821,,INE275B01026,16-Jul-18,,
509835,PREMIER SYN.,X ,Q,235.25,236.5,230.05,233.25,233.3,234.5,2357,110670,25830819,,INE940N01012,16-Jul-18,,
509874,SHALIMAR PAI,B ,Q,126.4,126.4,120,121,121,128.35,126,3310,405507,,INE849C01026,16-Jul-18,,
509930,SUPREM IND  ,A ,Q,1190.8,1190.8,1160,1177.15,1170,1178.7,236,1490,1747334,,INE195A01028,16-Jul-18,,
509966,VST INDUS.  ,B ,Q,2784.7,2784.7,2675,2708.45,2708,2778,43,107,290999,,INE710A01016,16-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.36,3.36,3.14,3.15,3.15,3.28,43,48726,154697,,INE804A01025,16-Jul-18,,
511012,YAMINI INVES,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,5,700006,1288011,,INE457N01025,16-Jul-18,,
511034,JINDAL DRILL,B ,Q,125,125.4,121.5,121.85,121.5,126.1,35,2419,297444,,INE742C01031,16-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,25,25.1,24,24.05,24.05,25.5,47,3780,92405,,INE302E01014,16-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,603,604,582.6,590.05,590.05,606.15,1586,113101,67573828,,INE202B01012,16-Jul-18,,
511076,SAT IND LTD ,X ,Q,33.05,33.15,31.8,31.8,31.8,32.4,24,11003,359157,,INE065D01027,16-Jul-18,,
511108,SHIVA TEXYAM,B ,Q,308,327,307,319.2,319.2,313.55,36,1479,470862,,INE705C01020,16-Jul-18,,
511116,QUADRANT    ,X ,Q,0.57,0.62,0.57,0.62,0.62,0.6,23,43854,25052,,INE527B01020,16-Jul-18,,
511131,KAMAN HSG   ,X ,Q,10,10,10,10,10,10.5,1,200,2000,,INE344D01018,16-Jul-18,,
511144,ASYAINFO    ,X ,Q,38,38,35,35.2,35.2,37.2,629,59131,2157305,,INE520G01016,16-Jul-18,,
511147,WALL ST.FIN.,X ,Q,25.1,26,25.1,26,26,25.6,6,1103,28550,,INE549D01012,16-Jul-18,,
511196,CANFIN HOMES,A ,Q,328.5,336.65,320.6,325.15,324,328.9,1018,41239,13450681,,INE477A01020,16-Jul-18,,
511208,IL & FS INVE,B ,Q,13.76,13.8,13.17,13.22,13.39,13.86,172,124901,1667028,,INE050B01023,16-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1255.15,1278,1162,1212.3,1212.3,1253.55,7535,272559,334831226,,INE721A01013,16-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1567.8,1574.35,1519,1536.1,1543.4,1573.5,1055,18227,28042683,,INE121A01016,16-Jul-18,,
511288,GRUH FINANCE,A ,Q,323.2,330.95,310,312.1,312.1,328.25,1009,30493,9640096,,INE580B01029,16-Jul-18,,
511333,VLS FINANCE ,B ,Q,67.5,68.1,64.25,65.25,65.25,67.75,63,3876,256559,,INE709A01018,16-Jul-18,,
511355,IND CEM CAP ,X ,Q,4.9,5.2,4.21,5,5,5.06,15,4270,21572,,INE429D01017,16-Jul-18,,
511359,AD-MANUM FIN,X ,Q,32.95,32.95,32.95,32.95,32.95,31.5,1,200,6590,,INE556D01017,16-Jul-18,,
511389,VIDEOCON IND,T ,Q,7.95,7.95,7.25,7.27,7.3,7.63,161,66390,487821,,INE703A01011,16-Jul-18,,
511391,INTER GLOB F,XT,Q,19,19,19,19,19,19,2,30,570,,INE661M01016,16-Jul-18,,
511411,SHRISTINFRA ,X ,Q,182,182,180,180,180,180,12,408,73974,,INE472C01027,16-Jul-18,,
511413,CREST       ,B ,Q,165,165,160,161.6,163.9,166,16,568,93182,,INE559D01011,16-Jul-18,,
511431,VAKRANGEE   ,A ,Q,53.05,53.4,50.2,50.2,50.2,52.8,2701,696634,35477580,,INE051B01021,16-Jul-18,,
511451,DHARANI FIN.,XT,Q,4.01,4.42,4.01,4.42,4.42,4.21,5,447,1816,,INE899D01011,16-Jul-18,,
511463,ALEXANDER   ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,1,18,,INE191N01012,16-Jul-18,,
511473,IND.BANK MER,B ,Q,13.5,13.7,12.73,12.73,12.99,13.4,48,14502,189619,,INE841B01017,16-Jul-18,,
511501,BHARAT BHUSH,X ,Q,17,18.25,17,18,18,17.4,5,82,1479,,INE900A01013,16-Jul-18,,
511505,CAPITAL TRUS,B ,Q,420,420,402.1,411,404,440.65,39,576,238862,,INE707C01018,16-Jul-18,,
511509,VIVO BIO TEC,X ,Q,50,50,46.3,50,50,51,6,65,3163,,INE380K01017,16-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10.5,10.5,10,10.31,10.5,10.5,6,6500,67000,,INE882C01035,16-Jul-18,,
511533,SAHARA HOUSG,X ,Q,55.95,55.95,45.15,46,46,50.75,35,1111,52442,,INE135C01012,16-Jul-18,,
511543,GSB FINANCE ,X ,Q,11,11.45,11,11.44,11.44,11.17,8,2362,26843,,INE777C01011,16-Jul-18,,
511549,MORARKA FIN.,X ,Q,21,21,21,21,21,21.2,1,1,21,,INE367A01015,16-Jul-18,,
511551,MONARCH     ,X ,Q,45,57.5,45,51.1,52.6,53.15,46,1052,54057,,INE903D01011,16-Jul-18,,
511557,PRO FIN CAP.,X ,Q,252,254,235,246.5,246.5,243.85,35,19869,4942322,,INE732K01019,16-Jul-18,,
511559,TIMES GUARAN,B ,Q,31.95,31.95,31.9,31.9,31.9,30.5,2,2,63,,INE289C01025,16-Jul-18,,
511589,AVONMORE    ,X ,Q,23.2,23.6,22.6,22.95,22.65,23.65,38,7077,162100,,INE323B01016,16-Jul-18,,
511593,LIBORD FIN  ,X ,Q,14.63,14.63,14.63,14.63,14.63,15.4,2,2,29,,INE212B01011,16-Jul-18,,
511605,ARIHANT CAP.,X ,Q,73.1,77.45,73.1,73.55,75.25,77,49,2841,209536,,INE420B01028,16-Jul-18,,
511609,ISL CONSULT ,X ,Q,26,26,26,26,26,26,1,1,26,,INE569B01014,16-Jul-18,,
511611,DCM FINANCIA,B ,Q,2.6,2.6,2.6,2.6,2.6,2.5,1,8,20,,INE891B01012,16-Jul-18,,
511628,IMCAP       ,X ,Q,38,38,37.95,37.95,37.95,36.4,2,2,75,,INE417D01012,16-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.27,6.27,5.75,6,6,6,10,15692,91745,,INE699B01027,16-Jul-18,,
511654,SUGAL DAM   ,X ,Q,15.3,15.3,13.9,13.9,13.9,14.6,2,51,778,,INE309D01011,16-Jul-18,,
511658,NETTLINX LTD,X ,Q,51.6,51.85,48.5,51.05,51.05,51.5,93,51525,2631658,,INE027D01019,16-Jul-18,,
511664,BGIL FL TEC ,XT,Q,2.58,2.81,2.58,2.81,2.81,2.71,2,401,1034,,INE443D01018,16-Jul-18,,
511672,SCANSTL     ,X ,Q,21.3,21.3,21.3,21.3,21.3,19.5,1,40,852,,INE099G01011,16-Jul-18,,
511676,GIC HOUSING ,A ,Q,350,350,340.6,341.2,340.6,350.85,178,4507,1549895,,INE289B01019,16-Jul-18,,
511692,AJCON GLOBAL,X ,Q,27.6,27.6,27.6,27.6,27.6,27.2,1,50,1380,,INE759C01019,16-Jul-18,,
511706,ACTION FIN. ,X ,Q,8.32,8.32,8.32,8.32,8.32,8.16,3,3510,29203,,INE357A01032,16-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.75,4.75,4.51,4.51,4.51,4.74,10,2642,12369,,INE359A01012,16-Jul-18,,
511724,BAID LEASING,X ,Q,212,217,210.8,215.4,215.9,211.2,122,26403,5680928,,INE020D01014,16-Jul-18,,
511726,VIPUL LTD   ,B ,Q,48.75,48.75,46.75,46.95,46.95,48.5,38,7376,355030,,INE946H01037,16-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,8.37,8.37,8.37,8.37,8.37,7.98,1,5,41,,INE006C01015,16-Jul-18,,
511730,TRC FINAN.SE,XT,Q,25.5,26.15,25.15,26.15,26.15,25.65,21,6520,169486,,INE759D01017,16-Jul-18,,
511742,CHOKHANI SEC,X ,Q,194.65,198.5,190.8,190.85,190.8,194.65,32,2630,520634,,INE583D01011,16-Jul-18,,
511754,SHALIB.FINAN,X ,Q,120,120,120,120,120,120.2,1,500,60000,,INE861D01011,16-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1044.6,1058.95,1033.65,1049.4,1058.95,1060.2,31,128,134313,,INE296G01013,16-Jul-18,,
511768,MASTER TRUST,X ,Q,45.6,45.6,45.6,45.6,45.6,48,4,50,2280,,INE677D01011,16-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.88,3,2.87,3,3,3,4,35,103,,INE135H01029,16-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.51,8,245349,127581,,INE195E01020,16-Jul-18,,
512068,DECCANGOLD  ,XT,Q,42,42,40.4,40.4,40.4,42.5,106,28005,1148027,,INE945F01025,16-Jul-18,,
512070,UPL         ,A ,Q,571,571,553.05,559.8,562.7,563.75,2854,122515,68491318,,INE628A01036,16-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.79,1.79,1.67,1.78,1.78,1.75,19,19221,32854,,INE234B01023,16-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.16,6.34,6.11,6.18,6.2,6.23,32,25136,155291,,INE529F01027,16-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,16295,7984,,INE758A01056,16-Jul-18,,
512161,8KMILES     ,B ,Q,354.85,354.85,335,343,343,347.75,1942,47720,16356070,,INE650K01021,16-Jul-18,,
512175,VAMA INDS   ,X ,Q,15.2,15.8,14.8,14.8,14.8,15.15,16,13272,207851,,INE685D01022,16-Jul-18,,
512179,SUNTECK REAL,A ,Q,403,403,382.7,386.65,384,393,1174,47065,18336149,,INE805D01034,16-Jul-18,,
512197,SILVEROAK   ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.66,1,125,553,,INE798C01017,16-Jul-18,,
512217,PRISM MEDI  ,XT,Q,19.5,19.5,19.5,19.5,19.5,19.45,1,50,975,,INE730E01016,16-Jul-18,,
512229,VERITAS     ,XT,Q,155.85,155.85,155.85,155.85,155.85,159,1,600,93510,,INE379J01029,16-Jul-18,,
512237,JAI CORP LTD,A ,Q,143.65,146.05,139.55,140.4,140.4,146.25,2164,249508,35402145,,INE070D01027,16-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.99,3,3.03,2.99,70,184642,555221,,INE894A01026,16-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.3,4.39,4.12,4.15,4.15,4.27,70,35022,147126,,INE895A01023,16-Jul-18,,
512267,MEDIA MATRIX,X ,Q,4.99,4.99,4.95,4.99,4.99,4.96,7,8601,42893,,INE200D01020,16-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,90,90,87.05,88.8,90,90.25,16,909,81041,,INE196B01016,16-Jul-18,,
512296,BHAGYA INL  ,B ,Q,49.75,53.9,38.65,41,41,48.3,2581,419538,19957337,,INE458B01036,16-Jul-18,,
512297,SHANTAI     ,X ,Q,59.95,59.95,59.95,59.95,59.95,60,1,2,119,,INE408F01016,16-Jul-18,,
512299,STERL.BIOTEC,Z ,Q,1.04,1.04,1.04,1.04,1.04,1.09,11,7267,7557,,INE324C01038,16-Jul-18,,
512301,CHAMBAL BREW,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,5,500,995,,INE417N01011,16-Jul-18,,
512379,CRESSANDA SO,X ,Q,2.24,2.24,2.23,2.23,2.23,2.24,3,71700,159908,,INE716D01033,16-Jul-18,,
512393,SHARDUL SECU,X ,Q,45,45,45,45,45,46.35,5,2560,115200,,INE037B01012,16-Jul-18,,
512425,NIRAV COMMER,X ,Q,424.95,424.95,409.85,409.85,409.85,405,4,29,11946,,INE242B01018,16-Jul-18,,
512441,ENBEE TRADG.,XT,Q,91.6,91.6,90.8,90.8,90.8,91.4,5,1760,160420,,INE993I01011,16-Jul-18,,
512443,GANONPRO    ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,1,100,535,,INE162L01017,16-Jul-18,,
512449,SVC RES     ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.95,1,100,1295,,INE254H01044,16-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,233.4,233.4,223,224.95,223,223.4,21,121,27349,,INE564J01026,16-Jul-18,,
512455,LLOYDS MET E,X ,Q,14.15,14.85,14,14.18,14,14.67,45,11956,171182,,INE281B01032,16-Jul-18,,
512463,SHREE GLOBAL,XT,Q,2,2,2,2,2,2,2,105,210,,INE080I01025,16-Jul-18,,
512493,GARNET INTL ,X ,Q,89.4,89.5,82.6,82.6,82.6,86.9,17,904,76751,,INE590B01010,16-Jul-18,,
512519,DONEAR IND. ,B ,Q,36.8,36.8,35.8,35.85,35.8,36.85,34,2738,98628,,INE668D01028,16-Jul-18,,
512527,SUPER SAL IN,X ,Q,601.1,601.1,565,571.4,576.9,575.35,16,122,70647,,INE091C01017,16-Jul-18,,
512529,SEQUENT     ,B ,Q,48.7,49.55,48,48.45,48.35,48.15,210,9599,466788,,INE807F01027,16-Jul-18,,
512531,STC INDIA   ,B ,Q,139.25,145.6,137.8,138.7,137.85,141.75,836,26482,3750800,,INE655A01013,16-Jul-18,,
512553,ZENITH EXP. ,T ,Q,88.9,88.9,84.55,84.55,84.55,88.95,3,26,2202,,INE058B01018,16-Jul-18,,
512559,KOHINORFOODS,B ,Q,38,38,36,36.6,36.9,38.25,313,11150,411033,,INE080B01012,16-Jul-18,,
512573,AVANTI FEEDS,A ,Q,444,444.95,415,418.8,418.8,445.85,3840,98229,41949881,,INE871C01038,16-Jul-18,,
512587,ZODIAC JRD  ,B ,Q,37.05,37.05,37.05,37.05,37.05,37.2,2,241,8929,,INE077B01018,16-Jul-18,,
512599,ADANI ENTER ,A ,Q,131.5,134.7,129.25,133.45,133.45,131.65,7199,1851751,245768363,,INE423A01024,16-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.16,1.16,1.08,1.08,1.08,1.11,3,1005,1165,,INE772B01014,16-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.25,2.38,2.2,2.27,2.3,2.31,27,47400,107218,,INE474E01029,16-Jul-18,,
512634,SAVERA IND  ,X ,Q,63.5,63.9,62,63.9,63.9,63.5,8,1801,111771,,INE104E01014,16-Jul-18,,
513005,VBC FERRO   ,XT,Q,37,37,35.3,35.3,35.3,37,2,199,7193,,INE114E01013,16-Jul-18,,
513010,TATA SPONGE ,A ,Q,1016.2,1016.2,953,958.65,958.65,1006.6,1085,8900,8637113,,INE674A01014,16-Jul-18,,
513023,NAV BHAR VEN,A ,Q,127,128.1,120,121.7,121.7,126.9,395,35138,4330457,,INE725A01022,16-Jul-18,,
513043,REMI EDEL   ,X ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,10,230,,INE158G01015,16-Jul-18,,
513059,G.S.AUTO INT,X ,Q,10.11,10.5,9.75,9.95,9.95,10.9,29,9127,90694,,INE736H01024,16-Jul-18,,
513063,TRANSFREIGHT,XT,Q,9.61,9.61,9.6,9.6,9.6,10.07,4,1299,12480,,INE360D01014,16-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,98,101.65,96.45,97.05,97,98.55,97,10561,1037480,,INE386D01027,16-Jul-18,,
513108,GANDHI SP.TU,B ,Q,370.1,370.1,363.1,370,370,376,29,1201,442238,,INE524B01027,16-Jul-18,,
513117,AMFORGE IND.,X ,Q,2.57,3.11,2.57,3.11,3.11,2.83,7,1875,5747,,INE991A01020,16-Jul-18,,
513121,ORICON ENT  ,B ,Q,39,39.2,36.5,37.2,37.2,39.1,152,23083,873979,,INE730A01022,16-Jul-18,,
513142,BALASORE    ,X ,Q,40,41,37.5,37.65,37.75,40,294,56228,2157253,,INE135A01024,16-Jul-18,,
513149,ACROW INDIA ,XT,Q,90.3,90.3,90.3,90.3,90.3,95,1,10,903,,INE950D01012,16-Jul-18,,
513151,STI INDIA LT,B ,Q,14.4,14.4,14.4,14.4,14.4,16,1,150,2160,,INE090C01019,16-Jul-18,,
513179,NAT STL AGRO,B ,Q,14.2,14.2,13.61,13.61,13.61,14.32,23,6278,85716,,INE088B01015,16-Jul-18,,
513216,UTTAM GALVA ,B ,Q,9.15,9.39,8.73,8.87,8.87,9.18,1170,433438,3879420,,INE699A01011,16-Jul-18,,
513228,PENNAR STEEL,B ,Q,49.85,50.05,47.8,48.5,48.7,49.8,402,115886,5701995,,INE932A01024,16-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.6,3.8,3.53,3.62,3.62,3.62,25,13056,48492,,INE197A01024,16-Jul-18,,
513252,JAY USHIN   ,XT,Q,497,497,492,492,492,490,2,3002,1491984,,INE289D01015,16-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1261.2,1261.2,1221,1232.7,1233.75,1244.95,74,348,428825,,INE802C01017,16-Jul-18,,
513269,MAN IND.(I) ,B ,Q,110.9,112.8,105.7,108.4,109.7,109.8,122,8888,968120,,INE993A01026,16-Jul-18,,
513309,GOLKONDA    ,Z ,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,1,2,,INE327C01023,16-Jul-18,,
513335,METALFORGE  ,B ,Q,15.95,15.95,13.25,14.69,14.69,14.5,28,3218,47740,,INE425A01011,16-Jul-18,,
513349,AJMERA      ,B ,Q,214.75,214.75,204,204.25,204.9,214.5,246,6954,1442018,,INE298G01027,16-Jul-18,,
513353,COCHIN MIN. ,XT,Q,177,182.25,175.15,175.6,182,178.7,41,4272,772653,,INE105D01013,16-Jul-18,,
513361,ISW LTD     ,X ,Q,2.1,2.15,2.09,2.09,2.1,2.15,58,62201,130994,,INE072A01029,16-Jul-18,,
513375,CARBORUNDUM ,A ,Q,338.3,341.95,325.05,326.15,326.15,339.55,167,3266,1073650,,INE120A01034,16-Jul-18,,
513377,MINERAL&METL,A ,Q,34.65,34.65,31.8,31.95,31.95,33.4,680,254103,8242798,,INE123F01029,16-Jul-18,,
513401,ASHIANA ISP.,X ,Q,27.65,27.65,27.65,27.65,27.65,28.2,1,200,5530,,INE587D01012,16-Jul-18,,
513414,SMPL        ,T ,Q,0.79,0.84,0.76,0.77,0.76,0.8,15,25212,19915,,INE215G01021,16-Jul-18,,
513434,TATA METALIK,B ,Q,671.45,676.8,636,642.7,642.15,671.7,437,7722,5002379,,INE056C01010,16-Jul-18,,
