SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506854,TANFAC IND. ,X ,Q,132.1,132.85,128,130.1,130.1,134.65,110,8981,1173015,,INE639B01015,03-Sep-19,,
506863,SWADESHI IND,XT,Q,0.43,0.47,0.43,0.45,0.47,0.45,22,3132,1388,,INE716M01034,03-Sep-19,,
506879,GUJ.THEMIS. ,X ,Q,38.75,39.95,37.25,37.65,38.5,38.9,27,1605,62386,,INE942C01029,03-Sep-19,,
506906,SCBL        ,Z ,Q,6.45,6.45,6.45,6.45,6.45,6.18,1,10,64,,INE467X01015,03-Sep-19,,
506910,JAYSN DYEST ,X ,Q,47.8,47.8,47.8,47.8,47.8,50.3,2,295,14101,,INE703C01025,03-Sep-19,,
506919,MAKERS LAB. ,X ,Q,36,36,36,36,36,37.1,2,200,7200,,INE987A01010,03-Sep-19,,
506943,J.B.CHEMICAL,B ,Q,382,388,377,378.15,377,382.15,148,2205,840392,,INE572A01028,03-Sep-19,,
506981,BL.CHIP TEX ,X ,Q,91.7,91.7,76.1,78.1,78.1,84.8,6,77,5947,,INE472D01017,03-Sep-19,,
507155,JAGATJIT IND,XT,Q,23,23,23,23,23,23.05,4,1101,25323,,INE574A01016,03-Sep-19,,
507180,KESAR ENT.  ,T ,Q,26.7,28.35,26.7,28.35,28.35,28.1,4,420,11230,,INE133B01019,03-Sep-19,,
507205,TILAKNAG IND,B ,Q,12.64,12.65,12.64,12.65,12.65,12.52,4,375,4741,,INE133E01013,03-Sep-19,,
507300,RAVALGAON   ,XT,Q,1921.45,1921.5,1801,1811,1811,1830,7,8,15004,,INE615A01017,03-Sep-19,,
507315,SAKTHI SUGAR,B ,Q,8.15,8.25,7.85,7.98,8.06,8.24,23,10170,80481,,INE623A01011,03-Sep-19,,
507410,WALCHANDNGR ,B ,Q,53.95,57.15,53.35,53.65,53.65,54.95,329,14291,783262,,INE711A01022,03-Sep-19,,
507435,KHOD.INDIA  ,XT,Q,62.95,63.5,62.95,63.5,63.5,60.5,3,225,14220,,INE687B01014,03-Sep-19,,
507438,IFB AGRO    ,B ,Q,307.9,313,301,308.45,305.9,311.7,27,567,174978,,INE076C01018,03-Sep-19,,
507442,DHARANI SUG ,B ,Q,10.7,10.79,9.85,10.79,10.79,9.81,128,45161,484164,,INE988C01014,03-Sep-19,,
507450,THIRU A.SUG.,Z ,Q,3.95,4.17,3.95,4.17,4.17,3.98,3,1012,4110,,INE409A01015,03-Sep-19,,
507474,KOTHARI FERM,X ,Q,58.5,58.5,50.15,55.15,55.15,56,28,1545,85597,,INE991B01010,03-Sep-19,,
507488,G.M.BREWERI ,B ,Q,352,353,346.8,348.65,348.65,351.1,37,464,162227,,INE075D01018,03-Sep-19,,
507490,RANA SUGARS ,B ,Q,2.17,2.49,2.11,2.29,2.3,2.2,120,81231,186582,,INE625B01014,03-Sep-19,,
507514,SOM DISTILL.,T ,Q,119,121,117.5,119.85,119.9,122.2,31,744,89131,,INE480C01012,03-Sep-19,,
507526,ASSO.ALCOHOL,X ,Q,183.35,183.8,175.2,176.3,176.15,181.25,149,5310,950937,,INE073G01016,03-Sep-19,,
507552,FOODS & INNS,X ,Q,45.95,45.95,41.8,42.55,42.55,45.55,183,19190,829680,,INE976E01023,03-Sep-19,,
507598,KLRFM       ,X ,Q,27.2,29.4,27.15,29.4,29.4,28.25,4,108,2944,,INE014E01015,03-Sep-19,,
507621,MILKFOOD    ,X ,Q,298,298,298,298,298,298.25,1,50,14900,,INE588G01013,03-Sep-19,,
507645,POLSON LTD. ,X ,Q,8110.1,8170,7990,7997.75,7990,8115,16,20,160268,,INE339F01021,03-Sep-19,,
507685,WIPRO LTD.  ,A ,Q,253.5,255.4,252.5,253.7,253.15,254.35,2430,174347,44263714,,INE075A01022,03-Sep-19,,
507690,ORIENT BEVER,X ,Q,63,63,63,63,63,60,9,266,16758,,INE247F01018,03-Sep-19,,
507717,DHAN AGRI   ,B ,Q,317.9,317.9,310,310.8,310,318.4,31,247,77461,,INE435G01025,03-Sep-19,,
507747,TTK HEALTHCA,B ,Q,473.15,478.45,457.7,460,460,473.15,21,68,31415,,INE910C01018,03-Sep-19,,
507753,TGVSL       ,X ,Q,22.2,24,21.8,22.6,22.8,22.35,193,48380,1116371,,INE284B01028,03-Sep-19,,
507779,KANPUR PLAST,X ,Q,75,75,72.1,72.75,73,73.1,55,2096,153214,,INE694E01014,03-Sep-19,,
507785,TAINWALA CH.,B ,Q,50,50,44.8,44.85,44.8,48,37,544,25138,,INE123C01018,03-Sep-19,,
507789,JAGSON PHAR ,B ,Q,22.5,23.95,22.05,22.55,22.6,23.2,175,2756,62456,,INE048B01027,03-Sep-19,,
507794,KHAITAN CHEM,X ,Q,6.21,6.83,6.21,6.45,6.45,6.51,17,8991,59346,,INE745B01028,03-Sep-19,,
507813,NATI. OXYGEN,X ,Q,35.3,35.3,34.15,34.15,34.15,35.9,11,118,4032,,INE296D01010,03-Sep-19,,
507815,GILLETTE (I),A ,Q,7310,7449,7310,7407.15,7400.8,7300.35,227,619,4583907,,INE322A01010,03-Sep-19,,
507817,WIRES FABRIK,X ,Q,74,74,74,74,74,73.05,1,80,5920,,INE469D01013,03-Sep-19,,
507828,ANSALHSG    ,B ,Q,4.66,4.7,4.3,4.5,4.5,4.7,19,1170,5306,,INE880B01015,03-Sep-19,,
507833,COMPUTER PNT,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,1,100,84,,INE607B01012,03-Sep-19,,
507836,MAC CHARLES ,X ,Q,360,370,360,367.25,365,365.95,25,911,334708,,INE435D01014,03-Sep-19,,
507864,PION INVEST ,X ,Q,37,37,37,37,37,37,8,1804,66748,,INE746D01014,03-Sep-19,,
507872,ASHNOOR TEX.,XT,Q,12.25,12.4,12.25,12.4,12.4,12.5,2,350,4315,,INE372I01018,03-Sep-19,,
507878,UNITECH LTD ,B ,Q,0.7,0.71,0.66,0.67,0.67,0.69,32329,2325586,1586651,,INE694A01020,03-Sep-19,,
507880,VIP INDUS.  ,A ,Q,435,435,417.95,421.45,421.45,436.3,569,16666,7137799,,INE054A01027,03-Sep-19,,
507910,FIBERWB IN  ,X ,Q,14,14.48,13.41,14,14,14.03,53,9910,136824,,INE296C01020,03-Sep-19,,
507912,LKP FIN     ,X ,Q,61,61,55.1,55.1,55.1,56.55,3,208,12224,,INE724A01017,03-Sep-19,,
507944,BAJAJ STEEL ,X ,Q,171.05,187.6,171.05,182.05,182.05,182.95,17,426,78601,,INE704G01016,03-Sep-19,,
507946,KIDUJA INDIA,XT,Q,30.55,33.75,30.55,30.55,30.55,32.15,4,185,5923,,INE845A01010,03-Sep-19,,
507960,GUJ.HOTELS  ,X ,Q,103.95,103.95,102.1,102.1,102.1,101.25,4,250,25620,,INE621C01011,03-Sep-19,,
507970,PARA. COSMET,X ,Q,12.45,12.45,12.45,12.45,12.45,13.1,2,100,1245,,INE143I01013,03-Sep-19,,
507981,JINDAL HOTL ,X ,Q,29,34.55,29,33.25,32,33.1,27,81,2737,,INE726D01016,03-Sep-19,,
507998,SIMMONDS-MAR,X ,Q,45.95,46.5,43.6,45.7,46,43.95,14,1189,54356,,INE657D01021,03-Sep-19,,
508486,HAWKINS COOK,B ,Q,2900,2904,2852.5,2886.15,2900,2875.4,172,692,1994471,,INE979B01015,03-Sep-19,,
508494,WARREN TEA  ,X ,Q,44.9,44.9,44.9,44.9,44.9,42.55,2,2,89,,INE712A01012,03-Sep-19,,
508664,BEST E.HOTEL,XT,Q,9.18,9.18,9.18,9.18,9.18,9.36,3,260,2386,,INE553F01035,03-Sep-19,,
508807,IST LTD.    ,X ,Q,550,569,541,569,569,545.7,8,428,236824,,INE684B01011,03-Sep-19,,
508814,COSMO FILMS ,B ,Q,211.95,213.3,207,211.9,211.9,214.35,71,1167,246726,,INE757A01017,03-Sep-19,,
508869,APOLLO HOSP.,A ,Q,1504.8,1505,1488.2,1494,1494,1508.75,1039,19817,29658490,,INE437A01024,03-Sep-19,,
508905,SMIFS CAPITA,X ,Q,38.55,38.55,38.5,38.5,38.5,37,2,2,77,,INE641A01013,03-Sep-19,,
508906,EVEREST INDS,B ,Q,287.2,297,284.15,292.15,290.75,293,400,5026,1465263,,INE295A01018,03-Sep-19,,
508922,MSR INDIA   ,X ,Q,8.9,8.9,7.06,7.5,8.59,8.75,13,2261,17083,,INE331L01026,03-Sep-19,,
508941,PANASON CAR ,X ,Q,297.75,307.65,290,290.4,290,294.3,75,2756,810729,,INE013E01017,03-Sep-19,,
508954,FINKURVE    ,XT,Q,50.5,50.5,50.5,50.5,50.5,49,16,35000,1767500,,INE734I01027,03-Sep-19,,
508956,HB LEAS.PUB ,X ,Q,0.97,0.97,0.97,0.97,0.97,1.02,2,555,538,,INE549B01016,03-Sep-19,,
508961,SHRICON IND.,XT,Q,36.1,36.1,36.1,36.1,36.1,36.1,1,2,72,,INE753D01010,03-Sep-19,,
508969,SULABH ENG. ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.4,5,775,1123,,INE673M01029,03-Sep-19,,
508989,NAVNETEDUL  ,B ,Q,98.8,100.1,98.55,98.65,98.55,98.7,23,264,26175,,INE060A01024,03-Sep-19,,
509009,AUSOM ENT   ,B ,Q,32.85,32.85,32.85,32.85,32.85,31,1,5,164,,INE218C01016,03-Sep-19,,
509020,RUCHI INFRA.,T ,Q,1.94,1.94,1.94,1.94,1.94,1.96,1,100,194,,INE413B01023,03-Sep-19,,
509040,NETLINK SOLU,X ,Q,9.2,9.2,8.78,8.78,8.78,8.8,3,1252,11412,,INE040F01033,03-Sep-19,,
509048,LANCOR HOLDS,X ,Q,8.84,8.84,8.8,8.8,8.8,8.84,3,142,1251,,INE572G01025,03-Sep-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6000,1140,,INE300B01022,03-Sep-19,,
509053,BANAS FIN.  ,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,4,1009,7113,,INE521L01030,03-Sep-19,,
509055,VISAKA IND. ,B ,Q,296,296,288.65,290.15,290.15,295.3,133,1278,374016,,INE392A01013,03-Sep-19,,
509073,HATHWAY BHAW,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,5,280,1377,,INE525B01016,03-Sep-19,,
509077,PRESSMN     ,B ,Q,19.25,20,19.2,19.75,19.75,19.5,12,1044,20273,,INE980A01023,03-Sep-19,,
509079,GUFIC BIO SC,B ,Q,62.6,64.3,61.7,62.2,64,62.3,61,1404,87364,,INE742B01025,03-Sep-19,,
509148,GOVIND RUBB.,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,5,1410,2552,,INE011C01015,03-Sep-19,,
509152,GRPLTD      ,B ,Q,868.45,923.55,845,894.1,885.2,877.95,40,160,139684,,INE137I01015,03-Sep-19,,
509162,INDAG RUBBER,X ,Q,75,75,71.65,75,75,75,13,718,51634,,INE802D01023,03-Sep-19,,
509196,M.M.RUBBER  ,XT,Q,53,54,51.1,51.5,51.15,52.5,16,592,30549,,INE159E01026,03-Sep-19,,
509220,PTL LTD     ,B ,Q,37.5,37.5,32.45,33.5,33.5,33.9,18,735,24757,,INE034D01031,03-Sep-19,,
509243,TVS SRICHAKR,B ,Q,1741,1745,1712.75,1718.75,1716.2,1792.95,31,104,180151,,INE421C01016,03-Sep-19,,
509423,SEL         ,XT,Q,13.12,13.12,13.1,13.1,13.1,12.5,2,203,2663,,INE367E01033,03-Sep-19,,
509438,BENARES HOT ,XT,Q,1275,1335.9,1275,1327,1327,1273.05,13,97,124700,,INE664D01019,03-Sep-19,,
509480,BERGE PAINT ,A ,Q,369.9,369.9,361.85,362.65,363,369.1,490,21922,8026319,,INE463A01038,03-Sep-19,,
509486,CAPRIHANS   ,X ,Q,48.95,48.95,42.1,44.35,45,43.95,34,950,41890,,INE479A01018,03-Sep-19,,
509488,GRAPHITE IN.,A ,Q,266.9,271.8,265,266.35,266.35,268.65,2183,73927,19854017,,INE371A01025,03-Sep-19,,
509496,ITDCEM      ,B ,Q,67.25,68.2,66,66.5,66.6,69.5,87,3509,234888,,INE686A01026,03-Sep-19,,
509525,EMPIRE IND. ,X ,Q,771,771,750.6,750.75,750.6,770,15,113,85584,,INE515H01014,03-Sep-19,,
509567,GOA CARBON  ,B ,Q,215.65,220,210,213.4,211.7,218.35,231,4259,916950,,INE426D01013,03-Sep-19,,
509631,HEG LIMITED ,A ,Q,940.3,963.7,930.6,945.4,945.4,947.55,1853,21162,20062228,,INE545A01016,03-Sep-19,,
509635,HIND.COMPOSI,B ,Q,179.65,179.65,174.05,174.05,174.05,174.6,3,21,3767,,INE310C01029,03-Sep-19,,
509675,HIL         ,B ,Q,1150,1150,1110,1117,1119,1157.25,172,1036,1166132,,INE557A01011,03-Sep-19,,
509692,IND.CARD    ,B ,Q,115.9,116.3,109.1,110.8,109.1,110.8,42,759,86502,,INE061A01014,03-Sep-19,,
509709,INT.CONVEYOR,X ,Q,24.5,26.6,24.5,26.5,26.5,25.55,26,9518,245207,,INE575C01027,03-Sep-19,,
509715,JAYSHRE TEA ,B ,Q,52,52,48.25,48.45,48.5,50.05,109,10758,530010,,INE364A01020,03-Sep-19,,
509820,PAPERPROD   ,B ,Q,206.55,208.95,201.05,202.65,202.5,211,366,3091,627934,,INE275B01026,03-Sep-19,,
509835,PREMIER SYN.,X ,Q,15.8,15.8,15.8,15.8,15.8,16.1,6,65,1027,,INE940N01012,03-Sep-19,,
509874,SHALIMAR PAI,B ,Q,73.8,73.8,71.8,72,71.8,73.5,25,1689,123199,,INE849C01026,03-Sep-19,,
509895,HIND MILLS  ,XT,Q,190,199.5,180.5,199.5,199.5,190,11,1150,214079,,INE832D01020,03-Sep-19,,
509930,SUPREM IND  ,A ,Q,1098,1102.55,1088,1097.75,1099.1,1105.55,80,410,448022,,INE195A01028,03-Sep-19,,
509966,VST INDUS.  ,A ,Q,3401.55,3539.2,3401.55,3426.3,3425,3415.65,142,75570,257738939,,INE710A01016,03-Sep-19,,
510245,SWASTI VINAY,X ,Q,3.6,3.6,3.36,3.41,3.45,3.76,37,6979,23902,,INE804A01025,03-Sep-19,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.19,0.19,0.19,0.2,27,35463,6828,,INE457N01025,03-Sep-19,,
511018,MILGREY FIN ,P ,Q,19,19.15,19,19.15,19.15,19.15,5,133000,2542000,,INE679T01013,03-Sep-19,,
511034,JINDAL DRILL,B ,Q,64.6,74.15,63.2,74.15,74.15,61.8,238,9992,710703,,INE742C01031,03-Sep-19,,
511066,SAKTHI FIN. ,X ,Q,16,16,14.95,15.6,15.6,14.95,27,3398,52945,,INE302E01014,03-Sep-19,,
511072,DEWAN H.FIN.,A ,Q,47.6,49.3,46.4,47.9,47.9,47.6,7347,2894566,139618932,,INE202B01012,03-Sep-19,,
511108,SHIVA TEXYAM,B ,Q,106.4,106.4,99.65,103.15,103.3,106.25,6,112,11575,,INE705C01020,03-Sep-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,24,4,,INE527B01020,03-Sep-19,,
511144,ASYAINFO    ,XT,Q,7.19,7.49,6.85,7.45,7.19,7.19,8,1440,10107,,INE520G01016,03-Sep-19,,
511147,WALL ST.FIN.,X ,Q,23.35,23.4,18.75,22.65,22.65,23.4,17,766,17431,,INE549D01012,03-Sep-19,,
511196,CANFIN HOMES,A ,Q,412.45,412.45,401.6,404.3,404,412.45,1108,40764,16564631,,INE477A01020,03-Sep-19,,
511208,IL & FS INVE,B ,Q,3.55,3.55,3.42,3.43,3.42,3.6,30,29172,100599,,INE050B01023,03-Sep-19,,
511218,SHRIRAM TRAN,A ,Q,962.1,974.95,936.05,963.1,963.1,966.2,2770,56998,54585896,,INE721A01013,03-Sep-19,,
511243,CHOLAFIN    ,A ,Q,265.95,271.4,264.05,267.65,266.9,268.85,968,40972,10948053,,INE121A01024,03-Sep-19,,
511288,GRUH FINANCE,A ,Q,258,258,250.6,251.15,251.05,258.4,1887,38569,9720146,,INE580B01029,03-Sep-19,,
511333,VLS FINANCE ,B ,Q,41.15,42.95,41,42.1,42.1,42.65,124,9789,409594,,INE709A01018,03-Sep-19,,
511355,IND CEM CAP ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,3,361,953,,INE429D01017,03-Sep-19,,
511389,VIDEOCON IND,Z ,Q,1.29,1.36,1.24,1.32,1.33,1.3,47,50706,66243,,INE703A01011,03-Sep-19,,
511411,SHRISTINFRA ,XT,Q,144,144,133.15,133.15,133.15,139.9,17,31,4247,,INE472C01027,03-Sep-19,,
511413,CREST       ,B ,Q,84.9,87,80,86,86,73,126,441,37364,,INE559D01011,03-Sep-19,,
511427,ATN INTER.  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE803A01027,03-Sep-19,,
511431,VAKRANGEE   ,A ,Q,30.3,31.4,29.95,30.1,30.35,30.8,832,259256,7922099,,INE051B01021,03-Sep-19,,
511451,DHARANI FIN.,X ,Q,1.6,1.75,1.6,1.75,1.75,1.68,4,655,1063,,INE899D01011,03-Sep-19,,
511463,ALEXANDER   ,XT,Q,17.8,18.65,17.5,18.45,18.6,17.8,126,37965,686081,,INE191N01012,03-Sep-19,,
511473,IND.BANK MER,B ,Q,7.37,7.37,7.09,7.09,7.09,7.21,14,4760,33883,,INE841B01017,03-Sep-19,,
511501,BHARAT BHUSH,X ,Q,14.6,15.8,14.6,14.7,14.6,15.3,15,740,10871,,INE900A01013,03-Sep-19,,
511509,VIVO BIO TEC,X ,Q,29.55,29.55,29.55,29.55,29.55,28.9,1,10,295,,INE380K01017,03-Sep-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,1,500,4000,,INE882C01035,03-Sep-19,,
511533,SAHARA HOUSG,X ,Q,31,31.05,27.85,29.85,30.5,28.7,92,4176,122001,,INE135C01012,03-Sep-19,,
511551,MONARCH     ,X ,Q,24,24,20.2,20.25,22,23.5,10,820,18648,,INE903D01011,03-Sep-19,,
511557,PRO FIN CAP.,X ,Q,21.8,22.6,21.8,22.25,22.6,22.2,40,5798,129538,,INE732K01019,03-Sep-19,,
511559,TIMES GUARAN,B ,Q,31,31,28,28,28,31,2,100,2806,,INE289C01025,03-Sep-19,,
511571,SOMDATT FIN ,XT,Q,13.57,13.6,13.55,13.56,13.56,13.67,10,5755,78111,,INE754C01010,03-Sep-19,,
511589,AVONMORE    ,X ,Q,8.6,8.6,8.05,8.57,8.57,8.62,35,4130,34706,,INE323B01016,03-Sep-19,,
511601,YASH MANAGE.,XT,Q,5.49,5.49,5.49,5.49,5.49,5.49,1,300,1647,,INE216B01012,03-Sep-19,,
511605,ARIHANT CAP.,X ,Q,48.05,50,48.05,49,49.1,49.4,28,2022,99460,,INE420B01028,03-Sep-19,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,100,73,,INE891B01012,03-Sep-19,,
511628,IMCAP       ,X ,Q,16.4,17.8,16.15,17.8,17.8,17,17,4633,79508,,INE417D01012,03-Sep-19,,
511630,SAMBHAAV MED,B ,Q,2.9,2.9,2.9,2.9,2.9,2.97,1,5000,14500,,INE699B01027,03-Sep-19,,
511658,NETTLINX LTD,X ,Q,20,20,18,18.4,18.05,18.5,18,2995,55167,,INE027D01019,03-Sep-19,,
511672,SCANSTL     ,X ,Q,22,22,21,21.25,21.4,22,9,1090,23318,,INE099G01011,03-Sep-19,,
511676,GIC HOUSING ,A ,Q,169.5,169.5,166.55,167.2,168,171.85,113,2326,390957,,INE289B01019,03-Sep-19,,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.65,1,10,146,,INE452B01013,03-Sep-19,,
511716,ESCORT FINAN,XT,Q,2.99,3.15,2.99,3,3.15,3,13,4010,12030,,INE359A01012,03-Sep-19,,
511724,BAID LEASING,X ,Q,39.8,47,39.8,40,40,44.2,19,907,36132,,INE020D01014,03-Sep-19,,
511726,VIPUL LTD   ,B ,Q,34.05,34.1,33.15,33.75,33.75,33.5,79,26780,901208,,INE946H01037,03-Sep-19,,
511740,MEHTA HOUSIN,XT,Q,11.06,11.06,11.06,11.06,11.06,10.54,1,50,553,,INE239B01014,03-Sep-19,,
511742,UGROCAP     ,X ,Q,200,203,185,186.4,185,200.65,17,1272,246382,,INE583D01011,03-Sep-19,,
511754,SHALIB.FINAN,X ,Q,65.05,68,62.2,62.2,62.2,65,7,302,19232,,INE861D01011,03-Sep-19,,
511758,MANSI FINANC,XT,Q,21.6,21.6,21.5,21.6,21.5,22.6,2,58,1251,,INE094E01017,03-Sep-19,,
511764,UPASANA FIN.,X ,Q,38.25,40.85,35,38.7,38.7,37.95,16,8433,327809,,INE819K01014,03-Sep-19,,
511766,MUTHOOT CAP ,B ,Q,500,518.9,471.8,482,482,543,149,569,278099,,INE296G01013,03-Sep-19,,
511768,MASTER TRUST,X ,Q,13.5,13.5,13,13,13,13.5,2,4,53,,INE677D01029,03-Sep-19,,
512047,ROYAL IND   ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,2,3,,INE510H01015,03-Sep-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,9,6016,2526,,INE195E01020,03-Sep-19,,
512068,DECCANGOLD  ,X ,Q,23,23,18.2,18.25,18.25,22.75,797,257789,4971840,,INE945F01025,03-Sep-19,,
512070,UPL         ,A ,Q,551.4,570.45,549.15,553.25,549.9,562.7,2128,94856,53222749,,INE628A01036,03-Sep-19,,
512093,CRANES SOFTW,X ,Q,0.89,0.9,0.78,0.86,0.85,0.82,27,14142,12295,,INE234B01023,03-Sep-19,,
512105,PROAIMENT   ,X ,Q,0.38,0.42,0.38,0.42,0.42,0.4,4,502,190,,INE490J01032,03-Sep-19,,
512131,SIGNET IND  ,B ,Q,21.45,22.6,21.45,22.55,22.55,21.75,37,1892,41395,,INE529F01035,03-Sep-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,30000,5700,,INE758A01056,03-Sep-19,,
512161,8KMILES     ,B ,Q,52.15,54.95,49.75,54.95,54.95,52.35,622,88037,4738358,,INE650K01021,03-Sep-19,,
512165,ABANSENT    ,XT,Q,52,52,52,52,52,51.75,1,100,5200,,INE365O01010,03-Sep-19,,
512175,VAMA INDS   ,XT,Q,11.4,11.4,10.83,11.4,11.4,11.4,16,1560,17415,,INE685D01022,03-Sep-19,,
512179,SUNTECK REAL,A ,Q,460,460,442,455.6,455.6,466.45,504,40991,18645949,,INE805D01034,03-Sep-19,,
512217,PRISM MEDI  ,X ,Q,24.1,25.95,23.25,25,25.1,25.75,87,22703,542226,,INE730E01016,03-Sep-19,,
512229,VERITAS     ,XT,Q,36.25,36.25,36.25,36.25,36.25,36.95,3,692,25085,,INE379J01029,03-Sep-19,,
512237,JAI CORP LTD,A ,Q,75.75,78.5,75.75,76.65,76.65,74.35,1885,228120,17655849,,INE070D01027,03-Sep-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.18,3.04,3.16,3.17,3.18,50,32337,101924,,INE894A01026,03-Sep-19,,
512257,SVARTCORP   ,X ,Q,3.55,3.79,3.43,3.73,3.73,3.51,16,4213,14823,,INE895A01023,03-Sep-19,,
512267,MEDIA MATRIX,X ,Q,4.3,4.36,4.15,4.36,4.36,4.36,7,30399,127247,,INE200D01020,03-Sep-19,,
512289,SHIRPUR GOLD,B ,Q,14.05,14.58,13.51,14,14,14.2,21,6422,88424,,INE196B01016,03-Sep-19,,
512297,SHANTAI     ,X ,Q,54.1,54.1,54.1,54.1,54.1,56.9,1,45,2434,,INE408F01016,03-Sep-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE716D01033,03-Sep-19,,
512405,I-POWER SOLS,XT,Q,3.6,3.6,3.6,3.6,3.6,3.67,3,460,1656,,INE468F01010,03-Sep-19,,
512425,NIRAV COMMER,X ,Q,180.1,180.1,180.1,180.1,180.1,189.55,2,4,720,,INE242B01018,03-Sep-19,,
512437,APOLLO FIN I,X ,Q,34.3,34.3,34.3,34.3,34.3,36.1,2,100,3430,,INE412D01013,03-Sep-19,,
512453,SHRI JAGDAMB,X ,Q,185,190,181,181,181,188.95,3,74,13684,,INE564J01026,03-Sep-19,,
512455,LLOYDS MET E,X ,Q,9.01,9.01,8.76,8.78,8.78,9.01,17,18717,168113,,INE281B01032,03-Sep-19,,
512463,SHREE GLOBAL,X ,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,385,677,,INE080I01025,03-Sep-19,,
512493,GARNET INTL ,XT,Q,28.5,28.5,26.6,26.6,26.6,27.3,10,2344,66140,,INE590B01010,03-Sep-19,,
512519,DONEAR IND. ,B ,Q,27.55,29.7,27.55,28.65,29.4,28.4,72,4361,125648,,INE668D01028,03-Sep-19,,
512529,SEQUENT     ,B ,Q,77.45,77.45,74.7,75.7,75.7,77.45,191,11688,886299,,INE807F01027,03-Sep-19,,
512531,STC INDIA   ,B ,Q,93.15,100.65,92.45,96.45,96.05,94.35,1229,51243,5005262,,INE655A01013,03-Sep-19,,
512559,KOHINORFOODS,B ,Q,13.7,14.05,13.5,13.52,13.51,14,23,2482,33660,,INE080B01012,03-Sep-19,,
512573,AVANTI FEEDS,A ,Q,317.5,317.75,310.85,312.4,314.35,318.3,857,20422,6400020,,INE871C01038,03-Sep-19,,
512587,ZODIAC JRD  ,B ,Q,30,31.9,30,30.2,30.2,30.85,10,1135,35063,,INE077B01018,03-Sep-19,,
512599,ADANI ENTER ,A ,Q,135,136.85,133.1,134.65,134.65,137.45,1160,266279,35969813,,INE423A01024,03-Sep-19,,
512608,BHANDARI HOS,B ,Q,1.46,1.51,1.35,1.36,1.41,1.48,13,8559,11903,,INE474E01029,03-Sep-19,,
512626,ORBIT EXPORT,B ,Q,111,111,111,111,111,109.3,1,1,111,,INE231G01010,03-Sep-19,,
512634,SAVERA IND  ,X ,Q,50,50,45,45,45.9,45,10,432,19674,,INE104E01014,03-Sep-19,,
513010,TATASTLLP   ,B ,Q,427.95,436.55,422.3,429.05,422.3,435.6,134,4730,2028929,,INE674A01014,03-Sep-19,,
513023,NAV BHAR VEN,A ,Q,80.65,83.25,80.65,83,83.15,82,39,3116,258017,,INE725A01022,03-Sep-19,,
513097,SHIV.BIMETAL,X ,Q,64.25,64.25,59.5,60.5,61.2,62.35,163,13390,820430,,INE386D01027,03-Sep-19,,
513117,AMFORGE IND.,X ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,1000,1110,,INE991A01020,03-Sep-19,,
513119,ABC GAS INT ,XT,Q,9.5,9.5,9.5,9.5,9.5,10,1,50,475,,INE173M01012,03-Sep-19,,
513121,ORICON ENT  ,B ,Q,20,20.4,19.2,19.8,19.8,19.65,102,4302,85127,,INE730A01022,03-Sep-19,,
513142,BALASORE    ,XT,Q,10.4,11.37,10.35,11.37,11.37,10.83,113,44341,497227,,INE135A01024,03-Sep-19,,
513149,ACROW INDIA ,X ,Q,102.05,102.05,102.05,102.05,102.05,97.2,2,20,2041,,INE950D01012,03-Sep-19,,
513151,STI INDIA LT,B ,Q,9.3,9.3,9.3,9.3,9.3,9.78,3,35,325,,INE090C01019,03-Sep-19,,
513179,NAT STL AGRO,T ,Q,1.65,1.81,1.65,1.8,1.8,1.73,20,15384,26298,,INE088B01015,03-Sep-19,,
513216,UTTAM GALVA ,B ,Q,7.5,7.5,7.39,7.47,7.47,7.49,24,1452,10820,,INE699A01011,03-Sep-19,,
