SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532215,AXIS BANK   ,A ,Q,460,461,448.1,450.5,450.5,483.7,27544,1925831,876703503,,INE238A01034,,,
532216,HB STOCKHOL.,B ,Q,17.9,18.9,17.65,17.95,17.65,18,42,7148,129906,,INE550B01014,,,
532218,SOUTH IND.BK,A ,Q,21.2,21.4,21,21.05,21.05,21.2,961,792944,16840204,,INE683A01023,,,
532219,ENERGY DEV. ,T ,Q,68.3,69.1,66,66.45,67.25,69.4,131,21938,1460668,,INE306C01019,,,
532221,SONATA SOFT.,B ,Q,223.2,223.2,214.65,216.55,216.55,223.2,1547,68541,14951783,,INE269A01021,,,
532230,BENGAL TEA &,XD,Q,54.5,55,53.75,54.5,54.5,53.05,18,2812,154357,,INE665D01016,,,
532234,NAT.ALUM    ,A ,Q,71.2,72.5,70.05,70.75,70.75,71.05,2257,274830,19548955,,INE139A01034,,,
532240,INDIA NIPPON,B ,Q,581,613,581,586.5,586.5,585.2,327,2633,1566974,,INE092B01017,,,
532254,POLARIS     ,A ,Q,162,163.05,161,161.8,161.8,161.8,281,16925,2742134,,INE763A01023,,,
532256,NALWA SONS  ,B ,Q,791.5,811.9,791,802.3,811,810.45,6,58,46299,,INE023A01030,,,
532259,APAR INDUS. ,B ,Q,652.5,652.5,637,640.4,637,652.5,142,2330,1499413,,INE372A01015,,,
532262,TCI INDUS.  ,XC,Q,1223,1223,1170,1220,1220,1223,5,90,109374,,INE920B01019,,,
532268,ACCELYA     ,B ,Q,1503.3,1503.3,1455.5,1488.95,1488.05,1493.4,12,39,57813,,INE793A01012,,,
532275,LANDMARC LEI,XD,Q,0.85,0.86,0.85,0.86,0.86,0.86,2,2800,2403,,INE394C01023,,,
532276,SYNDICATE BN,A ,Q,65.25,65.85,63.85,64.1,64.1,65.6,502,90761,5886358,,INE667A01018,,,
532281,HCL TECHNO  ,A ,Q,837,844.5,833.2,838.5,838.5,843.8,1128,25596,21499208,,INE860A01027,,,
532282,CASTEXTECH  ,B ,Q,8.35,8.41,8.2,8.26,8.21,8.39,267,150611,1251409,,INE068D01021,,,
532284,TCFC FINANCE,XD,Q,35.85,36,32.3,35.3,35.3,33.4,45,2349,83980,,INE389D01013,,,
532285,GEOJIT BNP  ,B ,Q,36.5,37.5,36.25,36.55,36.25,36.85,32,2116,77510,,INE007B01023,,,
532286,JINDAL STE  ,A ,Q,79.7,80.6,76.5,77.15,77.15,79.95,4264,932851,73342788,,INE749A01030,,,
532293,SOFTWARE TEC,T ,Q,1.47,1.47,1.47,1.47,1.47,1.46,1,685,1006,,INE863A01013,,,
532296,GLENMARK PHA,A ,Q,889,897.05,884.1,889.75,888.95,889.7,735,16066,14309442,,INE935A01035,,,
532300,WOCKHARDT   ,A ,Q,678,691.35,675,676.25,676.25,685.55,2700,79063,53954833,,INE049B01025,,,
532301,TATA COFFEE ,B ,Q,123.25,123.6,120.75,121.35,121.35,123.4,656,53797,6561537,,INE493A01027,,,
532305,IND-SWIFT LA,B ,Q,38.1,38.8,37,37.05,37,37.5,57,10537,397948,,INE915B01019,,,
532307,MELSTAR INFO,T ,Q,3.9,4.14,3.9,4.14,4.14,4.1,2,100,402,,INE817A01019,,,
532309,GEPIL       ,B ,Q,535,549,533.05,541.1,545,537.05,124,1195,641636,,INE878A01011,,,
532310,SHREE RAMA  ,B ,Q,15.35,15.35,14.53,14.82,14.85,14.97,54,31573,467968,,INE879A01019,,,
532312,GEOMETRIC L ,B ,Q,259.55,260.75,258,258.7,258,261.55,247,12086,3133768,,INE797A01021,,,
532313,MAHINDRALIFE,B ,Q,365,368.1,360,360.15,361,367.1,50,1296,469007,,INE813A01018,,,
532321,CADILA HEALT,A ,Q,364.8,365.5,353,359.25,356.5,361.3,3459,103061,37116659,,INE010B01027,,,
532323,SHIVA CEMENT,XC,Q,13.35,13.42,13.31,13.35,13.35,13.37,399,461582,6167528,,INE555C01029,,,
532324,CINEVISTA   ,B ,Q,6.01,6.36,6,6.36,6.35,6.01,6,1070,6443,,INE039B01026,,,
532326,INTENS TECH ,XD,Q,197.3,197.3,195.55,197.05,197.05,197.3,349,94860,18694186,,INE781A01025,,,
532329,DANLAW TECH.,XD,Q,62.35,63.25,60.45,60.8,60.8,61.45,72,19719,1217250,,INE310B01013,,,
532330,BIOPAC INDIA,XT,Q,19.9,20.6,19.15,19.55,19.55,19.95,28,22627,460406,,INE998A01017,,,
532331,AJANTA PHARM,A ,Q,1773.75,1790.9,1760.4,1779.3,1780,1773,648,3502,6224420,,INE031B01049,,,
532332,CURATECH    ,T ,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,100,925,,INE117B01012,,,
532333,HB PORTFOLIO,XT,Q,20.05,20.15,20.05,20.1,20.1,20.65,15,1526,30673,,INE638B01017,,,
532334,HB ESTATE DE,XD,Q,10.6,10.6,10.2,10.21,10.21,10.6,6,200,2060,,INE640B01013,,,
532339,COMPUCOM SOF,B ,Q,15.5,15.81,15.15,15.16,15.15,15.6,64,14077,217011,,INE453B01029,,,
532340,OMNI AX'S SO,XT,Q,2,2,1.86,1.95,1.95,1.95,6,6332,11813,,INE369B01019,,,
532341,IZMO        ,B ,Q,47.35,48.25,46,46.35,46.35,48.4,165,14877,696620,,INE848A01014,,,
532342,COMMEX TECH ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.76,2,400,304,,INE354B01029,,,
532343,TVS MOTOR L ,A ,Q,390.9,392.35,377.75,378.7,378.7,388.55,2463,112405,43352854,,INE494B01023,,,
532344,SOFTSOL (I) ,XD,Q,46,46,46,46,46,46,1,100,4600,,INE002B01016,,,
532345,GATI LTD.   ,A ,Q,121.2,121.65,118.5,118.7,118.7,121.2,879,105031,12597763,,INE152B01027,,,
532348,SUBEX LTX   ,B ,Q,9.7,9.82,9.42,9.49,9.49,9.73,518,418578,4023999,,INE754A01014,,,
532349,TRANSPORT CO,B ,Q,162.05,162.1,157,158.85,158.85,159.9,199,5756,914123,,INE688A01022,,,
532351,AKSH OPTIFIB,B ,Q,24.8,25,24,24.15,24.15,24.85,741,330834,8086323,,INE523B01011,,,
532355,PICTURHOUSE ,XD,Q,6.35,7.55,6.35,7.45,6.68,7.37,17,6058,43475,,INE448B01029,,,
532356,TRIVENI ENGG,B ,Q,69.25,69.6,67.75,67.9,67.8,69.4,390,80268,5485974,,INE256C01024,,,
532357,MUKTA ARTS  ,B ,Q,99.2,99.2,95.5,95.65,95.65,99.4,154,8258,799208,,INE374B01019,,,
532359,HITKIT GLOB ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,1,500,140,,INE309B01023,,,
532362,NAGPUR POWER,XD,Q,28.45,28.5,28.45,28.45,28.45,27.3,5,375,10682,,INE099E01016,,,
532365,DYNACONS SYS,B ,Q,18.36,20,18.36,18.83,18.83,19.27,19,5686,110722,,INE417B01040,,,
532366,PNB GILTS   ,B ,Q,49,49.1,48,48.25,48.2,49.15,366,74068,3593105,,INE859A01011,,,
532368,YBRANTDIGI  ,B ,Q,7.9,8.03,7.81,7.87,7.93,8,206,49654,393876,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,197.8,198.3,190.7,191.35,191.35,199,956,36213,7011639,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,376.1,377.4,362,366.85,366.85,375.15,593,12296,4546491,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.03,6.07,5.98,6.01,6.01,6.03,130,99004,597577,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,82.95,82.95,79.65,79.65,79.65,83.8,339,67632,5472346,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,47.8,47.8,47.8,47.8,47.8,47.8,43,13493,644965,,INE434B01029,,,
532374,STER TECH   ,B ,Q,110.6,112.45,107,107.8,107.8,110.7,4156,357789,39395229,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,62.5,62.5,62.2,62.35,62.2,64.2,4,110,6859,,INE716B01011,,,
532376,MRO-TEK LTD ,B ,Q,62,62.85,61.35,61.9,62.5,61.85,34,3020,186923,,INE398B01018,,,
532379,FIRSTOBJ    ,XT,Q,13.51,13.51,13.22,13.22,13.22,13.9,21,10309,137769,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.02,3.05,3,3,3,2.95,288,135000,408750,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91.55,93.35,89,89.55,89.55,90.95,87,3123,280965,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,67.7,72,67.7,71.7,71.8,69.05,64,12466,874649,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,7.96,7.96,7.96,7.96,7.96,8.37,4,673,5357,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,23.25,23.5,22.85,23.45,23.45,23,16,1938,45025,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,25.95,25.95,25.35,25.4,25.4,25.6,195,51818,1327617,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,120.45,127.5,118.4,121.7,122,119.15,891,19899,2466745,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.89,10.89,10.17,10.22,10.22,10.45,376,150089,1545749,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.8,4.18,3.8,4.18,4.18,4,5,2200,8360,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,192.85,194.95,186.5,187.3,187.4,193.05,583,22551,4280156,,INE555B01013,,,
532398,UMESL       ,B ,Q,3.52,3.52,3.52,3.52,3.52,3.52,4,450,1584,,INE240C01028,,,
532400,KPIT        ,A ,Q,138.9,139.8,135.8,137.05,136,138.35,2833,90246,12433643,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,51,53,50.2,50.75,50.8,51.75,363,37214,1909701,,INE705A01016,,,
532404,SAVEN TECHNO,XD,Q,28.6,29.1,27.5,28.4,28.55,29.45,107,22885,647249,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,129.1,133.45,129.1,130.4,130,133.3,7,401,52130,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,62.25,62.5,58.5,58.85,58.85,61.55,1128,294763,17508798,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,20.25,20.9,20,20.05,20.45,20.45,241,32972,672440,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,23.5,23.7,21.6,22.85,22.25,21.7,23,6065,141399,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.16,0.16,0.16,0.16,0.16,0.15,9,146441,23430,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,32.5,34.1,32.35,34,34,32.65,793,288511,9713321,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.79,0.79,0.76,0.78,0.78,0.79,27,38692,29792,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,18.7,18.7,18.35,18.4,18.4,18.7,36,6897,128470,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,49.8,49.9,48.75,48.9,49.05,49.8,584,84737,4174295,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,102,102,99.4,100.05,100.05,101.1,152,5502,553713,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1565,1568.4,1535,1543.65,1545,1568.05,428,1801,2794347,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.4,3.4,3.4,3.4,3.4,3.57,10,6000,20400,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,384,384,372,373.1,373.1,383.25,2080,80923,30477440,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2057,2089.4,2042.6,2078,2078,2045.8,4256,56806,117450108,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,500,2100,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,28,28.4,27.2,27.2,27.2,27.9,30,33007,921322,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,743.4,755,721,741.65,741,747.6,114,1645,1216539,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,8.8,8.8,8.8,8.8,8.8,8.7,4,1180,10384,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2038.1,2121.55,2035,2098.4,2114.75,2045,79,255,530688,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.61,0.61,0.61,0.61,0.61,0.64,4,5000,3050,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,319,326.9,315.6,320.7,320.7,316.55,2989,156355,50401058,,INE397D01024,,,
532456,COMPUAGE INF,B ,Q,229.5,232.45,220.35,224,224,229.25,62,10643,2405917,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,75,75.65,74.5,74.8,75.65,75.3,38,2460,184678,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,48.35,48.4,46,47,47,46.1,17,2252,107418,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,221.35,230,217.05,219.6,217.05,229.85,47,870,194084,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,132,133.1,127.1,128.05,128.05,132.1,5134,950771,124002648,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3292.8,3292.8,3201.6,3246.75,3255,3271.1,209,599,1946305,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.76,0.76,0.7,0.7,0.7,0.73,6,1150,816,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2411,2500,2411,2421.5,2421,2430.8,92,442,1079908,,INE411F01010,,,
532475,APTECH LTD  ,B ,Q,189.3,193,183.5,184.55,184.55,192,1324,71616,13480850,,INE266F01018,,,
532477,UNION BANK L,A ,Q,139.2,141.2,134.9,135.7,135.7,140.2,2827,336581,46314019,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,800,815,798.8,807.15,807.15,807.35,737,9325,7527147,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,9.91,10.5,9.85,9.99,9.99,10.01,90,28678,289499,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,66,66.2,63.1,63.3,63.3,66.25,1703,183590,11822038,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.35,13.35,13,13.11,13.01,13.26,209,53579,701590,,INE781B01015,,,
532482,GRANULES (I),B ,Q,113,113.9,110.75,111.2,110.8,113.45,1042,103183,11562804,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,287,289.5,271,272.5,272.5,286.95,10780,728289,203218468,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,419.9,420,416,417.9,418,417.5,130,6928,2900522,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1255,1268,1191.1,1206.4,1206.4,1260.05,830,7080,8675044,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,733,733,710.1,713.95,713.95,731.45,7776,211460,151962875,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,117.5,123.35,116.85,122.2,122.2,118,2977,177028,21523479,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,117,118.75,115,115.9,115.55,117.4,419,28174,3275508,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,2017,2017,1950,1957.85,1965,2023.75,166,747,1478832,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,5720,5743.95,5644,5672.15,5672.15,5714.3,3090,31088,177279491,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,599.9,599.9,580.1,586.95,589.95,587.95,22,983,575861,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2800.05,2983.8,2800.05,2859.55,2850,2823.15,1688,7168,20851044,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,34,34.15,33.6,33.7,33.7,34.05,606,58752,1989251,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.37,4.45,4.32,4.33,4.33,4.39,38,35617,155413,,INE116D01028,,,
532508,JSL         ,B ,Q,41.7,43.3,40.8,41.05,41.05,42.2,636,68096,2863132,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,193.1,194.75,191.9,194.75,194.75,194.1,48,930,179836,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1750,1750,1730,1730,1730,1740.05,19,89,154574,,INE223G01017,,,
532513,TVSELE      ,B ,Q,197,200.6,190.4,192.35,192.35,196.8,1284,30665,6007830,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,928.5,937.55,918.1,923.55,922,930,900,18351,17028840,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,275.15,276.5,271,275.2,275.7,275.2,286,7063,1940846,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,655.5,655.5,655,655,655,680,4,23,15070,,INE211G01020,,,
532521,PALRED      ,B ,Q,125.95,130,119.9,127.25,127.25,124.7,171,12734,1606578,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,367.4,372.9,361.4,362.9,362.9,369.3,1802,75389,27636596,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,980,998.55,971,973.5,973.5,994.25,4637,115423,113923241,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,83.5,83.9,81.15,81.65,81.5,83.6,929,142147,11751941,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,30.15,30.15,29,29.2,29.5,29.9,116,20995,620407,,INE457A01014,,,
532526,DISHMAN PHAR,B ,Q,238.95,238.95,229.3,230.95,230.95,237.55,1251,68403,16018551,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,394.8,395.5,374.8,377.35,374.8,394.75,517,7316,2821113,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,153,164.85,152.5,157.05,157.05,154,17149,1446720,231461776,,INE365B01017,,,
532529,NDTV        ,B ,Q,75.5,75.9,73.95,74.45,74.4,75.9,101,6096,455392,,INE155G01029,,,
532531,STAR        ,A ,Q,1116.9,1130.95,1100.1,1104.6,1104.6,1120.3,1401,14034,15603898,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,10.15,10.28,9.8,9.89,9.89,10.27,2298,2669852,26812522,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3452,3520,3421.85,3470.2,3470.2,3455.1,2789,21665,75467218,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,351.45,357,338,344.45,344.45,354.25,704,12707,4402995,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2291,2300,2266,2287.45,2287.45,2290.3,2079,30986,70778322,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,427,452,427,442.05,442.05,438.25,3703,63199,28097904,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,89.75,90.9,85.75,86.1,86.1,89.2,362,38111,3381591,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,182.65,183.3,178,179.3,178,182.25,599,20554,3725667,,INE348B01021,,,
532553,WELENT      ,B ,Q,60.75,61,60.6,60.7,60.7,61.1,131,39948,2424237,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,173,174,169.9,170.5,170.5,174.05,2487,138390,23671455,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.11,4.25,4.11,4.13,4.19,4.16,24,8655,35948,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,260.8,266,252,254.75,254.35,261,973,11368,2942623,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,15.8,16.35,15.8,16,16.3,15.75,15,3132,50033,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,397.65,401.25,383.4,385.3,385.3,398.5,3478,130047,51000655,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,272.1,275.9,272.1,273.35,273.15,274.15,98,1346,368281,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,54,54,52,52.15,52.1,53.75,154,11759,617051,,INE450G01024,,,
532614,IMPEX       ,B ,Q,1.93,1.93,1.93,1.93,1.93,1.9,2,100,193,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,53.8,54,51.5,52.1,52.1,53.65,169,29120,1542599,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,407,418.15,400,402.1,402.1,407.55,5841,320492,131048683,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,56.4,60.8,56,57.15,57.15,56.5,538,57931,3412150,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,237.55,237.9,235,235.95,235,238.9,206,2290,540960,,INE852F01015,,,
532623,NR INTERNA  ,XT,Q,5.64,5.64,5.64,5.64,5.64,5.4,1,2,11,,INE605F01017,,,
532624,JINDALPH    ,B ,Q,84.95,84.95,80.1,80.55,80.1,81.15,20,1880,152499,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,288.1,294.9,282,285.9,285.9,291.65,362,26506,7639701,,INE063E01046,,,
532627,JPPOWER     ,A ,Q,4.04,4.12,3.95,3.99,3.99,4.04,645,678045,2751672,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,6.05,6.08,5.91,5.93,5.93,6.01,222,382945,2286575,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,56.9,57,55.9,56,56,57.25,74,6127,346206,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,68,68,65,65.85,65.85,68.15,422,39644,2633913,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,435,446.6,425,427.35,428.9,438.45,1055,13064,5692628,,INE835G01018,,,
532636,IIFL        ,A ,Q,280,281,270.15,271.05,271,282.3,235,5310,1457296,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,162.2,165.8,157.55,158.3,158.3,162.4,1473,66341,10733532,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,290.65,293,287.3,290.65,290,291.7,62,798,231315,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,11.9,11.9,11.9,11.9,11.9,11.7,1,5,59,,INE278G01037,,,
532641,NDL         ,B ,Q,119.5,119.5,117,117.35,117.3,118.35,78,6980,825470,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1465,1490,1460.2,1475.45,1477,1468.15,337,1472,2169118,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.19,2.19,2.19,2.19,2.19,2.09,1,1,2,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,705,721,700,710.55,714.8,707.45,92,553,392047,,INE823G01014,,,
532646,UNIPLY IND  ,B ,Q,219.5,221,218,218,218,217.9,21,1446,316699,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.45,4.54,4.43,4.44,4.45,4.47,16,9110,40881,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1356,1378.3,1351.35,1358.65,1358.65,1347.15,8927,298627,408108764,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,35.15,35.7,34.1,34.25,34.25,35.25,404,53570,1875399,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,14.3,14.3,13.95,14.02,13.95,14.6,14,3370,47656,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,27,29.45,27,28.15,28.2,29,22,2441,69637,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,122,123.4,119.55,120.1,120.1,122.85,1479,131732,15949299,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,152.55,153.35,149.8,151.15,151.15,153.1,1114,78192,11833269,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.1,2.2,2.08,2.11,2.1,2.18,52,67835,143685,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,69.85,73.7,68.25,68.95,68.3,68.65,1233,125879,8944543,,INE076H01025,,,
532659,IDFC        ,A ,Q,58.25,58.85,57,57.55,57.55,58.85,2292,330074,19098745,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,97,98.5,95,95.55,95.55,97.1,1217,120713,11657165,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,429.95,439,425.1,429.3,429.3,428.25,237,6260,2690675,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,82.2,82.3,79.65,80.1,80.1,82,378,28826,2326550,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,390,403.5,386.7,389.1,387.6,391.3,188,2849,1116233,,INE231F01020,,,
532666,FCS SOFTWARE,B ,Q,0.3,0.31,0.3,0.3,0.31,0.31,50,489447,148294,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,17.25,18,17.05,17.35,17.35,17.16,18518,18699178,327455376,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,139.7,142,136.2,137,136.8,138.95,199,6368,883570,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.7,7.9,7.31,7.39,7.39,7.93,14,7601,56745,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,15.3,15.45,14.92,15.02,15.15,15.37,769,413788,6269759,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,31.1,31.25,29.9,30.25,30.15,31.35,447,113187,3438431,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,286,294.95,286,294.95,294.95,289,3,27,7739,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23.35,24.5,22.65,24.1,24.1,22.45,105,21157,508350,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,155.9,155.9,152.25,153.1,152.35,155.4,193,59081,9050011,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,109.5,110.8,107.45,108.15,107.8,108.9,256,18826,2056435,,INE034H01016,,,
532682,ABG SHIPYARD,B ,Q,33.1,33.15,32.1,32.2,32.2,32.95,326,47769,1548078,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1400,1400,1356.1,1362.95,1375,1389.85,329,1804,2478124,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,35.2,35.5,34,34.25,34.25,35.35,720,139292,4807730,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,36.8,37.35,34.5,36.85,36.55,36.3,84,13971,499038,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,405,414.9,402.25,404.3,403,410.55,231,1182,483533,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1289,1325.6,1255.5,1267.6,1267.6,1291.95,2914,35635,46486773,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.35,2.35,2.25,2.25,2.25,2.24,19,21284,49708,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,29.75,29.95,28,28.75,28.75,29.25,2821,757060,21972658,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,20.85,21.5,20.2,20.35,20.35,20.45,1222,471786,9810425,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,19,19,17.7,18.25,18.5,18.55,195,49977,913785,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11.5,12.1,11.35,11.5,11.5,11.95,192,65926,782636,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.15,11.15,10.66,10.77,10.83,11.07,170,40741,443360,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,78.3,83.8,77.65,79.35,79.2,78.1,1831,161820,13162973,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,84.1,84.1,79.8,80.8,80,82.95,70,5591,452023,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,746.65,764.9,741.05,759.55,759.55,757.8,22,152,115119,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,8.17,8.17,8.17,8.17,8.17,7.88,1,45,367,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,155.2,156,153.8,155.25,155.4,155.2,721,39459,6117859,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,177.8,178.45,177.1,178.05,178.45,177.85,587,16572,2946670,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,237.8,238.15,233.6,234.1,234.1,237.8,395,11726,2764250,,INE312H01016,,,
