SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530965,INDIAN OIL  ,A ,Q,157,158.4,155.45,156.6,156.6,156.15,1774,248422,39054731,,INE242A01010,06-May-19,,
530973,ALFA ICA (I),XT,Q,33.3,33.3,33.3,33.3,33.3,34.65,1,5,166,,INE042C01010,06-May-19,,
530977,SKCIL       ,X ,Q,41.2,43.5,40.1,41,41,44,42,3761,153687,,INE260E01014,06-May-19,,
530979,INDIA HOME  ,X ,Q,72.9,72.9,66.75,67.1,67.5,67.8,22,303,20479,,INE274E01015,06-May-19,,
530991,ROOPA INDUS ,X ,Q,10.8,10.8,10.8,10.8,10.8,10.8,10,4771,51526,,INE443C01010,06-May-19,,
530999,BALAJI AMINE,B ,Q,431.4,452.45,431.4,444.4,436.05,435.55,227,3506,1554949,,INE050E01027,06-May-19,,
531041,COMPETENT AU,X ,Q,155,168.3,155,158.55,156.5,159.2,6,8,1277,,INE823B01015,06-May-19,,
531043,DHAN JEEVAN ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.5,2,5,67,,INE239F01015,06-May-19,,
531082,ALANKIT     ,B ,Q,33.15,33.85,32.4,33.2,33.85,33.75,173,129914,4325405,,INE914E01040,06-May-19,,
531083,NIHAR INFO  ,X ,Q,10.49,10.49,10.49,10.49,10.49,10,1,5,52,,INE876E01033,06-May-19,,
531091,UNITED CRED.,X ,Q,20.35,20.35,20.35,20.35,20.35,19.5,2,35,712,,INE858C01027,06-May-19,,
531092,OM MET INFRA,B ,Q,28.7,28.7,27.05,27.65,27.85,27.1,17,1125,31149,,INE239D01028,06-May-19,,
531109,ISHAN DYES  ,X ,Q,34.45,34.45,33.6,33.7,34,34,59,5696,193304,,INE561M01018,06-May-19,,
531120,PATEL ENGG. ,B ,Q,24.9,25.15,24,24.8,24.9,25.15,100,7852,193517,,INE244B01030,06-May-19,,
531129,INANI MARBLE,X ,Q,22.25,22.5,22.25,22.25,22.25,22.25,6,525,11687,,INE635D01027,06-May-19,,
531137,GEMSTONE INV,X ,Q,0.76,0.76,0.76,0.76,0.76,0.76,1,80,60,,INE503D01027,06-May-19,,
531146,MEDICAMEN BI,X ,Q,510.05,524.75,510,510.6,524,512.8,26,2218,1132671,,INE646B01010,06-May-19,,
531147,ALICON      ,B ,Q,624.95,625,620,624.75,620,619.25,6,45,28116,,INE062D01024,06-May-19,,
531153,DILIGENT    ,X ,Q,6.73,6.73,6.73,6.73,6.73,6.73,1,14,94,,INE650C01028,06-May-19,,
531161,ABM KNOWLEDG,X ,Q,61.9,61.9,58.15,58.15,58.15,59.95,5,125,7635,,INE850B01026,06-May-19,,
531162,EMAMI LTD.  ,A ,Q,377,380.7,374,378.95,377.5,379.75,154,2550,964210,,INE548C01032,06-May-19,,
531169,SKP SECURE. ,X ,Q,64.05,65,64.05,64.85,65,65.2,4,370,23878,,INE709B01016,06-May-19,,
531173,SYSCHEM (I) ,X ,Q,9.49,9.49,9.2,9.31,9.3,9.26,4,151,1406,,INE121D01036,06-May-19,,
531176,MEFCOM CAPIT,X ,Q,19.3,19.3,19.3,19.3,19.3,20.3,4,10,193,,INE186C01015,06-May-19,,
531179,ARMAN FIN   ,B ,Q,365,379.95,347.05,369.35,379.95,339.6,165,5123,1874160,,INE109C01017,06-May-19,,
531198,DHANADACOL  ,XT,Q,2,2,1.95,1.95,1.95,2,4,4901,9782,,INE041F01015,06-May-19,,
531201,SHILCHAR TEC,X ,Q,320,320,291,314.95,314.95,320,17,410,127411,,INE024F01011,06-May-19,,
531209,NUCLE.SOFT E,B ,Q,361.7,361.7,350.55,355.4,353.2,363.9,42,212,75492,,INE096B01018,06-May-19,,
531213,MANAP FIN   ,A ,Q,117,118.75,116.5,117.3,117.3,117.75,709,156966,18497890,,INE522D01027,06-May-19,,
531215,RTS POWER CO,X ,Q,38.3,38.35,37.9,37.95,37.95,37.75,5,88,3341,,INE005C01017,06-May-19,,
531216,COMFORT INTE,X ,Q,6.01,6.23,6.01,6.01,6.01,6.25,11,1043,6297,,INE819A01031,06-May-19,,
531219,SHYAMAINFO  ,P ,Q,1.29,1.29,1.29,1.29,1.29,1.23,3,4500,5805,,INE861E01019,06-May-19,,
531225,FRONTIER    ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,1,3,,INE547B01028,06-May-19,,
531233,RASI ELECTRO,X ,Q,4,4.13,3.9,4.05,4.1,4,22,8991,35715,,INE822D01021,06-May-19,,
531241,LINC PEN &PL,T ,Q,220,220,220,220,220,227.5,6,490,107800,,INE802B01019,06-May-19,,
531253,INDIA GELAT.,X ,Q,90,90,90,90,90,90.75,4,200,18000,,INE342D01012,06-May-19,,
531266,VST TILLERS ,B ,Q,1261.25,1280,1240.25,1242,1242,1268.4,77,606,758264,,INE764D01017,06-May-19,,
531268,B2B SOFT.   ,XT,Q,7.26,7.26,7.26,7.26,7.26,7.26,3,200,1452,,INE151B01011,06-May-19,,
531273,RADHE DEVLOP,X ,Q,10.49,10.49,9.25,10.34,10.34,10.5,13,827,8158,,INE986B01036,06-May-19,,
531278,ELIXIR      ,X ,Q,37.6,37.6,34.8,35.95,35.95,35,7,58,2081,,INE785D01012,06-May-19,,
531281,P.G.IND.LTD.,X ,Q,22,22,22,22,22,22,1,10,220,,INE807H01015,06-May-19,,
531288,LEAD FINANC ,XT,Q,4.9,5,4.9,5,5,4.9,4,752,3684,,INE531D01010,06-May-19,,
531289,NATFIT      ,X ,Q,107,108.85,105,106.95,106.95,105.9,9,202,21570,,INE643C01015,06-May-19,,
531304,NUTECH GLOBA,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,25,214,,INE960H01012,06-May-19,,
531306,DHP INDIA LT,X ,Q,556.95,556.95,540,542,542,546.15,23,465,253077,,INE590D01016,06-May-19,,
531307,SRK INDUS   ,X ,Q,0.72,0.72,0.7,0.7,0.7,0.72,12,25219,17809,,INE951M01037,06-May-19,,
531322,HAVISHA     ,T ,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,50,53,,INE293B01029,06-May-19,,
531327,CHARMS INDUS,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,2,400,1052,,INE442C01012,06-May-19,,
531328,KRETTOSYS   ,X ,Q,10.05,10.05,9.75,9.9,9.9,9.78,24,10984,110113,,INE128R01015,06-May-19,,
531335,ZYDUS WELL  ,A ,Q,1296.35,1307.05,1281,1302.45,1302.45,1302.9,36,156,203072,,INE768C01010,06-May-19,,
531337,IRISMEDIA   ,X ,Q,43.8,44.25,43.3,44,44,44.35,236,783229,34439462,,INE974C01022,06-May-19,,
531339,JAIHIND PROJ,T ,Q,1.36,1.36,1.36,1.36,1.36,1.36,2,500,680,,INE343D01010,06-May-19,,
531344,CONTAIN.CORP,A ,Q,504.05,504.55,490.5,495.3,495.5,505.8,507,12010,5961474,,INE111A01025,06-May-19,,
531346,EASTERN TRED,X ,Q,46.6,46.6,44.5,44.5,44.5,44.05,2,100,4471,,INE500D01015,06-May-19,,
531349,PANACEA BIOT,B ,Q,190.7,191.3,181.95,184.15,184.15,193,184,5110,940995,,INE922B01023,06-May-19,,
531352,PEETI SECURT,XT,Q,7.72,7.72,7.72,7.72,7.72,8.12,3,27,208,,INE328D01011,06-May-19,,
531358,CHOICE INT. ,X ,Q,78.45,78.5,77.5,78.5,78.5,78.2,15,5059,395626,,INE102B01014,06-May-19,,
531359,SHRIRAM ASSE,XT,Q,165,165,165,165,165,169,2,900,148500,,INE777G01012,06-May-19,,
531373,BYKE HOSP   ,B ,Q,28.05,29.75,28.05,28.95,28.95,28.55,49,5879,167644,,INE319B01014,06-May-19,,
531387,HASTI FINANC,X ,Q,5.61,5.61,5.61,5.61,5.61,5.72,2,200,1122,,INE671D01014,06-May-19,,
531398,SOURCENTRL  ,XT,Q,84.5,84.5,81.2,82.15,84.5,82.85,19,3596,303639,,INE679C01027,06-May-19,,
531400,ALMONDZ GLO ,B ,Q,18.3,19.7,17.05,19.05,19.7,20.35,26,2026,36795,,INE326B01027,06-May-19,,
531404,ZICOM ELECTR,T ,Q,3.49,3.6,3.49,3.6,3.6,3.45,8,6300,22469,,INE871B01014,06-May-19,,
531409,ALCH CORP   ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,5,2100,19467,,INE057D01016,06-May-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228,,INE560D01027,06-May-19,,
531426,TAMIL.NEWSPR,A ,Q,190.05,190.8,187.55,187.9,187.55,190.9,103,2097,397067,,INE107A01015,06-May-19,,
531431,SHAKTI PUMPS,B ,Q,435,450,432.5,445.9,444.5,438.1,260,6590,2933705,,INE908D01010,06-May-19,,
531437,PWASML      ,X ,Q,30.7,30.7,30,30,30,29.5,2,101,3030,,INE523I01016,06-May-19,,
531439,GOLDSTONE EN,B ,Q,13.78,13.78,13.4,13.4,13.4,13.25,5,259,3542,,INE805A01014,06-May-19,,
531449,GRM OVERSEAS,X ,Q,210,230,210,229.45,229.45,220.4,4,40,8991,,INE192H01012,06-May-19,,
531452,NCC FINANCE ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,3,3,,INE768B01012,06-May-19,,
531453,MOHIT INDUS.,B ,Q,6.7,8.7,6.68,7.92,8.24,8.23,10,1012,7868,,INE954E01012,06-May-19,,
531454,POLYLINK POL,X ,Q,15.1,15.5,15,15.25,15.25,15.25,13,3682,56503,,INE323D01020,06-May-19,,
531463,GBLINFRA    ,Z ,Q,2.02,2.02,2.02,2.02,2.02,2.02,5,360,727,,INE377M01035,06-May-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,104600,19874,,INE647D01014,06-May-19,,
531471,DUKE OFFSHOR,X ,Q,19.6,20.9,19.6,20.15,20.1,21.05,27,2689,54611,,INE397G01019,06-May-19,,
531472,CYBELE IND  ,XT,Q,11.61,11.61,11.61,11.61,11.61,11.84,11,667,7743,,INE183D01010,06-May-19,,
531494,NAVKAR BUILD,X ,Q,18.6,18.6,18.6,18.6,18.6,17.75,1,948,17632,,INE268H01010,06-May-19,,
531495,BLUECOAST   ,B ,Q,49,49,49,49,49,51.55,1,4,196,,INE472B01011,06-May-19,,
531497,MADHUCON PRJ,B ,Q,6.65,6.96,6.65,6.96,6.96,6.99,15,1122,7476,,INE378D01032,06-May-19,,
531500,RAJESH EXPO.,A ,Q,686.5,686.5,672.5,676.85,679.9,676.3,359,44061,29844083,,INE343B01030,06-May-19,,
531502,ESAAR (I)LTD,X ,Q,1.83,1.83,1.83,1.83,1.83,1.8,38,208200,381006,,INE404L01039,06-May-19,,
531508,EVEREADY (I),B ,Q,109,110.1,105.85,107.2,107.2,108.9,1236,62255,6720770,,INE128A01029,06-May-19,,
531512,ORIENT TRADE,X ,Q,42.5,43.4,41,41.25,41.25,43.15,316,79595,3294818,,INE681D01013,06-May-19,,
531518,VIKASPROP   ,X ,Q,17.85,17.85,17.85,17.85,17.85,17.5,53,96113,1715617,,INE767B01022,06-May-19,,
531525,ACE SOFTWARE,X ,Q,22.85,22.85,21.75,21.75,21.75,22.85,2,31,675,,INE849B01010,06-May-19,,
531531,HATSUN AGRO ,A ,Q,725,730,703,716.55,716,717.75,60,632,452981,,INE473B01035,06-May-19,,
531539,RISHABH DIGH,X ,Q,31.8,32.95,31.3,32.5,32.65,33,26,3521,113477,,INE864D01015,06-May-19,,
531540,MARUTI INFRA,X ,Q,17.5,17.7,17,17,17,17.15,12,3099,54382,,INE392G01010,06-May-19,,
531541,AVONLIFE    ,Z ,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,150,514,,INE881A01015,06-May-19,,
531543,JINDAL WORLD,B ,Q,69.9,71.9,67.75,68.05,69.15,68.45,150,27357,1891032,,INE247D01039,06-May-19,,
531548,SOMANY CRAM ,B ,Q,424.55,424.55,408.3,412.55,412.55,424.55,93,1817,749361,,INE355A01028,06-May-19,,
531556,CORAL (I)FIN,B ,Q,15.5,17.95,15.5,17.45,17.45,17.3,5,502,8338,,INE558D01021,06-May-19,,
531569,SANJIVANI PA,XT,Q,4.05,4.05,3.71,3.95,3.95,3.9,3,610,2294,,INE860D01013,06-May-19,,
531590,BILPOWER LTD,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,1600,928,,INE952D01018,06-May-19,,
531592,GENPHARMA   ,XT,Q,15.45,15.45,15.25,15.25,15.25,16.05,5,60,921,,INE861N01036,06-May-19,,
531595,CGCL        ,B ,Q,175,175.1,166.4,170.05,167.2,176.2,1314,251140,42823619,,INE180C01026,06-May-19,,
531598,NIMBUS FOOD ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.84,4,11775,9773,,INE301B01020,06-May-19,,
531599,FDC LIMITED ,B ,Q,172,172,168.1,168.7,169.2,172.5,35,1519,258071,,INE258B01022,06-May-19,,
531600,GOGIA CAP   ,XT,Q,49,49,49,49,49,49,1,25,1225,,INE832C01014,06-May-19,,
531608,GORANI INDUS,XT,Q,18.85,20.75,18.85,20.75,20.75,19.8,2,10,192,,INE792J01015,06-May-19,,
531624,COUNTRY COND,B ,Q,2.24,2.44,2.24,2.43,2.43,2.24,19,33055,75057,,INE695B01025,06-May-19,,
531633,LINCOLN PHAR,B ,Q,188,188,173,174,176,182.35,111,3213,566708,,INE405C01035,06-May-19,,
531642,MARICOLTD   ,A ,Q,356.7,356.7,338.3,340,340,356.25,1799,94865,32674977,,INE196A01026,06-May-19,,
531644,TOKYO FINANC,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,2000,14800,,INE546D01018,06-May-19,,
531661,HITTCO TOOLS,XT,Q,6.58,6.71,6.58,6.71,6.71,6.58,9,2125,13998,,INE863C01019,06-May-19,,
531667,RRMETAL     ,X ,Q,22.9,22.9,20.85,22.9,22.9,21.85,3,102,2130,,INE117K01013,06-May-19,,
531672,INANI SEC.  ,X ,Q,11.66,11.66,11.66,11.66,11.66,12.27,1,25,291,,INE224C01014,06-May-19,,
531673,ANKA INDIA  ,XT,Q,22.3,22.6,21.5,22.6,22.6,22.2,12,1931,43390,,INE067C01025,06-May-19,,
531680,MAYUR LEATHR,XT,Q,14.55,14.55,14.55,14.55,14.55,15.3,2,1000,14550,,INE799E01011,06-May-19,,
531682,CAT TECHN.  ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.8,6,2050,1722,,INE170B01037,06-May-19,,
531687,KARUTURI GLO,T ,Q,1.31,1.33,1.26,1.26,1.26,1.32,147,1491274,1890059,,INE299C01024,06-May-19,,
531688,PRITHVIEXCH ,X ,Q,27.75,27.75,27.75,27.75,27.75,29.15,1,10,277,,INE621B01021,06-May-19,,
531717,VIDHIING    ,B ,Q,74.4,74.8,71.6,73.75,73.75,75.45,313,17854,1319461,,INE632C01026,06-May-19,,
531719,BHAGIRA.CHEM,X ,Q,471,500,470,491.35,480,492,14,1117,543887,,INE414D01019,06-May-19,,
531723,STAMPEDE CAP,T ,Q,1.32,1.39,1.32,1.32,1.32,1.38,21,79611,105319,,INE224E01028,06-May-19,,
531726,PANCHSHEEL O,X ,Q,62.85,62.85,62.85,62.85,62.85,62.85,1,70,4399,,INE316G01019,06-May-19,,
531727,MENON PISTON,X ,Q,19.2,19.4,18.55,18.65,19.2,18.8,43,5660,106246,,INE650G01029,06-May-19,,
531737,GREENCREST  ,X ,Q,1.27,1.27,1.24,1.27,1.27,1.25,32,7307,9201,,INE414C01029,06-May-19,,
531739,GENNEX LAB  ,X ,Q,3.26,3.26,3.05,3.2,3.2,3.17,114,926896,2957456,,INE509C01026,06-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.5,8.77,8.21,8.62,8.64,8.5,8,4202,35772,,INE505C01016,06-May-19,,
531752,SUN TECHNO  ,XT,Q,0.27,0.27,0.25,0.25,0.25,0.26,3,4010,1002,,INE703D01023,06-May-19,,
531761,APOLLOPIPES ,X ,Q,392,396.35,386.05,390.3,390,392.85,54,2636,1032442,,INE126J01016,06-May-19,,
531768,POLY MEDICUR,B ,Q,192.05,198,192.05,198,198,194,4,42,8116,,INE205C01021,06-May-19,,
531769,PFL INFOTECH,X ,Q,7.69,8.07,7.69,8.07,8.07,7.69,2,25,196,,INE600F01018,06-May-19,,
531795,ATUL AUTO   ,B ,Q,330,335,324.1,325.75,325,329.5,123,9982,3265501,,INE951D01028,06-May-19,,
531802,PRERNA INFR ,X ,Q,14.55,14.55,14.55,14.55,14.55,15.25,1,10,145,,INE426H01014,06-May-19,,
531814,TIRUPATI SAR,X ,Q,13.99,13.99,13.89,13.89,13.9,14,4,280,3903,,INE297J01023,06-May-19,,
531822,RODIUM      ,X ,Q,122.6,123,120,122.3,120,122.5,24,4399,538878,,INE513E01024,06-May-19,,
531842,LAHOTI OVER.,X ,Q,19.25,19.3,18.35,18.6,18.6,18.85,26,2530,47541,,INE515C01023,06-May-19,,
531845,ZENITH BIRLA,T ,Q,0.57,0.57,0.57,0.57,0.57,0.6,2,11500,6555,,INE318D01020,06-May-19,,
531846,TRINITYLEA  ,XT,Q,14,14,14,14,14,14.5,2,180,2520,,INE884X01011,06-May-19,,
531847,ASIAN STAR  ,B ,Q,706.95,710.05,706.95,710,710,683,7,32,22710,,INE194D01017,06-May-19,,
531859,ORIENTAL VEN,X ,Q,52,55.95,48.75,52,52,53.75,10,257,13177,,INE457G01029,06-May-19,,
531861,JOINDRE CAPI,X ,Q,17.1,18.55,16.15,16.75,16.5,17.95,59,9313,158094,,INE024B01010,06-May-19,,
531862,BHARATAGRI  ,X ,Q,113.25,114,109.55,110.7,110.75,111.55,26,28479,3204112,,INE842D01011,06-May-19,,
531867,UNITECH INTE,X ,Q,6.24,6.24,6.24,6.24,6.24,6.09,4,5000,31200,,INE929K01011,06-May-19,,
531869,SACHETA MET.,X ,Q,17.8,18.35,16.9,17.1,17,17.4,82,17378,298832,,INE433G01012,06-May-19,,
531879,PIONEER DIS.,B ,Q,136.85,136.85,136.85,136.85,136.85,137,1,5,684,,INE889E01010,06-May-19,,
531882,KWALITYLTD  ,B ,Q,6.25,6.25,5.85,6.22,6.25,6.12,116,62664,387426,,INE775B01025,06-May-19,,
531888,REXNORD ELE.,X ,Q,33.25,33.25,31.45,33.1,33.1,31.1,7,226,7423,,INE687C01012,06-May-19,,
531892,KHANDWALA SE,B ,Q,14.86,14.86,14.86,14.86,14.86,14.16,7,1000,14860,,INE060B01014,06-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8,1,,INE617F01038,06-May-19,,
531900,CCL INTER   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,1,201,2120,,INE778E01031,06-May-19,,
531911,GALAXY AGRIC,XT,Q,24.75,24.75,24.75,24.75,24.75,26.05,2,100,2475,,INE803L01016,06-May-19,,
531917,TWINSTAR SOF,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,4,12000,17400,,INE070B01013,06-May-19,,
531921,AGAR IND COR,B ,Q,170.25,181.65,168,171.95,171.95,170.35,13,189,32160,,INE204E01012,06-May-19,,
531925,SHANTANU SHE,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,4250,6035,,INE545N01019,06-May-19,,
531931,SAI CAPITAL ,XT,Q,44.5,44.5,44.5,44.5,44.5,46.5,1,1,44,,INE531X01018,06-May-19,,
531950,VERTEX SEC. ,X ,Q,1.65,1.7,1.61,1.64,1.61,1.7,9,4102,6768,,INE316D01024,06-May-19,,
531952,RIBA TEXTILS,X ,Q,93,93,92,92.2,92.2,91.5,42,12475,1151969,,INE811H01017,06-May-19,,
531972,TRIDENTTOOL ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.6,1,34,428,,INE179D01018,06-May-19,,
531977,CHARTERLOGIS,XT,Q,5.85,6,5.56,5.56,5.56,5.85,41,31378,180849,,INE558F01026,06-May-19,,
531978,AMBIKA COTTO,B ,Q,1128.15,1128.5,1128.15,1128.5,1128.5,1126.2,3,5,5641,,INE540G01014,06-May-19,,
531979,HIND ALUMIN ,X ,Q,71.95,72,69,72,72,72.5,6,128,8916,,INE227B01019,06-May-19,,
531996,ODYSSEY CORP,X ,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,1,2,,INE839E01023,06-May-19,,
532015,GRAVITY (I) ,X ,Q,1.98,2.17,1.98,2.17,2.17,2.08,4,2000,4241,,INE995A01013,06-May-19,,
532022,FILAT FASH  ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.59,6,6374,16189,,INE185E01013,06-May-19,,
532033,JAIN STUDIOS,Z ,Q,2.83,2.83,2.65,2.75,2.75,2.7,14,1727,4770,,INE486B01011,06-May-19,,
532035,UNISTAR MULT,X ,Q,3.15,3.15,3.15,3.15,3.15,3,1,330,1039,,INE808C01014,06-May-19,,
532039,ZENOTECH    ,X ,Q,20.3,20.3,19.55,20.2,20.2,20.4,13,4388,88680,,INE486F01012,06-May-19,,
532051,SWELECT     ,B ,Q,258.95,258.95,238,241.35,241.35,246,25,828,198952,,INE409B01013,06-May-19,,
532053,WALLFORT FIN,X ,Q,28.05,30.9,28,29.7,29.7,29,18,2112,60597,,INE121B01014,06-May-19,,
532054,KDDL LTD    ,B ,Q,444,458.5,444,445,445,460,5,110,49026,,INE291D01011,06-May-19,,
532067,KILPEST (I) ,X ,Q,89,89,82.15,82.95,82.95,84.25,148,10410,865752,,INE994E01018,06-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,12932,2457,,INE216D01026,06-May-19,,
532090,VANDANA     ,XT,Q,0.2,0.21,0.19,0.19,0.19,0.2,63,740111,148423,,INE219M01021,06-May-19,,
532113,BRIJLAXMI LE,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,1,1,2,,INE957E01031,06-May-19,,
532123,BSE  INFRA  ,B ,Q,1.88,1.88,1.71,1.79,1.76,1.98,17,25640,45415,,INE395A01016,06-May-19,,
532129,HEXAWARE TEC,A ,Q,335,343,335,339.4,339.4,335.45,859,47942,16296395,,INE093A01033,06-May-19,,
532134,BANKBARODA  ,A ,Q,118,118.5,115.6,116.2,116.2,118.95,1931,367713,43109408,,INE028A01039,06-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.4,4.44,4.21,4.3,4.3,4.4,18,4741,20520,,INE666E01012,06-May-19,,
532143,SKM EGG PROD,B ,Q,45.1,49.95,41.05,48.45,48.45,49.6,8,672,30782,,INE411D01015,06-May-19,,
532144,WELCORP     ,A ,Q,130,133.4,126,132.2,132.2,129.95,752,61771,7959084,,INE191B01025,06-May-19,,
532149,BNK OF INDIA,A ,Q,89.05,89.25,86.9,87.35,87.35,89.65,1492,603871,53169540,,INE084A01016,06-May-19,,
532150,INDRAPRAST  ,B ,Q,38.1,38.15,37.75,38,38,37.8,18,2379,90384,,INE681B01017,06-May-19,,
532155,GAIL (I) LTD,A ,Q,342.1,348.8,341.2,346.65,346.65,345.1,766,39223,13550208,,INE129A01019,06-May-19,,
532156,VAIBHAVGBL  ,B ,Q,674,686.45,672,674.7,675,670.2,19,413,279202,,INE884A01019,06-May-19,,
532159,TRESCON     ,X ,Q,87,87,84,84,84,83.95,8,530,44855,,INE088D01011,06-May-19,,
532162,JK PAPER    ,B ,Q,142.9,144.2,140.95,142.35,142.35,143.95,804,53564,7638748,,INE789E01012,06-May-19,,
532163,SAREGAMA (I),B ,Q,540,544.4,530,531.3,530,545.55,100,821,440725,,INE979A01017,06-May-19,,
532166,ALKA SECUR. ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,2100,420,,INE921C01031,06-May-19,,
532173,CYBERTECH   ,B ,Q,41.05,43.35,41.05,43.35,43.35,42.5,2,37,1521,,INE214A01019,06-May-19,,
532174,ICICI BANK  ,A ,Q,398,404.85,394.45,401.4,401.4,401.85,9645,835255,334964165,,INE090A01021,06-May-19,,
532175,CYIENT      ,A ,Q,580.1,584,564.9,568.65,567.8,584.75,900,15900,9085351,,INE136B01020,06-May-19,,
532178,ENGINRS.(I) ,A ,Q,109.75,110.15,108.7,109.05,109.05,110.2,509,48483,5302320,,INE510A01028,06-May-19,,
532179,CORPN.BANK  ,A ,Q,26.75,26.75,26.35,26.55,26.5,26.85,66,7809,207213,,INE112A01023,06-May-19,,
532180,DHANALAK.BNK,B ,Q,19.8,19.8,19.25,19.6,19.6,19.55,64,12980,253243,,INE680A01011,06-May-19,,
532181,GUJ.MINERAL ,A ,Q,73.95,74.7,73.5,74.5,74.4,74,162,15109,1120949,,INE131A01031,06-May-19,,
532187,INDUSIND BNK,A ,Q,1550,1550,1521,1527.35,1527.35,1559,2148,63961,97922250,,INE095A01012,06-May-19,,
532189,INDIA TOURIS,B ,Q,253.35,264.15,253.35,263.65,262.65,256.25,125,2553,668307,,INE353K01014,06-May-19,,
532209,J & K BANK  ,A ,Q,60.4,60.5,59.05,59.8,59.8,60.5,442,50477,3012081,,INE168A01041,06-May-19,,
532210,CITY UNION  ,A ,Q,197.65,198.9,196,196.3,196.05,197.95,167,14836,2920419,,INE491A01021,06-May-19,,
532212,ARCHIES LTD ,B ,Q,22.15,23.5,21.9,22,22,22.4,38,7955,176883,,INE731A01020,06-May-19,,
532215,AXIS BANK   ,A ,Q,748.4,753.55,744.9,747.55,747.55,757.4,3066,211082,158074740,,INE238A01034,06-May-19,,
532216,HB STOCKHOL.,B ,Q,7.6,7.6,7.39,7.39,7.39,7.75,2,60,449,,INE550B01022,06-May-19,,
532218,SOUTH IND.BK,A ,Q,16,16.4,15.8,16.15,16.15,16,610,619043,10015684,,INE683A01023,06-May-19,,
532219,ENERGY DEV. ,B ,Q,6.6,6.72,6.5,6.66,6.72,6.45,6,300,1969,,INE306C01019,06-May-19,,
532221,SONATA SOFT.,A ,Q,323.1,334.5,321,326.05,329.4,328.7,739,13642,4493394,,INE269A01021,06-May-19,,
532234,NAT.ALUM    ,A ,Q,51.75,51.75,49.25,50.55,50.55,52.2,1770,644368,32768474,,INE139A01034,06-May-19,,
532240,INDIA NIPPON,B ,Q,419.05,419.05,409,410.65,410,415.8,14,75,31070,,INE092B01025,06-May-19,,
532256,NALWA SONS  ,B ,Q,1074,1074,1059.25,1059.25,1059.25,1046.45,5,43,46167,,INE023A01030,06-May-19,,
532259,APAR INDUS. ,B ,Q,670,670,650,655.2,650,672.75,26,73,48192,,INE372A01015,06-May-19,,
532268,ACCELYA     ,B ,Q,925,931.15,920,923.85,920,930.4,17,194,178836,,INE793A01012,06-May-19,,
532271,CYBERMATE   ,X ,Q,1.84,1.84,1.7,1.82,1.82,1.75,8,2230,3965,,INE215B01022,06-May-19,,
532275,LANDMARC LEI,XT,Q,0.38,0.38,0.37,0.38,0.38,0.37,12,1199,449,,INE394C01023,06-May-19,,
532276,SYNDICATE BN,A ,Q,37.1,37.35,36.15,36.4,36.4,37.35,595,311761,11411183,,INE667A01018,06-May-19,,
532281,HCL TECHNO  ,A ,Q,1133.05,1144,1128.75,1136.05,1136.05,1143.65,1160,32276,36669665,,INE860A01027,06-May-19,,
532282,CASTEXTECH  ,T ,Q,0.85,0.85,0.8,0.85,0.81,0.84,11,3929,3258,,INE068D01021,06-May-19,,
532284,TCFC FINANCE,X ,Q,28.6,29.5,28.6,29.05,29.45,28.7,9,214,6219,,INE389D01013,06-May-19,,
532285,GEOJITFSL   ,B ,Q,38.4,38.4,35.65,36.55,37.1,38.4,102,14711,542101,,INE007B01023,06-May-19,,
532286,JINDAL STE  ,A ,Q,176,176.75,172.2,173.45,173.45,181.6,3796,618468,107734138,,INE749A01030,06-May-19,,
