SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531638,SURAJ LTD   ,XD,Q,40.95,42.9,40.95,42.9,42.9,40.9,7,482,19862,,INE713C01016,28-Nov-17,,
531642,MARICOLTD   ,A ,Q,316,316,308.5,310.3,310,311.2,371,20247,6278765,,INE196A01026,28-Nov-17,,
531648,MAHAVIRIND  ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.36,18,79641,330510,,INE987M01023,28-Nov-17,,
531650,VAX HSG.FIN.,XT,Q,2.65,2.65,2.6,2.6,2.6,2.65,2,2000,5250,,INE761B01017,28-Nov-17,,
531658,TRIJAL IND. ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,1,1,,INE454E01013,28-Nov-17,,
531668,VISION CORPO,XD,Q,0.95,0.95,0.95,0.95,0.95,1,8,2168,2059,,INE661D01015,28-Nov-17,,
531680,MAYUR LEATHR,XT,Q,20.5,21.45,20,20,20,20.5,7,785,15801,,INE799E01011,28-Nov-17,,
531682,CAT TECHN.  ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,3150,1795,,INE170B01037,28-Nov-17,,
531686,ADVIK LABORS,XT,Q,5.7,5.7,5.23,5.23,5.23,5.5,9,3352,17578,,INE537C01019,28-Nov-17,,
531687,KARUTURI GLO,T ,Q,1.18,1.24,1.18,1.24,1.24,1.19,98,702924,863921,,INE299C01024,28-Nov-17,,
531688,PRITHVIEXCH ,XD,Q,41.05,44.45,41,44.4,44.4,43.1,49,2676,113233,,INE621B01021,28-Nov-17,,
531694,RAINBOW FOUN,XD,Q,22.25,22.3,22.25,22.3,22.3,22.05,3,439,9784,,INE230F01014,28-Nov-17,,
531717,VIDHIING    ,B ,Q,95.45,95.45,93,93.35,93.35,94.6,613,60201,5674738,,INE632C01026,28-Nov-17,,
531719,BHAGIRA.CHEM,SS,Q,304,304,288,288,288,290.75,2,70,20720,,INE414D01019,28-Nov-17,,
531723,STAMPEDE CAP,T ,Q,5.1,5.43,4.95,5.41,5.41,5.18,307,442939,2372961,,INE224E01028,28-Nov-17,,
531726,PANCHSHEEL O,XD,Q,97.5,97.5,82.25,84,84,84.6,17,456,38855,,INE316G01019,28-Nov-17,,
531727,MENON PISTON,XT,Q,32.7,32.7,31.2,31.85,32,32.8,296,79128,2495041,,INE650G01029,28-Nov-17,,
531739,GENNEX LAB  ,XD,Q,4.06,4.7,4.06,4.55,4.55,4.04,534,695746,3137317,,INE509C01026,28-Nov-17,,
531744,GINI SILK MI,XD,Q,360,382,350.1,371.15,357,383,19,129,46771,,INE548B01018,28-Nov-17,,
531746,PRAJAY ENGS.,B ,Q,11.17,11.68,11.16,11.35,11.45,11.45,30,14783,167260,,INE505C01016,28-Nov-17,,
531758,G.K.CONSULT.,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,100,416,,INE131D01019,28-Nov-17,,
531761,AMULYA LEAS.,XT,Q,480,492,467,475.35,475.35,478.35,54,5428,2626871,,INE126J01016,28-Nov-17,,
531762,UNJHA FORMUL,XT,Q,13.75,13.75,13.75,13.75,13.75,13.1,2,300,4125,,INE576D01015,28-Nov-17,,
531768,POLY MEDICUR,B ,Q,272.35,275.05,265.15,269.2,273,275.4,76,5050,1361984,,INE205C01021,28-Nov-17,,
531769,PFL INFOTECH,XT,Q,7.6,7.6,7.6,7.6,7.6,7.37,3,995,7562,,INE600F01018,28-Nov-17,,
531778,KACHCHHMIN  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.45,1,300,1080,,INE059E01010,28-Nov-17,,
531784,KCLINFRA    ,SS,Q,1.02,1.02,1.02,1.02,1.02,1.06,1,2500,2550,,INE469F01026,28-Nov-17,,
531795,ATUL AUTO   ,B ,Q,436.95,439.55,429,430.25,429.9,429.2,417,10572,4580160,,INE951D01028,28-Nov-17,,
531802,PRERNA INFR ,XD,Q,31.15,31.15,28.75,29.5,29.95,29.9,46,22046,641946,,INE426H01014,28-Nov-17,,
531810,METAL COATIN,XT,Q,39,39,39,39,39,39,4,2025,78975,,INE161E01014,28-Nov-17,,
531814,TIRUPATI SAR,XD,Q,20.7,20.7,19,19.7,19.9,20,90,104556,2106365,,INE297J01023,28-Nov-17,,
531816,PANORAM UNI ,B ,Q,9.15,9.5,9.01,9.43,9.3,9,41,6509,60495,,INE194B01029,28-Nov-17,,
531822,RODIUM      ,XD,Q,111,112,110.1,110.95,111,111,30,6439,716445,,INE513E01024,28-Nov-17,,
531832,NAGAR.AGRITE,XD,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,100,453,,INE793H01017,28-Nov-17,,
531842,LAHOTI OVER.,XD,Q,25.35,25.4,24.8,25,25,24.7,62,18803,471281,,INE515C01023,28-Nov-17,,
531859,ORIENTAL VEN,XC,Q,450.45,454.9,442.5,442.5,442.5,459.95,3,175,78256,,INE457G01011,28-Nov-17,,
531861,JOINDRE CAPI,XD,Q,33.7,34.8,32.5,32.9,32.9,33.95,71,16797,557103,,INE024B01010,28-Nov-17,,
531862,BHARATAGRI  ,XD,Q,142.75,144.95,142.3,143.75,143.75,143.7,34,10566,1517536,,INE842D01011,28-Nov-17,,
531867,UNITECH INTE,XD,Q,8.39,8.39,7.7,8.16,8.16,8,69,39903,323205,,INE929K01011,28-Nov-17,,
531869,SACHETA MET.,XT,Q,52.95,53.6,50.15,50.25,50.8,51.05,118,52102,2635245,,INE433G01012,28-Nov-17,,
531879,PIONEER DIS.,B ,Q,197.9,198.5,197.9,197.9,198.5,194.5,4,53,10489,,INE889E01010,28-Nov-17,,
531881,GMETCOAL    ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,5,909,15543,,INE146F01020,28-Nov-17,,
531882,KWALITYLTD  ,B ,Q,108.5,109.45,105,105.7,105.7,108.55,1304,206309,22137966,,INE775B01025,28-Nov-17,,
531888,REXNORD ELE.,XD,Q,78,78.7,74.15,76.1,76,77.75,82,38296,2872396,,INE687C01012,28-Nov-17,,
531892,KHANDWALA SE,B ,Q,13.99,14.38,13.35,13.35,13.35,13.7,37,44758,627134,,INE060B01014,28-Nov-17,,
531893,SAWACA BUSI ,XT,Q,3.36,3.36,3.06,3.06,3.06,3.2,3,610,1866,,INE248B01015,28-Nov-17,,
531900,CCL INTER   ,XC,Q,14.7,14.8,14.7,14.8,14.8,14.8,10,1736,25549,,INE778E01031,28-Nov-17,,
531917,TWINSTAR SOF,XT,Q,1.78,1.78,1.75,1.75,1.75,1.78,10,6000,10515,,INE070B01013,28-Nov-17,,
531921,AGAR IND COR,T ,Q,513,520,512,520,520,519.55,10,470,241827,,INE204E01012,28-Nov-17,,
531923,DHAMPURE SGR,XD,Q,15.27,15.29,14.4,15.01,15,14.51,36,14042,210593,,INE956B01013,28-Nov-17,,
531925,SHANTANU SHE,XT,Q,12.2,12.2,12.2,12.2,12.2,12.4,4,1059,12919,,INE545N01019,28-Nov-17,,
531929,INNOCORP L  ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.16,1,50,60,,INE214B01017,28-Nov-17,,
531934,SUPREME TEX ,B ,Q,2.23,2.23,2.23,2.23,2.23,2.03,9,17845,39794,,INE651G01027,28-Nov-17,,
531944,SERVOTECH EN,XT,Q,2.15,2.15,2.15,2.15,2.15,2.25,3,650,1397,,INE185D01015,28-Nov-17,,
531950,VERTEX SEC. ,ST,Q,2.44,2.56,2.44,2.56,2.56,2.44,13,5709,14352,,INE316D01024,28-Nov-17,,
531952,RIBA TEXTILS,XD,Q,131.1,136,130,130.1,132.9,132.95,208,41538,5493456,,INE811H01017,28-Nov-17,,
531972,TRIDENTTOOL ,XD,Q,15.5,16.9,15.5,16.9,16.9,16.3,2,52,808,,INE179D01018,28-Nov-17,,
531977,CHARTERLOGIS,XC,Q,20.4,20.9,19.9,20.1,20.2,20.85,350,230594,4670231,,INE558F01026,28-Nov-17,,
531978,AMBIKA COTTO,B ,Q,1304.95,1305.35,1300,1302.45,1300,1310.95,23,138,179635,,INE540G01014,28-Nov-17,,
531979,HIND ALUMIN ,XD,Q,125.6,129.9,124.75,125,125,129.05,72,2807,353221,,INE227B01019,28-Nov-17,,
531996,ODYSSEY CORP,XD,Q,2.9,2.91,2.75,2.9,2.9,2.83,13,9675,28100,,INE839E01023,28-Nov-17,,
532001,INDUCTO STL.,XD,Q,22.25,24.25,22.25,24.25,24.25,23.25,3,136,3028,,INE146H01018,28-Nov-17,,
532005,SAM INDUS.  ,XD,Q,18.85,18.85,18.65,18.65,18.65,18.85,6,1355,25491,,INE653D01012,28-Nov-17,,
532015,GRAVITY (I) ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.48,2,250,625,,INE995A01013,28-Nov-17,,
532022,FILAT FASH  ,XD,Q,3.2,3.3,3.2,3.3,3.3,3.25,7,2000,6500,,INE185E01013,28-Nov-17,,
532033,JAIN STUDIOS,T ,Q,3.84,3.84,3.5,3.84,3.84,3.66,8,2849,10738,,INE486B01011,28-Nov-17,,
532035,UNISTAR MULT,XD,Q,7.75,7.75,7.75,7.75,7.75,7.41,1,260,2015,,INE808C01014,28-Nov-17,,
532039,ZENOTECH    ,XC,Q,54,54,51.1,54,54,51.45,483,203834,10956596,,INE486F01012,28-Nov-17,,
532051,SWELECT     ,B ,Q,503,508.55,480.1,482.35,482,500.45,279,6122,3012891,,INE409B01013,28-Nov-17,,
532053,WALLFORT FIN,XD,Q,108,110,103,104.05,104.05,107,134,8944,942281,,INE121B01014,28-Nov-17,,
532054,KDDL LTD    ,B ,Q,334.4,335,328.05,330.2,333.5,334.3,40,1043,345801,,INE291D01011,28-Nov-17,,
532056,ADINATH EXIM,XT,Q,19.9,19.9,18.1,18.1,18.1,19,11,2553,46983,,INE398H01015,28-Nov-17,,
532067,KILPEST (I) ,ST,Q,121.5,122.15,115.5,122.15,122.15,116.35,70,29059,3519649,,INE994E01018,28-Nov-17,,
532070,SUPERB PAPER,XD,Q,38.85,38.95,38.85,38.9,38.9,39,30,13600,529040,,INE311N01016,28-Nov-17,,
532081,KSERASERA   ,T ,Q,0.18,0.18,0.18,0.18,0.18,0.18,32,244566,44021,,INE216D01026,28-Nov-17,,
532097,MUKAND ENGG.,B ,Q,50.9,53.25,50.8,51.75,51.75,50.3,211,28937,1504592,,INE022B01014,28-Nov-17,,
532100,INDO-CITY IN,XD,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1650,4191,,INE456B01014,28-Nov-17,,
532114,AREALTY     ,XD,Q,3.09,3.09,3.09,3.09,3.09,2.95,6,3975,12282,,INE646D01024,28-Nov-17,,
532121,DENA BANK   ,A ,Q,25.8,25.8,25.4,25.5,25.5,25.95,654,302226,7728533,,INE077A01010,28-Nov-17,,
532123,BSE  INFRA  ,B ,Q,4.65,4.93,4.52,4.86,4.84,4.49,104,72110,344474,,INE395A01016,28-Nov-17,,
532129,HEXAWARE TEC,A ,Q,326.5,326.5,316,318,318,324,1050,81533,26238830,,INE093A01033,28-Nov-17,,
532134,BANKBARODA  ,A ,Q,176,176.25,170.9,172.2,172.2,175.35,4385,1971244,341542844,,INE028A01039,28-Nov-17,,
532139,G-TECH INFO.,XD,Q,1.98,1.98,1.98,1.98,1.98,2,1,100,198,,INE634D01038,28-Nov-17,,
532141,ANDHRA CEMEN,T ,Q,12,12.43,11.9,12.34,12.34,11.84,167,100671,1238892,,INE666E01012,28-Nov-17,,
532143,SKM EGG PROD,B ,Q,99,101.6,96.5,97.75,97.4,99.75,302,30223,2985008,,INE411D01015,28-Nov-17,,
532144,WELCORP     ,A ,Q,136,136,130,132.35,132.35,134.35,947,101199,13602200,,INE191B01025,28-Nov-17,,
532145,H.S.(I) LTD.,XD,Q,11.2,13.49,10.75,12.5,12.5,12.01,58,10004,126841,,INE731B01010,28-Nov-17,,
532149,BNK OF INDIA,A ,Q,199,200.65,198,199.2,198.9,200.35,2042,193421,38534112,,INE084A01016,28-Nov-17,,
532150,INDRAPRAST  ,B ,Q,51.1,53.4,50.7,52.75,52.9,50.7,491,85817,4505164,,INE681B01017,28-Nov-17,,
532155,GAIL (I) LTD,A ,Q,469,469,460.2,462.35,463,466.45,978,68899,32042694,,INE129A01019,28-Nov-17,,
532156,VAIBHAVGBL  ,B ,Q,691.35,700,690,698.75,693.4,693.35,12,219,152185,,INE884A01019,28-Nov-17,,
532162,JK PAPER    ,B ,Q,127.7,130.15,125.1,126.05,126.05,125.35,2530,276452,35355311,,INE789E01012,28-Nov-17,,
532163,SAREGAMA (I),B ,Q,896.9,925,886.85,891.35,891.35,880.8,2756,82141,74395182,,INE979A01017,28-Nov-17,,
532172,SPHEREGSL   ,B ,Q,43.15,43.2,42.05,43,42.1,43.45,40,54790,2355581,,INE737B01033,28-Nov-17,,
532173,CYBERTECH   ,B ,Q,73,74,72,72.55,72.95,73.1,116,30586,2243240,,INE214A01019,28-Nov-17,,
532174,ICICI BANK  ,A ,Q,316,319,311.95,313.75,313.75,317,3129,628874,197439628,,INE090A01021,28-Nov-17,,
532175,CYIENT      ,A ,Q,568.3,576,557.95,560.4,576,572.1,811,23935,13473416,,INE136B01020,28-Nov-17,,
532178,ENGINRS.(I) ,A ,Q,184.5,184.5,181.65,182.4,182,183,757,134078,24534937,,INE510A01028,28-Nov-17,,
532179,CORPN.BANK  ,A ,Q,43.35,44,43.35,43.55,43.5,43.75,160,22421,981053,,INE112A01023,28-Nov-17,,
532180,DHANALAK.BNK,B ,Q,33.3,33.6,32.55,33.25,33.35,33.3,352,368198,12092391,,INE680A01011,28-Nov-17,,
532181,GUJ.MINERAL ,A ,Q,163.25,171,162.5,168.35,168.4,162.8,1674,148873,24920711,,INE131A01031,28-Nov-17,,
532183,GAYATRI SUGR,XT,Q,9.98,11,9.98,10.26,10.26,10.5,71,49160,512556,,INE622E01023,28-Nov-17,,
532187,INDUSIND BNK,A ,Q,1643.5,1691,1643.5,1679.6,1674.05,1660.1,1179,19423,32653808,,INE095A01012,28-Nov-17,,
532189,INDIA TOURIS,B ,Q,530.95,533.4,518,519.75,518,529.95,152,2033,1066605,,INE353K01014,28-Nov-17,,
532209,J & K BANK  ,A ,Q,74.8,78.25,74.05,77.1,77.1,75,878,112257,8533633,,INE168A01041,28-Nov-17,,
532210,CITY UNION  ,A ,Q,161.05,164.9,161,163.8,164.75,162.05,245,14575,2372850,,INE491A01021,28-Nov-17,,
532212,ARCHIES LTD ,B ,Q,30.5,32.95,30.1,32.35,32.35,30.35,648,155009,4931419,,INE731A01020,28-Nov-17,,
532215,AXIS BANK   ,A ,Q,559.65,565.4,558.5,562.2,562.2,559.65,6642,416481,234319521,,INE238A01034,28-Nov-17,,
532216,HB STOCKHOL.,B ,Q,40.55,40.55,40.55,40.55,40.55,38.65,53,16634,674508,,INE550B01014,28-Nov-17,,
532218,SOUTH IND.BK,A ,Q,31.45,31.65,31.3,31.45,31.4,31.4,1550,1511177,47496992,,INE683A01023,28-Nov-17,,
532219,ENERGY DEV. ,B ,Q,20.7,21.35,20.7,20.95,20.75,20.9,100,100465,2108691,,INE306C01019,28-Nov-17,,
532221,SONATA SOFT.,B ,Q,226.15,240,224.3,236.95,236.95,225.75,1911,139012,32152661,,INE269A01021,28-Nov-17,,
532230,BENGAL TEA &,XD,Q,65,71.1,65,66.35,66.35,65.55,253,39301,2669437,,INE665D01016,28-Nov-17,,
532234,NAT.ALUM    ,A ,Q,81.25,82.9,77.8,82.25,82.25,81.25,5132,2003133,160615979,,INE139A01034,28-Nov-17,,
532240,INDIA NIPPON,B ,Q,1121.15,1133.55,1086,1092.3,1092.3,1109.55,91,828,914270,,INE092B01017,28-Nov-17,,
532254,POLARIS     ,A ,Q,367.7,370,363.95,364.55,364.5,367.6,1034,31753,11649245,,INE763A01023,28-Nov-17,,
532256,NALWA SONS  ,B ,Q,1377,1386,1335,1335.1,1335,1318.2,84,259,353176,,INE023A01030,28-Nov-17,,
532259,APAR INDUS. ,B ,Q,805.1,806,795,795.4,795,803.7,63,530,423598,,INE372A01015,28-Nov-17,,
532262,TCI INDUS.  ,XT,Q,1164,1164,1164,1164,1164,1164,1,4,4656,,INE920B01019,28-Nov-17,,
532268,ACCELYA     ,B ,Q,1409.95,1409.95,1380,1380.65,1380,1402.85,46,288,402097,,INE793A01012,28-Nov-17,,
532271,CYBERMATE   ,XD,Q,3.59,3.64,3.43,3.64,3.64,3.47,214,172878,619264,,INE215B01022,28-Nov-17,,
532275,LANDMARC LEI,XD,Q,0.71,0.71,0.68,0.68,0.68,0.71,23,34340,23665,,INE394C01023,28-Nov-17,,
532276,SYNDICATE BN,A ,Q,94.95,95.2,90.5,93.05,93.05,94.25,1472,608796,57108734,,INE667A01018,28-Nov-17,,
532281,HCL TECHNO  ,A ,Q,860,864,857.25,859.05,860.05,860.95,329,11418,9816555,,INE860A01027,28-Nov-17,,
532282,CASTEXTECH  ,B ,Q,5.57,5.65,5.1,5.17,5.17,5.25,241,158081,832495,,INE068D01021,28-Nov-17,,
532284,TCFC FINANCE,XD,Q,33.5,33.5,33.05,33.25,33.25,33.1,10,1963,65259,,INE389D01013,28-Nov-17,,
532285,GEOJITFSL   ,B ,Q,126.9,126.9,121.05,121.9,121.9,124.9,502,30361,3745968,,INE007B01023,28-Nov-17,,
532286,JINDAL STE  ,A ,Q,171.2,178.5,171.2,173.2,173.2,172.65,4297,989664,173534347,,INE749A01030,28-Nov-17,,
532290,BLB LTD.    ,B ,Q,7.05,7.05,6.83,7.05,7.05,7.18,5,1170,8244,,INE791A01024,28-Nov-17,,
532296,GLENMARK PHA,A ,Q,580,584,570.25,571.8,571.8,591.2,4037,185422,106877874,,INE935A01035,28-Nov-17,,
532300,WOCKHARDT   ,A ,Q,711,725.95,676,705.75,705.75,711.55,4355,317691,225966149,,INE049B01025,28-Nov-17,,
532301,TATA COFFEE ,B ,Q,162.5,176.95,162,175.25,175.25,161.3,12066,1482221,253916450,,INE493A01027,28-Nov-17,,
532304,KJMCCORP    ,XD,Q,29.55,29.55,29.55,29.55,29.55,28.15,14,1800,53190,,INE602C01011,28-Nov-17,,
532305,IND-SWIFT LA,B ,Q,35.15,35.15,34.45,34.8,34.85,34.3,34,7845,273953,,INE915B01019,28-Nov-17,,
532309,GEPIL       ,B ,Q,660,667,639,648.5,648.5,657.15,242,3662,2375266,,INE878A01011,28-Nov-17,,
532310,SHREE RAMA  ,B ,Q,13.5,13.98,13.02,13.71,13.71,13.8,30,21823,292021,,INE879A01019,28-Nov-17,,
532313,MAHINDRALIFE,B ,Q,475.3,482.5,471.3,473.3,473.3,482.65,168,3977,1905314,,INE813A01018,28-Nov-17,,
532321,CADILA HEALT,A ,Q,445.8,446,440.15,441.35,441.35,444.15,748,40165,17773296,,INE010B01027,28-Nov-17,,
532323,SHIVA CEMENT,ST,Q,30.55,31,29.8,30.3,30.5,30.6,378,196007,5952669,,INE555C01029,28-Nov-17,,
532324,CINEVISTA   ,T ,Q,17,17.45,16.4,16.75,17,16.95,67,15861,268293,,INE039B01026,28-Nov-17,,
532326,INTENS TECH ,B ,Q,86,93.5,86,90.2,90.2,85.5,1011,86734,7858459,,INE781A01025,28-Nov-17,,
532329,DANLAW TECH.,XD,Q,82.5,84.5,78.1,80.05,80.85,81.7,114,15631,1270005,,INE310B01013,28-Nov-17,,
532330,BIOPAC INDIA,XD,Q,20.2,20.2,18.75,18.8,18.8,19.35,97,67072,1276147,,INE998A01017,28-Nov-17,,
532331,AJANTA PHARM,A ,Q,1390,1395.7,1361.1,1388.05,1388.05,1364.3,1273,25544,35167395,,INE031B01049,28-Nov-17,,
532332,CURATECH    ,B ,Q,5.07,5.5,5.07,5.5,5.5,5.33,5,305,1548,,INE117B01012,28-Nov-17,,
532333,HB PORTFOLIO,XT,Q,36,37.85,36,36.5,36.5,36.05,11,372,13678,,INE638B01017,28-Nov-17,,
532334,HB ESTATE DE,XD,Q,27.1,27.1,27.05,27.05,27.05,28.45,14,1856,50209,,INE640B01013,28-Nov-17,,
532339,COMPUCOM SOF,B ,Q,14.49,15.15,14.05,14.42,14.42,14.08,274,95725,1400152,,INE453B01029,28-Nov-17,,
532340,OMNI AX'S SO,XT,Q,1.62,1.75,1.62,1.75,1.75,1.7,2,150100,262662,,INE369B01019,28-Nov-17,,
532341,IZMO        ,B ,Q,65.5,66.7,64.85,65,65,64.85,109,12144,796231,,INE848A01014,28-Nov-17,,
532342,COMMEX TECH ,XD,Q,0.56,0.56,0.48,0.48,0.48,0.47,11,27900,14594,,INE354B01029,28-Nov-17,,
532343,TVS MOTOR L ,A ,Q,746,747,740,743.1,744,745.25,484,21579,16041546,,INE494B01023,28-Nov-17,,
532344,SOFTSOL (I) ,XD,Q,49.8,49.8,49.8,49.8,49.8,48.5,2,80,3984,,INE002B01016,28-Nov-17,,
532345,GATI LTD.   ,A ,Q,133.5,139.7,132,138.4,138.4,131.55,5092,719206,98133172,,INE152B01027,28-Nov-17,,
532348,SUBEX LTX   ,B ,Q,8.31,8.35,8.22,8.24,8.24,8.27,324,501613,4156988,,INE754A01014,28-Nov-17,,
532349,TRANSPORT CO,B ,Q,311.1,314.65,307,308.1,308.5,308,553,15411,4792533,,INE688A01022,28-Nov-17,,
532350,PADMALAYA TE,XT,Q,6.49,6.57,6.04,6.5,6.5,6.32,41,16011,98889,,INE243B01016,28-Nov-17,,
532351,AKSH OPTIFIB,T ,Q,35.4,36.1,34.3,34.65,34.65,34.5,895,382604,13440416,,INE523B01011,28-Nov-17,,
532354,VIRGOGLOB   ,XD,Q,0.43,0.43,0.43,0.43,0.43,0.44,5,2000,860,,INE400B01020,28-Nov-17,,
532355,PICTURHOUSE ,XD,Q,6.55,6.55,6.55,6.55,6.55,6.8,4,2118,13872,,INE448B01029,28-Nov-17,,
532356,TRIVENI ENGG,B ,Q,88.25,89,86,86.45,86.45,88,754,107523,9362766,,INE256C01024,28-Nov-17,,
532357,MUKTA ARTS  ,B ,Q,90.6,97.5,85,92.55,92.55,89.45,1150,83786,7875764,,INE374B01019,28-Nov-17,,
532362,NAGPUR POWER,XD,Q,38,41.95,37,38.7,38.7,41.75,28,3101,120641,,INE099E01016,28-Nov-17,,
532365,DYNACONS SYS,B ,Q,35.7,36.7,35.5,36.7,36.7,33.4,64,9340,339842,,INE417B01040,28-Nov-17,,
532366,PNB GILTS   ,B ,Q,47.75,48.2,47.5,47.7,47.6,47.95,349,50437,2417360,,INE859A01011,28-Nov-17,,
532368,YBRANTDIGI  ,B ,Q,5.84,5.84,5.46,5.58,5.56,5.79,6007,886946,5066010,,INE425B01027,28-Nov-17,,
532369,RAMCO INDS. ,B ,Q,277,289,277,280.4,280.2,279.1,605,32901,9372554,,INE614A01028,28-Nov-17,,
532370,RAMCO  SYSTM,B ,Q,426.65,435.8,420,423.7,423.7,427.55,453,8242,3531992,,INE246B01019,28-Nov-17,,
532371,TATA TELESER,T ,Q,7.17,7.25,6.9,7.12,7.01,7.17,552,411727,2905292,,INE517B01013,28-Nov-17,,
532372,VIRINCHI    ,XC,Q,102.3,106.75,102.3,106.5,106.5,101.7,544,133998,14255047,,INE539B01017,28-Nov-17,,
532373,WEPSOLN     ,XC,Q,51.95,52,50.3,51.4,51,51.2,39,4967,255875,,INE434B01029,28-Nov-17,,
532374,STER TECH   ,A ,Q,271.8,272.4,267.35,268.8,268.8,270.55,1003,85102,22956778,,INE089C01029,28-Nov-17,,
532375,TIPSINDUSTR ,T ,Q,114,117.85,112,112.3,112,117.05,42,2620,296129,,INE716B01011,28-Nov-17,,
532379,FIRSTOBJ    ,XD,Q,14.95,16.35,14.95,16.35,16.35,15.35,19,2107,32896,,INE683B01047,28-Nov-17,,
532380,BABA ARTS   ,XD,Q,2.9,2.9,2.76,2.76,2.76,2.89,5,1001,2812,,INE893A01036,28-Nov-17,,
532382,BALAJI TELE.,B ,Q,170.1,175,169.8,172.1,172.1,169.3,1464,115836,19973452,,INE794B01026,28-Nov-17,,
532384,TYCHE INDS  ,XD,Q,126.9,126.9,123,124,124,124.75,51,4653,576834,,INE443B01012,28-Nov-17,,
532386,CALIFORN.SOF,T ,Q,82.05,82.05,82.05,82.05,82.05,78.15,12,851,69824,,INE526B01014,28-Nov-17,,
532387,PRITISHN COM,B ,Q,21.75,21.75,20.75,21.4,21.4,21.4,23,2754,58540,,INE392B01011,28-Nov-17,,
532388,INDIAN OVER.,A ,Q,24.1,24.5,24,24.4,24.5,24.1,151,31964,778524,,INE565A01014,28-Nov-17,,
532390,TAJ GVK HOTL,B ,Q,188.15,191,186.55,187.55,188.4,184.8,249,17807,3357040,,INE586B01026,28-Nov-17,,
532391,OPTO CIRCUIT,B ,Q,10.89,11.24,10.56,10.74,10.74,10.89,1862,970436,10551312,,INE808B01016,28-Nov-17,,
532392,CREATIVE EYE,B ,Q,4.47,4.93,4.47,4.93,4.93,4.7,20,20545,100676,,INE230B01021,28-Nov-17,,
532395,AXISCADES   ,B ,Q,164.2,164.2,152.1,153.45,153.45,162.65,1144,68752,10738502,,INE555B01013,28-Nov-17,,
532398,UMESL       ,B ,Q,1.64,1.75,1.64,1.75,1.75,1.71,14,48544,80248,,INE240C01028,28-Nov-17,,
532400,KPIT        ,A ,Q,177,181.8,176.2,177.7,177.7,176.45,1215,141838,25416889,,INE836A01035,28-Nov-17,,
532401,VIJAYA BANK ,B ,Q,74.2,74.2,71.75,72,72,73.65,922,266561,19419718,,INE705A01016,28-Nov-17,,
532404,SAVEN TECHNO,XD,Q,22.2,22.8,22,22.05,22,22.5,41,6996,155050,,INE856B01015,28-Nov-17,,
532406,AVANTEL LTD ,XD,Q,358,364,348,352.2,352.2,356.2,117,8172,2912454,,INE005B01019,28-Nov-17,,
532407,MOSCHIP SEMI,XC,Q,39.65,41.25,38.55,40.05,40.05,38.95,428,194768,7784922,,INE935B01025,28-Nov-17,,
532408,MEGASOFT LTD,T ,Q,13.02,13.68,13,13.5,13.5,13.43,54,34821,458007,,INE933B01012,28-Nov-17,,
532410,TRANSCORP IN,XD,Q,37,37,36.6,36.95,36.95,37.6,5,1068,39512,,INE330E01023,28-Nov-17,,
532413,CEREBRA INTE,B ,Q,45.75,47,45.65,46.65,47,45.35,703,151403,7009901,,INE345B01019,28-Nov-17,,
532416,MID-DAY MULT,T ,Q,20.1,21.35,20.05,20.5,20.05,20.95,23,15134,317254,,INE747B01016,28-Nov-17,,
532418,ANDHRA BANK ,A ,Q,65.9,66.15,64.9,65.5,65.3,65.85,671,175610,11505349,,INE434A01013,28-Nov-17,,
532419,SMARTLINK   ,B ,Q,109,110,107.35,108.3,107.35,109.25,76,5756,624339,,INE178C01020,28-Nov-17,,
532424,GODREJ CONS ,A ,Q,950,1027.15,950,980.7,980.7,948.1,2410,53367,52956769,,INE102D01028,28-Nov-17,,
532430,BF UTILI    ,A ,Q,508.1,522.45,505.1,511.3,511.3,511.45,4579,213565,109880069,,INE243D01012,28-Nov-17,,
532432,UNITD SPR   ,A ,Q,3304.25,3392.75,3287.1,3375.35,3375.35,3311.3,2946,46859,157183408,,INE854D01016,28-Nov-17,,
532435,SANINFRA    ,XD,Q,8.78,8.78,8.78,8.78,8.78,8.37,2,209,1835,,INE799C01015,28-Nov-17,,
532439,GOLDST INFRA,B ,Q,215.4,217.8,201,203.75,203.75,207.75,829,45693,9557932,,INE260D01016,28-Nov-17,,
532440,MPS LTD     ,B ,Q,599,599,593,593.85,593,596.25,19,634,377787,,INE943D01017,28-Nov-17,,
532441,RNBOWDENIM  ,XD,Q,4.5,4.78,4.5,4.78,4.78,4.56,3,800,3656,,INE820D01025,28-Nov-17,,
