Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14062023,1238105369,0002236"
"Trade Date <14-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1502,PARSVNATH,EQ,730964,537052,73.47"
"20,1503,PARTYCRUS,SM,28000,16000,57.14"
"20,1504,PASUPTAC,EQ,156882,81138,51.72"
"20,1505,PATINTLOG,EQ,166896,108138,64.79"
"20,1506,PATTECH,SM,3000,3000,100.00"
"20,1507,PAVNAIND,EQ,40,11,27.50"
"20,1508,PAYTM,EQ,8228033,3296466,40.06"
"20,1509,PCBL,EQ,14265017,4560767,31.97"
"20,1510,PCHFL,NA,35,35,100.00"
"20,1511,PCJEWELLER,EQ,1061791,523326,49.29"
"20,1512,PDMJEPAPER,EQ,129672,68721,53.00"
"20,1513,PDSL,EQ,86569,46030,53.17"
"20,1514,PEARLPOLY,EQ,35778,22459,62.77"
"20,1515,PEL,EQ,1078645,469516,43.53"
"20,1516,PENIND,EQ,476665,201772,42.33"
"20,1517,PERFECT,SM,30000,30000,100.00"
"20,1518,PERSISTENT,EQ,517393,136190,26.32"
"20,1519,PETRONET,EQ,3227498,1780995,55.18"
"20,1520,PFC,EQ,10438154,5606697,53.71"
"20,1521,PFC,N3,40,40,100.00"
"20,1522,PFC,N5,6,6,100.00"
"20,1523,PFC,N6,144,72,50.00"
"20,1524,PFC,N8,2327,1555,66.82"
"20,1525,PFIZER,EQ,22430,8323,37.11"
"20,1526,PFOCUS,EQ,310518,251694,81.06"
"20,1527,PFS,EQ,3238897,2089289,64.51"
"20,1528,PGEL,EQ,31602,19171,60.66"
"20,1529,PGHH,EQ,2700,1411,52.26"
"20,1530,PGHL,EQ,4393,2674,60.87"
"20,1531,PGIL,EQ,20342,11205,55.08"
"20,1532,PGINVIT,IV,518493,481738,92.91"
"20,1533,PHANTOMFX,SM,81600,52800,64.71"
"20,1534,PHARMABEES,EQ,1054750,852436,80.82"
"20,1535,PHOENIXLTD,EQ,82472,36316,44.03"
"20,1536,PIDILITIND,EQ,513278,280855,54.72"
"20,1537,PIGL,EQ,193603,90763,46.88"
"20,1538,PIIND,EQ,328223,175372,53.43"
"20,1539,PILANIINVS,EQ,6498,2949,45.38"
"20,1540,PILITA,EQ,1364748,1099344,80.55"
"20,1541,PIONEEREMB,EQ,25428,7456,29.32"
"20,1542,PITTIENG,EQ,67030,37779,56.36"
"20,1543,PIXTRANS,EQ,32692,15950,48.79"
"20,1544,PLASTIBLEN,EQ,8645,5180,59.92"
"20,1545,PNB,EQ,16336696,5126619,31.38"
"20,1546,PNBGILTS,EQ,86863,59452,68.44"
"20,1547,PNBHOUSING,EQ,568669,272154,47.86"
"20,1548,PNC,EQ,20823,11610,55.76"
"20,1549,PNCINFRA,EQ,251785,125134,49.70"
"20,1550,POCL,EQ,40920,21344,52.16"
"20,1551,PODDARMENT,EQ,9192,5400,58.75"
"20,1552,POKARNA,EQ,217047,72560,33.43"
"20,1553,POLICYBZR,EQ,1586840,829935,52.30"
"20,1554,POLYCAB,EQ,153118,77225,50.43"
"20,1555,POLYMED,EQ,25915,12922,49.86"
"20,1556,POLYPLEX,EQ,77323,39400,50.96"
"20,1557,PONNIERODE,EQ,50523,30218,59.81"
"20,1558,POONAWALLA,EQ,588838,296077,50.28"
"20,1559,POWERGRID,EQ,7723070,5028853,65.11"
"20,1560,POWERINDIA,EQ,122886,31834,25.91"
"20,1561,POWERMECH,EQ,14072,7916,56.25"
"20,1562,PPAP,EQ,16612,14106,84.91"
"20,1563,PPL,EQ,54159,35632,65.79"
"20,1564,PPLPHARMA,EQ,9481070,4699672,49.57"
"20,1565,PRAENG,EQ,92967,60621,65.21"
"20,1566,PRAJIND,EQ,595213,238181,40.02"
"20,1567,PRAKASH,EQ,1941176,894311,46.07"
"20,1568,PRAKASHSTL,EQ,956052,541334,56.62"
"20,1569,PRECAM,EQ,1292218,568821,44.02"
"20,1570,PRECISION,SM,12000,10000,83.33"
"20,1571,PRECOT,EQ,6838,4805,70.27"
"20,1572,PRECWIRE,EQ,183343,109090,59.50"
"20,1573,PREMEXPLN,EQ,13394,6765,50.51"
"20,1574,PREMIERPOL,EQ,17417,8850,50.81"
"20,1575,PRESTIGE,EQ,2144718,642245,29.95"
"20,1576,PRICOLLTD,EQ,1355878,634078,46.77"
"20,1577,PRIMESECU,EQ,132292,95351,72.08"
"20,1578,PRINCEPIPE,EQ,226518,100297,44.28"
"20,1579,PRITI,EQ,30071,22850,75.99"
"20,1580,PRITIKA,SM,28000,28000,100.00"
"20,1581,PRITIKAUTO,EQ,145298,123700,85.14"
"20,1582,PRIVISCL,EQ,19683,10947,55.62"
"20,1583,PROLIFE,SM,5000,4500,90.00"
"20,1584,PROPEQUITY,SM,18000,14400,80.00"
"20,1585,PROV,ST,18560,17920,96.55"
"20,1586,PROZONINTU,EQ,328050,230100,70.14"
"20,1587,PRSMJOHNSN,EQ,400233,227507,56.84"
"20,1588,PRUDENT,EQ,17597,5418,30.79"
"20,1589,PSB,EQ,985669,399754,40.56"
"20,1590,PSPPROJECT,EQ,90286,36426,40.35"
"20,1591,PSUBANKICI,EQ,14246,12528,87.94"
"20,1592,PSUBNKBEES,EQ,423171,314050,74.21"
"20,1593,PTC,EQ,755543,407069,53.88"
"20,1594,PTCIL,EQ,8669,4405,50.81"
"20,1595,PTL,EQ,363724,202676,55.72"
"20,1596,PULZ,SM,30000,24000,80.00"
"20,1597,PUNJABCHEM,EQ,114089,49690,43.55"
"20,1598,PURVA,EQ,1683030,557990,33.15"
"20,1599,PVRINOX,EQ,349079,175234,50.20"
"20,1600,QFIL,SM,4000,4000,100.00"
"20,1601,QGOLDHALF,EQ,15856,11496,72.50"
"20,1602,QMSMEDI,SM,171000,105000,61.40"
"20,1603,QNIFTY,EQ,1354,1311,96.82"
"20,1604,QUADPRO,SM,48000,48000,100.00"
"20,1605,QUESS,EQ,138740,98106,70.71"
"20,1606,QUICKHEAL,EQ,82089,32411,39.48"
"20,1607,QUICKTOUCH,SM,184000,124000,67.39"
"20,1608,RACE,EQ,25806,12901,49.99"
"20,1609,RADAAN,EQ,1354,1354,100.00"
"20,1610,RADHIKAJWE,EQ,5237172,1669237,31.87"
"20,1611,RADIANTCMS,EQ,262769,198583,75.57"
"20,1612,RADICO,EQ,126649,63550,50.18"
"20,1613,RADIOCITY,P1,15123,15123,100.00"
"20,1614,RAILTEL,EQ,4817931,1527464,31.70"
"20,1615,RAIN,EQ,7245851,2321451,32.04"
"20,1616,RAINBOW,EQ,66416,30930,46.57"
"20,1617,RAJESHEXPO,EQ,1155208,312934,27.09"
"20,1618,RAJRATAN,EQ,40697,19854,48.78"
"20,1619,RAJSREESUG,EQ,45145,22129,49.02"
"20,1620,RAJTV,EQ,11500,6993,60.81"
"20,1621,RALLIS,EQ,1100974,562232,51.07"
"20,1622,RAMANEWS,EQ,137447,92362,67.20"
"20,1623,RAMAPHO,EQ,32351,13749,42.50"
"20,1624,RAMASTEEL,EQ,1870879,587431,31.40"
"20,1625,RAMCOCEM,EQ,233242,89295,38.28"
"20,1626,RAMCOIND,EQ,197755,116202,58.76"
"20,1627,RAMCOSYS,EQ,160659,78403,48.80"
"20,1628,RAMKY,EQ,86077,56665,65.83"
"20,1629,RAMRAT,EQ,137953,61049,44.25"
"20,1630,RANASUG,EQ,588234,287248,48.83"
"20,1631,RANEHOLDIN,EQ,5431,2871,52.86"
"20,1632,RATEGAIN,EQ,206667,128129,62.00"
"20,1633,RATNAMANI,EQ,26024,14210,54.60"
"20,1634,RAYMOND,EQ,260076,95811,36.84"
"20,1635,RBA,EQ,581891,347666,59.75"
"20,1636,RBL,EQ,15302,9715,63.49"
"20,1637,RBLBANK,EQ,5400506,1276992,23.65"
"20,1638,RBMINFRA,SM,36000,30000,83.33"
"20,1639,RCF,EQ,11776690,3411646,28.97"
"20,1640,RECLTD,EQ,7737722,4270611,55.19"
"20,1641,RECLTD,N5,32,31,96.88"
"20,1642,RECLTD,N9,300,167,55.67"
"20,1643,RECLTD,NE,80,80,100.00"
"20,1644,REDINGTON,EQ,3990726,1923955,48.21"
"20,1645,REFEX,EQ,121062,60327,49.83"
"20,1646,RELAXO,EQ,147032,83639,56.88"
"20,1647,RELCHEMQ,EQ,13473,7534,55.92"
"20,1648,RELIANCE,EQ,6127509,4043667,65.99"
"20,1649,RELIGARE,EQ,609082,403831,66.30"
"20,1650,RELINFRA,EQ,9256186,2719889,29.38"
"20,1651,REMSONSIND,EQ,6211,3896,62.73"
"20,1652,REMUS,SM,9800,7100,72.45"
"20,1653,RENUKA,EQ,7607489,2767142,36.37"
"20,1654,REPCOHOME,EQ,541916,294816,54.40"
"20,1655,REPL,EQ,8879,6214,69.99"
"20,1656,REPRO,EQ,24868,15148,60.91"
"20,1657,RESPONIND,EQ,216958,31008,14.29"
"20,1658,REVATHI,EQ,7301,3899,53.40"
"20,1659,REXPIPES,SM,64000,44000,68.75"
"20,1660,RGL,EQ,84105,21113,25.10"
"20,1661,RHFL,EQ,2107277,1458079,69.19"
"20,1662,RHIM,EQ,192611,82742,42.96"
"20,1663,RHL,EQ,10942,8186,74.81"
"20,1664,RICHA,SM,6000,6000,100.00"
"20,1665,RICOAUTO,EQ,1619433,715635,44.19"
"20,1666,RIIL,EQ,351812,63490,18.05"
"20,1667,RILINFRA,SM,2300,2300,100.00"
"20,1668,RITCO,EQ,19881,14791,74.40"
"20,1669,RITES,EQ,709301,248552,35.04"
"20,1670,RKEC,EQ,33894,25760,76.00"
"20,1671,RKFORGE,EQ,1157515,408527,35.29"
"20,1672,RML,EQ,24964,13715,54.94"
"20,1673,ROHLTD,EQ,64457,35350,54.84"
"20,1674,ROLEXRINGS,EQ,27369,14982,54.74"
"20,1675,ROLLT,EQ,450516,243467,54.04"
"20,1676,ROML,EQ,2303,1677,72.82"
"20,1677,ROSSARI,EQ,126466,45151,35.70"
"20,1678,ROSSELLIND,EQ,135136,70443,52.13"
"20,1679,ROTO,EQ,81106,46763,57.66"
"20,1680,ROUTE,EQ,227433,85483,37.59"
"20,1681,RPGLIFE,EQ,56035,27920,49.83"
"20,1682,RPOWER,EQ,124100769,20083203,16.18"
"20,1683,RPPINFRA,EQ,170807,113508,66.45"
"20,1684,RPPL,EQ,6586,4660,70.76"
"20,1685,RPSGVENT,EQ,25020,15121,60.44"
"20,1686,RSWM,EQ,114821,66438,57.86"
"20,1687,RSYSTEMS,EQ,307921,167492,54.39"
"20,1688,RTNINDIA,EQ,605580,428693,70.79"
"20,1689,RTNPOWER,EQ,14049590,7856436,55.92"
"20,1690,RUBYMILLS,EQ,118285,45265,38.27"
"20,1691,RUCHIRA,EQ,46505,28798,61.92"
"20,1692,RUPA,EQ,144943,58396,40.29"
"20,1693,RUSHIL,EQ,42003,22611,53.83"
"20,1694,RUSTOMJEE,EQ,84383,64692,76.66"
"20,1695,RVHL,EQ,56356,37286,66.16"
"20,1696,RVNL,EQ,13905348,4582027,32.95"
"20,1697,SABAR,SM,40000,30000,75.00"
"20,1698,SADHNANIQ,EQ,66690,36908,55.34"
"20,1699,SAFARI,EQ,72238,64937,89.89"
"20,1700,SAGARDEEP,EQ,17279,11248,65.10"
"20,1701,SAGCEM,EQ,414327,363075,87.63"
"20,1702,SAH,EQ,263205,118283,44.94"
"20,1703,SAHANA,ST,1121000,1019000,90.90"
"20,1704,SAHYADRI,EQ,21989,9727,44.24"
"20,1705,SAIL,EQ,20418160,9990464,48.93"
"20,1706,SAKAR,EQ,18639,9993,53.61"
"20,1707,SAKHTISUG,EQ,942972,480550,50.96"
"20,1708,SAKSOFT,EQ,1239444,480704,38.78"
"20,1709,SAKUMA,EQ,400273,206754,51.65"
"20,1710,SALASAR,EQ,4749267,2644079,55.67"
"20,1711,SALONA,EQ,7036,2949,41.91"
"20,1712,SALSTEEL,EQ,139331,90623,65.04"
"20,1713,SALZERELEC,EQ,165970,81085,48.86"
"20,1714,SAMBHAAV,EQ,110125,75226,68.31"
"20,1715,SANDESH,EQ,1039,677,65.16"
"20,1716,SANDHAR,EQ,146202,83147,56.87"
"20,1717,SANGAMIND,EQ,1166665,392555,33.65"
"20,1718,SANGHIIND,EQ,161040,128465,79.77"
"20,1719,SANGHVIMOV,EQ,207957,94480,45.43"
"20,1720,SANGINITA,EQ,8119,5635,69.41"
"20,1721,SANOFI,EQ,31437,24392,77.59"
"20,1722,SANSERA,EQ,73730,57436,77.90"
"20,1723,SAPPHIRE,EQ,52233,35079,67.16"
"20,1724,SARDAEN,EQ,135147,62851,46.51"
"20,1725,SAREGAMA,EQ,424338,233512,55.03"
"20,1726,SARLAPOLY,EQ,58416,39731,68.01"
"20,1727,SARVESHWAR,EQ,7577,3633,47.95"
"20,1728,SASKEN,EQ,8856,4861,54.89"
"20,1729,SASTASUNDR,EQ,48703,26744,54.91"
"20,1730,SATIA,EQ,117239,81257,69.31"
"20,1731,SATIN,EQ,499768,158329,31.68"
"20,1732,SATINDLTD,EQ,763435,382501,50.10"
"20,1733,SBCL,EQ,110820,40676,36.70"
"20,1734,SBGLP,EQ,42775,22876,53.48"
"20,1735,SBICARD,EQ,509000,229376,45.06"
"20,1736,SBIETFCON,EQ,1100,948,86.18"
"20,1737,SBIETFIT,EQ,9142,5984,65.46"
"20,1738,SBIETFPB,EQ,1090,885,81.19"
"20,1739,SBIETFQLTY,EQ,2298,2028,88.25"
"20,1740,SBILIFE,EQ,713768,487265,68.27"
"20,1741,SBIN,EQ,8948696,2357142,26.34"
"20,1742,SCHAEFFLER,EQ,75406,37832,50.17"
"20,1743,SCHAND,EQ,72087,45801,63.54"
"20,1744,SCHNEIDER,EQ,594541,216239,36.37"
"20,1745,SCI,EQ,732326,431685,58.95"
"20,1746,SCPL,EQ,12264,7599,61.96"
"20,1747,SDBL,EQ,362221,213565,58.96"
"20,1748,SDL24BEES,EQ,152,151,99.34"
"20,1749,SDL26BEES,EQ,96,95,98.96"
"20,1750,SEAMECLTD,EQ,9491,5909,62.26"
"20,1751,SECL,SM,250000,218750,87.50"
"20,1752,SECURCRED,EQ,343243,266690,77.70"
"20,1753,SECURKLOUD,EQ,193871,98629,50.87"
"20,1754,SELAN,EQ,118711,51391,43.29"
"20,1755,SEPC,EQ,395349,395349,100.00"
"20,1756,SEPOWER,EQ,371120,229564,61.86"
"20,1757,SEQUENT,EQ,496024,207008,41.73"
"20,1758,SESHAPAPER,EQ,25510,14864,58.27"
"20,1759,SETF10GILT,EQ,6616,3190,48.22"
"20,1760,SETFGOLD,EQ,746416,635700,85.17"
"20,1761,SETFNIF50,EQ,200300,174531,87.13"
"20,1762,SETFNIFBK,EQ,21022,17502,83.26"
"20,1763,SETFNN50,EQ,10253,7803,76.10"
"20,1764,SFL,EQ,199491,35436,17.76"
"20,1765,SGBAPR28I,GB,174,162,93.10"
"20,1766,SGBAUG24,GB,200,199,99.50"
"20,1767,SGBAUG27,GB,331,207,62.54"
"20,1768,SGBAUG28V,GB,576,418,72.57"
"20,1769,SGBAUG29V,GB,53,39,73.58"
"20,1770,SGBAUG30,GB,587,544,92.67"
"20,1771,SGBD29VIII,GB,371,305,82.21"
"20,1772,SGBDC27VII,GB,10,10,100.00"
"20,1773,SGBDE30III,GB,324,278,85.80"
"20,1774,SGBFEB24,GB,35,32,91.43"
"20,1775,SGBFEB27,GB,4,4,100.00"
"20,1776,SGBFEB29XI,GB,195,166,85.13"
"20,1777,SGBJ28VIII,GB,61,56,91.80"
"20,1778,SGBJAN26,GB,6,6,100.00"
"20,1779,SGBJAN27,GB,7,7,100.00"
"20,1780,SGBJAN29IX,GB,116,110,94.83"
"20,1781,SGBJAN29X,GB,255,255,100.00"
"20,1782,SGBJAN30IX,GB,525,294,56.00"
"20,1783,SGBJU29III,GB,209,149,71.29"
"20,1784,SGBJUL25,GB,4,4,100.00"
"20,1785,SGBJUL27,GB,24,24,100.00"
"20,1786,SGBJUL28IV,GB,301,281,93.36"
"20,1787,SGBJUL29IV,GB,206,173,83.98"
"20,1788,SGBJUN27,GB,26,26,100.00"
"20,1789,SGBJUN28,GB,95,93,97.89"
"20,1790,SGBJUN29II,GB,256,240,93.75"
"20,1791,SGBJUN30,GB,195,176,90.26"
"20,1792,SGBMAR25,GB,562,562,100.00"
"20,1793,SGBMAR28X,GB,5,5,100.00"
"20,1794,SGBMAR30X,GB,18,16,88.89"
"20,1795,SGBMAR31IV,GB,261,206,78.93"
"20,1796,SGBMAY25,GB,64,64,100.00"
"20,1797,SGBMAY26,GB,6,6,100.00"
"20,1798,SGBMAY28,GB,138,132,95.65"
"20,1799,SGBMAY29I,GB,996,717,71.99"
"20,1800,SGBMR29XII,GB,300,285,95.00"
"20,1801,SGBN28VIII,GB,75,66,88.00"
"20,1802,SGBNOV23,GB,43,43,100.00"
"20,1803,SGBNOV24,GB,183,181,98.91"
"20,1804,SGBNOV25,GB,2,2,100.00"
"20,1805,SGBNV29VII,GB,411,394,95.86"
"20,1806,SGBOC28VII,GB,61,61,100.00"
"20,1807,SGBOCT25,GB,11,11,100.00"
"20,1808,SGBOCT26,GB,100,100,100.00"
"20,1809,SGBOCT27,GB,1,1,100.00"
"20,1810,SGBOCT27VI,GB,24,20,83.33"
"20,1811,SGBSEP24,GB,109,81,74.31"
"20,1812,SGBSEP27,GB,4,4,100.00"
"20,1813,SGBSEP28VI,GB,488,330,67.62"
"20,1814,SGBSEP29VI,GB,191,128,67.02"
"20,1815,SGIL,EQ,114955,79968,69.56"
"20,1816,SGL,EQ,30250,26934,89.04"
"20,1817,SHAHALLOYS,EQ,111733,75040,67.16"
"20,1818,SHAILY,EQ,6369,3703,58.14"
"20,1819,SHAKTIPUMP,EQ,173582,61718,35.56"
"20,1820,SHALBY,EQ,89960,52180,58.00"
"20,1821,SHALPAINTS,EQ,46643,28398,60.88"
"20,1822,SHANKARA,EQ,59735,33228,55.63"
"20,1823,SHANTI,EQ,21549,11393,52.87"
"20,1824,SHANTIGEAR,EQ,51166,25025,48.91"
"20,1825,SHARDACROP,EQ,262383,139493,53.16"
"20,1826,SHARDAMOTR,EQ,23173,11714,50.55"
"20,1827,SHAREINDIA,EQ,69412,50001,72.04"
"20,1828,SHAREINDIA,W1,2,2,100.00"
"20,1829,SHARIABEES,EQ,1380,529,38.33"
"20,1830,SHEMAROO,EQ,60934,32119,52.71"
"20,1831,SHERA,SM,114000,92000,80.70"
"20,1832,SHIGAN,SM,1500,1500,100.00"
"20,1833,SHILPAMED,EQ,249469,125804,50.43"
"20,1834,SHIVALIK,EQ,9421,5258,55.81"
"20,1835,SHIVAMAUTO,EQ,107814,75075,69.63"
"20,1836,SHIVATEX,EQ,34482,28572,82.86"
"20,1837,SHIVAUM,SM,2500,2500,100.00"
"20,1838,SHK,EQ,81480,49792,61.11"
"20,1839,SHOPERSTOP,EQ,39194,23298,59.44"
"20,1840,SHRADHA,EQ,20770,13181,63.46"
"20,1841,SHREDIGCEM,EQ,965687,527463,54.62"
"20,1842,SHREECEM,EQ,26924,7786,28.92"
"20,1843,SHREEPUSHK,EQ,121053,63931,52.81"
"20,1844,SHREERAMA,EQ,453874,323865,71.36"
"20,1845,SHRENIK,EQ,1256207,1018570,81.08"
"20,1846,SHREYANIND,EQ,352574,112318,31.86"
"20,1847,SHREYAS,EQ,36653,21881,59.70"
"20,1848,SHRIPISTON,EQ,26041,18152,69.71"
"20,1849,SHRIRAMFIN,EQ,723458,488604,67.54"
"20,1850,SHRIRAMFIN,YH,251,201,80.08"
"20,1851,SHRIRAMFIN,YI,260,260,100.00"
"20,1852,SHRIRAMFIN,YK,38,38,100.00"
"20,1853,SHRIRAMFIN,YL,233,233,100.00"
"20,1854,SHRIRAMFIN,YN,1464,1464,100.00"
"20,1855,SHRIRAMFIN,YO,5,5,100.00"
"20,1856,SHRIRAMFIN,YP,3,3,100.00"
"20,1857,SHRIRAMFIN,YR,138,138,100.00"
"20,1858,SHRIRAMFIN,YS,200,200,100.00"
"20,1859,SHRIRAMFIN,YU,260,260,100.00"
"20,1860,SHRIRAMFIN,YV,77,77,100.00"
"20,1861,SHRIRAMFIN,YW,102,102,100.00"
"20,1862,SHRIRAMFIN,Z4,5,5,100.00"
"20,1863,SHRIRAMFIN,Z8,19,19,100.00"
"20,1864,SHRIRAMFIN,ZC,25,25,100.00"
"20,1865,SHRIRAMFIN,ZE,44,44,100.00"
"20,1866,SHRIRAMFIN,ZH,100,100,100.00"
"20,1867,SHRIRAMPPS,EQ,1707413,694113,40.65"
"20,1868,SHUBHLAXMI,SM,20000,13000,65.00"
"20,1869,SHYAMCENT,EQ,1692033,675738,39.94"
"20,1870,SHYAMMETL,EQ,2800815,713825,25.49"
"20,1871,SHYAMTEL,EQ,201,201,100.00"
"20,1872,SIDDHIKA,SM,3000,3000,100.00"
"20,1873,SIEMENS,EQ,248920,123404,49.58"
"20,1874,SIGACHI,EQ,70764,29680,41.94"
"20,1875,SIGIND,EQ,2367566,705721,29.81"
"20,1876,SIGMA,EQ,28267,24366,86.20"
"20,1877,SILGO,EQ,32495,19391,59.67"
"20,1878,SILINV,EQ,124052,25777,20.78"
"20,1879,SILLYMONKS,EQ,3537,3043,86.03"
"20,1880,SILVER,EQ,87025,80280,92.25"
"20,1881,SILVERBEES,EQ,830790,722135,86.92"
"20,1882,SILVERETF,EQ,6270,5595,89.23"
"20,1883,SILVERTUC,EQ,10503,1778,16.93"
"20,1884,SIMBHALS,EQ,61987,43139,69.59"
"20,1885,SIMPLEXINF,EQ,102732,59713,58.13"
"20,1886,SINTERCOM,EQ,5114,2480,48.49"
"20,1887,SIRCA,EQ,629126,238046,37.84"
"20,1888,SIS,EQ,124597,65072,52.23"
"20,1889,SIYSIL,EQ,79572,41414,52.05"
"20,1890,SJS,EQ,230745,103634,44.91"
"20,1891,SJVN,EQ,5680880,2367199,41.67"
"20,1892,SKFINDIA,EQ,11998,6259,52.17"
"20,1893,SKIPPER,EQ,290667,167087,57.48"
"20,1894,SKMEGGPROD,EQ,163505,91253,55.81"
"20,1895,SKP,SM,26000,16000,61.54"
"20,1896,SMARTLINK,EQ,28931,15209,52.57"
"20,1897,SMCGLOBAL,EQ,49360,37073,75.11"
"20,1898,SMLISUZU,EQ,43138,11622,26.94"
"20,1899,SMLT,EQ,232946,87108,37.39"
"20,1900,SMSLIFE,EQ,1123,759,67.59"
"20,1901,SMSPHARMA,EQ,59008,44980,76.23"
"20,1902,SNOWMAN,EQ,526365,270492,51.39"
"20,1903,SOBHA,EQ,909731,371471,40.83"
"20,1904,SOFTTECH,EQ,2677,1777,66.38"
"20,1905,SOLARA,EQ,71945,30429,42.29"
"20,1906,SOLARINDS,EQ,45657,31455,68.89"
"20,1907,SOLEX,SM,1600,1600,100.00"
"20,1908,SOMANYCERA,EQ,223744,122798,54.88"
"20,1909,SONACOMS,EQ,2256756,1360566,60.29"
"20,1910,SONAMCLOCK,EQ,47279,30650,64.83"
"20,1911,SONATSOFTW,EQ,248245,102148,41.15"
"20,1912,SONUINFRA,SM,3000,3000,100.00"
"20,1913,SOTL,EQ,59323,40003,67.43"
"20,1914,SOUTHBANK,EQ,13226146,4887668,36.95"
"20,1915,SOUTHWEST,EQ,51834,13373,25.80"
"20,1916,SPAL,EQ,62476,31995,51.21"
"20,1917,SPANDANA,EQ,222917,118806,53.30"
"20,1918,SPARC,EQ,252602,92631,36.67"
"20,1919,SPCENET,EQ,1426870,1352158,94.76"
"20,1920,SPECIALITY,EQ,38450,19141,49.78"
"20,1921,SPECTRUM,SM,2000,2000,100.00"
"20,1922,SPENCERS,EQ,115633,49550,42.85"
"20,1923,SPIC,EQ,2701263,812032,30.06"
"20,1924,SPLIL,EQ,40370,24730,61.26"
"20,1925,SPLPETRO,EQ,78610,63781,81.14"
"20,1926,SPORTKING,EQ,7157,4069,56.85"
"20,1927,SREEL,EQ,21033,13777,65.50"
"20,1928,SREIBNPNCD,NU,101,101,100.00"
"20,1929,SRF,EQ,453023,279880,61.78"
"20,1930,SRHHYPOLTD,EQ,19560,11912,60.90"
"20,1931,SRIVASAVI,SM,15000,15000,100.00"
"20,1932,SRPL,EQ,458211,321269,70.11"
"20,1933,SSINFRA,ST,9000,9000,100.00"
"20,1934,SSWL,EQ,5015421,1604139,31.98"
"20,1935,STAR,EQ,482528,184199,38.17"
"20,1936,STARCEMENT,EQ,161884,70875,43.78"
"20,1937,STARHEALTH,EQ,711715,496028,69.69"
"20,1938,STARPAPER,EQ,31577,20774,65.79"
"20,1939,STARTECK,EQ,23007,6311,27.43"
"20,1940,STCINDIA,EQ,97493,55019,56.43"
"20,1941,STEELCAS,EQ,25828,15793,61.15"
"20,1942,STEELCITY,EQ,11018,6353,57.66"
"20,1943,STEELXIND,EQ,3451018,1296763,37.58"
"20,1944,STEL,EQ,199606,46756,23.42"
"20,1945,STERTOOLS,EQ,61932,37219,60.10"
"20,1946,STLTECH,EQ,375443,212481,56.59"
"20,1947,STOVEKRAFT,EQ,470404,276115,58.70"
"20,1948,STYLAMIND,EQ,80588,43297,53.73"
"20,1949,STYRENIX,EQ,29930,17731,59.24"
"20,1950,SUBEXLTD,EQ,1252931,675665,53.93"
"20,1951,SUBROS,EQ,31240,12136,38.85"
"20,1952,SUDARSCHEM,EQ,611383,214425,35.07"
"20,1953,SUKHJITS,EQ,18246,11672,63.97"
"20,1954,SULA,EQ,918043,302739,32.98"
"20,1955,SUMICHEM,EQ,292280,188090,64.35"
"20,1956,SUMMITSEC,EQ,7019,4346,61.92"
"20,1957,SUNCLAYLTD,EQ,21921,16348,74.58"
"20,1958,SUNDARAM,EQ,373454,260640,69.79"
"20,1959,SUNDARMFIN,EQ,213362,203252,95.26"
"20,1960,SUNDARMHLD,EQ,161605,118466,73.31"
"20,1961,SUNDRMBRAK,EQ,5081,3100,61.01"
"20,1962,SUNDRMFAST,EQ,153841,129174,83.97"
"20,1963,SUNFLAG,EQ,607108,261254,43.03"
"20,1964,SUNPHARMA,EQ,2139387,1651102,77.18"
"20,1965,SUNTECK,EQ,495548,325978,65.78"
"20,1966,SUNTV,EQ,199015,61433,30.87"
"20,1967,SUPERHOUSE,EQ,94342,56520,59.91"
"20,1968,SUPERSPIN,EQ,26327,15086,57.30"
"20,1969,SUPRAJIT,EQ,94043,47867,50.90"
"20,1970,SUPREMEIND,EQ,85156,39573,46.47"
"20,1971,SUPRIYA,EQ,149206,80503,53.95"
"20,1972,SURANASOL,EQ,107928,71368,66.13"
"20,1973,SURANAT&P,EQ,53400,30097,56.36"
"20,1974,SURANI,SM,12000,12000,100.00"
"20,1975,SURYALAXMI,EQ,9003,6445,71.59"
"20,1976,SURYAROSNI,EQ,680153,299031,43.97"
"20,1977,SURYODAY,EQ,3158179,1166740,36.94"
"20,1978,SUTLEJTEX,EQ,56833,34859,61.34"
"20,1979,SUVEN,EQ,950607,623433,65.58"
"20,1980,SUVENPHAR,EQ,125245,95060,75.90"
"20,1981,SUVIDHAA,EQ,156899,105503,67.24"
"20,1982,SUZLON,EQ,222177502,94228196,42.41"
"20,1983,SVLL,EQ,650,329,50.62"
"20,1984,SWANENERGY,EQ,76582,41321,53.96"
"20,1985,SWARAJ,SM,32000,32000,100.00"
"20,1986,SWARAJENG,EQ,26685,17889,67.04"
"20,1987,SWASTIK,SM,133200,91200,68.47"
"20,1988,SWELECTES,EQ,8817,5422,61.49"
"20,1989,SWSOLAR,EQ,1951165,843595,43.24"
"20,1990,SYMPHONY,EQ,96766,52079,53.82"
"20,1991,SYNCOMF,EQ,2285619,1303116,57.01"
"20,1992,SYNGENE,EQ,224554,128003,57.00"
"20,1993,SYRMA,EQ,1302753,565915,43.44"
"20,1994,SYSTANGO,SM,251200,155200,61.78"
