SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508814,COSMO FILMS ,B ,Q,406,410,396.75,399.15,399.15,406.95,507,4734,1907681,,INE757A01017,08-Oct-20,,
508869,APOLLO HOSP.,A ,Q,2190,2255.5,2190,2248.4,2250,2172.7,3431,44464,98714961,,INE437A01024,08-Oct-20,,
508875,NITINCAST   ,X ,Q,53.7,53.7,53.7,53.7,53.7,53.75,1,1,53,,INE861H01020,08-Oct-20,,
508906,EVEREST INDS,B ,Q,218,220.2,211.55,213.05,214.95,216.6,445,7076,1541053,,INE295A01018,08-Oct-20,,
508933,AYMSYNTEX   ,B ,Q,29,29,26.85,27.5,27.6,27.3,31,874,23562,,INE193B01039,08-Oct-20,,
508941,PANASON CAR ,X ,Q,386.1,395,386.1,388.3,388.15,392.85,54,899,351900,,INE013E01017,08-Oct-20,,
508954,FINKURVE    ,X ,Q,47.9,47.9,43.7,43.75,46,46,16,140,6132,,INE734I01027,08-Oct-20,,
508969,SULABH ENG. ,X ,Q,1.1,1.14,1,1,1,1.1,16,5670,6094,,INE673M01029,08-Oct-20,,
508989,NAVNETEDUL  ,B ,Q,77,77.3,76.2,76.45,77.1,76.6,157,3409,261671,,INE060A01024,08-Oct-20,,
508996,SATPROP LTD ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,1,4,5,,INE086E01021,08-Oct-20,,
509009,AUSOM ENT   ,B ,Q,45.35,47,42.6,42.6,42.6,44.2,42,2079,93911,,INE218C01016,08-Oct-20,,
509020,RUCHI INFRA.,T ,Q,10.27,10.27,9.31,9.31,9.31,9.79,162,32945,313799,,INE413B01023,08-Oct-20,,
509048,LANCOR HOLDS,XT,Q,4,4,4,4,4,4.1,6,5239,20956,,INE572G01025,08-Oct-20,,
509051,INDIAN INFO.,X ,Q,0.18,0.19,0.18,0.18,0.18,0.19,148,1362555,247114,,INE300B01022,08-Oct-20,,
509053,BANAS FIN.  ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.24,1,3,12,,INE521L01030,08-Oct-20,,
509055,VISAKA IND. ,B ,Q,326,362,326,350,350,335.9,1226,17028,6012237,,INE392A01013,08-Oct-20,,
509073,HATHWAY BHAW,XT,Q,19.45,19.45,19.45,19.45,19.45,18.55,61,14831,288462,,INE525B01016,08-Oct-20,,
509077,PRESSMN     ,B ,Q,17.2,17.3,17.2,17.3,17.3,17.4,34,3453,59646,,INE980A01023,08-Oct-20,,
509079,GUFIC BIO SC,B ,Q,88.6,91.95,87.5,88.6,88.85,88.25,367,17174,1534875,,INE742B01025,08-Oct-20,,
509148,GOVIND RUBB.,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,13,3722,9416,,INE011C01015,08-Oct-20,,
509152,GRPLTD      ,B ,Q,693.35,693.95,677,688.95,688.95,700,203,1486,1015504,,INE137I01015,08-Oct-20,,
509162,INDAG RUBBER,X ,Q,67,69.3,67,68,68,68.55,19,671,45818,,INE802D01023,08-Oct-20,,
509196,M.M.RUBBER  ,X ,Q,28.55,31.3,28.5,28.8,28.8,30,6,1011,30788,,INE159E01026,08-Oct-20,,
509220,PTL LTD     ,B ,Q,38.5,39.45,36.85,36.95,37.4,37.55,248,33772,1256826,,INE034D01031,08-Oct-20,,
509243,TVS SRICHAKR,A ,Q,1373.35,1455,1373.35,1445.5,1441.2,1414.75,366,1255,1799714,,INE421C01016,08-Oct-20,,
509438,BENARES HOT ,XT,Q,1190.1,1229.7,1180,1210,1210,1208.65,23,117,139791,,INE664D01019,08-Oct-20,,
509449,BHAGWATI OXY,XT,Q,13.45,13.55,13.45,13.5,13.5,14.15,4,363,4894,,INE026I01010,08-Oct-20,,
509470,BOMOXY-B1   ,X ,Q,10487.4,10487.4,10227.6,10251.85,10251.85,10270,16,17,176017,,INE01TL01014,08-Oct-20,,
509472,CRAVATEX    ,X ,Q,277.25,298.75,277,284.55,278.55,289,13,882,255889,,INE145E01017,08-Oct-20,,
509480,BERGE PAINT ,A ,Q,611,617.55,604.25,615.25,615.25,608.05,2329,52859,32265852,,INE463A01038,08-Oct-20,,
509486,CAPRIHANS   ,X ,Q,60.5,60.5,56.1,56.8,56.8,57.55,18,770,43964,,INE479A01018,08-Oct-20,,
509488,GRAPHITE IN.,A ,Q,198.8,200.4,194.85,197.15,197.15,194.45,661,30477,6009402,,INE371A01025,08-Oct-20,,
509496,ITDCEM      ,A ,Q,52.85,52.95,49.95,50.35,50.35,52.4,349,36562,1867426,,INE686A01026,08-Oct-20,,
509525,EMPIRE IND. ,X ,Q,589.9,589.9,567.05,575.3,575.3,570,40,605,350914,,INE515H01014,08-Oct-20,,
509546,GRAVISS HOSP,X ,Q,9.62,10.41,9.62,10.41,10.41,9.92,5,31,318,,INE214F01026,08-Oct-20,,
509557,GARFIBRES   ,A ,Q,2180,2231.05,2180,2212.85,2218.7,2152.95,808,2837,6267328,,INE276A01018,08-Oct-20,,
509567,GOA CARBON  ,B ,Q,208.85,209.3,202.1,203.1,203.5,202.7,197,3084,632219,,INE426D01013,08-Oct-20,,
509597,HARDCASTLE  ,X ,Q,212,212,205,205,205,212,2,4,841,,INE722D01015,08-Oct-20,,
509631,HEG LIMITED ,A ,Q,737,740.7,723,725.8,725.8,727.9,809,13563,9895788,,INE545A01016,08-Oct-20,,
509635,HIND.COMPOSI,B ,Q,198,208,192.1,197.3,198.2,199.45,61,339,66435,,INE310C01029,08-Oct-20,,
509675,HIL         ,B ,Q,1708.45,1740.15,1673.55,1688.35,1685,1683,386,2111,3612254,,INE557A01011,08-Oct-20,,
509709,INT.CONVEYOR,X ,Q,29,29,28.25,28.4,28.4,29.3,13,8005,228766,,INE575C01027,08-Oct-20,,
509715,JAYSHRE TEA ,B ,Q,58.9,59.3,58.05,58.45,58.3,58.45,165,7829,457389,,INE364A01020,08-Oct-20,,
509820,PAPERPROD   ,B ,Q,301.3,303.35,296.05,299.2,299.2,301.15,440,7400,2215459,,INE275B01026,08-Oct-20,,
509874,SHALIMAR PAI,B ,Q,70.7,70.7,68.05,68.5,68.05,69.9,189,5347,367930,,INE849C01026,08-Oct-20,,
509930,SUPREM IND  ,A ,Q,1364,1364,1326,1332.05,1338.6,1345.55,634,2745,3668773,,INE195A01028,08-Oct-20,,
509945,THACKER     ,XT,Q,156.75,156.75,156.75,156.75,156.75,149.3,1,1,156,,INE077P01034,08-Oct-20,,
509966,VST INDUS.  ,A ,Q,3324,3380.35,3324,3340.35,3351,3336.7,135,243,813005,,INE710A01016,08-Oct-20,,
510245,SWASTI VINAY,X ,Q,5.22,5.22,4.66,4.91,4.94,4.86,126,112732,538790,,INE804A01025,08-Oct-20,,
511000,MADHUS.SEC  ,XT,Q,1.4,1.4,1.4,1.4,1.4,1.47,1,1,1,,INE856D01011,08-Oct-20,,
511012,YAMINI INVES,XT,Q,0.23,0.23,0.22,0.22,0.22,0.22,4,4549,1021,,INE457N01025,08-Oct-20,,
511034,JINDAL DRILL,B ,Q,74.5,76.05,70.75,71.15,71.05,74.25,101,1140,83726,,INE742C01031,08-Oct-20,,
511066,SAKTHI FIN. ,X ,Q,14,14.73,13.86,13.96,14,14.06,16,420,5942,,INE302E01014,08-Oct-20,,
511072,DEWAN H.FIN.,A ,Q,12.3,12.61,12.19,12.28,12.28,12.5,563,110559,1364187,,INE202B01012,08-Oct-20,,
511076,SAT IND LTD ,X ,Q,16.9,16.95,15.5,15.75,16.35,16.35,37,6187,101399,,INE065D01027,08-Oct-20,,
511108,SHIVA TEXYAM,B ,Q,89,89,88,88.35,89,91.4,39,892,78812,,INE705C01020,08-Oct-20,,
511110,V.B.DESAI   ,X ,Q,2.81,2.94,2.81,2.94,2.94,2.94,3,200,581,,INE848D01018,08-Oct-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,23500,4465,,INE527B01020,08-Oct-20,,
511147,WALL ST.FIN.,X ,Q,14.8,14.8,14.5,14.5,14.5,14.97,9,690,10065,,INE549D01012,08-Oct-20,,
511153,ANJANIFOODS ,XT,Q,41.2,43.25,39.15,43.1,43.2,41.2,18,1245,53230,,INE096I01013,08-Oct-20,,
511196,CANFIN HOMES,A ,Q,433.95,442.5,430.1,439.75,439.7,429.6,957,32775,14297923,,INE477A01020,08-Oct-20,,
511208,IL & FS INVE,T ,Q,3.84,3.97,3.84,3.97,3.97,3.79,87,79037,313076,,INE050B01023,08-Oct-20,,
511218,SHRIRAM TRAN,A ,Q,641.5,653,633.4,638.5,637.9,633.65,2429,69436,44743896,,INE721A01013,08-Oct-20,,
511243,CHOLAFIN    ,A ,Q,254.2,258.25,248,251.65,251.1,254.25,1741,91057,23073738,,INE121A01024,08-Oct-20,,
511333,VLS FINANCE ,B ,Q,55.05,55.85,54,54.4,54,55.55,118,1732,94949,,INE709A01018,08-Oct-20,,
511355,IND CEM CAP ,XT,Q,3.95,3.95,3.76,3.76,3.76,3.95,2,507,1907,,INE429D01017,08-Oct-20,,
511377,MEHTA I.FIN ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.09,4,500,3105,,INE240B01012,08-Oct-20,,
511389,VIDEOCON IND,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.49,74,106122,276978,,INE703A01011,08-Oct-20,,
511413,CREST       ,B ,Q,84,88,81.35,81.95,81.95,84.8,103,1964,164890,,INE559D01011,08-Oct-20,,
511431,VAKRANGEE   ,A ,Q,30.15,30.35,28.9,29,29,29.55,874,191644,5673046,,INE051B01021,08-Oct-20,,
511463,ALEXANDER   ,X ,Q,15.3,15.81,15.06,15.75,15.74,15.55,162,63615,993964,,INE191N01012,08-Oct-20,,
511473,IND.BANK MER,B ,Q,9.45,9.46,9.2,9.41,9.41,9.46,13,2673,24997,,INE841B01017,08-Oct-20,,
511501,BHARAT BHUSH,X ,Q,19.6,19.6,18.6,18.95,18.95,19.55,22,2223,41648,,INE900A01013,08-Oct-20,,
511505,CAPITAL TRUS,B ,Q,55.4,61.5,55.4,58.8,58.8,60.45,15,719,42110,,INE707C01018,08-Oct-20,,
511507,USHAKIRAN FI,XT,Q,3.51,3.51,3.34,3.34,3.34,3.51,2,3,10,,INE697C01011,08-Oct-20,,
511509,VIVO BIO TEC,X ,Q,40,40,30.4,36.85,37,37.05,86,5544,194354,,INE380K01017,08-Oct-20,,
511523,VEERHEALTH  ,X ,Q,8.35,8.41,8.35,8.41,8.41,8.41,2,2185,18346,,INE882C01035,08-Oct-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1530,290,,INE376A01032,08-Oct-20,,
511533,SAHARA HOUSG,X ,Q,32.5,33,31,32.25,32.25,30.65,23,376,11997,,INE135C01012,08-Oct-20,,
511549,MORARKA FIN.,X ,Q,34.9,38.35,31.45,34.5,34.5,34.9,30,956,31860,,INE367A01015,08-Oct-20,,
511551,MONARCH     ,XT,Q,24,24.5,22.85,24.1,24.5,24,13,2969,70983,,INE903D01011,08-Oct-20,,
511557,PRO FIN CAP.,X ,Q,23.5,23.6,23.5,23.6,23.6,23.5,5,479,11284,,INE732K01019,08-Oct-20,,
511571,SOMDATT FIN ,X ,Q,14.15,14.15,14.15,14.15,14.15,14.85,2,2700,38205,,INE754C01010,08-Oct-20,,
511585,REGENCY TRUS,XT,Q,1.94,1.94,1.94,1.94,1.94,1.97,1,20,38,,INE425F01028,08-Oct-20,,
511589,AVONMORE    ,X ,Q,10.49,10.49,10,10.39,10.39,10.08,27,5520,55665,,INE323B01016,08-Oct-20,,
511601,YASH MANAGE.,XT,Q,15.75,15.75,15.2,15.2,15.2,15,24,51101,781268,,INE216B01012,08-Oct-20,,
511605,ARIHANT CAP.,X ,Q,56.2,60.7,56.15,56.75,57.35,58,53,2908,166335,,INE420B01028,08-Oct-20,,
511609,ISL CONSULT ,X ,Q,11.5,11.5,11,11,11,11.32,8,4298,49278,,INE569B01022,08-Oct-20,,
511628,IMCAP       ,X ,Q,40.5,40.5,40.35,40.35,40.35,40.3,4,700,28260,,INE417D01012,08-Oct-20,,
511630,SAMBHAAV MED,B ,Q,1.89,1.92,1.89,1.91,1.91,1.87,42,26693,50475,,INE699B01027,08-Oct-20,,
511654,SUGAL DAM   ,X ,Q,9.1,9.1,9.1,9.1,9.1,8.69,1,1,9,,INE309D01011,08-Oct-20,,
511658,NETTLINX LTD,X ,Q,57.8,59,56.5,58.8,58.6,57.2,72,10207,588075,,INE027D01019,08-Oct-20,,
511672,SCANSTL     ,X ,Q,19.65,19.65,17.45,18.75,18.85,19.1,8,1460,26399,,INE099G01011,08-Oct-20,,
511676,GIC HOUSING ,A ,Q,103.5,104,100.3,101.4,101.4,103.05,751,23189,2371570,,INE289B01019,08-Oct-20,,
511706,ACTION FIN. ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.23,1,10,63,,INE357A01032,08-Oct-20,,
511712,RELIC TECHNO,X ,Q,17,17,15.4,15.4,15.4,16.2,9,556,8578,,INE452B01013,08-Oct-20,,
511716,ESCORT FINAN,XT,Q,3.3,3.3,3.3,3.3,3.3,3.15,14,2911,9606,,INE359A01012,08-Oct-20,,
511724,BAID LEASING,X ,Q,24.05,27.3,24.05,24.1,24.1,25,13,838,21169,,INE020D01014,08-Oct-20,,
511726,VIPUL LTD   ,B ,Q,13.1,13.5,13.05,13.5,13.5,13.33,24,1865,24843,,INE946H01037,08-Oct-20,,
511728,KZ LEAS FIN.,X ,Q,11.3,11.3,10.24,11.3,11.3,10.77,4,450,4873,,INE006C01015,08-Oct-20,,
511736,USHDEV INTNL,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,5,46927,8446,,INE981D01025,08-Oct-20,,
511742,UGROCAP     ,X ,Q,90.35,96.4,90,90.95,90.75,92.55,65,4704,437835,,INE583D01011,08-Oct-20,,
511754,SHALIB.FINAN,X ,Q,67.15,73.05,67.15,68,68,68.35,18,1321,94828,,INE861D01011,08-Oct-20,,
511756,ABIRAMI FIN.,Z ,Q,2.55,2.55,2.55,2.55,2.55,2.6,1,1,2,,INE195I01013,08-Oct-20,,
511764,UPASANA FIN.,XT,Q,21.2,21.25,21.2,21.2,21.2,20.3,7,3350,71082,,INE819K01014,08-Oct-20,,
511766,MUTHOOT CAP ,B ,Q,391.6,392.35,383.4,383.85,383.4,391.7,236,2105,817382,,INE296G01013,08-Oct-20,,
511768,MASTER TRUST,X ,Q,16.6,17,16.6,16.7,16.7,17.45,6,291,4875,,INE677D01029,08-Oct-20,,
512008,AMANI TRAD  ,XT,Q,62,65.1,62,65.1,65.1,62,2,2,127,,INE886D01018,08-Oct-20,,
512018,CNI RES LTD ,X ,Q,1.55,1.8,1.55,1.55,1.55,1.6,15,7813,12622,,INE135H01029,08-Oct-20,,
512020,SARASW.COMM.,XT,Q,916,945,856.25,939.95,939.95,901.3,25,97,87036,,INE967G01019,08-Oct-20,,
512048,LUHARUKA    ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,7,505,383,,INE195E01020,08-Oct-20,,
512068,DECCANGOLD  ,X ,Q,14.25,14.35,13.8,13.97,13.97,14.1,102,22022,308463,,INE945F01025,08-Oct-20,,
512070,UPL         ,A ,Q,515.95,519.55,506.8,509.15,509.15,510.95,3564,102975,52872551,,INE628A01036,08-Oct-20,,
512093,CRANES SOFTW,X ,Q,0.46,0.5,0.46,0.5,0.5,0.46,14,25126,12419,,INE234B01023,08-Oct-20,,
512131,SIGNET IND  ,B ,Q,18.6,18.9,18.5,18.9,18.9,18.75,8,562,10485,,INE529F01035,08-Oct-20,,
512161,8KMILES     ,T ,Q,71.9,71.9,71.9,71.9,71.9,68.5,11,2077,149336,,INE650K01021,08-Oct-20,,
512165,ABANSENT    ,X ,Q,185,188.2,165.05,183.3,188.2,171.1,44,2175,390597,,INE365O01010,08-Oct-20,,
512169,CAPRICORN   ,XT,Q,8.51,8.51,8.51,8.51,8.51,8.95,8,2100,17871,,INE968E01012,08-Oct-20,,
512175,VAMA INDS   ,X ,Q,8.3,8.8,7.96,8.47,8.8,8,161,182219,1565284,,INE685D01022,08-Oct-20,,
512179,SUNTECK REAL,A ,Q,253,258,251.15,256.6,256.6,252.5,1059,30479,7752630,,INE805D01034,08-Oct-20,,
512215,STEPHANOTIS ,XT,Q,25.8,26,25.8,26,26,27.15,2,21,545,,INE902L01016,08-Oct-20,,
512217,PRISM MEDI  ,X ,Q,21.5,21.55,19.85,21.45,21.55,20.55,71,19896,410179,,INE730E01016,08-Oct-20,,
512229,VERITAS     ,XT,Q,41.45,41.45,41.45,41.45,41.45,42.25,7,352,14590,,INE379J01029,08-Oct-20,,
512237,JAI CORP LTD,A ,Q,88.85,88.85,84.75,86.25,86.5,88.15,454,33778,2915795,,INE070D01027,08-Oct-20,,
512247,ASHIRWAD CAP,X ,Q,1.85,2.24,1.85,2.03,1.95,1.88,43,35399,68269,,INE894A01026,08-Oct-20,,
512257,SVARTCORP   ,X ,Q,2.9,2.9,2.8,2.8,2.8,2.84,11,10681,29931,,INE895A01023,08-Oct-20,,
512267,MEDIA MATRIX,X ,Q,5.2,5.2,4.46,4.75,4.75,4.89,12,3403,16620,,INE200D01020,08-Oct-20,,
512289,SHIRPUR GOLD,B ,Q,7.42,7.66,7.4,7.44,7.44,7.49,10,1638,12172,,INE196B01016,08-Oct-20,,
512296,BHAGYA INL  ,B ,Q,17.7,17.7,17.7,17.7,17.7,18.2,1,100,1770,,INE458B01036,08-Oct-20,,
512359,SWORDEDGE   ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.21,1,1,8,,INE093G01014,08-Oct-20,,
512379,CRESSANDA SO,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,11404,3079,,INE716D01033,08-Oct-20,,
512381,STARTECK    ,X ,Q,48.75,53.9,47.2,49.9,49.95,49,563,16062,794736,,INE992I01013,08-Oct-20,,
512393,SHARDUL SECU,X ,Q,49.05,51,47.3,47.5,47.5,49,10,3207,157058,,INE037B01012,08-Oct-20,,
512437,APOLLO FIN I,X ,Q,533.85,535,505,515.8,515,528.15,116,3520,1831943,,INE412D01013,08-Oct-20,,
512453,SHRI JAGDAMB,X ,Q,326,326,307.85,307.85,307.85,324.05,96,2387,745290,,INE564J01026,08-Oct-20,,
512455,LLOYDS MET E,X ,Q,10.22,11.78,10.22,10.81,10.81,11.24,72,318132,3497583,,INE281B01032,08-Oct-20,,
512463,SHREE GLOBAL,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,12,4675,7568,,INE080I01025,08-Oct-20,,
512493,GARNET INTL ,X ,Q,27.2,27.2,27,27,27,25.95,3,42,1134,,INE590B01010,08-Oct-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,424,207,,INE435E01020,08-Oct-20,,
512519,DONEAR IND. ,B ,Q,25.85,26.15,25.35,25.6,25.35,25.9,40,533,13758,,INE668D01028,08-Oct-20,,
512527,SUPER SAL IN,X ,Q,239.2,254.8,239.2,242.25,253,254.95,6,17,4133,,INE091C01017,08-Oct-20,,
512529,SEQUENT     ,B ,Q,166.9,168.8,156.75,158.4,158.4,165.55,1838,120518,19664004,,INE807F01027,08-Oct-20,,
512531,STC INDIA   ,B ,Q,55.7,55.7,54.85,55.4,55.55,54.8,25,1963,108502,,INE655A01013,08-Oct-20,,
512559,KOHINORFOODS,Z ,Q,9.18,9.89,9.17,9.5,9.5,9.65,14,732,6796,,INE080B01012,08-Oct-20,,
512573,AVANTI FEEDS,A ,Q,511.55,512,500.9,505.9,505.9,506.45,1893,25046,12720584,,INE871C01038,08-Oct-20,,
512597,KEYFINSER   ,B ,Q,39,39,39,39,39,39.4,8,21,819,,INE681C01015,08-Oct-20,,
512599,ADANI ENTER ,A ,Q,330,330,310.35,316.1,316.1,330,3062,238376,76739048,,INE423A01024,08-Oct-20,,
512608,BHANDARI HOS,B ,Q,1.04,1.2,1.02,1.15,1.15,1,93,102307,114073,,INE474E01029,08-Oct-20,,
512626,ORBIT EXPORT,B ,Q,64.4,66.4,62.25,65.75,65.5,64.25,227,7880,517601,,INE231G01010,08-Oct-20,,
512634,SAVERA IND  ,X ,Q,35.1,36.8,35.1,35.5,35.5,35.15,9,729,25880,,INE104E01014,08-Oct-20,,
513010,TATASTLLP   ,B ,Q,337.15,337.15,332.6,335.05,334.05,329.45,96,1177,393134,,INE674A01014,08-Oct-20,,
513023,NAV BHAR VEN,A ,Q,57.5,57.5,53.9,54.25,54.9,54.05,293,16544,905381,,INE725A01022,08-Oct-20,,
513043,REMI EDEL   ,X ,Q,11.65,11.65,11.34,11.34,11.34,11.93,6,950,10897,,INE158G01015,08-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.78,2,200,722,,INE736H01024,08-Oct-20,,
513063,TRANSFREIGHT,XT,Q,5.1,5.1,5.1,5.1,5.1,5.1,2,65,331,,INE360D01014,08-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,52.95,52.95,49.1,50.2,49.5,50.3,72,7179,362579,,INE386D01027,08-Oct-20,,
513108,GANDHI SP.TU,B ,Q,215,215.9,207.15,208.5,214.85,213.8,48,336,70435,,INE524B01027,08-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,1400,2618,,INE991A01020,08-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.98,6.98,6.85,6.85,6.85,6.98,3,201,1402,,INE173M01012,08-Oct-20,,
513121,ORICON ENT  ,B ,Q,20.15,20.35,18.5,18.5,18.5,19.35,149,15509,295019,,INE730A01022,08-Oct-20,,
513142,BALASORE    ,XT,Q,8.8,9.25,8.8,8.96,8.95,9.09,49,12268,109499,,INE135A01024,08-Oct-20,,
513149,ACROW INDIA ,X ,Q,115,115.8,110.05,112.05,115.8,110.3,8,312,34945,,INE950D01012,08-Oct-20,,
513179,NAT STL AGRO,T ,Q,3.64,3.83,3.64,3.83,3.83,3.83,2,51,185,,INE088B01015,08-Oct-20,,
513216,UTTAM GALVA ,B ,Q,7.23,7.23,7.23,7.23,7.23,6.58,171,148915,1076655,,INE699A01011,08-Oct-20,,
513228,PENNAR STEEL,B ,Q,16.4,16.4,15.15,15.3,15.4,16.25,90,18209,285164,,INE932A01024,08-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,4.78,4.78,4.78,4.78,4.78,4.56,60,173623,829917,,INE197A01024,08-Oct-20,,
513252,JAY USHIN   ,X ,Q,504.85,504.85,440.1,446.2,446.2,450.1,20,80,36930,,INE289D01015,08-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,474.85,475.15,455.7,456.95,459.9,472.65,362,3068,1424165,,INE802C01017,08-Oct-20,,
513269,MAN IND.(I) ,T ,Q,62.2,65.35,62.2,63.95,64.7,63.05,116,11909,763938,,INE993A01026,08-Oct-20,,
513291,PREM PIPES  ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,1,2,,INE448N01024,08-Oct-20,,
513303,MODERN STEEL,X ,Q,4.1,4.15,4.1,4.15,4.15,4.05,4,533,2191,,INE001F01019,08-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.55,3.78,3.55,3.78,3.78,3.73,11,27402,102549,,INE346M01022,08-Oct-20,,
513307,SYNTHIKO FOI,XT,Q,29.3,29.3,26.9,27.1,29,28.15,7,34,924,,INE363L01029,08-Oct-20,,
513335,METALFORGE  ,T ,Q,4.75,4.97,4.55,4.55,4.55,4.75,14,1127,5283,,INE425A01011,08-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.68,2.68,2.68,2.68,2.68,2.44,2,40,107,,INE534A01028,08-Oct-20,,
513349,AJMERA      ,B ,Q,83.9,84.95,83.2,83.25,83.2,83.1,68,1938,162953,,INE298G01027,08-Oct-20,,
513353,COCHIN MIN. ,X ,Q,125.5,126.85,124.05,124.25,124.05,126.95,23,1500,187042,,INE105D01013,08-Oct-20,,
513361,ISW LTD     ,X ,Q,0.37,0.4,0.35,0.35,0.38,0.38,59,94224,33888,,INE072A01029,08-Oct-20,,
513369,RAJKUMAR FRG,X ,Q,25.55,25.55,24.35,24.4,24.4,24.35,4,400,9985,,INE013J01016,08-Oct-20,,
513375,CARBORUNDUM ,A ,Q,264.7,266.6,252.65,255.6,255,264.3,1017,21761,5597046,,INE120A01034,08-Oct-20,,
513377,MINERAL&METL,A ,Q,16.55,16.75,16.35,16.5,16.5,16.5,105,18673,307954,,INE123F01029,08-Oct-20,,
513403,PM TELELINN ,X ,Q,2.45,2.45,2.45,2.45,2.45,2.4,3,152,372,,INE092C01015,08-Oct-20,,
513434,TATA METALIK,A ,Q,521,525,506.1,511.25,510.8,519.15,110,434,224054,,INE056C01010,08-Oct-20,,
513446,MONNETISPA  ,B ,Q,18.15,18.25,17.4,17.4,17.4,17.3,91,30280,540200,,INE743C01021,08-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.74,5.74,5.74,5.74,5.74,6.04,7,4157,23861,,INE791E01018,08-Oct-20,,
513472,SIMPLEX CAST,X ,Q,17,17,16.5,16.5,16.5,17.05,4,63,1064,,INE658D01011,08-Oct-20,,
513488,SH.STEEL WIR,X ,Q,17.8,18.5,17,18.5,18.5,17,12,2971,52574,,INE387D01025,08-Oct-20,,
513509,KALYANI FORG,T ,Q,141,141,141,141,141,134.9,5,75,10575,,INE314G01014,08-Oct-20,,
513515,S.R.INDUS.  ,X ,Q,2.01,2.01,2.01,2.01,2.01,1.92,3,672,1350,,INE329C01011,08-Oct-20,,
513517,STEELCAST   ,X ,Q,101,101,90.35,96,96,96.05,22,1044,99505,,INE124E01020,08-Oct-20,,
513519,PITTIENG    ,B ,Q,29.9,30.4,29.6,30.25,30,30.2,418,102340,3066814,,INE450D01021,08-Oct-20,,
513532,PRADEEP MET.,X ,Q,36.6,37,35,35.05,35,36.6,14,1540,54412,,INE770A01010,08-Oct-20,,
513536,GNRL        ,X ,Q,11.4,11.99,10.9,11.99,11.99,11.42,25,243,2753,,INE207H01018,08-Oct-20,,
513548,SHARDA ISPAT,XT,Q,25,25,25,25,25,25.8,2,26,650,,INE385M01012,08-Oct-20,,
513554,MAHA STEEL  ,B ,Q,109.15,109.15,103.75,103.75,103.75,105.45,10,124,12928,,INE451L01014,08-Oct-20,,
513558,REAL STRIPS ,X ,Q,8.49,8.49,8.49,8.49,8.49,8.1,1,1,8,,INE183B01014,08-Oct-20,,
513579,FOUNDRY FUEL,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,2,700,896,,INE617C01027,08-Oct-20,,
513599,HIND.COPPER ,A ,Q,33.1,33.5,32.7,32.9,32.9,33.15,229,27028,896514,,INE531E01026,08-Oct-20,,
513605,SRIPIPES    ,B ,Q,129.9,129.9,117.75,122,122,126.35,2202,55017,6784860,,INE943C01027,08-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.29,11.3,11,11.25,11.25,11.3,5,2025,22780,,INE197C01012,08-Oct-20,,
513683,NLCINDIA    ,A ,Q,51.65,51.85,51.25,51.35,51.5,51.3,167,10853,559446,,INE589A01014,08-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.91,3,2.84,2.88,2.89,2.94,96,26015,75590,,INE988E01036,08-Oct-20,,
513693,KIC METALIKS,X ,Q,29.5,29.5,27.5,28.5,28.8,28.8,46,9401,263926,,INE434C01027,08-Oct-20,,
513699,SOLID STONE ,X ,Q,48.5,50,48.5,50,50,48.5,4,216,10505,,INE584G01012,08-Oct-20,,
513709,SHILP GRAVUR,X ,Q,52.55,56.75,52.25,53.4,53.95,53.45,21,830,43863,,INE960A01017,08-Oct-20,,
