SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514332,NEOINFRA    ,XT,Q,27.4,27.4,27.4,27.4,27.4,27.5,1,50,1370,,INE216I01017,04-Jun-19,,
514354,PREMIER POLY,B ,Q,28.65,28.65,23.75,24.25,24.85,25.55,19,2185,53564,,INE309M01012,04-Jun-19,,
514358,EVERLON SYN.,X ,Q,14.8,14.8,14.19,14.19,14.19,14.19,5,320,4664,,INE339D01034,04-Jun-19,,
514394,AJIL        ,B ,Q,35.85,36.55,35.15,35.15,35.15,35.85,264,72325,2571720,,INE022N01019,04-Jun-19,,
514400,GARWARE SYN.,XT,Q,3.89,3.89,3.89,3.89,3.89,4.09,1,100,389,,INE340D01016,04-Jun-19,,
514418,MANORG      ,X ,Q,423,432.35,401,413.9,413.9,411.8,707,45988,19431710,,INE370D01013,04-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.6,75,71.15,75,75,74.5,13,350,25488,,INE074C01013,04-Jun-19,,
514442,SRI KPR IND ,X ,Q,17.7,18.55,17.7,18.55,18.55,17.7,8,4133,76563,,INE009C01019,04-Jun-19,,
514448,JYOTI RESINS,X ,Q,170.5,170.5,170.5,170.5,170.5,173.95,2,25,4262,,INE577D01013,04-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,39,39,39,39,39,38,1,10,390,,INE112D01035,04-Jun-19,,
514470,WIMSOME TEXT,B ,Q,24,24.6,22.55,24.6,24.6,23.45,13,781,19082,,INE837B01031,04-Jun-19,,
514474,FAIRDEAL FIL,X ,Q,100,100,100,100,100,99.75,1,100,10000,,INE719D01011,04-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.53,2.53,2.53,2.53,2.53,2.66,3,96,242,,INE277C01012,04-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,239,239,233.4,234.85,233.4,240.5,80,2603,611763,,INE439A01020,04-Jun-19,,
515037,MURD.CERAM  ,B ,Q,20.95,20.95,19.7,20.15,19.8,20.15,21,4403,89927,,INE692B01014,04-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,54.5,54.6,53.1,53.3,53.3,54,229,34849,1867854,,INE068B01017,04-Jun-19,,
515055,ANANTRAJ    ,B ,Q,33.85,34.75,33.1,33.5,33.45,34.15,126,23379,792621,,INE242C01024,04-Jun-19,,
515085,RESTILE CER.,X ,Q,3.49,3.49,3.01,3.47,3.47,3.49,19,3755,11621,,INE298E01022,04-Jun-19,,
515093,MADHAV MARB.,B ,Q,38.05,39.7,38.05,39.7,39.7,38.3,2,31,1181,,INE925C01016,04-Jun-19,,
515127,RAMASIGNS   ,X ,Q,13.12,13.12,13.12,13.12,13.12,12.51,2,28,367,,INE650D01018,04-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,61,66,57.5,59.45,59.45,63.95,98,5083,309240,,INE952A01022,04-Jun-19,,
515147,HALDYN GLASS,X ,Q,33.65,34,33.05,33.15,33.15,33.4,34,3510,116877,,INE506D01020,04-Jun-19,,
516007,MANGALAM TIM,B ,Q,13.4,13.8,13.4,13.77,13.8,13.98,5,204,2779,,INE805B01012,04-Jun-19,,
516016,SHREYANS IND,B ,Q,159,160,155.1,155.8,155.8,155.7,31,3387,530525,,INE231C01019,04-Jun-19,,
516022,STAR PAPER  ,B ,Q,124.95,124.95,121.4,121.75,121.75,122.4,103,3703,452585,,INE733A01018,04-Jun-19,,
516030,YASH PAPERS ,X ,Q,57.25,58.5,55.6,55.9,55.9,58.15,149,21606,1221110,,INE551D01018,04-Jun-19,,
516064,ARROWGREEN  ,B ,Q,60.8,63.6,60.8,62.2,63.6,59,2,2,124,,INE570D01018,04-Jun-19,,
516072,VISHNU CHEM ,B ,Q,143.25,146,143.25,146,146,142.3,8,132,19258,,INE270I01014,04-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,11.57,12,11,11,11,11.57,7,1112,12605,,INE699D01015,04-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,274.05,275.2,266,269.2,267,275.95,168,4888,1321305,,INE740D01017,04-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,8.9,8.9,8.9,8.9,8.9,9.36,1,100,890,,INE617D01017,04-Jun-19,,
516096,SANGAL PAPER,XT,Q,138.75,138.75,138.75,138.75,138.75,146.05,7,122,16927,,INE384D01022,04-Jun-19,,
516106,SH.KARTHIK P,X ,Q,5.5,5.5,4.96,5.01,5.41,5.51,96,58296,297375,,INE538D01015,04-Jun-19,,
516108,S.I.PAPER   ,XT,Q,76.5,78,76.5,78,78,76.5,14,2082,162013,,INE088G01014,04-Jun-19,,
517015,VINDHYA TELE,B ,Q,1499,1499.95,1448.85,1452.7,1459,1472,104,273,399435,,INE707A01012,04-Jun-19,,
517035,RUTTONSHA IN,X ,Q,50.6,50.6,47,47.9,47.9,48.5,10,210,10150,,INE302D01016,04-Jun-19,,
517041,ADORWELDING ,B ,Q,362.05,365.45,361.35,361.9,361.7,362.4,55,1045,378371,,INE045A01017,04-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.22,10.22,10.22,10.22,10.22,10.75,1,5,51,,INE649R01010,04-Jun-19,,
517059,SALZER ELEC ,B ,Q,130,142.85,130,139.35,140.45,132.65,70,3600,496226,,INE457F01013,04-Jun-19,,
517063,JETINFOTRAN ,X ,Q,27,32,27,30.05,30.05,27.4,44,3300,98900,,INE919C01019,04-Jun-19,,
517080,HIGHGROUND  ,B ,Q,5.87,6.3,5.16,5.49,5.49,6.02,427,90117,506594,,INE361M01021,04-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.45,1,200,1890,,INE273A01015,04-Jun-19,,
517119,PCS TECH    ,X ,Q,7.51,8.78,7.2,7.2,7.2,8,90,12696,98373,,INE834B01012,04-Jun-19,,
517146,USHA MART.LT,B ,Q,31.65,31.65,30.8,30.95,31,31.25,59,14125,438868,,INE228A01035,04-Jun-19,,
517166,SPEL SEMICON,X ,Q,5,5.2,4.5,5.11,4.85,5.02,96,16313,78332,,INE252A01019,04-Jun-19,,
517168,SUBROS LTD. ,B ,Q,265.95,266.95,261.2,265.55,266.95,264.45,36,1298,341163,,INE287B01021,04-Jun-19,,
517174,HONEYWELL   ,A ,Q,26881.25,27050,26399.95,26434.8,26400,26672.35,50,121,3233994,,INE671A01010,04-Jun-19,,
517201,SWITCH.TECH.,XT,Q,51.6,56.6,51.6,54,54,54,3,170,9112,,INE311D01017,04-Jun-19,,
517206,LUMAX IND   ,B ,Q,1466,1469.8,1436,1450.95,1436,1463.8,52,192,278611,,INE162B01018,04-Jun-19,,
517214,SPICEMOBI   ,B ,Q,9.95,9.95,9.08,9.08,9.08,9.55,4,800,7525,,INE927C01020,04-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.28,0.27,0.28,0.28,0.27,12,23268,6294,,INE216G01011,04-Jun-19,,
517236,CALCOM VISIO,X ,Q,22.8,23.95,22.8,23.95,23.95,22.85,29,2435,56817,,INE216C01010,04-Jun-19,,
517238,DYNAVISION  ,XT,Q,47.6,47.6,47.6,47.6,47.6,50,1,100,4760,,INE083E01010,04-Jun-19,,
517246,BCC FUBA    ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.47,4,670,9882,,INE788D01016,04-Jun-19,,
517258,PRECISION EL,XT,Q,29.9,29.9,28.6,29.8,29.8,28.5,17,27642,825262,,INE143C01024,04-Jun-19,,
517271,HBL P SYS   ,B ,Q,25.05,25.1,24.25,24.55,24.55,24.55,142,10116,248693,,INE292B01021,04-Jun-19,,
517288,GUJARATPOLY ,X ,Q,25.65,27,25.5,26,26,26.55,23,2593,66621,,INE541F01022,04-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,77.45,78.6,77.25,77.6,77.6,77.2,126,13211,1029469,,INE162A01010,04-Jun-19,,
517330,CMI LTD.    ,B ,Q,132,133.5,130.25,130.5,130.5,133,56,3283,432366,,INE981B01011,04-Jun-19,,
517334,MOTHERSON SS,A ,Q,114.25,117.75,113.2,115.15,115.15,113.75,2982,447080,51795859,,INE775A01035,04-Jun-19,,
517344,MINDTECK (I),B ,Q,45.25,48.4,45.25,46.5,47.55,47.3,39,2792,130625,,INE110B01017,04-Jun-19,,
517354,HAVELLSINDIA,A ,Q,771.9,783.85,761,778.4,776,770.5,1858,91675,71167247,,INE176B01034,04-Jun-19,,
517370,INCAP LTD.  ,XT,Q,35.15,35.15,35.15,35.15,35.15,37,1,1,35,,INE437C01012,04-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,78.1,84.95,78,81.05,82.25,82.5,27,2045,167164,,INE877E01015,04-Jun-19,,
517380,IGARSHI MOT ,B ,Q,250,250,241.5,244.9,244.9,246.7,229,3803,931370,,INE188B01013,04-Jun-19,,
517385,SYMPHONY    ,A ,Q,1489,1499,1414,1439.75,1440,1490.1,309,1967,2857265,,INE225D01027,04-Jun-19,,
517399,VXL INSTRUM.,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,15,129,,INE756A01019,04-Jun-19,,
517417,PATEL AIRTEM,X ,Q,97.95,97.95,92.2,95.3,95.95,95.3,40,1499,142307,,INE082C01024,04-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,181.35,183.05,181.3,181.55,181.35,182,57,1551,282112,,INE295F01017,04-Jun-19,,
517437,DUTRON POLY.,XT,Q,134.05,134.05,134.05,134.05,134.05,133.95,1,143,19169,,INE940C01015,04-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,28.35,28.75,27.8,27.8,27.8,27.85,23,1383,38829,,INE165B01029,04-Jun-19,,
517449,MAGNA ELECTR,X ,Q,180.1,180.8,178.05,178.25,178.15,180.75,29,3339,601011,,INE437D01010,04-Jun-19,,
517477,ELNET TECH. ,X ,Q,100.5,103.5,100.4,103.5,103.5,103.8,13,1020,103061,,INE033C01019,04-Jun-19,,
517494,ACCEL       ,X ,Q,7.15,8.18,7.14,8,8,7.85,36,22417,174473,,INE258C01038,04-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,29,33.7,28.9,33.45,33.45,28.1,2816,433831,14098648,,INE855C01015,04-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,148.8,159.7,146.4,155.75,155.75,148.7,354,64023,9859597,,INE535D01029,04-Jun-19,,
517506,TTK PRESTIGE,A ,Q,7140,7293.95,7131.2,7220.4,7180,7127.6,268,596,4316513,,INE690A01010,04-Jun-19,,
517514,DHINDIA     ,X ,Q,21,21,20,20.75,20.8,20.9,24,1770,36585,,INE589D01018,04-Jun-19,,
517518,LEEL        ,T ,Q,9.45,9.45,8.56,8.7,9,9.01,117,50385,436061,,INE245C01019,04-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,842,891.5,837,855.15,853.1,837.8,147,13595,11609003,,INE451D01011,04-Jun-19,,
517530,SURANATP    ,B ,Q,4.05,4.4,4.05,4.1,4.1,4.29,18,3256,13273,,INE130B01031,04-Jun-19,,
517544,CENTUM ELEC ,B ,Q,517.65,537.85,514.5,523.95,529.85,535.3,104,618,323440,,INE320B01020,04-Jun-19,,
517548,STARLITE COM,X ,Q,15.6,15.6,15,15.3,15.3,15.75,8,6220,95114,,INE035C01022,04-Jun-19,,
517554,NHCFOODS    ,X ,Q,7.88,7.89,7.7,7.7,7.7,7.71,18,21988,173233,,INE141C01028,04-Jun-19,,
517562,TRIGYN TECH ,B ,Q,73.8,73.8,71.25,71.9,71.9,72.7,68,9266,668535,,INE948A01012,04-Jun-19,,
517569,KEI INDUST. ,A ,Q,510.55,517.5,497.95,499.6,499.6,510.25,599,9836,4976284,,INE878B01027,04-Jun-19,,
517571,IMPPOWERS   ,B ,Q,36.1,36.1,35.05,35.25,35.05,36.1,6,321,11462,,INE065B01013,04-Jun-19,,
518011,KEERTHI     ,XT,Q,51.45,56.2,51.4,56.2,56.2,53.65,4,155,7997,,INE145L01012,04-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.5,21.6,20.85,21.05,21.05,21.1,33,4433,93695,,INE542A01039,04-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,24.75,24.75,24.75,24.75,24.75,23.6,1,20,495,,INE069E01019,04-Jun-19,,
518091,ANJANI PORTL,B ,Q,187.1,187.1,176.1,178.45,180,188.15,86,1576,284720,,INE071F01012,04-Jun-19,,
519003,MODINATURAL ,X ,Q,67,68,66,68,68,65,10,755,50870,,INE537F01012,04-Jun-19,,
519031,SHAH FOOD(P),XT,Q,40.7,44.75,40.7,44.75,44.75,42.65,18,380,17000,,INE455D01012,04-Jun-19,,
519091,TASTY BITE  ,B ,Q,8282.85,8282.85,8076.1,8076.1,8076.1,8200,5,5,40860,,INE488B01017,04-Jun-19,,
519097,RITESH INTER,XT,Q,5.19,5.19,5.19,5.19,5.19,4.95,9,7450,38665,,INE534D01014,04-Jun-19,,
519105,AVT NATURAL ,B ,Q,26,26.3,25.15,25.5,25.5,25.6,43,6660,170934,,INE488D01021,04-Jun-19,,
519126,HIND.FOODS  ,X ,Q,416.5,418.5,413,415,413,414.25,46,3203,1329692,,INE254N01018,04-Jun-19,,
519136,NAHAR INDUST,B ,Q,39.2,40.45,39.15,39.7,39.8,40.2,19,1555,61590,,INE289A01011,04-Jun-19,,
519152,VADILAL ENT ,XT,Q,894.9,894.9,894.9,894.9,894.9,853,1,10,8949,,INE693D01018,04-Jun-19,,
519156,VADILAL IND ,B ,Q,521.25,540,521.25,534.15,533.45,518.45,82,558,296020,,INE694D01016,04-Jun-19,,
519183,ADF FOODS LT,B ,Q,293.4,305,292.35,295.35,295.35,297.55,230,8200,2453058,,INE982B01019,04-Jun-19,,
519216,AJANTA SOYA ,X ,Q,22.25,23.95,22.25,22.85,22.85,23.5,24,1784,41751,,INE601B01015,04-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,28.45,29,28.45,28.5,28.45,29.9,5,561,15993,,INE210A01017,04-Jun-19,,
519230,RICHIRICH   ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.87,1,305,1128,,INE102C01020,04-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.38,1.48,1.35,1.45,1.48,1.42,20,18396,26284,,INE430G01026,04-Jun-19,,
519260,SANWARIA    ,B ,Q,7.8,7.85,7.7,7.74,7.74,7.79,206,123141,956505,,INE890C01046,04-Jun-19,,
519262,PRIMA AGRO L,XT,Q,9.1,9.45,9.1,9.45,9.45,9,2,731,6669,,INE297D01018,04-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.69,2.69,2.69,2.69,2.69,2.69,1,1000,2690,,INE906C01016,04-Jun-19,,
519287,MODERN DAIRI,XT,Q,3.76,3.76,3.76,3.76,3.76,3.59,3,2000,7520,,INE617B01011,04-Jun-19,,
519295,BAMBINO AGRO,X ,Q,172,172,170,170,170,175,12,3650,621501,,INE921D01013,04-Jun-19,,
519307,VIKAS WSP   ,XT,Q,15.9,15.9,14.75,14.8,14.8,15.5,539,341492,5072221,,INE706A01022,04-Jun-19,,
519319,JATALIA     ,XT,Q,8.01,8.01,8.01,8.01,8.01,8.17,5,312,2499,,INE847M01011,04-Jun-19,,
519359,POONA DAL   ,X ,Q,34.05,34.05,30.85,30.85,30.85,32.45,135,14341,474558,,INE809E01018,04-Jun-19,,
519383,ANIK INDS   ,B ,Q,13.8,13.8,13.5,13.53,13.5,13.6,8,795,10922,,INE087B01017,04-Jun-19,,
519421,KSE LIMITED ,XT,Q,1250,1314.95,1250,1270.35,1270,1264.65,56,606,764850,,INE953E01014,04-Jun-19,,
519457,VIRAT CRANE ,X ,Q,28.55,28.8,25.6,27.05,27,27.2,29,4790,132403,,INE295C01014,04-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.5,15.7,15.5,15.65,15.7,15.5,11,799,12434,,INE678B01021,04-Jun-19,,
519475,CHORDIA FOOD,X ,Q,149.7,149.7,145,145,145,149.9,11,543,78913,,INE975C01011,04-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.33,12.33,11.17,11.17,11.17,11.75,2,75,866,,INE358D01018,04-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,25.75,26,24.5,24.5,26,25.75,6,302,7404,,INE049J01010,04-Jun-19,,
519494,N K INDUST. ,B ,Q,36.7,44.2,36.7,44.2,44.2,36.85,36,3601,154151,,INE542C01019,04-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.83,1,100,1029,,INE822B01017,04-Jun-19,,
519552,HERITGFOOD  ,A ,Q,391,412.65,388,404.15,409.8,391.15,1285,25096,10064175,,INE978A01027,04-Jun-19,,
519560,NEHA INTER. ,X ,Q,2.29,2.3,2.29,2.29,2.29,2.41,23,29621,67882,,INE874D01022,04-Jun-19,,
519566,SIMRAN FARMS,X ,Q,69,69,67,67.05,67.05,67,5,94,6358,,INE354D01017,04-Jun-19,,
519588,DFM FOODS   ,B ,Q,228,259.3,220.5,248.05,248.05,256.2,25,236,59681,,INE456C01020,04-Jun-19,,
519600,CCL PRODUCTS,A ,Q,264.25,265.95,263.05,263.4,263.4,255.85,102,1823,481862,,INE421D01022,04-Jun-19,,
519602,KELLTONTEC  ,B ,Q,33.4,35.1,32.45,34.05,34.05,33.6,232,54028,1822429,,INE164B01022,04-Jun-19,,
520008,RICO AUTO   ,B ,Q,68.55,69.6,67.8,68.8,68.05,68.7,216,22734,1560953,,INE209B01025,04-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,63.2,63.2,61.5,62.75,62.75,63.7,14,795,49834,,INE090B01011,04-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,162,164,160.3,163.15,164,160.15,10,221,35782,,INE577A01027,04-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,56.35,59.1,56.2,57.15,57.15,56,744,72567,4178726,,INE039C01032,04-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2583.05,2583.05,2572,2576.05,2576.05,2583,8,163,419961,,INE105A01035,04-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,116.55,117.5,112,113.25,113.2,113.3,866,76605,8804279,,INE643A01035,04-Jun-19,,
520059,MUNAUTO     ,B ,Q,49.75,50.5,49.35,49.9,50,49.5,62,5123,256099,,INE672B01032,04-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,232.05,236.5,232.05,234.4,235.9,233.25,25,499,117299,,INE571B01028,04-Jun-19,,
520073,RACLGEAR    ,X ,Q,87.5,87.5,82.2,83.25,82.5,84.95,31,3837,319862,,INE704B01017,04-Jun-19,,
520075,SAMKRG PIST.,X ,Q,157.5,157.5,153,153.7,153.65,157.5,43,2590,402417,,INE706B01012,04-Jun-19,,
520086,SICAL LOG   ,B ,Q,124.25,124.25,121.65,122.85,122.85,125,16,284,34846,,INE075B01012,04-Jun-19,,
520111,RATNAMNI MET,B ,Q,945,958.95,936,951.55,958.95,958.1,32,2086,1972619,,INE703B01027,04-Jun-19,,
520113,VESUVIUS IND,B ,Q,1175,1175,1160,1170,1170,1153.1,14,86,100775,,INE386A01015,04-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,53.95,53.95,48,50.85,52.9,51.5,24,496,24729,,INE900C01027,04-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.39,2.39,2.38,2.38,2.38,2.28,14,21590,51574,,INE276D01012,04-Jun-19,,
520123,ABC INDIA   ,X ,Q,55.25,59.95,55.25,57.3,59.7,57.6,35,4286,247913,,INE125D01011,04-Jun-19,,
520127,BALURGHAT TE,X ,Q,5.57,5.57,5.57,5.57,5.57,5.84,4,2502,13936,,INE654B01014,04-Jun-19,,
520131,COASTAL ROAD,P ,Q,22.9,22.9,22.9,22.9,22.9,21.95,1,100,2290,,INE229E01019,04-Jun-19,,
520139,JAGSON AIRLI,XT,Q,0.9,0.93,0.9,0.93,0.93,0.89,4,1700,1569,,INE685B01018,04-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,3,410,10045,,INE441C01014,04-Jun-19,,
520151,SHREY SH LOG,B ,Q,177,177,177,177,177,175,2,2,354,,INE757B01015,04-Jun-19,,
520155,STARLOG     ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.9,1,100,1895,,INE580C01019,04-Jun-19,,
521016,INDO COUNT  ,B ,Q,40.9,41.85,40.1,40.25,40.5,41,94,7035,285918,,INE483B01026,04-Jun-19,,
521018,MARAL OVERS ,B ,Q,24.05,24.15,24.05,24.15,24.15,24.4,6,1527,36777,,INE882A01013,04-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.74,3.74,3.74,3.74,3.74,3.57,8,11450,42823,,INE314C01013,04-Jun-19,,
521062,OCTAVE      ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,1050,1386,,INE814L01013,04-Jun-19,,
521064,TRIDENT     ,A ,Q,66.5,68.6,66.2,66.55,66.55,66.45,750,92865,6255588,,INE064C01014,04-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.76,3.91,3.63,3.91,3.91,3.73,199,1312148,5119167,,INE270A01011,04-Jun-19,,
521082,SPENTEX INDS,T ,Q,1.69,1.69,1.53,1.53,1.53,1.61,4,110,176,,INE376C01020,04-Jun-19,,
521097,AMARJOTHI SP,X ,Q,86.6,89.8,86.6,88,88,87.5,9,599,52841,,INE484D01012,04-Jun-19,,
521105,OLYMPIA IND.,X ,Q,17.1,17.25,17.1,17.1,17.1,17.1,6,457,7844,,INE482O01021,04-Jun-19,,
521109,NAGREEKA EXP,B ,Q,24.8,24.85,21.35,22,22,21.05,17,2910,69660,,INE123B01028,04-Jun-19,,
521113,SUDITI IND. ,X ,Q,31,31,26.5,28.25,28.2,27.85,59,4277,121457,,INE691D01012,04-Jun-19,,
521127,KHATOR FIBRE,XT,Q,7.76,7.76,7.5,7.5,7.5,7.41,4,1217,9413,,INE964G01016,04-Jun-19,,
521131,SBFL        ,X ,Q,6.16,6.16,6.16,6.16,6.16,6.48,1,500,3080,,INE363D01018,04-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.9,3.9,3.9,3.9,3.9,4,2,90,351,,INE122D01026,04-Jun-19,,
521149,PRIME URBAN ,X ,Q,8.18,8.18,8.18,8.18,8.18,8.18,1,500,4090,,INE419E01024,04-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,246,246,241.15,241.15,241.15,247.4,8,75,18292,,INE206B01013,04-Jun-19,,
521167,FRONT BUSS  ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,300,1248,,INE485D01035,04-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,15.49,15.49,14.7,14.75,15.49,15.43,8,616,9373,,INE306D01017,04-Jun-19,,
521180,SUPER SPIN. ,B ,Q,6.4,6.4,5.75,5.76,5.75,5.65,14,1093,6352,,INE662A01027,04-Jun-19,,
521194,SIL INVEST  ,B ,Q,199,199.65,193.35,194.35,193.35,195,14,354,69916,,INE923A01015,04-Jun-19,,
521200,SURYLAK.COTT,B ,Q,27.45,29.7,27.45,27.9,27.9,28.45,16,356,9917,,INE713B01026,04-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1.31,1.31,1.28,1.28,1.28,1.31,3,125,161,,INE931D01020,04-Jun-19,,
521216,DHAN ROTO SP,X ,Q,27.3,27.3,27.3,27.3,27.3,26,1,24,655,,INE220C01012,04-Jun-19,,
521220,DAMOINDUS   ,B ,Q,40.8,40.8,39,39,39,37.15,2,45,1800,,INE497D01022,04-Jun-19,,
521226,UNI ROYAL IN,X ,Q,8.55,9.4,8.55,9.4,9.4,8.96,4,850,7565,,INE980D01019,04-Jun-19,,
521240,SAMBANDAM SP,X ,Q,87,87,85,85,85,90,16,610,52276,,INE304D01012,04-Jun-19,,
521242,KANDAGIRI SP,X ,Q,17,17,17,17,17,17,1,2,34,,INE292D01019,04-Jun-19,,
521248,KITEX GARMEN,B ,Q,113.8,115.85,110.5,114.25,115,113.9,91,3108,351833,,INE602G01020,04-Jun-19,,
522001,CRANEX LTD. ,X ,Q,15.15,15.15,14.4,14.4,14.4,15.15,3,2050,31020,,INE608B01010,04-Jun-19,,
522004,BATLIBOI LTD,X ,Q,14.65,14.95,14.55,14.7,14.65,14.8,21,3773,55341,,INE177C01022,04-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,57.95,57.95,55.35,55.5,55.5,57.1,7,515,28583,,INE759F01012,04-Jun-19,,
522014,UNITED DRILL,X ,Q,113,113.3,112,113.3,113,108.85,20,1148,129928,,INE961D01019,04-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,103.7,103.7,101.7,102.05,102.05,103.7,14,497,51043,,INE459C01016,04-Jun-19,,
522029,WINDSOR MACH,B ,Q,66.65,67.25,65.1,65.5,65.5,66.5,118,66464,4418488,,INE052A01021,04-Jun-19,,
522034,SHANTHI GEAR,B ,Q,119.5,119.5,115,118.4,118.1,116,17,772,91508,,INE631A01022,04-Jun-19,,
522064,HONDA SIEL  ,B ,Q,1010,1016,1001,1003.45,1001,1011,44,323,324377,,INE634A01018,04-Jun-19,,
522073,HITECHGEAR  ,B ,Q,280,281.15,275,281.15,281.15,270.6,16,139,38927,,INE127B01011,04-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,277.2,277.85,271.9,274.9,274.9,278.05,27,510,140873,,INE285A01027,04-Jun-19,,
522091,UV DER HORST,X ,Q,14.15,14.15,14.15,14.15,14.15,14.8,2,100,1415,,INE890G01013,04-Jun-19,,
522101,KILBURN ENGG,X ,Q,36.8,40.7,36.8,40.3,40.7,35.7,37,2823,112085,,INE338F01015,04-Jun-19,,
522105,BIRLA PRETEC,X ,Q,13.35,13.5,13.04,13.36,13.35,13.15,206,47476,633820,,INE372E01025,04-Jun-19,,
522108,YUKEN INDIA ,X ,Q,750,770,679,749.85,750,750.85,155,2616,1956789,,INE384C01016,04-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,697,701,686.1,699.85,692.05,691.45,68,597,414732,,INE325A01013,04-Jun-19,,
522122,VOITH PAPER ,X ,Q,825.5,837.95,825,833.95,833.95,829.95,7,77,64016,,INE285C01015,04-Jun-19,,
522134,ARTSON ENG  ,X ,Q,51,51.95,46.75,50.1,50,49.65,248,50790,2563299,,INE133D01023,04-Jun-19,,
522152,SOLITAIR MC ,X ,Q,35,36.95,35,35.95,36,35,9,427,15094,,INE410A01013,04-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,0.96,1,0.96,1,1,1,2,125,124,,INE989C01012,04-Jun-19,,
522165,INDSIL HYD  ,X ,Q,51,54.6,51,52.25,52.25,52.15,30,2844,148320,,INE867D01018,04-Jun-19,,
522183,ITL INDUSTRS,X ,Q,159,161.6,159,160.1,161.6,159.35,9,950,152042,,INE478D01014,04-Jun-19,,
522195,FRONTIER SPR,X ,Q,248,248,229.95,230.2,230.2,241.1,147,11138,2660236,,INE572D01014,04-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,147,152,147,150.7,150.7,146.55,3908,424806,63732579,,INE074A01025,04-Jun-19,,
522207,RASANDIK ENG,X ,Q,103.9,103.9,96.7,103.2,103.2,99.35,24,825,84390,,INE682D01011,04-Jun-19,,
522215,SWISS GLASS ,X ,Q,186.2,186.2,175.5,180.25,180.25,178.3,14,161,28567,,INE461D01010,04-Jun-19,,
522217,GUJ APOIND  ,B ,Q,139.4,139.4,139.4,139.4,139.4,136.95,1,5,697,,INE826C01016,04-Jun-19,,
522229,TANEJA AERO.,X ,Q,30.55,30.9,29.5,29.95,29.5,31.5,47,13566,409581,,INE692C01020,04-Jun-19,,
522231,CONART ENG. ,X ,Q,31.8,32.15,29,29,29,31.45,25,2186,66126,,INE714D01012,04-Jun-19,,
