SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512070,UPL         ,A ,Q,536.65,550,529.5,533.35,533.35,532.85,2801,165491,89672805,,INE628A01036,09-Aug-19,,
512093,CRANES SOFTW,X ,Q,1.08,1.09,0.95,1.06,1.06,1.04,7,850,894,,INE234B01023,09-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.7,2,1500,1005,,INE490J01032,09-Aug-19,,
512131,SIGNET IND  ,B ,Q,26.1,26.3,25,25.2,25.1,25.75,46,4436,112922,,INE529F01035,09-Aug-19,,
512161,8KMILES     ,B ,Q,55,56.9,54.25,56.9,56.9,54.2,512,44274,2492700,,INE650K01021,09-Aug-19,,
512165,ABANSENT    ,XT,Q,45,45,44,45,45,45.2,3,4,179,,INE365O01010,09-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.41,13.05,12.41,12.67,12.75,13.05,34,13896,177932,,INE685D01022,09-Aug-19,,
512179,SUNTECK REAL,A ,Q,425,439.6,420.35,433.1,437.5,420.25,1257,29938,12800995,,INE805D01034,09-Aug-19,,
512215,STEPHANOTIS ,XT,Q,89.25,89.25,85,89.25,89.25,85,4,54,4713,,INE902L01016,09-Aug-19,,
512217,PRISM MEDI  ,X ,Q,31,31,29,29,29,30,4,1138,33382,,INE730E01016,09-Aug-19,,
512229,VERITAS     ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.95,4,2620,120651,,INE379J01029,09-Aug-19,,
512237,JAI CORP LTD,A ,Q,73.5,76.3,72.3,73.2,73.2,72.75,1196,95683,7102030,,INE070D01027,09-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.39,3.39,3.22,3.29,3.29,3.24,32,48699,160410,,INE894A01026,09-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.74,3.74,3.4,3.53,3.54,3.61,26,4691,16691,,INE895A01023,09-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.16,4.4,4.16,4.36,4.36,4.37,6,5113,22178,,INE200D01020,09-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,18.1,18.6,16.95,17,17.25,18.7,37,7266,127745,,INE196B01016,09-Aug-19,,
512296,BHAGYA INL  ,B ,Q,22.3,22.3,22,22.2,22,22.1,6,362,8028,,INE458B01036,09-Aug-19,,
512437,APOLLO FIN I,X ,Q,46.45,46.45,44.65,44.65,44.65,46.95,5,63,2832,,INE412D01013,09-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,184.9,184.9,180,180,180,178.4,2,3,544,,INE564J01026,09-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.61,10.3,8.6,9.84,9.84,8.6,134,322413,2958074,,INE281B01032,09-Aug-19,,
512519,DONEAR IND. ,B ,Q,28.2,28.2,26.5,27.5,27.5,27,30,9813,265293,,INE668D01028,09-Aug-19,,
512527,SUPER SAL IN,X ,Q,280,290,273.3,284.95,284.95,270.7,23,216,60683,,INE091C01017,09-Aug-19,,
512529,SEQUENT     ,B ,Q,67.2,70.8,67.2,70.4,70.4,66.25,526,40012,2790652,,INE807F01027,09-Aug-19,,
512531,STC INDIA   ,B ,Q,88,89.25,86.7,87,86.7,88.25,324,9760,859763,,INE655A01013,09-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.3,16.1,14.3,15.2,15.5,14.05,195,29358,448967,,INE080B01012,09-Aug-19,,
512573,AVANTI FEEDS,A ,Q,304.85,312.55,304.85,308.05,308.05,304.85,363,11865,3657154,,INE871C01038,09-Aug-19,,
512597,KEYFINSER   ,B ,Q,36.4,36.4,36.4,36.4,36.4,34.9,1,49,1783,,INE681C01015,09-Aug-19,,
512599,ADANI ENTER ,A ,Q,134.25,135.6,130.25,132.45,132.45,130.7,3529,597711,79344966,,INE423A01024,09-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.46,1.5,1.46,1.5,1.5,1.47,5,670,1004,,INE474E01029,09-Aug-19,,
512634,SAVERA IND  ,X ,Q,45,53,44.15,49,49,45,11,55,2585,,INE104E01014,09-Aug-19,,
513005,VBC FERRO   ,XT,Q,21.35,21.35,21.35,21.35,21.35,22.45,2,202,4312,,INE114E01013,09-Aug-19,,
513010,TATA SPONGE ,B ,Q,446.5,454.95,444,444.95,444.95,444.65,343,3313,1491817,,INE674A01014,09-Aug-19,,
513023,NAV BHAR VEN,A ,Q,91.1,91.4,89,89.25,89.25,91.75,120,2459,221803,,INE725A01022,09-Aug-19,,
513059,G.S.AUTO INT,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,27,152,,INE736H01024,09-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,80.8,80.8,77,79.5,79,77.45,73,6765,536387,,INE386D01027,09-Aug-19,,
513108,GANDHI SP.TU,B ,Q,353,356,347.1,350.05,353.9,348.5,207,1927,676522,,INE524B01027,09-Aug-19,,
513119,ABC GAS INT ,XT,Q,11.28,11.28,11.28,11.28,11.28,11.87,1,100,1128,,INE173M01012,09-Aug-19,,
513121,ORICON ENT  ,B ,Q,22.8,24.4,22.8,23.05,23,22.2,126,22127,517215,,INE730A01022,09-Aug-19,,
513142,BALASORE    ,X ,Q,10.15,10.15,9.64,9.93,9.9,9.9,85,17747,176819,,INE135A01024,09-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.7,2.75,2.58,2.75,2.75,2.7,5,520,1383,,INE088B01015,09-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.15,8.19,7.85,7.95,8,8.08,13,3023,24303,,INE699A01011,09-Aug-19,,
513228,PENNAR STEEL,B ,Q,23.85,24.25,23.8,23.95,23.85,23.4,71,6638,159841,,INE932A01024,09-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,780,784.75,780,783.1,783,782.05,56,544,425249,,INE802C01017,09-Aug-19,,
513269,MAN IND.(I) ,B ,Q,42.55,43,41.35,41.5,41.35,41.7,318,4624,195572,,INE993A01026,09-Aug-19,,
513291,PREM PIPES  ,XT,Q,9,9,9,9,9,9.21,1,100,900,,INE448N01024,09-Aug-19,,
513335,METALFORGE  ,T ,Q,6.61,6.61,6.15,6.16,6.45,6.3,49,7263,46114,,INE425A01011,09-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.8,2,140,264,,INE534A01028,09-Aug-19,,
513349,AJMERA      ,B ,Q,130.05,136.55,130.05,133,133,128.5,235,4166,557900,,INE298G01027,09-Aug-19,,
513353,COCHIN MIN. ,X ,Q,167,180,165,168.25,168.25,161.6,49,1546,267022,,INE105D01013,09-Aug-19,,
513359,PARINFRA    ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,350,182,,INE713M01023,09-Aug-19,,
513361,ISW LTD     ,X ,Q,0.64,0.7,0.58,0.65,0.63,0.64,41,57174,36577,,INE072A01029,09-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,32.6,32.6,32.6,32.6,32.6,32.6,1,10,326,,INE013J01016,09-Aug-19,,
513375,CARBORUNDUM ,A ,Q,297,297,281.4,284.15,284.05,295.5,462,3194,919499,,INE120A01034,09-Aug-19,,
513377,MINERAL&METL,A ,Q,19.7,20,18.8,18.95,18.95,19.15,249,88148,1696317,,INE123F01029,09-Aug-19,,
513401,ASHIANA ISP.,X ,Q,14.25,14.25,14.23,14.23,14.23,14.97,3,74,1053,,INE587D01012,09-Aug-19,,
513403,PM TELELINN ,X ,Q,2.9,2.99,2.9,2.99,2.99,3,2,60,174,,INE092C01015,09-Aug-19,,
513414,SMPL        ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,501,160,,INE215G01021,09-Aug-19,,
513418,SMFIL       ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,500,115,,INE728B01032,09-Aug-19,,
513434,TATA METALIK,A ,Q,505.05,511.95,504.4,505.6,506.25,507.4,78,1087,551563,,INE056C01010,09-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.6,9,8.6,9,9,8.62,8,570,5072,,INE640C01011,09-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.75,15.65,14.75,15.25,15.25,14.35,47,5221,79104,,INE743C01021,09-Aug-19,,
513456,KANISHK ST. ,XT,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,100,929,,INE791E01018,09-Aug-19,,
513472,SIMPLEX CAST,X ,Q,40.65,40.7,39.2,40,40,39.95,10,803,32122,,INE658D01011,09-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.37,0.38,0.37,0.37,0.37,0.38,10,20601,7640,,INE927K01023,09-Aug-19,,
513509,KALYANI FORG,T ,Q,175,175,175,175,175,175,3,20,3500,,INE314G01014,09-Aug-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,1,15,60,,INE570B01012,09-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,50,36,,INE329C01011,09-Aug-19,,
513517,STEELCAST   ,X ,Q,117.95,124.9,111.1,120,120,115.9,59,16088,1904685,,INE124E01020,09-Aug-19,,
513519,PITTIENG    ,B ,Q,38.7,38.95,38,38.7,38.7,36.85,52,1492,57377,,INE450D01021,09-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.49,1.49,1.49,1.49,1.49,1.55,1,300,447,,INE741B01027,09-Aug-19,,
513532,PRADEEP MET.,X ,Q,55,57.4,54.95,56.4,57.4,57.8,11,810,44839,,INE770A01010,09-Aug-19,,
513548,SHARDA ISPAT,XT,Q,64.4,64.4,58.4,58.4,58.4,61.4,3,85,5024,,INE385M01012,09-Aug-19,,
513554,MAHA STEEL  ,T ,Q,124.95,125.5,117,123.35,122.9,120.6,12,3367,411993,,INE451L01014,09-Aug-19,,
513599,HIND.COPPER ,A ,Q,32.7,33.3,32.55,32.85,32.85,32.65,299,58128,1914707,,INE531E01026,09-Aug-19,,
513605,SRIPIPES    ,B ,Q,168.55,175.45,168.55,170.7,170.65,167.45,238,3424,590302,,INE943C01027,09-Aug-19,,
513642,AXEL POLYMER,XT,Q,12.6,13,12.6,13,13,13.23,10,6700,86700,,INE197C01012,09-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.8,56.45,54.75,55.2,54.75,55.45,315,27833,1545407,,INE589A01014,09-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.37,1.51,1.37,1.51,1.51,1.44,31,47183,65348,,INE988E01036,09-Aug-19,,
513693,KIC METALIKS,X ,Q,54.25,56.95,52,53,53,52,8,2102,111898,,INE434C01027,09-Aug-19,,
513709,SHILP GRAVUR,X ,Q,81,85,77.1,80.35,79.1,79.05,45,1866,151175,,INE960A01017,09-Aug-19,,
513713,WHITEORG    ,X ,Q,8,8.65,7.8,8.01,8.04,8.19,232,61497,490639,,INE146C01019,09-Aug-19,,
513729,ARO GRANITE ,B ,Q,35.45,36.6,34.8,36.55,36.6,34.75,45,1258,44888,,INE210C01013,09-Aug-19,,
514030,DEEPAK SPINN,X ,Q,81.1,82.4,81.1,82.4,82.4,81,4,316,26037,,INE272C01013,09-Aug-19,,
514034,JBF IND.LTD ,B ,Q,8.36,9.12,8.36,9.05,9.05,8.75,18,3052,27156,,INE187A01017,09-Aug-19,,
514036,LOY.TEX MILL,X ,Q,304.2,320,304.2,305,305,320,7,64,19548,,INE970D01010,09-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,131,139.6,130,137.05,137.05,129.4,380,9182,1235364,,INE049A01027,09-Aug-19,,
514045,BSL LTD.    ,B ,Q,24.5,26.7,24.5,26.7,26.7,24.9,7,111,2742,,INE594B01012,09-Aug-19,,
514087,PBM POLYTEX ,X ,Q,50.7,50.9,50.7,50.9,50.9,48,5,75,3817,,INE501F01018,09-Aug-19,,
514113,ADHINATH TEX,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,10,24,,INE207C01019,09-Aug-19,,
514140,SURYAVA SPIN,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,5,30,,INE431C01023,09-Aug-19,,
514142,TT LTD.     ,B ,Q,37.8,37.8,36.2,36.6,36.5,37.7,37,980,36175,,INE592B01016,09-Aug-19,,
514162,WELSPUN (I) ,A ,Q,48.25,49.95,47.3,49.8,49.95,48.1,1086,87741,4303440,,INE192B01031,09-Aug-19,,
514165,IND.ACRYLICS,X ,Q,11.99,12.19,11.99,12.19,12.19,11.72,49,24165,292947,,INE862B01013,09-Aug-19,,
514167,GANESH ECOSP,B ,Q,255,275,250.75,268.4,273,255.95,82,1287,342935,,INE845D01014,09-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.3,3.31,3.15,3.15,3.15,3.31,11,2965,9688,,INE835A01011,09-Aug-19,,
514183,BLA ROS IND ,XT,Q,48.6,51.95,48.5,51.3,51,50.15,24,2894,147415,,INE761G01016,09-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.99,3,2.94,2.94,2.94,2.99,6,2783,8243,,INE235C01010,09-Aug-19,,
514215,BINNY LTD.  ,X ,Q,93.2,98,93.15,94.7,96.9,96.9,27,1551,148296,,INE118K01011,09-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,701,133,,INE218A01028,09-Aug-19,,
514234,SANGAM INDIA,B ,Q,39.95,41.95,39.65,40.7,40.7,39.45,63,854,34227,,INE495C01010,09-Aug-19,,
514264,SEASONS TEXT,X ,Q,7,7,6.3,6.55,6.3,7.22,3,15,98,,INE707B01010,09-Aug-19,,
514266,ZENITH FIBRE,X ,Q,51,51,49.5,49.5,49.5,49.7,3,429,21835,,INE106C01013,09-Aug-19,,
514272,BHILWARA SP.,XT,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,100,1535,,INE436C01014,09-Aug-19,,
514274,AARVEE DENIM,B ,Q,18.25,18.25,17.55,17.55,17.55,17.1,2,10,179,,INE273D01019,09-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.5,8,7.5,7.8,7.8,7.55,25,2630,20821,,INE440A01010,09-Aug-19,,
514300,PIONEER EMB ,B ,Q,23.05,23.2,21.8,22.3,22.45,21.1,47,1397,31976,,INE156C01018,09-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,35.25,41.65,33,40.1,40,35.05,51,1833,69925,,INE660D01017,09-Aug-19,,
514322,KAMADGIRI   ,X ,Q,73,75,64.65,67.5,67.5,79.8,6,895,65257,,INE535C01013,09-Aug-19,,
514326,PATSPIN INDI,B ,Q,6.4,6.6,6.32,6.6,6.6,6.4,17,780,4996,,INE790C01014,09-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.96,5.96,5.76,5.96,5.96,5.85,3,1714,9912,,INE670O01013,09-Aug-19,,
514332,NEOINFRA    ,XT,Q,30,30,29.5,29.5,29.5,29,2,100,2975,,INE216I01017,09-Aug-19,,
514354,PREMIER POLY,B ,Q,21,25,21,25,25,23.65,10,203,4495,,INE309M01012,09-Aug-19,,
514394,AJIL        ,B ,Q,14.65,15.15,14.65,14.65,14.65,14.9,66,39277,576206,,INE022N01019,09-Aug-19,,
514418,MANORG      ,X ,Q,309,313,296.7,298.95,298.95,298.65,230,16868,5115313,,INE370D01013,09-Aug-19,,
514428,HINDU.ADHESI,X ,Q,66.9,68.05,66.9,68.05,68.05,63.4,8,88,5901,,INE074C01013,09-Aug-19,,
514448,JYOTI RESINS,X ,Q,136.95,137,136.95,137,137,131,2,50,6848,,INE577D01013,09-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,35.45,35.45,35.45,35.45,35.45,36.45,2,100,3545,,INE112D01035,09-Aug-19,,
514470,WIMSOME TEXT,B ,Q,21.5,21.5,21.5,21.5,21.5,19.6,4,680,14620,,INE837B01031,09-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,1,1,,INE441D01020,09-Aug-19,,
515018,REG.CERAMIC ,T ,Q,1.82,1.83,1.82,1.83,1.83,1.91,2,1605,2937,,INE277C01012,09-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,190.5,196.45,190.5,194.75,194.85,189.15,38,478,93252,,INE439A01020,09-Aug-19,,
515037,MURD.CERAM  ,B ,Q,15.05,15.1,14.7,14.7,14.7,14.22,6,910,13611,,INE692B01014,09-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.9,45,41.5,44.4,44.4,41.35,395,57803,2536445,,INE068B01017,09-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.8,27.6,26.7,27.2,27.25,26.5,107,26425,721130,,INE242C01024,09-Aug-19,,
515059,MADHUS.IND. ,X ,Q,15.2,15.2,15.2,15.2,15.2,16,1,1,15,,INE469C01023,09-Aug-19,,
515085,RESTILE CER.,XT,Q,2.63,2.7,2.5,2.5,2.5,2.63,7,1397,3638,,INE298E01022,09-Aug-19,,
515093,MADHAV MARB.,B ,Q,26.2,27.85,26,27.85,27.85,24.55,59,2380,63498,,INE925C01016,09-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24.65,24.65,23,23,23,23.5,7,300,7322,,INE952A01022,09-Aug-19,,
515147,HALDYN GLASS,X ,Q,26.1,26.85,25.2,26.45,26.45,26.65,125,18198,474145,,INE506D01020,09-Aug-19,,
516003,DUROPLY     ,X ,Q,69.55,69.55,58.25,58.3,58.25,58.5,7,38,2317,,INE932D01010,09-Aug-19,,
516007,MANGALAM TIM,T ,Q,8.6,8.6,8.6,8.6,8.6,8.35,1,1,8,,INE805B01012,09-Aug-19,,
516016,SHREYANS IND,B ,Q,119.1,123.45,117,119,119,115.4,84,1565,187074,,INE231C01019,09-Aug-19,,
516022,STAR PAPER  ,B ,Q,92.15,96.95,91.2,93.3,94.5,88.85,252,7824,737757,,INE733A01018,09-Aug-19,,
516030,YASH PAPERS ,X ,Q,37.65,38.95,36,37.05,37.05,37.65,134,33555,1242227,,INE551D01018,09-Aug-19,,
516064,ARROWGREEN  ,T ,Q,52.7,52.7,52.6,52.6,52.6,55.35,7,500,26322,,INE570D01018,09-Aug-19,,
516072,VISHNU CHEM ,B ,Q,108.1,122,105.25,117.95,120,106.8,65,1018,115461,,INE270I01014,09-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,9.3,9.3,9.3,9.3,9.3,9.24,1,1,9,,INE699D01015,09-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,184,186.5,181.95,184.7,184.85,178.1,88,2907,536580,,INE740D01017,09-Aug-19,,
516096,SANGAL PAPER,XT,Q,71,71.8,71,71.8,71.8,68.4,5,240,17047,,INE384D01022,09-Aug-19,,
516108,S.I.PAPER   ,XT,Q,71,73.5,71,73.3,73.5,70,8,370,26765,,INE088G01014,09-Aug-19,,
517015,VINDHYA TELE,B ,Q,935.95,942,835.65,851.45,851.45,931.45,494,3707,3248995,,INE707A01012,09-Aug-19,,
517035,RUTTONSHA IN,X ,Q,40,41.9,40,41.8,41.9,39,4,600,24717,,INE302D01016,09-Aug-19,,
517041,ADORWELDING ,B ,Q,298.15,300.05,298.15,298.55,300.05,293.15,30,626,187461,,INE045A01017,09-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.75,114.3,112,113.8,113.8,111.1,69,4241,479442,,INE457F01013,09-Aug-19,,
517063,JETINFOTRAN ,XT,Q,34.25,35.9,34.25,34.25,34.25,36,13,5666,194185,,INE919C01019,09-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.75,1.8,1.75,1.76,1.76,1.76,12,161001,281869,,INE361M01021,09-Aug-19,,
517096,APLAB LTD.  ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.5,2,157,1417,,INE273A01015,09-Aug-19,,
517119,PCS TECH    ,X ,Q,6.83,6.83,6.83,6.83,6.83,6.83,1,5,34,,INE834B01012,09-Aug-19,,
517146,USHA MART.LT,B ,Q,27.2,27.4,26.25,26.45,26.25,26.75,46,3164,85246,,INE228A01035,09-Aug-19,,
517166,SPEL SEMICON,X ,Q,4.7,4.7,4.07,4.1,4.1,4.5,15,6607,27870,,INE252A01019,09-Aug-19,,
517168,SUBROS LTD. ,B ,Q,174.7,203.75,173,201.9,201.9,169.8,428,14761,2934469,,INE287B01021,09-Aug-19,,
517174,HONEYWELL   ,A ,Q,23000,23466,23000,23158.3,23154.05,23012.55,30,62,1443708,,INE671A01010,09-Aug-19,,
517201,SWITCH.TECH.,X ,Q,47.15,47.15,47.15,47.15,47.15,44.95,6,215,10137,,INE311D01017,09-Aug-19,,
517206,LUMAX IND   ,B ,Q,1143,1342.45,1143,1238.5,1232,1164.95,194,1019,1297064,,INE162B01018,09-Aug-19,,
517214,SPICEMOBI   ,T ,Q,6.9,6.9,6.9,6.9,6.9,6.6,2,501,3456,,INE927C01020,09-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE216G01011,09-Aug-19,,
517236,CALCOM VISIO,X ,Q,19,19,18.4,19,18.5,18.5,17,1409,26759,,INE216C01010,09-Aug-19,,
517238,DYNAVISION  ,XT,Q,45,45,44,44,44,46,5,220,9880,,INE083E01010,09-Aug-19,,
517258,PRECISION EL,XT,Q,36.75,36.75,36.75,36.75,36.75,35,1,2,73,,INE143C01024,09-Aug-19,,
517271,HBL P SYS   ,B ,Q,18.45,19,18.4,18.7,18.7,18.1,56,10427,193836,,INE292B01021,09-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15.3,15.8,15.25,15.75,15.8,15.05,18,1658,25545,,INE541F01022,09-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.85,74.4,71.85,72.05,72.3,70.15,200,15519,1131505,,INE162A01010,09-Aug-19,,
517330,CMI LTD.    ,B ,Q,69.7,70.5,67.5,68.3,68.3,68.15,89,3248,222090,,INE981B01011,09-Aug-19,,
517334,MOTHERSON SS,A ,Q,99.9,110.4,99.55,106.8,106.8,98.35,5270,912756,94458709,,INE775A01035,09-Aug-19,,
517344,MINDTECK (I),B ,Q,34.85,38.15,34.85,36.65,35.55,35.75,50,2173,81085,,INE110B01017,09-Aug-19,,
517354,HAVELLSINDIA,A ,Q,660,668.7,653.15,656.9,655.9,656.9,1023,44879,29681768,,INE176B01034,09-Aug-19,,
517370,INCAP LTD.  ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.6,2,508,12395,,INE437C01012,09-Aug-19,,
517380,IGARSHI MOT ,B ,Q,214.8,218.7,214,215.2,214.3,213.95,180,1053,227891,,INE188B01013,09-Aug-19,,
517385,SYMPHONY    ,A ,Q,1240,1249.1,1225,1234.95,1234.8,1240.25,62,126,155633,,INE225D01027,09-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.35,1.4,1.3,1.4,1.4,1.35,17,17380,23968,,INE791B01014,09-Aug-19,,
517417,PATEL AIRTEM,X ,Q,86.2,92.5,86,86.7,86.05,89,17,476,41348,,INE082C01024,09-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,154.5,166,154.5,159.25,156.75,151.75,99,1217,193431,,INE295F01017,09-Aug-19,,
517429,ATHENAGLO   ,XT,Q,40,40,40,40,40,40,5,1800,72000,,INE576B01019,09-Aug-19,,
517437,DUTRON POLY.,XT,Q,151,151.1,136.8,137.7,136.8,144,33,217,30908,,INE940C01015,09-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,16.95,17.6,16.9,17.3,17.3,16.75,99,9438,164869,,INE165B01029,09-Aug-19,,
517449,MAGNA ELECTR,X ,Q,165,166.9,162.5,166.55,166.9,164,7,2694,444645,,INE437D01010,09-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,101,65,,INE028C01027,09-Aug-19,,
517477,ELNET TECH. ,X ,Q,94.55,99,94.5,99,99,96.6,3,485,45842,,INE033C01019,09-Aug-19,,
517481,APTL        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,10,14,,INE421N01021,09-Aug-19,,
517494,ACCEL       ,X ,Q,6.9,6.97,6.3,6.97,6.97,6.61,10,1127,7712,,INE258C01038,09-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,19.55,20,19.55,20,20,19.05,29,6372,126954,,INE855C01015,09-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,120,126.65,120,125.15,125.15,118.1,315,28731,3587437,,INE535D01029,09-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5731.4,6073.25,5725,6025.9,6031.3,5689.45,125,185,1103589,,INE690A01010,09-Aug-19,,
517514,DHINDIA     ,X ,Q,17,18.6,17,17.6,17.6,17.8,11,1902,32637,,INE589D01018,09-Aug-19,,
517518,LEEL        ,Z ,Q,4.2,4.56,4.19,4.19,4.2,4.41,51,16412,69584,,INE245C01019,09-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,789.85,820,760.55,800,800,789.9,65,585,466805,,INE451D01011,09-Aug-19,,
517536,ONWARD TECHN,B ,Q,64.35,64.35,63.8,63.85,63.8,63.6,8,113,7235,,INE229A01017,09-Aug-19,,
517544,CENTUM ELEC ,B ,Q,477,484,465,482.05,472.15,462.6,19,56,26813,,INE320B01020,09-Aug-19,,
517546,ALFA TRANSFO,X ,Q,19.9,19.9,19.9,19.9,19.9,20.5,1,31000,616900,,INE209C01015,09-Aug-19,,
517548,STARLITE COM,X ,Q,10.9,10.9,10.06,10.78,10.78,10.84,8,610,6193,,INE035C01022,09-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.3,5.3,5.3,5.3,5.3,5.05,6,2002,10610,,INE141C01028,09-Aug-19,,
517562,TRIGYN TECH ,B ,Q,45.5,49.7,45.45,48.75,49.7,44.95,154,6647,318742,,INE948A01012,09-Aug-19,,
517569,KEI INDUST. ,A ,Q,471.45,491,471.05,488.9,488.9,471.45,1044,9650,4657807,,INE878B01027,09-Aug-19,,
518011,KEERTHI     ,XT,Q,42,43,39.75,43,43,41.7,16,546,23170,,INE145L01012,09-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.8,18.75,16.85,17.85,17.95,17.55,304,81098,1448966,,INE542A01039,09-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,13.04,13.04,13.04,13.04,13.04,13.71,1,1000,13040,,INE069E01019,09-Aug-19,,
518091,ANJANI PORTL,B ,Q,156.05,161.85,150,159.5,159.5,153.1,70,1764,279431,,INE071F01012,09-Aug-19,,
519003,MODINATURAL ,X ,Q,38,38,38,38,38,38.5,1,400,15200,,INE537F01012,09-Aug-19,,
519091,TASTY BITE  ,B ,Q,8919,8920,8655.05,8655.05,8655.05,8584.5,17,48,423043,,INE488B01017,09-Aug-19,,
519105,AVT NATURAL ,B ,Q,20.55,20.95,20.1,20.25,20.15,20.65,60,11792,240852,,INE488D01021,09-Aug-19,,
519126,HIND.FOODS  ,X ,Q,381,385,377,378.4,380,380,58,6152,2340203,,INE254N01018,09-Aug-19,,
519136,NAHAR INDUST,B ,Q,27.5,27.7,26.35,26.95,26.95,26.3,40,716,19450,,INE289A01011,09-Aug-19,,
519156,VADILAL IND ,B ,Q,529.05,548.05,529,543.1,544.5,530.75,71,1053,565621,,INE694D01016,09-Aug-19,,
519183,ADF FOODS LT,B ,Q,249,251,242.15,249.7,251,249.55,79,1798,447884,,INE982B01019,09-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.9,21.95,21.3,21.9,21.9,20.95,8,993,21775,,INE601B01015,09-Aug-19,,
519238,SAPTARISHI A,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,100,703,,INE233P01017,09-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,19,28917,32097,,INE430G01026,09-Aug-19,,
