SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530331,PREMCO GLOB.,X ,Q,452.55,464.65,451,452.4,455.9,460.05,44,1928,883360,,INE001E01012,11-Jan-18,,
530341,MUKESH BABU ,X ,Q,106.05,112.6,104.8,105.15,105.15,109,11,401,43683,,INE596B01017,11-Jan-18,,
530343,GENUS POWER ,B ,Q,75.5,81.8,75.5,80.1,80.1,75.55,1497,342234,26888653,,INE955D01029,11-Jan-18,,
530355,ASIAN OILFIE,X ,Q,292.7,296,281,285.55,285.55,287.85,477,85470,24896258,,INE276G01015,11-Jan-18,,
530357,KBS INDIA   ,SS,Q,4.01,4.38,4.01,4.15,4.15,4.18,4,1600,6552,,INE883D01015,11-Jan-18,,
530363,UGAR SUGAR  ,B ,Q,26.65,26.75,26.2,26.65,26.55,26.5,133,37963,1006603,,INE071E01023,11-Jan-18,,
530365,ORIENTBELL  ,B ,Q,314,327,314,320.75,320.75,317.5,342,11807,3795867,,INE607D01018,11-Jan-18,,
530367,NRB BEARINGS,B ,Q,171.6,178.45,171.6,176.85,176.85,170.7,1242,99551,17620685,,INE349A01021,11-Jan-18,,
530369,VAMSHI RUBB.,X ,Q,53.6,53.8,52.15,53.8,53.8,53,8,263,14008,,INE380C01014,11-Jan-18,,
530377,NILA INFRA. ,B ,Q,26.9,27.9,26.9,27.1,27.1,27,1510,1385841,37925751,,INE937C01029,11-Jan-18,,
530381,PETRON ENGG.,B ,Q,146.5,146.5,141.5,142.5,142,143,21,1354,194307,,INE742A01019,11-Jan-18,,
530401,VINYOFLEX LT,XT,Q,31.5,34.7,31.5,34.45,34.45,33.05,6,2250,72290,,INE526H01011,11-Jan-18,,
530403,VALLABH POLY,XT,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,1000,8500,,INE862K01014,11-Jan-18,,
530405,JINDAL CAP. ,XT,Q,8.85,8.85,8.85,8.85,8.85,8.43,12,1793,15868,,INE356F01017,11-Jan-18,,
530419,SUMEDHA FISC,X ,Q,45.3,46.45,44.2,45.95,46,45.3,139,58805,2675276,,INE886B01012,11-Jan-18,,
530421,KUWER INDS. ,X ,Q,7.33,7.52,7.33,7.52,7.52,7.61,5,1384,10217,,INE430F01010,11-Jan-18,,
530427,CHOKSI IMAG ,X ,Q,32,35.95,32,35.05,35.8,34.3,83,25097,890414,,INE865B01016,11-Jan-18,,
530429,ASHISH POLY.,XT,Q,11.84,11.84,11.84,11.84,11.84,12.46,2,350,4144,,INE831C01016,11-Jan-18,,
530431,ADOR FONTECH,X ,Q,131.7,132.25,129.3,131.45,131.45,129.1,70,7789,1016725,,INE853A01022,11-Jan-18,,
530433,SHIVA FERT. ,X ,Q,80,84.95,78.2,83.7,83.7,78.7,643,122850,10139181,,INE960E01019,11-Jan-18,,
530439,SIDDHA VEN  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,3200,2208,,INE140C01012,11-Jan-18,,
530449,RUNGTA IRRIG,XT,Q,33,33,33,33,33,33,1,100,3300,,INE347C01013,11-Jan-18,,
530459,VALSON INDUS,X ,Q,43,45,42.8,44.05,44.05,44.5,71,7304,321899,,INE808A01018,11-Jan-18,,
530461,SABOO SODIUM,XT,Q,22.8,24.2,22.55,22.8,22.8,23.3,93,38654,903980,,INE440C01016,11-Jan-18,,
530475,TINNARUBR   ,X ,Q,53.05,55.5,53.05,55.5,55.5,55.5,7,275,14610,,INE015C01016,11-Jan-18,,
530477,VIKRAM THERM,X ,Q,139,139,131.15,133.65,133.5,133.3,351,43474,5929464,,INE337E01010,11-Jan-18,,
530495,CHHATT IND  ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,120,872,,INE473C01025,11-Jan-18,,
530499,A.K.CAPITAL ,X ,Q,651,660,630,642.35,645,636.6,357,12936,8312193,,INE701G01012,11-Jan-18,,
530517,RELAXO FOOT.,B ,Q,687.6,691,668,678.05,679.85,682.55,247,4529,3094511,,INE131B01039,11-Jan-18,,
530521,VIRAT INDUS.,X ,Q,200,209.95,200,204.3,203.5,200.1,170,9158,1883993,,INE467D01017,11-Jan-18,,
530533,TERAI TEA CO,XT,Q,56.65,61,56.65,61,61,58.1,17,4181,251676,,INE390D01011,11-Jan-18,,
530543,MARG LTD    ,X ,Q,23.85,24.95,21.2,24.95,24.95,22.7,1432,1031285,24717690,,INE941E01019,11-Jan-18,,
530545,COSCO INDIA ,X ,Q,404,422,404,417.75,414,404.85,51,1913,792598,,INE949B01018,11-Jan-18,,
530549,SHILPA MEDIC,B ,Q,599.45,628.15,595.15,622.3,625,602.5,221,3960,2429167,,INE790G01031,11-Jan-18,,
530555,PARAMOUNT CO,B ,Q,17.25,18.25,16.65,17.65,17.65,17.5,299,116619,2034607,,INE074B01023,11-Jan-18,,
530557,NCL RESEARCH,SS,Q,3.02,3.02,3.02,3.02,3.02,2.9,128,170500,514910,,INE132F01020,11-Jan-18,,
530565,ARCHANA SOFT,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,2,155,401,,INE149B01015,11-Jan-18,,
530571,EXPLICIT FIN,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,100,302,,INE335G01019,11-Jan-18,,
530577,LADDERUP FIN,XT,Q,37.3,37.3,33.8,37.3,37.3,35.55,23,7323,270278,,INE519D01015,11-Jan-18,,
530579,GOLDEN GOEN ,X ,Q,11.3,11.49,11.1,11.12,11.29,11.1,35,16738,188629,,INE152C01025,11-Jan-18,,
530585,SWASTIK INV ,X ,Q,190,190,175,184.05,184,180.05,15,873,160703,,INE691C01014,11-Jan-18,,
530589,PRIMA PLASTI,X ,Q,232,243.5,230.85,242.15,241,233.75,282,51117,12285580,,INE573B01016,11-Jan-18,,
530595,TELECANOR   ,XT,Q,6.82,6.82,6.82,6.82,6.82,7.17,1,100,682,,INE381G01013,11-Jan-18,,
530609,CARNATION IN,X ,Q,50.85,52,50.85,51.75,51.7,49.1,20,5456,278341,,INE081B01010,11-Jan-18,,
530611,STURDY INDS ,ST,Q,0.93,0.93,0.93,0.93,0.93,0.89,3,6500,6045,,INE134F01026,11-Jan-18,,
530617,SAMPRE NUTRI,XT,Q,85.2,85.2,82,82.55,82.1,85.05,63,6599,552594,,INE375C01014,11-Jan-18,,
530621,AAIL        ,X ,Q,74.2,74.9,71.55,72.05,72.05,74.2,106,13558,989963,,INE864E01021,11-Jan-18,,
530627,VIPULORG    ,XT,Q,195,195,188,189,188,190,97,9044,1720156,,INE834D01018,11-Jan-18,,
530643,ECORECO     ,X ,Q,82.35,87.1,80,85.9,85.9,79.35,487,105339,9064934,,INE316A01038,11-Jan-18,,
530655,GOODLUCK    ,B ,Q,115.85,134,113,129.95,129.95,113.35,6074,504150,63180543,,INE127I01024,11-Jan-18,,
530677,SUPREME HO  ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.05,7,9100,278915,,INE822E01011,11-Jan-18,,
530689,LYKISLTD    ,ST,Q,57,57,52.25,52.25,52.25,55,32,5963,313684,,INE624M01014,11-Jan-18,,
530695,PRIME PROP  ,X ,Q,49.45,49.45,44.6,46.5,46.5,45.4,135,14444,670573,,INE233C01023,11-Jan-18,,
530697,ZENLABS     ,X ,Q,64,64,64,64,64,63.95,1,20,1280,,INE546F01013,11-Jan-18,,
530699,RAJRAYON    ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.39,8,52670,21068,,INE533D01024,11-Jan-18,,
530703,INFO-DRIVE S,X ,Q,0.18,0.18,0.18,0.18,0.18,0.18,28,395761,71236,,INE804D01029,11-Jan-18,,
530709,GOWRA LEASNG,XT,Q,25.5,26,24.4,24.4,24.4,25.45,4,220,5643,,INE225G01012,11-Jan-18,,
530711,JAGAN LAMPS ,XT,Q,18.75,20.2,18.75,20.15,20.2,19.5,20,4070,80772,,INE144C01014,11-Jan-18,,
530713,AJEL        ,Z ,Q,4.2,4.41,4.2,4.41,4.41,4.2,3,968,4263,,INE229B01015,11-Jan-18,,
530715,ALPS INDS.  ,T ,Q,6,6.33,5.84,6.05,6.06,6.04,73,34769,213455,,INE093B01015,11-Jan-18,,
530721,ANGIND      ,T ,Q,6.61,6.99,6.55,6.85,6.85,6.81,21,6155,41892,,INE017D01010,11-Jan-18,,
530723,ASIT C FIN  ,XT,Q,63.5,67.3,63.5,67.3,67.3,64.1,8,1036,68426,,INE041B01014,11-Jan-18,,
530733,NOVAPUBLIC  ,XT,Q,20.95,23,20.9,22.75,23,21.95,16,852,18742,,INE900O01014,11-Jan-18,,
530735,SUPER BAKERS,X ,Q,10.19,10.19,10.19,10.19,10.19,9.71,3,1100,11209,,INE897A01011,11-Jan-18,,
530741,OVOBEL FOODS,P ,Q,21.8,21.8,21.75,21.75,21.75,22.85,3,3100,67430,,INE812S01012,11-Jan-18,,
530759,STERL.TOOLS ,B ,Q,421.35,421.35,400.1,408.15,408,414.4,195,3395,1389287,,INE334A01023,11-Jan-18,,
530771,KLG CAPITAL ,X ,Q,15.33,15.33,14.91,14.91,14.91,15.33,4,200,3024,,INE929C01018,11-Jan-18,,
530773,IVRCL LTD   ,T ,Q,5.71,6.15,5.59,6.15,6.15,5.86,448,575071,3491030,,INE875A01025,11-Jan-18,,
530789,CEEJAY FINAN,X ,Q,226,232.45,218.05,229.4,230.9,221.75,24,1570,356011,,INE358C01010,11-Jan-18,,
530795,SUNCITY SYNT,XT,Q,7.76,7.76,7.76,7.76,7.76,8.16,1,1000,7760,,INE584D01019,11-Jan-18,,
530799,ANNA INFRA  ,XT,Q,8.05,8.05,7.73,7.73,7.73,8.13,2,20,159,,INE336D01014,11-Jan-18,,
530803,BHAGIL      ,B ,Q,307,314.95,301.2,310.85,310.85,305.85,164,5245,1606729,,INE354C01027,11-Jan-18,,
530809,BNR UDYOG   ,X ,Q,29.3,30.45,29,30.25,30.25,29,15,4328,127332,,INE355C01016,11-Jan-18,,
530811,NETVISTA INF,T ,Q,2.86,3,2.86,3,3,2.86,18,9860,29440,,INE738A01017,11-Jan-18,,
530813,KRBL LTD.   ,B ,Q,625.9,641.2,605.6,632.15,631.1,622.95,597,12997,8178500,,INE001B01026,11-Jan-18,,
530815,REFNOL RESIN,X ,Q,43.6,48.2,43.1,48.2,48.2,46,6,311,13854,,INE428C01011,11-Jan-18,,
530821,SSPDL LTD   ,X ,Q,99.75,100.9,96,98.65,99.05,99.9,72,12171,1196767,,INE838C01011,11-Jan-18,,
530825,DAIKAFFIL CH,X ,Q,92,93,85.35,88.15,89,88.45,210,25856,2302971,,INE789B01018,11-Jan-18,,
530829,CIL SECURITS,X ,Q,39.75,39.75,32.15,38.9,38.95,37.4,23,1650,63263,,INE830A01012,11-Jan-18,,
530843,CUPID LTD   ,B ,Q,351.35,423.45,348.6,418.15,418.15,352.9,6037,255029,101727685,,INE509F01011,11-Jan-18,,
530845,SUNSHIELD CH,X ,Q,376.15,384.95,361,366.05,366.05,376.95,91,4281,1581544,,INE199E01014,11-Jan-18,,
530853,HIPOLIN LTD.,XT,Q,31.6,31.6,31.6,31.6,31.6,30.1,2,200,6320,,INE963A01011,11-Jan-18,,
530859,COSBOARD IND,X ,Q,46.5,48.5,46.5,46.9,47.5,46.75,37,7558,359887,,INE496D01016,11-Jan-18,,
530867,SFLINTER    ,X ,Q,3.5,3.5,3.35,3.35,3.35,3.52,86,8987,30264,,INE320C01010,11-Jan-18,,
530871,CHEMBOND CHM,X ,Q,250.15,274,249.3,270.65,270.65,251.6,368,30845,8158338,,INE995D01025,11-Jan-18,,
530879,CIFL        ,XT,Q,47.5,47.5,47.5,47.5,47.5,45.25,1,50,2375,,INE345H01016,11-Jan-18,,
530883,SUPER CROP. ,X ,Q,30.5,30.9,29.55,29.85,29.85,30.6,305,74112,2235415,,INE366G01022,11-Jan-18,,
530889,ALKA INDIA  ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,33,191433,45943,,INE061B01020,11-Jan-18,,
530897,N.G.IND.LTD.,X ,Q,82.25,86.5,82.25,84.3,84.35,82.05,21,1344,114017,,INE825C01018,11-Jan-18,,
530899,ASIA PACK   ,XT,Q,19.5,21.5,19.5,21.5,21.5,20.5,6,1555,33412,,INE784M01016,11-Jan-18,,
530919,REMSONS IND.,T ,Q,103.1,106.75,103.1,104.8,104.8,108.5,14,755,78798,,INE474C01015,11-Jan-18,,
530929,EURO ASIA   ,P ,Q,4.9,5,4.9,5,5,5,2,500,2470,,INE535P01015,11-Jan-18,,
530931,STANPACKS(I),X ,Q,8.27,8.28,8.27,8.27,8.27,8.43,6,5776,47814,,INE457D01018,11-Jan-18,,
530943,SRI ADHIKARI,T ,Q,32.65,32.65,32.5,32.65,32.65,31.1,91,33142,1082011,,INE416A01036,11-Jan-18,,
530951,RAMINFO     ,X ,Q,37.5,39.9,37.5,37.5,37.5,39.95,3,90,3471,,INE357B01022,11-Jan-18,,
530953,SUNIL AGRO F,X ,Q,68.75,68.75,68.75,68.75,68.75,67.95,1,50,3437,,INE224D01012,11-Jan-18,,
530959,DIANA TEA CO,X ,Q,26.65,26.8,26.35,26.45,26.5,26.5,87,21034,557349,,INE012E01035,11-Jan-18,,
530961,VIKASECO    ,B ,Q,43.8,44.55,42.8,43.45,43.45,43.55,2043,766766,33492733,,INE806A01020,11-Jan-18,,
530965,INDIAN OIL  ,A ,Q,388,390.9,387,388.5,388.5,388.3,1692,200917,78099357,,INE242A01010,11-Jan-18,,
530973,ALFA ICA (I),XT,Q,74.55,74.55,70,73,73,71,6,257,18294,,INE042C01010,11-Jan-18,,
530977,SKCIL       ,XT,Q,169,172.75,165,171.85,170,165.5,54,3826,645604,,INE260E01014,11-Jan-18,,
530979,INDIA HOME  ,X ,Q,133.6,134.8,130,130.5,130.5,131.7,25,3807,503315,,INE274E01015,11-Jan-18,,
530991,ROOPA INDUS ,X ,Q,14.13,14.98,14.13,14.98,14.98,14.87,8,1795,25382,,INE443C01010,11-Jan-18,,
530997,UNIQUE ORGAN,X ,Q,12.15,12.51,12.15,12.2,12.2,12.65,6,2050,25234,,INE333E01019,11-Jan-18,,
530999,BALAJI AMINE,B ,Q,709.45,781,702.8,730.95,730.95,709,3081,75441,56527529,,INE050E01027,11-Jan-18,,
531017,ARIHANT SEC.,XT,Q,7.6,7.61,7.6,7.61,7.61,7.6,9,66300,503883,,INE190D01015,11-Jan-18,,
531025,VISAGAR FIN ,XT,Q,0.92,0.92,0.92,0.92,0.92,0.88,16,53571,49285,,INE309H01020,11-Jan-18,,
531027,LIBORD SEC  ,X ,Q,10.45,10.5,10.45,10.5,10.5,10.3,2,159,1664,,INE267E01019,11-Jan-18,,
531041,COMPETENT AU,X ,Q,282,284,278,282.55,280,283.15,60,3311,930194,,INE823B01015,11-Jan-18,,
531043,DHAN JEEVAN ,XT,Q,30.9,30.9,30.9,30.9,30.9,30.9,1,100,3090,,INE239F01015,11-Jan-18,,
531067,CONTIL I LTD,XT,Q,9.32,10.2,9.32,9.51,9.51,9.8,10,1929,18213,,INE080G01011,11-Jan-18,,
531069,VIJAY SOLVEX,XT,Q,442.1,442.1,442.1,442.1,442.1,421.05,2,35,15473,,INE362D01010,11-Jan-18,,
531080,SHRI KRISH  ,X ,Q,17.45,18.25,17.4,17.8,17.8,17.4,18,1536,27232,,INE997I01012,11-Jan-18,,
531082,ALANKIT     ,B ,Q,77,80.25,77,80.25,80.25,76.45,122,20500,1631953,,INE914E01040,11-Jan-18,,
531083,NIHAR INFO  ,X ,Q,14.6,14.9,13.6,14.9,14.9,14.26,9,954,14149,,INE876E01033,11-Jan-18,,
531091,UNITED CRED.,X ,Q,17,17,16.4,16.7,16.9,17.25,17,2533,41882,,INE858C01027,11-Jan-18,,
531092,OM MET INFRA,B ,Q,73.2,75.4,71.65,73.2,73.2,72.95,614,64952,4783239,,INE239D01028,11-Jan-18,,
531109,ISHAN DYES  ,X ,Q,53,62.85,53,62.7,62.7,52.4,2126,371314,22277032,,INE561M01018,11-Jan-18,,
531111,GOTHI PLASCO,P ,Q,11.55,11.55,11.55,11.55,11.55,11,1,500,5775,,INE538G01018,11-Jan-18,,
531120,PATEL ENGG. ,B ,Q,80.5,84.75,80.35,83.6,83.6,81,1640,240147,20083938,,INE244B01030,11-Jan-18,,
531127,ANARINDUS   ,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,23,457,,INE148B01025,11-Jan-18,,
531129,INANI MARBLE,X ,Q,27,27,24.55,24.75,24.75,25.8,16,4062,101011,,INE635D01027,11-Jan-18,,
531146,MEDICAMEN BI,X ,Q,728,733,710,720.6,720.6,718.05,109,6279,4512569,,INE646B01010,11-Jan-18,,
531147,ALICON      ,B ,Q,705,720,697,713.05,720,712.25,206,5986,4232448,,INE062D01024,11-Jan-18,,
531153,DILIGENT    ,XT,Q,15.9,17.45,15.9,16.2,16.2,16.7,8,3864,62222,,INE650C01028,11-Jan-18,,
531158,CATVISION   ,XT,Q,52.9,52.95,51,51,51,51.1,30,8016,422524,,INE660B01011,11-Jan-18,,
531160,SAUMYACAP   ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,34,7,,INE365L01016,11-Jan-18,,
531161,ABM KNOWLEDG,X ,Q,124,125.75,122.2,123.15,123,124.6,76,6955,859224,,INE850B01026,11-Jan-18,,
531162,EMAMI LTD.  ,A ,Q,1337,1342.85,1307.5,1311,1311,1341.55,600,4247,5599165,,INE548C01032,11-Jan-18,,
531169,SKP SECURE. ,X ,Q,86,87.55,84,87.55,87.55,83.4,118,5977,521365,,INE709B01016,11-Jan-18,,
531172,PRANAV.SPIN ,X ,Q,21,21,19,20,20,20,20,5884,115847,,INE569D01028,11-Jan-18,,
531173,SYSCHEM (I) ,X ,Q,13.79,15.32,12.28,14.03,14.03,12.77,101,48278,703653,,INE121D01036,11-Jan-18,,
531175,BLS INFOTE  ,ST,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,13500,5265,,INE606B01022,11-Jan-18,,
531179,ARMAN FIN   ,T ,Q,256.5,257,250,255,255,250.25,20,6408,1625731,,INE109C01017,11-Jan-18,,
531196,GAGAN POLYCO,SS,Q,4.72,4.72,4.72,4.72,4.72,4.71,16,32935,155453,,INE297L01011,11-Jan-18,,
531198,DHANADACOL  ,XT,Q,4.7,4.7,4.7,4.7,4.7,4.5,1,5,23,,INE041F01015,11-Jan-18,,
531201,SHILCHAR TEC,X ,Q,435,444.95,435,435.25,435.25,433.5,12,687,301526,,INE024F01011,11-Jan-18,,
531203,BRAND REAL  ,XT,Q,60,60,60,60,60,61,1,1,60,,INE819G01012,11-Jan-18,,
531209,NUCLE.SOFT E,B ,Q,515.95,530,507.9,515.95,515.95,516.15,781,11116,5791161,,INE096B01018,11-Jan-18,,
531213,MANAP FIN   ,A ,Q,121.75,123.35,119.05,122.35,122.35,119.65,3144,634044,77215258,,INE522D01027,11-Jan-18,,
531215,RTS POWER CO,X ,Q,53.7,53.7,50,50.55,50.5,50.5,11,2510,127334,,INE005C01017,11-Jan-18,,
531216,COMFORT INTE,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,41,262252,456318,,INE819A01023,11-Jan-18,,
531223,ANJANI SYNT.,X ,Q,37.9,37.9,35,35.9,35.9,35.55,30,6076,216117,,INE364D01032,11-Jan-18,,
531227,DECO-MICA   ,P ,Q,22.8,22.8,22.8,22.8,22.8,21.75,1,100,2280,,INE907E01010,11-Jan-18,,
531233,RASI ELECTRO,X ,Q,7.35,7.35,7.35,7.35,7.35,7,21,30806,226424,,INE822D01021,11-Jan-18,,
531234,VICTORY PAPR,XT,Q,59.4,59.4,55.55,59.4,59.4,58.45,65,13351,782583,,INE962E01015,11-Jan-18,,
531241,LINC PEN &PL,B ,Q,492.5,492.55,468.15,471.3,472,491.8,92,2280,1094168,,INE802B01019,11-Jan-18,,
531246,PRIMA IND.  ,XT,Q,17.1,17.1,17.1,17.1,17.1,17.1,3,250,4275,,INE723N01012,11-Jan-18,,
531253,INDIA GELAT.,X ,Q,139,146,139,141.65,141.65,136.95,200,13543,1923957,,INE342D01012,11-Jan-18,,
531255,PARAGON FIN.,X ,Q,28.25,29.6,28.25,29.55,29.55,28.25,6,259,7614,,INE015E01012,11-Jan-18,,
531257,PRATIKSHA CH,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,5,925,5577,,INE530D01012,11-Jan-18,,
531266,VST TILLERS ,B ,Q,2636.3,2700,2625,2655.85,2673,2657.95,169,580,1547543,,INE764D01017,11-Jan-18,,
531268,B2B SOFT.   ,XT,Q,16.1,16.1,16,16,16,16.2,8,1285,20687,,INE151B01011,11-Jan-18,,
531273,RADHE DEVLOP,X ,Q,19.55,19.7,19,19.2,19.25,19.95,46,5879,113091,,INE986B01036,11-Jan-18,,
531278,ELIXIR      ,X ,Q,51.9,51.9,49.05,50,50,49.2,27,941,47552,,INE785D01012,11-Jan-18,,
531280,PANKAJ POLY.,X ,Q,20.5,20.5,19.9,20.5,20.5,20.9,22,18652,374251,,INE698B01011,11-Jan-18,,
531281,P.G.IND.LTD.,X ,Q,24.6,24.6,24.6,24.6,24.6,25.85,5,550,13530,,INE807H01015,11-Jan-18,,
531287,NAT PLASTIC ,X ,Q,45.75,45.75,44.1,45.5,45.5,45.15,5,4026,183187,,INE896D01017,11-Jan-18,,
531289,NATFIT      ,X ,Q,232.8,239,232.8,237.7,235.8,231.75,72,4553,1079627,,INE643C01015,11-Jan-18,,
531297,ARTEFACT PR ,XT,Q,53.8,53.8,53.8,53.8,53.8,54.1,1,5,269,,INE885B01014,11-Jan-18,,
531300,AMIT INTNL. ,XT,Q,3.67,3.67,3.65,3.67,3.67,3.5,8,1422,5198,,INE053D01015,11-Jan-18,,
531301,HIGH STREET ,X ,Q,8.9,8.97,8.9,8.97,8.97,8.8,5,800,7169,,INE319M01011,11-Jan-18,,
531306,DHP INDIA LT,X ,Q,443.5,454,441.25,443.9,441.25,443.4,117,2631,1174459,,INE590D01016,11-Jan-18,,
531307,SRK INDUS   ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,4,1351,4066,,INE951M01037,11-Jan-18,,
531310,AVAILABLE FI,X ,Q,7.98,7.98,7.6,7.96,7.96,7.6,3,798,6177,,INE325G01010,11-Jan-18,,
531327,CHARMS INDUS,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,1000,1990,,INE442C01012,11-Jan-18,,
531328,KRETTOSYS   ,X ,Q,37.7,37.7,37.7,37.7,37.7,38.45,3,45,1696,,INE128R01015,11-Jan-18,,
531335,ZYDUS WELL  ,B ,Q,1086,1142.5,1057.6,1130.8,1127,1091.85,481,4311,4833810,,INE768C01010,11-Jan-18,,
531337,IRISMEDIA   ,ST,Q,21.3,21.7,21.3,21.7,21.7,21.3,9,900,19290,,INE974C01022,11-Jan-18,,
531338,MILE GLOBAL ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,200,1686,,INE151H01018,11-Jan-18,,
531339,JAIHIND PROJ,B ,Q,6,6.2,6,6.1,6.1,6.25,9,6083,36837,,INE343D01010,11-Jan-18,,
531343,INDINFRA    ,X ,Q,14,14,13.85,13.85,13.85,14.55,9,910,12640,,INE954M01031,11-Jan-18,,
531344,CONTAIN.CORP,A ,Q,1460,1465,1422.75,1427.05,1428,1469.85,1401,24436,35157054,,INE111A01017,11-Jan-18,,
531346,EASTERN TRED,X ,Q,98.2,100.9,98.2,98.45,98.4,98.2,9,1247,122906,,INE500D01015,11-Jan-18,,
531349,PANACEA BIOT,B ,Q,237.7,243.5,236,238.25,238.25,237.7,542,23046,5515445,,INE922B01023,11-Jan-18,,
531352,PEETI SECURT,XT,Q,12,12,12,12,12,11.9,1,5,60,,INE328D01011,11-Jan-18,,
531358,CHOICE INT. ,XT,Q,180,180,171,176.7,177,174.5,130,4289,765960,,INE102B01014,11-Jan-18,,
531359,SHRIRAM ASSE,XT,Q,79.1,79.1,76.75,76.75,76.75,80.75,10,1372,105888,,INE777G01012,11-Jan-18,,
531360,GOLECHA GLOB,XT,Q,10.5,10.5,10.5,10.5,10.5,10,4,1100,11550,,INE427D01011,11-Jan-18,,
531364,AQUAPIV     ,X ,Q,22.15,22.15,22.15,22.15,22.15,21.1,14,585,12957,,INE005E01013,11-Jan-18,,
531367,DOLLEX IND. ,X ,Q,4.51,4.51,4.09,4.16,4.4,4.3,90,16034,69642,,INE892A01020,11-Jan-18,,
531370,SPARC SYSTEM,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,1,1,2,,INE960B01015,11-Jan-18,,
531373,BYKE HOSP   ,B ,Q,186.7,187.8,179.5,180.05,180.05,184.8,968,48158,8825809,,INE319B01014,11-Jan-18,,
531381,ARIHANT FOUN,T ,Q,58.95,58.95,57.95,58.1,58.1,58,11,1344,78329,,INE413D01011,11-Jan-18,,
531390,UPSURGE INV.,XT,Q,73.2,74.9,72,72.5,74.9,75.75,13,2020,146228,,INE890B01014,11-Jan-18,,
531397,POLYCON INT.,X ,Q,17.3,19.1,17.3,19.1,19.1,18.2,15,1090,19595,,INE262C01014,11-Jan-18,,
531398,SOURCENTRL  ,XT,Q,98.4,98.4,98.4,98.4,98.4,96.5,4,88,8659,,INE679C01027,11-Jan-18,,
531400,ALMONDZ GLO ,T ,Q,35,35,33.1,34.05,34,34.75,70,13283,446490,,INE326B01027,11-Jan-18,,
531402,LWS KNITWEAR,XT,Q,13.33,14.59,13.3,14.59,14.59,13.9,12,1754,24976,,INE281M01013,11-Jan-18,,
531404,ZICOM ELECTR,B ,Q,25.4,30.35,25.2,30.05,30.05,25.3,2598,904923,26798320,,INE871B01014,11-Jan-18,,
531409,ALCH CORP   ,XT,Q,6.61,6.61,6.61,6.61,6.61,6.3,1,500,3305,,INE057D01016,11-Jan-18,,
531410,GUJ.FOILS   ,X ,Q,12,13.88,12,13.39,13.39,12,26,9401,122848,,INE587F01017,11-Jan-18,,
531412,RADIX IND   ,X ,Q,66.75,66.75,66.75,66.75,66.75,63.6,1,10,667,,INE576N01014,11-Jan-18,,
531416,NARENDRA PRO,X ,Q,9.7,9.7,9.7,9.7,9.7,9.7,2,200,1940,,INE603F01012,11-Jan-18,,
531417,MEGA CORPN. ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,124858,93643,,INE804B01023,11-Jan-18,,
531420,BMB MUSIC   ,Z ,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,399,722,,INE644K01016,11-Jan-18,,
531426,TAMIL.NEWSPR,B ,Q,475.15,488.35,464,471.95,471.95,470.8,1114,39118,18661503,,INE107A01015,11-Jan-18,,
531429,ADVENT COMP.,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,5,1185,3365,,INE101C01022,11-Jan-18,,
531431,SHAKTI PUMPS,B ,Q,502.15,515,500,506.05,505,501.7,1618,38624,19533755,,INE908D01010,11-Jan-18,,
531433,SUNGOLD CAP.,XT,Q,2,2,2,2,2,2,1,1,2,,INE271D01013,11-Jan-18,,
531437,PWASML      ,XT,Q,39.1,41.15,39.1,41.15,41.15,39.2,13,17750,698250,,INE523I01016,11-Jan-18,,
531439,GOLDSTONE EN,T ,Q,17.05,17.05,16.25,17.05,17.05,16.25,84,70792,1205113,,INE805A01014,11-Jan-18,,
531444,VARDHMAN    ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,2,1000,9450,,INE115C01014,11-Jan-18,,
531448,SAFAL SECURI,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,9,9800,8036,,INE101L01031,11-Jan-18,,
531449,GRM OVERSEAS,X ,Q,300,300,280.05,294.9,297.5,291.5,14,443,130617,,INE192H01012,11-Jan-18,,
