DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13042018|531977|000049909|0000000000890876|000055740|0000000000995991|089.54
13042018|531978|000001567|0000000002139739|000004093|0000000005651702|038.28
13042018|531979|000006526|0000000000796172|000007904|0000000000961755|082.57
13042018|531996|000001450|0000000000002074|000002050|0000000000002871|070.73
13042018|532005|000005250|0000000000111825|000005250|0000000000107415|100.00
13042018|532007|000000862|0000000000004221|000000862|0000000000004221|100.00
13042018|532015|000003000|0000000000009502|000003000|0000000000009502|100.00
13042018|532022|000000100|0000000000000265|000000112|0000000000000331|089.29
13042018|532033|000000580|0000000000001979|000000580|0000000000001979|100.00
13042018|532035|000000500|0000000000001275|000000500|0000000000001275|100.00
13042018|532038|000000100|0000000000000380|000000100|0000000000000380|100.00
13042018|532039|000295931|0000000014648585|000329446|0000000016325127|089.83
13042018|532041|000000785|0000000000000573|000000785|0000000000000573|100.00
13042018|532051|000000401|0000000000156832|000001702|0000000000678806|023.56
13042018|532053|000017775|0000000002098339|000019790|0000000002348988|089.82
13042018|532054|000001186|0000000000563350|000002438|0000000001172551|048.65
13042018|532056|000000040|0000000000000960|000000040|0000000000000960|100.00
13042018|532067|000001617|0000000000218263|000001617|0000000000218263|100.00
13042018|532081|001009332|0000000000291218|001009332|0000000000291218|100.00
13042018|532090|000000502|0000000000000100|000000502|0000000000000100|100.00
13042018|532097|000003118|0000000000127527|000007042|0000000000289031|044.28
13042018|532100|000000500|0000000000002255|000000500|0000000000002255|100.00
13042018|532121|000040861|0000000000802919|000126563|0000000002498729|032.29
13042018|532123|000009929|0000000000040809|000011559|0000000000047710|085.90
13042018|532129|000011810|0000000004855682|000116246|0000000047865196|010.16
13042018|532134|000176777|0000000026613778|000690376|0000000104178243|025.61
13042018|532141|000010244|0000000000117387|000010244|0000000000117387|100.00
13042018|532143|000004035|0000000000357905|000008133|0000000000723271|049.61
13042018|532144|000015432|0000000002353380|000057130|0000000008625923|027.01
13042018|532145|000012185|0000000000145611|000015635|0000000000183342|077.93
13042018|532149|000049132|0000000005468392|000434679|0000000048459745|011.30
13042018|532150|000009299|0000000000463091|000010946|0000000000551520|084.95
13042018|532155|000012149|0000000003968471|000038415|0000000012553754|031.63
13042018|532156|000001540|0000000001080002|000002217|0000000001546109|069.46
13042018|532160|000002500|0000000000006236|000002500|0000000000006236|100.00
13042018|532162|000024148|0000000003547342|000074747|0000000011034378|032.31
13042018|532163|000004635|0000000003516807|000033595|0000000025577228|013.80
13042018|532166|000000600|0000000000000216|000000600|0000000000000216|100.00
13042018|532172|000000507|0000000000017162|000000542|0000000000018228|093.54
13042018|532173|000003765|0000000000265621|000006241|0000000000439924|060.33
13042018|532174|000136222|0000000039259181|000586745|0000000169349451|023.22
13042018|532175|000003719|0000000002405822|000009483|0000000006113098|039.22
13042018|532178|000015620|0000000002495295|000045107|0000000007215732|034.63
13042018|532179|000013620|0000000000420177|000029956|0000000000929196|045.47
13042018|532180|000006318|0000000000144367|000010822|0000000000248140|058.38
13042018|532181|000012911|0000000001826907|000024956|0000000003510160|051.74
13042018|532183|000057983|0000000000598385|000114454|0000000001183960|050.66
13042018|532187|000002136|0000000003970718|000013556|0000000025232172|015.76
13042018|532189|000005062|0000000002349528|000010827|0000000005104095|046.75
13042018|532209|000006515|0000000000389272|000012836|0000000000766645|050.76
13042018|532210|000001621|0000000000290322|000002746|0000000000492615|059.03
13042018|532212|000021424|0000000000790546|000040437|0000000001504156|052.98
13042018|532215|000069710|0000000037775849|000678418|0000000370900704|010.28
13042018|532218|000073130|0000000001835563|000289535|0000000007280158|025.26
13042018|532219|000011279|0000000000260545|000011796|0000000000276142|095.62
13042018|532221|000004164|0000000001362045|000028972|0000000009529758|014.37
13042018|532230|000000087|0000000000004638|000000087|0000000000004635|100.00
13042018|532234|001254851|0000000096560785|002299075|0000000175954040|054.58
13042018|532240|000002583|0000000001391075|000004893|0000000002639809|052.79
13042018|532254|000000188|0000000000088755|000000309|0000000000145620|060.84
13042018|532256|000000041|0000000000051363|000000074|0000000000092184|055.41
13042018|532259|000014027|0000000010662625|000014247|0000000010829418|098.46
13042018|532268|000000046|0000000000062128|000000091|0000000000122120|050.55
13042018|532271|000079915|0000000000193395|000117475|0000000000277061|068.03
13042018|532275|000008500|0000000000005610|000008500|0000000000005610|100.00
13042018|532276|000046074|0000000002681507|000243995|0000000014325536|018.88
13042018|532281|000017316|0000000017166217|000073995|0000000073850463|023.40
13042018|532282|000026352|0000000000113795|000026352|0000000000113795|100.00
13042018|532284|000002771|0000000000092552|000002995|0000000000102035|092.52
13042018|532285|000021608|0000000002061404|000024063|0000000002285315|089.80
13042018|532286|000107409|0000000026938178|000628919|0000000157029113|017.08
13042018|532290|000030105|0000000000241443|000034475|0000000000276489|087.32
13042018|532296|000024853|0000000014456991|000096572|0000000055742492|025.74
13042018|532300|000011520|0000000008560512|000074536|0000000055827093|015.46
13042018|532301|000011837|0000000001502708|000028557|0000000003631651|041.45
13042018|532305|000001320|0000000000084084|000001931|0000000000123297|068.36
13042018|532309|000000781|0000000000673652|000001188|0000000001015585|065.74
13042018|532310|000002128|0000000000028750|000002698|0000000000036176|078.87
13042018|532313|000000222|0000000000098979|000000435|0000000000195273|051.03
13042018|532316|000015500|0000000000020925|000015500|0000000000020925|100.00
13042018|532318|000000100|0000000000000130|000000100|0000000000000130|100.00
13042018|532321|000009245|0000000003613409|000021357|0000000008359854|043.29
13042018|532323|000181274|0000000005311329|000271933|0000000007996341|066.66
13042018|532324|000000416|0000000000004364|000000545|0000000000005784|076.33
13042018|532326|000001495|0000000000114368|000001998|0000000000154685|074.82
13042018|532329|000019105|0000000001757660|000023789|0000000002168651|080.31
13042018|532330|000003021|0000000000067972|000003021|0000000000067972|100.00
13042018|532331|000000591|0000000000806538|000004233|0000000005799352|013.96
13042018|532339|000118067|0000000001932757|000186366|0000000002993287|063.35
13042018|532341|000007404|0000000000809258|000017461|0000000001937914|042.40
13042018|532342|000010150|0000000000007305|000010150|0000000000007305|100.00
13042018|532343|000089024|0000000058947242|000196272|0000000128897533|045.36
13042018|532345|000016128|0000000001601511|000041940|0000000004180197|038.45
13042018|532348|000071613|0000000000587227|000157875|0000000001311105|045.36
13042018|532349|000000552|0000000000154064|000000835|0000000000233687|066.11
13042018|532350|000008930|0000000000040542|000008930|0000000000040542|100.00
13042018|532351|000063351|0000000002372495|000120236|0000000004540088|052.69
13042018|532355|000000500|0000000000001975|000000500|0000000000001975|100.00
13042018|532356|000023046|0000000000966780|000041435|0000000001757042|055.62
13042018|532357|000004051|0000000000266354|000005833|0000000000384885|069.45
13042018|532362|000000900|0000000000033615|000002604|0000000000095342|034.56
13042018|532365|000000550|0000000000022385|000000700|0000000000028175|078.57
13042018|532366|000007743|0000000000298880|000015771|0000000000605140|049.10
13042018|532368|000076986|0000000000373415|000076986|0000000000373415|100.00
13042018|532369|000005846|0000000001586313|000011943|0000000003270572|048.95
13042018|532370|000005915|0000000002803415|000051541|0000000024717489|011.48
13042018|532371|000154337|0000000000919849|000212578|0000000001276705|072.60
13042018|532372|000014076|0000000001646892|000018641|0000000002171486|075.51
13042018|532373|000004414|0000000000181416|000005263|0000000000218165|083.87
13042018|532374|000098603|0000000031538170|000218146|0000000070337105|045.20
13042018|532375|000001765|0000000000206329|000002552|0000000000297613|069.16
13042018|532376|000000025|0000000000000518|000000025|0000000000000518|100.00
13042018|532378|000002001|0000000000001632|000002001|0000000000001632|100.00
13042018|532379|000003427|0000000000054213|000003427|0000000000054213|100.00
13042018|532380|000000201|0000000000000588|000000201|0000000000000588|100.00
13042018|532382|000006680|0000000000908480|000009641|0000000001307572|069.29
13042018|532384|000001071|0000000000116793|000001691|0000000000184426|063.34
13042018|532386|000001611|0000000000060735|000002397|0000000000087578|067.21
13042018|532387|000000050|0000000000000828|000000050|0000000000000810|100.00
13042018|532388|000034670|0000000000624060|000060586|0000000001090628|057.22
13042018|532390|000002267|0000000000398539|000003946|0000000000689782|057.45
13042018|532391|000042430|0000000000405207|000077067|0000000000746799|055.06
13042018|532395|000007123|0000000001231211|000035678|0000000006187359|019.96
13042018|532398|000000200|0000000000000282|000000204|0000000000000277|098.04
13042018|532400|000032736|0000000007489997|000094734|0000000021733847|034.56
13042018|532401|000010515|0000000000599881|000023229|0000000001324070|045.27
13042018|532406|000002706|0000000001552027|000003172|0000000001821906|085.31
13042018|532407|000013472|0000000000425716|000019637|0000000000624268|068.61
13042018|532408|000005143|0000000000065214|000006100|0000000000076780|084.31
13042018|532410|000000000|0000000000000000|000000002|0000000000000066|000.00
13042018|532411|000050000|0000000000011500|000050000|0000000000011500|100.00
13042018|532413|000098587|0000000006413085|000327455|0000000021304956|030.11
13042018|532414|000139357|0000000000093795|000139357|0000000000093795|100.00
13042018|532416|000002166|0000000000032490|000002168|0000000000033649|099.91
13042018|532418|000041497|0000000001780222|000293165|0000000012645918|014.15
13042018|532419|000006543|0000000000691268|000007685|0000000000813999|085.14
13042018|532424|000021634|0000000023244652|000029782|0000000031936474|072.64
13042018|532430|000016879|0000000006755820|000071423|0000000028886381|023.63
13042018|532432|000003596|0000000012509226|000021484|0000000074680297|016.74
13042018|532439|000005380|0000000000994224|000014523|0000000002699341|037.04
13042018|532440|000000560|0000000000289044|000000700|0000000000358423|080.00
13042018|532441|000000120|0000000000000644|000000120|0000000000000644|100.00
13042018|532443|000000314|0000000001034002|000000475|0000000001578657|066.11
13042018|532444|000005700|0000000000005757|000005700|0000000000005757|100.00
13042018|532454|001014151|0000000383146248|001147463|0000000436113544|088.38
13042018|532455|000011948|0000000000257480|000015903|0000000000347115|075.13
13042018|532456|000004497|0000000000191798|000009235|0000000000395589|048.70
13042018|532457|000001315|0000000000095995|000001435|0000000000104808|091.64
13042018|532459|000000060|0000000000003341|000000060|0000000000003341|100.00
13042018|532460|000000108|0000000000016524|000000108|0000000000016524|100.00
13042018|532461|000151637|0000000015353247|001033823|0000000105366626|014.67
13042018|532466|000000372|0000000001492688|000000972|0000000003921372|038.27
13042018|532468|000000764|0000000003548207|000000938|0000000004334953|081.45
13042018|532475|000024427|0000000006711319|000097291|0000000026890273|025.11
13042018|532477|000044123|0000000004354941|000400422|0000000039801791|011.02
13042018|532478|000001946|0000000002016738|000009023|0000000009359800|021.57
13042018|532479|000009753|0000000000092069|000016633|0000000000158527|058.64
13042018|532480|000032696|0000000001734523|000151994|0000000008072308|021.51
13042018|532481|000004104|0000000000049536|000009566|0000000000115797|042.90
13042018|532482|000034236|0000000003668388|000072242|0000000007768261|047.39
13042018|532483|000032907|0000000009324199|000545863|0000000154514861|006.03
13042018|532485|000002893|0000000001136949|000003200|0000000001254037|090.41
13042018|532486|000002902|0000000000557039|000003829|0000000000741619|075.79
13042018|532488|000007689|0000000008793910|000024407|0000000027869783|031.50
13042018|532493|000017456|0000000001425283|000028020|0000000002296387|062.30
13042018|532497|000045971|0000000017583908|000202556|0000000077450188|022.70
13042018|532498|000510067|0000001113323241|000510218|0000001122478531|099.97
13042018|532500|000003091|0000000028246949|000015932|0000000146147864|019.40
13042018|532503|000000840|0000000001009470|000000851|0000000001021751|098.71
13042018|532504|000022308|0000000017253008|000023565|0000000018313737|094.67
13042018|532505|000018156|0000000000405787|000033591|0000000000754007|054.05
13042018|532507|000030975|0000000000167265|000055774|0000000000307021|055.54
13042018|532508|000007332|0000000000670878|000024907|0000000002287480|029.44
13042018|532509|000001303|0000000000360215|000001523|0000000000419528|085.55
13042018|532511|000000034|0000000000113033|000000048|0000000000159794|070.83
13042018|532513|000027934|0000000013703024|000190078|0000000094666805|014.70
13042018|532514|000024582|0000000007241858|000059271|0000000017412288|041.47
13042018|532515|000003707|0000000001755821|000009094|0000000004337720|040.76
13042018|532518|000000149|0000000000318860|000000164|0000000000348654|090.85
13042018|532521|000000789|0000000000060675|000000954|0000000000074239|082.70
13042018|532522|000017107|0000000004037252|000039832|0000000009469865|042.95
13042018|532523|000010596|0000000006618262|000118303|0000000073957742|008.96
13042018|532524|000020128|0000000001862847|000072810|0000000006798222|027.64
13042018|532525|000032966|0000000000474711|000063486|0000000000916153|051.93
13042018|532527|000000513|0000000000424046|000001247|0000000001037837|041.14
13042018|532528|000017150|0000000002193485|000034432|0000000004421849|049.81
13042018|532529|000001815|0000000000079225|000002453|0000000000106398|073.99
13042018|532531|000006159|0000000003962085|000022309|0000000014400672|027.61
13042018|532532|001304325|0000000025238689|005798317|0000000115490097|022.49
13042018|532538|000000817|0000000003171104|000002427|0000000009417725|033.66
13042018|532539|000001983|0000000002240096|000003375|0000000003797747|058.76
13042018|532540|000024858|0000000078327558|000141936|0000000452158004|017.51
13042018|532541|000009257|0000000008451179|000077456|0000000071036089|011.95
13042018|532543|000008788|0000000000743905|000016642|0000000001407154|052.81
13042018|532548|000001143|0000000000397193|000002647|0000000000922311|043.18
13042018|532553|000006317|0000000000969028|000013379|0000000002056177|047.22
13042018|532555|000473477|0000000080988241|000536358|0000000091700792|088.28
13042018|532604|000028864|0000000000264683|000052182|0000000000495764|055.31
13042018|532605|000003403|0000000001482517|000009844|0000000004332466|034.57
13042018|532609|000021033|0000000000113904|000021033|0000000000113904|100.00
13042018|532610|000041303|0000000001071813|000092130|0000000002402684|044.83
13042018|532612|000002354|0000000000515291|000004601|0000000001013164|051.16
13042018|532613|000019030|0000000001282622|000076839|0000000005209028|024.77
13042018|532614|000000124|0000000000000120|000000124|0000000000000120|100.00
13042018|532616|000000649|0000000000038291|000000685|0000000000040406|094.74
13042018|532617|000027963|0000000017432135|000205617|0000000128194270|013.60
13042018|532621|000000600|0000000000026310|000001316|0000000000057782|045.59
13042018|532622|000001887|0000000000334660|000003099|0000000000551787|060.89
13042018|532624|000000275|0000000000015497|000000848|0000000000048724|032.43
13042018|532626|000004734|0000000002478013|000008129|0000000004290594|058.24
13042018|532627|001477637|0000000006531156|002377188|0000000010551872|062.16
13042018|532628|000273331|0000000001413122|000467199|0000000002421075|058.50
13042018|532629|000033671|0000000002020260|000037168|0000000002286394|090.59
13042018|532630|000008067|0000000000717560|000017718|0000000001597461|045.53
13042018|532633|000000239|0000000000079109|000000328|0000000000108751|072.87
13042018|532636|000001310|0000000001028154|000004624|0000000003607755|028.33
13042018|532637|000002185|0000000000372106|000003648|0000000000627424|059.90
13042018|532638|000009954|0000000005791238|000023511|0000000013783973|042.34
13042018|532641|000001698|0000000000222948|000003281|0000000000433235|051.75
13042018|532642|000000072|0000000000129442|000000105|0000000000189093|068.57
13042018|532644|000000933|0000000000895960|000001396|0000000001346642|066.83
13042018|532646|000004507|0000000001891814|000006940|0000000002933411|064.94
13042018|532647|000014754|0000000000074213|000024524|0000000000122619|060.16
13042018|532648|000493555|0000000152705917|000809652|0000000251594302|060.96
13042018|532649|000020618|0000000000568026|000033084|0000000000923206|062.32
13042018|532650|000002883|0000000000051894|000004848|0000000000088147|059.47
13042018|532651|000001942|0000000000048550|000001944|0000000000048641|099.90
13042018|532652|000029305|0000000003676313|000097831|0000000012273219|029.95
13042018|532654|000401587|0000000064274000|000457805|0000000074061310|087.72
13042018|532656|000069896|0000000000171246|000093904|0000000000229118|074.43
13042018|532658|000000420|0000000000035721|000000762|0000000000065605|055.12
13042018|532659|000081206|0000000004259255|000187473|0000000009851950|043.32
13042018|532660|000006513|0000000000494988|000036830|0000000002829014|017.68
13042018|532661|000000456|0000000000433611|000000714|0000000000683452|063.87
13042018|532662|000007749|0000000000652854|000012354|0000000001046458|062.72
13042018|532663|000000281|0000000000207308|000000722|0000000000532983|038.92
13042018|532665|000000050|0000000000001850|000000050|0000000000001850|100.00
13042018|532666|000187764|0000000000066795|000187764|0000000000066795|100.00
13042018|532667|000675624|0000000008012901|001588163|0000000018977731|042.54
13042018|532668|000005391|0000000001313787|000007414|0000000001803162|072.71
13042018|532669|000011300|0000000000031627|000011300|0000000000031627|100.00
13042018|532670|000034624|0000000000543597|000045553|0000000000712840|076.01
13042018|532673|000012889|0000000000156473|000029507|0000000000365611|043.68
13042018|532674|000000365|0000000000093021|000000366|0000000000092754|099.73
13042018|532676|000000540|0000000000006729|000000540|0000000000006729|100.00
13042018|532678|000005553|0000000000215735|000009300|0000000000359466|059.71
13042018|532679|000035807|0000000009746666|000226576|0000000060681663|015.80
13042018|532682|000036680|0000000000308052|000036680|0000000000308052|100.00
13042018|532683|000001160|0000000001643894|000002076|0000000002924268|055.88
13042018|532684|000030607|0000000001530350|000113831|0000000005730719|026.89
13042018|532686|000012648|0000000000464167|000012648|0000000000464167|100.00
13042018|532687|000000300|0000000000208815|000000300|0000000000208815|100.00
13042018|532689|000001568|0000000002062469|000005758|0000000007638626|027.23
13042018|532690|000000025|0000000000000030|000000025|0000000000000030|100.00
13042018|532692|000007050|0000000000204098|000015271|0000000000446049|046.17
13042018|532693|000113454|0000000002161299|000282841|0000000005401457|040.11
13042018|532694|000002045|0000000000021984|000006202|0000000000068076|032.97
13042018|532695|000003000|0000000000049800|000003470|0000000000057611|086.46
13042018|532696|000017574|0000000000073838|000017574|0000000000073838|100.00
13042018|532698|000005041|0000000000508385|000007682|0000000000780426|065.62
13042018|532699|000001355|0000000000234619|000002445|0000000000425907|055.42
13042018|532700|000000027|0000000000018744|000000027|0000000000018744|100.00
13042018|532701|000002605|0000000000023002|000002605|0000000000023002|100.00
13042018|532702|000006426|0000000001191381|000012453|0000000002332657|051.60
13042018|532705|000000727|0000000000122464|000001049|0000000000178055|069.30
13042018|532706|000001142|0000000000307598|000007440|0000000002015630|015.35
13042018|532707|000001567|0000000000319982|000002382|0000000000482750|065.79
13042018|532708|000200577|0000000003239319|000690039|0000000011309705|029.07
13042018|532710|000302275|0000000121136707|000306415|0000000122583262|098.65
13042018|532711|000254136|0000000001933975|000404656|0000000003083766|062.80
13042018|532712|000866711|0000000019327656|004372799|0000000098073193|019.82
13042018|532713|000001240|0000000000229524|000001421|0000000000264070|087.26
13042018|532714|000005221|0000000002136695|000014935|0000000006124993|034.96
13042018|532715|000036747|0000000000191085|000036747|0000000000191084|100.00
13042018|532716|000000200|0000000000013300|000000200|0000000000013307|100.00
13042018|532717|000000100|0000000000018100|000000100|0000000000018100|100.00
13042018|532718|000025764|0000000000155682|000025764|0000000000155682|100.00
13042018|532719|000003400|0000000000156230|000008303|0000000000383048|040.95
13042018|532720|000018321|0000000009087216|000100227|0000000050362414|018.28
13042018|532721|000003789|0000000000054941|000003868|0000000000057062|097.96
13042018|532722|000004474|0000000000440689|000012126|0000000001208388|036.90
13042018|532725|000000166|0000000000177288|000000187|0000000000200706|088.77
13042018|532726|000507975|0000000020050406|000507975|0000000020050406|100.00
13042018|532727|000007505|0000000000034974|000011559|0000000000053372|064.93
13042018|532728|000006706|0000000000261870|000007903|0000000000308493|084.85
13042018|532729|000004655|0000000000451535|000008704|0000000000855541|053.48
13042018|532730|000006393|0000000000114755|000009402|0000000000168451|068.00
13042018|532731|000009090|0000000000028816|000009090|0000000000028815|100.00
13042018|532732|000000016|0000000000026080|000000026|0000000000042295|061.54
13042018|532733|000006425|0000000005654000|000097508|0000000085475499|006.59
13042018|532734|000008557|0000000004655864|000023135|0000000012603954|036.99
13042018|532735|000001051|0000000000039045|000002250|0000000000083876|046.71
13042018|532737|000001516|0000000000265755|000002288|0000000000401789|066.26
13042018|532738|000001922|0000000000023256|000001922|0000000000023256|100.00
13042018|532740|000003854|0000000000236443|000008270|0000000000505401|046.60
13042018|532741|000000590|0000000000148061|000000590|0000000000148780|100.00
13042018|532742|000000692|0000000001046339|000000997|0000000001506257|069.41
