SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,A ,Q,3400,3464,3400,3450,3464,3390.6,114,194,665413,,INE710A01016,19-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.59,3.59,3.33,3.38,3.38,3.45,69,31602,107450,,INE804A01025,19-Aug-20,,
511012,YAMINI INVES,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,2200,660,,INE457N01025,19-Aug-20,,
511034,JINDAL DRILL,B ,Q,75.95,75.95,73.8,74.6,74.5,72.75,183,5735,426601,,INE742C01031,19-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.44,14.44,13.86,14.4,14.4,14.44,10,657,9133,,INE302E01014,19-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,13.9,14.16,13.9,14.12,14.11,14.03,236,69247,973935,,INE202B01012,19-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.8,19.5,18.05,18.9,19,19,60,13315,248621,,INE065D01027,19-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,84,93.1,82,93.1,93.1,84.65,85,5500,494150,,INE705C01020,19-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,46307,8798,,INE527B01020,19-Aug-20,,
511122,FIRST CUSTO.,XT,Q,32.6,32.6,32.6,32.6,32.6,34,1,5,163,,INE609B01018,19-Aug-20,,
511131,KAMAN HSG   ,X ,Q,5.15,5.51,4.99,5.49,5.49,5.25,24,21064,107393,,INE344D01018,19-Aug-20,,
511147,WALL ST.FIN.,X ,Q,15.72,15.72,14.41,15.1,15.1,15.07,21,13997,213004,,INE549D01012,19-Aug-20,,
511153,ANJANIFOODS ,XT,Q,46.05,46.05,43.9,46.05,46.05,43.9,30,3175,144868,,INE096I01013,19-Aug-20,,
511196,CANFIN HOMES,A ,Q,378,378,369.1,370.4,370.75,372.75,973,33180,12324081,,INE477A01020,19-Aug-20,,
511208,IL & FS INVE,T ,Q,4.29,4.29,3.97,4.16,4.18,4.15,62,21632,89055,,INE050B01023,19-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,697,707.4,686.4,689.2,690.35,691.05,4814,176428,123158158,,INE721A01013,19-Aug-20,,
511243,CHOLAFIN    ,A ,Q,232,234.6,225.6,226.4,226,231.75,4975,421606,96969928,,INE121A01024,19-Aug-20,,
511333,VLS FINANCE ,B ,Q,56.85,57.75,54.7,55.65,55,55.35,161,8397,466603,,INE709A01018,19-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.37,3.37,3.21,3.37,3.37,3.37,7,2275,7504,,INE429D01017,19-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.06,2.17,2.04,2.1,2.1,2.09,194,260352,546508,,INE703A01011,19-Aug-20,,
511391,INTER GLOB F,X ,Q,5,5,5,5,5,5,1,10,50,,INE661M01016,19-Aug-20,,
511411,SHRISTINFRA ,X ,Q,55.8,55.8,53.05,53.05,53.05,55.8,6,1368,73052,,INE472C01027,19-Aug-20,,
511413,CREST       ,B ,Q,81.65,83,81.65,82,82,80,16,163,13524,,INE559D01011,19-Aug-20,,
511431,VAKRANGEE   ,A ,Q,29.3,31.45,29.3,30.75,30.75,29.7,513,140132,4271102,,INE051B01021,19-Aug-20,,
511441,GUJ.CREDIT  ,XT,Q,5.32,5.33,5.32,5.33,5.33,5.6,4,188,1001,,INE034B01019,19-Aug-20,,
511451,DHARANI FIN.,X ,Q,5.37,5.37,5.36,5.36,5.36,5.38,2,110,590,,INE899D01011,19-Aug-20,,
511463,ALEXANDER   ,X ,Q,15.7,15.7,14.48,14.77,14.77,15.16,264,204015,3002995,,INE191N01012,19-Aug-20,,
511473,IND.BANK MER,B ,Q,12.25,12.74,12.13,12.74,12.74,11.59,206,98966,1239899,,INE841B01017,19-Aug-20,,
511501,BHARAT BHUSH,X ,Q,15.9,15.9,15.25,15.9,15.9,15.15,19,838,13320,,INE900A01013,19-Aug-20,,
511505,CAPITAL TRUS,B ,Q,68.55,70,68.55,69.7,69.7,69.2,16,1088,76076,,INE707C01018,19-Aug-20,,
511507,USHAKIRAN FI,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,10,45,,INE697C01011,19-Aug-20,,
511509,VIVO BIO TEC,X ,Q,49.8,49.8,49.8,49.8,49.8,45.3,34,8539,425242,,INE380K01017,19-Aug-20,,
511523,VEERHEALTH  ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.8,1,15,101,,INE882C01035,19-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,2853,542,,INE376A01032,19-Aug-20,,
511533,SAHARA HOUSG,X ,Q,33.3,34.9,32.05,34.9,34.9,33.25,22,1562,54060,,INE135C01012,19-Aug-20,,
511543,GSB FINANCE ,X ,Q,5.08,5.08,5.08,5.08,5.08,5.32,1,100,508,,INE777C01011,19-Aug-20,,
511549,MORARKA FIN.,X ,Q,29.3,29.3,29.3,29.3,29.3,27.95,10,1050,30765,,INE367A01015,19-Aug-20,,
511551,MONARCH     ,XT,Q,25.35,26.6,24.1,25.5,25.5,25.35,43,12944,338514,,INE903D01011,19-Aug-20,,
511557,PRO FIN CAP.,X ,Q,22.3,22.3,21.05,22,22,22.3,13,1574,34559,,INE732K01019,19-Aug-20,,
511559,TIMES GUARAN,B ,Q,26.25,27.85,25.8,26,26,26.65,41,1262,33287,,INE289C01025,19-Aug-20,,
511585,REGENCY TRUS,XT,Q,2.47,2.47,2.47,2.47,2.47,2.52,1,100,247,,INE425F01028,19-Aug-20,,
511589,AVONMORE    ,X ,Q,9.48,9.48,9,9.25,9.25,8.76,38,17247,159742,,INE323B01016,19-Aug-20,,
511593,LIBORD FIN  ,X ,Q,3.14,3.14,3.14,3.14,3.14,3.3,3,100,314,,INE212B01011,19-Aug-20,,
511597,PALSOFT INFO,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,109,308,,INE969B01016,19-Aug-20,,
511601,YASH MANAGE.,XT,Q,5.9,6.4,5.9,6.4,6.4,6.1,3,295,1788,,INE216B01012,19-Aug-20,,
511605,ARIHANT CAP.,X ,Q,54.95,54.95,50.35,50.6,50.5,51.7,20,393,19966,,INE420B01028,19-Aug-20,,
511609,ISL CONSULT ,X ,Q,12.3,12.3,12.3,12.3,12.3,12.9,1,1634,20098,,INE569B01022,19-Aug-20,,
511626,R R FINANCE.,X ,Q,5.88,5.88,5.8,5.8,5.8,5.88,10,2249,13082,,INE229D01011,19-Aug-20,,
511628,IMCAP       ,X ,Q,45,47,45,47,47,44.85,18,1596,74573,,INE417D01012,19-Aug-20,,
511630,SAMBHAAV MED,B ,Q,2.04,2.06,2,2.06,2.06,2.09,22,1306,2666,,INE699B01027,19-Aug-20,,
511654,SUGAL DAM   ,X ,Q,9.66,9.66,9.55,9.55,9.55,9.2,3,263,2512,,INE309D01011,19-Aug-20,,
511658,NETTLINX LTD,X ,Q,45,45.8,44.8,45.75,45.75,45.2,11,2190,98633,,INE027D01019,19-Aug-20,,
511672,SCANSTL     ,X ,Q,21.15,21.15,19.45,19.65,19.65,20.05,9,355,7121,,INE099G01011,19-Aug-20,,
511676,GIC HOUSING ,A ,Q,100.9,101.8,98.6,98.9,98.75,99.6,715,34185,3428852,,INE289B01019,19-Aug-20,,
511688,MATHEW EASOW,X ,Q,6.96,6.96,6.96,6.96,6.96,6.63,3,261,1816,,INE963B01019,19-Aug-20,,
511710,CUBICAL FIN.,X ,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,1000,800,,INE717D01023,19-Aug-20,,
511712,RELIC TECHNO,X ,Q,13.65,13.65,13.65,13.65,13.65,13.09,3,3683,50272,,INE452B01013,19-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.33,2.34,2.33,2.34,2.34,2.37,11,3907,9131,,INE359A01012,19-Aug-20,,
511724,BAID LEASING,X ,Q,27.25,27.25,25.9,25.9,25.9,27.25,9,365,9464,,INE020D01014,19-Aug-20,,
511726,VIPUL LTD   ,B ,Q,14.09,14.86,14.09,14.86,14.86,14.3,18,574,8296,,INE946H01037,19-Aug-20,,
511728,KZ LEAS FIN.,X ,Q,8,8,7.66,7.66,7.66,8,2,200,1566,,INE006C01015,19-Aug-20,,
511736,USHDEV INTNL,X ,Q,0.16,0.18,0.16,0.18,0.18,0.17,27,144744,25348,,INE981D01025,19-Aug-20,,
511742,UGROCAP     ,X ,Q,101.75,105,96,98.75,98.75,102.85,78,5427,539541,,INE583D01011,19-Aug-20,,
511754,SHALIB.FINAN,X ,Q,50,50,47.2,50,50,49.6,9,2150,107214,,INE861D01011,19-Aug-20,,
511756,ABIRAMI FIN.,Z ,Q,4.94,5,4.94,5,5,5.2,3,20,99,,INE195I01013,19-Aug-20,,
511758,MANSI FINANC,XT,Q,37.95,41.8,37.95,37.95,37.95,39.9,7,229,8694,,INE094E01017,19-Aug-20,,
511764,UPASANA FIN.,X ,Q,13.6,15,13.6,14.95,15,14.3,20,5238,75293,,INE819K01014,19-Aug-20,,
511766,MUTHOOT CAP ,B ,Q,375,379.95,360.05,374.4,373.3,372.6,276,7523,2776573,,INE296G01013,19-Aug-20,,
511768,MASTER TRUST,X ,Q,19,19.75,19,19.75,19.75,20,9,1421,27218,,INE677D01029,19-Aug-20,,
512018,CNI RES LTD ,X ,Q,1.43,1.5,1.4,1.45,1.42,1.42,16,3263,4682,,INE135H01029,19-Aug-20,,
512020,SARASW.COMM.,X ,Q,652.95,652.95,652.95,652.95,652.95,621.9,1,1,652,,INE967G01019,19-Aug-20,,
512047,ROYAL IND   ,X ,Q,0.79,0.82,0.76,0.82,0.77,0.79,21,28374,22493,,INE510H01015,19-Aug-20,,
512064,VISVEN      ,XT,Q,49,49,49,49,49,46.7,1,25,1225,,INE762D01011,19-Aug-20,,
512068,DECCANGOLD  ,X ,Q,15.4,16,15.11,15.89,15.9,15.32,254,49165,771056,,INE945F01025,19-Aug-20,,
512070,UPL         ,A ,Q,466,506.95,466,499.35,499.35,500,3824,150564,74903525,,INE628A01036,19-Aug-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.75,0.72,0.72,0.72,0.75,10,10919,7984,,INE234B01023,19-Aug-20,,
512105,PROAIMENT   ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,185,74,,INE490J01032,19-Aug-20,,
512131,SIGNET IND  ,B ,Q,20.85,21.9,20.5,20.8,20.8,21.15,98,7417,156251,,INE529F01035,19-Aug-20,,
512149,ADVANCE TECH,X ,Q,0.52,0.52,0.5,0.52,0.52,0.5,93,1034790,530426,,INE758A01056,19-Aug-20,,
512165,ABANSENT    ,X ,Q,164.3,172.45,156.15,169.85,170.5,164.3,26,599,97787,,INE365O01010,19-Aug-20,,
512175,VAMA INDS   ,X ,Q,9.45,9.74,9.15,9.27,9.35,9.3,49,18195,172380,,INE685D01022,19-Aug-20,,
512179,SUNTECK REAL,A ,Q,233.9,245,230.25,242.8,244,230.1,1507,57974,13799790,,INE805D01034,19-Aug-20,,
512197,SILVEROAK   ,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.39,1,2,6,,INE798C01017,19-Aug-20,,
512217,PRISM MEDI  ,X ,Q,14.1,14.98,14.1,14.61,14.95,14.41,90,58783,856449,,INE730E01016,19-Aug-20,,
512229,VERITAS     ,XT,Q,37.5,37.5,36.1,36.1,36.1,36.8,18,4212,155515,,INE379J01029,19-Aug-20,,
512237,JAI CORP LTD,A ,Q,93.3,96.5,92.8,95.55,95.55,92.5,2779,246107,23342441,,INE070D01027,19-Aug-20,,
512247,ASHIRWAD CAP,X ,Q,2.2,2.2,2.02,2.03,2.03,2.03,24,17466,35532,,INE894A01026,19-Aug-20,,
512257,SVARTCORP   ,X ,Q,2.93,3.14,2.75,3.09,3.09,2.77,124,83525,245052,,INE895A01023,19-Aug-20,,
512267,MEDIA MATRIX,X ,Q,5.25,5.31,4.82,5.17,5.3,5.06,44,11185,57557,,INE200D01020,19-Aug-20,,
512279,NNTL        ,Z ,Q,6.67,6.67,6.67,6.67,6.67,7.02,4,1045,6970,,INE043F01011,19-Aug-20,,
512289,SHIRPUR GOLD,B ,Q,8.7,9.92,8.7,9.92,9.92,9.02,234,43645,418790,,INE196B01016,19-Aug-20,,
512301,CHAMBAL BREW,X ,Q,1.63,1.63,1.56,1.56,1.56,1.64,9,2775,4420,,INE417N01011,19-Aug-20,,
512329,KRL         ,XT,Q,97,97,97,97,97,97,1,4,388,,INE385F01016,19-Aug-20,,
512344,ARAVALI SEC.,XT,Q,1.69,1.69,1.69,1.69,1.69,1.77,2,7,11,,INE068C01015,19-Aug-20,,
512381,STARTECK    ,X ,Q,49.65,52.1,49.65,50.65,49.65,49.65,37,12502,632432,,INE992I01013,19-Aug-20,,
512393,SHARDUL SECU,X ,Q,47,49,44.65,45.5,45.5,47,14,1136,51082,,INE037B01012,19-Aug-20,,
512425,NIRAV COMMER,X ,Q,186,186,186,186,186,195,5,21,3906,,INE242B01018,19-Aug-20,,
512437,APOLLO FIN I,X ,Q,408,408,369.2,386.1,375,388.6,631,15797,6245294,,INE412D01013,19-Aug-20,,
512453,SHRI JAGDAMB,X ,Q,215.65,223,211.75,215.65,215.75,216.95,14,1050,226678,,INE564J01026,19-Aug-20,,
512455,LLOYDS MET E,X ,Q,11.65,11.65,11.06,11.27,11.44,11.5,110,22945,258799,,INE281B01032,19-Aug-20,,
512463,SHREE GLOBAL,X ,Q,1.51,1.51,1.51,1.51,1.51,1.49,2,629,949,,INE080I01025,19-Aug-20,,
512477,BETEX INDIA ,X ,Q,17.7,17.7,17.7,17.7,17.7,16.9,1,1,17,,INE765L01017,19-Aug-20,,
512493,GARNET INTL ,X ,Q,26,26.6,24.9,26.6,26.6,25.5,6,995,26111,,INE590B01010,19-Aug-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,20157,9876,,INE435E01020,19-Aug-20,,
512519,DONEAR IND. ,B ,Q,29.4,30.25,29.05,29.35,29.3,28.8,50,2708,79963,,INE668D01028,19-Aug-20,,
512527,SUPER SAL IN,X ,Q,268,270,260.05,270,270,266,12,346,92742,,INE091C01017,19-Aug-20,,
512529,SEQUENT     ,B ,Q,134.5,134.8,120.1,129.15,129.15,133.8,2931,356747,45688033,,INE807F01027,19-Aug-20,,
512531,STC INDIA   ,B ,Q,58,64.1,55.5,63.75,63.75,58.3,657,60554,3682262,,INE655A01013,19-Aug-20,,
512553,ZENITH EXP. ,B ,Q,42.7,42.8,42.7,42.8,42.8,43.45,2,52,2225,,INE058B01018,19-Aug-20,,
512559,KOHINORFOODS,Z ,Q,11.4,11.4,10.8,11.01,11.34,11.01,48,13054,145048,,INE080B01012,19-Aug-20,,
512573,AVANTI FEEDS,A ,Q,497.9,519.5,489,512.1,510.15,492.4,2938,49795,25349166,,INE871C01038,19-Aug-20,,
512587,ZODIAC JRD  ,B ,Q,27.45,27.45,27.45,27.45,27.45,26.15,1,15,411,,INE077B01018,19-Aug-20,,
512589,SITA ENTER. ,X ,Q,7.73,8.51,7.73,7.82,8.51,8.13,16,1222,9497,,INE579D01019,19-Aug-20,,
512599,ADANI ENTER ,A ,Q,215.5,245.65,214.2,239.05,239.05,213.7,18829,1475786,341412728,,INE423A01024,19-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.29,1.29,1.25,1.29,1.29,1.25,71,16748,21374,,INE474E01029,19-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,25,49,,INE629C01014,19-Aug-20,,
512624,REGENTRP    ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.7,2,1001,2652,,INE769D01016,19-Aug-20,,
512626,ORBIT EXPORT,B ,Q,75,80.65,74.15,75.05,74.15,74.8,816,23483,1833518,,INE231G01010,19-Aug-20,,
512634,SAVERA IND  ,X ,Q,33.9,34,33.9,34,34,33,21,1407,47719,,INE104E01014,19-Aug-20,,
513005,VBC FERRO   ,XT,Q,14.2,15.45,14.2,14.3,14.3,14.75,5,634,9146,,INE114E01013,19-Aug-20,,
513010,TATASTLLP   ,B ,Q,320.05,329.5,319,320.4,320.4,327.05,498,8325,2698402,,INE674A01014,19-Aug-20,,
513023,NAV BHAR VEN,A ,Q,54.75,58.6,54.4,56.6,56.8,53.9,1319,122455,6958165,,INE725A01022,19-Aug-20,,
513043,REMI EDEL   ,X ,Q,18,18,18,18,18,18.05,1,100,1800,,INE158G01015,19-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.15,4.54,4.15,4.2,4.2,4.13,11,4605,19942,,INE736H01024,19-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,41.8,44.45,41,43.05,43.05,40.95,232,39488,1704771,,INE386D01027,19-Aug-20,,
513108,GANDHI SP.TU,B ,Q,220,220,211,211.05,211.2,212.7,42,465,98252,,INE524B01027,19-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.36,2.36,2.36,2.36,2.36,2.4,2,250,590,,INE991A01020,19-Aug-20,,
513119,ABC GAS INT ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.59,1,1,7,,INE173M01012,19-Aug-20,,
513121,ORICON ENT  ,B ,Q,17.8,18.55,17.7,18.15,18,17.3,63,15087,273112,,INE730A01022,19-Aug-20,,
513142,BALASORE    ,X ,Q,9.5,9.88,9.5,9.7,9.7,9.63,145,53628,518640,,INE135A01024,19-Aug-20,,
513179,NAT STL AGRO,B ,Q,2.6,2.6,2.6,2.6,2.6,2.48,7,5800,15080,,INE088B01015,19-Aug-20,,
513216,UTTAM GALVA ,B ,Q,6.75,6.8,6.4,6.63,6.65,6.54,138,137864,920949,,INE699A01011,19-Aug-20,,
513228,PENNAR STEEL,B ,Q,17.3,18.35,17.1,17.95,17.7,17.1,1527,81791,1464202,,INE932A01024,19-Aug-20,,
513252,JAY USHIN   ,X ,Q,550,570,535.1,570,570,580.1,6,69,37916,,INE289D01015,19-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,439.8,460,429.95,433.5,433.1,433.4,414,7991,3510789,,INE802C01017,19-Aug-20,,
513269,MAN IND.(I) ,B ,Q,62.35,66.4,60.75,64.55,64.55,60.6,1672,177701,11391003,,INE993A01026,19-Aug-20,,
513303,MODERN STEEL,X ,Q,4.14,4.34,3.94,3.94,3.94,4.14,69,21235,83716,,INE001F01019,19-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.97,4.16,3.97,4.16,4.16,3.97,14,5510,22845,,INE346M01022,19-Aug-20,,
513307,SYNTHIKO FOI,XT,Q,26.35,26.35,26.35,26.35,26.35,26.6,1,119,3135,,INE363L01029,19-Aug-20,,
513309,GOLKONDA    ,Z ,Q,5.25,5.25,4.99,4.99,4.99,5.25,2,22,110,,INE327C01031,19-Aug-20,,
513335,METALFORGE  ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.25,6,660,3636,,INE425A01011,19-Aug-20,,
513343,GRAND FOUND ,B ,Q,3.35,3.6,3.35,3.57,3.57,3.45,21,16186,57074,,INE534A01028,19-Aug-20,,
513349,AJMERA      ,B ,Q,95.9,97,93.8,94.65,96,94.8,822,51556,4935009,,INE298G01027,19-Aug-20,,
513353,COCHIN MIN. ,X ,Q,119.95,121.4,117.5,118,118,119.9,59,4703,559257,,INE105D01013,19-Aug-20,,
513361,ISW LTD     ,X ,Q,0.45,0.48,0.45,0.46,0.47,0.47,96,133195,62319,,INE072A01029,19-Aug-20,,
513375,CARBORUNDUM ,A ,Q,256.5,258.65,253.5,254.15,254.95,253.15,297,8936,2284813,,INE120A01034,19-Aug-20,,
513377,MINERAL&METL,A ,Q,20.55,21.25,19.9,20.75,20.75,20.5,910,297900,6149786,,INE123F01029,19-Aug-20,,
513401,ASHIANA ISP.,X ,Q,6.42,6.42,6.12,6.12,6.12,6.12,4,100,612,,INE587D01012,19-Aug-20,,
513403,PM TELELINN ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,3,477,987,,INE092C01015,19-Aug-20,,
513418,SMFIL       ,X ,Q,0.62,0.63,0.62,0.63,0.63,0.62,4,6992,4404,,INE728B01032,19-Aug-20,,
513434,TATA METALIK,A ,Q,566,580,560.4,568.45,568.9,561.95,448,3960,2262804,,INE056C01010,19-Aug-20,,
513436,SHAH ALLOYS ,B ,Q,6.02,6.02,6.02,6.02,6.02,5.74,1,201,1210,,INE640C01011,19-Aug-20,,
513446,MONNETISPA  ,B ,Q,14.73,17.34,14.73,16.48,16.48,15.77,1071,205146,3407919,,INE743C01021,19-Aug-20,,
513456,KANISHK ST. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,2,6,42,,INE791E01018,19-Aug-20,,
513472,SIMPLEX CAST,X ,Q,20.45,20.55,20.45,20.5,20.5,21.5,6,315,6460,,INE658D01011,19-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.15,19.5,17,17.45,17.5,18.1,22,1911,34312,,INE387D01025,19-Aug-20,,
513498,SOUTH.MAGNES,XT,Q,16.63,17.25,16.63,16.95,16.95,16.63,5,53,903,,INE308N01012,19-Aug-20,,
513509,KALYANI FORG,T ,Q,151.25,164.8,151.25,154.95,154.95,159.2,19,536,83001,,INE314G01014,19-Aug-20,,
513511,PANCH.STEEL ,X ,Q,21.35,21.35,21.35,21.35,21.35,20.35,1,100,2135,,INE798F01010,19-Aug-20,,
513513,ADITYA ISPAT,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,8,767,3267,,INE570B01012,19-Aug-20,,
513517,STEELCAST   ,X ,Q,104,104,95.6,101,101,99.05,25,761,77456,,INE124E01020,19-Aug-20,,
513519,PITTIENG    ,B ,Q,29.9,32.6,29.9,31.45,31.45,29.35,129,6603,206571,,INE450D01021,19-Aug-20,,
513528,GLITTEK GRAN,XT,Q,0.98,0.98,0.94,0.94,0.94,0.98,15,8007,7542,,INE741B01027,19-Aug-20,,
513532,PRADEEP MET.,X ,Q,37.75,43.2,37.65,43,43,36,105,14327,586610,,INE770A01010,19-Aug-20,,
513536,GNRL        ,X ,Q,11.16,11.16,11.16,11.16,11.16,10.63,12,858,9575,,INE207H01018,19-Aug-20,,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,42,83,,INE277E01026,19-Aug-20,,
513548,SHARDA ISPAT,XT,Q,38,38,37,37,37,38,2,45,1666,,INE385M01012,19-Aug-20,,
513554,MAHA STEEL  ,B ,Q,112.8,114.75,111.7,113.3,113.45,108.8,71,1644,184601,,INE451L01014,19-Aug-20,,
513558,REAL STRIPS ,X ,Q,4.68,4.68,4.68,4.68,4.68,4.46,3,1400,6552,,INE183B01014,19-Aug-20,,
513566,NOVA IRON&ST,XT,Q,6.8,7.1,6.44,7.08,7.08,6.77,13,1019,7070,,INE608C01026,19-Aug-20,,
513599,HIND.COPPER ,A ,Q,39.7,40.75,39.5,40,40,39.05,1227,269237,10804678,,INE531E01026,19-Aug-20,,
513605,SRIPIPES    ,B ,Q,193.5,198,189,190.5,190.05,190.15,1239,30012,5795285,,INE943C01027,19-Aug-20,,
513683,NLCINDIA    ,A ,Q,53.85,54.1,52.75,53.2,53.2,53.35,396,49715,2650174,,INE589A01014,19-Aug-20,,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.43,1,145,207,,INE848B01012,19-Aug-20,,
513691,JMT AUTO LTD,B ,Q,3.3,3.45,3.2,3.3,3.35,3.3,199,144469,473057,,INE988E01036,19-Aug-20,,
513693,KIC METALIKS,X ,Q,30,30.95,27.8,29.9,29.9,30,12,1262,37815,,INE434C01027,19-Aug-20,,
513709,SHILP GRAVUR,X ,Q,52,56.5,49.05,51.35,51.5,50.3,50,4832,255701,,INE960A01017,19-Aug-20,,
513713,WHITEORG    ,X ,Q,5.21,5.49,5.01,5.24,5.28,5.36,196,53127,279020,,INE146C01019,19-Aug-20,,
513729,ARO GRANITE ,B ,Q,30.6,32.9,30.1,32.35,32.9,30.15,57,1773,55566,,INE210C01013,19-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.48,1.48,1.41,1.41,1.41,1.48,6,141,208,,INE723D01021,19-Aug-20,,
514030,DEEPAK SPINN,X ,Q,62,64.1,62,64.1,64.1,61.05,17,1869,118207,,INE272C01013,19-Aug-20,,
514034,JBF IND.LTD ,T ,Q,9.15,9.3,9,9.08,9.09,9.08,33,12235,111841,,INE187A01017,19-Aug-20,,
514036,LOY.TEX MILL,X ,Q,265,266,248.05,263.85,264.95,257.5,22,358,92360,,INE970D01010,19-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,84,84.5,80.75,81.2,81.2,83.5,1630,88406,7254470,,INE049A01027,19-Aug-20,,
514045,BSL LTD.    ,B ,Q,26.25,26.25,25.35,25.9,25.9,26.1,21,1309,33485,,INE594B01012,19-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32.95,33,31.55,33,33,32.4,5,35,1146,,INE501F01018,19-Aug-20,,
514113,ADHINATH TEX,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,2,3,4,,INE207C01019,19-Aug-20,,
514138,SURYALATA SP,X ,Q,81.15,93.5,81.15,85,85,85.05,14,1216,107356,,INE132C01027,19-Aug-20,,
514142,TT LTD.     ,B ,Q,35.45,37.5,35.45,36.35,36,33.55,292,4694,171362,,INE592B01016,19-Aug-20,,
514162,WELSPUN (I) ,A ,Q,52,52,49.5,49.95,49.95,49.65,580,59394,3002527,,INE192B01031,19-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.15,8.5,7.92,8.1,8.1,8.14,121,56126,458045,,INE862B01013,19-Aug-20,,
514167,GANESH ECOSP,B ,Q,254.9,258.7,252,254,253.85,255.15,134,4077,1038182,,INE845D01014,19-Aug-20,,
514171,CEETA IND.  ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,4,550,1710,,INE760J01012,19-Aug-20,,
514175,VARDHMAN POL,B ,Q,8.5,8.9,8.5,8.76,8.83,8.94,35,9780,84013,,INE835A01011,19-Aug-20,,
514183,BLA ROS IND ,X ,Q,142,142,138.25,140.25,140.25,139.85,850,31259,4379869,,INE761G01016,19-Aug-20,,
514211,SUMEET INDUS,B ,Q,2.17,2.17,2.02,2.17,2.17,2.07,247,102463,220009,,INE235C01010,19-Aug-20,,
514215,BINNY LTD.  ,XT,Q,151,151,136.7,138.7,136.7,143.85,168,20694,3062893,,INE118K01011,19-Aug-20,,
514223,RAMGOPAL POL,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,3,229,187,,INE410D01017,19-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.85,52.55,48.85,51.9,52.25,48.3,184,5063,257687,,INE495C01010,19-Aug-20,,
514240,KUSHIND     ,XT,Q,0.95,0.95,0.87,0.93,0.93,0.91,3,2110,1996,,INE979D01011,19-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,100,546,,INE707B01010,19-Aug-20,,
514266,ZENITH FIBRE,X ,Q,34,37.8,34,35.55,36.5,36.7,24,948,33959,,INE106C01013,19-Aug-20,,
514272,BHILWARA SP.,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,3,605,5190,,INE436C01014,19-Aug-20,,
514274,AARVEE DENIM,B ,Q,11.09,11.1,11.09,11.09,11.09,10.6,15,3198,35494,,INE273D01019,19-Aug-20,,
514286,ASHIMA LTD. ,B ,Q,6.7,6.78,6.44,6.77,6.69,6.46,152,45353,303087,,INE440A01010,19-Aug-20,,
