Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25112020,1142302168,0001905"
"Trade Date <25-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,MAHICKRA,SM,1500,1500,100.00"
"20,1011,MAHINDCIE,EQ,71331,38049,53.34"
"20,1012,MAHLIFE,EQ,42367,26815,63.29"
"20,1013,MAHLOG,EQ,31152,17706,56.84"
"20,1014,MAHSCOOTER,EQ,7160,3653,51.02"
"20,1015,MAHSEAMLES,EQ,151709,73846,48.68"
"20,1016,MAITHANALL,EQ,44329,33251,75.01"
"20,1017,MAJESCO,EQ,667598,476596,71.39"
"20,1018,MALUPAPER,EQ,36803,17188,46.70"
"20,1019,MAN50ETF,EQ,4887,4860,99.45"
"20,1020,MANAKALUCO,EQ,11276,7842,69.55"
"20,1021,MANAKCOAT,EQ,1695,1620,95.58"
"20,1022,MANAKSIA,EQ,119049,69027,57.98"
"20,1023,MANAKSTEEL,EQ,81596,57194,70.09"
"20,1024,MANALIPETC,EQ,651632,398947,61.22"
"20,1025,MANAPPURAM,EQ,16060123,3242493,20.19"
"20,1026,MANGALAM,EQ,113258,63817,56.35"
"20,1027,MANGCHEFER,EQ,327751,228569,69.74"
"20,1028,MANGLMCEM,EQ,57076,37446,65.61"
"20,1029,MANGTIMBER,EQ,12010,12010,100.00"
"20,1030,MANINDS,EQ,278123,145887,52.45"
"20,1031,MANINFRA,EQ,288111,101024,35.06"
"20,1032,MANUGRAPH,EQ,14533,13175,90.66"
"20,1033,MANXT50,EQ,5180,3244,62.63"
"20,1034,MARALOVER,EQ,10931,9399,85.98"
"20,1035,MARATHON,EQ,28430,18662,65.64"
"20,1036,MARICO,EQ,1752969,384918,21.96"
"20,1037,MARINE,SM,78000,32000,41.03"
"20,1038,MARKSANS,EQ,2982026,1000758,33.56"
"20,1039,MARUTI,EQ,947742,272695,28.77"
"20,1040,MASFIN,EQ,13155,8100,61.57"
"20,1041,MASTEK,EQ,56200,36294,64.58"
"20,1042,MATRIMONY,EQ,25514,11474,44.97"
"20,1043,MAWANASUG,EQ,70898,36353,51.28"
"20,1044,MAXHEALTH,EQ,341364,207871,60.89"
"20,1045,MAXIND,EQ,97063,63852,65.78"
"20,1046,MAXVIL,EQ,212384,134229,63.20"
"20,1047,MAYURUNIQ,EQ,65180,37550,57.61"
"20,1048,MAZDA,EQ,9301,4890,52.57"
"20,1049,MAZDOCK,EQ,1477833,399848,27.06"
"20,1050,MBLINFRA,EQ,46557,30486,65.48"
"20,1051,MCDHOLDING,EQ,7214,6833,94.72"
"20,1052,MCDOWELL-N,EQ,2096322,929619,44.35"
"20,1053,MCL,EQ,4253,4155,97.70"
"20,1054,MCLEODRUSS,EQ,631593,317241,50.23"
"20,1055,MCX,EQ,263726,112587,42.69"
"20,1056,MEGASOFT,EQ,28356,22610,79.74"
"20,1057,MEGH,EQ,623877,310596,49.78"
"20,1058,MEP,EQ,78398,58597,74.74"
"20,1059,MERCATOR,EQ,1110507,778066,70.06"
"20,1060,METALFORGE,EQ,7316,7278,99.48"
"20,1061,METROPOLIS,EQ,215502,176717,82.00"
"20,1062,MFSL,EQ,1511323,638110,42.22"
"20,1063,MGEL,SM,3000,3000,100.00"
"20,1064,MGL,EQ,568120,159493,28.07"
"20,1065,MHHL,SM,6000,3000,50.00"
"20,1066,MHRIL,EQ,220697,198223,89.82"
"20,1067,MIDHANI,EQ,481003,156699,32.58"
"20,1068,MINDACORP,EQ,1379665,577023,41.82"
"20,1069,MINDAIND,EQ,461586,126755,27.46"
"20,1070,MINDSPACE,RR,296800,291800,98.32"
"20,1071,MINDTECK,EQ,10882,9978,91.69"
"20,1072,MINDTREE,EQ,931816,238783,25.63"
"20,1073,MIRCELECTR,EQ,464105,270803,58.35"
"20,1074,MIRZAINT,EQ,197491,86360,43.73"
"20,1075,MITCON,SM,4000,4000,100.00"
"20,1076,MITTAL,EQ,17718,17717,99.99"
"20,1077,M&M,EQ,5423034,1727516,31.86"
"20,1078,M&MFIN,EQ,10617823,1950907,18.37"
"20,1079,M&MFIN,N2,30,30,100.00"
"20,1080,MMFL,EQ,41285,21276,51.53"
"20,1081,MMP,EQ,7214,5399,74.84"
"20,1082,MMTC,EQ,1093344,419401,38.36"
"20,1083,MOHITIND,EQ,302,302,100.00"
"20,1084,MOHOTAIND,EQ,8110,6936,85.52"
"20,1085,MOIL,EQ,577229,366567,63.50"
"20,1086,MOKSH,SM,9000,9000,100.00"
"20,1087,MOLDTKPAC,EQ,41489,21426,51.64"
"20,1088,MONTECARLO,EQ,68280,35282,51.67"
"20,1089,MORARJEE,EQ,3061,3059,99.93"
"20,1090,MOREPENLAB,EQ,9503787,3497244,36.80"
"20,1091,MOTHERSUMI,EQ,10545062,2611367,24.76"
"20,1092,MOTILALOFS,EQ,65721,22057,33.56"
"20,1093,MOTOGENFIN,EQ,19833,16674,84.07"
"20,1094,MPHASIS,EQ,317410,146404,46.12"
"20,1095,MPSLTD,EQ,8364,5827,69.67"
"20,1096,MRF,EQ,52953,9987,18.86"
"20,1097,MRO-TEK,EQ,4996,4866,97.40"
"20,1098,MRPL,EQ,1923934,727236,37.80"
"20,1099,MSPL,EQ,4532,3572,78.82"
"20,1100,MSTCLTD,EQ,231149,120791,52.26"
"20,1101,MTEDUCARE,EQ,22135,16015,72.35"
"20,1102,MTNL,EQ,852806,509844,59.78"
"20,1103,MUKANDENGG,EQ,3640,3640,100.00"
"20,1104,MUKANDLTD,EQ,16924,11811,69.79"
"20,1105,MUKANDLTD,P1,153,152,99.35"
"20,1106,MUKTAARTS,EQ,48623,21896,45.03"
"20,1107,MUNJALAU,EQ,310347,133437,43.00"
"20,1108,MUNJALSHOW,EQ,29246,16880,57.72"
"20,1109,MURUDCERA,EQ,158420,76042,48.00"
"20,1110,MUTHOOTCAP,EQ,94027,37966,40.38"
"20,1111,MUTHOOTFIN,EQ,4070439,877134,21.55"
"20,1112,N100,EQ,25493,12738,49.97"
"20,1113,NABARD,N2,150,149,99.33"
"20,1114,NACLIND,EQ,79029,46547,58.90"
"20,1115,NAGREEKCAP,EQ,200,200,100.00"
"20,1116,NAGREEKEXP,EQ,2299,1530,66.55"
"20,1117,NAHARCAP,EQ,14106,12142,86.08"
"20,1118,NAHARINDUS,EQ,13165,9123,69.30"
"20,1119,NAHARPOLY,EQ,61511,40620,66.04"
"20,1120,NAHARSPING,EQ,21837,14479,66.30"
"20,1121,NAM-INDIA,EQ,1175109,422205,35.93"
"20,1122,NATCOPHARM,EQ,238618,155625,65.22"
"20,1123,NATHBIOGEN,EQ,27512,21740,79.02"
"20,1124,NATIONALUM,EQ,11176514,4983588,44.59"
"20,1125,NATNLSTEEL,EQ,13133,13133,100.00"
"20,1126,NAUKRI,EQ,280117,74685,26.66"
"20,1127,NAVINFLUOR,EQ,109609,61243,55.87"
"20,1128,NAVKARCORP,EQ,2601941,1068177,41.05"
"20,1129,NAVNETEDUL,EQ,58515,35519,60.70"
"20,1130,NBCC,EQ,11783018,4785754,40.62"
"20,1131,NBIFIN,EQ,416,397,95.43"
"20,1132,NBVENTURES,EQ,3280595,1349098,41.12"
"20,1133,NCC,EQ,9751259,2892557,29.66"
"20,1134,NCLIND,EQ,254869,122456,48.05"
"20,1135,NCPSESDL24,EQ,100,100,100.00"
"20,1136,NDGL,EQ,349,245,70.20"
"20,1137,NDL,EQ,23042,20383,88.46"
"20,1138,NDRAUTO,EQ,7851,5154,65.65"
"20,1139,NDTV,EQ,100252,94839,94.60"
"20,1140,NECCLTD,EQ,19172,17568,91.63"
"20,1141,NECLIFE,EQ,257804,122727,47.60"
"20,1142,NELCAST,EQ,62690,42112,67.17"
"20,1143,NELCO,EQ,53081,26914,50.70"
"20,1144,NEOGEN,EQ,26753,18945,70.81"
"20,1145,NESCO,EQ,116520,62914,53.99"
"20,1146,NESTLEIND,EQ,106508,32375,30.40"
"20,1147,NETF,EQ,370,225,60.81"
"20,1148,NETFCONSUM,EQ,4015,3946,98.28"
"20,1149,NETFDIVOPP,EQ,4143,4118,99.40"
"20,1150,NETFIT,EQ,557892,446105,79.96"
"20,1151,NETFLTGILT,EQ,31747,29576,93.16"
"20,1152,NETFMID150,EQ,52978,36951,69.75"
"20,1153,NETFNIF100,EQ,564,374,66.31"
"20,1154,NETFNV20,EQ,1004,865,86.16"
"20,1155,NETWORK18,EQ,662821,392345,59.19"
"20,1156,NEULANDLAB,EQ,55246,26354,47.70"
"20,1157,NEWGEN,EQ,46473,23064,49.63"
"20,1158,NEXTMEDIA,EQ,8778,5079,57.86"
"20,1159,NFL,EQ,484452,249581,51.52"
"20,1160,NH,EQ,201211,172559,85.76"
"20,1161,NHAI,N1,3191,2488,77.97"
"20,1162,NHAI,N2,2205,2205,100.00"
"20,1163,NHAI,N5,256,256,100.00"
"20,1164,NHAI,N6,726,715,98.48"
"20,1165,NHAI,N8,490,465,94.90"
"20,1166,NHAI,NA,20,10,50.00"
"20,1167,NHAI,NC,100,100,100.00"
"20,1168,NHAI,NE,1773,1398,78.85"
"20,1169,NHBTF2023,N6,75,75,100.00"
"20,1170,NHPC,EQ,6148505,3315107,53.92"
"20,1171,NIACL,EQ,2435461,673073,27.64"
"20,1172,NIBL,EQ,2822,2822,100.00"
"20,1173,NIFTYBEES,EQ,2261085,756895,33.47"
"20,1174,NIITLTD,EQ,771524,394668,51.15"
"20,1175,NILAINFRA,EQ,3322176,3143225,94.61"
"20,1176,NILASPACES,EQ,359772,231570,64.37"
"20,1177,NILKAMAL,EQ,24070,14533,60.38"
"20,1178,NIPPOBATRY,EQ,4603,1344,29.20"
"20,1179,NITCO,EQ,591899,273703,46.24"
"20,1180,NITIRAJ,SM,13500,13500,100.00"
"20,1181,NKIND,EQ,455,450,98.90"
"20,1182,NLCINDIA,EQ,1433646,593341,41.39"
"20,1183,NMDC,EQ,9628712,3610341,37.50"
"20,1184,NOCIL,EQ,1067601,518760,48.59"
"20,1185,NORBTEAEXP,EQ,715,490,68.53"
"20,1186,NOVARTIND,EQ,14634,9874,67.47"
"20,1187,NPBET,EQ,62,58,93.55"
"20,1188,NRAIL,EQ,12236,8574,70.07"
"20,1189,NRBBEARING,EQ,173722,116911,67.30"
"20,1190,NSIL,EQ,1910,1680,87.96"
"20,1191,NTL,EQ,9455,8275,87.52"
"20,1192,NTPC,EQ,32464332,10080254,31.05"
"20,1193,NTPC,N1,3,3,100.00"
"20,1194,NTPC,N4,4,4,100.00"
"20,1195,NTPC,N6,86,84,97.67"
"20,1196,NTPC,N7,23179,19120,82.49"
"20,1197,NTPC,NB,6,6,100.00"
"20,1198,NTPC,ND,160,160,100.00"
"20,1199,NUCLEUS,EQ,97891,58528,59.79"
"20,1200,NXTDIGITAL,EQ,15339,1279,8.34"
"20,1201,OAL,EQ,14719,9233,62.73"
"20,1202,OBEROIRLTY,EQ,265986,103492,38.91"
"20,1203,OCCL,EQ,5701,3933,68.99"
"20,1204,OFSS,EQ,30261,17062,56.38"
"20,1205,OIL,EQ,3040065,1069161,35.17"
"20,1206,OISL,EQ,32281,20722,64.19"
"20,1207,OLECTRA,EQ,120603,83145,68.94"
"20,1208,OMAXAUTO,EQ,14103,8044,57.04"
"20,1209,OMAXE,EQ,39776,28090,70.62"
"20,1210,OMKARCHEM,EQ,28871,16094,55.74"
"20,1211,OMMETALS,EQ,51234,36887,72.00"
"20,1212,ONELIFECAP,EQ,1513,857,56.64"
"20,1213,ONGC,EQ,87040163,24789239,28.48"
"20,1214,ONMOBILE,EQ,2343543,1137287,48.53"
"20,1215,ONWARDTEC,EQ,13210,10106,76.50"
"20,1216,ORBTEXP,EQ,11291,6458,57.20"
"20,1217,ORICONENT,EQ,78823,48943,62.09"
"20,1218,ORIENTABRA,EQ,40417,28422,70.32"
"20,1219,ORIENTALTL,EQ,17001,12965,76.26"
"20,1220,ORIENTBELL,EQ,37358,16212,43.40"
"20,1221,ORIENTCEM,EQ,336922,212128,62.96"
"20,1222,ORIENTELEC,EQ,291433,200307,68.73"
"20,1223,ORIENTHOT,EQ,19470,12112,62.21"
"20,1224,ORIENTLTD,EQ,274,165,60.22"
"20,1225,ORIENTPPR,EQ,401249,295348,73.61"
"20,1226,ORIENTREF,EQ,258593,230150,89.00"
"20,1227,ORISSAMINE,EQ,40691,12629,31.04"
"20,1228,ORTINLABSS,EQ,30075,17692,58.83"
"20,1229,OSWALAGRO,EQ,59638,31598,52.98"
"20,1230,PAEL,EQ,3085,3085,100.00"
"20,1231,PAGEIND,EQ,43817,9654,22.03"
"20,1232,PAISALO,EQ,106786,105815,99.09"
"20,1233,PALASHSECU,EQ,4945,4920,99.49"
"20,1234,PALREDTEC,EQ,27044,23425,86.62"
"20,1235,PANACEABIO,EQ,90890,48387,53.24"
"20,1236,PANACHE,EQ,11229,6223,55.42"
"20,1237,PANAMAPET,EQ,1097668,466364,42.49"
"20,1238,PANSARI,SM,156000,156000,100.00"
"20,1239,PAPERPROD,EQ,129668,95258,73.46"
"20,1240,PARACABLES,EQ,228914,163206,71.30"
"20,1241,PARAGMILK,EQ,431302,214700,49.78"
"20,1242,PARSVNATH,EQ,42071,42071,100.00"
"20,1243,PATELENG,EQ,344592,216304,62.77"
"20,1244,PATINTLOG,EQ,21581,14063,65.16"
"20,1245,PATSPINLTD,EQ,7216,4939,68.45"
"20,1246,PCJEWELLER,EQ,982930,556283,56.59"
"20,1247,PDMJEPAPER,EQ,113257,72899,64.37"
"20,1248,PDSMFL,EQ,3280,3161,96.37"
"20,1249,PEARLPOLY,EQ,1589,1483,93.33"
"20,1250,PEL,EQ,1338089,235639,17.61"
"20,1251,PENIND,EQ,161083,90553,56.22"
"20,1252,PENINLAND,EQ,194019,128224,66.09"
"20,1253,PENTAGOLD,SM,3000,3000,100.00"
"20,1254,PERFECT,SM,6000,6000,100.00"
"20,1255,PERSISTENT,EQ,156567,75814,48.42"
"20,1256,PETRONET,EQ,3426942,966578,28.21"
"20,1257,PFC,EQ,8599626,3119868,36.28"
"20,1258,PFC,N3,538,322,59.85"
"20,1259,PFC,N4,309,309,100.00"
"20,1260,PFC,N5,184,184,100.00"
"20,1261,PFC,N6,2,2,100.00"
"20,1262,PFC,N8,2494,1860,74.58"
"20,1263,PFIZER,EQ,59918,28595,47.72"
"20,1264,PFOCUS,EQ,37302,24028,64.41"
"20,1265,PFS,EQ,607126,319081,52.56"
"20,1266,PGEL,EQ,66832,40488,60.58"
"20,1267,PGHH,EQ,12579,9832,78.16"
"20,1268,PGHL,EQ,11534,5978,51.83"
"20,1269,PGIL,EQ,2315,2023,87.39"
"20,1270,PHILIPCARB,EQ,862800,338082,39.18"
"20,1271,PHOENIXLTD,EQ,211069,152956,72.47"
"20,1272,PIDILITIND,EQ,625522,250733,40.08"
"20,1273,PIIND,EQ,871481,490923,56.33"
"20,1274,PILANIINVS,EQ,7282,5003,68.70"
"20,1275,PILITA,EQ,235034,135253,57.55"
"20,1276,PIONDIST,EQ,10662,9171,86.02"
"20,1277,PIONEEREMB,EQ,14429,13003,90.12"
"20,1278,PITTIENG,EQ,239533,56830,23.73"
"20,1279,PLASTIBLEN,EQ,233183,62156,26.66"
"20,1280,PNB,EQ,99621016,15952704,16.01"
"20,1281,PNBGILTS,EQ,2486642,614922,24.73"
"20,1282,PNBHOUSING,EQ,176270,72899,41.36"
"20,1283,PNC,EQ,39144,23878,61.00"
"20,1284,PNCINFRA,EQ,453658,253323,55.84"
"20,1285,PODDARHOUS,EQ,27181,17473,64.28"
"20,1286,PODDARMENT,EQ,53037,18143,34.21"
"20,1287,POKARNA,EQ,66170,53011,80.11"
"20,1288,POLYCAB,EQ,759259,476922,62.81"
"20,1289,POLYMED,EQ,59517,28750,48.31"
"20,1290,POLYPLEX,EQ,85349,63918,74.89"
"20,1291,PONNIERODE,EQ,2771,1752,63.23"
"20,1292,POWERGRID,EQ,11168324,5566672,49.84"
"20,1293,POWERINDIA,EQ,55471,40414,72.86"
"20,1294,POWERMECH,EQ,920086,212748,23.12"
"20,1295,PPAP,EQ,25316,14025,55.40"
"20,1296,PPL,EQ,105608,59114,55.97"
"20,1297,PRABHAT,EQ,61532,45723,74.31"
"20,1298,PRADIP,EQ,17245,13245,76.80"
"20,1299,PRAENG,EQ,4875,4463,91.55"
"20,1300,PRAJIND,EQ,1159800,475938,41.04"
"20,1301,PRAKASH,EQ,926606,473818,51.13"
"20,1302,PRAKASHSTL,EQ,233784,211131,90.31"
"20,1303,PRAXIS,EQ,17189,10285,59.83"
"20,1304,PRECAM,EQ,552486,298648,54.06"
"20,1305,PRECWIRE,EQ,19615,11415,58.20"
"20,1306,PREMEXPLN,EQ,19102,15365,80.44"
"20,1307,PREMIER,EQ,3078,2127,69.10"
"20,1308,PREMIERPOL,EQ,115190,85933,74.60"
"20,1309,PRESSMN,EQ,36347,24122,66.37"
"20,1310,PRESTIGE,EQ,630702,159402,25.27"
"20,1311,PRICOLLTD,EQ,335484,231595,69.03"
"20,1312,PRIMESECU,EQ,42466,27855,65.59"
"20,1313,PRINCEPIPE,EQ,120191,70744,58.86"
"20,1314,PRIVISCL,EQ,8817,5490,62.27"
"20,1315,PROLIFE,SM,3000,3000,100.00"
"20,1316,PROSEED,EQ,77995,75188,96.40"
"20,1317,PROZONINTU,EQ,367340,113685,30.95"
"20,1318,PRSMJOHNSN,EQ,213515,144182,67.53"
"20,1319,PSB,EQ,5570579,1794364,32.21"
"20,1320,PSPPROJECT,EQ,23876,15274,63.97"
"20,1321,PSUBNKBEES,EQ,583275,271437,46.54"
"20,1322,PTC,EQ,1007021,681737,67.70"
"20,1323,PTL,EQ,74955,48959,65.32"
"20,1324,PUNJABCHEM,EQ,1855,1038,55.96"
"20,1325,PURVA,EQ,6059994,887066,14.64"
"20,1326,PVR,EQ,3360530,573536,17.07"
"20,1327,QGOLDHALF,EQ,1260,1191,94.52"
"20,1328,QNIFTY,EQ,142,137,96.48"
"20,1329,QUESS,EQ,505544,176405,34.89"
"20,1330,QUICKHEAL,EQ,196692,61709,31.37"
"20,1331,RADAAN,EQ,28843,28843,100.00"
"20,1332,RADICO,EQ,164585,82468,50.11"
"20,1333,RAIN,EQ,1868371,776738,41.57"
"20,1334,RAJESHEXPO,EQ,91849,52325,56.97"
"20,1335,RAJMET,SM,24000,8000,33.33"
"20,1336,RAJRATAN,EQ,11647,5805,49.84"
"20,1337,RAJSREESUG,EQ,18531,11702,63.15"
"20,1338,RAJTV,EQ,336,325,96.73"
"20,1339,RALLIS,EQ,726480,344749,47.45"
"20,1340,RAMANEWS,EQ,24284,18163,74.79"
"20,1341,RAMASTEEL,EQ,8331,7145,85.76"
"20,1342,RAMCOCEM,EQ,487594,106914,21.93"
"20,1343,RAMCOIND,EQ,45722,37082,81.10"
"20,1344,RAMCOSYS,EQ,190618,126708,66.47"
"20,1345,RAMKY,EQ,102845,68505,66.61"
"20,1346,RANASUG,EQ,150896,88086,58.38"
"20,1347,RANEENGINE,EQ,15379,4249,27.63"
"20,1348,RANEHOLDIN,EQ,145669,80885,55.53"
"20,1349,RATNAMANI,EQ,26733,9272,34.68"
"20,1350,RAYMOND,EQ,2245118,780039,34.74"
"20,1351,RBL,EQ,39486,16516,41.83"
"20,1352,RBLBANK,EQ,39123335,5086205,13.00"
"20,1353,RCF,EQ,686362,314015,45.75"
"20,1354,RCOM,EQ,8371860,6356690,75.93"
"20,1355,RECLTD,EQ,8286410,1730717,20.89"
"20,1356,RECLTD,N1,5,5,100.00"
"20,1357,RECLTD,N6,100,100,100.00"
"20,1358,RECLTD,N8,6,6,100.00"
"20,1359,RECLTD,NE,100,100,100.00"
"20,1360,RECLTD,NF,76,76,100.00"
"20,1361,RECLTD,NH,157,157,100.00"
"20,1362,REDINGTON,EQ,304248,200882,66.03"
"20,1363,REFEX,EQ,281523,129586,46.03"
"20,1364,RELAXO,EQ,123046,45902,37.30"
"20,1365,RELCAPITAL,EQ,17729947,5388097,30.39"
"20,1366,RELIANCE,EQ,15062376,3040444,20.19"
"20,1367,RELIANCEPP,E1,1269245,527521,41.56"
"20,1368,RELIGARE,EQ,4655241,1839711,39.52"
"20,1369,RELINFRA,EQ,15526418,7823155,50.39"
"20,1370,REMSONSIND,EQ,850,495,58.24"
"20,1371,RENUKA,EQ,871323,568797,65.28"
"20,1372,REPCOHOME,EQ,238184,144197,60.54"
"20,1373,REPL,SM,18000,12000,66.67"
"20,1374,REPRO,EQ,8234,5852,71.07"
"20,1375,RESPONIND,EQ,221242,34631,15.65"
"20,1376,REVATHI,EQ,1114,831,74.60"
"20,1377,RGL,EQ,9412,4892,51.98"
"20,1378,RHFL,EQ,316668,316668,100.00"
"20,1379,RHFL,N4,132,112,84.85"
"20,1380,RICOAUTO,EQ,787435,453438,57.58"
"20,1381,RIIL,EQ,199340,59628,29.91"
"20,1382,RITES,EQ,221872,106695,48.09"
"20,1383,RKDL,EQ,5633,4868,86.42"
"20,1384,RKEC,SM,21000,16000,76.19"
"20,1385,RKFORGE,EQ,51152,17692,34.59"
"20,1386,RMCL,EQ,37431,34908,93.26"
"20,1387,RMDRIP,SM,76000,36000,47.37"
"20,1388,RML,EQ,47278,15600,33.00"
"20,1389,RNAVAL,EQ,13799669,9019695,65.36"
"20,1390,ROHLTD,EQ,24605,15195,61.76"
"20,1391,ROLLT,EQ,23360,13727,58.76"
"20,1392,ROLTA,EQ,169101,137542,81.34"
"20,1393,ROML,EQ,605,605,100.00"
"20,1394,ROSSARI,EQ,134157,43554,32.46"
"20,1395,ROSSELLIND,EQ,16275,10153,62.38"
"20,1396,ROUTE,EQ,482684,164998,34.18"
"20,1397,RPGLIFE,EQ,40077,19779,49.35"
"20,1398,RPPINFRA,EQ,26255,17719,67.49"
"20,1399,RPPL,SM,3000,2000,66.67"
"20,1400,RSSOFTWARE,EQ,56485,47426,83.96"
"20,1401,RSWM,EQ,9686,8766,90.50"
"20,1402,RSYSTEMS,EQ,13806,9271,67.15"
"20,1403,RTNINFRA,EQ,172183,149437,86.79"
"20,1404,RTNPOWER,EQ,5048751,1575337,31.20"
"20,1405,RUBYMILLS,EQ,11928,5062,42.44"
"20,1406,RUCHIRA,EQ,37206,25650,68.94"
"20,1407,RUPA,EQ,23961,13941,58.18"
"20,1408,RUSHIL,EQ,1205878,292436,24.25"
"20,1409,RVNL,EQ,4918036,2478083,50.39"
"20,1410,SABTN,EQ,69874,69689,99.74"
"20,1411,SADBHAV,EQ,324519,214186,66.00"
"20,1412,SADBHIN,EQ,488747,317413,64.94"
"20,1413,SAFARI,EQ,9974,6227,62.43"
"20,1414,SAGCEM,EQ,11351,5547,48.87"
"20,1415,SAIL,EQ,28682450,9189263,32.04"
"20,1416,SAKAR,EQ,14413,2331,16.17"
"20,1417,SAKHTISUG,EQ,89921,65509,72.85"
"20,1418,SAKSOFT,EQ,14872,7667,51.55"
"20,1419,SAKUMA,EQ,276528,185050,66.92"
"20,1420,SALASAR,EQ,38558,19487,50.54"
"20,1421,SALONA,EQ,2193,1675,76.38"
"20,1422,SALSTEEL,EQ,49895,36327,72.81"
"20,1423,SALZERELEC,EQ,29838,15529,52.04"
"20,1424,SAMBHAAV,EQ,39413,38423,97.49"
"20,1425,SANCO,EQ,501,432,86.23"
"20,1426,SANDESH,EQ,7148,1176,16.45"
"20,1427,SANDHAR,EQ,17430,10474,60.09"
"20,1428,SANGAMIND,EQ,79939,49465,61.88"
"20,1429,SANGHIIND,EQ,1237197,804889,65.06"
"20,1430,SANGHVIFOR,EQ,5601,5104,91.13"
"20,1431,SANGHVIMOV,EQ,202740,114513,56.48"
"20,1432,SANGINITA,EQ,237487,204575,86.14"
"20,1433,SANOFI,EQ,28541,23621,82.76"
"20,1434,SARDAEN,EQ,54636,25028,45.81"
"20,1435,SAREGAMA,EQ,12370,6173,49.90"
"20,1436,SARLAPOLY,EQ,200285,133958,66.88"
"20,1437,SARVESHWAR,SM,1600,1600,100.00"
"20,1438,SASKEN,EQ,12213,6642,54.38"
"20,1439,SASTASUNDR,EQ,26202,18051,68.89"
"20,1440,SATIA,EQ,28943,16706,57.72"
"20,1441,SATIN,EQ,306501,190600,62.19"
"20,1442,SATINPP,E1,16110,13508,83.85"
"20,1443,SBICARD,EQ,960946,418890,43.59"
"20,1444,SBIETFIT,EQ,1059,739,69.78"
"20,1445,SBIETFPB,EQ,1480,1021,68.99"
"20,1446,SBIETFQLTY,EQ,2112,1185,56.11"
"20,1447,SBILIFE,EQ,2407145,885942,36.80"
"20,1448,SBIN,EQ,74767232,10185429,13.62"
"20,1449,SBIN,N5,449,444,98.89"
"20,1450,SBIN,N6,45,45,100.00"
"20,1451,SCAPDVR,EQ,29444,26124,88.72"
"20,1452,SCHAEFFLER,EQ,23928,14934,62.41"
"20,1453,SCHAND,EQ,17376,11823,68.04"
"20,1454,SCHNEIDER,EQ,927888,380902,41.05"
"20,1455,SCI,EQ,4491149,1541412,34.32"
"20,1456,SDBL,EQ,123422,72595,58.82"
"20,1457,SDFSC30GD,MF,6350000,6350000,100.00"
"20,1458,SEAMECLTD,EQ,25252,8244,32.65"
"20,1459,SECURCRED,SM,1800,1200,66.67"
"20,1460,SELAN,EQ,361566,111890,30.95"
"20,1461,SEPOWER,EQ,4742,4100,86.46"
"20,1462,SEQUENT,EQ,666126,249869,37.51"
"20,1463,SESHAPAPER,EQ,22440,14551,64.84"
"20,1464,SETCO,EQ,241177,187858,77.89"
"20,1465,SETF10GILT,EQ,30,30,100.00"
"20,1466,SETFGOLD,EQ,15107,10552,69.85"
"20,1467,SETFNIF50,EQ,133830,82894,61.94"
"20,1468,SETFNIFBK,EQ,163329,101490,62.14"
"20,1469,SETFNN50,EQ,7099,5816,81.93"
"20,1470,SETUINFRA,EQ,25817,15942,61.75"
"20,1471,SEYAIND,EQ,13969,9628,68.92"
"20,1472,SFL,EQ,75243,64293,85.45"
"20,1473,SGBAPR28I,GB,741,611,82.46"
"20,1474,SGBAUG24,GB,161,151,93.79"
"20,1475,SGBAUG27,GB,90,88,97.78"
"20,1476,SGBAUG28V,GB,5807,5569,95.90"
"20,1477,SGBDC27VII,GB,124,119,95.97"
"20,1478,SGBDEC25,GB,5,5,100.00"
"20,1479,SGBDEC2512,GB,27,27,100.00"
"20,1480,SGBDEC2513,GB,1,1,100.00"
"20,1481,SGBDEC25XI,GB,2,2,100.00"
"20,1482,SGBDEC26,GB,16,10,62.50"
"20,1483,SGBFEB24,GB,323,308,95.36"
"20,1484,SGBFEB27,GB,4,4,100.00"
"20,1485,SGBFEB28IX,GB,12,12,100.00"
"20,1486,SGBJ28VIII,GB,1,1,100.00"
"20,1487,SGBJAN26,GB,21,21,100.00"
"20,1488,SGBJAN27,GB,68,68,100.00"
"20,1489,SGBJUL25,GB,715,612,85.59"
"20,1490,SGBJUL27,GB,10,10,100.00"
"20,1491,SGBJUL28IV,GB,837,698,83.39"
"20,1492,SGBJUN27,GB,357,229,64.15"
"20,1493,SGBJUN28,GB,683,628,91.95"
"20,1494,SGBMAR24,GB,11,11,100.00"
"20,1495,SGBMAR25,GB,173,173,100.00"
"20,1496,SGBMAR28X,GB,311,260,83.60"
"20,1497,SGBMAY25,GB,235,190,80.85"
"20,1498,SGBMAY26,GB,7,7,100.00"
"20,1499,SGBMAY28,GB,591,550,93.06"
"20,1500,SGBNOV23,GB,147,132,89.80"
"20,1501,SGBNOV24,GB,1278,1239,96.95"
"20,1502,SGBNOV25,GB,8,8,100.00"
"20,1503,SGBNOV25VI,GB,8,8,100.00"
"20,1504,SGBNOV26,GB,3,3,100.00"
"20,1505,SGBOC28VII,GB,149,147,98.66"
"20,1506,SGBOCT25IV,GB,4,4,100.00"
"20,1507,SGBOCT25V,GB,17,17,100.00"
