SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513430,MAITRI      ,XT,Q,8.79,8.79,8.79,8.79,8.79,9.25,1,1,8,,INE501L01024,31-Dec-18,,
513434,TATA METALIK,B ,Q,618.4,628.8,618,620.55,620.55,617.75,336,6047,3769685,,INE056C01010,31-Dec-18,,
513446,MONNETISPA  ,B ,Q,39.2,40.4,39.2,40.05,39.75,39.55,99,21473,857621,,INE743C01021,31-Dec-18,,
513456,KANISHK ST. ,XT,Q,9.95,9.95,9.02,9.9,9.9,9.48,6,860,8365,,INE791E01018,31-Dec-18,,
513472,SIMPLEX CAST,X ,Q,95,99.9,95,98.95,98.95,95.5,3,50,4838,,INE658D01011,31-Dec-18,,
513488,SH.STEEL WIR,XT,Q,14.1,14.1,14.05,14.05,14.05,13.43,3,510,7189,,INE387D01025,31-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,3,6000,1879,,INE927K01023,31-Dec-18,,
513509,KALYANI FORG,T ,Q,301.75,301.75,301.75,301.75,301.75,307,2,70,21122,,INE314G01014,31-Dec-18,,
513511,PANCH.STEEL ,X ,Q,51.55,51.6,50.1,50.5,50.5,51.55,13,1946,99441,,INE798F01010,31-Dec-18,,
513513,ADITYA ISPAT,X ,Q,5.75,5.75,5.74,5.75,5.75,5.95,16,6377,36655,,INE570B01012,31-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,5.6,5.88,5.32,5.88,5.88,5.6,5,955,5187,,INE329C01011,31-Dec-18,,
513517,STEELCAST   ,X ,Q,152.65,162,152.55,159,159,152.65,62,9381,1464478,,INE124E01020,31-Dec-18,,
513519,PITTIENG    ,B ,Q,75.3,76.1,72.7,72.85,72.75,74.7,204,14487,1069935,,INE450D01021,31-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,5,1755,3123,,INE741B01027,31-Dec-18,,
513532,PRADEEP MET.,X ,Q,81,85,81,83.85,85,81.45,15,2277,190915,,INE770A01010,31-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.17,4.17,4.17,4.17,4.17,4.38,2,2325,9695,,INE458E01014,31-Dec-18,,
513536,GNRL        ,X ,Q,15.3,15.3,15.3,15.3,15.3,15,2,111,1698,,INE207H01018,31-Dec-18,,
513548,SHARDA ISPAT,XT,Q,60.35,60.35,60.35,60.35,60.35,57.5,2,50,3017,,INE385M01012,31-Dec-18,,
513554,MAHA STEEL  ,B ,Q,79.5,79.5,76,76.2,76.2,77.05,59,59363,4585193,,INE451L01014,31-Dec-18,,
513558,REAL STRIPS ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.67,1,100,1350,,INE183B01014,31-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.24,5.24,5.24,5.24,5.24,5,7,216,1131,,INE608C01026,31-Dec-18,,
513599,HIND.COPPER ,A ,Q,51.4,53,51.2,52.45,52.3,50.7,1791,396334,20745721,,INE531E01026,31-Dec-18,,
513605,SRIPIPES    ,B ,Q,187.25,188.95,186.2,188.55,188.35,187.2,43,1043,195721,,INE943C01027,31-Dec-18,,
513642,AXEL POLYMER,XT,Q,13.55,13.6,13.55,13.55,13.55,14.25,5,1123,15222,,INE197C01012,31-Dec-18,,
513683,NLCINDIA    ,A ,Q,70,70.55,69.6,69.65,69.65,69.7,202,33577,2348613,,INE589A01014,31-Dec-18,,
513691,JMT AUTO LTD,B ,Q,3.68,3.75,3.67,3.74,3.75,3.73,14,5638,20963,,INE988E01036,31-Dec-18,,
513693,KIC METALIKS,X ,Q,112.05,124,110.1,110.7,110.7,113.6,72,2662,300105,,INE434C01027,31-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,34.25,35.9,34.25,35.9,35.9,34.25,2,25,895,,INE840A01011,31-Dec-18,,
513709,SHILP GRAVUR,X ,Q,101.6,104.05,101.6,101.9,102,101.4,13,639,65501,,INE960A01017,31-Dec-18,,
513713,WHITEORG    ,X ,Q,67.8,67.8,65,65.3,65.5,65.9,244,77329,5149961,,INE146C01019,31-Dec-18,,
513729,ARO GRANITE ,B ,Q,52.65,55.9,52.65,53.55,53.1,52,56,3735,203845,,INE210C01013,31-Dec-18,,
514028,RAJKAMAL SYN,XT,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,11,132,,INE376L01013,31-Dec-18,,
514030,DEEPAK SPINN,X ,Q,88.5,89,88.5,89,89,88.5,2,2000,177500,,INE272C01013,31-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.9,22.55,21.75,22.55,22.55,21.5,60,13312,294178,,INE187A01017,31-Dec-18,,
514036,LOY.TEX MILL,X ,Q,539.9,539.9,539.9,539.9,539.9,501.8,1,10,5399,,INE970D01010,31-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,216.6,217.8,212,213.85,214,216.05,121,2867,613946,,INE049A01027,31-Dec-18,,
514045,BSL LTD.    ,B ,Q,44.7,45.7,43.35,43.45,43.45,43.05,8,264,11482,,INE594B01012,31-Dec-18,,
514087,PBM POLYTEX ,X ,Q,76.7,78.95,76.7,77.05,77,79.45,8,211,16223,,INE501F01018,31-Dec-18,,
514118,ESKAY K'N'IT,XT,Q,0.25,0.27,0.25,0.27,0.27,0.26,5,3080,813,,INE220A01032,31-Dec-18,,
514142,TT LTD.     ,B ,Q,65,65,63.85,64.7,65,65.35,5,652,42201,,INE592B01016,31-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,1,800,320,,INE207A01013,31-Dec-18,,
514162,WELSPUN (I) ,A ,Q,59.35,60.2,59.2,59.7,59.5,59.55,391,113222,6767537,,INE192B01031,31-Dec-18,,
514165,IND.ACRYLICS,X ,Q,9.35,10.05,9.35,9.9,9.9,9.43,224,155116,1530600,,INE862B01013,31-Dec-18,,
514167,GANESH ECOSP,B ,Q,297.7,298,286.2,294.7,296.7,293.95,27,363,107217,,INE845D01014,31-Dec-18,,
514171,CEETA IND.  ,XT,Q,4.76,4.76,4.76,4.76,4.76,5,1,200,952,,INE760J01012,31-Dec-18,,
514175,VARDHMAN POL,B ,Q,11.25,12.1,11.01,11.33,11.3,12.23,26,1404,15784,,INE835A01011,31-Dec-18,,
514183,BLA ROS IND ,X ,Q,45.5,46.6,45,45.2,45,45.65,61,4615,209922,,INE761G01016,31-Dec-18,,
514197,ST CORP     ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.8,1,1,11,,INE110Q01015,31-Dec-18,,
514211,SUMEET INDUS,B ,Q,4.09,4.18,4.01,4.07,4.01,4.14,31,21829,89206,,INE235C01010,31-Dec-18,,
514215,BINNY LTD.  ,X ,Q,166.8,167.7,161.1,162.65,163.9,165.5,15,1287,210688,,INE118K01011,31-Dec-18,,
514223,RAMGOPAL POL,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,2,157,334,,INE410D01017,31-Dec-18,,
514234,SANGAM INDIA,B ,Q,71.05,71.05,68,68.25,68,71,3,1000,68226,,INE495C01010,31-Dec-18,,
514264,SEASONS TEXT,X ,Q,10.8,10.8,10.15,10.15,10.15,10.02,5,1198,12809,,INE707B01010,31-Dec-18,,
514266,ZENITH FIBRE,X ,Q,61,63,60,63,63,62,9,401,24441,,INE106C01013,31-Dec-18,,
514272,BHILWARA SP.,X ,Q,7.79,7.85,7.79,7.85,7.85,8.2,8,1224,9602,,INE436C01014,31-Dec-18,,
514274,AARVEE DENIM,B ,Q,25.55,26.35,24.55,25.5,24.55,24.85,9,2071,52782,,INE273D01019,31-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,16.4,17.48,16.4,16.91,16.91,16.78,155,17087,289585,,INE440A01010,31-Dec-18,,
514300,PIONEER EMB ,B ,Q,27.85,27.85,27.35,27.55,27.8,27.3,10,310,8601,,INE156C01018,31-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,44.55,44.55,42.6,42.6,42.6,42.45,7,11,475,,INE660D01017,31-Dec-18,,
514316,RAGHUVIR SYN,XT,Q,240,240,240,240,240,237.5,1,100,24000,,INE969C01014,31-Dec-18,,
514318,JATTAINDUS  ,P ,Q,16.73,16.73,15.15,16.73,16.73,15.94,6,2000,32828,,INE722N01014,31-Dec-18,,
514322,KAMADGIRI   ,X ,Q,95.05,100,93.2,96.05,93.2,96.85,6,2106,202241,,INE535C01013,31-Dec-18,,
514326,PATSPIN INDI,B ,Q,12.93,12.93,12.05,12.5,12.5,11.87,3,3,37,,INE790C01014,31-Dec-18,,
514332,NEOINFRA    ,XT,Q,32.9,32.9,31.6,31.6,31.6,32.9,4,150,4870,,INE216I01017,31-Dec-18,,
514354,PREMIER POLY,B ,Q,25,25,25,25,25,25.3,2,200,5000,,INE309M01012,31-Dec-18,,
514378,YARN SYNDICA,XT,Q,4.28,4.28,4.28,4.28,4.28,4.5,2,110,470,,INE564C01013,31-Dec-18,,
514394,AJIL        ,B ,Q,130.55,130.55,130.55,130.55,130.55,133.2,39,6527,852099,,INE022N01019,31-Dec-18,,
514400,GARWARE SYN.,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,300,1122,,INE340D01016,31-Dec-18,,
514418,MANORG      ,X ,Q,460.05,475,460.05,471.6,468,463.8,259,8708,4095412,,INE370D01013,31-Dec-18,,
514428,HINDU.ADHESI,X ,Q,82,99.4,82,90,90,84.3,36,1982,183081,,INE074C01013,31-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,43.4,44.8,43.4,44.8,44.8,43.35,4,80,3493,,INE112D01035,31-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,7.57,7.57,7.57,7.57,7.57,7.21,5,561,4246,,INE410M01018,31-Dec-18,,
514470,WIMSOME TEXT,B ,Q,31.95,32.4,29,29.85,32.4,31,11,703,21389,,INE837B01031,31-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,116.2,120.95,115.05,115.7,117.95,117.5,10,181,20979,,INE719D01011,31-Dec-18,,
515018,REG.CERAMIC ,T ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,10,30,,INE277C01012,31-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,246.8,258.95,241.25,254.5,258.65,245,177,7806,1974229,,INE439A01020,31-Dec-18,,
515037,MURD.CERAM  ,B ,Q,23.5,24,23.5,23.9,23.7,23.55,17,1355,32096,,INE692B01014,31-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,57.6,58.45,57,57.5,57.5,57.4,485,60425,3495868,,INE068B01017,31-Dec-18,,
515055,ANANTRAJ    ,B ,Q,36.15,36.65,36,36.2,36.2,36.3,696,135773,4932892,,INE242C01024,31-Dec-18,,
515059,MADHUS.IND. ,X ,Q,15.75,15.75,15.75,15.75,15.75,15,3,220,3465,,INE469C01023,31-Dec-18,,
515085,RESTILE CER.,X ,Q,4.8,4.8,3.9,4.19,4.19,4.25,12,409,1770,,INE298E01022,31-Dec-18,,
515093,MADHAV MARB.,B ,Q,48,48.05,43.55,46.45,44.7,44.8,15,410,18916,,INE925C01016,31-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,81,82.5,78.6,82.5,82.5,82.9,3,6200,499500,,INE952A01022,31-Dec-18,,
515147,HALDYN GLASS,X ,Q,33.35,33.55,32.3,32.9,32.9,33,87,15959,529113,,INE506D01020,31-Dec-18,,
516003,DUROPLY     ,X ,Q,93.25,96.95,93.25,94.9,95.4,97.25,23,1870,176696,,INE932D01010,31-Dec-18,,
516007,MANGALAM TIM,B ,Q,20.35,20.35,19.05,19.5,19.5,19.65,14,895,17480,,INE805B01012,31-Dec-18,,
516016,SHREYANS IND,B ,Q,144.6,144.6,143,144.4,144.4,148.8,24,1988,286459,,INE231C01019,31-Dec-18,,
516022,STAR PAPER  ,B ,Q,157,157.7,156,156.8,156.8,155.9,46,2576,404260,,INE733A01018,31-Dec-18,,
516030,YASH PAPERS ,X ,Q,57,58,56.3,57.5,58,56.45,114,49024,2789119,,INE551D01018,31-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,36,37.1,34.1,36,37.1,35.6,12,1151,40502,,INE497C01016,31-Dec-18,,
516064,ARROWGREEN  ,B ,Q,133.9,133.9,125.4,125.4,125.4,131.95,137,6527,828187,,INE570D01018,31-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,13.65,14.01,13.62,14,14,14.33,5,716,9964,,INE699D01015,31-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,412.05,419.95,412.05,418.8,419.85,412.9,86,2004,832013,,INE740D01017,31-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.01,8.01,8.01,8.01,8.01,8.01,1,202,1618,,INE617D01017,31-Dec-18,,
516096,SANGAL PAPER,XT,Q,245.9,245.95,243,243.95,243.95,234.25,7,280,68455,,INE384D01022,31-Dec-18,,
516106,SH.KARTHIK P,X ,Q,13.5,14.89,13.4,13.78,13.55,14.2,14,842,11386,,INE538D01015,31-Dec-18,,
516108,S.I.PAPER   ,XT,Q,89,95.95,88.5,95.2,95.75,91.7,31,1745,159186,,INE088G01014,31-Dec-18,,
516110,SCANDENT    ,XT,Q,14.45,14.45,14.45,14.45,14.45,15.2,1,10,144,,INE146N01016,31-Dec-18,,
517015,VINDHYA TELE,B ,Q,1939.65,1944,1870,1892.65,1877.55,1925.85,206,1279,2442247,,INE707A01012,31-Dec-18,,
517035,RUTTONSHA IN,X ,Q,47,47,47,47,47,45,3,16,752,,INE302D01016,31-Dec-18,,
517041,ADORWELDING ,B ,Q,372,376.75,367.6,373,373,370.9,89,2811,1049866,,INE045A01017,31-Dec-18,,
517059,SALZER ELEC ,B ,Q,135,137.85,135,136.2,137.6,133.25,64,3021,411201,,INE457F01013,31-Dec-18,,
517063,JETINFOTRAN ,X ,Q,41.4,42,38.05,41.05,41.05,40.85,11,88,3464,,INE919C01019,31-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.84,8.94,8.55,8.85,8.85,8.88,22,198644,1747949,,INE361M01021,31-Dec-18,,
517096,APLAB LTD.  ,XT,Q,14.25,15.65,14.25,15.65,15.65,14.95,2,41,640,,INE273A01015,31-Dec-18,,
517119,PCS TECH    ,X ,Q,12.82,14.45,12.82,14.42,14.45,13.36,4,374,4839,,INE834B01012,31-Dec-18,,
517146,USHA MART.LT,B ,Q,38,38,35.9,36,36.1,35.9,209,48167,1741694,,INE228A01035,31-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.42,9.08,8.42,9.08,9.08,8.82,7,1771,15433,,INE252A01019,31-Dec-18,,
517168,SUBROS LTD. ,B ,Q,278.4,279,275.05,275.75,275.05,277.2,105,2626,730643,,INE287B01021,31-Dec-18,,
517174,HONEYWELL   ,B ,Q,23161,23161,21869,21985,21872.8,21803.45,79,127,2790256,,INE671A01010,31-Dec-18,,
517206,LUMAX IND   ,B ,Q,1690.25,1695.15,1682,1693,1693,1695.1,8,19,32083,,INE162B01018,31-Dec-18,,
517214,SPICEMOBI   ,B ,Q,12.4,12.4,11.26,11.84,11.84,11.93,13,1838,22207,,INE927C01020,31-Dec-18,,
517230,PREM.AU.ELEC,B ,Q,2.92,2.92,2.92,2.92,2.92,2.81,1,100,292,,INE766A01018,31-Dec-18,,
517236,CALCOM VISIO,X ,Q,28.7,30.45,28.7,29.55,29.15,30.1,44,8487,251561,,INE216C01010,31-Dec-18,,
517238,DYNAVISION  ,XT,Q,59.75,60,59.75,60,60,57.15,14,1600,95925,,INE083E01010,31-Dec-18,,
517258,PRECISION EL,XT,Q,37.15,38.95,37.15,38.1,38.95,39.1,34,13244,499131,,INE143C01024,31-Dec-18,,
517264,FINELINE CI ,XT,Q,17.7,17.7,17.7,17.7,17.7,18.6,2,500,8850,,INE087E01011,31-Dec-18,,
517271,HBL P SYS   ,B ,Q,29.2,29.4,28.6,28.8,28.8,28.75,124,44093,1282752,,INE292B01021,31-Dec-18,,
517288,GUJARATPOLY ,X ,Q,42,42,40,41.7,41.7,41.65,12,340,13732,,INE541F01022,31-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,80.9,81,77,78.2,78.05,78.5,102,4891,381210,,INE162A01010,31-Dec-18,,
517330,CMI LTD.    ,B ,Q,161.45,178.7,161,175.15,175.15,160.25,2509,107051,18342660,,INE981B01011,31-Dec-18,,
517334,MOTHERSON SS,A ,Q,162.8,167.9,162.8,166.75,166.75,162.9,2520,215649,35807305,,INE775A01035,31-Dec-18,,
517344,MINDTECK (I),T ,Q,39.65,39.65,38.55,39.6,39.6,38.2,18,833,32680,,INE110B01017,31-Dec-18,,
517354,HAVELLSINDIA,A ,Q,690,697.25,688.5,692.3,689.15,690.85,451,26432,18310905,,INE176B01034,31-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.56,12,8054,4671,,INE167B01025,31-Dec-18,,
517370,INCAP LTD.  ,XT,Q,44.4,44.4,42.4,42.4,42.4,42.4,2,11,468,,INE437C01012,31-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,99.8,104,95,95,95,96.75,9,233,23629,,INE877E01015,31-Dec-18,,
517380,IGARSHI MOT ,B ,Q,594.95,594.95,560.1,566.65,569,568.4,100,566,320093,,INE188B01013,31-Dec-18,,
517385,SYMPHONY    ,A ,Q,1167,1188.4,1151.05,1163.9,1163.9,1178.95,339,3218,3757769,,INE225D01027,31-Dec-18,,
517411,SHYAM TELEC.,T ,Q,9,9,9,9,9,8.95,2,90,810,,INE635A01023,31-Dec-18,,
517417,PATEL AIRTEM,X ,Q,117.05,120,117,118.05,118,117,7,307,36115,,INE082C01024,31-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,272,298.8,256,298.8,298.8,249,1342,28043,8136725,,INE295F01017,31-Dec-18,,
517429,ATHENAGLO   ,XT,Q,39.3,39.3,37,39.3,39.3,37.45,20,2780,109134,,INE576B01019,31-Dec-18,,
517437,DUTRON POLY.,XT,Q,130.1,130.1,123,123,123,123.95,2,600,78024,,INE940C01015,31-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,35.3,35.35,34.05,34.2,34.05,34.9,73,6653,230505,,INE165B01029,31-Dec-18,,
517449,MAGNA ELECTR,X ,Q,194.7,194.7,189.05,189.55,189.05,194.7,14,587,111558,,INE437D01010,31-Dec-18,,
517477,ELNET TECH. ,X ,Q,104.3,108.8,104.25,104.45,104.45,107.3,10,749,78207,,INE033C01019,31-Dec-18,,
517494,ACCEL       ,X ,Q,5.25,5.5,5,5.2,5.2,5.25,16,1911,9994,,INE258C01038,31-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,28.55,29,28.1,28.35,29,28.65,125,17423,502849,,INE855C01015,31-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,101.75,104.4,101.05,102.1,101.05,104,89,6858,704755,,INE535D01029,31-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7500,7604.1,7415.05,7465.8,7465.8,7459.4,188,607,4562982,,INE690A01010,31-Dec-18,,
517514,DHINDIA     ,X ,Q,15.65,18.4,15.65,18.35,18.4,17.1,12,163,2979,,INE589D01018,31-Dec-18,,
517518,LEEL        ,B ,Q,57,59,55.7,57,57.2,55.6,481,36599,2103843,,INE245C01019,31-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,721,722,701,708.65,703.1,718,65,2512,1777561,,INE451D01011,31-Dec-18,,
517530,SURANATP    ,B ,Q,5,5,4.31,4.6,4.6,4.65,17,20166,93593,,INE130B01031,31-Dec-18,,
517536,ONWARD TECHN,B ,Q,58.3,59.35,58,59.3,59.35,58.75,21,2312,136363,,INE229A01017,31-Dec-18,,
517544,CENTUM ELEC ,B ,Q,354,354,348,348,348,340.1,7,97,34060,,INE320B01020,31-Dec-18,,
517546,ALFA TRANSFO,X ,Q,29.95,30,29.9,30,30,31.4,6,334,9999,,INE209C01015,31-Dec-18,,
517548,STARLITE COM,X ,Q,20.25,20.3,19.4,19.9,20,19.9,45,12914,257488,,INE035C01022,31-Dec-18,,
517554,NHCFOODS    ,X ,Q,4.45,4.85,4.45,4.85,4.85,4.64,3,50,226,,INE141C01028,31-Dec-18,,
517556,PVP VENT LTD,T ,Q,3.97,3.99,3.82,3.95,3.95,3.97,30,12928,50919,,INE362A01016,31-Dec-18,,
517562,TRIGYN TECH ,B ,Q,89,89.6,87.8,88.3,87.8,88.05,158,6321,562587,,INE948A01012,31-Dec-18,,
517569,KEI INDUST. ,A ,Q,350.8,362,350,358.85,358.85,350.8,637,15518,5538378,,INE878B01027,31-Dec-18,,
517571,IMPPOWERS   ,B ,Q,47.5,48.5,47,47.05,48.5,49,6,535,25172,,INE065B01013,31-Dec-18,,
518011,KEERTHI     ,XT,Q,62.85,66.75,61,66.75,66.75,63.6,14,2203,143948,,INE145L01012,31-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,23.65,24.4,23.65,24.15,24.15,23.8,14,1772,42389,,INE542A01039,31-Dec-18,,
518075,SURAJ PRODUC,XT,Q,28,28,28,28,28,28,1,408,11424,,INE069E01019,31-Dec-18,,
518091,ANJANI PORTL,B ,Q,137.95,137.95,130,130,130,134.95,3,1000,133975,,INE071F01012,31-Dec-18,,
519003,MODINATURAL ,X ,Q,71.1,76.95,71.1,72.9,71.4,76,9,357,25575,,INE537F01012,31-Dec-18,,
519031,SHAH FOOD(P),X ,Q,81.5,84.45,77.45,84.45,84.4,81.5,4,99,7884,,INE455D01012,31-Dec-18,,
519091,TASTY BITE  ,B ,Q,8899.95,9025,8899.95,8983.5,9000,8889.65,6,6,53733,,INE488B01017,31-Dec-18,,
519097,RITESH INTER,XT,Q,5.98,5.98,5.98,5.98,5.98,5.7,2,360,2152,,INE534D01014,31-Dec-18,,
519105,AVT NATURAL ,B ,Q,26.75,26.9,26.75,26.8,26.8,26.9,12,507,13596,,INE488D01021,31-Dec-18,,
519126,HIND.FOODS  ,X ,Q,350,350,282.15,343.3,350,350.15,32,1389,474455,,INE254N01018,31-Dec-18,,
519136,NAHAR INDUST,B ,Q,52.5,53,51.5,52.65,52.9,51.8,19,3526,185488,,INE289A01011,31-Dec-18,,
519156,VADILAL IND ,B ,Q,534,555,528.1,537.55,535.95,528.65,406,3378,1817814,,INE694D01016,31-Dec-18,,
519183,ADF FOODS LT,B ,Q,266,272.55,266,270.2,270.2,261.7,166,5077,1366605,,INE982B01019,31-Dec-18,,
519216,AJANTA SOYA ,X ,Q,22.3,23.05,22.05,22.3,22.05,22.4,16,4200,94139,,INE601B01015,31-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,53,53.5,53,53.5,53.5,52,2,110,5835,,INE210A01017,31-Dec-18,,
519242,SARDA PROT. ,XT,Q,6.26,6.26,6.26,6.26,6.26,5.97,3,534,3342,,INE995U01011,31-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.59,5.6,5.4,5.59,5.59,5.5,12,9928,55403,,INE430G01026,31-Dec-18,,
519260,SANWARIA    ,B ,Q,11.03,11.6,11.03,11.32,11.32,10.71,779,530209,5977656,,INE890C01046,31-Dec-18,,
519262,PRIMA AGRO L,XT,Q,15.26,15.26,15.26,15.26,15.26,16.06,1,500,7630,,INE297D01018,31-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.12,4.12,4.12,4.12,4.12,3.93,2,300,1236,,INE617B01011,31-Dec-18,,
519295,BAMBINO AGRO,X ,Q,190.9,201.95,190.9,191.35,191.35,194.5,7,398,78525,,INE921D01013,31-Dec-18,,
519307,VIKAS WSP   ,X ,Q,10.14,10.35,10.01,10.11,10.11,10.17,125,139775,1418208,,INE706A01022,31-Dec-18,,
519359,POONA DAL   ,X ,Q,30.45,33,30.45,31.7,30.9,33.45,9,336,10619,,INE809E01018,31-Dec-18,,
519367,TRANSGL.FOOD,X ,Q,4.35,4.35,4.35,4.35,4.35,4.4,1,30,130,,INE213P01019,31-Dec-18,,
519383,ANIK INDS   ,B ,Q,23.05,23.05,23,23,23,23,3,226,5203,,INE087B01017,31-Dec-18,,
519421,KSE LIMITED ,XT,Q,1850,1860,1815.1,1857.05,1857.05,1848.65,59,439,813822,,INE953E01014,31-Dec-18,,
519457,VIRAT CRANE ,X ,Q,32.35,33.35,32.35,33,33,32.35,10,710,23490,,INE295C01014,31-Dec-18,,
519475,CHORDIA FOOD,X ,Q,155,173.5,155,168.95,167.05,153.85,105,12267,2057055,,INE975C01011,31-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,23,23,21.1,23,23,23.35,10,3439,78788,,INE049J01010,31-Dec-18,,
519494,N K INDUST. ,B ,Q,49.4,49.4,47,49.3,49.3,46.1,9,2338,115088,,INE542C01019,31-Dec-18,,
519506,NCC BLUE WAT,P ,Q,3.59,3.59,3.59,3.59,3.59,3.42,1,100,359,,INE630N01019,31-Dec-18,,
519532,ASIAN TEA   ,XT,Q,10,10,10,10,10,10.4,1,1,10,,INE822B01017,31-Dec-18,,
519552,HERITGFOOD  ,B ,Q,535.4,560,524.2,527.6,527.6,533.3,320,4022,2178081,,INE978A01027,31-Dec-18,,
519560,NEHA INTER. ,XT,Q,4.98,5.03,4.59,4.89,4.89,4.83,36,21060,101411,,INE874D01022,31-Dec-18,,
519566,SIMRAN FARMS,X ,Q,45.25,47.45,44,46.8,46.8,44.05,12,5877,266000,,INE354D01017,31-Dec-18,,
519570,LAKSHMI OVER,Z ,Q,6.66,6.66,6.65,6.65,6.65,6.99,15,7212,47971,,INE992B01026,31-Dec-18,,
519588,DFM FOODS   ,B ,Q,206,206,202,203,203,202,8,79,16039,,INE456C01020,31-Dec-18,,
519600,CCL PRODUCTS,A ,Q,270,270.5,269.2,270.25,269.2,271.55,58,618,166903,,INE421D01022,31-Dec-18,,
519602,KELLTONTEC  ,B ,Q,30.45,36,30.45,36,36,30,929,173162,5950859,,INE164B01022,31-Dec-18,,
520008,RICO AUTO   ,B ,Q,70.2,71.3,70.2,71.05,71.2,70.4,118,13116,931118,,INE209B01025,31-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,93.3,93.3,92.3,92.35,92.4,90.9,6,106,9841,,INE090B01011,31-Dec-18,,
520043,MUNJAL SHOWA,B ,Q,188.2,189.9,188,188.75,188,188.75,26,1390,262580,,INE577A01027,31-Dec-18,,
520051,JAMNA AUTO  ,B ,Q,65.35,65.45,64.3,64.9,64.9,64,391,54133,3511212,,INE039C01032,31-Dec-18,,
520056,SUNDAR.CLAY ,A ,Q,3700,3700,3525.05,3648.15,3699,3594.8,53,175,634517,,INE105A01035,31-Dec-18,,
520057,JTEKTINDIA  ,B ,Q,103,103,101,101.65,101.65,101.2,98,16680,1705656,,INE643A01035,31-Dec-18,,
520059,MUNAUTO     ,B ,Q,61.3,61.3,60,60.8,61.25,60.65,83,5934,360703,,INE672B01032,31-Dec-18,,
520066,JAYBH.MARUTI,B ,Q,309.35,327.6,308.7,318.05,317,311.95,208,2011,636180,,INE571B01028,31-Dec-18,,
520073,RACLGEAR    ,X ,Q,58.1,60.7,58.1,59.75,59.75,59.75,21,7029,417083,,INE704B01017,31-Dec-18,,
520075,SAMKRG PIST.,X ,Q,191.15,195.75,191,192.5,192,191.05,54,2507,483112,,INE706B01012,31-Dec-18,,
520077,AMTEK AUTO  ,Z ,Q,3.5,3.51,3.25,3.27,3.25,3.42,158,99169,323819,,INE130C01021,31-Dec-18,,
520086,SICAL LOG   ,B ,Q,152.4,154.35,148.15,149.75,148.35,149.8,30,859,129382,,INE075B01012,31-Dec-18,,
520111,RATNAMNI MET,B ,Q,950,950.4,940.05,944.95,944.95,949.2,8,51,48081,,INE703B01027,31-Dec-18,,
