Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04042022,1246889755,0002093"
"Trade Date <04-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KOTAKGOLD,EQ,380868,268019,70.37"
"20,1011,KOTAKIT,EQ,28627,19817,69.22"
"20,1012,KOTAKLOVOL,EQ,6502,4896,75.30"
"20,1013,KOTAKMID50,EQ,9808,8805,89.77"
"20,1014,KOTAKNIFTY,EQ,159698,104719,65.57"
"20,1015,KOTAKNV20,EQ,19290,14521,75.28"
"20,1016,KOTAKPSUBK,EQ,13272,8636,65.07"
"20,1017,KOTARISUG,EQ,266710,150023,56.25"
"20,1018,KOTHARIPET,EQ,319292,195468,61.22"
"20,1019,KOTYARK,SM,18400,12800,69.57"
"20,1020,KOVAI,EQ,4156,3182,76.56"
"20,1021,KPIGLOBAL,EQ,65757,39214,59.63"
"20,1022,KPITTECH,EQ,3451282,1738203,50.36"
"20,1023,KPRMILL,EQ,507745,259675,51.14"
"20,1024,KRBL,EQ,1126751,526483,46.73"
"20,1025,KREBSBIO,EQ,17431,11226,64.40"
"20,1026,KRIDHANINF,EQ,33328,28959,86.89"
"20,1027,KRISHANA,EQ,15488,9634,62.20"
"20,1028,KRISHIVAL,ST,24000,24000,100.00"
"20,1029,KRITI,EQ,100181,58375,58.27"
"20,1030,KRSNAA,EQ,90372,55224,61.11"
"20,1031,KSB,EQ,26478,10809,40.82"
"20,1032,KSCL,EQ,209575,90831,43.34"
"20,1033,KSL,EQ,62192,30394,48.87"
"20,1034,KSOLVES,SM,27200,17600,64.71"
"20,1035,KTKBANK,EQ,4318120,1354365,31.36"
"20,1036,KUANTUM,EQ,179752,79106,44.01"
"20,1037,LAGNAM,EQ,39053,31375,80.34"
"20,1038,LALPATHLAB,EQ,256595,75465,29.41"
"20,1039,LAMBODHARA,EQ,25901,16663,64.33"
"20,1040,LAOPALA,EQ,460653,132993,28.87"
"20,1041,LASA,EQ,492867,240768,48.85"
"20,1042,LATENTVIEW,EQ,991485,388367,39.17"
"20,1043,LAURUSLABS,EQ,1039718,466874,44.90"
"20,1044,LAXMICOT,EQ,37133,19015,51.21"
"20,1045,LAXMIMACH,EQ,4777,2120,44.38"
"20,1046,LCCINFOTEC,EQ,37614,37614,100.00"
"20,1047,LEMONTREE,EQ,4862554,2289627,47.09"
"20,1048,LFIC,EQ,3688,2531,68.63"
"20,1049,LGBBROSLTD,EQ,73231,38251,52.23"
"20,1050,LGBFORGE,EQ,213292,139204,65.26"
"20,1051,LIBAS,EQ,119149,84932,71.28"
"20,1052,LIBERTSHOE,EQ,126175,48160,38.17"
"20,1053,LICHSGFIN,EQ,10264633,3964656,38.62"
"20,1054,LICNETFGSC,EQ,4060,2575,63.42"
"20,1055,LICNETFN50,EQ,2156,1224,56.77"
"20,1056,LICNETFSEN,EQ,493,360,73.02"
"20,1057,LICNFNHGP,EQ,1348,1124,83.38"
"20,1058,LIKHITHA,EQ,39946,22235,55.66"
"20,1059,LINC,EQ,5732,4446,77.56"
"20,1060,LINCOLN,EQ,74667,37966,50.85"
"20,1061,LINDEINDIA,EQ,126748,29065,22.93"
"20,1062,LIQUIDBEES,EQ,2057104,1827838,88.85"
"20,1063,LIQUIDETF,EQ,39005,24112,61.82"
"20,1064,LODHA,EQ,366001,229759,62.78"
"20,1065,LOKESHMACH,EQ,74131,45142,60.89"
"20,1066,LOTUSEYE,EQ,21521,14469,67.23"
"20,1067,LOVABLE,EQ,46202,39278,85.01"
"20,1068,LPDC,EQ,20993,13866,66.05"
"20,1069,LSIL,EQ,2468538,1600113,64.82"
"20,1070,LT,EQ,1955281,1055388,53.98"
"20,1071,L&TFH,EQ,19755604,6744550,34.14"
"20,1072,L&TFINANCE,NE,502,502,100.00"
"20,1073,L&TFINANCE,NG,25,25,100.00"
"20,1074,L&TFINANCE,NO,17,17,100.00"
"20,1075,L&TFINANCE,Y3,2,2,100.00"
"20,1076,L&TFINANCE,Y5,85,70,82.35"
"20,1077,L&TFINANCE,Y7,20,20,100.00"
"20,1078,L&TFINANCE,Y9,89,89,100.00"
"20,1079,LTI,EQ,234871,92106,39.22"
"20,1080,LTTS,EQ,226214,100343,44.36"
"20,1081,LUMAXIND,EQ,43888,19170,43.68"
"20,1082,LUMAXTECH,EQ,115506,63830,55.26"
"20,1083,LUPIN,EQ,3218546,1773631,55.11"
"20,1084,LUXIND,EQ,200239,77521,38.71"
"20,1085,LXCHEM,EQ,3339520,873414,26.15"
"20,1086,LYKALABS,EQ,23991,23991,100.00"
"20,1087,LYPSAGEMS,EQ,36359,21456,59.01"
"20,1088,M14RG,MF,160000,160000,100.00"
"20,1089,MAANALU,EQ,52267,27034,51.72"
"20,1090,MACPOWER,EQ,12806,6769,52.86"
"20,1091,MADHAV,EQ,25434,13014,51.17"
"20,1092,MADHAVBAUG,SM,24000,8000,33.33"
"20,1093,MADHUCON,EQ,20987,20930,99.73"
"20,1094,MADRASFERT,EQ,2163672,647960,29.95"
"20,1095,MAESGETF,EQ,30795,21838,70.91"
"20,1096,MAFANG,EQ,1223412,918419,75.07"
"20,1097,MAFSETF,EQ,616103,547206,88.82"
"20,1098,MAGADSUGAR,EQ,77237,27090,35.07"
"20,1099,MAGNUM,EQ,51561,37934,73.57"
"20,1100,MAHABANK,EQ,5464119,2833520,51.86"
"20,1101,MAHAPEXLTD,EQ,30428,22086,72.58"
"20,1102,MAHASTEEL,EQ,29221,23514,80.47"
"20,1103,MAHEPC,EQ,200511,89762,44.77"
"20,1104,MAHESHWARI,EQ,504739,325681,64.52"
"20,1105,MAHINDCIE,EQ,287634,179363,62.36"
"20,1106,MAHKTECH,EQ,391590,293833,75.04"
"20,1107,MAHLIFE,EQ,238718,97484,40.84"
"20,1108,MAHLOG,EQ,66658,29694,44.55"
"20,1109,MAHSCOOTER,EQ,19312,16080,83.26"
"20,1110,MAHSEAMLES,EQ,168109,91585,54.48"
"20,1111,MAITHANALL,EQ,109061,62032,56.88"
"20,1112,MALLCOM,EQ,2025,1323,65.33"
"20,1113,MALUPAPER,EQ,74523,36021,48.34"
"20,1114,MAM150ETF,EQ,118424,102379,86.45"
"20,1115,MAMFGETF,EQ,12865,12747,99.08"
"20,1116,MAN50ETF,EQ,1076916,1073934,99.72"
"20,1117,MANAKALUCO,EQ,53949,33110,61.37"
"20,1118,MANAKCOAT,EQ,59012,37673,63.84"
"20,1119,MANAKSIA,EQ,349625,168492,48.19"
"20,1120,MANAKSTEEL,EQ,85047,41572,48.88"
"20,1121,MANALIPETC,EQ,1160589,582710,50.21"
"20,1122,MANAPPURAM,EQ,7020628,2861703,40.76"
"20,1123,MANGALAM,EQ,66941,38085,56.89"
"20,1124,MANGCHEFER,EQ,1761995,734562,41.69"
"20,1125,MANGLMCEM,EQ,53299,34771,65.24"
"20,1126,MANINDS,EQ,578067,305290,52.81"
"20,1127,MANINFRA,EQ,699038,395226,56.54"
"20,1128,MANORG,EQ,21351,8887,41.62"
"20,1129,MANUGRAPH,EQ,20564,18832,91.58"
"20,1130,MANXT50,EQ,7495,7347,98.03"
"20,1131,MANYAVAR,EQ,287299,128235,44.63"
"20,1132,MAPMYINDIA,EQ,145338,48271,33.21"
"20,1133,MARALOVER,EQ,21140,18265,86.40"
"20,1134,MARATHON,EQ,280173,128461,45.85"
"20,1135,MARICO,EQ,2420693,1466568,60.58"
"20,1136,MARINE,EQ,522352,388168,74.31"
"20,1137,MARKSANS,EQ,3588917,1453421,40.50"
"20,1138,MARSHALL,EQ,22114,15799,71.44"
"20,1139,MARUTI,EQ,491029,169247,34.47"
"20,1140,MASFIN,EQ,302413,81125,26.83"
"20,1141,MASPTOP50,EQ,111950,100061,89.38"
"20,1142,MASTEK,EQ,76882,39145,50.92"
"20,1143,MATRIMONY,EQ,33653,21725,64.56"
"20,1144,MAWANASUG,EQ,467848,261137,55.82"
"20,1145,MAXHEALTH,EQ,1218309,767149,62.97"
"20,1146,MAXIND,EQ,112191,69690,62.12"
"20,1147,MAXVIL,EQ,170601,122862,72.02"
"20,1148,MAYURUNIQ,EQ,111210,72185,64.91"
"20,1149,MAZDA,EQ,9627,5000,51.94"
"20,1150,MAZDOCK,EQ,2615412,485892,18.58"
"20,1151,MBAPL,EQ,21661,12490,57.66"
"20,1152,MBLINFRA,EQ,60045,41106,68.46"
"20,1153,MCDOWELL-N,EQ,1032230,346260,33.54"
"20,1154,MCLEODRUSS,EQ,721063,507996,70.45"
"20,1155,MCX,EQ,300127,91345,30.44"
"20,1156,MEDICAMEQ,EQ,32767,13859,42.30"
"20,1157,MEDPLUS,EQ,69906,29035,41.53"
"20,1158,MEGASOFT,EQ,580569,239727,41.29"
"20,1159,MEGASTAR,EQ,13769,10119,73.49"
"20,1160,MENONBE,EQ,117354,69301,59.05"
"20,1161,MEP,EQ,424685,347241,81.76"
"20,1162,MERCATOR,EQ,76890,76890,100.00"
"20,1163,METROBRAND,EQ,82918,45515,54.89"
"20,1164,METROPOLIS,EQ,449566,209755,46.66"
"20,1165,MFL,EQ,84850,61670,72.68"
"20,1166,MFSL,EQ,345275,143497,41.56"
"20,1167,MGEL,EQ,124510,57846,46.46"
"20,1168,MGL,EQ,1082048,229970,21.25"
"20,1169,MHLXMIRU,EQ,7126,4997,70.12"
"20,1170,MHRIL,EQ,272073,134395,49.40"
"20,1171,MICEL,EQ,286098,187401,65.50"
"20,1172,MIDHANI,EQ,215839,114119,52.87"
"20,1173,MILTON,SM,26400,26400,100.00"
"20,1174,MINDACORP,EQ,637946,216525,33.94"
"20,1175,MINDAIND,EQ,286149,152904,53.44"
"20,1176,MINDSPACE,RR,107795,76070,70.57"
"20,1177,MINDTECK,EQ,49305,26277,53.29"
"20,1178,MINDTREE,EQ,464198,177727,38.29"
"20,1179,MIRCELECTR,EQ,236573,189268,80.00"
"20,1180,MIRZAINT,EQ,2967549,1160837,39.12"
"20,1181,MITCON,EQ,15641,13884,88.77"
"20,1182,MITTAL,EQ,43456,24667,56.76"
"20,1183,MKPL,SM,2000,2000,100.00"
"20,1184,M&M,EQ,4163250,1828540,43.92"
"20,1185,M&MFIN,EQ,5520968,2026891,36.71"
"20,1186,M&MFIN,N2,50,50,100.00"
"20,1187,M&MFIN,N3,33,33,100.00"
"20,1188,MMFL,EQ,51301,26352,51.37"
"20,1189,MMP,EQ,68025,39899,58.65"
"20,1190,MMTC,EQ,2364174,813612,34.41"
"20,1191,MODISNME,EQ,30636,17915,58.48"
"20,1192,MOGSEC,EQ,3330,2759,82.85"
"20,1193,MOHITIND,EQ,93951,50309,53.55"
"20,1194,MOIL,EQ,665185,302228,45.44"
"20,1195,MOKSH,EQ,252944,230761,91.23"
"20,1196,MOL,EQ,1039882,581237,55.89"
"20,1197,MOLDTECH,EQ,42396,26209,61.82"
"20,1198,MOLDTKPAC,EQ,37036,19221,51.90"
"20,1199,MOLDTKPAC,W1,1543,1543,100.00"
"20,1200,MOLOWVOL,EQ,11282,10195,90.37"
"20,1201,MOM100,EQ,185239,109667,59.20"
"20,1202,MOM50,EQ,5559,4343,78.13"
"20,1203,MOMOMENTUM,EQ,1789,1348,75.35"
"20,1204,MON100,EQ,530734,363197,68.43"
"20,1205,MONARCH,EQ,246802,150119,60.83"
"20,1206,MONQ50,EQ,11812,9028,76.43"
"20,1207,MONTECARLO,EQ,70411,57912,82.25"
"20,1208,MORARJEE,EQ,28188,16225,57.56"
"20,1209,MOREPENLAB,EQ,5493255,1848465,33.65"
"20,1210,MOTHERSUMI,EQ,6296698,2005924,31.86"
"20,1211,MOTILALOFS,EQ,89540,38837,43.37"
"20,1212,MOTOGENFIN,EQ,3675,2498,67.97"
"20,1213,MPHASIS,EQ,349529,189700,54.27"
"20,1214,MPSLTD,EQ,12439,4138,33.27"
"20,1215,MRF,EQ,6506,2204,33.88"
"20,1216,MRO-TEK,EQ,25896,14297,55.21"
"20,1217,MRPL,EQ,1089266,632780,58.09"
"20,1218,MSPL,EQ,1803500,1048108,58.12"
"20,1219,MSTCLTD,EQ,731540,270461,36.97"
"20,1220,MTARTECH,EQ,236224,98413,41.66"
"20,1221,MTEDUCARE,EQ,73568,51923,70.58"
"20,1222,MTNL,EQ,4451391,1722448,38.69"
"20,1223,MUKANDLTD,EQ,478143,248302,51.93"
"20,1224,MUKTAARTS,EQ,31107,25553,82.15"
"20,1225,MUNJALAU,EQ,106634,64871,60.84"
"20,1226,MUNJALSHOW,EQ,43853,32321,73.70"
"20,1227,MURUDCERA,EQ,105545,65596,62.15"
"20,1228,MUTHOOTCAP,EQ,20106,11966,59.51"
"20,1229,MUTHOOTFIN,EQ,431309,228143,52.90"
"20,1230,NABARD,N2,1035,840,81.16"
"20,1231,NACLIND,EQ,365926,150754,41.20"
"20,1232,NAGAFERT,EQ,1722047,1191254,69.18"
"20,1233,NAGREEKCAP,EQ,10831,6910,63.80"
"20,1234,NAGREEKEXP,EQ,21953,12298,56.02"
"20,1235,NAHARCAP,EQ,31866,15104,47.40"
"20,1236,NAHARINDUS,EQ,84258,46526,55.22"
"20,1237,NAHARPOLY,EQ,42612,25514,59.88"
"20,1238,NAM-INDIA,EQ,534318,208607,39.04"
"20,1239,NATCOPHARM,EQ,427094,253536,59.36"
"20,1240,NATHBIOGEN,EQ,257732,101069,39.21"
"20,1241,NATIONALUM,EQ,18233438,6403187,35.12"
"20,1242,NAUKRI,EQ,227505,94667,41.61"
"20,1243,NAVINFLUOR,EQ,99032,33710,34.04"
"20,1244,NAVKARCORP,EQ,336778,220354,65.43"
"20,1245,NAVNETEDUL,EQ,688548,385495,55.99"
"20,1246,NAZARA,EQ,144701,76592,52.93"
"20,1247,NBCC,EQ,7024326,2810883,40.02"
"20,1248,NBIFIN,EQ,38,28,73.68"
"20,1249,NBVENTURES,EQ,519921,257953,49.61"
"20,1250,NCC,EQ,14396518,4920245,34.18"
"20,1251,NCLIND,EQ,461139,276405,59.94"
"20,1252,NCPSESDL24,EQ,2529,2486,98.30"
"20,1253,NDGL,EQ,176,100,56.82"
"20,1254,NDL,EQ,240714,163966,68.12"
"20,1255,NDRAUTO,EQ,9606,2877,29.95"
"20,1256,NDTV,EQ,251213,108540,43.21"
"20,1257,NECCLTD,EQ,2150477,1057983,49.20"
"20,1258,NECLIFE,EQ,467230,287205,61.47"
"20,1259,NELCAST,EQ,208015,118709,57.07"
"20,1260,NELCO,EQ,30845,28789,93.33"
"20,1261,NEOGEN,EQ,34734,14744,42.45"
"20,1262,NESCO,EQ,162177,66581,41.05"
"20,1263,NESTLEIND,EQ,39784,18523,46.56"
"20,1264,NETF,EQ,10045,6895,68.64"
"20,1265,NETFAUTO,EQ,17790,15448,86.84"
"20,1266,NETFCONSUM,EQ,10217,9583,93.79"
"20,1267,NETFDIVOPP,EQ,65870,61902,93.98"
"20,1268,NETFGILT5Y,EQ,36341,32665,89.88"
"20,1269,NETFIT,EQ,862544,566298,65.65"
"20,1270,NETFLTGILT,EQ,31706,28854,91.00"
"20,1271,NETFMID150,EQ,152056,82451,54.22"
"20,1272,NETFNIF100,EQ,7083,5545,78.29"
"20,1273,NETFNV20,EQ,15451,7498,48.53"
"20,1274,NETFPHARMA,EQ,365199,248863,68.14"
"20,1275,NETFSDL26,EQ,944,835,88.45"
"20,1276,NETFSILVER,EQ,563048,503525,89.43"
"20,1277,NETWORK18,EQ,1646387,1077663,65.46"
"20,1278,NEULANDLAB,EQ,154520,42841,27.73"
"20,1279,NEWGEN,EQ,122131,72249,59.16"
"20,1280,NEXTMEDIA,EQ,11742,11733,99.92"
"20,1281,NFL,EQ,8642936,1685786,19.50"
"20,1282,NGIL,EQ,2776,1837,66.17"
"20,1283,NH,EQ,107909,52208,48.38"
"20,1284,NHAI,N2,1626,1626,100.00"
"20,1285,NHAI,N4,101,101,100.00"
"20,1286,NHAI,N6,520,416,80.00"
"20,1287,NHAI,NA,3747,3627,96.80"
"20,1288,NHAI,NC,33,25,75.76"
"20,1289,NHAI,ND,20,20,100.00"
"20,1290,NHAI,NE,418,364,87.08"
"20,1291,NHBTF2014,N1,20,20,100.00"
"20,1292,NHBTF2014,N6,90,75,83.33"
"20,1293,NHBTF2023,N2,20,20,100.00"
"20,1294,NHPC,EQ,7400381,3691701,49.89"
"20,1295,NHPC,N4,110,100,90.91"
"20,1296,NHPC,N6,1,1,100.00"
"20,1297,NIACL,EQ,531386,247858,46.64"
"20,1298,NIBL,EQ,70158,41519,59.18"
"20,1299,NIDAN,SM,27000,25000,92.59"
"20,1300,NIFTYBEES,EQ,10721051,6971093,65.02"
"20,1301,NIITLTD,EQ,362711,152804,42.13"
"20,1302,NILAINFRA,EQ,100432,92896,92.50"
"20,1303,NILASPACES,EQ,281302,170461,60.60"
"20,1304,NILKAMAL,EQ,8428,3922,46.54"
"20,1305,NIPPOBATRY,EQ,6244,3537,56.65"
"20,1306,NIRAJ,EQ,18550,12505,67.41"
"20,1307,NITCO,EQ,88206,75634,85.75"
"20,1308,NITINSPIN,EQ,137491,100496,73.09"
"20,1309,NITIRAJ,EQ,4922,1981,40.25"
"20,1310,NKIND,EQ,850,599,70.47"
"20,1311,NLCINDIA,EQ,3342584,1941992,58.10"
"20,1312,NMDC,EQ,14057775,6150105,43.75"
"20,1313,NOCIL,EQ,1033859,409699,39.63"
"20,1314,NOIDATOLL,EQ,117781,86041,73.05"
"20,1315,NORBTEAEXP,EQ,500,500,100.00"
"20,1316,NOVARTIND,EQ,22279,7294,32.74"
"20,1317,NPBET,EQ,4253,3538,83.19"
"20,1318,NRAIL,EQ,116089,70034,60.33"
"20,1319,NRBBEARING,EQ,209075,106557,50.97"
"20,1320,NRL,SM,33000,26400,80.00"
"20,1321,NSIL,EQ,26939,8829,32.77"
"20,1322,NTPC,EQ,15437496,5982484,38.75"
"20,1323,NTPC,N1,28,28,100.00"
"20,1324,NTPC,N4,200,200,100.00"
"20,1325,NTPC,N5,200,200,100.00"
"20,1326,NTPC,N6,702,702,100.00"
"20,1327,NTPC,N7,19990,18434,92.22"
"20,1328,NTPC,N9,69,69,100.00"
"20,1329,NTPC,NB,50,50,100.00"
"20,1330,NTPC,NC,8,8,100.00"
"20,1331,NTPC,ND,16,16,100.00"
"20,1332,NUCLEUS,EQ,126113,40961,32.48"
"20,1333,NURECA,EQ,10515,5001,47.56"
"20,1334,NUVOCO,EQ,138130,68921,49.90"
"20,1335,NXTDIGITAL,EQ,9333,4306,46.14"
"20,1336,NYKAA,EQ,741776,291523,39.30"
"20,1337,OAL,EQ,11589,6635,57.25"
"20,1338,OBEROIRLTY,EQ,711565,231065,32.47"
"20,1339,OCCL,EQ,9759,5815,59.59"
"20,1340,OFSS,EQ,106382,57204,53.77"
"20,1341,OIL,EQ,1077414,561390,52.11"
"20,1342,OILCOUNTUB,EQ,26198,21823,83.30"
"20,1343,OLECTRA,EQ,144651,87992,60.83"
"20,1344,OMAXAUTO,EQ,18499,12520,67.68"
"20,1345,OMAXE,EQ,482869,126328,26.16"
"20,1346,OMFURN,SM,24000,24000,100.00"
"20,1347,OMINFRAL,EQ,194228,88306,45.47"
"20,1348,OMKARCHEM,EQ,70698,54754,77.45"
"20,1349,ONELIFECAP,EQ,13510,12488,92.44"
"20,1350,ONEPOINT,EQ,354181,152419,43.03"
"20,1351,ONGC,EQ,17745513,7867446,44.33"
"20,1352,ONMOBILE,EQ,1016130,346352,34.09"
"20,1353,ONWARDTEC,EQ,34193,28366,82.96"
"20,1354,OPTIEMUS,EQ,396272,179817,45.38"
"20,1355,ORBTEXP,EQ,91339,53372,58.43"
"20,1356,ORCHPHARMA,EQ,2426,2426,100.00"
"20,1357,ORICONENT,EQ,126681,72500,57.23"
"20,1358,ORIENTABRA,EQ,316767,197645,62.39"
"20,1359,ORIENTALTL,EQ,83802,61949,73.92"
"20,1360,ORIENTBELL,EQ,41629,19589,47.06"
"20,1361,ORIENTCEM,EQ,387981,229454,59.14"
"20,1362,ORIENTELEC,EQ,112924,66040,58.48"
"20,1363,ORIENTHOT,EQ,1029489,629716,61.17"
"20,1364,ORIENTLTD,EQ,114158,48071,42.11"
"20,1365,ORIENTPPR,EQ,4076546,1272509,31.22"
"20,1366,ORISSAMINE,EQ,48469,21128,43.59"
"20,1367,ORTINLAB,EQ,251936,117019,46.45"
"20,1368,OSIAHYPER,SM,9600,8000,83.33"
"20,1369,OSWALAGRO,EQ,62508,50229,80.36"
"20,1370,OSWALSEEDS,SM,4000,4000,100.00"
"20,1371,PAEL,EQ,12945,9753,75.34"
"20,1372,PAGEIND,EQ,17974,6814,37.91"
"20,1373,PAISALO,EQ,57883,30741,53.11"
"20,1374,PALREDTEC,EQ,19102,15084,78.97"
"20,1375,PANACEABIO,EQ,13990,13990,100.00"
"20,1376,PANACHE,EQ,15082,9834,65.20"
"20,1377,PANAMAPET,EQ,106897,45995,43.03"
"20,1378,PAR,EQ,15576,10526,67.58"
"20,1379,PARACABLES,EQ,207361,164267,79.22"
"20,1380,PARAGMILK,EQ,515578,244111,47.35"
"20,1381,PARAS,EQ,493979,152501,30.87"
"20,1382,PARSVNATH,EQ,263955,225940,85.60"
"20,1383,PARTYCRUS,SM,2000,2000,100.00"
"20,1384,PASUPTAC,EQ,112395,62195,55.34"
"20,1385,PATELENG,EQ,1263735,978891,77.46"
"20,1386,PATINTLOG,EQ,194901,148964,76.43"
"20,1387,PATINTPP,E1,96121,72444,75.37"
"20,1388,PAYTM,EQ,15909548,2511287,15.78"
"20,1389,PBAINFRA,EQ,35035,21268,60.71"
"20,1390,PCBL,EQ,772940,389208,50.35"
"20,1391,PCHFL,NA,210,210,100.00"
"20,1392,PCJEWELLER,EQ,2445309,1223020,50.01"
"20,1393,PDMJEPAPER,EQ,321908,163894,50.91"
"20,1394,PDSL,EQ,2770,1906,68.81"
"20,1395,PEARLPOLY,EQ,45663,31489,68.96"
"20,1396,PEL,EQ,693999,323515,46.62"
"20,1397,PENIND,EQ,547753,293464,53.58"
"20,1398,PENINLAND,EQ,156445,132527,84.71"
"20,1399,PENTAGOLD,SM,6000,0,0.00"
"20,1400,PERSISTENT,EQ,226085,129550,57.30"
"20,1401,PETRONET,EQ,1983199,1266552,63.86"
"20,1402,PFC,EQ,6720698,3527690,52.49"
"20,1403,PFC,N3,560,560,100.00"
"20,1404,PFC,N5,54,54,100.00"
"20,1405,PFC,N6,150,150,100.00"
"20,1406,PFC,N8,142,140,98.59"
"20,1407,PFIZER,EQ,43695,19153,43.83"
"20,1408,PFOCUS,EQ,110804,80386,72.55"
"20,1409,PFS,EQ,7223369,4218945,58.41"
"20,1410,PGEL,EQ,22881,11904,52.03"
"20,1411,PGHH,EQ,30041,21727,72.32"
"20,1412,PGHL,EQ,51101,14009,27.41"
"20,1413,PGIL,EQ,31258,18934,60.57"
"20,1414,PGINVIT,IV,383026,322130,84.10"
"20,1415,PHOENIXLTD,EQ,104631,47583,45.48"
"20,1416,PIDILITIND,EQ,241100,112263,46.56"
"20,1417,PIGL,SM,2000,2000,100.00"
"20,1418,PIIND,EQ,83296,37024,44.45"
"20,1419,PILANIINVS,EQ,5425,2741,50.53"
"20,1420,PILITA,EQ,300872,250919,83.40"
"20,1421,PIONDIST,EQ,6042,1874,31.02"
"20,1422,PIONEEREMB,EQ,490547,132609,27.03"
"20,1423,PITTIENG,EQ,185384,90362,48.74"
"20,1424,PLASTIBLEN,EQ,198263,85087,42.92"
"20,1425,PNB,EQ,56228869,12103237,21.52"
"20,1426,PNBGILTS,EQ,490993,242809,49.45"
"20,1427,PNBHOUSING,EQ,812930,296475,36.47"
"20,1428,PNC,EQ,173907,98537,56.66"
"20,1429,PNCINFRA,EQ,525063,394407,75.12"
"20,1430,PODDARHOUS,EQ,3063,2403,78.45"
"20,1431,PODDARMENT,EQ,21190,13820,65.22"
"20,1432,POKARNA,EQ,33603,14861,44.23"
"20,1433,POLICYBZR,EQ,856091,292497,34.17"
"20,1434,POLYCAB,EQ,164413,79977,48.64"
"20,1435,POLYMED,EQ,54329,20348,37.45"
"20,1436,POLYPLEX,EQ,163661,54962,33.58"
"20,1437,PONNIERODE,EQ,33907,23282,68.66"
"20,1438,POONAWALLA,EQ,3028293,1486014,49.07"
"20,1439,POWERGRID,EQ,7430648,3983093,53.60"
"20,1440,POWERINDIA,EQ,30621,12230,39.94"
"20,1441,POWERMECH,EQ,20792,15774,75.87"
"20,1442,PPAP,EQ,15437,8881,57.53"
"20,1443,PPL,EQ,51527,30002,58.23"
"20,1444,PRAENG,EQ,45611,40065,87.84"
"20,1445,PRAJIND,EQ,805076,406028,50.43"
"20,1446,PRAKASH,EQ,3141220,1366964,43.52"
"20,1447,PRAKASHSTL,EQ,1234567,809888,65.60"
"20,1448,PRAXIS,EQ,29452,19940,67.70"
"20,1449,PRECAM,EQ,177170,90297,50.97"
"20,1450,PRECISION,SM,50000,34000,68.00"
"20,1451,PRECOT,EQ,27213,18219,66.95"
"20,1452,PREMIER,EQ,33005,32800,99.38"
"20,1453,PREMIERPOL,EQ,17492,10572,60.44"
"20,1454,PRESSMN,EQ,21353,13131,61.49"
"20,1455,PRESTIGE,EQ,539653,157415,29.17"
"20,1456,PRICOLLTD,EQ,1697026,772946,45.55"
"20,1457,PRIMESECU,EQ,26801,13816,51.55"
"20,1458,PRINCEPIPE,EQ,570040,186038,32.64"
"20,1459,PRITI,EQ,10039,7365,73.36"
"20,1460,PRITIKAUTO,EQ,234312,162490,69.35"
"20,1461,PRIVISCL,EQ,80330,31671,39.43"
"20,1462,PROPEQUITY,ST,1194000,1179600,98.79"
"20,1463,PROZONINTU,EQ,109805,109254,99.50"
"20,1464,PRSMJOHNSN,EQ,531320,347694,65.44"
"20,1465,PSB,EQ,1147692,686825,59.84"
"20,1466,PSPPROJECT,EQ,127698,52179,40.86"
"20,1467,PSUBNKBEES,EQ,1065518,718302,67.41"
"20,1468,PTC,EQ,5597482,1953552,34.90"
"20,1469,PTL,EQ,299929,177495,59.18"
"20,1470,PUNJABCHEM,EQ,10461,6212,59.38"
"20,1471,PURVA,EQ,738544,307077,41.58"
"20,1472,PVR,EQ,837263,368453,44.01"
"20,1473,QGOLDHALF,EQ,8686,5041,58.04"
"20,1474,QNIFTY,EQ,344,222,64.53"
"20,1475,QUADPRO,SM,42000,42000,100.00"
"20,1476,QUESS,EQ,420984,168551,40.04"
"20,1477,QUICKHEAL,EQ,113827,52934,46.50"
"20,1478,RADAAN,EQ,14523,14523,100.00"
"20,1479,RADICO,EQ,277897,113178,40.73"
"20,1480,RADIOCITY,EQ,754816,579393,76.76"
"20,1481,RAILTEL,EQ,4925136,1613647,32.76"
"20,1482,RAIN,EQ,1685497,605255,35.91"
"20,1483,RAJESHEXPO,EQ,155265,79450,51.17"
"20,1484,RAJMET,EQ,44355,17958,40.49"
"20,1485,RAJRATAN,EQ,27574,19312,70.04"
"20,1486,RAJRILTD,EQ,73,73,100.00"
"20,1487,RAJSREESUG,EQ,41357,32630,78.90"
"20,1488,RAJTV,EQ,6221,3821,61.42"
"20,1489,RALLIS,EQ,432926,205597,47.49"
"20,1490,RAMANEWS,EQ,76777,48892,63.68"
"20,1491,RAMASTEEL,EQ,394817,203212,51.47"
"20,1492,RAMCOCEM,EQ,285739,86621,30.31"
"20,1493,RAMCOIND,EQ,400531,143947,35.94"
"20,1494,RAMCOSYS,EQ,367550,140095,38.12"
"20,1495,RAMKY,EQ,62092,23775,38.29"
"20,1496,RANASUG,EQ,1112472,505133,45.41"
"20,1497,RANEENGINE,EQ,4560,2950,64.69"
"20,1498,RANEHOLDIN,EQ,14496,8032,55.41"
"20,1499,RATEGAIN,EQ,524541,253820,48.39"
"20,1500,RATNAMANI,EQ,12610,4326,34.31"
