SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514167,GANESH ECOSP,B ,Q,337,342.6,335,335.4,335.1,340.95,24,3023,1016731,,INE845D01014,27-Jun-18,,
514171,CEETA IND.  ,XT,Q,8.01,8.01,7.25,7.25,7.25,7.63,3,234,1737,,INE760J01012,27-Jun-18,,
514175,VARDHMAN POL,B ,Q,13.45,13.7,13,13.25,13.25,13.25,17,1150,15239,,INE835A01011,27-Jun-18,,
514183,BLA ROS IND ,X ,Q,40.6,43.8,40.15,42.65,43,43.85,50,6393,270905,,INE761G01016,27-Jun-18,,
514211,SUMEET INDUS,B ,Q,14.58,14.79,13.97,14.14,14.15,14.57,381,113214,1602414,,INE235C01010,27-Jun-18,,
514215,BINNY LTD.  ,X ,Q,170,177.95,138.4,152.4,152.4,173,197,23767,3462149,,INE118K01011,27-Jun-18,,
514223,RAMGOPAL POL,T ,Q,4.89,4.89,4.67,4.68,4.68,4.66,3,603,2838,,INE410D01017,27-Jun-18,,
514234,SANGAM INDIA,B ,Q,84.65,86,77.8,79.3,79.35,84.2,134,5778,470572,,INE495C01010,27-Jun-18,,
514266,ZENITH FIBRE,X ,Q,75.25,75.25,72,72,72,75.25,10,410,29899,,INE106C01013,27-Jun-18,,
514274,AARVEE DENIM,B ,Q,33,33,31.15,31.15,31.2,32.5,12,410,13113,,INE273D01019,27-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,21.35,21.35,20,20.15,20.2,21.4,133,251765,5098223,,INE440A01010,27-Jun-18,,
514300,PIONEER EMB ,B ,Q,26.35,26.35,24.25,25.25,25.2,26.4,57,11947,304555,,INE156C01018,27-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,43,43,43,43,43,47,1,29,1247,,INE660D01017,27-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,199.5,219,199.5,217.4,219,210,10,530,112841,,INE969C01014,27-Jun-18,,
514322,KAMADGIRI   ,X ,Q,111.05,129,111.05,123.5,123.5,122.05,21,2143,258269,,INE535C01013,27-Jun-18,,
514324,OMNITEX IND.,XT,Q,18,18,18,18,18,18,1,500,9000,,INE814D01010,27-Jun-18,,
514326,PATSPIN INDI,B ,Q,12.35,12.99,12.35,12.99,12.99,13.15,3,190,2372,,INE790C01014,27-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.7,1.7,1.7,1.7,1.7,1.73,2,1400,2380,,INE784B01035,27-Jun-18,,
514354,PREMIER POLY,B ,Q,29.1,29.95,28.1,29.95,29.95,30.15,6,115,3245,,INE309M01012,27-Jun-18,,
514358,EVERLON SYN.,X ,Q,10.2,10.2,10,10,10,10.2,5,600,6055,,INE339D01034,27-Jun-18,,
514378,YARN SYNDICA,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,1,4,,INE564C01013,27-Jun-18,,
514394,AJIL        ,X ,Q,102.65,102.65,102,102.65,102.65,93.35,50,9321,955775,,INE022N01019,27-Jun-18,,
514412,SARUPINDUS  ,X ,Q,51,51,49,49.2,49.1,51,20,1210,59568,,INE305D01019,27-Jun-18,,
514418,MANORG      ,X ,Q,205,208,195.2,198.75,201.8,207.85,57,12736,2593727,,INE370D01013,27-Jun-18,,
514428,HINDU.ADHESI,X ,Q,85,93,85,87.05,87,89.45,7,131,11695,,INE074C01013,27-Jun-18,,
514448,JYOTI RESINS,X ,Q,97.8,97.8,97.8,97.8,97.8,93.15,12,9893,967535,,INE577D01013,27-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,43.15,44.25,42.1,44.25,44.25,42.25,6,576,24787,,INE112D01035,27-Jun-18,,
514470,WIMSOME TEXT,B ,Q,38.4,38.75,37.6,38.45,38.3,38.6,47,12761,486299,,INE837B01031,27-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,80,82.25,78.25,78.5,78.5,78.55,64,59331,4774785,,INE719D01011,27-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,330.4,335,328,331.3,333.45,331.75,156,8756,2902442,,INE439A01020,27-Jun-18,,
515037,MURD.CERAM  ,B ,Q,36,39,32.8,33.25,34,34.45,187,22866,763049,,INE692B01014,27-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,60.95,60.95,57.5,57.9,57.9,60.45,520,67972,3972599,,INE068B01017,27-Jun-18,,
515055,ANANTRAJ    ,B ,Q,39.8,39.8,37.8,38.4,38.4,39.75,441,60629,2335983,,INE242C01024,27-Jun-18,,
515059,MADHUS.IND. ,X ,Q,17.1,17.5,17.1,17.25,17.25,18,6,1750,30237,,INE469C01023,27-Jun-18,,
515085,RESTILE CER.,X ,Q,3.66,4.73,3.66,4.11,4.08,4.4,22,3273,14359,,INE298E01022,27-Jun-18,,
515093,MADHAV MARB.,B ,Q,46,46,41,41.15,41,44.3,63,6426,276356,,INE925C01016,27-Jun-18,,
515127,RAMASIGNS   ,X ,Q,14.1,16.8,14.1,16,16,14.1,8,4820,68008,,INE650D01018,27-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,75.1,79,69.2,72.5,72.15,78.5,39,1722,130382,,INE952A01022,27-Jun-18,,
515147,HALDYN GLASS,X ,Q,33,33.5,28,31.25,30.4,33.3,272,42312,1288703,,INE506D01020,27-Jun-18,,
516003,SARDA PLY.  ,X ,Q,106.7,106.7,99.15,99.15,99.15,104.35,38,1294,130556,,INE932D01010,27-Jun-18,,
516007,MANGALAM TIM,B ,Q,23.3,23.45,22.65,23.1,22.65,24.2,25,2795,64455,,INE805B01012,27-Jun-18,,
516016,SHREYANS IND,B ,Q,129.45,141.15,128.1,135.35,136.4,131.15,31,1988,260420,,INE231C01019,27-Jun-18,,
516020,AGIO PAPER  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.85,2,400,1140,,INE112C01011,27-Jun-18,,
516022,STAR PAPER  ,B ,Q,161,161,155.2,155.6,155.6,160.3,102,4960,780652,,INE733A01018,27-Jun-18,,
516030,YASH PAPERS ,X ,Q,72.65,73.05,70,70.35,70,72.65,237,51465,3670969,,INE551D01018,27-Jun-18,,
516064,ARROWGREEN  ,B ,Q,109.2,109.2,109.2,109.2,109.2,114.9,24,717,78296,,INE570D01018,27-Jun-18,,
516072,VISHNU CHEM ,B ,Q,256.9,257.5,245,250.4,250.4,255.6,95,3420,847663,,INE270I01014,27-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,12.67,13.5,12.67,13.5,13.5,13.3,5,586,7910,,INE699D01015,27-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,380.6,380.65,350.1,352.05,350.15,370.1,128,2986,1084060,,INE740D01017,27-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9.22,9.22,8.76,8.76,8.76,9.22,5,1690,14904,,INE617D01017,27-Jun-18,,
516092,3PLAND      ,B ,Q,14,14,12.5,12.5,12.5,12.7,5,2500,34250,,INE105C01023,27-Jun-18,,
516096,SANGAL PAPER,XT,Q,134.6,134.65,122.2,123.6,123.6,128.3,14,342,41861,,INE384D01022,27-Jun-18,,
516106,SH.KARTHIK P,X ,Q,15,16,14.2,15.62,15.7,15.81,24,10294,155680,,INE538D01015,27-Jun-18,,
516108,S.I.PAPER   ,XT,Q,94.5,96,93.8,94,94,96.4,19,3413,321724,,INE088G01014,27-Jun-18,,
517015,VINDHYA TELE,B ,Q,956.9,981,934,950.1,945.5,942.15,38,763,719300,,INE707A01012,27-Jun-18,,
517035,RUTTONSHA IN,X ,Q,39.1,40,38,38.05,38,40.6,17,627,24603,,INE302D01016,27-Jun-18,,
517041,ADORWELDING ,B ,Q,323,323,306,310.95,310.95,321.85,55,910,284129,,INE045A01017,27-Jun-18,,
517059,SALZER ELEC ,B ,Q,189.9,189.9,180.1,186.05,186.05,188.75,40,3389,625017,,INE457F01013,27-Jun-18,,
517063,JETINFOTRAN ,X ,Q,53,55.95,47.35,50,50,48,28,414,20666,,INE919C01019,27-Jun-18,,
517080,HIGHGROUND  ,B ,Q,14.73,14.77,14.5,14.53,14.51,14.65,85,72988,1061293,,INE361M01021,27-Jun-18,,
517119,PCS TECH    ,X ,Q,15.2,15.85,13.1,13.45,13.45,15.65,67,8420,118150,,INE834B01012,27-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.31,2.44,2.28,2.29,2.3,2.4,72,76536,177849,,INE739A01015,27-Jun-18,,
517146,USHA MART.LT,B ,Q,28,28,25.9,26.5,26.5,27.55,426,204122,5380085,,INE228A01035,27-Jun-18,,
517166,SPEL SEMICON,X ,Q,11,11,9.28,9.46,9.76,10.93,106,27982,270397,,INE252A01019,27-Jun-18,,
517168,SUBROS LTD. ,B ,Q,298,299.2,288.6,292.5,293,297.1,182,9773,2880768,,INE287B01021,27-Jun-18,,
517174,HONEYWELL   ,B ,Q,18300.05,18591,18190.05,18213.35,18190.05,18238.2,24,43,784969,,INE671A01010,27-Jun-18,,
517206,LUMAX IND   ,B ,Q,2126.3,2126.3,1966,1994.85,1981.3,2111.85,219,1454,2989537,,INE162B01018,27-Jun-18,,
517214,SPICEMOBI   ,B ,Q,13.35,13.85,12.7,13.6,13.6,14.25,10,802,10642,,INE927C01020,27-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.53,0.53,0.53,0.53,0.53,0.53,2,5100,2703,,INE216G01011,27-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.06,5.06,5.06,5.06,5.06,5.06,2,100,506,,INE766A01018,27-Jun-18,,
517236,CALCOM VISIO,X ,Q,13.44,13.44,11.85,11.85,11.85,12.3,7,1505,19139,,INE216C01010,27-Jun-18,,
517238,DYNAVISION  ,XT,Q,72.5,72.5,72.5,72.5,72.5,75.95,3,200,14500,,INE083E01010,27-Jun-18,,
517246,BCC FUBA    ,XT,Q,10.55,10.55,10,10,10,10.05,3,1200,12605,,INE788D01016,27-Jun-18,,
517258,PRECISION EL,XT,Q,28,28,28,28,28,27.15,4,935,26180,,INE143C01024,27-Jun-18,,
517271,HBL P SYS   ,B ,Q,35,35,32.8,33.2,33.2,34.75,312,45083,1511831,,INE292B01021,27-Jun-18,,
517288,GUJARATPOLY ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.5,2,81,1255,,INE541F01022,27-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,89.6,89.75,86.95,87.95,88,89.7,59,6173,544211,,INE162A01010,27-Jun-18,,
517330,CMI LTD.    ,B ,Q,239,239.65,229,229.65,229.75,239.7,91,4404,1019976,,INE981B01011,27-Jun-18,,
517334,MOTHERSON SS,A ,Q,281.5,287.5,275.3,277,277,281.8,3114,230969,64622161,,INE775A01035,27-Jun-18,,
517344,MINDTECK (I),T ,Q,49.5,49.5,44.85,44.85,44.85,47.2,43,1734,80010,,INE110B01017,27-Jun-18,,
517354,HAVELLSINDIA,A ,Q,533,542.45,533,536.5,536.5,532.85,713,33739,18149779,,INE176B01034,27-Jun-18,,
517356,ACI INFOCOM ,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,3,33,58,,INE167B01025,27-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,88.5,90,88.5,90,90,91.3,5,191,17045,,INE877E01015,27-Jun-18,,
517380,IGARSHI MOT ,B ,Q,670,694.45,669.35,680.25,693,685.4,67,562,383101,,INE188B01013,27-Jun-18,,
517385,SYMPHONY    ,A ,Q,1448,1454.8,1405,1411.7,1413,1450.65,188,1905,2724607,,INE225D01027,27-Jun-18,,
517411,SHYAM TELEC.,B ,Q,10.13,12.36,10.13,11.99,11.99,11.25,3,303,3520,,INE635A01023,27-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.55,2.56,2.35,2.35,2.35,2.44,12,5300,13492,,INE791B01014,27-Jun-18,,
517417,PATEL AIRTEM,X ,Q,140.4,141,136.25,137.65,137.95,140.4,52,2821,390347,,INE082C01024,27-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,350,350.1,330.5,331.25,330.5,347.85,106,5361,1844682,,INE295F01017,27-Jun-18,,
517437,DUTRON POLY.,XT,Q,134,134,127,131.25,131.8,128.05,7,4764,625202,,INE940C01015,27-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,37.55,37.55,35,35.35,35.5,37.2,45,3790,137476,,INE165B01029,27-Jun-18,,
517449,MAGNA ELECTR,X ,Q,148.3,160.6,148.3,158.05,160.6,155.5,14,480,75538,,INE437D01010,27-Jun-18,,
517467,MARSONS     ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.66,1,1000,3480,,INE415B01036,27-Jun-18,,
517477,ELNET TECH. ,X ,Q,122.3,123,119,119.1,119.1,122.5,19,4496,548924,,INE033C01019,27-Jun-18,,
517481,APTL        ,X ,Q,3.26,3.26,2.94,2.94,2.94,3.26,12,3597,10699,,INE421N01021,27-Jun-18,,
517498,WEBELSOLAR  ,B ,Q,50.25,50.45,45.05,47.8,47.8,49.8,380,45807,2201797,,INE855C01015,27-Jun-18,,
517500,ROTO PUMPS  ,X ,Q,83.8,83.85,78.25,79.6,79.6,81.8,152,22841,1829546,,INE535D01029,27-Jun-18,,
517506,TTK PRESTIGE,A ,Q,5787.15,5853.15,5780.05,5848.1,5851.8,5845.9,50,79,459923,,INE690A01010,27-Jun-18,,
517514,DHINDIA     ,XT,Q,14.3,15.65,14.3,14.3,14.3,15.05,9,1552,22816,,INE589D01018,27-Jun-18,,
517518,LEEL        ,B ,Q,118.75,120.25,106.85,106.85,106.85,118.7,770,50737,5549998,,INE245C01019,27-Jun-18,,
517522,RAJ GLO WIR ,X ,Q,588.1,590,572.35,580,580,599.6,60,3092,1798467,,INE451D01011,27-Jun-18,,
517530,SURANATP    ,B ,Q,4.2,4.43,4.15,4.43,4.43,4.53,3,775,3248,,INE130B01031,27-Jun-18,,
517536,ONWARD TECHN,B ,Q,78,81.3,72.3,75.05,75.15,79.95,355,45697,3543556,,INE229A01017,27-Jun-18,,
517544,CENTUM ELEC ,B ,Q,459.9,459.9,403,404.25,403,438.95,65,1108,466468,,INE320B01020,27-Jun-18,,
517546,ALFA TRANSFO,XT,Q,30.85,31,30.85,30.85,30.85,32.4,5,1700,52520,,INE209C01015,27-Jun-18,,
517548,STARLITE COM,XT,Q,32.5,32.5,30.05,30.7,30.1,31.6,35,2604,81540,,INE035C01022,27-Jun-18,,
517552,ADVANCED MIC,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,10,73,,INE903C01013,27-Jun-18,,
517554,NHCFOODS    ,X ,Q,10.46,10.46,9.29,9.58,9.58,10.22,37,2592,24988,,INE141C01028,27-Jun-18,,
517556,PVP VENT LTD,B ,Q,4.21,4.23,3.9,3.96,4,4.3,105,91260,365460,,INE362A01016,27-Jun-18,,
517562,TRIGYN TECH ,B ,Q,128,129.4,121.3,123.1,123.1,127.7,172,13248,1655457,,INE948A01012,27-Jun-18,,
517569,KEI INDUST. ,B ,Q,413.7,420,409.1,415.1,415,421.3,512,30222,12484351,,INE878B01027,27-Jun-18,,
517571,IMPPOWERS   ,B ,Q,80.1,80.1,79,79,79,81,4,1200,95084,,INE065B01013,27-Jun-18,,
518011,KEERTHI     ,XT,Q,102.4,102.4,98,98.85,98,101.2,6,106,10478,,INE145L01012,27-Jun-18,,
518029,GUJ.SIDH.CEM,B ,Q,29.15,29.15,27.3,27.4,27.4,28.6,83,26347,731006,,INE542A01039,27-Jun-18,,
518091,ANJANI PORTL,B ,Q,158,158,141,146.75,147.7,157.9,34,1488,218851,,INE071F01012,27-Jun-18,,
519003,MODINATURAL ,X ,Q,85,92,75.1,86.35,75.1,78.55,19,1996,167113,,INE537F01012,27-Jun-18,,
519091,TASTY BITE  ,B ,Q,7539.3,7541.6,7300,7484.7,7480,7482.75,28,15064,112748609,,INE488B01017,27-Jun-18,,
519097,RITESH INTER,XT,Q,13.95,13.95,13.95,13.95,13.95,14.2,4,144,2008,,INE534D01014,27-Jun-18,,
519105,AVT NATURAL ,B ,Q,32.3,32.5,31.7,31.75,31.75,32.25,123,21139,677609,,INE488D01021,27-Jun-18,,
519126,HIND.FOODS  ,X ,Q,342,372,340,352.6,352.6,356.25,108,7035,2457092,,INE254N01018,27-Jun-18,,
519136,NAHAR INDUST,B ,Q,65,65.9,63.05,64.35,64,65.95,24,4356,279881,,INE289A01011,27-Jun-18,,
519152,VADILAL ENT ,XT,Q,936,936,936,936,936,985,2,35,32760,,INE693D01018,27-Jun-18,,
519156,VADILAL IND ,B ,Q,725.05,731.95,706.5,709.75,709.75,725.05,181,2254,1611475,,INE694D01016,27-Jun-18,,
519183,ADF FOODS LT,B ,Q,241,242,230.25,236.15,236,241.65,179,4327,1020575,,INE982B01019,27-Jun-18,,
519216,AJANTA SOYA ,X ,Q,38,38.95,36.1,36.2,36.2,38.15,10,295,11052,,INE601B01015,27-Jun-18,,
519224,WILLIAM.MAGO,B ,Q,65.55,67.4,65.55,67,67,69.45,5,404,27105,,INE210A01017,27-Jun-18,,
519238,SAPTARISHI A,P ,Q,7.27,7.9,7.27,7.89,7.89,7.65,6,23500,183829,,INE233P01017,27-Jun-18,,
519248,JVL AGRO    ,B ,Q,11.9,12.4,11.35,11.7,11.5,12.6,608,249752,2942036,,INE430G01026,27-Jun-18,,
519260,SANWARIA    ,B ,Q,12,12.2,11.75,11.75,11.75,12.35,304,265032,3145604,,INE890C01046,27-Jun-18,,
519262,PRIMA AGRO L,XT,Q,21.55,21.55,21.55,21.55,21.55,22.65,1,3000,64650,,INE297D01018,27-Jun-18,,
519279,MADHUR IND  ,X ,Q,8.12,8.12,8.12,8.12,8.12,8.12,2,4861,39471,,INE110C01015,27-Jun-18,,
519287,MODERN DAIRI,XT,Q,5.19,5.2,5.19,5.19,5.19,5.19,4,1010,5243,,INE617B01011,27-Jun-18,,
519295,BAMBINO AGRO,X ,Q,190.6,191,188,188,188,190.75,14,1603,304849,,INE921D01013,27-Jun-18,,
519307,VIKAS WSP   ,X ,Q,11.01,11.29,10.2,10.33,10.33,10.93,369,281116,2937485,,INE706A01022,27-Jun-18,,
519359,POONA DAL   ,X ,Q,44.6,44.6,42.75,42.75,42.75,44.95,8,535,22873,,INE809E01018,27-Jun-18,,
519383,ANIK INDS   ,T ,Q,29.5,29.75,28.6,29,29,30.05,15,1716,50024,,INE087B01017,27-Jun-18,,
519421,KSE LIMITED ,XT,Q,3201,3225,3050.05,3050.05,3050.05,3210.55,140,1296,3980753,,INE953E01014,27-Jun-18,,
519457,VIRAT CRANE ,X ,Q,44,45,42,42.55,42.5,44.35,41,8613,371284,,INE295C01014,27-Jun-18,,
519463,IB INFOTECH ,XT,Q,14.85,14.85,14.65,14.65,14.65,14.65,32,950,14030,,INE678B01021,27-Jun-18,,
519475,CHORDIA FOOD,X ,Q,139.9,140,130.15,137,137,137,9,410,56930,,INE975C01011,27-Jun-18,,
519491,OCEAN AGRO  ,XT,Q,26.8,26.8,25.3,26.8,26.8,26.6,9,2453,63562,,INE049J01010,27-Jun-18,,
519494,N K INDUST. ,B ,Q,45,45,38,40,38,40.6,19,4942,208223,,INE542C01019,27-Jun-18,,
519552,HERITGFOOD  ,B ,Q,583,631.45,570,613.1,602,583.95,341,3783,2236441,,INE978A01027,27-Jun-18,,
519560,NEHA INTER. ,X ,Q,5.47,5.47,4.62,4.85,5.09,5.07,119,54497,261165,,INE874D01022,27-Jun-18,,
519566,SIMRAN FARMS,XT,Q,71,71.8,69,71.8,71.8,68.4,39,12522,893503,,INE354D01017,27-Jun-18,,
519570,LAKSHMI OVER,B ,Q,12.02,12.49,11.89,11.97,12.03,12.51,68,22973,276477,,INE992B01026,27-Jun-18,,
519588,DFM FOODS   ,B ,Q,1210,1210,1144,1202.2,1160,1210,14,208,250195,,INE456C01012,27-Jun-18,,
519600,CCL PRODUCTS,B ,Q,265,269.25,256.8,259.85,261.2,263.6,49,902,236800,,INE421D01022,27-Jun-18,,
519602,KELLTONTEC  ,B ,Q,50,50.9,47.95,48.8,47.95,50.45,104,9799,481516,,INE164B01022,27-Jun-18,,
519604,SURYO FOODS ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,300,2445,,INE565E01016,27-Jun-18,,
520008,RICO AUTO   ,B ,Q,68.8,68.8,66.3,67,66.55,68.3,163,14570,981851,,INE209B01025,27-Jun-18,,
520021,OMAX AUTOS. ,T ,Q,166,171.5,160,162.1,163,168.3,62,6559,1076969,,INE090B01011,27-Jun-18,,
520043,MUNJAL SHOWA,B ,Q,235.25,237.2,225.5,227.7,227,234.5,120,4638,1063010,,INE577A01027,27-Jun-18,,
520051,JAMNA AUTO  ,B ,Q,84.9,85.45,81.35,82.1,82.1,85.5,1026,214304,17850469,,INE039C01032,27-Jun-18,,
520056,SUNDAR.CLAY ,B ,Q,4210,4325,4201,4325,4325,4242.65,8,8,33778,,INE105A01035,27-Jun-18,,
520057,JTEKTINDIA  ,B ,Q,99.8,99.8,93.3,94.95,94.95,100,316,26307,2500721,,INE643A01035,27-Jun-18,,
520059,MUNAUTO     ,B ,Q,62.3,62.3,60.25,60.4,60.5,62.35,41,1894,114875,,INE672B01032,27-Jun-18,,
520066,JAYBH.MARUTI,B ,Q,444.75,444.8,419,428.25,426,430.6,177,2499,1073411,,INE571B01028,27-Jun-18,,
520073,RACLGEAR    ,X ,Q,66,68.4,63,63.65,63.5,66.85,72,8373,540890,,INE704B01017,27-Jun-18,,
520075,SAMKRG PIST.,X ,Q,235,235,219.3,222.3,222.25,230.85,76,3980,896384,,INE706B01012,27-Jun-18,,
520077,AMTEK AUTO  ,Z ,Q,9.25,9.25,8.8,8.8,8.8,9.26,155,87164,771310,,INE130C01021,27-Jun-18,,
520081,EAST C.STEEL,P ,Q,63.6,63.6,63.6,63.6,63.6,60.6,1,100,6360,,INE315F01013,27-Jun-18,,
520086,SICAL LOG   ,B ,Q,187.9,189.3,177.2,178,178,185.3,36,676,122653,,INE075B01012,27-Jun-18,,
520111,RATNAMNI MET,B ,Q,931.6,931.6,906,916.95,916.95,939.3,46,350,321355,,INE703B01027,27-Jun-18,,
520113,VESUVIUS IND,B ,Q,1259,1264,1245.2,1249.35,1245.2,1254.35,14,151,190268,,INE386A01015,27-Jun-18,,
520119,AUTOMOTIVE S,B ,Q,63.6,63.95,61,63,63,64,17,5865,368901,,INE900C01027,27-Jun-18,,
520121,ARCEE INDUST,XT,Q,1.5,1.5,1.5,1.5,1.5,1.43,1,952,1428,,INE276D01012,27-Jun-18,,
520123,ABC INDIA   ,XT,Q,89.95,89.95,84.3,86.45,86.45,88.7,31,2052,173518,,INE125D01011,27-Jun-18,,
520127,BALURGHAT TE,XT,Q,3.84,4.24,3.84,3.85,3.85,4.04,8,464,1861,,INE654B01014,27-Jun-18,,
520141,SIBAR AUTO  ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.65,16,5590,171333,,INE441C01014,27-Jun-18,,
520151,SHREY SH LOG,B ,Q,468,473.95,465,469.15,472,474.3,21,370,172445,,INE757B01015,27-Jun-18,,
520155,STARLOG     ,X ,Q,35.85,35.85,28.5,29,29,32,45,6057,181795,,INE580C01019,27-Jun-18,,
521016,INDO COUNT  ,A ,Q,67,67.9,61,63.8,63.85,67.45,1016,93814,6027151,,INE483B01026,27-Jun-18,,
521018,MARAL OVERS ,B ,Q,28,28,27.3,27.3,27.3,27.75,3,489,13567,,INE882A01013,27-Jun-18,,
521034,SOMA TEXTILE,T ,Q,11.5,11.5,10.62,10.62,10.62,11.17,5,60,659,,INE314C01013,27-Jun-18,,
521064,TRIDENT     ,A ,Q,56,56.55,54.2,55.1,55.05,56.2,372,58551,3221327,,INE064C01014,27-Jun-18,,
521070,ALOK INDS.  ,T ,Q,3.88,3.88,3.88,3.88,3.88,3.7,420,2880370,11175835,,INE270A01011,27-Jun-18,,
521097,AMARJOTHI SP,X ,Q,104.9,104.9,102,102.2,102.1,103,35,3520,361779,,INE484D01012,27-Jun-18,,
521105,OLYMPIA IND.,X ,Q,50.3,50.3,49.3,49.3,49.3,50.3,8,706,34931,,INE482O01021,27-Jun-18,,
521109,NAGREEKA EXP,B ,Q,25.35,26.3,25.35,25.95,25.95,27.35,12,2170,55967,,INE123B01028,27-Jun-18,,
521113,SUDITI IND. ,X ,Q,55.1,57.1,52.35,52.9,55,55.1,24,6979,382487,,INE691D01012,27-Jun-18,,
521131,SBFL        ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,5,50,,INE363D01018,27-Jun-18,,
521149,PRIME URBAN ,X ,Q,15.02,15.93,13.61,15.84,15.85,16.09,47,13199,200962,,INE419E01024,27-Jun-18,,
521163,ZODIAC CLOTH,B ,Q,153.9,161,148,148,148,155,24,1659,258142,,INE206B01013,27-Jun-18,,
521176,GANGOTRI TEX,Z ,Q,1.2,1.2,1.19,1.19,1.19,1.15,4,856,1027,,INE670B01028,27-Jun-18,,
521180,SUPER SPIN. ,T ,Q,8.5,8.5,8.43,8.43,8.43,8.87,20,9587,80972,,INE662A01027,27-Jun-18,,
521194,SIL INVEST  ,B ,Q,205.05,205.05,195.85,195.95,195.85,206.15,50,2093,413754,,INE923A01015,27-Jun-18,,
521200,SURYLAK.COTT,B ,Q,51.3,52,50.05,51,51,53.15,10,3078,157932,,INE713B01026,27-Jun-18,,
521206,SAMTEX FASH.,X ,Q,2.46,2.46,2.07,2.41,2.32,2.27,68,36676,88709,,INE931D01020,27-Jun-18,,
521216,DHAN ROTO SP,XT,Q,30,30,29.5,29.5,29.5,29.1,2,325,9687,,INE220C01012,27-Jun-18,,
521220,DAMOINDUS   ,B ,Q,114.5,116,105.3,110.55,111,116.1,16,1294,141462,,INE497D01014,27-Jun-18,,
521226,UNI ROYAL IN,X ,Q,9.29,9.29,9.29,9.29,9.29,9.77,4,550,5109,,INE980D01019,27-Jun-18,,
521234,SRI NACHAMAI,X ,Q,14.56,14.56,14.56,14.56,14.56,13.87,2,500,7280,,INE443E01016,27-Jun-18,,
521240,SAMBANDAM SP,X ,Q,103.05,106,103.05,105.5,105.5,108.05,6,130,13633,,INE304D01012,27-Jun-18,,
521242,KANDAGIRI SP,X ,Q,24.15,26.55,23.5,25.05,23.5,25.25,4,54,1355,,INE292D01019,27-Jun-18,,
521248,KITEX GARMEN,B ,Q,149,166.3,149,157.35,153,149.1,188,9240,1441270,,INE602G01020,27-Jun-18,,
522001,CRANEX LTD. ,X ,Q,16.6,17.1,16.6,17.1,17.1,17.1,3,110,1831,,INE608B01010,27-Jun-18,,
522004,BATLIBOI LTD,X ,Q,17.8,17.8,15.7,16.45,16.65,17.35,107,32541,531814,,INE177C01022,27-Jun-18,,
522005,AUSTIN ENGG.,X ,Q,65.5,65.5,57.4,59.2,57.4,63.75,26,2032,120839,,INE759F01012,27-Jun-18,,
522014,UNITED DRILL,Z ,Q,124,134.25,123.5,123.5,123.5,130,22,1115,138780,,INE961D01019,27-Jun-18,,
522017,FLUIDOMAT   ,X ,Q,167.8,167.8,160,160.1,160,167,43,1742,281244,,INE459C01016,27-Jun-18,,
522029,WINDSOR MACH,B ,Q,111.15,111.15,106,106.7,106.7,109.6,174,53393,5832917,,INE052A01021,27-Jun-18,,
522034,SHANTHI GEAR,B ,Q,133,133,130,130.55,131,132.1,27,1354,176662,,INE631A01022,27-Jun-18,,
522064,HONDA SIEL  ,B ,Q,1294,1296.95,1280,1282.2,1285.9,1299.45,55,212,272249,,INE634A01018,27-Jun-18,,
522073,HITECHGEAR  ,B ,Q,430.05,430.05,406.55,413.85,412,430.4,100,1377,577388,,INE127B01011,27-Jun-18,,
522074,ELGI EQUIP  ,B ,Q,259.5,263.8,256,258.65,263,261.6,59,2304,595678,,INE285A01027,27-Jun-18,,
