Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26042023,872280608,0002242"
"Trade Date <26-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JINDRILL,EQ,211138,67225,31.84"
"20,1022,JINDWORLD,EQ,244553,101711,41.59"
"20,1023,JISLDVREQS,EQ,6010,3850,64.06"
"20,1024,JISLJALEQS,EQ,2251281,1303902,57.92"
"20,1025,J&KBANK,EQ,5506413,1982597,36.01"
"20,1026,JKCEMENT,EQ,37414,11693,31.25"
"20,1027,JKIL,EQ,89200,47974,53.78"
"20,1028,JKLAKSHMI,EQ,89906,35329,39.30"
"20,1029,JKPAPER,EQ,264306,110691,41.88"
"20,1030,JKTYRE,EQ,332083,109368,32.93"
"20,1031,JMA,EQ,2793,1768,63.30"
"20,1032,JMFINANCIL,EQ,1423546,924303,64.93"
"20,1033,JOCIL,EQ,16960,12904,76.08"
"20,1034,JPASSOCIAT,EQ,7097741,2086337,29.39"
"20,1035,JPOLYINVST,EQ,8155,5534,67.86"
"20,1036,JPPOWER,EQ,16660026,6802196,40.83"
"20,1037,JSL,EQ,395106,215749,54.61"
"20,1038,JSLL,SM,7000,7000,100.00"
"20,1039,JSWENERGY,EQ,489752,171435,35.00"
"20,1040,JSWHL,EQ,3199,1085,33.92"
"20,1041,JSWISPL,EQ,359206,236957,65.97"
"20,1042,JSWSTEEL,EQ,1277410,307227,24.05"
"20,1043,JTEKTINDIA,EQ,187410,96641,51.57"
"20,1044,JTLIND,EQ,123995,71603,57.75"
"20,1045,JUBLFOOD,EQ,1292213,554914,42.94"
"20,1046,JUBLINDS,EQ,4689,3002,64.02"
"20,1047,JUBLINGREA,EQ,202673,111907,55.22"
"20,1048,JUBLPHARMA,EQ,34962,12508,35.78"
"20,1049,JUNIORBEES,EQ,71634,46940,65.53"
"20,1050,JUSTDIAL,EQ,255895,51883,20.28"
"20,1051,JWL,EQ,1133127,620801,54.79"
"20,1052,JYOTHYLAB,EQ,71418,42659,59.73"
"20,1053,KABRAEXTRU,EQ,44131,24343,55.16"
"20,1054,KAJARIACER,EQ,383125,353856,92.36"
"20,1055,KAKATCEM,EQ,14394,9767,67.85"
"20,1056,KALPATPOWR,EQ,91131,34914,38.31"
"20,1057,KALYANKJIL,EQ,1777834,1037729,58.37"
"20,1058,KAMATHOTEL,EQ,387499,158291,40.85"
"20,1059,KAMDHENU,EQ,309150,48469,15.68"
"20,1060,KAMOPAINTS,EQ,1458028,325967,22.36"
"20,1061,KANANIIND,EQ,38217,25345,66.32"
"20,1062,KANORICHEM,EQ,26483,23967,90.50"
"20,1063,KANPRPLA,EQ,15810,6406,40.52"
"20,1064,KANSAINER,EQ,138606,75310,54.33"
"20,1065,KAPSTON,EQ,240,141,58.75"
"20,1066,KARURVYSYA,EQ,740814,368040,49.68"
"20,1067,KAUSHALYA,EQ,14052,11654,82.93"
"20,1068,KAVVERITEL,EQ,13426,8905,66.33"
"20,1069,KAYA,EQ,6372,2813,44.15"
"20,1070,KAYNES,EQ,36865,16912,45.88"
"20,1071,KCP,EQ,83069,48535,58.43"
"20,1072,KCPSUGIND,EQ,367943,147357,40.05"
"20,1073,KDDL,EQ,9084,4032,44.39"
"20,1074,KEC,EQ,464617,175691,37.81"
"20,1075,KECL,EQ,1049735,440132,41.93"
"20,1076,KEI,EQ,1097431,556462,50.71"
"20,1077,KELLTONTEC,EQ,119578,71403,59.71"
"20,1078,KENNAMET,EQ,4788,3296,68.84"
"20,1079,KESORAMIND,EQ,515894,206516,40.03"
"20,1080,KEYFINSERV,EQ,1867,1114,59.67"
"20,1081,KFINTECH,EQ,191192,122507,64.08"
"20,1082,KHADIM,EQ,65890,22965,34.85"
"20,1083,KHAICHEM,EQ,241721,71335,29.51"
"20,1084,KHAITANLTD,EQ,2217,1990,89.76"
"20,1085,KHANDSE,EQ,21959,15806,71.98"
"20,1086,KHFM,SM,12400,9300,75.00"
"20,1087,KICL,EQ,1353,1057,78.12"
"20,1088,KILITCH,EQ,9683,6684,69.03"
"20,1089,KIMS,EQ,19128,9638,50.39"
"20,1090,KINGFA,EQ,59446,22334,37.57"
"20,1091,KIOCL,EQ,137820,34649,25.14"
"20,1092,KIRIINDUS,EQ,35431,16386,46.25"
"20,1093,KIRLFER,EQ,126085,64556,51.20"
"20,1094,KIRLOSBROS,EQ,310602,149842,48.24"
"20,1095,KIRLOSENG,EQ,71281,44745,62.77"
"20,1096,KIRLOSIND,EQ,2612,1411,54.02"
"20,1097,KIRLPNU,EQ,112049,109451,97.68"
"20,1098,KITEX,EQ,129261,66011,51.07"
"20,1099,KKCL,EQ,62249,37960,60.98"
"20,1100,KMSUGAR,EQ,312838,118298,37.81"
"20,1101,KNAGRI,SM,11200,8000,71.43"
"20,1102,KNRCON,EQ,83500,46190,55.32"
"20,1103,KOHINOOR,EQ,246135,190683,77.47"
"20,1104,KOKUYOCMLN,EQ,28944,19982,69.04"
"20,1105,KOLTEPATIL,EQ,130554,60409,46.27"
"20,1106,KOPRAN,EQ,324073,174138,53.73"
"20,1107,KORE,SM,6000,5000,83.33"
"20,1108,KOTAKALPHA,EQ,127332,111441,87.52"
"20,1109,KOTAKBANK,EQ,3159518,1343661,42.53"
"20,1110,KOTAKBKETF,EQ,28059,26305,93.75"
"20,1111,KOTAKCONS,EQ,16,16,100.00"
"20,1112,KOTAKGOLD,EQ,86780,70953,81.76"
"20,1113,KOTAKIT,EQ,63241,47029,74.36"
"20,1114,KOTAKLIQ,EQ,4,4,100.00"
"20,1115,KOTAKLOVOL,EQ,5807,5325,91.70"
"20,1116,KOTAKMID50,EQ,3852,962,24.97"
"20,1117,KOTAKMNC,EQ,1384,1351,97.62"
"20,1118,KOTAKNIFTY,EQ,9837,8256,83.93"
"20,1119,KOTAKNV20,EQ,4246,2169,51.08"
"20,1120,KOTAKPSUBK,EQ,24169,20253,83.80"
"20,1121,KOTAKSILVE,EQ,13253,11135,84.02"
"20,1122,KOTARISUG,EQ,119202,69651,58.43"
"20,1123,KOTHARIPET,EQ,20113,12976,64.52"
"20,1124,KOTHARIPRO,EQ,10138,9442,93.13"
"20,1125,KOTYARK,SM,29600,20400,68.92"
"20,1126,KOVAI,EQ,602,476,79.07"
"20,1127,KPIGREEN,EQ,220646,53461,24.23"
"20,1128,KPITTECH,EQ,6855859,1144999,16.70"
"20,1129,KPRMILL,EQ,134009,59145,44.14"
"20,1130,KRBL,EQ,362175,139371,38.48"
"20,1131,KRISHANA,EQ,25577,19320,75.54"
"20,1132,KRISHIVAL,SM,2000,2000,100.00"
"20,1133,KRISHNADEF,SM,34000,27000,79.41"
"20,1134,KRITI,EQ,15222,11800,77.52"
"20,1135,KRITIKA,EQ,107299,93555,87.19"
"20,1136,KRITINUT,EQ,21873,14147,64.68"
"20,1137,KRSNAA,EQ,77774,31584,40.61"
"20,1138,KSB,EQ,16631,8911,53.58"
"20,1139,KSCL,EQ,90324,43676,48.35"
"20,1140,KSHITIJPOL,EQ,277872,261165,93.99"
"20,1141,KSL,EQ,12098,7023,58.05"
"20,1142,KSOLVES,EQ,53740,28201,52.48"
"20,1143,KTKBANK,EQ,1016179,635482,62.54"
"20,1144,KUANTUM,EQ,177191,70642,39.87"
"20,1145,LAGNAM,EQ,18075,7936,43.91"
"20,1146,LAL,EQ,7788,4525,58.10"
"20,1147,LALPATHLAB,EQ,215154,121448,56.45"
"20,1148,LAMBODHARA,EQ,758628,196730,25.93"
"20,1149,LANCER,EQ,126882,50331,39.67"
"20,1150,LANDMARK,EQ,25602,12025,46.97"
"20,1151,LAOPALA,EQ,56074,23697,42.26"
"20,1152,LASA,EQ,82116,52098,63.44"
"20,1153,LATENTVIEW,EQ,120960,68336,56.49"
"20,1154,LATTEYS,SM,50000,50000,100.00"
"20,1155,LAURUSLABS,EQ,2461607,913906,37.13"
"20,1156,LAXMICOT,EQ,48413,25476,52.62"
"20,1157,LAXMIMACH,EQ,9033,6939,76.82"
"20,1158,LCCINFOTEC,EQ,30784,30784,100.00"
"20,1159,LEMERITE,SM,40000,27200,68.00"
"20,1160,LEMONTREE,EQ,23968234,8403723,35.06"
"20,1161,LEXUS,EQ,3345,2618,78.27"
"20,1162,LFIC,EQ,1372,711,51.82"
"20,1163,LGBBROSLTD,EQ,37272,23413,62.82"
"20,1164,LGBFORGE,EQ,37653,30061,79.84"
"20,1165,LIBAS,EQ,98181,50421,51.36"
"20,1166,LIBERTSHOE,EQ,123335,50511,40.95"
"20,1167,LICHSGFIN,EQ,1250525,680201,54.39"
"20,1168,LICI,EQ,498401,278716,55.92"
"20,1169,LICNETFGSC,EQ,234800,217472,92.62"
"20,1170,LICNETFN50,EQ,354,330,93.22"
"20,1171,LICNETFSEN,EQ,42,40,95.24"
"20,1172,LICNFNHGP,EQ,806,804,99.75"
"20,1173,LIKHITHA,EQ,193642,90430,46.70"
"20,1174,LINC,EQ,7575,4363,57.60"
"20,1175,LINCOLN,EQ,41547,22198,53.43"
"20,1176,LINDEINDIA,EQ,30745,17996,58.53"
"20,1177,LIQUIDBEES,EQ,904169,682691,75.50"
"20,1178,LIQUIDETF,EQ,125868,98891,78.57"
"20,1179,LLOYDS,SM,18000,18000,100.00"
"20,1180,LODHA,EQ,346168,168729,48.74"
"20,1181,LOKESHMACH,EQ,130233,55769,42.82"
"20,1182,LOTUSEYE,EQ,2910,2165,74.40"
"20,1183,LOVABLE,EQ,17628,8307,47.12"
"20,1184,LOYALTEX,EQ,1568,1125,71.75"
"20,1185,LPDC,EQ,25525,17325,67.87"
"20,1186,LRRPL,SM,36000,30000,83.33"
"20,1187,LSIL,EQ,17930012,5917788,33.00"
"20,1188,LT,EQ,1894812,1174764,62.00"
"20,1189,L&TFH,EQ,2922269,1094602,37.46"
"20,1190,L&TFINANCE,NE,180,180,100.00"
"20,1191,L&TFINANCE,NO,1,1,100.00"
"20,1192,L&TFINANCE,NS,100,100,100.00"
"20,1193,L&TFINANCE,NU,59,59,100.00"
"20,1194,L&TFINANCE,Y5,1280,1040,81.25"
"20,1195,L&TFINANCE,Y9,610,610,100.00"
"20,1196,LTGILTBEES,EQ,39339,29250,74.35"
"20,1197,LTIM,EQ,496132,289505,58.35"
"20,1198,LTTS,EQ,240934,65505,27.19"
"20,1199,LUMAXIND,EQ,19307,10481,54.29"
"20,1200,LUMAXTECH,EQ,185044,87735,47.41"
"20,1201,LUPIN,EQ,595732,309854,52.01"
"20,1202,LUXIND,EQ,37977,14483,38.14"
"20,1203,LXCHEM,EQ,282729,115518,40.86"
"20,1204,LYKALABS,EQ,53649,40983,76.39"
"20,1205,LYPSAGEMS,EQ,9470,8808,93.01"
"20,1206,MAANALU,EQ,15072,10317,68.45"
"20,1207,MACPOWER,EQ,5498,2613,47.53"
"20,1208,MADHAV,EQ,459500,135088,29.40"
"20,1209,MADHAVBAUG,SM,12800,12800,100.00"
"20,1210,MADRASFERT,EQ,4033327,850844,21.10"
"20,1211,MAESGETF,EQ,4649,3654,78.60"
"20,1212,MAFANG,EQ,548580,251712,45.88"
"20,1213,MAFSETF,EQ,64440,35453,55.02"
"20,1214,MAGADSUGAR,EQ,23062,13725,59.51"
"20,1215,MAGNUM,EQ,66527,47852,71.93"
"20,1216,MAGOLDETF,EQ,6668,6282,94.21"
"20,1217,MAGS813ETF,EQ,723,723,100.00"
"20,1218,MAHABANK,EQ,16539566,3819894,23.10"
"20,1219,MAHAPEXLTD,EQ,10977,6169,56.20"
"20,1220,MAHASTEEL,EQ,12062,7040,58.37"
"20,1221,MAHEPC,EQ,24852,13817,55.60"
"20,1222,MAHESHWARI,EQ,191534,99764,52.09"
"20,1223,MAHINDCIE,EQ,8681158,2558702,29.47"
"20,1224,MAHKTECH,EQ,357397,194468,54.41"
"20,1225,MAHLIFE,EQ,326011,151685,46.53"
"20,1226,MAHLOG,EQ,64818,30629,47.25"
"20,1227,MAHSCOOTER,EQ,5197,3372,64.88"
"20,1228,MAHSEAMLES,EQ,430547,286751,66.60"
"20,1229,MAITHANALL,EQ,16943,10450,61.68"
"20,1230,MALLCOM,EQ,6095,3906,64.09"
"20,1231,MALUPAPER,EQ,6891,3019,43.81"
"20,1232,MAM150ETF,EQ,38090,28837,75.71"
"20,1233,MAMFGETF,EQ,14150,12955,91.55"
"20,1234,MAN50ETF,EQ,1172502,965244,82.32"
"20,1235,MANAKALUCO,EQ,88142,25081,28.46"
"20,1236,MANAKCOAT,EQ,19248,7456,38.74"
"20,1237,MANAKSIA,EQ,31334,16559,52.85"
"20,1238,MANAKSTEEL,EQ,15268,11138,72.95"
"20,1239,MANALIPETC,EQ,160768,77094,47.95"
"20,1240,MANAPPURAM,EQ,3434124,1238349,36.06"
"20,1241,MANGALAM,EQ,113554,56383,49.65"
"20,1242,MANGCHEFER,EQ,891623,580953,65.16"
"20,1243,MANGLMCEM,EQ,36183,22806,63.03"
"20,1244,MANINDS,EQ,56873,37423,65.80"
"20,1245,MANINFRA,EQ,448478,341476,76.14"
"20,1246,MANOMAY,EQ,10352,1482,14.32"
"20,1247,MANORAMA,EQ,2905,2173,74.80"
"20,1248,MANUGRAPH,EQ,34275,22774,66.44"
"20,1249,MANV30F,EQ,97,97,100.00"
"20,1250,MANXT50,EQ,3146,2223,70.66"
"20,1251,MANYAVAR,EQ,62993,31822,50.52"
"20,1252,MAPMYINDIA,EQ,413403,338401,81.86"
"20,1253,MARALOVER,EQ,9246,6803,73.58"
"20,1254,MARATHON,EQ,59613,34353,57.63"
"20,1255,MARICO,EQ,2098348,911856,43.46"
"20,1256,MARINE,EQ,403640,242634,60.11"
"20,1257,MARKSANS,EQ,2425303,1022374,42.15"
"20,1258,MARUTI,EQ,959058,431139,44.95"
"20,1259,MASFIN,EQ,18600,10937,58.80"
"20,1260,MASPTOP50,EQ,80222,47441,59.14"
"20,1261,MASTEK,EQ,150650,79395,52.70"
"20,1262,MATRIMONY,EQ,3016,1765,58.52"
"20,1263,MAWANASUG,EQ,187879,51064,27.18"
"20,1264,MAXHEALTH,EQ,1125684,731045,64.94"
"20,1265,MAXIND,EQ,64494,42766,66.31"
"20,1266,MAXVIL,EQ,201050,75020,37.31"
"20,1267,MAYURUNIQ,EQ,278991,144770,51.89"
"20,1268,MAZDA,EQ,4571,1857,40.63"
"20,1269,MAZDOCK,EQ,580818,179080,30.83"
"20,1270,MBAPL,EQ,5817,3971,68.27"
"20,1271,MBLINFRA,EQ,353396,48796,13.81"
"20,1272,MCDOWELL-N,EQ,688140,412294,59.91"
"20,1273,MCON,SM,6000,6000,100.00"
"20,1274,MCX,EQ,1145904,380528,33.21"
"20,1275,MEDANTA,EQ,594995,355927,59.82"
"20,1276,MEDICAMEQ,EQ,9537,3090,32.40"
"20,1277,MEDICO,EQ,125699,95884,76.28"
"20,1278,MEDPLUS,EQ,11794,4704,39.88"
"20,1279,MEGAFLEX,SM,15000,9000,60.00"
"20,1280,MEGASOFT,EQ,1037644,389398,37.53"
"20,1281,MEGASTAR,EQ,3664,2057,56.14"
"20,1282,MENONBE,EQ,67173,40138,59.75"
"20,1283,MEP,EQ,1515898,881625,58.16"
"20,1284,METROBRAND,EQ,193459,140296,72.52"
"20,1285,METROPOLIS,EQ,148247,69760,47.06"
"20,1286,MFL,EQ,106708,45363,42.51"
"20,1287,MFSL,EQ,1339808,794283,59.28"
"20,1288,MGEL,EQ,543102,295557,54.42"
"20,1289,MGL,EQ,276178,100038,36.22"
"20,1290,MHHL,SM,24000,18000,75.00"
"20,1291,MHLXMIRU,EQ,60726,39202,64.56"
"20,1292,MHRIL,EQ,619596,251277,40.55"
"20,1293,MICEL,EQ,94530,74004,78.29"
"20,1294,MID150BEES,EQ,81956,52674,64.27"
"20,1295,MIDHANI,EQ,471323,173133,36.73"
"20,1296,MINDACORP,EQ,544138,242575,44.58"
"20,1297,MINDSPACE,RR,42240,33545,79.42"
"20,1298,MINDTECK,EQ,33681,16794,49.86"
"20,1299,MIRCELECTR,EQ,136525,60583,44.38"
"20,1300,MIRZAINT,EQ,370708,370698,100.00"
"20,1301,MITCON,EQ,18144,13769,75.89"
"20,1302,MKPL,SM,6900,4800,69.57"
"20,1303,M&M,EQ,1708865,1065013,62.32"
"20,1304,M&MFIN,EQ,2343850,881507,37.61"
"20,1305,M&MFIN,N2,740,448,60.54"
"20,1306,MMFL,EQ,16668,12591,75.54"
"20,1307,MMP,EQ,39366,23975,60.90"
"20,1308,MMTC,EQ,24401441,2666818,10.93"
"20,1309,MODISONLTD,EQ,20106,14122,70.24"
"20,1310,MOGSEC,EQ,232,115,49.57"
"20,1311,MOHEALTH,EQ,1044,636,60.92"
"20,1312,MOHITIND,EQ,16123,8400,52.10"
"20,1313,MOIL,EQ,376789,163687,43.44"
"20,1314,MOKSH,EQ,60606,33502,55.28"
"20,1315,MOL,EQ,567104,355013,62.60"
"20,1316,MOLDTECH,EQ,209600,91653,43.73"
"20,1317,MOLDTKPAC,EQ,13328,6842,51.34"
"20,1318,MOLOWVOL,EQ,750,548,73.07"
"20,1319,MOM100,EQ,81310,64004,78.72"
"20,1320,MOM50,EQ,788,535,67.89"
"20,1321,MOMENTUM,EQ,1430,1214,84.90"
"20,1322,MOMOMENTUM,EQ,4738,3736,78.85"
"20,1323,MON100,EQ,322387,189982,58.93"
"20,1324,MONARCH,EQ,31880,3487,10.94"
"20,1325,MONQ50,EQ,22641,12219,53.97"
"20,1326,MONTECARLO,EQ,24000,10224,42.60"
"20,1327,MOQUALITY,EQ,6,4,66.67"
"20,1328,MORARJEE,EQ,54812,36409,66.43"
"20,1329,MOREPENLAB,EQ,4284562,1721651,40.18"
"20,1330,MOS,ST,259200,220800,85.19"
"20,1331,MOTHERSON,EQ,15261991,8387043,54.95"
"20,1332,MOTILALOFS,EQ,22952,12169,53.02"
"20,1333,MOVALUE,EQ,670,656,97.91"
"20,1334,MOXSH,SM,1600,1600,100.00"
"20,1335,MPHASIS,EQ,463884,255372,55.05"
"20,1336,MPSLTD,EQ,46749,20428,43.70"
"20,1337,MRF,EQ,4413,1944,44.05"
"20,1338,MRO-TEK,EQ,22617,17159,75.87"
"20,1339,MRPL,EQ,3263064,924422,28.33"
"20,1340,MSPL,EQ,96059,53953,56.17"
"20,1341,MSTCLTD,EQ,446178,156628,35.10"
"20,1342,MSUMI,EQ,5529301,3711601,67.13"
"20,1343,MTARTECH,EQ,83398,30977,37.14"
"20,1344,MTNL,EQ,3586951,1223513,34.11"
"20,1345,MUKANDLTD,EQ,150218,82775,55.10"
"20,1346,MUKTAARTS,EQ,7625,5558,72.89"
"20,1347,MUNJALAU,EQ,30250,19826,65.54"
"20,1348,MUNJALSHOW,EQ,16933,10465,61.80"
"20,1349,MURUDCERA,EQ,19856,13451,67.74"
"20,1350,MUTHOOTCAP,EQ,11259,7794,69.22"
"20,1351,MUTHOOTFIN,EQ,750019,508224,67.76"
"20,1352,MWL,SM,8400,6000,71.43"
"20,1353,NABARD,N1,50,50,100.00"
"20,1354,NABARD,N2,1233,1015,82.32"
"20,1355,NACLIND,EQ,39913,25604,64.15"
"20,1356,NAGAFERT,EQ,1261041,681477,54.04"
"20,1357,NAGREEKCAP,EQ,31041,21788,70.19"
"20,1358,NAGREEKEXP,EQ,38645,21439,55.48"
"20,1359,NAHARCAP,EQ,30395,9944,32.72"
"20,1360,NAHARINDUS,EQ,66923,37779,56.45"
"20,1361,NAHARPOLY,EQ,97183,28540,29.37"
"20,1362,NAHARSPING,EQ,73299,31440,42.89"
"20,1363,NAM-INDIA,EQ,282465,137111,48.54"
"20,1364,NARMADA,EQ,29416,19773,67.22"
"20,1365,NATCOPHARM,EQ,82719,47996,58.02"
"20,1366,NATHBIOGEN,EQ,47844,33068,69.12"
"20,1367,NATIONALUM,EQ,3941418,1341905,34.05"
"20,1368,NAUKRI,EQ,103768,46527,44.84"
"20,1369,NAVA,EQ,203529,106211,52.18"
"20,1370,NAVIFIN,N1,170,170,100.00"
"20,1371,NAVIFIN,N3,1,1,100.00"
"20,1372,NAVIFIN,N4,10,10,100.00"
"20,1373,NAVINFLUOR,EQ,63367,18422,29.07"
"20,1374,NAVKARCORP,EQ,316172,158412,50.10"
"20,1375,NAVNETEDUL,EQ,192378,93593,48.65"
"20,1376,NAZARA,EQ,339952,81948,24.11"
"20,1377,NBCC,EQ,6249261,1713427,27.42"
"20,1378,NBIFIN,EQ,31,17,54.84"
"20,1379,NCC,EQ,4580850,1454369,31.75"
"20,1380,NCLIND,EQ,75541,47400,62.75"
"20,1381,NDGL,EQ,18,11,61.11"
"20,1382,NDL,EQ,51360,29671,57.77"
"20,1383,NDRAUTO,EQ,8768,5462,62.29"
"20,1384,NDTV,EQ,116065,62443,53.80"
"20,1385,NECCLTD,EQ,85181,62411,73.27"
"20,1386,NECLIFE,EQ,178158,104014,58.38"
"20,1387,NELCAST,EQ,164133,67370,41.05"
"20,1388,NELCO,EQ,713907,121248,16.98"
"20,1389,NEOGEN,EQ,33656,13713,40.74"
"20,1390,NESCO,EQ,63728,38933,61.09"
"20,1391,NESTLEIND,EQ,124894,60711,48.61"
"20,1392,NETF,EQ,795,442,55.60"
"20,1393,NETWORK18,EQ,621675,191934,30.87"
"20,1394,NEULANDLAB,EQ,46587,17629,37.84"
"20,1395,NEWGEN,EQ,258250,136881,53.00"
"20,1396,NEXTMEDIA,EQ,3043,3042,99.97"
"20,1397,NFL,EQ,15489924,2484499,16.04"
"20,1398,NGLFINE,EQ,1312,708,53.96"
"20,1399,NH,EQ,139079,85937,61.79"
"20,1400,NHAI,N2,1336,1302,97.46"
"20,1401,NHAI,NA,3738,3216,86.04"
"20,1402,NHAI,ND,190,190,100.00"
"20,1403,NHAI,NE,1,1,100.00"
"20,1404,NHBTF2014,N6,253,244,96.44"
"20,1405,NHBTF2023,N6,40,40,100.00"
"20,1406,NHIT,N1,2926,2925,99.97"
"20,1407,NHIT,N2,3200,2720,85.00"
"20,1408,NHIT,N3,7463,7241,97.03"
"20,1409,NHPC,EQ,19935615,9154250,45.92"
"20,1410,NIACL,EQ,776608,251266,32.35"
"20,1411,NIDAN,SM,4000,4000,100.00"
"20,1412,NIF100BEES,EQ,4033,2410,59.76"
"20,1413,NIFTYBEES,EQ,2094677,1484919,70.89"
"20,1414,NIFTYQLITY,EQ,9083,5291,58.25"
"20,1415,NIITLTD,EQ,94207,46070,48.90"
"20,1416,NILAINFRA,EQ,75333,47133,62.57"
"20,1417,NILASPACES,EQ,83146,52977,63.72"
"20,1418,NILKAMAL,EQ,504,225,44.64"
"20,1419,NIPPOBATRY,EQ,3266,2124,65.03"
"20,1420,NIRAJ,EQ,6930,4787,69.08"
"20,1421,NIRMAN,SM,206400,124800,60.47"
"20,1422,NITCO,EQ,17657,13084,74.10"
"20,1423,NITINSPIN,EQ,235198,115958,49.30"
"20,1424,NITIRAJ,EQ,1421,873,61.44"
"20,1425,NKIND,EQ,540,508,94.07"
"20,1426,NLCINDIA,EQ,1992455,738313,37.06"
"20,1427,NMDC,EQ,4232262,2093917,49.48"
"20,1428,NOCIL,EQ,118657,51431,43.34"
"20,1429,NOIDATOLL,EQ,286776,249794,87.10"
"20,1430,NORBTEAEXP,EQ,1133,1133,100.00"
"20,1431,NOVARTIND,EQ,5976,2810,47.02"
"20,1432,NPBET,EQ,386,256,66.32"
"20,1433,NPST,SM,1200,1200,100.00"
"20,1434,NRAIL,EQ,10255,6000,58.51"
"20,1435,NRBBEARING,EQ,219497,83661,38.11"
"20,1436,NRL,EQ,165722,112702,68.01"
"20,1437,NSIL,EQ,1166,753,64.58"
"20,1438,NSLNISP,EQ,4893954,2780166,56.81"
"20,1439,NTPC,EQ,9032416,6840123,75.73"
"20,1440,NTPC,N3,46,46,100.00"
"20,1441,NTPC,N4,2828,1269,44.87"
"20,1442,NTPC,N6,275,250,90.91"
"20,1443,NTPC,N7,23872,23865,99.97"
"20,1444,NTPC,ND,156,156,100.00"
"20,1445,NUCLEUS,EQ,152599,41619,27.27"
"20,1446,NURECA,EQ,83073,29857,35.94"
"20,1447,NUVOCO,EQ,48051,27467,57.16"
"20,1448,NV20BEES,EQ,2612,2199,84.19"
"20,1449,NXTDIGITAL,EQ,5225,3295,63.06"
"20,1450,NYKAA,EQ,12275006,5520879,44.98"
"20,1451,OAL,EQ,3424,1999,58.38"
"20,1452,OBCL,EQ,19927,12242,61.43"
"20,1453,OBEROIRLTY,EQ,548836,238373,43.43"
"20,1454,OCCL,EQ,4816,3684,76.50"
"20,1455,OFSS,EQ,96144,54586,56.78"
"20,1456,OIL,EQ,1285849,592494,46.08"
"20,1457,OILCOUNTUB,EQ,41862,23190,55.40"
"20,1458,OLECTRA,EQ,790747,262337,33.18"
"20,1459,OMAXAUTO,EQ,27032,20764,76.81"
"20,1460,OMAXE,EQ,181273,17220,9.50"
"20,1461,OMINFRAL,EQ,241652,190787,78.95"
"20,1462,ONELIFECAP,EQ,26559,14452,54.41"
"20,1463,ONEPOINT,EQ,696116,326753,46.94"
"20,1464,ONGC,EQ,9177783,5741481,62.56"
"20,1465,ONMOBILE,EQ,1410129,438308,31.08"
"20,1466,ONWARDTEC,EQ,3933,2343,59.57"
"20,1467,OPTIEMUS,EQ,187527,106097,56.58"
"20,1468,ORBTEXP,EQ,4599,3506,76.23"
"20,1469,ORICONENT,EQ,256017,190671,74.48"
"20,1470,ORIENTABRA,EQ,26219,20696,78.94"
"20,1471,ORIENTALTL,EQ,34899,23313,66.80"
"20,1472,ORIENTBELL,EQ,5113,2865,56.03"
"20,1473,ORIENTCEM,EQ,466108,311149,66.75"
"20,1474,ORIENTELEC,EQ,149009,70243,47.14"
"20,1475,ORIENTHOT,EQ,4148327,1902771,45.87"
"20,1476,ORIENTLTD,EQ,3671,3005,81.86"
"20,1477,ORIENTPPR,EQ,958126,535930,55.94"
"20,1478,ORISSAMINE,EQ,39365,8374,21.27"
"20,1479,ORTINLAB,EQ,7806,6188,79.27"
"20,1480,OSIAHYPER,EQ,47989,33423,69.65"
"20,1481,OSWALAGRO,EQ,30560,19133,62.61"
"20,1482,OSWALSEEDS,EQ,23939,8945,37.37"
"20,1483,PAGEIND,EQ,26330,15517,58.93"
"20,1484,PAISALO,EQ,1038289,996939,96.02"
"20,1485,PALASHSECU,EQ,3177,1590,50.05"
"20,1486,PALREDTEC,EQ,6637,4816,72.56"
"20,1487,PANACEABIO,EQ,34859,19206,55.10"
"20,1488,PANAMAPET,EQ,27642,18123,65.56"
"20,1489,PANSARI,EQ,1463,720,49.21"
"20,1490,PAR,EQ,8385,6620,78.95"
"20,1491,PARACABLES,EQ,420359,268758,63.94"
"20,1492,PARADEEP,EQ,1542478,882451,57.21"
"20,1493,PARAGMILK,EQ,660296,323812,49.04"
"20,1494,PARAS,EQ,79350,33194,41.83"
"20,1495,PARSVNATH,EQ,149707,93109,62.19"
"20,1496,PARTYCRUS,SM,4000,4000,100.00"
"20,1497,PASUPTAC,EQ,90358,64319,71.18"
"20,1498,PATELENG,EQ,23314899,11120827,47.70"
"20,1499,PATINTLOG,EQ,86141,54168,62.88"
"20,1500,PATTECH,ST,30000,30000,100.00"
"20,1501,PAVNAIND,SM,3200,3200,100.00"
"20,1502,PAYTM,EQ,1061990,279557,26.32"
"20,1503,PCBL,EQ,2755286,1271035,46.13"
"20,1504,PCHFL,NA,250,140,56.00"
"20,1505,PCJEWELLER,EQ,1043512,664738,63.70"
"20,1506,PDMJEPAPER,EQ,99286,58676,59.10"
"20,1507,PDSL,EQ,453244,125546,27.70"
"20,1508,PEARLPOLY,EQ,32528,22429,68.95"
"20,1509,PEL,EQ,588302,231206,39.30"
"20,1510,PENIND,EQ,1992090,647331,32.50"
"20,1511,PENINLAND,EQ,1911237,1273140,66.61"
