SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507912,LKP FIN     ,X ,Q,79.3,79.3,76.2,76.2,76.2,75.95,21,1578,121167,,INE724A01017,18-Oct-22,,
507938,MANIPALFIN(P,P ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,600,4422,,INE798E01013,18-Oct-22,,
507944,BAJAJ STEEL ,X ,Q,570.2,579,561.35,566.55,566.55,575.95,174,5878,3349500,,INE704G01024,18-Oct-22,,
507946,KIDUJA INDIA,X ,Q,79.45,79.5,79.45,79.45,79.45,79.85,4,17,1350,,INE845A01010,18-Oct-22,,
507948,KEY CORP.LTD,XT,Q,49,50.75,48.05,49.95,49.95,49.8,18,1123,54449,,INE130F01016,18-Oct-22,,
507960,GUJ.HOTELS  ,X ,Q,136.5,136.5,134.5,136.05,136.35,134.75,11,174,23691,,INE621C01011,18-Oct-22,,
507970,PARA. COSMET,X ,Q,44.05,45.9,44.05,45.1,45,45,14,495,22482,,INE143I01013,18-Oct-22,,
507981,JINDAL HOTL ,X ,Q,49.6,49.6,45.3,46.8,46.8,45.3,25,907,42999,,INE726D01016,18-Oct-22,,
507998,SIMMONDS-MAR,XT,Q,58.7,58.85,56.25,58.05,58.05,57.85,54,6827,392414,,INE657D01021,18-Oct-22,,
508136,BNALTD      ,X ,Q,290.1,303.8,290.1,302.95,303,295.7,39,2674,808214,,INE489D01011,18-Oct-22,,
508486,HAWKINS COOK,B ,Q,5800,5815,5775,5775.3,5785,5795.45,60,191,1104738,,INE979B01015,18-Oct-22,,
508494,WARREN TEA  ,X ,Q,71.1,71.9,70.7,70.9,70.9,71,22,1490,105781,,INE712A01012,18-Oct-22,,
508571,COCHIN MALA ,X ,Q,65.5,65.5,65.5,65.5,65.5,65.5,1,2,131,,INE788M01017,18-Oct-22,,
508664,BEST E.HOTEL,XT,Q,42.5,46.2,42.5,43,43,44,6,206,8934,,INE553F01035,18-Oct-22,,
508670,NEELAMALAI  ,X ,Q,3996.9,4000,3996.9,4000,4000,3900,4,13,51972,,INE605D01012,18-Oct-22,,
508807,IST LTD.    ,X ,Q,466,473.95,461.4,463.2,462.7,464.3,48,785,364303,,INE684B01029,18-Oct-22,,
508814,COSMOFIRST  ,A ,Q,833.05,833.95,815,820.45,829,829,412,1971,1628632,,INE757A01017,18-Oct-22,,
508869,APOLLO HOSP.,A ,Q,4312.05,4376,4258.1,4362.85,4362.85,4290.55,1878,6417,27726142,,INE437A01024,18-Oct-22,,
508875,NITINCAST   ,X ,Q,143,143,135,135.85,138,141.9,11,203,27873,,INE861H01020,18-Oct-22,,
508905,SMIFS CAPITA,X ,Q,44.95,44.95,44.9,44.9,44.9,43.6,2,2,89,,INE641A01013,18-Oct-22,,
508906,EVEREST INDS,B ,Q,856.1,890,856.1,882.15,882.15,852.3,493,5012,4401794,,INE295A01018,18-Oct-22,,
508918,IRONWOOD    ,X ,Q,22,22,21.35,21.85,21.85,22.05,14,883,19146,,INE791H01011,18-Oct-22,,
508922,MSR INDIA   ,X ,Q,7.98,8.09,6.65,6.79,7.35,7.38,115,63534,465840,,INE331L01026,18-Oct-22,,
508933,AYMSYNTEX   ,B ,Q,77.75,77.95,76,77.25,76,76.25,27,96,7417,,INE193B01039,18-Oct-22,,
508941,PANASON CAR ,X ,Q,393.45,396.55,390.5,391.3,391,390.1,29,454,177581,,INE013E01017,18-Oct-22,,
508954,FINKURVE    ,X ,Q,50,56.8,48.65,55.85,55.85,51.95,39,180981,9770339,,INE734I01027,18-Oct-22,,
508956,HB LEAS.PUB ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,11,306,1208,,INE549B01016,18-Oct-22,,
508963,STERL.GUARA.,XT,Q,5.4,5.4,5.4,5.4,5.4,5.25,10,300,1620,,INE668Y01016,18-Oct-22,,
508969,SULABH ENG. ,X ,Q,4.2,4.38,4.08,4.2,4.2,4.2,176,33698,143009,,INE673M01029,18-Oct-22,,
508989,NAVNETEDUL  ,A ,Q,128.45,130.4,126.75,127.6,127.45,128.45,866,19345,2496599,,INE060A01024,18-Oct-22,,
508996,SATPROP LTD ,Z ,Q,1.19,1.19,1.14,1.19,1.19,1.14,75,150129,177215,,INE086E01021,18-Oct-22,,
509009,AUSOM ENT   ,B ,Q,71.3,72.5,69.65,71.15,72.5,71,94,6164,438974,,INE218C01016,18-Oct-22,,
509020,RUCHI INFRA.,T ,Q,8.88,9.09,8.57,8.73,8.73,8.88,180,20176,176128,,INE413B01023,18-Oct-22,,
509038,VOLTAIR LEAS,X ,Q,23.6,23.6,23.6,23.6,23.6,23.15,2,300,7080,,INE763D01019,18-Oct-22,,
509040,NETLINK SOLU,X ,Q,53.85,53.85,53.85,53.85,53.85,51.3,26,1383,74474,,INE040F01033,18-Oct-22,,
509048,LANCOR HOLDS,X ,Q,31,31.75,29.35,31.05,31.05,30.75,77,48724,1490688,,INE572G01025,18-Oct-22,,
509051,INDIAN INFO.,XT,Q,2.67,2.75,2.63,2.74,2.74,2.62,3254,4779701,12978794,,INE300B01022,18-Oct-22,,
509053,BANAS FIN.  ,X ,Q,15.75,16.3,15.7,15.95,15.95,16.05,796,143105,2280308,,INE521L01030,18-Oct-22,,
509055,VISAKA IND. ,B ,Q,534.7,542.4,530.75,533.5,536,527.55,316,3896,2096092,,INE392A01013,18-Oct-22,,
509069,INFOMEDIA   ,T ,Q,4.62,4.62,4.25,4.62,4.4,4.4,9,7111,32837,,INE669A01022,18-Oct-22,,
509073,HATHWAY BHAW,XT,Q,19.15,19.85,19.1,19.7,19.7,19.9,19,1284,24697,,INE525B01016,18-Oct-22,,
509077,PRESSMN     ,B ,Q,51.15,54,50.25,51.45,50.85,52.85,289,33045,1682399,,INE980A01023,18-Oct-22,,
509079,GUFIC BIO SC,B ,Q,210.25,214.7,210,210.7,210.05,212.55,2360,58210,12399131,,INE742B01025,18-Oct-22,,
509084,PHOTON CAP  ,XT,Q,38.75,38.75,36,38.75,38.75,36.95,6,465,17883,,INE107J01016,18-Oct-22,,
509152,GRPLTD      ,B ,Q,1920,1940,1900,1909.2,1905,1915,99,605,1163027,,INE137I01015,18-Oct-22,,
509162,INDAG RUBBER,X ,Q,73.1,74.95,72.65,73.35,73.25,73.75,71,3391,248264,,INE802D01023,18-Oct-22,,
509196,M.M.RUBBER  ,XT,Q,116.7,116.7,110.95,110.95,110.95,116.75,30,2151,239767,,INE159E01026,18-Oct-22,,
509220,PTL LTD     ,B ,Q,30.05,30.6,30.05,30.25,30.15,30.15,147,8024,242834,,INE034D01049,18-Oct-22,,
509243,TVS SRICHAKR,B ,Q,2461.55,2461.55,2385.85,2400.9,2391,2420.8,226,560,1349753,,INE421C01016,18-Oct-22,,
509423,SEL         ,X ,Q,16.75,17.8,16.4,16.8,16.8,17.4,21,1344,23254,,INE367E01033,18-Oct-22,,
509438,BENARES HOT ,X ,Q,2712.3,2805,2712.3,2780,2780,2771.9,13,123,341746,,INE664D01019,18-Oct-22,,
509449,BHAGWATI OXY,XT,Q,35.5,37.9,34.85,37.9,37.9,36.65,22,989,35214,,INE026I01010,18-Oct-22,,
509470,BOMOXY-B1   ,X ,Q,11048,11048,10801,10830.8,10801,10893.9,18,18,196579,,INE01TL01014,18-Oct-22,,
509480,BERGE PAINT ,A ,Q,614,623.25,613.05,619.75,620.2,613.5,1078,25644,15860901,,INE463A01038,18-Oct-22,,
509486,CAPRIHANS   ,X ,Q,133.5,137.5,131.55,132.05,132.05,135,50,3752,499097,,INE479A01018,18-Oct-22,,
509488,GRAPHITE IN.,A ,Q,355.55,370,355.55,362.65,363,355.55,1825,37081,13492000,,INE371A01025,18-Oct-22,,
509496,ITDCEM      ,A ,Q,119,120.25,116.95,118.25,118.25,118.25,1864,146196,17323611,,INE686A01026,18-Oct-22,,
509525,EMPIRE IND. ,X ,Q,673.85,673.85,660,671.1,671.95,660.05,50,1177,788084,,INE515H01014,18-Oct-22,,
509546,GRAVISS HOSP,X ,Q,20,21.6,19.55,19.8,19.65,19.85,35,4250,86141,,INE214F01026,18-Oct-22,,
509557,GARFIBRES   ,A ,Q,3482.8,3491.85,3452.85,3483.3,3483.15,3482.6,123,415,1440892,,INE276A01018,18-Oct-22,,
509563,GARWA.MARINE,XT,Q,12.15,12.45,11.3,11.3,11.3,11.88,12,506,5789,,INE925D01014,18-Oct-22,,
509567,GOA CARBON  ,B ,Q,420.25,423,415,419.3,421,416.9,257,2449,1027550,,INE426D01013,18-Oct-22,,
509597,HARDCASTLE  ,X ,Q,328.5,328.5,290.05,291.4,291.4,307.95,11,146,43366,,INE722D01015,18-Oct-22,,
509631,HEG LIMITED ,A ,Q,1095.05,1123.9,1095.05,1107.7,1107.7,1085.1,1140,7686,8538800,,INE545A01016,18-Oct-22,,
509635,HIND.COMPOSI,B ,Q,328.15,336,323.9,326.4,326.4,327,81,640,211191,,INE310C01029,18-Oct-22,,
509675,HIL         ,A ,Q,2755,2828.25,2746.25,2813.55,2764.35,2736.4,572,2053,5746302,,INE557A01011,18-Oct-22,,
509692,IND.CARD    ,B ,Q,202.05,208,202,207.45,207.45,206.55,52,520,106134,,INE061A01014,18-Oct-22,,
509709,INT.CONVEYOR,B ,Q,57.4,58.85,57.15,57.9,58.05,57.65,223,12279,707465,,INE575C01027,18-Oct-22,,
509715,JAYSHRE TEA ,B ,Q,93.05,95.45,93,94.65,94.25,92.65,106,1344,126512,,INE364A01020,18-Oct-22,,
509760,MODERN SHARE,X ,Q,13.1,13.1,13.1,13.1,13.1,13.1,2,3,39,,INE370A01019,18-Oct-22,,
509820,HUHTAMAKI   ,B ,Q,231,235.2,228,231.1,230.3,231.45,542,10775,2483768,,INE275B01026,18-Oct-22,,
509835,PREMIER SYN.,X ,Q,25.65,28,25.65,26.3,27.7,27.3,12,417,11094,,INE940N01012,18-Oct-22,,
509874,SHALIMAR PAI,B ,Q,164.35,165.6,162.3,162.55,162.8,164.15,2310,60619,9940973,,INE849C01026,18-Oct-22,,
509895,HIND MILLS  ,X ,Q,257.5,257.5,251,257,257,257.75,9,44,11057,,INE832D01020,18-Oct-22,,
509930,SUPREM IND  ,A ,Q,2029.95,2043.4,1980.05,2022.8,2026.85,1992.5,1068,2434,4915381,,INE195A01028,18-Oct-22,,
509945,THACKER     ,XT,Q,336.1,336.1,336.1,336.1,336.1,320.1,1,9,3024,,INE077P01034,18-Oct-22,,
509960,U.P.HOTELS  ,XT,Q,544,544,512,527,527,518.7,3,1022,523611,,INE726E01014,18-Oct-22,,
509966,VST INDUS.  ,A ,Q,3390,3509.1,3369.75,3453.7,3459.1,3354,445,960,3322110,,INE710A01016,18-Oct-22,,
510245,SWASTI VINAY,X ,Q,6.36,6.36,6.11,6.21,6.26,6.2,155,29819,185341,,INE804A01025,18-Oct-22,,
511000,MADHUS.SEC  ,XT,Q,18.33,18.33,16.59,16.59,16.59,17.46,311,171041,3052866,,INE856D01011,18-Oct-22,,
511012,YAMINI INVES,XT,Q,0.89,0.89,0.87,0.88,0.88,0.88,1393,889745,784765,,INE457N01025,18-Oct-22,,
511016,PREMIER CAP.,X ,Q,4.77,4.9,4.45,4.64,4.64,4.67,27,5625,26152,,INE946K01023,18-Oct-22,,
511034,JINDAL DRILL,B ,Q,321,332.65,312.35,314.15,314.15,311.05,2584,47656,15256284,,INE742C01031,18-Oct-22,,
511066,SAKTHI FIN. ,XT,Q,28,29,27,28.6,29,27.65,50,4916,139574,,INE302E01014,18-Oct-22,,
511076,SAT IND LTD ,X ,Q,40.8,41.15,39.65,40.5,39.95,40.4,84,26712,1085275,,INE065D01027,18-Oct-22,,
511092,JMDVL       ,XT,Q,10.64,10.64,10.64,10.64,10.64,10.44,19,9806,104335,,INE047E01031,18-Oct-22,,
511108,SHIVA TEXYAM,B ,Q,154.15,154.9,152,154.3,154.9,151.9,34,286,44029,,INE705C01020,18-Oct-22,,
511110,V.B.DESAI   ,X ,Q,8.43,9.31,8.43,8.66,8.66,8.87,10,399,3417,,INE848D01018,18-Oct-22,,
511116,QUADRANT    ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,154,545784,1097025,,INE527B01020,18-Oct-22,,
511122,FIRST CUSTO.,XT,Q,40.25,43.1,40.25,43.1,43.1,41.05,2,4,163,,INE609B01018,18-Oct-22,,
511131,KAMAN HSG   ,X ,Q,9.12,9.41,9.12,9.4,9.4,9.6,8,1624,15157,,INE344D01018,18-Oct-22,,
511147,WALL ST.FIN.,X ,Q,25,25.45,24.7,25.3,25.3,25.5,28,2765,68447,,INE549D01012,18-Oct-22,,
511153,ANJANIFOODS ,XT,Q,141,155.25,141,155.25,155.25,147.9,177,5917,913933,,INE096I01013,18-Oct-22,,
511187,MILLENNIUM  ,XT,Q,1.93,2.02,1.84,1.92,1.85,1.93,40,12938,24814,,INE570N01025,18-Oct-22,,
511194,I.C.D.S.    ,T ,Q,36.4,36.4,34.35,35.65,35.65,35.9,5,122,4306,,INE613B01010,18-Oct-22,,
511196,CANFIN HOMES,A ,Q,498.5,528,497.7,524.7,524.7,502.6,6486,227904,117297857,,INE477A01020,18-Oct-22,,
511208,IL & FS INVE,B ,Q,7.62,8.22,7.62,8,8,7.88,254,97893,786717,,INE050B01023,18-Oct-22,,
511218,SHRIRAM TRAN,A ,Q,1200,1230.35,1200,1224.2,1222,1192.1,1523,16180,19666500,,INE721A01013,18-Oct-22,,
511243,CHOLAFIN    ,A ,Q,733,749.95,733,746.9,746.9,732.8,1459,24726,18314872,,INE121A01024,18-Oct-22,,
511333,VLS FINANCE ,B ,Q,132.7,135.75,131.95,134.45,133.5,130.9,101,2358,315440,,INE709A01018,18-Oct-22,,
511355,IND CEM CAP ,XT,Q,11.05,11.64,10.81,11,10.81,11.1,33,1817,20130,,INE429D01017,18-Oct-22,,
511359,AD-MANUM FIN,X ,Q,46.85,46.85,37.55,38.1,38.75,41.9,42,2795,109914,,INE556D01017,18-Oct-22,,
511377,MEHTA I.FIN ,XT,Q,14.32,14.33,12.97,14.22,14.33,13.65,6,1250,17707,,INE240B01012,18-Oct-22,,
511391,INTER GLOB F,XT,Q,23,23,23,23,23,23,4,7,161,,INE661M01016,18-Oct-22,,
511413,CREST       ,B ,Q,162.1,168.9,162.05,165.7,165.7,160.1,82,530,87439,,INE559D01011,18-Oct-22,,
511431,VAKRANGEE   ,A ,Q,33.25,35.3,33.25,33.9,33.9,33.1,2895,1291395,44482547,,INE051B01021,18-Oct-22,,
511441,GUJ.CREDIT  ,XT,Q,25.85,25.85,25.85,25.85,25.85,25.85,8,165,4265,,INE034B01019,18-Oct-22,,
511447,SYLPH TECH  ,X ,Q,13.5,13.5,12.72,12.99,13,13.23,89,44919,589564,,INE706F01013,18-Oct-22,,
511451,DHARANI FIN.,X ,Q,7.87,7.87,7.19,7.29,7.29,7.5,6,208,1563,,INE899D01011,18-Oct-22,,
511463,ALEXANDER   ,X ,Q,19.15,20,18.5,18.8,19,18.85,178,33261,636359,,INE191N01012,18-Oct-22,,
511473,IND.BANK MER,B ,Q,23,23.5,22.8,23.2,23.25,22.8,180,7914,183400,,INE841B01017,18-Oct-22,,
511493,VCK CAPITAL ,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,11,2352,22508,,INE488C01015,18-Oct-22,,
511501,BHARAT BHUSH,X ,Q,29,30.8,29,30.6,30.6,30.9,22,809,24236,,INE900A01013,18-Oct-22,,
511505,CAPITAL TRUS,B ,Q,97.2,97.2,91.1,94.9,94.9,93.85,16,490,45815,,INE707C01018,18-Oct-22,,
511507,USHAKIRAN FI,XT,Q,23,23,22.5,22.5,22.5,23,3,14,315,,INE697C01011,18-Oct-22,,
511509,VIVO BIO TEC,X ,Q,35.45,36.9,35.05,35.5,35.5,35.4,83,4590,163139,,INE380K01017,18-Oct-22,,
511523,VEERHEALTH  ,X ,Q,13.1,13.6,13.1,13.11,13.11,13.1,30,21151,282781,,INE882C01035,18-Oct-22,,
511525,PAN INDIA C ,XT,Q,3.06,3.06,2.95,2.99,2.97,2.99,241,72303,216273,,INE376A01032,18-Oct-22,,
511533,SAHARA HOUSG,X ,Q,48.55,51.85,48.1,50.1,50.5,50.45,20,934,46635,,INE135C01012,18-Oct-22,,
511535,NDA SECURIT.,X ,Q,13.5,14,13.5,14,14,14.85,13,665,9139,,INE026C01013,18-Oct-22,,
511543,GSB FINANCE ,XT,Q,8.8,8.8,8.8,8.8,8.8,9.25,5,120,1056,,INE777C01011,18-Oct-22,,
511549,MORARKA FIN.,X ,Q,138.1,144,138.1,140.8,141.7,140.4,65,3258,458162,,INE367A01015,18-Oct-22,,
511551,MONARCH     ,B ,Q,350.85,354.1,346.1,351.6,353.45,346.2,30,95,33313,,INE903D01011,18-Oct-22,,
511557,PRO FIN CAP.,X ,Q,1.97,2.15,1.96,2.11,2.11,2.06,1251,5508677,11033620,,INE732K01027,18-Oct-22,,
511559,TIMES GUARAN,B ,Q,52.15,52.15,47.6,48.4,48.35,48.5,63,1733,84902,,INE289C01025,18-Oct-22,,
511571,SOMDATT FIN ,X ,Q,33.1,33.1,30.75,30.75,30.75,34.15,122,13286,421227,,INE754C01010,18-Oct-22,,
511585,REGENCY TRUS,X ,Q,2.48,2.48,2.48,2.48,2.48,2.53,9,834,2068,,INE425F01028,18-Oct-22,,
511589,AVONMORE    ,X ,Q,81.2,83.4,80.6,80.8,80.8,80.4,127,6857,564639,,INE323B01016,18-Oct-22,,
511593,LIBORD FIN  ,XT,Q,6,6,5.9,5.9,5.9,5.84,11,2269,13407,,INE212B01011,18-Oct-22,,
511601,YASH MANAGE.,X ,Q,10.1,10.39,10,10.39,10.39,10.2,20,4180,42176,,INE216B01012,18-Oct-22,,
511605,ARIHANT CAP.,B ,Q,66.65,74.7,66.65,71.05,71.05,72.55,344,10257,736201,,INE420B01036,18-Oct-22,,
511609,ISL CONSULT ,X ,Q,21.1,21.9,21.1,21.9,21.9,21.75,4,800,17120,,INE569B01022,18-Oct-22,,
511611,DCM FINANCIA,T ,Q,5.1,5.58,5.1,5.58,5.58,5.32,86,46286,253613,,INE891B01012,18-Oct-22,,
511628,IMCAP       ,XT,Q,137.5,139.3,137.5,139.3,139.3,144,6,169,23515,,INE417D01012,18-Oct-22,,
511630,SAMBHAAV MED,T ,Q,4.34,4.38,4.13,4.25,4.13,4.34,23,3345,14010,,INE699B01027,18-Oct-22,,
511654,SUGAL DAM   ,X ,Q,14,14,14,14,14,13.8,1,400,5600,,INE309D01011,18-Oct-22,,
511658,NETTLINX LTD,X ,Q,87.8,89,85.15,87.2,87,87.7,92,27308,2371953,,INE027D01019,18-Oct-22,,
511672,SCANSTL     ,X ,Q,36.4,37.55,36.3,36.5,36.8,36.4,111,14014,515203,,INE099G01011,18-Oct-22,,
511676,GIC HOUSING ,B ,Q,129.55,133,129.55,131.3,131.7,129.35,347,7822,1030484,,INE289B01019,18-Oct-22,,
511688,MATHEW EASOW,X ,Q,5.46,5.46,5.39,5.45,5.45,5.2,12,9409,51365,,INE963B01019,18-Oct-22,,
511692,AJCON GLOBAL,X ,Q,36.1,36.2,33,35.1,36,36.1,13,428,15244,,INE759C01019,18-Oct-22,,
511702,YOGI        ,XT,Q,22.9,22.95,21.85,22.65,22.95,22.95,12,525,11785,,INE290E01011,18-Oct-22,,
511710,CUBICAL FIN.,X ,Q,1.8,1.8,1.51,1.75,1.75,1.75,101,49148,83607,,INE717D01023,18-Oct-22,,
511712,RELIC TECHNO,X ,Q,24,24,24,24,24,24.9,3,164,3936,,INE452B01013,18-Oct-22,,
511714,NIMBSPROJ   ,X ,Q,47,47,43.5,43.8,46.4,45.75,17,2018,91915,,INE875B01015,18-Oct-22,,
511724,BAIDFIN     ,X ,Q,19.65,19.9,19.05,19.5,19.6,19.65,84,82599,1602419,,INE020D01022,18-Oct-22,,
511726,VIPUL LTD   ,B ,Q,12.23,12.7,12.23,12.23,12.23,12.27,11,650,8052,,INE946H01037,18-Oct-22,,
511736,USHDEV INTNL,X ,Q,2.05,2.1,1.97,2.01,1.97,2.04,137,60109,122079,,INE981D01025,18-Oct-22,,
511740,MEHTA HOUSIN,XT,Q,104.2,104.2,99,99,99,104.2,8,239,23676,,INE239B01014,18-Oct-22,,
511742,UGROCAP     ,B ,Q,176.1,180.35,168.9,172,176,173.85,2246,25585,4539019,,INE583D01011,18-Oct-22,,
511754,SHALIB.FINAN,X ,Q,183.9,183.9,165.5,168.55,169.85,175.35,44,4145,715870,,INE861D01011,18-Oct-22,,
511760,SEVENHILL   ,X ,Q,0.72,0.74,0.71,0.73,0.73,0.72,672,305991,221834,,INE518D01025,18-Oct-22,,
511764,AASTAFIN    ,X ,Q,14,14.8,13.34,13.36,13.36,14,8,339,4554,,INE819K01014,18-Oct-22,,
511766,MUTHOOT CAP ,B ,Q,250.1,251.95,240.95,249.6,250.95,247.15,417,2501,613669,,INE296G01013,18-Oct-22,,
511768,MASTER TRUST,X ,Q,119.95,121.7,118.1,118.1,118.1,118.5,40,3887,463788,,INE677D01029,18-Oct-22,,
512018,CNI RES LTD ,X ,Q,2.5,2.69,2.4,2.44,2.47,2.5,215,53235,131269,,INE135H01029,18-Oct-22,,
512020,SARASW.COMM.,X ,Q,3209.9,3209.9,3000,3151.9,3150,3146.2,51,102,319634,,INE967G01019,18-Oct-22,,
512024,N.D.METAL   ,XT,Q,57.95,57.95,56.25,56.25,56.25,56.25,5,151,8503,,INE643D01013,18-Oct-22,,
512036,KAPIL COTEX ,XT,Q,49.75,49.75,49.75,49.75,49.75,47.4,1,100,4975,,INE393H01016,18-Oct-22,,
512047,ROYAL IND   ,X ,Q,2.8,2.99,2.8,2.8,2.8,2.98,19,2726,7819,,INE510H01015,18-Oct-22,,
512048,LUHARUKA    ,X ,Q,2.55,2.55,2.42,2.43,2.42,2.47,144,34610,85153,,INE195E01020,18-Oct-22,,
512064,VISVEN      ,X ,Q,56.75,56.75,56.75,56.75,56.75,54.05,2,2,113,,INE762D01011,18-Oct-22,,
512068,DECCANGOLD  ,X ,Q,27.2,28,26.4,27.6,27.3,27.7,248,81316,2227535,,INE945F01025,18-Oct-22,,
512070,UPL         ,A ,Q,681.1,688.9,680.65,683.1,683.1,678.2,1804,41914,28684620,,INE628A01036,18-Oct-22,,
512093,CRANES SOFTW,XT,Q,2.8,2.97,2.75,2.94,2.88,2.84,139,63015,181934,,INE234B01023,18-Oct-22,,
512097,SAICOM      ,X ,Q,0.73,0.73,0.66,0.68,0.68,0.72,478,629867,430402,,INE092G01024,18-Oct-22,,
512115,ROSE MERC LT,XT,Q,28.5,28.5,26.6,26.6,26.6,27.95,12,3504,93589,,INE649C01012,18-Oct-22,,
512131,SIGNET IND  ,B ,Q,39.1,40.8,39.1,40.15,40.1,40.05,20,640,25648,,INE529F01035,18-Oct-22,,
512161,SECURKLOUD  ,B ,Q,65,65.35,62.55,63.15,63.15,63,156,4401,281182,,INE650K01021,18-Oct-22,,
512165,ABANSENT    ,X ,Q,126,127,123,125.65,127,125,65,3182,398140,,INE365O01010,18-Oct-22,,
512169,CAPRICORN   ,X ,Q,8.85,8.85,8.58,8.58,8.58,9.03,6,306,2633,,INE968E01012,18-Oct-22,,
512175,VAMA INDS   ,X ,Q,7.2,7.2,6.92,7,7,6.98,154,26032,181815,,INE685D01022,18-Oct-22,,
512179,SUNTECK REAL,A ,Q,390.55,399,381.8,385.65,386.55,390.2,2203,37963,14738821,,INE805D01034,18-Oct-22,,
512197,SILVEROAK   ,Z ,Q,2.35,2.4,2.19,2.37,2.37,2.3,65,14238,31840,,INE798C01017,18-Oct-22,,
512215,STEPHANOTIS ,X ,Q,29.05,29.05,29,29,29,27.85,2,2,58,,INE902L01016,18-Oct-22,,
512217,PRISM MEDI  ,X ,Q,12.5,12.5,12.5,12.5,12.5,11.91,33,20620,257750,,INE730E01016,18-Oct-22,,
512229,VERITAS     ,XT,Q,125.95,126.45,122.05,126.45,126.45,124,75,13557,1704795,,INE379J01029,18-Oct-22,,
512237,JAI CORP LTD,A ,Q,193,195.8,189.4,193.5,193.5,192.1,3383,189543,36528793,,INE070D01027,18-Oct-22,,
512247,ASHIRWAD CAP,X ,Q,5.66,5.82,5.49,5.71,5.82,5.66,117,18875,107131,,INE894A01026,18-Oct-22,,
512257,SVARTCORP   ,X ,Q,2.7,2.77,2.52,2.7,2.68,2.62,299,110601,291467,,INE895A01023,18-Oct-22,,
512267,MEDIA MATRIX,T ,Q,9.52,9.8,9.52,9.54,9.6,9.79,146,29094,279432,,INE200D01020,18-Oct-22,,
512296,BHAGYA INL  ,B ,Q,43.75,44.8,43.3,43.9,44.3,43.5,88,982,42970,,INE458B01036,18-Oct-22,,
512297,SHANTAI     ,X ,Q,36.15,36.15,36.15,36.15,36.15,34.45,6,185,6687,,INE408F01016,18-Oct-22,,
512301,CHAMBAL BREW,X ,Q,2.87,3.17,2.87,3.17,3.17,3.02,30,7471,21471,,INE417N01011,18-Oct-22,,
512329,KRL         ,XT,Q,544,544,544,544,544,523.15,1,1,544,,INE385F01016,18-Oct-22,,
512344,ARAVALI SEC.,X ,Q,5.4,5.4,5.25,5.38,5.38,4.76,16,4297,23110,,INE068C01015,18-Oct-22,,
512359,SWORDEDGE   ,X ,Q,0.59,0.61,0.59,0.61,0.61,0.6,630,873127,524718,,INE093G01022,18-Oct-22,,
512379,CRESSANDA SO,XT,Q,32.2,33,31.1,31.6,31.5,31.95,950,752770,24217742,,INE716D01033,18-Oct-22,,
512381,STARTECK    ,B ,Q,131.45,133.9,129.9,131.1,129.9,133.2,152,12920,1712622,,INE992I01013,18-Oct-22,,
512393,SHARDUL SECU,X ,Q,99.9,103,99.9,103,103,106,3,221,22670,,INE037B01012,18-Oct-22,,
512399,SERA        ,XT,Q,155.15,162,155.15,155.15,155.15,163.3,63,18774,2912975,,INE017I01019,18-Oct-22,,
512425,NIRAV COMMER,X ,Q,433.2,448,433.2,447.8,447.9,433.2,9,113,50558,,INE242B01018,18-Oct-22,,
512437,APOLLO FIN I,X ,Q,605,632,561.1,607.1,632,582.75,128,2705,1592863,,INE412D01013,18-Oct-22,,
512453,SHRI JAGDAMB,X ,Q,823,850,813.55,824.25,824.25,817.55,140,1500,1246844,,INE564J01026,18-Oct-22,,
512455,LLOYDS MET E,B ,Q,193.8,200,187.15,188.85,188.85,190.65,1625,168500,32670291,,INE281B01032,18-Oct-22,,
512463,SHREE GLOBAL,X ,Q,4.7,4.89,4.7,4.75,4.89,4.8,828,4430582,21033018,,INE080I01025,18-Oct-22,,
512477,BETEX INDIA ,X ,Q,74.95,75,74.95,75,75,72.1,3,51,3824,,INE765L01017,18-Oct-22,,
512481,POLYTEX(P)  ,X ,Q,3.57,3.6,3.57,3.6,3.6,3.75,14,3775,13585,,INE012F01016,18-Oct-22,,
512485,DHANAL.COTEX,X ,Q,69.05,69.05,69.05,69.05,69.05,68.5,1,2,138,,INE977F01010,18-Oct-22,,
512489,OASIS SECUR.,X ,Q,81.2,90,80.35,86.4,87.75,87,13,316,27364,,INE876A01015,18-Oct-22,,
512493,GARNET INTL ,X ,Q,44.55,44.55,41.25,42.15,42.7,42.6,81,17213,728991,,INE590B01010,18-Oct-22,,
512499,SHALIMAR PRO,X ,Q,0.54,0.55,0.53,0.54,0.54,0.54,1762,2927276,1577089,,INE435E01020,18-Oct-22,,
512519,DONEAR IND. ,B ,Q,58.55,59.7,57.6,58.15,58,59.8,183,4703,275990,,INE668D01028,18-Oct-22,,
512527,SUPER SAL IN,X ,Q,882.2,900,882.2,888,885.5,891.65,36,560,499689,,INE091C01017,18-Oct-22,,
