DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052018|517288|000000123|0000000000002084|000000123|0000000000002083|100.00
11052018|517300|000003515|0000000000345876|000006938|0000000000680480|050.66
11052018|517330|000002231|0000000000682910|000004547|0000000001404859|049.07
11052018|517334|000020464|0000000006940366|000092556|0000000031136845|022.11
11052018|517344|000002493|0000000000149123|000002493|0000000000149123|100.00
11052018|517354|000028112|0000000015367425|000279021|0000000153681778|010.08
11052018|517356|000000016|0000000000000057|000000016|0000000000000057|100.00
11052018|517370|000000826|0000000000066083|000000826|0000000000066083|100.00
11052018|517372|000001631|0000000000176556|000002106|0000000000225926|077.45
11052018|517380|000000251|0000000000212911|000000528|0000000000446234|047.54
11052018|517385|000000179|0000000000319668|000000383|0000000000682692|046.74
11052018|517415|000003477|0000000000008531|000003477|0000000000008531|100.00
11052018|517417|000002139|0000000000344593|000002225|0000000000363200|096.13
11052018|517421|000000538|0000000000271233|000000776|0000000000392686|069.33
11052018|517429|000000500|0000000000006790|000000500|0000000000006790|100.00
11052018|517437|000000003|0000000000000373|000000003|0000000000000373|100.00
11052018|517447|000001637|0000000000083487|000002917|0000000000149067|056.12
11052018|517449|000001227|0000000000207486|000001651|0000000000274954|074.32
11052018|517463|000000722|0000000000000367|000000722|0000000000000367|100.00
11052018|517467|000007480|0000000000020754|000007480|0000000000020754|100.00
11052018|517477|000000933|0000000000138038|000001037|0000000000153677|089.97
11052018|517481|000008164|0000000000032167|000008680|0000000000034708|094.06
11052018|517498|000014864|0000000000918596|000025323|0000000001597840|058.70
11052018|517500|000008312|0000000000808758|000013577|0000000001311352|061.22
11052018|517506|000000067|0000000000407950|000000187|0000000001140320|035.83
11052018|517518|000002874|0000000000602247|000004644|0000000000974865|061.89
11052018|517522|000022029|0000000012526791|000025578|0000000015025480|086.12
11052018|517530|000002600|0000000000012168|000003350|0000000000015139|077.61
11052018|517536|000004622|0000000000421758|000011841|0000000001071579|039.03
11052018|517544|000017634|0000000010038155|000017634|0000000010037756|100.00
11052018|517546|000000510|0000000000020397|000000510|0000000000020397|100.00
11052018|517548|000009294|0000000000386631|000009846|0000000000399357|094.39
11052018|517552|000000001|0000000000000007|000000001|0000000000000007|100.00
11052018|517554|000003829|0000000000043922|000003829|0000000000043922|100.00
11052018|517556|000017640|0000000000088024|000031794|0000000000157342|055.48
11052018|517562|000009314|0000000001253199|000017779|0000000002393446|052.39
11052018|517569|000001693|0000000000740688|000018125|0000000007914379|009.34
11052018|517571|000000997|0000000000086241|000001397|0000000000123460|071.37
11052018|518011|000001321|0000000000174440|000001321|0000000000174440|100.00
11052018|518029|000006265|0000000000187000|000006265|0000000000187000|100.00
11052018|518091|000000726|0000000000142188|000000954|0000000000189316|076.10
11052018|519003|000001844|0000000000177024|000001975|0000000000193524|093.37
11052018|519031|000000210|0000000000027122|000000310|0000000000040209|067.74
11052018|519091|000000081|0000000000683827|000000206|0000000001748911|039.32
11052018|519097|000004507|0000000000070624|000004507|0000000000070624|100.00
11052018|519105|000013084|0000000000458595|000017690|0000000000613470|073.96
11052018|519126|000003479|0000000001085275|000003487|0000000001089235|099.77
11052018|519136|000001825|0000000000130397|000002134|0000000000152022|085.52
11052018|519152|000000020|0000000000023243|000000020|0000000000023243|100.00
11052018|519156|000000327|0000000000276708|000000757|0000000000643781|043.20
11052018|519183|000006695|0000000001640610|000016874|0000000004017762|039.68
11052018|519216|000000230|0000000000009350|000000324|0000000000013250|070.99
11052018|519224|000001565|0000000000115810|000001765|0000000000131083|088.67
11052018|519230|000000025|0000000000000059|000000025|0000000000000058|100.00
11052018|519238|000001500|0000000000010155|000001500|0000000000010155|100.00
11052018|519248|000016138|0000000000413940|000048401|0000000001267401|033.34
11052018|519260|000265262|0000000004337034|000515613|0000000008445738|051.45
11052018|519262|000000211|0000000000008216|000000211|0000000000008216|100.00
11052018|519279|000000001|0000000000000009|000000001|0000000000000008|100.00
11052018|519285|000000200|0000000000000960|000000200|0000000000000960|100.00
11052018|519287|000011190|0000000000068207|000011190|0000000000068207|100.00
11052018|519295|000000760|0000000000164361|000000760|0000000000164361|100.00
11052018|519307|000167581|0000000002212070|000213831|0000000002918660|078.37
11052018|519359|000000655|0000000000039955|000001706|0000000000102440|038.39
11052018|519367|000001000|0000000000005610|000001000|0000000000005610|100.00
11052018|519383|000000737|0000000000026541|000000737|0000000000026541|100.00
11052018|519421|000002123|0000000007319719|000002123|0000000007319719|100.00
11052018|519455|000000894|0000000000021903|000000894|0000000000021903|100.00
11052018|519457|000000501|0000000000025927|000000501|0000000000027004|100.00
11052018|519483|000000001|0000000000000019|000000001|0000000000000019|100.00
11052018|519491|000000100|0000000000002500|000000200|0000000000004835|050.00
11052018|519494|000003745|0000000000179760|000003815|0000000000181540|098.17
11052018|519532|000000351|0000000000004181|000000351|0000000000004181|100.00
11052018|519552|000000231|0000000000160176|000000372|0000000000258027|062.10
11052018|519560|000015944|0000000000098056|000017768|0000000000108077|089.73
11052018|519566|000000307|0000000000032950|000000307|0000000000032950|100.00
11052018|519570|000009731|0000000000156183|000014631|0000000000234810|066.51
11052018|519588|000000027|0000000000038914|000000043|0000000000062206|062.79
11052018|519600|000047030|0000000014266551|000050929|0000000015381092|092.34
11052018|519602|000010609|0000000000617975|000019694|0000000001136116|053.87
11052018|519612|000000202|0000000000003273|000000302|0000000000005043|066.89
11052018|520008|000014503|0000000001134860|000041236|0000000003238618|035.17
11052018|520021|000009657|0000000001602182|000009657|0000000001602182|100.00
11052018|520043|000001575|0000000000345713|000002292|0000000000504946|068.72
11052018|520051|000090189|0000000008522861|000355917|0000000033348295|025.34
11052018|520056|000000028|0000000000136528|000000030|0000000000147574|093.33
11052018|520057|000001878|0000000000203200|000005075|0000000000552742|037.00
11052018|520059|000002768|0000000000203172|000004128|0000000000303970|067.05
11052018|520066|000001773|0000000000803879|000003675|0000000001654962|048.24
11052018|520073|000004205|0000000000255454|000004871|0000000000296951|086.33
11052018|520075|000003475|0000000000916705|000004300|0000000001146221|080.81
11052018|520077|000192566|0000000002287156|000192566|0000000002287156|100.00
11052018|520086|000001690|0000000000346788|000004629|0000000000952742|036.51
11052018|520111|000000284|0000000000275480|000000431|0000000000416649|065.89
11052018|520113|000000014|0000000000018240|000000037|0000000000048468|037.84
11052018|520119|000001235|0000000000091514|000001606|0000000000120167|076.90
11052018|520123|000001214|0000000000109362|000001214|0000000000109362|100.00
11052018|520127|000000025|0000000000000135|000000025|0000000000000135|100.00
11052018|520139|000000830|0000000000002057|000000830|0000000000002057|100.00
11052018|520151|000000221|0000000000121794|000000540|0000000000296371|040.93
11052018|520155|000001422|0000000000063919|000001422|0000000000059921|100.00
11052018|521005|000008001|0000000000083610|000008001|0000000000083610|100.00
11052018|521014|000000010|0000000000000328|000000010|0000000000000328|100.00
11052018|521016|000012900|0000000001050705|000037935|0000000003117313|034.01
11052018|521018|000002181|0000000000070556|000002232|0000000000072098|097.72
11052018|521030|000018300|0000000000004575|000018300|0000000000004575|100.00
11052018|521034|000001510|0000000000018855|000001510|0000000000018855|100.00
11052018|521062|000002200|0000000000003740|000002200|0000000000003740|100.00
11052018|521064|000024194|0000000001515755|000049653|0000000003143139|048.73
11052018|521068|000000500|0000000000010680|000000500|0000000000010680|100.00
11052018|521070|041005211|0000000064947447|041005211|0000000064947447|100.00
11052018|521080|000000100|0000000000000277|000000100|0000000000000277|100.00
11052018|521082|000006843|0000000000023088|000006843|0000000000023088|100.00
11052018|521097|000004261|0000000000490868|000005515|0000000000636287|077.26
11052018|521109|000000700|0000000000021700|000000977|0000000000030209|071.65
11052018|521113|000001050|0000000000065205|000001050|0000000000065291|100.00
11052018|521127|000000050|0000000000000730|000000050|0000000000000730|100.00
11052018|521141|000000200|0000000000001416|000000200|0000000000001416|100.00
11052018|521149|000005424|0000000000099802|000005772|0000000000103606|093.97
11052018|521163|000002809|0000000000470789|000003197|0000000000558602|087.86
11052018|521167|000022232|0000000000209648|000032232|0000000000299877|068.97
11052018|521180|000007724|0000000000103804|000007724|0000000000103804|100.00
11052018|521194|000001597|0000000000589293|000002081|0000000000775709|076.74
11052018|521200|000000696|0000000000040925|000000917|0000000000054161|075.90
11052018|521206|000025909|0000000000075914|000054869|0000000000163431|047.22
11052018|521216|000001631|0000000000071908|000001631|0000000000071908|100.00
11052018|521220|000002352|0000000000271304|000003955|0000000000458930|059.47
11052018|521226|000001200|0000000000014016|000001200|0000000000014016|100.00
11052018|521228|000007110|0000000000001636|000007110|0000000000001635|100.00
11052018|521240|000000200|0000000000026000|000000200|0000000000026000|100.00
11052018|521242|000001343|0000000000038679|000001343|0000000000038670|100.00
11052018|521248|000000975|0000000000224689|000001523|0000000000351667|064.02
11052018|522001|000000275|0000000000005363|000000400|0000000000007731|068.75
11052018|522004|000006383|0000000000153512|000006838|0000000000163944|093.35
11052018|522005|000001385|0000000000104360|000001630|0000000000119425|084.97
11052018|522014|000000415|0000000000071255|000000415|0000000000071255|100.00
11052018|522017|000001473|0000000000260721|000001604|0000000000282117|091.83
11052018|522029|000016740|0000000002363688|000071838|0000000010123295|023.30
11052018|522034|000002529|0000000000333576|000002794|0000000000367225|090.52
11052018|522064|000000662|0000000000951394|000001617|0000000002314161|040.94
11052018|522073|000001365|0000000000657384|000002122|0000000001026389|064.33
11052018|522074|000005511|0000000001618581|000012773|0000000003733268|043.15
11052018|522101|000002135|0000000000160766|000002311|0000000000174648|092.38
11052018|522105|000027885|0000000000221129|000028485|0000000000227562|097.89
11052018|522108|000001797|0000000007143704|000001946|0000000007733656|092.34
11052018|522113|000000928|0000000000632804|000001872|0000000001264989|049.57
11052018|522122|000000510|0000000000446300|000000510|0000000000446300|100.00
11052018|522134|000003140|0000000000214933|000003140|0000000000215463|100.00
11052018|522152|000000252|0000000000019228|000000308|0000000000024073|081.82
11052018|522163|000028342|0000000000074301|000028342|0000000000074301|100.00
11052018|522165|000008100|0000000001363230|000008430|0000000001401728|096.09
11052018|522183|000021432|0000000005786640|000021569|0000000005801004|099.36
11052018|522195|000001913|0000000000315837|000002949|0000000000486494|064.87
11052018|522205|000035321|0000000003325473|000095397|0000000008973818|037.03
11052018|522207|000001052|0000000000246168|000001052|0000000000248179|100.00
11052018|522209|000001501|0000000000002642|000001601|0000000000002837|093.75
11052018|522215|000001952|0000000000312808|000002532|0000000000398616|077.09
11052018|522217|000001644|0000000000346145|000002205|0000000000465594|074.56
11052018|522229|000023540|0000000001052238|000033632|0000000001464814|069.99
11052018|522231|000000882|0000000000035236|000000932|0000000000037462|094.64
11052018|522241|000000058|0000000000063800|000000075|0000000000082136|077.33
11052018|522249|000000408|0000000000193250|000000677|0000000000321335|060.27
11052018|522251|000000124|0000000000005847|000000124|0000000000006059|100.00
11052018|522257|000036494|0000000001939657|000046042|0000000002465460|079.26
11052018|522261|000007885|0000000000717141|000021776|0000000002000808|036.21
11052018|522263|000000242|0000000000153223|000000452|0000000000288697|053.54
11052018|522267|000000610|0000000000035990|000000700|0000000000041280|087.14
11052018|522273|000000100|0000000000003130|000000100|0000000000003130|100.00
11052018|522275|000004181|0000000001620556|000006606|0000000002543356|063.29
11052018|522281|000009873|0000000001793925|000009873|0000000001785451|100.00
11052018|522285|000011837|0000000000084043|000018058|0000000000127839|065.55
11052018|522287|000001327|0000000000653548|000003223|0000000001585994|041.17
11052018|522292|000005080|0000000000178562|000006340|0000000000225054|080.13
11052018|522294|000000980|0000000000065660|000001381|0000000000092112|070.96
11052018|522295|000000883|0000000000388520|000000925|0000000000407122|095.46
11052018|522650|000000011|0000000000002055|000000011|0000000000002013|100.00
11052018|523007|000001406|0000000000106856|000001456|0000000000110149|096.57
11052018|523011|000002180|0000000000096356|000003062|0000000000135350|071.20
11052018|523019|000001175|0000000000050584|000001895|0000000000080221|062.01
11052018|523021|000000450|0000000000028575|000000450|0000000000028575|100.00
11052018|523023|000002163|0000000000908677|000002847|0000000001171650|075.97
11052018|523025|000001474|0000000000918597|000001722|0000000001068984|085.60
11052018|523062|000000001|0000000000000043|000000001|0000000000000043|100.00
11052018|523100|000000009|0000000000000194|000000022|0000000000000496|040.91
11052018|523127|000000465|0000000000262935|000001066|0000000000608825|043.62
11052018|523144|000001619|0000000000031895|000001726|0000000000033854|093.80
11052018|523151|000000921|0000000000057839|000000921|0000000000057838|100.00
11052018|523160|000000482|0000000000710559|000000482|0000000000710559|100.00
11052018|523204|000028369|0000000004737623|000102984|0000000017281006|027.55
11052018|523207|000003866|0000000000433186|000008160|0000000000924204|047.38
11052018|523229|000013315|0000000002697619|000018073|0000000003685879|073.67
11052018|523232|000000008|0000000000000376|000000008|0000000000000376|100.00
11052018|523248|000000450|0000000000099023|000000523|0000000000114461|086.04
11052018|523260|000004990|0000000000109281|000005430|0000000000119036|091.90
11052018|523261|000002892|0000000010142678|000008326|0000000029495377|034.73
11052018|523269|000001395|0000000000086700|000002319|0000000000145821|060.16
11052018|523277|000066031|0000000000041600|000066031|0000000000040943|100.00
11052018|523283|000001380|0000000000185679|000001820|0000000000246836|075.82
11052018|523289|000025277|0000000000653411|000025777|0000000000666335|098.06
11052018|523301|000000105|0000000000058281|000000112|0000000000062627|093.75
11052018|523319|000004057|0000000000884224|000010173|0000000002218900|039.88
11052018|523323|000001477|0000000001883302|000001477|0000000001883302|100.00
11052018|523329|000000276|0000000000492440|000000385|0000000000697014|071.69
11052018|523367|000009379|0000000002439478|000025167|0000000006611503|037.27
11052018|523369|000012990|0000000002236878|000015644|0000000002719608|083.04
11052018|523371|000007245|0000000000265892|000015985|0000000000597984|045.32
11052018|523384|000000182|0000000000034909|000000182|0000000000034909|100.00
11052018|523385|000001159|0000000001951699|000002963|0000000004993226|039.12
11052018|523391|000001096|0000000000057321|000001228|0000000000064428|089.25
11052018|523395|000000195|0000000003958354|000000350|0000000007108157|055.71
11052018|523398|000002110|0000000005539594|000003200|0000000008401159|065.94
11052018|523405|000049906|0000000006662451|000151773|0000000020605185|032.88
11052018|523411|000000250|0000000000051475|000000296|0000000000061055|084.46
11052018|523445|000008524|0000000003664468|000058147|0000000025161729|014.66
11052018|523449|000000700|0000000000029690|000000700|0000000000029690|100.00
11052018|523457|000002974|0000000001296516|000005457|0000000002366231|054.50
11052018|523465|000000893|0000000000037774|000000992|0000000000043238|090.02
11052018|523467|000003500|0000000000000981|000003500|0000000000000981|100.00
11052018|523475|000002166|0000000000086965|000002166|0000000000087932|100.00
11052018|523483|000000035|0000000000004925|000000035|0000000000004837|100.00
11052018|523489|000006417|0000000000157217|000006464|0000000000158245|099.27
11052018|523519|000003000|0000000000006030|000003000|0000000000006030|100.00
11052018|523523|000014074|0000000000032447|000014074|0000000000032447|100.00
11052018|523537|000002781|0000000000150035|000003476|0000000000187649|080.01
11052018|523539|000001120|0000000000338240|000002756|0000000000835681|040.64
11052018|523550|000000150|0000000000001535|000000245|0000000000002387|061.22
11052018|523566|000001071|0000000000060562|000001071|0000000000060562|100.00
11052018|523574|000056490|0000000002183339|000124107|0000000004812467|045.52
11052018|523586|000003454|0000000000799083|000004385|0000000001020188|078.77
11052018|523594|000011636|0000000000418896|000011636|0000000000418638|100.00
11052018|523598|000042346|0000000002887998|000293176|0000000020425128|014.44
11052018|523606|000000700|0000000000116200|000000725|0000000000125165|096.55
11052018|523610|000018597|0000000002073566|000103362|0000000011643698|017.99
11052018|523618|000011525|0000000007061368|000043606|0000000026539913|026.43
11052018|523630|000021272|0000000001090190|000050425|0000000002605298|042.19
11052018|523638|000000468|0000000000075793|000000829|0000000000134935|056.45
11052018|523642|000000943|0000000000819279|000001889|0000000001653979|049.92
11052018|523648|000000378|0000000000075222|000000482|0000000000095358|078.42
11052018|523650|000000004|0000000000000027|000000004|0000000000000027|100.00
11052018|523660|000050001|0000000013612773|000099711|0000000027571254|050.15
11052018|523672|000001684|0000000000194671|000002342|0000000000272044|071.90
11052018|523676|000000400|0000000000006860|000000400|0000000000006860|100.00
11052018|523694|000001652|0000000000920247|000002535|0000000001423221|065.17
11052018|523696|000038157|0000000002339025|000049544|0000000003070162|077.02
11052018|523704|000006062|0000000003403510|000033290|0000000018600609|018.21
11052018|523708|000000522|0000000000220572|000004983|0000000002113443|010.48
11052018|523710|000000205|0000000000055850|000000205|0000000000055850|100.00
11052018|523716|000001541|0000000000251877|000002050|0000000000332432|075.17
11052018|523724|000081137|0000000001342818|000303471|0000000004756119|026.74
11052018|523736|000003181|0000000000490511|000004611|0000000000711350|068.99
11052018|523754|000038743|0000000005670039|000043605|0000000006479885|088.85
11052018|523756|000040647|0000000003239566|000158446|0000000012610453|025.65
11052018|523768|000031032|0000000003218019|000040894|0000000004312816|075.88
11052018|523782|000000600|0000000000009474|000000600|0000000000009474|100.00
11052018|523792|000000968|0000000000361064|000001088|0000000000407867|088.97
11052018|523796|000025746|0000000000297882|000047852|0000000000564924|053.80
11052018|523826|000000100|0000000000000810|000000100|0000000000000810|100.00
11052018|523828|000005185|0000000000529389|000011380|0000000001183493|045.56
11052018|523836|000000125|0000000000003875|000000125|0000000000003875|100.00
11052018|523838|000000160|0000000000096000|000000172|0000000000103157|093.02
11052018|523840|000004829|0000000000345033|000016597|0000000001185310|029.10
11052018|523842|000001383|0000000000006210|000001383|0000000000005951|100.00
11052018|523844|000008000|0000000000033600|000008000|0000000000033600|100.00
11052018|523850|000001601|0000000000141529|000002068|0000000000186894|077.42
11052018|524000|000029188|0000000005177952|000057414|0000000010169346|050.84
11052018|524013|000004501|0000000000073142|000005702|0000000000095251|078.94
11052018|524019|000001645|0000000001920373|000002136|0000000002457914|077.01
11052018|524031|000000100|0000000000000493|000000100|0000000000000493|100.00
11052018|524051|000000276|0000000000131473|000000849|0000000000402343|032.51
11052018|524075|000000881|0000000000324517|000001248|0000000000463528|070.59
11052018|524084|000000843|0000000002342824|000001247|0000000003451088|067.60
11052018|524091|000000737|0000000000408925|000001016|0000000000559987|072.54
11052018|524109|000001950|0000000000222593|000002066|0000000000235825|094.39
11052018|524129|000006724|0000000000835794|000024497|0000000003114083|027.45
11052018|524136|000001007|0000000000147325|000001399|0000000000202132|071.98
11052018|524164|000049294|0000000005347690|000049294|0000000005347690|100.00
11052018|524174|000475246|0000000017417766|001033809|0000000039180334|045.97
11052018|524200|000001951|0000000001804188|000003760|0000000003463289|051.89
11052018|524202|000001976|0000000000144653|000001976|0000000000144653|100.00
11052018|524208|000000830|0000000001099584|000002562|0000000003388184|032.40
11052018|524210|000000500|0000000000007750|000000500|0000000000007750|100.00
11052018|524212|000002287|0000000000071245|000002287|0000000000071245|100.00
11052018|524218|000000718|0000000000021540|000000736|0000000000022330|097.55
11052018|524226|000005224|0000000001386972|000015389|0000000004067014|033.95
11052018|524230|000067365|0000000004985010|000197478|0000000014655904|034.11
11052018|524280|000005892|0000000000379740|000019576|0000000001272458|030.10
11052018|524288|000009873|0000000001516987|000010801|0000000001658776|091.41
11052018|524324|000001126|0000000000655558|000004533|0000000002679603|024.84
11052018|524330|000002267|0000000000644055|000006159|0000000001732032|036.81
11052018|524332|000009348|0000000001334895|000010797|0000000001561838|086.58
11052018|524336|000002408|0000000000101136|000002598|0000000000108584|092.69
11052018|524342|000000563|0000000000292592|000000654|0000000000337157|086.09
11052018|524348|000000610|0000000000337544|000000767|0000000000425200|079.53
11052018|524370|000149078|0000000017963899|000321572|0000000038159734|046.36
11052018|524372|000069430|0000000000626811|000069430|0000000000626811|100.00
11052018|524394|000008045|0000000001803287|000011879|0000000002710349|067.72
11052018|524396|000001200|0000000000017715|000001200|0000000000017715|100.00
11052018|524404|000149981|0000000004319453|000380304|0000000011099570|039.44
11052018|524412|000018415|0000000000995331|000030586|0000000001650551|060.21
11052018|524440|000002418|0000000000077376|000002748|0000000000085200|087.99
11052018|524444|000005053|0000000000137849|000005053|0000000000137849|100.00
11052018|524470|000210415|0000000000260915|000270668|0000000000338547|077.74
11052018|524480|000000800|0000000000484000|000000880|0000000000528275|090.91
11052018|524494|000002720|0000000001964656|000005174|0000000003740765|052.57
11052018|524500|000000700|0000000000058065|000000720|0000000000059654|097.22
11052018|524502|000000200|0000000000001814|000000200|0000000000001814|100.00
11052018|524506|000000060|0000000000034020|000000060|0000000000034012|100.00
11052018|524516|000000202|0000000000000707|000000202|0000000000000707|100.00
11052018|524518|000003400|0000000000628495|000003400|0000000000628495|100.00
11052018|524520|000051165|0000000000972135|000075054|0000000001431721|068.17
11052018|524522|000002150|0000000000054825|000002280|0000000000055319|094.30
11052018|524542|000000347|0000000000184951|000000347|0000000000184496|100.00
11052018|524558|000002573|0000000002033056|000009004|0000000007145192|028.58
11052018|524564|000003627|0000000000022054|000003627|0000000000022054|100.00
11052018|524570|000004275|0000000001219658|000017784|0000000005215354|024.04
11052018|524572|000000500|0000000000001335|000000500|0000000000001335|100.00
11052018|524576|000001880|0000000000088172|000002188|0000000000101792|085.92
11052018|524580|000000050|0000000000002100|000000050|0000000000002100|100.00
11052018|524582|000000600|0000000000024052|000000600|0000000000024052|100.00
11052018|524592|000000033|0000000000000110|000000033|0000000000000109|100.00
11052018|524594|000001709|0000000000172780|000002954|0000000000298424|057.85
11052018|524598|000000129|0000000000076981|000000213|0000000000127056|060.56
11052018|524606|000001521|0000000000016899|000001521|0000000000016939|100.00
11052018|524610|000003925|0000000000031283|000005354|0000000000041583|073.31
11052018|524628|000002204|0000000000029159|000002204|0000000000029154|100.00
11052018|524632|000000318|0000000000034917|000000318|0000000000034916|100.00
11052018|524634|000002538|0000000000262683|000004572|0000000000477968|055.51
11052018|524640|000004001|0000000000151838|000004973|0000000000191050|080.45
11052018|524648|000002401|0000000000204566|000003554|0000000000301320|067.56
11052018|524652|000006040|0000000000045477|000006040|0000000000045477|100.00
11052018|524654|000000055|0000000000005800|000000055|0000000000005799|100.00
11052018|524663|000007200|0000000000153720|000007700|0000000000161500|093.51
11052018|524667|000001581|0000000002134509|000001947|0000000002617280|081.20
11052018|524669|000000418|0000000000678603|000000678|0000000001091826|061.65
11052018|524675|000000100|0000000000000475|000000100|0000000000000475|100.00
11052018|524687|000008552|0000000000056529|000012935|0000000000085754|066.12
11052018|524689|000002043|0000000000026158|000002043|0000000000026158|100.00
11052018|524699|000000168|0000000000016380|000000182|0000000000018513|092.31
11052018|524703|000000234|0000000000006935|000000234|0000000000006935|100.00
11052018|524709|000002179|0000000000085417|000002479|0000000000096825|087.90
11052018|524711|000007157|0000000000270893|000010359|0000000000395532|069.09
11052018|524715|000230224|0000000108631195|000750907|0000000359317432|030.66
11052018|524717|000000810|0000000000049204|000000810|0000000000049204|100.00
11052018|524727|000001508|0000000000055796|000001508|0000000000055833|100.00
11052018|524731|000000282|0000000000192395|000000375|0000000000257639|075.20
11052018|524735|000019962|0000000004887696|000034328|0000000008409898|058.15
11052018|524742|000001608|0000000000931997|000002829|0000000001636835|056.84
11052018|524748|000008594|0000000000383293|000009345|0000000000407654|091.96
11052018|524752|000000350|0000000000007604|000000350|0000000000007604|100.00
11052018|524758|000000915|0000000000207202|000001175|0000000000262973|077.87
11052018|524764|000058596|0000000001582092|000066024|0000000001861968|088.75
11052018|524768|000000769|0000000000022994|000000803|0000000000023990|095.77
11052018|524774|000002716|0000000001266471|000003114|0000000001476925|087.22
11052018|524790|000000229|0000000000025202|000000229|0000000000025486|100.00
11052018|524804|000020545|0000000012521151|000117661|0000000071110875|017.46
11052018|524808|000002169|0000000000124826|000002382|0000000000137865|091.06
