DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052019|500253|000014109|0000000007846015|000062535|0000000034939626|022.56
30052019|500254|000001147|0000000000000217|000001147|0000000000000217|100.00
30052019|500257|000016136|0000000012000344|000046842|0000000034645049|034.45
30052019|500259|000000151|0000000000003921|000000151|0000000000003921|100.00
30052019|500260|000001463|0000000001212754|000007061|0000000005860294|020.72
30052019|500264|000000435|0000000000043109|000000737|0000000000072835|059.02
30052019|500265|000012625|0000000005767100|000023397|0000000010730358|053.96
30052019|500266|000000042|0000000000178759|000000107|0000000000455273|039.25
30052019|500267|000004244|0000000000780260|000005282|0000000000966938|080.35
30052019|500268|000008801|0000000000227506|000012215|0000000000315588|072.05
30052019|500271|000022161|0000000010046690|000067389|0000000030365748|032.89
30052019|500279|000025261|0000000000530481|000055433|0000000001166595|045.57
30052019|500280|000002188|0000000000504663|000004620|0000000001067475|047.36
30052019|500284|000000005|0000000000000299|000000005|0000000000000299|100.00
30052019|500285|001107782|0000000160074499|002953564|0000000426764075|037.51
30052019|500288|000053136|0000000001086632|000096303|0000000001996385|055.18
30052019|500290|000000059|0000000003257559|000000200|0000000011106168|029.50
30052019|500292|000009778|0000000002059247|000022176|0000000004697920|044.09
30052019|500294|000174808|0000000020443796|000656300|0000000075949921|026.64
30052019|500295|000093813|0000000015380642|000451088|0000000074119367|020.80
30052019|500296|000001185|0000000000101496|000002438|0000000000210424|048.61
30052019|500298|000001961|0000000004847396|000004117|0000000010314152|047.63
30052019|500300|000023790|0000000021677448|000080783|0000000073657718|029.45
30052019|500302|000006872|0000000015125960|000031485|0000000069000576|021.83
30052019|500304|000025050|0000000002672835|000065493|0000000007071646|038.25
30052019|500306|000000868|0000000000004401|000001368|0000000000006933|063.45
30052019|500307|000012815|0000000002647579|000013666|0000000002834114|093.77
30052019|500312|000055861|0000000009476819|000223213|0000000037893443|025.03
30052019|500313|000000664|0000000000007836|000000714|0000000000008530|093.00
30052019|500314|000000218|0000000000009287|000000353|0000000000015171|061.76
30052019|500315|000022589|0000000002289396|000214346|0000000021727456|010.54
30052019|500317|000000712|0000000000005063|000000837|0000000000006051|085.07
30052019|500319|000000716|0000000000015359|000001241|0000000000026588|057.70
30052019|500325|000118962|0000000158290838|000509268|0000000676887565|023.36
30052019|500327|000095800|0000000000824838|000432368|0000000003593529|022.16
30052019|500329|000008712|0000000000002904|000008712|0000000000002904|100.00
30052019|500330|000001792|0000000001520692|000012563|0000000010613562|014.26
30052019|500331|000002332|0000000002958026|000012129|0000000015423540|019.23
30052019|500333|000000942|0000000000177144|000001739|0000000000326257|054.17
30052019|500335|000010073|0000000006672356|000017337|0000000011559170|058.10
30052019|500336|000001135|0000000000290333|000011623|0000000002990557|009.77
30052019|500337|000095207|0000000003970132|000118126|0000000004839477|080.60
30052019|500338|000008635|0000000000850980|000036613|0000000003615855|023.58
30052019|500339|000026900|0000000003199755|000129168|0000000015271505|020.83
30052019|500343|000002508|0000000000048279|000002568|0000000000049673|097.66
30052019|500346|000000182|0000000000003058|000000182|0000000000002968|100.00
30052019|500350|000000449|0000000000071953|000000863|0000000000138242|052.03
30052019|500354|000003731|0000000000094208|000005740|0000000000149876|065.00
30052019|500355|000002522|0000000000380570|000005532|0000000000842099|045.59
30052019|500356|000003450|0000000000074520|000013161|0000000000278476|026.21
30052019|500357|000006220|0000000000125022|000006764|0000000000133843|091.96
30052019|500360|000000187|0000000000008602|000000187|0000000000008602|100.00
30052019|500365|000057978|0000000000892862|000067267|0000000001013748|086.19
30052019|500366|000065942|0000000000445916|000065942|0000000000445916|100.00
30052019|500367|000057668|0000000002378805|000059475|0000000002469205|096.96
30052019|500368|000378565|0000000002941410|000378565|0000000002941410|100.00
30052019|500378|000019079|0000000001696124|000056121|0000000004973022|034.00
30052019|500380|000002908|0000000001134120|000005518|0000000002149067|052.70
30052019|500387|000000131|0000000002806165|000000334|0000000007202004|039.22
30052019|500390|000358316|0000000036942380|001845279|0000000193230931|019.42
30052019|500400|000822836|0000000057845371|001232205|0000000086136934|066.78
30052019|500402|000001105|0000000000030498|000001309|0000000000035728|084.42
30052019|500403|000000519|0000000000280624|000001339|0000000000721804|038.76
30052019|500404|000004602|0000000000197656|000008978|0000000000383216|051.26
30052019|500405|000002308|0000000000518377|000002443|0000000000548593|094.47
30052019|500407|000000036|0000000000050910|000000038|0000000000053832|094.74
30052019|500408|000008203|0000000007258425|000030461|0000000026973349|026.93
30052019|500410|000004731|0000000008092849|000038415|0000000065945404|012.32
30052019|500411|000001366|0000000001373309|000002158|0000000002174232|063.30
30052019|500412|000011105|0000000001009445|000029847|0000000002712709|037.21
30052019|500413|000002158|0000000000500225|000004020|0000000000929639|053.68
30052019|500414|000017476|0000000000820499|000018980|0000000000893649|092.08
30052019|500418|000000109|0000000000005298|000000188|0000000000009213|057.98
30052019|500420|000001922|0000000002997840|000022419|0000000034883918|008.57
30052019|500422|000000245|0000000000005170|000000500|0000000000010456|049.00
30052019|500425|000006766|0000000001579185|000039040|0000000009118818|017.33
30052019|500426|000046459|0000000000882721|000144693|0000000002732002|032.11
30052019|500429|000002446|0000000000247903|000003205|0000000000326872|076.32
30052019|500439|000000009|0000000000018604|000000013|0000000000026979|069.23
30052019|500440|000252342|0000000050443166|000490441|0000000097650233|051.45
30052019|500444|000070276|0000000019614032|000303729|0000000086764273|023.14
30052019|500449|000072480|0000000001735896|000117979|0000000002880050|061.43
30052019|500450|000000005|0000000000000800|000000005|0000000000000800|100.00
30052019|500456|000004925|0000000000090620|000005326|0000000000098269|092.47
30052019|500459|000000071|0000000000779194|000000133|0000000001454053|053.38
30052019|500460|000034902|0000000001865512|000042013|0000000002303921|083.07
30052019|500463|000000325|0000000000035832|000000585|0000000000067068|055.56
30052019|500464|000002153|0000000000368809|000002686|0000000000459738|080.16
30052019|500467|000001671|0000000000120981|000002370|0000000000171321|070.51
30052019|500469|000081637|0000000008820878|000406110|0000000043829313|020.10
30052019|500470|000054881|0000000026842298|000349808|0000000171562100|015.69
30052019|500472|000000248|0000000000467902|000000512|0000000000967075|048.44
30052019|500477|000203956|0000000018427425|000955540|0000000085940093|021.34
30052019|500480|000009356|0000000007148920|000019943|0000000015101966|046.91
30052019|500483|000002732|0000000001502464|000011434|0000000006262903|023.89
30052019|500488|000000208|0000000001627975|000000416|0000000003266836|050.00
30052019|500490|000000912|0000000003186984|000001715|0000000005994195|053.18
30052019|500493|000017772|0000000008360838|000063108|0000000029638411|028.16
30052019|500495|000012398|0000000007646467|000097195|0000000059650251|012.76
30052019|500500|000016047|0000000000114375|000016047|0000000000114375|100.00
30052019|500510|000050005|0000000077920292|000126329|0000000196888207|039.58
30052019|500520|000038457|0000000025437383|000119167|0000000078844561|032.27
30052019|500530|000001481|0000000025461945|000005131|0000000088691814|028.86
30052019|500547|000036344|0000000014810180|000169332|0000000068540549|021.46
30052019|500550|000012678|0000000016471892|000037026|0000000047676928|034.24
30052019|500570|000267909|0000000046897471|001247352|0000000218849685|021.48
30052019|500575|000008718|0000000004985825|000053578|0000000030583758|016.27
30052019|500620|000001099|0000000000307775|000002302|0000000000645842|047.74
30052019|500645|000011454|0000000001695765|000028263|0000000004246056|040.53
30052019|500650|000001149|0000000001294004|000002133|0000000002392771|053.87
30052019|500655|000036616|0000000009007536|000048126|0000000011980873|076.08
30052019|500660|000000378|0000000000480212|000000662|0000000000839596|057.10
30052019|500670|000058989|0000000017033074|000180378|0000000052406425|032.70
30052019|500672|000005436|0000000003781554|000008644|0000000006049183|062.89
30052019|500674|000000239|0000000001282415|000000324|0000000001741649|073.77
30052019|500676|000000120|0000000000892554|000000218|0000000001619399|055.05
30052019|500680|000000207|0000000000661676|000000568|0000000001813657|036.44
30052019|500690|000043700|0000000004715230|000161355|0000000017389355|027.08
30052019|500696|000017313|0000000030886392|000040297|0000000072009127|042.96
30052019|500710|000000183|0000000000320040|000000728|0000000001274262|025.14
30052019|500730|000013382|0000000001797872|000026123|0000000003503860|051.23
30052019|500770|000011286|0000000007156453|000038950|0000000024720445|028.98
30052019|500777|000001638|0000000000063473|000003704|0000000000143847|044.22
30052019|500780|000000372|0000000000039079|000000587|0000000000061746|063.37
30052019|500790|000000743|0000000008389288|000001981|0000000022346029|037.51
30052019|500800|000021740|0000000005146945|000104595|0000000024605628|020.78
30052019|500820|000045945|0000000063098566|000111685|0000000153367136|041.14
30052019|500825|000002098|0000000006058500|000023354|0000000068114100|008.98
30052019|500830|000006512|0000000007561735|000015272|0000000017711384|042.64
30052019|500840|000025562|0000000005075336|000030674|0000000006023552|083.33
30052019|500850|000008769|0000000001326750|000028172|0000000004243972|031.13
30052019|500870|000025429|0000000003738063|000056896|0000000008361781|044.69
30052019|500875|000088672|0000000025635076|000245478|0000000071138622|036.12
30052019|500877|000015666|0000000003089336|000071455|0000000014055379|021.92
30052019|500878|000002141|0000000002132972|000041374|0000000041259070|005.17
30052019|500940|000002554|0000000001268061|000004833|0000000002404470|052.84
30052019|501148|000000180|0000000000042930|000000180|0000000000042930|100.00
30052019|501150|000010759|0000000000330840|000026380|0000000000812687|040.78
30052019|501242|000000250|0000000000003865|000000764|0000000000011925|032.72
30052019|501295|000000010|0000000000000710|000000010|0000000000000710|100.00
30052019|501298|000000025|0000000000022753|000000025|0000000000022754|100.00
30052019|501301|000000398|0000000000353663|000000946|0000000000839552|042.07
30052019|501314|000001150|0000000000517213|000002577|0000000001159403|044.63
30052019|501343|000000101|0000000000003611|000000102|0000000000003649|099.02
30052019|501370|000000031|0000000000002668|000000061|0000000000005258|050.82
30052019|501391|000000001|0000000000000120|000000001|0000000000000119|100.00
30052019|501421|000000010|0000000000001363|000000010|0000000000001363|100.00
30052019|501423|000002351|0000000001507697|000003386|0000000002155582|069.43
30052019|501425|000002071|0000000002416340|000009364|0000000010939305|022.12
30052019|501430|000000003|0000000000006141|000000013|0000000000028475|023.08
30052019|501455|000016714|0000000002497072|000044897|0000000006713421|037.23
30052019|501700|000002443|0000000000162582|000006129|0000000000407923|039.86
30052019|501831|000004121|0000000001266796|000016156|0000000005026472|025.51
30052019|501833|000050210|0000000000347929|000050210|0000000000347929|100.00
30052019|501848|000002100|0000000000022050|000008712|0000000000091194|024.10
30052019|502015|000008614|0000000000141529|000010265|0000000000168918|083.92
30052019|502090|000000418|0000000000284366|000000897|0000000000621783|046.60
30052019|502137|000001055|0000000000439197|000003005|0000000001265457|035.11
30052019|502157|000000150|0000000000039915|000000464|0000000000124406|032.33
30052019|502168|000001904|0000000000289028|000002665|0000000000402973|071.44
30052019|502175|000002136|0000000000101888|000002361|0000000000112273|090.47
30052019|502180|000088219|0000000001451203|000113815|0000000001883673|077.51
30052019|502219|000002761|0000000000551510|000023794|0000000004841781|011.60
30052019|502271|000000251|0000000000001232|000000251|0000000000001232|100.00
30052019|502281|000009057|0000000000086041|000009057|0000000000086041|100.00
30052019|502330|000046494|0000000019711132|000140413|0000000058720125|033.11
30052019|502355|000006467|0000000005170367|000024901|0000000020056831|025.97
30052019|502407|000000356|0000000000023781|000000406|0000000000026480|087.68
30052019|502420|000024444|0000000000815208|000049862|0000000001669390|049.02
30052019|502445|000002950|0000000000044840|000003686|0000000000055530|080.03
30052019|502448|000000200|0000000000000456|000000200|0000000000000456|100.00
30052019|502450|000000065|0000000000065325|000000078|0000000000077721|083.33
30052019|502587|000007220|0000000000462080|000008553|0000000000559573|084.41
30052019|502589|000000991|0000000000015079|000000991|0000000000015079|100.00
30052019|502742|000114930|0000000000725209|000181086|0000000001146771|063.47
30052019|502820|000020953|0000000000907996|000020953|0000000000907996|100.00
30052019|502865|000000354|0000000000759295|000000495|0000000001068185|071.52
30052019|502901|000000003|0000000000005775|000000005|0000000000009653|060.00
30052019|502933|000000100|0000000000001055|000000100|0000000000001055|100.00
30052019|502937|000003269|0000000000232590|000008062|0000000000572997|040.55
30052019|502958|000000075|0000000000173265|000000101|0000000000230432|074.26
30052019|502986|000000225|0000000000244890|000000368|0000000000399453|061.14
30052019|503015|000001193|0000000000088275|000001193|0000000000088275|100.00
30052019|503031|000044301|0000000000356624|000076532|0000000000626991|057.89
30052019|503100|000002227|0000000001401340|000003305|0000000002079705|067.38
30052019|503101|000000252|0000000000030984|000000937|0000000000113851|026.89
30052019|503162|000001389|0000000000107648|000002974|0000000000231305|046.70
30052019|503169|000000190|0000000000049115|000000192|0000000000049704|098.96
30052019|503229|000000106|0000000000006784|000000162|0000000000010303|065.43
30052019|503310|000000501|0000000000053056|000158963|0000000016728161|000.32
30052019|503349|000000004|0000000000009600|000000004|0000000000009600|100.00
30052019|503657|000006888|0000000000062612|000008737|0000000000080073|078.84
30052019|503663|000005400|0000000000003024|000005400|0000000000003029|100.00
30052019|503722|000000790|0000000000057670|000000790|0000000000056820|100.00
30052019|503804|000000073|0000000000009257|000000099|0000000000012964|073.74
30052019|503806|000002316|0000000006715821|000011274|0000000032680404|020.54
30052019|503811|000000304|0000000000107601|000000574|0000000000203259|052.96
30052019|503831|000000585|0000000000062595|000000785|0000000000082585|074.52
30052019|503960|000002708|0000000003100796|000007288|0000000008529198|037.16
30052019|504000|000001355|0000000000067954|000001455|0000000000072825|093.13
30052019|504008|000065757|0000000000141111|000065757|0000000000141111|100.00
30052019|504028|000007083|0000000000208949|000008877|0000000000264210|079.79
30052019|504036|000002218|0000000000300318|000002693|0000000000362476|082.36
30052019|504058|000000123|0000000000062976|000000239|0000000000123124|051.46
30052019|504067|000001169|0000000000291432|000002097|0000000000521114|055.75
30052019|504076|000001112|0000000000009333|000001112|0000000000009333|100.00
30052019|504084|000000098|0000000000341236|000000123|0000000000428286|079.67
30052019|504092|000000790|0000000000008098|000000820|0000000000008592|096.34
30052019|504093|000008347|0000000001488688|000009425|0000000001704495|088.56
30052019|504112|000008480|0000000002653392|000019837|0000000006303718|042.75
30052019|504132|000052573|0000000010133446|000071736|0000000013642974|073.29
30052019|504176|000000066|0000000000014319|000000138|0000000000029756|047.83
30052019|504212|000005190|0000000001212384|000009728|0000000002285205|053.35
30052019|504220|000000200|0000000000000180|000000200|0000000000000180|100.00
30052019|504258|000002215|0000000001076047|000002475|0000000001195375|089.49
30052019|504286|000000371|0000000000025859|000000371|0000000000024249|100.00
30052019|504341|000001174|0000000000044612|000001175|0000000000044930|099.91
30052019|504351|000013001|0000000000002471|000013001|0000000000002470|100.00
30052019|504378|000000096|0000000000000133|000000096|0000000000000132|100.00
30052019|504392|000001122|0000000000007461|000001122|0000000000007461|100.00
30052019|504605|000000090|0000000000042192|000000090|0000000000042184|100.00
30052019|504614|000002426|0000000000661692|000004751|0000000001304570|051.06
30052019|504646|000000198|0000000000024948|000000218|0000000000027415|090.83
30052019|504713|000001112|0000000000041923|000001112|0000000000041642|100.00
30052019|504741|000009914|0000000002829952|000013516|0000000003836571|073.35
30052019|504786|000000272|0000000000069360|000000302|0000000000077023|090.07
30052019|504879|000003321|0000000000079704|000005824|0000000000140327|057.02
30052019|504918|000002700|0000000002381130|000002887|0000000002567231|093.52
30052019|504959|000000037|0000000000083361|000000060|0000000000136836|061.67
30052019|504961|000001221|0000000000048229|000001221|0000000000048229|100.00
30052019|504966|000009288|0000000001356977|000090573|0000000013219769|010.25
30052019|504973|000000145|0000000000071761|000000358|0000000000176264|040.50
30052019|504988|000000008|0000000000004400|000000008|0000000000004260|100.00
30052019|505010|000000348|0000000000397364|000000769|0000000000876225|045.25
30052019|505029|000003953|0000000000200119|000003953|0000000000200119|100.00
30052019|505036|000000260|0000000000133926|000000300|0000000000154206|086.67
30052019|505075|000007644|0000000000213650|000011577|0000000000320960|066.03
30052019|505141|000002129|0000000000059365|000002129|0000000000059365|100.00
30052019|505160|000000753|0000000000142619|000001297|0000000000244193|058.06
30052019|505163|000002984|0000000001502146|000003494|0000000001744490|085.40
30052019|505192|000000736|0000000000612720|000001770|0000000001473017|041.58
30052019|505196|000000430|0000000000121497|000000866|0000000000245701|049.65
30052019|505200|000001222|0000000024292933|000004511|0000000090320695|027.09
30052019|505216|000000048|0000000000029914|000000075|0000000000045766|064.00
30052019|505230|000000148|0000000000005018|000000248|0000000000008364|059.68
30052019|505232|000000125|0000000000102344|000000125|0000000000102380|100.00
30052019|505242|000000007|0000000000010598|000000009|0000000000013545|077.78
30052019|505255|000001518|0000000002069793|000002724|0000000003719017|055.73
30052019|505283|000017151|0000000003176366|000018296|0000000003387457|093.74
30052019|505285|000000008|0000000000002040|000000008|0000000000002040|100.00
30052019|505299|000002588|0000000000189054|000002643|0000000000197673|097.92
30052019|505324|000002710|0000000000057181|000004701|0000000000099067|057.65
30052019|505343|000001101|0000000000000209|000001101|0000000000000209|100.00
30052019|505355|000000781|0000000000399091|000001814|0000000000926602|043.05
30052019|505358|000009561|0000000000489046|000010042|0000000000518905|095.21
30052019|505368|000000582|0000000000258816|000000882|0000000000384844|065.99
30052019|505400|000000615|0000000000032903|000001035|0000000000055989|059.42
30052019|505412|000000001|0000000000002852|000000001|0000000000002851|100.00
30052019|505509|000004422|0000000000397538|000013355|0000000001199295|033.11
30052019|505523|000000090|0000000000000019|000000090|0000000000000018|100.00
30052019|505526|000102864|0000000005456936|000130957|0000000006884955|078.55
30052019|505533|000012505|0000000004354241|000018288|0000000006416737|068.38
30052019|505537|000044611|0000000016314243|000311090|0000000114197702|014.34
30052019|505576|000000291|0000000000025608|000000291|0000000000025604|100.00
30052019|505590|000003205|0000000001216298|000004796|0000000001823421|066.83
30052019|505650|000000800|0000000000002416|000000800|0000000000002416|100.00
30052019|505681|000000136|0000000000063553|000000161|0000000000075041|084.47
30052019|505688|000000724|0000000000099442|000001331|0000000000184573|054.40
30052019|505700|000003548|0000000000190705|000006423|0000000000345913|055.24
30052019|505703|000000025|0000000000000180|000000025|0000000000000180|100.00
30052019|505710|000118984|0000000006680952|000211049|0000000011838301|056.38
30052019|505712|000005874|0000000000440257|000007125|0000000000544226|082.44
30052019|505714|000000954|0000000000128743|000002034|0000000000274395|046.90
30052019|505720|000001630|0000000000171721|000001892|0000000000200535|086.15
30052019|505725|000000004|0000000000000264|000000004|0000000000000260|100.00
30052019|505726|000000868|0000000000663890|000001157|0000000000888978|075.02
30052019|505729|000005617|0000000000232825|000007585|0000000000317252|074.05
30052019|505737|000006013|0000000001621105|000007109|0000000001878834|084.58
30052019|505750|000000140|0000000000091000|000000144|0000000000091685|097.22
30052019|505790|000000058|0000000000296952|000000115|0000000000589228|050.43
30052019|505800|000000046|0000000000057178|000000167|0000000000208568|027.54
30052019|505827|000003808|0000000001025876|000004245|0000000001145098|089.71
30052019|505840|000000115|0000000000002036|000000153|0000000000002579|075.16
30052019|505850|000016644|0000000000966185|000017788|0000000001042451|093.57
30052019|505854|000001575|0000000000202703|000006854|0000000000889204|022.98
30052019|505872|000004704|0000000004607098|000006072|0000000005924653|077.47
30052019|505890|000000483|0000000000571897|000000649|0000000000776539|074.42
30052019|505893|000000025|0000000000002502|000000025|0000000000002501|100.00
30052019|505978|000000237|0000000000241918|000000362|0000000000372875|065.47
30052019|506022|000026225|0000000001911803|000070191|0000000005014825|037.36
