Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25082023,1533230643,0002118"
"Trade Date <25-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JYOTHYLAB,EQ,1159052,557708,48.12"
"20,1021,KABRAEXTRU,EQ,67603,31304,46.31"
"20,1022,KAJARIACER,EQ,123873,57516,46.43"
"20,1023,KAKATCEM,EQ,15239,7186,47.16"
"20,1024,KALYANKJIL,EQ,1738138,745942,42.92"
"20,1025,KAMDHENU,EQ,119859,62160,51.86"
"20,1026,KANDARP,SM,28000,28000,100.00"
"20,1027,KANORICHEM,EQ,30636,16220,52.94"
"20,1028,KANPRPLA,EQ,7184,4516,62.86"
"20,1029,KANSAINER,EQ,127600,71486,56.02"
"20,1030,KAPSTON,EQ,4425,2779,62.80"
"20,1031,KARURVYSYA,EQ,1215176,708570,58.31"
"20,1032,KAYA,EQ,11234,5094,45.34"
"20,1033,KAYNES,EQ,1139565,197947,17.37"
"20,1034,KCP,EQ,285861,200172,70.02"
"20,1035,KCPSUGIND,EQ,552110,315497,57.14"
"20,1036,KDDL,EQ,28216,16592,58.80"
"20,1037,KDL,SM,96800,73600,76.03"
"20,1038,KEC,EQ,119331,48866,40.95"
"20,1039,KECL,EQ,193999,142049,73.22"
"20,1040,KEI,EQ,196170,118339,60.32"
"20,1041,KELLTONTEC,EQ,655389,288368,44.00"
"20,1042,KENNAMET,EQ,6132,2953,48.16"
"20,1043,KEYFINSERV,EQ,76645,39035,50.93"
"20,1044,KFINTECH,EQ,9914630,874268,8.82"
"20,1045,KHADIM,EQ,127707,69620,54.52"
"20,1046,KHAICHEM,EQ,191046,104692,54.80"
"20,1047,KICL,EQ,6285,3950,62.85"
"20,1048,KIMS,EQ,79309,64280,81.05"
"20,1049,KINGFA,EQ,51628,11739,22.74"
"20,1050,KIOCL,EQ,85907,37903,44.12"
"20,1051,KIRIINDUS,EQ,523561,100032,19.11"
"20,1052,KIRLFER,EQ,69627,32598,46.82"
"20,1053,KIRLOSBROS,EQ,112298,47499,42.30"
"20,1054,KIRLOSENG,EQ,569792,393025,68.98"
"20,1055,KIRLOSIND,EQ,2261,1028,45.47"
"20,1056,KIRLPNU,EQ,53539,18306,34.19"
"20,1057,KITEX,EQ,110242,54598,49.53"
"20,1058,KKCL,EQ,34489,18208,52.79"
"20,1059,KMSUGAR,EQ,741375,352741,47.58"
"20,1060,KNAGRI,SM,28800,22400,77.78"
"20,1061,KNRCON,EQ,386289,181483,46.98"
"20,1062,KOLTEPATIL,EQ,87389,32503,37.19"
"20,1063,KOPRAN,EQ,2779687,848343,30.52"
"20,1064,KORE,SM,16000,12000,75.00"
"20,1065,KOTAKALPHA,EQ,201426,112243,55.72"
"20,1066,KOTAKBANK,EQ,2043350,851926,41.69"
"20,1067,KOTAKBKETF,EQ,3651,2473,67.73"
"20,1068,KOTAKCONS,EQ,118,105,88.98"
"20,1069,KOTAKGOLD,EQ,79607,69402,87.18"
"20,1070,KOTAKIT,EQ,30802,17834,57.90"
"20,1071,KOTAKLIQ,EQ,25,12,48.00"
"20,1072,KOTAKLOVOL,EQ,60524,53148,87.81"
"20,1073,KOTAKMID50,EQ,13342,6959,52.16"
"20,1074,KOTAKMNC,EQ,1991,1963,98.59"
"20,1075,KOTAKNIFTY,EQ,20978,13101,62.45"
"20,1076,KOTAKNV20,EQ,11679,5385,46.11"
"20,1077,KOTAKPSUBK,EQ,158051,132419,83.78"
"20,1078,KOTAKSILVE,EQ,9031,6996,77.47"
"20,1079,KOTHARIPET,EQ,156781,72611,46.31"
"20,1080,KOTHARIPRO,EQ,25990,17911,68.91"
"20,1081,KOTYARK,SM,12600,10400,82.54"
"20,1082,KOVAI,EQ,6330,3032,47.90"
"20,1083,KPIGREEN,EQ,891752,472387,52.97"
"20,1084,KPIL,EQ,324521,142341,43.86"
"20,1085,KPITTECH,EQ,743352,420852,56.62"
"20,1086,KPRMILL,EQ,270759,115254,42.57"
"20,1087,KRBL,EQ,432884,136629,31.56"
"20,1088,KRISHANA,EQ,47272,33326,70.50"
"20,1089,KRISHCA,SM,40000,32000,80.00"
"20,1090,KRISHIVAL,SM,500,500,100.00"
"20,1091,KRISHNADEF,SM,21000,21000,100.00"
"20,1092,KRITI,EQ,46141,32185,69.75"
"20,1093,KRSNAA,EQ,164067,82536,50.31"
"20,1094,KSB,EQ,25877,11437,44.20"
"20,1095,KSCL,EQ,114384,42848,37.46"
"20,1096,KSL,EQ,134499,49789,37.02"
"20,1097,KSOLVES,EQ,40919,23484,57.39"
"20,1098,KTKBANK,EQ,2655049,1369833,51.59"
"20,1099,KUANTUM,EQ,634468,238695,37.62"
"20,1100,LALPATHLAB,EQ,116858,49389,42.26"
"20,1101,LANDMARK,EQ,20207,10042,49.70"
"20,1102,LAOPALA,EQ,117524,64719,55.07"
"20,1103,LASA,EQ,213567,139592,65.36"
"20,1104,LATENTVIEW,EQ,975029,387059,39.70"
"20,1105,LAURUSLABS,EQ,1025584,366133,35.70"
"20,1106,LAXMICOT,EQ,30005,16387,54.61"
"20,1107,LAXMIMACH,EQ,3157,1520,48.15"
"20,1108,LEMERITE,SM,8000,8000,100.00"
"20,1109,LEMONTREE,EQ,8378361,3121268,37.25"
"20,1110,LFIC,EQ,12479,8478,67.94"
"20,1111,LGBBROSLTD,EQ,27986,18017,64.38"
"20,1112,LGBFORGE,EQ,44038,25851,58.70"
"20,1113,LGHL,SM,8000,8000,100.00"
"20,1114,LIBAS,EQ,169632,122851,72.42"
"20,1115,LIBERTSHOE,EQ,224648,89811,39.98"
"20,1116,LICHSGFIN,EQ,3031210,1671903,55.16"
"20,1117,LICI,EQ,698906,363822,52.06"
"20,1118,LICMFGOLD,EQ,55,33,60.00"
"20,1119,LICNETFGSC,EQ,4651,2319,49.86"
"20,1120,LICNETFN50,EQ,224,222,99.11"
"20,1121,LICNETFSEN,EQ,76,71,93.42"
"20,1122,LICNFNHGP,EQ,40,34,85.00"
"20,1123,LIKHITHA,EQ,246152,130642,53.07"
"20,1124,LINC,EQ,7523,3413,45.37"
"20,1125,LINCOLN,EQ,146649,73916,50.40"
"20,1126,LINDEINDIA,EQ,108952,19146,17.57"
"20,1127,LIQUID,EQ,7228,3855,53.33"
"20,1128,LIQUIDBEES,EQ,2192571,1471445,67.11"
"20,1129,LIQUIDETF,EQ,717312,694217,96.78"
"20,1130,LLOYDS,SM,54000,30000,55.56"
"20,1131,LLOYDSME,EQ,213461,116433,54.55"
"20,1132,LODHA,EQ,1076909,590442,54.83"
"20,1133,LOVABLE,EQ,33153,16400,49.47"
"20,1134,LOYALTEX,EQ,1097,662,60.35"
"20,1135,LPDC,EQ,70208,54415,77.51"
"20,1136,LRRPL,SM,6000,6000,100.00"
"20,1137,LT,EQ,1408427,799158,56.74"
"20,1138,L&TFH,EQ,5537107,2150099,38.83"
"20,1139,L&TFINANCE,NC,465,465,100.00"
"20,1140,L&TFINANCE,NE,10,10,100.00"
"20,1141,L&TFINANCE,NI,2,1,50.00"
"20,1142,L&TFINANCE,NW,1,1,100.00"
"20,1143,L&TFINANCE,Y5,73,69,94.52"
"20,1144,L&TFINANCE,Y7,56,56,100.00"
"20,1145,LTGILTBEES,EQ,280247,278054,99.22"
"20,1146,LTIM,EQ,206278,86217,41.80"
"20,1147,LTTS,EQ,141257,44921,31.80"
"20,1148,LUMAXIND,EQ,12639,6133,48.52"
"20,1149,LUMAXTECH,EQ,94252,32632,34.62"
"20,1150,LUPIN,EQ,640246,287191,44.86"
"20,1151,LUXIND,EQ,27042,13593,50.27"
"20,1152,LXCHEM,EQ,809247,286435,35.40"
"20,1153,LYKALABS,EQ,387727,230180,59.37"
"20,1154,MACPOWER,EQ,60051,23106,38.48"
"20,1155,MADHAV,EQ,547788,147372,26.90"
"20,1156,MADHAVBAUG,SM,6400,4800,75.00"
"20,1157,MADRASFERT,EQ,615768,161388,26.21"
"20,1158,MAESGETF,EQ,3450,2304,66.78"
"20,1159,MAFANG,EQ,694500,431356,62.11"
"20,1160,MAFSETF,EQ,104009,83735,80.51"
"20,1161,MAGADSUGAR,EQ,42395,23037,54.34"
"20,1162,MAGOLDETF,EQ,344,277,80.52"
"20,1163,MAGS813ETF,EQ,200982,100522,50.02"
"20,1164,MAGSON,SM,12000,10000,83.33"
"20,1165,MAHABANK,EQ,27965086,8914317,31.88"
"20,1166,MAHEPC,EQ,69390,35838,51.65"
"20,1167,MAHICKRA,SM,4500,4500,100.00"
"20,1168,MAHKTECH,EQ,697078,521389,74.80"
"20,1169,MAHLIFE,EQ,197884,113057,57.13"
"20,1170,MAHLOG,EQ,282466,165611,58.63"
"20,1171,MAHSCOOTER,EQ,11785,6010,51.00"
"20,1172,MAHSEAMLES,EQ,344942,159935,46.37"
"20,1173,MAITHANALL,EQ,21692,9529,43.93"
"20,1174,MALLCOM,EQ,3683,2286,62.07"
"20,1175,MALUPAPER,EQ,64422,30961,48.06"
"20,1176,MAM150ETF,EQ,549838,443496,80.66"
"20,1177,MAMFGETF,EQ,8997,7342,81.60"
"20,1178,MAN50ETF,EQ,17403,15799,90.78"
"20,1179,MANAKALUCO,EQ,42666,21324,49.98"
"20,1180,MANAKCOAT,EQ,35373,21307,60.24"
"20,1181,MANAKSIA,EQ,95308,36121,37.90"
"20,1182,MANAKSTEEL,EQ,117219,59224,50.52"
"20,1183,MANALIPETC,EQ,280952,134098,47.73"
"20,1184,MANAPPURAM,EQ,21303267,9767709,45.85"
"20,1185,MANGALAM,EQ,45368,22349,49.26"
"20,1186,MANGCHEFER,EQ,2360663,1040526,44.08"
"20,1187,MANGLMCEM,EQ,95860,53354,55.66"
"20,1188,MANINDS,EQ,1092200,555346,50.85"
"20,1189,MANINFRA,EQ,1766599,837716,47.42"
"20,1190,MANKIND,EQ,292066,212997,72.93"
"20,1191,MANOMAY,EQ,3566,3143,88.14"
"20,1192,MANORAMA,EQ,3754,2279,60.71"
"20,1193,MANORG,EQ,17882,11774,65.84"
"20,1194,MANUGRAPH,EQ,26649,17172,64.44"
"20,1195,MANV30F,EQ,26,23,88.46"
"20,1196,MANXT50,EQ,869,587,67.55"
"20,1197,MANYAVAR,EQ,249211,155212,62.28"
"20,1198,MAPMYINDIA,EQ,198673,78258,39.39"
"20,1199,MARALOVER,EQ,10079,7093,70.37"
"20,1200,MARATHON,EQ,37780,20728,54.87"
"20,1201,MARICO,EQ,1339191,506520,37.82"
"20,1202,MARKSANS,EQ,1924566,742095,38.56"
"20,1203,MARUTI,EQ,346449,193128,55.75"
"20,1204,MASFIN,EQ,24490,11058,45.15"
"20,1205,MASILVER,EQ,2941,2447,83.20"
"20,1206,MASPTOP50,EQ,154017,133442,86.64"
"20,1207,MASTEK,EQ,661481,172494,26.08"
"20,1208,MATRIMONY,EQ,5038,3016,59.87"
"20,1209,MAWANASUG,EQ,215975,115940,53.68"
"20,1210,MAXHEALTH,EQ,2226658,1475605,66.27"
"20,1211,MAXIND,EQ,171756,78428,45.66"
"20,1212,MAYURUNIQ,EQ,83846,37961,45.27"
"20,1213,MAZDOCK,EQ,811766,179962,22.17"
"20,1214,MBAPL,EQ,8772,5264,60.01"
"20,1215,MCDOWELL-N,EQ,711399,321695,45.22"
"20,1216,MCLEODRUSS,EQ,3193205,1579406,49.46"
"20,1217,MCX,EQ,168665,37962,22.51"
"20,1218,MDL,SM,6000,6000,100.00"
"20,1219,MEDANTA,EQ,315161,213535,67.75"
"20,1220,MEDICAMEQ,EQ,7877,5151,65.39"
"20,1221,MEDICO,EQ,330315,94101,28.49"
"20,1222,MEDPLUS,EQ,55952,29774,53.21"
"20,1223,MEGAFLEX,SM,9000,9000,100.00"
"20,1224,MENONBE,EQ,59502,27684,46.53"
"20,1225,MEP,EQ,233901,143252,61.24"
"20,1226,METROBRAND,EQ,90487,38089,42.09"
"20,1227,METROPOLIS,EQ,311920,123318,39.54"
"20,1228,MFL,EQ,32103,14162,44.11"
"20,1229,MFSL,EQ,1685240,767040,45.52"
"20,1230,MGL,EQ,746304,405681,54.36"
"20,1231,MHHL,SM,36000,24000,66.67"
"20,1232,MHRIL,EQ,2305622,883948,38.34"
"20,1233,MID150BEES,EQ,183750,102615,55.84"
"20,1234,MIDHANI,EQ,1544866,378256,24.48"
"20,1235,MINDACORP,EQ,422016,199237,47.21"
"20,1236,MINDSPACE,RR,112742,97179,86.20"
"20,1237,MIRZAINT,EQ,411661,208393,50.62"
"20,1238,MITCON,EQ,21776,14435,66.29"
"20,1239,MKPL,EQ,93393,60429,64.70"
"20,1240,M&M,EQ,1455320,604931,41.57"
"20,1241,M&MFIN,EQ,4374351,1243219,28.42"
"20,1242,M&MFIN,N2,327,327,100.00"
"20,1243,MMFL,EQ,19860,10456,52.65"
"20,1244,MMTC,EQ,7284957,1597808,21.93"
"20,1245,MOGSEC,EQ,45825,35300,77.03"
"20,1246,MOHEALTH,EQ,4936,4880,98.87"
"20,1247,MOHITIND,EQ,29393,13880,47.22"
"20,1248,MOIL,EQ,493632,228605,46.31"
"20,1249,MOKSH,EQ,112596,84145,74.73"
"20,1250,MOL,EQ,336401,171487,50.98"
"20,1251,MOLDTECH,EQ,216531,91854,42.42"
"20,1252,MOLDTKPAC,EQ,26026,14011,53.83"
"20,1253,MOLOWVOL,EQ,1183,797,67.37"
"20,1254,MOM100,EQ,147930,120349,81.36"
"20,1255,MOM50,EQ,1384,607,43.86"
"20,1256,MOMENTUM,EQ,7195,4430,61.57"
"20,1257,MOMOMENTUM,EQ,16740,11567,69.10"
"20,1258,MON100,EQ,775918,406577,52.40"
"20,1259,MONARCH,EQ,429286,107071,24.94"
"20,1260,MONQ50,EQ,8207,3610,43.99"
"20,1261,MONTECARLO,EQ,65875,26778,40.65"
"20,1262,MOQUALITY,EQ,30,25,83.33"
"20,1263,MORARJEE,EQ,139067,103150,74.17"
"20,1264,MOREPENLAB,EQ,9220828,2603738,28.24"
"20,1265,MOS,SM,126400,83200,65.82"
"20,1266,MOTHERSON,EQ,10745841,4929671,45.88"
"20,1267,MOTILALOFS,EQ,127453,61920,48.58"
"20,1268,MOVALUE,EQ,435,242,55.63"
"20,1269,MOXSH,SM,2400,2400,100.00"
"20,1270,MPHASIS,EQ,510770,129581,25.37"
"20,1271,MPSLTD,EQ,59782,29072,48.63"
"20,1272,MPTODAY,SM,14000,12000,85.71"
"20,1273,MRF,EQ,3562,1524,42.78"
"20,1274,MRO-TEK,EQ,144316,54699,37.90"
"20,1275,MRPL,EQ,6499022,2084913,32.08"
"20,1276,MSTCLTD,EQ,376456,192429,51.12"
"20,1277,MSUMI,EQ,3311154,1805121,54.52"
"20,1278,MTARTECH,EQ,854685,152244,17.81"
"20,1279,MTNL,EQ,7222767,2315636,32.06"
"20,1280,MUKANDLTD,EQ,407971,204197,50.05"
"20,1281,MUKTAARTS,EQ,192512,81943,42.57"
"20,1282,MUNJALAU,EQ,274438,131156,47.79"
"20,1283,MUNJALSHOW,EQ,86868,48643,56.00"
"20,1284,MUTHOOTCAP,EQ,119080,40168,33.73"
"20,1285,MUTHOOTFIN,EQ,861055,741256,86.09"
"20,1286,MWL,SM,6000,6000,100.00"
"20,1287,NABARD,N2,650,650,100.00"
"20,1288,NACLIND,EQ,77109,49027,63.58"
"20,1289,NAGAFERT,EQ,1740140,1496159,85.98"
"20,1290,NAHARCAP,EQ,7065,3372,47.73"
"20,1291,NAHARINDUS,EQ,77295,38334,49.59"
"20,1292,NAHARPOLY,EQ,37867,13069,34.51"
"20,1293,NAHARSPING,EQ,106265,62481,58.80"
"20,1294,NAM-INDIA,EQ,152507,78737,51.63"
"20,1295,NARMADA,EQ,27804,19780,71.14"
"20,1296,NATCOPHARM,EQ,455050,277630,61.01"
"20,1297,NATHBIOGEN,EQ,29887,17827,59.65"
"20,1298,NATIONALUM,EQ,6037482,2996768,49.64"
"20,1299,NAUKRI,EQ,215964,117628,54.47"
"20,1300,NAVA,EQ,248759,99093,39.83"
"20,1301,NAVIFIN,N0,16,16,100.00"
"20,1302,NAVIFIN,N2,52,52,100.00"
"20,1303,NAVIFIN,N4,5,5,100.00"
"20,1304,NAVIFIN,N5,162,162,100.00"
"20,1305,NAVIFIN,N6,49,49,100.00"
"20,1306,NAVIFIN,N7,100,100,100.00"
"20,1307,NAVINFLUOR,EQ,62971,43052,68.37"
"20,1308,NAVKARCORP,EQ,335570,155760,46.42"
"20,1309,NAVNETEDUL,EQ,884727,418373,47.29"
"20,1310,NAZARA,EQ,234014,101388,43.33"
"20,1311,NBCC,EQ,10634849,4409558,41.46"
"20,1312,NBIFIN,EQ,294,125,42.52"
"20,1313,NCC,EQ,2402385,906261,37.72"
"20,1314,NCLIND,EQ,297575,130743,43.94"
"20,1315,NDGL,EQ,614,84,13.68"
"20,1316,NDL,EQ,291944,206568,70.76"
"20,1317,NDTV,EQ,235903,125926,53.38"
"20,1318,NECCLTD,EQ,52136,34596,66.36"
"20,1319,NECCLTDPP,E1,450,440,97.78"
"20,1320,NECLIFE,EQ,589764,288282,48.88"
"20,1321,NELCAST,EQ,4008350,1214018,30.29"
"20,1322,NELCO,EQ,138866,51721,37.25"
"20,1323,NEOGEN,EQ,14710,9294,63.18"
"20,1324,NESCO,EQ,48902,28288,57.85"
"20,1325,NESTLEIND,EQ,41964,24875,59.28"
"20,1326,NETF,EQ,3301,1288,39.02"
"20,1327,NETWEB,EQ,471683,159583,33.83"
"20,1328,NETWORK18,EQ,2962569,934558,31.55"
"20,1329,NEULANDLAB,EQ,41446,23636,57.03"
"20,1330,NEWGEN,EQ,265488,101996,38.42"
"20,1331,NEXTMEDIA,EQ,12174,11637,95.59"
"20,1332,NFL,EQ,3171995,949353,29.93"
"20,1333,NGLFINE,EQ,12453,6099,48.98"
"20,1334,NH,EQ,458191,198813,43.39"
"20,1335,NHAI,N2,640,320,50.00"
"20,1336,NHAI,N6,365,327,89.59"
"20,1337,NHAI,N8,237,237,100.00"
"20,1338,NHAI,NA,3166,1965,62.07"
"20,1339,NHAI,ND,35,35,100.00"
"20,1340,NHAI,NE,1753,1745,99.54"
"20,1341,NHBTF2014,N5,1,1,100.00"
"20,1342,NHBTF2014,N6,26,26,100.00"
"20,1343,NHIT,N1,61,61,100.00"
"20,1344,NHIT,N2,124,124,100.00"
"20,1345,NHIT,N3,11,11,100.00"
"20,1346,NHPC,EQ,9097480,5026313,55.25"
"20,1347,NHPC,N4,100,100,100.00"
"20,1348,NIACL,EQ,715086,257185,35.97"
"20,1349,NIDAN,SM,34000,32000,94.12"
"20,1350,NIDO,N5,405,405,100.00"
"20,1351,NIF100BEES,EQ,12546,4686,37.35"
"20,1352,NIFTYBEES,EQ,2646009,1925431,72.77"
"20,1353,NIFTYQLITY,EQ,24044,16977,70.61"
"20,1354,NIITLTD,EQ,378636,212474,56.12"
"20,1355,NIITMTS,EQ,246686,170247,69.01"
"20,1356,NILAINFRA,EQ,900643,543558,60.35"
"20,1357,NILKAMAL,EQ,2316,1335,57.64"
"20,1358,NIRMAN,SM,85200,52800,61.97"
"20,1359,NITCO,EQ,177943,111224,62.51"
"20,1360,NITINSPIN,EQ,182314,72178,39.59"
"20,1361,NKIND,EQ,230,165,71.74"
"20,1362,NLCINDIA,EQ,879380,437315,49.73"
"20,1363,NMDC,EQ,6689036,3405184,50.91"
"20,1364,NOCIL,EQ,1627349,1005188,61.77"
"20,1365,NOIDATOLL,EQ,160303,119332,74.44"
"20,1366,NOVARTIND,EQ,11158,3343,29.96"
"20,1367,NPBET,EQ,154,134,87.01"
"20,1368,NPST,SM,4400,2800,63.64"
"20,1369,NRAIL,EQ,12997,6032,46.41"
"20,1370,NRBBEARING,EQ,510128,219956,43.12"
"20,1371,NRL,EQ,50970,35973,70.58"
"20,1372,NSIL,EQ,2599,1544,59.41"
"20,1373,NSLNISP,EQ,7592044,4280203,56.38"
"20,1374,NTPC,EQ,7413549,5026440,67.80"
"20,1375,NTPC,N6,319,274,85.89"
"20,1376,NTPC,N7,13365,10018,74.96"
"20,1377,NTPC,ND,138,88,63.77"
"20,1378,NUCLEUS,EQ,42372,19997,47.19"
"20,1379,NUVOCO,EQ,105193,51563,49.02"
"20,1380,NV20BEES,EQ,18089,13086,72.34"
"20,1381,NXST,RR,868916,749286,86.23"
"20,1382,NYKAA,EQ,1430590,790195,55.24"
"20,1383,OAL,EQ,13087,8250,63.04"
"20,1384,OBCL,EQ,54206,32698,60.32"
"20,1385,OBEROIRLTY,EQ,388624,237596,61.14"
"20,1386,OCCL,EQ,16874,9621,57.02"
"20,1387,OFSS,EQ,40961,18598,45.40"
"20,1388,OIL,EQ,451187,216239,47.93"
"20,1389,OLECTRA,EQ,1239906,411963,33.23"
"20,1390,OMAXAUTO,EQ,21500,15600,72.56"
"20,1391,OMAXE,EQ,538875,333120,61.82"
"20,1392,OMFURN,SM,12000,12000,100.00"
"20,1393,ONELIFECAP,EQ,21382,16743,78.30"
"20,1394,ONGC,EQ,4757915,1724114,36.24"
"20,1395,ONMOBILE,EQ,1237458,470059,37.99"
"20,1396,ONWARDTEC,EQ,43081,16936,39.31"
"20,1397,OPTIEMUS,EQ,554336,250928,45.27"
"20,1398,ORIANA,ST,640800,538800,84.08"
"20,1399,ORIENTALTL,EQ,59831,45086,75.36"
"20,1400,ORIENTBELL,EQ,5405,3412,63.13"
"20,1401,ORIENTCEM,EQ,1191990,644099,54.04"
"20,1402,ORIENTELEC,EQ,141248,68967,48.83"
"20,1403,ORIENTHOT,EQ,621950,366697,58.96"
"20,1404,ORIENTLTD,EQ,668874,138575,20.72"
"20,1405,ORIENTPPR,EQ,8139730,3222938,39.60"
"20,1406,ORISSAMINE,EQ,23017,7296,31.70"
"20,1407,OSWALAGRO,EQ,258035,153056,59.32"
"20,1408,OSWALGREEN,EQ,543634,358141,65.88"
"20,1409,OSWALSEEDS,EQ,82621,22375,27.08"
"20,1410,PAGEIND,EQ,13664,5268,38.55"
"20,1411,PAISALO,EQ,389570,225001,57.76"
"20,1412,PAKKA,EQ,318362,166775,52.39"
"20,1413,PALREDTEC,EQ,81266,22963,28.26"
"20,1414,PANACEABIO,EQ,295527,120108,40.64"
"20,1415,PANAMAPET,EQ,153441,100145,65.27"
"20,1416,PARADEEP,EQ,3823793,1334327,34.90"
"20,1417,PARAGMILK,EQ,17526360,3139183,17.91"
"20,1418,PARAS,EQ,2019511,282336,13.98"
"20,1419,PARSVNATH,EQ,621108,418666,67.41"
"20,1420,PARTYCRUS,SM,26000,20000,76.92"
"20,1421,PASUPTAC,EQ,64940,35516,54.69"
"20,1422,PATELENG,EQ,4715626,2539487,53.85"
"20,1423,PAVNAIND,EQ,3466,2741,79.08"
"20,1424,PAYTM,EQ,7801009,2119474,27.17"
"20,1425,PCBL,EQ,1093274,461266,42.19"
"20,1426,PCHFL,N2,1501,1500,99.93"
"20,1427,PCHFL,N4,164,164,100.00"
"20,1428,PCHFL,N6,50,50,100.00"
"20,1429,PCHFL,NA,3,3,100.00"
"20,1430,PCJEWELLER,EQ,838357,536961,64.05"
"20,1431,PDMJEPAPER,EQ,823479,375500,45.60"
"20,1432,PDSL,EQ,74833,57029,76.21"
"20,1433,PEARLPOLY,EQ,120206,52812,43.93"
"20,1434,PEL,EQ,5883623,941305,16.00"
"20,1435,PENIND,EQ,2210843,984775,44.54"
"20,1436,PENINLAND,EQ,387937,284341,73.30"
"20,1437,PENTAGOLD,ST,3000,3000,100.00"
"20,1438,PENTAGON,SM,52000,48000,92.31"
"20,1439,PERFECT,SM,192000,126000,65.63"
"20,1440,PERSISTENT,EQ,420276,175811,41.83"
"20,1441,PETRONET,EQ,678463,335706,49.48"
"20,1442,PFC,EQ,14712361,6697440,45.52"
"20,1443,PFC,N3,961,584,60.77"
"20,1444,PFC,N8,1535,1535,100.00"
"20,1445,PFIZER,EQ,6307,3690,58.51"
"20,1446,PFOCUS,EQ,148807,65202,43.82"
"20,1447,PFS,EQ,2061253,1210335,58.72"
"20,1448,PGEL,EQ,103761,48614,46.85"
"20,1449,PGHH,EQ,2844,1049,36.88"
"20,1450,PGHL,EQ,23706,14272,60.20"
"20,1451,PGIL,EQ,33295,15636,46.96"
"20,1452,PGINVIT,IV,711416,615922,86.58"
"20,1453,PHANTOMFX,SM,9000,5400,60.00"
"20,1454,PHARMABEES,EQ,2135492,1544333,72.32"
"20,1455,PHOENIXLTD,EQ,34940,19395,55.51"
"20,1456,PIDILITIND,EQ,431499,313353,72.62"
"20,1457,PIIND,EQ,177867,108643,61.08"
"20,1458,PILANIINVS,EQ,3297,2166,65.70"
"20,1459,PIONEEREMB,EQ,82057,62373,76.01"
"20,1460,PITTIENG,EQ,105876,39021,36.86"
"20,1461,PIXTRANS,EQ,15552,5851,37.62"
"20,1462,PLASTIBLEN,EQ,37171,25249,67.93"
"20,1463,PNB,EQ,44154787,15180827,34.38"
"20,1464,PNBGILTS,EQ,145165,69053,47.57"
"20,1465,PNBHOUSING,EQ,164022,62972,38.39"
"20,1466,PNC,EQ,28479,10753,37.76"
"20,1467,PNCINFRA,EQ,506048,277095,54.76"
"20,1468,POCL,EQ,40471,20234,50.00"
"20,1469,PODDARMENT,EQ,4540,2024,44.58"
"20,1470,POKARNA,EQ,88424,41862,47.34"
"20,1471,POLICYBZR,EQ,618039,308947,49.99"
"20,1472,POLYCAB,EQ,479853,160918,33.53"
"20,1473,POLYMED,EQ,109432,60904,55.65"
"20,1474,POLYPLEX,EQ,90987,48262,53.04"
"20,1475,PONNIERODE,EQ,70261,30386,43.25"
"20,1476,POONAWALLA,EQ,1340705,669907,49.97"
"20,1477,POWERGRID,EQ,9638508,6391725,66.31"
"20,1478,POWERINDIA,EQ,17492,5507,31.48"
"20,1479,POWERMECH,EQ,48493,18712,38.59"
"20,1480,PPAP,EQ,38918,18240,46.87"
"20,1481,PPL,EQ,144269,62084,43.03"
"20,1482,PPLPHARMA,EQ,3277207,1870063,57.06"
"20,1483,PRAENG,EQ,464747,316337,68.07"
"20,1484,PRAJIND,EQ,1318701,670484,50.84"
"20,1485,PRAKASH,EQ,6836851,2140346,31.31"
"20,1486,PRECAM,EQ,182096,88114,48.39"
"20,1487,PRECISION,SM,16000,12000,75.00"
"20,1488,PRECOT,EQ,10469,8225,78.57"
"20,1489,PRECWIRE,EQ,342395,177794,51.93"
"20,1490,PRESTIGE,EQ,197871,115951,58.60"
"20,1491,PRICOLLTD,EQ,268401,128444,47.86"
"20,1492,PRIMESECU,EQ,264665,183255,69.24"
"20,1493,PRINCEPIPE,EQ,459216,170980,37.23"
"20,1494,PRITI,EQ,27695,18210,65.75"
"20,1495,PRITIKA,SM,40000,28000,70.00"
"20,1496,PRIVISCL,EQ,13927,8224,59.05"
"20,1497,PROLIFE,SM,1000,1000,100.00"
"20,1498,PROPEQUITY,SM,25200,21600,85.71"
"20,1499,PROV,SM,1760,1600,90.91"
"20,1500,PROZONER,EQ,646850,372276,57.55"
"20,1501,PRSMJOHNSN,EQ,197907,104291,52.70"
"20,1502,PRUDENT,EQ,9520,4141,43.50"
"20,1503,PSB,EQ,4772887,1867325,39.12"
"20,1504,PSPPROJECT,EQ,52182,24326,46.62"
"20,1505,PSUBANKICI,EQ,111501,84290,75.60"
"20,1506,PSUBNKBEES,EQ,1548671,1126875,72.76"
"20,1507,PTC,EQ,4783024,2002150,41.86"
"20,1508,PTCIL,EQ,5001,2520,50.39"
"20,1509,PTL,EQ,70045,49016,69.98"
"20,1510,PULZ,SM,6000,6000,100.00"
"20,1511,PUNJABCHEM,EQ,60080,12946,21.55"
"20,1512,PURVA,EQ,597147,213779,35.80"
"20,1513,PVRINOX,EQ,680682,172985,25.41"
"20,1514,QFIL,SM,22000,20000,90.91"
