DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032017|517164|000001307|0000000000002170|000001355|0000000000002236|096.46
20032017|517166|000034778|0000000000518193|000045119|0000000000678168|077.08
20032017|517168|000005134|0000000001011912|000010980|0000000002158066|046.76
20032017|517170|000002700|0000000000026785|000002700|0000000000026785|100.00
20032017|517174|000000030|0000000000296604|000000057|0000000000561644|052.63
20032017|517201|000000102|0000000000007038|000000102|0000000000007038|100.00
20032017|517206|000000354|0000000000481918|000001371|0000000001867071|025.82
20032017|517214|000018681|0000000000271809|000032576|0000000000471734|057.35
20032017|517224|000021650|0000000000030310|000028181|0000000000039406|076.82
20032017|517228|000002612|0000000000048453|000002617|0000000000048611|099.81
20032017|517230|000001300|0000000000018135|000001430|0000000000019973|090.91
20032017|517236|000000052|0000000000000217|000000052|0000000000000217|100.00
20032017|517246|000000340|0000000000003481|000000340|0000000000003481|100.00
20032017|517258|000001082|0000000000030530|000001082|0000000000030530|100.00
20032017|517264|000001510|0000000000020385|000001510|0000000000020612|100.00
20032017|517271|000023385|0000000001003217|000038063|0000000001646280|061.44
20032017|517288|000000260|0000000000002994|000000260|0000000000002994|100.00
20032017|517296|000001717|0000000000278240|000002165|0000000000345894|079.31
20032017|517300|000004727|0000000000481209|000006491|0000000000660168|072.82
20032017|517330|000006538|0000000001122248|000012836|0000000002238705|050.93
20032017|517334|000029215|0000000010821236|000090211|0000000033427598|032.39
20032017|517344|000003379|0000000000272686|000004029|0000000000324748|083.87
20032017|517354|000028678|0000000012796124|000106163|0000000047369680|027.01
20032017|517356|000003795|0000000000026565|000029045|0000000000203012|013.07
20032017|517372|000000025|0000000000001575|000000025|0000000000001575|100.00
20032017|517380|000000578|0000000000469423|000002323|0000000001873154|024.88
20032017|517385|000002277|0000000003302334|000005162|0000000007565540|044.11
20032017|517393|000046495|0000000000051610|000046495|0000000000051474|100.00
20032017|517399|000000081|0000000000000619|000000081|0000000000000619|100.00
20032017|517411|000009084|0000000000272520|000009585|0000000000291131|094.77
20032017|517415|000002567|0000000000007727|000003532|0000000000010362|072.68
20032017|517417|000000876|0000000000155490|000001053|0000000000187870|083.19
20032017|517421|000001611|0000000000284584|000012853|0000000002259912|012.53
20032017|517429|000000030|0000000000000692|000000030|0000000000000691|100.00
20032017|517437|000000564|0000000000072994|000000564|0000000000072994|100.00
20032017|517447|000008553|0000000000812535|000028443|0000000002722747|030.07
20032017|517449|000002006|0000000000357369|000002296|0000000000409923|087.37
20032017|517467|000127123|0000000001467000|000139565|0000000001632215|091.09
20032017|517471|000006872|0000000000001374|000006872|0000000000001374|100.00
20032017|517477|000017777|0000000002152795|000025668|0000000003129073|069.26
20032017|517481|000000496|0000000000019616|000000496|0000000000019616|100.00
20032017|517494|000005550|0000000000027140|000005690|0000000000030531|097.54
20032017|517498|000012150|0000000000643950|000019542|0000000001040304|062.17
20032017|517500|000007991|0000000000474266|000009498|0000000000557666|084.13
20032017|517506|000000050|0000000000296173|000000115|0000000000683038|043.48
20032017|517514|000002586|0000000000059349|000002746|0000000000062248|094.17
20032017|517518|000029533|0000000007464466|000051559|0000000013079742|057.28
20032017|517522|000001611|0000000000953471|000001751|0000000001035238|092.00
20032017|517530|000017538|0000000000093303|000034619|0000000000185718|050.66
20032017|517536|000002661|0000000000184807|000003662|0000000000255954|072.67
20032017|517544|000001357|0000000000807415|000001610|0000000000961014|084.29
20032017|517546|000001059|0000000000021180|000001124|0000000000022653|094.22
20032017|517548|000010862|0000000000568083|000033888|0000000001778591|032.05
20032017|517552|000000200|0000000000001142|000000200|0000000000001142|100.00
20032017|517554|000011180|0000000000150930|000015369|0000000000205692|072.74
20032017|517556|000013696|0000000000065467|000014588|0000000000069246|093.89
20032017|517562|000009743|0000000001086345|000018468|0000000002081155|052.76
20032017|517564|000029200|0000000000022956|000029200|0000000000022956|100.00
20032017|517569|000010861|0000000001879497|000047452|0000000008202006|022.89
20032017|517571|000000851|0000000000074888|000001102|0000000000096938|077.22
20032017|518011|000003375|0000000000552979|000003375|0000000000552979|100.00
20032017|518029|000021687|0000000000582296|000027020|0000000000728024|080.26
20032017|518075|000000200|0000000000002980|000000200|0000000000003034|100.00
20032017|518091|000011303|0000000002123269|000011873|0000000002219454|095.20
20032017|519003|000005918|0000000000871722|000005918|0000000000871721|100.00
20032017|519031|000000614|0000000000040494|000000703|0000000000044116|087.34
20032017|519091|000000133|0000000000612938|000000187|0000000000865814|071.12
20032017|519105|000016562|0000000000607826|000024810|0000000000918192|066.76
20032017|519126|000000254|0000000000041910|000000404|0000000000068198|062.87
20032017|519136|000003929|0000000000449478|000005944|0000000000680846|066.10
20032017|519152|000000200|0000000000121712|000000200|0000000000121712|100.00
20032017|519156|000005034|0000000004136942|000016480|0000000013627104|030.55
20032017|519174|000000500|0000000000001220|000000500|0000000000001220|100.00
20032017|519183|000005765|0000000000967944|000027503|0000000004564256|020.96
20032017|519216|000007168|0000000000384205|000012312|0000000000673699|058.22
20032017|519224|000000210|0000000000013808|000001285|0000000000084415|016.34
20032017|519248|000018632|0000000000391272|000028331|0000000000599719|065.77
20032017|519260|000070387|0000000000598290|000119052|0000000001015395|059.12
20032017|519279|000006100|0000000000079605|000006600|0000000000085530|092.42
20032017|519281|000007050|0000000000008717|000007050|0000000000008717|100.00
20032017|519285|000008100|0000000000029160|000008100|0000000000029160|100.00
20032017|519287|000017902|0000000000199250|000020902|0000000000235289|085.65
20032017|519295|000004440|0000000001030207|000004440|0000000001030207|100.00
20032017|519307|000223262|0000000002062941|000244642|0000000002266569|091.26
20032017|519331|000000050|0000000000000357|000000050|0000000000000357|100.00
20032017|519359|000000655|0000000000017030|000000665|0000000000018343|098.50
20032017|519367|000003925|0000000000035757|000004325|0000000000039688|090.75
20032017|519373|000001016|0000000000043485|000002406|0000000000102490|042.23
20032017|519383|000002001|0000000000052450|000002001|0000000000052450|100.00
20032017|519421|000003232|0000000002488669|000003232|0000000002488669|100.00
20032017|519457|000001830|0000000000088138|000001830|0000000000088138|100.00
20032017|519475|000001760|0000000000219384|000001933|0000000000236136|091.05
20032017|519479|000000500|0000000000005150|000000500|0000000000005150|100.00
20032017|519483|000000057|0000000000001260|000000111|0000000000002455|051.35
20032017|519491|000000010|0000000000000270|000000010|0000000000000270|100.00
20032017|519494|000002380|0000000000089250|000004635|0000000000176661|051.35
20032017|519532|000000940|0000000000013160|000001109|0000000000015608|084.76
20032017|519552|000001175|0000000001243444|000002254|0000000002400600|052.13
20032017|519560|000017885|0000000000121618|000020010|0000000000136469|089.38
20032017|519570|000204082|0000000014683700|000263079|0000000018996059|077.57
20032017|519588|000002674|0000000004784990|000005105|0000000009035460|052.38
20032017|519600|000001779|0000000000596944|000003505|0000000001179256|050.76
20032017|519602|000007764|0000000000985252|000016447|0000000002115714|047.21
20032017|519604|000000300|0000000000002595|000000300|0000000000002595|100.00
20032017|520008|000015123|0000000000879403|000037426|0000000002174428|040.41
20032017|520021|000003188|0000000000248664|000003340|0000000000260393|095.45
20032017|520043|000025404|0000000005397080|000062410|0000000013305505|040.71
20032017|520051|000014539|0000000003168049|000070546|0000000015286714|020.61
20032017|520056|000000092|0000000000308647|000000128|0000000000430864|071.88
20032017|520057|000058287|0000000004773706|000066337|0000000005437303|087.86
20032017|520059|000005410|0000000000538566|000011609|0000000001168607|046.60
20032017|520066|000015835|0000000006689496|000078110|0000000032954145|020.27
20032017|520073|000004751|0000000000177827|000004751|0000000000177827|100.00
20032017|520075|000002694|0000000000518326|000003185|0000000000613050|084.58
20032017|520077|000055808|0000000001986765|000166889|0000000005958138|033.44
20032017|520086|000003764|0000000000971865|000007662|0000000001993326|049.13
20032017|520111|000000469|0000000000356065|000000658|0000000000499430|071.28
20032017|520113|000001458|0000000001793340|000001504|0000000001852031|096.94
20032017|520119|000000525|0000000000034808|000000875|0000000000059651|060.00
20032017|520123|000025114|0000000002287886|000026415|0000000002592341|095.07
20032017|520139|000003300|0000000000010461|000004800|0000000000015216|068.75
20032017|520141|000000502|0000000000008158|000000503|0000000000007574|099.80
20032017|520151|000004257|0000000001227081|000014459|0000000004187836|029.44
20032017|520155|000000850|0000000000090950|000001199|0000000000129667|070.89
20032017|521005|000001033|0000000000014514|000001283|0000000000017869|080.51
20032017|521014|000000620|0000000000018600|000002800|0000000000089032|022.14
20032017|521016|000531557|0000000100490851|000645645|0000000122619035|082.33
20032017|521018|000011236|0000000000412362|000012120|0000000000444705|092.71
20032017|521022|000000500|0000000000002255|000000500|0000000000002255|100.00
20032017|521030|000020646|0000000000008259|000021404|0000000000008858|096.46
20032017|521034|000028293|0000000000372063|000028293|0000000000372063|100.00
20032017|521038|000000900|0000000000004531|000000900|0000000000004531|100.00
20032017|521048|000001200|0000000000020150|000001200|0000000000020150|100.00
20032017|521054|000000700|0000000000003500|000000700|0000000000003500|100.00
20032017|521062|000024300|0000000000055404|000024300|0000000000055404|100.00
20032017|521064|000034590|0000000002845028|000169425|0000000013974146|020.42
20032017|521070|000357064|0000000001096187|000633564|0000000001948146|056.36
20032017|521076|000000600|0000000000000580|000000600|0000000000000580|100.00
20032017|521080|000001461|0000000000003743|000001461|0000000000003743|100.00
20032017|521082|000013034|0000000000047575|000021498|0000000000079044|060.63
20032017|521097|000004667|0000000000716385|000006069|0000000000929161|076.90
20032017|521105|000000540|0000000000169996|000000540|0000000000169996|100.00
20032017|521109|000000350|0000000000010815|000000600|0000000000018375|058.33
20032017|521113|000001045|0000000000068552|000001245|0000000000081410|083.94
20032017|521127|000000100|0000000000001375|000000100|0000000000001375|100.00
20032017|521131|000001000|0000000000007290|000001000|0000000000007290|100.00
20032017|521141|000001820|0000000000013573|000001820|0000000000013573|100.00
20032017|521149|000010950|0000000000414458|000011973|0000000000442922|091.46
20032017|521151|000000491|0000000000017185|000000491|0000000000017185|100.00
20032017|521163|000000710|0000000000128901|000001015|0000000000185421|069.95
20032017|521167|000009226|0000000000075561|000009429|0000000000076687|097.85
20032017|521176|000005916|0000000000005396|000005916|0000000000005396|100.00
20032017|521180|000019950|0000000000254562|000022563|0000000000282431|088.42
20032017|521182|000000650|0000000000003185|000000650|0000000000003185|100.00
20032017|521194|000002675|0000000000397907|000003509|0000000000508909|076.23
20032017|521200|000004661|0000000000510846|000040773|0000000004498185|011.43
20032017|521206|000002790|0000000000016294|000002790|0000000000016293|100.00
20032017|521216|000002251|0000000000040581|000002251|0000000000040581|100.00
20032017|521220|000003061|0000000000239983|000010796|0000000000827599|028.35
20032017|521226|000002912|0000000000031217|000003362|0000000000036170|086.62
20032017|521232|000000400|0000000000013680|000000400|0000000000013680|100.00
20032017|521234|000000200|0000000000002640|000000200|0000000000002640|100.00
20032017|521238|000000020|0000000000000438|000000020|0000000000000438|100.00
20032017|521240|000000250|0000000000026050|000000250|0000000000026050|100.00
20032017|521242|000000027|0000000000001148|000000027|0000000000001166|100.00
20032017|521246|000000893|0000000000000164|000000893|0000000000000164|100.00
20032017|521248|000183957|0000000077261940|000184936|0000000077859195|099.47
20032017|522001|000000150|0000000000001912|000000150|0000000000001912|100.00
20032017|522004|000002070|0000000000047300|000002960|0000000000067387|069.93
20032017|522005|000001210|0000000000067155|000001411|0000000000079167|085.75
20032017|522014|000000280|0000000000060480|000000280|0000000000060480|100.00
20032017|522017|000004808|0000000000808225|000005064|0000000000853744|094.94
20032017|522029|000006059|0000000000348696|000013568|0000000000771058|044.66
20032017|522034|000001914|0000000000210445|000002829|0000000000312318|067.66
20032017|522042|000006500|0000000000029185|000006500|0000000000029185|100.00
20032017|522064|000000830|0000000001143657|000000928|0000000001281612|089.44
20032017|522073|000001235|0000000000368401|000001585|0000000000475244|077.92
20032017|522074|000010518|0000000002300287|000024002|0000000005231196|043.82
20032017|522085|000016614|0000000001102339|000028044|0000000001876810|059.24
20032017|522101|000004971|0000000000294284|000006879|0000000000405986|072.26
20032017|522105|000015928|0000000000081528|000015928|0000000000081528|100.00
20032017|522108|000003106|0000000002695619|000003106|0000000002695619|100.00
20032017|522113|000002712|0000000001680491|000004859|0000000003018334|055.81
20032017|522122|000002071|0000000001237332|000002071|0000000001237332|100.00
20032017|522134|000004020|0000000000182910|000004731|0000000000214676|084.97
20032017|522152|000001427|0000000000054226|000001477|0000000000055772|096.61
20032017|522163|000043784|0000000001858631|000282945|0000000012295564|015.47
20032017|522165|000022298|0000000001539677|000022843|0000000001590934|097.61
20032017|522175|000017902|0000000000043686|000017902|0000000000043686|100.00
20032017|522183|000002374|0000000000155379|000002452|0000000000156394|096.82
20032017|522195|000000828|0000000000036432|000001820|0000000000078749|045.49
20032017|522205|000039985|0000000003154817|000063490|0000000005006048|062.98
20032017|522207|000001138|0000000000084781|000001140|0000000000083276|099.82
20032017|522209|000000250|0000000000000473|000000250|0000000000000472|100.00
20032017|522215|000002212|0000000000414648|000002212|0000000000414648|100.00
20032017|522217|000003240|0000000000461214|000004011|0000000000570501|080.78
20032017|522229|000043781|0000000002011737|000046486|0000000002154471|094.18
20032017|522231|000004186|0000000000153627|000004187|0000000000147818|099.98
20032017|522233|000002000|0000000000000936|000002000|0000000000000936|100.00
20032017|522241|000001451|0000000000798268|000002159|0000000001188985|067.21
20032017|522245|000000672|0000000000002479|000000672|0000000000002479|100.00
20032017|522249|000001302|0000000000487860|000002109|0000000000781597|061.74
20032017|522251|000005039|0000000000250943|000006629|0000000000324285|076.01
20032017|522257|000017280|0000000000277344|000019820|0000000000319696|087.18
20032017|522261|000007460|0000000000876550|000013800|0000000001626804|054.06
20032017|522263|000000228|0000000000053238|000000499|0000000000115219|045.69
20032017|522267|000002102|0000000000121391|000002102|0000000000117348|100.00
20032017|522273|000000300|0000000000004635|000000300|0000000000004635|100.00
20032017|522275|000016108|0000000005041804|000023347|0000000007269069|068.99
20032017|522281|000008964|0000000001019207|000009615|0000000001091601|093.23
20032017|522285|000045259|0000000000377008|000049566|0000000000413535|091.31
20032017|522287|000006010|0000000001748309|000008102|0000000002369812|074.18
20032017|522292|000004356|0000000000071874|000006254|0000000000105487|069.65
20032017|522294|000005874|0000000000376230|000007079|0000000000463257|082.98
20032017|522295|000001358|0000000000376913|000002110|0000000000585022|064.36
20032017|523007|000003619|0000000000206103|000006516|0000000000372458|055.54
20032017|523011|000002101|0000000000064816|000003636|0000000000111548|057.78
20032017|523019|000003315|0000000000091494|000003415|0000000000094094|097.07
20032017|523021|000013780|0000000000803374|000015495|0000000000885112|088.93
20032017|523023|000003420|0000000001284381|000004022|0000000001514303|085.03
20032017|523025|000002362|0000000002964074|000003090|0000000003869636|076.44
20032017|523054|000000063|0000000000034429|000000063|0000000000034429|100.00
20032017|523100|000016630|0000000000456544|000016630|0000000000456544|100.00
20032017|523116|000000049|0000000000013132|000000049|0000000000013156|100.00
20032017|523120|000000574|0000000000012169|000000574|0000000000012170|100.00
20032017|523127|000000641|0000000000214735|000000650|0000000000216376|098.62
20032017|523144|000013470|0000000000365711|000013470|0000000000365753|100.00
20032017|523160|000001236|0000000000980479|000001236|0000000000980479|100.00
20032017|523204|000034914|0000000007806771|000120837|0000000027150470|028.89
20032017|523207|000002939|0000000000238941|000004960|0000000000402704|059.25
20032017|523209|000000500|0000000000000195|000000500|0000000000000195|100.00
20032017|523218|000000249|0000000000000812|000000249|0000000000000811|100.00
20032017|523229|000068508|0000000004720202|000097995|0000000006777942|069.91
20032017|523232|000000100|0000000000001620|000000100|0000000000001620|100.00
20032017|523236|000653287|0000000001054161|000653287|0000000001054161|100.00
20032017|523248|000006587|0000000001894422|000008397|0000000002486536|078.44
20032017|523260|000003125|0000000000104981|000003125|0000000000104981|100.00
20032017|523261|000006790|0000000005701224|000063803|0000000053449492|010.64
20032017|523269|000005648|0000000000317983|000010279|0000000000581307|054.95
20032017|523277|000115976|0000000000075385|000134345|0000000000086987|086.33
20032017|523283|000001195|0000000000175785|000002325|0000000000341833|051.40
20032017|523289|000001000|0000000000004860|000001000|0000000000004860|100.00
20032017|523301|000008044|0000000004690457|000009767|0000000005720117|082.36
20032017|523319|000053120|0000000012945344|001032866|0000000239707978|005.14
20032017|523323|000001529|0000000001730262|000001529|0000000001730262|100.00
20032017|523329|000001005|0000000000635462|000001014|0000000000631139|099.11
20032017|523367|000008205|0000000002316682|000020666|0000000005849151|039.70
