SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513729,ARO GRANITE ,B ,Q,72.9,77.15,70,75.95,76.2,73.25,361,11482,843104,,INE210C01013,25-Jan-22,,
514010,HIM.FIBRES  ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,102,18949,126579,,INE723D01021,25-Jan-22,,
514028,RAJKAMAL SYN,XT,Q,18.35,19.95,18.05,18.05,18.05,19,39,10504,191206,,INE376L01013,25-Jan-22,,
514030,DEEPAK SPINN,X ,Q,310,360,293,319.75,319.75,316.95,551,35357,11347963,,INE272C01013,25-Jan-22,,
514034,JBF IND.LTD ,T ,Q,18.95,19.35,18.15,18.9,18.8,19.05,164,38725,730246,,INE187A01017,25-Jan-22,,
514036,LOY.TEX MILL,X ,Q,1351,1443.95,1345,1409.6,1409.6,1369.55,111,1256,1764181,,INE970D01010,25-Jan-22,,
514043,HIMAT.SEIDE ,A ,Q,225.9,237.75,219.25,235.8,235,225.75,970,13935,3227374,,INE049A01027,25-Jan-22,,
514045,BSL LTD.    ,B ,Q,102.8,111.5,102.8,111.1,111.1,107.25,125,1253,135114,,INE594B01012,25-Jan-22,,
514087,PBM POLYTEX ,X ,Q,162,179.85,162,176.55,176.55,165.95,122,6660,1161565,,INE501F01018,25-Jan-22,,
514113,ADHINATH TEX,XT,Q,47.95,47.95,47.95,47.95,47.95,50.45,11,244,11699,,INE207C01019,25-Jan-22,,
514138,SURYALATA SP,X ,Q,337,359,337,354,354,338.95,40,1604,561498,,INE132C01027,25-Jan-22,,
514140,SURYAVA SPIN,XT,Q,21.6,23,21.6,22.75,22.8,22.7,32,4796,104098,,INE431C01023,25-Jan-22,,
514142,TT LTD.     ,B ,Q,116,121.2,112.6,120.4,119.3,118.2,569,12292,1461492,,INE592B01016,25-Jan-22,,
514162,WELSPUN (I) ,A ,Q,138,142.9,132.2,137.5,137.5,137,6282,393042,54756268,,INE192B01031,25-Jan-22,,
514165,IND.ACRYLICS,X ,Q,15.7,16.9,15.15,16.35,16.35,15.65,647,185724,3012491,,INE862B01013,25-Jan-22,,
514167,GANESH ECOSP,B ,Q,605,634.45,594.7,606.6,606.6,611.5,1001,11978,7323686,,INE845D01014,25-Jan-22,,
514171,CEETA IND.  ,XT,Q,19.8,19.8,18.85,18.85,18.85,19.8,19,1103,20848,,INE760J01012,25-Jan-22,,
514175,VARDHMAN POL,B ,Q,27.1,28.2,26.05,26.6,26.95,27.25,105,9595,257436,,INE835A01011,25-Jan-22,,
514183,BLA ROS IND ,B ,Q,200,210.05,196.1,209.35,209.35,203.1,1921,47289,9755455,,INE761G01016,25-Jan-22,,
514197,ST CORP     ,XT,Q,21.6,21.7,21.6,21.7,21.7,22.65,2,104,2256,,INE110Q01015,25-Jan-22,,
514211,SUMEET INDUS,B ,Q,12.41,12.41,12.41,12.41,12.41,13.06,32,14792,183568,,INE235C01010,25-Jan-22,,
514215,BINNY LTD.  ,X ,Q,258,274.9,256,261.15,261.15,268.3,366,54148,14265398,,INE118K01011,25-Jan-22,,
514223,RAMGOPAL POL,XT,Q,13.2,13.2,12.03,12.98,12.97,12.66,50,4953,61128,,INE410D01017,25-Jan-22,,
514234,SANGAM INDIA,B ,Q,370.1,390.5,370.1,384.6,382.7,387.05,1224,11239,4309753,,INE495C01010,25-Jan-22,,
514238,IKAB SEC.   ,XT,Q,662.65,662.65,599.55,662.65,662.65,631.1,210,5911,3836419,,INE874A01010,25-Jan-22,,
514240,KUSHIND     ,XT,Q,3.75,3.75,3.61,3.75,3.75,3.8,19,4849,17924,,INE979D01011,25-Jan-22,,
514248,SREECHEM RES,P ,Q,32,32,32,32,32,32.95,1,100,3200,,INE377C01010,25-Jan-22,,
514264,SEASONS TEXT,XT,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,600,6306,,INE707B01010,25-Jan-22,,
514266,ZENITH FIBRE,X ,Q,60.25,64.8,60.25,63.2,63.2,62.15,49,4636,297223,,INE106C01013,25-Jan-22,,
514272,BHILWARA SP.,XT,Q,47.25,49.55,47.25,48.55,49.55,49.7,151,15554,740288,,INE436C01014,25-Jan-22,,
514274,AARVEE DENIM,B ,Q,28.6,31.6,28.6,30.4,31.6,30.1,303,25148,743768,,INE273D01019,25-Jan-22,,
514280,SANRHEA TECH,XT,Q,104.2,104.2,104.2,104.2,104.2,109.65,35,3202,333648,,INE589J01015,25-Jan-22,,
514286,ASHIMA LTD. ,B ,Q,16.6,19,16.6,17.8,17.95,18.05,346,53343,963295,,INE440A01010,25-Jan-22,,
514300,PIONEER EMB ,B ,Q,62.6,66.95,62.6,64.5,64.5,65.6,786,37315,2425957,,INE156C01018,25-Jan-22,,
514302,VIPPY SPIN. ,X ,Q,140.1,142.2,132.1,137.45,137.45,140.45,91,3855,525089,,INE660D01017,25-Jan-22,,
514312,JAY HIND SYN,XT,Q,9.25,10.07,9.12,10.02,10.07,9.6,101,19639,194038,,INE156E01014,25-Jan-22,,
514316,RAGHUVIR SYN,X ,Q,316.6,316.6,316.6,316.6,316.6,333.25,141,1928,610404,,INE969C01022,25-Jan-22,,
514322,KAMADGIRI   ,X ,Q,53.6,56,53.6,55.95,56,56.25,12,400,21826,,INE535C01013,25-Jan-22,,
514326,PATSPIN INDI,XT,Q,11.47,11.85,11.47,11.47,11.47,12.07,47,17794,204149,,INE790C01014,25-Jan-22,,
514330,ONEGLOBAL   ,X ,Q,21.1,22.55,21.05,22.45,22.45,22.15,38,20785,438304,,INE670O01013,25-Jan-22,,
514332,NEOINFRA    ,X ,Q,26,26,24.25,24.95,25,25,16,666,16612,,INE216I01017,25-Jan-22,,
514336,GENESIS     ,X ,Q,9.82,9.82,9.82,9.82,9.82,9.36,1,1,9,,INE194N01016,25-Jan-22,,
514354,PREMIER POLY,B ,Q,86.55,89.1,86,88.35,89.1,86.85,73,603,52576,,INE309M01012,25-Jan-22,,
514358,EVERLON SYN.,X ,Q,47.15,47.15,42.75,42.8,42.8,45,37,878,38293,,INE339D01034,25-Jan-22,,
514360,KRRAIL      ,X ,Q,35,38,34.9,37.4,36.1,36.4,45,6781,249730,,INE078T01026,25-Jan-22,,
514394,AJIL        ,Z ,Q,36.05,36.8,33.6,36.15,36.15,35.3,57,4597,161897,,INE022N01019,25-Jan-22,,
514400,GARWARE SYN.,X ,Q,13.65,14.89,13.65,14.3,14.3,14.32,17,1299,18439,,INE340D01016,25-Jan-22,,
514412,SARUPINDUS  ,XT,Q,24.95,25.05,22.8,22.85,22.8,23.9,9,2205,54689,,INE305D01019,25-Jan-22,,
514418,MANORG      ,B ,Q,1001,1102.3,1001,1075.6,1088.05,1028.5,481,3475,3742355,,INE370D01013,25-Jan-22,,
514428,HINDU.ADHESI,X ,Q,310.05,339,310.05,338.15,339,325,88,3267,1067016,,INE074C01013,25-Jan-22,,
514442,SRI KPR IND ,X ,Q,26.45,30,25.15,28.55,29.3,28.3,165,9352,259693,,INE009C01019,25-Jan-22,,
514448,JYOTI RESINS,X ,Q,1024.95,1167,971.2,1097.1,1097.1,993.7,440,5574,5911555,,INE577D01013,25-Jan-22,,
514450,MAHA.RUBTECH,X ,Q,67.15,78.6,66,71.95,71.95,65.7,262,62564,4504087,,INE112D01035,25-Jan-22,,
514454,SOUTH.LATEX ,XT,Q,21.95,23.1,21.95,22.75,23.1,23.1,15,1038,23491,,INE410M01018,25-Jan-22,,
514470,WIMSOME TEXT,B ,Q,73.2,80.9,73.2,80.25,80.4,77.05,116,14001,1077275,,INE837B01031,25-Jan-22,,
514482,ASAHI IND   ,ZP,Q,4.22,4.22,4.22,4.22,4.22,4.02,6,7500,31650,,INE745I01015,25-Jan-22,,
514484,THAMBI MOD. ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,2,330,3121,,INE830D01016,25-Jan-22,,
515008,MOD.INSUL.  ,XT,Q,65,65,60.6,62.15,63.85,63.4,75,6054,380209,,INE219W01012,25-Jan-22,,
515030,ASAHI IN.GLA,A ,Q,557.95,590,532,584.55,584.55,554.4,3048,43415,24707589,,INE439A01020,25-Jan-22,,
515037,MURD.CERAM  ,B ,Q,29.5,31.3,29.1,29.6,29.6,30.15,319,47432,1407578,,INE692B01014,25-Jan-22,,
515043,SAINT-GOBAIN,X ,Q,87.9,91.75,85.15,90.25,90.25,88.55,1670,176912,15807261,,INE068B01017,25-Jan-22,,
515055,ANANTRAJ    ,A ,Q,75.6,81.3,75,79.65,79.65,78.9,2037,148609,11672952,,INE242C01024,25-Jan-22,,
515059,MADHUS.IND. ,X ,Q,32.55,35,32.55,34.05,34.1,33.55,100,25606,874824,,INE469C01023,25-Jan-22,,
515093,MADHAV MARB.,B ,Q,52.35,54.85,52.35,54.5,54.85,53,67,3848,204995,,INE925C01016,25-Jan-22,,
515127,RAMASIGNS   ,X ,Q,8.91,9.44,8.9,8.92,8.9,9.36,65,14094,125531,,INE650D01026,25-Jan-22,,
515145,HIND.NAT.GLS,B ,Q,22.55,24.5,22.55,22.55,22.55,23.7,524,102794,2332402,,INE952A01022,25-Jan-22,,
515147,HALDYN GLASS,X ,Q,44.6,47.3,44.15,45.85,45.85,45.5,605,122393,5622755,,INE506D01020,25-Jan-22,,
516003,DUROPLY     ,X ,Q,137.5,149,137.5,144.65,145,142.3,70,4268,622837,,INE932D01010,25-Jan-22,,
516016,SHREYANS IND,B ,Q,104.4,109.2,104.15,106.75,106.75,105.95,80,618,66198,,INE231C01019,25-Jan-22,,
516022,STAR PAPER  ,B ,Q,130,133.8,128.7,130.75,130.15,131.6,424,5850,765770,,INE733A01018,25-Jan-22,,
516030,YASHPAKKA   ,X ,Q,83,83.5,80.35,81.95,81.55,81.9,348,46800,3828944,,INE551D01018,25-Jan-22,,
516032,SARDA PAPERS,XT,Q,11,11,11,11,11,11.22,7,1123,12353,,INE385D01011,25-Jan-22,,
516062,NAT.PLYWOOD ,Z ,Q,14.85,14.85,13.52,13.52,13.52,14.23,31,15765,220651,,INE497C01016,25-Jan-22,,
516064,ARROWGREEN  ,B ,Q,131,131,125.6,126.85,126.85,131,71,1767,222823,,INE570D01018,25-Jan-22,,
516072,VISHNU CHEM ,T ,Q,1063,1080,1011.95,1051.25,1051.25,1064.85,57,895,928365,,INE270I01014,25-Jan-22,,
516078,JUMBO BAG   ,Z ,Q,21.95,24,21.95,24,24,23.1,52,29708,686958,,INE699D01015,25-Jan-22,,
516082,N.R.AGARWAL ,B ,Q,250.8,266.5,249.95,255.95,255.95,255.4,64,791,201747,,INE740D01017,25-Jan-22,,
516092,3PLAND      ,T ,Q,20,20,20,20,20,21.05,16,1175,23500,,INE105C01023,25-Jan-22,,
516096,SANGAL PAPER,XT,Q,90.55,99.65,90.55,97.45,98.9,94.95,27,1145,110264,,INE384D01022,25-Jan-22,,
516106,SH.KARTHIK P,XT,Q,8.55,9.1,8.25,8.32,9.1,8.68,45,2916,24322,,INE538D01015,25-Jan-22,,
516108,S.I.PAPER   ,X ,Q,140,145,138.6,144.65,144.9,140.1,43,4147,596274,,INE088G01014,25-Jan-22,,
516110,SCANDENT    ,X ,Q,22.4,24.4,22.2,23.6,23.85,23.35,236,43760,1016633,,INE146N01016,25-Jan-22,,
517015,VINDHYA TELE,A ,Q,1160,1196.25,1135.55,1188.95,1196.25,1162.7,197,11443,13550036,,INE707A01012,25-Jan-22,,
517035,RUTTONSHA IN,XT,Q,454.9,467.95,423.45,467.95,467.95,445.7,1340,35298,15618701,,INE302D01016,25-Jan-22,,
517041,ADORWELDING ,B ,Q,715,723.45,683.8,717.55,717.55,714.55,186,2273,1612151,,INE045A01017,25-Jan-22,,
517059,SALZER ELEC ,B ,Q,223.05,234.45,218,223.1,222.85,223.05,496,8847,1997862,,INE457F01013,25-Jan-22,,
517063,JETINFOTRAN ,X ,Q,56.1,58.35,56,56.05,56,58.9,89,11564,651636,,INE919C01019,25-Jan-22,,
517096,APLAB LTD.  ,X ,Q,24,24.9,23.4,24.9,24.9,23.75,77,20383,504164,,INE273A01015,25-Jan-22,,
517119,PCS TECH    ,XT,Q,25.4,25.4,25.4,25.4,25.4,26.7,48,3251,82575,,INE834B01012,25-Jan-22,,
517146,USHA MART.LT,A ,Q,84,86.85,81.55,85,85.45,85,1394,70672,5999517,,INE228A01035,25-Jan-22,,
517166,SPEL SEMICON,XT,Q,86,86,86,86,86,90.5,2331,105569,9078934,,INE252A01019,25-Jan-22,,
517168,SUBROS LTD. ,A ,Q,351.1,370.55,345.35,366.8,366,351.8,219,6215,2244319,,INE287B01021,25-Jan-22,,
517174,HONEYWELL   ,A ,Q,41672.7,43224.45,40420.25,42854.9,42738.9,42243,213,298,12512904,,INE671A01010,25-Jan-22,,
517206,LUMAX IND   ,B ,Q,1079.1,1151.8,1065,1113.4,1118,1092.4,216,1028,1139706,,INE162B01018,25-Jan-22,,
517214,DIGISPICE   ,B ,Q,41,44.5,40.65,44.2,44.1,42.75,318,19748,845964,,INE927C01020,25-Jan-22,,
517236,CALCOM VISIO,XT,Q,134,147.1,134,144.7,144.5,141.05,226,21120,2913161,,INE216C01010,25-Jan-22,,
517238,DYNAVISION  ,XT,Q,177.7,177.7,160.8,171.8,171.8,169.25,12,268,43584,,INE083E01010,25-Jan-22,,
517246,BCC FUBA    ,XT,Q,24.45,26.8,24.45,26.55,26.5,25.7,65,5206,131488,,INE788D01016,25-Jan-22,,
517258,PRECISION EL,XT,Q,35.9,35.9,32.8,35.7,35.7,34.35,38,1071,37591,,INE143C01024,25-Jan-22,,
517264,FINELINE CI ,X ,Q,66.2,73.1,66.2,73.05,73.1,69.65,143,7942,560367,,INE087E01011,25-Jan-22,,
517271,HBL P SYS   ,B ,Q,64,68.85,62.2,68.2,68.2,64.95,2490,225658,15040063,,INE292B01021,25-Jan-22,,
517273,S&S POWER SW,T ,Q,27.2,27.2,27.2,27.2,27.2,28.6,2,3505,95336,,INE902B01017,25-Jan-22,,
517288,GUJARATPOLY ,X ,Q,45.3,46,41.9,45.25,45.25,44.1,290,36695,1598140,,INE541F01022,25-Jan-22,,
517300,GUJ.IND.POW.,B ,Q,85,86.45,82.75,84.9,85.15,85.1,948,38187,3246765,,INE162A01010,25-Jan-22,,
517330,CMI LTD.    ,T ,Q,43.4,45,42.1,43.5,44.5,43.55,87,9762,426009,,INE981B01011,25-Jan-22,,
517334,MOTHERSON SS,A ,Q,179.7,180,174.85,176.1,176.1,179.7,15339,1014078,179281562,,INE775A01035,25-Jan-22,,
517344,MINDTECK (I),T ,Q,193.7,198,193.7,193.7,193.7,203.85,218,9301,1804212,,INE110B01017,25-Jan-22,,
517354,HAVELLSINDIA,A ,Q,1164.8,1194,1134.05,1185.25,1180,1181.3,7412,83421,97484599,,INE176B01034,25-Jan-22,,
517370,INCAP LTD.  ,XT,Q,48.6,53,48.6,52.75,53,51.15,38,4728,244797,,INE437C01012,25-Jan-22,,
517372,GUJ.INTRUX  ,X ,Q,119,124.3,119,119,119,121.55,5,25,3001,,INE877E01015,25-Jan-22,,
517380,IGARSHI MOT ,B ,Q,445,461.45,444.4,453.65,452.65,445.65,607,5544,2513780,,INE188B01013,25-Jan-22,,
517385,SYMPHONY    ,A ,Q,1038,1059,967,1046.25,1046.25,1023,2652,13383,13522398,,INE225D01027,25-Jan-22,,
517397,PAN ELECTR. ,XT,Q,43.5,43.5,43.5,43.5,43.5,45.75,28,1210,52635,,INE648E01010,25-Jan-22,,
517415,LEE&NEE SOFT,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,350,33961,687710,,INE791B01014,25-Jan-22,,
517417,PATEL AIRTEM,X ,Q,251,285,245.15,284.25,284.25,256.85,653,68312,18830554,,INE082C01024,25-Jan-22,,
517421,BFLYGANDHI  ,B ,Q,1230,1251.45,1189.5,1189.55,1189.5,1252.1,292,28516,33955330,,INE295F01017,25-Jan-22,,
517447,R.S.SOFTWARE,B ,Q,41.5,43.55,39.95,43.05,42.4,41.5,217,8163,346682,,INE165B01029,25-Jan-22,,
517449,MAGNA ELECTR,X ,Q,210,225,210,221.5,225,209.3,78,3450,757345,,INE437D01010,25-Jan-22,,
517477,ELNET TECH. ,X ,Q,179.05,188,177,185.55,187.5,179.05,39,2934,538958,,INE033C01019,25-Jan-22,,
517494,ACCEL       ,XT,Q,30.25,33.35,30.25,33.05,33.3,31.8,810,391542,12572441,,INE258C01038,25-Jan-22,,
517498,WEBELSOLAR  ,B ,Q,128.3,138,126.45,131.75,132.25,133.1,3422,113913,15026589,,INE855C01015,25-Jan-22,,
517500,ROTO PUMPS  ,X ,Q,410,427.95,410,424.6,425,419,321,13494,5683583,,INE535D01029,25-Jan-22,,
517506,TTK PRESTIGE,A ,Q,915,976.75,904.95,954,970,930.35,1863,9828,9211146,,INE690A01028,25-Jan-22,,
517514,DHINDIA     ,X ,Q,26.5,26.95,25.8,26.5,26.5,25.65,18,611,16279,,INE589D01018,25-Jan-22,,
517522,RAJ GLO WIR ,B ,Q,2382.05,2382.05,2378.7,2378.7,2378.7,2503.85,295,1945,4626712,,INE451D01011,25-Jan-22,,
517530,SURANATP    ,T ,Q,13.96,15.42,13.96,15.42,15.42,14.69,437,101012,1463290,,INE130B01031,25-Jan-22,,
517536,ONWARD TECHN,B ,Q,325.15,343,322.4,341.15,341.55,339.35,374,7137,2347534,,INE229A01017,25-Jan-22,,
517544,CENTUM ELEC ,B ,Q,590,597,576.85,590.7,586.55,589.6,88,517,304627,,INE320B01020,25-Jan-22,,
517546,ALFA TRANSFO,X ,Q,8.75,8.9,8.55,8.55,8.55,8.99,20,4570,39947,,INE209C01015,25-Jan-22,,
517548,STARLITE COM,Z ,Q,11.74,11.74,11.74,11.74,11.74,12.35,5,11100,130314,,INE035C01022,25-Jan-22,,
517554,NHCFOODS    ,X ,Q,15.65,17.1,14.2,16.65,16.95,15.65,146,23652,390028,,INE141C01028,25-Jan-22,,
517556,PVP VENT LTD,T ,Q,6.01,6.5,6.01,6.07,6.07,6.32,50,45269,274699,,INE362A01016,25-Jan-22,,
517562,TRIGYN TECH ,B ,Q,155,182.05,155,176.95,176.95,171.4,3073,78904,13675864,,INE948A01012,25-Jan-22,,
517569,KEI INDUST. ,A ,Q,1091.85,1133.95,1070.2,1107.05,1102.65,1111,4079,26076,28864326,,INE878B01027,25-Jan-22,,
517571,IMPPOWERS   ,T ,Q,17.45,18.8,17.35,18.05,18,18.25,45,6351,111718,,INE065B01013,25-Jan-22,,
518011,KEERTHI     ,XT,Q,187.2,194.6,182,194.45,194.45,187.2,20,590,112544,,INE145L01012,25-Jan-22,,
518029,GUJ.SIDH.CEM,B ,Q,44.15,45.85,43.45,45.15,45.35,44.7,273,6619,296426,,INE542A01039,25-Jan-22,,
518075,SURAJ PRODUC,Z ,Q,106.4,106.95,101.2,102.4,102,106.5,56,2310,240761,,INE069E01019,25-Jan-22,,
518091,ANJANI PORTL,B ,Q,282.6,307.55,282.6,303.3,303.5,298.7,142,1258,382112,,INE071F01012,25-Jan-22,,
519003,MODINATURAL ,X ,Q,222,239.4,222,237.45,239,228,213,17661,4172408,,INE537F01012,25-Jan-22,,
519064,KHANDEL. EXT,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,25,641,,INE687W01010,25-Jan-22,,
519091,TASTY BITE  ,A ,Q,12399.85,12970.05,12131.25,12861.4,12970.05,12354.55,246,4097,52502450,,INE488B01017,25-Jan-22,,
519097,RITESH INTER,XT,Q,34.05,36.45,33.8,36.25,36.25,35.55,63,3599,125150,,INE534D01014,25-Jan-22,,
519105,AVT NATURAL ,B ,Q,78.6,83.85,78.6,82.75,82.6,82.2,572,24230,1984848,,INE488D01021,25-Jan-22,,
519126,HIND.FOODS  ,A ,Q,1961.15,2076.25,1884.6,2062.35,2051,1965.1,602,1875,3765721,,INE254N01018,25-Jan-22,,
519136,NAHAR INDUST,B ,Q,132.9,141,130.8,139.05,141,137.45,141,8009,1102509,,INE289A01011,25-Jan-22,,
519152,VADILAL ENT ,XT,Q,1476.1,1555,1476.1,1555,1555,1527,7,54,83041,,INE693D01018,25-Jan-22,,
519156,VADILAL IND ,B ,Q,860,899,827.3,881.55,881.55,862.4,195,879,766147,,INE694D01016,25-Jan-22,,
519174,ASHIANA AGRO,XT,Q,13,13,12.6,12.6,12.95,13.25,16,808,10181,,INE709D01012,25-Jan-22,,
519183,ADF FOODS LT,B ,Q,849.65,876.5,830.1,866.7,865.8,848.9,182,798,686722,,INE982B01019,25-Jan-22,,
519191,RGRL        ,X ,Q,14.8,15.45,13.1,15.2,15.2,14.25,225,26445,384691,,INE601N01010,25-Jan-22,,
519216,AJANTA SOYA ,X ,Q,279.3,292,278.1,278.1,278.1,292.7,1713,168657,47223533,,INE601B01015,25-Jan-22,,
519224,WILLIAM.MAGO,B ,Q,23.7,24.6,23.15,23.6,23.6,24.35,48,5760,137482,,INE210A01017,25-Jan-22,,
519230,RICHIRICH   ,XT,Q,4.02,4.23,4.02,4.23,4.23,4.23,6,606,2437,,INE102C01020,25-Jan-22,,
519234,SIEL        ,XT,Q,30.4,30.4,28.9,30.3,30.4,30.4,11,314,9513,,INE843L01012,25-Jan-22,,
519242,SARDA PROT. ,XT,Q,29.95,30.05,29.95,29.95,29.95,31.5,7,213,6380,,INE995U01011,25-Jan-22,,
519260,SANWARIA    ,Z ,Q,1.41,1.41,1.41,1.41,1.41,1.48,1193,825375,1163778,,INE890C01046,25-Jan-22,,
519262,PRIMA AGRO L,XT,Q,36,39.35,35.8,38.3,38.3,37.65,29,970,36584,,INE297D01018,25-Jan-22,,
519285,TARAI FOODS ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,1000,8070,,INE906C01016,25-Jan-22,,
519287,MODERN DAIRI,X ,Q,9.61,10.28,9.61,10.18,10.2,10.09,115,25244,246702,,INE617B01011,25-Jan-22,,
519295,BAMBINO AGRO,X ,Q,295,295.5,279.9,290.75,292,282.35,90,1420,409897,,INE921D01013,25-Jan-22,,
519299,PRIME INDS. ,Z ,Q,7.8,8.03,7.27,7.32,7.27,7.65,49,3976,29689,,INE543F01028,25-Jan-22,,
519307,VIKAS WSP   ,T ,Q,4.53,4.85,4.53,4.71,4.71,4.76,604,308202,1414541,,INE706A01022,25-Jan-22,,
519319,JATALIA     ,Z ,Q,3.9,4.3,3.9,4.3,4.3,4.1,53,25791,104722,,INE847M01011,25-Jan-22,,
519331,VSF PROJ    ,X ,Q,46.5,48.7,44.2,47.45,44.25,46.5,23,2660,121768,,INE923K01014,25-Jan-22,,
519353,BANSISONS TE,ZP,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,100,385,,INE856E01019,25-Jan-22,,
519359,POONA DAL   ,X ,Q,50.75,54.7,49.15,52.35,52.35,51.75,49,1156,59906,,INE809E01018,25-Jan-22,,
519367,TRANSGL.FOOD,XT,Q,118.65,118.65,118.65,118.65,118.65,124.85,6,72,8542,,INE213P01027,25-Jan-22,,
519383,ANIK INDS   ,B ,Q,34.1,37.4,33.9,37.4,37.4,35.65,221,27869,998242,,INE087B01017,25-Jan-22,,
519397,SHARAT INDUS,XT,Q,62.8,64,62.7,64,64,65.95,35,5322,334726,,INE220Z01013,25-Jan-22,,
519421,KSE LIMITED ,XT,Q,2120.55,2222,2120,2213.7,2219.9,2200,56,1273,2750599,,INE953E01014,25-Jan-22,,
519455,NARBADA     ,X ,Q,34.1,36.9,34.1,36,36,34.8,21,1382,49553,,INE540C01021,25-Jan-22,,
519457,VIRAT CRANE ,X ,Q,38,46.85,38,40.45,40.45,39.05,151,36906,1545450,,INE295C01014,25-Jan-22,,
519475,CHORDIA FOOD,X ,Q,152.95,152.95,138.1,140,140,146.45,28,1516,212256,,INE975C01011,25-Jan-22,,
519477,CIANAGRO    ,XT,Q,68.7,75.6,68.4,75.6,75.6,72,82,27621,1991255,,INE052V01019,25-Jan-22,,
519483,TAI INDUST. ,X ,Q,28.8,29.5,27.25,29.2,29.45,27.7,64,12552,365549,,INE358D01018,25-Jan-22,,
519494,N K INDUST. ,T ,Q,37.95,37.95,37.95,37.95,37.95,39.9,2,2,75,,INE542C01019,25-Jan-22,,
519500,BKV INDUSTRS,XT,Q,7.5,7.5,7.5,7.5,7.5,7.89,6,1730,12975,,INE356C01022,25-Jan-22,,
519532,ASIAN TEA   ,X ,Q,22.3,24,22.2,22.45,22.3,23.05,313,62244,1401171,,INE822B01017,25-Jan-22,,
519552,HERITGFOOD  ,A ,Q,384.95,395,365.6,379.85,377.65,373.7,2162,18446,7067429,,INE978A01027,25-Jan-22,,
519566,SIMRAN FARMS,X ,Q,236.55,260,236.55,251.5,249.2,248.95,569,35972,8620879,,INE354D01017,25-Jan-22,,
519588,DFM FOODS   ,B ,Q,278.75,287.15,270.95,282.95,282.95,282.4,351,3418,966080,,INE456C01020,25-Jan-22,,
519600,CCL PRODUCTS,A ,Q,417.4,459.25,417.4,446.3,446.3,449.45,4576,61958,27555491,,INE421D01022,25-Jan-22,,
519602,KELLTONTEC  ,B ,Q,110.85,114,110.85,110.85,110.85,116.65,2044,465601,51705636,,INE164B01022,25-Jan-22,,
519604,SURYO FOODS ,XT,Q,9.3,9.3,8.84,9.3,9.3,9.3,14,463,4212,,INE565E01016,25-Jan-22,,
519612,MAHAAN FOODS,X ,Q,19.8,22.45,19.4,21.6,21.55,20.7,60,8048,173031,,INE734D01010,25-Jan-22,,
520008,RICO AUTO   ,B ,Q,44.8,44.8,42.9,44,44,43.2,558,37161,1629234,,INE209B01025,25-Jan-22,,
520021,OMAX AUTOS. ,B ,Q,53.05,54.5,52.7,53.6,53.4,53.5,124,2963,158982,,INE090B01011,25-Jan-22,,
520043,MUNJAL SHOWA,B ,Q,121,126.75,121,124.1,125.15,125.35,265,4316,536096,,INE577A01027,25-Jan-22,,
520051,JAMNA AUTO  ,A ,Q,109,109,103.15,105.7,105.1,108,3284,261230,27919148,,INE039C01032,25-Jan-22,,
520056,SUNDAR.CLAY ,A ,Q,3837.1,3895,3797.05,3876.1,3895,3800.25,203,496,1898735,,INE105A01035,25-Jan-22,,
520057,JTEKTINDIA  ,A ,Q,85.65,89.8,85.2,88.9,89.8,87.05,517,15907,1399644,,INE643A01035,25-Jan-22,,
520059,MUNAUTO     ,B ,Q,53.1,54.55,52.1,54.25,54.05,53.55,316,7886,422966,,INE672B01032,25-Jan-22,,
520066,JAYBH.MARUTI,B ,Q,169.05,187.8,169.05,184.75,181.7,174.25,607,10393,1851860,,INE571B01028,25-Jan-22,,
520073,RACLGEAR    ,X ,Q,634.9,665.95,610,649.1,652,639.9,583,31637,20383261,,INE704B01017,25-Jan-22,,
520075,SAMKRG PIST.,X ,Q,174.05,179.7,168.5,176.95,179,174.85,66,2955,519259,,INE706B01012,25-Jan-22,,
520086,SICAL LOG   ,B ,Q,17.23,18.07,17.07,17.42,17.2,17.9,340,162517,2834077,,INE075B01012,25-Jan-22,,
520111,RATNAMNI MET,A ,Q,1880.2,1908.5,1864.2,1899,1908.5,1904.1,122,370,700674,,INE703B01027,25-Jan-22,,
520113,VESUVIUS IND,A ,Q,1077.15,1099,1077.1,1087.65,1097.85,1090,110,770,837221,,INE386A01015,25-Jan-22,,
520119,AUTOMOTIVE S,T ,Q,553.3,553.3,553.3,553.3,553.3,582.4,89,942,521208,,INE900C01027,25-Jan-22,,
520121,ARCEE INDUST,XT,Q,9.31,9.69,9.31,9.5,9.5,9.31,11,1829,17413,,INE276D01012,25-Jan-22,,
520123,ABC INDIA   ,X ,Q,83.85,83.85,78.15,81.95,81.9,81.4,39,2210,180095,,INE125D01011,25-Jan-22,,
