SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500120,DIAMINES&CHM,X ,Q,451.95,465,449.8,464.3,465,444.05,311,13415,6149584,,INE591D01014,30-Dec-22,,
500123,ELANTAS     ,B ,Q,4224.35,4354.95,4200,4348.2,4354.95,4186.4,805,1263,5436306,,INE280B01018,30-Dec-22,,
500124,DR.REDDY'S  ,A ,Q,4299.95,4299.95,4222.05,4234.4,4241,4259.1,768,3970,16884705,,INE089A01023,30-Dec-22,,
500125,E.I.D.PAR   ,A ,Q,569.95,576.35,564.7,568.55,569,564.15,845,10228,5832013,,INE126A01031,30-Dec-22,,
500126,PGHL        ,A ,Q,4158.95,4233.95,3886.1,4017.45,4017.45,4133,820,1845,7465847,,INE199A01012,30-Dec-22,,
500128,ELEC.CASTING,B ,Q,38.6,39.35,37.75,38.35,38.45,38.45,628,81720,3176172,,INE086A01029,30-Dec-22,,
500133,ESAB INDIA  ,A ,Q,4094.75,4166.35,4089.7,4124.4,4149.7,4053.2,137,266,1101277,,INE284A01012,30-Dec-22,,
500135,EPL         ,A ,Q,165.85,174.95,165.85,170.5,171.35,167.45,1248,41748,7131947,,INE255A01020,30-Dec-22,,
500136,ESTER INDUS.,B ,Q,129.85,134,129.85,130.35,130.35,129.9,235,5797,762532,,INE778B01029,30-Dec-22,,
500142,FGP LTD.    ,X ,Q,6.56,8,6.56,7.85,7.85,7.28,14,6115,47141,,INE512A01016,30-Dec-22,,
500143,P.H.CAPITAL ,X ,Q,84,84,77,80.3,80.3,79,15,272,21390,,INE160F01013,30-Dec-22,,
500144,FINOL. CABLE,A ,Q,545.25,553.65,543.3,546.55,546.9,543,675,6642,3640444,,INE235A01022,30-Dec-22,,
500147,COCKERILL   ,X ,Q,1218,1350.05,1207,1309.15,1305,1218.25,242,8299,10528884,,INE515A01019,30-Dec-22,,
500148,UFLEX LTD   ,A ,Q,562.35,566.9,559,564.4,563.45,559.2,556,5374,3030405,,INE516A01017,30-Dec-22,,
500150,FOSECO INDIA,B ,Q,1959.95,1966.95,1911.1,1924.15,1911.1,1930.95,36,186,360041,,INE519A01011,30-Dec-22,,
500151,GOLDEN TOB  ,Z ,Q,66.9,69.3,65,67.65,67.65,67.3,33,1370,92792,,INE973A01010,30-Dec-22,,
500153,GANESH BENZO,B ,Q,145.25,147.7,143.25,144.05,145.15,143.8,154,2454,357669,,INE388A01029,30-Dec-22,,
500159,METROGLOBL  ,X ,Q,90.25,92.7,87,87.6,87,90.25,32,1293,113644,,INE085D01033,30-Dec-22,,
500160,GTL LTD.    ,B ,Q,8.5,8.5,7.95,8.01,8.07,8.11,274,126213,1023667,,INE043A01012,30-Dec-22,,
500163,GODFREY PH  ,A ,Q,1894.9,1999.2,1894.9,1978.55,1981.2,1912.85,1902,15258,29964190,,INE260B01028,30-Dec-22,,
500164,GODREJ IND  ,A ,Q,430.5,439.75,428.25,430.7,429.55,430.15,591,6274,2723053,,INE233A01035,30-Dec-22,,
500165,KANSAI NERO ,A ,Q,432.1,440.8,432.1,439.15,438.25,435.4,324,4164,1820164,,INE531A01024,30-Dec-22,,
500166,GOODRICKE   ,X ,Q,205,205,200.1,200.55,200.1,203.45,55,2601,525168,,INE300A01016,30-Dec-22,,
500168,GOODYEAR (I),B ,Q,1115,1124.65,1104,1108.45,1109.45,1113.2,188,813,903021,,INE533A01012,30-Dec-22,,
500170,GTN INDUS   ,X ,Q,40.9,41.5,40.4,41.2,41.25,40.15,40,5015,205600,,INE537A01013,30-Dec-22,,
500171,GHCL LTD    ,A ,Q,511.8,519.35,509,510.2,512.8,508.55,533,5323,2743693,,INE539A01019,30-Dec-22,,
500173,GFLLIMITED  ,B ,Q,64.9,66.2,64.75,65.7,65.7,65.45,13,528,34661,,INE538A01037,30-Dec-22,,
500174,GUJ.LEASE   ,B ,Q,2.82,3.1,2.82,3.01,3.04,2.96,19,3406,10288,,INE540A01017,30-Dec-22,,
500179,HCL INFOSYS ,B ,Q,16.45,17,16.25,16.5,16.5,16.6,667,143059,2375036,,INE236A01020,30-Dec-22,,
500180,HDFC BANK   ,A ,Q,1643.5,1644,1620,1627.3,1627.3,1640.9,3430,50172,81886801,,INE040A01034,30-Dec-22,,
500182,HEROMOTOCO  ,A ,Q,2725,2764,2725,2737.05,2737.05,2725,1477,7386,20271118,,INE158A01026,30-Dec-22,,
500183,HFCL        ,A ,Q,74,75,73.15,73.65,73.65,73.55,4859,772193,57357610,,INE548A01028,30-Dec-22,,
500184,HSCL        ,A ,Q,101.3,103.5,99.85,100.7,100.7,101,3934,533097,54422306,,INE019C01026,30-Dec-22,,
500185,HIND.CONSTN.,A ,Q,20,20.45,19.7,20.1,20.1,19.65,4932,4649156,93059659,,INE549A01026,30-Dec-22,,
500186,HIND.OIL EXP,A ,Q,138.45,139.5,135.9,137.4,137,135.85,1075,37294,5149260,,INE345A01011,30-Dec-22,,
500187,AGI         ,A ,Q,327.2,334.95,325.5,327.3,326.95,331.25,1022,13180,4357828,,INE415A01038,30-Dec-22,,
500188,HINDUS.ZI   ,A ,Q,327.05,329.8,320.75,322.4,322.4,325.8,1035,35124,11451416,,INE267A01025,30-Dec-22,,
500189,NXTDIGITAL  ,T ,Q,122.05,128.85,122.05,124,126.8,126.35,57,3447,433564,,INE353A01023,30-Dec-22,,
500191,HMT LTD.    ,Z ,Q,36.5,36.5,34.95,35.95,36,35.05,28,1788,63490,,INE262A01018,30-Dec-22,,
500192,PRAG BOSIMI ,XT,Q,2.53,2.53,2.38,2.5,2.45,2.48,11,308,770,,INE962B01011,30-Dec-22,,
500193,HLVLTD      ,B ,Q,11.86,12.25,11.8,11.84,11.8,11.86,123,60454,721942,,INE102A01024,30-Dec-22,,
500199,I.G.PETRO   ,B ,Q,509.8,521.7,508.15,515.1,513.15,515.8,175,667,345099,,INE204A01010,30-Dec-22,,
500201,IND.GLYCOLS ,A ,Q,764.9,772.5,758.55,765.25,763.35,764.05,599,3421,2622460,,INE560A01015,30-Dec-22,,
500202,IND.LEAS.DEV,X ,Q,8.19,8.19,8.19,8.19,8.19,7.8,11,1637,13407,,INE333C01013,30-Dec-22,,
500206,MARGO FIN   ,X ,Q,25.5,25.5,22.85,23.25,23.25,24.25,15,243,5725,,INE680B01019,30-Dec-22,,
500207,INDO RAMA   ,B ,Q,58.95,60,58.45,59.5,59.4,58.8,149,8415,497697,,INE156A01020,30-Dec-22,,
500209,INFOSYS LTD ,A ,Q,1525.15,1530,1504,1508.7,1508.7,1517.5,12625,241378,367242086,,INE009A01021,30-Dec-22,,
500210,INGERSOLL   ,A ,Q,1999,1999,1908.85,1918.95,1914.8,1902.6,277,1198,2302626,,INE177A01018,30-Dec-22,,
500213,INTER.TRAVEL,X ,Q,211,214.45,206.05,209.9,209.95,208.1,42,2126,449863,,INE262B01016,30-Dec-22,,
500214,ION EXCHANGE,A ,Q,2692.35,2802.15,2656.5,2739.55,2712.6,2636.3,1103,3664,10053871,,INE570A01014,30-Dec-22,,
500215,AGRO TECH FO,B ,Q,839.9,854,827.85,840.65,827.95,839.9,210,660,556761,,INE209A01019,30-Dec-22,,
500219,JAIN IRRIG  ,A ,Q,33.75,34,33.35,33.55,33.35,33.45,1145,437060,14672219,,INE175A01038,30-Dec-22,,
500220,JASCH INDUST,X ,Q,168.3,173,168.25,171.4,170.55,168.3,164,6349,1085235,,INE711C01010,30-Dec-22,,
500223,JCT LTD     ,X ,Q,3.29,3.35,3.25,3.26,3.26,3.28,761,649905,2151957,,INE945A01026,30-Dec-22,,
500227,JINDAL POLYF,A ,Q,809.95,818.05,792.45,796.2,795,804.4,656,2952,2378162,,INE197D01010,30-Dec-22,,
500228,JSWSL       ,A ,Q,770,777.05,765.25,767.9,767.9,769.5,3494,72237,55742450,,INE019A01038,30-Dec-22,,
500231,UMANG DAIR  ,B ,Q,60,62.75,60,61.7,61.25,62.2,55,5189,321806,,INE864B01027,30-Dec-22,,
500233,KAJARIA CER.,A ,Q,1158.4,1178.05,1144.5,1157.4,1150,1159.15,591,3918,4556949,,INE217B01036,30-Dec-22,,
500234,KAKATIYA CEM,B ,Q,211,211,204,205.6,204,207.8,59,665,139344,,INE437B01014,30-Dec-22,,
500235,KALYANI STEL,B ,Q,368.35,376.1,360,361.5,360,365.15,471,4834,1788685,,INE907A01026,30-Dec-22,,
500236,KANELIND    ,XT,Q,2.32,2.32,2.16,2.29,2.2,2.26,48,12580,28392,,INE252C01015,30-Dec-22,,
500238,WHIRLPOOL   ,A ,Q,1475,1504,1475,1497,1495.1,1484.85,326,1229,1836826,,INE716A01013,30-Dec-22,,
500239,KG DENIM    ,X ,Q,33.8,33.8,32.2,32.45,32.45,32.8,31,2087,68173,,INE104A01012,30-Dec-22,,
500240,KINETIC ENG.,X ,Q,116.35,116.35,116.35,116.35,116.35,110.85,43,4030,468890,,INE266B01017,30-Dec-22,,
500241,KIRL.BROS.  ,B ,Q,320,332.6,318.55,324.35,322.5,317.8,464,4144,1352318,,INE732A01036,30-Dec-22,,
500243,KIRL INDUS  ,B ,Q,1982.65,2008.25,1925.05,1931.35,1931.35,1995.4,130,404,797724,,INE250A01039,30-Dec-22,,
500245,KIRL.FERROUS,A ,Q,366.15,366.15,346.5,354.25,346.5,359.65,2621,52557,18630275,,INE884B01025,30-Dec-22,,
500246,ENVAIN ELECT,X ,Q,64.8,64.8,63,64.8,64.8,61.75,55,4902,317116,,INE601C01013,30-Dec-22,,
500247,KOTAK MAH.BK,A ,Q,1827.95,1837.85,1823.15,1826.45,1827.4,1818.2,2791,40699,74587176,,INE237A01028,30-Dec-22,,
500248,KRIFILIND   ,X ,Q,5.02,5.02,5,5,5,4.79,3,560,2800,,INE073A01019,30-Dec-22,,
500249,KSB         ,A ,Q,1938.3,1949.1,1911.65,1936.9,1920.75,1914.65,354,633,1221732,,INE999A01015,30-Dec-22,,
500250,L.G.BALKRISH,A ,Q,689.25,697.8,685.1,687.9,694.95,686.6,882,4464,3081778,,INE337A01034,30-Dec-22,,
500251,TRENT LTD.  ,A ,Q,1350.05,1359,1339.8,1350.65,1351.2,1346.75,960,11085,14963061,,INE849A01020,30-Dec-22,,
500252,LAXMIMACH   ,A ,Q,11934.05,12181.85,11885.55,12125.35,12128.55,11841.05,286,444,5359451,,INE269B01029,30-Dec-22,,
500253,LIC HOUS.FIN,A ,Q,415.65,425.5,412.05,414.25,414.25,416.4,2452,68908,28842700,,INE115A01026,30-Dec-22,,
500257,LUPIN LTD.  ,A ,Q,738.55,744.2,731.1,732.9,731.1,735.05,1066,18166,13360785,,INE326A01037,30-Dec-22,,
500259,LYKA LABS   ,B ,Q,131.1,132.05,129,129.45,130,130.35,214,6753,881801,,INE933A01014,30-Dec-22,,
500260,RAMCOCEM    ,A ,Q,706.9,706.9,693.4,700,700.05,699.35,667,9865,6897994,,INE331A01037,30-Dec-22,,
500262,HYBRIDFIN   ,T ,Q,21.09,21.09,21.09,21.09,21.09,22.2,3,53,1117,,INE965B01022,30-Dec-22,,
500264,MAFATLAL IND,X ,Q,65,66.75,57,63.1,63.5,65.6,243,19707,1243385,,INE270B01035,30-Dec-22,,
500265,MAH.SEAMLESS,A ,Q,318.95,326.9,318.95,324.2,324.2,318.5,1225,18163,5880309,,INE271B01025,30-Dec-22,,
500266,MAH.SCOOTER ,A ,Q,4534.65,4626.85,4534.65,4605.85,4626.85,4535.95,124,182,835108,,INE288A01013,30-Dec-22,,
500267,MAJESTIC AUT,X ,Q,131,135,130.7,132.45,132.5,130.3,36,3214,430871,,INE201B01022,30-Dec-22,,
500268,MANALI PETRO,A ,Q,81.75,82.3,80.9,81.8,81.6,80.6,1102,57112,4664649,,INE201A01024,30-Dec-22,,
500270,BARODA RAYON,XT,Q,316,324,310,316.5,316.5,316,616,8813,2793977,,INE461A01024,30-Dec-22,,
500271,MFSL        ,A ,Q,689.85,689.85,674.95,677.45,677.45,678.5,2299,17052,11604832,,INE180A01020,30-Dec-22,,
500277,MID INDIA IN,XT,Q,10,10.06,9.12,10.01,10.01,9.59,79,11686,110524,,INE401C01018,30-Dec-22,,
500279,MIRC ELECT  ,B ,Q,19.4,19.45,18.8,19.1,19,19.3,456,131658,2520715,,INE831A01028,30-Dec-22,,
500280,CENTURY ENKA,B ,Q,419.75,421.55,415.55,418.95,415.8,415.9,183,1573,657265,,INE485A01015,30-Dec-22,,
500284,LORDS CHLORO,X ,Q,233.5,236,221.6,224.55,228.9,233.1,349,9286,2096100,,INE846D01012,30-Dec-22,,
500285,SPICEJET LTD,A ,Q,38.1,39.6,38.1,38.75,38.9,37.95,1974,279053,10787167,,INE285B01017,30-Dec-22,,
500288,MOREPEN LAB.,A ,Q,38.75,39.25,37.6,37.8,37.8,38.5,2379,587131,22555755,,INE083A01026,30-Dec-22,,
500290,MRF LTD.    ,A ,Q,87591,89200,87591,88531.1,88595.45,87586.35,200,263,23265763,,INE883A01011,30-Dec-22,,
500292,HEIDEL CEM  ,A ,Q,185.2,188.95,185.2,187.5,187.25,185.15,522,11925,2238108,,INE578A01017,30-Dec-22,,
500294,NCC         ,A ,Q,83.55,85.8,82.95,84.1,84.1,82.4,1566,235082,19878913,,INE868B01028,30-Dec-22,,
500295,VEDL        ,A ,Q,308.5,313.85,307.3,308.2,308.2,307.1,4231,302641,94027769,,INE205A01025,30-Dec-22,,
500296,NAHAR SPG.  ,B ,Q,282.05,287.1,278.85,281.9,281.9,276,335,5019,1423947,,INE290A01027,30-Dec-22,,
500298,NAT.PEROXIDE,X ,Q,1454.4,1454.4,1415,1423.1,1427.85,1444.8,126,1183,1696115,,INE585A01020,30-Dec-22,,
500300,GRASIM IND. ,A ,Q,1759.95,1770.95,1719.9,1725.95,1725.95,1753.55,1295,281767,487975201,,INE047A01021,30-Dec-22,,
500302,PEL         ,A ,Q,828.7,847.95,825.55,828.45,827.35,824.05,1832,34450,28820990,,INE140A01024,30-Dec-22,,
500304,NIIT LTD.   ,A ,Q,308.35,314.55,305.9,312.1,313,303.05,1253,30194,9431594,,INE161A01038,30-Dec-22,,
500306,JAYKAY      ,X ,Q,57.5,59.35,57.2,59.25,59.3,58.25,72,13139,772500,,INE903A01025,30-Dec-22,,
500307,NIRLON      ,B ,Q,331,340.05,301.1,310.9,312,330.3,1792,85301,27142244,,INE910A01012,30-Dec-22,,
500312,ONGC CORPN  ,A ,Q,145.05,148.75,144.55,146.8,146.8,144.9,7600,1232764,181826784,,INE213A01029,30-Dec-22,,
500313,OIL COUNTRY ,B ,Q,17.9,18.45,17.5,18.15,18.45,17.95,37,1336,24075,,INE591A01010,30-Dec-22,,
500314,ORIENT HOTEL,B ,Q,72.25,74.35,72.25,73.15,73.15,72.6,3299,195067,14308535,,INE750A01020,30-Dec-22,,
500317,OSWAL AGRO. ,B ,Q,39.05,40.75,38.7,40.3,40.4,39,269,10142,402645,,INE142A01012,30-Dec-22,,
500319,INDIAN SUCRO,X ,Q,60.95,62.5,60.05,60.35,60.2,60.15,140,16681,1024486,,INE557C01017,30-Dec-22,,
500325,RELIANCE    ,A ,Q,2547,2576.9,2542.55,2548.2,2548.2,2542.55,7964,77470,198367596,,INE002A01018,30-Dec-22,,
500327,PILITA      ,B ,Q,8.25,8.3,8.09,8.21,8.21,8.03,157,61197,500719,,INE600A01035,30-Dec-22,,
500330,RAYMOND     ,A ,Q,1447.95,1503.5,1436.8,1470.75,1470,1426.4,3453,50168,74167498,,INE301A01014,30-Dec-22,,
500331,PIDILITE    ,A ,Q,2618.95,2618.95,2542.8,2550.65,2550.65,2609.85,3973,20597,53072053,,INE318A01026,30-Dec-22,,
500333,PIX TRANS   ,B ,Q,859.3,874,842,857.45,856.5,858.6,512,6436,5554577,,INE751B01018,30-Dec-22,,
500335,BIRLA CORPN.,A ,Q,985.6,998.55,966.95,980.3,977.95,980,505,3038,2999139,,INE340A01012,30-Dec-22,,
500336,SURYA ROSHNI,A ,Q,504.5,508.35,488.35,491.5,496.6,497.8,925,13783,6882415,,INE335A01012,30-Dec-22,,
500337,PRIME SECUR.,B ,Q,98.55,98.55,98,98.2,98,98.75,18,282,27698,,INE032B01021,30-Dec-22,,
500338,PRSMJOHNSN  ,A ,Q,105.05,105.4,103,104.2,104.2,103.25,793,36231,3762203,,INE010A01011,30-Dec-22,,
500339,RAIN        ,A ,Q,171.3,174.2,169.85,170.8,170.65,169.75,1597,112790,19413353,,INE855B01025,30-Dec-22,,
500343,AMJLAND     ,B ,Q,28,28.05,27.25,27.5,27.25,27.7,50,1943,53805,,INE606A01024,30-Dec-22,,
500346,PUN.COMMUNI.,B ,Q,30.95,31.5,30.5,30.5,31.1,30.85,8,142,4333,,INE609A01010,30-Dec-22,,
500350,RSWM  LTD   ,B ,Q,184.85,186.9,183,184.2,185.9,183,442,8867,1636029,,INE611A01016,30-Dec-22,,
500354,RAJSH.SUGAR ,B ,Q,57.95,59.75,56.05,59.75,59.75,56.95,543,66253,3909160,,INE562B01019,30-Dec-22,,
500355,RALLIS INDIA,A ,Q,233.05,247.9,233.05,242.3,242.3,232.85,1480,43480,10581417,,INE613A01020,30-Dec-22,,
500356,RAMANEWS    ,B ,Q,15.25,15.8,15.1,15.5,15.5,15.2,93,19962,309743,,INE278B01020,30-Dec-22,,
500357,RAMA PAPER  ,X ,Q,23.55,24.2,23,23.3,23.3,23.55,14,2805,66941,,INE425E01013,30-Dec-22,,
500358,RAMA PETRO  ,X ,Q,3.97,4.15,3.96,4.15,4.15,3.96,5,592,2348,,INE783A01013,30-Dec-22,,
500360,RAPICUT CARB,X ,Q,52.05,53.5,52.05,53.5,53.5,52.05,4,160,8478,,INE350D01015,30-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.5,16.5,16.05,16.3,16.3,16.2,114,54268,885378,,INE731F01037,30-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,3.95,4.02,3.95,3.99,3.99,3.99,55,44180,175837,,INE293A01013,30-Dec-22,,
500367,RUBFILA INT.,X ,Q,76.75,79.7,76.75,79.2,78.3,77.75,589,123149,9657232,,INE642C01025,30-Dec-22,,
500368,PATANJALI   ,T ,Q,1179,1205,1170.15,1193.1,1194.9,1169.3,1155,12576,15001939,,INE619A01035,30-Dec-22,,
500370,SALORA INT. ,X ,Q,37.3,37.3,36.15,36.15,36.15,34.7,5,440,15908,,INE924A01013,30-Dec-22,,
500378,JINDAL SAW  ,A ,Q,105.45,106.25,102.5,103.6,103.6,104.85,2317,186564,19482971,,INE324A01024,30-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,803,839.8,800.5,819.1,819,797.35,1477,26963,22136950,,INE786A01032,30-Dec-22,,
500387,SHREE CEMENT,A ,Q,23450,23450,23082.3,23296.35,23250.1,23252.9,310,476,11052039,,INE070A01015,30-Dec-22,,
500388,SHREE KRISHN,XT,Q,25.1,25.1,25.1,25.1,25.1,26.05,3,335,8408,,INE970C01012,30-Dec-22,,
500390,REL INFRA   ,A ,Q,136.3,140.75,136.3,137.7,137.7,135.9,2460,130324,18047058,,INE036A01016,30-Dec-22,,
500400,TATA POWER  ,A ,Q,207.8,209.95,207.05,207.7,207.7,205.85,14884,917803,191297824,,INE245A01021,30-Dec-22,,
500402,SPMLINFRA   ,B ,Q,27.85,27.85,26.05,26.65,27,26.75,198,8904,235394,,INE937A01023,30-Dec-22,,
500403,SUNDARAM FAS,A ,Q,961.75,978.45,955.85,974.45,969.4,958.8,697,3547,3428797,,INE387A01021,30-Dec-22,,
