Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,11042023,762377980,0002266"
"Trade Date <11-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAINAM,SM,2000,2000,100.00"
"20,1022,JAIPURKURT,EQ,5581,575,10.30"
"20,1023,JALAN,SM,3000,3000,100.00"
"20,1024,JAMNAAUTO,EQ,241497,117139,48.51"
"20,1025,JASH,EQ,10241,8758,85.52"
"20,1026,JAYAGROGN,EQ,5425,2862,52.76"
"20,1027,JAYBARMARU,EQ,14625,9538,65.22"
"20,1028,JAYNECOIND,EQ,105718,83742,79.21"
"20,1029,JAYSREETEA,EQ,14849,8444,56.87"
"20,1030,JBCHEPHARM,EQ,150104,112992,75.28"
"20,1031,JBMA,EQ,922706,184781,20.03"
"20,1032,JCHAC,EQ,7687,4562,59.35"
"20,1033,JETFREIGHT,EQ,855593,280251,32.76"
"20,1034,JHS,EQ,48868,20846,42.66"
"20,1035,JINDALPHOT,EQ,87946,27391,31.15"
"20,1036,JINDALPOLY,EQ,108183,24598,22.74"
"20,1037,JINDALSAW,EQ,2288211,503216,21.99"
"20,1038,JINDALSTEL,EQ,1915083,602493,31.46"
"20,1039,JINDRILL,EQ,321857,82548,25.65"
"20,1040,JINDWORLD,EQ,46524,23043,49.53"
"20,1041,JISLDVREQS,EQ,76591,65037,84.91"
"20,1042,JISLJALEQS,EQ,2339827,1197080,51.16"
"20,1043,J&KBANK,EQ,4258775,1285441,30.18"
"20,1044,JKCEMENT,EQ,44611,12626,28.30"
"20,1045,JKIL,EQ,37142,17913,48.23"
"20,1046,JKLAKSHMI,EQ,207376,98192,47.35"
"20,1047,JKPAPER,EQ,289050,110716,38.30"
"20,1048,JKTYRE,EQ,868348,238897,27.51"
"20,1049,JMA,EQ,6960,4591,65.96"
"20,1050,JMFINANCIL,EQ,283012,154203,54.49"
"20,1051,JOCIL,EQ,1319,945,71.65"
"20,1052,JPASSOCIAT,EQ,7593522,3707692,48.83"
"20,1053,JPOLYINVST,EQ,73835,27930,37.83"
"20,1054,JPPOWER,EQ,42189385,11675191,27.67"
"20,1055,JSL,EQ,788894,541291,68.61"
"20,1056,JSLL,SM,7000,5000,71.43"
"20,1057,JSWENERGY,EQ,878776,314406,35.78"
"20,1058,JSWHL,EQ,1281,846,66.04"
"20,1059,JSWISPL,EQ,964534,530212,54.97"
"20,1060,JSWSTEEL,EQ,4076632,1313665,32.22"
"20,1061,JTEKTINDIA,EQ,156242,72325,46.29"
"20,1062,JTLIND,EQ,164178,122529,74.63"
"20,1063,JUBLFOOD,EQ,1638136,571186,34.87"
"20,1064,JUBLINDS,EQ,8399,4236,50.43"
"20,1065,JUBLINGREA,EQ,492919,211608,42.93"
"20,1066,JUBLPHARMA,EQ,84772,38634,45.57"
"20,1067,JUNIORBEES,EQ,102948,76238,74.05"
"20,1068,JUSTDIAL,EQ,195270,57459,29.43"
"20,1069,JWL,EQ,296138,234674,79.24"
"20,1070,JYOTHYLAB,EQ,416686,341350,81.92"
"20,1071,KABRAEXTRU,EQ,50810,21141,41.61"
"20,1072,KAJARIACER,EQ,200857,128016,63.73"
"20,1073,KAKATCEM,EQ,5658,3196,56.49"
"20,1074,KALPATPOWR,EQ,1173203,158587,13.52"
"20,1075,KALYANKJIL,EQ,1739733,942984,54.20"
"20,1076,KAMATHOTEL,EQ,54329,35453,65.26"
"20,1077,KAMDHENU,EQ,290843,89358,30.72"
"20,1078,KAMOPAINTS,EQ,1301714,298848,22.96"
"20,1079,KANANIIND,EQ,107571,77440,71.99"
"20,1080,KANORICHEM,EQ,16221,7765,47.87"
"20,1081,KANPRPLA,EQ,7641,4589,60.06"
"20,1082,KANSAINER,EQ,56923,41620,73.12"
"20,1083,KAPSTON,EQ,1373,1080,78.66"
"20,1084,KARURVYSYA,EQ,1939185,1074686,55.42"
"20,1085,KAUSHALYA,EQ,64223,59407,92.50"
"20,1086,KAVVERITEL,EQ,12167,10790,88.68"
"20,1087,KAYA,EQ,25950,10049,38.72"
"20,1088,KAYNES,EQ,192481,96824,50.30"
"20,1089,KCP,EQ,222255,123236,55.45"
"20,1090,KCPSUGIND,EQ,504610,177265,35.13"
"20,1091,KDDL,EQ,8139,3985,48.96"
"20,1092,KEC,EQ,128227,51191,39.92"
"20,1093,KECL,EQ,238885,133672,55.96"
"20,1094,KEI,EQ,391364,223368,57.07"
"20,1095,KELLTONTEC,EQ,514153,329574,64.10"
"20,1096,KENNAMET,EQ,2861,1516,52.99"
"20,1097,KESORAMIND,EQ,187987,100663,53.55"
"20,1098,KEYFINSERV,EQ,21392,11146,52.10"
"20,1099,KFINTECH,EQ,78718,40508,51.46"
"20,1100,KHADIM,EQ,20556,10398,50.58"
"20,1101,KHAICHEM,EQ,225327,148166,65.76"
"20,1102,KHAITANLTD,EQ,1148,873,76.05"
"20,1103,KHANDSE,EQ,196096,106614,54.37"
"20,1104,KHFM,SM,6200,6200,100.00"
"20,1105,KICL,EQ,332,219,65.96"
"20,1106,KILITCH,EQ,7453,3308,44.38"
"20,1107,KIMS,EQ,84177,42990,51.07"
"20,1108,KINGFA,EQ,22664,13332,58.82"
"20,1109,KIOCL,EQ,30538,14540,47.61"
"20,1110,KIRIINDUS,EQ,448931,113767,25.34"
"20,1111,KIRLFER,EQ,198529,68461,34.48"
"20,1112,KIRLOSBROS,EQ,486148,164607,33.86"
"20,1113,KIRLOSENG,EQ,234558,139293,59.39"
"20,1114,KIRLOSIND,EQ,14255,5171,36.27"
"20,1115,KITEX,EQ,31345,18172,57.97"
"20,1116,KKCL,EQ,68408,38749,56.64"
"20,1117,KMSUGAR,EQ,1028041,397984,38.71"
"20,1118,KNAGRI,SM,28800,22400,77.78"
"20,1119,KNRCON,EQ,186045,93275,50.14"
"20,1120,KOHINOOR,EQ,1096200,603995,55.10"
"20,1121,KOKUYOCMLN,EQ,79886,35626,44.60"
"20,1122,KOLTEPATIL,EQ,458682,194117,42.32"
"20,1123,KOPRAN,EQ,922718,369412,40.04"
"20,1124,KORE,SM,15000,9000,60.00"
"20,1125,KOTAKALPHA,EQ,120839,95133,78.73"
"20,1126,KOTAKBANK,EQ,9293763,4995861,53.75"
"20,1127,KOTAKBKETF,EQ,31873,28066,88.06"
"20,1128,KOTAKCONS,EQ,4,1,25.00"
"20,1129,KOTAKGOLD,EQ,131060,87226,66.55"
"20,1130,KOTAKIT,EQ,239147,164609,68.83"
"20,1131,KOTAKLOVOL,EQ,15564,15038,96.62"
"20,1132,KOTAKMID50,EQ,4434,2101,47.38"
"20,1133,KOTAKMNC,EQ,4045,3617,89.42"
"20,1134,KOTAKNIFTY,EQ,21454,17467,81.42"
"20,1135,KOTAKNV20,EQ,65610,51734,78.85"
"20,1136,KOTAKPSUBK,EQ,41321,17126,41.45"
"20,1137,KOTAKSILVE,EQ,51541,50330,97.65"
"20,1138,KOTARISUG,EQ,234887,75713,32.23"
"20,1139,KOTHARIPET,EQ,94934,29405,30.97"
"20,1140,KOTHARIPRO,EQ,6581,5527,83.98"
"20,1141,KOTYARK,SM,9200,5800,63.04"
"20,1142,KOVAI,EQ,3795,2549,67.17"
"20,1143,KPIGREEN,EQ,125431,53264,42.46"
"20,1144,KPITTECH,EQ,3923132,794910,20.26"
"20,1145,KPRMILL,EQ,554792,227653,41.03"
"20,1146,KRBL,EQ,177509,85495,48.16"
"20,1147,KREBSBIO,EQ,147493,63238,42.88"
"20,1148,KRIDHANINF,EQ,438855,324851,74.02"
"20,1149,KRISHANA,EQ,14593,12348,84.62"
"20,1150,KRISHIVAL,SM,79500,79500,100.00"
"20,1151,KRISHNADEF,SM,13000,12000,92.31"
"20,1152,KRITI,EQ,18848,15716,83.38"
"20,1153,KRITIKA,EQ,694638,365106,52.56"
"20,1154,KRITINUT,EQ,25553,17794,69.64"
"20,1155,KRSNAA,EQ,95591,34386,35.97"
"20,1156,KSB,EQ,45178,21017,46.52"
"20,1157,KSCL,EQ,106079,39456,37.19"
"20,1158,KSHITIJPOL,EQ,93638,84351,90.08"
"20,1159,KSL,EQ,17593,9305,52.89"
"20,1160,KSOLVES,EQ,42469,20420,48.08"
"20,1161,KTKBANK,EQ,920118,409187,44.47"
"20,1162,KUANTUM,EQ,37459,25693,68.59"
"20,1163,LAGNAM,EQ,35280,21754,61.66"
"20,1164,LAL,EQ,51673,32472,62.84"
"20,1165,LALPATHLAB,EQ,135206,31578,23.36"
"20,1166,LAMBODHARA,EQ,950332,201866,21.24"
"20,1167,LANCER,EQ,244842,98511,40.23"
"20,1168,LANDMARK,EQ,61739,43477,70.42"
"20,1169,LAOPALA,EQ,149937,70695,47.15"
"20,1170,LASA,EQ,105380,66271,62.89"
"20,1171,LATENTVIEW,EQ,253866,96731,38.10"
"20,1172,LATTEYS,SM,100000,87500,87.50"
"20,1173,LAURUSLABS,EQ,1374476,603763,43.93"
"20,1174,LAXMICOT,EQ,2435,1424,58.48"
"20,1175,LAXMIMACH,EQ,7918,3532,44.61"
"20,1176,LCCINFOTEC,EQ,83877,50185,59.83"
"20,1177,LEMERITE,SM,8000,8000,100.00"
"20,1178,LEMONTREE,EQ,9789092,5014040,51.22"
"20,1179,LEXUS,EQ,114385,66897,58.48"
"20,1180,LFIC,EQ,5359,2892,53.97"
"20,1181,LGBBROSLTD,EQ,38747,21402,55.24"
"20,1182,LGBFORGE,EQ,130662,107799,82.50"
"20,1183,LIBAS,EQ,57528,43804,76.14"
"20,1184,LIBERTSHOE,EQ,56151,29047,51.73"
"20,1185,LICHSGFIN,EQ,1055348,519287,49.21"
"20,1186,LICI,EQ,659636,337007,51.09"
"20,1187,LICNETFGSC,EQ,18844,18799,99.76"
"20,1188,LICNETFN50,EQ,335,307,91.64"
"20,1189,LICNETFSEN,EQ,262,250,95.42"
"20,1190,LICNFNHGP,EQ,3134,2334,74.47"
"20,1191,LIKHITHA,EQ,193045,121790,63.09"
"20,1192,LINC,EQ,85155,32668,38.36"
"20,1193,LINCOLN,EQ,198167,94206,47.54"
"20,1194,LINDEINDIA,EQ,53610,19318,36.03"
"20,1195,LIQUIDBEES,EQ,2517878,2282600,90.66"
"20,1196,LIQUIDETF,EQ,325200,247443,76.09"
"20,1197,LLOYDS,SM,3000,3000,100.00"
"20,1198,LODHA,EQ,690014,245059,35.52"
"20,1199,LOKESHMACH,EQ,352810,153436,43.49"
"20,1200,LOTUSEYE,EQ,1120,813,72.59"
"20,1201,LOVABLE,EQ,19249,10039,52.15"
"20,1202,LOYALTEX,EQ,718,171,23.82"
"20,1203,LPDC,EQ,35074,20692,59.00"
"20,1204,LRRPL,SM,42000,30000,71.43"
"20,1205,LSIL,EQ,2570676,1073458,41.76"
"20,1206,LT,EQ,1342440,755288,56.26"
"20,1207,L&TFH,EQ,2161096,750934,34.75"
"20,1208,L&TFINANCE,NC,10,10,100.00"
"20,1209,L&TFINANCE,NE,1136,1104,97.18"
"20,1210,L&TFINANCE,NG,190,190,100.00"
"20,1211,L&TFINANCE,NO,104,104,100.00"
"20,1212,L&TFINANCE,NU,475,381,80.21"
"20,1213,L&TFINANCE,Y7,65,65,100.00"
"20,1214,LTGILTBEES,EQ,84159,76558,90.97"
"20,1215,LTIM,EQ,186260,70766,37.99"
"20,1216,LTTS,EQ,262776,94028,35.78"
"20,1217,LUMAXIND,EQ,4997,3190,63.84"
"20,1218,LUMAXTECH,EQ,133237,60609,45.49"
"20,1219,LUPIN,EQ,398086,180028,45.22"
"20,1220,LUXIND,EQ,15701,8650,55.09"
"20,1221,LXCHEM,EQ,498611,152784,30.64"
"20,1222,LYKALABS,EQ,83047,50039,60.25"
"20,1223,LYPSAGEMS,EQ,15982,13460,84.22"
"20,1224,MAANALU,EQ,13972,7102,50.83"
"20,1225,MACPOWER,EQ,10676,4498,42.13"
"20,1226,MADHAV,EQ,5561,4055,72.92"
"20,1227,MADHAVBAUG,SM,4800,4000,83.33"
"20,1228,MADHUCON,EQ,65194,48994,75.15"
"20,1229,MADRASFERT,EQ,287108,97641,34.01"
"20,1230,MAESGETF,EQ,15118,12298,81.35"
"20,1231,MAFANG,EQ,540455,297637,55.07"
"20,1232,MAFSETF,EQ,74929,65417,87.31"
"20,1233,MAGADSUGAR,EQ,14422,7367,51.08"
"20,1234,MAGNUM,EQ,73575,63479,86.28"
"20,1235,MAGOLDETF,EQ,430,367,85.35"
"20,1236,MAGS813ETF,EQ,1,1,100.00"
"20,1237,MAHABANK,EQ,9900923,2668092,26.95"
"20,1238,MAHAPEXLTD,EQ,7963,5632,70.73"
"20,1239,MAHASTEEL,EQ,14255,6566,46.06"
"20,1240,MAHEPC,EQ,8068,3397,42.10"
"20,1241,MAHESHWARI,EQ,32165,21464,66.73"
"20,1242,MAHINDCIE,EQ,269721,123238,45.69"
"20,1243,MAHKTECH,EQ,221378,179635,81.14"
"20,1244,MAHLIFE,EQ,104754,51656,49.31"
"20,1245,MAHLOG,EQ,65841,25645,38.95"
"20,1246,MAHSCOOTER,EQ,2345,1849,78.85"
"20,1247,MAHSEAMLES,EQ,174554,101494,58.14"
"20,1248,MAITHANALL,EQ,18827,12429,66.02"
"20,1249,MAKS,SM,6000,6000,100.00"
"20,1250,MALLCOM,EQ,22234,13618,61.25"
"20,1251,MALUPAPER,EQ,9776,3555,36.36"
"20,1252,MAM150ETF,EQ,821020,818597,99.70"
"20,1253,MAMFGETF,EQ,1923,1297,67.45"
"20,1254,MAN50ETF,EQ,1667,969,58.13"
"20,1255,MANAKALUCO,EQ,39620,25892,65.35"
"20,1256,MANAKCOAT,EQ,12243,8452,69.04"
"20,1257,MANAKSIA,EQ,18376,10717,58.32"
"20,1258,MANAKSTEEL,EQ,30398,18600,61.19"
"20,1259,MANALIPETC,EQ,192259,77691,40.41"
"20,1260,MANAPPURAM,EQ,13308801,4943403,37.14"
"20,1261,MANGALAM,EQ,62622,25012,39.94"
"20,1262,MANGCHEFER,EQ,117414,72555,61.79"
"20,1263,MANGLMCEM,EQ,100959,69699,69.04"
"20,1264,MANINDS,EQ,110775,63273,57.12"
"20,1265,MANINFRA,EQ,473834,271417,57.28"
"20,1266,MANOMAY,EQ,596,464,77.85"
"20,1267,MANORAMA,EQ,6388,3829,59.94"
"20,1268,MANORG,EQ,16012,7294,45.55"
"20,1269,MANUGRAPH,EQ,10631,7250,68.20"
"20,1270,MANV30F,EQ,2032,1566,77.07"
"20,1271,MANXT50,EQ,6524,6295,96.49"
"20,1272,MANYAVAR,EQ,230246,203762,88.50"
"20,1273,MAPMYINDIA,EQ,56633,35424,62.55"
"20,1274,MARALOVER,EQ,14761,9044,61.27"
"20,1275,MARATHON,EQ,164751,85115,51.66"
"20,1276,MARICO,EQ,1121930,756710,67.45"
"20,1277,MARINE,EQ,210160,112078,53.33"
"20,1278,MARKSANS,EQ,1013488,441241,43.54"
"20,1279,MARUTI,EQ,409240,226661,55.39"
"20,1280,MASFIN,EQ,96246,70470,73.22"
"20,1281,MASPTOP50,EQ,103701,93762,90.42"
"20,1282,MASTEK,EQ,82884,30604,36.92"
"20,1283,MATRIMONY,EQ,3463,2115,61.07"
"20,1284,MAWANASUG,EQ,352585,76427,21.68"
"20,1285,MAXHEALTH,EQ,2277870,909243,39.92"
"20,1286,MAXIND,EQ,17298,12424,71.82"
"20,1287,MAXVIL,EQ,47354,25477,53.80"
"20,1288,MAYURUNIQ,EQ,24022,15875,66.09"
"20,1289,MAZDA,EQ,1404,958,68.23"
"20,1290,MAZDOCK,EQ,575350,93112,16.18"
"20,1291,MBAPL,EQ,6465,4025,62.26"
"20,1292,MBLINFRA,EQ,29539,22120,74.88"
"20,1293,MCDOWELL-N,EQ,752976,461032,61.23"
"20,1294,MCL,EQ,48128,48128,100.00"
"20,1295,MCON,SM,225000,120000,53.33"
"20,1296,MCX,EQ,255093,103175,40.45"
"20,1297,MEDANTA,EQ,407202,269435,66.17"
"20,1298,MEDICAMEQ,EQ,12018,7495,62.36"
"20,1299,MEDICO,EQ,319749,77253,24.16"
"20,1300,MEDPLUS,EQ,271862,27536,10.13"
"20,1301,MEGAFLEX,SM,12000,12000,100.00"
"20,1302,MEGASOFT,EQ,40318,30861,76.54"
"20,1303,MEGASTAR,EQ,5900,2957,50.12"
"20,1304,MENONBE,EQ,34079,27523,80.76"
"20,1305,MEP,EQ,904557,394999,43.67"
"20,1306,METROBRAND,EQ,94841,60234,63.51"
"20,1307,METROPOLIS,EQ,138698,47489,34.24"
"20,1308,MFL,EQ,29242,11274,38.55"
"20,1309,MFSL,EQ,1858672,1371923,73.81"
"20,1310,MGEL,EQ,44445,30631,68.92"
"20,1311,MGL,EQ,659780,229597,34.80"
"20,1312,MHHL,SM,30000,12000,40.00"
"20,1313,MHLXMIRU,EQ,185869,85625,46.07"
"20,1314,MHRIL,EQ,592348,229476,38.74"
"20,1315,MICEL,EQ,84009,68738,81.82"
"20,1316,MID150BEES,EQ,89064,49789,55.90"
"20,1317,MIDHANI,EQ,610734,249214,40.81"
"20,1318,MILTON,SM,4400,4400,100.00"
"20,1319,MINDACORP,EQ,1029460,348113,33.82"
"20,1320,MINDPOOL,SM,2000,2000,100.00"
"20,1321,MINDSPACE,RR,57592,44006,76.41"
"20,1322,MINDTECK,EQ,12714,7404,58.24"
"20,1323,MIRCELECTR,EQ,299611,179211,59.81"
"20,1324,MITCON,EQ,194906,54296,27.86"
"20,1325,MITTAL,EQ,456708,282878,61.94"
"20,1326,MKPL,SM,2100,1200,57.14"
"20,1327,M&M,EQ,2443384,1519519,62.19"
"20,1328,M&MFIN,EQ,2431374,1160432,47.73"
"20,1329,M&MFIN,N2,151,51,33.77"
"20,1330,MMFL,EQ,5223,3739,71.59"
"20,1331,MMP,EQ,25172,15112,60.03"
"20,1332,MMTC,EQ,501699,200975,40.06"
"20,1333,MODISONLTD,EQ,30429,21600,70.98"
"20,1334,MOGSEC,EQ,107,55,51.40"
"20,1335,MOHEALTH,EQ,369,358,97.02"
"20,1336,MOHITIND,EQ,4935,3057,61.95"
"20,1337,MOIL,EQ,168452,93085,55.26"
"20,1338,MOKSH,EQ,112467,74153,65.93"
"20,1339,MOL,EQ,361296,133993,37.09"
"20,1340,MOLDTECH,EQ,528692,189431,35.83"
"20,1341,MOLDTKPAC,EQ,18997,10955,57.67"
"20,1342,MOLOWVOL,EQ,88,63,71.59"
"20,1343,MOM100,EQ,147840,110149,74.51"
"20,1344,MOM50,EQ,681,382,56.09"
"20,1345,MOMENTUM,EQ,6226,2100,33.73"
"20,1346,MOMOMENTUM,EQ,4748,2218,46.71"
"20,1347,MON100,EQ,414488,292122,70.48"
"20,1348,MONARCH,EQ,218384,108613,49.73"
"20,1349,MONQ50,EQ,12107,8282,68.41"
"20,1350,MONTECARLO,EQ,14386,4468,31.06"
"20,1351,MORARJEE,EQ,43531,30068,69.07"
"20,1352,MOREPENLAB,EQ,3439124,1431906,41.64"
"20,1353,MOTHERSON,EQ,6762461,3885841,57.46"
"20,1354,MOTILALOFS,EQ,46004,25303,55.00"
"20,1355,MOVALUE,EQ,1053,525,49.86"
"20,1356,MOXSH,SM,2400,1600,66.67"
"20,1357,MPHASIS,EQ,537815,270593,50.31"
"20,1358,MPSLTD,EQ,67479,28852,42.76"
"20,1359,MRF,EQ,3034,682,22.48"
"20,1360,MRO-TEK,EQ,3500,2242,64.06"
"20,1361,MRPL,EQ,790352,329616,41.70"
"20,1362,MSPL,EQ,390100,273364,70.08"
"20,1363,MSTCLTD,EQ,70267,33455,47.61"
"20,1364,MSUMI,EQ,7772655,6896117,88.72"
"20,1365,MTARTECH,EQ,121384,49451,40.74"
"20,1366,MTNL,EQ,745921,292966,39.28"
"20,1367,MUKANDLTD,EQ,128690,81580,63.39"
"20,1368,MUKTAARTS,EQ,6958,5106,73.38"
"20,1369,MUNJALAU,EQ,29096,19489,66.98"
"20,1370,MUNJALSHOW,EQ,11651,7669,65.82"
"20,1371,MURUDCERA,EQ,39979,29015,72.58"
"20,1372,MUTHOOTCAP,EQ,30514,15568,51.02"
"20,1373,MUTHOOTFIN,EQ,794757,368668,46.39"
"20,1374,MWL,SM,7200,7200,100.00"
"20,1375,NABARD,N2,360,335,93.06"
"20,1376,NACLIND,EQ,174282,92058,52.82"
"20,1377,NAGAFERT,EQ,193764,193764,100.00"
"20,1378,NAGREEKCAP,EQ,36921,26415,71.54"
"20,1379,NAGREEKEXP,EQ,5484,4155,75.77"
"20,1380,NAHARCAP,EQ,12297,6307,51.29"
"20,1381,NAHARINDUS,EQ,56642,32861,58.02"
"20,1382,NAHARPOLY,EQ,25095,14530,57.90"
"20,1383,NAHARSPING,EQ,35220,14403,40.89"
"20,1384,NAM-INDIA,EQ,1073994,836935,77.93"
"20,1385,NARMADA,EQ,195808,64875,33.13"
"20,1386,NATCOPHARM,EQ,224837,148309,65.96"
"20,1387,NATHBIOGEN,EQ,32778,15149,46.22"
"20,1388,NATIONALUM,EQ,6789738,3665474,53.99"
"20,1389,NAUKRI,EQ,98545,53051,53.83"
"20,1390,NAVA,EQ,166418,85785,51.55"
"20,1391,NAVIFIN,N1,664,664,100.00"
"20,1392,NAVINFLUOR,EQ,486593,154379,31.73"
"20,1393,NAVKARCORP,EQ,414075,226651,54.74"
"20,1394,NAVNETEDUL,EQ,180030,96991,53.87"
"20,1395,NAZARA,EQ,265575,66629,25.09"
"20,1396,NBCC,EQ,13993447,4131590,29.53"
"20,1397,NBIFIN,EQ,10138,10119,99.81"
"20,1398,NCC,EQ,2566279,942655,36.73"
"20,1399,NCLIND,EQ,206587,100432,48.61"
"20,1400,NDGL,EQ,373,226,60.59"
"20,1401,NDL,EQ,521104,296928,56.98"
"20,1402,NDRAUTO,EQ,43542,14691,33.74"
"20,1403,NDTV,EQ,252923,143620,56.78"
"20,1404,NECCLTD,EQ,153668,100375,65.32"
"20,1405,NECLIFE,EQ,138793,60032,43.25"
"20,1406,NELCAST,EQ,169412,98056,57.88"
"20,1407,NELCO,EQ,57160,23608,41.30"
"20,1408,NEOGEN,EQ,1554985,133540,8.59"
"20,1409,NESCO,EQ,37016,22848,61.72"
"20,1410,NESTLEIND,EQ,44126,25867,58.62"
"20,1411,NETF,EQ,595,405,68.07"
"20,1412,NETWORK18,EQ,759916,235588,31.00"
"20,1413,NEULANDLAB,EQ,43021,24437,56.80"
"20,1414,NEWGEN,EQ,310851,216544,69.66"
"20,1415,NEXTMEDIA,EQ,16871,11978,71.00"
"20,1416,NFL,EQ,2252020,680842,30.23"
"20,1417,NGIL,EQ,14234,7782,54.67"
"20,1418,NGLFINE,EQ,1198,640,53.42"
"20,1419,NH,EQ,152793,75357,49.32"
"20,1420,NHAI,N2,93,93,100.00"
"20,1421,NHAI,N4,160,160,100.00"
"20,1422,NHAI,N6,4861,3052,62.79"
"20,1423,NHAI,N8,780,779,99.87"
"20,1424,NHAI,NA,7584,7583,99.99"
"20,1425,NHAI,NE,1663,1247,74.98"
"20,1426,NHBTF2014,N1,4,4,100.00"
"20,1427,NHBTF2014,N3,9,9,100.00"
"20,1428,NHBTF2014,N5,1,1,100.00"
"20,1429,NHBTF2014,N6,443,238,53.72"
"20,1430,NHBTF2023,N6,61,61,100.00"
"20,1431,NHBTF2023,N7,61,61,100.00"
"20,1432,NHIT,N1,1676,1476,88.07"
"20,1433,NHIT,N2,11658,10558,90.56"
"20,1434,NHIT,N3,5811,5433,93.50"
"20,1435,NHPC,EQ,11009043,5504365,50.00"
"20,1436,NHPC,N5,100,100,100.00"
"20,1437,NHPC,N6,1,1,100.00"
"20,1438,NIACL,EQ,250853,83617,33.33"
"20,1439,NIBL,EQ,58805,36398,61.90"
"20,1440,NIDAN,SM,3000,3000,100.00"
"20,1441,NIF100BEES,EQ,6169,5359,86.87"
"20,1442,NIFTYBEES,EQ,2803718,2121158,75.66"
"20,1443,NIFTYQLITY,EQ,14549,4149,28.52"
"20,1444,NIITLTD,EQ,598791,253800,42.39"
"20,1445,NILAINFRA,EQ,77542,35891,46.29"
"20,1446,NILASPACES,EQ,173566,115988,66.83"
"20,1447,NILKAMAL,EQ,2354,1338,56.84"
"20,1448,NINSYS,EQ,3578,1676,46.84"
"20,1449,NIPPOBATRY,EQ,2012,1427,70.92"
"20,1450,NIRAJ,EQ,76600,35331,46.12"
"20,1451,NIRMAN,ST,159600,105600,66.17"
"20,1452,NITCO,EQ,52093,36956,70.94"
"20,1453,NITINSPIN,EQ,257349,124084,48.22"
"20,1454,NITIRAJ,EQ,8235,7468,90.69"
"20,1455,NKIND,EQ,43,39,90.70"
"20,1456,NLCINDIA,EQ,1103092,643169,58.31"
"20,1457,NMDC,EQ,5007912,2362270,47.17"
"20,1458,NOCIL,EQ,363970,163566,44.94"
"20,1459,NOIDATOLL,EQ,42065,30258,71.93"
"20,1460,NORBTEAEXP,EQ,383,383,100.00"
"20,1461,NOVARTIND,EQ,4610,3311,71.82"
"20,1462,NPBET,EQ,134,126,94.03"
"20,1463,NPST,SM,4800,4800,100.00"
"20,1464,NRAIL,EQ,7909,6100,77.13"
"20,1465,NRBBEARING,EQ,176232,123619,70.15"
"20,1466,NRL,EQ,218317,118947,54.48"
"20,1467,NSIL,EQ,1009,437,43.31"
"20,1468,NSLNISP,EQ,2815463,1828831,64.96"
"20,1469,NTPC,EQ,9208605,4817162,52.31"
"20,1470,NTPC,N4,333,333,100.00"
"20,1471,NTPC,N6,211,211,100.00"
"20,1472,NTPC,N7,130510,129716,99.39"
"20,1473,NTPC,N8,3806,3806,100.00"
"20,1474,NUCLEUS,EQ,179788,38963,21.67"
"20,1475,NURECA,EQ,29031,9757,33.61"
"20,1476,NUVOCO,EQ,146580,108240,73.84"
"20,1477,NV20BEES,EQ,4685,3618,77.23"
"20,1478,NXTDIGITAL,EQ,16702,12828,76.81"
"20,1479,NYKAA,EQ,11640923,5818659,49.98"
"20,1480,OAL,EQ,17932,6108,34.06"
"20,1481,OBCL,EQ,50837,33042,65.00"
"20,1482,OBEROIRLTY,EQ,824604,552336,66.98"
"20,1483,OCCL,EQ,4359,2747,63.02"
"20,1484,OFSS,EQ,48645,24098,49.54"
"20,1485,OIL,EQ,1103965,557719,50.52"
"20,1486,OILCOUNTUB,EQ,43529,30872,70.92"
"20,1487,OLECTRA,EQ,600173,166487,27.74"
"20,1488,OMAXAUTO,EQ,76418,48841,63.91"
"20,1489,OMAXE,EQ,198529,49010,24.69"
"20,1490,OMINFRAL,EQ,102295,72705,71.07"
"20,1491,ONELIFECAP,EQ,37476,26283,70.13"
"20,1492,ONEPOINT,EQ,605332,191620,31.66"
"20,1493,ONGC,EQ,13305621,6621192,49.76"
"20,1494,ONMOBILE,EQ,3969825,618687,15.58"
"20,1495,ONWARDTEC,EQ,41316,17412,42.14"
"20,1496,OPTIEMUS,EQ,278622,150266,53.93"
"20,1497,ORBTEXP,EQ,8903,5020,56.39"
"20,1498,ORICONENT,EQ,59568,41956,70.43"
"20,1499,ORIENTABRA,EQ,6629,5210,78.59"
"20,1500,ORIENTALTL,EQ,27187,17308,63.66"
"20,1501,ORIENTBELL,EQ,21628,15294,70.71"
"20,1502,ORIENTCEM,EQ,388335,228776,58.91"
"20,1503,ORIENTELEC,EQ,327223,126942,38.79"
"20,1504,ORIENTHOT,EQ,446373,239852,53.73"
"20,1505,ORIENTLTD,EQ,4766,2160,45.32"
"20,1506,ORIENTPPR,EQ,482649,216342,44.82"
"20,1507,ORISSAMINE,EQ,21163,6512,30.77"
"20,1508,ORTINLAB,EQ,17644,7934,44.97"
"20,1509,OSIAHYPER,EQ,290278,42828,14.75"
"20,1510,OSWALAGRO,EQ,16700,12749,76.34"
"20,1511,OSWALSEEDS,EQ,19716,10332,52.40"
"20,1512,PAGEIND,EQ,17896,10575,59.09"
