SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530433,SHIVA FERT. ,X ,Q,45.45,46.95,45,46.6,46.95,46.8,40,12429,575451,,INE960E01019,07-Aug-18,,
530459,VALSON INDUS,X ,Q,34,36.45,33.55,33.7,33.7,35.8,5,14,477,,INE808A01018,07-Aug-18,,
530461,SABOO SODIUM,X ,Q,9.6,10.8,9.55,10.68,10.3,10.5,28,4962,52843,,INE440C01016,07-Aug-18,,
530475,TINNARUBR   ,X ,Q,56.05,57.95,54.1,56.9,55.95,59.45,7,153,8566,,INE015C01016,07-Aug-18,,
530477,VIKRAM THERM,X ,Q,86.5,88.45,84.05,88.15,88.45,86,18,1550,134506,,INE337E01010,07-Aug-18,,
530499,A.K.CAPITAL ,X ,Q,391,439,391,403.35,402.1,412.4,50,1092,445218,,INE701G01012,07-Aug-18,,
530517,RELAXO FOOT.,B ,Q,821.3,833.15,821,824.9,822.05,829.5,237,4012,3320850,,INE131B01039,07-Aug-18,,
530521,VIRAT INDUS.,X ,Q,115.8,123.9,115.75,123.5,123.9,120.5,8,190,23211,,INE467D01017,07-Aug-18,,
530543,MARG LTD    ,XT,Q,19.5,19.55,18.25,19,19,19.15,77,22907,421677,,INE941E01019,07-Aug-18,,
530545,COSCO INDIA ,X ,Q,246.95,246.95,236,236,236,238,14,564,136088,,INE949B01018,07-Aug-18,,
530549,SHILPA MEDIC,B ,Q,406.45,406.45,393,394.2,394.2,400.8,45,5139,2025713,,INE790G01031,07-Aug-18,,
530555,PARAMOUNT CO,B ,Q,15.1,15.55,14.6,14.8,14.65,14.85,60,13979,208713,,INE074B01023,07-Aug-18,,
530557,NCL RESEARCH,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,5,480,345,,INE132F01020,07-Aug-18,,
530577,LADDERUP FIN,X ,Q,26.75,26.75,26.75,26.75,26.75,28.15,4,335,8961,,INE519D01015,07-Aug-18,,
530579,GOLDEN GOEN ,X ,Q,5.4,5.68,5.4,5.65,5.65,5.49,6,2745,15287,,INE152C01025,07-Aug-18,,
530585,SWASTIK INV ,X ,Q,87,87,81,81,81,80.7,12,127,10357,,INE691C01014,07-Aug-18,,
530589,PRIMA PLASTI,X ,Q,133,139,133,135.4,135.4,132.4,49,3349,450981,,INE573B01016,07-Aug-18,,
530605,GSL NOVA    ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,500,230,,INE787A01022,07-Aug-18,,
530609,CARNATION IN,X ,Q,19.5,20.45,19.5,19.85,19.85,20.45,5,600,11855,,INE081B01010,07-Aug-18,,
530617,SAMPRE NUTRI,XT,Q,45,48.35,45,48.35,48.35,46.05,3,143,6438,,INE375C01014,07-Aug-18,,
530621,AAIL        ,X ,Q,46,46,42.2,42.5,42.6,45.05,12,2040,87633,,INE864E01021,07-Aug-18,,
530627,VIPULORG    ,X ,Q,224.5,224.5,218,220.9,220.9,219,199,12628,2785792,,INE834D01018,07-Aug-18,,
530643,ECORECO     ,X ,Q,36.45,36.45,30.85,31.5,31.5,33.25,9,223,7383,,INE316A01038,07-Aug-18,,
530655,GOODLUCK    ,B ,Q,71.55,72.5,70.5,71.15,71.15,71.55,35,14148,1007741,,INE127I01024,07-Aug-18,,
530665,ZENITH HEALT,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,61,59343,77739,,INE812B01026,07-Aug-18,,
530677,SUPREME HO  ,XT,Q,26.65,27,26.65,26.95,26.95,26.65,3,526,14023,,INE822E01011,07-Aug-18,,
530689,LYKISLTD    ,XT,Q,31,31,29.55,29.55,29.55,31.1,19,1980,59420,,INE624M01014,07-Aug-18,,
530695,PRIME PROP  ,X ,Q,25,26.4,24.5,26.4,26.4,24.5,16,7072,173904,,INE233C01023,07-Aug-18,,
530697,ZENLABS     ,XT,Q,72.45,72.45,67,72.45,72.45,69,204,106446,7692713,,INE546F01013,07-Aug-18,,
530699,RAJRAYON    ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1516,288,,INE533D01024,07-Aug-18,,
530709,GOWRA LEASNG,XT,Q,18.3,18.3,18.3,18.3,18.3,19.25,1,200,3660,,INE225G01012,07-Aug-18,,
530711,JAGAN LAMPS ,XT,Q,11.02,11.61,11.02,11.61,11.61,11.06,3,1001,11031,,INE144C01014,07-Aug-18,,
530713,AJEL        ,Z ,Q,6.06,6.06,6.06,6.06,6.06,5.78,1,5,30,,INE229B01015,07-Aug-18,,
530715,ALPS INDS.  ,T ,Q,3.38,3.38,3.11,3.11,3.11,3.27,26,9875,31406,,INE093B01015,07-Aug-18,,
530721,ANGIND      ,T ,Q,3.05,3.19,2.9,2.9,2.9,3.04,24,5526,17130,,INE017D01010,07-Aug-18,,
530741,OVOBEL FOODS,P ,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,600,9690,,INE812S01012,07-Aug-18,,
530759,STERL.TOOLS ,B ,Q,399,399,385.1,393.15,398.95,385.05,122,1470,576945,,INE334A01023,07-Aug-18,,
530773,IVRCL LTD   ,T ,Q,1.53,1.53,1.45,1.45,1.45,1.5,81,79818,117442,,INE875A01025,07-Aug-18,,
530779,DYNAMIC PORT,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,10,17,,INE118C01018,07-Aug-18,,
530783,TRANS ASIAC ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,1,20,63,,INE321C01018,07-Aug-18,,
530789,CEEJAY FINAN,X ,Q,108,113.9,103.25,108.6,113.9,115,10,125,13184,,INE358C01010,07-Aug-18,,
530801,DIAMONDINFO ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,850,620,,INE280D01022,07-Aug-18,,
530803,BHAGIL      ,B ,Q,308.9,323,307.05,313.45,313.45,306.25,269,9399,2952254,,INE354C01027,07-Aug-18,,
530809,BNR UDYOG   ,X ,Q,24.6,26,22.75,24.75,25.05,24.1,23,4351,99752,,INE355C01016,07-Aug-18,,
530813,KRBL LTD.   ,B ,Q,357,380,353.9,362,362,347,2932,70927,26193176,,INE001B01026,07-Aug-18,,
530815,REFNOL RESIN,X ,Q,24.5,24.5,22.2,22.2,22.2,21.05,4,61,1400,,INE428C01011,07-Aug-18,,
530821,SSPDL LTD   ,X ,Q,44.25,45.5,44.25,44.65,44.65,45.45,12,1562,70529,,INE838C01011,07-Aug-18,,
530825,DAIKAFFIL CH,X ,Q,69.1,77.5,69.1,76.5,76.1,71,148,21493,1621768,,INE789B01018,07-Aug-18,,
530829,CIL SECURITS,X ,Q,21.45,21.5,21.45,21.5,21.5,21.5,2,180,3865,,INE830A01012,07-Aug-18,,
530843,CUPID LTD   ,B ,Q,220.55,225.05,208,209.9,209.9,220.3,246,6225,1359856,,INE509F01011,07-Aug-18,,
530845,SUNSHIELD CH,X ,Q,270,273.2,261,273.05,272.95,274.95,24,1422,382746,,INE199E01014,07-Aug-18,,
530859,COSBOARD IND,X ,Q,27.25,27.25,26.05,26.1,27.2,26.6,6,340,8888,,INE496D01016,07-Aug-18,,
530871,CHEMBOND CHM,X ,Q,365,365,350,354.4,359.9,357.75,68,1079,384177,,INE995D01025,07-Aug-18,,
530879,CIFL        ,XT,Q,227.15,227.15,227.15,227.15,227.15,239.1,2,3,681,,INE345H01016,07-Aug-18,,
530883,SUPER CROP. ,X ,Q,28.7,28.7,26.6,27.65,27.9,28.1,213,65435,1809679,,INE366G01022,07-Aug-18,,
530885,FIVECORE    ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,100,119,,INE600D01021,07-Aug-18,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,4119,782,,INE061B01020,07-Aug-18,,
530897,N.G.IND.LTD.,X ,Q,72.65,73.55,72.65,73.55,73.55,75.5,2,30,2193,,INE825C01018,07-Aug-18,,
530899,ASIA PACK   ,X ,Q,25.45,25.45,25.45,25.45,25.45,26.45,1,2,50,,INE784M01016,07-Aug-18,,
530915,J.R.FOODS   ,XT,Q,13,13,13,13,13,12.95,1,100,1300,,INE989E01018,07-Aug-18,,
530919,REMSONS IND.,B ,Q,101,101,93.5,97,97,92.4,6,155,15249,,INE474C01015,07-Aug-18,,
530943,SRI ADHIKARI,B ,Q,7.57,7.57,7.55,7.57,7.57,7.21,175,346746,2624795,,INE416A01036,07-Aug-18,,
530951,RAMINFO     ,X ,Q,47,47.4,45.05,46.7,47.4,47.75,17,6254,291211,,INE357B01022,07-Aug-18,,
530953,SUNIL AGRO F,X ,Q,51.5,51.5,47.8,50.15,50.15,47.8,14,988,49651,,INE224D01012,07-Aug-18,,
530959,DIANA TEA CO,X ,Q,19.5,20.75,18.4,19.8,19.6,18.35,106,28416,561457,,INE012E01035,07-Aug-18,,
530961,VIKASECO    ,B ,Q,21.1,21.1,20.5,20.6,20.85,20.9,296,148493,3100963,,INE806A01020,07-Aug-18,,
530965,INDIAN OIL  ,A ,Q,168.5,168.75,166.1,166.55,166.55,168.1,1126,112811,18848684,,INE242A01010,07-Aug-18,,
530977,SKCIL       ,X ,Q,118.9,118.95,118.9,118.9,118.95,114.95,3,3,356,,INE260E01014,07-Aug-18,,
530979,INDIA HOME  ,X ,Q,80.9,83.7,79.55,83.1,83.5,80.9,41,40599,3322889,,INE274E01015,07-Aug-18,,
530991,ROOPA INDUS ,X ,Q,10.84,10.84,10.84,10.84,10.84,10.84,2,250,2710,,INE443C01010,07-Aug-18,,
530997,UNIQUE ORGAN,X ,Q,10.99,10.99,10.99,10.99,10.99,10.47,13,5378,59104,,INE333E01019,07-Aug-18,,
530999,BALAJI AMINE,B ,Q,571.05,573.3,563,569,567.5,570.2,82,1285,731603,,INE050E01027,07-Aug-18,,
531017,ARIHANT SEC.,XT,Q,7.9,7.9,7.9,7.9,7.9,7.9,1,1,7,,INE190D01015,07-Aug-18,,
531041,COMPETENT AU,X ,Q,246.6,254.95,242.15,242.95,242.25,246,17,225,54825,,INE823B01015,07-Aug-18,,
531043,DHAN JEEVAN ,XT,Q,21.5,22.15,20.1,20.1,20.1,21.1,12,2110,43751,,INE239F01015,07-Aug-18,,
531067,CONTIL I LTD,XT,Q,9.31,9.31,9.31,9.31,9.31,8.87,1,3,27,,INE080G01011,07-Aug-18,,
531082,ALANKIT     ,B ,Q,25,28.3,25,26.95,26.95,24.5,809,580264,15485946,,INE914E01040,07-Aug-18,,
531083,NIHAR INFO  ,X ,Q,11,11,11,11,11,10.7,13,190,2090,,INE876E01033,07-Aug-18,,
531091,UNITED CRED.,X ,Q,16.55,17.4,16.55,17.4,17.4,17.4,2,401,6637,,INE858C01027,07-Aug-18,,
531092,OM MET INFRA,B ,Q,38.15,39.25,37.5,37.65,38.45,38.25,128,10160,389602,,INE239D01028,07-Aug-18,,
531109,ISHAN DYES  ,X ,Q,37.05,39,37.05,38.85,38.85,39,31,3946,149998,,INE561M01018,07-Aug-18,,
531120,PATEL ENGG. ,B ,Q,44.6,45,43.55,43.75,43.6,44.5,153,28974,1276624,,INE244B01030,07-Aug-18,,
531129,INANI MARBLE,X ,Q,11.64,12,11.5,12,12,11.45,16,3303,38419,,INE635D01027,07-Aug-18,,
531146,MEDICAMEN BI,X ,Q,537.95,538,499,511.3,514.7,535,102,9029,4641049,,INE646B01010,07-Aug-18,,
531147,ALICON      ,B ,Q,617,623.55,610,622.05,611,618,16,143,87897,,INE062D01024,07-Aug-18,,
531153,DILIGENT    ,X ,Q,14,14.79,14,14.75,14.75,14.09,15,2887,40725,,INE650C01028,07-Aug-18,,
531158,CATVISION   ,XT,Q,25.1,26.5,24.55,24.6,24.6,25.8,23,4920,121299,,INE660B01011,07-Aug-18,,
531161,ABM KNOWLEDG,X ,Q,85.1,91,85.1,87.55,87.6,90.5,16,1053,93397,,INE850B01026,07-Aug-18,,
531162,EMAMI LTD.  ,A ,Q,572.7,579,568.2,570.75,570.85,571.95,405,6217,3555784,,INE548C01032,07-Aug-18,,
531169,SKP SECURE. ,X ,Q,60,60,57.1,59.9,60,61.25,9,578,34575,,INE709B01016,07-Aug-18,,
531173,SYSCHEM (I) ,XT,Q,10.6,10.99,10.1,10.61,10.99,10.47,22,23702,252166,,INE121D01036,07-Aug-18,,
531175,BLS INFOTE  ,X ,Q,0.2,0.2,0.19,0.19,0.19,0.19,24,31600,6060,,INE606B01022,07-Aug-18,,
531176,MEFCOM CAPIT,X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,1,19,,INE186C01015,07-Aug-18,,
531179,ARMAN FIN   ,B ,Q,395,395,370.05,377.1,377,389.95,13,822,311378,,INE109C01017,07-Aug-18,,
531196,GAGAN POLYCO,X ,Q,4.19,4.19,4.19,4.19,4.19,4.27,4,3100,12989,,INE297L01011,07-Aug-18,,
531198,DHANADACOL  ,XT,Q,8.09,8.09,8.09,8.09,8.09,7.71,14,12805,103592,,INE041F01015,07-Aug-18,,
531199,GLANCE FIN. ,X ,Q,45.15,45.15,43.45,43.7,43.7,43,4,150,6615,,INE580D01017,07-Aug-18,,
531201,SHILCHAR TEC,X ,Q,410,410,385,393,393,403.7,6,29,11525,,INE024F01011,07-Aug-18,,
531206,KWALITY CRED,XT,Q,8.5,8.5,8.43,8.43,8.43,8.6,2,101,858,,INE577C01015,07-Aug-18,,
531209,NUCLE.SOFT E,B ,Q,380.8,389,364.05,369.05,367.2,377.1,400,11500,4359999,,INE096B01018,07-Aug-18,,
531210,COLINZ LABOR,XT,Q,8.1,8.1,7.8,7.8,7.8,8.1,2,150,1200,,INE923C01011,07-Aug-18,,
531213,MANAP FIN   ,A ,Q,112.4,112.75,110.25,110.7,110.8,112.35,736,161520,18009892,,INE522D01027,07-Aug-18,,
531215,RTS POWER CO,X ,Q,33.35,33.35,30,30.75,30.15,32.2,36,9427,305255,,INE005C01017,07-Aug-18,,
531216,COMFORT INTE,X ,Q,1.4,1.4,1.23,1.28,1.25,1.24,85,104406,138149,,INE819A01023,07-Aug-18,,
531223,ANJANI SYNT.,X ,Q,22.85,22.85,21.65,22.85,22.85,22.85,11,2311,52315,,INE364D01032,07-Aug-18,,
531233,RASI ELECTRO,X ,Q,5.2,5.2,5.2,5.2,5.2,4.73,10,7710,40092,,INE822D01021,07-Aug-18,,
531234,VICTORY PAPR,X ,Q,37.4,37.4,32,35,35,34,11,581,20726,,INE962E01015,07-Aug-18,,
531241,LINC PEN &PL,B ,Q,310.3,310.3,300,309.45,309.45,305.4,7,954,286568,,INE802B01019,07-Aug-18,,
531253,INDIA GELAT.,X ,Q,102.1,102.1,98,98.65,98.9,102.45,24,1971,198406,,INE342D01012,07-Aug-18,,
531255,PARAGON FIN.,X ,Q,22.8,23.9,22.8,22.8,22.8,24,3,300,7035,,INE015E01012,07-Aug-18,,
531266,VST TILLERS ,B ,Q,2150,2194.95,2132.5,2140,2140,2151.35,108,517,1114090,,INE764D01017,07-Aug-18,,
531273,RADHE DEVLOP,X ,Q,21.75,21.75,20,20.2,20.2,20.15,28,5190,105109,,INE986B01036,07-Aug-18,,
531278,ELIXIR      ,X ,Q,38.7,38.7,36,37,37,37,6,87,3337,,INE785D01012,07-Aug-18,,
531287,NAT PLASTIC ,X ,Q,38.65,40.5,38.65,38.9,40.5,40.65,6,215,8319,,INE896D01017,07-Aug-18,,
531288,LEAD FINANC ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.5,1,50,214,,INE531D01010,07-Aug-18,,
531289,NATFIT      ,X ,Q,175,175,167,171,171,168,18,377,64436,,INE643C01015,07-Aug-18,,
531300,AMIT INTNL. ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.47,3,625,1543,,INE053D01015,07-Aug-18,,
531306,DHP INDIA LT,X ,Q,520,537,504.95,511.8,511.8,506.65,49,1235,636177,,INE590D01016,07-Aug-18,,
531307,SRK INDUS   ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,16,17006,16155,,INE951M01037,07-Aug-18,,
531323,SANTARAM SPN,X ,Q,11.96,11.96,11.96,11.96,11.96,11.4,1,1,11,,INE250D01017,07-Aug-18,,
531324,ROSELABS FIN,XT,Q,24,24,24,24,24,24,4,350,8400,,INE475C01012,07-Aug-18,,
531328,KRETTOSYS   ,X ,Q,8.21,8.6,7.8,8.1,8.4,8.21,92,6502,52287,,INE128R01015,07-Aug-18,,
531335,ZYDUS WELL  ,B ,Q,1485.05,1499.5,1463,1478.8,1487.95,1492.25,83,253,374977,,INE768C01010,07-Aug-18,,
531337,IRISMEDIA   ,XT,Q,22.3,22.3,22.3,22.3,22.3,22.7,4,10000,223000,,INE974C01022,07-Aug-18,,
531339,JAIHIND PROJ,B ,Q,3.55,3.55,3.5,3.5,3.5,3.55,3,1100,3900,,INE343D01010,07-Aug-18,,
531344,CONTAIN.CORP,A ,Q,641.35,650,635.2,639.05,639.65,640.2,659,10538,6757646,,INE111A01025,07-Aug-18,,
531346,EASTERN TRED,X ,Q,69,69,63.25,66.5,66.5,67.1,18,749,49551,,INE500D01015,07-Aug-18,,
531349,PANACEA BIOT,B ,Q,235.95,240.15,231.7,236.05,237,233,452,16249,3829668,,INE922B01023,07-Aug-18,,
531358,CHOICE INT. ,X ,Q,129.4,133.75,128.5,129.75,129.75,127.4,188,7685,999323,,INE102B01014,07-Aug-18,,
531359,SHRIRAM ASSE,X ,Q,96.6,96.6,87.4,87.75,87.4,92,11,442,39445,,INE777G01012,07-Aug-18,,
531360,GOLECHA GLOB,XT,Q,8.1,8.1,7.7,7.7,7.7,8.1,2,51,393,,INE427D01011,07-Aug-18,,
531373,BYKE HOSP   ,B ,Q,121.8,121.8,118.8,119,119,118.65,163,12590,1503558,,INE319B01014,07-Aug-18,,
531390,UPSURGE INV.,X ,Q,32.3,35.55,32.3,32.3,32.3,34,10,75131,2430327,,INE890B01014,07-Aug-18,,
531398,SOURCENTRL  ,X ,Q,70.15,70.15,63.65,63.65,63.65,67,3,144,9633,,INE679C01027,07-Aug-18,,
531400,ALMONDZ GLO ,B ,Q,29,31.4,29,31.4,31.4,28.55,58,41828,1289002,,INE326B01027,07-Aug-18,,
531404,ZICOM ELECTR,B ,Q,12.86,12.96,12.5,12.56,12.5,12.86,33,4799,60662,,INE871B01014,07-Aug-18,,
531410,GUJ.FOILS   ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,2,41,151,,INE587F01017,07-Aug-18,,
531411,TUNI TEXTILE,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,2,6,2,,INE560D01027,07-Aug-18,,
531417,MEGA CORPN. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,8,2312,2866,,INE804B01023,07-Aug-18,,
531420,BMB MUSIC   ,Z ,Q,2.48,2.6,2.48,2.48,2.48,2.48,11,40200,104496,,INE644K01016,07-Aug-18,,
531426,TAMIL.NEWSPR,B ,Q,304.45,338.95,302.6,331.25,331.25,300.2,1702,50392,16248854,,INE107A01015,07-Aug-18,,
531429,ADVENT COMP.,X ,Q,2.3,2.3,2.3,2.3,2.3,2.41,1,90,207,,INE101C01022,07-Aug-18,,
531431,SHAKTI PUMPS,B ,Q,479.45,481.75,462.3,465.4,465.4,479.1,393,11727,5525025,,INE908D01010,07-Aug-18,,
531437,PWASML      ,X ,Q,38.2,40.75,38.2,40.4,40.75,39.75,4,5,199,,INE523I01016,07-Aug-18,,
531439,GOLDSTONE EN,B ,Q,17.88,17.88,17.88,17.88,17.88,17.03,18,9135,163333,,INE805A01014,07-Aug-18,,
531448,SAFAL SECURI,XT,Q,1,1,0.95,0.95,0.95,1,6,700,674,,INE101L01031,07-Aug-18,,
531449,GRM OVERSEAS,X ,Q,236,252,236,252,252,235,10,3908,962573,,INE192H01012,07-Aug-18,,
531453,MOHIT INDUS.,B ,Q,11,11,11,11,11,11,4,2250,24750,,INE954E01012,07-Aug-18,,
531454,POLYLINK POL,XT,Q,16.85,16.85,16.85,16.85,16.85,16.05,6,1889,31829,,INE323D01020,07-Aug-18,,
531463,GBLINFRA    ,B ,Q,22.5,22.5,22.5,22.5,22.5,22.95,4,61,1372,,INE377M01035,07-Aug-18,,
531467,ARNAVCORP   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,7100,1349,,INE647D01014,07-Aug-18,,
531471,DUKE OFFSHOR,X ,Q,38,41,37.95,39.4,39.4,38,85,11192,441897,,INE397G01019,07-Aug-18,,
531472,CYBELE IND  ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,1402,9884,,INE183D01010,07-Aug-18,,
531489,CG-VAK SOFTW,X ,Q,26.5,26.5,26.5,26.5,26.5,27.55,1,50,1325,,INE084D01010,07-Aug-18,,
531494,NAVKAR BUILD,XT,Q,20,20.2,20,20.2,20.2,20.75,3,956,19210,,INE268H01010,07-Aug-18,,
531497,MADHUCON PRJ,B ,Q,11.55,12.14,11.31,11.41,11.4,11.65,40,6683,76957,,INE378D01032,07-Aug-18,,
531499,SYBLY INDS. ,XT,Q,8.45,8.87,8.03,8.18,8.87,8.45,19,33196,267150,,INE080D01042,07-Aug-18,,
531500,RAJESH EXPO.,A ,Q,639,650,624.8,647,647,634.4,754,46697,29569737,,INE343B01030,07-Aug-18,,
531502,ESAAR (I)LTD,X ,Q,1.19,1.19,1.19,1.19,1.19,1.21,8,2360,2808,,INE404L01039,07-Aug-18,,
531503,MARIS SPIN. ,XT,Q,62,62,62,62,62,59.3,1,2,124,,INE866D01010,07-Aug-18,,
531508,EVEREADY (I),B ,Q,249.6,250.95,244,246.85,246.2,249.6,164,5464,1352767,,INE128A01029,07-Aug-18,,
531512,ORIENT TRADE,XT,Q,3.05,3.2,2.95,2.97,3.2,3.1,15,23100,68800,,INE681D01013,07-Aug-18,,
531518,VIKASPROP   ,X ,Q,0.92,0.96,0.92,0.96,0.96,0.92,50,332101,318416,,INE767B01022,07-Aug-18,,
531519,ANKUSH FINST,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,100,665,,INE784D01015,07-Aug-18,,
531524,I.C.S.A. IND,T ,Q,1.9,1.9,1.81,1.9,1.9,1.81,8,5380,10171,,INE306B01029,07-Aug-18,,
531525,ACE SOFTWARE,X ,Q,22.75,24.65,22.75,22.85,22.8,23.9,21,2036,46729,,INE849B01010,07-Aug-18,,
531531,HATSUN AGRO ,B ,Q,672.95,717,658,707.5,707.5,662.7,692,10590,7481880,,INE473B01035,07-Aug-18,,
531533,E.COM INFOTE,XT,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,100,258,,INE578B01015,07-Aug-18,,
531539,RISHABH DIGH,XT,Q,64.9,66.9,61.2,66.75,64.9,63.8,29,6143,395502,,INE864D01015,07-Aug-18,,
531540,MARUTI INFRA,X ,Q,25.1,25.25,24.5,25.15,25.15,24.85,24,4761,117524,,INE392G01010,07-Aug-18,,
531541,AVONLIFE    ,Z ,Q,7.91,8,7.6,8,8,7.99,14,10736,85496,,INE881A01015,07-Aug-18,,
531543,JINDAL WORLD,B ,Q,550,550,525,539.7,541,543.15,196,27258,14755328,,INE247D01021,07-Aug-18,,
531548,SOMANY CRAM ,B ,Q,544.35,556.85,520,526.35,538,544.35,366,8726,4731709,,INE355A01028,07-Aug-18,,
531556,CORAL (I)FIN,B ,Q,22.5,23.05,22,22.65,22.65,22.8,84,10616,239365,,INE558D01021,07-Aug-18,,
531574,VAS INFRA   ,X ,Q,5.4,5.85,5.4,5.85,5.85,5.51,12,1786,9736,,INE192C01013,07-Aug-18,,
531583,RAP MEDIA   ,X ,Q,11.16,12.32,11.16,12.32,12.32,11.74,2,1001,11172,,INE483D01014,07-Aug-18,,
531590,BILPOWER LTD,T ,Q,0.7,0.7,0.7,0.7,0.7,0.67,1,1,0,,INE952D01018,07-Aug-18,,
531591,BAMPSL SECUR,X ,Q,1.8,1.85,1.8,1.85,1.85,1.85,5,2157,3885,,INE802A01037,07-Aug-18,,
531592,ADI RASAYAN ,X ,Q,47.5,47.5,47.5,47.5,47.5,46.5,5,635,30162,,INE861N01028,07-Aug-18,,
531595,CGCL        ,B ,Q,85.2,86.1,84.5,85.7,85.95,85.2,38,2953,251674,,INE180C01026,07-Aug-18,,
531599,FDC LIMITED ,B ,Q,245.8,249.4,243.95,244.55,244.3,249.2,140,4283,1055039,,INE258B01022,07-Aug-18,,
531608,GORANI INDUS,XT,Q,23.65,23.65,23,23.6,23.6,22.55,3,110,2536,,INE792J01015,07-Aug-18,,
531609,KG PETROCHEM,XT,Q,106,106,106,106,106,108.25,1,100,10600,,INE902G01016,07-Aug-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,21,52517,25733,,INE063D01030,07-Aug-18,,
531612,KGN IND LTD ,XT,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,10,16,,INE196C01022,07-Aug-18,,
531613,MAL         ,XT,Q,4.32,4.32,4.32,4.32,4.32,4.54,1,100,432,,INE100C01024,07-Aug-18,,
531616,STARCOM     ,XT,Q,130,130,130,130,130,129.65,1,5,650,,INE347I01010,07-Aug-18,,
531624,COUNTRY COND,B ,Q,2.49,2.49,2.2,2.2,2.2,2.32,4,915,2017,,INE695B01025,07-Aug-18,,
531633,LINCOLN PHAR,B ,Q,220,224,215,221.4,221.4,218.05,50,26396,5709700,,INE405C01035,07-Aug-18,,
531635,SILVER OAK  ,XT,Q,18.7,18.7,18.7,18.7,18.7,19.65,1,25,467,,INE870J01019,07-Aug-18,,
531637,SWORD &SHIEL,XT,Q,4.41,4.41,4,4,4,4.2,3,410,1685,,INE722B01019,07-Aug-18,,
531642,MARICOLTD   ,A ,Q,363.85,365.2,359.2,361.5,361.5,362.75,870,53768,19462374,,INE196A01026,07-Aug-18,,
531644,TOKYO FINANC,X ,Q,6.95,6.95,6.95,6.95,6.95,7,3,1708,11870,,INE546D01018,07-Aug-18,,
531648,MAHAVIRIND  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,4,889,1466,,INE987M01023,07-Aug-18,,
531663,YUVRAAJHPL  ,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,2,3001,1170,,INE139D01020,07-Aug-18,,
531667,SHREE SURGOV,XT,Q,53.55,53.55,53.55,53.55,53.55,51,2,26,1392,,INE117K01013,07-Aug-18,,
531680,MAYUR LEATHR,XT,Q,19.75,19.75,19.75,19.75,19.75,18.85,3,201,3969,,INE799E01011,07-Aug-18,,
531687,KARUTURI GLO,T ,Q,1.46,1.52,1.45,1.51,1.49,1.47,97,749945,1106681,,INE299C01024,07-Aug-18,,
531688,PRITHVIEXCH ,X ,Q,43.45,43.45,41,43,43,43.5,5,562,24146,,INE621B01021,07-Aug-18,,
531695,VERONICAPRO ,X ,Q,0.68,0.68,0.65,0.65,0.65,0.68,12,1595,1039,,INE008M01044,07-Aug-18,,
531717,VIDHIING    ,B ,Q,85.5,86.8,84.5,85.65,85.35,85.25,149,16181,1384504,,INE632C01026,07-Aug-18,,
531719,BHAGIRA.CHEM,XT,Q,484.85,484.85,464,465.4,473.9,475.65,55,5165,2439120,,INE414D01019,07-Aug-18,,
531723,STAMPEDE CAP,T ,Q,3.05,3.05,3.05,3.05,3.05,2.91,14,43611,133013,,INE224E01028,07-Aug-18,,
531727,MENON PISTON,XT,Q,23.85,23.85,22.7,23,22.9,22.85,46,10857,250562,,INE650G01029,07-Aug-18,,
531737,GREENCREST  ,B ,Q,15.9,15.9,15.9,15.9,15.9,16.2,10,1154,18348,,INE414C01029,07-Aug-18,,
531739,GENNEX LAB  ,X ,Q,4.95,4.95,4.3,4.45,4.47,4.79,161,472029,2116470,,INE509C01026,07-Aug-18,,
531744,GINI SILK MI,X ,Q,92,101.15,88.5,88.5,88.5,92,6,39,3803,,INE548B01018,07-Aug-18,,
