SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512018,CNI RES LTD ,X ,Q,2.68,2.7,2.55,2.61,2.69,2.65,160,36872,97599,,INE135H01029,01-Feb-23,,
512020,SARASW.COMM.,X ,Q,2939.95,2945,2815,2837.25,2935,2868.2,41,80,227980,,INE967G01019,01-Feb-23,,
512036,KAPIL COTEX ,XT,Q,40,40,40,40,40,40,1,1,40,,INE393H01016,01-Feb-23,,
512047,ROYAL IND   ,X ,Q,2,2.43,2,2.43,2.43,2.27,25,6479,13630,,INE510H01015,01-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,219,101929,387330,,INE195E01020,01-Feb-23,,
512064,VISVEN      ,X ,Q,88.9,88.9,85.25,85.9,85.25,89.7,3,3,260,,INE762D01011,01-Feb-23,,
512068,DECCANGOLD  ,XT,Q,42.15,42.15,40,40.5,40.5,41.65,176,53900,2192718,,INE945F01025,01-Feb-23,,
512070,UPL         ,A ,Q,766,771,729.75,740.2,740.2,757.25,4965,83137,62133728,,INE628A01036,01-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.3,3.35,3.21,3.23,3.22,3.3,106,41226,134505,,INE234B01023,01-Feb-23,,
512097,SAICOM      ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.52,553,487136,254500,,INE092G01024,01-Feb-23,,
512099,EY          ,XT,Q,48.15,48.15,48.15,48.15,48.15,45.9,1,22,1059,,INE750G01019,01-Feb-23,,
512103,NIDHI GRANIT,X ,Q,78.15,78.15,78.15,78.15,78.15,74.45,1,10,781,,INE276H01013,01-Feb-23,,
512115,ROSE MERC LT,XT,Q,37.9,37.9,34.3,34.3,34.3,36.1,3,22,758,,INE649C01012,01-Feb-23,,
512131,SIGNET IND  ,B ,Q,38.05,38.4,37.3,37.9,37.95,38.2,72,3117,118388,,INE529F01035,01-Feb-23,,
512161,SECURKLOUD  ,B ,Q,54.5,54.5,48.65,49.9,50.3,52.05,313,17299,888844,,INE650K01021,01-Feb-23,,
512165,ABANSENT    ,XT,Q,189,189,185,186.65,185,187,22,1484,276933,,INE365O01010,01-Feb-23,,
512175,VAMA INDS   ,X ,Q,6.25,6.39,6.1,6.12,6.2,6.25,122,34508,214083,,INE685D01022,01-Feb-23,,
512179,SUNTECK REAL,A ,Q,360.05,370,339.45,343.3,345.9,364.35,3881,51897,18477144,,INE805D01034,01-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.11,3.26,2.96,3.26,3.26,3.11,54,8314,25470,,INE798C01017,01-Feb-23,,
512215,STEPHANOTIS ,X ,Q,21.2,21.2,21.2,21.2,21.2,20.2,2,1100,23320,,INE902L01016,01-Feb-23,,
512217,PRISM MEDI  ,XT,Q,41.2,43.35,41.2,41.2,41.2,43.35,197,60078,2491373,,INE730E01016,01-Feb-23,,
512229,VERITAS     ,XT,Q,239.4,239.4,239.4,239.4,239.4,244.25,28,3921,938687,,INE379J01029,01-Feb-23,,
512237,JAI CORP LTD,A ,Q,136.95,140.4,128.55,131.9,131.9,135.65,2791,85542,11583595,,INE070D01027,01-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.85,5.85,5.51,5.56,5.52,5.78,172,21378,120178,,INE894A01026,01-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.83,2.89,2.75,2.77,2.77,2.8,141,43772,122921,,INE895A01023,01-Feb-23,,
512267,MEDIA MATRIX,B ,Q,13.2,13.39,12.31,12.36,12.35,12.9,257,472670,6168553,,INE200D01020,01-Feb-23,,
512279,NNTL        ,Z ,Q,9.02,9.02,9.02,9.02,9.02,9.02,2,2,18,,INE043F01011,01-Feb-23,,
512296,BHAGYA INL  ,B ,Q,51.15,51.15,48.85,49.2,49.2,50.1,185,4833,240871,,INE458B01036,01-Feb-23,,
512297,SHANTAI     ,XT,Q,37,37,35.25,35.25,35.25,35.25,3,128,4555,,INE408F01016,01-Feb-23,,
512301,CHAMBAL BREW,X ,Q,3.43,3.43,3.12,3.12,3.12,3.28,11,1017,3229,,INE417N01011,01-Feb-23,,
512329,KRL         ,XT,Q,425.55,425.55,422,422,422,405.3,12,127,53985,,INE385F01016,01-Feb-23,,
512344,ARAVALI SEC.,XT,Q,4.19,4.2,3.9,3.9,3.9,4.1,18,1822,7391,,INE068C01015,01-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.49,0.49,0.47,0.48,0.48,0.49,882,1007063,483471,,INE093G01022,01-Feb-23,,
512379,CRESSANDA SO,T ,Q,30.4,31.2,29,29,29,30.5,861,355338,10700314,,INE716D01033,01-Feb-23,,
512381,STARTECK    ,B ,Q,138.1,138.1,130,131.85,130,138.4,98,11060,1489627,,INE992I01013,01-Feb-23,,
512393,SHARDUL SECU,X ,Q,105,105,99.7,99.7,99.7,100,13,902,90901,,INE037B01012,01-Feb-23,,
512399,SERA        ,XT,Q,332,334,315.05,333.25,334,318.2,49,628,206680,,INE017I01019,01-Feb-23,,
512425,NIRAV COMMER,X ,Q,444.9,444.9,444.9,444.9,444.9,444.9,1,5,2224,,INE242B01018,01-Feb-23,,
512437,APOLLO FIN I,X ,Q,489.8,489.8,476.05,476.05,476.05,477.2,23,72,34736,,INE412D01013,01-Feb-23,,
512441,ENBEE TRADG.,XT,Q,40.25,41.35,38.25,38.25,38.25,40.25,24,2539,99003,,INE993I01011,01-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,692,710,692,698.05,708.95,709.05,179,1508,1057359,,INE564J01026,01-Feb-23,,
512455,LLOYDS MET E,A ,Q,292.9,301,289,294.85,294.85,290.1,7104,485944,144301264,,INE281B01032,01-Feb-23,,
512463,SHREE GLOBAL,X ,Q,9.18,9.18,8.68,8.77,8.77,8.95,1709,1574346,13900139,,INE080I01025,01-Feb-23,,
512477,BETEX INDIA ,X ,Q,108.9,108.9,93.7,95.15,93.7,104.1,199,7995,804733,,INE765L01017,01-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.55,3.78,3.55,3.67,3.67,3.6,31,1805,6619,,INE012F01016,01-Feb-23,,
512485,DHANAL.COTEX,X ,Q,49,49.05,49,49,49,50,4,4,196,,INE977F01010,01-Feb-23,,
512489,OASIS SECUR.,X ,Q,82.8,82.8,71.25,74.1,74.1,74,11,576,42270,,INE876A01015,01-Feb-23,,
512493,GARNET INTL ,XT,Q,72.95,75.5,72,75.15,75.5,71.95,80,20370,1516358,,INE590B01010,01-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,1400,2481798,1224031,,INE435E01020,01-Feb-23,,
512519,DONEAR IND. ,B ,Q,99.9,101.2,91.4,94.85,94.85,98.55,536,21184,2045818,,INE668D01028,01-Feb-23,,
512527,SUPER SAL IN,X ,Q,818,818,762.05,768.4,768.4,808.75,60,411,319527,,INE091C01017,01-Feb-23,,
512529,SEQUENT     ,A ,Q,78.55,80.2,75.85,77,76,78.25,1008,38978,3051007,,INE807F01027,01-Feb-23,,
512531,STC INDIA   ,B ,Q,82.6,84.4,78.15,79.55,80.6,81.95,208,5353,438141,,INE655A01013,01-Feb-23,,
512553,ZENITH EXP. ,B ,Q,129,129,129,129,129,122.9,38,1816,234264,,INE058B01018,01-Feb-23,,
512559,KOHINORFOODS,B ,Q,69.8,75.4,69.5,72.15,72.15,68.55,3933,330572,24370465,,INE080B01012,01-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,21.35,21.35,19.9,21.3,21.3,20.35,44,4898,102180,,INE581D01015,01-Feb-23,,
512573,AVANTI FEEDS,A ,Q,388.55,416.5,380,384.6,384.6,385.65,7442,178545,72122410,,INE871C01038,01-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,44.3,45,40.65,41.55,41.55,42.75,78,4490,191582,,INE077B01018,01-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.65,18.4,16.8,17.7,17.7,17.65,17,506,8827,,INE579D01019,01-Feb-23,,
512597,KEYFINSER   ,B ,Q,101.1,101.8,98.05,98.05,98.05,97.65,4,20,2009,,INE681C01015,01-Feb-23,,
512599,ADANI ENTER ,A ,Q,3030,3030,1942,2128.7,2128.7,2975,69801,967171,2440934611,,INE423A01024,01-Feb-23,,
512604,HARIA EXPORT,X ,Q,4.6,5.03,4.6,5.01,5.01,5.02,14,1303,6307,,INE772B01014,01-Feb-23,,
512608,BHANDARI HOS,B ,Q,5.05,5.42,5.05,5.2,5.2,5.16,51,33502,177446,,INE474E01029,01-Feb-23,,
512618,RLF LIMITED.,XT,Q,8.41,8.41,7.68,8.41,8.41,8.01,56,24630,206692,,INE629C01014,01-Feb-23,,
512624,REGENTRP    ,XT,Q,4.23,4.23,3.92,4.15,4.15,4.09,49,34876,144835,,INE769D01016,01-Feb-23,,
512626,ORBIT EXPORT,B ,Q,152.15,152.15,147,147,147,149.8,24,461,68353,,INE231G01010,01-Feb-23,,
512634,SAVERA IND  ,X ,Q,73.95,73.95,70,70.9,71,70.65,16,3191,226381,,INE104E01014,01-Feb-23,,
513005,VBC FERRO   ,XT,Q,53,54,51,51.1,51.1,51.55,14,512,26683,,INE114E01013,01-Feb-23,,
513010,TATASTLLP   ,A ,Q,711.9,731.05,699.4,713,718.5,708.65,698,5884,4231565,,INE674A01014,01-Feb-23,,
513023,NAVA        ,A ,Q,234.25,235.65,217.9,226.35,225.5,232,1894,51428,11673329,,INE725A01022,01-Feb-23,,
513043,REMI EDEL   ,X ,Q,44.2,47.55,44.2,47.55,47.55,45.1,4,1600,74355,,INE158G01015,01-Feb-23,,
513059,G.S.AUTO INT,XT,Q,16,16.85,15.75,15.95,15.8,16.1,65,6798,110854,,INE736H01024,01-Feb-23,,
513063,TRANSFREIGHT,XT,Q,18,18.5,17.1,18.5,18.5,18,5,1231,21148,,INE360D01014,01-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,386.2,394,371.75,377.05,380.5,383.75,666,7723,2988274,,INE386D01027,01-Feb-23,,
513108,GANDHI SP.TU,B ,Q,575.2,585.15,500.05,506.2,506.2,602.3,708,5456,2947558,,INE524B01027,01-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.83,5.83,5.22,5.62,5.62,5.6,32,1873,10527,,INE991A01020,01-Feb-23,,
513119,ABC GAS INT ,XT,Q,53.75,53.75,51.2,53,53,51.2,24,275,14249,,INE173M01012,01-Feb-23,,
513121,ORICON ENT  ,B ,Q,26.25,26.35,25,25.45,25.55,25.9,471,27656,709156,,INE730A01022,01-Feb-23,,
513149,ACROW INDIA ,X ,Q,1122.65,1122.75,1050,1109.2,1109.2,1069.3,92,1803,2015323,,INE950D01012,01-Feb-23,,
513173,STL STR INF ,X ,Q,23.6,25.5,23.6,24,24.85,24.55,34,2376,58002,,INE205F01016,01-Feb-23,,
513228,PENNAR STEEL,B ,Q,53.9,56.45,53,53.3,53.3,54.9,1020,64535,3548297,,INE932A01024,01-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,10.09,10.15,9.21,9.21,9.21,9.69,402,574354,5470353,,INE197A01024,01-Feb-23,,
513252,JAY USHIN   ,XT,Q,762.5,762.5,742.4,742.4,742.4,749.55,9,160,121487,,INE289D01015,01-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,148,149.95,139.25,140.9,140.7,142.2,1768,99450,14586124,,INE802C01033,01-Feb-23,,
513269,MAN IND.(I) ,B ,Q,79.6,84.1,79.6,83.25,83.4,80.35,630,28029,2331471,,INE993A01026,01-Feb-23,,
513295,IMEC        ,X ,Q,2.13,2.13,1.97,1.98,2.05,2.03,51,11864,23533,,INE611C01012,01-Feb-23,,
513303,MODERN STEEL,X ,Q,16.21,16.25,14.86,16.09,16.14,14.86,78,3943,63227,,INE001F01019,01-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,222.85,222.85,222.85,222.85,222.85,234.55,19,193,43010,,INE363L01029,01-Feb-23,,
513309,GOLKONDA    ,Z ,Q,27,28.1,27,28.1,28.1,26.8,30,26757,746159,,INE327C01031,01-Feb-23,,
513335,METALFORGE  ,Z ,Q,4.15,4.15,4.05,4.05,4.05,4.07,9,1317,5456,,INE425A01011,01-Feb-23,,
513349,AJMERA      ,B ,Q,282.45,287.55,272.2,283.5,285.4,277.25,694,6325,1790611,,INE298G01027,01-Feb-23,,
513353,COCHIN MIN. ,X ,Q,322.7,326,297.85,297.95,297.95,313.5,651,52703,16549120,,INE105D01013,01-Feb-23,,
513361,ISW LTD     ,XT,Q,1.92,1.99,1.86,1.97,1.97,1.92,266,104262,203396,,INE072A01029,01-Feb-23,,
513369,KVFORGE     ,X ,Q,45.05,45.75,44.1,44.1,44.1,47.3,27,639,28397,,INE013J01016,01-Feb-23,,
513375,CARBORUNDUM ,A ,Q,975,992.2,962.15,975.05,974.5,972.2,1615,110195,108263057,,INE120A01034,01-Feb-23,,
513377,MINERAL&METL,A ,Q,34.95,34.95,33.1,33.35,33.35,34.25,2141,206110,7009546,,INE123F01029,01-Feb-23,,
513401,ASHIANA ISP.,X ,Q,37.25,39.5,37.25,37.4,38.9,38.5,36,3205,122288,,INE587D01012,01-Feb-23,,
513403,PM TELELINN ,X ,Q,7.9,7.98,7.4,7.4,7.4,7.61,27,6703,52468,,INE092C01015,01-Feb-23,,
513418,SMFIL       ,X ,Q,4.29,4.29,4.15,4.17,4.18,4.17,88,8564,35914,,INE728B01032,01-Feb-23,,
513422,BLOOM INDUST,X ,Q,23.6,26.2,23.6,26.2,26.2,25.5,80,2987,77289,,INE373E01015,01-Feb-23,,
513430,MAITRI      ,XT,Q,34.3,37.9,34.3,34.3,34.3,36.1,21,395,13663,,INE501L01024,01-Feb-23,,
513434,TATA METALIK,A ,Q,836.9,862.35,824.25,844.55,841.55,836.35,600,4462,3779908,,INE056C01010,01-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,71,71.2,65,65.5,65.5,68.4,131,3956,267886,,INE640C01011,01-Feb-23,,
513446,JSWISPL     ,B ,Q,30.15,31.45,30.15,30.95,30.95,30.55,257,91439,2831638,,INE743C01021,01-Feb-23,,
513456,KANISHK ST. ,X ,Q,38.35,40.95,36.1,36.9,36.9,38.35,73,9170,348024,,INE791E01018,01-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.81,7.81,7.42,7.42,7.42,7.81,12,2589,19908,,INE257F01017,01-Feb-23,,
513472,SIMPLEX CAST,X ,Q,46.2,46.2,44.7,45,44.7,46.2,6,169,7670,,INE658D01011,01-Feb-23,,
513488,SH.STEEL WIR,X ,Q,29.6,29.9,27,28.05,28.05,28.5,43,3908,110622,,INE387D01025,01-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,69.9,69.9,69.9,69.9,69.9,66.6,17,2179,152312,,INE308N01012,01-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.82,2.98,2.82,2.88,2.91,2.86,114,30253,87367,,INE927K01023,01-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,172,178,171,177,178,170,6,600,104600,,INE276I01011,01-Feb-23,,
513509,KALYANI FORG,T ,Q,235,237,221.7,236.25,236.25,226.8,9,462,107620,,INE314G01014,01-Feb-23,,
513511,PANCH.STEEL ,X ,Q,146,146,139,144,144,141.55,21,572,82027,,INE798F01010,01-Feb-23,,
513513,ADITYA ISPAT,X ,Q,10.69,10.69,10,10.27,10.27,10,8,2729,27669,,INE570B01012,01-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.95,2.04,1.9,2.02,2.02,1.95,27,9046,18049,,INE329C01011,01-Feb-23,,
513517,STEELCAST   ,B ,Q,482.95,508,461.9,494.15,508,470.6,113,925,447166,,INE124E01020,01-Feb-23,,
513519,PITTIENG    ,B ,Q,311.85,326.65,310.35,312.65,311.95,313.5,856,13783,4402117,,INE450D01021,01-Feb-23,,
513528,GLITTEK GRAN,X ,Q,2.83,2.84,2.71,2.71,2.71,2.76,20,9260,25935,,INE741B01027,01-Feb-23,,
513532,PRADEEP MET.,X ,Q,188.8,189.8,174,177.3,176.2,184.85,171,8719,1605460,,INE770A01010,01-Feb-23,,
513536,GNRL        ,X ,Q,14.6,15.34,14.35,14.85,14.85,14.6,81,5716,85046,,INE207H01018,01-Feb-23,,
513548,SHARDA ISPAT,XT,Q,64.6,64.6,64.6,64.6,64.6,61.55,4,381,24612,,INE385M01012,01-Feb-23,,
513554,MAHA STEEL  ,B ,Q,66.65,67.5,59.85,62.05,60.7,66.2,184,8253,514690,,INE451L01014,01-Feb-23,,
513575,STERPOW     ,XT,Q,16.25,16.25,16.25,16.25,16.25,15.5,6,709,11521,,INE067E01013,01-Feb-23,,
513599,HIND.COPPER ,A ,Q,124.75,124.75,115.25,118.25,118.25,123.15,2504,268466,32472692,,INE531E01026,01-Feb-23,,
513642,AXEL POLYMER,XT,Q,44.8,44.8,43.5,44.5,44.5,43.9,8,458,20128,,INE197C01012,01-Feb-23,,
513683,NLCINDIA    ,A ,Q,78.9,80.1,75.95,76.55,76.55,78.15,2851,338723,26612269,,INE589A01014,01-Feb-23,,
513687,SPECTRA IND.,X ,Q,7.85,7.85,7.85,7.85,7.85,7.9,1,5,39,,INE848B01012,01-Feb-23,,
513693,KIC METALIKS,X ,Q,44.4,44.7,42.5,42.9,43,43.45,50,6064,264937,,INE434C01027,01-Feb-23,,
513699,SOLID STONE ,X ,Q,40.3,40.3,37.15,37.15,37.15,39.1,3,3,116,,INE584G01012,01-Feb-23,,
513709,SHILP GRAVUR,X ,Q,102,103,96.1,97.95,97.95,101.95,46,3524,349956,,INE960A01017,01-Feb-23,,
513713,WHITEORG    ,X ,Q,13.83,14.19,13.5,13.54,13.67,13.86,315,64854,890017,,INE146C01019,01-Feb-23,,
513721,MFSINTRCRP  ,Z ,Q,14.05,14.98,14,14.4,14.4,14.3,23,6402,90043,,INE614F01019,01-Feb-23,,
513729,ARO GRANITE ,B ,Q,48.15,49,45.35,46.35,45.85,48.1,212,8295,386814,,INE210C01013,01-Feb-23,,
514010,HIM.FIBRES  ,X ,Q,5.5,5.5,4.95,5.08,5.02,5.1,28,1540,7834,,INE723D01021,01-Feb-23,,
514028,RAJKAMAL SYN,X ,Q,31.75,31.75,31,31.1,31,31.75,51,7597,237532,,INE376L01013,01-Feb-23,,
514030,DEEPAK SPINN,X ,Q,239.7,239.7,230.75,231.05,233.85,232.8,107,7553,1752548,,INE272C01013,01-Feb-23,,
514034,JBF IND.LTD ,Z ,Q,7.8,8,7.62,7.71,7.75,7.85,97,31308,241966,,INE187A01017,01-Feb-23,,
514036,LOY.TEX MILL,B ,Q,700.05,729.45,700,701.95,701,731.95,29,100,70953,,INE970D01010,01-Feb-23,,
514043,HIMAT.SEIDE ,B ,Q,72.65,74.3,71.3,71.75,71.75,71.65,1001,39839,2901792,,INE049A01027,01-Feb-23,,
514045,BSL LTD.    ,T ,Q,171.9,173.9,169.05,173.9,173.9,168.15,9,268,46111,,INE594B01012,01-Feb-23,,
514087,PBM POLYTEX ,X ,Q,105.25,106,98,103.55,105.5,104.55,56,1670,171579,,INE501F01018,01-Feb-23,,
514113,ADHINATH TEX,XT,Q,26.8,27.8,26.1,27.15,27.15,27.1,54,2176,59213,,INE207C01019,01-Feb-23,,
514138,SURYALATA SP,X ,Q,306,312,302,306.4,306.4,305.2,13,211,64944,,INE132C01027,01-Feb-23,,
514140,SURYAVA SPIN,X ,Q,24.8,25.7,24.8,24.95,25.7,24.8,11,1627,40742,,INE431C01023,01-Feb-23,,
514142,TT LTD.     ,B ,Q,81.6,82,78.5,79.4,78.5,79.95,57,1958,156632,,INE592B01016,01-Feb-23,,
514162,WELSPUN (I) ,A ,Q,67.35,68.5,63.6,64.45,64.45,67.3,4138,248266,16332344,,INE192B01031,01-Feb-23,,
514165,IND.ACRYLICS,X ,Q,12.5,12.68,11.91,12.06,12,12.4,293,76009,933450,,INE862B01013,01-Feb-23,,
514167,GANESH ECOSP,B ,Q,900.05,909,868.15,881.65,909,903.7,696,4787,4248335,,INE845D01014,01-Feb-23,,
514171,CEETA IND.  ,XT,Q,27.5,28,27.1,28,28,28.5,17,1535,42057,,INE760J01012,01-Feb-23,,
514175,VARDHMAN POL,B ,Q,18.85,18.95,18.2,18.25,18.25,18.65,47,1150,21417,,INE835A01011,01-Feb-23,,
514177,RISHABH YARN,P ,Q,43.8,43.8,41.75,41.75,41.75,41.75,2,200,8555,,INE351D01013,01-Feb-23,,
514183,BLACKROSE   ,X ,Q,163.1,163.1,130,155.35,155.35,158.9,1496,30663,4739813,,INE761G01016,01-Feb-23,,
514197,ST CORP     ,XT,Q,58.4,58.4,56.8,58.4,58.4,55.65,154,67254,3927462,,INE110Q01023,01-Feb-23,,
514211,SUMEET INDUS,T ,Q,3.7,3.84,3.66,3.66,3.78,3.75,68,19246,71800,,INE235C01010,01-Feb-23,,
514215,BINNY LTD.  ,X ,Q,306,306,300,300.9,300,304.4,45,2336,707495,,INE118K01011,01-Feb-23,,
514223,RAMGOPAL POL,XT,Q,6.49,6.49,6.08,6.13,6.4,6.39,14,129,793,,INE410D01017,01-Feb-23,,
514234,SANGAM INDIA,B ,Q,217.35,217.35,198.85,201.5,203.7,215.2,154,2636,543985,,INE495C01010,01-Feb-23,,
514238,MKVENTURES  ,XT,Q,1711.2,1711.2,1660.05,1694.3,1700,1629.75,293,14355,24516262,,INE874A01010,01-Feb-23,,
514240,KUSHIND     ,X ,Q,6.33,6.55,6.05,6.11,6.1,6.33,73,13491,83729,,INE979D01011,01-Feb-23,,
514248,SREECHEM RES,P ,Q,62.75,62.75,62.75,62.75,62.75,66.05,4,700,43925,,INE377C01010,01-Feb-23,,
514264,SEASONS TEXT,XT,Q,14.55,14.55,13.21,14.54,14.54,13.9,5,35,503,,INE707B01010,01-Feb-23,,
514266,ZENITH FIBRE,X ,Q,75,75,73,73.1,73.1,75,82,5445,401660,,INE106C01013,01-Feb-23,,
514272,BHILWARA SP.,X ,Q,42.95,42.95,40.7,40.9,40.9,43,16,524,21391,,INE436C01014,01-Feb-23,,
514274,AARVEE DENIM,B ,Q,25.35,25.7,24.45,25.1,25.5,24.9,71,4672,117134,,INE273D01019,01-Feb-23,,
514280,SANRHEA TECH,XT,Q,73.5,76,73.5,73.5,73.5,73.5,5,945,69582,,INE589J01015,01-Feb-23,,
514286,ASHIMA LTD. ,B ,Q,16.15,16.45,15.1,15.55,15.55,16.15,98,11008,172639,,INE440A01010,01-Feb-23,,
514300,PIONEER EMB ,B ,Q,40.6,41.1,39.6,39.6,39.75,40.6,18,997,39925,,INE156C01018,01-Feb-23,,
514302,VIPPY SPIN. ,X ,Q,192,196,177.45,194,194,186.7,393,19750,3829577,,INE660D01017,01-Feb-23,,
514312,JAY HIND SYN,XT,Q,34.8,34.95,33.1,34.5,34.95,34.8,18,1001,34367,,INE156E01014,01-Feb-23,,
514316,RAGHUVIR SYN,X ,Q,129,138,106,119.9,126,120.65,595,30926,3982833,,INE969C01022,01-Feb-23,,
514322,KAMADGIRI   ,XT,Q,69.25,69.25,65,65.05,65.05,67.85,10,91,6136,,INE535C01013,01-Feb-23,,
514326,PATSPIN INDI,X ,Q,11.37,11.37,10.75,11.36,11.36,10.83,25,5019,56941,,INE790C01014,01-Feb-23,,
514330,ONEGLOBAL   ,X ,Q,33.5,36.95,33.5,35,36.95,35.7,9,52,1813,,INE670O01013,01-Feb-23,,
514332,NEOINFRA    ,X ,Q,12.02,12.49,12.02,12.05,12.05,12.6,24,4265,51763,,INE216I01017,01-Feb-23,,
514354,PREMIER POLY,B ,Q,95,103.15,95,95.45,95,98.4,178,8308,822715,,INE309M01012,01-Feb-23,,
514358,EVERLON SYN.,X ,Q,32.15,34.15,30.55,30.85,30.55,32.8,36,1836,57540,,INE339D01034,01-Feb-23,,
514360,KRRAIL      ,X ,Q,143.05,143.05,143.05,143.05,143.05,136.25,53,17165,2455453,,INE078T01026,01-Feb-23,,
514378,YARN SYNDICA,XT,Q,41.5,43,41,41.1,41.1,42.55,36,4632,192560,,INE564C01013,01-Feb-23,,
514386,GUJ COTEX   ,X ,Q,3.79,3.84,3.71,3.73,3.72,3.75,142,32661,122670,,INE004C01028,01-Feb-23,,
514400,GARWARE SYN.,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,1,2,18,,INE340D01016,01-Feb-23,,
514402,SHARAD FIBRE,P ,Q,39.7,39.7,39.65,39.7,39.7,37.85,16,5100,202445,,INE638N01012,01-Feb-23,,
514418,MANORG      ,B ,Q,466.65,469.6,442.95,451.8,448.1,462.15,189,1896,870330,,INE370D01013,01-Feb-23,,
514428,HINDU.ADHESI,X ,Q,285,285,265.5,269.8,269.8,273.15,77,1213,329216,,INE074C01013,01-Feb-23,,
514442,SRI KPR IND ,X ,Q,20.3,21,19.15,20,20.3,21.15,69,6783,135854,,INE009C01019,01-Feb-23,,
514448,JYOTI RESINS,T ,Q,1130,1147,1103.7,1115.1,1115.1,1127.55,626,5380,6083988,,INE577D01013,01-Feb-23,,
514450,MAHA.RUBTECH,B ,Q,254,261.7,249.05,252.35,252.35,257.95,1874,122224,31446836,,INE112D01035,01-Feb-23,,
514454,SOUTH.LATEX ,XT,Q,17.5,17.5,17.5,17.5,17.5,17.25,1,100,1750,,INE410M01018,01-Feb-23,,
514470,WIMSOME TEXT,B ,Q,79.45,79.45,77,77,77.5,77.8,45,3137,243891,,INE837B01031,01-Feb-23,,
515008,MOD.INSUL.  ,XT,Q,45.7,45.7,45.7,45.7,45.7,43.55,23,8957,409334,,INE219W01012,01-Feb-23,,
515018,REG.CERAMIC ,T ,Q,23.25,23.3,22.95,23.25,23.25,22.2,7,217,5030,,INE277C01012,01-Feb-23,,
515030,ASAHI IN.GLA,A ,Q,503.05,530,499,503.05,506.45,510.1,1869,14814,7649715,,INE439A01020,01-Feb-23,,
515037,MURD.CERAM  ,B ,Q,38.3,38.85,36.3,37.4,37.35,37.8,66,2313,86732,,INE692B01014,01-Feb-23,,
515043,SAINT-GOBAIN,X ,Q,93.45,93.95,90,91.45,91.45,92.55,834,95537,8840073,,INE068B01017,01-Feb-23,,
515055,ANANTRAJ    ,A ,Q,115.5,115.5,90.85,102.85,104.6,111.4,3225,265186,27521585,,INE242C01024,01-Feb-23,,
515059,MADHUS.IND. ,X ,Q,22.05,23.2,21.45,23,23,22.1,16,1257,28636,,INE469C01023,01-Feb-23,,
515085,RESTILE CER.,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,6,300,1059,,INE298E01022,01-Feb-23,,
515093,MADHAV MARB.,B ,Q,42.4,43.25,41.55,41.9,42.65,42.6,13,184,7858,,INE925C01016,01-Feb-23,,
515127,RAMASIGNS   ,X ,Q,4,4,3.72,3.81,3.78,3.91,69,53162,204185,,INE650D01026,01-Feb-23,,
515145,HIND.NAT.GLS,T ,Q,8.4,8.4,8.4,8.4,8.4,8,28,23310,195804,,INE952A01022,01-Feb-23,,
515147,HALDYN GLASS,X ,Q,62.4,65.65,62.4,63.45,63.4,63.25,357,44109,2831922,,INE506D01020,01-Feb-23,,
516003,DUROPLY     ,X ,Q,141.35,142,140,140,140,141.35,20,2299,326174,,INE932D01010,01-Feb-23,,
516016,SHREYANS IND,B ,Q,162.1,162.7,155,155.5,155.5,158.75,79,1854,293603,,INE231C01019,01-Feb-23,,
516022,STAR PAPER  ,B ,Q,179.2,181.95,171.8,173.6,174.65,178.65,308,3779,671672,,INE733A01018,01-Feb-23,,
516030,YASHPAKKA   ,X ,Q,99.7,108.9,98.15,101.9,101.9,98.95,2998,448176,47407178,,INE551D01018,01-Feb-23,,
516062,NAT.PLYWOOD ,Z ,Q,7.7,7.9,7.5,7.5,7.5,7.8,15,1443,10853,,INE497C01016,01-Feb-23,,
