SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511716,ESCORT FINAN,XT,Q,6.7,6.9,6.7,6.9,6.9,6.77,10,5504,37742,,INE359A01012,27-Apr-18,,
511724,BAID LEASING,X ,Q,167,169,164.5,166.8,166.8,167.5,32,6196,1038131,,INE020D01014,27-Apr-18,,
511726,VIPUL LTD   ,B ,Q,57,57.2,55.3,55.35,55.3,56.9,152,9010,510043,,INE946H01037,27-Apr-18,,
511728,KZ LEAS FIN.,XT,Q,10.31,10.31,10.31,10.31,10.31,10.85,1,50,515,,INE006C01015,27-Apr-18,,
511736,USHDEV INTNL,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,300,555,,INE981D01025,27-Apr-18,,
511742,CHOKHANI SEC,X ,Q,76.4,76.4,76.4,76.4,76.4,76.4,2,59,4507,,INE583D01011,27-Apr-18,,
511754,SHALIB.FINAN,X ,Q,146.15,148.5,145.1,145.6,145.55,150.5,18,14453,2126317,,INE861D01011,27-Apr-18,,
511758,MANSI FINANC,XT,Q,32.25,35.55,32.25,35.55,35.55,33.9,2,16,519,,INE094E01017,27-Apr-18,,
511764,UPASANA FIN.,XT,Q,41.4,42.75,41,42.25,42.05,41,53,17610,736657,,INE819K01014,27-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,917.45,937,915,924.15,915,927.75,126,1454,1345437,,INE296G01013,27-Apr-18,,
511768,MASTER TRUST,XT,Q,84,86,84,86,86,86,5,186,15960,,INE677D01011,27-Apr-18,,
512018,CNI RES LTD ,SS,Q,3.05,3.05,2.85,2.96,3.05,2.95,19,58200,169740,,INE135H01029,27-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.49,2,4100,2049,,INE195E01020,27-Apr-18,,
512068,DECCANGOLD  ,X ,Q,43,44.4,42.2,42.85,43.25,42.1,652,132871,5767071,,INE945F01025,27-Apr-18,,
512070,UPL         ,A ,Q,760,760.2,752,754.25,754.25,751.6,1461,59085,44687727,,INE628A01036,27-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.29,2.53,2.29,2.45,2.45,2.41,27,11153,27097,,INE234B01023,27-Apr-18,,
512103,NIDHI GRANIT,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,2,66,1824,,INE276H01013,27-Apr-18,,
512131,SIGNET IND  ,B ,Q,7,7.29,6.95,7.14,7.2,7.05,48,19419,136748,,INE529F01027,27-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.87,0.87,0.87,0.87,0.87,0.88,2,1000,870,,INE758A01056,27-Apr-18,,
512161,8KMILES     ,B ,Q,818.4,827,791.05,794.05,794.05,811.7,1099,30257,24341467,,INE650K01021,27-Apr-18,,
512175,VAMA INDS   ,X ,Q,22.1,22.5,22.05,22.15,22.15,22.65,20,2546,56515,,INE685D01022,27-Apr-18,,
512179,SUNTECK REAL,A ,Q,427,433.4,422,428.3,427.95,422.15,425,54198,23095940,,INE805D01034,27-Apr-18,,
512217,PRISM MEDI  ,XT,Q,34.75,34.75,31.5,33.9,33.9,33.15,13,1814,57876,,INE730E01016,27-Apr-18,,
512229,VERITAS     ,XT,Q,172,172,172,172,172,172,1,50,8600,,INE379J01029,27-Apr-18,,
512237,JAI CORP LTD,A ,Q,158.1,162,156.6,157.55,157.55,158.8,1623,211675,33692798,,INE070D01027,27-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.02,3.2,2.95,3.12,3.08,3.01,135,103941,318646,,INE894A01026,27-Apr-18,,
512257,SVARTCORP   ,X ,Q,5.8,5.9,5.51,5.78,5.84,5.6,96,24059,137704,,INE895A01023,27-Apr-18,,
512267,MEDIA MATRIX,X ,Q,4.51,4.99,4.3,4.57,4.9,4.51,96,2481,11230,,INE200D01020,27-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,129.2,130.35,127.85,128.75,127.85,129.25,29,1842,238687,,INE196B01016,27-Apr-18,,
512296,BHAGYA INL  ,B ,Q,48,48.95,46.55,47.3,47.3,47.85,140,17609,843975,,INE458B01036,27-Apr-18,,
512297,SHANTAI     ,X ,Q,164.4,164.4,136,138,138,139.4,17,306,45336,,INE408F01016,27-Apr-18,,
512301,CHAMBAL BREW,XT,Q,5.09,5.09,4.9,5.09,5.09,5.14,4,18,89,,INE417N01011,27-Apr-18,,
512393,SHARDUL SECU,X ,Q,45.15,45.15,43.05,43.05,43.05,43,5,143,6259,,INE037B01012,27-Apr-18,,
512425,NIRAV COMMER,X ,Q,271.8,271.95,271.8,271.9,271.9,286.05,3,15,4077,,INE242B01018,27-Apr-18,,
512437,APOLLO FIN I,XT,Q,21.8,21.8,21.8,21.8,21.8,22.9,1,50,1090,,INE412D01013,27-Apr-18,,
512453,SHRI JAGDAMB,XT,Q,209.75,209.75,209.75,209.75,209.75,209.75,1,75,15731,,INE564J01026,27-Apr-18,,
512455,LLOYDS MET E,X ,Q,16,16.35,16,16.05,16,16.35,50,37403,600464,,INE281B01032,27-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.65,1.65,1.51,1.6,1.6,1.58,6,1446,2219,,INE080I01025,27-Apr-18,,
512477,BETEX INDIA ,X ,Q,51.05,51.05,51.05,51.05,51.05,52.1,1,50,2552,,INE765L01017,27-Apr-18,,
512489,OASIS SECUR.,X ,Q,53.95,53.95,53.95,53.95,53.95,52.35,1,2,107,,INE876A01015,27-Apr-18,,
512493,GARNET INTL ,X ,Q,217.95,217.95,198.15,199.25,198.5,207.85,102,26692,5588184,,INE590B01010,27-Apr-18,,
512519,DONEAR IND. ,B ,Q,56.5,56.5,54.8,55.35,55.55,55.65,69,10576,584446,,INE668D01028,27-Apr-18,,
512527,SUPER SAL IN,X ,Q,671.05,684,670,683.3,683.3,669.95,30,1233,831471,,INE091C01017,27-Apr-18,,
512529,SEQUENT     ,B ,Q,70.4,70.4,66.05,66.25,66.05,67.9,509,41053,2781961,,INE807F01027,27-Apr-18,,
512531,STC INDIA   ,B ,Q,175.75,177.85,171.55,172.5,172.5,174.3,572,26674,4668615,,INE655A01013,27-Apr-18,,
512553,ZENITH EXP. ,B ,Q,132.05,132.05,132.05,132.05,132.05,125.8,3,54,7130,,INE058B01018,27-Apr-18,,
512559,KOHINORFOODS,B ,Q,64,65.45,63.85,64.1,63.85,63.95,126,9774,629991,,INE080B01012,27-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2487,2516.2,2473,2483.95,2482.75,2492.4,756,7757,19322550,,INE871C01020,27-Apr-18,,
512597,KEYNOTE CORP,B ,Q,53.9,53.9,53.85,53.9,53.9,55.9,4,130,7003,,INE681C01015,27-Apr-18,,
512599,ADANI ENTER ,A ,Q,140.5,148.5,140.3,141.95,141.95,140.05,4077,824283,119274470,,INE423A01024,27-Apr-18,,
512604,HARIA EXPORT,XT,Q,1.86,1.86,1.86,1.86,1.86,1.91,1,100,186,,INE772B01014,27-Apr-18,,
512608,BHANDARI HOS,B ,Q,2.9,2.97,2.59,2.6,2.59,2.87,151,350778,943434,,INE474E01029,27-Apr-18,,
512626,ORBIT EXPORT,B ,Q,137,137,136.85,136.85,136.85,137.5,8,1050,143812,,INE231G01010,27-Apr-18,,
512634,SAVERA IND  ,X ,Q,78,80.95,75.35,80.35,80.4,75.5,15,678,53400,,INE104E01014,27-Apr-18,,
513005,VBC FERRO   ,XT,Q,45.1,47,45.1,45.2,45.2,47.3,9,1270,57915,,INE114E01013,27-Apr-18,,
513010,TATA SPONGE ,A ,Q,1075,1099.65,1061.2,1071.6,1071.6,1079.55,872,19981,21627908,,INE674A01014,27-Apr-18,,
513023,NAV BHAR VEN,A ,Q,149.4,152.8,148,150.4,150.7,148.4,150,6793,1025655,,INE725A01022,27-Apr-18,,
513043,REMI EDEL   ,X ,Q,28.75,36,28.75,35.5,35.5,35,20,539,18369,,INE158G01015,27-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.05,13.9,13.05,13.66,13.66,13.1,28,8034,109118,,INE736H01024,27-Apr-18,,
513063,TRANSFREIGHT,XT,Q,14.8,14.8,14.45,14.45,14.45,15.2,4,1054,15375,,INE360D01014,27-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,121.6,123.45,120,121.6,121.6,120.75,157,21089,2560368,,INE386D01027,27-Apr-18,,
513108,GANDHI SP.TU,B ,Q,386,386.5,379.2,380,380,382.5,24,1298,494224,,INE524B01027,27-Apr-18,,
513121,ORICON ENT  ,B ,Q,56.35,56.35,55.05,55.35,55.35,55.45,166,22766,1264050,,INE730A01022,27-Apr-18,,
513142,BALASORE    ,X ,Q,55.2,56.95,55,56.35,56.35,54.95,472,78131,4402259,,INE135A01024,27-Apr-18,,
513149,ACROW INDIA ,XT,Q,109.1,116.4,109.1,116.4,116.4,110.9,2,2,225,,INE950D01012,27-Apr-18,,
513179,NAT STL AGRO,B ,Q,32.7,33.35,32.25,33.2,33.2,32.5,87,18734,612436,,INE088B01015,27-Apr-18,,
513216,UTTAM GALVA ,T ,Q,13.5,13.55,13,13.55,13.55,12.95,138,57682,777888,,INE699A01011,27-Apr-18,,
513228,PENNAR STEEL,B ,Q,60.8,62.5,60.4,62.1,61.8,60.4,757,90123,5556776,,INE932A01024,27-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,5.2,5.2,5.2,5.2,5.2,5.47,64,92621,481629,,INE197A01024,27-Apr-18,,
513252,JAY USHIN   ,XT,Q,581,600,581,584.45,582.1,606,13,33098,19395252,,INE289D01015,27-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1380,1399.2,1315,1333.4,1339.7,1351.25,177,1024,1375433,,INE802C01017,27-Apr-18,,
513269,MAN IND.(I) ,B ,Q,136,136.9,133.15,133.55,133.35,134.3,193,33195,4483693,,INE993A01026,27-Apr-18,,
513303,MODERN STEEL,XT,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,2,30,,INE001F01019,27-Apr-18,,
513307,SYNTHIKO FOI,XT,Q,33.35,33.35,33.35,33.35,33.35,35.1,1,15,500,,INE363L01029,27-Apr-18,,
513335,METALFORGE  ,B ,Q,23.55,23.55,21.35,21.55,21.55,22.45,85,11016,241018,,INE425A01011,27-Apr-18,,
513349,AJMERA      ,B ,Q,268,270,261.05,263.15,263.15,267.95,224,10718,2864460,,INE298G01027,27-Apr-18,,
513353,COCHIN MIN. ,X ,Q,104.1,106,102.6,105.1,106,102.65,58,3921,406626,,INE105D01013,27-Apr-18,,
513361,ISW LTD     ,X ,Q,2.9,2.9,2.73,2.79,2.82,2.78,150,113653,319421,,INE072A01029,27-Apr-18,,
513375,CARBORUNDUM ,A ,Q,363,367.65,360,364.3,364.95,358.6,101,2313,839169,,INE120A01034,27-Apr-18,,
513377,MINERAL&METL,A ,Q,67.25,67.95,65.55,65.85,65.85,66.5,1504,293919,19625556,,INE123F01029,27-Apr-18,,
513397,VALLABH STEL,X ,Q,27.95,27.95,27.95,27.95,27.95,26.65,1,500,13975,,INE457E01016,27-Apr-18,,
513401,ASHIANA ISP.,X ,Q,29.7,29.75,29.7,29.75,29.75,29.55,3,435,12929,,INE587D01012,27-Apr-18,,
513403,PM TELELINN ,X ,Q,1.91,1.91,1.91,1.91,1.91,1.97,1,100,191,,INE092C01015,27-Apr-18,,
513414,SMPL        ,B ,Q,1.12,1.15,1.1,1.1,1.1,1.15,4,11894,13378,,INE215G01021,27-Apr-18,,
513434,TATA METALIK,B ,Q,878,878,832,838.4,838.4,854,987,32078,27218884,,INE056C01010,27-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,43.5,43.6,42.4,43.6,43.6,41.55,151,41717,1814672,,INE640C01011,27-Apr-18,,
513446,MONNETISPA  ,B ,Q,14.6,14.6,14.6,14.6,14.6,15.35,67,24155,352663,,INE743C01013,27-Apr-18,,
513456,KANISHK ST. ,XT,Q,11.55,11.55,11.55,11.55,11.55,11,1,1,11,,INE791E01018,27-Apr-18,,
513472,SIMPLEX CAST,X ,Q,151.65,151.65,151.65,151.65,151.65,151.65,2,100,15165,,INE658D01011,27-Apr-18,,
513488,SH.STEEL WIR,XT,Q,16,16,15.75,15.75,15.75,16.5,3,599,9559,,INE387D01025,27-Apr-18,,
513509,KALYANI FORG,T ,Q,312,313.75,298.55,313.75,313.75,312.4,19,566,171798,,INE314G01014,27-Apr-18,,
513511,PANCH.STEEL ,X ,Q,46.75,47.3,43.7,43.7,43.7,43.95,6,863,39567,,INE798F01010,27-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,28.9,28.95,27,27.5,27.5,27.9,13,9303,261217,,INE329C01011,27-Apr-18,,
513517,STEELCAST   ,X ,Q,193,200,181.7,198.05,198.05,200.2,47,4679,926095,,INE124E01020,27-Apr-18,,
513519,PITTI LAMIN.,B ,Q,96.75,97.35,94.55,95.8,95.8,95.8,132,9671,932836,,INE450D01021,27-Apr-18,,
513528,GLITTEK GRAN,XT,Q,2.4,2.4,2.38,2.38,2.38,2.5,5,7415,17667,,INE741B01027,27-Apr-18,,
513532,PRADEEP MET.,X ,Q,104.5,105,100,100.7,100.4,103.65,19,803,81734,,INE770A01010,27-Apr-18,,
513534,VARDHMAN IND,X ,Q,12.45,12.47,11.5,12.1,11.5,12.74,15,2911,35525,,INE458E01014,27-Apr-18,,
513548,SHARDA ISPAT,XT,Q,94.5,94.5,90,94,94,94.5,3,103,9724,,INE385M01012,27-Apr-18,,
513554,MAHA STEEL  ,B ,Q,66.8,67,65.2,65.65,65.2,66.1,6,178,11853,,INE451L01014,27-Apr-18,,
513558,REAL STRIPS ,XT,Q,11.5,11.5,11.15,11.15,11.15,11.64,2,3133,35994,,INE183B01014,27-Apr-18,,
513566,NOVA IRON&ST,XT,Q,9.05,9.98,9.05,9.06,9.1,9.51,13,1096,10379,,INE608C01026,27-Apr-18,,
513597,SURANA INDS ,T ,Q,2.3,2.39,2.19,2.38,2.38,2.3,6,625,1378,,INE659D01019,27-Apr-18,,
513599,HIND.COPPER ,A ,Q,74.7,75.65,73.8,74.1,74.1,74.45,1016,304577,22790184,,INE531E01026,27-Apr-18,,
513605,SRIPIPES    ,B ,Q,374,380,370,374.4,375.35,369.6,407,18604,6996945,,INE943C01027,27-Apr-18,,
513642,AXEL POLYMER,XT,Q,20.75,20.75,19,19.1,19,19.8,25,7509,147088,,INE197C01012,27-Apr-18,,
513683,NLCINDIA    ,A ,Q,86.7,88.1,86.6,86.8,86.8,86.7,178,16858,1467605,,INE589A01014,27-Apr-18,,
513687,SPECTRA IND.,X ,Q,24.6,27.5,24.6,26.65,26.65,26,13,1159,29717,,INE848B01012,27-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.05,4.38,4.05,4.09,4.15,4.22,71,39873,165939,,INE988E01036,27-Apr-18,,
513693,KIC METALIKS,X ,Q,176.5,177.5,176.5,176.5,176.5,176.5,4,2668,473402,,INE434C01019,27-Apr-18,,
513703,KUMAR WIRE  ,XT,Q,45,45,45,45,45,47,1,2,90,,INE840A01011,27-Apr-18,,
513709,SHILP GRAVUR,X ,Q,147,153.95,147,151.2,153,147.05,185,6767,1022696,,INE960A01017,27-Apr-18,,
513713,WHITEORG    ,X ,Q,106.9,106.9,101.1,102.35,102.05,103.2,87,4832,501257,,INE146C01019,27-Apr-18,,
513729,ARO GRANITE ,B ,Q,58.7,58.9,57.75,57.8,57.75,58.65,44,3454,202216,,INE210C01013,27-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,4.52,5.34,4.51,5.24,5.34,5.01,20,4386,21869,,INE723D01021,27-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,19.2,19.2,19.2,19.2,19.2,18.45,1,10,192,,INE376L01013,27-Apr-18,,
514030,DEEPAK SPINN,X ,Q,83,84.15,82,83,83,82.5,7,1791,148841,,INE272C01013,27-Apr-18,,
514034,JBF IND.LTD ,B ,Q,94.5,99.85,92,98.55,99,95.1,372,31523,3082961,,INE187A01017,27-Apr-18,,
514036,LOY.TEX MILL,X ,Q,615,615,600.05,600.3,600.05,611.55,10,79,48134,,INE970D01010,27-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,384.2,388.7,380.1,383.65,383.65,384.75,242,9092,3497497,,INE049A01027,27-Apr-18,,
514045,BSL LTD.    ,B ,Q,65.25,65.25,63.35,64.1,64,65.4,12,745,47755,,INE594B01012,27-Apr-18,,
514087,PBM POLYTEX ,X ,Q,87,91,87,87.55,87.55,86.5,12,340,30166,,INE501F01018,27-Apr-18,,
514128,KONARK SYN. ,X ,Q,16.65,16.65,16.65,16.65,16.65,16.03,1,87,1448,,INE517D01019,27-Apr-18,,
514142,TT LTD.     ,B ,Q,94.4,96.85,94.4,95.5,95.85,91.85,44,4055,387645,,INE592B01016,27-Apr-18,,
514144,UNIWORTH LTD,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,50,32,,INE207A01013,27-Apr-18,,
514162,WELSPUN (I) ,A ,Q,57,57.9,53.35,57.05,57.05,56.7,944,207594,11849239,,INE192B01031,27-Apr-18,,
514165,IND.ACRYLICS,X ,Q,14.3,14.7,14.15,14.25,14.25,14.4,107,52066,745971,,INE862B01013,27-Apr-18,,
514167,GANESH ECOSP,B ,Q,391.1,392.5,387.15,391.25,392.5,388.75,21,562,219459,,INE845D01014,27-Apr-18,,
514175,VARDHMAN POL,B ,Q,18.5,18.8,18.5,18.8,18.8,19,14,1773,33194,,INE835A01011,27-Apr-18,,
514183,BLA ROS IND ,XT,Q,47.3,50.05,47.3,49.8,50.05,47.7,51,16098,797022,,INE761G01016,27-Apr-18,,
514211,SUMEET INDUS,B ,Q,16.25,16.25,15.7,15.85,16,15.9,279,102289,1635518,,INE235C01010,27-Apr-18,,
514215,BINNY LTD.  ,X ,Q,229,229,220,228.55,228,220,32,1551,349582,,INE118K01011,27-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1500,285,,INE218A01028,27-Apr-18,,
514223,RAMGOPAL POL,T ,Q,8.05,8.05,8.05,8.05,8.05,7.67,7,4200,33810,,INE410D01017,27-Apr-18,,
514234,SANGAM INDIA,B ,Q,120.05,129.9,120.05,128.05,128.05,126.55,78,2533,324430,,INE495C01010,27-Apr-18,,
514264,SEASONS TEXT,X ,Q,16.35,18,16.35,17.2,17.95,17.2,99,25590,440305,,INE707B01010,27-Apr-18,,
514266,ZENITH FIBRE,XT,Q,94.85,98.9,94.8,94.9,94.9,98.4,14,751,71456,,INE106C01013,27-Apr-18,,
514272,BHILWARA SP.,X ,Q,9.05,9.11,9.05,9.11,9.11,9.26,4,600,5448,,INE436C01014,27-Apr-18,,
514274,AARVEE DENIM,B ,Q,44,45,43.9,44.7,44.5,44.8,25,3482,154446,,INE273D01019,27-Apr-18,,
514280,SANRHEA TECH,XT,Q,44.25,47.7,44.25,47.7,47.7,46.5,4,1001,44297,,INE589J01015,27-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,30.65,31.2,29.65,29.95,29.95,30,178,53930,1629870,,INE440A01010,27-Apr-18,,
514300,PIONEER EMB ,B ,Q,30.6,31.25,29.8,30.05,30.05,30.5,60,3277,99207,,INE156C01018,27-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,50.2,51,48.3,51,51,50.1,14,4404,220281,,INE660D01017,27-Apr-18,,
514316,RAGHUVIR SYN,XT,Q,170,170,167,167,167,166,2,130,21800,,INE969C01014,27-Apr-18,,
514322,KAMADGIRI   ,X ,Q,125,125,124,124.4,125,126,6,1605,199491,,INE535C01013,27-Apr-18,,
514326,PATSPIN INDI,B ,Q,16.45,16.45,15.5,15.9,15.8,16.2,10,5137,84125,,INE790C01014,27-Apr-18,,
514330,OVERSEAS SYN,XT,Q,8.27,8.7,8.27,8.7,8.7,8.7,3,12000,104077,,INE670O01013,27-Apr-18,,
514358,EVERLON SYN.,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,2,656,8987,,INE339D01034,27-Apr-18,,
514366,CITIZEN YARN,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,30,15,,INE940P01025,27-Apr-18,,
514394,AJIL        ,X ,Q,69,69,63.5,64.8,63.5,70,21,1485,96902,,INE022N01019,27-Apr-18,,
514400,GARWARE SYN.,X ,Q,10.95,10.95,10.95,10.95,10.95,11.49,1,5,54,,INE340D01016,27-Apr-18,,
514412,SARUPINDUS  ,X ,Q,62.5,62.5,62.25,62.35,62.25,60.75,2,25,1558,,INE305D01019,27-Apr-18,,
514418,MANORG      ,X ,Q,203,218.5,203,217.65,218.5,205.1,136,11648,2476989,,INE370D01013,27-Apr-18,,
514428,HINDU.ADHESI,X ,Q,109.9,109.9,109.9,109.9,109.9,106,1,1,109,,INE074C01013,27-Apr-18,,
514442,SRI KPR IND ,XT,Q,27.5,27.5,27,27.5,27.5,27.5,5,751,20527,,INE009C01019,27-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,51.3,51.3,49.2,51.3,51.3,51.3,9,586,29055,,INE112D01035,27-Apr-18,,
514470,WIMSOME TEXT,B ,Q,47.5,47.6,45,46.3,46,44.7,62,61730,2831648,,INE837B01031,27-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,88.8,90.55,85.05,88.9,88.9,88.05,61,69286,6107424,,INE719D01011,27-Apr-18,,
514484,THAMBI MOD. ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,3,150,930,,INE830D01016,27-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,365.1,370,361,362.85,363.6,364.95,142,6846,2498681,,INE439A01020,27-Apr-18,,
515037,MURD.CERAM  ,B ,Q,41.5,41.5,39.2,39.95,39.95,37.55,429,48120,1930334,,INE692B01014,27-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,80.15,83.3,79.05,80.5,80.5,80.1,1280,221768,17993251,,INE068B01017,27-Apr-18,,
515055,ANANTRAJ    ,B ,Q,47.4,48.4,46.8,47.1,47.1,47.1,628,119817,5692250,,INE242C01024,27-Apr-18,,
515059,MADHUS.IND. ,XT,Q,15.1,15.1,15.1,15.1,15.1,14.4,1,500,7550,,INE469C01023,27-Apr-18,,
515085,RESTILE CER.,X ,Q,5.3,5.3,4.45,4.92,4.92,4.98,27,5212,25343,,INE298E01022,27-Apr-18,,
515093,MADHAV MARB.,B ,Q,52.25,53.55,51.8,52.6,52.4,51.5,19,2105,110622,,INE925C01016,27-Apr-18,,
515127,RAMASIGNS   ,X ,Q,20.45,20.45,18.3,20,20,20.25,28,3302,62737,,INE650D01018,27-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,105,105,98.95,99.2,99,99.8,39,1580,157699,,INE952A01022,27-Apr-18,,
515147,HALDYN GLASS,X ,Q,41,41.7,40.5,40.85,41,41,117,25515,1043659,,INE506D01020,27-Apr-18,,
516003,SARDA PLY.  ,X ,Q,145,148.5,136,137.55,136,142.55,51,3995,552580,,INE932D01010,27-Apr-18,,
516007,MANGALAM TIM,B ,Q,28.65,28.7,27.5,28.7,28.7,26.1,198,54193,1546562,,INE805B01012,27-Apr-18,,
516016,SHREYANS IND,B ,Q,172.6,172.6,169.6,171.1,170.05,170.5,24,1944,332630,,INE231C01019,27-Apr-18,,
516022,STAR PAPER  ,B ,Q,232.6,233,226,226.8,226.8,229.75,187,9850,2258175,,INE733A01018,27-Apr-18,,
516030,YASH PAPERS ,X ,Q,85,87.9,84.7,85.05,85.05,86,268,32388,2785442,,INE551D01018,27-Apr-18,,
516064,ARROWGREEN  ,B ,Q,354.9,354.9,336.2,341,341,345.05,97,1164,400256,,INE570D01018,27-Apr-18,,
516072,VISHNU CHEM ,B ,Q,288,295.95,286,295,295.95,291,23,1414,414997,,INE270I01014,27-Apr-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,13.35,2,700,9800,,INE699D01015,27-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,517.5,525.3,496.75,499.3,500.9,511.6,111,2067,1049018,,INE740D01017,27-Apr-18,,
516092,PUDMJEE IND ,B ,Q,14.5,14.5,14.2,14.25,14.25,14.05,5,1603,23092,,INE105C01023,27-Apr-18,,
516096,SANGAL PAPER,XT,Q,127.3,127.3,126.8,127.3,127.3,121.25,17,3803,483956,,INE384D01022,27-Apr-18,,
516106,SH.KARTHIK P,X ,Q,17.9,17.9,16.7,17.05,17,17.85,13,727,12396,,INE538D01015,27-Apr-18,,
516108,S.I.PAPER   ,XT,Q,118,119.8,116,116,116,115.1,22,2252,266071,,INE088G01014,27-Apr-18,,
516110,SCANDENT    ,XT,Q,19.5,19.5,18.3,18.3,18.3,18.7,19,775,14737,,INE146N01016,27-Apr-18,,
517015,VINDHYA TELE,B ,Q,1223.8,1223.8,1183,1193.7,1190.05,1200.4,117,1048,1262968,,INE707A01012,27-Apr-18,,
517035,RUTTONSHA IN,X ,Q,46.55,48.1,46.1,46.25,46.1,48.4,11,474,22132,,INE302D01016,27-Apr-18,,
517041,ADORWELDING ,B ,Q,397,400,392.1,394.1,397,397.55,26,445,176155,,INE045A01017,27-Apr-18,,
517059,SALZER ELEC ,B ,Q,207.95,208,204,204.35,204,206.6,48,2310,475848,,INE457F01013,27-Apr-18,,
517063,JETINFOTRAN ,X ,Q,62,64.7,62,62.1,62,62,7,557,34743,,INE919C01019,27-Apr-18,,
517080,HIGHGROUND  ,B ,Q,13.39,14.05,13,13.6,13.6,13.29,367,174258,2365366,,INE361M01021,27-Apr-18,,
517119,PCS TECH    ,X ,Q,22,22.05,21.1,21.25,21.25,22,13,640,13797,,INE834B01012,27-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.04,3.2,3.04,3.04,3.04,3.2,140,92937,283439,,INE739A01015,27-Apr-18,,
517146,USHA MART.LT,B ,Q,24.25,24.75,23.7,23.8,23.75,24,158,38302,928328,,INE228A01035,27-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.2,1.28,1.16,1.28,1.28,1.22,19,610,736,,INE598B01013,27-Apr-18,,
517166,SPEL SEMICON,X ,Q,11.75,12.45,11.75,12.13,12.45,12.37,28,12201,147639,,INE252A01019,27-Apr-18,,
517168,SUBROS LTD. ,B ,Q,332.05,333,327,327.8,328,328.35,97,3612,1191625,,INE287B01021,27-Apr-18,,
517174,HONEYWELL   ,B ,Q,19040.3,19270.55,18946.75,19027.4,19000,19113.5,25,36,686509,,INE671A01010,27-Apr-18,,
517206,LUMAX IND   ,B ,Q,2283,2290,2260.5,2264.2,2260.5,2304.1,40,263,598708,,INE162B01018,27-Apr-18,,
517214,SPICEMOBI   ,B ,Q,16.05,16.45,15.8,15.95,15.8,16.15,9,2131,34012,,INE927C01020,27-Apr-18,,
517236,CALCOM VISIO,X ,Q,16.42,16.65,15.87,16.65,16.65,16.42,9,691,11302,,INE216C01010,27-Apr-18,,
517238,DYNAVISION  ,XT,Q,59.6,60,59.6,59.9,59.6,62.7,7,470,28142,,INE083E01010,27-Apr-18,,
517246,BCC FUBA    ,XT,Q,17.25,18,17.25,18,18,17.8,6,928,16014,,INE788D01016,27-Apr-18,,
517258,PRECISION EL,ST,Q,30.15,33,30.15,33,33,31.7,4,265,8659,,INE143C01024,27-Apr-18,,
517271,HBL P SYS   ,B ,Q,48.15,49.5,48.15,48.7,48.7,48,263,36958,1801985,,INE292B01021,27-Apr-18,,
517288,GUJARATPOLY ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.85,3,650,9425,,INE541F01022,27-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,106.5,106.5,103.4,104,103.9,104.3,76,4389,459035,,INE162A01010,27-Apr-18,,
517330,CMI LTD.    ,B ,Q,351.1,371.6,348.4,362.45,367,349.4,1401,50218,18232801,,INE981B01011,27-Apr-18,,
