DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032021|500240|000016957|0000000000733832|000016957|0000000000733832|100.00
12032021|500241|000003468|0000000000679382|000026266|0000000005130204|013.20
12032021|500243|000000389|0000000000507120|000000441|0000000000572248|088.21
12032021|500245|000022280|0000000003542520|000043442|0000000006973707|051.29
12032021|500246|000001346|0000000000047997|000001346|0000000000047997|100.00
12032021|500247|000010636|0000000020596614|000095656|0000000185488069|011.12
12032021|500248|000004580|0000000000014434|000004580|0000000000014434|100.00
12032021|500249|000002965|0000000002333752|000005334|0000000004278007|055.59
12032021|500250|000014457|0000000004892972|000023724|0000000008135738|060.94
12032021|500251|000012750|0000000011173463|000033155|0000000029829560|038.46
12032021|500252|000001797|0000000013113428|000002956|0000000021069564|060.79
12032021|500253|000064718|0000000027825505|000166646|0000000072522488|038.84
12032021|500257|000011863|0000000012446660|000062395|0000000065701177|019.01
12032021|500259|000011541|0000000000303248|000011541|0000000000303248|100.00
12032021|500260|000002783|0000000002798724|000013023|0000000013306007|021.37
12032021|500264|000001991|0000000000182675|000002792|0000000000258170|071.31
12032021|500265|000005291|0000000001505025|000011381|0000000003261515|046.49
12032021|500266|000000702|0000000002594592|000000867|0000000003197699|080.97
12032021|500267|000001235|0000000000138629|000001595|0000000000180557|077.43
12032021|500268|000155314|0000000009854674|000324454|0000000020932365|047.87
12032021|500271|000008804|0000000007859331|000038135|0000000034721472|023.09
12032021|500277|000000416|0000000000001223|000000416|0000000000001223|100.00
12032021|500279|000115859|0000000001726201|000115859|0000000001726201|100.00
12032021|500280|000003407|0000000000872192|000021449|0000000005504388|015.88
12032021|500284|000000091|0000000000002999|000000091|0000000000002999|100.00
12032021|500285|000122540|0000000010121804|000276977|0000000022994770|044.24
12032021|500288|000253788|0000000009047543|000819063|0000000029764048|030.99
12032021|500290|000000435|0000000038641181|000002533|0000000226182513|017.17
12032021|500292|000005273|0000000001195653|000013397|0000000003034843|039.36
12032021|500294|000810704|0000000070612319|000929251|0000000080984888|087.24
12032021|500295|000168692|0000000037314671|000919990|0000000203997108|018.34
12032021|500296|000012750|0000000001369350|000019544|0000000002076339|065.24
12032021|500298|000022071|0000000043733687|000053017|0000000106598214|041.63
12032021|500300|000009101|0000000012543454|000035466|0000000049228210|025.66
12032021|500302|000009829|0000000018740463|000067033|0000000128624904|014.66
12032021|500304|000007201|0000000001351628|000010833|0000000002039957|066.47
12032021|500306|000041287|0000000001240674|000041287|0000000001240674|100.00
12032021|500307|000002233|0000000000623901|000002697|0000000000747341|082.80
12032021|500312|000841486|0000000096812965|002174949|0000000251988619|038.69
12032021|500313|000000958|0000000000004532|000000958|0000000000004531|100.00
12032021|500314|000009185|0000000000226411|000010762|0000000000267300|085.35
12032021|500317|000011099|0000000000120314|000019311|0000000000211275|057.48
12032021|500319|000008346|0000000000193628|000010097|0000000000234417|082.66
12032021|500325|000051130|0000000109349175|000298281|0000000644104598|017.14
12032021|500327|000026560|0000000000451520|000051695|0000000000893720|051.38
12032021|500330|000011270|0000000004249917|000030934|0000000011743960|036.43
12032021|500331|000002103|0000000003622944|000017563|0000000030484067|011.97
12032021|500333|000020305|0000000006887456|000025825|0000000008718909|078.63
12032021|500335|000002248|0000000001944633|000008648|0000000007546232|025.99
12032021|500336|000018067|0000000006799516|000054607|0000000021243590|033.09
12032021|500337|000002547|0000000000122331|000002547|0000000000122331|100.00
12032021|500338|000047897|0000000005465048|000063631|0000000007288043|075.27
12032021|500339|000133540|0000000019810659|000577288|0000000087507323|023.13
12032021|500343|000004780|0000000000120934|000006180|0000000000158026|077.35
12032021|500346|000006335|0000000000147923|000008890|0000000000208430|071.26
12032021|500350|000002268|0000000000407560|000002899|0000000000517130|078.23
12032021|500354|000007860|0000000000159886|000007860|0000000000159886|100.00
12032021|500355|000030423|0000000008087955|000057159|0000000015344848|053.23
12032021|500356|000029950|0000000000513343|000036525|0000000000641005|082.00
12032021|500357|000001853|0000000000026669|000001853|0000000000026669|100.00
12032021|500360|000000178|0000000000004415|000000265|0000000000006614|067.17
12032021|500365|000035521|0000000000343844|000037122|0000000000370731|095.69
12032021|500366|000211626|0000000000882481|000307266|0000000001282596|068.87
12032021|500367|000080252|0000000005031801|000097561|0000000006140337|082.26
12032021|500368|000003713|0000000002655167|000006360|0000000004563311|058.38
12032021|500370|000000657|0000000000022896|000000657|0000000000022896|100.00
12032021|500378|000059555|0000000004832889|000109365|0000000008954620|054.46
12032021|500380|000006735|0000000002889652|000015860|0000000006799423|042.47
12032021|500387|000000393|0000000010896613|000001302|0000000036103869|030.18
12032021|500390|000741092|0000000029458407|001887461|0000000076599152|039.26
12032021|500400|004153741|0000000470411169|014264013|0000001601563747|029.12
12032021|500402|000004703|0000000000057847|000004716|0000000000058864|099.72
12032021|500403|000003869|0000000002883566|000005643|0000000004187489|068.56
12032021|500404|000047429|0000000003014113|000076472|0000000004909432|062.02
12032021|500405|000014659|0000000006379597|000023835|0000000010371288|061.50
12032021|500407|000001069|0000000001470998|000001527|0000000002148425|070.01
12032021|500408|000003835|0000000010443089|000022777|0000000062288605|016.84
12032021|500410|000014840|0000000026519822|000037198|0000000067039360|039.89
12032021|500411|000005309|0000000007404197|000007721|0000000011111730|068.76
12032021|500412|000039074|0000000003846836|000128357|0000000012904032|030.44
12032021|500413|000120289|0000000006670026|000193106|0000000010990882|062.29
12032021|500414|000037618|0000000001168039|000053127|0000000001625413|070.81
12032021|500418|000000999|0000000000070979|000008026|0000000000572981|012.45
12032021|500420|000002763|0000000006806651|000009959|0000000024526353|027.74
12032021|500422|000005678|0000000000103624|000007154|0000000000128896|079.37
12032021|500425|000047910|0000000013872341|000182692|0000000052987105|026.22
12032021|500426|000005435|0000000000059819|000005435|0000000000059819|100.00
12032021|500429|000002650|0000000000226045|000007668|0000000000654001|034.56
12032021|500439|000000059|0000000000106554|000000088|0000000000162672|067.05
12032021|500440|000076064|0000000025123940|000701941|0000000237153516|010.84
12032021|500444|000008168|0000000001993401|000018955|0000000004699929|043.09
12032021|500449|000349716|0000000012507630|000349716|0000000012507630|100.00
12032021|500450|000000005|0000000000001300|000000005|0000000000001300|100.00
12032021|500456|000041581|0000000000655733|000059870|0000000000958474|069.45
12032021|500458|000003881|0000000000008863|000003881|0000000000008863|100.00
12032021|500459|000000198|0000000002566556|000000381|0000000004961831|051.97
12032021|500460|000016824|0000000001006917|000019489|0000000001162195|086.33
12032021|500463|000000160|0000000000160000|000000183|0000000000182710|087.43
12032021|500464|000003331|0000000000531128|000033463|0000000005379768|009.95
12032021|500467|000028923|0000000004449804|000080135|0000000012486465|036.09
12032021|500469|000132004|0000000011253341|000661125|0000000056985377|019.97
12032021|500470|000071055|0000000051148942|000602472|0000000439320478|011.79
12032021|500472|000000494|0000000001102683|000000963|0000000002149146|051.30
12032021|500477|000136079|0000000016608442|000657666|0000000081166530|020.69
12032021|500480|000015775|0000000013949833|000180298|0000000162932193|008.75
12032021|500483|000008742|0000000011274995|000016848|0000000021921209|051.89
12032021|500488|000000526|0000000007688122|000000810|0000000011837752|064.94
12032021|500490|000000529|0000000001912812|000000783|0000000002825246|067.56
12032021|500493|000007422|0000000004577519|000037511|0000000023359453|019.79
12032021|500495|000034273|0000000047281318|000065865|0000000090390877|052.04
12032021|500500|000029701|0000000000212767|000029701|0000000000212767|100.00
12032021|500510|000093544|0000000141658357|000227124|0000000351377449|041.19
12032021|500520|000016180|0000000013847653|000103701|0000000089366878|015.60
12032021|500530|000000723|0000000010767965|000001738|0000000025982841|041.60
12032021|500540|000012949|0000000000042641|000012949|0000000000042641|100.00
12032021|500547|000314698|0000000143879926|001147062|0000000524471847|027.44
12032021|500550|000009687|0000000018598072|000045477|0000000088563903|021.30
12032021|500570|000360539|0000000114453106|002103674|0000000673397821|017.14
12032021|500575|000012380|0000000013038616|000103244|0000000110306569|011.99
12032021|500620|000013630|0000000004347970|000033909|0000000010980754|040.20
12032021|500645|000068545|0000000014966801|000272337|0000000059160121|025.17
12032021|500650|000000700|0000000000609805|000002836|0000000002500357|024.68
12032021|500655|000069442|0000000051015566|000075135|0000000055012140|092.42
12032021|500660|000002493|0000000003617593|000004708|0000000006874951|052.95
12032021|500670|000044341|0000000013663680|000118415|0000000036757272|037.45
12032021|500672|000002049|0000000001229503|000002921|0000000001756494|070.15
12032021|500674|000000343|0000000002847484|000000766|0000000006363058|044.78
12032021|500680|000001622|0000000007548059|000003525|0000000016579479|046.01
12032021|500690|000128479|0000000012321137|000251431|0000000024462250|051.10
12032021|500696|000086100|0000000189919380|000157078|0000000347783499|054.81
12032021|500710|000001296|0000000002975940|000001743|0000000004008910|074.35
12032021|500730|000062694|0000000011447925|000233949|0000000043137131|026.80
12032021|500770|000150545|0000000118004699|000566969|0000000444931068|026.55
12032021|500777|000028646|0000000001463811|000074427|0000000003860226|038.49
12032021|500780|000006560|0000000000549902|000006560|0000000000549902|100.00
12032021|500790|000005268|0000000088324342|000007614|0000000128302898|069.19
12032021|500800|000093888|0000000057755204|000146457|0000000090644362|064.11
12032021|500820|000012193|0000000029286977|000042320|0000000102814415|028.81
12032021|500825|000026302|0000000090369727|000035728|0000000123252276|073.62
12032021|500830|000003578|0000000005804948|000012362|0000000020159854|028.94
12032021|500840|000018360|0000000001953504|000041017|0000000004401763|044.76
12032021|500850|000043730|0000000005483742|000189955|0000000023777092|023.02
12032021|500870|000060049|0000000007809373|000117825|0000000015473153|050.96
12032021|500875|000384780|0000000078976095|000775641|0000000159910578|049.61
12032021|500877|000039043|0000000009339086|000317116|0000000076651045|012.31
12032021|500878|000013862|0000000022340000|000023769|0000000038356808|058.32
12032021|500890|000000821|0000000000141499|000000821|0000000000141499|100.00
12032021|500940|000006550|0000000004169730|000010137|0000000006520328|064.61
12032021|501148|000000150|0000000000036455|000000150|0000000000036455|100.00
12032021|501150|000161748|0000000004512770|000277609|0000000007784685|058.26
12032021|501242|000001600|0000000000009616|000001713|0000000000010173|093.40
12032021|501295|000000183|0000000000011145|000000408|0000000000024597|044.85
12032021|501298|000000180|0000000000210366|000000180|0000000000209225|100.00
12032021|501301|000002021|0000000002260388|000007745|0000000008662208|026.09
12032021|501311|000000010|0000000000000068|000000010|0000000000000068|100.00
12032021|501314|000053461|0000000002416438|000053462|0000000002415908|100.00
12032021|501343|000004840|0000000000089782|000007287|0000000000135237|066.42
12032021|501370|000000761|0000000000047182|000000870|0000000000055188|087.47
12032021|501391|000002044|0000000000261224|000002535|0000000000323283|080.63
12032021|501421|000000610|0000000000109686|000000610|0000000000109686|100.00
12032021|501423|000000856|0000000000819877|000000867|0000000000827374|098.73
12032021|501425|000003018|0000000003586139|000007384|0000000008849565|040.87
12032021|501430|000000096|0000000000043522|000000125|0000000000057213|076.80
12032021|501455|000095070|0000000013690080|000200150|0000000029187819|047.50
12032021|501477|000000025|0000000000000956|000000025|0000000000000956|100.00
12032021|501622|000000002|0000000000000051|000000002|0000000000000051|100.00
12032021|501700|000012655|0000000000166414|000015664|0000000000202665|080.79
12032021|501831|000004824|0000000000859637|000004840|0000000000865672|099.67
12032021|501848|000000892|0000000000007038|000001106|0000000000008893|080.65
12032021|501945|000000710|0000000000001428|000000710|0000000000001447|100.00
12032021|502015|000015751|0000000000257529|000017843|0000000000291295|088.28
12032021|502090|000004280|0000000003158426|000005121|0000000003746061|083.58
12032021|502137|000002820|0000000001200897|000004404|0000000001887626|064.03
12032021|502157|000000571|0000000000162650|000001092|0000000000313738|052.29
12032021|502168|000005987|0000000001036650|000012185|0000000002164048|049.13
12032021|502175|000270332|0000000016287503|000276703|0000000016682771|097.70
12032021|502180|000028289|0000000001809082|000046129|0000000002993478|061.33
12032021|502219|000040132|0000000011403508|000089005|0000000025838522|045.09
12032021|502250|000000001|0000000000000243|000000001|0000000000000243|100.00
12032021|502271|000002014|0000000000016133|000002014|0000000000016132|100.00
12032021|502281|000039240|0000000000218567|000044220|0000000000249614|088.74
12032021|502294|000000200|0000000000004300|000000200|0000000000004196|100.00
12032021|502330|000001409|0000000000336470|000001764|0000000000429363|079.88
12032021|502355|000003601|0000000005860808|000017834|0000000029040778|020.19
12032021|502420|000088234|0000000002404377|000202115|0000000005449680|043.66
12032021|502445|000041199|0000000000425998|000041199|0000000000441925|100.00
12032021|502448|000002119|0000000000007118|000002119|0000000000007118|100.00
12032021|502450|000001303|0000000000207243|000001628|0000000000260320|080.04
12032021|502587|000004965|0000000000461745|000005560|0000000000518135|089.30
12032021|502589|000000044|0000000000001030|000000044|0000000000001030|100.00
12032021|502742|000211538|0000000000824998|000211538|0000000000824998|100.00
12032021|502820|000000953|0000000000025731|000001208|0000000000032272|078.89
12032021|502865|000001635|0000000002544060|000002317|0000000003686042|070.57
12032021|502873|000001719|0000000000075551|000001731|0000000000073714|099.31
12032021|502901|000000017|0000000000050643|000000017|0000000000050498|100.00
12032021|502933|000000025|0000000000000359|000000025|0000000000000359|100.00
12032021|502937|000042844|0000000003354686|000104042|0000000008281580|041.18
12032021|502958|000000334|0000000000662740|000000419|0000000000813661|079.71
12032021|502986|000000293|0000000000354633|000000378|0000000000455336|077.51
12032021|503015|000001374|0000000000066605|000001374|0000000000066605|100.00
12032021|503031|000037147|0000000000221397|000058901|0000000000357066|063.07
12032021|503092|000000039|0000000000000210|000000039|0000000000000210|100.00
12032021|503100|000002633|0000000002107849|000004226|0000000003379677|062.30
12032021|503101|000015747|0000000001152681|000031283|0000000002287137|050.34
12032021|503127|000000054|0000000000145180|000000054|0000000000145180|100.00
12032021|503162|000003110|0000000000264661|000003816|0000000000325057|081.50
12032021|503169|000000639|0000000000115212|000000743|0000000000136554|086.00
12032021|503229|000000004|0000000000000197|000000004|0000000000000196|100.00
12032021|503310|000004622|0000000000663489|000137059|0000000020011063|003.37
12032021|503349|000000002|0000000000003620|000000002|0000000000003595|100.00
12032021|503624|000055025|0000000000317232|000055025|0000000000317232|100.00
12032021|503641|000008241|0000000000034997|000008241|0000000000034997|100.00
12032021|503657|000004702|0000000000042366|000005775|0000000000051803|081.42
12032021|503663|000023111|0000000000060599|000023111|0000000000060599|100.00
12032021|503691|000000229|0000000000007805|000000229|0000000000007805|100.00
12032021|503722|000002678|0000000000325779|000004786|0000000000589521|055.95
12032021|503776|000000125|0000000000002500|000000155|0000000000003056|080.65
12032021|503804|000003856|0000000001381412|000004384|0000000001581365|087.96
12032021|503806|000001497|0000000008381778|000005225|0000000029480608|028.65
12032021|503811|000014088|0000000003029625|000020035|0000000004331813|070.32
12032021|503960|000018996|0000000021387597|000019214|0000000021615714|098.87
12032021|504000|000666530|0000000030393768|000674901|0000000028110833|098.76
12032021|504008|000043575|0000000000086854|000043575|0000000000086854|100.00
12032021|504028|000017872|0000000000698796|000020688|0000000000831296|086.39
12032021|504036|000001395|0000000000192789|000002023|0000000000281053|068.96
12032021|504058|000000368|0000000000272376|000000763|0000000000564990|048.23
12032021|504067|000007168|0000000002036071|000018303|0000000005187539|039.16
12032021|504076|000003353|0000000000030211|000003353|0000000000030205|100.00
12032021|504080|000000204|0000000000023782|000000204|0000000000023782|100.00
12032021|504084|000000001|0000000000002915|000000001|0000000000002915|100.00
12032021|504092|000029210|0000000000715645|000037169|0000000000872155|078.59
12032021|504093|000004096|0000000000903373|000006505|0000000001458511|062.97
12032021|504112|000005708|0000000001179844|000009364|0000000001951739|060.96
12032021|504132|000025587|0000000004920381|000030927|0000000005868799|082.73
12032021|504176|000002039|0000000001843256|000002477|0000000002245758|082.32
12032021|504180|000000780|0000000000029211|000000780|0000000000029211|100.00
12032021|504212|000002566|0000000000377459|000003817|0000000000573021|067.23
12032021|504220|000003079|0000000000015118|000003928|0000000000018579|078.39
12032021|504240|000000658|0000000000023886|000000891|0000000000031778|073.85
12032021|504258|000003408|0000000001110327|000004065|0000000001314989|083.84
12032021|504273|000026267|0000000000158916|000026308|0000000000158645|099.84
12032021|504286|000000294|0000000000009261|000000519|0000000000016674|056.65
12032021|504335|000768044|0000000000192011|000768044|0000000000192011|100.00
12032021|504341|000001367|0000000000046205|000002921|0000000000100270|046.80
12032021|504378|000003337|0000000000010611|000003337|0000000000010611|100.00
12032021|504380|000000002|0000000000000008|000000002|0000000000000008|100.00
12032021|504392|000000515|0000000000005668|000000515|0000000000005668|100.00
12032021|504398|000000018|0000000000000220|000000018|0000000000000219|100.00
12032021|504605|000000196|0000000000081536|000000266|0000000000112992|073.68
12032021|504614|000015102|0000000005612659|000026353|0000000009634979|057.31
12032021|504646|000001948|0000000000268727|000003116|0000000000416997|062.52
12032021|504648|000000400|0000000000000868|000000400|0000000000000868|100.00
12032021|504741|000002485|0000000000473269|000003799|0000000000732223|065.41
12032021|504786|000008558|0000000001634151|000008718|0000000001669703|098.16
12032021|504810|000000024|0000000000000502|000000024|0000000000000506|100.00
12032021|504840|000000046|0000000000051792|000000078|0000000000088945|058.97
12032021|504879|000007619|0000000000177904|000009202|0000000000217211|082.80
12032021|504908|000000342|0000000000039912|000000342|0000000000039745|100.00
12032021|504918|000006285|0000000006722751|000008013|0000000008724541|078.44
12032021|504959|000000309|0000000000576301|000000341|0000000000639827|090.62
12032021|504961|000009085|0000000000446393|000009085|0000000000446393|100.00
12032021|504966|000010745|0000000001799788|000034543|0000000005848944|031.11
12032021|504973|000000788|0000000000475480|000002091|0000000001266911|037.69
12032021|504988|000000093|0000000000036270|000000101|0000000000038455|092.08
12032021|505010|000000149|0000000000178421|000000245|0000000000293200|060.82
12032021|505036|000000782|0000000000353230|000000890|0000000000405808|087.87
12032021|505075|000034371|0000000000580870|000050524|0000000000864454|068.03
12032021|505141|000011261|0000000000478592|000011261|0000000000478592|100.00
12032021|505160|000003878|0000000000901829|000013219|0000000003094600|029.34
12032021|505163|000001933|0000000000780643|000003678|0000000001498253|052.56
12032021|505192|000002911|0000000001402375|000003291|0000000001591057|088.45
12032021|505196|000001086|0000000000178104|000003496|0000000000578127|031.06
12032021|505200|000007820|0000000020636589|000028123|0000000074484817|027.81
12032021|505216|000000242|0000000000133766|000000297|0000000000166951|081.48
12032021|505232|000000205|0000000000151700|000000205|0000000000152167|100.00
12032021|505242|000000627|0000000000583455|000000775|0000000000721820|080.90
12032021|505250|000000110|0000000000005654|000000110|0000000000005654|100.00
12032021|505255|000001656|0000000007143736|000003005|0000000013149050|055.11
12032021|505283|000077479|0000000020907709|000096322|0000000025677860|080.44
12032021|505299|000001243|0000000000108328|000001545|0000000000136569|080.45
12032021|505302|000000395|0000000000019652|000000395|0000000000019173|100.00
12032021|505324|000003134|0000000000045412|000004077|0000000000060094|076.87
12032021|505355|000004603|0000000002651559|000010404|0000000006040045|044.24
12032021|505358|000013039|0000000000362485|000015569|0000000000437646|083.75
12032021|505368|000000279|0000000000144509|000000355|0000000000185410|078.59
12032021|505400|000005213|0000000000371166|000005597|0000000000396406|093.14
12032021|505412|000000097|0000000000318359|000000191|0000000000633718|050.79
12032021|505509|000009725|0000000001805933|000026837|0000000005009674|036.24
12032021|505523|000259225|0000000000127021|000259225|0000000000127020|100.00
12032021|505526|000035698|0000000002041926|000077982|0000000004594940|045.78
12032021|505533|000001452|0000000000748216|000006362|0000000003316546|022.82
12032021|505537|000363968|0000000079618000|001980504|0000000442672035|018.38
12032021|505576|000000022|0000000000001540|000000022|0000000000001540|100.00
12032021|505590|000034462|0000000002515033|000034462|0000000002515033|100.00
12032021|505650|000006424|0000000000053320|000006775|0000000000056149|094.82
12032021|505681|000000906|0000000000296172|000001543|0000000000513309|058.72
12032021|505688|000002386|0000000000202572|000004572|0000000000396291|052.19
12032021|505693|000000514|0000000000023130|000000514|0000000000021084|100.00
12032021|505700|000116481|0000000007874116|000218434|0000000014562675|053.33
