Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13072022,596774011,0002105"
"Trade Date <13-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KOPRAN,EQ,115730,60108,51.94"
"20,1017,KOTAKALPHA,EQ,545801,232271,42.56"
"20,1018,KOTAKBANK,EQ,3613468,2768390,76.61"
"20,1019,KOTAKBKETF,EQ,441312,289679,65.64"
"20,1020,KOTAKGOLD,EQ,796280,471588,59.22"
"20,1021,KOTAKIT,EQ,102760,92889,90.39"
"20,1022,KOTAKLOVOL,EQ,6590,5605,85.05"
"20,1023,KOTAKMID50,EQ,2336,1201,51.41"
"20,1024,KOTAKNIFTY,EQ,7142,4181,58.54"
"20,1025,KOTAKNV20,EQ,4012,3716,92.62"
"20,1026,KOTAKPSUBK,EQ,2834,1447,51.06"
"20,1027,KOTARISUG,EQ,91577,42712,46.64"
"20,1028,KOTHARIPET,EQ,37558,22332,59.46"
"20,1029,KOTHARIPRO,EQ,2933,1440,49.10"
"20,1030,KOTYARK,SM,5600,3200,57.14"
"20,1031,KOVAI,EQ,1375,755,54.91"
"20,1032,KPIGREEN,EQ,257316,123553,48.02"
"20,1033,KPITTECH,EQ,439289,203026,46.22"
"20,1034,KPRMILL,EQ,275401,145384,52.79"
"20,1035,KRBL,EQ,1726579,372563,21.58"
"20,1036,KREBSBIO,EQ,5656,3983,70.42"
"20,1037,KRIDHANINF,EQ,23649,16266,68.78"
"20,1038,KRISHANA,EQ,10221,6567,64.25"
"20,1039,KRISHIVAL,SM,2000,1000,50.00"
"20,1040,KRITI,EQ,17663,7869,44.55"
"20,1041,KRITIKA,EQ,14850,13276,89.40"
"20,1042,KRSNAA,EQ,33278,23615,70.96"
"20,1043,KSB,EQ,11139,3843,34.50"
"20,1044,KSCL,EQ,53694,34135,63.57"
"20,1045,KSHITIJPOL,SM,116650,116650,100.00"
"20,1046,KSL,EQ,7458,3709,49.73"
"20,1047,KSOLVES,SM,35600,27600,77.53"
"20,1048,KTKBANK,EQ,818114,425416,52.00"
"20,1049,KUANTUM,EQ,18539,9409,50.75"
"20,1050,LAGNAM,EQ,6986,3886,55.63"
"20,1051,LALPATHLAB,EQ,329675,110037,33.38"
"20,1052,LAMBODHARA,EQ,6220,4497,72.30"
"20,1053,LANCER,EQ,9591,6006,62.62"
"20,1054,LAOPALA,EQ,196714,158676,80.66"
"20,1055,LASA,EQ,253186,125910,49.73"
"20,1056,LATENTVIEW,EQ,189631,68136,35.93"
"20,1057,LATTEYS,SM,2000,2000,100.00"
"20,1058,LAURUSLABS,EQ,2626778,902572,34.36"
"20,1059,LAXMICOT,EQ,15317,6478,42.29"
"20,1060,LAXMIMACH,EQ,4152,2200,52.99"
"20,1061,LCCINFOTEC,EQ,150234,116989,77.87"
"20,1062,LEMERITE,SM,9600,8000,83.33"
"20,1063,LEMONTREE,EQ,2720732,1021515,37.55"
"20,1064,LEXUS,SM,2000,2000,100.00"
"20,1065,LFIC,EQ,6751,4103,60.78"
"20,1066,LGBBROSLTD,EQ,19510,10702,54.85"
"20,1067,LGBFORGE,EQ,92099,55595,60.36"
"20,1068,LGHL,SM,520000,520000,100.00"
"20,1069,LIBAS,EQ,535815,186286,34.77"
"20,1070,LIBERTSHOE,EQ,34044,12447,36.56"
"20,1071,LICHSGFIN,EQ,841381,266670,31.69"
"20,1072,LICI,EQ,887093,356846,40.23"
"20,1073,LICNETFGSC,EQ,3268,2646,80.97"
"20,1074,LICNETFN50,EQ,790,390,49.37"
"20,1075,LICNETFSEN,EQ,1329,1316,99.02"
"20,1076,LICNFNHGP,EQ,310,69,22.26"
"20,1077,LIKHITHA,EQ,15001,8063,53.75"
"20,1078,LINC,EQ,2275,1717,75.47"
"20,1079,LINCOLN,EQ,42368,23568,55.63"
"20,1080,LINDEINDIA,EQ,59088,39794,67.35"
"20,1081,LIQUIDBEES,EQ,1287118,1165923,90.58"
"20,1082,LIQUIDETF,EQ,28014,17457,62.32"
"20,1083,LODHA,EQ,369618,176682,47.80"
"20,1084,LOKESHMACH,EQ,154408,98338,63.69"
"20,1085,LOTUSEYE,EQ,6157,3516,57.11"
"20,1086,LOVABLE,EQ,23037,14160,61.47"
"20,1087,LPDC,EQ,32809,22831,69.59"
"20,1088,LSIL,EQ,2161700,1088602,50.36"
"20,1089,LT,EQ,1914814,1077763,56.29"
"20,1090,L&TFH,EQ,2936833,405587,13.81"
"20,1091,L&TFINANCE,NC,653,653,100.00"
"20,1092,L&TFINANCE,NE,2103,1600,76.08"
"20,1093,L&TFINANCE,NI,10,10,100.00"
"20,1094,L&TFINANCE,NO,20,20,100.00"
"20,1095,L&TFINANCE,NQ,11,11,100.00"
"20,1096,L&TFINANCE,NW,6,6,100.00"
"20,1097,L&TFINANCE,NY,19,19,100.00"
"20,1098,L&TFINANCE,Y1,500,500,100.00"
"20,1099,L&TFINANCE,Y3,337,337,100.00"
"20,1100,L&TFINANCE,Y7,8,8,100.00"
"20,1101,L&TFINANCE,Y9,20,15,75.00"
"20,1102,LTGILTBEES,EQ,12824,10251,79.94"
"20,1103,LTI,EQ,420839,154237,36.65"
"20,1104,LTTS,EQ,573396,111904,19.52"
"20,1105,LUMAXIND,EQ,32620,12565,38.52"
"20,1106,LUMAXTECH,EQ,150982,63646,42.15"
"20,1107,LUPIN,EQ,908379,289779,31.90"
"20,1108,LUXIND,EQ,20311,9917,48.83"
"20,1109,LXCHEM,EQ,1347898,706068,52.38"
"20,1110,LYKALABS,EQ,80266,41829,52.11"
"20,1111,M17RG,MF,10000,10000,100.00"
"20,1112,MAANALU,EQ,7176,4830,67.31"
"20,1113,MACPOWER,EQ,7364,3885,52.76"
"20,1114,MADHAV,EQ,9670,7775,80.40"
"20,1115,MADHAVBAUG,SM,1600,1600,100.00"
"20,1116,MADHUCON,EQ,33766,23515,69.64"
"20,1117,MADRASFERT,EQ,144597,68904,47.65"
"20,1118,MAESGETF,EQ,1369,1161,84.81"
"20,1119,MAFANG,EQ,177788,99034,55.70"
"20,1120,MAFSETF,EQ,82276,79162,96.22"
"20,1121,MAGADSUGAR,EQ,29831,10849,36.37"
"20,1122,MAGNUM,EQ,42377,34595,81.64"
"20,1123,MAHABANK,EQ,996743,490709,49.23"
"20,1124,MAHAPEXLTD,EQ,4339,2724,62.78"
"20,1125,MAHASTEEL,EQ,25043,11319,45.20"
"20,1126,MAHEPC,EQ,13821,8874,64.21"
"20,1127,MAHESHWARI,EQ,17403,9756,56.06"
"20,1128,MAHICKRA,SM,12000,12000,100.00"
"20,1129,MAHINDCIE,EQ,315535,129606,41.07"
"20,1130,MAHKTECH,EQ,110598,95161,86.04"
"20,1131,MAHLIFE,EQ,147863,59058,39.94"
"20,1132,MAHLOG,EQ,49373,36456,73.84"
"20,1133,MAHSCOOTER,EQ,1277,906,70.95"
"20,1134,MAHSEAMLES,EQ,130339,71946,55.20"
"20,1135,MAITHANALL,EQ,41154,19322,46.95"
"20,1136,MALLCOM,EQ,494,446,90.28"
"20,1137,MALUPAPER,EQ,74619,19134,25.64"
"20,1138,MAM150ETF,EQ,40582,31877,78.55"
"20,1139,MAMFGETF,EQ,187,101,54.01"
"20,1140,MAN50ETF,EQ,82027,81618,99.50"
"20,1141,MANAKALUCO,EQ,20070,9920,49.43"
"20,1142,MANAKCOAT,EQ,13301,8605,64.69"
"20,1143,MANAKSIA,EQ,105215,35038,33.30"
"20,1144,MANAKSTEEL,EQ,89776,57355,63.89"
"20,1145,MANALIPETC,EQ,248732,121417,48.81"
"20,1146,MANAPPURAM,EQ,3644036,556329,15.27"
"20,1147,MANGALAM,EQ,24070,16095,66.87"
"20,1148,MANGCHEFER,EQ,734268,493050,67.15"
"20,1149,MANGLMCEM,EQ,49969,32231,64.50"
"20,1150,MANINDS,EQ,59170,34835,58.87"
"20,1151,MANINFRA,EQ,215469,116134,53.90"
"20,1152,MANORAMA,EQ,1093,666,60.93"
"20,1153,MANORG,EQ,9651,4825,49.99"
"20,1154,MANUGRAPH,EQ,2039,1084,53.16"
"20,1155,MANXT50,EQ,154,139,90.26"
"20,1156,MANYAVAR,EQ,90777,55215,60.82"
"20,1157,MAPMYINDIA,EQ,61377,21776,35.48"
"20,1158,MARALOVER,EQ,6324,3718,58.79"
"20,1159,MARATHON,EQ,90126,35829,39.75"
"20,1160,MARICO,EQ,1169717,678091,57.97"
"20,1161,MARINE,EQ,153245,97737,63.78"
"20,1162,MARKSANS,EQ,832341,320302,38.48"
"20,1163,MARSHALL,EQ,11841,3389,28.62"
"20,1164,MARUTI,EQ,413855,172740,41.74"
"20,1165,MASFIN,EQ,136603,91052,66.65"
"20,1166,MASPTOP50,EQ,22760,18578,81.63"
"20,1167,MASTEK,EQ,45334,25982,57.31"
"20,1168,MATRIMONY,EQ,5075,3336,65.73"
"20,1169,MAWANASUG,EQ,96075,44668,46.49"
"20,1170,MAXHEALTH,EQ,622984,391570,62.85"
"20,1171,MAXIND,EQ,93126,58416,62.73"
"20,1172,MAXVIL,EQ,125085,60930,48.71"
"20,1173,MAYURUNIQ,EQ,270443,92765,34.30"
"20,1174,MAZDA,EQ,854,732,85.71"
"20,1175,MAZDOCK,EQ,103202,61497,59.59"
"20,1176,MBLINFRA,EQ,150466,97119,64.55"
"20,1177,MC1RG,MF,569,569,100.00"
"20,1178,MC2RG,MF,1000,1000,100.00"
"20,1179,MCDOWELL-N,EQ,959665,674591,70.29"
"20,1180,MCL,EQ,6826,4588,67.21"
"20,1181,MCLEODRUSS,EQ,131531,86348,65.65"
"20,1182,MCX,EQ,171172,48245,28.19"
"20,1183,MEDICAMEQ,EQ,3633,2071,57.01"
"20,1184,MEDICO,EQ,1455,325,22.34"
"20,1185,MEDPLUS,EQ,24159,12528,51.86"
"20,1186,MEGASOFT,EQ,14093,14093,100.00"
"20,1187,MEGASTAR,EQ,2059,1512,73.43"
"20,1188,MENONBE,EQ,20688,14188,68.58"
"20,1189,MEP,EQ,95049,71730,75.47"
"20,1190,METROBRAND,EQ,195730,93282,47.66"
"20,1191,METROPOLIS,EQ,327036,174708,53.42"
"20,1192,MFL,EQ,174421,47844,27.43"
"20,1193,MFSL,EQ,249113,74328,29.84"
"20,1194,MGEL,EQ,108148,18978,17.55"
"20,1195,MGL,EQ,440554,40903,9.28"
"20,1196,MHHL,SM,51000,48000,94.12"
"20,1197,MHLXMIRU,EQ,86083,57130,66.37"
"20,1198,MHRIL,EQ,57060,25392,44.50"
"20,1199,MID150BEES,EQ,66666,53170,79.76"
"20,1200,MIDHANI,EQ,34258,20891,60.98"
"20,1201,MINDACORP,EQ,514582,175340,34.07"
"20,1202,MINDAIND,EQ,309336,192088,62.10"
"20,1203,MINDSPACE,RR,78122,34908,44.68"
"20,1204,MINDTECK,EQ,50188,27192,54.18"
"20,1205,MINDTREE,EQ,1120124,376252,33.59"
"20,1206,MIRCELECTR,EQ,118874,87784,73.85"
"20,1207,MIRZAINT,EQ,519921,159605,30.70"
"20,1208,MITCON,EQ,1899,984,51.82"
"20,1209,MITTAL,EQ,207533,82742,39.87"
"20,1210,MKPL,SM,2000,2000,100.00"
"20,1211,M&M,EQ,3379695,1821087,53.88"
"20,1212,M&MFIN,EQ,2490119,532243,21.37"
"20,1213,M&MFIN,N1,7,7,100.00"
"20,1214,M&MFIN,N2,94,94,100.00"
"20,1215,M&MFIN,N3,10,10,100.00"
"20,1216,MMFL,EQ,28115,12777,45.45"
"20,1217,MMP,EQ,16329,10356,63.42"
"20,1218,MMTC,EQ,956696,284677,29.76"
"20,1219,MODISNME,EQ,21173,13809,65.22"
"20,1220,MOGSEC,EQ,139136,117717,84.61"
"20,1221,MOHITIND,EQ,3420,2087,61.02"
"20,1222,MOIL,EQ,59341,32255,54.36"
"20,1223,MOKSH,EQ,1160655,505239,43.53"
"20,1224,MOL,EQ,1498013,589160,39.33"
"20,1225,MOLDTECH,EQ,20775,15049,72.44"
"20,1226,MOLDTKPAC,EQ,10029,6789,67.69"
"20,1227,MOLOWVOL,EQ,13,7,53.85"
"20,1228,MOM100,EQ,45108,34095,75.59"
"20,1229,MOM50,EQ,373,349,93.57"
"20,1230,MOMOMENTUM,EQ,8851,8605,97.22"
"20,1231,MON100,EQ,275475,177861,64.57"
"20,1232,MONARCH,EQ,5593,3792,67.80"
"20,1233,MONQ50,EQ,15302,6671,43.60"
"20,1234,MONTECARLO,EQ,250046,42388,16.95"
"20,1235,MORARJEE,EQ,3265,1809,55.41"
"20,1236,MOREPENLAB,EQ,3264761,893129,27.36"
"20,1237,MOTHERSON,EQ,3441470,1613932,46.90"
"20,1238,MOTILALOFS,EQ,17213,9779,56.81"
"20,1239,MOTOGENFIN,EQ,10369,8747,84.36"
"20,1240,MPHASIS,EQ,329805,147865,44.83"
"20,1241,MPSLTD,EQ,13071,7907,60.49"
"20,1242,MRF,EQ,7992,2129,26.64"
"20,1243,MRO-TEK,EQ,74001,27332,36.93"
"20,1244,MRPL,EQ,3297040,1231954,37.37"
"20,1245,MSPL,EQ,414498,280887,67.77"
"20,1246,MSTCLTD,EQ,241552,168905,69.92"
"20,1247,MSUMI,EQ,2055050,1168224,56.85"
"20,1248,MTARTECH,EQ,38219,17286,45.23"
"20,1249,MTEDUCARE,EQ,110553,63388,57.34"
"20,1250,MTNL,EQ,12903827,2613926,20.26"
"20,1251,MUKANDLTD,EQ,17844,10721,60.08"
"20,1252,MUKTAARTS,EQ,5256,3708,70.55"
"20,1253,MUNJALAU,EQ,44975,28422,63.20"
"20,1254,MUNJALSHOW,EQ,49811,36179,72.63"
"20,1255,MURUDCERA,EQ,9843,7544,76.64"
"20,1256,MUTHOOTCAP,EQ,19327,12631,65.35"
"20,1257,MUTHOOTFIN,EQ,613175,345838,56.40"
"20,1258,MWL,ST,58800,58800,100.00"
"20,1259,NABARD,N2,7989,7949,99.50"
"20,1260,NACLIND,EQ,20669,12697,61.43"
"20,1261,NAGREEKCAP,EQ,611,605,99.02"
"20,1262,NAGREEKEXP,EQ,39541,18181,45.98"
"20,1263,NAHARCAP,EQ,9068,3603,39.73"
"20,1264,NAHARINDUS,EQ,51019,31710,62.15"
"20,1265,NAHARPOLY,EQ,6741,4217,62.56"
"20,1266,NAHARSPING,EQ,37486,27387,73.06"
"20,1267,NAM-INDIA,EQ,265768,71396,26.86"
"20,1268,NATCOPHARM,EQ,91331,72642,79.54"
"20,1269,NATHBIOGEN,EQ,8745,5217,59.66"
"20,1270,NATIONALUM,EQ,11618515,2503718,21.55"
"20,1271,NAUKRI,EQ,236897,65906,27.82"
"20,1272,NAVIFIN,N1,563,563,100.00"
"20,1273,NAVIFIN,N2,50,50,100.00"
"20,1274,NAVIFIN,N3,5,5,100.00"
"20,1275,NAVINFLUOR,EQ,116398,51279,44.05"
"20,1276,NAVKARCORP,EQ,10654150,2419645,22.71"
"20,1277,NAVNETEDUL,EQ,401242,288618,71.93"
"20,1278,NAZARA,EQ,231080,50551,21.88"
"20,1279,NBCC,EQ,2537096,1010139,39.81"
"20,1280,NBIFIN,EQ,6,5,83.33"
"20,1281,NBVENTURES,EQ,738520,227237,30.77"
"20,1282,NCC,EQ,1101386,373935,33.95"
"20,1283,NCLIND,EQ,49019,31429,64.12"
"20,1284,NDGL,EQ,602,88,14.62"
"20,1285,NDL,EQ,99750,66793,66.96"
"20,1286,NDRAUTO,EQ,12752,9428,73.93"
"20,1287,NDTV,EQ,1860179,146597,7.88"
"20,1288,NECCLTD,EQ,172985,157368,90.97"
"20,1289,NECLIFE,EQ,141335,69058,48.86"
"20,1290,NELCAST,EQ,54326,25412,46.78"
"20,1291,NELCO,EQ,64050,28766,44.91"
"20,1292,NEOGEN,EQ,44922,38731,86.22"
"20,1293,NESCO,EQ,24587,16720,68.00"
"20,1294,NESTLEIND,EQ,22751,10817,47.55"
"20,1295,NETF,EQ,778,599,76.99"
"20,1296,NETWORK18,EQ,1402332,429768,30.65"
"20,1297,NEULANDLAB,EQ,26278,10069,38.32"
"20,1298,NEWGEN,EQ,48308,20470,42.37"
"20,1299,NEXTMEDIA,EQ,12873,8718,67.72"
"20,1300,NFL,EQ,379240,155362,40.97"
"20,1301,NGIL,EQ,15939,11202,70.28"
"20,1302,NGLFINE,EQ,854,563,65.93"
"20,1303,NH,EQ,54044,38164,70.62"
"20,1304,NHAI,N2,579,558,96.37"
"20,1305,NHAI,N4,210,210,100.00"
"20,1306,NHAI,N6,550,360,65.45"
"20,1307,NHAI,NA,849,799,94.11"
"20,1308,NHAI,ND,4700,4700,100.00"
"20,1309,NHAI,NE,1733,1694,97.75"
"20,1310,NHBTF2014,N6,172,142,82.56"
"20,1311,NHBTF2023,N7,29,29,100.00"
"20,1312,NHPC,EQ,5954312,2377569,39.93"
"20,1313,NHPC,N5,2,2,100.00"
"20,1314,NHPC,N6,110,110,100.00"
"20,1315,NIACL,EQ,433431,177678,40.99"
"20,1316,NIBL,EQ,7194,2944,40.92"
"20,1317,NIDAN,SM,8000,7000,87.50"
"20,1318,NIF100BEES,EQ,2790,2524,90.47"
"20,1319,NIFTYBEES,EQ,2719238,1281733,47.14"
"20,1320,NIITLTD,EQ,244305,86701,35.49"
"20,1321,NILAINFRA,EQ,984861,257292,26.12"
"20,1322,NILASPACES,EQ,108892,79019,72.57"
"20,1323,NILKAMAL,EQ,1177,439,37.30"
"20,1324,NIPPOBATRY,EQ,2065,1016,49.20"
"20,1325,NIRAJ,EQ,55234,28724,52.00"
"20,1326,NITCO,EQ,11426,7772,68.02"
"20,1327,NITINSPIN,EQ,53084,35311,66.52"
"20,1328,NITIRAJ,EQ,3949,2268,57.43"
"20,1329,NLCINDIA,EQ,1661910,489198,29.44"
"20,1330,NMDC,EQ,14387357,4635984,32.22"
"20,1331,NOCIL,EQ,1311626,353650,26.96"
"20,1332,NOIDATOLL,EQ,33958,28474,83.85"
"20,1333,NOVARTIND,EQ,14338,7681,53.57"
"20,1334,NPBET,EQ,272,211,77.57"
"20,1335,NRAIL,EQ,3575,1682,47.05"
"20,1336,NRBBEARING,EQ,321696,109602,34.07"
"20,1337,NRL,SM,24200,18700,77.27"
"20,1338,NSIL,EQ,516,425,82.36"
"20,1339,NTPC,EQ,13644449,7766668,56.92"
"20,1340,NTPC,N3,32,32,100.00"
"20,1341,NTPC,N5,204,68,33.33"
"20,1342,NTPC,N6,75,40,53.33"
"20,1343,NTPC,N7,52150,36954,70.86"
"20,1344,NTPC,ND,1,1,100.00"
"20,1345,NUCLEUS,EQ,18227,11452,62.83"
"20,1346,NURECA,EQ,4268,2101,49.23"
"20,1347,NUVOCO,EQ,97515,49926,51.20"
"20,1348,NV20BEES,EQ,5190,4547,87.61"
"20,1349,NXTDIGITAL,EQ,5205,2822,54.22"
"20,1350,NYKAA,EQ,299931,112119,37.38"
"20,1351,OAL,EQ,2442,1481,60.65"
"20,1352,OBCL,EQ,2707,1421,52.49"
"20,1353,OBEROIRLTY,EQ,531107,107479,20.24"
"20,1354,OCCL,EQ,8564,4658,54.39"
"20,1355,OFSS,EQ,47687,19566,41.03"
"20,1356,OIL,EQ,3319501,958855,28.89"
"20,1357,OLECTRA,EQ,76215,42325,55.53"
"20,1358,OMAXAUTO,EQ,14111,7713,54.66"
"20,1359,OMAXE,EQ,86832,44430,51.17"
"20,1360,OMINFRAL,EQ,135168,75479,55.84"
"20,1361,OMKARCHEM,EQ,64367,37252,57.87"
"20,1362,ONELIFECAP,EQ,9791,9791,100.00"
"20,1363,ONEPOINT,EQ,36449,25772,70.71"
"20,1364,ONGC,EQ,27166975,7889034,29.04"
"20,1365,ONMOBILE,EQ,431542,113204,26.23"
"20,1366,ONWARDTEC,EQ,201340,81153,40.31"
"20,1367,OPTIEMUS,EQ,169774,92335,54.39"
"20,1368,ORBTEXP,EQ,3577,2931,81.94"
"20,1369,ORICONENT,EQ,81078,49097,60.56"
"20,1370,ORIENTABRA,EQ,14545,9741,66.97"
"20,1371,ORIENTALTL,EQ,168022,124434,74.06"
"20,1372,ORIENTBELL,EQ,46965,15299,32.58"
"20,1373,ORIENTCEM,EQ,299675,157240,52.47"
"20,1374,ORIENTELEC,EQ,275031,192950,70.16"
"20,1375,ORIENTHOT,EQ,147190,105941,71.98"
"20,1376,ORIENTLTD,EQ,3111,2111,67.86"
"20,1377,ORIENTPPR,EQ,1551001,732582,47.23"
"20,1378,ORTINLAB,EQ,20266,10846,53.52"
"20,1379,OSIAHYPER,SM,1280,1280,100.00"
"20,1380,OSWALAGRO,EQ,1189592,566323,47.61"
"20,1381,PAGEIND,EQ,14653,8047,54.92"
"20,1382,PAISALO,EQ,381942,208785,54.66"
"20,1383,PALASHSECU,EQ,509,182,35.76"
"20,1384,PALREDTEC,EQ,3708,2849,76.83"
"20,1385,PANACEABIO,EQ,62886,42144,67.02"
"20,1386,PANACHE,EQ,1828,1360,74.40"
"20,1387,PANAMAPET,EQ,88432,31098,35.17"
"20,1388,PANSARI,EQ,355,292,82.25"
"20,1389,PAR,EQ,26785,12772,47.68"
"20,1390,PARACABLES,EQ,100437,77515,77.18"
"20,1391,PARADEEP,EQ,1339338,872090,65.11"
"20,1392,PARAGMILK,EQ,5176797,1131805,21.86"
"20,1393,PARAS,EQ,59990,18507,30.85"
"20,1394,PARSVNATH,EQ,62968,62968,100.00"
"20,1395,PARTYCRUS,SM,8000,6000,75.00"
"20,1396,PASUPTAC,EQ,97761,61048,62.45"
"20,1397,PATELENG,EQ,1547738,903697,58.39"
"20,1398,PATINTLOG,EQ,63376,35423,55.89"
"20,1399,PATINTPP,E1,14010,11321,80.81"
"20,1400,PAYTM,EQ,2324425,417598,17.97"
"20,1401,PBAINFRA,EQ,9950,9019,90.64"
"20,1402,PCBL,EQ,1779532,1115175,62.67"
"20,1403,PCHFL,N6,90,90,100.00"
"20,1404,PCHFL,N8,40,40,100.00"
"20,1405,PCJEWELLER,EQ,12753234,5208831,40.84"
"20,1406,PDMJEPAPER,EQ,148441,72060,48.54"
"20,1407,PDSL,EQ,3481,1843,52.94"
"20,1408,PEARLPOLY,EQ,16223,9561,58.93"
"20,1409,PEL,EQ,291879,106789,36.59"
"20,1410,PENIND,EQ,212646,134731,63.36"
"20,1411,PENINLAND,EQ,52005,37315,71.75"
"20,1412,PERSISTENT,EQ,146620,51734,35.28"
"20,1413,PETRONET,EQ,2768830,1388825,50.16"
"20,1414,PFC,EQ,1727090,761546,44.09"
"20,1415,PFC,N3,21,21,100.00"
"20,1416,PFC,N5,674,502,74.48"
"20,1417,PFC,N6,500,500,100.00"
"20,1418,PFC,N8,767,666,86.83"
"20,1419,PFIZER,EQ,3418,1413,41.34"
"20,1420,PFOCUS,EQ,16902,5574,32.98"
"20,1421,PFS,EQ,147648,99639,67.48"
"20,1422,PGHH,EQ,20004,16532,82.64"
"20,1423,PGHL,EQ,3521,1772,50.33"
"20,1424,PGIL,EQ,2034,1325,65.14"
"20,1425,PGINVIT,IV,140405,134796,96.01"
"20,1426,PHARMABEES,EQ,249012,171839,69.01"
"20,1427,PHOENIXLTD,EQ,72472,33706,46.51"
"20,1428,PIDILITIND,EQ,563234,230657,40.95"
"20,1429,PIIND,EQ,531064,176768,33.29"
"20,1430,PILANIINVS,EQ,784,272,34.69"
"20,1431,PILITA,EQ,122823,88865,72.35"
"20,1432,PIONDIST,EQ,1588,1052,66.25"
"20,1433,PIONEEREMB,EQ,13775,8749,63.51"
"20,1434,PITTIENG,EQ,245124,110245,44.98"
"20,1435,PIXTRANS,EQ,6284,4062,64.64"
"20,1436,PLASTIBLEN,EQ,58857,26565,45.13"
"20,1437,PNB,EQ,14450589,2042733,14.14"
"20,1438,PNBGILTS,EQ,68591,46776,68.20"
"20,1439,PNBHOUSING,EQ,58605,27103,46.25"
"20,1440,PNC,EQ,6323,3499,55.34"
"20,1441,PNCINFRA,EQ,161174,91540,56.80"
"20,1442,PODDARHOUS,EQ,135,46,34.07"
"20,1443,PODDARMENT,EQ,2266,1375,60.68"
"20,1444,POKARNA,EQ,333439,104029,31.20"
"20,1445,POLICYBZR,EQ,635436,103184,16.24"
"20,1446,POLYCAB,EQ,208050,76790,36.91"
"20,1447,POLYMED,EQ,40702,34218,84.07"
"20,1448,POLYPLEX,EQ,49239,22042,44.77"
"20,1449,PONNIERODE,EQ,6862,2837,41.34"
"20,1450,POONAWALLA,EQ,2712780,1130532,41.67"
"20,1451,POWERGRID,EQ,7657504,4885700,63.80"
"20,1452,POWERINDIA,EQ,29456,13622,46.25"
"20,1453,POWERMECH,EQ,17160,8117,47.30"
"20,1454,PPAP,EQ,1302,775,59.52"
"20,1455,PPL,EQ,46452,13927,29.98"
"20,1456,PRAENG,EQ,51880,32506,62.66"
"20,1457,PRAJIND,EQ,328127,114976,35.04"
"20,1458,PRAKASH,EQ,580786,233509,40.21"
"20,1459,PRAKASHSTL,EQ,510126,290663,56.98"
"20,1460,PRAXIS,EQ,12104,8892,73.46"
"20,1461,PRECAM,EQ,224730,127891,56.91"
"20,1462,PRECISION,SM,6000,6000,100.00"
"20,1463,PRECOT,EQ,7134,3728,52.26"
"20,1464,PRECWIRE,EQ,127060,89356,70.33"
"20,1465,PREMEXPLN,EQ,682,508,74.49"
"20,1466,PREMIERPOL,EQ,34259,18060,52.72"
"20,1467,PRESSMN,EQ,153833,99932,64.96"
"20,1468,PRESTIGE,EQ,412614,194546,47.15"
"20,1469,PRICOLLTD,EQ,473805,169031,35.68"
"20,1470,PRIMESECU,EQ,86388,53634,62.09"
"20,1471,PRINCEPIPE,EQ,262332,235126,89.63"
"20,1472,PRITI,EQ,28567,19866,69.54"
"20,1473,PRITIKAUTO,EQ,78726,55761,70.83"
"20,1474,PRIVISCL,EQ,82835,18365,22.17"
"20,1475,PROZONINTU,EQ,117757,53349,45.30"
"20,1476,PRSMJOHNSN,EQ,798847,739995,92.63"
"20,1477,PRUDENT,EQ,10146,2606,25.68"
"20,1478,PSB,EQ,140396,98762,70.35"
"20,1479,PSPPROJECT,EQ,157995,42621,26.98"
"20,1480,PSUBNKBEES,EQ,746954,368720,49.36"
"20,1481,PTC,EQ,309904,185593,59.89"
"20,1482,PTL,EQ,39891,28732,72.03"
"20,1483,PUNJABCHEM,EQ,1692,859,50.77"
"20,1484,PURVA,EQ,145488,81728,56.18"
"20,1485,PVP,EQ,20008,13462,67.28"
"20,1486,PVR,EQ,639049,318989,49.92"
"20,1487,QGOLDHALF,EQ,69903,61863,88.50"
"20,1488,QNIFTY,EQ,2798,2731,97.61"
"20,1489,QUESS,EQ,111753,53087,47.50"
"20,1490,QUICKHEAL,EQ,29365,13620,46.38"
"20,1491,RADAAN,EQ,1734,1734,100.00"
"20,1492,RADICO,EQ,146703,86543,58.99"
"20,1493,RADIOCITY,EQ,54170,40805,75.33"
"20,1494,RAILTEL,EQ,172703,75936,43.97"
"20,1495,RAIN,EQ,868611,295588,34.03"
"20,1496,RAINBOW,EQ,26174,14872,56.82"
"20,1497,RAJESHEXPO,EQ,131492,53831,40.94"
"20,1498,RAJMET,EQ,47492,22116,46.57"
"20,1499,RAJRATAN,EQ,77180,36425,47.19"
"20,1500,RAJSREESUG,EQ,19420,11383,58.61"
"20,1501,RAJTV,EQ,528,396,75.00"
"20,1502,RALLIS,EQ,185963,92094,49.52"
"20,1503,RAMANEWS,EQ,51349,19985,38.92"
"20,1504,RAMASTEEL,EQ,55310,14886,26.91"
"20,1505,RAMCOCEM,EQ,495614,72263,14.58"
"20,1506,RAMCOIND,EQ,47893,27492,57.40"
"20,1507,RAMCOSYS,EQ,117715,41515,35.27"
"20,1508,RAMKY,EQ,26844,22061,82.18"
"20,1509,RANASUG,EQ,334946,202072,60.33"
"20,1510,RANEENGINE,EQ,497,176,35.41"
