SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509692,IND.CARD    ,B ,Q,85.1,85.1,83,83,83,85.15,6,74,6194,,INE061A01014,22-Aug-19,,
509709,INT.CONVEYOR,X ,Q,21,25,21,22.95,23,23.15,78,17940,396442,,INE575C01027,22-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,43.25,43.65,40.6,40.75,40.6,43.85,73,3247,136361,,INE364A01020,22-Aug-19,,
509820,PAPERPROD   ,B ,Q,224.05,226.95,219,223.2,223.2,225.05,174,2139,479359,,INE275B01026,22-Aug-19,,
509835,PREMIER SYN.,X ,Q,17.65,17.65,17.65,17.65,17.65,18,3,210,3706,,INE940N01012,22-Aug-19,,
509845,R.J.SHAH    ,P ,Q,372.55,397.95,360.05,397.95,397.95,379,14,1000,372042,,INE712Z01019,22-Aug-19,,
509874,SHALIMAR PAI,B ,Q,73.3,73.3,68.8,69.65,68.95,73.1,704,7733,546127,,INE849C01026,22-Aug-19,,
509895,HIND MILLS  ,XT,Q,200.45,200.45,200.45,200.45,200.45,211,1,1,200,,INE832D01020,22-Aug-19,,
509930,SUPREM IND  ,A ,Q,1121.65,1125.9,1090,1102.85,1105.8,1124.55,172,2284,2510491,,INE195A01028,22-Aug-19,,
509953,TRADE WINGS ,XT,Q,72.65,72.65,72.65,72.65,72.65,76.45,2,100,7265,,INE961E01017,22-Aug-19,,
509966,VST INDUS.  ,A ,Q,3387.8,3457.25,3387.8,3408.65,3416,3398.4,41,89,305416,,INE710A01016,22-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.6,3.6,3.2,3.2,3.3,3.45,35,4197,13552,,INE804A01025,22-Aug-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.19,0.2,0.2,0.19,11,2117,421,,INE457N01025,22-Aug-19,,
511034,JINDAL DRILL,B ,Q,67,67.8,64,65,64,66.15,26,1100,73046,,INE742C01031,22-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,14.1,15.24,13.91,13.93,13.91,14.9,13,819,11529,,INE302E01014,22-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,45.8,45.8,38.9,39.7,39.7,45.6,9203,2514406,105838747,,INE202B01012,22-Aug-19,,
511076,SAT IND LTD ,XT,Q,24.35,24.35,24,24,24,24.5,37,5550,134550,,INE065D01027,22-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,107.1,108.4,100,103.4,100,107.1,18,183,18960,,INE705C01020,22-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,81005,15390,,INE527B01020,22-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.77,6.05,5.77,5.99,5.99,5.77,6,5020,29405,,INE520G01016,22-Aug-19,,
511147,WALL ST.FIN.,X ,Q,27.1,27.1,21.6,23,23,22.65,19,2148,51646,,INE549D01012,22-Aug-19,,
511196,CANFIN HOMES,A ,Q,380.25,381.05,362.2,369.5,364.55,379.15,774,57698,21551988,,INE477A01020,22-Aug-19,,
511208,IL & FS INVE,B ,Q,3.11,3.17,2.9,2.95,2.95,3.11,61,73528,218739,,INE050B01023,22-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,1005,1006.3,981.3,986.95,986.95,1012.9,1029,57479,57221439,,INE721A01013,22-Aug-19,,
511243,CHOLAFIN    ,A ,Q,256,258.95,247.05,249.55,249.55,255.95,1267,45280,11525192,,INE121A01024,22-Aug-19,,
511288,GRUH FINANCE,A ,Q,246.75,250.05,229.1,232.45,237.5,246.35,1482,41493,9913568,,INE580B01029,22-Aug-19,,
511333,VLS FINANCE ,B ,Q,41.5,43,41.2,41.45,41.5,42.45,185,12457,521886,,INE709A01018,22-Aug-19,,
511359,AD-MANUM FIN,X ,Q,13.89,13.89,13.89,13.89,13.89,13.23,1,1,13,,INE556D01017,22-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.39,1.39,1.33,1.33,1.33,1.39,24,16765,22412,,INE703A01011,22-Aug-19,,
511391,INTER GLOB F,XT,Q,3.98,3.98,3.98,3.98,3.98,4.18,2,1200,4776,,INE661M01016,22-Aug-19,,
511411,SHRISTINFRA ,XT,Q,160,160,148,157,157,155.6,19,50,7636,,INE472C01027,22-Aug-19,,
511413,CREST       ,B ,Q,77.5,77.5,75,75.5,75,73,3,3,228,,INE559D01011,22-Aug-19,,
511431,VAKRANGEE   ,A ,Q,27.2,28.8,23.35,24.25,24.25,27.4,3732,1461041,37988322,,INE051B01021,22-Aug-19,,
511463,ALEXANDER   ,XT,Q,15.6,15.72,14.6,15.66,15.15,15.1,59,10180,155785,,INE191N01012,22-Aug-19,,
511473,IND.BANK MER,B ,Q,7.1,7.1,6.72,6.75,6.75,7.17,27,3083,21397,,INE841B01017,22-Aug-19,,
511493,VCK CAPITAL ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,2,58,70,,INE488C01015,22-Aug-19,,
511501,BHARAT BHUSH,X ,Q,15,15,13.8,13.8,13.8,14.45,5,701,10225,,INE900A01013,22-Aug-19,,
511505,CAPITAL TRUS,B ,Q,67.85,67.85,67.85,67.85,67.85,64.65,2,2,135,,INE707C01018,22-Aug-19,,
511509,VIVO BIO TEC,X ,Q,28,33.9,28,28.35,28.3,31.3,19,950,27268,,INE380K01017,22-Aug-19,,
511523,VEERHEALTH  ,X ,Q,8,8,8,8,8,8,1,8,64,,INE882C01035,22-Aug-19,,
511533,SAHARA HOUSG,X ,Q,25.5,26,24,24.65,25,25.5,27,604,15357,,INE135C01012,22-Aug-19,,
511543,GSB FINANCE ,X ,Q,8.36,8.36,8.36,8.36,8.36,8.79,1,1,8,,INE777C01011,22-Aug-19,,
511551,MONARCH     ,X ,Q,21,21.5,21,21.15,21.15,20.8,5,1700,35765,,INE903D01011,22-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.85,22.5,21.75,22.3,22.05,22.15,50,4465,98956,,INE732K01019,22-Aug-19,,
511559,TIMES GUARAN,B ,Q,32.4,32.4,32.4,32.4,32.4,32.5,1,2,64,,INE289C01025,22-Aug-19,,
511571,SOMDATT FIN ,XT,Q,15.52,15.52,14.92,15,15,15.22,16,2240,33554,,INE754C01010,22-Aug-19,,
511589,AVONMORE    ,X ,Q,10,10,8,8.02,8,10,168,40202,332131,,INE323B01016,22-Aug-19,,
511601,YASH MANAGE.,XT,Q,5.5,5.88,5.5,5.88,5.88,5.6,8,161450,888070,,INE216B01012,22-Aug-19,,
511605,ARIHANT CAP.,X ,Q,47.6,50.35,47.1,48.8,49.95,50.15,16,2333,113659,,INE420B01028,22-Aug-19,,
511628,IMCAP       ,X ,Q,16,16,16,16,16,16.05,2,65,1040,,INE417D01012,22-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.05,3.05,3.04,3.05,3.05,2.93,4,155,472,,INE699B01027,22-Aug-19,,
511654,SUGAL DAM   ,X ,Q,9.98,9.98,9.98,9.98,9.98,10.5,1,1000,9980,,INE309D01011,22-Aug-19,,
511658,NETTLINX LTD,X ,Q,17.95,19.45,17.5,19.1,19.3,17.85,16,329,5945,,INE027D01019,22-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,930,1134,,INE443D01018,22-Aug-19,,
511672,SCANSTL     ,X ,Q,22.85,22.85,19.15,22.7,22.7,20.4,11,258,5554,,INE099G01011,22-Aug-19,,
511676,GIC HOUSING ,A ,Q,172.2,172.2,160,161.45,163.5,172.95,434,12583,2059808,,INE289B01019,22-Aug-19,,
511724,BAID LEASING,X ,Q,60.5,60.5,49.5,52.45,52.45,55,26,393,20176,,INE020D01014,22-Aug-19,,
511726,VIPUL LTD   ,B ,Q,32.5,35.9,32.05,35.05,35.45,32.5,155,32765,1122436,,INE946H01037,22-Aug-19,,
511736,USHDEV INTNL,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,2,1043,292,,INE981D01025,22-Aug-19,,
511740,MEHTA HOUSIN,XT,Q,9.57,9.57,9.57,9.57,9.57,9.12,2,300,2871,,INE239B01014,22-Aug-19,,
511742,UGROCAP     ,X ,Q,178,178,178,178,178,189,1,10,1780,,INE583D01011,22-Aug-19,,
511754,SHALIB.FINAN,X ,Q,58,78,54.85,75,75,65.25,24,1251,75971,,INE861D01011,22-Aug-19,,
511764,UPASANA FIN.,X ,Q,40.5,40.5,36.5,36.9,36.5,38.9,21,10723,416271,,INE819K01014,22-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,456,510,420,502.85,503.05,512.45,42,898,451588,,INE296G01013,22-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,12,25,,INE135H01029,22-Aug-19,,
512068,DECCANGOLD  ,X ,Q,20.8,21.2,20.55,20.65,20.55,20.95,73,26780,560041,,INE945F01025,22-Aug-19,,
512070,UPL         ,A ,Q,535,552.75,508.25,518.45,518.45,536.2,4417,224249,117324582,,INE628A01036,22-Aug-19,,
512093,CRANES SOFTW,X ,Q,1,1,0.91,0.92,0.91,1,21,25782,23854,,INE234B01023,22-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,2,200,104,,INE490J01032,22-Aug-19,,
512131,SIGNET IND  ,B ,Q,22.1,22.1,20.1,20.7,20.6,23.25,75,6917,142526,,INE529F01035,22-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE758A01056,22-Aug-19,,
512161,8KMILES     ,B ,Q,52.85,53.65,51.65,51.7,51.65,54.35,153,10761,560650,,INE650K01021,22-Aug-19,,
512165,ABANSENT    ,XT,Q,49,49,49,49,49,48.2,3,225,11025,,INE365O01010,22-Aug-19,,
512175,VAMA INDS   ,XT,Q,10.83,11.01,10.83,11.01,11.01,11.4,10,1566,16989,,INE685D01022,22-Aug-19,,
512179,SUNTECK REAL,A ,Q,447,448.4,421.3,428.75,421.3,449.5,675,29067,12695707,,INE805D01034,22-Aug-19,,
512229,VERITAS     ,XT,Q,40.1,40.1,40.1,40.1,40.1,40.9,1,200,8020,,INE379J01029,22-Aug-19,,
512237,JAI CORP LTD,A ,Q,72,72,66.5,67.6,67.6,72.5,1382,124113,8478195,,INE070D01027,22-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.2,3,3.12,3.14,3.18,71,69960,219830,,INE894A01026,22-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.79,3.79,3.43,3.45,3.45,3.77,32,17432,60817,,INE895A01023,22-Aug-19,,
512267,MEDIA MATRIX,X ,Q,4.13,4.37,4.13,4.37,4.37,4.34,20,125000,528250,,INE200D01020,22-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.35,15.35,14.05,15.05,15.05,14.65,121,13251,201430,,INE196B01016,22-Aug-19,,
512296,BHAGYA INL  ,B ,Q,21,21,19,19,19,20.3,11,1323,26284,,INE458B01036,22-Aug-19,,
512359,SWORDEDGE   ,X ,Q,8.7,8.7,8.59,8.59,8.59,8.6,3,24,208,,INE093G01014,22-Aug-19,,
512399,KAPASHI COMM,XT,Q,24.05,24.05,24.05,24.05,24.05,24.5,1,12,288,,INE017I01019,22-Aug-19,,
512437,APOLLO FIN I,X ,Q,36,38,35.9,36.05,35.9,37.75,6,56,2017,,INE412D01013,22-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,198,198,198,198,198,199.85,1,1,198,,INE564J01026,22-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.03,9.15,8.91,8.91,8.91,9.1,41,10355,92743,,INE281B01032,22-Aug-19,,
512477,BETEX INDIA ,X ,Q,24.35,24.35,24.35,24.35,24.35,23.5,2,14,340,,INE765L01017,22-Aug-19,,
512519,DONEAR IND. ,B ,Q,27.05,28,26.55,27.15,26.95,27.6,65,12679,344510,,INE668D01028,22-Aug-19,,
512527,SUPER SAL IN,X ,Q,275,279.8,260.2,260.85,279.8,275,4,33,8640,,INE091C01017,22-Aug-19,,
512529,SEQUENT     ,B ,Q,69.95,70.05,69.15,69.4,69.4,70.75,262,17390,1210830,,INE807F01027,22-Aug-19,,
512531,STC INDIA   ,B ,Q,87.85,88,82,82.7,83,88.5,191,7779,653587,,INE655A01013,22-Aug-19,,
512553,ZENITH EXP. ,B ,Q,41.8,43.9,41.8,43.9,43.9,41.9,2,4,171,,INE058B01018,22-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.75,15,14.5,14.55,14.5,15.35,27,3906,56920,,INE080B01012,22-Aug-19,,
512573,AVANTI FEEDS,A ,Q,295.1,295.1,281.55,282.4,283,296.65,896,17495,5014609,,INE871C01038,22-Aug-19,,
512599,ADANI ENTER ,A ,Q,131.05,131.55,126.35,126.95,126.95,131.85,2007,201396,25970593,,INE423A01024,22-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.3,1.31,1.2,1.2,1.2,1.25,20,14313,17501,,INE474E01029,22-Aug-19,,
512626,ORBIT EXPORT,B ,Q,111,111.2,107,109.05,111.2,118.5,16,46,5018,,INE231G01010,22-Aug-19,,
512634,SAVERA IND  ,X ,Q,46,49.95,45.95,45.95,46,46,10,1780,81824,,INE104E01014,22-Aug-19,,
513005,VBC FERRO   ,XT,Q,25.25,25.25,25.25,25.25,25.25,24.1,1,1,25,,INE114E01013,22-Aug-19,,
513010,TATA SPONGE ,B ,Q,431.9,434.6,415.3,417.15,415.4,434.75,351,3810,1607730,,INE674A01014,22-Aug-19,,
513023,NAV BHAR VEN,A ,Q,86,86,83.1,83.65,83.8,87.05,51,2812,237637,,INE725A01022,22-Aug-19,,
513043,REMI EDEL   ,XT,Q,31.75,31.75,29.3,29.3,29.3,30.8,3,57,1743,,INE158G01015,22-Aug-19,,
513059,G.S.AUTO INT,XT,Q,5.23,5.23,5.23,5.23,5.23,4.99,1,1,5,,INE736H01024,22-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,68,69.6,57.05,62.6,62.6,67.25,127,8606,559330,,INE386D01027,22-Aug-19,,
513108,GANDHI SP.TU,B ,Q,279.05,297,279.05,288.95,288.95,287.3,11,22,6342,,INE524B01027,22-Aug-19,,
513117,AMFORGE IND.,X ,Q,0.93,0.93,0.93,0.93,0.93,0.89,4,215,199,,INE991A01020,22-Aug-19,,
513119,ABC GAS INT ,XT,Q,10,10,10,10,10,10.18,2,24,240,,INE173M01012,22-Aug-19,,
513121,ORICON ENT  ,B ,Q,19.15,19.15,18.1,18.55,18.85,19.1,210,34791,635423,,INE730A01022,22-Aug-19,,
513142,BALASORE    ,X ,Q,12.63,12.63,12,12.63,12.63,12.03,254,118708,1489693,,INE135A01024,22-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.02,2.02,2.02,2.02,2.02,2.12,5,1043,2106,,INE088B01015,22-Aug-19,,
513216,UTTAM GALVA ,B ,Q,7.5,7.6,7.25,7.27,7.29,7.63,125,43042,316063,,INE699A01011,22-Aug-19,,
513228,PENNAR STEEL,B ,Q,27,27.05,24.6,24.8,24.75,27.35,413,17055,438901,,INE932A01024,22-Aug-19,,
513252,JAY USHIN   ,XT,Q,224,224,224,224,224,235.75,1,5,1120,,INE289D01015,22-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,775.65,787,775.5,782.45,787,783.35,49,959,748357,,INE802C01017,22-Aug-19,,
513269,MAN IND.(I) ,B ,Q,38,39.55,35.55,37.5,38.5,38.15,327,15447,569569,,INE993A01026,22-Aug-19,,
513305,MORYO IND   ,X ,Q,106.2,106.2,106.2,106.2,106.2,111.75,1,1,106,,INE346M01022,22-Aug-19,,
513309,GOLKONDA    ,Z ,Q,2.18,2.18,2.18,2.18,2.18,2.29,1,1000,2180,,INE327C01023,22-Aug-19,,
513335,METALFORGE  ,T ,Q,5.4,5.93,5.4,5.51,5.51,5.65,28,803,4577,,INE425A01011,22-Aug-19,,
513343,GRAND FOUND ,T ,Q,2.61,2.61,2.61,2.61,2.61,2.49,9,6211,16210,,INE534A01028,22-Aug-19,,
513349,AJMERA      ,B ,Q,112.5,112.5,100.5,103.25,103.25,112.95,293,10090,1056162,,INE298G01027,22-Aug-19,,
513353,COCHIN MIN. ,X ,Q,175.5,177.05,172,172.45,172,182.8,13,352,61460,,INE105D01013,22-Aug-19,,
513359,PARINFRA    ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,200,96,,INE713M01023,22-Aug-19,,
513361,ISW LTD     ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.49,16,29574,13899,,INE072A01029,22-Aug-19,,
513369,RAJKUMAR FRG,X ,Q,28,28,28,28,28,29.45,4,397,11116,,INE013J01016,22-Aug-19,,
513375,CARBORUNDUM ,A ,Q,273.2,273.65,266.4,269.6,268.8,274.7,76,890,241276,,INE120A01034,22-Aug-19,,
513377,MINERAL&METL,A ,Q,18.8,18.8,17.55,17.85,17.9,18.85,277,61018,1102376,,INE123F01029,22-Aug-19,,
513434,TATA METALIK,A ,Q,524,525,498.85,500.55,503.85,508.35,139,1096,553943,,INE056C01010,22-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.25,14.95,13.1,13.8,13.85,14.25,102,11366,157065,,INE743C01021,22-Aug-19,,
513498,SOUTH.MAGNES,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,3,1000,12900,,INE308N01012,22-Aug-19,,
513509,KALYANI FORG,T ,Q,166,174.9,165.75,170,170,174,5,118,19749,,INE314G01014,22-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.67,0.68,0.67,0.68,0.68,0.68,2,5000,3390,,INE329C01011,22-Aug-19,,
513517,STEELCAST   ,X ,Q,111.2,114,111.1,111.1,111.1,111.1,15,840,93814,,INE124E01020,22-Aug-19,,
513519,PITTIENG    ,B ,Q,34.9,34.9,31.5,31.65,32,33.75,71,2187,70644,,INE450D01021,22-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,25,32,,INE741B01027,22-Aug-19,,
513532,PRADEEP MET.,X ,Q,55,55,55,55,55,57.8,7,99,5445,,INE770A01010,22-Aug-19,,
513554,MAHA STEEL  ,T ,Q,116.6,120.9,116.35,118.9,117.5,122.45,25,16468,1987175,,INE451L01014,22-Aug-19,,
513566,NOVA IRON&ST,XT,Q,6.45,6.45,6.45,6.45,6.45,6.78,1,10,64,,INE608C01026,22-Aug-19,,
513575,STERPOW     ,Z ,Q,12,12,12,12,12,12.07,1,1,12,,INE067E01013,22-Aug-19,,
513599,HIND.COPPER ,A ,Q,30.2,30.2,28.25,28.8,28.8,30.45,562,112866,3258030,,INE531E01026,22-Aug-19,,
513605,SRIPIPES    ,B ,Q,171.35,172.05,165,166.9,167.2,168.3,85,1142,191366,,INE943C01027,22-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,100,1174,,INE197C01012,22-Aug-19,,
513683,NLCINDIA    ,A ,Q,54.5,55.2,53.85,54.1,53.9,54.65,200,10813,587124,,INE589A01014,22-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.32,1.35,1.23,1.35,1.35,1.29,45,104089,130138,,INE988E01036,22-Aug-19,,
513693,KIC METALIKS,X ,Q,41.85,43.45,41.5,41.65,41.65,44.2,11,1275,53229,,INE434C01027,22-Aug-19,,
513699,SOLID STONE ,X ,Q,26.75,26.75,26.75,26.75,26.75,27.25,1,50,1337,,INE584G01012,22-Aug-19,,
513709,SHILP GRAVUR,X ,Q,68,71,65.1,69,67,66,29,1250,85057,,INE960A01017,22-Aug-19,,
513713,WHITEORG    ,X ,Q,8.53,8.76,7.5,7.57,7.5,8.62,157,29919,239361,,INE146C01019,22-Aug-19,,
513729,ARO GRANITE ,B ,Q,34.4,35,34,34,34,35.1,30,513,17788,,INE210C01013,22-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,200,244,,INE723D01021,22-Aug-19,,
514030,DEEPAK SPINN,X ,Q,77.05,79,76,79,79,78,17,1100,85081,,INE272C01013,22-Aug-19,,
514034,JBF IND.LTD ,B ,Q,6.86,7.45,6.86,6.86,6.86,7.22,30,17754,122048,,INE187A01017,22-Aug-19,,
514036,LOY.TEX MILL,X ,Q,277.05,277.05,277,277,277,290,7,210,58170,,INE970D01010,22-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,124.55,127.95,124.15,124.45,124.2,125.75,92,2691,338157,,INE049A01027,22-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.8,25.8,23,23,23,23.65,5,150,3730,,INE594B01012,22-Aug-19,,
514113,ADHINATH TEX,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,8,19,,INE207C01019,22-Aug-19,,
514138,SURYALATA SP,X ,Q,122,122,121.25,121.25,121.25,125,2,250,30462,,INE132C01027,22-Aug-19,,
514142,TT LTD.     ,B ,Q,34,34.35,34,34.35,34.35,34.05,2,109,3709,,INE592B01016,22-Aug-19,,
514162,WELSPUN (I) ,A ,Q,47.2,49.35,45.4,47.85,47.85,47.2,689,25097,1183868,,INE192B01031,22-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.02,10.62,9.95,10,10,10.48,109,40900,414962,,INE862B01013,22-Aug-19,,
514167,GANESH ECOSP,B ,Q,245.05,250,239.05,247.8,243.5,251.9,74,834,203416,,INE845D01014,22-Aug-19,,
514175,VARDHMAN POL,T ,Q,3.01,3.01,3.01,3.01,3.01,3.12,4,1000,3010,,INE835A01011,22-Aug-19,,
514183,BLA ROS IND ,XT,Q,59.75,59.75,55,57.85,58,56.95,79,18478,1082146,,INE761G01016,22-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.6,2.6,2.42,2.45,2.45,2.6,16,17275,43180,,INE235C01010,22-Aug-19,,
514215,BINNY LTD.  ,X ,Q,85.3,85.3,75,76.7,75,89,41,2793,227486,,INE118K01011,22-Aug-19,,
514234,SANGAM INDIA,B ,Q,39.2,40.95,35.4,36.15,36.7,40.7,99,3352,127283,,INE495C01010,22-Aug-19,,
514240,KUSHIND     ,XT,Q,1,1,1,1,1,1,1,1,1,,INE979D01011,22-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.98,6.98,5.3,5.3,5.3,6.47,205,10540,73516,,INE707B01010,22-Aug-19,,
514266,ZENITH FIBRE,X ,Q,54.75,54.75,44.05,48.45,51.8,47.75,25,366,16566,,INE106C01013,22-Aug-19,,
514274,AARVEE DENIM,B ,Q,13.1,14.3,13,13,13,13.95,21,804,10486,,INE273D01019,22-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7,7,6.5,6.51,6.83,6.86,79,13410,88371,,INE440A01010,22-Aug-19,,
514300,PIONEER EMB ,B ,Q,21.25,23.3,20.1,20.1,20.1,22.3,42,888,18003,,INE156C01018,22-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.8,37.8,37.5,37.5,37.5,37.75,8,2228,84051,,INE660D01017,22-Aug-19,,
514322,KAMADGIRI   ,X ,Q,61.65,61.65,57.05,58.05,57.05,66.9,3,5,290,,INE535C01013,22-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.8,7,5.15,6.23,5.45,5.97,62,5223,27718,,INE790C01014,22-Aug-19,,
514330,OVERSEAS SYN,X ,Q,5.95,6.15,5.95,6.15,6.15,6.07,6,2830,16852,,INE670O01013,22-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.5,30.5,30.25,30.5,30.5,31.5,4,1500,45537,,INE216I01017,22-Aug-19,,
514354,PREMIER POLY,B ,Q,23.95,23.95,20.5,20.5,20.5,21,4,75,1553,,INE309M01012,22-Aug-19,,
514394,AJIL        ,X ,Q,13.5,13.5,13.5,13.5,13.5,13.75,12,2579,34816,,INE022N01019,22-Aug-19,,
514418,MANORG      ,X ,Q,271,271,254.45,254.65,254.45,267.8,170,5800,1496623,,INE370D01013,22-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80,85,77,82.7,82.5,83.5,23,611,50238,,INE074C01013,22-Aug-19,,
514442,SRI KPR IND ,X ,Q,17,17,17,17,17,16.5,5,21,357,,INE009C01019,22-Aug-19,,
514448,JYOTI RESINS,X ,Q,145,157.8,145,146,145.5,150.75,10,272,40050,,INE577D01013,22-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,32.45,35.5,31.1,34.2,34.55,34.1,18,1798,61236,,INE112D01035,22-Aug-19,,
514486,POLYGENTA TE,XT,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,2,2,,INE441D01020,22-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,180,183,175,175.25,175,180.4,84,1900,341579,,INE439A01020,22-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13,13,12,12.18,12.15,13.21,19,1024,12734,,INE692B01014,22-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.5,41.5,38.15,38.35,38.35,40.45,308,31741,1232832,,INE068B01017,22-Aug-19,,
515055,ANANTRAJ    ,B ,Q,25.15,25.25,24.1,24.3,24.5,25.6,114,18542,457675,,INE242C01024,22-Aug-19,,
515085,RESTILE CER.,XT,Q,2.38,2.62,2.38,2.62,2.62,2.5,6,1618,3851,,INE298E01022,22-Aug-19,,
515093,MADHAV MARB.,B ,Q,22.1,22.7,22.1,22.1,22.7,23,6,364,8047,,INE925C01016,22-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,24,24,24,24,24,24.7,2,207,4968,,INE952A01022,22-Aug-19,,
515147,HALDYN GLASS,X ,Q,24.05,25.35,23.2,25,25,24.8,51,9177,225527,,INE506D01020,22-Aug-19,,
516003,DUROPLY     ,X ,Q,52.5,61.3,52.15,61.3,61.3,52.5,9,551,29170,,INE932D01010,22-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.27,7.6,7.27,7.6,7.6,7.65,3,201,1461,,INE805B01012,22-Aug-19,,
516016,SHREYANS IND,B ,Q,104.4,107.1,103,105.95,105.45,107.55,49,2273,238371,,INE231C01019,22-Aug-19,,
516022,STAR PAPER  ,B ,Q,81,81.8,77.45,78.05,77.8,81.2,75,2219,175683,,INE733A01018,22-Aug-19,,
516030,YASH PAPERS ,X ,Q,38,38.95,37,37.45,38,38.2,57,13681,508953,,INE551D01018,22-Aug-19,,
516062,NAT.PLYWOOD ,XT,Q,26.4,26.4,26.4,26.4,26.4,26.4,1,11,290,,INE497C01016,22-Aug-19,,
516064,ARROWGREEN  ,T ,Q,45,45,44.5,44.5,44.5,46.7,13,562,25159,,INE570D01018,22-Aug-19,,
516072,VISHNU CHEM ,B ,Q,100.65,100.9,82,97.7,97.7,101.4,55,2203,197388,,INE270I01014,22-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,10.26,11.33,10.26,11.33,11.33,10.8,2,125,1309,,INE699D01015,22-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,170.95,170.95,160,161.35,160,170.4,89,2152,352156,,INE740D01017,22-Aug-19,,
516092,3PLAND      ,B ,Q,6.57,7.75,6.57,7.75,7.75,7.3,2,20,143,,INE105C01023,22-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.5,71.5,65,65,65,68.15,3,201,13071,,INE384D01022,22-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,6,6,32,,INE538D01015,22-Aug-19,,
516108,S.I.PAPER   ,XT,Q,70.1,72,70,71.95,72,72.5,10,976,68598,,INE088G01014,22-Aug-19,,
517015,VINDHYA TELE,B ,Q,775.95,786.8,760,780,770.55,793.6,153,617,475105,,INE707A01012,22-Aug-19,,
