SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531472,CYBELE IND  ,XT,Q,22.1,23.2,21,21,21,22.1,11,644,14273,,INE183D01010,07-Feb-23,,
531489,CG-VAK SOFTW,X ,Q,328.25,337,328.25,331.9,331,332.45,67,1479,492639,,INE084D01010,07-Feb-23,,
531494,NAVKAR      ,XT,Q,9.8,9.8,9.02,9.7,9.7,9.35,35,1183816,10754579,,INE268H01036,07-Feb-23,,
531497,MADHUCON PRJ,B ,Q,5.04,5.12,5,5.07,5.07,4.93,29,12432,62883,,INE378D01032,07-Feb-23,,
531500,RAJESH EXPO.,A ,Q,915,915,835.25,851,851,905.2,2483,40910,35704992,,INE343B01030,07-Feb-23,,
531502,ESAAR (I)LTD,X ,Q,6.65,6.75,6.49,6.74,6.75,6.62,45,51430,333931,,INE404L01039,07-Feb-23,,
531503,MARIS SPIN. ,X ,Q,52.95,52.95,44,44.5,44.5,51,256,23609,1069006,,INE866D01010,07-Feb-23,,
531506,SHUKR BULL  ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,1,2,15,,INE561E01015,07-Feb-23,,
531508,EVEREADY (I),A ,Q,329.8,330.05,325.5,326.6,326.7,327.45,527,12518,4110459,,INE128A01029,07-Feb-23,,
531509,STEP TWO COR,X ,Q,18.5,18.5,18.05,18.05,18.05,19,5,502,9286,,INE623D01015,07-Feb-23,,
531512,ORIENT TRADE,X ,Q,12.51,13.06,12.05,12.55,12.65,12.55,53,9065,113480,,INE681D01039,07-Feb-23,,
531518,VIKASPROP   ,Z ,Q,0.63,0.64,0.61,0.61,0.63,0.62,106,259545,160631,,INE767B01022,07-Feb-23,,
531525,ACE SOFTWARE,X ,Q,18.55,18.55,17,18.45,18.45,18.55,13,218,3753,,INE849B01010,07-Feb-23,,
531529,SOFTRAK VENT,XT,Q,4.93,4.93,4.93,4.93,4.93,4.7,60,431043,2125041,,INE562E01013,07-Feb-23,,
531531,HATSUN AGRO ,A ,Q,896.9,896.9,875,877.8,875,879.85,214,1029,907236,,INE473B01035,07-Feb-23,,
531533,E.COM INFOTE,XT,Q,61,64,57.95,62.5,62.5,61,21,923,56371,,INE578B01015,07-Feb-23,,
531539,RISHABH DIGH,X ,Q,18.25,19.6,18.15,18.2,19.6,19.25,7,404,7366,,INE864D01015,07-Feb-23,,
531540,MARUTI INFRA,X ,Q,118.95,118.95,107,109.1,109.8,114.25,234,14454,1630841,,INE392G01010,07-Feb-23,,
531541,KOBO        ,Z ,Q,3.76,3.76,3.58,3.58,3.58,3.76,25,7202,26062,,INE881A01015,07-Feb-23,,
531543,JINDAL WORLD,A ,Q,340,359,339,350.85,345,347,729,15894,5442752,,INE247D01039,07-Feb-23,,
531548,SOMANY CRAM ,B ,Q,543,544.05,533.5,539.9,541,537.15,1070,6184,3327271,,INE355A01028,07-Feb-23,,
531550,JHAVERI CRED,X ,Q,17.3,17.3,17.3,17.3,17.3,16.48,53,145224,2512375,,INE865D01012,07-Feb-23,,
531552,RAGHUNATH TO,X ,Q,13.01,13.69,13.01,13.52,13.65,13.02,43,6783,90817,,INE754B01012,07-Feb-23,,
531556,CORAL (I)FIN,B ,Q,32,35.45,32,32.5,33.45,32.4,61,2244,73972,,INE558D01021,07-Feb-23,,
531569,SANJIVANI PA,X ,Q,36.8,36.8,34.3,34.9,35.3,36.25,42,4385,154394,,INE860D01013,07-Feb-23,,
531574,VAS INFRA   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.42,3,1000,3310,,INE192C01013,07-Feb-23,,
531578,KMF BUILDERS,X ,Q,5,5,5,5,5,4.77,7,2389,11945,,INE580H01026,07-Feb-23,,
531582,BERYL SECUR.,XT,Q,11,12.06,10.95,12.05,12.05,11.5,6,932,10462,,INE508J01015,07-Feb-23,,
531591,BAMPSL SECUR,X ,Q,7.8,7.99,7.78,7.97,7.97,7.74,21,1255,9852,,INE802A01037,07-Feb-23,,
531592,GENPHARMA   ,X ,Q,4.04,4.04,3.8,3.97,3.95,3.98,498,370426,1447392,,INE861N01036,07-Feb-23,,
531594,INCON ENGG. ,XT,Q,14.16,14.71,13.32,13.49,14.71,14.02,11,392,5388,,INE507D01010,07-Feb-23,,
531595,CGCL        ,A ,Q,753.15,754,751,751.15,751,754.85,376,25612,19257855,,INE180C01026,07-Feb-23,,
531599,FDC LIMITED ,A ,Q,260,261.1,255.55,260,261.05,260.55,535,6543,1687049,,INE258B01022,07-Feb-23,,
531600,GOGIA CAP   ,XT,Q,60.05,60.05,60.05,60.05,60.05,62.5,1,5,300,,INE832C01014,07-Feb-23,,
531608,GORANI INDUS,XT,Q,170.35,176.9,169.1,173.95,173.95,177.4,31,1255,216363,,INE792J01015,07-Feb-23,,
531613,MAL         ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,5,10000,11700,,INE100C01024,07-Feb-23,,
531616,STARCOM     ,X ,Q,120.4,120.4,115.95,116,116,117,3,5,584,,INE347I01010,07-Feb-23,,
531624,COUNTRY COND,T ,Q,4.35,4.35,4.2,4.25,4.25,4.3,22,16894,71810,,INE695B01025,07-Feb-23,,
531626,OROSMITHS   ,X ,Q,4.3,4.65,4.15,4.21,4.21,4.41,134,28418,122526,,INE628B01034,07-Feb-23,,
531633,LINCOLN PHAR,B ,Q,315.5,323.1,306.25,311.55,312.3,316.5,202,3416,1068022,,INE405C01035,07-Feb-23,,
531637,PRAVEG      ,X ,Q,394.5,394.95,381.2,383.4,383.9,388.3,1582,65177,25256764,,INE722B01019,07-Feb-23,,
531638,SURAJ LTD   ,X ,Q,68.5,70.05,68.05,69,69,68.45,9,646,44014,,INE713C01016,07-Feb-23,,
531642,MARICOLTD   ,A ,Q,506.2,508.15,493.95,497.55,497.55,504.9,2439,34373,17121147,,INE196A01026,07-Feb-23,,
531651,NATIONAL GEN,XT,Q,96.4,101.45,96.4,101.45,101.45,101.45,5,65,6316,,INE654H01011,07-Feb-23,,
531661,HITTCO TOOLS,XT,Q,13.1,13.12,12.35,12.98,12.98,12.5,53,8022,103379,,INE863C01019,07-Feb-23,,
531667,RRMETAL     ,X ,Q,27.4,27.4,25.2,26.95,27,27.4,10,127,3423,,INE117K01013,07-Feb-23,,
531668,VISION CORPO,X ,Q,1.91,2,1.82,2,2,1.91,10,1318,2401,,INE661D01015,07-Feb-23,,
531671,BISIL PLAST ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,10,354105,191216,,INE214D01021,07-Feb-23,,
531672,INANI SEC.  ,X ,Q,37.05,37.05,37.05,37.05,37.05,35.3,128,25151,931844,,INE224C01014,07-Feb-23,,
531673,ANKA INDIA  ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,2,200,6330,,INE067C01025,07-Feb-23,,
531676,VAGHANI     ,X ,Q,8.25,8.25,8.25,8.25,8.25,7.87,2,1572,12969,,INE554H01021,07-Feb-23,,
531680,MAYUR LEATHR,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,1,200,1010,,INE799E01011,07-Feb-23,,
531681,AMERISE     ,X ,Q,0.84,0.84,0.78,0.81,0.82,0.82,296,342756,275416,,INE673C01020,07-Feb-23,,
531688,PRITHVIEXCH ,X ,Q,61,61.6,56.65,60.6,60,56,115,7533,452495,,INE621B01021,07-Feb-23,,
531694,RAINBOW FOUN,X ,Q,13.65,13.65,11.02,11.88,11.88,11.4,30,29876,350526,,INE230F01014,07-Feb-23,,
531716,TRICOMFRU   ,X ,Q,1.32,1.32,1.31,1.31,1.31,1.45,43,13476,17654,,INE843F01014,07-Feb-23,,
531717,VIDHIING    ,B ,Q,326.05,347.55,326.05,344.7,344.5,344.65,149,2012,692802,,INE632C01026,07-Feb-23,,
531719,BHAGIRA.CHEM,B ,Q,1223.2,1224.1,1204.95,1215.35,1218.9,1214.35,20,31,37758,,INE414D01019,07-Feb-23,,
531726,PANCHSHEEL O,X ,Q,240.9,246.95,228,230.75,232.75,234.45,180,8367,1964016,,INE316G01019,07-Feb-23,,
531727,MENON PISTON,X ,Q,47.9,47.9,45,45.7,45.7,47.1,277,28603,1319888,,INE650G01029,07-Feb-23,,
531737,GREENCREST  ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,147,28705,34733,,INE414C01045,07-Feb-23,,
531739,GENNEX LAB  ,XT,Q,5.81,5.81,5.44,5.45,5.45,5.72,822,357489,1962839,,INE509C01026,07-Feb-23,,
531744,GINI SILK MI,X ,Q,40,40,38.6,38.6,38.6,39.95,5,119,4711,,INE548B01018,07-Feb-23,,
531746,PRAJAY ENGS.,B ,Q,13.11,13.72,12.71,13.05,13,13.51,111,20216,267390,,INE505C01016,07-Feb-23,,
531752,BIOGEN      ,X ,Q,0.77,0.78,0.75,0.76,0.76,0.77,2358,2459508,1878094,,INE703D01023,07-Feb-23,,
531758,G.K.CONSULT.,X ,Q,9.91,9.91,9.91,9.91,9.91,9.45,2,930,9216,,INE131D01019,07-Feb-23,,
531761,APOLLOPIPES ,B ,Q,500.15,503.6,492.05,493.7,493.5,501.7,542,3293,1636082,,INE126J01016,07-Feb-23,,
531762,UNJHA FORMUL,X ,Q,17,17,14.2,16.95,16.95,15.7,12,934,14695,,INE576D01015,07-Feb-23,,
531768,POLY MEDICUR,A ,Q,821.1,874.5,820.9,869.1,873,832.8,435,1585,1339180,,INE205C01021,07-Feb-23,,
531778,KACHCHHMIN  ,X ,Q,21.6,22,21.1,21.1,21.1,22.2,25,7030,152014,,INE059E01010,07-Feb-23,,
531779,PADMANABH AL,XT,Q,72.55,72.55,72.55,72.55,72.55,76.35,1,25,1813,,INE630U01014,07-Feb-23,,
531780,KACL        ,X ,Q,43.5,44.4,39.05,40.55,40.5,42.35,321,17241,715735,,INE229G01022,07-Feb-23,,
531784,KCLINFRA    ,XT,Q,2.93,2.93,2.93,2.93,2.93,3.08,116,12475,36551,,INE469F01026,07-Feb-23,,
531795,ATUL AUTO   ,B ,Q,342.3,349,334.3,346.35,346.05,336.35,2091,51859,17708346,,INE951D01028,07-Feb-23,,
531802,PRERNA INFR ,X ,Q,35.45,35.45,33.6,34.05,34.05,34.6,162,34035,1158189,,INE426H01014,07-Feb-23,,
531810,METAL COATIN,X ,Q,92.4,95.9,89,91,91,89.85,55,3309,304085,,INE161E01014,07-Feb-23,,
531812,SGN TELECOMS,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,7,2055,1253,,INE266C01023,07-Feb-23,,
531813,GANGAPAPERS ,X ,Q,71,74,70,73,73,76,10,188,13512,,INE278O01015,07-Feb-23,,
531814,TIRUPATI SAR,X ,Q,10.65,11.79,10.5,11.16,10.8,10.87,40,3196,35720,,INE297J01023,07-Feb-23,,
531821,MUNOTH FIN. ,XT,Q,69.9,69.95,64.05,64.05,64.05,66.85,22,985,66282,,INE348D01019,07-Feb-23,,
531822,RODIUM      ,X ,Q,49.95,52,49,52,52,50,4,294,14598,,INE513E01024,07-Feb-23,,
531841,INDUSFINL   ,XT,Q,29.1,29.1,29.1,29.1,29.1,27.75,13,2914,84797,,INE935D01013,07-Feb-23,,
531842,LAHOTI OVER.,X ,Q,30.25,30.8,29.5,29.55,29.5,29.35,68,21591,652072,,INE515C01023,07-Feb-23,,
531845,ZENITHSTL   ,B ,Q,4.86,4.95,4.81,4.83,4.83,4.96,192,43584,212397,,INE318D01020,07-Feb-23,,
531847,ASIAN STAR  ,B ,Q,709.9,710,682.1,692.15,682.1,709.2,18,59,41390,,INE194D01017,07-Feb-23,,
531859,ORIRAIL     ,X ,Q,61.4,61.4,56.05,59.1,59.1,58.8,232,32528,1927033,,INE457G01029,07-Feb-23,,
531861,JOINDRE CAPI,X ,Q,32.5,34.7,32,32.35,33.5,32.3,42,5818,188676,,INE024B01010,07-Feb-23,,
531862,BHARATAGRI  ,X ,Q,1116.9,1150,1090,1116.35,1119,1114,330,10408,11750706,,INE842D01011,07-Feb-23,,
531867,UNITECH INTE,X ,Q,6.25,6.8,6.25,6.8,6.8,6.24,3,220,1394,,INE929K01011,07-Feb-23,,
531869,SACHETA MET.,X ,Q,17.35,17.95,17.35,17.45,17.45,18,193,21460,376338,,INE433G01012,07-Feb-23,,
531878,ANJANI FINL ,XT,Q,8.1,8.24,7.54,7.56,7.97,7.93,56,8622,65480,,INE283D01018,07-Feb-23,,
531881,GMETCOAL    ,Z ,Q,19.95,19.95,19,19,19,19.95,10,439,8374,,INE146F01020,07-Feb-23,,
531888,REXNORD ELE.,X ,Q,92.1,98.05,92.1,95.3,95,95,83,2300,222136,,INE687C01012,07-Feb-23,,
531889,INTEG.TECH. ,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,9,716,18150,,INE882B01029,07-Feb-23,,
531892,KHANDWALA SE,T ,Q,34.15,34.6,31.35,32.45,32.45,33,34,1136,36064,,INE060B01014,07-Feb-23,,
531893,SAWACA BUSI ,X ,Q,0.88,0.91,0.86,0.88,0.88,0.9,602,529101,467261,,INE248B01023,07-Feb-23,,
531900,CCL INTER   ,X ,Q,17.2,17.2,16.6,16.7,16.6,17.1,18,527,8973,,INE778E01031,07-Feb-23,,
531902,GALLOPENT   ,X ,Q,19.35,21.95,19.25,19.7,19.8,21.25,57,4154,82623,,INE755J01012,07-Feb-23,,
531909,CROISSANCE  ,XT,Q,9.85,9.95,9.01,9.01,9.01,9.48,198,137638,1249503,,INE587J01027,07-Feb-23,,
531911,GALAXY AGRIC,X ,Q,23,23,23,23,23,23,2,1000,23000,,INE803L01016,07-Feb-23,,
531913,GOPAL IRON S,XT,Q,8.26,9.12,8.26,9.12,9.12,8.69,162,52291,456402,,INE641H01018,07-Feb-23,,
531921,AGAR IND COR,B ,Q,678.05,686.25,664.4,684.25,684.9,675.65,344,1879,1275951,,INE204E01012,07-Feb-23,,
531923,DHAMPURE SGR,X ,Q,29.55,29.55,27.9,28.65,28.65,28.55,43,5663,161587,,INE956B01013,07-Feb-23,,
531925,SHANTANU SHE,XT,Q,1.84,1.84,1.68,1.81,1.81,1.76,123,18183,31400,,INE545N01019,07-Feb-23,,
531929,INNOCORP L  ,XT,Q,7.11,7.11,6.89,7.11,7.11,7.25,14,1583,11027,,INE214B01017,07-Feb-23,,
531930,SARTHAK INDU,X ,Q,56.5,56.5,51.3,51.3,51.3,54,90,7775,402196,,INE074H01012,07-Feb-23,,
531931,SAI CAPITAL ,XT,Q,101,105.15,95.15,105.15,105,100.15,19,1397,145075,,INE531X01018,07-Feb-23,,
531950,VERTEX SEC. ,XT,Q,2.47,2.47,2.4,2.4,2.4,2.52,19,7690,18661,,INE316D01024,07-Feb-23,,
531952,RIBA TEXTILS,X ,Q,39.9,40.3,39.9,40,40,38.85,21,1209,48364,,INE811H01017,07-Feb-23,,
531959,NEWINFRA    ,X ,Q,23.3,24.45,22.15,24.2,24.45,23.3,27,8614,196014,,INE997D01021,07-Feb-23,,
531977,CHARTERLOGIS,X ,Q,4.47,5,4.31,4.61,4.69,4.35,246,109875,506898,,INE558F01026,07-Feb-23,,
531978,AMBIKA COTTO,B ,Q,1493.2,1502.35,1477.8,1492.9,1502.35,1483.95,52,106,157403,,INE540G01014,07-Feb-23,,
531979,HIND ALUMIN ,X ,Q,38.7,39,37.5,37.85,38.5,38.25,40,4961,190086,,INE227B01019,07-Feb-23,,
531982,SPECTR FOOD ,XT,Q,51.2,51.2,46.95,46.95,46.95,49.4,43,10136,477437,,INE547C01018,07-Feb-23,,
531991,AMRAWOR AGRI,X ,Q,0.87,0.89,0.78,0.84,0.85,0.86,467,575946,485431,,INE735C01027,07-Feb-23,,
531994,AUTO PINS(I),X ,Q,75,75,75,75,75,75,3,6,450,,INE706C01028,07-Feb-23,,
531996,ODYSSEY CORP,X ,Q,6.76,7.5,6.76,7.16,7.2,6.9,68,15043,107612,,INE839E01023,07-Feb-23,,
532001,INDUCTO STL.,X ,Q,28.6,31.5,28.55,31.5,31.5,31,6,360,10661,,INE146H01018,07-Feb-23,,
532005,SAM INDUS.  ,X ,Q,42,48,42,44.3,44.3,42.55,21,1249,56557,,INE653D01012,07-Feb-23,,
532011,POOJA ENT   ,XT,Q,193.9,193.9,175.6,189.95,189.95,184.8,19,250,45774,,INE147C01017,07-Feb-23,,
532015,GRAVITY (I) ,XT,Q,4.7,4.87,4.47,4.47,4.47,4.7,34,42277,191291,,INE995A01013,07-Feb-23,,
532019,LCC INFOTECH,B ,Q,2.29,2.29,2.04,2.06,2.08,2.23,70,33979,70051,,INE938A01021,07-Feb-23,,
532022,FILAT FASH  ,XT,Q,17.8,17.9,16.6,17.1,17.1,17.45,822,287784,4831791,,INE185E01013,07-Feb-23,,
532029,SINDHU TRADE,A ,Q,21.75,21.8,20,21.2,21.25,21.05,379,121566,2544565,,INE325D01025,07-Feb-23,,
532035,UNISTAR MULT,XT,Q,48.65,48.65,45.05,46,46,47,66,5332,243803,,INE808C01014,07-Feb-23,,
532039,ZENOTECH    ,X ,Q,55.9,55.95,54,54.55,54.55,54.95,91,9721,533718,,INE486F01012,07-Feb-23,,
532041,HINDUSTN BIO,X ,Q,3.95,3.95,3.9,3.9,3.9,3.95,14,2415,9419,,INE597C01013,07-Feb-23,,
532042,FRONTL CORP ,X ,Q,32.8,33,31.5,32.95,33,31.45,93,15150,494467,,INE092D01013,07-Feb-23,,
532051,SWELECT     ,B ,Q,331.05,344.8,327,341.6,340.55,340.5,79,716,242076,,INE409B01013,07-Feb-23,,
532053,WALLFORT FIN,X ,Q,49.95,49.95,49.95,49.95,49.95,46.3,2,2,99,,INE121B01014,07-Feb-23,,
532054,KDDL LTD    ,B ,Q,1045.75,1087.15,1045.75,1073,1060,1054.9,276,734,788540,,INE291D01011,07-Feb-23,,
532056,ADINATH EXIM,XT,Q,16.5,17.4,16.2,16.25,17.4,16.65,12,451,7716,,INE398H01015,07-Feb-23,,
532057,ABHINAV CAP ,X ,Q,88,93,87,90.2,87.15,88.65,23,769,68114,,INE516F01016,07-Feb-23,,
532067,KILPEST (I) ,X ,Q,396.9,404.8,382.15,394.8,394.8,388.95,152,2474,970153,,INE994E01018,07-Feb-23,,
532070,SUMUKAAG    ,X ,Q,65.25,69.95,64.2,64.2,64.2,67.55,22,3186,207582,,INE311N01016,07-Feb-23,,
532092,SAGARPROD   ,X ,Q,2.25,2.34,2.09,2.15,2.29,2.19,38,99210,223209,,INE807D01030,07-Feb-23,,
532100,INDO-CITY IN,X ,Q,7,7.85,7,7.85,7.85,6.63,18,2921,21289,,INE456B01014,07-Feb-23,,
532102,SBEC SUGAR  ,XT,Q,45.6,47.85,43.35,46.45,47.1,45.6,396,34743,1590749,,INE948G01019,07-Feb-23,,
532113,BRIJLAXMI LE,XT,Q,4.17,4.37,4.16,4.16,4.16,4.37,19,3417,14225,,INE957E01031,07-Feb-23,,
532123,BSE  INFRA  ,X ,Q,6.54,6.54,5.95,6.15,6.15,6.23,1163,2501059,16175636,,INE395A01016,07-Feb-23,,
532124,RELIAB VEN  ,X ,Q,12.38,12.96,12,12,12,12.3,26,3919,47161,,INE419H01019,07-Feb-23,,
532134,BANKBARODA  ,A ,Q,168,170.45,166.8,168.5,168.5,167.8,7335,1033101,174487253,,INE028A01039,07-Feb-23,,
532140,MOHITE      ,X ,Q,20,21,19.1,19.3,19.3,20.1,19,773,16127,,INE154B01015,07-Feb-23,,
532143,SKM EGG PROD,B ,Q,162,174.5,157.95,174.25,174.25,158.65,1823,82720,14067663,,INE411D01015,07-Feb-23,,
532144,WELCORP     ,A ,Q,196,204.3,191.35,203.05,202,195.7,1739,78246,15423857,,INE191B01025,07-Feb-23,,
532145,H.S.(I) LTD.,X ,Q,11.85,12.48,11.02,11.3,11.3,11.61,42,7563,86021,,INE731B01010,07-Feb-23,,
532149,BNK OF INDIA,A ,Q,78.7,79.35,77.65,78.05,78.05,79.1,3877,765119,60003768,,INE084A01016,07-Feb-23,,
532150,INDRAPRAST  ,T ,Q,82.7,84.3,82.7,83,83,83.5,68,4134,344258,,INE681B01017,07-Feb-23,,
532154,JOHNPHARMA  ,X ,Q,0.6,0.61,0.58,0.58,0.58,0.59,1377,1515421,891511,,INE560F01022,07-Feb-23,,
532155,GAIL (I) LTD,A ,Q,94.3,96.4,94.3,96.1,96.1,94.85,6048,1330033,127122721,,INE129A01019,07-Feb-23,,
532156,VAIBHAVGBL  ,A ,Q,292.05,296,288.05,292.8,294.2,293.4,1769,32299,9450771,,INE884A01027,07-Feb-23,,
532159,TRESCON     ,XT,Q,15,15.6,14.4,15.25,15,15.15,51,33348,480622,,INE088D01011,07-Feb-23,,
532160,GUJ.STAT.FIN,T ,Q,7.2,7.2,6.72,6.8,6.8,7,38,11912,82263,,INE944A01011,07-Feb-23,,
532162,JK PAPER    ,A ,Q,422.9,424.85,392,396.35,396.35,409.3,6397,245131,100171152,,INE789E01012,07-Feb-23,,
532163,SAREGAMA (I),A ,Q,342.2,352.55,342.2,349.35,350.75,348.55,292,2338,818706,,INE979A01025,07-Feb-23,,
532164,MINOLTA FIN.,Z ,Q,7.9,7.96,7.9,7.96,7.96,7.59,12,2847,22647,,INE514C01018,07-Feb-23,,
532172,ADROITINFO  ,B ,Q,20.7,21.25,20.1,20.25,20.2,21.25,67,5901,120857,,INE737B01033,07-Feb-23,,
532173,CYBERTECH   ,B ,Q,127.25,130,125.65,126.85,126.8,128.25,228,4195,535663,,INE214A01019,07-Feb-23,,
532174,ICICI BANK  ,A ,Q,853.65,855.85,847.4,851.7,851.7,853.55,3772,109369,93164470,,INE090A01021,07-Feb-23,,
532175,CYIENT      ,A ,Q,922.55,928,879.45,885.4,885.4,922.5,1307,14210,12857211,,INE136B01020,07-Feb-23,,
532178,ENGINRS.(I) ,A ,Q,79.2,83.4,78.2,83.05,83.05,78.2,4551,820001,67042452,,INE510A01028,07-Feb-23,,
532180,DHANALAK.BNK,B ,Q,17.2,17.2,16.5,16.65,16.6,16.9,687,194910,3272345,,INE680A01011,07-Feb-23,,
532181,GUJ.MINERAL ,A ,Q,136.2,138,135.4,136.25,135.9,136.15,1279,59994,8189547,,INE131A01031,07-Feb-23,,
532183,GAYATRI SUGR,XT,Q,3.3,3.3,3.07,3.08,3.08,3.17,9,930,2909,,INE622E01023,07-Feb-23,,
532187,INDUSIND BNK,A ,Q,1132.05,1148.1,1123.65,1143.1,1143.1,1129.35,5509,110664,126045153,,INE095A01012,07-Feb-23,,
532189,INDIA TOURIS,B ,Q,336.85,369.4,333.95,356.5,355,333.9,329,5029,1779494,,INE353K01014,07-Feb-23,,
532209,J & K BANK  ,A ,Q,52,52.05,50.55,51.2,51.2,51.7,2824,483526,24831534,,INE168A01041,07-Feb-23,,
532210,CITY UNION  ,A ,Q,155.5,160.25,155.5,159.4,159.5,158.15,787,38902,6171066,,INE491A01021,07-Feb-23,,
532212,ARCHIES LTD ,B ,Q,22.5,23.05,21.3,21.65,21.3,21.95,123,3513,76894,,INE731A01020,07-Feb-23,,
532215,AXIS BANK   ,A ,Q,885.55,888.05,871.75,878.95,879.75,882.55,13465,96505,84868351,,INE238A01034,07-Feb-23,,
532216,HB STOCKHOL.,B ,Q,48,54,46.85,47.95,46.85,49.15,175,4150,199062,,INE550B01022,07-Feb-23,,
532217,SIEL FINANCL,X ,Q,12.15,13.45,12.15,12.67,13.45,11.98,12,4346,54609,,INE027F01014,07-Feb-23,,
532218,SOUTH IND.BK,A ,Q,17.75,18,17.45,17.65,17.65,17.8,1390,1131685,20041317,,INE683A01023,07-Feb-23,,
532219,ENERGY DEV. ,B ,Q,19.75,21.05,19.25,19.35,19.25,19.95,152,17157,339214,,INE306C01019,07-Feb-23,,
532221,SONATA SOFT.,A ,Q,613.4,618.75,601.85,609.25,612.4,613.35,715,6090,3714083,,INE269A01021,07-Feb-23,,
532230,BENGAL TEA &,X ,Q,81.2,81.2,77,79.75,80,78.9,16,373,29540,,INE665D01016,07-Feb-23,,
532234,NAT.ALUM    ,A ,Q,77.15,77.55,75.65,76.7,76.7,77.6,5436,702308,53717224,,INE139A01034,07-Feb-23,,
532240,INDIA NIPPON,B ,Q,343.75,360.7,341.65,355.55,357,339.75,168,1547,543710,,INE092B01025,07-Feb-23,,
532256,NALWA SONS  ,B ,Q,2041.75,2047,2010,2014.3,2010.05,2020.5,53,84,169697,,INE023A01030,07-Feb-23,,
532259,APAR INDUS. ,A ,Q,1959.95,2266,1919.65,2221.8,2221.8,1927.75,3954,30939,65749807,,INE372A01015,07-Feb-23,,
532268,ACCELYA     ,B ,Q,1249.05,1272.45,1249.05,1260.95,1270.85,1247.25,480,1911,2415171,,INE793A01012,07-Feb-23,,
532271,ORCHASP     ,X ,Q,4.4,4.62,4.22,4.45,4.5,4.25,204,181853,814823,,INE215B01022,07-Feb-23,,
532281,HCL TECHNO  ,A ,Q,1146.5,1153,1126,1128.1,1128.1,1146.35,3925,70733,80498572,,INE860A01027,07-Feb-23,,
532284,TCFC FINANCE,X ,Q,31.1,31.1,29.2,29.7,29.7,29.75,55,5428,161177,,INE389D01013,07-Feb-23,,
532285,GEOJITFSL   ,B ,Q,44.5,45,44.3,44.4,44.5,44.35,130,6056,269590,,INE007B01023,07-Feb-23,,
532286,JINDAL STE  ,A ,Q,558,571.05,551.6,569.8,569.8,557.05,3220,115651,65097709,,INE749A01030,07-Feb-23,,
532290,BLB LTD.    ,B ,Q,25.8,26.45,23.4,23.65,23.85,26,233,12400,304306,,INE791A01024,07-Feb-23,,
532296,GLENMARK PHA,A ,Q,404.9,404.9,389,392.4,392.4,399.2,1567,20648,8110347,,INE935A01035,07-Feb-23,,
532300,WOCKHARDT   ,A ,Q,196.95,196.95,192.8,193.25,193.25,195.6,1207,47397,9198091,,INE049B01025,07-Feb-23,,
532301,TATA COFFEE ,A ,Q,212,212.25,210.1,210.5,210.5,210.95,591,9895,2087960,,INE493A01027,07-Feb-23,,
532304,KJMCCORP    ,X ,Q,40.75,40.75,40.65,40.65,40.65,38.9,2,753,30684,,INE602C01011,07-Feb-23,,
532305,IND-SWIFT LA,B ,Q,64.05,64.4,63.5,63.6,63.5,65.1,68,2610,166775,,INE915B01019,07-Feb-23,,
532307,MELSTAR INFO,Z ,Q,2.89,3.1,2.89,2.89,2.89,3.04,21,1126,3275,,INE817A01019,07-Feb-23,,
532309,GEPIL       ,B ,Q,126,127.85,124,124.4,126.8,126.25,241,4898,613527,,INE878A01011,07-Feb-23,,
532310,SHREE RAMA  ,B ,Q,11,11.54,11,11.4,11.4,11.21,109,4703,53118,,INE879A01019,07-Feb-23,,
532313,MAHINDRALIFE,A ,Q,395.15,398.95,380.85,382.7,382.9,399.4,1044,8333,3246787,,INE813A01018,07-Feb-23,,
532315,TELESYS SOFT,XT,Q,11.95,11.95,11.95,11.95,11.95,12.57,11,3127,37367,,INE042B01012,07-Feb-23,,
532320,VAARAD      ,X ,Q,12.99,12.99,12.35,12.99,12.99,12.23,21,685,8858,,INE418B01048,07-Feb-23,,
532321,ZYDUSLIFE   ,A ,Q,470,480.2,468.75,479.4,479.4,470.15,6600,167607,79857254,,INE010B01027,07-Feb-23,,
532323,SHIVA CEMENT,X ,Q,54.6,54.9,52.2,53.5,53.5,54.6,438,119886,6381835,,INE555C01029,07-Feb-23,,
532324,CINEVISTA   ,B ,Q,11.11,12.45,11.11,11.77,11.8,11.11,197,17123,205915,,INE039B01026,07-Feb-23,,
532326,INTENS TECH ,B ,Q,81.1,81.1,73.75,74.95,74.25,77.4,564,18348,1398349,,INE781A01025,07-Feb-23,,
532329,DANLAW TECH.,X ,Q,261.75,264.8,248.2,251.25,254.45,259.1,71,4729,1205387,,INE310B01013,07-Feb-23,,
