SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513599,HIND.COPPER ,A ,Q,25.3,25.85,24.9,25.4,25.45,24.65,651,166133,4190574,,INE531E01026,27-May-20,,
513605,SRIPIPES    ,B ,Q,132.3,135,131.1,133.6,133.6,131.7,242,3139,417306,,INE943C01027,27-May-20,,
513683,NLCINDIA    ,A ,Q,42,42,40.85,41.15,41.15,40.95,983,64134,2639908,,INE589A01014,27-May-20,,
513691,JMT AUTO LTD,B ,Q,2.87,2.87,2.87,2.87,2.87,3.02,105,24718,70940,,INE988E01036,27-May-20,,
513693,KIC METALIKS,X ,Q,29.75,31.2,29.7,31.2,31.2,31.25,6,151,4486,,INE434C01027,27-May-20,,
513709,SHILP GRAVUR,X ,Q,39.5,39.6,37.1,39.6,39.6,37.8,16,629,24152,,INE960A01017,27-May-20,,
513713,WHITEORG    ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.02,9,21810,92038,,INE146C01019,27-May-20,,
513729,ARO GRANITE ,B ,Q,20.05,20.05,20.05,20.05,20.05,20.05,1,200,4010,,INE210C01013,27-May-20,,
514010,HIM.FIBRES  ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,2,4512,5188,,INE723D01021,27-May-20,,
514030,DEEPAK SPINN,X ,Q,64,64,61.5,61.5,61.5,64,2,3,187,,INE272C01013,27-May-20,,
514034,JBF IND.LTD ,B ,Q,8.52,8.52,8.5,8.52,8.52,8.12,56,26398,224908,,INE187A01017,27-May-20,,
514036,LOY.TEX MILL,X ,Q,163.25,178,163.25,167,167,170,5,17,2901,,INE970D01010,27-May-20,,
514043,HIMAT.SEIDE ,A ,Q,46,46.1,45.5,46,46,46,152,41754,1923847,,INE049A01027,27-May-20,,
514045,BSL LTD.    ,B ,Q,20,20,19.65,19.85,19.85,19.5,3,112,2236,,INE594B01012,27-May-20,,
514087,PBM POLYTEX ,X ,Q,30.9,32.7,30.5,31.6,32.7,31.75,11,365,11330,,INE501F01018,27-May-20,,
514113,ADHINATH TEX,XT,Q,1.59,1.59,1.59,1.59,1.59,1.59,3,32,50,,INE207C01019,27-May-20,,
514142,TT LTD.     ,B ,Q,27,27.1,26.65,26.65,26.65,27.95,9,578,15437,,INE592B01016,27-May-20,,
514162,WELSPUN (I) ,A ,Q,27.8,28.5,27.65,28.35,28.3,27.5,235,35420,1001283,,INE192B01031,27-May-20,,
514165,IND.ACRYLICS,X ,Q,6.75,7.2,6.66,6.9,6.9,6.86,67,15103,103365,,INE862B01013,27-May-20,,
514167,GANESH ECOSP,B ,Q,165.4,166,165.4,165.8,165.5,163.3,34,375,62160,,INE845D01014,27-May-20,,
514175,VARDHMAN POL,B ,Q,2.8,2.97,2.8,2.82,2.97,2.83,10,2962,8591,,INE835A01011,27-May-20,,
514183,BLA ROS IND ,X ,Q,131.25,136.7,128.55,128.55,128.55,135.3,1169,43951,5682524,,INE761G01016,27-May-20,,
514211,SUMEET INDUS,B ,Q,1.45,1.51,1.45,1.51,1.51,1.44,17,12658,18797,,INE235C01010,27-May-20,,
514215,BINNY LTD.  ,X ,Q,54,54.3,52,52.7,52.3,56,44,17463,915525,,INE118K01011,27-May-20,,
514234,SANGAM INDIA,B ,Q,36.9,37.05,36.9,37.05,37.05,37,10,212,7852,,INE495C01010,27-May-20,,
514274,AARVEE DENIM,B ,Q,8.55,8.55,8,8.06,8.05,8.98,29,2423,19626,,INE273D01019,27-May-20,,
514286,ASHIMA LTD. ,B ,Q,4.25,4.4,4.2,4.3,4.3,4.2,6,4500,19268,,INE440A01010,27-May-20,,
514300,PIONEER EMB ,B ,Q,17.7,17.7,16.85,17.7,17.7,17.25,4,1450,25070,,INE156C01018,27-May-20,,
514354,PREMIER POLY,B ,Q,19,19,19,19,19,19,2,2,38,,INE309M01012,27-May-20,,
514394,AJIL        ,X ,Q,46.35,46.35,46.35,46.35,46.35,45.45,15,2984,138308,,INE022N01019,27-May-20,,
514418,MANORG      ,X ,Q,308.1,308.1,308.1,308.1,308.1,293.45,39,1568,483100,,INE370D01013,27-May-20,,
514428,HINDU.ADHESI,X ,Q,60,64,60,63.9,63.9,61.4,5,75,4762,,INE074C01013,27-May-20,,
514442,SRI KPR IND ,X ,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,300,2694,,INE009C01019,27-May-20,,
514448,JYOTI RESINS,X ,Q,115,115,115,115,115,116.95,1,250,28750,,INE577D01013,27-May-20,,
514450,MAHA.RUBTECH,X ,Q,26.5,26.5,26.5,26.5,26.5,23.4,1,46,1219,,INE112D01035,27-May-20,,
514460,OSWAL YARNS ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,1,3,,INE670H01017,27-May-20,,
514470,WIMSOME TEXT,B ,Q,12.22,12.83,11.61,12.49,12.49,12.22,18,1477,17408,,INE837B01031,27-May-20,,
515030,ASAHI IN.GLA,B ,Q,138.5,147,138.5,147,147,145.2,3,6,863,,INE439A01020,27-May-20,,
515037,MURD.CERAM  ,B ,Q,12.75,12.75,11.75,11.91,11.8,11.9,9,665,7948,,INE692B01014,27-May-20,,
515043,SAINT-GOBAIN,X ,Q,40.85,40.85,39.45,39.9,39.9,40.1,179,25340,1011789,,INE068B01017,27-May-20,,
515055,ANANTRAJ    ,B ,Q,14.8,14.8,14.45,14.75,14.75,14.6,16,738,10802,,INE242C01024,27-May-20,,
515085,RESTILE CER.,X ,Q,1.96,2.01,1.96,2.01,2.01,1.94,5,763,1516,,INE298E01022,27-May-20,,
515147,HALDYN GLASS,X ,Q,19.65,20.5,18.9,20.15,20.5,19.85,60,12872,252998,,INE506D01020,27-May-20,,
516003,DUROPLY     ,X ,Q,27.8,27.8,23.05,26.7,26.85,27.7,26,1885,48937,,INE932D01010,27-May-20,,
516007,MANGALAM TIM,B ,Q,6.2,6.2,6.14,6.14,6.14,6.46,4,402,2480,,INE805B01012,27-May-20,,
516016,SHREYANS IND,B ,Q,69.5,71.9,69.5,71.9,71.9,69.05,22,145,10209,,INE231C01019,27-May-20,,
516022,STAR PAPER  ,B ,Q,89.5,91.2,89.2,90.35,90.15,90,111,1631,146930,,INE733A01018,27-May-20,,
516030,YASHPAKKA   ,X ,Q,35,37,33.55,35.55,37,34.8,159,38569,1356614,,INE551D01018,27-May-20,,
516064,ARROWGREEN  ,B ,Q,30.7,33.5,30.7,33.4,33.4,32.15,5,194,6162,,INE570D01018,27-May-20,,
516072,VISHNU CHEM ,B ,Q,116.9,116.9,114.9,115.15,114.9,116.7,19,207,23990,,INE270I01014,27-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.4,10.4,10.4,10.4,10.4,10.4,1,1,10,,INE699D01015,27-May-20,,
516082,N.R.AGARWAL ,B ,Q,162.9,165,161.75,162.8,162.8,159.7,62,573,93077,,INE740D01017,27-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.69,2.69,2.69,2.69,2.69,2.57,1,1,2,,INE617D01017,27-May-20,,
516096,SANGAL PAPER,XT,Q,52.5,52.5,52.5,52.5,52.5,50,2,3,157,,INE384D01022,27-May-20,,
516108,S.I.PAPER   ,X ,Q,52.1,52.1,52.1,52.1,52.1,53,5,567,29540,,INE088G01014,27-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,1,8,104,,INE146N01016,27-May-20,,
517015,VINDHYA TELE,B ,Q,569,576.65,565,576.65,576.65,549.2,31,647,371574,,INE707A01012,27-May-20,,
517041,ADORWELDING ,B ,Q,230.95,235,226.55,229.4,226.55,231.9,90,196,45092,,INE045A01017,27-May-20,,
517059,SALZER ELEC ,B ,Q,61.3,62.45,59.45,60.8,60.8,61.6,99,1621,98247,,INE457F01013,27-May-20,,
517063,JETINFOTRAN ,X ,Q,24.15,25.15,24.15,24.15,24.15,24.15,5,1004,24249,,INE919C01019,27-May-20,,
517119,PCS TECH    ,X ,Q,2.1,2.2,2.1,2.2,2.2,2.2,4,70,148,,INE834B01012,27-May-20,,
517146,USHA MART.LT,B ,Q,13.6,14.25,13.55,14.1,14,13.6,53,12037,169468,,INE228A01035,27-May-20,,
517166,SPEL SEMICON,X ,Q,4.02,4.21,3.82,3.98,4.21,4.02,21,10069,38645,,INE252A01019,27-May-20,,
517168,SUBROS LTD. ,B ,Q,154,157,151,155.65,155.5,152.6,159,3087,477219,,INE287B01021,27-May-20,,
517174,HONEYWELL   ,A ,Q,26675,26721.7,26180,26363.15,26400,26755.85,98,2133,56204312,,INE671A01010,27-May-20,,
517206,LUMAX IND   ,B ,Q,887,890.95,880,883.55,880.75,880,37,105,92989,,INE162B01018,27-May-20,,
517214,DIGISPICE   ,B ,Q,7.06,7.06,7.06,7.06,7.06,6.73,10,3525,24886,,INE927C01020,27-May-20,,
517236,CALCOM VISIO,X ,Q,20.4,20.4,20.4,20.4,20.4,19.45,27,6903,140821,,INE216C01010,27-May-20,,
517238,DYNAVISION  ,XT,Q,47,47,47,47,47,49,1,250,11750,,INE083E01010,27-May-20,,
517258,PRECISION EL,XT,Q,15.5,15.5,15.5,15.5,15.5,14.8,1,2,31,,INE143C01024,27-May-20,,
517271,HBL P SYS   ,B ,Q,11.55,11.76,11.42,11.66,11.66,11.37,18,1535,17745,,INE292B01021,27-May-20,,
517273,S&S POWER SW,T ,Q,18.2,18.2,18.2,18.2,18.2,19.15,1,2,36,,INE902B01017,27-May-20,,
517300,GUJ.IND.POW.,B ,Q,53.85,54.05,53.6,53.65,53.6,53.65,23,1641,88192,,INE162A01010,27-May-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,2,223,367,,INE898E01011,27-May-20,,
517330,CMI LTD.    ,B ,Q,22.5,23.25,22.25,22.3,22.3,22.5,34,1271,28766,,INE981B01011,27-May-20,,
517334,MOTHERSON SS,A ,Q,85.15,86.9,83.4,86.6,86.6,84.55,3613,670920,57448926,,INE775A01035,27-May-20,,
517344,MINDTECK (I),B ,Q,24.05,24.05,22.2,24.05,23.9,22.95,737,17925,427682,,INE110B01017,27-May-20,,
517354,HAVELLSINDIA,A ,Q,462.5,479.55,454.45,470.45,473.1,460.7,1908,60422,28021889,,INE176B01034,27-May-20,,
517356,ACI INFOCOM ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,100,21,,INE167B01025,27-May-20,,
517370,INCAP LTD.  ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.1,2,50,1287,,INE437C01012,27-May-20,,
517380,IGARSHI MOT ,B ,Q,208.05,208.05,203.8,206.3,206.5,206.2,223,2941,605623,,INE188B01013,27-May-20,,
517385,SYMPHONY    ,A ,Q,800.15,805,781.9,788.9,785,792.4,484,1533,1217502,,INE225D01027,27-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,3,150,75,,INE043B01028,27-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.76,0.79,0.74,0.76,0.76,0.76,6,2164,1625,,INE791B01014,27-May-20,,
517417,PATEL AIRTEM,X ,Q,76.8,82,76.8,82,81.95,79.2,32,780,61405,,INE082C01024,27-May-20,,
517421,BFLYGANDHI  ,B ,Q,100.85,119.1,99.6,112.25,112.25,99.25,2954,80136,9073782,,INE295F01017,27-May-20,,
517429,ATHENAGLO   ,X ,Q,34.5,34.5,34.5,34.5,34.5,34,1,200,6900,,INE576B01019,27-May-20,,
517437,DUTRON POLY.,XT,Q,136.2,136.2,136.2,136.2,136.2,130,1,5,681,,INE940C01015,27-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.4,12.5,12.1,12.4,12.4,12.6,16,2562,31199,,INE165B01029,27-May-20,,
517449,MAGNA ELECTR,X ,Q,119.95,119.95,117.45,117.45,117.45,112.35,3,32,3820,,INE437D01010,27-May-20,,
517477,ELNET TECH. ,X ,Q,82.05,86,82.05,86,86,85,9,779,66613,,INE033C01019,27-May-20,,
517494,ACCEL       ,X ,Q,4.04,4.04,3.76,3.91,3.99,3.81,10,1597,6223,,INE258C01038,27-May-20,,
517498,WEBELSOLAR  ,B ,Q,14.2,14.7,14.11,14.35,14.35,14.4,24,8051,116391,,INE855C01015,27-May-20,,
517500,ROTO PUMPS  ,X ,Q,93,95,91.35,94.05,94.05,91.25,78,3294,309443,,INE535D01029,27-May-20,,
517506,TTK PRESTIGE,A ,Q,4729,4757,4710,4729.25,4735.65,4766.65,51,67,317655,,INE690A01010,27-May-20,,
517514,DHINDIA     ,X ,Q,14.2,14.2,12.8,13.3,13.3,13.49,23,1772,23302,,INE589D01018,27-May-20,,
517522,RAJ GLO WIR ,B ,Q,184.6,184.6,171.6,173.6,171.6,178.35,104,4278,756084,,INE451D01011,27-May-20,,
517536,ONWARD TECHN,B ,Q,35.4,35.4,35.4,35.4,35.4,34.9,2,3,106,,INE229A01017,27-May-20,,
517544,CENTUM ELEC ,B ,Q,242,244,230.2,231.6,230.2,233.05,5,6,1420,,INE320B01020,27-May-20,,
517548,STARLITE COM,XT,Q,3.8,3.8,3.8,3.8,3.8,3.8,1,117,444,,INE035C01022,27-May-20,,
517554,NHCFOODS    ,X ,Q,4,4,3.98,3.98,3.98,4.18,4,710,2826,,INE141C01028,27-May-20,,
517562,TRIGYN TECH ,B ,Q,27.9,28.05,27.5,28.05,28.05,26.75,23,1745,48801,,INE948A01012,27-May-20,,
517569,KEI INDUST. ,A ,Q,286,286,279,281.55,281.55,285.65,442,3985,1121980,,INE878B01027,27-May-20,,
517571,IMPPOWERS   ,T ,Q,16.27,16.27,15,15,15,15.5,9,402,6201,,INE065B01013,27-May-20,,
518011,KEERTHI     ,XT,Q,28.75,28.75,28.75,28.75,28.75,27.4,2,197,5663,,INE145L01012,27-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.05,26.5,24.45,24.95,24.7,25.75,311,35466,891234,,INE542A01039,27-May-20,,
518091,ANJANI PORTL,B ,Q,129,142,127.3,136.7,138,125.65,314,9823,1333325,,INE071F01012,27-May-20,,
519003,MODINATURAL ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.55,1,10,205,,INE537F01012,27-May-20,,
519091,TASTY BITE  ,B ,Q,9891.9,10141,9825,10037.1,10001.1,9821.1,42,81,806815,,INE488B01017,27-May-20,,
519105,AVT NATURAL ,B ,Q,36,36.75,35.65,36,36,35.75,119,5501,198683,,INE488D01021,27-May-20,,
519126,HIND.FOODS  ,B ,Q,506.8,506.8,490.6,495,495,495.45,16,80,39537,,INE254N01018,27-May-20,,
519136,NAHAR INDUST,B ,Q,20.25,21.6,19.7,20.9,21.6,20.35,27,1261,25781,,INE289A01011,27-May-20,,
519152,VADILAL ENT ,XT,Q,780,780,780,780,780,770,2,10,7800,,INE693D01018,27-May-20,,
519156,VADILAL IND ,B ,Q,539,549.15,534.5,548.6,548.6,523,89,1297,710088,,INE694D01016,27-May-20,,
519183,ADF FOODS LT,B ,Q,276.95,279.8,269,272.1,271.85,266.5,450,9578,2652598,,INE982B01019,27-May-20,,
519216,AJANTA SOYA ,X ,Q,26.1,27.9,26.1,27.15,27.85,26.75,23,2722,74417,,INE601B01015,27-May-20,,
519224,WILLIAM.MAGO,B ,Q,14.72,14.73,13.35,13.35,13.35,14.05,3,1001,14742,,INE210A01017,27-May-20,,
519248,JVL AGRO    ,Z ,Q,0.49,0.49,0.47,0.47,0.47,0.49,9,4720,2254,,INE430G01026,27-May-20,,
519260,SANWARIA    ,T ,Q,2.89,2.89,2.89,2.89,2.89,3.04,46,11621,33584,,INE890C01046,27-May-20,,
519262,PRIMA AGRO L,XT,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,143,810,,INE297D01018,27-May-20,,
519285,TARAI FOODS ,XT,Q,5.3,5.35,5.3,5.35,5.35,5.4,5,549,2924,,INE906C01016,27-May-20,,
519287,MODERN DAIRI,X ,Q,5.24,5.24,5.14,5.16,5.16,5.14,39,18569,96890,,INE617B01011,27-May-20,,
519295,BAMBINO AGRO,X ,Q,108.5,115,106,114.85,114.95,106.85,165,15756,1783074,,INE921D01013,27-May-20,,
519307,VIKAS WSP   ,B ,Q,5.26,5.26,4.98,5.01,5.01,5.24,192,385737,1947594,,INE706A01022,27-May-20,,
519319,JATALIA     ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,3,50,144,,INE847M01011,27-May-20,,
519359,POONA DAL   ,X ,Q,34.55,34.55,34.55,34.55,34.55,36.35,19,963,33271,,INE809E01018,27-May-20,,
519383,ANIK INDS   ,B ,Q,9.75,10.39,9.75,9.95,9.95,10.1,4,1300,12823,,INE087B01017,27-May-20,,
519397,SHARAT INDUS,XT,Q,25,25,25,25,25,25,3,933,23325,,INE220Z01013,27-May-20,,
519421,KSE LIMITED ,XT,Q,1210.3,1250.05,1210,1250.05,1250.05,1250,22,376,468154,,INE953E01014,27-May-20,,
519457,VIRAT CRANE ,X ,Q,15.75,15.85,15.5,15.5,15.5,15.1,15,3633,57298,,INE295C01014,27-May-20,,
519475,CHORDIA FOOD,X ,Q,80.05,80.05,79.35,79.4,79.35,83.45,3,50,3986,,INE975C01011,27-May-20,,
519491,OCEAN AGRO  ,X ,Q,21.95,21.95,21.95,21.95,21.95,22.95,1,10,219,,INE049J01010,27-May-20,,
519532,ASIAN TEA   ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,100,545,,INE822B01017,27-May-20,,
519552,HERITGFOOD  ,A ,Q,236.1,240.85,231,235.85,235.3,238.35,69,1252,295995,,INE978A01027,27-May-20,,
519566,SIMRAN FARMS,X ,Q,26,26.5,26,26.5,26.5,26,11,1337,35380,,INE354D01017,27-May-20,,
519588,DFM FOODS   ,B ,Q,207.9,209.15,203.4,208.15,208.15,207.35,85,369,76097,,INE456C01020,27-May-20,,
519600,CCL PRODUCTS,A ,Q,177.55,184.95,175,183.15,183,175.25,170,2252,410562,,INE421D01022,27-May-20,,
519602,KELLTONTEC  ,T ,Q,14.45,15.1,13.75,14.6,14.75,14.45,48,24996,353268,,INE164B01022,27-May-20,,
519604,SURYO FOODS ,XT,Q,7,7,7,7,7,7,2,200,1400,,INE565E01016,27-May-20,,
519612,MAHAAN FOODS,X ,Q,17.5,17.5,16.65,17.5,17.5,17.52,6,1022,17107,,INE734D01010,27-May-20,,
520008,RICO AUTO   ,B ,Q,25.2,25.6,25,25.25,25.25,25.1,244,22807,576625,,INE209B01025,27-May-20,,
520021,OMAX AUTOS. ,B ,Q,21.15,22,21.1,22,22,21.95,24,4119,87561,,INE090B01011,27-May-20,,
520043,MUNJAL SHOWA,B ,Q,77.1,82,76.25,80.55,80.5,78.1,199,4208,334281,,INE577A01027,27-May-20,,
520051,JAMNA AUTO  ,A ,Q,24,24.5,24,24.3,24.35,24.3,107,22586,548748,,INE039C01032,27-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.3,48.8,47.75,48.5,48.5,48.05,91,4214,202964,,INE643A01035,27-May-20,,
520059,MUNAUTO     ,B ,Q,34.05,34.95,33.75,34.2,34.05,34.05,69,8332,285353,,INE672B01032,27-May-20,,
520066,JAYBH.MARUTI,B ,Q,139.7,143,134.05,140.95,140.95,139.8,25,325,45190,,INE571B01028,27-May-20,,
520073,RACLGEAR    ,X ,Q,66,68,65.5,67,66.35,67.65,91,12615,835129,,INE704B01017,27-May-20,,
520075,SAMKRG PIST.,X ,Q,92.95,92.95,89.55,91.05,92.9,91.35,7,86,7878,,INE706B01012,27-May-20,,
520086,SICAL LOG   ,B ,Q,9.49,9.49,8.77,8.9,8.9,9.23,55,17042,152633,,INE075B01012,27-May-20,,
520111,RATNAMNI MET,A ,Q,816.8,840.45,812.35,815.3,813.65,807.8,102,285,235040,,INE703B01027,27-May-20,,
520113,VESUVIUS IND,B ,Q,869.3,869.3,860,860,860,857.6,7,16,13769,,INE386A01015,27-May-20,,
520127,BALURGHAT TE,X ,Q,5.32,5.32,5.32,5.32,5.32,5.22,3,1150,6118,,INE654B01014,27-May-20,,
520141,SIBAR AUTO  ,X ,Q,10.49,10.49,10.49,10.49,10.49,11.04,1,1,10,,INE441C01014,27-May-20,,
520151,SHREY SH LOG,B ,Q,45,45.5,44,44.3,45.5,45.45,26,1496,67291,,INE757B01015,27-May-20,,
521016,INDO COUNT  ,B ,Q,25.9,26.7,24.35,25.25,25.15,25.5,49,2574,65102,,INE483B01026,27-May-20,,
521018,MARAL OVERS ,B ,Q,10.47,10.47,10.47,10.47,10.47,11.02,2,3,31,,INE882A01013,27-May-20,,
521064,TRIDENT     ,A ,Q,4.59,4.61,4.55,4.6,4.6,4.59,7537,178993,820899,,INE064C01022,27-May-20,,
521070,ALOK INDS.  ,B ,Q,16.87,16.87,16.87,16.87,16.87,16.07,1918,3265188,55083721,,INE270A01029,27-May-20,,
521082,SPENTEX INDS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,281,95,,INE376C01020,27-May-20,,
521097,AMARJOTHI SP,X ,Q,43,45.7,43,45.7,45.7,43.8,10,1105,49875,,INE484D01012,27-May-20,,
521105,OLYMPIA IND.,X ,Q,8.45,8.45,8.25,8.25,8.25,8.05,3,475,3923,,INE482O01021,27-May-20,,
521113,SUDITI IND. ,X ,Q,8.22,8.81,8.22,8.77,8.44,8.55,8,1788,15299,,INE691D01012,27-May-20,,
521149,PRIME URBAN ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.76,1,2,9,,INE419E01024,27-May-20,,
521151,DHANLXMI FAB,X ,Q,15.99,15.99,15.99,15.99,15.99,15.3,1,100,1599,,INE953D01016,27-May-20,,
521163,ZODIAC CLOTH,B ,Q,95.5,105.4,95,96.55,96.55,96.3,55,2277,229828,,INE206B01013,27-May-20,,
521167,FRONT BUSS  ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,80,52,,INE485D01035,27-May-20,,
521180,SUPER SPIN. ,B ,Q,3.13,3.3,3.12,3.3,3.3,3.28,21,4698,14757,,INE662A01027,27-May-20,,
521182,SEASONS FUR.,X ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,91,190,,INE454D01015,27-May-20,,
521194,SIL INVEST  ,B ,Q,101.2,101.2,101.2,101.2,101.2,99.95,1,10,1012,,INE923A01015,27-May-20,,
521200,SURYLAK.COTT,T ,Q,17.3,17.3,16.25,16.25,16.25,17.1,9,1235,20163,,INE713B01026,27-May-20,,
521216,DHAN ROTO SP,X ,Q,12.35,12.96,12.35,12.96,12.96,12.35,4,182,2355,,INE220C01012,27-May-20,,
521226,UNI ROYAL IN,X ,Q,5.65,5.65,5.65,5.65,5.65,5.69,2,200,1130,,INE980D01019,27-May-20,,
521240,SAMBANDAM SP,X ,Q,50.5,52,50.5,50.5,50.5,50,7,89,4569,,INE304D01012,27-May-20,,
521248,KITEX GARMEN,B ,Q,97.55,99.2,96,98.8,98.2,97.3,95,4710,459961,,INE602G01020,27-May-20,,
522001,CRANEX LTD. ,X ,Q,7.35,7.35,7.35,7.35,7.35,7,2,700,5145,,INE608B01010,27-May-20,,
522004,BATLIBOI LTD,X ,Q,6.18,6.43,6.18,6.4,6.4,6.18,13,5143,31988,,INE177C01022,27-May-20,,
522005,AUSTIN ENGG.,X ,Q,30,30.5,30,30.5,30.5,30.2,3,525,15762,,INE759F01012,27-May-20,,
522014,UNITED DRILL,X ,Q,101.9,104.4,98.1,99.15,98.1,100.45,114,28086,2830554,,INE961D01019,27-May-20,,
522017,FLUIDOMAT   ,X ,Q,60,61,58.5,60.65,60.65,60.7,29,1169,70371,,INE459C01016,27-May-20,,
522027,EMA INDIA   ,X ,Q,2.12,2.12,2.12,2.12,2.12,2.23,1,90,190,,INE279D01016,27-May-20,,
522029,WINDSOR MACH,B ,Q,12.4,12.44,11.85,12.44,12.44,11.85,36,3503,43444,,INE052A01021,27-May-20,,
522034,SHANTHI GEAR,B ,Q,78.6,78.85,77.4,78.25,78.25,78.9,27,638,49686,,INE631A01022,27-May-20,,
522064,HONDA SIEL  ,B ,Q,790.6,815,790.6,815,815,780.65,20,330,264827,,INE634A01018,27-May-20,,
522074,ELGI EQUIP  ,B ,Q,130,132.9,130,130,130,130.55,33,305,39761,,INE285A01027,27-May-20,,
522101,KILBURN ENGG,X ,Q,13.4,13.41,13.4,13.4,13.4,13.05,3,685,9181,,INE338F01015,27-May-20,,
522105,BIRLA PRETEC,X ,Q,4.95,5,4.58,4.7,4.79,4.78,80,29898,146654,,INE372E01025,27-May-20,,
522108,YUKEN INDIA ,X ,Q,383.5,393.7,367,384.6,382,380.25,124,1854,707961,,INE384C01016,27-May-20,,
522113,TIMKEN (I)  ,A ,Q,769.6,775.2,755.75,766.5,767.95,784.2,347,1530,1170518,,INE325A01013,27-May-20,,
522122,VOITH PAPER ,X ,Q,972.25,988.95,962,976,976,975.75,30,399,386816,,INE285C01015,27-May-20,,
522134,ARTSON ENG  ,X ,Q,22.9,23.6,21.05,23.1,23.5,21.95,45,6843,152036,,INE133D01023,27-May-20,,
522152,SOLITAIR MC ,X ,Q,18.1,18.1,16,17.65,17.65,17.9,37,2077,34529,,INE410A01013,27-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.5,0.5,0.5,0.5,0.5,0.48,1,90,45,,INE989C01012,27-May-20,,
522165,INDSIL HYD  ,X ,Q,6.99,6.99,6.52,6.7,6.7,6.81,75,49669,329828,,INE867D01018,27-May-20,,
522183,ITL INDUSTRS,X ,Q,43.3,43.3,43.3,43.3,43.3,43.65,1,1,43,,INE478D01014,27-May-20,,
522195,FRONTIER SPR,X ,Q,195.05,204.8,195.05,200.7,203.7,201,35,1031,208412,,INE572D01014,27-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.3,55.3,53.4,53.85,53.7,55.7,910,115732,6246078,,INE074A01025,27-May-20,,
522207,RASANDIK ENG,X ,Q,38,38,34,37.25,37.25,37.4,8,2102,75219,,INE682D01011,27-May-20,,
522209,YOGI SUNGWON,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,1,129,234,,INE429B01011,27-May-20,,
522215,HLEGLAS     ,X ,Q,772.25,776.95,749.75,761.3,761.4,764.9,151,2806,2125773,,INE461D01010,27-May-20,,
522217,GUJ APOIND  ,B ,Q,144.95,144.95,138.3,141.6,141.55,144.8,53,687,97135,,INE826C01016,27-May-20,,
522229,TANEJA AERO.,X ,Q,27.05,27.05,27.05,27.05,27.05,25.8,43,12940,350027,,INE692C01020,27-May-20,,
522231,CONART ENG. ,X ,Q,18,18.85,17.15,18,18.85,16.65,7,836,14923,,INE714D01012,27-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.15,1,200,1030,,INE092H01014,27-May-20,,
522241,M.M.FORGINGS,B ,Q,160.25,160.25,160.25,160.25,160.25,154.8,1,1,160,,INE227C01017,27-May-20,,
522249,MAYUR UNIQ. ,B ,Q,150.8,151.5,145,151.1,151.5,149.8,37,1766,262462,,INE040D01038,27-May-20,,
522251,CENLUB INDUS,X ,Q,27.2,28.9,27,27.1,27,27.7,14,557,15121,,INE627F01011,27-May-20,,
522257,RAJOO ENGIN.,X ,Q,7,7.8,6.76,7.76,7.5,7,124,34185,258435,,INE535F01024,27-May-20,,
522263,JMC PROJECTS,B ,Q,40.35,40.4,36.6,40.4,40.4,38.5,345,52048,2065917,,INE890A01024,27-May-20,,
522275,GET&D       ,A ,Q,60.2,62.9,59.75,61.75,60.65,60.75,256,5856,356916,,INE200A01026,27-May-20,,
522281,RAM RAT.WIRE,X ,Q,55.65,57.9,55.65,56.85,56.85,56.9,18,848,48084,,INE207E01023,27-May-20,,
522285,JAY NECO IND,T ,Q,2.62,2.62,2.62,2.62,2.62,2.7,1,210,550,,INE854B01010,27-May-20,,
