SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509220,PTL LTD     ,B ,Q,51.75,51.75,49.5,50,50,50.25,17,3827,191525,,INE034D01031,25-May-18,,
509243,TVS SRICHAKR,B ,Q,3140,3140,3105,3116.8,3105,3118.45,81,582,1819326,,INE421C01016,25-May-18,,
509423,SEL         ,P ,Q,15.17,15.17,15.17,15.17,15.17,14.45,1,50,758,,INE367E01033,25-May-18,,
509438,BENARES HOT ,XT,Q,1414.8,1414.8,1350,1354.15,1350,1380,33,169,229583,,INE664D01019,25-May-18,,
509449,BHAGWATI OXY,XT,Q,35.6,35.6,35.25,35.25,35.25,33.95,3,27,960,,INE026I01010,25-May-18,,
509472,CRAVATEX    ,X ,Q,412.5,412.5,412.5,412.5,412.5,405,1,99,40837,,INE145E01017,25-May-18,,
509480,BERGE PAINT ,A ,Q,294.9,299.6,288.7,296.1,296.1,292.8,1140,63004,18525088,,INE463A01038,25-May-18,,
509486,CAPRIHANS   ,X ,Q,83.9,83.9,78.4,80.05,80.05,81.65,29,2692,215346,,INE479A01018,25-May-18,,
509488,GRAPHITE IN.,B ,Q,822,836.7,805.6,821.9,821.9,814.7,4980,222370,182436030,,INE371A01025,25-May-18,,
509496,ITDCEM      ,B ,Q,155.15,157.5,153.25,156.7,157,156.75,89,1512,236014,,INE686A01026,25-May-18,,
509525,EMPIRE IND. ,B ,Q,1999,2019.95,1970.05,2018.2,2019.95,2000.4,11,72,143644,,INE515H01014,25-May-18,,
509546,GRAVISS HOSP,X ,Q,18.45,18.45,18.45,18.45,18.45,19.4,1,20,369,,INE214F01026,25-May-18,,
509557,GARWARE WALL,B ,Q,956,958.95,918.65,923.6,922.65,929.6,54,513,476949,,INE276A01018,25-May-18,,
509563,GARWA.MARINE,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,5,18,,INE925D01014,25-May-18,,
509567,GOA CARBON  ,B ,Q,674,684.5,661.5,669.05,666,679.85,521,10193,6827238,,INE426D01013,25-May-18,,
509597,HARDCASTLE  ,X ,Q,352,375,352,355.85,355,360,9,167,60128,,INE722D01015,25-May-18,,
509627,HIND.DORR   ,T ,Q,2.2,2.2,2.02,2.2,2.2,2.12,21,7840,16688,,INE551A01022,25-May-18,,
509631,HEG LIMITED ,B ,Q,3380,3415,3303.35,3386.9,3386.9,3360.05,4615,55119,185387429,,INE545A01016,25-May-18,,
509635,HIND.COMPOSI,B ,Q,397,427.95,397,421.3,421,397.1,63,989,410771,,INE310C01029,25-May-18,,
509675,HIL         ,B ,Q,2083.35,2182,2065.5,2130.35,2111.25,2096.25,200,1114,2345312,,INE557A01011,25-May-18,,
509692,IND.CARD    ,B ,Q,150.65,158.8,150.5,154,154,151.85,8,519,79156,,INE061A01014,25-May-18,,
509709,INT.CONVEYOR,T ,Q,30.1,30.1,30.1,30.1,30.1,31.65,7,2120,63812,,INE575C01027,25-May-18,,
509715,JAYSHRE TEA ,B ,Q,88.35,89.9,88,88.45,88.1,87.15,121,11240,996057,,INE364A01020,25-May-18,,
509760,MODERN SHARE,X ,Q,14.05,14.05,14.05,14.05,14.05,14.75,13,899,12630,,INE370A01019,25-May-18,,
509820,PAPERPROD   ,B ,Q,315.8,317.65,310.2,312.15,312.15,317.9,12,1085,339766,,INE275B01026,25-May-18,,
509874,SHALIMAR PAI,B ,Q,138.8,154.7,130,149.5,149.5,136.1,4151,265951,38968250,,INE849C01026,25-May-18,,
509895,HIND MILLS  ,X ,Q,287,297.85,278.6,285.5,285.5,286.5,35,132,37722,,INE832D01020,25-May-18,,
509930,SUPREM IND  ,A ,Q,1270.3,1299,1265,1284.3,1270.2,1277.5,95,549,703175,,INE195A01028,25-May-18,,
509966,VST INDUS.  ,B ,Q,2997.7,3090,2997,3090,3090,3045.65,12,28,85132,,INE710A01016,25-May-18,,
510245,SWASTI VINAY,X ,Q,3.75,3.75,3.54,3.6,3.65,3.51,52,23040,83296,,INE804A01025,25-May-18,,
511012,YAMINI INVES,XT,Q,3.11,3.11,3.11,3.11,3.11,3.27,6,1916,5958,,INE457N01025,25-May-18,,
511034,JINDAL DRILL,B ,Q,148.8,151.05,143.25,144.45,144.45,151.05,250,12685,1870077,,INE742C01031,25-May-18,,
511064,APLAYA      ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.17,2,200,230,,INE099M01027,25-May-18,,
511066,SAKTHI FIN. ,X ,Q,31.15,31.15,28.55,29.5,29.6,29.4,29,6432,188029,,INE302E01014,25-May-18,,
511072,DEWAN H.FIN.,A ,Q,602.9,622.2,601.6,616.05,616.05,601.5,1833,215680,132179718,,INE202B01012,25-May-18,,
511076,SAT IND LTD ,X ,Q,35.75,36,34.6,35.85,36,35.2,44,26172,927901,,INE065D01027,25-May-18,,
511108,SHIVA TEXYAM,B ,Q,394,395,385,395,395,387.5,13,202,79755,,INE705C01020,25-May-18,,
511110,V.B.DESAI   ,X ,Q,11.8,11.8,11.8,11.8,11.8,11.24,2,100,1180,,INE848D01018,25-May-18,,
511116,QUADRANT    ,X ,Q,0.74,0.74,0.71,0.73,0.73,0.73,13,19383,14218,,INE527B01020,25-May-18,,
511131,KAMAN HSG   ,X ,Q,10.5,11.53,10.5,11.53,11.53,10.99,2,105,1107,,INE344D01018,25-May-18,,
511144,ASYAINFO    ,X ,Q,44.9,44.9,42,42,42,43,12,396,16749,,INE520G01016,25-May-18,,
511147,WALL ST.FIN.,X ,Q,29.75,29.75,27.75,29.7,29.7,28,13,631,18471,,INE549D01012,25-May-18,,
511176,PARSHWANA   ,XT,Q,11.75,11.75,11.75,11.75,11.75,12.35,2,175,2056,,INE635I01018,25-May-18,,
511196,CANFIN HOMES,A ,Q,352,363.8,352,361.35,361.35,353.35,672,28354,10221504,,INE477A01020,25-May-18,,
511208,IL & FS INVE,B ,Q,14.7,14.95,14.45,14.7,14.7,14.6,290,152127,2229161,,INE050B01023,25-May-18,,
511218,SHRIRAM TRAN,A ,Q,1488.4,1504.95,1481.75,1499.05,1504,1476.6,665,32096,47936582,,INE721A01013,25-May-18,,
511243,CHOLAFIN    ,A ,Q,1491.55,1520,1491.55,1507.4,1507.4,1492.5,480,8579,12921520,,INE121A01016,25-May-18,,
511288,GRUH FINANCE,A ,Q,670.05,684.95,666.65,673.85,680.3,664.4,692,24021,16232880,,INE580B01029,25-May-18,,
511333,VLS FINANCE ,B ,Q,72.2,74.9,71.65,72.25,72.25,72.55,435,25469,1869056,,INE709A01018,25-May-18,,
511355,IND CEM CAP ,X ,Q,5.35,5.5,5,5.1,5.02,4.76,14,1448,7692,,INE429D01017,25-May-18,,
511389,VIDEOCON IND,T ,Q,10.5,10.5,10.05,10.21,10.24,10.22,151,52319,536478,,INE703A01011,25-May-18,,
511411,SHRISTINFRA ,X ,Q,215,215.1,211,212,212,213.5,16,469,100790,,INE472C01027,25-May-18,,
511413,CREST       ,B ,Q,182.3,189.65,171.75,179.85,179.85,186.4,33,1069,191958,,INE559D01011,25-May-18,,
511431,VAKRANGEE   ,T ,Q,39.95,39.95,39.95,39.95,39.95,42.05,502,222089,8872455,,INE051B01021,25-May-18,,
511451,DHARANI FIN.,XT,Q,9.13,9.13,9.13,9.13,9.13,8.7,1,5,45,,INE899D01011,25-May-18,,
511463,ALEXANDER   ,XT,Q,17.05,17.45,15.85,17.4,16.75,16.65,47,6720,116422,,INE191N01012,25-May-18,,
511473,IND.BANK MER,B ,Q,14.7,14.7,13.9,14.25,14.1,14.6,46,6549,91754,,INE841B01017,25-May-18,,
511501,BHARAT BHUSH,X ,Q,18,19,18,19,19,18.3,5,617,11123,,INE900A01013,25-May-18,,
511505,CAPITAL TRUS,B ,Q,400,413.8,395,409.15,410,388.75,97,4796,1946614,,INE707C01018,25-May-18,,
511509,VIVO BIO TEC,X ,Q,59.3,59.3,55.55,58.8,58.85,55.45,7,404,23535,,INE380K01017,25-May-18,,
511523,VEERHEALTH  ,X ,Q,15.2,15.2,13.5,14.48,14.48,14.74,19,1577,21684,,INE882C01035,25-May-18,,
511533,SAHARA HOUSG,X ,Q,62,62,50.75,52.05,52,56.65,13,488,26884,,INE135C01012,25-May-18,,
511543,GSB FINANCE ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.66,1,100,728,,INE777C01011,25-May-18,,
511551,MONARCH     ,X ,Q,54.9,57.5,53.8,56.95,56.95,54.9,44,5424,299886,,INE903D01011,25-May-18,,
511557,PRO FIN CAP.,X ,Q,255,264,241.3,256.85,256.85,258.15,31,19185,4997629,,INE732K01019,25-May-18,,
511585,REGENCY TRUS,X ,Q,3.74,3.74,3.74,3.74,3.74,3.81,1,100,374,,INE425F01028,25-May-18,,
511589,AVONMORE    ,X ,Q,27.45,28.9,27.45,28.85,28.9,27.45,44,8513,240798,,INE323B01016,25-May-18,,
511601,YASH MANAGE.,X ,Q,7.5,7.75,7.12,7.12,7.12,7.49,5,1010,7532,,INE216B01012,25-May-18,,
511605,ARIHANT CAP.,X ,Q,98.5,102.8,96.8,100.2,98,99.55,57,3836,388825,,INE420B01028,25-May-18,,
511609,ISL CONSULT ,X ,Q,22.7,25,22.6,24.4,24,24.85,31,39860,945903,,INE569B01014,25-May-18,,
511611,DCM FINANCIA,T ,Q,2.62,2.62,2.62,2.62,2.62,2.5,2,411,1076,,INE891B01012,25-May-18,,
511628,IMCAP       ,X ,Q,43.35,43.35,43.35,43.35,43.35,46,3,150,6502,,INE417D01012,25-May-18,,
511630,SAMBHAAV MED,B ,Q,7.94,7.94,7.61,7.61,7.61,7.95,2,96,761,,INE699B01027,25-May-18,,
511654,SUGAL DAM   ,X ,Q,11.55,12.75,11.55,12.7,12.7,12.15,6,2157,26936,,INE309D01011,25-May-18,,
511658,NETTLINX LTD,X ,Q,57.5,59.8,55.5,56.55,57.3,57.3,80,25089,1429675,,INE027D01019,25-May-18,,
511664,BGIL FL TEC ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.03,1,100,419,,INE443D01018,25-May-18,,
511672,SCANSTL     ,X ,Q,20.65,20.65,20.65,20.65,20.65,20.65,1,2,41,,INE099G01011,25-May-18,,
511676,GIC HOUSING ,A ,Q,379.85,383.9,376.8,383.05,383.05,379.1,688,16902,6421222,,INE289B01019,25-May-18,,
511688,MATHEW EASOW,X ,Q,20.75,20.75,20.75,20.75,20.75,19.8,1,5,103,,INE963B01019,25-May-18,,
511716,ESCORT FINAN,XT,Q,6.12,6.35,6.12,6.34,6.34,6.24,9,2605,16040,,INE359A01012,25-May-18,,
511724,BAID LEASING,X ,Q,150,150.5,145,148.45,148.45,145.7,51,9661,1436781,,INE020D01014,25-May-18,,
511726,VIPUL LTD   ,B ,Q,55,56.4,53.25,55,55,55.95,37,9359,517275,,INE946H01037,25-May-18,,
511730,TRC FINAN.SE,XT,Q,23.8,23.8,23.8,23.8,23.8,22.7,1,10,238,,INE759D01017,25-May-18,,
511742,CHOKHANI SEC,X ,Q,158.5,158.5,152.3,158.5,158.5,155.4,91,28695,4511913,,INE583D01011,25-May-18,,
511754,SHALIB.FINAN,X ,Q,134.5,140,134.5,140,140,139.8,2,101,13590,,INE861D01011,25-May-18,,
511758,MANSI FINANC,XT,Q,35.6,35.6,35.6,35.6,35.6,35.3,1,1,35,,INE094E01017,25-May-18,,
511764,UPASANA FIN.,XT,Q,43,44,39.9,40.6,44,42,28,9290,390109,,INE819K01014,25-May-18,,
511766,MUTHOOT CAP ,B ,Q,916.5,916.95,900,902.5,900,921.8,31,116,104847,,INE296G01013,25-May-18,,
512018,CNI RES LTD ,X ,Q,2.8,3.05,2.65,2.9,2.9,2.76,37,39902,109471,,INE135H01029,25-May-18,,
512048,LUHARUKA    ,X ,Q,0.49,0.5,0.49,0.5,0.5,0.49,6,133000,65470,,INE195E01020,25-May-18,,
512068,DECCANGOLD  ,XT,Q,46.7,46.7,45.5,46.7,46.7,44.5,224,78160,3645361,,INE945F01025,25-May-18,,
512070,UPL         ,A ,Q,693,702.9,689.35,697.6,697.6,695,939,31964,22289594,,INE628A01036,25-May-18,,
512093,CRANES SOFTW,B ,Q,1.8,1.92,1.8,1.85,1.85,1.83,9,2061,3905,,INE234B01023,25-May-18,,
512131,SIGNET IND  ,B ,Q,7.17,7.17,7,7,7,6.95,47,39126,276414,,INE529F01027,25-May-18,,
512149,ADVANCE TECH,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,8,81910,61432,,INE758A01056,25-May-18,,
512161,8KMILES     ,B ,Q,615,619,604.3,608.75,611,610.95,1237,38933,23845035,,INE650K01021,25-May-18,,
512165,ABANSENT    ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,5,32,,INE365O01010,25-May-18,,
512175,VAMA INDS   ,X ,Q,20.3,20.3,19.8,20.05,19.8,20,4,625,12628,,INE685D01022,25-May-18,,
512179,SUNTECK REAL,A ,Q,413.95,416.35,405.05,408.1,408.1,411.55,639,56193,22938658,,INE805D01034,25-May-18,,
512217,PRISM MEDI  ,XT,Q,24,25.25,24,25.25,25.25,24.05,5,846,21075,,INE730E01016,25-May-18,,
512237,JAI CORP LTD,A ,Q,132,134.1,129.7,132.15,132.15,131.5,2356,371237,48929395,,INE070D01027,25-May-18,,
512247,ASHIRWAD CAP,X ,Q,2.85,2.87,2.78,2.84,2.84,2.82,31,46003,129979,,INE894A01026,25-May-18,,
512257,SVARTCORP   ,X ,Q,5.25,5.4,5.17,5.2,5.18,5.23,64,22951,119941,,INE895A01023,25-May-18,,
512267,MEDIA MATRIX,X ,Q,4.55,5,4.55,4.94,4.95,4.97,11,21541,101921,,INE200D01020,25-May-18,,
512289,SHIRPUR GOLD,B ,Q,114.4,117.4,114.2,114.4,114.2,117,11,305,34946,,INE196B01016,25-May-18,,
512296,BHAGYA INL  ,B ,Q,43.8,45,36,40.15,41.3,43.25,349,84364,3424283,,INE458B01036,25-May-18,,
512297,SHANTAI     ,X ,Q,114,115,113,115,115,113.95,4,16,1836,,INE408F01016,25-May-18,,
512301,CHAMBAL BREW,XT,Q,2.81,2.81,2.81,2.81,2.81,2.95,9,5970,16775,,INE417N01011,25-May-18,,
512393,SHARDUL SECU,X ,Q,40.15,40.15,40.15,40.15,40.15,40.65,1,100,4015,,INE037B01012,25-May-18,,
512425,NIRAV COMMER,X ,Q,322.5,325.25,295.1,325.25,325.25,310,11,140,44374,,INE242B01018,25-May-18,,
512437,APOLLO FIN I,XT,Q,25.05,25.05,23.9,25.05,25.05,23.9,8,453,11316,,INE412D01013,25-May-18,,
512453,SHRI JAGDAMB,X ,Q,254,254,238.45,249,249,251,29,859,205270,,INE564J01026,25-May-18,,
512455,LLOYDS MET E,X ,Q,14.95,16.15,14.95,15.5,15.5,15.1,75,41850,654337,,INE281B01032,25-May-18,,
512463,SHREE GLOBAL,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,3216,7236,,INE080I01025,25-May-18,,
512489,OASIS SECUR.,X ,Q,44.95,44.95,44.95,44.95,44.95,42.85,1,2,89,,INE876A01015,25-May-18,,
512493,GARNET INTL ,XT,Q,113.5,118,112.4,113.8,112.4,118.25,30,464,52637,,INE590B01010,25-May-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,25-May-18,,
512519,DONEAR IND. ,B ,Q,47.05,48.85,47.05,48.3,48.1,48.05,53,6060,292570,,INE668D01028,25-May-18,,
512527,SUPER SAL IN,X ,Q,715.05,718,710.5,710.5,710.5,724.4,10,240,171916,,INE091C01017,25-May-18,,
512529,SEQUENT     ,B ,Q,58,61.7,55.6,60.9,60.9,53.35,2109,214471,12573094,,INE807F01027,25-May-18,,
512531,STC INDIA   ,B ,Q,144.45,144.8,142.2,142.9,142.9,144.5,402,18096,2594015,,INE655A01013,25-May-18,,
512553,ZENITH EXP. ,T ,Q,111.05,111.5,111.05,111.05,111.05,116.85,37,1884,209343,,INE058B01018,25-May-18,,
512559,KOHINORFOODS,B ,Q,58.95,58.95,57.55,58.05,58.6,58.1,108,6838,397506,,INE080B01012,25-May-18,,
512573,AVANTI FEEDS,A ,Q,1930,1959.6,1900,1951,1951,1928.2,1288,21185,40882881,,INE871C01020,25-May-18,,
512587,ZODIAC JRD  ,B ,Q,43,43,42.6,42.6,42.6,44.25,3,200,8539,,INE077B01018,25-May-18,,
512599,ADANI ENTER ,A ,Q,120,125.4,118.2,124.3,124.3,119.15,3057,800777,97699961,,INE423A01024,25-May-18,,
512604,HARIA EXPORT,XT,Q,1.55,1.55,1.55,1.55,1.55,1.6,1,100,155,,INE772B01014,25-May-18,,
512608,BHANDARI HOS,B ,Q,2.34,2.49,2.29,2.29,2.29,2.41,81,201028,465938,,INE474E01029,25-May-18,,
512626,ORBIT EXPORT,B ,Q,132.05,145.95,132,142.95,140,136.25,20,369,50289,,INE231G01010,25-May-18,,
512634,SAVERA IND  ,X ,Q,67.65,67.65,67.65,67.65,67.65,67.65,1,1,67,,INE104E01014,25-May-18,,
513005,VBC FERRO   ,XT,Q,41.2,43.8,39.85,41.35,41.35,41.8,41,35007,1442541,,INE114E01013,25-May-18,,
513010,TATA SPONGE ,A ,Q,1068,1105.3,1064.15,1096.05,1096.05,1059.65,506,9282,10079355,,INE674A01014,25-May-18,,
513023,NAV BHAR VEN,A ,Q,128,129,125.45,128.75,128.25,127.1,173,12106,1553293,,INE725A01022,25-May-18,,
513043,REMI EDEL   ,X ,Q,37.6,37.6,32.15,32.2,32.2,32.5,9,109,3674,,INE158G01015,25-May-18,,
513059,G.S.AUTO INT,X ,Q,11.35,11.35,11.27,11.27,11.27,11.26,8,600,6793,,INE736H01024,25-May-18,,
513063,TRANSFREIGHT,XT,Q,12.9,13.5,12.9,13.5,13.5,12.9,8,20500,264750,,INE360D01014,25-May-18,,
513097,SHIV.BIMETAL,X ,Q,109.9,116,106.3,114.15,114.15,107.05,238,35587,3947482,,INE386D01027,25-May-18,,
513108,GANDHI SP.TU,B ,Q,391.3,403.9,390,402.75,400.2,390.1,83,4548,1815502,,INE524B01027,25-May-18,,
513121,ORICON ENT  ,B ,Q,45.75,46.65,45.05,45.7,45.7,45.8,380,48893,2233190,,INE730A01022,25-May-18,,
513142,BALASORE    ,X ,Q,44.8,44.8,42.3,44.2,44.2,44.65,435,72188,3184475,,INE135A01024,25-May-18,,
513149,ACROW INDIA ,XT,Q,109.55,109.55,109.55,109.55,109.55,113,1,10,1095,,INE950D01012,25-May-18,,
513173,STL STR INF ,X ,Q,10.4,10.4,10.4,10.4,10.4,10.4,3,40,416,,INE205F01016,25-May-18,,
513179,NAT STL AGRO,B ,Q,28.05,28.1,26.9,27.15,27.35,28,91,32005,874918,,INE088B01015,25-May-18,,
513216,UTTAM GALVA ,B ,Q,12.05,12.6,12.01,12.38,12.19,12.3,184,611686,7537826,,INE699A01011,25-May-18,,
513228,PENNAR STEEL,B ,Q,52.85,58,52.85,56.95,56.95,52.8,857,112215,6270869,,INE932A01024,25-May-18,,
513250,JYOTI STRUCT,Z ,Q,4.09,4.44,4.09,4.29,4.25,4.3,60,113342,484045,,INE197A01024,25-May-18,,
513252,JAY USHIN   ,XT,Q,580,610.5,569,607.95,610.5,581.5,18,294,178173,,INE289D01015,25-May-18,,
513262,ST.STR.WHEEL,B ,Q,1280.45,1310,1274.1,1307.7,1310,1267.95,104,5010,6417355,,INE802C01017,25-May-18,,
513269,MAN IND.(I) ,B ,Q,125.4,126.5,118.25,119.75,119,123.9,495,40874,4999697,,INE993A01026,25-May-18,,
513335,METALFORGE  ,B ,Q,20.8,20.8,20.8,20.8,20.8,19.85,5,227,4721,,INE425A01011,25-May-18,,
513349,AJMERA      ,B ,Q,247.9,256.05,244.25,248.9,248.9,240.7,979,41667,10408128,,INE298G01027,25-May-18,,
513353,COCHIN MIN. ,X ,Q,119,119,113.1,113.1,113.1,114.05,11,1110,127316,,INE105D01013,25-May-18,,
513361,ISW LTD     ,X ,Q,2.41,2.58,2.4,2.51,2.58,2.46,116,84814,211162,,INE072A01029,25-May-18,,
513375,CARBORUNDUM ,A ,Q,332,347.6,328,344.25,344.25,329.05,200,2863,959721,,INE120A01034,25-May-18,,
513377,MINERAL&METL,A ,Q,34.75,34.75,34.2,34.5,34.5,34.3,712,194493,6710754,,INE123F01029,25-May-18,,
513397,VALLABH STEL,X ,Q,28,28,27.55,27.7,27.55,28.95,3,100,2770,,INE457E01016,25-May-18,,
513401,ASHIANA ISP.,X ,Q,25.05,25.05,25.05,25.05,25.05,26.15,1,200,5010,,INE587D01012,25-May-18,,
513414,SMPL        ,T ,Q,0.77,0.77,0.77,0.77,0.77,0.79,1,10,7,,INE215G01021,25-May-18,,
513434,TATA METALIK,B ,Q,774.1,799.9,765.1,791.05,791.05,780.7,833,23058,18110459,,INE056C01010,25-May-18,,
513436,SHAH ALLOYS ,B ,Q,34.7,35,33.6,34,34,35,18,4189,142671,,INE640C01011,25-May-18,,
513446,MONNETISPA  ,B ,Q,18,18.01,17.95,18.01,18.01,17.16,52,23668,426035,,INE743C01013,25-May-18,,
513472,SIMPLEX CAST,X ,Q,121.6,125,121.1,123.35,125,123.5,7,610,74185,,INE658D01011,25-May-18,,
513488,SH.STEEL WIR,XT,Q,14,14,14,14,14,14.25,3,1300,18200,,INE387D01025,25-May-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,1,5000,1400,,INE927K01023,25-May-18,,
513509,KALYANI FORG,T ,Q,347,359,332.05,348.15,345,347.2,22,872,300564,,INE314G01014,25-May-18,,
513511,PANCH.STEEL ,X ,Q,36,38.55,36,38.55,38.55,36,8,1101,40638,,INE798F01010,25-May-18,,
513513,ADITYA ISPAT,X ,Q,5.67,5.67,5.67,5.67,5.67,5.4,1,50,283,,INE570B01012,25-May-18,,
513515,S.R.INDUS.  ,X ,Q,14.45,14.45,14.45,14.45,14.45,14.7,5,386,5577,,INE329C01011,25-May-18,,
513517,STEELCAST   ,X ,Q,171,179,165.1,173.15,176.75,172.15,78,9787,1659454,,INE124E01020,25-May-18,,
513519,PITTI LAMIN.,B ,Q,86.5,97.6,86.3,95.4,95.75,86.75,902,65941,6152668,,INE450D01021,25-May-18,,
513532,PRADEEP MET.,X ,Q,88.1,88.1,88.1,88.1,88.1,90.15,1,100,8810,,INE770A01010,25-May-18,,
513534,VARDHMAN IND,X ,Q,9.35,9.35,8.8,8.8,8.8,8.95,22,5952,53363,,INE458E01014,25-May-18,,
513536,GNRL        ,X ,Q,24.9,24.9,24.9,24.9,24.9,25,8,4600,114540,,INE207H01018,25-May-18,,
513548,SHARDA ISPAT,XT,Q,90.8,95,86,91,91,90.5,23,292,26150,,INE385M01012,25-May-18,,
513554,MAHA STEEL  ,T ,Q,66.9,69.95,66.85,68.25,68.25,70.35,44,3663,246414,,INE451L01014,25-May-18,,
513566,NOVA IRON&ST,XT,Q,7.11,7.18,7.11,7.18,7.18,7.41,3,96,685,,INE608C01026,25-May-18,,
513599,HIND.COPPER ,A ,Q,70.75,71.85,70.65,71.1,71.35,70.35,1356,293495,20947327,,INE531E01026,25-May-18,,
513605,SRIPIPES    ,B ,Q,300,306,298.55,301,301,301.25,101,6015,1818490,,INE943C01027,25-May-18,,
513642,AXEL POLYMER,XT,Q,20.4,20.4,18.65,20.25,20.25,19.6,11,987,18779,,INE197C01012,25-May-18,,
513683,NLCINDIA    ,A ,Q,81,83,81,82.5,83,80.9,226,28657,2351761,,INE589A01014,25-May-18,,
513687,SPECTRA IND.,X ,Q,21.2,24.95,21.2,23.35,23.35,23.1,11,1710,40059,,INE848B01012,25-May-18,,
513691,JMT AUTO LTD,B ,Q,4,4.05,3.8,3.9,3.86,4.02,53,22598,88328,,INE988E01036,25-May-18,,
513693,KIC METALIKS,X ,Q,232.4,232.4,232.4,232.4,232.4,227.85,16,1485,345114,,INE434C01019,25-May-18,,
513709,SHILP GRAVUR,X ,Q,119.5,123.45,118,121.35,119.5,121.25,85,5928,709391,,INE960A01017,25-May-18,,
513713,WHITEORG    ,X ,Q,87,93.9,87,93.9,93.9,85.4,62,11330,1057269,,INE146C01019,25-May-18,,
513729,ARO GRANITE ,B ,Q,60.05,60.8,60.05,60.7,60.8,60.25,25,1477,89383,,INE210C01013,25-May-18,,
514010,HIM.FIBRES  ,X ,Q,4.8,4.8,4.22,4.31,4.31,4.6,27,4615,20772,,INE723D01021,25-May-18,,
514030,DEEPAK SPINN,X ,Q,81,81,77.1,80,80,80.1,37,11022,872178,,INE272C01013,25-May-18,,
514034,JBF IND.LTD ,T ,Q,88.8,91.4,85,90.75,90.75,87.05,86,9060,797517,,INE187A01017,25-May-18,,
514036,LOY.TEX MILL,X ,Q,541.1,587.95,528,537.65,537.65,562.8,20,251,134866,,INE970D01010,25-May-18,,
514043,HIMAT.SEIDE ,B ,Q,351.75,368,351.75,357.2,360,349.75,691,19931,7107388,,INE049A01027,25-May-18,,
514045,BSL LTD.    ,B ,Q,57,58,55,55,55,55.3,33,3650,205895,,INE594B01012,25-May-18,,
514087,PBM POLYTEX ,X ,Q,80.95,81.65,76.1,79.75,81.65,79.2,29,596,46432,,INE501F01018,25-May-18,,
514128,KONARK SYN. ,X ,Q,14.95,14.95,14.9,14.9,14.9,15.3,3,1225,18302,,INE517D01019,25-May-18,,
514142,TT LTD.     ,B ,Q,87.7,90.2,84.55,89.1,89.1,83.55,38,4375,381660,,INE592B01016,25-May-18,,
514162,WELSPUN (I) ,A ,Q,61.75,62.55,60.65,61.65,61.65,61.8,609,110792,6838045,,INE192B01031,25-May-18,,
514165,IND.ACRYLICS,X ,Q,15.92,16.05,15.35,16,16,15.67,185,115540,1835709,,INE862B01013,25-May-18,,
514167,GANESH ECOSP,B ,Q,384.7,389.75,375.3,389.75,388.5,381.7,29,75629,29470398,,INE845D01014,25-May-18,,
514175,VARDHMAN POL,B ,Q,18.65,18.65,17.95,18,18,17.95,18,2315,41830,,INE835A01011,25-May-18,,
514183,BLA ROS IND ,X ,Q,48.8,49.85,47,48.35,48.2,48.75,62,11786,568875,,INE761G01016,25-May-18,,
514211,SUMEET INDUS,B ,Q,14.2,14.25,14,14.1,14.1,14.05,82,29700,419631,,INE235C01010,25-May-18,,
514215,BINNY LTD.  ,X ,Q,217,227.9,215,223.5,224.5,211,20,342,75780,,INE118K01011,25-May-18,,
514234,SANGAM INDIA,B ,Q,103.75,108.65,103.75,106.55,106.2,104.7,54,176949,18932934,,INE495C01010,25-May-18,,
514264,SEASONS TEXT,X ,Q,17,17,17,17,17,17.8,3,105,1785,,INE707B01010,25-May-18,,
514266,ZENITH FIBRE,X ,Q,90.1,90.1,89.8,89.8,89.8,94.5,7,1081,97103,,INE106C01013,25-May-18,,
514274,AARVEE DENIM,B ,Q,41,41,38.15,38.65,38.65,39.75,38,3399,131759,,INE273D01019,25-May-18,,
514286,ASHIMA LTD. ,B ,Q,25,25,24.2,24.5,24.65,24.65,127,28767,704396,,INE440A01010,25-May-18,,
514300,PIONEER EMB ,B ,Q,29.05,30.65,28.05,29.75,29.4,28.3,396,8640,258003,,INE156C01018,25-May-18,,
514302,VIPPY SPIN. ,X ,Q,44.5,44.5,44.5,44.5,44.5,45,1,100,4450,,INE660D01017,25-May-18,,
514312,JAY HIND SYN,XT,Q,4.32,4.5,4.15,4.15,4.15,4.32,15,2180,9187,,INE156E01014,25-May-18,,
514316,RAGHUVIR SYN,XT,Q,207,210,207,210,210,207,36,885,183201,,INE969C01014,25-May-18,,
514326,PATSPIN INDI,B ,Q,15.15,15.9,14.5,15.2,15.2,15.15,20,8205,120168,,INE790C01014,25-May-18,,
