SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507486,CAPROLA.CHEM,XT,Q,76,79,72.25,72.45,72.25,76,12,1253,97656,,INE470N01010,16-Feb-23,,
507488,G.M.BREWERI ,B ,Q,552.05,575.85,552.05,571,570.9,568.5,62,421,239696,,INE075D01018,16-Feb-23,,
507490,RANA SUGARS ,B ,Q,22.6,22.9,22.4,22.55,22.55,22.55,369,86538,1959871,,INE625B01014,16-Feb-23,,
507498,PICCADILY SU,X ,Q,17.25,18,17.25,17.55,17.5,17.85,35,2854,50436,,INE544C01023,16-Feb-23,,
507508,RIGA SUGAR  ,Z ,Q,7.49,7.49,7.44,7.44,7.44,7.49,4,180,1340,,INE909C01010,16-Feb-23,,
507514,SOM DISTILL.,B ,Q,124.35,124.6,120.5,121.95,120.6,123.4,1177,28905,3555962,,INE480C01020,16-Feb-23,,
507515,CJ GELATIN  ,XT,Q,27.15,27.15,25.3,26.4,26.45,26.6,17,763,19634,,INE557D01015,16-Feb-23,,
507526,ASSO.ALCOHOL,B ,Q,393,395,386,387.1,387.95,390.85,347,3159,1228055,,INE073G01016,16-Feb-23,,
507552,FOODS & INNS,T ,Q,133.1,137.45,133.1,134.5,134.5,133.1,63,5404,732701,,INE976E01023,16-Feb-23,,
507580,IVP LIMITED ,B ,Q,131.5,131.8,131,131.6,131.6,131.05,8,188,24731,,INE043C01018,16-Feb-23,,
507598,KLRFM       ,X ,Q,134.85,134.85,134.85,134.85,134.85,141.9,111,21421,2888621,,INE014E01015,16-Feb-23,,
507621,MILKFOOD    ,X ,Q,586.2,619.9,586.2,606.1,614.45,607.4,33,374,226981,,INE588G01013,16-Feb-23,,
507645,POLSON LTD. ,X ,Q,10600,11299.95,10600,10743.05,10900,10860.15,43,85,925304,,INE339F01021,16-Feb-23,,
507685,WIPRO LTD.  ,A ,Q,408.1,413,408.1,409.95,409.95,407.45,13644,494694,203345441,,INE075A01022,16-Feb-23,,
507690,ORIENT BEVER,XT,Q,129.9,129.9,124,127.95,127.9,127.05,75,3336,420272,,INE247F01018,16-Feb-23,,
507717,DHAN AGRI   ,B ,Q,676.75,688.2,676.75,683.9,685,674.1,194,1203,822289,,INE435G01025,16-Feb-23,,
507747,TTK HEALTHCA,B ,Q,956.85,968.75,943.05,963.1,963.1,942.5,21,45,42914,,INE910C01018,16-Feb-23,,
507753,TGVSL       ,B ,Q,122.9,125.7,120.5,121.7,121.7,121.75,1455,255479,31551298,,INE284B01028,16-Feb-23,,
507759,LIME CHEM.  ,X ,Q,22.15,22.2,21.2,21.2,21.2,21.9,11,6281,139154,,INE891G01011,16-Feb-23,,
507779,KANPUR PLAST,B ,Q,89.95,89.95,85.65,86.1,87.6,88.3,69,1719,151692,,INE694E01014,16-Feb-23,,
507785,TAINWALA CH.,T ,Q,101.65,104.8,101.65,104.15,104.8,102.75,24,1937,200712,,INE123C01018,16-Feb-23,,
507789,JAGSON PHAR ,B ,Q,327.25,329.45,325,329.4,329.45,322.6,43,833,271582,,INE048B01027,16-Feb-23,,
507794,KHAITAN CHEM,B ,Q,61.65,62.45,61.5,62.25,62.4,61.4,377,13134,814981,,INE745B01028,16-Feb-23,,
507813,NATI. OXYGEN,XT,Q,102.6,102.6,102.6,102.6,102.6,107.95,4,321,32934,,INE296D01010,16-Feb-23,,
507815,GILLETTE (I),A ,Q,4835,4868.7,4835,4856.35,4850,4824.2,129,448,2175687,,INE322A01010,16-Feb-23,,
507817,WIRES FABRIK,XT,Q,133,133,127.5,127.5,127.5,133,5,63,8247,,INE469D01013,16-Feb-23,,
507828,ANSALHSG    ,X ,Q,3.86,4,3.86,3.93,3.97,3.89,89,47613,187245,,INE880B01015,16-Feb-23,,
507833,COMPUTER PNT,X ,Q,2.55,2.55,2.32,2.49,2.49,2.48,23,1131,2765,,INE607B01012,16-Feb-23,,
507836,MAC CHARLES ,X ,Q,373.15,381,373.15,381,381,372.85,5,63,23743,,INE435D01014,16-Feb-23,,
507852,ADDI IND.   ,X ,Q,33,35.5,32.35,32.35,32.35,33.75,24,2842,94192,,INE757C01021,16-Feb-23,,
507864,PION INVEST ,X ,Q,35.9,35.9,34,35,35,35.6,15,778,26714,,INE746D01014,16-Feb-23,,
507872,ASHNOOR TEX.,XT,Q,36.6,39.1,35.95,37,37,37.55,9,274,10035,,INE372I01018,16-Feb-23,,
507878,UNITECH LTD ,Z ,Q,1.58,1.58,1.56,1.56,1.56,1.57,212,700756,1099693,,INE694A01020,16-Feb-23,,
507880,VIP INDUS.  ,A ,Q,668.95,668.95,657.25,661.4,660.95,658.1,252,1364,901789,,INE054A01027,16-Feb-23,,
507910,FIBERWB IN  ,B ,Q,36.5,37.5,36.2,37.5,37.5,36.65,122,5769,212904,,INE296C01020,16-Feb-23,,
507912,LKP FIN     ,X ,Q,84.25,84.35,80.8,80.9,80.8,81.95,27,944,77009,,INE724A01017,16-Feb-23,,
507938,MANIPALFIN(P,P ,Q,6.77,6.77,6.77,6.77,6.77,6.45,2,200,1354,,INE798E01013,16-Feb-23,,
507944,BAJAJ STEEL ,X ,Q,960,975,925.3,969.5,969.5,943.3,680,21773,20787656,,INE704G01024,16-Feb-23,,
507946,KIDUJA INDIA,X ,Q,63,66.05,58.3,61.4,61.3,63.6,56,853,55244,,INE845A01010,16-Feb-23,,
507948,KEY CORP.LTD,XT,Q,51.5,51.5,46.95,50.75,50.75,49.4,17,1870,90164,,INE130F01016,16-Feb-23,,
507960,GUJ.HOTELS  ,X ,Q,139.2,140.8,135.25,139.95,140.8,136.95,22,517,72103,,INE621C01011,16-Feb-23,,
507966,RAS RESORTS ,X ,Q,32.15,34.7,32.15,32.35,32.15,33.8,4,268,8628,,INE651D01016,16-Feb-23,,
507970,PARA. COSMET,X ,Q,36,36,35.1,35.1,35.1,36,8,529,19042,,INE143I01013,16-Feb-23,,
507981,JINDAL HOTL ,X ,Q,40.95,42.7,39.65,41.65,41,39.2,30,2628,107947,,INE726D01016,16-Feb-23,,
507998,SIMMONDS-MAR,X ,Q,51.8,51.8,44.7,45.7,45.5,49.65,195,18169,837240,,INE657D01021,16-Feb-23,,
508136,BNALTD      ,X ,Q,271.05,273.4,270.95,273.4,273.4,273.45,17,863,234149,,INE489D01011,16-Feb-23,,
508486,HAWKINS COOK,A ,Q,5930.05,5990,5900,5914,5900,6005.7,145,568,3374080,,INE979B01015,16-Feb-23,,
508494,WARREN TEA  ,X ,Q,64.2,65,62.65,63.4,63.4,66.15,18,491,31351,,INE712A01012,16-Feb-23,,
508571,COCHIN MALA ,XT,Q,71.6,74.8,71.6,74.8,74.8,71.6,15,146,10460,,INE788M01017,16-Feb-23,,
508664,BEST E.HOTEL,XT,Q,54,56.6,54,56.45,56.45,54.05,5,115,6464,,INE553F01035,16-Feb-23,,
508670,NEELAMALAI  ,X ,Q,3800,3800,3425.15,3600,3600,3529.7,10,42,147606,,INE605D01012,16-Feb-23,,
508807,IST LTD.    ,X ,Q,468,468,457.5,459,459,456.95,17,82,38010,,INE684B01029,16-Feb-23,,
508814,COSMOFIRST  ,A ,Q,698.45,718.75,691.45,709.35,704.5,686.9,259,1695,1193082,,INE757A01017,16-Feb-23,,
508869,APOLLO HOSP.,A ,Q,4525,4667,4509.2,4644.35,4642.2,4485.7,3677,27833,128663041,,INE437A01024,16-Feb-23,,
508875,NITINCAST   ,X ,Q,201,208,201,207.95,208,209.95,34,782,159936,,INE861H01020,16-Feb-23,,
508905,SMIFS CAPITA,X ,Q,41.9,43.25,38.05,40.65,40.65,41.9,26,1134,44749,,INE641A01013,16-Feb-23,,
508906,EVEREST INDS,B ,Q,824.9,824.9,772.9,777.6,772.9,780.45,78,633,494879,,INE295A01018,16-Feb-23,,
508918,IRONWOOD    ,X ,Q,33.95,34.75,32.6,34.2,34.2,33.95,12,176,5970,,INE791H01011,16-Feb-23,,
508922,MSR INDIA   ,X ,Q,10.05,10.05,10.01,10.01,10.01,10.53,85,20298,203392,,INE331L01026,16-Feb-23,,
508933,AYMSYNTEX   ,B ,Q,60,64.1,60,62.2,63.6,62.85,167,1199,76132,,INE193B01039,16-Feb-23,,
508941,PANASON CAR ,X ,Q,372.9,372.9,364.05,367.5,367.7,366.45,85,1707,625941,,INE013E01017,16-Feb-23,,
508954,FINKURVE    ,X ,Q,83,85.85,78,80.3,79,83.05,254,14981,1208443,,INE734I01027,16-Feb-23,,
508956,HB LEAS.PUB ,XT,Q,5.26,5.26,4.76,4.76,4.76,5.01,61,19278,97893,,INE549B01016,16-Feb-23,,
508963,STERL.GUARA.,XT,Q,6.85,7.2,6.6,7.2,7.2,6.9,6,1070,7075,,INE668Y01016,16-Feb-23,,
508969,SULABH ENG. ,XT,Q,4.2,4.32,3.96,4.15,4.2,4.12,127,129144,546218,,INE673M01029,16-Feb-23,,
508989,NAVNETEDUL  ,B ,Q,98.5,100.75,98.5,100.5,100.65,99.55,323,6043,604204,,INE060A01024,16-Feb-23,,
508996,SATPROP LTD ,Z ,Q,0.96,0.96,0.88,0.92,0.92,0.92,60,20308,18833,,INE086E01021,16-Feb-23,,
509009,AUSOM ENT   ,B ,Q,66.65,67.9,66.65,67.8,67.8,65.65,4,106,7187,,INE218C01016,16-Feb-23,,
509020,RUCHI INFRA.,T ,Q,9.29,9.59,9,9.26,9.3,9.26,140,34030,312526,,INE413B01023,16-Feb-23,,
509040,NETLINK SOLU,X ,Q,53.5,53.5,51,52.2,52.2,51.45,48,15391,794879,,INE040F01033,16-Feb-23,,
509048,LANCOR HOLDS,XT,Q,32.5,32.5,29.9,30.6,30.6,31.35,54,9974,305924,,INE572G01025,16-Feb-23,,
509051,INDIAN INFO.,X ,Q,1.51,1.55,1.49,1.52,1.52,1.53,2227,1668916,2533908,,INE300B01022,16-Feb-23,,
509053,BANAS FIN.  ,X ,Q,13.74,13.74,13.35,13.5,13.41,13.47,275,28910,390452,,INE521L01030,16-Feb-23,,
509055,VISAKA IND. ,B ,Q,379.45,379.9,375.3,377.5,376.75,376.4,112,1079,407550,,INE392A01013,16-Feb-23,,
509069,INFOMEDIA   ,B ,Q,4.97,4.97,4.59,4.97,4.97,4.74,24,8185,40421,,INE669A01022,16-Feb-23,,
509073,HATHWAY BHAW,XT,Q,17.85,18.7,17.85,18.1,18.1,18.6,14,1070,19676,,INE525B01016,16-Feb-23,,
509077,PRESSMN     ,B ,Q,57.85,58.25,56.6,57.1,56.6,58,81,1235,70766,,INE980A01023,16-Feb-23,,
509079,GUFIC BIO SC,B ,Q,203.75,213.8,201.95,207.05,207.4,203,1207,51841,10752182,,INE742B01025,16-Feb-23,,
509084,PHOTON CAP  ,XT,Q,113.95,117.5,113.95,117.5,117.5,119.9,7,34,3877,,INE107J01016,16-Feb-23,,
509152,GRPLTD      ,B ,Q,3240.3,3321.55,3140,3140,3140,3194.15,34,89,292677,,INE137I01015,16-Feb-23,,
509162,INDAG RUBBER,X ,Q,102.5,104.55,99,104.35,102.5,101.05,225,20982,2151713,,INE802D01023,16-Feb-23,,
509196,M.M.RUBBER  ,X ,Q,98,98,88.2,91.4,91.7,98,81,10971,1004199,,INE159E01026,16-Feb-23,,
509220,PTL LTD     ,B ,Q,31.1,31.95,31.1,31.65,31.8,31.4,170,4078,128955,,INE034D01049,16-Feb-23,,
509243,TVS SRICHAKR,B ,Q,2890.9,2948.5,2890.9,2922.75,2919,2900.95,228,637,1863772,,INE421C01016,16-Feb-23,,
509438,BENARES HOT ,X ,Q,3313.25,3376,3310,3375.25,3376,3313.25,23,71,236782,,INE664D01019,16-Feb-23,,
509449,BHAGWATI OXY,XT,Q,43.3,43.3,40.3,43.25,43.3,41.25,40,1774,76378,,INE026I01010,16-Feb-23,,
509470,BOMOXY-B1   ,X ,Q,10800,11088,10638.65,10705,10705,10704,8,14,151060,,INE01TL01014,16-Feb-23,,
509472,CRAVATEX    ,X ,Q,417.8,417.8,385.05,396.85,399.8,398.8,15,364,142730,,INE145E01017,16-Feb-23,,
509480,BERGE PAINT ,A ,Q,558.35,563.45,555.6,562.15,562.1,558.3,872,9858,5526656,,INE463A01038,16-Feb-23,,
509486,CAPRIHANS   ,X ,Q,114.7,116.8,110.2,115.4,115.4,110,59,3226,363764,,INE479A01018,16-Feb-23,,
509488,GRAPHITE IN.,A ,Q,321,325.45,317.65,321,321.4,317.4,2176,47799,15335053,,INE371A01025,16-Feb-23,,
509496,ITDCEM      ,B ,Q,108.3,109.35,105.5,106.2,105.75,107.5,1009,55376,5975087,,INE686A01026,16-Feb-23,,
509525,EMPIRE IND. ,X ,Q,651.05,664.8,651.05,656.6,664,657,25,479,315893,,INE515H01014,16-Feb-23,,
509546,GRAVISS HOSP,X ,Q,24.7,24.7,22.55,24.5,24.6,24,54,28836,708253,,INE214F01026,16-Feb-23,,
509557,GARFIBRES   ,A ,Q,2809.6,2909.95,2809.6,2881.15,2877.65,2850.4,151,323,932353,,INE276A01018,16-Feb-23,,
509563,GARWA.MARINE,X ,Q,9.19,9.19,8.55,9.19,9.19,8.99,9,871,7837,,INE925D01014,16-Feb-23,,
509567,GOA CARBON  ,B ,Q,494,494,471.2,475,475,479.95,757,5336,2551217,,INE426D01013,16-Feb-23,,
509597,HARDCASTLE  ,XT,Q,413.2,428.95,413.15,420,428.95,434.85,5,26,10776,,INE722D01015,16-Feb-23,,
509631,HEG LIMITED ,A ,Q,1003,1014.05,997.15,999.75,1003.5,997.95,1623,17092,17162537,,INE545A01016,16-Feb-23,,
509635,HIND.COMPOSI,B ,Q,278.05,284,277.6,281.25,282.55,281.3,31,457,128178,,INE310C01029,16-Feb-23,,
509675,HIL         ,A ,Q,2430,2430,2391.2,2420.75,2420,2414.05,301,696,1681049,,INE557A01011,16-Feb-23,,
509692,IND.CARD    ,B ,Q,217.05,221.05,211.05,217.15,217.2,217.05,112,717,154870,,INE061A01014,16-Feb-23,,
509709,INT.CONVEYOR,B ,Q,57.45,58.85,56.5,56.55,56.6,56.85,681,10092,579632,,INE575C01027,16-Feb-23,,
509715,JAYSHRE TEA ,B ,Q,87.65,90.3,87.65,89.15,88.95,89.3,77,1140,102116,,INE364A01020,16-Feb-23,,
509760,MODERN SHARE,XT,Q,19.05,20.55,19.05,20.55,20.55,19.95,14,538,10878,,INE370A01019,16-Feb-23,,
509820,HUHTAMAKI   ,B ,Q,203.15,203.15,197.25,199.05,199,201.15,142,2088,416260,,INE275B01026,16-Feb-23,,
509835,PREMIER SYN.,X ,Q,25,25,25,25,25,24.3,1,1,25,,INE940N01012,16-Feb-23,,
509874,SHALIMAR PAI,B ,Q,151.55,151.55,147.7,148.55,147.7,149.35,70,601,90002,,INE849C01026,16-Feb-23,,
509895,HIND MILLS  ,X ,Q,230,239.65,227,239.6,239.5,234.65,6,52,11974,,INE832D01020,16-Feb-23,,
509930,SUPREM IND  ,A ,Q,2621.75,2717.1,2617.95,2710.8,2715.4,2627.2,2088,9511,25609403,,INE195A01028,16-Feb-23,,
509960,U.P.HOTELS  ,XT,Q,632.8,632.8,585.05,585.05,585.05,602.7,22,548,337683,,INE726E01014,16-Feb-23,,
509966,VST INDUS.  ,A ,Q,3024.95,3074.25,3015.1,3031.3,3023,3026.05,183,462,1408983,,INE710A01016,16-Feb-23,,
510245,SWASTI VINAY,XT,Q,5.84,6.04,5.7,5.88,5.93,5.84,225,54840,319537,,INE804A01025,16-Feb-23,,
511000,MADHUS.SEC  ,X ,Q,9.45,9.45,8.45,8.74,8.73,9.38,46,6583,57101,,INE856D01011,16-Feb-23,,
511012,YAMINI INVES,XT,Q,0.77,0.8,0.77,0.78,0.78,0.77,1131,828368,646479,,INE457N01025,16-Feb-23,,
511016,PREMIER CAP.,XT,Q,5.4,5.4,4.95,4.99,4.95,5.21,19,6111,31069,,INE946K01023,16-Feb-23,,
511034,JINDAL DRILL,B ,Q,278.5,278.95,271.8,273.55,271.8,276.65,241,2294,630104,,INE742C01031,16-Feb-23,,
511066,SAKTHI FIN. ,X ,Q,30.15,30.95,28.6,30.7,30.7,31,24,1113,33029,,INE302E01014,16-Feb-23,,
511076,SAT IND LTD ,B ,Q,73.6,74.15,69.4,72.9,73,70.55,480,16448,1172026,,INE065D01027,16-Feb-23,,
511092,JMDVL       ,X ,Q,12.8,13.22,12.8,13.16,13.16,12.97,100,102078,1341883,,INE047E01031,16-Feb-23,,
511108,SHIVA TEXYAM,B ,Q,120.55,123,118.8,120.4,120.3,119.65,33,741,90220,,INE705C01020,16-Feb-23,,
511110,V.B.DESAI   ,X ,Q,11.3,11.3,11,11,11,11.18,5,111,1254,,INE848D01018,16-Feb-23,,
511116,QUADRANT    ,X ,Q,1.05,1.12,1.05,1.11,1.11,1.07,323,298061,329515,,INE527B01020,16-Feb-23,,
511122,FIRST CUSTO.,XT,Q,40.3,40.3,36.8,36.8,36.8,38.7,2,11,408,,INE609B01018,16-Feb-23,,
511131,KAMAN HSG   ,X ,Q,9.5,9.5,9,9.05,9.06,9.14,5,247,2233,,INE344D01018,16-Feb-23,,
511147,WSFX        ,X ,Q,39,39,33.15,34.45,33.5,36.4,51,2270,80198,,INE549D01012,16-Feb-23,,
511153,ANJANIFOODS ,XT,Q,28,28,26.75,27.4,27,27.4,41,2382,64514,,INE096I01021,16-Feb-23,,
511176,PARSHWANA   ,X ,Q,29.9,29.9,29.9,29.9,29.9,31.45,2,10,299,,INE635I01018,16-Feb-23,,
511187,MILLENNIUM  ,XT,Q,1.75,1.77,1.61,1.71,1.71,1.69,26,3646,5946,,INE570N01025,16-Feb-23,,
511194,I.C.D.S.    ,T ,Q,25.4,25.4,24.4,25.2,25.2,25.5,5,341,8351,,INE613B01010,16-Feb-23,,
511196,CANFIN HOMES,A ,Q,597,597.2,583,586.75,586.75,594.2,747,16699,9828841,,INE477A01020,16-Feb-23,,
511208,IL & FS INVE,B ,Q,6.85,7.01,6.67,6.86,6.86,6.75,215,79779,545681,,INE050B01023,16-Feb-23,,
511218,SHRIRAM TRAN,A ,Q,1279.8,1279.8,1246.9,1258.5,1258.5,1272.55,1262,13083,16427455,,INE721A01013,16-Feb-23,,
511243,CHOLAFIN    ,A ,Q,775.55,787.2,775.55,782.2,783,782.4,791,11641,9098487,,INE121A01024,16-Feb-23,,
511333,VLS FINANCE ,B ,Q,181.05,181.1,168,169.15,168,182.15,1056,31147,5374147,,INE709A01018,16-Feb-23,,
511355,IND CEM CAP ,X ,Q,9.65,9.87,9.1,9.56,9.56,9.44,58,8370,77559,,INE429D01017,16-Feb-23,,
511359,AD-MANUM FIN,XT,Q,51.75,51.75,51.75,51.75,51.75,49.9,2,2,103,,INE556D01017,16-Feb-23,,
511377,MEHTA I.FIN ,XT,Q,16.3,16.3,16.3,16.3,16.3,16.2,1,50,815,,INE240B01012,16-Feb-23,,
511411,SHRISTINFRA ,X ,Q,25.9,25.9,22.7,24.4,24.4,24.05,14,1035,23734,,INE472C01027,16-Feb-23,,
511413,CREST       ,B ,Q,178.25,179.9,178.1,178.5,178.1,180.8,16,111,19817,,INE559D01011,16-Feb-23,,
511431,VAKRANGEE   ,A ,Q,23.6,24.65,23.4,24,24,23.35,2936,689870,16685175,,INE051B01021,16-Feb-23,,
511441,GUJ.CREDIT  ,XT,Q,24.8,24.8,22.8,22.8,22.8,23.95,4,10,239,,INE034B01019,16-Feb-23,,
511447,SYLPH TECH  ,XT,Q,40,41,39.95,40.2,39.95,40.75,272,64613,2583762,,INE706F01013,16-Feb-23,,
511451,DHARANI FIN.,X ,Q,6.95,6.95,6.95,6.95,6.95,6.96,4,104,722,,INE899D01011,16-Feb-23,,
511463,ALEXANDER   ,XT,Q,19.95,20.1,19.25,19.85,19.8,19.75,58,8826,174738,,INE191N01012,16-Feb-23,,
511473,IND.BANK MER,B ,Q,25.1,25.65,24.15,24.9,25.05,24.95,185,12928,322083,,INE841B01017,16-Feb-23,,
511493,VCK CAPITAL ,XT,Q,32.6,32.6,32.6,32.6,32.6,34.3,48,15015,489489,,INE488C01015,16-Feb-23,,
511501,BHARAT BHUSH,X ,Q,26.15,28,21.6,23.45,24.7,26.35,209,22753,526971,,INE900A01013,16-Feb-23,,
511505,CAPITAL TRUS,B ,Q,79.3,82.05,79.3,81.6,81.6,79.2,4,11,882,,INE707C01018,16-Feb-23,,
511507,USHAKIRAN FI,XT,Q,15.95,16,15.95,16,16,16.7,5,12014,191624,,INE697C01011,16-Feb-23,,
511509,VIVO BIO TEC,X ,Q,26.6,27.75,26.05,26.45,26.3,26.05,115,3860,102531,,INE380K01017,16-Feb-23,,
511523,VEERHEALTH  ,X ,Q,22.65,23.3,21.8,23.3,23.3,22.2,34,18859,433924,,INE882C01035,16-Feb-23,,
511525,PAN INDIA C ,XT,Q,2.3,2.3,2.11,2.19,2.2,2.22,208,54376,117768,,INE376A01032,16-Feb-23,,
511533,SAHARA HOUSG,X ,Q,50.85,50.85,45.2,45.75,45.2,48.25,19,1123,52209,,INE135C01012,16-Feb-23,,
511535,NDA SECURIT.,X ,Q,10.08,11.13,10.08,11.13,11.13,10.6,4,28,293,,INE026C01013,16-Feb-23,,
511549,MORARKA FIN.,X ,Q,97.9,97.9,95.25,96.3,97.3,96.75,53,1251,120854,,INE367A01015,16-Feb-23,,
511551,MONARCH     ,B ,Q,238.7,248.35,234,235.35,234,233.75,454,4107,999791,,INE903D01011,16-Feb-23,,
511557,PRO FIN CAP.,X ,Q,1.22,1.25,1.18,1.2,1.2,1.22,276,243924,296983,,INE732K01027,16-Feb-23,,
511559,TIMES GUARAN,B ,Q,48.35,49.6,47.55,48.55,48.55,47.05,21,375,17902,,INE289C01025,16-Feb-23,,
511571,SOMDATT FIN ,XT,Q,123.65,123.65,114.4,114.4,114.4,120.4,105,11010,1273129,,INE754C01010,16-Feb-23,,
511585,REGENCY TRUS,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,2,51,138,,INE425F01028,16-Feb-23,,
511589,AVONMORE    ,B ,Q,68,68.85,66.8,67.6,67.6,66.65,69,1366,92351,,INE323B01016,16-Feb-23,,
511593,LIBORD FIN  ,X ,Q,6.95,6.95,6.4,6.51,6.9,6.81,17,4266,27817,,INE212B01011,16-Feb-23,,
511601,YASH MANAGE.,XT,Q,18.1,19.3,17.6,18.7,18.9,18.45,147,34170,636265,,INE216B01012,16-Feb-23,,
511605,ARIHANT CAP.,B ,Q,49.25,49.25,47.25,47.75,47.8,47.5,81,1029,49286,,INE420B01036,16-Feb-23,,
511609,ISL CONSULT ,X ,Q,28.25,28.8,28.25,28.25,28.25,28.25,11,3074,87390,,INE569B01022,16-Feb-23,,
511611,DCM FINANCIA,B ,Q,4.46,4.71,4.05,4.05,4.05,4.46,93,3212,14204,,INE891B01012,16-Feb-23,,
511626,R R FINANCE.,XT,Q,10,10.69,9.7,10.01,10.55,10.19,30,4052,41066,,INE229D01011,16-Feb-23,,
511628,IMCAP       ,XT,Q,280,290,276,277.45,287,284.95,75,9622,2707392,,INE417D01012,16-Feb-23,,
511630,SAMBHAAV MED,B ,Q,3.1,3.59,3.1,3.26,3.26,3.43,46,11988,39234,,INE699B01027,16-Feb-23,,
511654,SUGAL DAM   ,X ,Q,14.7,14.7,14.7,14.7,14.7,15.45,1,1,14,,INE309D01011,16-Feb-23,,
511658,NETTLINX LTD,X ,Q,180,196.15,173,193.8,193.8,178.35,554,92493,17805298,,INE027D01019,16-Feb-23,,
511672,SCANSTL     ,X ,Q,33.45,33.85,32.65,33.3,33.25,32.8,82,11618,388335,,INE099G01011,16-Feb-23,,
511676,GIC HOUSING ,B ,Q,176.15,176.75,173.25,174.7,174.05,176.15,578,18809,3282084,,INE289B01019,16-Feb-23,,
511688,MATHEW EASOW,X ,Q,6,6,6,6,6,6,3,4101,24606,,INE963B01019,16-Feb-23,,
511692,AJCON GLOBAL,X ,Q,32.9,32.9,30.6,31,31,31.3,15,372,11577,,INE759C01019,16-Feb-23,,
511700,STD.CAP.MRKT,XT,Q,27.35,28.2,25.6,28.2,28.2,26.9,184,90126,2339348,,INE625D01010,16-Feb-23,,
511710,CUBICAL FIN.,X ,Q,1.64,1.64,1.51,1.59,1.59,1.61,71,57720,92427,,INE717D01023,16-Feb-23,,
511712,RELIC TECHNO,X ,Q,21.25,21.25,19.8,19.8,19.8,20.7,5,111,2345,,INE452B01013,16-Feb-23,,
511714,NIMBSPROJ   ,X ,Q,37.05,41.5,37.05,40.85,40.85,40.5,19,1196,46103,,INE875B01015,16-Feb-23,,
511724,BAIDFIN     ,T ,Q,31.65,33.6,31.65,33.6,33.6,32,65,32637,1086507,,INE020D01022,16-Feb-23,,
511726,VIPUL LTD   ,T ,Q,14.35,14.5,13.95,14.1,14.1,14.35,14,2839,40219,,INE946H01037,16-Feb-23,,
511728,KZ LEAS FIN.,X ,Q,18.7,18.7,18.55,18.6,18.7,17.85,6,410,7634,,INE006C01015,16-Feb-23,,
511736,USHDEV INTNL,X ,Q,1.39,1.45,1.35,1.43,1.43,1.39,88,38760,55191,,INE981D01025,16-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,150,159.65,149.15,151.8,159.65,156.95,15,818,123728,,INE239B01014,16-Feb-23,,
511742,UGROCAP     ,B ,Q,152.1,155.15,152.1,154.1,155.1,153.05,53,907,140275,,INE583D01011,16-Feb-23,,
511754,SHALIB.FINAN,X ,Q,157.5,168,155,163.4,163.4,155.65,37,1711,271067,,INE861D01011,16-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,18.65,18.65,18.05,18.05,18.05,19,32,4531,81785,,INE195I01013,16-Feb-23,,
511758,MANSI FINANC,XT,Q,30.3,30.3,30.3,30.3,30.3,28.9,1,10,303,,INE094E01017,16-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.59,0.6,0.57,0.58,0.58,0.58,603,264960,154348,,INE518D01025,16-Feb-23,,
511764,AASTAFIN    ,XT,Q,24.55,25.15,23.45,23.9,23.9,24.5,21,4846,114917,,INE819K01014,16-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,283.35,285.25,280.55,281.6,282.25,284.35,409,6690,1888865,,INE296G01013,16-Feb-23,,
511768,MASTER TRUST,X ,Q,121,132,121,126.95,126.95,120.9,131,13267,1672003,,INE677D01029,16-Feb-23,,
512008,EFCIL       ,XT,Q,877,880.15,805.1,869.85,880.15,838.25,139,1521,1310604,,INE886D01018,16-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.6,2.6,2.51,2.53,2.53,2.54,229,44956,114094,,INE135H01029,16-Feb-23,,
512020,SARASW.COMM.,X ,Q,2683.05,2746,2675,2685,2675.05,2744.85,11,21,56377,,INE967G01019,16-Feb-23,,
512024,N.D.METAL   ,X ,Q,45,45,45,45,45,45,1,6,270,,INE643D01013,16-Feb-23,,
512047,ROYAL IND   ,X ,Q,3.02,3.02,3.02,3.02,3.02,2.52,67,63731,192467,,INE510H01015,16-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.55,3.62,3.35,3.62,3.62,3.45,224,391037,1411022,,INE195E01020,16-Feb-23,,
512064,VISVEN      ,X ,Q,87,87,78.9,85.9,85.9,83.05,9,297,23451,,INE762D01011,16-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.75,42.5,40.1,40.5,40.5,41.35,107,21078,865356,,INE945F01025,16-Feb-23,,
512070,UPL         ,A ,Q,768.75,773.65,767.4,769.8,769.55,769.3,1146,24151,18604766,,INE628A01036,16-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.5,3.5,3.3,3.43,3.48,3.3,132,43369,147780,,INE234B01023,16-Feb-23,,
512097,SAICOM      ,X ,Q,0.5,0.51,0.5,0.51,0.51,0.51,553,208008,104741,,INE092G01024,16-Feb-23,,
