SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513498,SOUTH.MAGNES,XT,Q,29.2,29.2,29.2,29.2,29.2,29.75,5,491,14337,,INE308N01012,14-May-19,,
513509,KALYANI FORG,T ,Q,284.3,284.3,270,270,270,271.95,3,96,26635,,INE314G01014,14-May-19,,
513511,PANCH.STEEL ,X ,Q,34.3,38.95,33.05,33.3,33.3,35.05,8,615,20883,,INE798F01010,14-May-19,,
513513,ADITYA ISPAT,X ,Q,7.25,7.25,7.25,7.25,7.25,7,2,1500,10875,,INE570B01012,14-May-19,,
513515,S.R.INDUS.  ,X ,Q,2.41,2.42,2.41,2.41,2.41,2.41,3,325,783,,INE329C01011,14-May-19,,
513517,STEELCAST   ,X ,Q,145.5,146,145,146,146,146.35,11,1113,162463,,INE124E01020,14-May-19,,
513519,PITTIENG    ,B ,Q,48,49.25,47.6,48.55,48.6,48.05,50,3562,172844,,INE450D01021,14-May-19,,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,7,5195,8987,,INE741B01027,14-May-19,,
513532,PRADEEP MET.,X ,Q,61.05,61.05,61,61.05,61,64.95,3,900,54937,,INE770A01010,14-May-19,,
513554,MAHA STEEL  ,B ,Q,154.2,160,154.2,159.8,160,157.8,30,3329,522344,,INE451L01014,14-May-19,,
513566,NOVA IRON&ST,XT,Q,4.9,5.39,4.9,5.39,5.39,5.14,4,96,496,,INE608C01026,14-May-19,,
513599,HIND.COPPER ,A ,Q,41.9,41.95,40.9,41.35,41.35,42.1,419,76883,3196289,,INE531E01026,14-May-19,,
513605,SRIPIPES    ,B ,Q,180,180,175,175.6,176,180.6,105,4994,877197,,INE943C01027,14-May-19,,
513642,AXEL POLYMER,XT,Q,11.1,11.1,11.1,11.1,11.1,11.1,7,363,4029,,INE197C01012,14-May-19,,
513683,NLCINDIA    ,A ,Q,67,67,64.9,65.3,65.4,67.05,267,22087,1441480,,INE589A01014,14-May-19,,
513687,SPECTRA IND.,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,1,10,42,,INE848B01012,14-May-19,,
513691,JMT AUTO LTD,B ,Q,1.97,1.98,1.91,1.95,1.95,1.91,27,18399,35711,,INE988E01036,14-May-19,,
513693,KIC METALIKS,X ,Q,61,62,55.4,57,57,62.3,42,2654,160018,,INE434C01027,14-May-19,,
513703,KUMAR WIRE  ,XT,Q,35.35,35.35,35.35,35.35,35.35,33.7,1,5,176,,INE840A01011,14-May-19,,
513709,SHILP GRAVUR,X ,Q,97.95,97.95,91.8,95.5,95.5,92.95,8,213,19617,,INE960A01017,14-May-19,,
513713,WHITEORG    ,X ,Q,17.55,18,16.75,17.6,17.6,17.55,333,74280,1270758,,INE146C01019,14-May-19,,
513729,ARO GRANITE ,B ,Q,49,50,48.2,50,50,49.85,16,2113,104522,,INE210C01013,14-May-19,,
514010,HIM.FIBRES  ,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,50,92,,INE723D01021,14-May-19,,
514028,RAJKAMAL SYN,XT,Q,9.48,9.48,9.48,9.48,9.48,9.48,1,2,18,,INE376L01013,14-May-19,,
514030,DEEPAK SPINN,X ,Q,98,100,98,99.9,100,98,16,1008,99639,,INE272C01013,14-May-19,,
514034,JBF IND.LTD ,B ,Q,19.5,19.5,18.05,18.45,18.45,19,60,3722,68484,,INE187A01017,14-May-19,,
514043,HIMAT.SEIDE ,B ,Q,194,197.05,189,190.35,191.8,195.3,670,18630,3585426,,INE049A01027,14-May-19,,
514087,PBM POLYTEX ,X ,Q,77.45,77.45,77.45,77.45,77.45,79.75,1,8,619,,INE501F01018,14-May-19,,
514113,ADHINATH TEX,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,100,245,,INE207C01019,14-May-19,,
514142,TT LTD.     ,B ,Q,45.05,45.5,44,45.15,44,46.3,19,552,24919,,INE592B01016,14-May-19,,
514162,WELSPUN (I) ,A ,Q,52.2,52.8,51.75,51.95,51.95,51.65,406,64627,3366401,,INE192B01031,14-May-19,,
514165,IND.ACRYLICS,X ,Q,14.4,14.43,13.9,14.36,14.43,13.75,483,249282,3564431,,INE862B01013,14-May-19,,
514167,GANESH ECOSP,B ,Q,287,287,279.5,282.8,282,290,40,998,279616,,INE845D01014,14-May-19,,
514171,CEETA IND.  ,XT,Q,6.29,6.61,6.29,6.29,6.29,6.62,4,362,2277,,INE760J01012,14-May-19,,
514175,VARDHMAN POL,T ,Q,6.6,6.96,6.45,6.46,6.46,6.75,33,3342,22099,,INE835A01011,14-May-19,,
514183,BLA ROS IND ,X ,Q,39,41.7,38.45,39.7,39.75,39.6,49,4041,160443,,INE761G01016,14-May-19,,
514211,SUMEET INDUS,B ,Q,3.2,3.2,3.01,3.02,3.02,3.05,8,3309,9972,,INE235C01010,14-May-19,,
514215,BINNY LTD.  ,X ,Q,104,108,102,103.5,103.5,105.2,47,2658,275148,,INE118K01011,14-May-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95,,INE218A01028,14-May-19,,
514234,SANGAM INDIA,B ,Q,56.1,56.1,54.05,54.65,54.75,55.05,8,436,24042,,INE495C01010,14-May-19,,
514264,SEASONS TEXT,X ,Q,7.45,7.61,7.45,7.61,7.61,8.02,5,233,1752,,INE707B01010,14-May-19,,
514266,ZENITH FIBRE,X ,Q,52,53.5,52,52,52,54.9,4,1002,52105,,INE106C01013,14-May-19,,
514272,BHILWARA SP.,X ,Q,11.97,11.97,11.97,11.97,11.97,11.4,3,200,2394,,INE436C01014,14-May-19,,
514274,AARVEE DENIM,B ,Q,22.6,23,22.55,22.55,22.55,23.1,5,601,13578,,INE273D01019,14-May-19,,
514286,ASHIMA LTD. ,B ,Q,10.35,10.9,10.02,10.37,10.3,10.6,38,8464,86112,,INE440A01010,14-May-19,,
514300,PIONEER EMB ,T ,Q,23.65,25.8,23.6,25.5,25.5,24.8,34,9106,227535,,INE156C01018,14-May-19,,
514302,VIPPY SPIN. ,X ,Q,37.9,44.4,37.9,42.85,44.3,40.95,10,97,3925,,INE660D01017,14-May-19,,
514322,KAMADGIRI   ,X ,Q,96.25,96.4,89.9,89.9,89.9,81,13,4269,409405,,INE535C01013,14-May-19,,
514326,PATSPIN INDI,B ,Q,8.11,9.35,8.11,8.63,8.61,8.4,61,7970,67696,,INE790C01014,14-May-19,,
514332,NEOINFRA    ,XT,Q,24.5,24.5,24,24,24,24.5,2,200,4850,,INE216I01017,14-May-19,,
514354,PREMIER POLY,B ,Q,24,25.95,24,25.95,25.95,24,3,27,650,,INE309M01012,14-May-19,,
514358,EVERLON SYN.,X ,Q,14.18,14.18,14.14,14.16,14.14,14.12,7,550,7788,,INE339D01034,14-May-19,,
514394,AJIL        ,B ,Q,47.15,47.15,47.15,47.15,47.15,48.1,6,326,15370,,INE022N01019,14-May-19,,
514418,MANORG      ,X ,Q,527.3,527.3,527.3,527.3,527.3,555.05,61,2130,1123149,,INE370D01013,14-May-19,,
514428,HINDU.ADHESI,X ,Q,66.7,69.5,66.7,69.5,69.5,69,2,101,7016,,INE074C01013,14-May-19,,
514442,SRI KPR IND ,X ,Q,15.5,15.5,15,15.4,15,15.5,2,125,1925,,INE009C01019,14-May-19,,
514448,JYOTI RESINS,X ,Q,154.85,163.35,139.05,161.25,163.05,148.5,112,9717,1537369,,INE577D01013,14-May-19,,
514450,MAHA.RUBTECH,X ,Q,38,40,34.65,39.6,35.75,40,26,3351,129231,,INE112D01035,14-May-19,,
514470,WIMSOME TEXT,B ,Q,24.5,24.5,24.5,24.5,24.5,24.95,2,669,16390,,INE837B01031,14-May-19,,
514474,FAIRDEAL FIL,X ,Q,72,87,72,85.8,86,75.6,66,12628,1060106,,INE719D01011,14-May-19,,
515030,ASAHI IN.GLA,A ,Q,213,216.9,210,215.05,215.05,218.5,14,388,82567,,INE439A01020,14-May-19,,
515037,MURD.CERAM  ,B ,Q,18.2,18.65,18.05,18.2,18.15,18.5,19,4243,78068,,INE692B01014,14-May-19,,
515043,SAINT-GOBAIN,X ,Q,52,53.3,51.5,52.3,52.5,52.2,269,32155,1675240,,INE068B01017,14-May-19,,
515055,ANANTRAJ    ,B ,Q,26.65,27.4,26.1,27.2,27.25,27.6,78,18040,489789,,INE242C01024,14-May-19,,
515085,RESTILE CER.,X ,Q,3.5,3.5,3.25,3.28,3.28,3.5,9,3140,10236,,INE298E01022,14-May-19,,
515093,MADHAV MARB.,B ,Q,36,41.35,35,37.65,37.65,37,26,812,29586,,INE925C01016,14-May-19,,
515127,RAMASIGNS   ,X ,Q,14.16,14.75,14.16,14.67,14.55,14.06,8,910,13350,,INE650D01018,14-May-19,,
515145,HIND.NAT.GLS,B ,Q,82,82,68,69.6,72,70.65,18,1121,80298,,INE952A01022,14-May-19,,
515147,HALDYN GLASS,X ,Q,30.1,30.9,30.1,30.6,30.6,31.55,39,5085,155025,,INE506D01020,14-May-19,,
516003,DUROPLY     ,X ,Q,70.05,75,70.05,73.9,73.9,77,20,973,70850,,INE932D01010,14-May-19,,
516007,MANGALAM TIM,B ,Q,12.2,12.2,11.5,12.2,12.2,12.75,58,3487,41414,,INE805B01012,14-May-19,,
516016,SHREYANS IND,B ,Q,142.05,159,142.05,145.2,145.2,138.9,1397,42392,6416225,,INE231C01019,14-May-19,,
516022,STAR PAPER  ,B ,Q,107.75,111.25,107.7,110.05,110.95,109.95,107,3789,413614,,INE733A01018,14-May-19,,
516030,YASH PAPERS ,X ,Q,48.2,49,46.45,47.05,47.05,49.15,463,332556,15673657,,INE551D01018,14-May-19,,
516062,NAT.PLYWOOD ,XT,Q,27.3,28.9,27.25,27.45,28.9,28.6,20,395,10833,,INE497C01016,14-May-19,,
516064,ARROWGREEN  ,B ,Q,65.35,68.2,65,68.2,68.2,67.05,18,898,59405,,INE570D01018,14-May-19,,
516072,VISHNU CHEM ,B ,Q,137.25,137.25,131.2,136.2,136.9,126.7,35,143,19382,,INE270I01014,14-May-19,,
516082,N.R.AGARWAL ,B ,Q,296,309.5,296,305.75,305.75,304.2,56,4206,1293820,,INE740D01017,14-May-19,,
516092,3PLAND      ,T ,Q,11.7,11.7,11.7,11.7,11.7,12.31,2,2570,30069,,INE105C01023,14-May-19,,
516096,SANGAL PAPER,XT,Q,149.9,149.9,143.05,143.05,143.05,144.5,5,210,30599,,INE384D01022,14-May-19,,
516106,SH.KARTHIK P,X ,Q,9.99,9.99,9,9,9,9.55,17,559,5210,,INE538D01015,14-May-19,,
516108,S.I.PAPER   ,XT,Q,80.05,80.05,77,77,77,80.05,29,3565,281502,,INE088G01014,14-May-19,,
517015,VINDHYA TELE,B ,Q,1260.65,1300,1260.65,1289.9,1300,1275.2,69,401,514392,,INE707A01012,14-May-19,,
517035,RUTTONSHA IN,X ,Q,34.35,41.35,34.35,40.5,40.75,40.05,6,315,11590,,INE302D01016,14-May-19,,
517041,ADORWELDING ,B ,Q,313.6,328,306.15,323.2,323.2,315.4,104,1151,363237,,INE045A01017,14-May-19,,
517044,INT.DATA MAN,XT,Q,10.34,10.34,10.34,10.34,10.34,9.85,1,1,10,,INE649R01010,14-May-19,,
517059,SALZER ELEC ,B ,Q,109,111,107.75,108,108,105.7,56,1901,207046,,INE457F01013,14-May-19,,
517063,JETINFOTRAN ,X ,Q,30.6,30.6,27.4,28.6,28.6,31,4,500,14442,,INE919C01019,14-May-19,,
517080,HIGHGROUND  ,B ,Q,5.7,5.79,5.25,5.38,5.25,5.59,22,4561,24743,,INE361M01021,14-May-19,,
517119,PCS TECH    ,X ,Q,9.1,9.1,8.51,8.92,8.92,8.31,8,581,5171,,INE834B01012,14-May-19,,
517146,USHA MART.LT,B ,Q,31.65,33.45,31.65,32.85,32.85,32.05,78,17727,578556,,INE228A01035,14-May-19,,
517166,SPEL SEMICON,X ,Q,6.45,6.45,5.32,5.57,5.32,5.76,26,12318,68274,,INE252A01019,14-May-19,,
517168,SUBROS LTD. ,B ,Q,226.4,236.35,226.05,234.3,233.05,232.45,198,2597,602015,,INE287B01021,14-May-19,,
517174,HONEYWELL   ,A ,Q,23500,23800,23161,23570.6,23570.6,23856.7,53,76,1772545,,INE671A01010,14-May-19,,
517206,LUMAX IND   ,B ,Q,1600.3,1642.35,1564,1630.15,1639,1584.05,148,538,860634,,INE162B01018,14-May-19,,
517214,SPICEMOBI   ,B ,Q,7.1,7.1,7.1,7.1,7.1,7.05,1,100,710,,INE927C01020,14-May-19,,
517224,SUJANA INDUS,T ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,500,140,,INE216G01011,14-May-19,,
517236,CALCOM VISIO,X ,Q,24,27.9,23.2,25,25,24.15,30,2726,65948,,INE216C01010,14-May-19,,
517238,DYNAVISION  ,XT,Q,47.5,52.4,47.5,52.4,52.4,50,5,241,11757,,INE083E01010,14-May-19,,
517246,BCC FUBA    ,XT,Q,11.73,11.96,11.73,11.96,11.96,11.73,6,2639,30984,,INE788D01016,14-May-19,,
517271,HBL P SYS   ,B ,Q,24.95,24.95,22.3,23.05,23.05,22.75,111,25845,585204,,INE292B01021,14-May-19,,
517288,GUJARATPOLY ,X ,Q,33,33.35,30.4,32.8,33.35,31.8,42,3180,103685,,INE541F01022,14-May-19,,
517300,GUJ.IND.POW.,B ,Q,68.85,70,68.3,68.8,68.7,68.3,44,3111,215330,,INE162A01010,14-May-19,,
517330,CMI LTD.    ,B ,Q,116.5,122,116.5,120.5,122,119.5,33,2737,329758,,INE981B01011,14-May-19,,
517334,MOTHERSON SS,A ,Q,121.9,123.8,119.6,122.25,122.25,122.25,2471,280936,34148283,,INE775A01035,14-May-19,,
517344,MINDTECK (I),B ,Q,34.05,36,33.1,35.65,36,34.35,11,59,2103,,INE110B01017,14-May-19,,
517354,HAVELLSINDIA,A ,Q,730,735.75,717.4,722.95,721.5,732.1,814,23578,17076479,,INE176B01034,14-May-19,,
517356,ACI INFOCOM ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,3,1000,230,,INE167B01025,14-May-19,,
517370,INCAP LTD.  ,XT,Q,35.05,36.8,35.05,36,36,35.05,12,2911,105610,,INE437C01012,14-May-19,,
517372,GUJ.INTRUX  ,X ,Q,68.9,79,68.9,76.85,76.85,65.95,149,17442,1321709,,INE877E01015,14-May-19,,
517380,IGARSHI MOT ,B ,Q,260.1,264,253.6,257.65,257.65,261.85,178,1297,334739,,INE188B01013,14-May-19,,
517385,SYMPHONY    ,A ,Q,1242.75,1246.1,1180.4,1193,1190,1258.95,361,1687,2038990,,INE225D01027,14-May-19,,
517417,PATEL AIRTEM,X ,Q,99,99,93,93.05,93.05,95.5,4,45,4191,,INE082C01024,14-May-19,,
517421,BFLYGANDHI  ,B ,Q,156.55,162.5,155.5,158.95,156.2,158.05,111,2133,338980,,INE295F01017,14-May-19,,
517429,ATHENAGLO   ,XT,Q,40.9,41,40.85,40.85,40.85,43,5,494,20199,,INE576B01019,14-May-19,,
517437,DUTRON POLY.,XT,Q,149.7,149.7,149.7,149.7,149.7,149.5,1,1,149,,INE940C01015,14-May-19,,
517447,R.S.SOFTWARE,B ,Q,26.85,26.85,25.65,26.5,26.5,26.4,74,11313,296555,,INE165B01029,14-May-19,,
517449,MAGNA ELECTR,X ,Q,180,183,178.05,178.05,178.05,183.1,32,2229,399678,,INE437D01010,14-May-19,,
517467,MARSONS     ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.61,4,312,492,,INE415B01036,14-May-19,,
517477,ELNET TECH. ,X ,Q,98.1,101.95,98.1,98.1,98.1,101.45,9,126,12415,,INE033C01019,14-May-19,,
517481,APTL        ,XT,Q,1.92,1.92,1.87,1.87,1.87,1.9,6,4965,9317,,INE421N01021,14-May-19,,
517494,ACCEL       ,X ,Q,7.1,8.5,7.1,8.43,8.43,7.78,28,17498,147317,,INE258C01038,14-May-19,,
517498,WEBELSOLAR  ,B ,Q,21.85,22.3,21.65,22.3,22.3,22.35,29,3288,72140,,INE855C01015,14-May-19,,
517500,ROTO PUMPS  ,X ,Q,130.5,135,123,132,132,132.45,394,40631,5208105,,INE535D01029,14-May-19,,
517506,TTK PRESTIGE,A ,Q,8440,8440,8120,8206.45,8225,8182.6,120,258,2129025,,INE690A01010,14-May-19,,
517514,DHINDIA     ,X ,Q,16.9,16.9,16.9,16.9,16.9,17.75,3,7,118,,INE589D01018,14-May-19,,
517518,LEEL        ,B ,Q,10.75,11.85,10.75,10.8,10.8,11.3,257,54567,616893,,INE245C01019,14-May-19,,
517522,RAJ GLO WIR ,X ,Q,726,758,703,750.65,754.9,731.25,90,2135,1584459,,INE451D01011,14-May-19,,
517530,SURANATP    ,B ,Q,4.33,4.33,4.01,4.01,4.01,4.05,3,339,1367,,INE130B01031,14-May-19,,
517544,CENTUM ELEC ,B ,Q,440,440,427.05,431.85,440,434.8,15,52,22598,,INE320B01020,14-May-19,,
517548,STARLITE COM,X ,Q,15.5,15.85,15,15.8,15.8,15.9,8,333,5118,,INE035C01022,14-May-19,,
517554,NHCFOODS    ,X ,Q,6.07,6.07,5.98,5.98,5.98,5.9,5,4800,28992,,INE141C01028,14-May-19,,
517562,TRIGYN TECH ,B ,Q,75.5,76,70.1,71,71,75.15,843,38093,2757255,,INE948A01012,14-May-19,,
517569,KEI INDUST. ,A ,Q,368.45,378.3,366.7,375.25,376,368.3,533,5227,1950228,,INE878B01027,14-May-19,,
517571,IMPPOWERS   ,B ,Q,33.1,33.1,32,32.95,32.95,33.05,6,507,16244,,INE065B01013,14-May-19,,
518011,KEERTHI     ,XT,Q,55.05,55.05,55.05,55.05,55.05,55.05,1,2,110,,INE145L01012,14-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.6,20.4,19.6,20,20,20.2,17,2403,48029,,INE542A01039,14-May-19,,
518075,SURAJ PRODUC,XT,Q,19.05,19.85,19.05,19.05,19.05,18.95,5,800,15320,,INE069E01019,14-May-19,,
518091,ANJANI PORTL,B ,Q,108.6,130,108.55,128.9,128.9,129.95,20,876,105725,,INE071F01012,14-May-19,,
519003,MODINATURAL ,X ,Q,64.5,64.5,62.15,62.15,62.15,65.4,3,100,6252,,INE537F01012,14-May-19,,
519091,TASTY BITE  ,B ,Q,8685.8,8685.8,8501,8537.5,8525.25,8650.05,8,82,708660,,INE488B01017,14-May-19,,
519105,AVT NATURAL ,B ,Q,22.9,22.95,22.25,22.9,22.95,22.5,51,2365,53829,,INE488D01021,14-May-19,,
519126,HIND.FOODS  ,X ,Q,408.9,408.9,398,400.8,400,400,37,3740,1500482,,INE254N01018,14-May-19,,
519136,NAHAR INDUST,B ,Q,39.5,39.5,38.55,38.6,38.6,38.6,4,1300,50687,,INE289A01011,14-May-19,,
519152,VADILAL ENT ,XT,Q,870,890,850,890,890,850,11,1435,1270089,,INE693D01018,14-May-19,,
519156,VADILAL IND ,B ,Q,482.05,499.7,475,487.85,487.85,487,123,1272,618481,,INE694D01016,14-May-19,,
519183,ADF FOODS LT,B ,Q,240.55,240.55,234.15,235,234.85,237.9,36,324,76413,,INE982B01019,14-May-19,,
519191,RGRL        ,P ,Q,13.31,13.31,13.31,13.31,13.31,12.68,1,100,1331,,INE601N01010,14-May-19,,
519216,AJANTA SOYA ,X ,Q,18.5,21.5,18.5,19.4,20.5,20.3,24,910,17549,,INE601B01015,14-May-19,,
519224,WILLIAM.MAGO,B ,Q,23,23.95,22.75,22.75,22.75,23.9,20,3192,73152,,INE210A01017,14-May-19,,
519230,RICHIRICH   ,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,500,2035,,INE102C01020,14-May-19,,
519248,JVL AGRO    ,Z ,Q,1.81,1.86,1.71,1.82,1.82,1.79,11,3248,5862,,INE430G01026,14-May-19,,
519260,SANWARIA    ,B ,Q,8.18,8.4,7.8,7.92,7.92,8.03,297,156833,1238956,,INE890C01046,14-May-19,,
519262,PRIMA AGRO L,XT,Q,9.25,9.71,9.25,9.71,9.71,9.25,2,950,8810,,INE297D01018,14-May-19,,
519279,MADHUR IND  ,X ,Q,8.26,8.26,8.26,8.26,8.26,7.87,1,5,41,,INE110C01015,14-May-19,,
519295,BAMBINO AGRO,X ,Q,170,180,170,174.3,174.3,180,13,259,45505,,INE921D01013,14-May-19,,
519307,VIKAS WSP   ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.6,105,82384,1536461,,INE706A01022,14-May-19,,
519319,JATALIA     ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,67,83500,831660,,INE847M01011,14-May-19,,
519331,VSF PROJ    ,XT,Q,8.4,8.4,8.4,8.4,8.4,8,1,1000,8400,,INE923K01014,14-May-19,,
519359,POONA DAL   ,X ,Q,23.95,23.95,23.85,23.85,23.85,23.9,2,229,5463,,INE809E01018,14-May-19,,
519367,TRANSGL.FOOD,X ,Q,3.25,3.25,3.25,3.25,3.25,3.42,2,104,338,,INE213P01019,14-May-19,,
519421,KSE LIMITED ,XT,Q,1250,1348.5,1250,1310,1310,1304,30,428,556227,,INE953E01014,14-May-19,,
519457,VIRAT CRANE ,X ,Q,30.05,31,29,30.85,30.85,32,11,828,24772,,INE295C01014,14-May-19,,
519475,CHORDIA FOOD,XT,Q,150,159.95,150,155.4,159.95,152.75,3,180,27972,,INE975C01011,14-May-19,,
519491,OCEAN AGRO  ,X ,Q,23.8,23.8,22.25,22.3,23.7,22.7,15,2455,56118,,INE049J01010,14-May-19,,
519494,N K INDUST. ,B ,Q,38.6,38.6,31.4,38.6,38.6,37.95,3,1010,31786,,INE542C01019,14-May-19,,
519506,NCC BLUE WAT,P ,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,100,664,,INE630N01019,14-May-19,,
519532,ASIAN TEA   ,X ,Q,10.5,10.5,10.5,10.5,10.5,10,6,720,7560,,INE822B01017,14-May-19,,
519552,HERITGFOOD  ,A ,Q,433.6,443,422.45,439.95,442.95,440,145,1520,663125,,INE978A01027,14-May-19,,
519560,NEHA INTER. ,X ,Q,3.4,3.4,3,3.2,3.2,3.18,22,12289,38023,,INE874D01022,14-May-19,,
519566,SIMRAN FARMS,X ,Q,80,82.95,78,78.85,78.2,82,49,1204,95091,,INE354D01017,14-May-19,,
519588,DFM FOODS   ,B ,Q,238.1,259.75,238.1,246.05,246.05,255.4,21,746,186350,,INE456C01020,14-May-19,,
519600,CCL PRODUCTS,A ,Q,271,271,252,259.95,259,270.8,179,58588,15230387,,INE421D01022,14-May-19,,
519602,KELLTONTEC  ,B ,Q,32.4,33.75,32.4,33.7,33.7,32.15,330,151776,5099855,,INE164B01022,14-May-19,,
519612,MAHAAN FOODS,X ,Q,17,17.15,17,17,17,16.35,15,1731,29582,,INE734D01010,14-May-19,,
520008,RICO AUTO   ,B ,Q,58.5,58.5,57.35,57.8,57.5,59.25,126,10457,605235,,INE209B01025,14-May-19,,
520021,OMAX AUTOS. ,B ,Q,62.5,68.5,62.5,66.55,66.55,68,15,2332,156046,,INE090B01011,14-May-19,,
520043,MUNJAL SHOWA,B ,Q,146.8,149.95,146.75,146.85,146.85,148.5,8,243,35766,,INE577A01027,14-May-19,,
520051,JAMNA AUTO  ,A ,Q,50.85,52.2,50.1,51.8,51.8,51.1,252,21707,1102190,,INE039C01032,14-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2520,2525,2400,2437.8,2425,2517.95,30,57,139827,,INE105A01035,14-May-19,,
520057,JTEKTINDIA  ,B ,Q,86.05,90.25,85.35,87,87,86.25,174,12993,1139334,,INE643A01035,14-May-19,,
520059,MUNAUTO     ,B ,Q,46.4,47.35,46,46.65,46.65,47.6,69,5073,237089,,INE672B01032,14-May-19,,
520066,JAYBH.MARUTI,B ,Q,219,222,215,216,216,221.15,260,11090,2428776,,INE571B01028,14-May-19,,
520073,RACLGEAR    ,X ,Q,70,73.9,70,72.95,72.95,70.4,47,15005,1080084,,INE704B01017,14-May-19,,
520075,SAMKRG PIST.,X ,Q,143.15,149.9,143.15,145.75,145.4,147.65,39,1505,218379,,INE706B01012,14-May-19,,
520086,SICAL LOG   ,B ,Q,114.35,118.65,114.35,116.35,116.3,116.05,36,1553,182188,,INE075B01012,14-May-19,,
520111,RATNAMNI MET,B ,Q,860,863,850.05,857.05,863,865.25,14,2069,1779551,,INE703B01027,14-May-19,,
520119,AUTOMOTIVE S,B ,Q,46.55,46.55,46.55,46.55,46.55,48.2,1,183,8518,,INE900C01027,14-May-19,,
520123,ABC INDIA   ,X ,Q,52.9,52.9,45.5,51.9,51.95,48,5,511,26465,,INE125D01011,14-May-19,,
520127,BALURGHAT TE,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,1025,4786,,INE654B01014,14-May-19,,
520139,JAGSON AIRLI,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,5,14205,10369,,INE685B01018,14-May-19,,
520151,SHREY SH LOG,B ,Q,160,160,157.1,158.05,157.1,156,5,100,15863,,INE757B01015,14-May-19,,
520155,STARLOG     ,X ,Q,20.3,20.3,20.3,20.3,20.3,19.35,1,1,20,,INE580C01019,14-May-19,,
521005,INDOVATION  ,XT,Q,6.78,6.78,6.78,6.78,6.78,6.46,2,100,678,,INE807M01023,14-May-19,,
521014,EUROTEX IND ,B ,Q,14.1,14.15,13.74,13.95,13.74,14.46,3,6,83,,INE022C01012,14-May-19,,
521016,INDO COUNT  ,B ,Q,35.8,38.4,35.8,38,37.85,36.95,79,9722,368657,,INE483B01026,14-May-19,,
521018,MARAL OVERS ,B ,Q,22.85,24.75,22.85,24.75,24.75,23.5,4,525,12043,,INE882A01013,14-May-19,,
521036,SOURCEIND   ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,100,87,,INE695C01015,14-May-19,,
521062,OCTAVE      ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,3002,2911,,INE814L01013,14-May-19,,
521064,TRIDENT     ,A ,Q,65.6,66.9,63.4,64.45,64.45,65.05,699,63751,4105295,,INE064C01014,14-May-19,,
521070,ALOK INDS.  ,T ,Q,4.06,4.06,3.83,3.97,4,4.03,431,1065548,4227286,,INE270A01011,14-May-19,,
521097,AMARJOTHI SP,X ,Q,84,86,84,85,85,86.05,25,2087,177266,,INE484D01012,14-May-19,,
521105,OLYMPIA IND.,X ,Q,16.1,17.1,15.5,17.1,17.1,16.3,8,378,6083,,INE482O01021,14-May-19,,
521109,NAGREEKA EXP,B ,Q,19.45,22.7,19.45,22.35,22.35,18.95,173,29372,648337,,INE123B01028,14-May-19,,
521113,SUDITI IND. ,X ,Q,22.85,26.15,21.8,24.8,24.15,21.8,28,4506,113960,,INE691D01012,14-May-19,,
521131,SBFL        ,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,9,55,,INE363D01018,14-May-19,,
521141,ADITYA SPIN.,XT,Q,4.3,4.3,4.3,4.3,4.3,4.4,3,400,1720,,INE122D01026,14-May-19,,
521149,PRIME URBAN ,X ,Q,7,7,7,7,7,6.94,1,100,700,,INE419E01024,14-May-19,,
521151,DHANLXMI FAB,X ,Q,31,31,31,31,31,29.55,3,255,7905,,INE953D01016,14-May-19,,
521163,ZODIAC CLOTH,T ,Q,243,243,239,240,240,243,11,265,63930,,INE206B01013,14-May-19,,
521180,SUPER SPIN. ,B ,Q,5.6,5.74,5.27,5.71,5.4,5.73,23,8109,45184,,INE662A01027,14-May-19,,
521194,SIL INVEST  ,B ,Q,162.45,162.5,162.45,162.5,162.5,157.25,5,326,52959,,INE923A01015,14-May-19,,
521200,SURYLAK.COTT,B ,Q,35.2,35.2,30.5,30.5,30.5,31.25,7,409,12758,,INE713B01026,14-May-19,,
