Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122020,1278351247,0001867"
"Trade Date <14-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1508,SHRADHA,EQ,4552,4552,100.00"
"20,1509,SHREDIGCEM,EQ,591952,367134,62.02"
"20,1510,SHREECEM,EQ,35173,10099,28.71"
"20,1511,SHREEPUSHK,EQ,937488,292567,31.21"
"20,1512,SHREERAMA,EQ,45780,25234,55.12"
"20,1513,SHRENIK,EQ,3063708,1976467,64.51"
"20,1514,SHREYANIND,EQ,31728,17290,54.49"
"20,1515,SHREYAS,EQ,31997,24276,75.87"
"20,1516,SHRIRAMCIT,EQ,25447,14799,58.16"
"20,1517,SHRIRAMEPC,EQ,794296,565341,71.18"
"20,1518,SHUBHLAXMI,SM,2000,1000,50.00"
"20,1519,SHYAMCENT,EQ,25554,25544,99.96"
"20,1520,SHYAMTEL,EQ,3334,3334,100.00"
"20,1521,SICAGEN,EQ,34493,27215,78.90"
"20,1522,SICAL,EQ,3028176,1711236,56.51"
"20,1523,SIEMENS,EQ,299059,68533,22.92"
"20,1524,SIGIND,EQ,225202,118263,52.51"
"20,1525,SIGMA,SM,6000,6000,100.00"
"20,1526,SILINV,EQ,76194,29985,39.35"
"20,1527,SILVERTUC,SM,24000,7000,29.17"
"20,1528,SIMBHALS,EQ,38231,29661,77.58"
"20,1529,SIMPLEXINF,EQ,667331,536082,80.33"
"20,1530,SINTERCOM,EQ,7750,4752,61.32"
"20,1531,SIRCA,EQ,37947,29087,76.65"
"20,1532,SIS,EQ,210392,81956,38.95"
"20,1533,SIYSIL,EQ,153748,98395,64.00"
"20,1534,SJVN,EQ,4424749,3532863,79.84"
"20,1535,SKFINDIA,EQ,13535,8231,60.81"
"20,1536,SKIL,EQ,147547,147547,100.00"
"20,1537,SKIPPER,EQ,65052,46707,71.80"
"20,1538,SKMEGGPROD,EQ,1072696,412892,38.49"
"20,1539,SKSTEXTILE,SM,3000,3000,100.00"
"20,1540,SMARTLINK,EQ,451005,183756,40.74"
"20,1541,SMLISUZU,EQ,18689,8709,46.60"
"20,1542,SMSLIFE,EQ,3447,2013,58.40"
"20,1543,SMSPHARMA,EQ,185917,113288,60.93"
"20,1544,SMVD,SM,4000,2000,50.00"
"20,1545,SNOWMAN,EQ,5632789,3196442,56.75"
"20,1546,SOBHA,EQ,367028,198759,54.15"
"20,1547,SOFTTECH,SM,1600,1600,100.00"
"20,1548,SOLARA,EQ,27823,15771,56.68"
"20,1549,SOLARINDS,EQ,95622,34433,36.01"
"20,1550,SOLEX,SM,6000,6000,100.00"
"20,1551,SOMANYCERA,EQ,372162,198305,53.28"
"20,1552,SOMICONVEY,EQ,21038,11181,53.15"
"20,1553,SONATSOFTW,EQ,626043,344850,55.08"
"20,1554,SORILINFRA,EQ,143684,67565,47.02"
"20,1555,SOTL,EQ,37434,29510,78.83"
"20,1556,SOUTHBANK,EQ,14770920,10005076,67.73"
"20,1557,SOUTHWEST,EQ,10157,9075,89.35"
"20,1558,SPAL,EQ,47939,25601,53.40"
"20,1559,SPANDANA,EQ,27521,18961,68.90"
"20,1560,SPARC,EQ,404213,178964,44.27"
"20,1561,SPECIALITY,EQ,442285,192379,43.50"
"20,1562,SPENCERS,EQ,914995,500068,54.65"
"20,1563,SPIC,EQ,384262,210426,54.76"
"20,1564,SPICEJET,EQ,13401494,5897571,44.01"
"20,1565,SPLIL,EQ,59861,32738,54.69"
"20,1566,SPMLINFRA,EQ,429275,306622,71.43"
"20,1567,SPTL,EQ,4247050,2689819,63.33"
"20,1568,SREEL,EQ,45423,40063,88.20"
"20,1569,SREIBNPNCD,NJ,1,1,100.00"
"20,1570,SREIBNPNCD,NO,40,40,100.00"
"20,1571,SREIBNPNCD,NP,35,35,100.00"
"20,1572,SREIBNPNCD,Y8,30,20,66.67"
"20,1573,SREINFRA,EQ,1705198,863207,50.62"
"20,1574,SRF,EQ,134670,38872,28.86"
"20,1575,SRHHYPOLTD,EQ,12905,10942,84.79"
"20,1576,SRIPIPES,EQ,145666,87330,59.95"
"20,1577,SRPL,EQ,3538,192,5.43"
"20,1578,SRTRANSFIN,EQ,2996029,356135,11.89"
"20,1579,SRTRANSFIN,Y9,419,419,100.00"
"20,1580,SRTRANSFIN,YB,155,155,100.00"
"20,1581,SRTRANSFIN,YG,120,120,100.00"
"20,1582,SRTRANSFIN,YJ,30,30,100.00"
"20,1583,SRTRANSFIN,YK,393,393,100.00"
"20,1584,SRTRANSFIN,YL,10,10,100.00"
"20,1585,SRTRANSFIN,YO,1000,1000,100.00"
"20,1586,SRTRANSFIN,YQ,45,45,100.00"
"20,1587,SRTRANSFIN,YR,40,40,100.00"
"20,1588,SRTRANSFIN,YS,350,300,85.71"
"20,1589,SRTRANSFIN,YU,100,100,100.00"
"20,1590,SRTRANSFIN,YV,576,576,100.00"
"20,1591,SRTRANSFIN,YX,66,56,84.85"
"20,1592,SRTRANSFIN,Z1,20,20,100.00"
"20,1593,SRTRANSFIN,Z2,50,50,100.00"
"20,1594,SRTRANSFIN,Z4,10,10,100.00"
"20,1595,SRTRANSFIN,Z6,190,190,100.00"
"20,1596,SRTRANSFIN,Z9,119,119,100.00"
"20,1597,SRTRANSFIN,ZC,208,208,100.00"
"20,1598,SRTRANSFIN,ZF,20,20,100.00"
"20,1599,SSINFRA,SM,15000,15000,100.00"
"20,1600,S&SPOWER,EQ,844,844,100.00"
"20,1601,SSWL,EQ,22004,14257,64.79"
"20,1602,STAR,EQ,539313,88328,16.38"
"20,1603,STARCEMENT,EQ,157581,78253,49.66"
"20,1604,STARPAPER,EQ,263494,156196,59.28"
"20,1605,STCINDIA,EQ,137286,76054,55.40"
"20,1606,STEELCITY,EQ,65329,44081,67.48"
"20,1607,STEELXIND,EQ,277157,170943,61.68"
"20,1608,STEL,EQ,19987,11721,58.64"
"20,1609,STERTOOLS,EQ,120244,82936,68.97"
"20,1610,STLTECH,EQ,542989,281030,51.76"
"20,1611,SUBEXLTD,EQ,6466769,3306881,51.14"
"20,1612,SUBROS,EQ,100597,48764,48.47"
"20,1613,SUDARSCHEM,EQ,184926,90130,48.74"
"20,1614,SUMEETINDS,EQ,134566,111408,82.79"
"20,1615,SUMICHEM,EQ,330697,153165,46.32"
"20,1616,SUMIT,EQ,77202,56771,73.54"
"20,1617,SUMMITSEC,EQ,2978,2287,76.80"
"20,1618,SUNCLAYLTD,EQ,15463,12987,83.99"
"20,1619,SUNDARAM,EQ,332071,233151,70.21"
"20,1620,SUNDARMFIN,EQ,142332,62653,44.02"
"20,1621,SUNDARMHLD,EQ,1902134,1007506,52.97"
"20,1622,SUNDRMBRAK,EQ,4249,2768,65.14"
"20,1623,SUNDRMFAST,EQ,352145,122442,34.77"
"20,1624,SUNFLAG,EQ,615422,307745,50.01"
"20,1625,SUNPHARMA,EQ,8582193,2892651,33.71"
"20,1626,SUNTECK,EQ,160078,56630,35.38"
"20,1627,SUNTV,EQ,7837269,1098859,14.02"
"20,1628,SUPERHOUSE,EQ,47271,17369,36.74"
"20,1629,SUPERSPIN,EQ,36839,29380,79.75"
"20,1630,SUPPETRO,EQ,69880,44397,63.53"
"20,1631,SUPRAJIT,EQ,101209,67764,66.95"
"20,1632,SUPREMEENG,EQ,43436,33945,78.15"
"20,1633,SUPREMEIND,EQ,69494,38619,55.57"
"20,1634,SURANASOL,EQ,108643,83873,77.20"
"20,1635,SURANAT&P,EQ,84181,63394,75.31"
"20,1636,SURYALAXMI,EQ,21376,15137,70.81"
"20,1637,SURYAROSNI,EQ,201980,96666,47.86"
"20,1638,SUTLEJTEX,EQ,1043229,604959,57.99"
"20,1639,SUULD,EQ,37104,25759,69.42"
"20,1640,SUVEN,EQ,3299615,1377022,41.73"
"20,1641,SUVENPHAR,EQ,491952,246494,50.11"
"20,1642,SVLL,SM,1000,1000,100.00"
"20,1643,SWANENERGY,EQ,130569,14373,11.01"
"20,1644,SWARAJENG,EQ,7327,4456,60.82"
"20,1645,SWELECTES,EQ,8187,5646,68.96"
"20,1646,SWSOLAR,EQ,105578,64379,60.98"
"20,1647,SYMPHONY,EQ,226381,87615,38.70"
"20,1648,SYNGENE,EQ,563532,286811,50.90"
"20,1649,TAINWALCHM,EQ,65448,24547,37.51"
"20,1650,TAJGVK,EQ,250862,90980,36.27"
"20,1651,TAKE,EQ,2493008,1452375,58.26"
"20,1652,TALBROAUTO,EQ,8709,6259,71.87"
"20,1653,TARMAT,EQ,16902,9881,58.46"
"20,1654,TASTYBITE,EQ,4063,1375,33.84"
"20,1655,TATACAPHSG,N2,500,500,100.00"
"20,1656,TATACAPHSG,N6,500,500,100.00"
"20,1657,TATACAPHSG,N8,55,55,100.00"
"20,1658,TATACAPHSG,NA,20,20,100.00"
"20,1659,TATACHEM,EQ,3385649,690324,20.39"
"20,1660,TATACOFFEE,EQ,684216,317049,46.34"
"20,1661,TATACOMM,EQ,37756,19643,52.03"
"20,1662,TATACONSUM,EQ,2482828,805792,32.45"
"20,1663,TATAELXSI,EQ,256187,81315,31.74"
"20,1664,TATAINVEST,EQ,162621,77086,47.40"
"20,1665,TATAMETALI,EQ,181670,81754,45.00"
"20,1666,TATAMOTORS,EQ,33186273,5086607,15.33"
"20,1667,TATAMTRDVR,EQ,3422647,1538570,44.95"
"20,1668,TATAPOWER,EQ,20767955,4891823,23.55"
"20,1669,TATASTEEL,EQ,17722715,4134640,23.33"
"20,1670,TATASTLBSL,EQ,4172482,2047459,49.07"
"20,1671,TATASTLLP,EQ,293517,123285,42.00"
"20,1672,TATASTLPP,E1,2400270,1033970,43.08"
"20,1673,TBZ,EQ,618716,275877,44.59"
"20,1674,TCFSL,NB,235,235,100.00"
"20,1675,TCFSL,ND,764,684,89.53"
"20,1676,TCFSL,NF,218,213,97.71"
"20,1677,TCFSL,NH,380,380,100.00"
"20,1678,TCI,EQ,51742,18143,35.06"
"20,1679,TCIDEVELOP,EQ,243,38,15.64"
"20,1680,TCIEXP,EQ,17699,7882,44.53"
"20,1681,TCIFINANCE,EQ,3255,2755,84.64"
"20,1682,TCNSBRANDS,EQ,10269,6138,59.77"
"20,1683,TCPLPACK,EQ,5057,3730,73.76"
"20,1684,TCS,EQ,2483658,1487586,59.89"
"20,1685,TDPOWERSYS,EQ,35837,25578,71.37"
"20,1686,TEAMLEASE,EQ,11168,4875,43.65"
"20,1687,TECHM,EQ,3239051,1559498,48.15"
"20,1688,TECHNOE,EQ,9901,7761,78.39"
"20,1689,TEJASNET,EQ,949964,510162,53.70"
"20,1690,TEMBO,SM,2000,2000,100.00"
"20,1691,TERASOFT,EQ,32025,20649,64.48"
"20,1692,TEXINFRA,EQ,320446,187233,58.43"
"20,1693,TEXMOPIPES,EQ,421141,262210,62.26"
"20,1694,TEXRAIL,EQ,3631446,2084216,57.39"
"20,1695,TFCILTD,EQ,640370,276271,43.14"
"20,1696,TGBHOTELS,EQ,29559,26645,90.14"
"20,1697,THANGAMAYL,EQ,13045,8692,66.63"
"20,1698,THEINVEST,EQ,4572,2731,59.73"
"20,1699,THEJO,SM,1200,700,58.33"
"20,1700,THEMISMED,EQ,12181,8712,71.52"
"20,1701,THERMAX,EQ,12594,6396,50.79"
"20,1702,THOMASCOOK,EQ,422539,266395,63.05"
"20,1703,THYROCARE,EQ,52740,25189,47.76"
"20,1704,TI,EQ,360581,271184,75.21"
"20,1705,TIDEWATER,EQ,5308,1846,34.78"
"20,1706,TIIL,EQ,32214,20818,64.62"
"20,1707,TIINDIA,EQ,206211,171501,83.17"
"20,1708,TIL,EQ,8358,5613,67.16"
"20,1709,TIMESGTY,EQ,14866,4877,32.81"
"20,1710,TIMETECHNO,EQ,1038449,767826,73.94"
"20,1711,TIMKEN,EQ,27506,14494,52.69"
"20,1712,TINPLATE,EQ,1681396,540860,32.17"
"20,1713,TIPSINDLTD,EQ,7526,5002,66.46"
"20,1714,TIRUMALCHM,EQ,977178,317459,32.49"
"20,1715,TIRUPATI,SM,3000,3000,100.00"
"20,1716,TITAN,EQ,2453825,571517,23.29"
"20,1717,TMRVL,EQ,50876,39757,78.14"
"20,1718,TNPETRO,EQ,241412,134656,55.78"
"20,1719,TNPL,EQ,187037,119821,64.06"
"20,1720,TOKYOPLAST,EQ,3991,2209,55.35"
"20,1721,TORNTPHARM,EQ,465356,188079,40.42"
"20,1722,TORNTPOWER,EQ,2524397,833703,33.03"
"20,1723,TOTAL,EQ,21754,19373,89.05"
"20,1724,TOUCHWOOD,EQ,1809,1594,88.11"
"20,1725,TPLPLASTEH,EQ,165963,42549,25.64"
"20,1726,TREEHOUSE,EQ,454139,256567,56.50"
"20,1727,TREJHARA,EQ,8973,8973,100.00"
"20,1728,TRENT,EQ,683921,368757,53.92"
"20,1729,TRF,EQ,40580,27119,66.83"
"20,1730,TRIDENT,EQ,8803186,6306774,71.64"
"20,1731,TRIGYN,EQ,51136,31761,62.11"
"20,1732,TRIL,EQ,3209244,1868008,58.21"
"20,1733,TRITURBINE,EQ,85061,58045,68.24"
"20,1734,TRIVENI,EQ,854610,445809,52.17"
"20,1735,TTKHLTCARE,EQ,14264,9725,68.18"
"20,1736,TTKPRESTIG,EQ,5714,4079,71.39"
"20,1737,TTL,EQ,6313,4111,65.12"
"20,1738,TV18BRDCST,EQ,3795873,1501650,39.56"
"20,1739,TVSELECT,EQ,240237,114299,47.58"
"20,1740,TVSMOTOR,EQ,2539870,404016,15.91"
"20,1741,TVSSRICHAK,EQ,128953,21445,16.63"
"20,1742,TVTODAY,EQ,87844,55714,63.42"
"20,1743,TVVISION,EQ,3098,3098,100.00"
"20,1744,TWL,EQ,938951,352866,37.58"
"20,1745,UBL,EQ,394487,106089,26.89"
"20,1746,UCALFUEL,EQ,29102,14586,50.12"
"20,1747,UCL,SM,4000,4000,100.00"
"20,1748,UCOBANK,EQ,2018643,1039250,51.48"
"20,1749,UFLEX,EQ,90042,58650,65.14"
"20,1750,UFO,EQ,631292,203867,32.29"
"20,1751,UGARSUGAR,EQ,292257,167695,57.38"
"20,1752,UJAAS,EQ,38554265,28811693,74.73"
"20,1753,UJJIVAN,EQ,496906,170115,34.23"
"20,1754,UJJIVANSFB,EQ,964041,569969,59.12"
"20,1755,ULTRACEMCO,EQ,919851,516455,56.15"
"20,1756,UMANGDAIRY,EQ,578341,146124,25.27"
"20,1757,UMESLTD,EQ,60838,60238,99.01"
"20,1758,UNICHEMLAB,EQ,43317,24048,55.52"
"20,1759,UNIDT,EQ,8873,2886,32.53"
"20,1760,UNIENTER,EQ,48073,23119,48.09"
"20,1761,UNIINFO,SM,8000,8000,100.00"
"20,1762,UNIONBANK,EQ,10476417,3229950,30.83"
"20,1763,UNITEDTEA,EQ,954,630,66.04"
"20,1764,UNIVASTU,EQ,1905,1443,75.75"
"20,1765,UNIVCABLES,EQ,47177,26962,57.15"
"20,1766,UNIVPHOTO,EQ,13228,10346,78.21"
"20,1767,UPL,EQ,14595495,2880594,19.74"
"20,1768,URJA,EQ,408781,408781,100.00"
"20,1769,USHAMART,EQ,1429411,909440,63.62"
"20,1770,UTIAMC,EQ,976365,629821,64.51"
"20,1771,UTIBANKETF,EQ,71,69,97.18"
"20,1772,UTINEXT50,EQ,420,378,90.00"
"20,1773,UTINIFTETF,EQ,221,207,93.67"
"20,1774,UTISENSETF,EQ,453,347,76.60"
"20,1775,UTISXN50,EQ,31,15,48.39"
"20,1776,UTTAMSTL,EQ,166495,129377,77.71"
"20,1777,UTTAMSUGAR,EQ,84037,40409,48.08"
"20,1778,VADILALIND,EQ,4515,3800,84.16"
"20,1779,VAIBHAVGBL,EQ,10468,8273,79.03"
"20,1780,VAISHALI,EQ,110489,59962,54.27"
"20,1781,VAKRANGEE,EQ,11193454,6758850,60.38"
"20,1782,VALIANTORG,EQ,19260,13134,68.19"
"20,1783,VARDHACRLC,EQ,107318,78846,73.47"
"20,1784,VARDMNPOLY,EQ,36584,28058,76.69"
"20,1785,VARROC,EQ,64285,39239,61.04"
"20,1786,VASA,SM,8000,8000,100.00"
"20,1787,VASWANI,EQ,31973,27315,85.43"
"20,1788,VBL,EQ,542609,335781,61.88"
"20,1789,VCL,SM,12000,12000,100.00"
"20,1790,VEDL,EQ,18641959,4961040,26.61"
"20,1791,VENKEYS,EQ,130389,34603,26.54"
"20,1792,VENUSREM,EQ,24350,17007,69.84"
"20,1793,VERA,SM,9000,9000,100.00"
"20,1794,VERTOZ,EQ,137752,70677,51.31"
"20,1795,VESUVIUS,EQ,8121,7066,87.01"
"20,1796,VETO,EQ,51897,43132,83.11"
"20,1797,VGUARD,EQ,607744,326287,53.69"
"20,1798,VHL,EQ,300,193,64.33"
"20,1799,VIDHIING,EQ,33555,22851,68.10"
"20,1800,VIJIFIN,EQ,537475,344814,64.15"
"20,1801,VIKASECO,EQ,1699606,1395124,82.09"
"20,1802,VIKASMCORP,EQ,4165553,3492970,83.85"
"20,1803,VIKASPROP,EQ,3878574,2191534,56.50"
"20,1804,VIKASWSP,EQ,335819,314072,93.52"
"20,1805,VIMTALABS,EQ,151116,90584,59.94"
"20,1806,VINATIORGA,EQ,81057,55892,68.95"
"20,1807,VINDHYATEL,EQ,5934,3035,51.15"
"20,1808,VINYLINDIA,EQ,119962,62121,51.78"
"20,1809,VIPCLOTHNG,EQ,178499,126746,71.01"
"20,1810,VIPIND,EQ,178073,72134,40.51"
"20,1811,VIPULLTD,EQ,4222,2741,64.92"
"20,1812,VISAKAIND,EQ,61327,30857,50.32"
"20,1813,VISASTEEL,EQ,26004,23210,89.26"
"20,1814,VISHAL,EQ,59768,59768,100.00"
"20,1815,VISHNU,EQ,33774,18960,56.14"
"20,1816,VISHWARAJ,EQ,1002,656,65.47"
"20,1817,VIVIDHA,EQ,4392571,3475637,79.13"
"20,1818,VIVIMEDLAB,EQ,339317,158869,46.82"
"20,1819,VLSFINANCE,EQ,128357,83057,64.71"
"20,1820,VMART,EQ,49310,16144,32.74"
"20,1821,VOLTAMP,EQ,12803,5733,44.78"
"20,1822,VOLTAS,EQ,619636,153720,24.81"
"20,1823,VRLLOG,EQ,379261,187889,49.54"
"20,1824,VSSL,EQ,31197,26248,84.14"
"20,1825,VSTIND,EQ,6517,3909,59.98"
"20,1826,VSTTILLERS,EQ,8314,4779,57.48"
"20,1827,VTL,EQ,60836,45107,74.15"
"20,1828,WABAG,EQ,1852277,662987,35.79"
"20,1829,WABCOINDIA,EQ,1878,885,47.12"
"20,1830,WALCHANNAG,EQ,116323,66535,57.20"
"20,1831,WATERBASE,EQ,13004950,1296701,9.97"
"20,1832,WEBELSOLAR,EQ,456931,294558,64.46"
"20,1833,WEIZMANIND,EQ,30260,22318,73.75"
"20,1834,WELCORP,EQ,1469570,891922,60.69"
"20,1835,WELENT,EQ,232169,171653,73.93"
"20,1836,WELINV,EQ,5474,3957,72.29"
"20,1837,WELSPUNIND,EQ,540275,524949,97.16"
"20,1838,WENDT,EQ,748,243,32.49"
"20,1839,WESTLIFE,EQ,394789,132232,33.49"
"20,1840,WFL,SM,6400,4800,75.00"
"20,1841,WHEELS,EQ,31108,20246,65.08"
"20,1842,WHIRLPOOL,EQ,81747,55939,68.43"
"20,1843,WILLAMAGOR,EQ,77918,49526,63.56"
"20,1844,WINDMACHIN,EQ,30274,21756,71.86"
"20,1845,WIPRO,EQ,11501839,6170558,53.65"
"20,1846,WOCKPHARMA,EQ,571153,200846,35.17"
"20,1847,WONDERLA,EQ,124377,43649,35.09"
"20,1848,WORTH,EQ,6124,5095,83.20"
"20,1849,WSI,EQ,5626,5106,90.76"
"20,1850,WSTCSTPAPR,EQ,130622,75686,57.94"
"20,1851,XCHANGING,EQ,146366,134505,91.90"
"20,1852,XELPMOC,EQ,39571,24383,61.62"
"20,1853,YAARII,EQ,831332,430362,51.77"
"20,1854,YESBANK,EQ,136661650,78874109,57.71"
"20,1855,ZEEL,EQ,11216924,2421461,21.59"
"20,1856,ZEEL,P2,17416,17416,100.00"
"20,1857,ZEELEARN,EQ,1916817,879314,45.87"
"20,1858,ZEEMEDIA,EQ,14828319,10930388,73.71"
"20,1859,ZENITHEXPO,EQ,27952,13836,49.50"
"20,1860,ZENSARTECH,EQ,216407,111773,51.65"
"20,1861,ZENTEC,EQ,226632,133232,58.79"
"20,1862,ZODIACLOTH,EQ,53030,39318,74.14"
"20,1863,ZODJRDMKJ,EQ,3602,2716,75.40"
"20,1864,ZOTA,EQ,37121,18546,49.96"
"20,1865,ZUARI,EQ,75141,36323,48.34"
"20,1866,ZUARIGLOB,EQ,321831,261692,81.31"
"20,1867,ZYDUSWELL,EQ,14462,7622,52.70"
