SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521016,INDO COUNT  ,A ,Q,300.05,305.3,292.5,296,296,298.5,1417,55564,16650397,,INE483B01026,30-Sep-21,,
521018,MARAL OVERS ,B ,Q,80.05,82,79.9,81.45,81.45,78.95,162,5290,430186,,INE882A01013,30-Sep-21,,
521034,SOMA TEXTILE,B ,Q,7.71,8.32,7.71,8.01,8,7.95,27,13189,105332,,INE314C01013,30-Sep-21,,
521054,KAKATIYA TEX,XT,Q,4.43,4.63,4.21,4.21,4.21,4.43,11,1999,8573,,INE092E01011,30-Sep-21,,
521062,OCTAVE      ,XT,Q,2.72,2.72,2.51,2.61,2.61,2.6,19,7024,18901,,INE814L01013,30-Sep-21,,
521064,TRIDENT     ,A ,Q,27.2,28.05,26.4,28,28,26.75,28718,10282079,284745620,,INE064C01022,30-Sep-21,,
521068,HISAR SPIN. ,P ,Q,37.4,37.4,37.4,37.4,37.4,37.4,1,100,3740,,INE689E01014,30-Sep-21,,
521070,ALOK INDS.  ,B ,Q,24,24.3,23.75,23.75,23.75,23.8,2045,1031064,24652958,,INE270A01029,30-Sep-21,,
521080,PASARI SPIN ,XT,Q,3.4,3.4,3.13,3.13,3.13,3.29,25,9203,28875,,INE604F01010,30-Sep-21,,
521082,SPENTEX INDS,Z ,Q,1.18,1.18,1.17,1.17,1.17,1.13,3,186,218,,INE376C01020,30-Sep-21,,
521097,AMARJOTHI SP,X ,Q,154.1,159.5,154.1,156.7,155.65,157.55,113,6848,1073512,,INE484D01012,30-Sep-21,,
521105,OLYMPIA IND.,X ,Q,25.5,25.5,24.95,24.95,24.95,25,2,12,300,,INE482O01021,30-Sep-21,,
521109,NAGREEKA EXP,T ,Q,31.55,31.75,31.5,31.65,31.65,31.55,6,2300,72705,,INE123B01028,30-Sep-21,,
521113,SUDITI IND. ,XT,Q,16.7,16.7,15.9,15.9,15.9,16.7,15,6040,97147,,INE691D01012,30-Sep-21,,
521131,SBFL        ,X ,Q,11.2,11.2,11.2,11.2,11.2,11.2,4,2155,24136,,INE363D01018,30-Sep-21,,
521141,ADITYA SPIN.,XT,Q,13.55,13.55,12.71,13.55,13.55,13.26,81,10090,134815,,INE122D01026,30-Sep-21,,
521149,PRIME URBAN ,X ,Q,8.01,8.32,7.61,8.29,8,7.93,40,14067,113716,,INE419E01024,30-Sep-21,,
521151,DHANLXMI FAB,X ,Q,22,24.25,22,24.25,24.25,23.1,22,835,20100,,INE953D01016,30-Sep-21,,
521161,SRI LAK.SAR.,XT,Q,23.5,23.9,23.5,23.5,23.5,23.5,4,1950,45845,,INE456D01010,30-Sep-21,,
521163,ZODIAC CLOTH,B ,Q,115.5,117.25,115,116.15,116.5,115.4,123,2389,277203,,INE206B01013,30-Sep-21,,
521180,SUPER SPIN. ,T ,Q,10.75,11.62,10.75,11.62,11.62,11.07,56,11544,131053,,INE662A01027,30-Sep-21,,
521188,UNITED TEXT.,XT,Q,9.19,9.19,9,9.19,9.19,8.76,39,7373,67638,,INE727E01012,30-Sep-21,,
521194,SIL INVEST  ,T ,Q,303.05,331.8,303.05,315.15,315.15,316,25,1167,375313,,INE923A01015,30-Sep-21,,
521200,SURYLAK.COTT,T ,Q,57.5,59.15,57.5,59.15,59.15,56.35,11,1873,110605,,INE713B01026,30-Sep-21,,
521206,SAMTEX FASH.,XT,Q,1.05,1.1,1.05,1.1,1.1,1.05,23,16283,17720,,INE931D01020,30-Sep-21,,
521210,CITYMAN     ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.13,5,3607,14896,,INE117C01010,30-Sep-21,,
521216,DHAN ROTO SP,X ,Q,86.35,87.95,84.5,86,86,85.75,114,8983,770908,,INE220C01012,30-Sep-21,,
521220,DAMOINDUS   ,T ,Q,45.2,46.8,45.2,46.8,46.8,45.15,2,50,2268,,INE497D01022,30-Sep-21,,
521226,UNI ROYAL IN,XT,Q,10.75,11.32,10.5,11.32,11.32,10.79,12,1149,12751,,INE980D01019,30-Sep-21,,
521228,TATIA GLOB  ,XT,Q,1.44,1.44,1.37,1.43,1.43,1.39,75,27789,39585,,INE083G01031,30-Sep-21,,
521234,SRI NACHAMAI,XT,Q,40,40,36.35,40,40,38.25,35,14390,530400,,INE443E01016,30-Sep-21,,
521240,SAMBANDAM SP,X ,Q,207.9,212.8,200.5,210.9,212,202.7,365,26506,5359953,,INE304D01012,30-Sep-21,,
521248,KITEX GARMEN,A ,Q,170,170,166,166.6,166.35,166.45,343,7118,1187386,,INE602G01020,30-Sep-21,,
522001,CRANEX LTD. ,X ,Q,13.01,14,13,13,13,13.35,7,970,12611,,INE608B01010,30-Sep-21,,
522004,BATLIBOI LTD,X ,Q,40.8,40.8,38,40.05,40.45,39.95,84,17386,690297,,INE177C01022,30-Sep-21,,
522005,AUSTIN ENGG.,X ,Q,54.9,55,52.5,52.95,53.6,53.5,32,947,50396,,INE759F01012,30-Sep-21,,
522014,UNITED DRILL,B ,Q,347.35,347.35,343.65,343.7,343.65,342.45,38,415,143439,,INE961D01019,30-Sep-21,,
522017,FLUIDOMAT   ,X ,Q,135.9,139,132,138.4,138,134.3,73,6453,882258,,INE459C01016,30-Sep-21,,
522029,WINDSOR MACH,B ,Q,29,29.95,28.05,29.6,29.6,28.7,168,20096,581702,,INE052A01021,30-Sep-21,,
522034,SHANTHI GEAR,B ,Q,167.4,167.5,163.85,164.3,163.95,165.4,772,23557,3896918,,INE631A01022,30-Sep-21,,
522036,MIVEN MACHIN,X ,Q,5.25,5.25,5.25,5.25,5.25,5.22,1,9,47,,INE338P01014,30-Sep-21,,
522064,HONDAPOWER  ,A ,Q,1259,1307.45,1251.15,1254.15,1254.15,1252.25,587,3081,3947660,,INE634A01018,30-Sep-21,,
522073,HITECHGEAR  ,B ,Q,268.3,278,263,264.25,265,272,179,2224,593655,,INE127B01011,30-Sep-21,,
522074,ELGI EQUIP  ,A ,Q,206.35,206.35,204,205.15,205,203.4,252,5485,1124383,,INE285A01027,30-Sep-21,,
522091,UV DER HORST,XT,Q,44,48.4,44,48.4,48.4,46.15,6,396,17560,,INE890G01013,30-Sep-21,,
522101,KILBURN ENGG,XT,Q,27.55,28.45,27.55,28,28,28.6,28,6370,179126,,INE338F01015,30-Sep-21,,
522105,BIRLA PRETEC,X ,Q,13.26,14.38,13.26,14.38,14.38,13.08,304,188904,2696486,,INE372E01025,30-Sep-21,,
522108,YUKEN INDIA ,B ,Q,590.4,610,583.95,603.25,595,592.8,124,758,451266,,INE384C01016,30-Sep-21,,
522113,TIMKEN (I)  ,A ,Q,1706.1,1732,1690,1693.75,1698,1702.3,614,84415,144757053,,INE325A01013,30-Sep-21,,
522122,VOITH PAPER ,X ,Q,1348.75,1369.9,1327.3,1343.75,1345,1330.65,129,3085,4152966,,INE285C01015,30-Sep-21,,
522134,ARTSON ENG  ,XT,Q,51.2,52.25,50,51.6,51.7,51.3,104,9300,473413,,INE133D01023,30-Sep-21,,
522152,SOLITAIR MC ,X ,Q,33.4,34.4,32.7,34.05,34.05,33.4,27,4260,141979,,INE410A01013,30-Sep-21,,
522165,INDSIL HYD  ,XT,Q,25.3,25.55,23.35,25.55,25.55,24.35,91,31089,788133,,INE867D01018,30-Sep-21,,
522183,ITL INDUSTRS,X ,Q,137,138.85,132.3,136,133.1,135.9,107,4986,672488,,INE478D01014,30-Sep-21,,
522195,FRONTIER SPR,X ,Q,295,308,295,299.95,302.7,305.3,183,5353,1615645,,INE572D01014,30-Sep-21,,
522205,PRAJ IND.LTD,T ,Q,348,354.95,342.85,350.45,350.45,349.65,384,12388,4319654,,INE074A01025,30-Sep-21,,
522207,RASANDIK ENG,X ,Q,86.75,86.75,84.55,86.65,86.75,82.65,109,9534,826128,,INE682D01011,30-Sep-21,,
522209,YOGI SUNGWON,X ,Q,6.4,6.49,5.95,6.11,6.11,6.23,68,48315,294639,,INE429B01011,30-Sep-21,,
522215,HLEGLAS     ,B ,Q,6476.9,6551.65,6458,6495.8,6500,6375,461,1106,7189332,,INE461D01010,30-Sep-21,,
522217,GUJ APOIND  ,B ,Q,215,215,210.6,211.05,211.05,212.8,38,3898,826711,,INE826C01016,30-Sep-21,,
522229,TANEJA AERO.,X ,Q,58.7,60,58.4,59,59,58.1,331,39572,2340953,,INE692C01020,30-Sep-21,,
522231,CONART ENG. ,X ,Q,35.6,35.6,33.15,34.45,34.3,34.55,36,3830,131929,,INE714D01012,30-Sep-21,,
522237,SHIVAGRICO  ,XT,Q,11.68,11.69,11.47,11.47,11.47,12.07,15,2271,26283,,INE092H01014,30-Sep-21,,
522241,M.M.FORGINGS,B ,Q,811.75,827.35,792.2,799.5,801,809.55,170,2779,2261071,,INE227C01017,30-Sep-21,,
522245,IYKOT HITEC ,Z ,Q,10.8,10.8,10.74,10.74,10.74,10.8,4,162,1749,,INE079L01013,30-Sep-21,,
522249,MAYUR UNIQ. ,A ,Q,465.9,473,461.1,464,462.15,463.95,389,4715,2198601,,INE040D01038,30-Sep-21,,
522251,CENLUB INDUS,X ,Q,71.2,71.7,70.15,71,71.25,71.2,54,2932,207089,,INE627F01011,30-Sep-21,,
522257,RAJOO ENGIN.,X ,Q,25.1,25.8,25.1,25.5,25.45,25.75,120,27101,693494,,INE535F01024,30-Sep-21,,
522263,JMC PROJECTS,A ,Q,99.95,119.85,99.8,112,112,99.9,4406,331151,38465477,,INE890A01024,30-Sep-21,,
522267,VEEJAY LAKSH,X ,Q,40,40,40,40,40,42,1,50,2000,,INE466D01019,30-Sep-21,,
522273,AHMED.STEEL ,X ,Q,17.25,17.6,17.1,17.1,17.1,17.95,16,2991,51646,,INE868C01018,30-Sep-21,,
522275,GET&D       ,A ,Q,128.25,129.9,126.85,127.9,128.4,126.65,330,9769,1252617,,INE200A01026,30-Sep-21,,
522281,RAM RAT.WIRE,X ,Q,134.4,134.95,131.15,132.9,133.5,133.15,81,3649,486648,,INE207E01023,30-Sep-21,,
522285,JAY NECO IND,T ,Q,22.6,22.6,22.6,22.6,22.6,21.55,42,23094,521924,,INE854B01010,30-Sep-21,,
522287,KALPA.POWER ,A ,Q,411,412.55,398.85,404.85,404,403.5,625,8441,3428803,,INE220B01022,30-Sep-21,,
522289,NMSRESRC    ,XT,Q,33.3,33.35,30.25,33.35,33.35,31.8,113,9614,312538,,INE169F01014,30-Sep-21,,
522292,CHANDNI TE  ,X ,Q,48.5,50.35,47.7,49.35,48.95,48.9,106,17090,832367,,INE713D01055,30-Sep-21,,
522294,T & I GLOBAL,X ,Q,130,131.95,125.65,128.45,128.45,129,64,2624,336438,,INE811B01010,30-Sep-21,,
522295,CONTROL PRNT,B ,Q,335,336.05,330.1,331.45,335,334.35,190,2695,898357,,INE663B01015,30-Sep-21,,
522650,BEMCO HYDRAU,X ,Q,280,296.2,280,281.5,281.5,285,12,51,14846,,INE142E01014,30-Sep-21,,
523007,ANSAL BUILD.,X ,Q,62.35,67.5,62.35,67.5,67.5,64.3,27,2113,141524,,INE030C01015,30-Sep-21,,
523011,WEIZMANN LTD,B ,Q,47.25,48.7,47.05,47.5,47.5,47.2,136,6882,329922,,INE080A01014,30-Sep-21,,
523019,B.N.RATHI SE,X ,Q,38.8,39.9,38,39,39.05,38.85,87,8469,328506,,INE710D01010,30-Sep-21,,
523021,RISHITECH   ,X ,Q,25.75,25.75,25.25,25.25,25.25,25.95,22,2304,58809,,INE989D01010,30-Sep-21,,
523023,SINCLAIR HOT,X ,Q,78.05,81.45,76.4,77.3,77.5,79.55,401,55313,4312636,,INE985A01022,30-Sep-21,,
523025,SAFARI IND. ,A ,Q,869.4,899.75,863.95,868.9,871.4,868.05,363,1842,1615264,,INE429E01023,30-Sep-21,,
523054,BIN.TEX.PR(P,XT,Q,987,989,941,942.65,942.65,989,18,42,40554,,INE626H01019,30-Sep-21,,
523100,COSMO FERR. ,X ,Q,137,137.3,127.5,137.3,137.3,130.8,777,150998,20076565,,INE124B01018,30-Sep-21,,
523113,FUTURA SEC. ,XT,Q,10.9,10.9,10.9,10.9,10.9,10.8,1,100,1090,,INE425D01015,30-Sep-21,,
523116,SANCO TRANS ,X ,Q,475.05,490,475,480.65,490,484.95,22,1266,605475,,INE391G01012,30-Sep-21,,
523120,ADOR MULTI. ,X ,Q,114.4,114.4,109.05,111.95,112.8,111.05,42,2751,305619,,INE628D01014,30-Sep-21,,
523127,EIH ASSO.HOT,B ,Q,392.45,415.75,392.45,401.3,405.5,406.55,129,2015,820465,,INE276C01014,30-Sep-21,,
523144,MEDI CAPS   ,X ,Q,43.9,43.9,40,41.35,41.15,42.8,172,34241,1431169,,INE442D01010,30-Sep-21,,
523151,OTCO INTERN.,X ,Q,6.19,6.2,5.76,6.05,6.05,6,53,12730,76805,,INE910B01028,30-Sep-21,,
523160,MORGAN CRU  ,X ,Q,1030,1039.95,981,989.75,989.75,1016.5,185,2512,2509122,,INE599F01020,30-Sep-21,,
523164,SIP INDUST. ,Z ,Q,5.21,5.21,5.21,5.21,5.21,4.97,3,211,1099,,INE186B01017,30-Sep-21,,
523186,BA PACK     ,XT,Q,242,242,225.1,232.95,232.95,235,91,2175,504646,,INE00FM01013,30-Sep-21,,
523204,ABAN OFFSHO ,B ,Q,42.3,43.4,42.25,42.5,42.45,43,347,14237,607089,,INE421A01028,30-Sep-21,,
523207,KOKUYOCMLN  ,B ,Q,71.7,71.7,67.75,68.1,68.1,69.65,672,43804,3007444,,INE760A01029,30-Sep-21,,
523222,SRM ENERGY  ,X ,Q,3.35,3.35,3.19,3.19,3.19,3.35,7,668,2190,,INE173J01018,30-Sep-21,,
523229,BHARAT SEATS,X ,Q,82.9,83.85,81.5,81.8,82,82.5,186,21136,1744088,,INE415D01024,30-Sep-21,,
523232,CONT.PETRO  ,XT,Q,51.2,51.2,48.05,51.2,51.2,48.8,215,34809,1776845,,INE369D01023,30-Sep-21,,
523248,MACHINO PLAS,X ,Q,128,128,123.3,124.05,124.05,125,5,131,16234,,INE082B01018,30-Sep-21,,
523260,PEARL POLYME,B ,Q,14.7,15.05,14.65,15,15,14.9,66,5370,79660,,INE844A01013,30-Sep-21,,
523261,VENKEY'S (I),A ,Q,2892,3004.15,2892,2937.9,2936,2894.8,1110,4110,12142621,,INE398A01010,30-Sep-21,,
523269,ADVANI HOTEL,B ,Q,84,84,81.75,82.5,82.5,81.75,33,1540,127626,,INE199C01026,30-Sep-21,,
523277,G.V.FILMS   ,X ,Q,0.75,0.76,0.75,0.76,0.76,0.73,556,1356030,1030169,,INE395B01048,30-Sep-21,,
523283,SUPER HOUSE ,B ,Q,174.5,174.5,169.2,169.7,169.2,171,92,740,127067,,INE712B01010,30-Sep-21,,
523289,RAMA VISION ,XT,Q,9.02,9.7,9.02,9.7,9.7,9.25,14,2651,25191,,INE763B01013,30-Sep-21,,
523301,TCPL PACK   ,B ,Q,532.35,553.3,530,532.35,531.7,535.35,333,2473,1329820,,INE822C01015,30-Sep-21,,
523319,BALMER LAWRI,A ,Q,129,131.5,127.85,129.25,129.7,127.4,1201,80016,10365080,,INE164A01016,30-Sep-21,,
523323,KOVAI MEDI. ,B ,Q,1686.2,1714,1680,1690.6,1689.25,1686.15,331,1662,2810225,,INE177F01017,30-Sep-21,,
523329,ELDECO HOUS.,X ,Q,3200,3200,3125,3135.6,3150,3149.15,362,559,1764869,,INE668G01013,30-Sep-21,,
523351,STD SHOE    ,P ,Q,7.42,7.81,7.42,7.81,7.81,7.81,3,300,2304,,INE888N01013,30-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,1005,1032.85,987,1009.9,1006.15,987.65,1150,10108,10243257,,INE499A01024,30-Sep-21,,
523369,DCM SHR.IND ,X ,Q,486.95,495,481,492.7,493,486.4,661,23123,11360380,,INE843D01019,30-Sep-21,,
523371,MAWANA SUGAR,T ,Q,81.4,81.85,79.15,80,80.9,80.2,30,2692,217215,,INE636A01039,30-Sep-21,,
523373,MINI DIAMOND,XT,Q,10.66,10.97,10.13,10.97,10.97,10.66,35,1928,20918,,INE281E01010,30-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,91.5,91.5,89.95,89.95,89.95,88.05,6,278,25007,,INE843B01013,30-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2820.05,2849.6,2806.75,2838.4,2849.6,2826.5,115,288,812157,,INE310A01015,30-Sep-21,,
523391,NAHAR POLY  ,B ,Q,245.5,248.9,241,244.3,245,239.85,162,3177,778477,,INE308A01027,30-Sep-21,,
523395,3M INDIA LTD,A ,Q,24741.65,24931.05,24500,24880.4,24889.35,24632.1,21,22,542289,,INE470A01017,30-Sep-21,,
523398,JCHAC       ,A ,Q,2164.45,2172.6,2138,2143.5,2138,2160.4,713,1879,4039829,,INE782A01015,30-Sep-21,,
523405,JM FINANCIAL,A ,Q,93.3,93.3,91.9,92.3,92.1,92,933,68616,6353999,,INE780C01023,30-Sep-21,,
523411,ADCINDIA    ,X ,Q,314.5,315.9,296.05,298.1,298.1,308.05,94,2945,900761,,INE833A01016,30-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,10.35,10.35,10.35,10.35,10.35,10.89,25,6295,65153,,INE141D01018,30-Sep-21,,
523445,REL INDL INF,A ,Q,704,704.9,690,691.95,691.95,698.1,537,7890,5503144,,INE046A01015,30-Sep-21,,
523449,SHARP INDIA ,XT,Q,56.7,62.6,56.7,62.55,62.55,59.65,216,127361,7516322,,INE207B01011,30-Sep-21,,
523457,LINDEINDIA  ,A ,Q,2692,2695,2594.75,2608.55,2609.9,2669.5,1599,9106,24058500,,INE473A01011,30-Sep-21,,
523465,IND.BANK HSG,B ,Q,37.75,38.75,34.55,36.8,36.8,37.6,35,1951,73242,,INE969D01012,30-Sep-21,,
523475,LOTUS CHOC  ,X ,Q,34.8,36.1,34.7,35,35,35.95,20,774,27083,,INE026D01011,30-Sep-21,,
523483,PACIFIC IND.,X ,Q,450,489.8,445.05,481.15,484.5,448.75,263,6938,3299488,,INE883C01025,30-Sep-21,,
523489,CMM HOSPITAL,X ,Q,28,28,27.05,28,28,26.7,107,28495,794023,,INE889F01017,30-Sep-21,,
523519,UNI OFF AUTO,X ,Q,5.51,5.51,5.51,5.51,5.51,5.25,14,7556,41633,,INE951C01012,30-Sep-21,,
523537,APM INDUS.  ,X ,Q,30.05,30.7,29,29.4,29.55,29.6,154,35825,1061458,,INE170D01025,30-Sep-21,,
523539,PRECISION WR,B ,Q,233,235.4,228,230.45,230.45,234.05,810,11222,2599254,,INE372C01029,30-Sep-21,,
523550,KRYPTON IND ,X ,Q,13.21,13.8,13.21,13.56,13.56,13.21,74,9446,128505,,INE951B01014,30-Sep-21,,
523566,MARTIN BURN ,X ,Q,41,43,38.55,41.15,41.15,41.55,29,794,32313,,INE199D01016,30-Sep-21,,
523574,FEL         ,B ,Q,9.35,9.35,8.93,8.96,8.96,9.19,217,115966,1048454,,INE623B01027,30-Sep-21,,
523586,IND.TONERS  ,X ,Q,163.75,163.75,157.55,160.05,160,158.85,79,8471,1349121,,INE826B01018,30-Sep-21,,
523594,KUNSTSTOFFE ,X ,Q,27.9,27.9,25.6,25.6,25.6,26.9,4,4,106,,INE638D01021,30-Sep-21,,
523598,SHIPP.CORPN ,A ,Q,118.5,123.95,118.4,121.3,121.3,117.5,11568,1231140,149786225,,INE109A01011,30-Sep-21,,
523606,SIKA INTER. ,X ,Q,660,720.25,650.55,706.55,706.55,659.45,724,15556,10868614,,INE438E01016,30-Sep-21,,
523610,ITI LTD.    ,A ,Q,118.95,129.2,118.8,124.45,124.45,118.15,3677,243639,30649184,,INE248A01017,30-Sep-21,,
523618,DREDGING COR,A ,Q,360,363.3,351.35,356.65,357,350.1,631,11654,4160733,,INE506A01018,30-Sep-21,,
523620,PHARMASIA   ,XT,Q,28.45,28.55,28.45,28.55,28.55,27.2,5,478,13632,,INE486I01016,30-Sep-21,,
523628,PODDAR      ,B ,Q,194.95,199,194.6,195,195,196,67,6488,1272495,,INE888B01018,30-Sep-21,,
523630,NATIONAL FER,A ,Q,60.3,60.6,59.05,59.5,59.5,60.1,1143,111934,6661368,,INE870D01012,30-Sep-21,,
523638,IP RINGS LTD,XT,Q,133.75,133.8,125.3,129.9,129.9,129.15,23,367,47807,,INE558A01019,30-Sep-21,,
523642,PI INDUS.LTD,A ,Q,3257.95,3270,3142.55,3179.4,3179.4,3244.35,4393,34047,108191176,,INE603J01030,30-Sep-21,,
523648,PLASTIBLEND ,B ,Q,275.2,279.7,271.5,272.6,272.95,272.3,311,2034,559314,,INE083C01022,30-Sep-21,,
523650,REDEX PROTEC,XT,Q,8,8.15,8,8.15,8.15,7.77,5,1537,12336,,INE823D01011,30-Sep-21,,
523652,KKPLASTICK  ,XT,Q,30.76,30.76,30.76,30.76,30.76,29.3,27,1001,30790,,INE465K01016,30-Sep-21,,
523660,WATERBASE   ,A ,Q,114.2,115.3,113.2,113.7,113.7,114.1,656,21799,2492306,,INE054C01015,30-Sep-21,,
523672,FLEX FOODS  ,X ,Q,105.65,107,103,104.3,105.45,104.4,140,10400,1087722,,INE954B01018,30-Sep-21,,
523676,GOLKUNDA DIA,X ,Q,76.05,79.9,76.05,77.75,78.5,77.5,56,6279,486928,,INE798D01015,30-Sep-21,,
523694,APCOTEX IND ,A ,Q,405.7,411.3,405,405.55,405.85,409.15,317,5300,2162890,,INE116A01032,30-Sep-21,,
523696,FORTIS MLR  ,X ,Q,64.45,64.45,62,63.75,63.85,63.55,51,2303,145761,,INE842B01015,30-Sep-21,,
523704,MASTEK LTD  ,A ,Q,3069.9,3129.8,3046.5,3120.25,3113,3028.05,1058,5083,15767181,,INE759A01021,30-Sep-21,,
523708,EIMCO ELECON,B ,Q,414.1,423.95,405,410.6,413,401.5,387,4139,1714156,,INE158B01016,30-Sep-21,,
523710,SAYAJI HOTEL,XT,Q,258.95,259,239.95,254,253.9,248.9,26,727,183251,,INE318C01014,30-Sep-21,,
523716,ASHIANA HOU ,B ,Q,201.2,202.7,195,196,197.2,200.15,653,12658,2511340,,INE365D01021,30-Sep-21,,
523722,SVAM SOFTWAR,X ,Q,3.9,3.96,3.77,3.88,3.82,3.78,63,10640,41674,,INE119B01018,30-Sep-21,,
523732,ECO BOARD IN,XT,Q,18.2,18.25,17,17.1,17,17.6,49,38927,680167,,INE866A01016,30-Sep-21,,
523736,DVL         ,B ,Q,284.85,286.45,276.3,281.25,282.05,277.5,407,6996,1965838,,INE477B01010,30-Sep-21,,
523752,IO SYSTEM   ,X ,Q,2.6,2.6,2.6,2.6,2.6,2.6,7,273,709,,INE502D01011,30-Sep-21,,
523754,MAHEPC      ,B ,Q,135.95,138.4,134.9,135.1,134.9,135.65,244,7797,1065008,,INE215D01010,30-Sep-21,,
523756,SREIINFRA   ,T ,Q,8.84,8.84,8.51,8.69,8.7,8.64,168,71918,625309,,INE872A01014,30-Sep-21,,
523782,MITSHI      ,X ,Q,15.3,15.3,14.11,14.5,14.59,14.8,39,6589,94145,,INE844D01017,30-Sep-21,,
523792,MAZDA LTD   ,B ,Q,674.45,686.05,660.5,675.75,675,669.3,299,1822,1240227,,INE885E01034,30-Sep-21,,
523796,VICEROY HOTE,Z ,Q,3.33,3.37,3.33,3.37,3.37,3.33,8,6352,21270,,INE048C01017,30-Sep-21,,
523826,SOVEREIGN DI,XT,Q,6.5,6.5,6.5,6.5,6.5,6.5,4,261,1696,,INE959D01013,30-Sep-21,,
523828,MENON BEAR. ,B ,Q,70.95,72,70.55,70.8,71.05,70.55,128,4113,292410,,INE071D01033,30-Sep-21,,
523836,GUJ.RAFFIA  ,T ,Q,39.85,39.85,37.2,37.6,37.6,39,25,2924,112383,,INE610B01024,30-Sep-21,,
523838,SIMPLX INFRA,B ,Q,42.9,43.7,41.7,42.2,42.2,43,172,11599,491542,,INE059B01024,30-Sep-21,,
523840,INN.TECH.PAC,X ,Q,17.7,17.7,16.85,16.95,16.9,17.5,27,2758,46848,,INE965C01038,30-Sep-21,,
523842,SUPER TANNER,XT,Q,4.85,5,4.7,4.94,5,4.87,85,42910,207617,,INE460D01038,30-Sep-21,,
523850,AXTEL INDUS.,X ,Q,330,330,325.85,326.8,327,327.35,81,3402,1119097,,INE767C01012,30-Sep-21,,
523862,PIFL        ,XT,Q,8.7,8.7,7.88,8.01,8.7,8.29,23,3737,30796,,INE926B01016,30-Sep-21,,
523896,APIL        ,XT,Q,41,41,37.7,37.7,37.7,39.65,8,55,2159,,INE316O01021,30-Sep-21,,
524000,POONAWALLA  ,A ,Q,165.05,168.4,162,162.85,163.2,163.55,1298,73873,12231157,,INE511C01022,30-Sep-21,,
524013,HIND.FLUROCA,B ,Q,11.2,11.29,10.06,10.28,10.28,11.02,80,14889,157295,,INE806J01013,30-Sep-21,,
524019,KINGFA      ,B ,Q,1010,1037.2,985,995.2,997.95,1011.75,74,262,262458,,INE473D01015,30-Sep-21,,
524031,PATIDAR     ,XT,Q,9.63,9.63,9.63,9.63,9.63,10.13,2,440,4237,,INE637N01014,30-Sep-21,,
524037,RAMA PHOSPH ,X ,Q,311,311,297,301.6,303,303.8,453,18625,5621331,,INE809A01024,30-Sep-21,,
524038,VENLON ENTR ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,91,268,,INE204D01022,30-Sep-21,,
524051,POLYPLEX    ,A ,Q,1779.8,1779.8,1717.55,1725.35,1719.95,1743.6,973,8972,15617601,,INE633B01018,30-Sep-21,,
524075,ALBERT DAVID,B ,Q,595.1,613.05,595.1,597.6,596.55,588.5,146,2383,1432504,,INE155C01010,30-Sep-21,,
524080,HAR.LEATHER ,XT,Q,37.3,37.3,37,37,37,36.2,3,360,13417,,INE681F01018,30-Sep-21,,
524091,ACRYCIL LTD.,B ,Q,746,796.6,746,796.6,796.6,758.7,863,14632,11517519,,INE482D01024,30-Sep-21,,
524109,KABRA EXTR  ,B ,Q,246.15,251.35,241.7,249.1,249.4,243.7,594,9483,2348726,,INE900B01029,30-Sep-21,,
524129,VINYL CHEM  ,B ,Q,224.2,227.8,222.7,224.6,226.05,221.35,1510,46880,10579767,,INE250B01029,30-Sep-21,,
524136,PEE CEE COSM,X ,Q,144.45,148,143.35,147,147,147.4,14,186,27397,,INE417E01010,30-Sep-21,,
524156,T C M LTD.  ,X ,Q,60,63,56.55,57.1,56.9,59.5,22,785,45842,,INE034F01010,30-Sep-21,,
524164,IOL CHEM PH ,A ,Q,564.55,597.6,563,593.5,593.5,564.55,6501,146958,85790408,,INE485C01011,30-Sep-21,,
524200,VINATI ORG. ,A ,Q,1908.65,1945.2,1906.2,1932.95,1921,1913.95,619,3395,6529726,,INE410B01037,30-Sep-21,,
524202,LACTOSE(I)  ,X ,Q,44.95,44.95,40,40.4,40.4,42.75,118,12679,533964,,INE058I01013,30-Sep-21,,
524208,AARTI INDUST,A ,Q,936.1,947,928.05,929.6,928.3,937.7,4349,78784,73633255,,INE769A01020,30-Sep-21,,
524212,WANBURY LTD ,T ,Q,78.35,82,78.35,80.25,80.25,79,22,1960,158390,,INE107F01022,30-Sep-21,,
524218,RESONANCE   ,X ,Q,242,244.45,232,241.85,242.05,235.8,368,14856,3563116,,INE486D01017,30-Sep-21,,
524226,GUJ AMB EXP ,A ,Q,176.35,177.85,172.1,173.35,173.35,174.2,524,21490,3753255,,INE036B01030,30-Sep-21,,
524230,RASHTR.CHEM.,A ,Q,84.55,84.55,82.25,82.65,82.65,83.6,4406,322408,26848940,,INE027A01015,30-Sep-21,,
524280,KOPRAN LTD. ,T ,Q,197.7,205.45,194.35,200.35,204.95,195.7,118,7563,1490936,,INE082A01010,30-Sep-21,,
