DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07032019|500093|000149971|0000000005466443|001535996|0000000056875519|009.76
07032019|500096|000023152|0000000010023659|000071103|0000000031101725|032.56
07032019|500097|000042621|0000000005231728|000146172|0000000018696521|029.16
07032019|500101|000124170|0000000011094590|001184607|0000000104836850|010.48
07032019|500102|000323273|0000000001212274|000516979|0000000001982772|062.53
07032019|500103|000064355|0000000004385794|000425715|0000000029099304|015.12
07032019|500104|000056039|0000000013945306|000417182|0000000104688852|013.43
07032019|500106|000128356|0000000001770030|000299872|0000000004155619|042.80
07032019|500108|000048833|0000000000683174|000111273|0000000001568308|043.89
07032019|500109|000011473|0000000000812289|000057716|0000000004093755|019.88
07032019|500110|000002955|0000000000756037|000017390|0000000004487206|016.99
07032019|500111|000090533|0000000016970411|001910285|0000000357205424|004.74
07032019|500112|001317023|0000000370281017|002438806|0000000682831777|054.00
07032019|500113|000142535|0000000007775285|001404301|0000000077135388|010.15
07032019|500114|000016522|0000000017269621|000096497|0000000101828416|017.12
07032019|500116|000276699|0000000012188591|002626022|0000000117578523|010.54
07032019|500117|000013442|0000000000230531|000024575|0000000000426083|054.70
07032019|500119|000033314|0000000007732180|000137278|0000000032577443|024.27
07032019|500120|000023047|0000000002600854|000027645|0000000003135495|083.37
07032019|500123|000000133|0000000000307350|000000159|0000000000372321|083.65
07032019|500124|000007810|0000000020978441|000039638|0000000107041932|019.70
07032019|500125|000296186|0000000061843637|000340877|0000000071189951|086.89
07032019|500126|000000640|0000000002214112|000001607|0000000005586328|039.83
07032019|500128|000004924|0000000000104635|000016917|0000000000359916|029.11
07032019|500132|000001550|0000000000001984|000001550|0000000000001984|100.00
07032019|500133|000000275|0000000000241533|000000341|0000000000304882|080.65
07032019|500135|000002092|0000000000235873|000003204|0000000000362401|065.29
07032019|500136|000008117|0000000000303170|000018849|0000000000700199|043.06
07032019|500141|000210544|0000000001136938|000247070|0000000001274488|085.22
07032019|500142|000001182|0000000000002632|000001182|0000000000002632|100.00
07032019|500144|000000418|0000000000180994|000001434|0000000000617352|029.15
07032019|500147|000000542|0000000000725332|000001256|0000000001682544|043.15
07032019|500148|000003991|0000000000869639|000011616|0000000002552371|034.36
07032019|500150|000000425|0000000000598740|000000536|0000000000756212|079.29
07032019|500151|000001090|0000000000036439|000001090|0000000000036439|100.00
07032019|500153|000018914|0000000000945700|000028816|0000000001421290|065.64
07032019|500155|000014126|0000000000320661|000030387|0000000000681939|046.49
07032019|500159|000000113|0000000000006080|000000115|0000000000006177|098.26
07032019|500160|000030441|0000000000168580|000030441|0000000000168580|100.00
07032019|500163|000001270|0000000001184529|000016048|0000000014947908|007.91
07032019|500164|000004124|0000000002106127|000019603|0000000010059793|021.04
07032019|500165|000008258|0000000003586037|000012091|0000000005262668|068.30
07032019|500166|000009017|0000000002207813|000011130|0000000002749745|081.02
07032019|500168|000000750|0000000000667575|000001137|0000000001017681|065.96
07032019|500170|000001312|0000000000013698|000003326|0000000000032760|039.45
07032019|500171|000006338|0000000001537599|000042953|0000000010309955|014.76
07032019|500173|000005134|0000000005094725|000011857|0000000011762163|043.30
07032019|500179|000035494|0000000000766671|000074673|0000000001636169|047.53
07032019|500180|000018159|0000000038545202|000060390|0000000127714764|030.07
07032019|500182|000004024|0000000011002421|000018311|0000000050287570|021.98
07032019|500183|000303240|0000000007171626|001023541|0000000024719555|029.63
07032019|500184|000027431|0000000003299950|000110237|0000000013313835|024.88
07032019|500185|000622184|0000000008530143|001931596|0000000027508306|032.21
07032019|500186|000013360|0000000001677348|000047040|0000000005928395|028.40
07032019|500187|000004389|0000000001063894|000011785|0000000002848945|037.24
07032019|500188|000008308|0000000002242330|000037445|0000000010074945|022.19
07032019|500189|000002065|0000000000661833|000002633|0000000000848641|078.43
07032019|500191|000004384|0000000000083506|000004384|0000000000083506|100.00
07032019|500192|000002006|0000000000006268|000002006|0000000000006268|100.00
07032019|500193|000143003|0000000001814709|000393197|0000000005074365|036.37
07032019|500199|000004010|0000000001240895|000009043|0000000002774240|044.34
07032019|500201|000021221|0000000006551984|000096193|0000000029860428|022.06
07032019|500207|000022376|0000000000772005|000022376|0000000000772005|100.00
07032019|500209|000316992|0000000229264464|000538547|0000000389972773|058.86
07032019|500210|000000545|0000000000314275|000000701|0000000000405342|077.75
07032019|500211|000003162|0000000000059762|000003368|0000000000064319|093.88
07032019|500213|000001308|0000000000178477|000001450|0000000000196804|090.21
07032019|500214|000007338|0000000002944772|000007338|0000000002944772|100.00
07032019|500219|000149009|0000000009350315|000524682|0000000032753412|028.40
07032019|500220|000003208|0000000000179969|000003449|0000000000200720|093.01
07032019|500223|000319506|0000000000552746|000376675|0000000000654418|084.82
07032019|500227|000000192|0000000000047952|000000389|0000000000097609|049.36
07032019|500228|000048663|0000000014109837|000273891|0000000079419241|017.77
07032019|500231|000000788|0000000000041686|000001389|0000000000072585|056.73
07032019|500233|000012778|0000000007229793|000062191|0000000035569741|020.55
07032019|500234|000000457|0000000000083197|000001279|0000000000233883|035.73
07032019|500235|000002384|0000000000504812|000010856|0000000002310114|021.96
07032019|500236|000004230|0000000000008418|000005400|0000000000010529|078.33
07032019|500238|000000632|0000000000992114|000001655|0000000002608351|038.19
07032019|500239|000005574|0000000000296537|000006234|0000000000331420|089.41
07032019|500240|000001417|0000000000053067|000001542|0000000000057982|091.89
07032019|500241|000001475|0000000000255839|000002342|0000000000404540|062.98
07032019|500243|000000043|0000000000034289|000000052|0000000000042384|082.69
07032019|500245|000016245|0000000001496165|000019106|0000000001774568|085.03
07032019|500246|000000100|0000000000004215|000000100|0000000000004215|100.00
07032019|500247|000020479|0000000025333547|000048716|0000000060429517|042.04
07032019|500249|000000055|0000000000037131|000000082|0000000000055901|067.07
07032019|500250|000005316|0000000002298639|000012823|0000000005523213|041.46
07032019|500251|000002114|0000000000707133|000003340|0000000001123692|063.29
07032019|500252|000001247|0000000007820935|000004842|0000000030581094|025.75
07032019|500253|000015690|0000000007657505|000055448|0000000026979256|028.30
07032019|500254|000070711|0000000000013435|000070711|0000000000013435|100.00
07032019|500257|000017152|0000000013568948|000098048|0000000078078000|017.49
07032019|500259|000004297|0000000000108500|000005721|0000000000143142|075.11
07032019|500260|000003539|0000000002551266|000010271|0000000007392537|034.46
07032019|500264|000000127|0000000000014212|000000140|0000000000015666|090.71
07032019|500265|000000834|0000000000392397|000001605|0000000000755917|051.96
07032019|500266|000000063|0000000000206051|000000117|0000000000382782|053.85
07032019|500267|000002056|0000000000292055|000002418|0000000000344716|085.03
07032019|500268|000024776|0000000000641699|000051635|0000000001349124|047.98
07032019|500271|000006056|0000000002478721|000050384|0000000020659705|012.02
07032019|500279|000004333|0000000000100526|000022000|0000000000514363|019.70
07032019|500280|000001525|0000000000387808|000003658|0000000000939941|041.69
07032019|500284|000001638|0000000000106226|000001638|0000000000106226|100.00
07032019|500285|000314357|0000000026138785|000704560|0000000058368596|044.62
07032019|500288|000028578|0000000000535838|000056434|0000000001068899|050.64
07032019|500290|000000112|0000000006488883|000000309|0000000017952171|036.25
07032019|500292|000033393|0000000005867151|000053843|0000000009411107|062.02
07032019|500294|000079978|0000000007737872|000390074|0000000038008756|020.50
07032019|500295|000121391|0000000021352677|000591850|0000000103747504|020.51
07032019|500296|000001652|0000000000148267|000002121|0000000000192119|077.89
07032019|500298|000002834|0000000007854573|000006739|0000000018785836|042.05
07032019|500300|000005480|0000000004439348|000028937|0000000023579544|018.94
07032019|500302|000012572|0000000032359700|000042789|0000000109866672|029.38
07032019|500304|000161820|0000000014636619|000515530|0000000047411317|031.39
07032019|500306|000017434|0000000000100246|000019232|0000000000113119|090.65
07032019|500307|000003696|0000000000727928|000003785|0000000000745945|097.65
07032019|500312|002188866|0000000333145406|002685669|0000000409910337|081.50
07032019|500313|000002559|0000000000037387|000003887|0000000000057153|065.83
07032019|500314|000000200|0000000000008300|000000353|0000000000014691|056.66
07032019|500315|000046825|0000000004499883|000453575|0000000043443663|010.32
07032019|500317|000007297|0000000000063047|000014851|0000000000128572|049.13
07032019|500319|000000660|0000000000012441|000000661|0000000000012030|099.85
07032019|500322|000018802|0000000000214713|000018802|0000000000214713|100.00
07032019|500325|000300421|0000000381489607|000779193|0000000989782633|038.56
07032019|500327|000001250|0000000000008367|000001250|0000000000008367|100.00
07032019|500329|000031777|0000000000010169|000031977|0000000000010222|099.37
07032019|500330|000010111|0000000008241982|000104045|0000000085321477|009.72
07032019|500331|000052814|0000000059983501|000065285|0000000074525589|080.90
07032019|500333|000004754|0000000000864040|000006144|0000000001122704|077.38
07032019|500335|000001966|0000000001076484|000007709|0000000004254472|025.50
07032019|500336|000010125|0000000002629969|000075884|0000000019269594|013.34
07032019|500337|000001819|0000000000073306|000001821|0000000000074439|099.89
07032019|500338|000022634|0000000002069880|000066929|0000000006008491|033.82
07032019|500339|000085883|0000000009180893|000400042|0000000043446162|021.47
07032019|500346|000000264|0000000000005267|000000264|0000000000005325|100.00
07032019|500350|000000361|0000000000066984|000000847|0000000000156286|042.62
07032019|500354|000003641|0000000000086656|000004306|0000000000098595|084.56
07032019|500355|000008785|0000000001416582|000029971|0000000004806174|029.31
07032019|500356|000000876|0000000000021024|000000876|0000000000020926|100.00
07032019|500357|000001609|0000000000023411|000001759|0000000000025615|091.47
07032019|500358|000000100|0000000000000892|000000100|0000000000000892|100.00
07032019|500360|000015286|0000000000774236|000015400|0000000000763656|099.26
07032019|500365|000153460|0000000002608820|000176110|0000000002987297|087.14
07032019|500366|000140026|0000000001200022|000140026|0000000001200022|100.00
07032019|500367|000006851|0000000000299389|000007281|0000000000324356|094.09
07032019|500368|000133060|0000000000871456|000133060|0000000000871456|100.00
07032019|500370|000000836|0000000000017431|000000886|0000000000019190|094.36
07032019|500378|000027612|0000000002570678|000084198|0000000007934669|032.79
07032019|500380|000003358|0000000001147597|000005676|0000000001944656|059.16
07032019|500387|000000119|0000000002085797|000000358|0000000006283542|033.24
07032019|500390|000128295|0000000017101724|001521013|0000000204190893|008.43
07032019|500399|000000010|0000000000000020|000000010|0000000000000020|100.00
07032019|500400|000171608|0000000012106945|001083119|0000000077711348|015.84
07032019|500402|000005515|0000000000179514|000010512|0000000000345838|052.46
07032019|500403|000000451|0000000000235513|000001578|0000000000826459|028.58
07032019|500404|000019081|0000000000952142|000066378|0000000003353070|028.75
07032019|500405|000000235|0000000000051700|000000415|0000000000091002|056.63
07032019|500407|000000243|0000000000354112|000000323|0000000000466737|075.23
07032019|500408|000036608|0000000035253504|000320073|0000000313570486|011.44
07032019|500410|000105395|0000000163573040|000141799|0000000221153591|074.33
07032019|500411|000000852|0000000000834662|000001271|0000000001253588|067.03
07032019|500412|000017568|0000000001600445|000089759|0000000008143146|019.57
07032019|500413|000003928|0000000000850805|000010433|0000000002263062|037.65
07032019|500414|000069830|0000000003557839|000078780|0000000004014486|088.64
07032019|500418|000000037|0000000000001919|000000401|0000000000021887|009.23
07032019|500420|000000820|0000000001456156|000003075|0000000005479927|026.67
07032019|500422|000004487|0000000000113073|000004815|0000000000120163|093.19
07032019|500425|000033913|0000000007499860|000134681|0000000029903349|025.18
07032019|500426|000001260|0000000000015246|000001260|0000000000015358|100.00
07032019|500429|000002002|0000000000202403|000003054|0000000000308775|065.55
07032019|500439|000000020|0000000000043520|000000028|0000000000061776|071.43
07032019|500440|000045215|0000000009067869|000175458|0000000035312026|025.77
07032019|500444|000002585|0000000000699760|000015158|0000000004121602|017.05
07032019|500449|000090333|0000000002226709|000094570|0000000002353454|095.52
07032019|500456|000019108|0000000000322352|000021210|0000000000359684|090.09
07032019|500459|000000139|0000000001445580|000000293|0000000003080131|047.44
07032019|500460|000007386|0000000000405123|000010181|0000000000565242|072.55
07032019|500463|000000975|0000000000103984|000001112|0000000000118726|087.68
07032019|500464|000000867|0000000000153936|000001115|0000000000195993|077.76
07032019|500467|000003382|0000000000248916|000006693|0000000000502014|050.53
07032019|500469|000077416|0000000006812608|000503358|0000000044366595|015.38
07032019|500470|000077007|0000000040097545|000489117|0000000254266576|015.74
07032019|500472|000039125|0000000076297663|000039692|0000000077792781|098.57
07032019|500477|000185716|0000000016853727|001944131|0000000176801638|009.55
07032019|500480|000004816|0000000003564081|000015691|0000000011590094|030.69
07032019|500483|000002267|0000000001385478|000011526|0000000007053999|019.67
07032019|500488|000000102|0000000000742861|000002743|0000000020172830|003.72
07032019|500490|000000744|0000000002435894|000001713|0000000005601068|043.43
07032019|500493|000010388|0000000005363325|000048679|0000000025309251|021.34
07032019|500495|000021634|0000000015903154|000140961|0000000103913447|015.35
07032019|500500|000012831|0000000000088278|000016950|0000000000116388|075.70
07032019|500510|000117420|0000000158663775|000349208|0000000469793961|033.62
07032019|500520|000549665|0000000368742766|000818280|0000000543238528|067.17
07032019|500530|000000283|0000000005238175|000000858|0000000015936931|032.98
07032019|500540|000008923|0000000000060766|000012051|0000000000082555|074.04
07032019|500547|000132768|0000000049163991|000314079|0000000117305375|042.27
07032019|500550|000004776|0000000004880117|000019429|0000000019897207|024.58
07032019|500570|000239730|0000000045356916|001599345|0000000304351064|014.99
07032019|500575|000026803|0000000015908921|000077758|0000000046297117|034.47
07032019|500620|000002219|0000000000636632|000003904|0000000001124051|056.84
07032019|500645|000016574|0000000002264009|000043251|0000000005996686|038.32
07032019|500650|000001868|0000000002257852|000003898|0000000004711470|047.92
07032019|500655|000002951|0000000000620006|000003812|0000000000799198|077.41
07032019|500660|000000667|0000000000868501|000001149|0000000001497049|058.05
07032019|500670|000017261|0000000004871055|000097219|0000000027525061|017.75
07032019|500672|000004854|0000000003465271|000008722|0000000006262502|055.65
07032019|500674|000000381|0000000002131410|000000683|0000000003843508|055.78
07032019|500676|000000265|0000000001872451|000000451|0000000003205799|058.76
07032019|500680|000000531|0000000001711201|000001222|0000000003983127|043.45
07032019|500690|000020227|0000000001996405|000085424|0000000008419115|023.68
07032019|500696|000069981|0000000119202137|000193679|0000000331115484|036.13
07032019|500710|000000163|0000000000285691|000000327|0000000000574021|049.85
07032019|500730|000034871|0000000004876710|000086746|0000000012161848|040.20
07032019|500770|000029333|0000000017017540|000132848|0000000076878129|022.08
07032019|500777|000009519|0000000000339353|000016976|0000000000607365|056.07
07032019|500780|000002251|0000000000256052|000003310|0000000000377255|068.01
07032019|500790|000001958|0000000019965433|000004098|0000000042018577|047.78
07032019|500800|000071563|0000000014065708|000143916|0000000028398544|049.73
07032019|500820|000012534|0000000017513132|000036617|0000000051219319|034.23
07032019|500825|000003974|0000000012088511|000010494|0000000032012202|037.87
07032019|500830|000003833|0000000004850087|000029703|0000000037968911|012.90
07032019|500840|000206055|0000000039037120|000219606|0000000042086341|093.83
07032019|500850|000602886|0000000085670101|000666348|0000000093461760|090.48
07032019|500870|000012200|0000000001973960|000055753|0000000009096158|021.88
07032019|500875|000221274|0000000064180524|000530053|0000000153197703|041.75
07032019|500877|000030162|0000000006522533|000076310|0000000016580044|039.53
07032019|500878|000001115|0000000001251588|000010571|0000000011853709|010.55
07032019|500890|000000412|0000000000017774|000000412|0000000000017774|100.00
07032019|500940|000026439|0000000014101241|000027631|0000000014632492|095.69
07032019|501148|000000083|0000000000022613|000000083|0000000000022613|100.00
07032019|501150|000020644|0000000000728734|000041647|0000000001478543|049.57
07032019|501179|000000135|0000000000001958|000000135|0000000000001957|100.00
07032019|501242|000001851|0000000000027969|000002353|0000000000035440|078.67
07032019|501298|000000036|0000000000036162|000000036|0000000000036414|100.00
07032019|501301|000000824|0000000000697599|000001972|0000000001666794|041.78
07032019|501314|000004700|0000000002131460|000004700|0000000002131460|100.00
07032019|501343|000000915|0000000000045750|000001010|0000000000051117|090.59
07032019|501370|000000247|0000000000021675|000000411|0000000000035930|060.10
07032019|501391|000000106|0000000000012190|000000106|0000000000011975|100.00
07032019|501421|000000001|0000000000000137|000000001|0000000000000137|100.00
07032019|501423|000001203|0000000000869529|000001226|0000000000885709|098.12
07032019|501425|000002089|0000000002661700|000005637|0000000007179063|037.06
07032019|501455|000030873|0000000004113828|000090033|0000000011951471|034.29
07032019|501700|000002600|0000000000180830|000005381|0000000000374080|048.32
07032019|501827|000000002|0000000000000598|000000002|0000000000000598|100.00
07032019|501831|000004983|0000000001708422|000013191|0000000004499520|037.78
07032019|501833|000000046|0000000000000369|000000046|0000000000000369|100.00
07032019|501848|000002490|0000000000032395|000003677|0000000000047795|067.72
07032019|502015|000002100|0000000000034755|000002479|0000000000040856|084.71
07032019|502090|000000089|0000000000059586|000000145|0000000000096411|061.38
07032019|502137|000000321|0000000000134499|000000864|0000000000357823|037.15
07032019|502157|000502390|0000000125848695|000503280|0000000125813241|099.82
07032019|502168|000006388|0000000000970018|000011336|0000000001724490|056.35
07032019|502175|000048779|0000000002456023|000050931|0000000002602763|095.77
07032019|502180|000005155|0000000000112122|000006668|0000000000146315|077.31
07032019|502219|000003819|0000000000868823|000012922|0000000002955753|029.55
07032019|502271|000000025|0000000000000219|000000025|0000000000000219|100.00
07032019|502281|000003481|0000000000034462|000003481|0000000000034462|100.00
07032019|502330|000003146|0000000001502687|000006519|0000000003131351|048.26
07032019|502355|000005709|0000000005251995|000034865|0000000031995233|016.37
07032019|502407|000000447|0000000000026977|000000493|0000000000031182|090.67
07032019|502420|000019882|0000000000730664|000089499|0000000003292078|022.21
07032019|502445|000000623|0000000000011246|000001011|0000000000018438|061.62
07032019|502448|000010652|0000000000026715|000010652|0000000000026715|100.00
07032019|502450|000000028|0000000000026718|000000047|0000000000044673|059.57
07032019|502587|000000593|0000000000036796|000000609|0000000000038078|097.37
07032019|502742|000088052|0000000000896370|000279367|0000000002826586|031.52
07032019|502761|000000500|0000000000001805|000000500|0000000000001805|100.00
07032019|502820|000000204|0000000000013832|000000357|0000000000024076|057.14
07032019|502865|000000407|0000000000904009|000000485|0000000001081161|083.92
07032019|502873|000000729|0000000000024458|000000750|0000000000026484|097.20
07032019|502937|000016929|0000000001243436|000042811|0000000003179964|039.54
07032019|502958|000000065|0000000000183209|000000085|0000000000238303|076.47
07032019|502986|000000212|0000000000222579|000000892|0000000000937730|023.77
07032019|503031|000034204|0000000000318782|000088266|0000000000837282|038.75
07032019|503100|000000078|0000000000048848|000000274|0000000000172974|028.47
07032019|503101|000001799|0000000000212462|000003886|0000000000465205|046.29
07032019|503127|000000005|0000000000006425|000000005|0000000000006425|100.00
07032019|503162|000000653|0000000000046461|000000977|0000000000069997|066.84
07032019|503169|000000860|0000000000242864|000001082|0000000000305653|079.48
07032019|503310|000001353|0000000000148357|000006262|0000000000688263|021.61
07032019|503349|000000002|0000000000005000|000000002|0000000000005095|100.00
07032019|503624|000027802|0000000003903838|000027802|0000000003903838|100.00
07032019|503637|000000001|0000000000000030|000000001|0000000000000029|100.00
07032019|503641|000000001|0000000000000043|000000001|0000000000000042|100.00
07032019|503657|000005315|0000000000061123|000005528|0000000000062786|096.15
07032019|503663|000000731|0000000000000827|000000731|0000000000000826|100.00
07032019|503722|000000739|0000000000054871|000000851|0000000000061284|086.84
07032019|503804|000000010|0000000000001250|000000010|0000000000001250|100.00
07032019|503806|000002127|0000000005004619|000010580|0000000024971716|020.10
07032019|503811|000001587|0000000000617820|000004198|0000000001622994|037.80
07032019|503960|000000558|0000000000623649|000000983|0000000001093939|056.77
07032019|504000|000230182|0000000012211156|000312456|0000000016828034|073.67
07032019|504008|000067399|0000000000283750|000067399|0000000000283749|100.00
07032019|504028|000002091|0000000000054366|000002111|0000000000055001|099.05
07032019|504036|000001758|0000000000204807|000002980|0000000000348223|058.99
07032019|504058|000000026|0000000000018724|000000027|0000000000019545|096.30
07032019|504067|000002997|0000000000651548|000007254|0000000001565748|041.32
07032019|504076|000007200|0000000000079200|000007646|0000000000085391|094.17
07032019|504084|000000003|0000000000009901|000000003|0000000000009900|100.00
07032019|504092|000003098|0000000000040832|000004306|0000000000060591|071.95
07032019|504093|000001451|0000000000300212|000001990|0000000000410139|072.91
07032019|504112|000006250|0000000001670000|000020761|0000000005596354|030.10
07032019|504132|000006240|0000000001076088|000008966|0000000001499794|069.60
07032019|504176|000000193|0000000000051773|000000218|0000000000058805|088.53
07032019|504212|000004594|0000000001051337|000010858|0000000002508794|042.31
07032019|504220|000020008|0000000000028790|000020008|0000000000028790|100.00
07032019|504240|000000084|0000000000001269|000000084|0000000000001268|100.00
07032019|504258|000000323|0000000000173484|000000343|0000000000182649|094.17
07032019|504335|001456010|0000000001892813|002653528|0000000003411469|054.87
07032019|504340|000000050|0000000000000030|000000050|0000000000000029|100.00
07032019|504341|000001289|0000000000054789|000001289|0000000000054789|100.00
07032019|504351|000000500|0000000000000095|000000500|0000000000000095|100.00
07032019|504392|000000100|0000000000000665|000000100|0000000000000665|100.00
07032019|504605|000000043|0000000000019310|000000043|0000000000019101|100.00
07032019|504614|000020916|0000000006603182|000063689|0000000019803473|032.84
07032019|504646|000000001|0000000000000128|000000001|0000000000000127|100.00
07032019|504697|000000578|0000000000001532|000000578|0000000000001531|100.00
07032019|504713|000000074|0000000000002220|000000074|0000000000002220|100.00
07032019|504731|000000001|0000000000000018|000000001|0000000000000018|100.00
07032019|504741|000001225|0000000000365908|000004492|0000000001348672|027.27
07032019|504786|000000268|0000000000078926|000000268|0000000000078171|100.00
07032019|504840|000000021|0000000000019562|000000021|0000000000019562|100.00
07032019|504879|000001797|0000000000047980|000002075|0000000000055274|086.60
07032019|504908|000000031|0000000000002465|000000031|0000000000002459|100.00
07032019|504918|000000987|0000000000975156|000001315|0000000001307249|075.06
07032019|504959|000000055|0000000000136114|000000061|0000000000149994|090.16
07032019|504961|000001937|0000000000081645|000002812|0000000000116277|068.88
07032019|504966|000038643|0000000005976140|000256731|0000000039404790|015.05
07032019|504973|000000113|0000000000055257|000000153|0000000000073684|073.86
07032019|504988|000000043|0000000000027735|000000043|0000000000026910|100.00
07032019|505010|000000818|0000000001024014|000001362|0000000001723224|060.06
07032019|505029|000005353|0000000000412476|000005353|0000000000412476|100.00
07032019|505036|000003840|0000000002336064|000004324|0000000002667277|088.81
07032019|505075|000004937|0000000000162181|000014435|0000000000473875|034.20
07032019|505141|000005042|0000000000155469|000005042|0000000000155469|100.00
07032019|505160|000000476|0000000000108362|000000881|0000000000202533|054.03
07032019|505163|000003263|0000000002603385|000005104|0000000004013123|063.93
07032019|505192|000001851|0000000001416015|000011458|0000000008922902|016.15
07032019|505196|000000586|0000000000153298|000000747|0000000000196110|078.45
07032019|505200|000000441|0000000009482316|000002748|0000000059175956|016.05
07032019|505216|000000076|0000000000046360|000000186|0000000000115933|040.86
07032019|505230|000000687|0000000000025145|000001069|0000000000038918|064.27
07032019|505232|000000130|0000000000104845|000000165|0000000000134009|078.79
07032019|505242|000000083|0000000000119811|000000137|0000000000200226|060.58
07032019|505250|000000061|0000000000003901|000000062|0000000000003615|098.39
07032019|505255|000000920|0000000001087302|000001277|0000000001506836|072.04
07032019|505283|000003394|0000000000627890|000003499|0000000000649040|097.00
07032019|505299|000000350|0000000000022908|000000380|0000000000024865|092.11
07032019|505302|000000008|0000000000000364|000000008|0000000000000364|100.00
07032019|505324|000000394|0000000000011387|000000404|0000000000011739|097.52
07032019|505343|000015844|0000000000003010|000015844|0000000000003010|100.00
07032019|505355|000012309|0000000005496584|000029311|0000000013167190|041.99
07032019|505358|000023764|0000000001309397|000030401|0000000001661321|078.17
07032019|505368|000000017|0000000000006786|000000017|0000000000006785|100.00
07032019|505400|000000924|0000000000052068|000001405|0000000000080077|065.77
07032019|505412|000000037|0000000000112408|000000039|0000000000119302|094.87
07032019|505502|000000100|0000000000003920|000000100|0000000000003920|100.00
07032019|505506|000001025|0000000000001189|000001030|0000000000001204|099.51
07032019|505509|000002501|0000000000230843|000009411|0000000000875199|026.58
07032019|505515|000000001|0000000000000017|000000001|0000000000000017|100.00
07032019|505523|000003150|0000000000001040|000003150|0000000000001059|100.00
07032019|505526|000098805|0000000006792844|000137854|0000000009568627|071.67
07032019|505533|000070916|0000000026146730|000076337|0000000028076239|092.90
07032019|505537|000085546|0000000039227119|000269126|0000000124765889|031.79
07032019|505576|000000037|0000000000002061|000000037|0000000000002060|100.00
07032019|505590|000001127|0000000000317758|000002897|0000000000818921|038.90
07032019|505681|000000108|0000000000051776|000000136|0000000000065478|079.41
07032019|505688|000000671|0000000000112695|000001634|0000000000275079|041.06
07032019|505700|000008999|0000000000602484|000028349|0000000001900250|031.74
07032019|505710|000065209|0000000003390868|000070864|0000000003681848|092.02
07032019|505711|000001000|0000000000000450|000001000|0000000000000450|100.00
07032019|505712|000001943|0000000000319818|000002851|0000000000469462|068.15
07032019|505714|000007931|0000000001218599|000013202|0000000002017263|060.07
07032019|505720|000002100|0000000000238770|000003277|0000000000376204|064.08
07032019|505726|000000204|0000000000180795|000000813|0000000000737113|025.09
07032019|505729|000040058|0000000001764555|000047594|0000000002125470|084.17
