SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523062,JJ FINANCE  ,XT,Q,20.68,20.68,20.55,20.68,20.68,20.28,12,485,9979,,INE584C01011,31-Oct-23,,
523100,COSMO FERR. ,XT,Q,224.9,224.9,219,223,223,222.05,61,3780,835206,,INE124B01018,31-Oct-23,,
523113,FUTURA SEC. ,XT,Q,24.08,24.08,23.89,23.89,23.89,22.94,7,16,383,,INE425D01015,31-Oct-23,,
523116,SANCO TRANS ,X ,Q,685,690.85,685,690.85,690.85,679.05,2,21,14502,,INE391G01012,31-Oct-23,,
523120,ADOR MULTI. ,XT,Q,29.76,32.48,29.76,30.64,30.64,31.25,19,1322,41049,,INE628D01014,31-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,445.15,456,441.95,446.25,443.5,443.05,50,558,249900,,INE276C01014,31-Oct-23,,
523144,MEDI CAPS   ,X ,Q,40.95,42.98,40.95,41.14,41.11,41.6,85,6388,267384,,INE442D01010,31-Oct-23,,
523151,OTCO INTERN.,X ,Q,5.6,5.6,5.49,5.49,5.49,5.45,12,3519,19480,,INE910B01028,31-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1335,1358,1315.6,1352.2,1351,1321.6,127,1552,2085576,,INE599F01020,31-Oct-23,,
523186,BA PACK     ,XT,Q,192.8,195,185.2,195,195,190.9,11,155,29183,,INE00FM01013,31-Oct-23,,
523204,ABAN OFFSHO ,T ,Q,52.25,52.8,50.64,51.47,51.47,50.29,202,69355,3653254,,INE421A01028,31-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,138.7,147,137.5,145.05,145.05,140,257,39583,5746484,,INE760A01029,31-Oct-23,,
523229,BHARAT SEATS,XT,Q,129.05,131.6,129.05,131.6,131.6,129.05,59,10500,1369988,,INE415D01024,31-Oct-23,,
523232,CONT.PETRO  ,XT,Q,48,49.5,47.51,49.5,49.5,49.5,29,1248,59575,,INE369D01023,31-Oct-23,,
523242,NB FOOT WEAR,P ,Q,4.14,4.14,4.14,4.14,4.14,4.06,1,100,414,,INE006F01018,31-Oct-23,,
523248,MACHINO PLAS,XT,Q,162.9,165.1,162.9,165.1,165.1,166.05,7,485,79991,,INE082B01018,31-Oct-23,,
523260,PEARL POLYME,B ,Q,28.16,28.35,26.81,27.64,27.64,27.89,54,4784,132864,,INE844A01013,31-Oct-23,,
523261,VENKEY'S (I),A ,Q,1904.3,2001.7,1903.95,1957.25,1959,1957.15,349,1538,3031557,,INE398A01010,31-Oct-23,,
523269,ADVANI HOTEL,B ,Q,98.86,100.6,98.3,98.46,98.95,98.22,275,9498,942230,,INE199C01026,31-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.48,0.49,0.47,0.47,0.48,0.47,398,901672,434550,,INE395B01048,31-Oct-23,,
523283,SUPER HOUSE ,B ,Q,223.2,225.8,220.2,221.3,220.2,222.4,71,491,109150,,INE712B01010,31-Oct-23,,
523289,RAMA VISION ,XT,Q,58.9,58.9,54.42,58,58,56.14,43,5183,301336,,INE763B01013,31-Oct-23,,
523301,TCPL PACK   ,B ,Q,2045.05,2090.7,2039.4,2085.3,2077.55,2050.65,64,220,452818,,INE822C01015,31-Oct-23,,
523309,SHRIGANG IND,XT,Q,147,148.9,139.65,139.65,139.65,146.95,172,15588,2202791,,INE241V01018,31-Oct-23,,
523319,BALMER LAWRI,B ,Q,135.05,137.25,134,134.15,134.15,135.9,842,20502,2769534,,INE164A01016,31-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2628.2,2628.2,2510,2546.7,2533,2588.2,493,3979,10074031,,INE177F01017,31-Oct-23,,
523329,ELDECO HOUS.,B ,Q,730.7,734.8,720,723,723,730.05,38,113,81950,,INE668G01021,31-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,956,961.55,913,928.55,928.55,973.55,1972,20109,18914664,,INE499A01024,31-Oct-23,,
523369,DCM SHR.IND ,B ,Q,125.45,128.75,124.75,125.4,126,128,434,7426,935956,,INE843D01027,31-Oct-23,,
523371,MAWANA SUGAR,B ,Q,99.35,100.2,98.05,100,100,98.5,223,11680,1159635,,INE636A01039,31-Oct-23,,
523373,MINI DIAMOND,XT,Q,17.6,18.1,17,17.97,18.08,17.5,14,2153,37702,,INE281E01010,31-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,142.55,142.55,139.05,141.7,142,141.95,39,435,61400,,INE843B01013,31-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2350,2415.15,2350,2374.9,2363.5,2325.65,199,574,1374661,,INE310A01015,31-Oct-23,,
523391,NAHAR POLY  ,B ,Q,220.4,222.9,216.2,219,221.6,220.4,84,1063,232871,,INE308A01027,31-Oct-23,,
523395,3M INDIA LTD,A ,Q,29749.95,29870,29445.45,29680.8,29625,29595.6,113,181,5369179,,INE470A01017,31-Oct-23,,
523398,JCHAC       ,A ,Q,1094.8,1122.4,1074.95,1079,1074.95,1083.65,303,1696,1851982,,INE782A01015,31-Oct-23,,
523405,JM FINANCIAL,A ,Q,83.13,83.69,81.6,81.8,82.09,83.12,1414,104286,8568134,,INE780C01023,31-Oct-23,,
523411,ADCINDIA    ,X ,Q,707,715.7,690.3,704.95,703.15,697.25,46,964,684929,,INE833A01016,31-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,6.9,6.94,6.85,6.94,6.94,7.19,9,131,902,,INE141D01018,31-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.74,7.74,7.74,7.74,7.74,7.59,2,5,38,,INE459D01014,31-Oct-23,,
523445,REL INDL INF,A ,Q,1022.85,1034,1000.9,1004.25,1002,1018.1,643,9035,9186666,,INE046A01015,31-Oct-23,,
523449,SHARP INDIA ,Z ,Q,47,49.5,45.2,46.17,46.01,47.57,48,11973,570375,,INE207B01011,31-Oct-23,,
523457,LINDEINDIA  ,A ,Q,6019.7,6033.55,5960.3,5993.65,6015,6007.4,357,987,5916551,,INE473A01011,31-Oct-23,,
523465,IND.BANK HSG,B ,Q,35.8,35.8,33.2,33.89,33.83,34.07,41,2733,94553,,INE969D01012,31-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.57,1.58,1.5,1.55,1.55,1.54,205,82171,126499,,INE250C01027,31-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,265,282.25,265,273.35,275,270.4,38,1201,322963,,INE026D01011,31-Oct-23,,
523483,PACIFIC IND.,X ,Q,165,167.9,161.85,164,164.9,163.5,34,1044,171600,,INE883C01025,31-Oct-23,,
523489,CMM HOSPITAL,X ,Q,26.5,27,26.1,26.99,26.99,26.45,21,806,21622,,INE889F01017,31-Oct-23,,
523519,UNI OFF AUTO,XT,Q,5.62,5.62,5.6,5.6,5.6,5.65,3,109,612,,INE951C01012,31-Oct-23,,
523537,APM INDUS.  ,X ,Q,52.74,52.74,50.75,51.65,51.65,50.77,56,6571,339657,,INE170D01025,31-Oct-23,,
523539,PRECISION WR,B ,Q,119.85,121,116.95,119.45,119.45,118.75,719,28688,3420566,,INE372C01037,31-Oct-23,,
523550,KRYPTON IND ,X ,Q,23.82,23.82,23.11,23.5,23.5,23.35,42,15479,363191,,INE951B01014,31-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,18.49,18.49,17.45,17.71,17.9,18.26,376,96026,1723981,,INE010C01025,31-Oct-23,,
523566,MARTIN BURN ,X ,Q,40.25,42,40.25,41.45,41.45,41.95,11,1167,48899,,INE199D01016,31-Oct-23,,
523586,IND.TONERS  ,X ,Q,276.25,279.75,275,276,276,277.8,63,2102,581599,,INE826B01018,31-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,25.49,25.49,23.65,23.69,23.66,24.16,27,2845,70973,,INE638D01021,31-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,140.35,142.25,138.8,139.5,139.5,139.3,1305,109148,15327827,,INE109A01011,31-Oct-23,,
523606,SIKA INTER. ,XT,Q,1160,1173,1160,1173,1173,1150,41,1205,1409377,,INE438E01016,31-Oct-23,,
523610,ITI LTD.    ,A ,Q,271.15,278.25,268.35,270.15,270.15,270.9,2295,134719,36789814,,INE248A01017,31-Oct-23,,
523618,DREDGING COR,B ,Q,471.1,475,463.15,467.25,465.05,468.1,617,11047,5178597,,INE506A01018,31-Oct-23,,
523620,PHARMASIA   ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.68,1,25,593,,INE486I01016,31-Oct-23,,
523628,PODDAR      ,Z ,Q,149.35,149.35,145,149,149.35,142.25,55,10546,1570179,,INE888B01018,31-Oct-23,,
523630,NATIONAL FER,A ,Q,68.01,70.74,68.01,69.27,69.27,67.83,1486,222784,15561188,,INE870D01012,31-Oct-23,,
523638,IP RINGS LTD,X ,Q,133.3,139.95,133.3,138.8,139.4,137,13,490,67457,,INE558A01019,31-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3391.6,3411.15,3360.3,3400.8,3400.8,3352.45,1026,4505,15249787,,INE603J01030,31-Oct-23,,
523648,PLASTIBLEND ,B ,Q,273.95,273.95,265.15,267.75,266,269.15,298,1457,393209,,INE083C01022,31-Oct-23,,
523650,YASHINNO    ,XT,Q,32.33,32.33,31.07,31.07,31.07,32.47,12,1198,38384,,INE823D01011,31-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.25,13.25,13.25,13.25,13.25,13.52,2,10,132,,INE465K01016,31-Oct-23,,
523660,WATERBASE   ,B ,Q,71.17,73.68,71.17,71.61,71.61,71.78,185,9505,685719,,INE054C01015,31-Oct-23,,
523672,FLEX FOODS  ,XT,Q,105,105.8,100.1,104.95,104.55,102.45,47,6227,653568,,INE954B01018,31-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,107.75,107.75,104.55,107.3,107.75,105.6,26,776,82768,,INE798D01015,31-Oct-23,,
523694,APCOTEX IND ,A ,Q,492.65,493.1,480.8,484.55,484.55,491.2,156,2312,1121244,,INE116A01032,31-Oct-23,,
523696,FORTIS MLR  ,X ,Q,84.8,84.8,76.73,79.16,79.16,85.25,961,122871,9742574,,INE842B01015,31-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2258.2,2258.2,2200,2211.9,2211.9,2258.2,986,4248,9452021,,INE759A01021,31-Oct-23,,
523708,EIMCO ELECON,B ,Q,1490,1541.15,1438.5,1458.8,1438.5,1473.25,778,3781,5569433,,INE158B01016,31-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,281,290,281,289.35,290,285,30,2997,861109,,INE318C01014,31-Oct-23,,
523716,ASHIANA HOU ,B ,Q,215.15,221.5,213,213.8,214.2,213.45,248,5649,1220503,,INE365D01021,31-Oct-23,,
523732,ECO BOARD IN,XT,Q,24.51,25.49,24.43,25.4,25.4,25.71,31,3126,77221,,INE866A01016,31-Oct-23,,
523736,DVL         ,B ,Q,282.55,291,276.55,281.2,281.3,280,182,3632,1025324,,INE477B01010,31-Oct-23,,
523752,TIHIL       ,X ,Q,29,29.57,27.3,29.46,29.57,28.17,212,68431,1957173,,INE502D01011,31-Oct-23,,
523754,MAHEPC      ,B ,Q,116.7,116.7,113.9,114.3,113.9,116.7,155,3328,385640,,INE215D01010,31-Oct-23,,
523782,MITSHI      ,XT,Q,21.9,21.9,21.9,21.9,21.9,21.9,10,235,5146,,INE844D01017,31-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1350,1350,1234.25,1252.55,1242.85,1291.1,274,1191,1530233,,INE885E01034,31-Oct-23,,
523826,SOVEREIGN DI,X ,Q,24.5,24.75,23.77,24.57,24.25,24.4,20,1197,29166,,INE959D01013,31-Oct-23,,
523828,MENON BEAR. ,B ,Q,147,149.9,144.25,146.25,146.9,146.8,432,42352,6196483,,INE071D01033,31-Oct-23,,
523832,MUKAT PIPES ,XT,Q,12.1,12.23,12.05,12.23,12.23,11.65,25,7931,96542,,INE862C01029,31-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,32.73,32.73,31.31,32.14,32.14,32.73,7,771,24275,,INE610B01024,31-Oct-23,,
523838,SIMPLX INFRA,T ,Q,64.25,65.45,64.25,65.45,65.45,64.17,25,184865,12074811,,INE059B01024,31-Oct-23,,
523840,INN.TECH.PAC,XT,Q,30.74,30.74,28.32,28.5,28.85,29.34,42,4623,134720,,INE965C01038,31-Oct-23,,
523842,SUPER TANNER,X ,Q,9,9.14,8.75,8.96,8.94,8.86,258,83246,747174,,INE460D01038,31-Oct-23,,
523844,CONSTRONIC  ,XT,Q,13.1,13.1,11.86,11.86,11.86,12.48,8,1308,16204,,INE537B01011,31-Oct-23,,
523850,AXTEL INDUS.,X ,Q,543.85,554,535.1,547.35,550,533.65,290,13816,7538549,,INE767C01012,31-Oct-23,,
523862,PIFL        ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,10,94,,INE926B01016,31-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.52,1.58,1.52,1.58,1.58,1.55,12,4855,7435,,INE191C01015,31-Oct-23,,
523888,V.R. WOODART,ZP,Q,9.42,9.42,9.42,9.42,9.42,9.24,1,100,942,,INE317D01014,31-Oct-23,,
524000,POONAWALLA  ,A ,Q,360,360,351.35,353.25,353.25,352.9,704,15288,5437945,,INE511C01022,31-Oct-23,,
524013,HIND.FLUROCA,T ,Q,13,13.25,12.5,12.75,12.75,12.95,28,1967,25230,,INE806J01013,31-Oct-23,,
524019,KINGFA      ,B ,Q,2293.85,2425.05,2293.85,2392.2,2368.05,2286.1,458,1468,3496730,,INE473D01015,31-Oct-23,,
524031,PATIDAR     ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.19,5,1213,9146,,INE637N01014,31-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,223.45,228.55,220.8,221.1,220.8,223.35,69,745,165935,,INE809A01024,31-Oct-23,,
524038,VENLON ENTR ,X ,Q,4.99,4.99,4.8,4.8,4.8,4.79,7,226,1086,,INE204D01022,31-Oct-23,,
524051,POLYPLEX    ,A ,Q,1024.95,1038.95,1019.05,1021.7,1021.7,1016.25,1348,11576,11894848,,INE633B01018,31-Oct-23,,
524075,ALBERT DAVID,B ,Q,836.5,836.5,823.4,829.8,830.5,831.3,114,361,299759,,INE155C01010,31-Oct-23,,
524080,HAR.LEATHER ,XT,Q,47,47.02,44.31,47,47,46.64,51,6775,306756,,INE681F01018,31-Oct-23,,
524091,CARYSIL     ,A ,Q,647.2,647.2,624.55,629.15,624.55,628.6,342,3262,2063433,,INE482D01024,31-Oct-23,,
524109,KABRA EXTR  ,B ,Q,426,432.85,420.8,429.6,432,426,133,2163,916444,,INE900B01029,31-Oct-23,,
524129,VINYL CHEM  ,B ,Q,422.2,425,416.6,420.65,420.65,417.2,80,572,240940,,INE250B01029,31-Oct-23,,
524136,PEE CEE COSM,XT,Q,456.2,456.2,456.2,456.2,456.2,465.5,16,338,154195,,INE417E01010,31-Oct-23,,
524156,T C M LTD.  ,X ,Q,48.5,51.9,48.5,50,50,48.91,79,6359,320960,,INE034F01010,31-Oct-23,,
524164,IOL CHEM PH ,A ,Q,426.7,429.7,419.45,421,420.6,422.6,311,4464,1894227,,INE485C01011,31-Oct-23,,
524174,KESAR PETRO ,XT,Q,7.28,7.28,7.28,7.28,7.28,7.42,12,6159,44837,,INE133C01033,31-Oct-23,,
524200,VINATI ORG. ,A ,Q,1755.5,1755.5,1725.55,1728.65,1731,1737.25,367,2682,4649866,,INE410B01037,31-Oct-23,,
524202,LACTOSE(I)  ,XT,Q,60.49,61.99,60.49,61.5,61.5,59.79,26,4432,271750,,INE058I01013,31-Oct-23,,
524204,TEESTA AGRO ,XT,Q,99,99.45,91.2,97.25,97.25,94.95,17,788,76590,,INE757D01011,31-Oct-23,,
524208,AARTI INDUST,A ,Q,452.25,461.4,452.25,454.15,454.15,457.1,765,16408,7496893,,INE769A01020,31-Oct-23,,
524212,WANBURY LTD ,T ,Q,91.9,91.9,91.9,91.9,91.9,90.1,8,405,37219,,INE107F01022,31-Oct-23,,
524218,RESONANCE   ,X ,Q,93.8,96,90.59,95.9,96,91.3,133,15903,1513675,,INE486D01017,31-Oct-23,,
524226,GUJ AMB EXP ,A ,Q,328.55,350,321.65,325.35,325.35,330.15,1265,39660,13365999,,INE036B01030,31-Oct-23,,
524230,RASHTR.CHEM.,A ,Q,125,129.5,125,127.3,127.3,124.1,3676,390240,49900549,,INE027A01015,31-Oct-23,,
524238,GUJINJK     ,XT,Q,9.69,9.76,9,9.72,9.76,9.31,25,8979,86711,,INE659F01014,31-Oct-23,,
524280,KOPRAN LTD. ,B ,Q,224.6,231.25,222.95,225.35,225.35,225.05,807,26703,6041227,,INE082A01010,31-Oct-23,,
524288,AIMCO PESTI.,X ,Q,121.95,121.95,115.35,118.85,120.3,119.9,117,12449,1470734,,INE008B01013,31-Oct-23,,
524314,GUJ.TERC LAB,XT,Q,21.42,21.42,21.42,21.42,21.42,20.4,8,5140,110098,,INE499G01013,31-Oct-23,,
524324,SEYAIND     ,T ,Q,27,27.85,27,27.75,27.75,27.41,5,230,6308,,INE573R01012,31-Oct-23,,
524330,JAYANT AGRO ,B ,Q,214.25,214.95,212.85,214.1,214.2,213.95,43,327,69992,,INE785A01026,31-Oct-23,,
524332,BCLIL       ,B ,Q,49.05,49.9,48.55,48.65,48.7,49.8,416,15762,774726,,INE412G01024,31-Oct-23,,
524336,SH.HARI CHEM,X ,Q,49.6,52.55,49.6,52.45,52.55,52,17,1209,60486,,INE065E01017,31-Oct-23,,
524342,INDOBORAXC  ,T ,Q,155,157.85,153,153.75,157.85,155.1,195,14675,2258802,,INE803D01021,31-Oct-23,,
524348,AARTI DRUGS ,A ,Q,465.1,473.35,462.7,469.6,473.35,463.35,357,7103,3333510,,INE767A01016,31-Oct-23,,
524370,BODAL CHEM  ,B ,Q,76.2,76.59,74.54,74.71,75.06,75.07,138,9113,685884,,INE338D01028,31-Oct-23,,
524372,ORCHIDPHAR  ,B ,Q,474.85,475.8,466.1,474.2,470,463.25,86,1139,535519,,INE191A01027,31-Oct-23,,
524394,VIMTA LABS  ,B ,Q,435.95,478,435.9,453.55,455.25,450.5,2769,35414,16260644,,INE579C01029,31-Oct-23,,
524396,BIOFIL CHEM ,B ,Q,48.06,48.06,47,47.13,47.11,47.59,39,1070,50510,,INE829A01014,31-Oct-23,,
524400,ISHITA DRUGS,XT,Q,64.76,65,64.76,65,65,64.76,4,114,7408,,INE806D01016,31-Oct-23,,
524404,MARKSANS    ,A ,Q,106.4,106.4,104.05,105.5,105.4,104.3,681,53881,5661612,,INE750C01026,31-Oct-23,,
524408,UNIV.STARCH ,XT,Q,169.1,174.25,169.05,170,170,166,19,815,139079,,INE113E01015,31-Oct-23,,
524412,AAREY DRUGS ,T ,Q,42,42.5,42,42,42,41.9,12,2316,97273,,INE198H01019,31-Oct-23,,
524414,NORRIS MEDI.,X ,Q,11.25,11.75,11.25,11.63,11.72,11.28,9,146,1688,,INE744C01029,31-Oct-23,,
524434,ASIAN PETRO ,XT,Q,16.95,16.95,16.62,16.62,16.62,16.95,22,1398,23244,,INE810M01019,31-Oct-23,,
524440,CAMEX LTD   ,X ,Q,33,33,31.52,32.36,32.36,31.46,28,4823,156261,,INE198C01010,31-Oct-23,,
524444,EVEXIA      ,X ,Q,1.68,1.7,1.66,1.68,1.68,1.68,754,1536552,2577236,,INE313M01030,31-Oct-23,,
524458,INDOEURO    ,XT,Q,12.3,12.48,12.29,12.29,12.29,12.3,14,417,5155,,INE319N01019,31-Oct-23,,
524470,SYNCOM FORM.,B ,Q,8.5,8.68,8.33,8.4,8.45,8.47,2316,857215,7288821,,INE312C01025,31-Oct-23,,
524480,RIDHI SIDHI ,X ,Q,381,397.9,381,382.25,382.2,388,29,575,219838,,INE249D01019,31-Oct-23,,
524488,SVCIND      ,XT,Q,2.91,3.11,2.91,3.08,3.1,2.97,110,100488,309253,,INE038B01010,31-Oct-23,,
524494,IPCA LAB LTD,A ,Q,979.95,999,979.95,983,984.9,979.9,794,10441,10310001,,INE571A01038,31-Oct-23,,
524500,KILITCH DRUG,T ,Q,269.8,271.95,269.8,271.95,271.95,259,5,423,114712,,INE729D01010,31-Oct-23,,
524502,RAAJMEDISAFE,P ,Q,39.99,40.96,38.02,40.96,40.96,39.01,4,800,31201,,INE548H01015,31-Oct-23,,
524506,CORAL LAB.  ,X ,Q,278.1,292.8,278.1,280.25,280,284.95,8,210,58876,,INE683E01017,31-Oct-23,,
524518,KREBS BIOCHM,B ,Q,71.9,72,69.15,69.28,69.15,69.48,70,926,65012,,INE268B01013,31-Oct-23,,
524520,KMC SHIL    ,B ,Q,82.6,83.4,81,82.05,82.05,82.59,620,42645,3502483,,INE879K01018,31-Oct-23,,
524522,LAFFANS PETR,X ,Q,43.61,43.61,41.5,41.5,41.5,41,2,96,4184,,INE919B01011,31-Oct-23,,
524534,BHASKAR AGRO,XT,Q,38,39,38,39,39,39,3,22,838,,INE972C01018,31-Oct-23,,
524542,SUKJIT STRCH,B ,Q,424.75,426.3,418.5,421.9,420.05,427.25,141,1390,588253,,INE450E01011,31-Oct-23,,
524558,NEULAND LAB.,A ,Q,3968.95,3968.95,3793.2,3862.3,3846,3852.55,389,26440,101816226,,INE794A01010,31-Oct-23,,
524564,GAYATRI BIO ,XT,Q,9.91,9.91,9.16,9.36,9.26,9.47,42,6149,58560,,INE052E01015,31-Oct-23,,
524570,PODDAR PIGM.,B ,Q,364,384.85,359.9,376.4,374.5,364.75,112,1318,497278,,INE371C01013,31-Oct-23,,
524572,PHARMAIDS PH,XT,Q,46.8,46.8,46.5,46.5,46.5,47,5,1213,56707,,INE117D01018,31-Oct-23,,
524576,VIVID IND   ,X ,Q,20.99,21,20.35,20.46,20.35,20.53,14,329,6795,,INE737C01023,31-Oct-23,,
524580,PRIYA LTD.  ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.99,1,10,127,,INE686C01014,31-Oct-23,,
524582,TIRUPATI STA,XT,Q,83.9,83.9,78.03,83.25,83.25,81.49,13,379,29947,,INE314D01011,31-Oct-23,,
524592,JD ORGOCHEM ,X ,Q,6,6,6,6,6,6,2,707,4242,,INE263B01022,31-Oct-23,,
524594,ASHOK-ALCO  ,XT,Q,131,131,123,124.25,124.25,127,37,1502,193531,,INE994D01010,31-Oct-23,,
524598,AKSHARCHEM I,B ,Q,258.05,259.4,254.95,257.2,259.4,259.35,71,478,123100,,INE542B01011,31-Oct-23,,
524606,BERYL DRUGS ,XT,Q,22.56,22.56,21.75,21.75,21.75,22.12,13,1457,32659,,INE415H01017,31-Oct-23,,
524614,INDXTRA     ,XT,Q,9.86,10.65,9.86,9.86,9.86,10.37,932,221387,2194081,,INE056E01024,31-Oct-23,,
524622,ISTRNETWK   ,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,2,19,45,,INE532B01020,31-Oct-23,,
524624,GAGAN GASES ,X ,Q,17,17,16.9,16.9,16.9,17.9,18,1795,30439,,INE076D01016,31-Oct-23,,
524628,PARKER AGRO.,X ,Q,11.4,12.49,11.4,12.49,12.49,11.99,4,145,1663,,INE750B01010,31-Oct-23,,
524632,SHUKRAPHAR  ,XT,Q,94,98.55,89.25,98.55,98.55,93.9,92,11604,1132284,,INE551C01028,31-Oct-23,,
524634,ALU FLUORIDE,X ,Q,430,436.85,424.25,425.3,425.1,429.75,143,3897,1674018,,INE058F01019,31-Oct-23,,
524636,OXYGENTAPH  ,X ,Q,28.24,28.24,25.81,28.03,28.23,26.9,17,1013,27455,,INE102E01018,31-Oct-23,,
524640,ARCHITORG   ,X ,Q,57,57,54,54.28,54.4,55.4,132,11832,648907,,INE078I01011,31-Oct-23,,
524642,SIKOZY REAL ,X ,Q,0.99,0.99,0.84,0.84,0.84,0.93,24,16168,13698,,INE528E01022,31-Oct-23,,
524648,INDO AMINES ,B ,Q,110.95,111.7,108.1,109.2,109.55,111.25,165,6933,756852,,INE760F01028,31-Oct-23,,
524652,IND.SWIFT LT,T ,Q,15.55,15.55,14.65,15.29,15.43,15.25,30,4642,69115,,INE788B01028,31-Oct-23,,
524654,NATURAL CAPS,X ,Q,365.95,365.95,360,360.95,360,360.85,132,3366,1220079,,INE936B01015,31-Oct-23,,
524661,WELCURE DRUG,X ,Q,3.92,3.92,3.81,3.81,3.81,3.92,34,3203,12425,,INE331C01017,31-Oct-23,,
524663,BH.IMMUN&BIO,B ,Q,24.65,25.2,24.5,24.54,24.5,25.16,140,22686,560448,,INE994B01014,31-Oct-23,,
524667,SOTL        ,B ,Q,365.55,377.2,362.65,363.65,363.2,361.9,382,13565,5037495,,INE035D01020,31-Oct-23,,
524669,HESTER BISC ,B ,Q,1661,1668.1,1661,1666.95,1666.45,1661.95,13,29,48296,,INE782E01017,31-Oct-23,,
524675,KABSONS INDU,XT,Q,13.45,13.45,12.75,12.76,12.77,12.81,17,1263,16262,,INE645C01010,31-Oct-23,,
524687,BASANT AGRO ,X ,Q,21.43,23.36,21.43,22.4,22.4,21.99,612,136734,3082247,,INE473E01021,31-Oct-23,,
524703,SANDU PHARMA,XT,Q,62.52,62.52,59.56,60.61,61.5,62.52,29,3346,203071,,INE751D01014,31-Oct-23,,
524709,NACLIND     ,B ,Q,76,76,74.6,74.72,74.9,75.33,165,4625,347914,,INE295D01020,31-Oct-23,,
524711,VISTA PHARMA,Z ,Q,14.74,14.74,14.1,14.6,14.65,14.35,22,4792,68628,,INE427C01021,31-Oct-23,,
524715,SUN PHARMA. ,A ,Q,1115.05,1118,1069,1088.7,1088.7,1115.3,5253,82399,89523453,,INE044A01036,31-Oct-23,,
524717,TITAN BIOTEC,XT,Q,361,361,351.8,360.45,360.45,358,78,3870,1381146,,INE150C01011,31-Oct-23,,
524727,SDL         ,XT,Q,16.55,16.55,16.23,16.23,16.23,16.23,7,106,1753,,INE004E01016,31-Oct-23,,
524731,JENBURKT PH.,X ,Q,629.95,633.5,616.5,621.25,621,625.35,98,6325,3936674,,INE354A01013,31-Oct-23,,
524735,HIKAL LTD.  ,A ,Q,274.15,278,272.35,274.6,274.6,274.1,354,6428,1771871,,INE475B01022,31-Oct-23,,
524742,CAPLIN POINT,A ,Q,1015,1032,1012.05,1024.15,1023.4,1009.85,298,2328,2380971,,INE475E01026,31-Oct-23,,
524748,LINK PHARMA ,X ,Q,43.38,46.91,43.36,46.48,46.48,44.79,7,1267,55616,,INE302F01011,31-Oct-23,,
524752,DECIPHER    ,XT,Q,16,16.48,15.72,16.23,15.79,16,87,8559,137880,,INE643N01012,31-Oct-23,,
524768,EMMESSAR BIO,X ,Q,23.35,25.49,23.35,25,25,24.28,8,160,3940,,INE634B01016,31-Oct-23,,
524774,NGL FINE CHM,B ,Q,1855,1855,1776.05,1802.7,1818.3,1795.85,49,102,183596,,INE887E01022,31-Oct-23,,
524790,EVEREST ORG.,X ,Q,118,119.9,117,117.25,118.95,118,26,1419,166580,,INE334C01029,31-Oct-23,,
524804,AUROB.PHARMA,A ,Q,865,870.15,846.5,849.35,850.8,861.6,1382,28793,24662637,,INE406A01037,31-Oct-23,,
524808,PHYTOCHEM I.,X ,Q,42.35,43.17,40.24,42,42,42.35,19,1118,46791,,INE037C01010,31-Oct-23,,
524816,NATCO PHARM ,A ,Q,797,813.9,797,799.95,799.95,795.6,1351,13820,11109896,,INE987B01026,31-Oct-23,,
524818,DYNAMIC IND.,X ,Q,61.35,64,61.2,63.3,63.5,63.3,25,2859,180877,,INE457C01010,31-Oct-23,,
524820,PANAMA PETRO,B ,Q,325.45,326.65,321.2,322.6,324,320.7,197,2151,695265,,INE305C01029,31-Oct-23,,
524824,BAL PHARMA  ,B ,Q,89,89.57,85.5,86.06,86.8,88.2,86,1666,145285,,INE083D01012,31-Oct-23,,
