Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03052023,1017172958,0002251"
"Trade Date <03-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JBMA,EQ,350256,96212,27.47"
"20,1022,JCHAC,EQ,13910,9921,71.32"
"20,1023,JETFREIGHT,EQ,1191861,525817,44.12"
"20,1024,JETKNIT,SM,78000,78000,100.00"
"20,1025,JHS,EQ,46956,36384,77.49"
"20,1026,JINDALPHOT,EQ,9231,4567,49.47"
"20,1027,JINDALPOLY,EQ,70523,23289,33.02"
"20,1028,JINDALSAW,EQ,1872284,1027735,54.89"
"20,1029,JINDALSTEL,EQ,1376005,317239,23.06"
"20,1030,JINDRILL,EQ,130317,57652,44.24"
"20,1031,JINDWORLD,EQ,92602,72841,78.66"
"20,1032,JISLDVREQS,EQ,270617,152800,56.46"
"20,1033,JISLJALEQS,EQ,10404486,5340139,51.33"
"20,1034,J&KBANK,EQ,18946041,7796265,41.15"
"20,1035,JKCEMENT,EQ,49335,15886,32.20"
"20,1036,JKIL,EQ,93489,67205,71.89"
"20,1037,JKLAKSHMI,EQ,86161,42440,49.26"
"20,1038,JKPAPER,EQ,267472,156627,58.56"
"20,1039,JKTYRE,EQ,8194005,1753480,21.40"
"20,1040,JMA,EQ,75605,39104,51.72"
"20,1041,JMFINANCIL,EQ,1876710,1013560,54.01"
"20,1042,JOCIL,EQ,2132,1265,59.33"
"20,1043,JPASSOCIAT,EQ,3895053,1905084,48.91"
"20,1044,JPOLYINVST,EQ,6777,4386,64.72"
"20,1045,JPPOWER,EQ,54645739,16373629,29.96"
"20,1046,JSL,EQ,680773,458615,67.37"
"20,1047,JSLL,SM,3000,3000,100.00"
"20,1048,JSWENERGY,EQ,958138,426036,44.46"
"20,1049,JSWHL,EQ,563,284,50.44"
"20,1050,JSWISPL,EQ,546564,203699,37.27"
"20,1051,JSWSTEEL,EQ,1215913,270478,22.24"
"20,1052,JTEKTINDIA,EQ,245626,137721,56.07"
"20,1053,JTLIND,EQ,193081,123230,63.82"
"20,1054,JUBLFOOD,EQ,2730106,991944,36.33"
"20,1055,JUBLINDS,EQ,11393,5183,45.49"
"20,1056,JUBLINGREA,EQ,288406,185874,64.45"
"20,1057,JUBLPHARMA,EQ,49813,30401,61.03"
"20,1058,JUNIORBEES,EQ,106448,72131,67.76"
"20,1059,JUSTDIAL,EQ,532730,104121,19.54"
"20,1060,JWL,EQ,1108405,768494,69.33"
"20,1061,JYOTHYLAB,EQ,1496896,291032,19.44"
"20,1062,KABRAEXTRU,EQ,317725,71626,22.54"
"20,1063,KAJARIACER,EQ,41728,28048,67.22"
"20,1064,KAKATCEM,EQ,3405,2461,72.28"
"20,1065,KALPATPOWR,EQ,101447,40175,39.60"
"20,1066,KALYANKJIL,EQ,2905981,1189465,40.93"
"20,1067,KAMATHOTEL,EQ,67013,44755,66.79"
"20,1068,KAMDHENU,EQ,218291,25303,11.59"
"20,1069,KAMOPAINTS,EQ,658919,191113,29.00"
"20,1070,KANANIIND,EQ,116446,47240,40.57"
"20,1071,KANORICHEM,EQ,13229,9969,75.36"
"20,1072,KANPRPLA,EQ,5143,3362,65.37"
"20,1073,KANSAINER,EQ,377175,148319,39.32"
"20,1074,KAPSTON,EQ,3909,3039,77.74"
"20,1075,KARURVYSYA,EQ,977909,721149,73.74"
"20,1076,KAUSHALYA,EQ,17312,15861,91.62"
"20,1077,KAVVERITEL,EQ,16633,11586,69.66"
"20,1078,KAYA,EQ,31628,23087,73.00"
"20,1079,KAYNES,EQ,77073,30645,39.76"
"20,1080,KCP,EQ,181314,113685,62.70"
"20,1081,KCPSUGIND,EQ,542410,225085,41.50"
"20,1082,KDDL,EQ,33636,17866,53.12"
"20,1083,KEC,EQ,635089,198612,31.27"
"20,1084,KECL,EQ,1625214,621930,38.27"
"20,1085,KEI,EQ,434582,226572,52.14"
"20,1086,KELLTONTEC,EQ,218040,119052,54.60"
"20,1087,KENNAMET,EQ,7239,3764,52.00"
"20,1088,KESORAMIND,EQ,3595076,1503039,41.81"
"20,1089,KEYFINSERV,EQ,3487,1966,56.38"
"20,1090,KFINTECH,EQ,155216,64158,41.33"
"20,1091,KHADIM,EQ,20734,10602,51.13"
"20,1092,KHAICHEM,EQ,222456,94768,42.60"
"20,1093,KHAITANLTD,EQ,6167,2216,35.93"
"20,1094,KHANDSE,EQ,5761,4324,75.06"
"20,1095,KHFM,SM,9300,6200,66.67"
"20,1096,KICL,EQ,727,549,75.52"
"20,1097,KILITCH,EQ,438634,151209,34.47"
"20,1098,KIMS,EQ,16273,8248,50.69"
"20,1099,KINGFA,EQ,6187,4261,68.87"
"20,1100,KIOCL,EQ,62899,33727,53.62"
"20,1101,KIRIINDUS,EQ,56099,27320,48.70"
"20,1102,KIRLFER,EQ,140487,70800,50.40"
"20,1103,KIRLOSBROS,EQ,122220,60540,49.53"
"20,1104,KIRLOSENG,EQ,136192,79032,58.03"
"20,1105,KIRLOSIND,EQ,3413,1775,52.01"
"20,1106,KIRLPNU,EQ,50711,18976,37.42"
"20,1107,KITEX,EQ,105377,45878,43.54"
"20,1108,KKCL,EQ,53387,41072,76.93"
"20,1109,KMSUGAR,EQ,378949,166502,43.94"
"20,1110,KNAGRI,SM,22400,19200,85.71"
"20,1111,KNRCON,EQ,68420,36685,53.62"
"20,1112,KOHINOOR,EQ,1954028,977014,50.00"
"20,1113,KOKUYOCMLN,EQ,65023,48840,75.11"
"20,1114,KOLTEPATIL,EQ,4519169,2649185,58.62"
"20,1115,KOPRAN,EQ,80215,41059,51.19"
"20,1116,KORE,SM,18000,18000,100.00"
"20,1117,KOTAKALPHA,EQ,153143,107958,70.49"
"20,1118,KOTAKBANK,EQ,3449007,1416149,41.06"
"20,1119,KOTAKBKETF,EQ,15918,13303,83.57"
"20,1120,KOTAKCONS,EQ,29353,24102,82.11"
"20,1121,KOTAKGOLD,EQ,73181,45305,61.91"
"20,1122,KOTAKIT,EQ,114184,100368,87.90"
"20,1123,KOTAKLOVOL,EQ,2519,1768,70.19"
"20,1124,KOTAKMID50,EQ,8305,6460,77.78"
"20,1125,KOTAKMNC,EQ,10814,7719,71.38"
"20,1126,KOTAKNIFTY,EQ,19184,14488,75.52"
"20,1127,KOTAKNV20,EQ,11099,9266,83.48"
"20,1128,KOTAKPSUBK,EQ,29154,20881,71.62"
"20,1129,KOTAKSILVE,EQ,4364,4291,98.33"
"20,1130,KOTARISUG,EQ,218036,83586,38.34"
"20,1131,KOTHARIPET,EQ,17781,10215,57.45"
"20,1132,KOTHARIPRO,EQ,5167,4486,86.82"
"20,1133,KOTYARK,SM,7600,4800,63.16"
"20,1134,KOVAI,EQ,1354,945,69.79"
"20,1135,KPIGREEN,EQ,127063,66738,52.52"
"20,1136,KPITTECH,EQ,795104,260617,32.78"
"20,1137,KPRMILL,EQ,267273,66483,24.87"
"20,1138,KRBL,EQ,212908,106249,49.90"
"20,1139,KRISHANA,EQ,8777,7401,84.32"
"20,1140,KRISHNADEF,SM,16000,16000,100.00"
"20,1141,KRITI,EQ,18161,13708,75.48"
"20,1142,KRITIKA,EQ,75643,51586,68.20"
"20,1143,KRITINUT,EQ,48028,34492,71.82"
"20,1144,KRSNAA,EQ,41038,20465,49.87"
"20,1145,KSB,EQ,8325,4121,49.50"
"20,1146,KSCL,EQ,43458,24698,56.83"
"20,1147,KSHITIJPOL,EQ,347297,212138,61.08"
"20,1148,KSL,EQ,25376,14495,57.12"
"20,1149,KSOLVES,EQ,41562,23485,56.51"
"20,1150,KTKBANK,EQ,1226749,609040,49.65"
"20,1151,KUANTUM,EQ,68469,44798,65.43"
"20,1152,LAGNAM,EQ,135814,97525,71.81"
"20,1153,LAL,EQ,18533,10434,56.30"
"20,1154,LALPATHLAB,EQ,104717,35510,33.91"
"20,1155,LAMBODHARA,EQ,340553,115560,33.93"
"20,1156,LANDMARK,EQ,140847,87300,61.98"
"20,1157,LAOPALA,EQ,78264,32439,41.45"
"20,1158,LASA,EQ,28491,19003,66.70"
"20,1159,LATENTVIEW,EQ,187856,82249,43.78"
"20,1160,LAURUSLABS,EQ,3142993,1180977,37.57"
"20,1161,LAXMICOT,EQ,53828,35792,66.49"
"20,1162,LAXMIMACH,EQ,9896,5791,58.52"
"20,1163,LCCINFOTEC,EQ,66070,52547,79.53"
"20,1164,LEMERITE,SM,30400,25600,84.21"
"20,1165,LEMONTREE,EQ,12349043,4325872,35.03"
"20,1166,LEXUS,EQ,9842,8666,88.05"
"20,1167,LFIC,EQ,227883,47862,21.00"
"20,1168,LGBBROSLTD,EQ,65266,38748,59.37"
"20,1169,LGBFORGE,EQ,71409,36194,50.69"
"20,1170,LIBAS,EQ,117433,85927,73.17"
"20,1171,LIBERTSHOE,EQ,75246,44906,59.68"
"20,1172,LICHSGFIN,EQ,1073926,375367,34.95"
"20,1173,LICI,EQ,856689,502850,58.70"
"20,1174,LICNETFGSC,EQ,10657,9063,85.04"
"20,1175,LICNETFN50,EQ,108,93,86.11"
"20,1176,LICNETFSEN,EQ,217,125,57.60"
"20,1177,LICNFNHGP,EQ,152,137,90.13"
"20,1178,LIKHITHA,EQ,402628,193584,48.08"
"20,1179,LINC,EQ,18139,9529,52.53"
"20,1180,LINCOLN,EQ,91191,45281,49.66"
"20,1181,LINDEINDIA,EQ,42326,33427,78.98"
"20,1182,LIQUIDBEES,EQ,1503926,1157153,76.94"
"20,1183,LIQUIDETF,EQ,158690,107185,67.54"
"20,1184,LODHA,EQ,370374,179169,48.38"
"20,1185,LOKESHMACH,EQ,1373999,445190,32.40"
"20,1186,LOTUSEYE,EQ,11429,10523,92.07"
"20,1187,LOVABLE,EQ,21525,13002,60.40"
"20,1188,LOYALTEX,EQ,1915,1324,69.14"
"20,1189,LPDC,EQ,56648,33558,59.24"
"20,1190,LRRPL,SM,72000,30000,41.67"
"20,1191,LSIL,EQ,5468438,2458272,44.95"
"20,1192,LT,EQ,998235,501868,50.28"
"20,1193,L&TFH,EQ,3924627,1389259,35.40"
"20,1194,L&TFINANCE,NC,69,69,100.00"
"20,1195,L&TFINANCE,NE,9,9,100.00"
"20,1196,L&TFINANCE,NG,9,8,88.89"
"20,1197,L&TFINANCE,NI,539,376,69.76"
"20,1198,L&TFINANCE,NQ,68,68,100.00"
"20,1199,L&TFINANCE,NW,296,296,100.00"
"20,1200,L&TFINANCE,Y5,50,50,100.00"
"20,1201,L&TFINANCE,Y7,1,1,100.00"
"20,1202,L&TFINANCE,Y9,35,30,85.71"
"20,1203,LTGILTBEES,EQ,80604,64029,79.44"
"20,1204,LTIM,EQ,404872,159565,39.41"
"20,1205,LTTS,EQ,285413,110855,38.84"
"20,1206,LUMAXIND,EQ,7874,3549,45.07"
"20,1207,LUMAXTECH,EQ,401210,142452,35.51"
"20,1208,LUPIN,EQ,311850,68098,21.84"
"20,1209,LUXIND,EQ,96625,24798,25.66"
"20,1210,LXCHEM,EQ,383086,141989,37.06"
"20,1211,LYKALABS,EQ,65564,47043,71.75"
"20,1212,LYPSAGEMS,EQ,4411,4041,91.61"
"20,1213,MAANALU,EQ,56012,32231,57.54"
"20,1214,MACPOWER,EQ,15569,9756,62.66"
"20,1215,MADHAV,EQ,31427,15394,48.98"
"20,1216,MADHAVBAUG,SM,1600,1600,100.00"
"20,1217,MADRASFERT,EQ,1815151,496885,27.37"
"20,1218,MAESGETF,EQ,158571,156016,98.39"
"20,1219,MAFANG,EQ,467195,362320,77.55"
"20,1220,MAFSETF,EQ,166507,111538,66.99"
"20,1221,MAGADSUGAR,EQ,56750,31954,56.31"
"20,1222,MAGNUM,EQ,87874,57841,65.82"
"20,1223,MAGOLDETF,EQ,2169,1371,63.21"
"20,1224,MAGS813ETF,EQ,368,367,99.73"
"20,1225,MAHABANK,EQ,10323185,3228882,31.28"
"20,1226,MAHAPEXLTD,EQ,21262,15608,73.41"
"20,1227,MAHASTEEL,EQ,54643,26056,47.68"
"20,1228,MAHEPC,EQ,36813,15366,41.74"
"20,1229,MAHESHWARI,EQ,14527,10002,68.85"
"20,1230,MAHINDCIE,EQ,3221494,1125430,34.94"
"20,1231,MAHKTECH,EQ,1253204,982080,78.37"
"20,1232,MAHLIFE,EQ,82077,40212,48.99"
"20,1233,MAHLOG,EQ,30538,19416,63.58"
"20,1234,MAHSCOOTER,EQ,4279,2259,52.79"
"20,1235,MAHSEAMLES,EQ,198762,120512,60.63"
"20,1236,MAITHANALL,EQ,21033,10518,50.01"
"20,1237,MALLCOM,EQ,10626,8029,75.56"
"20,1238,MALUPAPER,EQ,30478,17622,57.82"
"20,1239,MAM150ETF,EQ,82158,69258,84.30"
"20,1240,MAMFGETF,EQ,2914,1811,62.15"
"20,1241,MAN50ETF,EQ,2234,1188,53.18"
"20,1242,MANAKALUCO,EQ,30836,21099,68.42"
"20,1243,MANAKCOAT,EQ,20434,11812,57.81"
"20,1244,MANAKSIA,EQ,73128,49760,68.05"
"20,1245,MANAKSTEEL,EQ,29121,15655,53.76"
"20,1246,MANALIPETC,EQ,315332,173960,55.17"
"20,1247,MANAPPURAM,EQ,61015580,10920854,17.90"
"20,1248,MANAV,SM,4000,4000,100.00"
"20,1249,MANGALAM,EQ,25874,7365,28.46"
"20,1250,MANGCHEFER,EQ,620014,397308,64.08"
"20,1251,MANGLMCEM,EQ,15004,9953,66.34"
"20,1252,MANINDS,EQ,207714,145278,69.94"
"20,1253,MANINFRA,EQ,888929,636142,71.56"
"20,1254,MANOMAY,EQ,7767,380,4.89"
"20,1255,MANORAMA,EQ,2445,1437,58.77"
"20,1256,MANUGRAPH,EQ,96224,45282,47.06"
"20,1257,MANV30F,EQ,311,205,65.92"
"20,1258,MANXT50,EQ,10089,9974,98.86"
"20,1259,MANYAVAR,EQ,155088,117250,75.60"
"20,1260,MAPMYINDIA,EQ,46101,24066,52.20"
"20,1261,MARALOVER,EQ,11071,6276,56.69"
"20,1262,MARATHON,EQ,147829,81824,55.35"
"20,1263,MARICO,EQ,802389,474933,59.19"
"20,1264,MARINE,EQ,1176852,596175,50.66"
"20,1265,MARKSANS,EQ,1762367,867513,49.22"
"20,1266,MARUTI,EQ,537008,361127,67.25"
"20,1267,MASFIN,EQ,28965,14398,49.71"
"20,1268,MASPTOP50,EQ,87382,61749,70.67"
"20,1269,MASTEK,EQ,73613,36190,49.16"
"20,1270,MATRIMONY,EQ,4789,3363,70.22"
"20,1271,MAWANASUG,EQ,455068,91804,20.17"
"20,1272,MAXHEALTH,EQ,2804318,2015399,71.87"
"20,1273,MAXIND,EQ,151764,100689,66.35"
"20,1274,MAXVIL,EQ,80209,55220,68.85"
"20,1275,MAYURUNIQ,EQ,58782,39245,66.76"
"20,1276,MAZDA,EQ,3683,2023,54.93"
"20,1277,MAZDOCK,EQ,2284741,491445,21.51"
"20,1278,MBAPL,EQ,8654,6970,80.54"
"20,1279,MBLINFRA,EQ,243357,79571,32.70"
"20,1280,MCDOWELL-N,EQ,1461628,568401,38.89"
"20,1281,MCON,SM,108000,81000,75.00"
"20,1282,MCX,EQ,356310,151404,42.49"
"20,1283,MEDANTA,EQ,115393,69203,59.97"
"20,1284,MEDICAMEQ,EQ,5976,3490,58.40"
"20,1285,MEDICO,EQ,44895,23229,51.74"
"20,1286,MEDPLUS,EQ,21399,8332,38.94"
"20,1287,MEGASOFT,EQ,91493,56041,61.25"
"20,1288,MEGASTAR,EQ,4273,2139,50.06"
"20,1289,MENONBE,EQ,447048,240875,53.88"
"20,1290,MEP,EQ,282623,173921,61.54"
"20,1291,METROBRAND,EQ,121081,71680,59.20"
"20,1292,METROPOLIS,EQ,162510,59850,36.83"
"20,1293,MFL,EQ,37903,18636,49.17"
"20,1294,MFSL,EQ,499364,224227,44.90"
"20,1295,MGEL,EQ,354391,156334,44.11"
"20,1296,MGL,EQ,227927,55035,24.15"
"20,1297,MHHL,SM,51000,39000,76.47"
"20,1298,MHLXMIRU,EQ,38387,18604,48.46"
"20,1299,MHRIL,EQ,604208,383428,63.46"
"20,1300,MICEL,EQ,158455,142352,89.84"
"20,1301,MID150BEES,EQ,128861,80976,62.84"
"20,1302,MIDHANI,EQ,893625,289750,32.42"
"20,1303,MILTON,SM,8800,8800,100.00"
"20,1304,MINDACORP,EQ,461698,245399,53.15"
"20,1305,MINDSPACE,RR,41647,31409,75.42"
"20,1306,MINDTECK,EQ,8357,5874,70.29"
"20,1307,MIRCELECTR,EQ,280653,135353,48.23"
"20,1308,MIRZAINT,EQ,128592,128592,100.00"
"20,1309,MITCON,EQ,7604,5938,78.09"
"20,1310,MKPL,SM,1500,900,60.00"
"20,1311,M&M,EQ,1307304,810843,62.02"
"20,1312,M&MFIN,EQ,11013256,6354261,57.70"
"20,1313,M&MFIN,N1,20,20,100.00"
"20,1314,M&MFIN,N2,316,316,100.00"
"20,1315,MMFL,EQ,19495,14082,72.23"
"20,1316,MMP,EQ,32379,27951,86.32"
"20,1317,MMTC,EQ,4172008,1002331,24.03"
"20,1318,MODISONLTD,EQ,23094,13714,59.38"
"20,1319,MOGSEC,EQ,1236,117,9.47"
"20,1320,MOHEALTH,EQ,14125,5409,38.29"
"20,1321,MOHITIND,EQ,51750,28401,54.88"
"20,1322,MOIL,EQ,113938,59835,52.52"
"20,1323,MOKSH,EQ,159626,127486,79.87"
"20,1324,MOL,EQ,893106,501808,56.19"
"20,1325,MOLDTECH,EQ,238934,117073,49.00"
"20,1326,MOLDTKPAC,EQ,137530,36095,26.25"
"20,1327,MOLOWVOL,EQ,3479,2318,66.63"
"20,1328,MOM100,EQ,50471,30004,59.45"
"20,1329,MOM50,EQ,3760,3342,88.88"
"20,1330,MOMENTUM,EQ,8019,7878,98.24"
"20,1331,MOMOMENTUM,EQ,17250,14411,83.54"
"20,1332,MON100,EQ,394124,237503,60.26"
"20,1333,MONARCH,EQ,31839,6923,21.74"
"20,1334,MONQ50,EQ,95677,68919,72.03"
"20,1335,MONTECARLO,EQ,21093,10752,50.97"
"20,1336,MOQUALITY,EQ,1274,1090,85.56"
"20,1337,MORARJEE,EQ,22814,12086,52.98"
"20,1338,MOREPENLAB,EQ,2450730,1128820,46.06"
"20,1339,MOS,SM,91200,68800,75.44"
"20,1340,MOTHERSON,EQ,6763160,3926761,58.06"
"20,1341,MOTILALOFS,EQ,47218,31588,66.90"
"20,1342,MOVALUE,EQ,798,783,98.12"
"20,1343,MOXSH,SM,4000,3200,80.00"
"20,1344,MPHASIS,EQ,414566,182674,44.06"
"20,1345,MPSLTD,EQ,45824,21524,46.97"
"20,1346,MRF,EQ,47192,6991,14.81"
"20,1347,MRO-TEK,EQ,6217,4134,66.50"
"20,1348,MRPL,EQ,8939866,2664092,29.80"
"20,1349,MSPL,EQ,126607,67886,53.62"
"20,1350,MSTCLTD,EQ,222591,60670,27.26"
"20,1351,MSUMI,EQ,15192142,13835432,91.07"
"20,1352,MTARTECH,EQ,241030,90531,37.56"
"20,1353,MTNL,EQ,3355554,1076877,32.09"
"20,1354,MUKANDLTD,EQ,238834,142125,59.51"
"20,1355,MUKTAARTS,EQ,5886,4598,78.12"
"20,1356,MUNJALAU,EQ,56951,31434,55.19"
"20,1357,MUNJALSHOW,EQ,21476,11719,54.57"
"20,1358,MURUDCERA,EQ,25894,18513,71.50"
"20,1359,MUTHOOTCAP,EQ,25684,15439,60.11"
"20,1360,MUTHOOTFIN,EQ,391273,136313,34.84"
"20,1361,MWL,SM,6000,4800,80.00"
"20,1362,NABARD,N2,2456,2456,100.00"
"20,1363,NACLIND,EQ,122732,77443,63.10"
"20,1364,NAGAFERT,EQ,506278,365782,72.25"
"20,1365,NAGREEKCAP,EQ,20303,10015,49.33"
"20,1366,NAGREEKEXP,EQ,78915,33681,42.68"
"20,1367,NAHARCAP,EQ,8033,3580,44.57"
"20,1368,NAHARINDUS,EQ,82721,39337,47.55"
"20,1369,NAHARPOLY,EQ,70361,32027,45.52"
"20,1370,NAHARSPING,EQ,60076,28646,47.68"
"20,1371,NAM-INDIA,EQ,310886,145413,46.77"
"20,1372,NARMADA,EQ,17714,11294,63.76"
"20,1373,NATCOPHARM,EQ,442246,345214,78.06"
"20,1374,NATHBIOGEN,EQ,26566,18697,70.38"
"20,1375,NATIONALUM,EQ,5665890,2371861,41.86"
"20,1376,NAUKRI,EQ,114442,60049,52.47"
"20,1377,NAVA,EQ,304336,185517,60.96"
"20,1378,NAVIFIN,N1,950,930,97.89"
"20,1379,NAVIFIN,N3,17,17,100.00"
"20,1380,NAVINFLUOR,EQ,54071,20066,37.11"
"20,1381,NAVKARCORP,EQ,666040,333822,50.12"
"20,1382,NAVNETEDUL,EQ,245404,133739,54.50"
"20,1383,NAZARA,EQ,245865,92754,37.73"
"20,1384,NBCC,EQ,13117763,4458305,33.99"
"20,1385,NBIFIN,EQ,175,152,86.86"
"20,1386,NCC,EQ,6395221,2066508,32.31"
"20,1387,NCLIND,EQ,86992,50881,58.49"
"20,1388,NDGL,EQ,145,109,75.17"
"20,1389,NDL,EQ,120989,101608,83.98"
"20,1390,NDRAUTO,EQ,3464,2102,60.68"
"20,1391,NDTV,EQ,211652,127169,60.08"
"20,1392,NECCLTD,EQ,36822,29104,79.04"
"20,1393,NECLIFE,EQ,132612,68547,51.69"
"20,1394,NELCAST,EQ,169580,90494,53.36"
"20,1395,NELCO,EQ,183238,46529,25.39"
"20,1396,NEOGEN,EQ,59603,25336,42.51"
"20,1397,NESCO,EQ,69118,50593,73.20"
"20,1398,NESTLEIND,EQ,57013,29612,51.94"
"20,1399,NETF,EQ,10957,5638,51.46"
"20,1400,NETWORK18,EQ,1451964,405962,27.96"
"20,1401,NEULANDLAB,EQ,20580,9064,44.04"
"20,1402,NEWGEN,EQ,951487,275151,28.92"
"20,1403,NEXTMEDIA,EQ,15008,8896,59.28"
"20,1404,NFL,EQ,5115408,1223004,23.91"
"20,1405,NGLFINE,EQ,6232,2597,41.67"
"20,1406,NH,EQ,125408,84861,67.67"
"20,1407,NHAI,N2,41,26,63.41"
"20,1408,NHAI,N4,100,100,100.00"
"20,1409,NHAI,N6,572,567,99.13"
"20,1410,NHAI,N7,10,10,100.00"
"20,1411,NHAI,NA,4570,4569,99.98"
"20,1412,NHAI,NE,405,405,100.00"
"20,1413,NHBTF2014,N6,785,577,73.50"
"20,1414,NHIT,N1,3069,2849,92.83"
"20,1415,NHIT,N2,4711,3429,72.79"
"20,1416,NHIT,N3,3138,2650,84.45"
"20,1417,NHPC,EQ,18416615,6746095,36.63"
"20,1418,NHPC,N5,40,40,100.00"
"20,1419,NHPC,N6,7,7,100.00"
"20,1420,NIACL,EQ,777273,266005,34.22"
"20,1421,NIDAN,SM,19000,16000,84.21"
"20,1422,NIF100BEES,EQ,5320,3921,73.70"
"20,1423,NIFTYBEES,EQ,2129998,1289677,60.55"
"20,1424,NIFTYQLITY,EQ,16579,7178,43.30"
"20,1425,NIITLTD,EQ,212712,110258,51.83"
"20,1426,NILAINFRA,EQ,147941,72425,48.96"
"20,1427,NILASPACES,EQ,73939,58942,79.72"
"20,1428,NILKAMAL,EQ,3076,1720,55.92"
"20,1429,NIPPOBATRY,EQ,2392,1757,73.45"
"20,1430,NIRAJ,EQ,5552,4257,76.68"
"20,1431,NIRMAN,SM,36000,25200,70.00"
"20,1432,NITCO,EQ,106603,86105,80.77"
"20,1433,NITINSPIN,EQ,179295,71487,39.87"
"20,1434,NITIRAJ,EQ,2606,1169,44.86"
"20,1435,NKIND,EQ,6847,5305,77.48"
"20,1436,NLCINDIA,EQ,11817666,3469598,29.36"
"20,1437,NMDC,EQ,5396767,2689917,49.84"
"20,1438,NOCIL,EQ,446692,202599,45.36"
"20,1439,NOIDATOLL,EQ,126160,108495,86.00"
"20,1440,NORBTEAEXP,EQ,1005,1001,99.60"
"20,1441,NOVARTIND,EQ,5006,3014,60.21"
"20,1442,NPBET,EQ,581,375,64.54"
"20,1443,NPST,SM,4000,4000,100.00"
"20,1444,NRAIL,EQ,10538,5788,54.93"
"20,1445,NRBBEARING,EQ,238703,109253,45.77"
"20,1446,NRL,EQ,78492,64897,82.68"
"20,1447,NSIL,EQ,444,229,51.58"
"20,1448,NSLNISP,EQ,10054301,5372692,53.44"
"20,1449,NTPC,EQ,11194149,5371322,47.98"
"20,1450,NTPC,N2,1,1,100.00"
"20,1451,NTPC,N4,947,547,57.76"
"20,1452,NTPC,N6,137,137,100.00"
"20,1453,NTPC,N7,159400,159317,99.95"
"20,1454,NTPC,ND,268,268,100.00"
"20,1455,NUCLEUS,EQ,117803,29992,25.46"
"20,1456,NURECA,EQ,62379,17934,28.75"
"20,1457,NUVOCO,EQ,623458,588274,94.36"
"20,1458,NV20BEES,EQ,12350,9980,80.81"
"20,1459,NXTDIGITAL,EQ,7293,3937,53.98"
"20,1460,NYKAA,EQ,8472237,2956730,34.90"
"20,1461,OAL,EQ,9188,6860,74.66"
"20,1462,OBCL,EQ,15021,10495,69.87"
"20,1463,OBEROIRLTY,EQ,554552,287158,51.78"
"20,1464,OCCL,EQ,5797,4745,81.85"
"20,1465,OFSS,EQ,132572,75390,56.87"
"20,1466,OIL,EQ,1378199,626939,45.49"
"20,1467,OILCOUNTUB,EQ,6412,4835,75.41"
"20,1468,OLECTRA,EQ,519447,205732,39.61"
"20,1469,OMAXAUTO,EQ,40473,27331,67.53"
"20,1470,OMAXE,EQ,272290,68971,25.33"
"20,1471,OMFURN,SM,6000,6000,100.00"
"20,1472,OMINFRAL,EQ,305086,201583,66.07"
"20,1473,ONELIFECAP,EQ,17120,13911,81.26"
"20,1474,ONEPOINT,EQ,1119819,519704,46.41"
"20,1475,ONGC,EQ,8029435,3153765,39.28"
"20,1476,ONMOBILE,EQ,344683,157491,45.69"
"20,1477,ONWARDTEC,EQ,19658,16068,81.74"
"20,1478,OPTIEMUS,EQ,280045,123359,44.05"
"20,1479,ORBTEXP,EQ,2856,2462,86.20"
"20,1480,ORICONENT,EQ,208578,127329,61.05"
"20,1481,ORIENTABRA,EQ,46349,28331,61.13"
"20,1482,ORIENTALTL,EQ,35338,16263,46.02"
"20,1483,ORIENTBELL,EQ,11980,5567,46.47"
"20,1484,ORIENTCEM,EQ,403813,223228,55.28"
"20,1485,ORIENTELEC,EQ,147844,84227,56.97"
"20,1486,ORIENTHOT,EQ,1118116,469954,42.03"
"20,1487,ORIENTLTD,EQ,4809,3785,78.71"
"20,1488,ORIENTPPR,EQ,2376517,1657515,69.75"
"20,1489,ORISSAMINE,EQ,4346,2354,54.16"
"20,1490,ORTINLAB,EQ,3432,1678,48.89"
"20,1491,OSIAHYPER,EQ,89077,46294,51.97"
"20,1492,OSWALAGRO,EQ,20073,11480,57.19"
"20,1493,OSWALSEEDS,EQ,16546,2921,17.65"
"20,1494,PAGEIND,EQ,12351,4228,34.23"
"20,1495,PAISALO,EQ,166774,133541,80.07"
"20,1496,PALASHSECU,EQ,901,551,61.15"
"20,1497,PALREDTEC,EQ,43971,15892,36.14"
"20,1498,PANACEABIO,EQ,30868,14338,46.45"
"20,1499,PANAMAPET,EQ,20870,14490,69.43"
"20,1500,PANSARI,EQ,4014,2466,61.43"
"20,1501,PAR,EQ,16298,12080,74.12"
"20,1502,PARACABLES,EQ,568111,389925,68.64"
"20,1503,PARADEEP,EQ,4135272,1720892,41.61"
"20,1504,PARAGMILK,EQ,1155393,336456,29.12"
"20,1505,PARAS,EQ,124719,59344,47.58"
"20,1506,PARIN,SM,26000,26000,100.00"
"20,1507,PARSVNATH,EQ,261170,153865,58.91"
"20,1508,PARTYCRUS,SM,48000,36000,75.00"
"20,1509,PASUPTAC,EQ,58613,40471,69.05"
"20,1510,PATELENG,EQ,15104418,7355195,48.70"
"20,1511,PATINTLOG,EQ,1338944,533551,39.85"
