SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,EPL         ,A ,Q,280,291.7,280,286.1,286.5,278.35,894,30055,8598628,,INE255A01020,22-Jun-21,,
500136,ESTER INDUS.,B ,Q,135.35,138.35,135.15,136.1,135.85,133.15,368,19747,2697946,,INE778B01029,22-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.66,8,5508,9308,,INE512A01016,22-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,28.45,28.45,28.45,28.45,28.45,29.9,5,803,22845,,INE160F01013,22-Jun-21,,
500144,FINOL. CABLE,A ,Q,489,503.15,489,499.75,499.4,481.35,758,15812,7900813,,INE235A01022,22-Jun-21,,
500147,COCKERILL   ,X ,Q,841.85,841.85,817.15,823.05,821,822.25,30,350,289470,,INE515A01019,22-Jun-21,,
500148,UFLEX LTD   ,A ,Q,469.2,471.55,456.1,461,461,465.05,858,17284,8040074,,INE516A01017,22-Jun-21,,
500150,FOSECO INDIA,B ,Q,1380,1394,1357.3,1377.1,1377,1372.15,93,277,383269,,INE519A01011,22-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,48.25,48.7,47.15,47.9,47.55,48.15,50,3556,170982,,INE973A01010,22-Jun-21,,
500153,GANESH BENZO,X ,Q,82.3,83,79.9,81.6,81.6,80.15,1078,197386,16149377,,INE388A01029,22-Jun-21,,
500159,METROGLOBL  ,X ,Q,77.9,80,75,77.1,75.1,76.8,496,31918,2487031,,INE085D01033,22-Jun-21,,
500160,GTL LTD.    ,B ,Q,20.3,20.3,20.3,20.3,20.3,19.34,299,163833,3325809,,INE043A01012,22-Jun-21,,
500163,GODFREY PH  ,A ,Q,926.3,950,926.3,931.45,931.45,924.35,584,6107,5740699,,INE260B01028,22-Jun-21,,
500164,GODREJ IND  ,A ,Q,537.9,543.25,529.5,534.75,534.6,537.45,891,12402,6680966,,INE233A01035,22-Jun-21,,
500165,KANSAI NERO ,A ,Q,577.55,583,572.95,580.75,581.6,576.35,549,7556,4367815,,INE531A01024,22-Jun-21,,
500166,GOODRICKE   ,X ,Q,268.35,280.8,268.35,278.75,278.75,268.8,352,35679,9947195,,INE300A01016,22-Jun-21,,
500168,GOODYEAR (I),A ,Q,979,985.9,978.4,982.95,982.95,974.25,477,5352,5262745,,INE533A01012,22-Jun-21,,
500170,GTN INDUS   ,X ,Q,17.77,17.77,17.42,17.42,17.42,17.77,84,12985,226917,,INE537A01013,22-Jun-21,,
500171,GHCL LTD    ,A ,Q,288.95,288.95,280.45,281.95,282.8,284.65,682,11050,3141929,,INE539A01019,22-Jun-21,,
500173,GFLLIMITED  ,A ,Q,75.65,75.7,71.1,72.3,72.6,72.75,1726,57994,4281665,,INE538A01037,22-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.62,2.64,2.55,2.59,2.59,2.43,12,5055,13152,,INE540A01017,22-Jun-21,,
500179,HCL INFOSYS ,B ,Q,20.5,20.87,20.5,20.87,20.87,19.88,916,431294,8968784,,INE236A01020,22-Jun-21,,
500180,HDFC BANK   ,A ,Q,1493.15,1507.95,1480,1484.35,1484.35,1488.5,5846,315710,473076318,,INE040A01034,22-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2900,2941.5,2898,2906.55,2901,2895.35,3472,24388,71269902,,INE158A01026,22-Jun-21,,
500183,HFCL        ,A ,Q,58.7,68.45,58.05,66.8,66.8,57.6,39540,12836961,805888049,,INE548A01028,22-Jun-21,,
500184,HSCL        ,A ,Q,58.35,58.75,56.75,56.95,56.95,57.65,3746,936548,53874453,,INE019C01026,22-Jun-21,,
500185,HIND.CONSTN.,A ,Q,14.34,14.43,14,14.43,14.43,13.75,2862,3449985,49674355,,INE549A01026,22-Jun-21,,
500186,HIND.OIL EXP,A ,Q,115.75,117.9,115.25,116.3,116.3,112.85,873,69045,8036466,,INE345A01011,22-Jun-21,,
500187,HSIL        ,B ,Q,234,237.4,229.6,231,231,231.6,1449,57713,13485663,,INE415A01038,22-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,334,334,328.85,332.9,332.9,331.6,1799,60496,20092083,,INE267A01025,22-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,490,500,484.05,492.95,492.95,489.3,59,1016,501609,,INE353A01023,22-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31.4,31.75,30.45,30.6,30.45,30.4,50,4331,135013,,INE262A01018,22-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.35,2.19,2.21,2.2,2.3,33,12843,29139,,INE962B01011,22-Jun-21,,
500193,HLVLTD      ,B ,Q,10.99,11.35,10.6,10.78,10.78,10.35,1080,507941,5579110,,INE102A01024,22-Jun-21,,
500199,I.G.PETRO   ,B ,Q,616,640.45,612.35,627.85,627.85,611.45,2769,31929,20033973,,INE204A01010,22-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,554,554,540.65,543.65,544.3,544.3,1644,30737,16800834,,INE560A01015,22-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.86,11.86,11.86,11.86,11.86,11.3,1,1,11,,INE333C01013,22-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.1,10.5,9.65,10.01,10.18,9.65,55,11548,115079,,INE680B01019,22-Jun-21,,
500207,INDO RAMA   ,T ,Q,50.4,52.95,50.4,51.1,51.1,52,107,14441,740744,,INE156A01020,22-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1510,1520.65,1501,1511.7,1511.7,1500.35,14889,390010,588960577,,INE009A01021,22-Jun-21,,
500210,INGERSOLL   ,A ,Q,965.85,995,955.8,989.8,985.2,956.05,1308,22587,22052163,,INE177A01018,22-Jun-21,,
500211,INSILCO LTD.,XT,Q,8.01,8.15,7.65,7.95,7.85,8.05,215,47588,381178,,INE901A01011,22-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,32.5,32.5,30.8,31,31,31.8,6,432,13404,,INE898B01017,22-Jun-21,,
500213,INTER.TRAVEL,XT,Q,82.5,88.7,82.5,84.45,87.2,84.95,64,6342,540249,,INE262B01016,22-Jun-21,,
500214,ION EXCHANGE,A ,Q,2094.9,2145,2045.05,2096.55,2096.55,2047.8,2833,51516,107675729,,INE570A01014,22-Jun-21,,
500215,AGRO TECH FO,A ,Q,952.4,958.65,942.1,951.75,950.8,954.4,232,926,882539,,INE209A01019,22-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,26,26.55,25.1,25.3,25.3,25.35,1710,751461,19484890,,INE175A01038,22-Jun-21,,
500220,JASCH INDUST,X ,Q,145.95,150,139.2,143.1,143.1,140.2,1428,86315,12496396,,INE711C01010,22-Jun-21,,
500223,JCT LTD     ,X ,Q,2.39,2.4,2.39,2.39,2.39,2.43,1957,6122934,14634473,,INE945A01026,22-Jun-21,,
500227,JINDAL POLYF,A ,Q,872.05,888.75,861.55,869.7,874.7,867.3,1064,12224,10717211,,INE197D01010,22-Jun-21,,
500228,JSWSL       ,A ,Q,673.15,682.4,673,675.05,675.05,672.8,4604,195526,132450865,,INE019A01038,22-Jun-21,,
500231,UMANG DAIR  ,B ,Q,78.75,79.65,77.75,78.05,77.85,77.05,236,3193,250971,,INE864B01027,22-Jun-21,,
500233,KAJARIA CER.,A ,Q,980,990,958,964.85,960.9,970.9,953,11498,11178489,,INE217B01036,22-Jun-21,,
500234,KAKATIYA CEM,B ,Q,265.05,269.05,258.7,261.15,259.65,263.05,305,1873,495666,,INE437B01014,22-Jun-21,,
500235,KALYANI STEL,A ,Q,391.95,406.7,378,399.7,399.7,382.75,2414,59427,23642722,,INE907A01026,22-Jun-21,,
500236,KANELIND    ,XT,Q,2.54,2.54,2.54,2.54,2.54,2.54,42,13510,34315,,INE252C01015,22-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2200,2224.6,2192.85,2199.25,2200.6,2197.8,565,4005,8814475,,INE716A01013,22-Jun-21,,
500239,KG DENIM    ,XT,Q,39.2,41.5,39,39.5,40.3,39.7,72,12939,516260,,INE104A01012,22-Jun-21,,
500240,KINETIC ENG.,XT,Q,50.6,50.8,47.75,49,49,48.4,49,4464,220696,,INE266B01017,22-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,450,456,430.5,438.75,444.2,435.1,74,2003,882822,,INE732A01036,22-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1703.75,1745,1668.65,1699.8,1691.3,1679.35,158,734,1258668,,INE250A01039,22-Jun-21,,
500245,KIRL.FERROUS,B ,Q,237,237,226.25,228.3,228.15,227.9,678,17503,4005701,,INE884B01025,22-Jun-21,,
500246,ENVAIN ELECT,X ,Q,33.95,34.1,32.85,33.9,33.9,32.5,11,410,13829,,INE601C01013,22-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1779.8,1785.3,1754,1760,1760,1772.65,6648,118558,209678596,,INE237A01028,22-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,2,300,1020,,INE073A01019,22-Jun-21,,
500249,KSB         ,A ,Q,935,945.55,920,929.05,929.05,926.6,877,3832,3587965,,INE999A01015,22-Jun-21,,
500250,L.G.BALKRISH,A ,Q,462,488.2,461.6,479,479,462.95,2501,54119,25827545,,INE337A01034,22-Jun-21,,
500251,TRENT LTD.  ,A ,Q,858.45,864.25,849.3,851.6,851.6,852.7,946,44261,37717877,,INE849A01020,22-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6201,6395.4,6195,6227.65,6209.85,6241.7,215,655,4110843,,INE269B01029,22-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,477.5,479.5,470.7,472.05,472.05,470.2,3073,354066,168437427,,INE115A01026,22-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1158,1164.1,1153.2,1160.9,1157.6,1157.4,3113,87292,101196487,,INE326A01037,22-Jun-21,,
500259,LYKA LABS   ,T ,Q,52,54.7,51.05,54.7,54.7,52.1,142,21926,1193673,,INE933A01014,22-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1031.3,1038.2,1022.15,1023.75,1028.6,1027.85,1951,109850,113113248,,INE331A01037,22-Jun-21,,
500264,MAFATLAL IND,X ,Q,121,126.5,117.75,118.05,118,120.2,82,6820,827662,,INE270B01027,22-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,310,317.8,310,314.85,317.75,309.05,479,7680,2420295,,INE271B01025,22-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3690,3764.95,3690,3737.3,3741.3,3692.7,80,280,1047333,,INE288A01013,22-Jun-21,,
500267,MAJESTIC AUT,X ,Q,136.75,145,136.75,137.55,137.55,138.75,140,8487,1183263,,INE201B01022,22-Jun-21,,
500268,MANALI PETRO,T ,Q,83.2,84.8,81,82.1,82.1,81.45,909,139298,11550694,,INE201A01024,22-Jun-21,,
500271,MFSL        ,A ,Q,1021,1032.35,1002.05,1004.6,1005.75,1020.55,4596,84414,85655316,,INE180A01020,22-Jun-21,,
500274,MESCO PHARMA,P ,Q,4,4,4,4,4,4.11,1,100,400,,INE839X01015,22-Jun-21,,
500277,MID INDIA IN,XT,Q,5.3,5.3,5.3,5.3,5.3,5.05,5,2500,13250,,INE401C01018,22-Jun-21,,
500279,MIRC ELECT  ,B ,Q,18.3,18.3,17.4,17.6,17.6,17.75,419,120753,2152380,,INE831A01028,22-Jun-21,,
500280,CENTURY ENKA,B ,Q,399.5,405.65,396,397.1,396,396,887,19310,7738205,,INE485A01015,22-Jun-21,,
500284,LORDS CHLORO,X ,Q,35.2,38.5,35.2,38,38,37.5,33,28381,1076232,,INE846D01012,22-Jun-21,,
500285,SPICEJET LTD,A ,Q,77.15,81.85,76.85,80.5,80.5,76.85,9401,1486171,118547863,,INE285B01017,22-Jun-21,,
500288,MOREPEN LAB.,A ,Q,64.45,65.4,62.6,64.6,64.6,62.85,2037,399847,25500695,,INE083A01026,22-Jun-21,,
500290,MRF LTD.    ,A ,Q,82250,82394,81502.35,81803.9,81664,81761.35,296,384,31496177,,INE883A01011,22-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,260,263,255.95,256.7,258,260.55,1261,40538,10509012,,INE578A01017,22-Jun-21,,
500294,NCC         ,A ,Q,84,86.4,84,84.25,84.25,83.6,3008,341269,29056183,,INE868B01028,22-Jun-21,,
500295,VEDL        ,A ,Q,257.1,259.2,251.4,252.45,252.45,254.35,5861,391351,100303253,,INE205A01025,22-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,202.05,215.95,202.05,205.85,205.85,211.1,775,27611,5796718,,INE290A01027,22-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2416.25,2416.25,2385.7,2401.15,2403,2388.6,614,4160,9974779,,INE585A01020,22-Jun-21,,
500300,GRASIM IND. ,A ,Q,1505,1520.15,1493.05,1495.7,1495.7,1496.7,4438,80831,121841694,,INE047A01021,22-Jun-21,,
500302,PEL         ,A ,Q,2340,2493.8,2340,2446.2,2446.2,2322.9,13659,197464,482778346,,INE140A01024,22-Jun-21,,
500304,NIIT LTD.   ,A ,Q,262.05,271.45,262.05,264.5,265.75,262.05,1871,87624,23444371,,INE161A01038,22-Jun-21,,
500306,JAYKAY      ,X ,Q,40.7,41,38,39.35,39.75,39.85,235,42662,1691121,,INE903A01025,22-Jun-21,,
500307,NIRLON      ,A ,Q,311.95,311.95,298.15,302.4,305,295.3,82,8196,2469107,,INE910A01012,22-Jun-21,,
500312,ONGC CORPN  ,A ,Q,122.3,124.15,121.5,122.1,122.1,120.95,15995,1623716,200057346,,INE213A01029,22-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.45,6.45,6.45,6.45,6.45,6.15,5,585,3773,,INE591A01010,22-Jun-21,,
500314,ORIENT HOTEL,B ,Q,38.45,39.5,38.25,38.55,38.8,38.1,466,38760,1509387,,INE750A01020,22-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14,14.65,14,14.2,14.2,14.25,229,46515,661982,,INE142A01012,22-Jun-21,,
500319,INDIAN SUCRO,X ,Q,35.65,35.65,34.4,34.65,35.25,35,108,10610,370656,,INE557C01017,22-Jun-21,,
500325,RELIANCE    ,A ,Q,2254.7,2260.75,2220,2226,2226,2237.6,20630,271039,608805440,,INE002A01018,22-Jun-21,,
500327,PILITA      ,B ,Q,9.94,10.24,9.7,9.79,9.79,9.73,1507,1073179,10612305,,INE600A01035,22-Jun-21,,
500330,RAYMOND     ,A ,Q,416.9,449.6,416.9,433.1,433.1,416.45,7999,262676,115551826,,INE301A01014,22-Jun-21,,
500331,PIDILITE    ,A ,Q,2155,2173.15,2143.05,2146.65,2144,2149.75,1920,21994,47444394,,INE318A01026,22-Jun-21,,
500333,PIX TRANS   ,X ,Q,535,535,517,523.9,527.95,525.3,222,7327,3848176,,INE751B01018,22-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1200,1200,1165.6,1172.05,1172.05,1169.1,1108,7433,8745505,,INE340A01012,22-Jun-21,,
500336,SURYA ROSHNI,A ,Q,524,543.4,515,538.55,536.6,514.05,1308,27433,14674169,,INE335A01012,22-Jun-21,,
500337,PRIME SECUR.,B ,Q,54.25,54.6,53,53.95,53.95,54.5,172,8088,435367,,INE032B01021,22-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,130,132,128.75,131.2,130.6,127.4,639,29043,3788227,,INE010A01011,22-Jun-21,,
500339,RAIN        ,A ,Q,193.15,198.4,192.35,194.75,194.75,192.6,5154,474044,92505969,,INE855B01025,22-Jun-21,,
500343,AMJLAND     ,B ,Q,32.7,32.95,30.2,31.05,30.95,31.45,317,25561,809837,,INE606A01024,22-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,40.4,41.6,38.85,39.45,39.15,40.85,119,10740,424653,,INE609A01010,22-Jun-21,,
500350,RSWM  LTD   ,B ,Q,260.85,266.75,255.45,257.25,257.75,255.9,400,8678,2250153,,INE611A01016,22-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25.9,27.5,25.1,26,26,26.3,52,8021,209743,,INE562B01019,22-Jun-21,,
500355,RALLIS INDIA,A ,Q,340.85,347.6,337.4,339.3,338.1,340.85,2939,282403,96858915,,INE613A01020,22-Jun-21,,
500356,RAMANEWS    ,B ,Q,19,19.6,18.9,18.95,18.9,18.8,275,37981,726919,,INE278B01020,22-Jun-21,,
500357,RAMA PAPER  ,XT,Q,13.89,15.24,13.89,15,15,14.62,26,3125,44534,,INE425E01013,22-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.94,4.34,3.94,4.34,4.34,4.14,19,3603,15230,,INE783A01013,22-Jun-21,,
500360,RAPICUT CARB,X ,Q,36.45,36.95,34.5,35.05,34.5,35,36,2575,91992,,INE350D01015,22-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.5,15.77,15.08,15.61,15.6,15.39,418,235388,3658167,,INE731F01037,22-Jun-21,,
500366,ROLTA (I)   ,B ,Q,8.84,8.84,8.83,8.84,8.84,8.42,411,469691,4152019,,INE293A01013,22-Jun-21,,
500367,RUBFILA INT.,X ,Q,97.45,98.9,95.35,96.15,95.95,95.4,1344,105335,10212799,,INE642C01025,22-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1184.05,1211.2,1175.3,1179.6,1179.6,1184.6,1436,9829,11702263,,INE619A01035,22-Jun-21,,
500370,SALORA INT. ,XT,Q,50.75,50.75,46.25,48,48,48.35,21,2263,110537,,INE924A01013,22-Jun-21,,
500378,JINDAL SAW  ,A ,Q,109.4,109.75,105.75,106.65,106.65,108,2843,469680,50619121,,INE324A01024,22-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,584,587.55,572,575.95,575.95,582.9,823,15630,9083998,,INE786A01032,22-Jun-21,,
500387,SHREE CEMENT,A ,Q,28371.4,29478,28353.75,29254.25,29055.05,28173.15,1221,2868,83219269,,INE070A01015,22-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.25,12.25,12.25,12.25,12.25,12.21,1,10,122,,INE970C01012,22-Jun-21,,
500390,REL INFRA   ,T ,Q,103.7,104.8,97.15,97.15,97.15,102.25,13536,1370799,136333042,,INE036A01016,22-Jun-21,,
