SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532795,SITINET     ,B ,Q,1.21,1.23,1.19,1.19,1.19,1.25,257,892768,1067197,,INE965H01011,27-Mar-23,,
532796,LUMAX TECH  ,B ,Q,269,277.45,269,275.5,277,273.6,853,24691,6813145,,INE872H01027,27-Mar-23,,
532797,AUTOIND     ,B ,Q,65.6,67.46,64.6,65.89,66.09,66.96,316,5033,335702,,INE718H01014,27-Mar-23,,
532798,NTWK MED INV,A ,Q,53,57.2,50.53,53.64,53.64,52.25,2933,535571,28649349,,INE870H01013,27-Mar-23,,
532799,HUBTOWN     ,B ,Q,31.87,32.25,30.79,30.79,30.79,32.41,183,29397,924135,,INE703H01016,27-Mar-23,,
532800,TV18BRDCST  ,A ,Q,29.22,29.48,28.11,28.32,28.32,29.17,2672,950559,27372848,,INE886H01027,27-Mar-23,,
532801,CAMBRIDGE   ,B ,Q,46,48.8,46,47.33,47,50.82,127,7353,350987,,INE627H01017,27-Mar-23,,
532804,TECHNOCRAFT ,B ,Q,1181,1181,1131.65,1152.35,1137.65,1179.5,624,2571,2956080,,INE545H01011,27-Mar-23,,
532805,REDINGTON   ,A ,Q,169.95,170.85,165.05,166.45,165.1,170.75,1145,69714,11634301,,INE891D01026,27-Mar-23,,
532806,AI CHAMPDNY ,XT,Q,22.94,22.99,22.94,22.99,22.99,21.9,8,3051,70115,,INE768E01024,27-Mar-23,,
532807,CINELINE    ,B ,Q,98.35,98.35,95.25,97.3,97.75,98.45,133,6599,635870,,INE704H01022,27-Mar-23,,
532808,PGIL        ,B ,Q,411,414,403.95,409.75,404.4,415.75,67,612,250595,,INE940H01014,27-Mar-23,,
532809,FSL         ,A ,Q,107.1,111.45,107.1,110.75,110.95,110.05,2988,144065,15918239,,INE684F01012,27-Mar-23,,
532810,POWER FINAN ,A ,Q,146.15,150.3,146.15,148.85,148.85,147.95,4181,412949,61346646,,INE134E01011,27-Mar-23,,
532811,AHLUWALIA CO,B ,Q,480.5,520.6,480.5,519.85,519.45,500.35,388,2893,1477257,,INE758C01029,27-Mar-23,,
532812,TRANSWARRANT,B ,Q,8.85,9.39,8.85,9.38,9.39,9.17,5,101,947,,INE804H01012,27-Mar-23,,
532814,INDIAN BANK ,A ,Q,268.95,273.6,263.5,271.05,270.65,269.5,1103,43799,11738747,,INE562A01011,27-Mar-23,,
532815,SMS PHARMACE,B ,Q,63,63.01,57,58.77,58.29,63.87,448,10331,617501,,INE812G01025,27-Mar-23,,
532817,ORIENTAL    ,B ,Q,6.1,6.44,6.01,6.08,6.05,6.2,39,5975,36729,,INE998H01012,27-Mar-23,,
532820,ELAND       ,X ,Q,5.03,5.9,5.03,5.12,5.6,5.44,66,8515,45830,,INE311H01018,27-Mar-23,,
532822,IDEA        ,A ,Q,6.27,6.29,6,6.04,6.04,6.27,23821,40522870,248200762,,INE669E01016,27-Mar-23,,
532825,JAGJANANI   ,X ,Q,2.53,2.64,2.53,2.53,2.53,2.65,12,3355,8523,,INE702H01018,27-Mar-23,,
532826,RAJ TELE    ,B ,Q,38.96,39.39,38.45,38.86,38.86,39.4,35,951,36796,,INE952H01027,27-Mar-23,,
532827,PAGE INDUSTR,A ,Q,37022.25,37718.95,36949.8,37503.55,37608.55,37022.25,232,344,12859854,,INE761H01022,27-Mar-23,,
532828,AMD INDUS   ,B ,Q,47.35,48,45.3,45.66,45.61,47.3,114,2326,107976,,INE005I01014,27-Mar-23,,
532829,LEHAR       ,X ,Q,75,76.49,71,72.54,73.75,73.55,60,2998,217347,,INE976H01018,27-Mar-23,,
532830,ASTRAL      ,A ,Q,1322.05,1345.45,1320,1321.8,1321.8,1335.1,3462,20168,26919125,,INE006I01046,27-Mar-23,,
532832,INDBUL REAL ,A ,Q,51.81,52.21,48.9,49.42,49.42,51.66,5471,1325768,66435138,,INE069I01010,27-Mar-23,,
532834,CAMLINFINE  ,B ,Q,130,131.1,125.25,126.75,126.65,130,1147,24747,3189398,,INE052I01032,27-Mar-23,,
532835,ICRA        ,B ,Q,4450,4470.35,4405,4428.4,4406,4461.7,54,83,368797,,INE725G01011,27-Mar-23,,
532839,DISH TV     ,A ,Q,13.95,14,13.15,13.33,13.33,13.91,1759,2789699,37433964,,INE836F01026,27-Mar-23,,
532841,SAHYA INDU  ,X ,Q,321,323.85,302.4,309.1,309.1,321.25,160,6440,2049831,,INE280H01015,27-Mar-23,,
532842,SREE RAYALA ,B ,Q,398.1,408.75,391.8,395.25,395.25,406.1,424,6083,2424971,,INE917H01012,27-Mar-23,,
532843,FORTIS      ,A ,Q,254,261.1,251.2,255.85,254.1,253.45,2687,86529,21931826,,INE061F01013,27-Mar-23,,
532845,TGBHOTELS   ,B ,Q,8.49,8.52,8.25,8.25,8.25,8.27,48,18227,150645,,INE797H01018,27-Mar-23,,
532847,HILTON MET  ,T ,Q,107.6,108.4,102,102.25,103.95,106.45,88,5391,558404,,INE788H01017,27-Mar-23,,
532848,DELTA CORP  ,A ,Q,185.15,186.4,181,181.5,181.5,185.45,3484,181478,33321385,,INE124G01033,27-Mar-23,,
532850,MIC ELECTRON,B ,Q,12.01,12.29,11.53,11.61,11.83,12,85,15560,184992,,INE287C01037,27-Mar-23,,
532851,INSECTCID   ,B ,Q,479.05,498.35,479.05,495.3,495.7,488.1,168,652,322541,,INE070I01018,27-Mar-23,,
532853,ASAHI SONG  ,B ,Q,185.2,189.9,183.55,186.3,187.75,187.7,161,1750,327403,,INE228I01012,27-Mar-23,,
532855,HARYA CAPFIN,X ,Q,53.95,53.95,48.01,51.96,51.96,48.61,4,36,1762,,INE928H01019,27-Mar-23,,
532856,TIME TECHNO ,A ,Q,73,73,69.55,69.94,69.94,73.06,1339,218874,15680273,,INE508G01029,27-Mar-23,,
532859,HGSL        ,A ,Q,1006.05,1040.5,994.55,1027.4,1024,1015.95,479,4086,4161743,,INE170I01016,27-Mar-23,,
532864,NELCAST     ,B ,Q,93.2,93.2,87.02,87.54,87.54,92.59,761,51448,4595860,,INE189I01024,27-Mar-23,,
532866,QUINTEGRA SO,T ,Q,0.99,1,0.99,1,1,1.01,2,15000,14866,,INE033B01011,27-Mar-23,,
532867,V2RETAIL    ,B ,Q,78.05,78.05,75.95,76.46,76,77.7,84,3727,285443,,INE945H01013,27-Mar-23,,
532868,DLF LIMITED ,A ,Q,355,357.35,347.6,348.95,348.95,354.3,2579,83807,29587779,,INE271C01023,27-Mar-23,,
532869,TARMAT      ,B ,Q,81.3,83.35,78.8,79.94,79.7,84.56,378,22964,1855260,,INE924H01018,27-Mar-23,,
532870,ANKIT METAL ,B ,Q,3.73,3.85,3.4,3.5,3.59,3.73,785,196704,720676,,INE106I01010,27-Mar-23,,
532872,SUNPHA ADV  ,A ,Q,174,174,167.3,168.8,168.8,172.8,928,53302,9081562,,INE232I01014,27-Mar-23,,
532873,HOUSING DEV ,Z ,Q,2.96,3,2.82,2.82,2.82,2.96,309,227037,649241,,INE191I01012,27-Mar-23,,
532875,ALLIED DIGIT,B ,Q,79,79,73.15,74.93,75.75,77.07,834,69444,5172836,,INE102I01027,27-Mar-23,,
532878,ALPA LAB    ,B ,Q,53.02,54.5,52.8,53.16,53.16,53.95,200,4075,218572,,INE385I01010,27-Mar-23,,
532879,SIR SHADI LA,X ,Q,125.95,126,121,125.9,125.9,121,18,1837,230969,,INE117H01019,27-Mar-23,,
532880,OMAXE LTD   ,B ,Q,55.7,55.7,51.45,52.5,51.45,55.15,326,65239,3535774,,INE800H01010,27-Mar-23,,
532884,REFEX       ,B ,Q,236.5,238.8,226,232.9,231.35,236.35,522,8589,2017504,,INE056I01017,27-Mar-23,,
532885,CENTRAL BK  ,A ,Q,23.39,23.4,22.68,22.85,22.85,23.39,1484,353186,8132661,,INE483A01010,27-Mar-23,,
532886,SEL MANUF   ,T ,Q,168.2,168.2,168.2,168.2,168.2,171.6,4,8,1345,,INE105I01020,27-Mar-23,,
532888,ASIAN GRANIT,B ,Q,36.2,36.9,35.87,36.06,35.94,36.59,509,40743,1478878,,INE022I01019,27-Mar-23,,
532889,K.P.R. MILL ,A ,Q,567.05,575.55,551.3,555.5,555.5,576.45,1410,11685,6599958,,INE930H01031,27-Mar-23,,
532890,TAKE SOLUT  ,B ,Q,15,15,14.01,14.09,14.19,14.8,492,85566,1226373,,INE142I01023,27-Mar-23,,
532891,PURAVANKARA ,B ,Q,67.05,67.05,64.11,64.48,64.56,67.73,588,29819,1948114,,INE323I01011,27-Mar-23,,
532892,MOTILALOFS  ,A ,Q,552.05,569.2,550.75,553.2,553.2,559.15,1388,30038,16794199,,INE338I01027,27-Mar-23,,
532893,VTM LTD     ,X ,Q,46.55,46.64,45.95,46,45.95,46.55,40,4523,208804,,INE222F01029,27-Mar-23,,
532894,IWIND ENERGY,B ,Q,9.85,9.85,9.52,9.52,9.52,10.02,102,42984,409616,,INE227G01018,27-Mar-23,,
532895,NAGREKA CAP ,B ,Q,25.11,25.11,24.59,25.11,25.11,23.92,56,8197,205824,,INE245I01016,27-Mar-23,,
532896,MAGNUM VENT ,B ,Q,28.5,29.19,27.81,27.86,27.81,29.27,335,16254,457608,,INE387I01016,27-Mar-23,,
532898,POWER GRID  ,A ,Q,222.45,226.25,219.5,220.1,220.1,222.45,5006,378753,84560307,,INE752E01010,27-Mar-23,,
532899,KAVERI SEED ,A ,Q,511.7,514.1,500,501.7,500,513.35,875,6871,3475714,,INE455I01029,27-Mar-23,,
532900,PAISALO     ,B ,Q,56.25,56.25,54.75,54.89,54.75,56.41,55,2752,152250,,INE420C01059,27-Mar-23,,
532902,CONSOL CONST,T ,Q,1.41,1.41,1.34,1.34,1.34,1.41,9,3662,4907,,INE429I01024,27-Mar-23,,
532904,SUPREME INFR,B ,Q,26.65,28.06,25.97,25.97,25.97,27.33,260,8824,231337,,INE550H01011,27-Mar-23,,
532906,MAANALU     ,B ,Q,182.9,182.9,172,172.55,172,174.8,98,1652,289012,,INE215I01019,27-Mar-23,,
532907,ILFSENGG    ,Z ,Q,13.2,13.5,12.68,12.7,12.7,13.2,28,9513,123282,,INE369I01014,27-Mar-23,,
532911,PARLEIND    ,X ,Q,6.85,7.1,6.8,6.9,6.93,6.96,514,48511,335427,,INE272G01014,27-Mar-23,,
532915,RELIGARE ENT,A ,Q,147.1,148.75,143.1,144.4,144.4,147.1,643,102519,14830068,,INE621H01010,27-Mar-23,,
532916,BARAK VALL  ,B ,Q,24.2,24.5,24,24.05,24.2,24.2,18,381,9180,,INE139I01011,27-Mar-23,,
532918,RATHI BARS  ,X ,Q,21.9,21.9,20.15,20.38,20.15,21.77,23,1968,40527,,INE575I01016,27-Mar-23,,
532921,ADANI PORTS ,A ,Q,635.25,644.9,625.2,629.1,629.1,638.2,16166,776624,491152977,,INE742F01042,27-Mar-23,,
532922,EDELWEISS   ,A ,Q,53,53,50.7,50.93,50.93,52.66,1550,240792,12334451,,INE532F01054,27-Mar-23,,
532923,RGL         ,B ,Q,82.83,84.24,82.13,82.67,82.67,83.07,81,12222,1012673,,INE722H01024,27-Mar-23,,
532924,KOLTEPATIL  ,A ,Q,254.95,255.8,248.35,248.75,250.05,256.55,228,2764,696774,,INE094I01018,27-Mar-23,,
532925,KAUSHAL INFR,B ,Q,4.1,4.1,3.76,3.86,3.78,3.85,396,2994,11829,,INE234I01010,27-Mar-23,,
532926,JYOTHYLAB   ,A ,Q,181,185.95,181,184.15,184.7,185.6,242,4254,785224,,INE668F01031,27-Mar-23,,
532927,ECLERX      ,A ,Q,1322.95,1360,1322.95,1338.6,1338.6,1322.95,988,5422,7269071,,INE738I01010,27-Mar-23,,
532928,TRIL        ,B ,Q,55.55,56.94,53,53.79,53.79,56.64,351,17414,961364,,INE763I01026,27-Mar-23,,
532929,BRIGADE     ,A ,Q,446,469.15,446,465.35,469,454.85,199,893,408655,,INE791I01019,27-Mar-23,,
532930,BGR ENERGY  ,B ,Q,48.51,48.51,46.26,46.68,46.68,48.8,420,22276,1050521,,INE661I01014,27-Mar-23,,
532931,BURNPUR     ,B ,Q,5.95,6.28,5.22,6.24,6.24,5.71,1992,2470130,15229032,,INE817H01014,27-Mar-23,,
532932,MANAKSIA LTD,B ,Q,115.3,124.7,111.6,121,121,115.45,389,11007,1310819,,INE015D01022,27-Mar-23,,
532933,PORWAL AUTO ,X ,Q,21.29,21.29,19,19.21,19.2,20.57,97,12038,235227,,INE386I01018,27-Mar-23,,
532934,PPAP        ,B ,Q,170,171.3,163.15,163.75,163.75,171.7,122,4042,662297,,INE095I01015,27-Mar-23,,
532935,ARIES AGRO  ,B ,Q,151.8,152.7,143.6,146.1,143.75,151.1,469,8981,1333523,,INE298I01015,27-Mar-23,,
532937,KUANTUM     ,B ,Q,123.95,124.2,117.5,117.55,118.5,123.5,89,3782,456665,,INE529I01021,27-Mar-23,,
532939,RPOWER      ,A ,Q,9.89,9.96,9.33,9.4,9.4,9.88,7349,8721821,84080066,,INE614G01033,27-Mar-23,,
532940,J KUMAR INFR,B ,Q,240.55,240.6,232.7,234.05,234.5,239.7,699,12107,2860081,,INE576I01022,27-Mar-23,,
532941,CORDS CABLE ,B ,Q,63.6,68,61.95,62.38,61.95,63.63,852,47778,3097033,,INE792I01017,27-Mar-23,,
532942,KNR CONST   ,A ,Q,248.3,253.75,246.3,249.05,246.55,252.8,390,5126,1281666,,INE634I01029,27-Mar-23,,
532944,ONMOBILE    ,A ,Q,64.51,64.53,59.15,59.76,59.98,64.28,825,44382,2754966,,INE809I01019,27-Mar-23,,
532945,SEPC        ,B ,Q,12.99,12.99,11.6,11.9,11.8,12.64,808,237730,2858675,,INE964H01014,27-Mar-23,,
532946,BANG        ,B ,Q,35.77,38.15,35.06,37,37,38.27,107,4419,165198,,INE863I01016,27-Mar-23,,
532947,IRB INFRA   ,A ,Q,24.31,24.81,23.25,23.39,23.39,24.56,4826,3024427,72261930,,INE821I01022,27-Mar-23,,
532951,GSS INFOTECH,B ,Q,189.6,192.9,187.9,190.05,190.05,189.75,259,5342,1015771,,INE871H01011,27-Mar-23,,
532952,NAHAR CAP   ,B ,Q,264.6,265.15,251,251,251,257.5,103,532,135981,,INE049I01012,27-Mar-23,,
532953,V GUARD IND ,A ,Q,244.5,245.95,243,244.85,245.8,247.8,326,3393,829706,,INE951I01027,27-Mar-23,,
532955,RECLTD      ,A ,Q,114.65,115.85,113.9,115.05,115.05,115.2,3683,299323,34436196,,INE020B01018,27-Mar-23,,
532957,GOKAK TEXTI ,X ,Q,20.8,20.82,20.8,20.82,20.82,19.83,5,1300,27058,,INE642I01014,27-Mar-23,,
532960,DHANI       ,A ,Q,26.56,27.07,24.65,24.93,24.93,26.95,3211,727602,18610773,,INE274G01010,27-Mar-23,,
532966,TITAGARH WAG,B ,Q,241.95,250.6,236.3,245.6,245.6,240.75,1756,39571,9657099,,INE615H01020,27-Mar-23,,
532967,KIRI DYES   ,A ,Q,285.4,288,275.1,279.75,279.75,282.45,1113,17233,4847296,,INE415I01015,27-Mar-23,,
532974,ABML        ,B ,Q,49,49.43,46.36,47.23,47.23,48.77,327,15678,745293,,INE865C01022,27-Mar-23,,
532975,AISHWARYA   ,Z ,Q,5.43,5.43,5.43,5.43,5.43,5.43,6,4461,24223,,INE778I01024,27-Mar-23,,
532976,JAIBALA IND ,B ,Q,45.04,45.21,44.29,44.3,44.3,44.95,25,2070,92678,,INE091G01018,27-Mar-23,,
532977,BAJAJ AUTO  ,A ,Q,3812.35,3840.9,3801,3806.55,3806.1,3825.65,563,2881,11007384,,INE917I01010,27-Mar-23,,
532978,BAJAJ FINSE ,A ,Q,1242.05,1251.35,1226.2,1239.2,1239.2,1241.05,8489,98362,122041737,,INE918I01026,27-Mar-23,,
532980,GOKUL REFOIL,B ,Q,27,27.12,26.2,26.59,26.7,27.17,305,22575,598438,,INE020J01029,27-Mar-23,,
532983,RPG LIFESCI ,B ,Q,730,730,701.3,704.6,701.5,727,177,616,441650,,INE105J01010,27-Mar-23,,
532985,KOTAK SENSEX,A ,Q,61.81,61.81,60.51,60.56,61.4,61.23,58,2076,126313,,INF174KA1JD7,27-Mar-23,,
532986,NIRAJ CEMENT,B ,Q,29.79,30.5,28.91,29.25,29.26,27.67,93,9637,283699,,INE368I01016,27-Mar-23,,
532987,RANE BRAKE  ,B ,Q,612,619.05,594,605.65,607.15,618.45,181,781,471901,,INE244J01017,27-Mar-23,,
532988,RANE ENGVL  ,B ,Q,202.1,204,199.05,202.45,202,205.85,42,504,101844,,INE222J01013,27-Mar-23,,
532989,BAFNA PHARMA,T ,Q,84,84,84,84,84,84,1,1,84,,INE878I01022,27-Mar-23,,
532993,SEJAL       ,T ,Q,256.15,256.15,250,254,254,256.15,3,55,13816,,INE955I01044,27-Mar-23,,
532994,ARCHIDPLY IN,B ,Q,53.85,54.63,53.15,53.15,53.15,54.94,79,2271,122573,,INE877I01016,27-Mar-23,,
532998,LEHIL       ,B ,Q,59.1,63.98,58.09,58.35,59,61.14,68,2597,153157,,INE947I01017,27-Mar-23,,
533001,SOMI CONVEY ,B ,Q,36.1,37.45,35,35,35,37.05,33,2949,105800,,INE323J01019,27-Mar-23,,
533007,LGB FORGE   ,B ,Q,8,8.2,7.62,7.65,7.62,8.02,315,70710,546584,,INE201J01017,27-Mar-23,,
533012,LANDMRK PRO ,B ,Q,6.5,6.5,5.63,5.87,5.87,5.91,134,3967,23885,,INE197J01017,27-Mar-23,,
533014,SICAGEN IND ,X ,Q,30.25,31.7,30.25,31.09,31,31.28,77,15874,494066,,INE176J01011,27-Mar-23,,
533019,SIMPLEX PAP ,X ,Q,14.25,16.5,14.25,16.5,16.5,15.95,28,2336,36405,,INE456H01011,27-Mar-23,,
533022,20 MICRONS  ,B ,Q,66.75,67,64,64.27,64.67,66.77,565,18178,1181363,,INE144J01027,27-Mar-23,,
533023,ZFCVINDIA   ,A ,Q,10062.5,10092.75,9890.15,9980.5,9980.5,10106.4,114,137,1365412,,INE342J01019,27-Mar-23,,
533029,ALKALI      ,B ,Q,91.75,96.55,91.5,91.65,91.75,96.3,397,7502,701412,,INE773I01017,27-Mar-23,,
533033,ISGEC       ,A ,Q,452.05,460,424.25,429.9,429.9,441.95,1474,29049,12973515,,INE858B01029,27-Mar-23,,
533047,INDIAN MET  ,B ,Q,285.1,288.05,275.4,278.95,281.3,287.2,257,5506,1553246,,INE919H01018,27-Mar-23,,
533048,GI ENGINERG ,B ,Q,12.12,12.12,12.12,12.12,12.12,11.55,8,440,5332,,INE065J01016,27-Mar-23,,
533056,VEDAVAAG    ,X ,Q,38.89,38.89,37,37.35,37,37.68,124,20650,785044,,INE359B01010,27-Mar-23,,
533080,MOLDTKPACK  ,A ,Q,912.05,926.35,897.05,909.3,917.4,926.75,460,1975,1792380,,INE893J01029,27-Mar-23,,
533088,MAH HOLIDAY ,A ,Q,259.15,268.45,257.8,267.45,266.95,263.5,591,10273,2706347,,INE998I01010,27-Mar-23,,
533090,EXCEL       ,B ,Q,0.39,0.4,0.38,0.38,0.38,0.39,337,3797853,1477533,,INE688J01023,27-Mar-23,,
533093,RAJ OIL     ,B ,Q,45.7,45.7,42.31,43.48,42.31,43.55,95,10916,489064,,INE294G01026,27-Mar-23,,
533095,BENGLA& ASM ,A ,Q,3598.75,3661,3310,3499.85,3498,3613.7,46,2720,9588867,,INE083K01017,27-Mar-23,,
533096,ADANI POWER ,A ,Q,195,195.5,183,183,183,192.6,26183,1621429,302214162,,INE814H01011,27-Mar-23,,
533098,NHPC        ,A ,Q,39.37,39.67,38.75,38.97,38.97,39.67,7098,1705299,66706534,,INE848E01016,27-Mar-23,,
533101,SURYAMBA SP ,X ,Q,175,176.7,148.5,150.8,150.8,175.8,55,2976,472854,,INE360J01011,27-Mar-23,,
533104,GLOBUS SPR  ,A ,Q,768,804.95,760,786.6,786.6,766.2,1655,17677,13880239,,INE615I01010,27-Mar-23,,
533106,OIL INDIA   ,A ,Q,250,252,244.95,249.95,250.2,250.75,1729,62082,15427512,,INE274J01014,27-Mar-23,,
533107,RNAVAL      ,Z ,Q,1.85,1.85,1.78,1.78,1.78,1.87,200,367168,662126,,INE542F01012,27-Mar-23,,
533108,BHILWRA TEC ,X ,Q,13.08,13.08,12,12.04,12.04,12.91,110,17553,214854,,INE274K01012,27-Mar-23,,
533110,SH PRECOTED ,X ,Q,17.21,18.7,17.21,18.49,18.49,17.08,25,450,8103,,INE318K01025,27-Mar-23,,
533121,EXPLEOSOL   ,B ,Q,1245.3,1245.3,1208.15,1216.7,1212.95,1244.3,246,586,720562,,INE201K01015,27-Mar-23,,
533122,RTNPOWER    ,A ,Q,3.07,3.09,2.85,2.86,2.86,3.08,3188,5840768,17117181,,INE399K01017,27-Mar-23,,
533137,DEN NETWORK ,B ,Q,27.69,27.88,26.92,27.1,27.06,27.69,580,99399,2705659,,INE947J01015,27-Mar-23,,
533138,ASTEC LIFE  ,A ,Q,1197.4,1221.6,1190.75,1206.65,1210.1,1208.1,579,1555,1866514,,INE563J01010,27-Mar-23,,
533146,DLINK IND   ,B ,Q,212.85,213,204.85,207.4,209.55,212.85,970,19682,4097327,,INE250K01012,27-Mar-23,,
533148,JSW ENERGY  ,A ,Q,237.05,238.65,223.9,226.55,226.55,236.85,3472,149688,34572065,,INE121E01018,27-Mar-23,,
533149,ESSAR SECU  ,X ,Q,3.6,3.97,3.36,3.45,3.46,3.8,108,29822,104323,,INE143K01019,27-Mar-23,,
533150,GODREJ PROP ,A ,Q,1044.55,1044.55,1015,1025.2,1026.75,1044.55,1505,18421,18891135,,INE484J01027,27-Mar-23,,
533151,D B CORP    ,B ,Q,99.5,99.68,96.17,97.2,96.9,99.84,214,8939,877542,,INE950I01011,27-Mar-23,,
533152,MBLINFRA    ,B ,Q,16.7,16.9,16.05,16.1,16.1,16.7,275,11438,184948,,INE912H01013,27-Mar-23,,
533155,JUBL FOOD   ,A ,Q,440.6,442.35,423.5,439.85,440,440.55,3425,88347,38316411,,INE797F01020,27-Mar-23,,
533156,VASCON ENG  ,B ,Q,26.29,26.29,24.4,24.8,24.56,26.06,1052,232644,5913013,,INE893I01013,27-Mar-23,,
533158,THANGAMAYIL ,B ,Q,1040.2,1042.95,1010,1013.25,1012,1043.25,147,555,569149,,INE085J01014,27-Mar-23,,
533160,D B REALTY  ,A ,Q,61.01,62.42,59.68,60.55,60,62.15,819,56149,3414996,,INE879I01012,27-Mar-23,,
533161,EMMBI       ,B ,Q,79.7,80.35,77,77.11,77.16,80.1,152,3928,305516,,INE753K01015,27-Mar-23,,
533162,HATHWAY CAB ,A ,Q,13.3,13.41,12.96,13,13.02,13.39,740,610973,7993519,,INE982F01036,27-Mar-23,,
533163,ARSS INFRA  ,T ,Q,27.49,27.51,25.9,26.15,27,26.2,46,9606,259712,,INE267I01010,27-Mar-23,,
533164,TEXMO PIPES ,B ,Q,44,45.5,43.05,43.2,43.1,45.97,584,28588,1248651,,INE141K01013,27-Mar-23,,
533166,SUNDARAMMUL ,B ,Q,2.25,2.31,2.1,2.13,2.13,2.25,266,313591,680735,,INE108E01023,27-Mar-23,,
533167,CORO ENGG   ,X ,Q,28.41,28.45,27.52,27.91,27.91,28.5,57,71150,1988102,,INE312J01012,27-Mar-23,,
533168,ROSSELL IND ,B ,Q,236.5,236.65,225.05,228,228.4,236.85,85,1911,447748,,INE847C01020,27-Mar-23,,
533169,MAN INFRA   ,A ,Q,69.75,70.43,66.44,67.46,67.38,69.71,1011,97092,6545633,,INE949H01023,27-Mar-23,,
533170,TAMBOLI CAP ,X ,Q,103,110.9,102,102.7,102,104.25,52,7199,743166,,INE864J01012,27-Mar-23,,
533172,IVZINGOLD   ,E ,Q,5222.2,5222.2,5222.2,5222.2,5222.2,5289.95,1,1,5222,,INF205K01361,27-Mar-23,,
533177,IL&FS TRANS ,Z ,Q,2.99,3.17,2.99,3.1,3.1,3.14,26,12168,36931,,INE975G01012,27-Mar-23,,
533179,PERSISTENT  ,A ,Q,4331.05,4439.75,4303.3,4367.95,4379.85,4325,2417,10225,44700534,,INE262H01013,27-Mar-23,,
533181,INTRASOFT   ,B ,Q,105.2,105.55,95,95.65,95.65,105.65,225,3360,345340,,INE566K01011,27-Mar-23,,
533189,GOENKA DIAM ,Z ,Q,0.91,0.91,0.87,0.89,0.9,0.91,81,65142,57158,,INE516K01024,27-Mar-23,,
533192,KCP SUGAR IN,B ,Q,23.05,23.59,22.5,22.64,22.5,23.48,148,18082,413732,,INE790B01024,27-Mar-23,,
533193,KIRLOSKAR EL,B ,Q,67.2,68.65,65.25,66.25,66.52,68.11,441,27595,1860182,,INE134B01017,27-Mar-23,,
533202,SATCH       ,X ,Q,1.72,1.72,1.55,1.61,1.55,1.72,145,215884,342614,,INE639K01016,27-Mar-23,,
533203,TARAPUR TRA ,B ,Q,3.45,3.45,3.4,3.4,3.4,3.45,6,1261,4342,,INE747K01017,27-Mar-23,,
533206,SJVN        ,A ,Q,30.46,31.09,30.39,30.9,30.9,30.57,1735,653736,20145920,,INE002L01015,27-Mar-23,,
533208,EMAMI PAPER ,B ,Q,112.3,112.3,108.05,108.9,108.05,111.3,92,2816,308308,,INE830C01026,27-Mar-23,,
533210,KRITI NUTRI ,B ,Q,41.6,41.6,39.45,39.66,40,41.62,352,18305,739488,,INE798K01010,27-Mar-23,,
533212,GKB OPHTHA  ,X ,Q,107.2,110,106.3,106.8,106.8,111.85,64,1886,201722,,INE265D01015,27-Mar-23,,
533217,HMVL        ,B ,Q,43.7,46.27,43.7,44.27,44.28,46.27,226,14994,671830,,INE871K01015,27-Mar-23,,
533218,EMAMIREAL   ,B ,Q,58.7,59.2,56.05,57.69,57.69,59.09,256,10197,588961,,INE778K01012,27-Mar-23,,
533227,ASIAN HTL E ,B ,Q,92,92.25,86.1,87,87,91.9,73,1736,156416,,INE926K01017,27-Mar-23,,
533229,BAJAJCON    ,A ,Q,155.6,155.8,153.9,155.25,155,155.6,542,30828,4781062,,INE933K01021,27-Mar-23,,
533230,HDFCMFGETF  ,E ,Q,51.67,52.07,51.67,51.77,51.77,52.23,478,55072,2858331,,INF179KC1981,27-Mar-23,,
533239,PRAKASHSTL  ,B ,Q,3.81,3.99,3.81,3.84,3.84,3.92,248,74249,286421,,INE696K01024,27-Mar-23,,
533244,ICICIGOLD   ,E ,Q,52.02,52.29,51.71,51.8,51.8,52.02,1030,22199,1152225,,INF109KC1NT3,27-Mar-23,,
533248,GPPL        ,A ,Q,106.25,110.5,106.25,109.65,108.45,107.2,1852,72295,7882514,,INE517F01014,27-Mar-23,,
533252,WELSPUN INV ,B ,Q,265.1,267.75,265.1,267.75,267.75,271,11,2762,739507,,INE389K01018,27-Mar-23,,
533259,SASTASUNDR  ,B ,Q,228.2,236.2,222.35,223.7,230.95,231.3,239,22347,5068337,,INE019J01013,27-Mar-23,,
533260,CAREERP     ,B ,Q,190.75,207.5,182.5,204.4,205,187.5,2296,57164,11155698,,INE521J01018,27-Mar-23,,
533261,EROS MEDIA  ,B ,Q,25.4,25.4,23.39,23.39,23.39,24.62,586,130987,3089440,,INE416L01017,27-Mar-23,,
533262,RAMKY INFRA ,B ,Q,285.65,285.65,278.4,282.25,283.9,285.05,359,5160,1455473,,INE874I01013,27-Mar-23,,
533263,GREENPOWER  ,B ,Q,8.37,8.45,8.06,8.1,8.1,8.42,550,342519,2811519,,INE999K01014,27-Mar-23,,
533267,CANTABIL    ,B ,Q,857.65,857.65,827.15,843.15,842.3,846,233,969,812124,,INE068L01016,27-Mar-23,,
533268,SEATV       ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.46,1,80,268,,INE351L01016,27-Mar-23,,
