SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514286,ASHIMA LTD. ,B ,Q,15.25,15.25,15.1,15.15,15.25,14.8,17,1897,28832,,INE440A01010,07-Nov-18,,
514300,PIONEER EMB ,B ,Q,30.4,32.9,30.05,31,31.45,29.2,229,4574,143439,,INE156C01018,07-Nov-18,,
514322,KAMADGIRI   ,X ,Q,105,108,90.1,101.75,90.1,92,5,1704,178860,,INE535C01013,07-Nov-18,,
514326,PATSPIN INDI,B ,Q,9.3,10.37,9.3,9.79,9.79,9.8,10,1833,17409,,INE790C01014,07-Nov-18,,
514330,OVERSEAS SYN,X ,Q,10,10,9.6,9.62,9.64,9.53,9,8001,76990,,INE670O01013,07-Nov-18,,
514358,EVERLON SYN.,XT,Q,14.5,14.5,14.5,14.5,14.5,15.2,1,30,435,,INE339D01034,07-Nov-18,,
514394,AJIL        ,X ,Q,156.95,156.95,156.95,156.95,156.95,153.9,7,332,52107,,INE022N01019,07-Nov-18,,
514412,SARUPINDUS  ,X ,Q,56.95,56.95,56.95,56.95,56.95,54.65,1,15,854,,INE305D01019,07-Nov-18,,
514418,MANORG      ,X ,Q,505,505,468.85,485.95,489,493.45,254,12749,6192716,,INE370D01013,07-Nov-18,,
514428,HINDU.ADHESI,X ,Q,97.2,97.2,93,93,93,96.45,2,1566,145642,,INE074C01013,07-Nov-18,,
514442,SRI KPR IND ,X ,Q,22.95,22.95,22.9,22.9,22.9,21.9,4,1200,27515,,INE009C01019,07-Nov-18,,
514448,JYOTI RESINS,X ,Q,72.5,76.25,72.1,76.15,76.25,72.65,7,350,26256,,INE577D01013,07-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,49.9,49.9,46.05,46.45,47.25,45.2,14,660,31294,,INE112D01035,07-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.23,4.23,4.23,4.23,4.23,4.15,1,100,423,,INE410M01018,07-Nov-18,,
514460,OSWAL YARNS ,XT,Q,7.81,7.81,7.81,7.81,7.81,7.44,2,13,101,,INE670H01017,07-Nov-18,,
514470,WIMSOME TEXT,B ,Q,33.9,33.9,33.9,33.9,33.9,31.2,1,1,33,,INE837B01031,07-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,116,124.9,116,124.65,124.4,119.6,8,351,43320,,INE719D01011,07-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,289.9,289.9,288.3,288.45,288.3,287.55,11,160,46168,,INE439A01020,07-Nov-18,,
515037,MURD.CERAM  ,B ,Q,25.75,26,24.2,24.75,25.4,25,19,3765,94151,,INE692B01014,07-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,53,53.95,52.05,53.1,53.1,52.25,179,26136,1383024,,INE068B01017,07-Nov-18,,
515055,ANANTRAJ    ,B ,Q,36.55,36.9,36.35,36.65,36.65,36.5,54,11212,411798,,INE242C01024,07-Nov-18,,
515085,RESTILE CER.,X ,Q,4.75,4.75,4.1,4.12,4.18,4.28,18,2344,10383,,INE298E01022,07-Nov-18,,
515093,MADHAV MARB.,B ,Q,43.5,45,43.5,44.3,45,43.95,8,591,26184,,INE925C01016,07-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,78,84.5,78,83.95,81.15,81.65,10,338,27929,,INE952A01022,07-Nov-18,,
515147,HALDYN GLASS,X ,Q,35,36,34.8,35.6,35,35,14,1920,68210,,INE506D01020,07-Nov-18,,
516003,SARDA PLY.  ,X ,Q,86.2,86.2,86.2,86.2,86.2,82.2,3,17,1465,,INE932D01010,07-Nov-18,,
516007,MANGALAM TIM,B ,Q,20,21,20,20.95,21,19.6,4,1050,21950,,INE805B01012,07-Nov-18,,
516016,SHREYANS IND,B ,Q,173.65,173.7,171,171.55,171,171.45,12,501,85977,,INE231C01019,07-Nov-18,,
516022,STAR PAPER  ,B ,Q,180,183.9,179.6,182.95,183,178.9,132,12936,2364313,,INE733A01018,07-Nov-18,,
516030,YASH PAPERS ,X ,Q,65.95,65.95,59,60.75,61.7,64.15,351,154922,9424933,,INE551D01018,07-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,39,40.2,38.95,40.2,40.2,38.3,12,3900,156293,,INE497C01016,07-Nov-18,,
516064,ARROWGREEN  ,B ,Q,112.1,112.95,109.95,112.3,112.95,109.45,9,146,16229,,INE570D01018,07-Nov-18,,
516072,VISHNU CHEM ,B ,Q,164.65,164.7,163,164.25,164.7,159,9,180,29603,,INE270I01014,07-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,505.7,509.9,498.2,502.45,501,499.8,22,203,102329,,INE740D01017,07-Nov-18,,
516096,SANGAL PAPER,XT,Q,220.5,229.95,220.5,226,226,220.5,9,251,56454,,INE384D01022,07-Nov-18,,
516106,SH.KARTHIK P,X ,Q,14.6,14.6,14.45,14.45,14.45,14,3,102,1474,,INE538D01015,07-Nov-18,,
516108,S.I.PAPER   ,XT,Q,103.5,103.5,98.7,102.35,102.5,99.35,17,1197,122482,,INE088G01014,07-Nov-18,,
517015,VINDHYA TELE,B ,Q,1747.95,1800,1715.95,1781,1781,1671.35,383,4154,7335832,,INE707A01012,07-Nov-18,,
517035,RUTTONSHA IN,X ,Q,40.2,42,40.1,40.65,40.1,42.85,4,4,162,,INE302D01016,07-Nov-18,,
517041,ADORWELDING ,B ,Q,366.85,367,364.05,364.35,367,362,8,95,34631,,INE045A01017,07-Nov-18,,
517059,SALZER ELEC ,B ,Q,134,134,132.9,132.9,132.9,131.45,4,121,16135,,INE457F01013,07-Nov-18,,
517063,JETINFOTRAN ,X ,Q,41.5,41.5,41.5,41.5,41.5,39.5,1,4,166,,INE919C01019,07-Nov-18,,
517080,HIGHGROUND  ,B ,Q,9.5,10.19,9.5,9.91,10.15,9.52,41,3721,36521,,INE361M01021,07-Nov-18,,
517119,PCS TECH    ,X ,Q,14.44,14.44,14.39,14.4,14.4,13.76,5,121,1742,,INE834B01012,07-Nov-18,,
517146,USHA MART.LT,B ,Q,39.3,39.4,38.35,39.05,39.05,38.25,308,81851,3190749,,INE228A01035,07-Nov-18,,
517166,SPEL SEMICON,XT,Q,9.49,9.49,9,9.15,9.4,9.04,13,1658,15096,,INE252A01019,07-Nov-18,,
517168,SUBROS LTD. ,B ,Q,283,285.75,283,285.3,284.5,277.8,35,711,202434,,INE287B01021,07-Nov-18,,
517174,HONEYWELL   ,B ,Q,20600,20800,20500,20637.65,20625,20329.1,25,33,681042,,INE671A01010,07-Nov-18,,
517201,SWITCH.TECH.,XT,Q,82.85,82.85,82.85,82.85,82.85,78.95,1,100,8285,,INE311D01017,07-Nov-18,,
517206,LUMAX IND   ,B ,Q,1679.6,1692.95,1644.3,1664.85,1644.3,1622,14,50,83174,,INE162B01018,07-Nov-18,,
517214,SPICEMOBI   ,B ,Q,12.15,12.55,12.15,12.18,12.55,12.15,3,621,7549,,INE927C01020,07-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,15000,4800,,INE216G01011,07-Nov-18,,
517236,CALCOM VISIO,X ,Q,29.8,29.8,26,29.35,29.35,27.1,107,11917,347553,,INE216C01010,07-Nov-18,,
517238,DYNAVISION  ,XT,Q,52.05,52.05,52.05,52.05,52.05,52.3,1,100,5205,,INE083E01010,07-Nov-18,,
517246,BCC FUBA    ,XT,Q,7,7,7,7,7,7,1,100,700,,INE788D01016,07-Nov-18,,
517258,PRECISION EL,XT,Q,32.9,32.9,29.8,29.8,29.8,31.35,6,129,3884,,INE143C01024,07-Nov-18,,
517271,HBL P SYS   ,B ,Q,33,33,31.45,32.05,31.6,31.85,55,3804,121752,,INE292B01021,07-Nov-18,,
517288,GUJARATPOLY ,X ,Q,31.2,31.2,31.2,31.2,31.2,29.75,20,2072,64646,,INE541F01022,07-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,85,85,80,80.9,81,78.95,147,11392,921315,,INE162A01010,07-Nov-18,,
517330,CMI LTD.    ,B ,Q,145.35,145.35,140.05,141.95,142.7,140.1,21,546,77576,,INE981B01011,07-Nov-18,,
517334,MOTHERSON SS,A ,Q,172.25,174.5,170.7,171.7,171,170.9,891,60697,10431843,,INE775A01035,07-Nov-18,,
517344,MINDTECK (I),T ,Q,43,43,39.2,42.9,42.85,41.05,8,317,12777,,INE110B01017,07-Nov-18,,
517354,HAVELLSINDIA,A ,Q,655,655,645.35,648.8,650,646.95,279,10824,7019508,,INE176B01034,07-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,901,531,,INE167B01025,07-Nov-18,,
517370,INCAP LTD.  ,XT,Q,37,40.5,37,40.5,40.5,38.6,4,1324,53188,,INE437C01012,07-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,90,105,90,99.2,96,97.55,13,1287,127495,,INE877E01015,07-Nov-18,,
517380,IGARSHI MOT ,B ,Q,619.25,625.55,608.3,625.1,625.55,619.9,17,85,52604,,INE188B01013,07-Nov-18,,
517385,SYMPHONY    ,A ,Q,986.75,1004.15,986.75,999.75,998,991.25,57,253,251757,,INE225D01027,07-Nov-18,,
517403,SUN SOURCE  ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,11,48,,INE320F01013,07-Nov-18,,
517415,LEE&NEE SOFT,XT,Q,1.32,1.32,1.32,1.32,1.32,1.27,1,15,19,,INE791B01014,07-Nov-18,,
517417,PATEL AIRTEM,X ,Q,133,133,129.4,129.4,129.4,121.6,3,7,909,,INE082C01024,07-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,260,274.9,257.1,267.25,268.1,260,54,851,226495,,INE295F01017,07-Nov-18,,
517429,ATHENAGLO   ,XT,Q,31.25,31.25,29.8,29.8,29.8,29.8,3,126,3828,,INE576B01019,07-Nov-18,,
517437,DUTRON POLY.,XT,Q,146,146.45,137.05,143.8,137.05,139.6,7,16,2317,,INE940C01015,07-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,32.1,32.9,32.1,32.5,32.75,31.85,54,4344,141088,,INE165B01029,07-Nov-18,,
517449,MAGNA ELECTR,X ,Q,189.9,189.9,181,185.85,184,178.15,62,2534,468044,,INE437D01010,07-Nov-18,,
517467,MARSONS     ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.18,1,1000,1170,,INE415B01036,07-Nov-18,,
517477,ELNET TECH. ,X ,Q,120,120,119.95,120,120,117.4,6,850,101997,,INE033C01019,07-Nov-18,,
517494,ACCEL       ,X ,Q,5,5,5,5,5,5.25,14,2612,13060,,INE258C01038,07-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,35.95,36,34,34.55,34.55,34.5,32,2703,94002,,INE855C01015,07-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,120,124,116.3,121.75,121.6,117.95,314,39662,4807335,,INE535D01029,07-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6910,6969.85,6820.05,6919.15,6949.95,6903.65,48,114,788685,,INE690A01010,07-Nov-18,,
517518,LEEL        ,B ,Q,76.95,76.95,72.6,73,74,73.15,84,5112,375478,,INE245C01019,07-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,716,722,710,720.4,722,716.05,22,804,576681,,INE451D01011,07-Nov-18,,
517530,SURANATP    ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,1,4,,INE130B01031,07-Nov-18,,
517536,ONWARD TECHN,B ,Q,56.4,58,56.4,57.15,56.7,55.35,10,535,30572,,INE229A01017,07-Nov-18,,
517544,CENTUM ELEC ,B ,Q,404.65,405,380.05,400.15,400,403,7,62,24208,,INE320B01020,07-Nov-18,,
517548,STARLITE COM,X ,Q,27.45,27.5,26.1,27.35,27.5,26.9,53,13661,369603,,INE035C01022,07-Nov-18,,
517554,NHCFOODS    ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.23,1,50,321,,INE141C01028,07-Nov-18,,
517556,PVP VENT LTD,B ,Q,3.7,3.85,3.7,3.79,3.8,3.79,7,9637,36161,,INE362A01016,07-Nov-18,,
517562,TRIGYN TECH ,B ,Q,100.9,101,99,100.2,100.25,99.25,224,9952,997164,,INE948A01012,07-Nov-18,,
517569,KEI INDUST. ,A ,Q,374,390,374,377.35,377.35,371.1,477,19470,7424890,,INE878B01027,07-Nov-18,,
517571,IMPPOWERS   ,B ,Q,63.05,79.85,63.05,79.85,79.85,68.45,2,18,1151,,INE065B01013,07-Nov-18,,
518011,KEERTHI     ,XT,Q,68,71,68,70.8,71,68.5,2,54,3822,,INE145L01012,07-Nov-18,,
518029,GUJ.SIDH.CEM,B ,Q,24.7,24.7,23.5,23.65,23.65,23.8,9,1311,31108,,INE542A01039,07-Nov-18,,
518075,SURAJ PRODUC,XT,Q,36,39.05,36,36.2,39.05,37.2,8,67,2424,,INE069E01019,07-Nov-18,,
518091,ANJANI PORTL,B ,Q,132,132,132,132,132,125.4,1,100,13200,,INE071F01012,07-Nov-18,,
519003,MODINATURAL ,X ,Q,81,81,81,81,81,75,1,1,81,,INE537F01012,07-Nov-18,,
519091,TASTY BITE  ,B ,Q,8499,8600,8451.05,8514.65,8595,8398.7,19,42,357344,,INE488B01017,07-Nov-18,,
519097,RITESH INTER,XT,Q,9.13,9.15,9.13,9.15,9.15,9.13,2,56,511,,INE534D01014,07-Nov-18,,
519105,AVT NATURAL ,B ,Q,27.35,27.5,26.65,27.35,26.75,26.55,15,1471,40090,,INE488D01021,07-Nov-18,,
519126,HIND.FOODS  ,X ,Q,342,342,320,335.4,330,310.95,53,3053,1015044,,INE254N01018,07-Nov-18,,
519152,VADILAL ENT ,XT,Q,875,897,875,890.05,890,885,8,150,133439,,INE693D01018,07-Nov-18,,
519156,VADILAL IND ,B ,Q,460.2,461.95,455.7,460.1,460,452,15,530,243919,,INE694D01016,07-Nov-18,,
519183,ADF FOODS LT,B ,Q,266.6,266.6,256.1,257.9,257,261.7,74,2374,617693,,INE982B01019,07-Nov-18,,
519216,AJANTA SOYA ,X ,Q,29.55,29.55,28.5,28.55,28.5,26.3,13,1599,46007,,INE601B01015,07-Nov-18,,
519224,WILLIAM.MAGO,B ,Q,61.9,61.9,61.9,61.9,61.9,57,2,20,1238,,INE210A01017,07-Nov-18,,
519248,JVL AGRO    ,Z ,Q,5.4,5.4,5.4,5.4,5.4,5.15,6,2550,13770,,INE430G01026,07-Nov-18,,
519260,SANWARIA    ,B ,Q,11.4,11.45,11.21,11.28,11.28,11.27,179,119565,1350917,,INE890C01046,07-Nov-18,,
519262,PRIMA AGRO L,XT,Q,19.35,19.35,19.35,19.35,19.35,18.45,1,1,19,,INE297D01018,07-Nov-18,,
519285,TARAI FOODS ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.81,1,145,275,,INE906C01016,07-Nov-18,,
519287,MODERN DAIRI,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,5,1700,7565,,INE617B01011,07-Nov-18,,
519295,BAMBINO AGRO,X ,Q,177.05,208.7,177.05,200.7,200.7,193.1,14,522,106154,,INE921D01013,07-Nov-18,,
519307,VIKAS WSP   ,X ,Q,10.16,10.23,9.89,10.14,10.14,10.36,206,233189,2344333,,INE706A01022,07-Nov-18,,
519359,POONA DAL   ,X ,Q,34,39.85,34,38.2,39.85,33.85,2,35,1336,,INE809E01018,07-Nov-18,,
519383,ANIK INDS   ,B ,Q,29.95,29.95,29.95,29.95,29.95,27.85,2,2,59,,INE087B01017,07-Nov-18,,
519421,KSE LIMITED ,XT,Q,2209,2235,2150,2229.65,2235,2209.95,46,243,534743,,INE953E01014,07-Nov-18,,
519455,NARBADA     ,X ,Q,27,27,27,27,27,26.8,2,275,7425,,INE540C01021,07-Nov-18,,
519457,VIRAT CRANE ,X ,Q,38,38,35.05,35.05,35.05,35.75,2,285,10004,,INE295C01014,07-Nov-18,,
519475,CHORDIA FOOD,X ,Q,129,129,121,123.95,125,125,7,726,90019,,INE975C01011,07-Nov-18,,
519483,TAI INDUST. ,XT,Q,13.18,13.18,13.18,13.18,13.18,12.56,1,1,13,,INE358D01018,07-Nov-18,,
519491,OCEAN AGRO  ,X ,Q,21.95,22.5,20.4,21.7,22.4,21.45,17,2861,62066,,INE049J01010,07-Nov-18,,
519494,N K INDUST. ,B ,Q,51.5,51.5,51.5,51.5,51.5,49.95,1,1,51,,INE542C01019,07-Nov-18,,
519532,ASIAN TEA   ,XT,Q,11,11.6,11,11.41,11.6,11.05,5,1248,13788,,INE822B01017,07-Nov-18,,
519552,HERITGFOOD  ,B ,Q,535,539.15,531.25,535.1,537.5,532.7,199,2899,1550531,,INE978A01027,07-Nov-18,,
519560,NEHA INTER. ,X ,Q,4.8,4.95,4.35,4.65,4.5,4.57,25,4435,20355,,INE874D01022,07-Nov-18,,
519566,SIMRAN FARMS,X ,Q,50,51.1,46.35,50.75,50.55,48.7,15,1147,57660,,INE354D01017,07-Nov-18,,
519570,LAKSHMI OVER,Z ,Q,8.05,8.5,8.05,8.42,8.5,8.1,21,4333,36386,,INE992B01026,07-Nov-18,,
519600,CCL PRODUCTS,A ,Q,271.9,274.6,271.45,273,273,268.8,91,2141,583617,,INE421D01022,07-Nov-18,,
519602,KELLTONTEC  ,B ,Q,33.5,33.5,31.65,32.15,32.25,30.35,40,2313,74481,,INE164B01022,07-Nov-18,,
519612,MAHAAN FOODS,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,2,32,,INE734D01010,07-Nov-18,,
520008,RICO AUTO   ,B ,Q,73.05,73.5,72.7,73.1,72.95,72.9,70,3766,275629,,INE209B01025,07-Nov-18,,
520021,OMAX AUTOS. ,B ,Q,77.95,79,77.95,78.7,79,76,27,1874,146933,,INE090B01011,07-Nov-18,,
520043,MUNJAL SHOWA,B ,Q,185,189.75,185,187.7,186.5,182.4,16,365,68243,,INE577A01027,07-Nov-18,,
520051,JAMNA AUTO  ,B ,Q,77.9,78,77,77.9,77.95,76.6,566,50156,3906177,,INE039C01032,07-Nov-18,,
520056,SUNDAR.CLAY ,A ,Q,3690,3857.6,3615.15,3709.1,3857.6,3604,20,57,210948,,INE105A01035,07-Nov-18,,
520057,JTEKTINDIA  ,B ,Q,119,121.5,119,120.25,119.9,117.85,175,25519,3079232,,INE643A01035,07-Nov-18,,
520059,MUNAUTO     ,B ,Q,60.3,61.65,60.3,61.05,61.3,59.8,50,2997,182733,,INE672B01032,07-Nov-18,,
520066,JAYBH.MARUTI,B ,Q,354.9,367.95,352,358.75,358.75,349.05,71,552,197334,,INE571B01028,07-Nov-18,,
520073,RACLGEAR    ,X ,Q,55.6,58.5,55.6,58.15,58.2,57,6,550,31720,,INE704B01017,07-Nov-18,,
520075,SAMKRG PIST.,X ,Q,212.95,213,205.75,208.85,210.8,209.3,26,1776,372836,,INE706B01012,07-Nov-18,,
520086,SICAL LOG   ,B ,Q,149.05,149.05,149.05,149.05,149.05,151.9,9,500,74525,,INE075B01012,07-Nov-18,,
520111,RATNAMNI MET,B ,Q,888,888,863.65,877,877,873.05,5,28,24580,,INE703B01027,07-Nov-18,,
520113,VESUVIUS IND,B ,Q,1112,1150,1112,1134.2,1147,1112,13,89,100134,,INE386A01015,07-Nov-18,,
520119,AUTOMOTIVE S,B ,Q,54,54,52.1,52.75,53,53,32,3438,181479,,INE900C01027,07-Nov-18,,
520123,ABC INDIA   ,X ,Q,60.15,68.85,60.15,65.3,64.9,63.45,84,5650,368632,,INE125D01011,07-Nov-18,,
520127,BALURGHAT TE,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,3,200,668,,INE654B01014,07-Nov-18,,
520139,JAGSON AIRLI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.15,1,19,21,,INE685B01018,07-Nov-18,,
520151,SHREY SH LOG,B ,Q,224.6,224.6,204,206.75,207,210,11,739,152781,,INE757B01015,07-Nov-18,,
520155,STARLOG     ,X ,Q,17.65,17.85,17.65,17.85,17.85,17,3,3,53,,INE580C01019,07-Nov-18,,
521016,INDO COUNT  ,A ,Q,63,66,63,65.3,65.3,62.8,167,15233,991378,,INE483B01026,07-Nov-18,,
521018,MARAL OVERS ,B ,Q,29.85,31,29.75,30.25,30.25,29.3,38,9710,292081,,INE882A01013,07-Nov-18,,
521034,SOMA TEXTILE,B ,Q,6.33,6.33,6.33,6.33,6.33,6.03,1,5,31,,INE314C01013,07-Nov-18,,
521064,TRIDENT     ,A ,Q,71.85,72.3,71.25,71.9,71.9,71.2,696,103958,7468969,,INE064C01014,07-Nov-18,,
521070,ALOK INDS.  ,T ,Q,3.24,3.3,3.2,3.23,3.2,3.15,150,272282,886074,,INE270A01011,07-Nov-18,,
521082,SPENTEX INDS,T ,Q,2.24,2.24,2.24,2.24,2.24,2.3,3,600,1344,,INE376C01020,07-Nov-18,,
521097,AMARJOTHI SP,X ,Q,115.5,117.9,110.7,115.25,115.25,115.05,100,8769,997895,,INE484D01012,07-Nov-18,,
521105,OLYMPIA IND.,X ,Q,38.1,38.1,38.1,38.1,38.1,36.3,1,1,38,,INE482O01021,07-Nov-18,,
521109,NAGREEKA EXP,B ,Q,25.6,25.6,25.6,25.6,25.6,25.6,2,200,5120,,INE123B01028,07-Nov-18,,
521113,SUDITI IND. ,X ,Q,39.3,39.3,39.3,39.3,39.3,37,1,25,982,,INE691D01012,07-Nov-18,,
521149,PRIME URBAN ,X ,Q,14.94,14.94,11.95,13,13,12.65,7,1861,24308,,INE419E01024,07-Nov-18,,
521163,ZODIAC CLOTH,B ,Q,140.15,140.15,140.1,140.15,140.1,140.6,2,20,2802,,INE206B01013,07-Nov-18,,
521176,GANGOTRI TEX,Z ,Q,1.8,1.8,1.72,1.8,1.8,1.72,16,5697,10102,,INE670B01028,07-Nov-18,,
521180,SUPER SPIN. ,B ,Q,7.9,7.95,7.5,7.9,7.67,7.58,14,5288,41348,,INE662A01027,07-Nov-18,,
521188,UNITED TEXT.,XT,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,2000,12100,,INE727E01012,07-Nov-18,,
521194,SIL INVEST  ,B ,Q,182,182,166.2,168.75,166.2,166.15,17,430,73238,,INE923A01015,07-Nov-18,,
521206,SAMTEX FASH.,XT,Q,1.68,1.68,1.62,1.66,1.68,1.6,13,8738,14646,,INE931D01020,07-Nov-18,,
521216,DHAN ROTO SP,XT,Q,36.5,40,36.5,39.95,39.95,38.2,4,370,13925,,INE220C01012,07-Nov-18,,
521220,DAMOINDUS   ,B ,Q,46,46,46,46,46,46.45,1,30,1380,,INE497D01022,07-Nov-18,,
521248,KITEX GARMEN,B ,Q,114.6,116.5,112,114.95,115.9,113.3,45,2069,238230,,INE602G01020,07-Nov-18,,
522004,BATLIBOI LTD,X ,Q,15.25,16,15.25,15.95,16,15.8,7,795,12535,,INE177C01022,07-Nov-18,,
522005,AUSTIN ENGG.,X ,Q,70,70,63.3,69.65,69.5,68,7,405,27577,,INE759F01012,07-Nov-18,,
522014,UNITED DRILL,XT,Q,129.9,130,129.9,129.95,129.9,125.95,4,12,1559,,INE961D01019,07-Nov-18,,
522017,FLUIDOMAT   ,X ,Q,143.9,143.9,137,142.4,143,139,11,225,31603,,INE459C01016,07-Nov-18,,
522029,WINDSOR MACH,B ,Q,65.8,68,65.5,67.1,66.9,65.3,75,25308,1677450,,INE052A01021,07-Nov-18,,
522034,SHANTHI GEAR,B ,Q,115,119.45,115,118.7,119,121.5,27,1852,217079,,INE631A01022,07-Nov-18,,
522064,HONDA SIEL  ,B ,Q,1062,1068.9,1049.85,1064,1068.9,1037.85,11,75,79768,,INE634A01018,07-Nov-18,,
522073,HITECHGEAR  ,B ,Q,375,375,375,375,375,368.85,1,25,9375,,INE127B01011,07-Nov-18,,
522074,ELGI EQUIP  ,A ,Q,252,258.95,252,256.15,258.95,252.75,18,224,57291,,INE285A01027,07-Nov-18,,
522091,UV DER HORST,XT,Q,33.85,33.85,33.85,33.85,33.85,33.45,3,106,3588,,INE890G01013,07-Nov-18,,
522101,KILBURN ENGG,X ,Q,57.5,61.7,57.5,60.2,59,57.05,26,3653,218247,,INE338F01015,07-Nov-18,,
522105,BIRLA PRETEC,X ,Q,18.3,18.3,17.55,17.95,18.15,17.45,535,182295,3309302,,INE372E01025,07-Nov-18,,
522108,YUKEN INDIA ,X ,Q,574.9,578.9,550,563.6,559,561.95,124,2615,1479730,,INE384C01016,07-Nov-18,,
522113,TIMKEN (I)  ,B ,Q,540,540,531,535.65,535.05,529.55,72,638,341550,,INE325A01013,07-Nov-18,,
522122,VOITH PAPER ,XT,Q,798,798,798,798,798,766.05,1,10,7980,,INE285C01015,07-Nov-18,,
522134,ARTSON ENG  ,X ,Q,58.95,58.95,51.5,52.7,52.7,54,24,3484,184038,,INE133D01023,07-Nov-18,,
522152,SOLITAIR MC ,X ,Q,44,45,43,44.95,45,45.05,18,1767,79313,,INE410A01013,07-Nov-18,,
522163,DIAMONPOWER ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,2,500,675,,INE989C01012,07-Nov-18,,
522165,INDSIL HYD  ,X ,Q,78,78,72,73.15,73,71.95,27,3109,227479,,INE867D01018,07-Nov-18,,
522183,ITL INDUSTRS,X ,Q,173.3,175,172,173.3,173.3,165,18,516,89354,,INE478D01014,07-Nov-18,,
522195,FRONTIER SPR,X ,Q,167,167,161,162.95,161,159.95,18,512,83604,,INE572D01014,07-Nov-18,,
522205,PRAJ IND.LTD,B ,Q,109,110,108.55,109.75,109.95,108.1,254,16808,1838898,,INE074A01025,07-Nov-18,,
522207,RASANDIK ENG,X ,Q,137,149,137,145.8,149,136.65,31,481,69789,,INE682D01011,07-Nov-18,,
522215,SWISS GLASS ,X ,Q,179.95,181,173.35,178.2,175.25,176.7,22,1585,282434,,INE461D01010,07-Nov-18,,
522217,GUJ APOIND  ,B ,Q,154.75,156.25,153,153.1,156.25,153,4,85,13013,,INE826C01016,07-Nov-18,,
522229,TANEJA AERO.,X ,Q,32,33.4,32,33.05,33.4,32,13,1457,48119,,INE692C01020,07-Nov-18,,
522231,CONART ENG. ,X ,Q,28.95,28.95,28.95,28.95,28.95,28.95,2,10,289,,INE714D01012,07-Nov-18,,
522241,M.M.FORGINGS,B ,Q,608.8,618,601.15,612.5,614.95,606.3,13,63,38551,,INE227C01017,07-Nov-18,,
522249,MAYUR UNIQ. ,B ,Q,362.6,364.95,358,362.85,358,355.75,21,918,333448,,INE040D01038,07-Nov-18,,
522251,CENLUB INDUS,X ,Q,67.95,67.95,65.7,65.8,65.7,60.5,7,305,20070,,INE627F01011,07-Nov-18,,
522257,RAJOO ENGIN.,X ,Q,31,31,29.6,29.75,29.75,30.55,177,32078,963417,,INE535F01024,07-Nov-18,,
522261,DOLPHIN OFF.,B ,Q,50.1,51,50.1,50.55,50.2,49.75,91,8766,442866,,INE920A01011,07-Nov-18,,
522263,JMC PROJECTS,B ,Q,86.2,87.85,86,87.25,86.5,84.1,64,3539,308122,,INE890A01024,07-Nov-18,,
522267,VEEJAY LAKSH,X ,Q,42.5,42.5,42.5,42.5,42.5,42.5,4,700,29750,,INE466D01019,07-Nov-18,,
522275,GET&D       ,A ,Q,230,235.95,230,233.6,234,229.5,24,314,73166,,INE200A01026,07-Nov-18,,
522281,RAM RAT.WIRE,X ,Q,149,149,137,147.4,148,144.25,30,3421,501441,,INE207E01023,07-Nov-18,,
522285,JAY NECO IND,B ,Q,5,5.18,5,5.18,5.18,4.95,2,700,3536,,INE854B01010,07-Nov-18,,
522287,KALPA.POWER ,A ,Q,346.45,350,339,349,349.15,338.15,100,1140,392489,,INE220B01022,07-Nov-18,,
522292,CHANDNI TE  ,XT,Q,39.75,41.8,39.75,41.8,41.8,41.8,4,260,10355,,INE713D01055,07-Nov-18,,
