SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507435,KHOD.INDIA  ,XT,Q,60.2,60.5,60.2,60.5,60.5,63.25,2,8,483,,INE687B01014,30-Aug-19,,
507438,IFB AGRO    ,B ,Q,317,321,307,311.7,307,312.45,53,387,121369,,INE076C01018,30-Aug-19,,
507442,DHARANI SUG ,B ,Q,8.18,9.81,8.1,9.81,9.81,8.18,215,88386,831267,,INE988C01014,30-Aug-19,,
507474,KOTHARI FERM,X ,Q,59.9,59.9,54.5,56,56,55.1,10,240,13634,,INE991B01010,30-Aug-19,,
507488,G.M.BREWERI ,B ,Q,356.35,360.75,350,351.1,353.75,352.75,80,1092,385867,,INE075D01018,30-Aug-19,,
507490,RANA SUGARS ,B ,Q,2.2,2.25,2.17,2.2,2.25,2.21,53,70036,154540,,INE625B01014,30-Aug-19,,
507498,PICCADILY SU,X ,Q,6.27,6.27,5.82,5.87,5.87,6.1,5,600,3572,,INE544C01023,30-Aug-19,,
507508,RIGA SUGAR  ,XT,Q,7.1,7.1,6.45,6.68,6.68,6.78,15,7030,47797,,INE909C01010,30-Aug-19,,
507514,SOM DISTILL.,T ,Q,120.1,122.95,119.95,122.2,122.2,121.2,57,3336,400899,,INE480C01012,30-Aug-19,,
507525,AMRIT CORP  ,X ,Q,521.2,521.2,521.2,521.2,521.2,535,1,1,521,,INE866E01026,30-Aug-19,,
507526,ASSO.ALCOHOL,X ,Q,181.65,183.95,176,181.25,181.25,177.4,138,7190,1293331,,INE073G01016,30-Aug-19,,
507552,FOODS & INNS,X ,Q,46.4,47.4,44.8,45.55,45,45.8,92,6021,274502,,INE976E01023,30-Aug-19,,
507580,IVP LIMITED ,B ,Q,69.9,69.9,65,69.2,69.9,63.55,9,152,10521,,INE043C01018,30-Aug-19,,
507598,KLRFM       ,X ,Q,31,31,28.25,28.25,28.25,30,4,398,11257,,INE014E01015,30-Aug-19,,
507621,MILKFOOD    ,X ,Q,292.9,310,292.9,298.25,298.25,307.3,12,133,39689,,INE588G01013,30-Aug-19,,
507645,POLSON LTD. ,X ,Q,8485,8490,8016,8115,8105,8107.8,20,25,205964,,INE339F01021,30-Aug-19,,
507685,WIPRO LTD.  ,A ,Q,250,255.25,249.2,254.35,254.35,249,2199,187208,47211876,,INE075A01022,30-Aug-19,,
507690,ORIENT BEVER,X ,Q,60.25,60.25,60,60,60,57.5,2,501,30060,,INE247F01018,30-Aug-19,,
507717,DHAN AGRI   ,B ,Q,317.55,321,310,318.4,320.8,313.7,49,607,190453,,INE435G01025,30-Aug-19,,
507747,TTK HEALTHCA,B ,Q,470,473.15,458,473.15,473.15,475.5,17,19,8919,,INE910C01018,30-Aug-19,,
507753,TGVSL       ,X ,Q,22.1,22.65,21.2,22.35,22.5,22.35,173,59118,1309613,,INE284B01028,30-Aug-19,,
507759,LIME CHEM.  ,X ,Q,22,22,20,22,22,21,4,110,2220,,INE891G01011,30-Aug-19,,
507779,KANPUR PLAST,X ,Q,73.75,76.85,73.1,73.1,73.2,75,36,2432,178643,,INE694E01014,30-Aug-19,,
507785,TAINWALA CH.,B ,Q,46,48,46,48,48,47,10,233,11051,,INE123C01018,30-Aug-19,,
507789,JAGSON PHAR ,B ,Q,23,23.25,23,23.2,23.2,23.2,93,146,3379,,INE048B01027,30-Aug-19,,
507794,KHAITAN CHEM,X ,Q,6.85,6.97,6.5,6.51,6.51,6.85,20,1661,10975,,INE745B01028,30-Aug-19,,
507813,NATI. OXYGEN,X ,Q,34.7,36.3,33.15,35.9,35.9,34.85,17,228,7843,,INE296D01010,30-Aug-19,,
507815,GILLETTE (I),A ,Q,7156,7329.9,7156,7300.35,7254.95,7113.15,154,321,2329632,,INE322A01010,30-Aug-19,,
507828,ANSALHSG    ,B ,Q,5.01,5.17,4.66,4.7,4.7,5.12,74,9559,45946,,INE880B01015,30-Aug-19,,
507833,COMPUTER PNT,XT,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,2000,1600,,INE607B01012,30-Aug-19,,
507836,MAC CHARLES ,X ,Q,355.8,366.95,346.2,365.95,366,355,11,674,243422,,INE435D01014,30-Aug-19,,
507864,PION INVEST ,X ,Q,37,37.9,37,37,37,38,17,2670,98832,,INE746D01014,30-Aug-19,,
507872,ASHNOOR TEX.,XT,Q,12.84,12.84,11.71,12.5,12.5,12.23,3,512,6562,,INE372I01018,30-Aug-19,,
507878,UNITECH LTD ,B ,Q,0.69,0.72,0.69,0.69,0.69,0.72,308,2723555,1892161,,INE694A01020,30-Aug-19,,
507880,VIP INDUS.  ,A ,Q,428.5,441,422.1,436.3,434.55,421.25,1121,34461,14940221,,INE054A01027,30-Aug-19,,
507910,FIBERWB IN  ,X ,Q,14,14.5,13.51,14.03,14.03,14.2,98,21549,299498,,INE296C01020,30-Aug-19,,
507912,LKP FIN     ,X ,Q,60,61,55.1,56.55,55.1,58.05,11,796,46236,,INE724A01017,30-Aug-19,,
507944,BAJAJ STEEL ,X ,Q,178.2,186,178.2,182.95,182.95,178.05,29,487,89382,,INE704G01016,30-Aug-19,,
507960,GUJ.HOTELS  ,X ,Q,107,107,100,101.25,101.25,102.15,5,82,8305,,INE621C01011,30-Aug-19,,
507966,RAS RESORTS ,X ,Q,37.1,37.15,37.1,37.15,37.15,37.25,2,2,74,,INE651D01016,30-Aug-19,,
507970,PARA. COSMET,X ,Q,13.1,13.1,13.1,13.1,13.1,12.5,1,121,1585,,INE143I01013,30-Aug-19,,
507981,JINDAL HOTL ,X ,Q,34.75,34.75,32.8,33.1,33.05,32,21,1279,43418,,INE726D01016,30-Aug-19,,
507998,SIMMONDS-MAR,X ,Q,45,45.95,41,43.95,45.95,41.95,40,2669,116222,,INE657D01021,30-Aug-19,,
508136,BNALTD      ,X ,Q,125,125,125,125,125,122.35,1,7,875,,INE489D01011,30-Aug-19,,
508486,HAWKINS COOK,B ,Q,2890,2900,2830,2875.4,2870,2864.7,363,2146,6155283,,INE979B01015,30-Aug-19,,
508494,WARREN TEA  ,X ,Q,44,44.9,42.45,42.55,42.55,42.45,35,3537,153959,,INE712A01012,30-Aug-19,,
508664,BEST E.HOTEL,XT,Q,9.36,9.36,9.36,9.36,9.36,9.55,1,100,936,,INE553F01035,30-Aug-19,,
508807,IST LTD.    ,X ,Q,549,570,535,545.7,535,541.4,10,106,58005,,INE684B01011,30-Aug-19,,
508814,COSMO FILMS ,B ,Q,215.7,217.05,211.7,214.35,215,214.1,59,1804,385824,,INE757A01017,30-Aug-19,,
508860,DIAMANT     ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,230,64,,INE206I01026,30-Aug-19,,
508869,APOLLO HOSP.,A ,Q,1517,1541.3,1496.35,1508.75,1507.3,1517.9,2747,63324,95820036,,INE437A01024,30-Aug-19,,
508905,SMIFS CAPITA,X ,Q,37,37,37,37,37,36.75,1,1,37,,INE641A01013,30-Aug-19,,
508906,EVEREST INDS,B ,Q,308.6,309.5,283,293,285.2,309.9,614,12792,3832300,,INE295A01018,30-Aug-19,,
508922,MSR INDIA   ,X ,Q,8.8,8.8,8,8.75,8.75,8,3,3,25,,INE331L01026,30-Aug-19,,
508941,PANASON CAR ,X ,Q,292,299.7,292,294.3,294.3,292.95,51,1611,476118,,INE013E01017,30-Aug-19,,
508954,FINKURVE    ,XT,Q,49.85,49.85,48,49,49,47.5,25,32608,1614744,,INE734I01027,30-Aug-19,,
508961,SHRICON IND.,XT,Q,36.1,36.1,36.1,36.1,36.1,37.95,1,1,36,,INE753D01010,30-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.47,1.47,1.4,1.4,1.4,1.4,4,652,913,,INE673M01029,30-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,99.35,99.35,97.8,98.7,98.5,98.9,23,1949,191567,,INE060A01024,30-Aug-19,,
509009,AUSOM ENT   ,B ,Q,33.6,33.6,30.25,31,31,30.95,5,104,3156,,INE218C01016,30-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.25,9.25,8.5,8.84,8.84,8,9,340,3054,,INE572G01025,30-Aug-19,,
509051,INDIAN INFO.,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2425,460,,INE300B01022,30-Aug-19,,
509053,BANAS FIN.  ,XT,Q,6.7,6.72,6.7,6.72,6.72,6.42,4,415,2787,,INE521L01030,30-Aug-19,,
509055,VISAKA IND. ,B ,Q,298.7,300,292.55,295.3,294.7,295.65,119,1175,347828,,INE392A01013,30-Aug-19,,
509077,PRESSMN     ,B ,Q,19.25,19.5,19,19.5,19.5,19.4,16,1070,20496,,INE980A01023,30-Aug-19,,
509079,GUFIC BIO SC,B ,Q,63.5,63.5,61.75,62.3,62.1,61.6,312,7760,483747,,INE742B01025,30-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,1.9,1.9,1.9,1.9,1.9,2,7,2625,4987,,INE011C01015,30-Aug-19,,
509162,INDAG RUBBER,X ,Q,71.95,75,71.1,75,75,71.55,21,1648,122454,,INE802D01023,30-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,52.7,52.7,52,52.5,52.5,50.2,14,4684,245821,,INE159E01026,30-Aug-19,,
509220,PTL LTD     ,B ,Q,33.1,34.6,33.1,33.9,33.9,33.7,6,352,11700,,INE034D01031,30-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1781.25,1799.9,1772,1792.95,1799.9,1769.9,90,264,472283,,INE421C01016,30-Aug-19,,
509423,SEL         ,XT,Q,12.5,12.5,12.5,12.5,12.5,11.91,1,200,2500,,INE367E01033,30-Aug-19,,
509438,BENARES HOT ,XT,Q,1300,1312,1269.05,1273.05,1273.05,1278.25,14,78,100630,,INE664D01019,30-Aug-19,,
509470,BOMOXY-B1   ,X ,Q,16263.95,16263.95,16263.95,16263.95,16263.95,17119.9,1,1,16263,,INE01TL01014,30-Aug-19,,
509472,CRAVATEX    ,X ,Q,379,379,379,379,379,350,5,200,75800,,INE145E01017,30-Aug-19,,
509480,BERGE PAINT ,A ,Q,375,375,367.85,369.1,369,370.25,788,33827,12512427,,INE463A01038,30-Aug-19,,
509486,CAPRIHANS   ,X ,Q,39.35,44.35,39,43.95,44.3,41.9,22,856,35238,,INE479A01018,30-Aug-19,,
509488,GRAPHITE IN.,A ,Q,276.1,280.8,265.5,268.65,268.65,273.8,2588,97095,26303759,,INE371A01025,30-Aug-19,,
509496,ITDCEM      ,B ,Q,69.8,69.95,67,69.5,69.3,69.75,96,3445,236452,,INE686A01026,30-Aug-19,,
509525,EMPIRE IND. ,X ,Q,798.85,798.85,750.1,770,770,763.55,15,188,144385,,INE515H01014,30-Aug-19,,
509557,GARFIBRES   ,B ,Q,1041.9,1051.65,1041.85,1048.95,1050,1030,24,80,83562,,INE276A01018,30-Aug-19,,
509563,GARWA.MARINE,X ,Q,2.36,2.36,2.36,2.36,2.36,2.39,1,995,2348,,INE925D01014,30-Aug-19,,
509567,GOA CARBON  ,B ,Q,220,224.3,216.75,218.35,217.15,218.25,297,6478,1424480,,INE426D01013,30-Aug-19,,
509631,HEG LIMITED ,A ,Q,938.7,954.9,930,947.55,954,923.7,2090,25081,23626181,,INE545A01016,30-Aug-19,,
509635,HIND.COMPOSI,B ,Q,174.1,175,172.1,174.6,174.6,180,24,218,37861,,INE310C01029,30-Aug-19,,
509675,HIL         ,B ,Q,1150.05,1164.2,1136.1,1157.25,1159.6,1151,103,838,969297,,INE557A01011,30-Aug-19,,
509692,IND.CARD    ,B ,Q,110,112.4,109.3,110.8,112.4,107.05,129,1526,170483,,INE061A01014,30-Aug-19,,
509709,INT.CONVEYOR,X ,Q,27.5,27.5,24.45,25.55,27,25.8,96,19055,496053,,INE575C01027,30-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,47.5,57.15,47.5,50.05,50.3,47.65,1288,166447,9074566,,INE364A01020,30-Aug-19,,
509820,PAPERPROD   ,B ,Q,220,220,209.6,211,213,220.1,261,5896,1251436,,INE275B01026,30-Aug-19,,
509835,PREMIER SYN.,X ,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,1,16,,INE940N01012,30-Aug-19,,
509874,SHALIMAR PAI,B ,Q,71.75,74.4,70,73.5,73.5,70.05,123,4394,315534,,INE849C01026,30-Aug-19,,
509930,SUPREM IND  ,A ,Q,1067,1123.05,1067,1105.55,1103.6,1100.25,110,476,525714,,INE195A01028,30-Aug-19,,
509966,VST INDUS.  ,A ,Q,3430,3436,3397,3415.65,3436,3405.05,34,73,248825,,INE710A01016,30-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.19,3.82,3.11,3.76,3.76,3.19,71,36702,131947,,INE804A01025,30-Aug-19,,
511012,YAMINI INVES,XT,Q,0.2,0.2,0.2,0.2,0.2,0.21,5,6102,1220,,INE457N01025,30-Aug-19,,
511034,JINDAL DRILL,B ,Q,64.4,64.4,61.25,61.8,62.7,62.65,60,387,23942,,INE742C01031,30-Aug-19,,
511064,APLAYA      ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,10,5,,INE099M01027,30-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,14.5,14.95,14.25,14.95,14.95,14.36,16,4062,58763,,INE302E01014,30-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,47.9,48.75,46.5,47.6,47.6,47.2,5157,1077786,51522758,,INE202B01012,30-Aug-19,,
511076,SAT IND LTD ,XT,Q,23.1,23.1,23.1,23.1,23.1,22.9,1,1000,23100,,INE065D01027,30-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,99.65,106.35,95.1,106.25,100.85,99.6,18,2109,214114,,INE705C01020,30-Aug-19,,
511131,KAMAN HSG   ,X ,Q,5.8,6.1,5.8,6.1,6.1,5.83,2,241,1398,,INE344D01018,30-Aug-19,,
511138,KOTHARIFIN  ,XT,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,2,109,,INE988F01017,30-Aug-19,,
511144,ASYAINFO    ,XT,Q,7.19,7.4,6.8,7.19,7.19,7.14,8,1121,7633,,INE520G01016,30-Aug-19,,
511147,WALL ST.FIN.,X ,Q,22.5,23.4,21.6,23.4,23.4,23,10,310,6801,,INE549D01012,30-Aug-19,,
511153,ANJANIFOODS ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.86,1,23,128,,INE096I01013,30-Aug-19,,
511196,CANFIN HOMES,A ,Q,400.2,415,395,412.45,412.45,399.05,843,25986,10619303,,INE477A01020,30-Aug-19,,
511200,MUNOTH CAP. ,XT,Q,63.2,63.2,63.2,63.2,63.2,63.2,1,1,63,,INE910G01027,30-Aug-19,,
511208,IL & FS INVE,B ,Q,3.64,3.67,3.6,3.6,3.6,3.78,18,27226,98363,,INE050B01023,30-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,973.35,980.45,942.7,966.2,966.2,967.4,4185,110781,105959560,,INE721A01013,30-Aug-19,,
511243,CHOLAFIN    ,A ,Q,269.25,271.7,263.15,268.85,268.55,267.1,1124,50587,13481906,,INE121A01024,30-Aug-19,,
511288,GRUH FINANCE,A ,Q,266.1,268.95,255.7,258.4,258.4,249.55,9411,3255341,813101716,,INE580B01029,30-Aug-19,,
511333,VLS FINANCE ,B ,Q,43.25,43.25,41.55,42.65,42.65,41.9,152,20433,860626,,INE709A01018,30-Aug-19,,
511355,IND CEM CAP ,X ,Q,2.78,2.78,2.52,2.52,2.52,2.65,4,98,259,,INE429D01017,30-Aug-19,,
511359,AD-MANUM FIN,XT,Q,13.17,14.5,13.17,14.5,14.5,13.86,9,412,5826,,INE556D01017,30-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.3,1.3,1.23,1.3,1.3,1.24,21,8037,10176,,INE703A01011,30-Aug-19,,
511391,INTER GLOB F,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,80,288,,INE661M01016,30-Aug-19,,
511411,SHRISTINFRA ,XT,Q,145,145,139.9,139.9,139.9,147.25,21,145,20374,,INE472C01027,30-Aug-19,,
511431,VAKRANGEE   ,A ,Q,30.1,31.1,30.1,30.8,30.8,30.25,627,237349,7299529,,INE051B01021,30-Aug-19,,
511463,ALEXANDER   ,XT,Q,16.21,17.89,16.21,17.8,17.89,17.04,82,41331,730314,,INE191N01012,30-Aug-19,,
511473,IND.BANK MER,B ,Q,7.05,7.32,7.05,7.21,7.14,7.02,5,310,2208,,INE841B01017,30-Aug-19,,
511493,VCK CAPITAL ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,4,226,250,,INE488C01015,30-Aug-19,,
511501,BHARAT BHUSH,X ,Q,16.1,16.1,15.3,15.3,15.3,16.1,7,360,5508,,INE900A01013,30-Aug-19,,
511509,VIVO BIO TEC,X ,Q,33.95,33.95,28.15,28.9,28.8,28.55,22,415,12419,,INE380K01017,30-Aug-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,501,95,,INE376A01032,30-Aug-19,,
511533,SAHARA HOUSG,X ,Q,25,31.1,25,28.7,28.7,26.7,53,942,26398,,INE135C01012,30-Aug-19,,
511535,NDA SECURIT.,XT,Q,13,13,13,13,13,12.83,3,126,1638,,INE026C01013,30-Aug-19,,
511543,GSB FINANCE ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,100,684,,INE777C01011,30-Aug-19,,
511551,MONARCH     ,X ,Q,23.5,23.5,23.5,23.5,23.5,22,8,1722,40467,,INE903D01011,30-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21.45,22.2,21.45,22.2,22.2,21.8,37,8328,181004,,INE732K01019,30-Aug-19,,
511559,TIMES GUARAN,B ,Q,25.6,31,25.6,31,31,28.25,107,745,20982,,INE289C01025,30-Aug-19,,
511571,SOMDATT FIN ,XT,Q,13.65,13.71,13.65,13.67,13.65,13.76,11,2710,37089,,INE754C01010,30-Aug-19,,
511589,AVONMORE    ,X ,Q,9.79,9.79,8.02,8.62,8.62,9.79,51,11929,98005,,INE323B01016,30-Aug-19,,
511605,ARIHANT CAP.,X ,Q,48.35,52.25,48.35,49.4,49.05,49.6,18,1013,50709,,INE420B01028,30-Aug-19,,
511628,IMCAP       ,X ,Q,16.05,17,15.4,17,17,16.2,39,12483,202231,,INE417D01012,30-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3,3,2.96,2.97,2.99,2.88,17,5002,14850,,INE699B01027,30-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.85,19.85,17.6,18.5,18.5,18.8,11,157,2878,,INE027D01019,30-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.28,9,11979,14614,,INE443D01018,30-Aug-19,,
511672,SCANSTL     ,X ,Q,21.15,23.5,18.8,22,22,21.4,55,4658,94899,,INE099G01011,30-Aug-19,,
511676,GIC HOUSING ,A ,Q,175,176.45,170.4,171.85,172.95,175.1,229,5326,926705,,INE289B01019,30-Aug-19,,
511712,RELIC TECHNO,X ,Q,14.65,14.65,14.65,14.65,14.65,14.2,1,1,14,,INE452B01013,30-Aug-19,,
511714,NIMBSPROJ   ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.4,1,100,1575,,INE875B01015,30-Aug-19,,
511716,ESCORT FINAN,XT,Q,3,3,3,3,3,2.9,7,1464,4392,,INE359A01012,30-Aug-19,,
511724,BAID LEASING,X ,Q,49.5,52,44.2,44.2,44.2,49.1,24,1832,89251,,INE020D01014,30-Aug-19,,
511726,VIPUL LTD   ,B ,Q,34,34.85,33.45,33.5,33.45,34.9,76,27322,940708,,INE946H01037,30-Aug-19,,
511728,KZ LEAS FIN.,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,1,5000,40200,,INE006C01015,30-Aug-19,,
511734,PASUPATI FIN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,1,1,3,,INE527C01010,30-Aug-19,,
511740,MEHTA HOUSIN,XT,Q,10.54,10.54,10.54,10.54,10.54,10.04,1,18,189,,INE239B01014,30-Aug-19,,
511742,UGROCAP     ,X ,Q,195,206.9,182,200.65,206.9,200.5,21,5257,1051994,,INE583D01011,30-Aug-19,,
511754,SHALIB.FINAN,X ,Q,60.4,68,60.1,65,65,67,31,2430,157076,,INE861D01011,30-Aug-19,,
511764,UPASANA FIN.,X ,Q,37.45,38,37.25,37.95,37.9,34.75,10,2131,80348,,INE819K01014,30-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,502,543,495,543,543,518.1,154,619,310271,,INE296G01013,30-Aug-19,,
511768,MASTER TRUST,X ,Q,13.5,13.5,13.5,13.5,13.5,13.75,3,2000,27000,,INE677D01029,30-Aug-19,,
512020,SARASW.COMM.,X ,Q,62.15,62.15,62.15,62.15,62.15,59.2,1,1,62,,INE967G01019,30-Aug-19,,
512048,LUHARUKA    ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,400,168,,INE195E01020,30-Aug-19,,
512068,DECCANGOLD  ,X ,Q,22,23.45,21.4,22.75,22.75,21.45,258,102328,2296061,,INE945F01025,30-Aug-19,,
512070,UPL         ,A ,Q,558.25,564.9,547.25,562.7,562.7,558.35,1592,75170,41818984,,INE628A01036,30-Aug-19,,
512093,CRANES SOFTW,X ,Q,0.93,0.93,0.78,0.82,0.82,0.86,34,20482,16467,,INE234B01023,30-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.42,5,1350,540,,INE490J01032,30-Aug-19,,
512131,SIGNET IND  ,B ,Q,21,23.1,21,21.75,21.75,20.55,86,4693,102872,,INE529F01035,30-Aug-19,,
512161,8KMILES     ,B ,Q,52.3,53.8,51.5,52.35,51.5,52.9,223,11001,576119,,INE650K01021,30-Aug-19,,
512165,ABANSENT    ,XT,Q,51.75,51.75,51.75,51.75,51.75,51.2,3,300,15525,,INE365O01010,30-Aug-19,,
512175,VAMA INDS   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.99,15,8084,92157,,INE685D01022,30-Aug-19,,
512179,SUNTECK REAL,A ,Q,471,475.8,458,466.45,466.45,463.55,930,36116,16772051,,INE805D01034,30-Aug-19,,
512197,SILVEROAK   ,Z ,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,1,3,,INE798C01017,30-Aug-19,,
512215,STEPHANOTIS ,XT,Q,86,86,86,86,86,82.35,1,280,24080,,INE902L01016,30-Aug-19,,
512217,PRISM MEDI  ,X ,Q,24,26,21.7,25.75,25.75,23.95,134,63406,1543614,,INE730E01016,30-Aug-19,,
512229,VERITAS     ,XT,Q,36.95,36.95,36.95,36.95,36.95,37.7,2,250,9237,,INE379J01029,30-Aug-19,,
512237,JAI CORP LTD,A ,Q,73.5,76.5,73.15,74.35,74.35,73.45,1242,103844,7740967,,INE070D01027,30-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.17,3.18,3.09,3.18,3.18,3.15,31,45125,142704,,INE894A01026,30-Aug-19,,
512257,SVARTCORP   ,X ,Q,4.1,4.1,3.5,3.51,3.55,3.54,25,2984,10566,,INE895A01023,30-Aug-19,,
512267,MEDIA MATRIX,X ,Q,3.99,4.38,3.99,4.36,4.38,4.2,8,19017,81771,,INE200D01020,30-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,14.05,14.75,14,14.2,14.2,14.25,61,1161,16453,,INE196B01016,30-Aug-19,,
512296,BHAGYA INL  ,B ,Q,20,20,19.2,20,20,20,3,1110,22112,,INE458B01036,30-Aug-19,,
512297,SHANTAI     ,X ,Q,56.9,56.9,56.9,56.9,56.9,56.9,1,1,56,,INE408F01016,30-Aug-19,,
512301,CHAMBAL BREW,X ,Q,2.4,2.4,2.4,2.4,2.4,2.5,1,1,2,,INE417N01011,30-Aug-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,1,106,,INE385F01016,30-Aug-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2,0,,INE716D01033,30-Aug-19,,
512425,NIRAV COMMER,X ,Q,189.55,189.55,189.55,189.55,189.55,199.5,1,2,379,,INE242B01018,30-Aug-19,,
512437,APOLLO FIN I,X ,Q,36.1,36.1,36.1,36.1,36.1,38,1,72,2599,,INE412D01013,30-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,195,195,188.95,188.95,188.95,198.85,2,210,39740,,INE564J01026,30-Aug-19,,
512455,LLOYDS MET E,X ,Q,9.24,9.24,9,9.01,9.2,9,24,21205,190987,,INE281B01032,30-Aug-19,,
512463,SHREE GLOBAL,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,1,1,1,,INE080I01025,30-Aug-19,,
512477,BETEX INDIA ,X ,Q,23.25,23.25,23.2,23.2,23.2,24.35,3,20,464,,INE765L01017,30-Aug-19,,
512493,GARNET INTL ,XT,Q,24.7,27.3,24.7,27.3,27.3,26,41,21316,530367,,INE590B01010,30-Aug-19,,
512519,DONEAR IND. ,B ,Q,28.2,28.95,27.75,28.4,28.4,28.3,7,516,14657,,INE668D01028,30-Aug-19,,
512527,SUPER SAL IN,X ,Q,283,283,265,266.9,266.9,275.2,27,298,80798,,INE091C01017,30-Aug-19,,
512529,SEQUENT     ,B ,Q,78.4,79.35,76.05,77.45,76.5,78.05,653,41226,3214080,,INE807F01027,30-Aug-19,,
512531,STC INDIA   ,B ,Q,97.85,98,94,94.35,94.35,98.7,674,36480,3477193,,INE655A01013,30-Aug-19,,
512553,ZENITH EXP. ,B ,Q,40.6,40.6,40.6,40.6,40.6,43.55,1,10,406,,INE058B01018,30-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.3,14.3,13.75,14,14,14.1,49,5649,79008,,INE080B01012,30-Aug-19,,
512573,AVANTI FEEDS,A ,Q,309,328.15,307.9,318.3,318.3,306.8,2225,60208,19280535,,INE871C01038,30-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,29.95,31.8,29.35,30.85,30.7,30.25,58,424,13055,,INE077B01018,30-Aug-19,,
512599,ADANI ENTER ,A ,Q,132.5,138.25,132.45,137.45,137.2,132.4,2983,506068,68881831,,INE423A01024,30-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.2,1.62,1.2,1.48,1.5,1.36,164,124667,188315,,INE474E01029,30-Aug-19,,
512624,REGENTRP    ,X ,Q,2.19,2.19,2.19,2.19,2.19,2.19,2,11,24,,INE769D01016,30-Aug-19,,
512626,ORBIT EXPORT,B ,Q,111.45,111.45,109.3,109.3,109.3,109.05,2,2,220,,INE231G01010,30-Aug-19,,
512634,SAVERA IND  ,X ,Q,46.7,47,45,45,45,44.25,14,484,22234,,INE104E01014,30-Aug-19,,
513005,VBC FERRO   ,XT,Q,22.25,24.55,22.25,24.55,24.55,23.4,3,51,1137,,INE114E01013,30-Aug-19,,
513010,TATA SPONGE ,B ,Q,430,444.6,427.5,435.6,435.5,425.05,828,9402,4111601,,INE674A01014,30-Aug-19,,
513023,NAV BHAR VEN,A ,Q,81.25,82.1,81.25,82,81.95,81.25,7,154,12568,,INE725A01022,30-Aug-19,,
513043,REMI EDEL   ,XT,Q,32.8,32.8,32.8,32.8,32.8,34.5,2,59,1935,,INE158G01015,30-Aug-19,,
513059,G.S.AUTO INT,XT,Q,5.15,5.15,5.15,5.15,5.15,5.23,1,200,1030,,INE736H01024,30-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,64.8,64.8,61.4,62.35,62,62.9,148,14243,887061,,INE386D01027,30-Aug-19,,
513108,GANDHI SP.TU,B ,Q,298,298,294,295.05,294.05,301.55,5,5,1477,,INE524B01027,30-Aug-19,,
513117,AMFORGE IND.,X ,Q,1.16,1.16,1.16,1.16,1.16,1.11,2,44,51,,INE991A01020,30-Aug-19,,
