SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513519,PITTIENG    ,B ,Q,45.2,45.2,42.4,43.15,43.5,45,97,711,30782,,INE450D01021,01-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.83,0.83,0.77,0.77,0.77,0.8,3,551,427,,INE741B01027,01-Jan-20,,
513532,PRADEEP MET.,X ,Q,41.2,46.45,41.2,46.45,46.45,42.25,32,4892,218154,,INE770A01010,01-Jan-20,,
513548,SHARDA ISPAT,XT,Q,42.05,42.05,42.05,42.05,42.05,44.25,1,6,252,,INE385M01012,01-Jan-20,,
513554,MAHA STEEL  ,B ,Q,92.8,92.8,89.3,89.85,89.3,92.55,24,153,14129,,INE451L01014,01-Jan-20,,
513558,REAL STRIPS ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.55,1,5,29,,INE183B01014,01-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.06,2.07,2.06,2.07,2.07,2.06,3,192,396,,INE608C01026,01-Jan-20,,
513599,HIND.COPPER ,A ,Q,39.45,40.8,39.35,40.4,40.4,39.15,980,187266,7503231,,INE531E01026,01-Jan-20,,
513605,SRIPIPES    ,B ,Q,180,183.8,176.4,182.25,180,177.85,232,7538,1354949,,INE943C01027,01-Jan-20,,
513642,AXEL POLYMER,XT,Q,6.41,7.07,6.41,7.07,7.07,6.74,2,110,711,,INE197C01012,01-Jan-20,,
513683,NLCINDIA    ,A ,Q,57.55,58.2,56.75,57.05,56.8,57.15,521,36550,2094759,,INE589A01014,01-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.37,1.37,1.28,1.3,1.32,1.32,8,5019,6555,,INE988E01036,01-Jan-20,,
513693,KIC METALIKS,X ,Q,46.7,46.7,42.3,46.65,46.65,44.5,38,4235,197282,,INE434C01027,01-Jan-20,,
513699,SOLID STONE ,X ,Q,12.3,12.3,12.3,12.3,12.3,12.55,1,20,246,,INE584G01012,01-Jan-20,,
513709,SHILP GRAVUR,X ,Q,61.75,61.75,56.5,57.35,58.6,58.6,16,473,27181,,INE960A01017,01-Jan-20,,
513713,WHITEORG    ,XT,Q,8.27,8.4,7.92,7.97,7.97,8.16,94,38660,313200,,INE146C01019,01-Jan-20,,
513729,ARO GRANITE ,B ,Q,37,37,36.1,36.15,36.15,37.2,5,29,1067,,INE210C01013,01-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,0.98,1.07,0.98,1.07,1.07,1.02,4,1695,1742,,INE723D01021,01-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79,80.5,79,80.35,80.5,79,9,4401,351228,,INE272C01013,01-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.55,7.66,7.15,7.16,7.16,7.43,36,2123,15797,,INE187A01017,01-Jan-20,,
514036,LOY.TEX MILL,X ,Q,288,288,288,288,288,275,1,5,1440,,INE970D01010,01-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,125.05,128.3,123.45,124.2,123.7,124.05,1474,7011,883575,,INE049A01027,01-Jan-20,,
514045,BSL LTD.    ,B ,Q,29,29,28.2,28.2,28.2,28.9,2,101,2928,,INE594B01012,01-Jan-20,,
514087,PBM POLYTEX ,X ,Q,33.85,36.45,33.85,35.65,35.65,33.9,7,131,4572,,INE501F01018,01-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.81,1.81,1.81,1.81,1.81,1.9,2,300,543,,INE207C01019,01-Jan-20,,
514142,TT LTD.     ,B ,Q,40,41,39,41,41,39.65,39,315,12369,,INE592B01016,01-Jan-20,,
514162,WELSPUN (I) ,A ,Q,48.45,50.2,48.45,49.2,49.1,48.05,454,47761,2362267,,INE192B01031,01-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.2,9.2,8.86,9.02,9.05,9,57,19302,173074,,INE862B01013,01-Jan-20,,
514167,GANESH ECOSP,B ,Q,249,249.5,245.1,249.1,246.65,254.25,134,527,129976,,INE845D01014,01-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.38,2.62,2.38,2.62,2.62,2.5,3,52,136,,INE835A01011,01-Jan-20,,
514183,BLA ROS IND ,X ,Q,96,108.95,96,107.6,107.6,95.05,1212,103564,10699738,,INE761G01016,01-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.82,1.75,1.82,1.82,1.76,14,13695,24734,,INE235C01010,01-Jan-20,,
514215,BINNY LTD.  ,X ,Q,79.95,79.95,70.05,74.75,74.75,74.25,24,1347,100531,,INE118K01011,01-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95,,INE218A01028,01-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.05,62.35,60.05,62.35,62.35,61,7,755,46803,,INE495C01010,01-Jan-20,,
514264,SEASONS TEXT,X ,Q,7,7.28,6.66,7.28,7.28,7.29,4,561,3832,,INE707B01010,01-Jan-20,,
514266,ZENITH FIBRE,X ,Q,45,51,45,47.5,47.5,45.8,4,489,22015,,INE106C01013,01-Jan-20,,
514274,AARVEE DENIM,B ,Q,14.8,14.8,13.6,14.44,14.44,13.75,15,1285,17747,,INE273D01019,01-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.48,6.49,6.22,6.22,6.22,6.07,38,2907,18662,,INE440A01010,01-Jan-20,,
514300,PIONEER EMB ,B ,Q,30,30.85,28.65,29.35,29.75,29.6,321,3313,98132,,INE156C01018,01-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,210,220.5,210,220.5,220.5,210,7,201,44110,,INE969C01014,01-Jan-20,,
514322,KAMADGIRI   ,X ,Q,58.6,64.5,58.6,64.5,64.5,61.6,4,7,445,,INE535C01013,01-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.41,4.41,4.41,4.41,4.41,4.2,1,80,352,,INE670O01013,01-Jan-20,,
514354,PREMIER POLY,B ,Q,17.2,17.2,17.2,17.2,17.2,18.7,1,300,5160,,INE309M01012,01-Jan-20,,
514394,AJIL        ,X ,Q,31.05,31.05,31.05,31.05,31.05,30.45,6,2076,64459,,INE022N01019,01-Jan-20,,
514418,MANORG      ,X ,Q,293,296.5,290,292.15,293.95,290.7,134,8810,2590651,,INE370D01013,01-Jan-20,,
514428,HINDU.ADHESI,X ,Q,70.1,74.95,70.05,73,73,73,9,220,15953,,INE074C01013,01-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,2,401,3997,,INE009C01019,01-Jan-20,,
514448,JYOTI RESINS,X ,Q,151.35,166.9,151.35,166.5,166.9,163.65,29,1093,175835,,INE577D01013,01-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.3,34,28.3,31.9,32.75,32.45,46,4209,131616,,INE112D01035,01-Jan-20,,
514454,SOUTH.LATEX ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,1,10,,INE410M01018,01-Jan-20,,
514460,OSWAL YARNS ,XT,Q,5.4,5.4,5.38,5.38,5.38,5.15,2,3,16,,INE670H01017,01-Jan-20,,
514470,WIMSOME TEXT,B ,Q,18,18.75,17.7,18.35,17.7,17.9,4,180,3287,,INE837B01031,01-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,199,202.25,198.75,199.8,201.25,199.7,10,59,11851,,INE439A01020,01-Jan-20,,
515037,MURD.CERAM  ,B ,Q,16.45,16.5,15.75,15.85,15.75,15.85,23,2480,39788,,INE692B01014,01-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,50.45,50.45,49.7,50.25,50.25,50.05,193,30141,1512699,,INE068B01017,01-Jan-20,,
515055,ANANTRAJ    ,B ,Q,33.75,35.2,33.55,34.55,34.9,34,293,53054,1850237,,INE242C01024,01-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,100,220,,INE047H01018,01-Jan-20,,
515085,RESTILE CER.,X ,Q,2.37,2.37,2.15,2.28,2.32,2.26,30,20495,45870,,INE298E01022,01-Jan-20,,
515093,MADHAV MARB.,B ,Q,32,32,30.55,30.55,30.55,30.9,26,130,4099,,INE925C01016,01-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,1,3,,INE650D01026,01-Jan-20,,
515145,HIND.NAT.GLS,B ,Q,35,35,33.8,33.8,33.8,35.5,47,515,17445,,INE952A01022,01-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.35,30.4,29.35,29.9,29.6,30.15,33,1544,46311,,INE506D01020,01-Jan-20,,
516003,DUROPLY     ,X ,Q,46,48.7,43,47.8,47.8,49,42,3330,149022,,INE932D01010,01-Jan-20,,
516007,MANGALAM TIM,T ,Q,9.7,9.7,9.5,9.5,9.5,9.25,2,22,211,,INE805B01012,01-Jan-20,,
516016,SHREYANS IND,B ,Q,112,113,109.95,111.1,110.85,111.9,54,1116,123984,,INE231C01019,01-Jan-20,,
516022,STAR PAPER  ,B ,Q,114.4,114.4,112.1,112.95,113.4,113.2,590,5964,674595,,INE733A01018,01-Jan-20,,
516030,YASH PAPERS ,X ,Q,40.15,42.6,40.15,41.9,41.8,42.05,71,8851,373718,,INE551D01018,01-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,770,8893,,INE497C01016,01-Jan-20,,
516064,ARROWGREEN  ,B ,Q,47.45,47.45,47.45,47.45,47.45,49.65,1,40,1898,,INE570D01018,01-Jan-20,,
516072,VISHNU CHEM ,B ,Q,131.45,137,126.5,133,132.65,134.7,174,1018,134895,,INE270I01014,01-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.79,1,20,243,,INE699D01015,01-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,210.25,210.25,206,207,207,206.25,7,137,28324,,INE740D01017,01-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.05,4.25,3.88,3.89,3.88,4.05,9,11743,49363,,INE538D01015,01-Jan-20,,
516108,S.I.PAPER   ,X ,Q,74.4,75,72.3,72.3,72.3,72.25,10,852,62890,,INE088G01014,01-Jan-20,,
517015,VINDHYA TELE,B ,Q,954.35,960,949.55,952.1,952,957.25,75,822,782919,,INE707A01012,01-Jan-20,,
517041,ADORWELDING ,B ,Q,297,299.4,293.75,294.35,294.85,295.9,103,732,217082,,INE045A01017,01-Jan-20,,
517059,SALZER ELEC ,B ,Q,111.25,111.25,105.9,106.85,106.85,109.35,36,356,38149,,INE457F01013,01-Jan-20,,
517063,JETINFOTRAN ,X ,Q,29.5,31.4,29.5,31.4,31.4,30,2,136,4013,,INE919C01019,01-Jan-20,,
517119,PCS TECH    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.9,6,626,2441,,INE834B01012,01-Jan-20,,
517146,USHA MART.LT,B ,Q,26.95,27.9,26.9,27.65,27.5,26.95,158,17412,475167,,INE228A01035,01-Jan-20,,
517166,SPEL SEMICON,XT,Q,2.92,3.2,2.91,3.2,3.2,3.06,6,875,2588,,INE252A01019,01-Jan-20,,
517168,SUBROS LTD. ,B ,Q,250.7,263.95,250.7,259.05,261,253.45,635,6797,1724378,,INE287B01021,01-Jan-20,,
517174,HONEYWELL   ,A ,Q,27443.9,27443.9,27055.1,27075.7,27075.7,27500,33,2054,55863572,,INE671A01010,01-Jan-20,,
517201,SWITCH.TECH.,X ,Q,36.05,36.05,35.9,35.9,35.9,34.35,2,350,12610,,INE311D01017,01-Jan-20,,
517206,LUMAX IND   ,B ,Q,1276.2,1276.6,1252.55,1265.65,1252.55,1271.35,39,66,83857,,INE162B01018,01-Jan-20,,
517236,CALCOM VISIO,X ,Q,17.75,18.3,17.75,17.8,17.8,18.6,5,121,2156,,INE216C01010,01-Jan-20,,
517238,DYNAVISION  ,XT,Q,44,44,44,44,44,46,1,46,2024,,INE083E01010,01-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,5000,26100,,INE788D01016,01-Jan-20,,
517264,FINELINE CI ,X ,Q,28,28,26.15,26.15,26.15,27.5,7,850,22314,,INE087E01011,01-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.1,16.15,15.85,16.05,16,15.85,29,2374,38086,,INE292B01021,01-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.5,8.92,8.5,8.5,8.5,8.5,17,1914,16726,,INE541F01022,01-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,72.5,72.95,71.5,71.7,71.85,72.1,96,2481,178574,,INE162A01010,01-Jan-20,,
517330,CMI LTD.    ,B ,Q,48.85,48.85,48.1,48.1,48.1,48,5,93,4479,,INE981B01011,01-Jan-20,,
517334,MOTHERSON SS,A ,Q,147,147.8,145.2,145.5,145.2,146.55,951,171686,25167246,,INE775A01035,01-Jan-20,,
517344,MINDTECK (I),B ,Q,27.85,27.85,24.8,26.2,26.2,26.1,113,1731,45972,,INE110B01017,01-Jan-20,,
517354,HAVELLSINDIA,A ,Q,649,653.35,645.75,649.95,649.95,647.1,452,13219,8584863,,INE176B01034,01-Jan-20,,
517370,INCAP LTD.  ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,184,3560,,INE437C01012,01-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,75.05,77,75.05,77,77,83.15,5,20,1511,,INE877E01015,01-Jan-20,,
517380,IGARSHI MOT ,B ,Q,370.25,378.6,355.15,371.95,371.95,367.9,10066,121282,44419562,,INE188B01013,01-Jan-20,,
517385,SYMPHONY    ,A ,Q,1161,1161,1144,1148.25,1150.45,1160.75,112,663,762300,,INE225D01027,01-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.28,4.5,4.28,4.5,4.5,4.5,3,389,1669,,INE648E01010,01-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2,2.15,2,2.15,2.15,2.09,5,613,1242,,INE320F01013,01-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.1,1.1,1.14,1.14,3,1002,1102,,INE791B01014,01-Jan-20,,
517417,PATEL AIRTEM,X ,Q,108,108,105,105.25,105,105.55,9,237,25005,,INE082C01024,01-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,201.5,201.5,197.05,198.2,197.9,198.5,87,2156,427999,,INE295F01017,01-Jan-20,,
517429,ATHENAGLO   ,X ,Q,41.1,41.1,41.1,41.1,41.1,41,1,5,205,,INE576B01019,01-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,19.55,21.55,19.55,21.55,21.55,20.55,190,2691,56613,,INE165B01029,01-Jan-20,,
517449,MAGNA ELECTR,X ,Q,173.95,173.95,158.15,161.15,158.15,171.85,32,1207,195096,,INE437D01010,01-Jan-20,,
517477,ELNET TECH. ,X ,Q,110,114.75,110,114.65,114.75,111.6,28,2037,232832,,INE033C01019,01-Jan-20,,
517494,ACCEL       ,XT,Q,5.9,6.3,5.8,5.97,5.8,6.1,10,6860,39848,,INE258C01038,01-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,22.8,22.8,22.05,22.1,22.05,22.3,20,2672,59586,,INE855C01015,01-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,159,159,153,155.05,155.05,158.35,236,11869,1851141,,INE535D01029,01-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5741.3,5764.1,5717,5741.9,5740.05,5709.15,13,17,97729,,INE690A01010,01-Jan-20,,
517514,DHINDIA     ,X ,Q,20.8,21.65,19.4,19.75,19.75,18.85,32,6066,120831,,INE589D01018,01-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,299.45,312,299.4,311.35,311.35,290.6,62,3391,1046501,,INE451D01011,01-Jan-20,,
517530,SURANATP    ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.58,1,1000,3350,,INE130B01031,01-Jan-20,,
517536,ONWARD TECHN,B ,Q,62.5,63.35,62.35,62.5,62.5,62.25,10,906,56598,,INE229A01017,01-Jan-20,,
517544,CENTUM ELEC ,B ,Q,373,380,356.6,359.7,356.6,362.4,33,1372,503090,,INE320B01020,01-Jan-20,,
517548,STARLITE COM,X ,Q,6.95,6.95,6.61,6.61,6.61,6.95,7,861,5691,,INE035C01022,01-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.2,5.2,4.74,4.74,4.74,4.98,7,1231,5843,,INE141C01028,01-Jan-20,,
517562,TRIGYN TECH ,B ,Q,46.5,47,46,46.1,46,46.1,51,3310,153540,,INE948A01012,01-Jan-20,,
517569,KEI INDUST. ,A ,Q,463.1,484.2,459.25,475.5,471.9,457.3,588,5821,2754142,,INE878B01027,01-Jan-20,,
518011,KEERTHI     ,XT,Q,46.05,50.4,46.05,50.4,50.4,48,3,562,25884,,INE145L01012,01-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.6,18,17.6,18,18,17.35,25,3301,59337,,INE542A01039,01-Jan-20,,
518091,ANJANI PORTL,B ,Q,145,148,143.65,147.7,147.7,146.65,24,545,80376,,INE071F01012,01-Jan-20,,
519091,TASTY BITE  ,B ,Q,8262,8279.3,8225,8279.3,8279.3,8306.8,16,48,395905,,INE488B01017,01-Jan-20,,
519097,RITESH INTER,XT,Q,6,6,6,6,6,6,1,5,30,,INE534D01014,01-Jan-20,,
519105,AVT NATURAL ,B ,Q,31.4,31.95,31,31.35,31.65,31,90,6107,192329,,INE488D01021,01-Jan-20,,
519126,HIND.FOODS  ,B ,Q,688,690,688,690,690,687.9,7,13,8959,,INE254N01018,01-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.9,27.15,24.2,27.15,27.15,22.65,230,16188,431338,,INE289A01011,01-Jan-20,,
519152,VADILAL ENT ,XT,Q,1110,1110,1110,1110,1110,1107,1,1,1110,,INE693D01018,01-Jan-20,,
519156,VADILAL IND ,B ,Q,715.05,741.3,710.4,733.25,729,716,204,969,705154,,INE694D01016,01-Jan-20,,
519183,ADF FOODS LT,B ,Q,306.6,306.6,302.05,303.2,302.05,305.65,173,1598,485755,,INE982B01019,01-Jan-20,,
519216,AJANTA SOYA ,X ,Q,36.25,38.3,35.75,36.45,36.75,37.5,49,4656,168863,,INE601B01015,01-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,12.2,12.83,12.2,12.2,12.79,12.83,33,3958,48299,,INE210A01017,01-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,1001,570,,INE430G01026,01-Jan-20,,
519260,SANWARIA    ,B ,Q,1.78,1.78,1.68,1.69,1.71,1.74,238,385447,666710,,INE890C01046,01-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.4,8.4,7.65,8.4,8.4,8,4,2111,17724,,INE297D01018,01-Jan-20,,
519279,MADHUR IND  ,X ,Q,2.96,3.1,2.96,2.96,2.96,2.96,4,1448,4423,,INE110C01015,01-Jan-20,,
519285,TARAI FOODS ,XT,Q,4.97,4.98,4.97,4.98,4.98,4.75,3,225,1118,,INE906C01016,01-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.56,3.82,3.56,3.58,3.58,3.65,13,3671,13251,,INE617B01011,01-Jan-20,,
519295,BAMBINO AGRO,X ,Q,118.8,118.8,107.65,110.4,114.8,114.1,31,1622,178826,,INE921D01013,01-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9,9,8.75,8.78,8.81,8.81,79,42189,373174,,INE706A01022,01-Jan-20,,
519319,JATALIA     ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.39,1,500,2155,,INE847M01011,01-Jan-20,,
519359,POONA DAL   ,X ,Q,26.85,27.5,25.5,25.8,27.5,26.7,8,244,6261,,INE809E01018,01-Jan-20,,
519383,ANIK INDS   ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.98,3,432,3607,,INE087B01017,01-Jan-20,,
519397,SHARAT INDUS,XT,Q,22,22,19.95,20,20,21,26,5992,122535,,INE220Z01013,01-Jan-20,,
519421,KSE LIMITED ,XT,Q,1225,1243.5,1215,1215,1215,1225,24,446,543161,,INE953E01014,01-Jan-20,,
519455,NARBADA     ,X ,Q,24,24,23.75,23.75,23.75,25,3,1050,24938,,INE540C01021,01-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23,23.05,21.6,22.95,23,23,8,773,17762,,INE295C01014,01-Jan-20,,
519475,CHORDIA FOOD,X ,Q,120,134.6,120,131.45,131.45,127,7,165,21086,,INE975C01011,01-Jan-20,,
519477,CIANAGRO    ,XT,Q,35.7,35.7,35.7,35.7,35.7,34,1,1,35,,INE052V01019,01-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,26.6,26.75,26.1,26.25,26.25,26.1,17,4842,128412,,INE049J01010,01-Jan-20,,
519494,N K INDUST. ,B ,Q,23.3,25.5,23.3,25.5,25.5,24.3,2,32,800,,INE542C01019,01-Jan-20,,
519552,HERITGFOOD  ,A ,Q,364,365.5,356.8,362.05,362.05,364,289,4872,1751763,,INE978A01027,01-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.04,1.09,1.04,1.09,1.09,1.09,16,2801,2959,,INE874D01022,01-Jan-20,,
519566,SIMRAN FARMS,X ,Q,41.05,43.1,39,42.7,43.1,41.05,30,2681,110884,,INE354D01017,01-Jan-20,,
519588,DFM FOODS   ,B ,Q,270,273,268,269.25,269.25,273.25,148,2375,641199,,INE456C01020,01-Jan-20,,
519600,CCL PRODUCTS,A ,Q,203.95,204,200.05,201.05,200.05,201.25,127,936,189751,,INE421D01022,01-Jan-20,,
519602,KELLTONTEC  ,B ,Q,18.05,18.4,17.1,17.4,17.3,18.05,123,33389,587633,,INE164B01022,01-Jan-20,,
519604,SURYO FOODS ,XT,Q,11.58,11.58,11.58,11.58,11.58,12.18,1,2,23,,INE565E01016,01-Jan-20,,
520008,RICO AUTO   ,B ,Q,46.55,46.65,45.9,46.05,45.9,46.2,134,13086,604694,,INE209B01025,01-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,47.9,47.9,45,45.15,45.35,44.75,55,2917,133195,,INE090B01011,01-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,125.1,127,125.1,126.95,127,124.4,58,192,24164,,INE577A01027,01-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,47,47.25,46.25,46.75,46.45,46.6,284,32472,1515979,,INE039C01032,01-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2147.2,2148,2092,2100.4,2092,2095.05,6,18,38418,,INE105A01035,01-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.85,90,87.25,88.1,87.55,89.35,871,10354,912213,,INE643A01035,01-Jan-20,,
520059,MUNAUTO     ,B ,Q,46.25,46.6,45.7,45.9,45.75,46.1,46,3841,177038,,INE672B01032,01-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,236.55,236.75,229.6,230.8,231.1,235.05,406,3017,702967,,INE571B01028,01-Jan-20,,
520073,RACLGEAR    ,X ,Q,115.8,115.8,108.3,109.1,109.1,114.55,277,23481,2589005,,INE704B01017,01-Jan-20,,
520075,SAMKRG PIST.,X ,Q,124,126.95,123.5,123.95,123.7,126.8,45,1407,175258,,INE706B01012,01-Jan-20,,
520086,SICAL LOG   ,B ,Q,17.1,17.6,17.1,17.6,17.6,17.45,6,815,14119,,INE075B01012,01-Jan-20,,
520111,RATNAMNI MET,B ,Q,1098,1098,1060,1069.15,1074,1098.3,85,385,411762,,INE703B01027,01-Jan-20,,
520113,VESUVIUS IND,B ,Q,1109.1,1140,1100,1105.2,1105.2,1099.25,18,45,50277,,INE386A01015,01-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,31.45,31.6,30.85,31.55,30.85,30.95,42,4340,136496,,INE900C01027,01-Jan-20,,
520123,ABC INDIA   ,X ,Q,80.95,80.95,73.1,73.75,73.1,76.3,33,1323,100048,,INE125D01011,01-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.4,8.65,8.4,8.41,8.41,8.84,11,1515,12792,,INE654B01014,01-Jan-20,,
520151,SHREY SH LOG,B ,Q,74.9,76.5,73.5,75.15,76.4,71,39,2030,152692,,INE757B01015,01-Jan-20,,
520155,STARLOG     ,XT,Q,20.7,20.7,20.7,20.7,20.7,19.75,1,1,20,,INE580C01019,01-Jan-20,,
521016,INDO COUNT  ,B ,Q,47.7,53.7,47.5,52,51.65,46.65,744,21893,1136609,,INE483B01026,01-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,5,17,,INE314C01013,01-Jan-20,,
521064,TRIDENT     ,A ,Q,6.75,6.8,6.66,6.71,6.71,6.75,677,289740,1942561,,INE064C01022,01-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.15,3.15,2.92,2.99,2.99,3.04,289,433575,1293861,,INE270A01011,01-Jan-20,,
521097,AMARJOTHI SP,X ,Q,62.65,64,61,63.05,63.05,60.2,46,5007,313354,,INE484D01012,01-Jan-20,,
521109,NAGREEKA EXP,B ,Q,14.9,14.9,14.4,14.65,14.4,13.88,3,44,644,,INE123B01028,01-Jan-20,,
521113,SUDITI IND. ,X ,Q,14,14,13.2,13.39,13.75,13.7,11,3660,48704,,INE691D01012,01-Jan-20,,
521133,GEM SPINNERS,P ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227,,INE165F01020,01-Jan-20,,
521149,PRIME URBAN ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.6,1,1,5,,INE419E01024,01-Jan-20,,
521151,DHANLXMI FAB,X ,Q,21.2,21.2,21.2,21.2,21.2,20.2,1,10,212,,INE953D01016,01-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,177.5,177.5,169.15,174.25,170.55,175,382,1739,302899,,INE206B01013,01-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,500,710,,INE485D01035,01-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.75,3.75,3.5,3.7,3.7,3.66,31,26791,95147,,INE662A01027,01-Jan-20,,
521194,SIL INVEST  ,B ,Q,152.8,152.8,143.15,147.45,152,144,26,877,131232,,INE923A01015,01-Jan-20,,
521200,SURYLAK.COTT,B ,Q,18.8,18.8,18.8,18.8,18.8,17.45,1,1,18,,INE713B01026,01-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,750,367,,INE931D01020,01-Jan-20,,
521216,DHAN ROTO SP,X ,Q,15.8,15.8,15.5,15.5,15.5,15.8,2,51,790,,INE220C01012,01-Jan-20,,
521220,DAMOINDUS   ,B ,Q,26,26,25.55,25.55,25.55,25.1,3,1050,27288,,INE497D01022,01-Jan-20,,
521234,SRI NACHAMAI,X ,Q,11.02,11.02,11.02,11.02,11.02,10.5,2,75,826,,INE443E01016,01-Jan-20,,
521240,SAMBANDAM SP,X ,Q,62,62,58,60.5,60.5,61.95,11,850,51115,,INE304D01012,01-Jan-20,,
521248,KITEX GARMEN,B ,Q,104.45,122.5,104.45,116.25,116.25,102.35,2125,69080,8072437,,INE602G01020,01-Jan-20,,
522001,CRANEX LTD. ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,2,200,1406,,INE608B01010,01-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.6,9.79,9.6,9.79,9.79,9.53,25,4652,45369,,INE177C01022,01-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,44.35,44.4,38.85,40,40,39.1,6,1080,47528,,INE759F01012,01-Jan-20,,
522014,UNITED DRILL,X ,Q,131,136,126.4,133.6,133,129.8,21,1668,220831,,INE961D01019,01-Jan-20,,
