SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509675,HIL         ,B ,Q,1148,1181,1097,1103.75,1102,1126.9,440,2813,3125399,,INE557A01011,07-Nov-19,,
509692,IND.CARD    ,T ,Q,106,106,106,106,106,104.5,5,36,3816,,INE061A01014,07-Nov-19,,
509709,INT.CONVEYOR,X ,Q,28,28,28,28,28,27.05,3,779,21812,,INE575C01027,07-Nov-19,,
509715,JAYSHRE TEA ,B ,Q,49.6,50.35,49.1,49.25,49.3,49.65,226,3568,176170,,INE364A01020,07-Nov-19,,
509820,PAPERPROD   ,B ,Q,250.9,250.9,246.2,246.2,246.2,249.8,10,555,137606,,INE275B01026,07-Nov-19,,
509835,PREMIER SYN.,X ,Q,9.1,9.1,9.1,9.1,9.1,9.1,1,40,364,,INE940N01012,07-Nov-19,,
509874,SHALIMAR PAI,B ,Q,99.45,101,97,97.45,97.9,98.1,198,17722,1745258,,INE849C01026,07-Nov-19,,
509930,SUPREM IND  ,A ,Q,1145,1162.3,1135.45,1151.45,1153.8,1139.9,371,1536,1768557,,INE195A01028,07-Nov-19,,
509953,TRADE WINGS ,XT,Q,58.7,58.7,58.7,58.7,58.7,61.75,1,50,2935,,INE961E01017,07-Nov-19,,
509966,VST INDUS.  ,A ,Q,4039,4200,4039,4159.65,4194.85,3997.8,196,546,2242617,,INE710A01016,07-Nov-19,,
510245,SWASTI VINAY,X ,Q,2.91,2.93,2.73,2.83,2.93,2.82,37,5610,15826,,INE804A01025,07-Nov-19,,
511012,YAMINI INVES,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,1141,216,,INE457N01025,07-Nov-19,,
511034,JINDAL DRILL,B ,Q,82.6,83.45,81.9,82,82,82.3,153,2824,232320,,INE742C01031,07-Nov-19,,
511064,APLAYA      ,X ,Q,0.45,0.45,0.45,0.45,0.45,0.47,1,100,45,,INE099M01027,07-Nov-19,,
511066,SAKTHI FIN. ,X ,Q,15,15.55,14.5,15.4,15.4,15.15,15,1652,24699,,INE302E01014,07-Nov-19,,
511072,DEWAN H.FIN.,A ,Q,22.2,22.2,22.2,22.2,22.2,21.15,95,18295,406149,,INE202B01012,07-Nov-19,,
511076,SAT IND LTD ,X ,Q,28.2,28.4,26.95,27.75,27.75,28,33,6758,185112,,INE065D01027,07-Nov-19,,
511108,SHIVA TEXYAM,B ,Q,109.65,114.55,105.25,110.55,107.7,113.55,82,217,23785,,INE705C01020,07-Nov-19,,
511116,QUADRANT    ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.2,11,6767,1292,,INE527B01020,07-Nov-19,,
511131,KAMAN HSG   ,X ,Q,5.67,5.67,5.13,5.13,5.13,5.4,23,4124,22292,,INE344D01018,07-Nov-19,,
511144,ASYAINFO    ,XT,Q,8.56,8.56,7.9,7.99,7.9,8.16,49,30969,259333,,INE520G01016,07-Nov-19,,
511147,WALL ST.FIN.,X ,Q,19.9,25.5,19.9,23.6,23.95,21.7,14,401,9846,,INE549D01012,07-Nov-19,,
511196,CANFIN HOMES,A ,Q,411.3,422.2,407.6,408.6,408.6,411.1,688,19148,7954647,,INE477A01020,07-Nov-19,,
511208,IL & FS INVE,B ,Q,3.95,3.95,3.62,3.83,3.85,3.85,24,10461,40318,,INE050B01023,07-Nov-19,,
511218,SHRIRAM TRAN,A ,Q,1150,1182.3,1139.7,1151.8,1151.5,1139.85,1448,44007,51020316,XD,INE721A01013,07-Nov-19,,
511243,CHOLAFIN    ,A ,Q,305.2,309.25,297.3,298.15,298.75,299.75,374,20964,6348539,,INE121A01024,07-Nov-19,,
511333,VLS FINANCE ,B ,Q,58.6,58.6,54,54.2,54.8,55.35,144,5588,309364,,INE709A01018,07-Nov-19,,
511389,VIDEOCON IND,Z ,Q,1.68,1.68,1.68,1.68,1.68,1.6,34,16164,27155,,INE703A01011,07-Nov-19,,
511411,SHRISTINFRA ,X ,Q,102,102,102,102,102,98.95,1,1,102,,INE472C01027,07-Nov-19,,
511413,CREST       ,B ,Q,98,98,98,98,98,103,3,192,18816,,INE559D01011,07-Nov-19,,
511431,VAKRANGEE   ,A ,Q,40.15,41,40.15,40.35,40.35,40.25,759,213790,8674959,,INE051B01021,07-Nov-19,,
511441,GUJ.CREDIT  ,XT,Q,10.35,10.35,10.35,10.35,10.35,9.97,1,5,51,,INE034B01019,07-Nov-19,,
511463,ALEXANDER   ,XT,Q,18.5,18.9,18.05,18.65,18.7,18.65,43,17223,317837,,INE191N01012,07-Nov-19,,
511473,IND.BANK MER,B ,Q,8.1,8.1,8,8,8,8.1,16,6900,55237,,INE841B01017,07-Nov-19,,
511501,BHARAT BHUSH,X ,Q,13.51,15.29,13.5,14,13.62,14.51,35,4911,69013,,INE900A01013,07-Nov-19,,
511509,VIVO BIO TEC,X ,Q,29.6,34.75,29.5,32.3,29.5,31.7,41,1449,46376,,INE380K01017,07-Nov-19,,
511523,VEERHEALTH  ,X ,Q,8.2,8.2,8.2,8.2,8.2,8.35,1,500,4100,,INE882C01035,07-Nov-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,31,62731,11943,,INE376A01032,07-Nov-19,,
511533,SAHARA HOUSG,X ,Q,26,26.3,26,26.3,26.3,25.4,3,43,1122,,INE135C01012,07-Nov-19,,
511543,GSB FINANCE ,X ,Q,6.68,6.68,6.68,6.68,6.68,7.03,1,50,334,,INE777C01011,07-Nov-19,,
511551,MONARCH     ,X ,Q,22.2,24.45,22.2,23.5,23.5,23.15,22,4134,97541,,INE903D01011,07-Nov-19,,
511557,PRO FIN CAP.,X ,Q,23.25,23.5,22,22.05,22,22.75,30,1427,31607,,INE732K01019,07-Nov-19,,
511559,TIMES GUARAN,B ,Q,36,36,36,36,36,33.9,2,13,468,,INE289C01025,07-Nov-19,,
511571,SOMDATT FIN ,XT,Q,16.2,16.2,15.6,16.1,16.1,15.9,5,1110,17891,,INE754C01010,07-Nov-19,,
511589,AVONMORE    ,X ,Q,11,11,9.85,9.9,10.25,10.52,32,4985,50920,,INE323B01016,07-Nov-19,,
511605,ARIHANT CAP.,X ,Q,48,48,44.25,46.4,46.2,48,12,1420,65992,,INE420B01028,07-Nov-19,,
511609,ISL CONSULT ,X ,Q,10.2,10.2,10.15,10.15,10.15,10.12,4,9500,96525,,INE569B01022,07-Nov-19,,
511611,DCM FINANCIA,B ,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,300,195,,INE891B01012,07-Nov-19,,
511630,SAMBHAAV MED,B ,Q,3.65,3.65,3.04,3.58,3.58,3.35,38,7722,27198,,INE699B01027,07-Nov-19,,
511654,SUGAL DAM   ,X ,Q,7.99,7.99,7.99,7.99,7.99,7.7,1,1,7,,INE309D01011,07-Nov-19,,
511658,NETTLINX LTD,X ,Q,30.45,30.45,29.35,29.55,30.25,29.65,12,391,11609,,INE027D01019,07-Nov-19,,
511664,BGIL FL TEC ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,120,158,,INE443D01018,07-Nov-19,,
511672,SCANSTL     ,X ,Q,20.95,20.95,18.55,20.4,19.1,19.45,41,2708,53911,,INE099G01011,07-Nov-19,,
511676,GIC HOUSING ,A ,Q,166.25,168.5,161.5,163.05,164.4,162.55,1153,24826,4098089,,INE289B01019,07-Nov-19,,
511700,STD.CAP.MRKT,XT,Q,1.3,1.3,1.3,1.3,1.3,1.3,7,4100,5330,,INE625D01010,07-Nov-19,,
511716,ESCORT FINAN,XT,Q,2.53,2.53,2.53,2.53,2.53,2.41,5,607,1535,,INE359A01012,07-Nov-19,,
511726,VIPUL LTD   ,B ,Q,27,27.95,27,27.25,27.25,26.3,64,17132,471630,,INE946H01037,07-Nov-19,,
511736,USHDEV INTNL,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,3,18,4,,INE981D01025,07-Nov-19,,
511740,MEHTA HOUSIN,XT,Q,10.44,10.44,10.44,10.44,10.44,10.98,5,210,2192,,INE239B01014,07-Nov-19,,
511742,UGROCAP     ,X ,Q,185,185,176.15,177.75,180,180,6,557,100177,,INE583D01011,07-Nov-19,,
511754,SHALIB.FINAN,X ,Q,71.35,71.35,66,67,67,65.4,5,24,1617,,INE861D01011,07-Nov-19,,
511758,MANSI FINANC,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,5,133,,INE094E01017,07-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,499,499,455.85,459.95,461.4,474.95,147,1399,649777,,INE296G01013,07-Nov-19,,
511768,MASTER TRUST,X ,Q,21,21,21,21,21,20.45,1,5,105,,INE677D01029,07-Nov-19,,
512036,KAPIL COTEX ,XT,Q,27.25,27.25,27.25,27.25,27.25,28.5,2,1001,27277,,INE393H01016,07-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,2,30,50,,INE510H01015,07-Nov-19,,
512068,DECCANGOLD  ,X ,Q,17.5,18,17.1,17.45,17.45,18,97,22296,389376,,INE945F01025,07-Nov-19,,
512070,UPL         ,A ,Q,608.1,610.85,558,579.9,579.9,605.95,4403,197645,115489135,,INE628A01036,07-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.77,0.85,0.77,0.79,0.78,0.81,27,22035,17928,,INE234B01023,07-Nov-19,,
512131,SIGNET IND  ,B ,Q,23,23.35,22.5,22.9,23.25,22.8,6,352,8056,,INE529F01035,07-Nov-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,261889,49758,,INE758A01056,07-Nov-19,,
512165,ABANSENT    ,XT,Q,110.7,111.2,104.5,111.2,111.2,105.95,54,4121,457129,,INE365O01010,07-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.86,8.82,7.86,8.79,8.79,8.33,9,1189,10170,,INE685D01022,07-Nov-19,,
512179,SUNTECK REAL,A ,Q,438,445.25,430.75,434.6,434.6,442.9,1075,36975,16247325,,INE805D01034,07-Nov-19,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,2,6,,INE798C01017,07-Nov-19,,
512217,PRISM MEDI  ,X ,Q,24.55,26.45,24.1,24.75,24.25,26.35,85,69649,1767621,,INE730E01016,07-Nov-19,,
512229,VERITAS     ,XT,Q,28.7,29,28.7,29,29,29.25,2,68,1957,,INE379J01029,07-Nov-19,,
512237,JAI CORP LTD,A ,Q,100.45,108.5,100.45,105.85,105.85,97,7551,905715,95631109,,INE070D01027,07-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.9,2.97,3.05,3.01,34,4830,14473,,INE894A01026,07-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.72,3.72,3.3,3.35,3.41,3.42,66,7965,27120,,INE895A01023,07-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.7,6.7,6.45,6.45,6.45,6.78,24,3171,20575,,INE196B01016,07-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.1,19.95,18.1,18.65,18.65,18.9,5,812,15291,,INE458B01036,07-Nov-19,,
512297,SHANTAI     ,X ,Q,35.75,36,35.75,36,36,35.75,2,110,3957,,INE408F01016,07-Nov-19,,
512329,KRL         ,XT,Q,106,106,106,106,106,106,1,1,106,,INE385F01016,07-Nov-19,,
512381,STARTECK    ,XT,Q,26.5,26.5,26.35,26.4,26.35,26.45,68,20500,542300,,INE992I01013,07-Nov-19,,
512393,SHARDUL SECU,X ,Q,40.1,40.1,40.1,40.1,40.1,40.1,2,200,8020,,INE037B01012,07-Nov-19,,
512399,KAPASHI COMM,XT,Q,33.8,33.8,33.8,33.8,33.8,33.15,1,10,338,,INE017I01019,07-Nov-19,,
512425,NIRAV COMMER,X ,Q,199.55,199.55,199.55,199.55,199.55,190.05,1,1,199,,INE242B01018,07-Nov-19,,
512437,APOLLO FIN I,X ,Q,63.3,63.3,61,63.3,63.3,60.3,5,1103,67519,,INE412D01013,07-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,195,197,195,195.45,197,197.95,2,50,9772,,INE564J01026,07-Nov-19,,
512455,LLOYDS MET E,X ,Q,9,9.15,8.8,9,8.91,9.03,47,8113,72764,,INE281B01032,07-Nov-19,,
512463,SHREE GLOBAL,XT,Q,2.8,2.8,2.76,2.76,2.76,2.9,5,800,2212,,INE080I01025,07-Nov-19,,
512477,BETEX INDIA ,X ,Q,17.9,17.9,16.2,16.4,17.5,17.05,19,1172,19588,,INE765L01017,07-Nov-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,26.25,2,73778,1844450,,INE876A01015,07-Nov-19,,
512493,GARNET INTL ,X ,Q,26.15,27.35,26.15,27.35,27.35,26.15,2,107,2806,,INE590B01010,07-Nov-19,,
512519,DONEAR IND. ,B ,Q,29,31.75,28.75,30.3,30.5,31.5,213,8836,270152,,INE668D01028,07-Nov-19,,
512527,SUPER SAL IN,X ,Q,280.55,280.55,280.55,280.55,280.55,298.6,2,10,2805,,INE091C01017,07-Nov-19,,
512529,SEQUENT     ,B ,Q,71.9,73.55,71.9,73.15,73.4,71.7,125,9175,669455,,INE807F01027,07-Nov-19,,
512531,STC INDIA   ,T ,Q,65,67.7,63.05,63.95,63.95,66.35,77,5087,328455,,INE655A01013,07-Nov-19,,
512559,KOHINORFOODS,T ,Q,11.36,11.36,11.35,11.36,11.36,10.82,36,5101,57946,,INE080B01012,07-Nov-19,,
512573,AVANTI FEEDS,A ,Q,493.85,535,488.2,524.1,524.1,487.5,12711,318191,165717757,,INE871C01038,07-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,43.55,43.55,35,35.55,36,36.3,22,425,15731,,INE077B01018,07-Nov-19,,
512599,ADANI ENTER ,A ,Q,207.2,210.35,205.5,209.1,209.1,207.5,2374,599899,124868772,,INE423A01024,07-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.21,1.39,1.21,1.27,1.29,1.16,102,202495,264427,,INE474E01029,07-Nov-19,,
512624,REGENTRP    ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.88,3,54,96,,INE769D01016,07-Nov-19,,
512626,ORBIT EXPORT,B ,Q,90,90,87,87.55,87.55,91.45,143,593,51899,,INE231G01010,07-Nov-19,,
512634,SAVERA IND  ,X ,Q,42.45,44,42.45,43.5,43.95,42.6,18,375,16294,,INE104E01014,07-Nov-19,,
513005,VBC FERRO   ,XT,Q,21.9,21.9,21.9,21.9,21.9,20.9,1,1,21,,INE114E01013,07-Nov-19,,
513010,TATASTLLP   ,B ,Q,408,413.25,401.1,404.45,403,407,105,1411,571969,,INE674A01014,07-Nov-19,,
513023,NAV BHAR VEN,A ,Q,72.9,72.95,71.55,71.8,71.95,72.1,42,3857,277100,,INE725A01022,07-Nov-19,,
513059,G.S.AUTO INT,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,2,400,1620,,INE736H01024,07-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,46,46.5,44.5,45.3,46,46.3,62,11323,515238,,INE386D01027,07-Nov-19,,
513108,GANDHI SP.TU,B ,Q,299.9,299.9,299,299,299,296,2,33,9869,,INE524B01027,07-Nov-19,,
513117,AMFORGE IND.,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,141,155,,INE991A01020,07-Nov-19,,
513119,ABC GAS INT ,XT,Q,8.1,8.1,8,8,8,8.2,2,7,56,,INE173M01012,07-Nov-19,,
513121,ORICON ENT  ,B ,Q,20.4,20.45,19.4,19.85,19.7,20.1,134,7458,147901,,INE730A01022,07-Nov-19,,
513142,BALASORE    ,XT,Q,14.58,14.58,13.8,14.15,14.29,13.89,71,41469,578634,,INE135A01024,07-Nov-19,,
513149,ACROW INDIA ,X ,Q,123,123,123,123,123,117.15,2,100,12300,,INE950D01012,07-Nov-19,,
513151,STI INDIA LT,T ,Q,6.5,6.5,6.5,6.5,6.5,6.84,1,30,195,,INE090C01019,07-Nov-19,,
513179,NAT STL AGRO,T ,Q,1.93,1.93,1.75,1.75,1.75,1.84,3,1030,1982,,INE088B01015,07-Nov-19,,
513216,UTTAM GALVA ,T ,Q,8,8.25,7.92,7.93,7.92,8.33,67,19464,155370,,INE699A01011,07-Nov-19,,
513228,PENNAR STEEL,B ,Q,27.5,30,27.2,29.15,29.15,27.35,817,160771,4657053,,INE932A01024,07-Nov-19,,
513252,JAY USHIN   ,XT,Q,198,206.2,196.3,206.2,206.2,196.4,16,644,131264,,INE289D01015,07-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,763,776.65,762.7,776.65,776.65,771.95,6,69,53324,,INE802C01017,07-Nov-19,,
513269,MAN IND.(I) ,B ,Q,45,45.25,44.6,44.8,44.7,45.35,414,9888,445319,,INE993A01026,07-Nov-19,,
513335,METALFORGE  ,T ,Q,9.12,9.16,9.12,9.16,9.16,8.73,13,1435,13144,,INE425A01011,07-Nov-19,,
513349,AJMERA      ,B ,Q,142,142,135.75,136.3,136.3,130.65,457,24138,3310357,,INE298G01027,07-Nov-19,,
513353,COCHIN MIN. ,X ,Q,162.45,162.7,157.5,158.5,160,162.45,93,4990,792925,,INE105D01013,07-Nov-19,,
513361,ISW LTD     ,XT,Q,0.6,0.6,0.56,0.58,0.58,0.58,24,31657,18314,,INE072A01029,07-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,25.3,27.85,25.3,25.3,25.3,26.55,7,500,13156,,INE013J01016,07-Nov-19,,
513375,CARBORUNDUM ,A ,Q,306.8,310.9,306,307.85,307,310,171,778,239878,,INE120A01034,07-Nov-19,,
513377,MINERAL&METL,A ,Q,18.7,19.8,18.7,19.15,19.15,18.9,460,171869,3331986,,INE123F01029,07-Nov-19,,
513414,SMPL        ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,7,23853,4770,,INE215G01021,07-Nov-19,,
513418,SMFIL       ,XT,Q,0.31,0.31,0.29,0.29,0.29,0.3,6,10306,3128,,INE728B01032,07-Nov-19,,
513434,TATA METALIK,A ,Q,604.85,605,588.4,591.4,592.55,606.15,417,3204,1906606,,INE056C01010,07-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.67,8.95,8.67,8.95,8.95,9.12,8,301,2609,,INE640C01011,07-Nov-19,,
513446,MONNETISPA  ,B ,Q,10,10.1,9.91,9.95,9.95,9.97,72,61939,620151,,INE743C01021,07-Nov-19,,
513472,SIMPLEX CAST,X ,Q,34.7,34.7,34.7,34.7,34.7,33.05,1,10,347,,INE658D01011,07-Nov-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,1,1200,324,,INE927K01023,07-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25.05,25.05,24.35,24.95,24.4,25.5,8,1675,41533,,INE798F01010,07-Nov-19,,
513513,ADITYA ISPAT,X ,Q,2.96,2.96,2.96,2.96,2.96,3.11,2,52,153,,INE570B01012,07-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,1820,655,,INE329C01011,07-Nov-19,,
513517,STEELCAST   ,X ,Q,119.9,123.7,115.45,123.6,123.7,122.8,43,11617,1390548,,INE124E01020,07-Nov-19,,
513519,PITTIENG    ,B ,Q,41.6,42.1,41.5,42.1,42.1,42.15,6,300,12579,,INE450D01021,07-Nov-19,,
513532,PRADEEP MET.,X ,Q,46.3,46.35,46.3,46.35,46.35,46.35,3,6,277,,INE770A01010,07-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.42,1.42,1.42,1.42,1.42,1.36,9,1509,2142,,INE458E01014,07-Nov-19,,
513548,SHARDA ISPAT,XT,Q,62.5,62.5,62.5,62.5,62.5,62.5,2,5,312,,INE385M01012,07-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151.5,153.95,150.4,153.15,153.15,153.15,126,11509,1755424,,INE451L01014,07-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.51,5.53,5.51,5.53,5.53,5.8,5,2355,13013,,INE183B01014,07-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,7,408,1142,,INE608C01026,07-Nov-19,,
513579,FOUNDRY FUEL,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.16,4,387,797,,INE617C01027,07-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.45,41.9,40.3,41.4,41.4,41.15,788,163265,6714777,,INE531E01026,07-Nov-19,,
513605,SRIPIPES    ,B ,Q,174.55,176.5,171.55,174.9,173.05,172.2,387,3380,584694,,INE943C01027,07-Nov-19,,
513683,NLCINDIA    ,A ,Q,56.4,56.7,55.15,55.5,55.5,56.25,158,22158,1239794,,INE589A01014,07-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,1,10,9,,INE848B01012,07-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.4,1.41,1.38,1.41,1.41,1.35,22,15520,21762,,INE988E01036,07-Nov-19,,
513693,KIC METALIKS,X ,Q,47.45,47.45,45.5,47,47,46.8,6,51,2353,,INE434C01027,07-Nov-19,,
513709,SHILP GRAVUR,X ,Q,68,68,66,66.95,67.35,64.05,5,111,7462,,INE960A01017,07-Nov-19,,
513713,WHITEORG    ,X ,Q,7.13,7.44,7.13,7.36,7.41,7.28,56,24534,180936,,INE146C01019,07-Nov-19,,
513729,ARO GRANITE ,B ,Q,41.5,41.9,40,40.05,40,41,43,1426,58526,,INE210C01013,07-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.09,5,613,662,,INE723D01021,07-Nov-19,,
514030,DEEPAK SPINN,X ,Q,84.95,84.95,81,81.5,81.5,85,7,1110,90184,,INE272C01013,07-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.15,7.5,7.1,7.5,7.5,7.29,13,2501,18163,,INE187A01017,07-Nov-19,,
514036,LOY.TEX MILL,X ,Q,274,278,271,278,278,270,5,220,60760,,INE970D01010,07-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,150.05,150.75,144.35,145.2,145.3,150.05,303,10756,1575433,,INE049A01027,07-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.65,26.7,25.1,25.45,25.9,25.55,46,1955,49850,,INE594B01012,07-Nov-19,,
514087,PBM POLYTEX ,X ,Q,41.2,44,41,42.8,44,43.45,14,365,15476,,INE501F01018,07-Nov-19,,
514128,KONARK SYN. ,XT,Q,17.05,17.05,17.05,17.05,17.05,16.27,1,1,17,,INE517D01019,07-Nov-19,,
514138,SURYALATA SP,X ,Q,108.5,108.75,101.4,108.75,108.75,103.6,14,1340,145181,,INE132C01027,07-Nov-19,,
514162,WELSPUN (I) ,A ,Q,57.45,58.2,56.75,57.65,57.4,57.1,447,63550,3659556,,INE192B01031,07-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.46,11.59,11.2,11.47,11.59,11.46,54,32311,363834,,INE862B01013,07-Nov-19,,
514167,GANESH ECOSP,B ,Q,270.2,272,264.5,270.95,271,270.4,15,230,62148,,INE845D01014,07-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.87,1.87,1.87,1.87,1.87,1.79,13,3211,6004,,INE835A01011,07-Nov-19,,
514183,BLA ROS IND ,X ,Q,82.9,82.9,79.75,80.05,80.05,80.45,120,14927,1198966,,INE761G01016,07-Nov-19,,
514211,SUMEET INDUS,B ,Q,2.32,2.32,2.32,2.32,2.32,2.21,66,70081,162587,,INE235C01010,07-Nov-19,,
514215,BINNY LTD.  ,X ,Q,78.15,81.7,78.15,81.7,81.7,81,14,651,52939,,INE118K01011,07-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1589,301,,INE218A01028,07-Nov-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,2,43,50,,INE410D01017,07-Nov-19,,
514234,SANGAM INDIA,B ,Q,52,54.8,50,52.15,52.5,51.15,463,29165,1490652,,INE495C01010,07-Nov-19,,
514238,IKAB SEC.   ,X ,Q,19.6,19.6,19.6,19.6,19.6,20,1,250,4900,,INE874A01010,07-Nov-19,,
514266,ZENITH FIBRE,X ,Q,49.95,53,48.05,48.75,48.75,50.85,23,945,49468,,INE106C01013,07-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.65,7.65,7.65,7.65,7.65,7.8,2,200,1530,,INE436C01014,07-Nov-19,,
514274,AARVEE DENIM,B ,Q,13.5,14.6,13.5,13.65,14.55,14.25,7,255,3490,,INE273D01019,07-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,8,8.15,7.8,7.81,8,7.8,8,1404,11252,,INE440A01010,07-Nov-19,,
514300,PIONEER EMB ,B ,Q,29.55,29.95,27.2,27.9,27.9,28.15,657,6802,190074,,INE156C01018,07-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,37.9,38.4,34.3,37.8,37.95,34.85,6,62,2345,,INE660D01017,07-Nov-19,,
514312,JAY HIND SYN,XT,Q,3.04,3.04,3.04,3.04,3.04,3.2,1,20,60,,INE156E01014,07-Nov-19,,
514322,KAMADGIRI   ,X ,Q,72.8,72.8,66.05,66.05,66.05,69.35,2,2,138,,INE535C01013,07-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.91,6.1,5.91,6.1,6.1,6.5,5,308,1866,,INE790C01014,07-Nov-19,,
514348,WINSOME YRN ,B ,Q,0.89,0.89,0.89,0.89,0.89,0.9,2,10,8,,INE784B01035,07-Nov-19,,
514354,PREMIER POLY,B ,Q,18,18,18,18,18,19.65,2,150,2700,,INE309M01012,07-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.45,15.45,15.25,15.25,15.25,15.9,2,125,1921,,INE339D01034,07-Nov-19,,
514394,AJIL        ,X ,Q,15.31,15.31,15.31,15.31,15.31,15.01,5,264,4041,,INE022N01019,07-Nov-19,,
514418,MANORG      ,X ,Q,299.45,304.7,287.55,299.1,299.1,299.45,273,6867,2037887,,INE370D01013,07-Nov-19,,
514428,HINDU.ADHESI,X ,Q,84,84,80,83,83,82,5,63,5255,,INE074C01013,07-Nov-19,,
514448,JYOTI RESINS,X ,Q,223,229.65,205,210,210,221.5,76,2372,511670,,INE577D01013,07-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,31.65,34,31.6,34,34,34,5,177,5613,,INE112D01035,07-Nov-19,,
514470,WIMSOME TEXT,X ,Q,20.8,20.9,19.1,19.1,19.1,19.95,4,161,3257,,INE837B01031,07-Nov-19,,
515018,REG.CERAMIC ,T ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,100,141,,INE277C01012,07-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,202.8,202.8,195,195.2,195.55,203.3,165,1766,347702,,INE439A01020,07-Nov-19,,
515037,MURD.CERAM  ,B ,Q,17.85,18.35,16.85,17.05,17.35,16.65,258,24793,433658,,INE692B01014,07-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.6,46.7,45,45.5,45.5,44.55,505,65488,3011504,,INE068B01017,07-Nov-19,,
515055,ANANTRAJ    ,B ,Q,34.4,34.9,32.85,33.2,32.85,33.6,516,44018,1475057,,INE242C01024,07-Nov-19,,
515059,MADHUS.IND. ,X ,Q,11.9,11.9,11.83,11.83,11.83,12.45,3,50,591,,INE469C01023,07-Nov-19,,
515085,RESTILE CER.,X ,Q,2.3,2.3,2.3,2.3,2.3,2.4,1,10,23,,INE298E01022,07-Nov-19,,
515093,MADHAV MARB.,B ,Q,24,25,23.5,23.5,23.5,23.55,37,967,22954,,INE925C01016,07-Nov-19,,
