SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511712,RELIC TECHNO,X ,Q,15.7,15.7,15.7,15.7,15.7,15.7,1,4,62,,INE452B01013,11-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.74,1.74,1.6,1.6,1.6,1.66,4,578,938,,INE359A01012,11-Mar-20,,
511726,VIPUL LTD   ,B ,Q,16.45,16.45,15.65,16,16,16.45,20,435,6941,,INE946H01037,11-Mar-20,,
511742,UGROCAP     ,X ,Q,143.9,143.9,137.25,137.25,137.25,138.55,19,1103,153481,,INE583D01011,11-Mar-20,,
511754,SHALIB.FINAN,X ,Q,64,67.8,61.6,62.55,62.55,64.6,7,421,27413,,INE861D01011,11-Mar-20,,
511758,MANSI FINANC,XT,Q,26.35,26.35,26.35,26.35,26.35,27.7,1,1,26,,INE094E01017,11-Mar-20,,
511764,UPASANA FIN.,X ,Q,25.75,25.75,22,22.55,22,22.95,26,4149,95299,,INE819K01014,11-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,450,452.35,428.25,443.25,448.35,451.15,72,647,285726,,INE296G01013,11-Mar-20,,
511768,MASTER TRUST,X ,Q,13.35,13.35,12.7,12.7,12.7,13.35,5,165,2129,,INE677D01029,11-Mar-20,,
512018,CNI RES LTD ,X ,Q,1.82,1.9,1.82,1.9,1.9,1.88,6,54582,101035,,INE135H01029,11-Mar-20,,
512047,ROYAL IND   ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,5,1655,711,,INE510H01015,11-Mar-20,,
512068,DECCANGOLD  ,X ,Q,15.25,15.25,14.7,14.75,14.75,14.9,119,51297,764057,,INE945F01025,11-Mar-20,,
512070,UPL         ,A ,Q,509.35,523.5,497.6,516.8,514.3,514.3,4923,589416,303367090,,INE628A01036,11-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.59,0.59,0.5,0.57,0.57,0.54,17,4207,2298,,INE234B01023,11-Mar-20,,
512105,PROAIMENT   ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,24100,4579,,INE490J01032,11-Mar-20,,
512131,SIGNET IND  ,B ,Q,19.5,19.5,19.05,19.15,19.15,19.25,476,9090,174445,,INE529F01035,11-Mar-20,,
512165,ABANSENT    ,X ,Q,268,268,256.5,261.55,263.95,270,60,1459,380839,,INE365O01010,11-Mar-20,,
512175,VAMA INDS   ,X ,Q,6.27,6.59,6.27,6.37,6.59,6.27,13,3953,25084,,INE685D01022,11-Mar-20,,
512179,SUNTECK REAL,A ,Q,307,314.35,293,302.05,294,307.8,1685,29266,8876856,,INE805D01034,11-Mar-20,,
512197,SILVEROAK   ,Z ,Q,4.36,4.36,4.36,4.36,4.36,4.36,1,5,21,,INE798C01017,11-Mar-20,,
512215,STEPHANOTIS ,XT,Q,45,45,44.25,44.25,44.25,45,8,636,28555,,INE902L01016,11-Mar-20,,
512217,PRISM MEDI  ,X ,Q,18.6,19.7,18.2,19,18.2,19.65,132,128282,2408417,,INE730E01016,11-Mar-20,,
512229,VERITAS     ,XT,Q,29.9,29.9,29.9,29.9,29.9,30.5,2,1000,29900,,INE379J01029,11-Mar-20,,
512237,JAI CORP LTD,A ,Q,72.9,74.8,70.95,71.55,71.55,71.75,1750,153297,11127584,,INE070D01027,11-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.63,2.78,2.51,2.7,2.77,2.56,45,6479,16984,,INE894A01026,11-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.89,2.89,2.6,2.73,2.73,2.76,52,15360,41980,,INE895A01023,11-Mar-20,,
512267,MEDIA MATRIX,X ,Q,3.51,3.99,3.51,3.99,3.99,3.99,3,206,738,,INE200D01020,11-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,7.76,8.32,7.76,8,8,8.16,281,20082,157536,,INE196B01016,11-Mar-20,,
512296,BHAGYA INL  ,B ,Q,16.75,18,16.5,18,18,18.45,6,2196,36753,,INE458B01036,11-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,1000,200,,INE716D01033,11-Mar-20,,
512381,STARTECK    ,XT,Q,49.05,49.05,49.05,49.05,49.05,46.75,1,10,490,,INE992I01013,11-Mar-20,,
512393,SHARDUL SECU,X ,Q,45.35,45.35,45.35,45.35,45.35,47.7,3,250,11337,,INE037B01012,11-Mar-20,,
512437,APOLLO FIN I,XT,Q,397.3,397.3,392,397.3,397.3,389.55,96,5303,2106450,,INE412D01013,11-Mar-20,,
512449,SVC RES     ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.96,5,61,114,,INE254H01044,11-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,185,185,168.1,185,185,176.9,4,13,2320,,INE564J01026,11-Mar-20,,
512455,LLOYDS MET E,X ,Q,6,6.49,5.9,6.31,6.4,6.29,18,1742,10433,,INE281B01032,11-Mar-20,,
512493,GARNET INTL ,X ,Q,41,41,41,41,41,41.2,1,1,41,,INE590B01010,11-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,11-Mar-20,,
512519,DONEAR IND. ,B ,Q,26.2,27.2,25.1,26.5,26.45,26.85,67,5310,138896,,INE668D01028,11-Mar-20,,
512527,SUPER SAL IN,X ,Q,235,267.95,232,237.3,232,248.3,27,993,235278,,INE091C01017,11-Mar-20,,
512529,SEQUENT     ,B ,Q,76.25,78.9,74.15,75.4,75,75.9,495,24814,1884562,,INE807F01027,11-Mar-20,,
512531,STC INDIA   ,B ,Q,38.85,40.25,38,38.35,38,37,123,6288,243611,,INE655A01013,11-Mar-20,,
512553,ZENITH EXP. ,B ,Q,38.35,38.35,38.35,38.35,38.35,40.35,1,2,76,,INE058B01018,11-Mar-20,,
512559,KOHINORFOODS,Z ,Q,5.44,5.9,5.44,5.44,5.44,5.72,11,2195,12011,,INE080B01012,11-Mar-20,,
512573,AVANTI FEEDS,A ,Q,374,399.95,350,357.75,357.75,372.3,6926,128883,47710841,,INE871C01038,11-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,27,27,24.05,24.95,24.05,26.5,42,80,2113,,INE077B01018,11-Mar-20,,
512599,ADANI ENTER ,A ,Q,196,204.9,192.25,195.45,195.45,200,3319,585977,116823598,,INE423A01024,11-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.85,0.9,0.85,0.9,0.9,0.92,2,170,145,,INE474E01029,11-Mar-20,,
512634,SAVERA IND  ,X ,Q,40,41.4,39,39.2,41,37.65,5,161,6501,,INE104E01014,11-Mar-20,,
513005,VBC FERRO   ,XT,Q,19.3,19.3,19.3,19.3,19.3,19.3,1,3,57,,INE114E01013,11-Mar-20,,
513010,TATASTLLP   ,B ,Q,309.95,309.95,278,281.25,280.7,292.15,249,2163,618616,,INE674A01014,11-Mar-20,,
513023,NAV BHAR VEN,A ,Q,61.5,61.5,59.1,59.85,60.1,60.45,77,5624,337457,,INE725A01022,11-Mar-20,,
513043,REMI EDEL   ,X ,Q,18.45,18.45,18.45,18.45,18.45,19.4,1,10,184,,INE158G01015,11-Mar-20,,
513059,G.S.AUTO INT,X ,Q,3.08,3.08,3.08,3.08,3.08,3.24,3,325,1001,,INE736H01024,11-Mar-20,,
513063,TRANSFREIGHT,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,1,4,,INE360D01014,11-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,33.7,34.9,33.7,34.15,34,33.7,36,4779,163722,,INE386D01027,11-Mar-20,,
513108,GANDHI SP.TU,B ,Q,219.9,219.9,201.1,209.95,206.15,209.75,34,417,88451,,INE524B01027,11-Mar-20,,
513121,ORICON ENT  ,B ,Q,15,15,13,13.55,13.5,12.9,108,6606,88888,,INE730A01022,11-Mar-20,,
513142,BALASORE    ,X ,Q,9.3,9.52,8.81,9.44,9.45,9.07,86,22446,212865,,INE135A01024,11-Mar-20,,
513149,ACROW INDIA ,X ,Q,105.45,105.45,105.45,105.45,105.45,111,1,7,738,,INE950D01012,11-Mar-20,,
513179,NAT STL AGRO,B ,Q,1.7,1.7,1.54,1.54,1.54,1.62,7,2992,4767,,INE088B01015,11-Mar-20,,
513216,UTTAM GALVA ,B ,Q,5.22,5.55,5.06,5.22,5.25,5.32,45,39560,208312,,INE699A01011,11-Mar-20,,
513228,PENNAR STEEL,B ,Q,21.2,23.75,20.65,21.85,21.8,21.2,414,43746,976573,,INE932A01024,11-Mar-20,,
513252,JAY USHIN   ,X ,Q,637.9,640,637.5,637.5,637.5,637.95,39,2384,1520545,,INE289D01015,11-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,642,642,605.2,627.2,627.2,649.5,143,1783,1118172,,INE802C01017,11-Mar-20,,
513269,MAN IND.(I) ,B ,Q,45.35,47.95,43.6,44,44,45.35,94,4979,228089,,INE993A01026,11-Mar-20,,
513305,TERRASCOPE  ,X ,Q,8.85,8.85,8.85,8.85,8.85,9.31,1,1,8,,INE346M01022,11-Mar-20,,
513309,GOLKONDA    ,Z ,Q,9.61,9.61,9.61,9.61,9.61,9.8,1,3,28,,INE327C01031,11-Mar-20,,
513335,METALFORGE  ,B ,Q,4.3,4.54,4.3,4.35,4.35,4.47,42,924,4044,,INE425A01011,11-Mar-20,,
513349,AJMERA      ,B ,Q,80.1,88.05,80.1,81.95,81,82.05,827,10579,896132,,INE298G01027,11-Mar-20,,
513353,COCHIN MIN. ,X ,Q,122.85,123,118.2,119.5,118.2,113.3,63,4925,597872,,INE105D01013,11-Mar-20,,
513361,ISW LTD     ,X ,Q,0.2,0.2,0.19,0.2,0.2,0.2,21,46305,8817,,INE072A01029,11-Mar-20,,
513369,RAJKUMAR FRG,X ,Q,24.7,24.7,24.1,24.1,24.1,24.75,4,345,8419,,INE013J01016,11-Mar-20,,
513375,CARBORUNDUM ,A ,Q,290.85,298.75,290,293.7,294,298.9,352,3010,889924,,INE120A01034,11-Mar-20,,
513377,MINERAL&METL,A ,Q,14.55,14.95,13.85,14.15,14.1,14.4,423,93753,1362933,,INE123F01029,11-Mar-20,,
513403,PM TELELINN ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.64,1,25,69,,INE092C01015,11-Mar-20,,
513418,SMFIL       ,XT,Q,0.57,0.57,0.57,0.57,0.57,0.56,1,2000,1140,,INE728B01032,11-Mar-20,,
513434,TATA METALIK,A ,Q,582.1,589.3,571.9,580.3,571.9,576.55,92,948,548006,,INE056C01010,11-Mar-20,,
513436,SHAH ALLOYS ,T ,Q,7.44,7.44,7.44,7.44,7.44,7.83,2,2,14,,INE640C01011,11-Mar-20,,
513446,MONNETISPA  ,B ,Q,11.3,11.3,10.69,10.69,10.69,11.25,108,50418,540230,,INE743C01021,11-Mar-20,,
513456,KANISHK ST. ,XT,Q,9.84,9.84,9.84,9.84,9.84,10.35,1,44,432,,INE791E01018,11-Mar-20,,
513472,SIMPLEX CAST,X ,Q,30.7,30.7,29.85,29.85,29.85,31.35,2,11,329,,INE658D01011,11-Mar-20,,
513488,SH.STEEL WIR,XT,Q,18.4,18.4,18.05,18.05,18.05,18.4,4,110,2020,,INE387D01025,11-Mar-20,,
513509,KALYANI FORG,T ,Q,109,113,109,113,113,108,6,593,65009,,INE314G01014,11-Mar-20,,
513511,PANCH.STEEL ,X ,Q,19.5,19.5,19.5,19.5,19.5,20.05,1,500,9750,,INE798F01010,11-Mar-20,,
513517,STEELCAST   ,X ,Q,106.1,106.6,106.1,106.3,106.15,108.65,6,490,52057,,INE124E01020,11-Mar-20,,
513519,PITTIENG    ,B ,Q,35.9,36.1,35.1,35.2,35.25,35.85,21,213,7578,,INE450D01021,11-Mar-20,,
513532,PRADEEP MET.,X ,Q,47.65,47.65,40.25,44.95,45,41.85,11,3693,149077,,INE770A01010,11-Mar-20,,
513548,SHARDA ISPAT,XT,Q,34,34,34,34,34,35.7,1,76,2584,,INE385M01012,11-Mar-20,,
513554,MAHA STEEL  ,T ,Q,75.4,83.3,75.4,80,80,79.35,5,79,6281,,INE451L01014,11-Mar-20,,
513566,NOVA IRON&ST,XT,Q,2.49,2.49,2.38,2.38,2.38,2.38,3,171,415,,INE608C01026,11-Mar-20,,
513599,HIND.COPPER ,A ,Q,27.95,28.4,26.9,28.1,28.1,27.75,676,108019,3000301,,INE531E01026,11-Mar-20,,
513605,SRIPIPES    ,B ,Q,174,176.1,166.85,173.5,174.1,171.25,414,4720,813268,,INE943C01027,11-Mar-20,,
513683,NLCINDIA    ,A ,Q,46.9,48.7,46.7,47.1,47,47,619,56743,2693795,,INE589A01014,11-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.28,1.28,1.25,1.25,1.25,1.25,3,52,65,,INE988E01036,11-Mar-20,,
513693,KIC METALIKS,X ,Q,34.95,38.5,34.95,38,38,36,5,133,5009,,INE434C01027,11-Mar-20,,
513699,SOLID STONE ,X ,Q,17.5,17.6,17.5,17.6,17.6,16.8,2,2,35,,INE584G01012,11-Mar-20,,
513709,SHILP GRAVUR,X ,Q,51,61.9,47,47.25,47,53.6,68,5177,252019,,INE960A01017,11-Mar-20,,
513713,WHITEORG    ,X ,Q,5.23,5.62,5.2,5.62,5.62,5.36,75,78951,428819,,INE146C01019,11-Mar-20,,
513729,ARO GRANITE ,B ,Q,23.7,24.65,21.45,21.7,21.7,22.7,14,213,4694,,INE210C01013,11-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65.5,65.5,65.5,65.5,65.5,65,2,102,6681,,INE272C01013,11-Mar-20,,
514034,JBF IND.LTD ,T ,Q,13.4,13.4,13.4,13.4,13.4,14.1,5,214,2867,,INE187A01017,11-Mar-20,,
514036,LOY.TEX MILL,X ,Q,225.05,225.05,225,225,225,231,2,9,2025,,INE970D01010,11-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,89,91.55,87.2,88.45,87.2,88.9,118,4504,401240,,INE049A01027,11-Mar-20,,
514045,BSL LTD.    ,B ,Q,24,24,22.6,22.6,22.6,24.3,10,354,8242,,INE594B01012,11-Mar-20,,
514087,PBM POLYTEX ,X ,Q,30.1,33.25,29.2,30.65,33.25,34.35,32,431,13016,,INE501F01018,11-Mar-20,,
514138,SURYALATA SP,X ,Q,102.55,102.55,102.55,102.55,102.55,107.9,2,45,4614,,INE132C01027,11-Mar-20,,
514142,TT LTD.     ,B ,Q,40,41.3,38.85,38.85,38.85,38.85,27,103,4111,,INE592B01016,11-Mar-20,,
514162,WELSPUN (I) ,A ,Q,34.95,36.9,33.3,34.6,34.6,34.3,643,83229,2912363,,INE192B01031,11-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.9,8.9,8.41,8.43,8.43,8.87,67,43817,374429,,INE862B01013,11-Mar-20,,
514167,GANESH ECOSP,B ,Q,271.5,289.55,266.3,283.45,283.35,274.85,38,161,45213,,INE845D01014,11-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.3,3.46,3.3,3.46,3.46,3.3,7,2404,7996,,INE835A01011,11-Mar-20,,
514183,BLA ROS IND ,X ,Q,116.7,121.95,109,111.55,111.55,116.15,1106,70673,8001677,,INE761G01016,11-Mar-20,,
514211,SUMEET INDUS,B ,Q,2,2,1.9,1.9,1.9,1.93,52,48982,96532,,INE235C01010,11-Mar-20,,
514215,BINNY LTD.  ,X ,Q,65.55,72.45,65.55,71.35,72.45,69,39,5715,394713,,INE118K01011,11-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.27,6.49,6.27,6.27,6.49,6.6,4,303,1900,,INE707B01010,11-Mar-20,,
514266,ZENITH FIBRE,X ,Q,36.85,36.9,34.85,35,35,36.85,38,2915,102964,,INE106C01013,11-Mar-20,,
514274,AARVEE DENIM,B ,Q,11.55,12.51,11.13,11.46,11.46,11.43,6,213,2620,,INE273D01019,11-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.8,5.82,4.8,5.28,5.21,4.85,308,39799,213408,,INE440A01010,11-Mar-20,,
514300,PIONEER EMB ,B ,Q,21.45,21.9,20,20.1,20.9,21.2,46,3031,61938,,INE156C01018,11-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.1,1,100,3725,,INE660D01017,11-Mar-20,,
514322,KAMADGIRI   ,X ,Q,41.05,42.95,39,39.25,42.95,41,8,1003,39547,,INE535C01013,11-Mar-20,,
514324,OMNITEX IND.,X ,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,200,3470,,INE814D01010,11-Mar-20,,
514330,OVERSEAS SYN,X ,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,5,20,,INE670O01013,11-Mar-20,,
514332,NEOINFRA    ,X ,Q,23,24.25,23,23.1,23.1,23.9,11,3803,87707,,INE216I01017,11-Mar-20,,
514386,GUJ COTEX   ,XT,Q,1.6,1.73,1.6,1.73,1.73,1.65,3,2500,4155,,INE004C01028,11-Mar-20,,
514394,AJIL        ,X ,Q,70.9,70.9,70.9,70.9,70.9,72.3,11,10274,728426,,INE022N01019,11-Mar-20,,
514418,MANORG      ,X ,Q,144,149.9,140.6,147.75,147.75,144.15,111,6628,974188,,INE370D01013,11-Mar-20,,
514428,HINDU.ADHESI,X ,Q,74.05,82,74.05,80,80,79.6,14,1111,90729,,INE074C01013,11-Mar-20,,
514442,SRI KPR IND ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.98,2,1000,9500,,INE009C01019,11-Mar-20,,
514448,JYOTI RESINS,X ,Q,173.95,173.95,160.1,171,171,164.2,13,273,45283,,INE577D01013,11-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,37,39,36.5,39,39,36.7,7,643,23969,,INE112D01035,11-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.8,16.8,16.8,16.8,16.8,16,2,994,16699,,INE837B01031,11-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,223.45,238,223.45,234.75,234.75,227.05,28,279,64743,,INE439A01020,11-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.3,13.3,12.2,12.42,12.65,11.87,106,9655,121189,,INE692B01014,11-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,42,43.5,41.2,42.45,42.45,41.25,813,65628,2780888,,INE068B01017,11-Mar-20,,
515055,ANANTRAJ    ,B ,Q,28.15,28.4,28.05,28.35,28.25,28.55,193,9079,256346,,INE242C01024,11-Mar-20,,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.81,1.81,1.81,1.9,3,640,1266,,INE298E01022,11-Mar-20,,
515093,MADHAV MARB.,B ,Q,28,28,27.05,27.2,27.2,29.7,97,5101,138787,,INE925C01016,11-Mar-20,,
515127,RAMASIGNS   ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,25,67,,INE650D01026,11-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,34.95,35.1,34.3,35.05,35.1,33.45,17,4305,150451,,INE952A01022,11-Mar-20,,
515147,HALDYN GLASS,X ,Q,23.1,25.6,22.05,23.6,23.6,22.6,55,8728,205439,,INE506D01020,11-Mar-20,,
516003,DUROPLY     ,X ,Q,31,36,30.45,34.5,34.5,35,22,914,29192,,INE932D01010,11-Mar-20,,
516016,SHREYANS IND,B ,Q,83.7,83.7,79.5,79.8,79.5,82.95,53,2049,164896,,INE231C01019,11-Mar-20,,
516022,STAR PAPER  ,B ,Q,96.3,100.55,94.45,95.3,95.2,96.3,452,11233,1089938,,INE733A01018,11-Mar-20,,
516030,YASHPAKKA   ,X ,Q,28.9,30,26.15,27.15,27.15,27.9,173,37404,1020082,,INE551D01018,11-Mar-20,,
516064,ARROWGREEN  ,T ,Q,36.1,37.9,36,37.8,37.8,36.1,14,1870,68161,,INE570D01018,11-Mar-20,,
516072,VISHNU CHEM ,B ,Q,99.2,100.6,99.2,100.55,100.6,101.1,4,210,21097,,INE270I01014,11-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,187,191.85,180,182.75,183.1,184.8,99,2532,468186,,INE740D01017,11-Mar-20,,
516092,3PLAND      ,B ,Q,3.84,3.84,3.84,3.84,3.84,3.66,3,2505,9619,,INE105C01023,11-Mar-20,,
516096,SANGAL PAPER,XT,Q,68,68.45,66,66,66,65.2,4,395,26105,,INE384D01022,11-Mar-20,,
516108,S.I.PAPER   ,X ,Q,57,61.95,57,60.15,60.5,57,24,3017,178953,,INE088G01014,11-Mar-20,,
517015,VINDHYA TELE,B ,Q,736.4,736.4,724.55,730.6,730.6,730.95,25,1153,836760,,INE707A01012,11-Mar-20,,
517035,RUTTONSHA IN,X ,Q,35,35,35,35,35,36.8,1,50,1750,,INE302D01016,11-Mar-20,,
517041,ADORWELDING ,B ,Q,282.95,282.95,275.45,275.5,275.45,278.9,17,84,23304,,INE045A01017,11-Mar-20,,
517059,SALZER ELEC ,B ,Q,84.55,90,84.1,85.35,85.35,85.15,99,3533,309887,,INE457F01013,11-Mar-20,,
517119,PCS TECH    ,X ,Q,2.7,2.84,2.61,2.61,2.61,2.71,3,488,1289,,INE834B01012,11-Mar-20,,
517146,USHA MART.LT,B ,Q,19.65,19.95,19.2,19.55,19.55,19.75,305,67884,1332066,,INE228A01035,11-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.1,5.1,4.63,4.96,5,4.87,31,10363,49839,,INE252A01019,11-Mar-20,,
517168,SUBROS LTD. ,B ,Q,211.9,224,191.7,194.85,194.85,218.45,582,5074,1070576,,INE287B01021,11-Mar-20,,
517174,HONEYWELL   ,A ,Q,34799,34800,33500,33737.45,33737.45,33970.35,179,392,13367199,,INE671A01010,11-Mar-20,,
517201,SWITCH.TECH.,X ,Q,33.1,33.1,30.2,30.2,30.2,31.55,10,1070,33680,,INE311D01017,11-Mar-20,,
517206,LUMAX IND   ,B ,Q,1135,1163.95,1135,1150,1150,1120,9,44,50534,,INE162B01018,11-Mar-20,,
517214,DIGISPICE   ,B ,Q,4.73,4.73,4.73,4.73,4.73,4.97,1,7,33,,INE927C01020,11-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.22,9.22,9.22,9.22,9.22,9.7,25,2211,20385,,INE216C01010,11-Mar-20,,
517238,DYNAVISION  ,XT,Q,36,36,34.95,34.95,34.95,36.75,2,109,3914,,INE083E01010,11-Mar-20,,
517258,PRECISION EL,XT,Q,16.5,16.75,16.5,16.75,16.75,16.5,3,312,5176,,INE143C01024,11-Mar-20,,
517264,FINELINE CI ,X ,Q,28.9,29.8,28.9,29,29,28.9,7,1085,31718,,INE087E01011,11-Mar-20,,
517271,HBL P SYS   ,B ,Q,15.1,16.25,14.6,15.65,15.6,13.55,385,99161,1528502,,INE292B01021,11-Mar-20,,
517288,GUJARATPOLY ,X ,Q,6.04,6.04,6.04,6.04,6.04,6.35,1,500,3020,,INE541F01022,11-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,60.7,60.7,58.05,60,59.85,59.7,718,11518,683927,,INE162A01010,11-Mar-20,,
517330,CMI LTD.    ,B ,Q,24.35,26,23.75,23.75,23.75,24.95,88,2113,52004,,INE981B01011,11-Mar-20,,
517334,MOTHERSON SS,A ,Q,90,92.65,88.35,89.85,89.55,91.3,3437,496246,44666468,,INE775A01035,11-Mar-20,,
517344,MINDTECK (I),B ,Q,14.5,17.3,14.5,15.8,15.8,16.2,43,1407,23191,,INE110B01017,11-Mar-20,,
517354,HAVELLSINDIA,A ,Q,605.2,618,602,613.1,612.45,610.2,1432,40816,24986375,,INE176B01034,11-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,2,0,,INE167B01025,11-Mar-20,,
517370,INCAP LTD.  ,XT,Q,23.45,25,23.45,24.5,25,24.35,4,200,4845,,INE437C01012,11-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,88,89,83.6,89,89,87.95,5,51,4286,,INE877E01015,11-Mar-20,,
517380,IGARSHI MOT ,B ,Q,269,286,260,275.75,275,267.85,1282,16796,4636916,,INE188B01013,11-Mar-20,,
517385,SYMPHONY    ,A ,Q,1251,1255.95,1224,1236.3,1243.75,1230.3,183,602,745668,,INE225D01027,11-Mar-20,,
517393,VINTRON INF.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,100,52,,INE043B01028,11-Mar-20,,
517403,SUN SOURCE  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.9,1,21,38,,INE320F01013,11-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1,1,1,1,1,1,1,12,12,,INE791B01014,11-Mar-20,,
517417,PATEL AIRTEM,X ,Q,97,103.85,95.7,95.7,95.7,94.25,14,726,73236,,INE082C01024,11-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,156.25,159.9,153.2,154.5,155,152.7,109,1074,167118,,INE295F01017,11-Mar-20,,
517429,ATHENAGLO   ,X ,Q,38,38,38,38,38,37,1,1000,38000,,INE576B01019,11-Mar-20,,
517437,DUTRON POLY.,XT,Q,96.05,96.1,96.05,96.1,96.1,99.7,2,31,2978,,INE940C01015,11-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,16.8,17.8,16.55,16.55,16.55,17.4,125,1930,32305,,INE165B01029,11-Mar-20,,
517449,MAGNA ELECTR,X ,Q,135.1,139.95,135.1,139.4,139.4,137.9,8,2141,297080,,INE437D01010,11-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,22,10,,INE028C01027,11-Mar-20,,
517467,MARSONS     ,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.72,7,2221,8661,,INE415B01044,11-Mar-20,,
517477,ELNET TECH. ,X ,Q,104,104,102,102.85,102.9,95.5,12,1562,161454,,INE033C01019,11-Mar-20,,
517494,ACCEL       ,X ,Q,5.42,5.42,4.92,5.42,5.42,5.17,16,5135,25282,,INE258C01038,11-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,16.5,17.8,16.5,16.5,16.5,17.35,59,44072,735468,,INE855C01015,11-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,111,116.95,110,115.4,116,113.45,148,5790,662027,,INE535D01029,11-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5698.6,5789.45,5622,5652.15,5645.6,5780.4,79,141,801971,,INE690A01010,11-Mar-20,,
517514,DHINDIA     ,X ,Q,17.1,20.25,17.1,19.95,20.25,16.9,57,14123,260895,,INE589D01018,11-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,260.3,285,240,275.35,279.95,260.3,418,7158,1853887,,INE451D01011,11-Mar-20,,
517530,SURANATP    ,B ,Q,3.4,3.4,3.05,3.39,3.39,3.35,64,5265,16677,,INE130B01031,11-Mar-20,,
517536,ONWARD TECHN,B ,Q,55.55,58.4,53,57.7,57.75,55.4,61,6660,380138,,INE229A01017,11-Mar-20,,
517544,CENTUM ELEC ,B ,Q,296,298.55,289.9,298.55,298.55,283.1,15,125,36347,,INE320B01020,11-Mar-20,,
517546,ALFA TRANSFO,X ,Q,13,13,13,13,13,13.11,2,35000,455000,,INE209C01015,11-Mar-20,,
517548,STARLITE COM,X ,Q,2.3,2.3,2.3,2.3,2.3,2.3,3,181,416,,INE035C01022,11-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.47,4.47,4.47,4.47,4.47,4.7,4,657,2936,,INE141C01028,11-Mar-20,,
517562,TRIGYN TECH ,B ,Q,33.5,34.9,32.95,33.8,33.45,33.25,211,5076,172071,,INE948A01012,11-Mar-20,,
517569,KEI INDUST. ,A ,Q,480,480,446,457.85,461,453.65,595,7328,3339315,,INE878B01027,11-Mar-20,,
518011,KEERTHI     ,XT,Q,32.5,32.5,32.5,32.5,32.5,34.2,6,226,7345,,INE145L01012,11-Mar-20,,
