DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29072020|500123|000002256|0000000005058404|000003381|0000000007462167|066.73
29072020|500124|000015882|0000000068295777|000135335|0000000572649269|011.74
29072020|500125|000012574|0000000003578561|000024565|0000000007008670|051.19
29072020|500126|000000771|0000000003224477|000001098|0000000004618408|070.22
29072020|500128|000024642|0000000000357556|000039906|0000000000581799|061.75
29072020|500133|000001258|0000000001784977|000002955|0000000004190702|042.57
29072020|500135|000003042|0000000000610834|000004967|0000000001002465|061.24
29072020|500136|000013398|0000000000716124|000018891|0000000001003471|070.92
29072020|500142|000000050|0000000000000046|000000050|0000000000000046|100.00
29072020|500144|000002449|0000000000658414|000003890|0000000001062468|062.96
29072020|500147|000001274|0000000000712166|000001325|0000000000739216|096.15
29072020|500148|000002732|0000000000714282|000008099|0000000002128704|033.73
29072020|500150|000000156|0000000000164713|000000179|0000000000187632|087.15
29072020|500151|000000180|0000000000003717|000000180|0000000000003792|100.00
29072020|500153|000031549|0000000001181511|000039370|0000000001451779|080.13
29072020|500155|000018070|0000000000224559|000018070|0000000000224559|100.00
29072020|500159|000000604|0000000000025157|000000807|0000000000034162|074.85
29072020|500163|000001483|0000000001354943|000019752|0000000018203729|007.51
29072020|500164|000001391|0000000000497213|000003409|0000000001226298|040.80
29072020|500165|000002756|0000000001191144|000004146|0000000001799968|066.47
29072020|500166|000027413|0000000006473580|000034572|0000000008212513|079.29
29072020|500168|000002113|0000000001909202|000003172|0000000002879403|066.61
29072020|500170|000001260|0000000000009343|000001260|0000000000009343|100.00
29072020|500171|000008861|0000000001269339|000021014|0000000003054716|042.17
29072020|500173|000001911|0000000000168073|000002689|0000000000239543|071.07
29072020|500179|000060430|0000000000537090|000060430|0000000000537090|100.00
29072020|500180|000405063|0000000431473108|000662076|0000000708937842|061.18
29072020|500182|000009628|0000000026760064|000034842|0000000098299240|027.63
29072020|500183|000362857|0000000004336142|000677644|0000000008034150|053.55
29072020|500184|000025491|0000000001134350|000070570|0000000003157570|036.12
29072020|500185|000188612|0000000001063772|000442834|0000000002524135|042.59
29072020|500186|000006205|0000000000407048|000008391|0000000000555591|073.95
29072020|500187|000009997|0000000000545337|000017233|0000000000944952|058.01
29072020|500188|000014022|0000000002920783|000046892|0000000009771969|029.90
29072020|500189|000000384|0000000000155213|000000676|0000000000270776|056.80
29072020|500191|000018826|0000000000314190|000018826|0000000000314190|100.00
29072020|500192|000001955|0000000000004109|000001955|0000000000004109|100.00
29072020|500193|000014765|0000000000070577|000019261|0000000000092080|076.66
29072020|500199|000000807|0000000000125892|000001059|0000000000167720|076.20
29072020|500201|000005771|0000000001586737|000013717|0000000003769320|042.07
29072020|500202|000000570|0000000000002235|000000570|0000000000002261|100.00
29072020|500206|000000600|0000000000003774|000000602|0000000000003762|099.67
29072020|500207|000011080|0000000000155674|000013660|0000000000192535|081.11
29072020|500209|000165884|0000000158228454|000519229|0000000494130460|031.95
29072020|500210|000001094|0000000000662144|000001611|0000000000972369|067.91
29072020|500211|000011741|0000000000092460|000011741|0000000000092460|100.00
29072020|500213|000000558|0000000000025668|000000558|0000000000025687|100.00
29072020|500214|000007513|0000000005011547|000011328|0000000007424403|066.32
29072020|500215|000000894|0000000000536445|000001654|0000000000994413|054.05
29072020|500219|000160370|0000000001689837|000160370|0000000001689837|100.00
29072020|500220|000008958|0000000000197972|000009994|0000000000219648|089.63
29072020|500223|000046305|0000000000058344|000046305|0000000000058344|100.00
29072020|500227|000010562|0000000003795455|000017851|0000000006439218|059.17
29072020|500228|000110333|0000000023997428|000445751|0000000097370616|024.75
29072020|500231|000000341|0000000000014310|000000341|0000000000014310|100.00
29072020|500233|000002963|0000000001218238|000008961|0000000003704962|033.07
29072020|500234|000002324|0000000000320596|000002480|0000000000344272|093.71
29072020|500235|000015673|0000000003480974|000018327|0000000004058038|085.52
29072020|500238|000001621|0000000003412773|000003203|0000000006862644|050.61
29072020|500239|000002774|0000000000068896|000002774|0000000000068896|100.00
29072020|500240|000001219|0000000000022216|000001219|0000000000022216|100.00
29072020|500241|000051049|0000000006628713|000122325|0000000015604572|041.73
29072020|500243|000000057|0000000000035403|000000058|0000000000036261|098.28
29072020|500245|000014919|0000000001142050|000054008|0000000004049441|027.62
29072020|500246|000000050|0000000000001727|000000050|0000000000001727|100.00
29072020|500247|000030163|0000000041917522|000131207|0000000181399537|022.99
29072020|500249|000000403|0000000000200634|000000537|0000000000269217|075.05
29072020|500250|000002251|0000000000525947|000004084|0000000000946431|055.12
29072020|500251|000006893|0000000003826305|000016422|0000000009106179|041.97
29072020|500252|000000183|0000000000536621|000000319|0000000000943205|057.37
29072020|500253|000065225|0000000017839038|000230404|0000000063125592|028.31
29072020|500254|013209085|0000000006272632|013209085|0000000006272632|100.00
29072020|500257|000030630|0000000026315765|000075160|0000000064194939|040.75
29072020|500259|000000628|0000000000010911|000000628|0000000000010911|100.00
29072020|500260|000008414|0000000006041673|000026464|0000000019012442|031.79
29072020|500264|000000838|0000000000075024|000000838|0000000000075024|100.00
29072020|500265|000009411|0000000001929255|000018282|0000000003799199|051.48
29072020|500266|000001455|0000000004435422|000001682|0000000005189054|086.50
29072020|500267|000002083|0000000000168515|000002183|0000000000176759|095.42
29072020|500268|000015921|0000000000323197|000033774|0000000000685927|047.14
29072020|500271|000003422|0000000001923849|000025878|0000000014637575|013.22
29072020|500279|000013508|0000000000083042|000013508|0000000000083042|100.00
29072020|500280|000004340|0000000000782502|000005835|0000000001050651|074.38
29072020|500284|000000165|0000000000004917|000000165|0000000000004865|100.00
29072020|500285|000125580|0000000006090630|000466167|0000000022614921|026.94
29072020|500288|000196685|0000000004189391|000412923|0000000008731359|047.63
29072020|500290|000000069|0000000004263445|000000249|0000000015465254|027.71
29072020|500292|000015727|0000000002861528|000031549|0000000005764839|049.85
29072020|500294|000364577|0000000010955539|001034801|0000000031214154|035.23
29072020|500295|000075995|0000000008359450|000481918|0000000053789637|015.77
29072020|500296|000000600|0000000000019500|000000604|0000000000019759|099.34
29072020|500298|000002651|0000000004654096|000003875|0000000006880833|068.41
29072020|500300|000098552|0000000060717888|000246477|0000000151392671|039.98
29072020|500302|000014180|0000000020182394|000109545|0000000157801686|012.94
29072020|500304|000089737|0000000008529502|000595619|0000000058454415|015.07
29072020|500306|000006509|0000000000024930|000008567|0000000000033764|075.98
29072020|500307|000002892|0000000000694080|000003008|0000000000720742|096.14
29072020|500312|000234011|0000000018603875|000613675|0000000049121388|038.13
29072020|500313|000002036|0000000000009540|000002036|0000000000009540|100.00
29072020|500314|000003019|0000000000058487|000003019|0000000000058487|100.00
29072020|500317|000016539|0000000000145048|000023777|0000000000206860|069.56
29072020|500319|000013535|0000000000360031|000013635|0000000000361147|099.27
29072020|500325|000316499|0000000663334430|001525220|0000003236693086|020.75
29072020|500327|000035828|0000000000210458|000035828|0000000000210458|100.00
29072020|500329|000149457|0000000000057781|000149457|0000000000057781|100.00
29072020|500330|000030651|0000000007405282|000066604|0000000016354141|046.02
29072020|500331|000018760|0000000025718084|000064651|0000000088793670|029.02
29072020|500333|000010909|0000000001402352|000018431|0000000002376347|059.19
29072020|500335|000017124|0000000010361733|000025895|0000000015809050|066.13
29072020|500336|000004054|0000000000481008|000007890|0000000000941459|051.38
29072020|500337|000002359|0000000000109576|000003699|0000000000174307|063.77
29072020|500338|000007132|0000000000326289|000013445|0000000000619795|053.05
29072020|500339|000035437|0000000003490545|000115103|0000000011339963|030.79
29072020|500343|000001137|0000000000020580|000001925|0000000000035006|059.06
29072020|500346|000002437|0000000000029854|000003068|0000000000037827|079.43
29072020|500350|000000703|0000000000050476|000000789|0000000000056602|089.10
29072020|500354|000000316|0000000000004433|000000316|0000000000004433|100.00
29072020|500355|000056439|0000000017019181|000126109|0000000038820491|044.75
29072020|500356|000009896|0000000000162295|000016442|0000000000272668|060.19
29072020|500357|000000080|0000000000000586|000000080|0000000000000585|100.00
29072020|500358|000000100|0000000000000276|000000100|0000000000000276|100.00
29072020|500360|000001261|0000000000031021|000002111|0000000000050747|059.73
29072020|500365|000026588|0000000000234407|000026588|0000000000234407|100.00
29072020|500366|000174137|0000000000855219|000174137|0000000000855219|100.00
29072020|500367|000005476|0000000000176328|000006339|0000000000203819|086.39
29072020|500368|000011635|0000000008385411|000011635|0000000008385411|100.00
29072020|500378|000041533|0000000002396455|000087702|0000000005038709|047.36
29072020|500380|000019924|0000000005952295|000045173|0000000013625764|044.11
29072020|500387|000000169|0000000003673646|000001343|0000000029450790|012.58
29072020|500390|000204657|0000000006293203|000439279|0000000013460468|046.59
29072020|500400|000378977|0000000018854106|001080551|0000000053884931|035.07
29072020|500402|000000100|0000000000000750|000000100|0000000000000750|100.00
29072020|500403|000001337|0000000000541352|000001962|0000000000793322|068.14
29072020|500404|000059062|0000000002389058|000107746|0000000004378047|054.82
29072020|500405|000001301|0000000000233335|000001651|0000000000299391|078.80
29072020|500407|000000305|0000000000421190|000000441|0000000000611548|069.16
29072020|500408|000021636|0000000020496865|000148107|0000000141634402|014.61
29072020|500410|000005230|0000000007376654|000027005|0000000038088370|019.37
29072020|500411|000001169|0000000000869736|000001464|0000000001089642|079.85
29072020|500412|000014592|0000000000799642|000035372|0000000001953363|041.25
29072020|500413|000027790|0000000000810079|000033495|0000000000972658|082.97
29072020|500414|000022197|0000000000458369|000031471|0000000000650309|070.53
29072020|500418|000000035|0000000000002004|000000038|0000000000002199|092.11
29072020|500420|000004436|0000000010582744|000016615|0000000039212996|026.70
29072020|500422|000000101|0000000000001139|000000101|0000000000001139|100.00
29072020|500425|000053302|0000000011494577|000213159|0000000046118126|025.01
29072020|500426|000001220|0000000000013033|000001220|0000000000013033|100.00
29072020|500429|000000001|0000000000000062|000000001|0000000000000061|100.00
29072020|500439|000000032|0000000000041136|000000039|0000000000049465|082.05
29072020|500440|000077179|0000000012661215|000526491|0000000087638092|014.66
29072020|500444|000001955|0000000000339486|000003874|0000000000673575|050.46
29072020|500449|000028706|0000000000371456|000044280|0000000000581325|064.83
29072020|500450|000000045|0000000000009225|000000045|0000000000009225|100.00
29072020|500456|000043203|0000000000398764|000059375|0000000000544292|072.76
29072020|500458|000000019|0000000000000046|000000019|0000000000000046|100.00
29072020|500459|000000137|0000000001416834|000000178|0000000001842053|076.97
29072020|500460|000001562|0000000000030149|000001562|0000000000030149|100.00
29072020|500463|000017796|0000000006023946|000018142|0000000006112179|098.09
29072020|500464|000006871|0000000000824864|000010074|0000000001215405|068.21
29072020|500467|000062513|0000000005754322|000107102|0000000009829574|058.37
29072020|500469|000170107|0000000009491971|001206518|0000000067723755|014.10
29072020|500470|000184219|0000000068879485|001105278|0000000410219792|016.67
29072020|500472|000002565|0000000003765805|000004255|0000000006252802|060.28
29072020|500477|000188896|0000000009671476|001067826|0000000054921482|017.69
29072020|500480|000007576|0000000003034188|000033828|0000000013559308|022.40
29072020|500483|000028640|0000000020864240|000036777|0000000026578035|077.87
29072020|500488|000000581|0000000008634387|000001060|0000000015804928|054.81
29072020|500490|000008190|0000000022053213|000009330|0000000025249157|087.78
29072020|500493|000021624|0000000008351189|000105133|0000000040891526|020.57
29072020|500495|000008775|0000000010005255|000083223|0000000096710889|010.54
29072020|500500|000017199|0000000000094251|000021625|0000000000116831|079.53
29072020|500510|000066139|0000000061003307|000220918|0000000205508287|029.94
29072020|500520|000051888|0000000031371485|000180535|0000000110383017|028.74
29072020|500530|000000220|0000000002896179|000001209|0000000016038023|018.20
29072020|500540|000001683|0000000000003517|000001683|0000000000003517|100.00
29072020|500547|000079872|0000000036237927|000413410|0000000188340979|019.32
29072020|500550|000005051|0000000005812691|000037127|0000000042271258|013.60
29072020|500570|000913989|0000000096700037|003050391|0000000326636074|029.96
29072020|500575|000004468|0000000002631876|000036665|0000000021714435|012.19
29072020|500620|000001161|0000000000246539|000001684|0000000000360342|068.94
29072020|500645|000097326|0000000013693769|000267820|0000000038553836|036.34
29072020|500650|000000990|0000000000760716|000002691|0000000002074683|036.79
29072020|500655|000003007|0000000000676726|000003862|0000000000865368|077.86
29072020|500660|000001250|0000000001852563|000001642|0000000002436780|076.13
29072020|500670|000037624|0000000006275684|000152998|0000000025137059|024.59
29072020|500672|000012971|0000000007993379|000022369|0000000013752831|057.99
29072020|500674|000001361|0000000010748838|000003024|0000000023740242|045.01
29072020|500680|000000980|0000000004213902|000001781|0000000007717742|055.03
29072020|500690|000020856|0000000001233633|000054136|0000000003219257|038.53
29072020|500696|000164922|0000000368295565|000219172|0000000492602859|075.25
29072020|500710|000000242|0000000000456231|000000287|0000000000538709|084.32
29072020|500730|000061304|0000000006550333|000195693|0000000021111014|031.33
29072020|500770|000045042|0000000014048600|000115006|0000000035594292|039.16
29072020|500777|000027574|0000000000994043|000073105|0000000002676095|037.72
29072020|500780|000001719|0000000000085950|000002045|0000000000101717|084.06
29072020|500790|000005277|0000000087502687|000015019|0000000251410951|035.14
29072020|500800|000045458|0000000019453752|000161149|0000000068611941|028.21
29072020|500820|000007184|0000000012481841|000032540|0000000057084913|022.08
29072020|500825|000006334|0000000024034997|000026400|0000000100776278|023.99
29072020|500830|000016324|0000000023641233|000116013|0000000165703147|014.07
29072020|500840|000068723|0000000004102764|000105865|0000000006364522|064.92
29072020|500850|000045461|0000000003600512|000102356|0000000008165471|044.41
29072020|500870|000383995|0000000044543420|000483421|0000000056148121|079.43
29072020|500875|000406418|0000000079983063|001064291|0000000209317137|038.19
29072020|500877|000054457|0000000006012053|000317848|0000000035107822|017.13
29072020|500878|000003500|0000000003036075|000015755|0000000013844530|022.22
29072020|500890|000000011|0000000000000330|000000011|0000000000000330|100.00
29072020|500940|000003470|0000000001598976|000005850|0000000002682426|059.32
29072020|501148|000000303|0000000000067915|000000303|0000000000067915|100.00
29072020|501150|001009794|0000000014541034|001014405|0000000014608790|099.55
29072020|501242|000000050|0000000000000290|000000050|0000000000000290|100.00
29072020|501295|000000063|0000000000003355|000000063|0000000000003423|100.00
29072020|501298|000000164|0000000000137137|000000173|0000000000142090|094.80
29072020|501301|000000923|0000000000676190|000001886|0000000001385580|048.94
29072020|501314|000001100|0000000000009460|000001100|0000000000009460|100.00
29072020|501343|000000200|0000000000003588|000000200|0000000000003588|100.00
29072020|501370|000000250|0000000000012252|000000250|0000000000012252|100.00
29072020|501391|000000300|0000000000053115|000000312|0000000000056054|096.15
29072020|501423|000001534|0000000000680023|000002141|0000000000939932|071.65
29072020|501425|000005358|0000000006438441|000011813|0000000014377454|045.36
29072020|501430|000000083|0000000000054033|000000083|0000000000054285|100.00
29072020|501455|000006516|0000000000540503|000009699|0000000000808006|067.18
29072020|501700|000000781|0000000000017182|000003656|0000000000084340|021.36
29072020|501831|000003411|0000000000692263|000003837|0000000000778301|088.90
29072020|501833|000000157|0000000000000525|000000157|0000000000000525|100.00
29072020|501848|000002102|0000000000009942|000002102|0000000000009942|100.00
29072020|502015|000006918|0000000000085161|000007368|0000000000090103|093.89
29072020|502090|000004410|0000000002050430|000007511|0000000003538321|058.71
29072020|502137|000001245|0000000000323078|000001748|0000000000456247|071.22
29072020|502157|000001634|0000000000315934|000002089|0000000000409547|078.22
29072020|502168|000003474|0000000000266630|000005092|0000000000393731|068.22
29072020|502175|000009841|0000000000406926|000014572|0000000000610082|067.53
29072020|502180|000071936|0000000004183079|000147444|0000000008642777|048.79
29072020|502219|000025800|0000000001909200|000039520|0000000002861047|065.28
29072020|502281|000013318|0000000000105619|000013318|0000000000105619|100.00
29072020|502330|000008987|0000000002034208|000026793|0000000006112303|033.54
29072020|502355|000879837|0000001092801546|000937373|0000001171685635|093.86
29072020|502420|000019354|0000000000359985|000031914|0000000000591892|060.64
29072020|502448|000047351|0000000000107308|000047351|0000000000107308|100.00
29072020|502450|000006122|0000000000914627|000007825|0000000001184998|078.24
29072020|502587|000002044|0000000000174865|000002653|0000000000228198|077.04
29072020|502589|000000066|0000000000001930|000000066|0000000000001930|100.00
29072020|502742|001408465|0000000002695810|001408465|0000000002695810|100.00
29072020|502820|000000804|0000000000015196|000000822|0000000000015255|097.81
29072020|502865|000000599|0000000000592921|000000770|0000000000764003|077.79
29072020|502873|000000501|0000000000008768|000000501|0000000000008767|100.00
29072020|502933|000000355|0000000000005254|000000355|0000000000005431|100.00
29072020|502937|000012734|0000000000452057|000023917|0000000000860534|053.24
29072020|502986|000000787|0000000000501556|000000927|0000000000593130|084.90
29072020|503015|000000121|0000000000006059|000000121|0000000000006059|100.00
29072020|503031|000046173|0000000000200391|000072957|0000000000324786|063.29
29072020|503100|000002647|0000000001575760|000004578|0000000002713144|057.82
29072020|503101|000000217|0000000000011187|000000315|0000000000016005|068.89
29072020|503162|000004354|0000000000297814|000006546|0000000000450813|066.51
29072020|503169|000000544|0000000000083640|000000552|0000000000083850|098.55
29072020|503229|000000200|0000000000007300|000000200|0000000000007300|100.00
29072020|503310|000001142|0000000000150459|000092994|0000000012379263|001.23
29072020|503349|000000021|0000000000039273|000000033|0000000000062180|063.64
29072020|503624|000005400|0000000000051800|000005400|0000000000051800|100.00
29072020|503641|000001781|0000000000015154|000001781|0000000000015154|100.00
29072020|503657|000054379|0000000000373040|000054989|0000000000366804|098.89
29072020|503659|000000100|0000000000002175|000000100|0000000000002175|100.00
29072020|503722|000006616|0000000000422763|000006858|0000000000438879|096.47
29072020|503804|000000050|0000000000004733|000000060|0000000000005496|083.33
29072020|503806|000004494|0000000017676925|000015694|0000000061151170|028.64
29072020|503811|000000555|0000000000071040|000000771|0000000000098882|071.98
29072020|503831|000000396|0000000000051480|000000466|0000000000059316|084.98
29072020|503837|000000026|0000000000000061|000000026|0000000000000060|100.00
29072020|503960|000000378|0000000000286298|000000561|0000000000427976|067.38
29072020|504000|000011037|0000000000423821|000011189|0000000000441437|098.64
29072020|504008|000006705|0000000000007636|000006705|0000000000007636|100.00
29072020|504028|000010552|0000000000293346|000021021|0000000000581824|050.20
29072020|504036|000006793|0000000000787988|000007780|0000000000901768|087.31
29072020|504058|000000137|0000000000068644|000000160|0000000000080237|085.62
29072020|504067|000046802|0000000007432158|000078847|0000000012279967|059.36
29072020|504076|000000025|0000000000000211|000000025|0000000000000211|100.00
29072020|504080|000000010|0000000000000784|000000010|0000000000000784|100.00
29072020|504084|000000022|0000000000063822|000000022|0000000000065762|100.00
29072020|504092|000002350|0000000000022591|000002350|0000000000022591|100.00
29072020|504093|000000423|0000000000061251|000000827|0000000000120426|051.15
29072020|504112|000004312|0000000000905305|000009674|0000000002056062|044.57
29072020|504132|000021058|0000000002465892|000029660|0000000003391130|071.00
29072020|504176|000000275|0000000000065753|000001062|0000000000261776|025.89
29072020|504180|000000011|0000000000000043|000000022|0000000000000088|050.00
29072020|504212|000002819|0000000000311782|000010476|0000000001142521|026.91
29072020|504240|000015744|0000000000632909|000016114|0000000000648485|097.70
29072020|504258|000000545|0000000000120500|000000683|0000000000151345|079.80
29072020|504273|000001243|0000000000010989|000003394|0000000000029767|036.62
29072020|504286|000000215|0000000000004462|000000245|0000000000005148|087.76
29072020|504335|000025200|0000000000014112|000027200|0000000000014882|092.65
29072020|504340|000000010|0000000000000009|000000010|0000000000000008|100.00
29072020|504341|000001114|0000000000026458|000002195|0000000000051270|050.75
29072020|504351|000064153|0000000000012190|000064153|0000000000012189|100.00
29072020|504378|000002000|0000000000001900|000002000|0000000000001900|100.00
29072020|504380|000000005|0000000000000002|000000005|0000000000000002|100.00
29072020|504605|000000010|0000000000003469|000000012|0000000000004114|083.33
29072020|504614|000007958|0000000001354452|000015728|0000000002735921|050.60
29072020|504646|000000850|0000000000084660|000001200|0000000000124501|070.83
29072020|504697|000000650|0000000000000793|000000650|0000000000000793|100.00
29072020|504741|000002641|0000000000452404|000004362|0000000000751520|060.55
29072020|504786|000000115|0000000000017193|000000150|0000000000022377|076.67
29072020|504840|000000030|0000000000021300|000000030|0000000000021300|100.00
29072020|504879|000008694|0000000000146929|000010337|0000000000173854|084.11
29072020|504882|000000001|0000000000000152|000000001|0000000000000151|100.00
29072020|504908|000000499|0000000000049900|000000708|0000000000069302|070.48
29072020|504918|000002078|0000000001155057|000003069|0000000001727926|067.71
29072020|504959|000000256|0000000000487796|000000283|0000000000541831|090.46
29072020|504961|000000626|0000000000018893|000000626|0000000000018893|100.00
29072020|504966|000019267|0000000002613569|000067216|0000000009154077|028.66
29072020|504973|000000265|0000000000088815|000000635|0000000000214153|041.73
29072020|504988|000000079|0000000000024490|000000079|0000000000024763|100.00
29072020|505010|000000557|0000000000295628|000000755|0000000000404689|073.77
29072020|505029|000001831|0000000000085044|000001831|0000000000085044|100.00
29072020|505036|000000397|0000000000122475|000000563|0000000000173021|070.52
29072020|505075|000009016|0000000000076276|000010036|0000000000084848|089.84
29072020|505141|000002707|0000000000082173|000002707|0000000000082173|100.00
29072020|505160|000001395|0000000000134060|000002170|0000000000211551|064.29
29072020|505163|000000685|0000000000202692|000000968|0000000000286153|070.76
29072020|505192|000003169|0000000001225611|000004921|0000000001886435|064.40
29072020|505196|000000961|0000000000130889|000001001|0000000000135954|096.00
29072020|505200|000001103|0000000023583740|000006180|0000000132051469|017.85
29072020|505216|000000095|0000000000053675|000000095|0000000000052979|100.00
29072020|505230|000002441|0000000000047356|000003828|0000000000074381|063.77
29072020|505232|000000200|0000000000162450|000000236|0000000000193208|084.75
29072020|505242|000000364|0000000000191028|000000749|0000000000394353|048.60
29072020|505255|000002431|0000000010021555|000004728|0000000019689614|051.42
29072020|505283|000006862|0000000000752076|000009896|0000000001081495|069.34
29072020|505299|000000600|0000000000034050|000000610|0000000000033984|098.36
29072020|505302|000000298|0000000000008181|000000298|0000000000008227|100.00
29072020|505324|000000350|0000000000003197|000000350|0000000000003197|100.00
29072020|505355|000008433|0000000003770816|000011396|0000000005120960|074.00
29072020|505358|000007778|0000000000178117|000007803|0000000000180047|099.68
29072020|505368|000000223|0000000000087472|000000280|0000000000111011|079.64
29072020|505400|000005006|0000000000175210|000007916|0000000000275379|063.24
29072020|505412|000000031|0000000000075330|000000047|0000000000114499|065.96
29072020|505506|000000520|0000000000000375|000000520|0000000000000374|100.00
29072020|505509|000004011|0000000000373826|000263152|0000000024531778|001.52
29072020|505523|000002436|0000000000000561|000002436|0000000000000561|100.00
29072020|505526|000008616|0000000000425631|000010134|0000000000500257|085.02
29072020|505533|000576863|0000000206084307|000703744|0000000260508734|081.97
29072020|505537|000178747|0000000025444636|000654523|0000000094555318|027.31
29072020|505576|000000011|0000000000000902|000000011|0000000000000895|100.00
29072020|505590|000003262|0000000001135176|000004333|0000000001504612|075.28
29072020|505650|000000011|0000000000000030|000000011|0000000000000029|100.00
29072020|505681|000000016|0000000000003888|000000040|0000000000009756|040.00
29072020|505688|000002502|0000000000100581|000002669|0000000000106718|093.74
29072020|505690|000001015|0000000000091350|000001015|0000000000091380|100.00
29072020|505700|000018671|0000000000503184|000031752|0000000000848619|058.80
29072020|505703|000000005|0000000000000021|000000005|0000000000000021|100.00
29072020|505710|000095515|0000000003572261|000151877|0000000005705865|062.89
29072020|505711|000001500|0000000000000660|000001500|0000000000000660|100.00
29072020|505712|000000523|0000000000019508|000000523|0000000000019609|100.00
29072020|505714|000004446|0000000000389025|000006562|0000000000582412|067.75
29072020|505720|000007077|0000000000574299|000011777|0000000000977051|060.09
29072020|505725|000000250|0000000000019800|000000260|0000000000020317|096.15
29072020|505726|000001968|0000000000739870|000002828|0000000001065014|069.59
29072020|505729|000021412|0000000000467853|000031871|0000000000700529|067.18
29072020|505737|000001325|0000000000216307|000001512|0000000000249089|087.63
29072020|505744|000000477|0000000000171887|000000578|0000000000208100|082.53
29072020|505750|000000149|0000000000076773|000000173|0000000000091013|086.13
