Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,26072022,854891058,0002089"
"Trade Date <26-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KOPRAN,EQ,61611,37588,61.01"
"20,1015,KOTAKALPHA,EQ,730837,521940,71.42"
"20,1016,KOTAKBANK,EQ,1802447,1052680,58.40"
"20,1017,KOTAKBKETF,EQ,510385,434652,85.16"
"20,1018,KOTAKGOLD,EQ,428556,376161,87.77"
"20,1019,KOTAKIT,EQ,14625470,13346788,91.26"
"20,1020,KOTAKLOVOL,EQ,1752,966,55.14"
"20,1021,KOTAKMID50,EQ,2685,1304,48.57"
"20,1022,KOTAKNIFTY,EQ,59159,54835,92.69"
"20,1023,KOTAKNV20,EQ,23323,17688,75.84"
"20,1024,KOTAKPSUBK,EQ,4254,2601,61.14"
"20,1025,KOTARISUG,EQ,61076,38839,63.59"
"20,1026,KOTHARIPET,EQ,34833,22267,63.93"
"20,1027,KOTHARIPRO,EQ,5714,3462,60.59"
"20,1028,KOTYARK,SM,4400,3600,81.82"
"20,1029,KOVAI,EQ,399,172,43.11"
"20,1030,KPIGREEN,EQ,143485,44589,31.08"
"20,1031,KPITTECH,EQ,3483599,751149,21.56"
"20,1032,KPRMILL,EQ,1089691,898471,82.45"
"20,1033,KRBL,EQ,308609,143519,46.51"
"20,1034,KREBSBIO,EQ,85373,47939,56.15"
"20,1035,KRIDHANINF,EQ,16440,11913,72.46"
"20,1036,KRISHANA,EQ,18947,9986,52.70"
"20,1037,KRISHIVAL,SM,1000,1000,100.00"
"20,1038,KRISHNADEF,SM,12000,12000,100.00"
"20,1039,KRITI,EQ,16755,9925,59.24"
"20,1040,KRITIKA,EQ,4094,4092,99.95"
"20,1041,KRSNAA,EQ,91312,59479,65.14"
"20,1042,KSB,EQ,13465,7253,53.87"
"20,1043,KSCL,EQ,80484,52098,64.73"
"20,1044,KSHITIJPOL,SM,4666,4666,100.00"
"20,1045,KSL,EQ,12049,6084,50.49"
"20,1046,KSOLVES,SM,10800,7200,66.67"
"20,1047,KTKBANK,EQ,1173874,477519,40.68"
"20,1048,KUANTUM,EQ,13614,7686,56.46"
"20,1049,LAGNAM,EQ,23461,12825,54.67"
"20,1050,LALPATHLAB,EQ,128026,22437,17.53"
"20,1051,LAMBODHARA,EQ,204825,57808,28.22"
"20,1052,LANCER,EQ,166609,71103,42.68"
"20,1053,LAOPALA,EQ,152937,79441,51.94"
"20,1054,LASA,EQ,973381,399531,41.05"
"20,1055,LATENTVIEW,EQ,268909,123149,45.80"
"20,1056,LATTEYS,SM,6000,6000,100.00"
"20,1057,LAURUSLABS,EQ,1152523,481904,41.81"
"20,1058,LAXMICOT,EQ,117547,48746,41.47"
"20,1059,LAXMIMACH,EQ,7251,3011,41.53"
"20,1060,LCCINFOTEC,EQ,98012,73139,74.62"
"20,1061,LEMERITE,SM,73600,70400,95.65"
"20,1062,LEMONTREE,EQ,2276517,1081715,47.52"
"20,1063,LEXUS,SM,6000,6000,100.00"
"20,1064,LFIC,EQ,1507,844,56.01"
"20,1065,LGBBROSLTD,EQ,47136,18892,40.08"
"20,1066,LGBFORGE,EQ,141157,84995,60.21"
"20,1067,LGHL,SM,192000,192000,100.00"
"20,1068,LIBAS,EQ,37186,15674,42.15"
"20,1069,LIBERTSHOE,EQ,22067,9993,45.28"
"20,1070,LICHSGFIN,EQ,790084,216880,27.45"
"20,1071,LICI,EQ,662692,342217,51.64"
"20,1072,LICNETFGSC,EQ,1469,1310,89.18"
"20,1073,LICNETFN50,EQ,228,127,55.70"
"20,1074,LICNETFSEN,EQ,155,119,76.77"
"20,1075,LICNFNHGP,EQ,196,145,73.98"
"20,1076,LIKHITHA,EQ,226748,162123,71.50"
"20,1077,LINC,EQ,3040,1805,59.38"
"20,1078,LINCOLN,EQ,17409,10280,59.05"
"20,1079,LINDEINDIA,EQ,47993,17983,37.47"
"20,1080,LIQUIDBEES,EQ,1935943,1835800,94.83"
"20,1081,LIQUIDETF,EQ,30309,18812,62.07"
"20,1082,LODHA,EQ,246893,119177,48.27"
"20,1083,LOKESHMACH,EQ,193207,118743,61.46"
"20,1084,LOTUSEYE,EQ,60463,27723,45.85"
"20,1085,LOVABLE,EQ,6593,4576,69.41"
"20,1086,LPDC,EQ,40924,21852,53.40"
"20,1087,LSIL,EQ,14232696,5142106,36.13"
"20,1088,LT,EQ,1585897,782942,49.37"
"20,1089,L&TFH,EQ,6989832,1763547,25.23"
"20,1090,L&TFINANCE,NC,101,101,100.00"
"20,1091,L&TFINANCE,NO,50,50,100.00"
"20,1092,L&TFINANCE,NY,760,560,73.68"
"20,1093,L&TFINANCE,Y3,128,128,100.00"
"20,1094,L&TFINANCE,Y9,119,119,100.00"
"20,1095,LTGILTBEES,EQ,18612,11514,61.86"
"20,1096,LTI,EQ,469178,170153,36.27"
"20,1097,LTTS,EQ,643930,204601,31.77"
"20,1098,LUMAXIND,EQ,9260,5109,55.17"
"20,1099,LUMAXTECH,EQ,254046,89572,35.26"
"20,1100,LUPIN,EQ,695563,284092,40.84"
"20,1101,LUXIND,EQ,29957,12695,42.38"
"20,1102,LXCHEM,EQ,2244324,707475,31.52"
"20,1103,LYKALABS,EQ,61134,37969,62.11"
"20,1104,MAANALU,EQ,30544,22934,75.09"
"20,1105,MACPOWER,EQ,3907,2897,74.15"
"20,1106,MADHAV,EQ,7104,4953,69.72"
"20,1107,MADHAVBAUG,SM,4800,1600,33.33"
"20,1108,MADHUCON,EQ,62372,47214,75.70"
"20,1109,MADRASFERT,EQ,130453,65075,49.88"
"20,1110,MAESGETF,EQ,2122,1824,85.96"
"20,1111,MAFANG,EQ,108194,70149,64.84"
"20,1112,MAFSETF,EQ,30588,19840,64.86"
"20,1113,MAGADSUGAR,EQ,21942,12641,57.61"
"20,1114,MAGNUM,EQ,46148,35440,76.80"
"20,1115,MAHABANK,EQ,966407,417669,43.22"
"20,1116,MAHAPEXLTD,EQ,5411,1436,26.54"
"20,1117,MAHASTEEL,EQ,9960,7994,80.26"
"20,1118,MAHEPC,EQ,29928,16776,56.05"
"20,1119,MAHESHWARI,EQ,15408,6912,44.86"
"20,1120,MAHICKRA,SM,3000,3000,100.00"
"20,1121,MAHINDCIE,EQ,768296,360645,46.94"
"20,1122,MAHKTECH,EQ,39203,33133,84.52"
"20,1123,MAHLIFE,EQ,101268,49720,49.10"
"20,1124,MAHLOG,EQ,73143,27333,37.37"
"20,1125,MAHSCOOTER,EQ,3257,1458,44.77"
"20,1126,MAHSEAMLES,EQ,225547,93316,41.37"
"20,1127,MAITHANALL,EQ,42679,15071,35.31"
"20,1128,MALLCOM,EQ,468,196,41.88"
"20,1129,MALUPAPER,EQ,20774,15946,76.76"
"20,1130,MAM150ETF,EQ,44780,41105,91.79"
"20,1131,MAMFGETF,EQ,1007,843,83.71"
"20,1132,MAN50ETF,EQ,6633,6027,90.86"
"20,1133,MANAKALUCO,EQ,37025,22513,60.80"
"20,1134,MANAKCOAT,EQ,16553,12217,73.81"
"20,1135,MANAKSIA,EQ,32564,22833,70.12"
"20,1136,MANAKSTEEL,EQ,57232,26933,47.06"
"20,1137,MANALIPETC,EQ,416782,186961,44.86"
"20,1138,MANAPPURAM,EQ,2802930,876396,31.27"
"20,1139,MANGALAM,EQ,22638,12684,56.03"
"20,1140,MANGCHEFER,EQ,2469788,1403311,56.82"
"20,1141,MANGLMCEM,EQ,9414,6349,67.44"
"20,1142,MANINDS,EQ,28284,18566,65.64"
"20,1143,MANINFRA,EQ,274165,198006,72.22"
"20,1144,MANORAMA,EQ,2596,1700,65.49"
"20,1145,MANORG,EQ,4530,2456,54.22"
"20,1146,MANUGRAPH,EQ,3276,2066,63.06"
"20,1147,MANXT50,EQ,750,542,72.27"
"20,1148,MANYAVAR,EQ,24315,11462,47.14"
"20,1149,MAPMYINDIA,EQ,67744,29489,43.53"
"20,1150,MARALOVER,EQ,22964,11965,52.10"
"20,1151,MARATHON,EQ,408195,151262,37.06"
"20,1152,MARICO,EQ,1616824,888092,54.93"
"20,1153,MARINE,EQ,93177,59164,63.50"
"20,1154,MARKSANS,EQ,545578,348101,63.80"
"20,1155,MARSHALL,EQ,19199,12390,64.53"
"20,1156,MARUTI,EQ,429454,210015,48.90"
"20,1157,MASFIN,EQ,26886,14527,54.03"
"20,1158,MASPTOP50,EQ,64375,55503,86.22"
"20,1159,MASTEK,EQ,79611,44040,55.32"
"20,1160,MATRIMONY,EQ,4548,2817,61.94"
"20,1161,MAWANASUG,EQ,107725,65718,61.01"
"20,1162,MAXHEALTH,EQ,383854,274901,71.62"
"20,1163,MAXIND,EQ,97737,57860,59.20"
"20,1164,MAXVIL,EQ,133519,77085,57.73"
"20,1165,MAYURUNIQ,EQ,24461,13511,55.23"
"20,1166,MAZDA,EQ,5050,4273,84.61"
"20,1167,MAZDOCK,EQ,61583,31800,51.64"
"20,1168,MBLINFRA,EQ,18688,15178,81.22"
"20,1169,MCDOWELL-N,EQ,1018445,497090,48.81"
"20,1170,MCL,EQ,9076,5539,61.03"
"20,1171,MCLEODRUSS,EQ,1661149,1585642,95.45"
"20,1172,MCX,EQ,112435,34629,30.80"
"20,1173,MDL,SM,16000,16000,100.00"
"20,1174,MEDICAMEQ,EQ,10885,6762,62.12"
"20,1175,MEDICO,EQ,1913,419,21.90"
"20,1176,MEDPLUS,EQ,99434,70159,70.56"
"20,1177,MEGASOFT,EQ,51665,34402,66.59"
"20,1178,MEGASTAR,EQ,4524,2235,49.40"
"20,1179,MENONBE,EQ,50677,37445,73.89"
"20,1180,MEP,EQ,203216,146817,72.25"
"20,1181,METROBRAND,EQ,47214,19829,42.00"
"20,1182,METROPOLIS,EQ,452129,94399,20.88"
"20,1183,MFL,EQ,175582,38618,21.99"
"20,1184,MFSL,EQ,488180,187385,38.38"
"20,1185,MGEL,EQ,96643,89263,92.36"
"20,1186,MGL,EQ,353890,153596,43.40"
"20,1187,MHLXMIRU,EQ,3329,1726,51.85"
"20,1188,MHRIL,EQ,170445,85436,50.13"
"20,1189,MID150BEES,EQ,63293,38941,61.52"
"20,1190,MIDHANI,EQ,89904,48671,54.14"
"20,1191,MINDACORP,EQ,341725,140579,41.14"
"20,1192,MINDAIND,EQ,179722,92866,51.67"
"20,1193,MINDSPACE,RR,36288,29674,81.77"
"20,1194,MINDTECK,EQ,13508,7533,55.77"
"20,1195,MINDTREE,EQ,811635,237236,29.23"
"20,1196,MIRCELECTR,EQ,780779,479907,61.47"
"20,1197,MIRZAINT,EQ,380704,187994,49.38"
"20,1198,MITCON,EQ,25378,19145,75.44"
"20,1199,MITTAL,EQ,65271,32904,50.41"
"20,1200,MKPL,SM,16000,16000,100.00"
"20,1201,M&M,EQ,2598868,1298154,49.95"
"20,1202,M&MFIN,EQ,3369979,1115237,33.09"
"20,1203,M&MFIN,N1,71,71,100.00"
"20,1204,M&MFIN,N2,80,80,100.00"
"20,1205,M&MFIN,N3,152,151,99.34"
"20,1206,MMFL,EQ,89979,30030,33.37"
"20,1207,MMP,EQ,10515,5848,55.62"
"20,1208,MMTC,EQ,1050712,267621,25.47"
"20,1209,MODISNME,EQ,17907,11428,63.82"
"20,1210,MOGSEC,EQ,284,233,82.04"
"20,1211,MOHITIND,EQ,19666,12357,62.83"
"20,1212,MOIL,EQ,174050,73976,42.50"
"20,1213,MOKSH,EQ,574610,303382,52.80"
"20,1214,MOL,EQ,2607002,1202922,46.14"
"20,1215,MOLDTECH,EQ,40604,25308,62.33"
"20,1216,MOLDTKPAC,EQ,191110,177367,92.81"
"20,1217,MOLOWVOL,EQ,34,26,76.47"
"20,1218,MOM100,EQ,115885,73629,63.54"
"20,1219,MOM50,EQ,1284,1198,93.30"
"20,1220,MOMOMENTUM,EQ,1487,966,64.96"
"20,1221,MON100,EQ,846339,501112,59.21"
"20,1222,MONARCH,EQ,9478,7706,81.30"
"20,1223,MONQ50,EQ,10296,5839,56.71"
"20,1224,MONTECARLO,EQ,136904,44089,32.20"
"20,1225,MORARJEE,EQ,6011,3559,59.21"
"20,1226,MOREPENLAB,EQ,862900,386798,44.83"
"20,1227,MOTHERSON,EQ,3430822,1631079,47.54"
"20,1228,MOTILALOFS,EQ,34413,19653,57.11"
"20,1229,MOTOGENFIN,EQ,5656,4099,72.47"
"20,1230,MPHASIS,EQ,1219513,564528,46.29"
"20,1231,MPSLTD,EQ,8342,4365,52.33"
"20,1232,MRF,EQ,5871,1597,27.20"
"20,1233,MRO-TEK,EQ,5733,3154,55.01"
"20,1234,MRPL,EQ,3864038,1550481,40.13"
"20,1235,MSPL,EQ,172217,128853,74.82"
"20,1236,MSTCLTD,EQ,176197,91922,52.17"
"20,1237,MSUMI,EQ,2445065,1528374,62.51"
"20,1238,MTARTECH,EQ,71239,40355,56.65"
"20,1239,MTEDUCARE,EQ,167366,112513,67.23"
"20,1240,MTNL,EQ,1891564,620441,32.80"
"20,1241,MUKANDLTD,EQ,31735,14026,44.20"
"20,1242,MUKTAARTS,EQ,33730,21720,64.39"
"20,1243,MUNJALAU,EQ,64527,31600,48.97"
"20,1244,MUNJALSHOW,EQ,121064,62590,51.70"
"20,1245,MURUDCERA,EQ,21889,15787,72.12"
"20,1246,MUTHOOTCAP,EQ,15539,12200,78.51"
"20,1247,MUTHOOTFIN,EQ,617578,395363,64.02"
"20,1248,MWL,SM,19200,13200,68.75"
"20,1249,NABARD,N2,607,507,83.53"
"20,1250,NACLIND,EQ,22237,16949,76.22"
"20,1251,NAGREEKCAP,EQ,4103,3093,75.38"
"20,1252,NAGREEKEXP,EQ,29308,15499,52.88"
"20,1253,NAHARCAP,EQ,15294,6195,40.51"
"20,1254,NAHARINDUS,EQ,30971,20224,65.30"
"20,1255,NAHARPOLY,EQ,40465,23120,57.14"
"20,1256,NAHARSPING,EQ,39116,27584,70.52"
"20,1257,NAM-INDIA,EQ,385741,169484,43.94"
"20,1258,NATCOPHARM,EQ,267965,151992,56.72"
"20,1259,NATHBIOGEN,EQ,40354,26160,64.83"
"20,1260,NATIONALUM,EQ,14291662,3890839,27.22"
"20,1261,NAUKRI,EQ,318414,71873,22.57"
"20,1262,NAVIFIN,N1,1883,1783,94.69"
"20,1263,NAVIFIN,N2,100,100,100.00"
"20,1264,NAVINFLUOR,EQ,1325373,176211,13.30"
"20,1265,NAVKARCORP,EQ,3025856,828455,27.38"
"20,1266,NAVNETEDUL,EQ,335317,172738,51.51"
"20,1267,NAZARA,EQ,346706,122543,35.34"
"20,1268,NBCC,EQ,13298448,3724863,28.01"
"20,1269,NBIFIN,EQ,213,120,56.34"
"20,1270,NBVENTURES,EQ,1273452,371576,29.18"
"20,1271,NCC,EQ,2972686,1421493,47.82"
"20,1272,NCLIND,EQ,65891,41177,62.49"
"20,1273,NDGL,EQ,217,147,67.74"
"20,1274,NDL,EQ,368636,207508,56.29"
"20,1275,NDRAUTO,EQ,2548,806,31.63"
"20,1276,NDTV,EQ,1073918,241079,22.45"
"20,1277,NECCLTD,EQ,192080,123284,64.18"
"20,1278,NECLIFE,EQ,73980,48667,65.78"
"20,1279,NELCAST,EQ,45820,29545,64.48"
"20,1280,NELCO,EQ,31616,20114,63.62"
"20,1281,NEOGEN,EQ,37332,15060,40.34"
"20,1282,NESCO,EQ,16693,7777,46.59"
"20,1283,NESTLEIND,EQ,139471,89484,64.16"
"20,1284,NETF,EQ,1055,688,65.21"
"20,1285,NETWORK18,EQ,929203,297888,32.06"
"20,1286,NEULANDLAB,EQ,8825,4491,50.89"
"20,1287,NEWGEN,EQ,214627,63844,29.75"
"20,1288,NEXTMEDIA,EQ,22496,18690,83.08"
"20,1289,NFL,EQ,445573,227879,51.14"
"20,1290,NGIL,EQ,8784,6879,78.31"
"20,1291,NGLFINE,EQ,1404,1032,73.50"
"20,1292,NH,EQ,217316,127207,58.54"
"20,1293,NHAI,N2,20,0,0.00"
"20,1294,NHAI,N4,1984,1644,82.86"
"20,1295,NHAI,N5,250,250,100.00"
"20,1296,NHAI,N6,2287,1886,82.47"
"20,1297,NHAI,N8,51,51,100.00"
"20,1298,NHAI,N9,85,85,100.00"
"20,1299,NHAI,NA,1150,1100,95.65"
"20,1300,NHAI,NC,40,40,100.00"
"20,1301,NHAI,ND,5,5,100.00"
"20,1302,NHAI,NE,1530,1520,99.35"
"20,1303,NHBTF2014,N3,2000,2000,100.00"
"20,1304,NHBTF2014,N6,40,40,100.00"
"20,1305,NHBTF2023,N6,65,65,100.00"
"20,1306,NHPC,EQ,3373152,1481101,43.91"
"20,1307,NIACL,EQ,215592,144668,67.10"
"20,1308,NIBL,EQ,11374,5308,46.67"
"20,1309,NIDAN,SM,1000,1000,100.00"
"20,1310,NIF100BEES,EQ,1626,1455,89.48"
"20,1311,NIFTYBEES,EQ,2484141,1646152,66.27"
"20,1312,NIITLTD,EQ,904830,286918,31.71"
"20,1313,NILAINFRA,EQ,203904,148940,73.04"
"20,1314,NILASPACES,EQ,72994,61886,84.78"
"20,1315,NILKAMAL,EQ,1451,967,66.64"
"20,1316,NIPPOBATRY,EQ,2069,1189,57.47"
"20,1317,NIRAJ,EQ,5009,2764,55.18"
"20,1318,NITCO,EQ,19902,13127,65.96"
"20,1319,NITINSPIN,EQ,76919,41740,54.26"
"20,1320,NITIRAJ,EQ,66086,24860,37.62"
"20,1321,NLCINDIA,EQ,1103389,400598,36.31"
"20,1322,NMDC,EQ,7792775,2492235,31.98"
"20,1323,NOCIL,EQ,525167,230530,43.90"
"20,1324,NOIDATOLL,EQ,82563,52347,63.40"
"20,1325,NOVARTIND,EQ,4741,3192,67.33"
"20,1326,NPBET,EQ,640,275,42.97"
"20,1327,NRAIL,EQ,7974,4284,53.72"
"20,1328,NRBBEARING,EQ,274519,137056,49.93"
"20,1329,NRL,SM,93500,59950,64.12"
"20,1330,NSIL,EQ,202,127,62.87"
"20,1331,NTPC,EQ,5774871,2797613,48.44"
"20,1332,NTPC,N5,100,100,100.00"
"20,1333,NTPC,N6,4,2,50.00"
"20,1334,NTPC,N7,43276,40014,92.46"
"20,1335,NTPC,ND,107,107,100.00"
"20,1336,NUCLEUS,EQ,19043,8769,46.05"
"20,1337,NURECA,EQ,42067,24672,58.65"
"20,1338,NUVOCO,EQ,1568337,748713,47.74"
"20,1339,NV20BEES,EQ,3269,2613,79.93"
"20,1340,NXTDIGITAL,EQ,8326,6048,72.64"
"20,1341,NYKAA,EQ,620029,153825,24.81"
"20,1342,OAL,EQ,4031,2284,56.66"
"20,1343,OBCL,EQ,19656,12537,63.78"
"20,1344,OBEROIRLTY,EQ,829797,441964,53.26"
"20,1345,OCCL,EQ,1915,1501,78.38"
"20,1346,OFSS,EQ,83574,51018,61.05"
"20,1347,OIL,EQ,1808231,797267,44.09"
"20,1348,OLECTRA,EQ,102521,66263,64.63"
"20,1349,OMAXAUTO,EQ,16869,12461,73.87"
"20,1350,OMAXE,EQ,161635,83369,51.58"
"20,1351,OMINFRAL,EQ,120059,64620,53.82"
"20,1352,OMKARCHEM,EQ,52666,39325,74.67"
"20,1353,ONEPOINT,EQ,236404,152745,64.61"
"20,1354,ONGC,EQ,22172845,9758357,44.01"
"20,1355,ONMOBILE,EQ,1255241,304470,24.26"
"20,1356,ONWARDTEC,EQ,10012,4697,46.91"
"20,1357,OPTIEMUS,EQ,148498,99318,66.88"
"20,1358,ORBTEXP,EQ,12969,7651,58.99"
"20,1359,ORICONENT,EQ,33987,29160,85.80"
"20,1360,ORIENTABRA,EQ,23649,16438,69.51"
"20,1361,ORIENTALTL,EQ,37870,24713,65.26"
"20,1362,ORIENTBELL,EQ,43821,23420,53.44"
"20,1363,ORIENTCEM,EQ,253309,90130,35.58"
"20,1364,ORIENTELEC,EQ,298636,204351,68.43"
"20,1365,ORIENTHOT,EQ,1130631,954510,84.42"
"20,1366,ORIENTLTD,EQ,5149,3783,73.47"
"20,1367,ORIENTPPR,EQ,832568,432866,51.99"
"20,1368,ORTINLAB,EQ,12093,5044,41.71"
"20,1369,OSIAHYPER,SM,640,640,100.00"
"20,1370,OSWALAGRO,EQ,184776,102478,55.46"
"20,1371,PAGEIND,EQ,9522,3204,33.65"
"20,1372,PAISALO,EQ,708574,500985,70.70"
"20,1373,PALASHSECU,EQ,5173,4180,80.80"
"20,1374,PALREDTEC,EQ,17835,14786,82.90"
"20,1375,PANACEABIO,EQ,22998,17001,73.92"
"20,1376,PANACHE,EQ,848,829,97.76"
"20,1377,PANAMAPET,EQ,27586,12087,43.82"
"20,1378,PANSARI,EQ,309,232,75.08"
"20,1379,PAR,EQ,13654,9579,70.16"
"20,1380,PARACABLES,EQ,115980,85686,73.88"
"20,1381,PARADEEP,EQ,17957679,5955713,33.17"
"20,1382,PARAGMILK,EQ,342709,228100,66.56"
"20,1383,PARAS,EQ,31369,16404,52.29"
"20,1384,PARSVNATH,EQ,538366,367270,68.22"
"20,1385,PARTYCRUS,SM,6000,4000,66.67"
"20,1386,PASUPTAC,EQ,17080,9550,55.91"
"20,1387,PATELENG,EQ,412420,257766,62.50"
"20,1388,PATINTLOG,EQ,726323,375540,51.70"
"20,1389,PATINTPP,E1,469176,322673,68.77"
"20,1390,PAVNAIND,SM,800,800,100.00"
"20,1391,PAYTM,EQ,5503379,1052406,19.12"
"20,1392,PBAINFRA,EQ,56946,41613,73.07"
"20,1393,PCBL,EQ,1575192,612131,38.86"
"20,1394,PCHFL,N2,837,837,100.00"
"20,1395,PCHFL,N6,720,720,100.00"
"20,1396,PCHFL,N8,410,320,78.05"
"20,1397,PCHFL,NA,150,150,100.00"
"20,1398,PCJEWELLER,EQ,52662,52662,100.00"
"20,1399,PDMJEPAPER,EQ,26991,17499,64.83"
"20,1400,PDSL,EQ,1435,805,56.10"
"20,1401,PEARLPOLY,EQ,25594,15722,61.43"
"20,1402,PEL,EQ,298057,70268,23.58"
"20,1403,PENIND,EQ,410064,291146,71.00"
"20,1404,PENINLAND,EQ,75175,47365,63.01"
"20,1405,PENTAGOLD,SM,15000,15000,100.00"
"20,1406,PERSISTENT,EQ,698137,230413,33.00"
"20,1407,PETRONET,EQ,1532472,741160,48.36"
"20,1408,PFC,EQ,3645232,1674879,45.95"
"20,1409,PFC,N3,91,91,100.00"
"20,1410,PFC,N5,80,80,100.00"
"20,1411,PFC,N6,500,500,100.00"
"20,1412,PFC,N8,1180,1014,85.93"
"20,1413,PFIZER,EQ,34948,32162,92.03"
"20,1414,PFOCUS,EQ,18287,9733,53.22"
"20,1415,PFS,EQ,323483,279561,86.42"
"20,1416,PGHH,EQ,2024,973,48.07"
"20,1417,PGHL,EQ,1888,985,52.17"
"20,1418,PGIL,EQ,2176,515,23.67"
"20,1419,PGINVIT,IV,450870,390743,86.66"
"20,1420,PHARMABEES,EQ,371569,310594,83.59"
"20,1421,PHOENIXLTD,EQ,95509,45673,47.82"
"20,1422,PIDILITIND,EQ,362253,149676,41.32"
"20,1423,PIGL,SM,6000,6000,100.00"
"20,1424,PIIND,EQ,238283,128957,54.12"
"20,1425,PILANIINVS,EQ,948,546,57.59"
"20,1426,PILITA,EQ,176651,99602,56.38"
"20,1427,PIONDIST,EQ,12878,11946,92.76"
"20,1428,PIONEEREMB,EQ,68262,35153,51.50"
"20,1429,PITTIENG,EQ,267161,106078,39.71"
"20,1430,PIXTRANS,EQ,5255,3441,65.48"
"20,1431,PLASTIBLEN,EQ,9619,6563,68.23"
"20,1432,PNB,EQ,19540357,5480227,28.05"
"20,1433,PNBGILTS,EQ,123092,90680,73.67"
"20,1434,PNBHOUSING,EQ,108545,61366,56.54"
"20,1435,PNC,EQ,12933,3695,28.57"
"20,1436,PNCINFRA,EQ,101642,52620,51.77"
"20,1437,PODDARHOUS,EQ,1985,1590,80.10"
"20,1438,PODDARMENT,EQ,1527,975,63.85"
"20,1439,POKARNA,EQ,21529,13269,61.63"
"20,1440,POLICYBZR,EQ,1744983,1026295,58.81"
"20,1441,POLYCAB,EQ,348502,100891,28.95"
"20,1442,POLYMED,EQ,30330,19608,64.65"
"20,1443,POLYPLEX,EQ,129417,65459,50.58"
"20,1444,PONNIERODE,EQ,10558,7588,71.87"
"20,1445,POONAWALLA,EQ,2172469,597504,27.50"
"20,1446,POWERGRID,EQ,8588487,4884065,56.87"
"20,1447,POWERINDIA,EQ,52264,22027,42.15"
"20,1448,POWERMECH,EQ,15211,7011,46.09"
"20,1449,PPAP,EQ,5155,4075,79.05"
"20,1450,PPL,EQ,52328,28776,54.99"
"20,1451,PRAENG,EQ,18589,8569,46.10"
"20,1452,PRAJIND,EQ,494812,186364,37.66"
"20,1453,PRAKASH,EQ,322424,166385,51.60"
"20,1454,PRAKASHSTL,EQ,529628,277070,52.31"
"20,1455,PRAXIS,EQ,57747,50197,86.93"
"20,1456,PRECAM,EQ,125274,48578,38.78"
"20,1457,PRECISION,SM,2000,2000,100.00"
"20,1458,PRECOT,EQ,2909,1816,62.43"
"20,1459,PRECWIRE,EQ,158390,84293,53.22"
"20,1460,PREMEXPLN,EQ,27290,21799,79.88"
"20,1461,PREMIERPOL,EQ,10310,6093,59.10"
"20,1462,PRESSMN,EQ,8081,6935,85.82"
"20,1463,PRESTIGE,EQ,238381,123059,51.62"
"20,1464,PRICOLLTD,EQ,481810,190750,39.59"
"20,1465,PRIMESECU,EQ,27050,19661,72.68"
"20,1466,PRINCEPIPE,EQ,58246,31937,54.83"
"20,1467,PRITI,EQ,48418,31727,65.53"
"20,1468,PRITIKAUTO,EQ,2266273,1512524,66.74"
"20,1469,PRIVISCL,EQ,13187,6543,49.62"
"20,1470,PROPEQUITY,SM,15600,14400,92.31"
"20,1471,PROZONINTU,EQ,89613,57971,64.69"
"20,1472,PRSMJOHNSN,EQ,2527195,122591,4.85"
"20,1473,PRUDENT,EQ,6383,4354,68.21"
"20,1474,PSB,EQ,186272,155874,83.68"
"20,1475,PSPPROJECT,EQ,250511,65236,26.04"
"20,1476,PSUBNKBEES,EQ,317586,269640,84.90"
"20,1477,PTC,EQ,379300,287645,75.84"
"20,1478,PTL,EQ,44378,23646,53.28"
"20,1479,PUNJABCHEM,EQ,7530,4974,66.06"
"20,1480,PURVA,EQ,186597,101759,54.53"
"20,1481,PVP,EQ,19894365,17032112,85.61"
"20,1482,PVR,EQ,1139707,291809,25.60"
"20,1483,QGOLDHALF,EQ,8683,2719,31.31"
"20,1484,QNIFTY,EQ,2774,2542,91.64"
"20,1485,QUESS,EQ,108983,56210,51.58"
"20,1486,QUICKHEAL,EQ,195349,86279,44.17"
"20,1487,RADAAN,EQ,151709,134574,88.71"
"20,1488,RADHIKAJWE,EQ,9474,6961,73.47"
"20,1489,RADICO,EQ,187328,84095,44.89"
"20,1490,RADIOCITY,EQ,475846,433179,91.03"
"20,1491,RAILTEL,EQ,160652,85168,53.01"
"20,1492,RAIN,EQ,1606452,512548,31.91"
"20,1493,RAINBOW,EQ,58026,40136,69.17"
"20,1494,RAJESHEXPO,EQ,84799,38316,45.18"
"20,1495,RAJMET,EQ,22539,8027,35.61"
"20,1496,RAJRATAN,EQ,154542,71421,46.21"
"20,1497,RAJSREESUG,EQ,29971,14724,49.13"
"20,1498,RAJTV,EQ,166174,57268,34.46"
"20,1499,RALLIS,EQ,401272,182885,45.58"
"20,1500,RAMANEWS,EQ,5540,3897,70.34"
"20,1501,RAMASTEEL,EQ,78850,35141,44.57"
"20,1502,RAMCOCEM,EQ,505410,185594,36.72"
"20,1503,RAMCOIND,EQ,56844,35478,62.41"
"20,1504,RAMCOSYS,EQ,916486,242175,26.42"
"20,1505,RAMKY,EQ,54199,20677,38.15"
"20,1506,RANASUG,EQ,340214,229398,67.43"
"20,1507,RANEENGINE,EQ,1893,1330,70.26"
