SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512463,SHREE GLOBAL,X ,Q,6.14,6.4,5.61,6.31,6.31,6,3526,9183922,56932506,,INE080I01025,08-Sep-22,,
512477,BETEX INDIA ,X ,Q,77.5,77.5,75.5,75.6,75.8,74.15,9,342,25964,,INE765L01017,08-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,4.37,4.37,4.16,4.16,4.16,4.37,14,4999,21030,,INE012F01016,08-Sep-22,,
512485,DHANAL.COTEX,X ,Q,95.1,95.1,92.3,92.3,92.3,95.05,2,50,4673,,INE977F01010,08-Sep-22,,
512489,OASIS SECUR.,X ,Q,95.6,95.6,91.05,95.6,95.6,91.05,82,5150,491508,,INE876A01015,08-Sep-22,,
512493,GARNET INTL ,X ,Q,45,47.4,45,46.8,46.95,46.05,50,8771,410389,,INE590B01010,08-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,432,1828184,1133474,,INE435E01020,08-Sep-22,,
512519,DONEAR IND. ,B ,Q,58.9,68.4,58.9,64.1,64.1,57,1340,67341,4432712,,INE668D01028,08-Sep-22,,
512527,SUPER SAL IN,X ,Q,949,949,902.1,904.6,906.3,923.65,67,1275,1179592,,INE091C01017,08-Sep-22,,
512529,SEQUENT     ,A ,Q,121.95,123.3,117.5,117.95,117.95,120.85,903,54858,6615900,,INE807F01027,08-Sep-22,,
512531,STC INDIA   ,B ,Q,95.15,95.15,90.05,90.65,90.65,96.2,763,25247,2318590,,INE655A01013,08-Sep-22,,
512553,ZENITH EXP. ,B ,Q,88,88.5,87.5,88.45,88,88.2,6,36,3181,,INE058B01018,08-Sep-22,,
512559,KOHINORFOODS,T ,Q,74,77,72.25,74.35,73.4,73.6,227,27171,2039426,,INE080B01012,08-Sep-22,,
512573,AVANTI FEEDS,A ,Q,472.9,477,469.1,470.8,471.9,470.05,423,6514,3072540,,INE871C01038,08-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,42.5,42.85,41.35,42,42.45,42.25,37,4279,179987,,INE077B01018,08-Sep-22,,
512589,SITA ENTER. ,X ,Q,15.65,15.65,15.65,15.65,15.65,15.6,3,88,1377,,INE579D01019,08-Sep-22,,
512597,KEYFINSER   ,B ,Q,117.45,119.25,115.15,118,118,117.5,28,986,115403,,INE681C01015,08-Sep-22,,
512599,ADANI ENTER ,A ,Q,3499,3503.8,3450,3461.95,3461.95,3473.85,7633,109924,381527490,,INE423A01024,08-Sep-22,,
512604,HARIA EXPORT,X ,Q,5.55,5.81,5.55,5.57,5.57,5.54,18,2126,12161,,INE772B01014,08-Sep-22,,
512608,BHANDARI HOS,B ,Q,6.01,6.25,5.95,6.02,6.11,6,277,186220,1134157,,INE474E01029,08-Sep-22,,
512618,RLF LIMITED.,XT,Q,6.26,6.57,6.26,6.57,6.57,6.26,27,3387,22039,,INE629C01014,08-Sep-22,,
512624,REGENTRP    ,X ,Q,2.05,2.08,1.96,2.06,2.05,1.99,80,78749,160339,,INE769D01016,08-Sep-22,,
512626,ORBIT EXPORT,B ,Q,155,171.65,154.4,162.45,162.45,154.6,1114,42709,7046140,,INE231G01010,08-Sep-22,,
512634,SAVERA IND  ,X ,Q,75,75.4,71.1,72.05,72,73.7,60,15230,1095282,,INE104E01014,08-Sep-22,,
513010,TATASTLLP   ,A ,Q,619.8,625.15,618.05,619.65,621.7,617.05,846,6452,4015060,,INE674A01014,08-Sep-22,,
513023,NAVA        ,A ,Q,224.75,224.9,220.45,222.4,222.95,219.2,993,39719,8830166,,INE725A01022,08-Sep-22,,
513043,REMI EDEL   ,X ,Q,47,47,40.05,43.15,43.15,44.55,50,3086,134056,,INE158G01015,08-Sep-22,,
513059,G.S.AUTO INT,X ,Q,17,18,16.8,17.15,17.05,17.25,96,26988,461258,,INE736H01024,08-Sep-22,,
513063,TRANSFREIGHT,XT,Q,17.45,18.25,16.75,16.85,16.85,17.4,11,668,11332,,INE360D01014,08-Sep-22,,
513097,SHIV.BIMETAL,B ,Q,635.9,635.9,608.45,613.6,612.5,622.85,1068,14234,8808168,,INE386D01027,08-Sep-22,,
513108,GANDHI SP.TU,B ,Q,413.5,425,403.95,420.15,418.8,410.95,107,1095,456873,,INE524B01027,08-Sep-22,,
513117,AMFORGE IND.,X ,Q,6.98,6.99,6.57,6.76,6.87,6.63,62,6916,46229,,INE991A01020,08-Sep-22,,
513119,ABC GAS INT ,XT,Q,125.4,125.4,125.4,125.4,125.4,132,45,1914,240015,,INE173M01012,08-Sep-22,,
513121,ORICON ENT  ,B ,Q,35.55,36.2,34.85,35,34.95,35.5,481,43173,1523839,,INE730A01022,08-Sep-22,,
513149,ACROW INDIA ,X ,Q,647.5,647.5,647.5,647.5,647.5,616.7,19,954,617715,,INE950D01012,08-Sep-22,,
513173,STL STR INF ,X ,Q,28.75,28.75,25.95,26.65,26.35,27.5,42,3852,102852,,INE205F01016,08-Sep-22,,
513216,UTTAM GALVA ,T ,Q,3.61,3.8,3.61,3.66,3.65,3.73,249,133330,487998,,INE699A01011,08-Sep-22,,
513228,PENNAR STEEL,B ,Q,47.75,50.1,47.25,47.85,47.85,47.75,2382,331749,16153507,,INE932A01024,08-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,19.05,19.25,18.55,19,19.15,18.8,80,17875,340428,,INE197A01024,08-Sep-22,,
513252,JAY USHIN   ,X ,Q,553,554.85,502.75,523.4,523.4,519.9,21,364,190472,,INE289D01015,08-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,878,896,874.5,884.5,880,875.05,1967,16197,14306647,,INE802C01025,08-Sep-22,,
513269,MAN IND.(I) ,B ,Q,94.5,94.5,91.5,92.05,92.05,93.15,615,20533,1911203,,INE993A01026,08-Sep-22,,
513295,IMEC        ,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,84,96534,325319,,INE611C01012,08-Sep-22,,
513303,MODERN STEEL,X ,Q,17.8,17.8,16.45,16.9,16.8,17.2,30,2105,35836,,INE001F01019,08-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,65.7,65.7,65.7,65.7,65.7,62.6,16,3086,202750,,INE363L01029,08-Sep-22,,
513309,GOLKONDA    ,Z ,Q,20.4,21.4,20.4,20.45,20.45,20.4,11,127,2607,,INE327C01031,08-Sep-22,,
513335,METALFORGE  ,Z ,Q,4.49,4.49,4.31,4.45,4.45,4.44,14,7235,31777,,INE425A01011,08-Sep-22,,
513349,AJMERA      ,B ,Q,279.25,280,274.2,276.7,276.7,276.25,629,7334,2035300,,INE298G01027,08-Sep-22,,
513353,COCHIN MIN. ,X ,Q,215.9,215.9,215.9,215.9,215.9,205.65,131,20996,4533036,,INE105D01013,08-Sep-22,,
513361,ISW LTD     ,XT,Q,2.54,2.57,2.47,2.53,2.54,2.54,382,211412,534266,,INE072A01029,08-Sep-22,,
513369,RAJKUMAR FRG,X ,Q,41.1,42.1,38.75,41.7,41.7,40.7,34,2034,82998,,INE013J01016,08-Sep-22,,
513375,CARBORUNDUM ,A ,Q,849.9,871,837.7,841.45,839,849.35,867,8505,7290219,,INE120A01034,08-Sep-22,,
513377,MINERAL&METL,A ,Q,38.4,40.2,37.6,38.55,38.55,41.85,7372,1815977,70785695,,INE123F01029,08-Sep-22,,
513401,ASHIANA ISP.,X ,Q,30.85,33.25,30.85,31.05,31.1,31.95,37,6156,199409,,INE587D01012,08-Sep-22,,
513403,PM TELELINN ,X ,Q,6.86,7.56,6.85,6.85,6.85,7.21,149,48182,335821,,INE092C01015,08-Sep-22,,
513418,SMFIL       ,XT,Q,5.22,5.22,4.86,5.1,5.1,5,60,10368,51747,,INE728B01032,08-Sep-22,,
513422,BLOOM INDUST,XT,Q,23.5,23.5,21.4,23.5,23.5,22.4,9,192,4431,,INE373E01015,08-Sep-22,,
513430,MAITRI      ,XT,Q,39.65,39.65,37.7,37.75,37.75,39.65,10,649,24678,,INE501L01024,08-Sep-22,,
513434,TATA METALIK,A ,Q,804.75,814,802.85,806.85,805,803.1,542,5037,4070234,,INE056C01010,08-Sep-22,,
513436,SHAH ALLOYS ,B ,Q,52.8,54.5,52.4,52.75,52.4,52.4,155,5041,267992,,INE640C01011,08-Sep-22,,
513446,JSWISPL     ,A ,Q,29,29.45,28.8,29.05,29.05,29.05,565,139077,4043761,,INE743C01021,08-Sep-22,,
513452,ELANGO INDUS,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,2,20,155,,INE594D01018,08-Sep-22,,
513456,KANISHK ST. ,XT,Q,28,28.75,26.75,28,28,27.45,43,10207,287315,,INE791E01018,08-Sep-22,,
513460,MAHALAXMI SM,Z ,Q,7.85,7.98,7.8,7.98,7.98,7.85,11,2655,20986,,INE257F01017,08-Sep-22,,
513472,SIMPLEX CAST,X ,Q,37.25,37.3,35.35,36.75,36.75,37.1,51,7236,264647,,INE658D01011,08-Sep-22,,
513488,SH.STEEL WIR,X ,Q,24.3,25.95,24.25,25.55,25.55,25.25,25,1811,44932,,INE387D01025,08-Sep-22,,
513498,SOUTH.MAGNES,XT,Q,84.6,84.6,76.6,84.6,84.6,80.6,382,69140,5801808,,INE308N01012,08-Sep-22,,
513502,BARODA EXTR.,X ,Q,3.43,3.55,3.4,3.43,3.43,3.46,340,262004,902988,,INE927K01023,08-Sep-22,,
513507,GUJ.CONTAIN.,P ,Q,194.95,197.3,180.4,181.55,181.55,189.85,48,5400,1008530,,INE276I01011,08-Sep-22,,
513509,KALYANI FORG,T ,Q,191.85,191.85,191.85,191.85,191.85,191.85,5,61,11702,,INE314G01014,08-Sep-22,,
513511,PANCH.STEEL ,X ,Q,157.8,171,150.05,162.45,162.45,151.65,287,16135,2596129,,INE798F01010,08-Sep-22,,
513513,ADITYA ISPAT,X ,Q,9.68,9.68,9.01,9.68,9.68,9.68,10,171,1639,,INE570B01012,08-Sep-22,,
513515,S.R.INDUS.  ,XT,Q,2.33,2.35,2.17,2.33,2.33,2.26,39,5201,12069,,INE329C01011,08-Sep-22,,
513517,STEELCAST   ,B ,Q,451.65,456.05,450.6,454.6,455.65,448.85,47,589,267263,,INE124E01020,08-Sep-22,,
513519,PITTIENG    ,B ,Q,320.75,325,318.5,322.1,319.75,317.65,1179,21100,6791321,,INE450D01021,08-Sep-22,,
513528,GLITTEK GRAN,X ,Q,3.49,3.5,3.29,3.31,3.3,3.35,58,39447,134676,,INE741B01027,08-Sep-22,,
513532,PRADEEP MET.,X ,Q,123.35,123.35,115.55,119.25,119.6,120.9,85,2486,294770,,INE770A01010,08-Sep-22,,
513536,GNRL        ,X ,Q,15.9,17.45,15.9,16.65,16.95,15.7,125,15196,250975,,INE207H01018,08-Sep-22,,
513540,T.N.STEEL TU,P ,Q,9.1,9.1,9.1,9.1,9.1,9.5,1,100,910,,INE176E01012,08-Sep-22,,
513548,SHARDA ISPAT,XT,Q,72,77.85,70.8,70.8,70.8,74.5,21,1482,109558,,INE385M01012,08-Sep-22,,
513554,MAHA STEEL  ,B ,Q,67.35,71,67,69.8,69.65,67.05,95,6162,423372,,INE451L01014,08-Sep-22,,
513599,HIND.COPPER ,A ,Q,119,120,117.25,117.85,117.6,118.65,1386,97410,11530323,,INE531E01026,08-Sep-22,,
513642,AXEL POLYMER,XT,Q,45.15,45.15,43.15,45,45.15,43,32,2210,98054,,INE197C01012,08-Sep-22,,
513683,NLCINDIA    ,A ,Q,81.75,84.9,80.65,81.15,81,81.6,4676,776387,64335793,,INE589A01014,08-Sep-22,,
513687,SPECTRA IND.,X ,Q,8.74,8.75,8.74,8.75,8.75,8.74,6,1501,13133,,INE848B01012,08-Sep-22,,
513693,KIC METALIKS,X ,Q,44.6,44.6,42.8,43,43,43.6,261,32554,1414533,,INE434C01027,08-Sep-22,,
513699,SOLID STONE ,XT,Q,48,48,47.8,47.8,47.8,47.2,5,1011,48477,,INE584G01012,08-Sep-22,,
513709,SHILP GRAVUR,X ,Q,90.2,92.1,90,90.6,90.6,92.2,23,1135,103160,,INE960A01017,08-Sep-22,,
513713,WHITEORG    ,X ,Q,14.63,15.19,14.14,14.17,14.17,14.88,538,264271,3781994,,INE146C01019,08-Sep-22,,
513721,MFSINTRCRP  ,X ,Q,13.72,13.75,13,13.53,13.6,13.35,59,7494,100804,,INE614F01019,08-Sep-22,,
513729,ARO GRANITE ,B ,Q,52.7,53.75,51.55,52.1,51.55,52.75,193,8665,457904,,INE210C01013,08-Sep-22,,
514010,HIM.FIBRES  ,X ,Q,5.98,5.98,5.56,5.88,5.98,5.95,60,16244,95759,,INE723D01021,08-Sep-22,,
514028,RAJKAMAL SYN,X ,Q,32,32,27.5,27.8,28,29.55,60,11710,338124,,INE376L01013,08-Sep-22,,
514030,DEEPAK SPINN,X ,Q,264.4,265,253.3,256,256,259.2,275,11955,3110277,,INE272C01013,08-Sep-22,,
514034,JBF IND.LTD ,T ,Q,13.05,13.3,12.7,12.96,12.85,13.1,70,31640,405055,,INE187A01017,08-Sep-22,,
514036,LOY.TEX MILL,B ,Q,882.35,890.65,868.9,875.65,875,869.65,64,584,513757,,INE970D01010,08-Sep-22,,
514043,HIMAT.SEIDE ,A ,Q,109.65,109.7,108,108.35,108.2,109.2,498,12052,1311629,,INE049A01027,08-Sep-22,,
514045,BSL LTD.    ,B ,Q,120.6,140.75,117.65,140.75,140.75,117.3,793,17264,2357475,,INE594B01012,08-Sep-22,,
514087,PBM POLYTEX ,X ,Q,144,144,139,139.35,141.55,141.45,96,3479,487891,,INE501F01018,08-Sep-22,,
514113,ADHINATH TEX,XT,Q,39.5,39.5,36.55,38.7,38.85,37.85,116,7422,280278,,INE207C01019,08-Sep-22,,
514138,SURYALATA SP,X ,Q,323.8,335,323.8,332.35,334.95,329.35,40,1716,569540,,INE132C01027,08-Sep-22,,
514140,SURYAVA SPIN,XT,Q,50.9,51.8,50,50.65,50.3,49.35,137,12683,655744,,INE431C01023,08-Sep-22,,
514142,TT LTD.     ,B ,Q,93.05,93.05,90.9,90.9,90.9,90.6,56,1821,166337,,INE592B01016,08-Sep-22,,
514162,WELSPUN (I) ,A ,Q,74.25,78.6,74.25,77.2,77.5,74.3,3601,434530,33257779,,INE192B01031,08-Sep-22,,
514165,IND.ACRYLICS,X ,Q,14.88,14.88,13.81,14.08,14.08,14.41,589,251639,3602076,,INE862B01013,08-Sep-22,,
514167,GANESH ECOSP,B ,Q,630.65,642,626,635.55,635.55,621.35,291,1712,1081241,,INE845D01014,08-Sep-22,,
514171,CEETA IND.  ,XT,Q,17.5,17.5,16,16,16,16.8,16,1805,29676,,INE760J01012,08-Sep-22,,
514175,VARDHMAN POL,B ,Q,23.2,23.8,23,23.75,23.75,22.95,125,3006,70088,,INE835A01011,08-Sep-22,,
514183,BLACKROSE   ,X ,Q,192.45,196.95,190,195.55,195.55,192.5,1238,44970,8717494,,INE761G01016,08-Sep-22,,
514197,ST CORP     ,XT,Q,301,301,287.3,292.9,287.4,296.15,116,5511,1625223,,INE110Q01015,08-Sep-22,,
514211,SUMEET INDUS,B ,Q,6,6.42,6,6.35,6.19,6.01,227,269749,1686018,,INE235C01010,08-Sep-22,,
514215,BINNY LTD.  ,X ,Q,421,421,407,409.6,409.6,410.65,236,11145,4611520,,INE118K01011,08-Sep-22,,
514223,RAMGOPAL POL,XT,Q,6.6,6.91,6.4,6.91,6.91,6.59,50,14438,98656,,INE410D01017,08-Sep-22,,
514234,SANGAM INDIA,B ,Q,329.5,329.5,312,314.6,315.15,320,202,1246,398558,,INE495C01010,08-Sep-22,,
514238,IKAB SEC.   ,X ,Q,755.5,799.75,752.05,772.8,770,791.6,51,426,326805,,INE874A01010,08-Sep-22,,
514240,KUSHIND     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,61,15338,100463,,INE979D01011,08-Sep-22,,
514248,SREECHEM RES,P ,Q,144.9,144.9,140.2,144.9,144.9,138,33,5100,736525,,INE377C01010,08-Sep-22,,
514264,SEASONS TEXT,X ,Q,7.5,8.07,7.5,8.07,8.07,7.69,7,675,5308,,INE707B01010,08-Sep-22,,
514266,ZENITH FIBRE,X ,Q,71.05,72,69,69.3,69.3,71.05,139,14032,992061,,INE106C01013,08-Sep-22,,
514272,BHILWARA SP.,X ,Q,36.4,41.25,35.9,38.2,39.45,35.7,220,43537,1711811,,INE436C01014,08-Sep-22,,
514274,AARVEE DENIM,B ,Q,27.75,27.75,27.25,27.3,27.3,27.3,119,11689,319276,,INE273D01019,08-Sep-22,,
514280,SANRHEA TECH,XT,Q,104.95,104.95,99.8,103.4,103.4,104.95,9,235,23621,,INE589J01015,08-Sep-22,,
514286,ASHIMA LTD. ,B ,Q,16.25,16.25,15.6,15.77,15.8,15.74,84,17546,277202,,INE440A01010,08-Sep-22,,
514300,PIONEER EMB ,B ,Q,49.9,50.45,48.4,48.65,48.4,49.2,59,1453,71162,,INE156C01018,08-Sep-22,,
514302,VIPPY SPIN. ,X ,Q,149,150,139.3,141.55,140,146.9,43,5701,841312,,INE660D01017,08-Sep-22,,
514312,JAY HIND SYN,XT,Q,17.6,17.95,16.5,17.7,16.5,17.25,25,2693,47936,,INE156E01014,08-Sep-22,,
514316,RAGHUVIR SYN,X ,Q,170,176.7,168.85,170.35,172.45,172.25,130,1983,339974,,INE969C01022,08-Sep-22,,
514322,KAMADGIRI   ,X ,Q,75,75,69,71,71,72.4,10,252,18349,,INE535C01013,08-Sep-22,,
514326,PATSPIN INDI,X ,Q,9.69,9.7,9.67,9.7,9.7,9.24,20,8092,78438,,INE790C01014,08-Sep-22,,
514330,ONEGLOBAL   ,X ,Q,34.3,34.35,31.55,32.65,32.65,31.65,35,3439,114116,,INE670O01013,08-Sep-22,,
514332,NEOINFRA    ,X ,Q,13.6,15.95,13.6,14.95,14.95,14.94,81,20626,313526,,INE216I01017,08-Sep-22,,
514354,PREMIER POLY,B ,Q,101.7,103.3,99.8,100.1,100.05,100.9,84,3275,330856,,INE309M01012,08-Sep-22,,
514358,EVERLON SYN.,XT,Q,31.3,31.3,28.85,31.2,31.2,30.35,18,1555,46202,,INE339D01034,08-Sep-22,,
514360,KRRAIL      ,X ,Q,27,28.75,26.7,27.85,27.6,26.45,290,51157,1416763,,INE078T01026,08-Sep-22,,
514378,YARN SYNDICA,X ,Q,15.37,15.37,14.12,14.13,14.12,14.86,66,11427,166157,,INE564C01013,08-Sep-22,,
514386,GUJ COTEX   ,XT,Q,4.55,4.66,4.55,4.66,4.66,4.44,141,50609,235377,,INE004C01028,08-Sep-22,,
514394,AJIL        ,Z ,Q,23,23,22,22.7,22.15,22.2,68,12013,272080,,INE022N01019,08-Sep-22,,
514400,GARWARE SYN.,X ,Q,12.99,12.99,12.35,12.35,12.35,13,10,616,7614,,INE340D01016,08-Sep-22,,
514412,SARUPINDUS  ,X ,Q,26.2,26.2,26.2,26.2,26.2,26,1,2,52,,INE305D01019,08-Sep-22,,
514418,MANORG      ,B ,Q,625.65,638.7,608.6,611,608.6,622.55,265,1501,927709,,INE370D01013,08-Sep-22,,
514428,HINDU.ADHESI,X ,Q,569.95,570,501,508.6,508.6,545.95,749,10521,5537439,,INE074C01013,08-Sep-22,,
514440,BPTEX       ,XT,Q,28,28,28,28,28,28,1,100,2800,,INE439N01023,08-Sep-22,,
514442,SRI KPR IND ,X ,Q,18.4,19.4,17.6,18.75,18.75,18.85,71,3476,64825,,INE009C01019,08-Sep-22,,
514448,JYOTI RESINS,XT,Q,1336.25,1456,1336.25,1456,1456,4164.25,883,12997,18851748,,INE577D01013,08-Sep-22,,
514450,MAHA.RUBTECH,B ,Q,169.9,200.25,165.6,200.25,200.25,166.9,919,17683,3396666,,INE112D01035,08-Sep-22,,
514454,SOUTH.LATEX ,XT,Q,17,17.05,17,17.05,17.05,16.4,2,103,1756,,INE410M01018,08-Sep-22,,
514470,WIMSOME TEXT,B ,Q,93.9,98,90.25,96.55,96.55,92.3,338,23541,2244773,,INE837B01031,08-Sep-22,,
515008,MOD.INSUL.  ,XT,Q,44.3,44.4,43.25,44.4,44.4,42.3,111,53873,2382770,,INE219W01012,08-Sep-22,,
515018,REG.CERAMIC ,T ,Q,21.7,21.7,21.7,21.7,21.7,20.7,65,10210,221557,,INE277C01012,08-Sep-22,,
515030,ASAHI IN.GLA,A ,Q,671,688.7,657.35,667.75,671.25,668.8,2924,60178,40816493,,INE439A01020,08-Sep-22,,
515037,MURD.CERAM  ,B ,Q,28,29.3,28,28.3,28.3,27.9,294,26388,761876,,INE692B01014,08-Sep-22,,
515043,SAINT-GOBAIN,X ,Q,95,97.8,95,96.95,96.95,93.85,2129,343745,33261021,,INE068B01017,08-Sep-22,,
515055,ANANTRAJ    ,B ,Q,95.65,95.65,92.05,92.95,92.95,94.4,1686,155625,14556100,,INE242C01024,08-Sep-22,,
515059,MADHUS.IND. ,X ,Q,24,24,22.7,22.7,22.7,22.75,8,250,5808,,INE469C01023,08-Sep-22,,
515085,RESTILE CER.,X ,Q,3.99,4.01,3.85,3.95,3.95,3.82,54,22737,89893,,INE298E01022,08-Sep-22,,
515093,MADHAV MARB.,B ,Q,52.35,56.6,52.35,53.25,53.55,54.7,60,4206,227067,,INE925C01016,08-Sep-22,,
515127,RAMASIGNS   ,X ,Q,5.2,5.22,4.74,5.11,5.15,4.98,111,75688,376727,,INE650D01026,08-Sep-22,,
515147,HALDYN GLASS,X ,Q,73.5,74.9,69.9,70.55,70.55,70.4,3857,851068,62020094,,INE506D01020,08-Sep-22,,
516003,DUROPLY     ,X ,Q,182.5,182.5,179,181.95,181.95,173.85,483,75950,13853634,,INE932D01010,08-Sep-22,,
516016,SHREYANS IND,B ,Q,133.55,137.9,133.55,134.25,134.25,134.85,195,8438,1139734,,INE231C01019,08-Sep-22,,
516020,AGIO PAPER  ,X ,Q,4.47,4.74,4.47,4.73,4.6,4.52,29,7752,36702,,INE112C01011,08-Sep-22,,
516022,STAR PAPER  ,B ,Q,214.5,217,210.5,214.95,214.95,212.65,1327,35348,7581305,,INE733A01018,08-Sep-22,,
516030,YASHPAKKA   ,X ,Q,113.9,115,109.5,109.9,109.9,113.05,2197,309207,34388582,,INE551D01018,08-Sep-22,,
516062,NAT.PLYWOOD ,Z ,Q,9,9,8.51,8.52,8.51,8.7,22,2237,19390,,INE497C01016,08-Sep-22,,
516064,ARROWGREEN  ,B ,Q,75.9,84.65,75.9,81.95,82,77.45,569,21692,1789707,,INE570D01018,08-Sep-22,,
516072,VISHNU CHEM ,B ,Q,2147,2147,2090,2117.8,2117.8,2116.5,2927,23435,49817279,,INE270I01014,08-Sep-22,,
516078,JUMBO BAG   ,X ,Q,25.4,25.4,24,24.85,24.7,23.9,64,12786,318316,,INE699D01015,08-Sep-22,,
516082,N.R.AGARWAL ,B ,Q,380,394.35,368.85,381.6,383,375.45,728,9802,3738077,,INE740D01017,08-Sep-22,,
516092,3PLAND      ,B ,Q,18.35,18.35,17.6,17.8,17.6,18.4,11,664,11870,,INE105C01023,08-Sep-22,,
516096,SANGAL PAPER,XT,Q,203.75,225.15,203.75,224.7,225.15,214.45,215,13474,2910882,,INE384D01022,08-Sep-22,,
516108,S.I.PAPER   ,X ,Q,127,132,127,129.35,129.8,126.55,79,6260,811410,,INE088G01014,08-Sep-22,,
516110,SCANDENT    ,XT,Q,22.9,22.9,22.9,22.9,22.9,24.1,717,83619,1914875,,INE146N01016,08-Sep-22,,
517015,VINDHYA TELE,B ,Q,1320.05,1339.8,1296,1309.05,1306.45,1313.25,441,1263,1675456,,INE707A01012,08-Sep-22,,
517035,RUTTONSHA IN,X ,Q,245,245,230,233.6,236,236.25,120,2676,633598,,INE302D01016,08-Sep-22,,
517041,ADORWELDING ,B ,Q,939.55,993.55,933.15,972.35,972.35,930.4,1022,4601,4456922,,INE045A01017,08-Sep-22,,
517044,INT.DATA MAN,XT,Q,9.83,9.83,9.83,9.83,9.83,9.64,5,210,2064,,INE649R01010,08-Sep-22,,
517059,SALZER ELEC ,B ,Q,243.25,250.2,238.85,241.3,241.3,242,529,7564,1847037,,INE457F01013,08-Sep-22,,
517063,JETINFOTRAN ,X ,Q,50,50,48,48.25,49.45,49.15,29,1674,82013,,INE919C01019,08-Sep-22,,
517096,APLAB LTD.  ,XT,Q,18.95,18.95,18.05,18.05,18.05,18.95,13,12922,238643,,INE273A01015,08-Sep-22,,
517119,PCS TECH    ,XT,Q,18.95,18.95,18,18.85,18.9,18.6,64,4132,76011,,INE834B01012,08-Sep-22,,
517146,USHA MART.LT,A ,Q,139.35,141.15,136.1,138.1,139.15,140,2263,100940,13971795,,INE228A01035,08-Sep-22,,
517166,SPEL SEMICON,XT,Q,62.25,62.95,61,61.8,61.55,62.25,604,27693,1711563,,INE252A01019,08-Sep-22,,
517168,SUBROS LTD. ,B ,Q,388,397.75,373,386.15,386.15,375.9,1064,11523,4434611,,INE287B01021,08-Sep-22,,
517170,KLKELEC     ,XT,Q,98.4,99.2,90.2,99.2,99.2,94.5,107,15335,1512569,,INE125G01014,08-Sep-22,,
517174,HONEYWELL   ,A ,Q,42114,42114.65,41210.1,41266.8,41280,41595.5,59,66,2732711,,INE671A01010,08-Sep-22,,
517201,SWITCH.TECH.,X ,Q,36.75,38.8,36.75,36.9,36.9,36.75,3,57,2097,,INE311D01017,08-Sep-22,,
517206,LUMAX IND   ,B ,Q,1638.25,1645.8,1622.9,1632.8,1640,1617.65,1321,3404,5553704,,INE162B01018,08-Sep-22,,
517214,DIGISPICE   ,B ,Q,29.65,31.15,29.15,29.7,30,30.25,462,39136,1180775,,INE927C01020,08-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,11.19,12.3,11.19,12.09,12.15,11.19,436,89150,1073689,,INE766A01018,08-Sep-22,,
517236,CALCOM VISIO,X ,Q,91,95.65,90.75,95.35,95.65,91.1,134,16423,1524584,,INE216C01010,08-Sep-22,,
517238,DYNAVISION  ,XT,Q,170,172.8,159,170,170,166.65,26,384,63593,,INE083E01010,08-Sep-22,,
517246,BCC FUBA    ,XT,Q,22.8,23.2,21.7,21.7,21.7,22.8,37,10054,218874,,INE788D01016,08-Sep-22,,
517258,PRECISION EL,XT,Q,36.95,36.95,35,36.45,36.9,35.2,20,1459,52417,,INE143C01024,08-Sep-22,,
517264,FINELINE CI ,X ,Q,44.8,48.75,40.65,45.5,46.85,48.3,91,8578,380295,,INE087E01011,08-Sep-22,,
517271,HBL P SYS   ,B ,Q,95.4,95.65,93.25,94.25,94.25,94.6,2791,433726,41015385,,INE292B01021,08-Sep-22,,
517288,GUJARATPOLY ,X ,Q,36.75,41.85,36.5,39.35,38.7,40,55,4119,160771,,INE541F01022,08-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,93,94.75,92.85,93.4,93.15,92.95,1340,47205,4421341,,INE162A01010,08-Sep-22,,
517330,CMI LTD.    ,B ,Q,26.75,27.8,25.7,26.1,26.05,26.75,554,37633,1002691,,INE981B01011,08-Sep-22,,
517334,MOTHERSON   ,A ,Q,124,124.45,122.8,123.2,123.2,123,7888,506538,62612452,,INE775A01035,08-Sep-22,,
517344,MINDTECK (I),B ,Q,142.45,143.4,136.1,138.4,139.35,141.05,103,1426,200233,,INE110B01017,08-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1377.05,1377.05,1345,1348.4,1350,1367.35,1362,14496,19656878,,INE176B01034,08-Sep-22,,
517356,ACI INFOCOM ,X ,Q,1.24,1.25,1.19,1.2,1.2,1.2,1153,862013,1045466,,INE167B01025,08-Sep-22,,
517370,INCAP LTD.  ,XT,Q,44.2,45.55,41.8,43,43,43.95,22,2046,86797,,INE437C01012,08-Sep-22,,
