SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,34,34,32.1,32.5,32.5,33.4,114,8067,263010,,INE529F01035,08-Feb-21,,
512161,SECURKLOUD  ,B ,Q,95.6,95.6,95.6,95.6,95.6,100.6,37,1921,183647,,INE650K01021,08-Feb-21,,
512165,ABANSENT    ,X ,Q,142.9,151.8,133.6,134.4,136,131.4,167,16141,2235018,,INE365O01010,08-Feb-21,,
512175,VAMA INDS   ,X ,Q,6.7,7.4,6.15,6.96,7.35,6.79,89,25123,162873,,INE685D01022,08-Feb-21,,
512179,SUNTECK REAL,A ,Q,357.95,371.55,349.1,366.7,366.7,347.5,2924,34629,12634992,,INE805D01034,08-Feb-21,,
512217,PRISM MEDI  ,X ,Q,27.15,29.5,25.2,27.55,27.55,27.95,39,9236,250627,,INE730E01016,08-Feb-21,,
512229,VERITAS     ,XT,Q,43.95,45.65,43.95,45.65,45.65,44.8,41,35534,1563201,,INE379J01029,08-Feb-21,,
512237,JAI CORP LTD,A ,Q,90.1,91.5,90.1,90.5,90.5,89.9,307,22231,2016393,,INE070D01027,08-Feb-21,,
512247,ASHIRWAD CAP,XT,Q,4.1,4.1,3.79,3.97,4,3.91,248,81642,324667,,INE894A01026,08-Feb-21,,
512257,SVARTCORP   ,X ,Q,3.68,4.39,3.54,3.98,4.05,3.84,133,89761,356402,,INE895A01023,08-Feb-21,,
512267,MEDIA MATRIX,X ,Q,5.55,5.55,5.25,5.33,5.35,5.41,84,33767,182323,,INE200D01020,08-Feb-21,,
512279,NNTL        ,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.5,1,1,7,,INE043F01011,08-Feb-21,,
512289,SHIRPUR GOLD,Z ,Q,7.4,7.54,7.03,7.46,7.46,7.4,25,12611,90045,,INE196B01016,08-Feb-21,,
512296,BHAGYA INL  ,B ,Q,34.55,36.55,33.75,34.75,34.9,34,166,18977,672644,,INE458B01036,08-Feb-21,,
512297,SHANTAI     ,X ,Q,32.5,32.5,32.5,32.5,32.5,32.5,1,10,325,,INE408F01016,08-Feb-21,,
512301,CHAMBAL BREW,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,1,1,,INE417N01011,08-Feb-21,,
512344,ARAVALI SEC.,X ,Q,1.6,1.6,1.52,1.52,1.52,1.6,2,110,172,,INE068C01015,08-Feb-21,,
512359,SWORDEDGE   ,X ,Q,8.67,9.5,8.67,9.5,9.5,9.12,2,6,56,,INE093G01014,08-Feb-21,,
512379,CRESSANDA SO,XT,Q,0.66,0.66,0.66,0.66,0.66,0.63,26,66571,43936,,INE716D01033,08-Feb-21,,
512381,STARTECK    ,X ,Q,85.25,85.3,80.75,80.75,80.75,84.95,30,15772,1298832,,INE992I01013,08-Feb-21,,
512393,SHARDUL SECU,XT,Q,48.65,48.85,48.65,48.85,48.85,49.6,2,119,5793,,INE037B01012,08-Feb-21,,
512405,I-POWER SOLS,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,4,1573,5993,,INE468F01010,08-Feb-21,,
512437,APOLLO FIN I,X ,Q,344.95,344.95,300,307.05,308,331.35,182,1595,507054,,INE412D01013,08-Feb-21,,
512441,ENBEE TRADG.,XT,Q,59.2,59.2,58.75,58.75,58.75,60.05,4,17,999,,INE993I01011,08-Feb-21,,
512453,SHRI JAGDAMB,X ,Q,577.7,577.7,555,565.7,569.9,566.5,266,3505,1976218,,INE564J01026,08-Feb-21,,
512455,LLOYDS MET E,XT,Q,12,12.35,11.77,12.3,12.3,12.38,127,22658,271448,,INE281B01032,08-Feb-21,,
512463,SHREE GLOBAL,XT,Q,2.3,2.3,2.14,2.14,2.14,2.25,36,6289,13782,,INE080I01025,08-Feb-21,,
512481,POLYTEX(P)  ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,1,200,298,,INE012F01016,08-Feb-21,,
512493,GARNET INTL ,X ,Q,35.6,35.6,32.6,34.95,34.95,34,3,12,396,,INE590B01010,08-Feb-21,,
512499,SHALIMAR PRO,X ,Q,0.65,0.65,0.64,0.65,0.65,0.64,834,1949362,1262279,,INE435E01020,08-Feb-21,,
512519,DONEAR IND. ,B ,Q,34.85,35,33.95,34.2,34.55,34.5,68,3957,136701,,INE668D01028,08-Feb-21,,
512527,SUPER SAL IN,X ,Q,430.9,455,430.9,450.05,450.05,431.65,96,5753,2563292,,INE091C01017,08-Feb-21,,
512529,SEQUENT     ,A ,Q,235.6,237.8,230.5,231.7,231.7,235.1,1963,108872,25515568,,INE807F01027,08-Feb-21,,
512531,STC INDIA   ,B ,Q,74.6,77,74,74.3,75,73.75,230,9038,675919,,INE655A01013,08-Feb-21,,
512553,ZENITH EXP. ,B ,Q,66.55,69.2,62.3,66.85,66.85,66.6,23,2687,178537,,INE058B01018,08-Feb-21,,
512559,KOHINORFOODS,Z ,Q,7.77,7.95,7.77,7.77,7.77,8.17,52,15944,123921,,INE080B01012,08-Feb-21,,
512573,AVANTI FEEDS,A ,Q,504,508.85,501.35,505.85,505.85,502.95,2223,32304,16292685,,INE871C01038,08-Feb-21,,
512597,KEYFINSER   ,B ,Q,64.5,64.55,63,63.45,63.45,65.7,17,335,21474,,INE681C01015,08-Feb-21,,
512599,ADANI ENTER ,A ,Q,606,638.05,604.35,628.6,628.6,595.55,8041,437438,274111378,,INE423A01024,08-Feb-21,,
512604,HARIA EXPORT,X ,Q,0.91,0.99,0.91,0.99,0.99,0.95,5,423,402,,INE772B01014,08-Feb-21,,
512608,BHANDARI HOS,T ,Q,2.84,2.99,2.71,2.71,2.71,2.85,125,286720,783194,,INE474E01029,08-Feb-21,,
512618,RLF LIMITED.,XT,Q,6.11,6.11,5.99,5.99,5.99,6.11,11,1257,7556,,INE629C01014,08-Feb-21,,
512626,ORBIT EXPORT,B ,Q,68.05,69,65.35,66.25,66.25,67.3,54,905,60823,,INE231G01010,08-Feb-21,,
512634,SAVERA IND  ,X ,Q,39.5,42.85,39.5,40.4,40.4,41.15,11,460,18598,,INE104E01014,08-Feb-21,,
513005,VBC FERRO   ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.06,4,420,5775,,INE114E01013,08-Feb-21,,
513010,TATASTLLP   ,A ,Q,648.3,671.95,641,645.4,654,655.3,1006,15014,9808381,,INE674A01014,08-Feb-21,,
513023,NAV BHAR VEN,A ,Q,61.6,64.65,60.75,62.4,62.4,60.7,1570,196938,12343677,,INE725A01022,08-Feb-21,,
513043,REMI EDEL   ,X ,Q,16.3,17.5,16.3,17,17,17.15,6,450,7649,,INE158G01015,08-Feb-21,,
513059,G.S.AUTO INT,XT,Q,5.12,5.12,5.12,5.12,5.12,5.38,4,1450,7424,,INE736H01024,08-Feb-21,,
513063,TRANSFREIGHT,XT,Q,11.35,11.46,11.35,11.46,11.46,11.24,17,675,7723,,INE360D01014,08-Feb-21,,
513097,SHIV.BIMETAL,X ,Q,68.05,74.7,65.8,72.7,72.7,68.05,547,105302,7605363,,INE386D01027,08-Feb-21,,
513108,GANDHI SP.TU,B ,Q,292.2,305,285,285.1,285.1,290.05,341,4522,1332586,,INE524B01027,08-Feb-21,,
513117,AMFORGE IND.,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,6,1107,3033,,INE991A01020,08-Feb-21,,
513121,ORICON ENT  ,T ,Q,23.5,24.15,22.05,24.1,24,23.05,103,22904,533646,,INE730A01022,08-Feb-21,,
513142,BALASORE    ,Z ,Q,10.55,10.75,10.01,10.37,10.37,10.51,138,45541,461543,,INE135A01024,08-Feb-21,,
513149,ACROW INDIA ,X ,Q,119.95,119.95,109.1,109.15,109.15,109.05,11,391,46743,,INE950D01012,08-Feb-21,,
513173,STL STR INF ,X ,Q,4.11,4.36,4.11,4.36,4.36,4.24,9,4149,17942,,INE205F01016,08-Feb-21,,
513179,NAT STL AGRO,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,3,1160,5579,,INE088B01015,08-Feb-21,,
513216,UTTAM GALVA ,T ,Q,8.58,8.59,7.79,8.25,8.21,8.19,197,91483,755404,,INE699A01011,08-Feb-21,,
513228,PENNAR STEEL,B ,Q,24.1,24.1,22,22.65,22.85,21.65,222,39142,872782,,INE932A01024,08-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,6.2,6.2,6.2,6.2,6.2,6.52,1,25,155,,INE197A01024,08-Feb-21,,
513252,JAY USHIN   ,X ,Q,478,500,465,491,491,478.7,11,209,100362,,INE289D01015,08-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,628.45,658,628.45,643.25,650,624.5,317,2644,1690299,,INE802C01017,08-Feb-21,,
513269,MAN IND.(I) ,B ,Q,79.6,80.4,77.6,78,78,78.7,477,39122,3081452,,INE993A01026,08-Feb-21,,
513295,IMEC        ,X ,Q,1.57,1.64,1.57,1.64,1.64,1.57,6,189,305,,INE611C01012,08-Feb-21,,
513303,MODERN STEEL,X ,Q,3.23,3.23,3,3,3,3.09,4,500,1523,,INE001F01019,08-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.99,4,1023,2035,,INE346M01022,08-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,24.35,24.35,23.15,23.15,23.15,24.35,3,26,609,,INE363L01029,08-Feb-21,,
513309,GOLKONDA    ,Z ,Q,4.49,4.49,4.49,4.49,4.49,4.28,4,435,1953,,INE327C01031,08-Feb-21,,
513335,METALFORGE  ,B ,Q,4.54,4.55,4.54,4.55,4.55,4.34,6,814,3699,,INE425A01011,08-Feb-21,,
513337,GUJ.TOOLROOM,XT,Q,8.78,8.78,8.78,8.78,8.78,8.78,4,66,579,,INE145J01024,08-Feb-21,,
513343,GRAND FOUND ,B ,Q,1.99,2.19,1.99,2.01,2.01,2.09,6,1030,2202,,INE534A01028,08-Feb-21,,
513349,AJMERA      ,B ,Q,135.25,137.5,132.15,133.8,133.8,135.05,337,14074,1904274,,INE298G01027,08-Feb-21,,
513353,COCHIN MIN. ,X ,Q,142,149.5,134.05,142.85,140.4,143.4,111,9053,1287964,,INE105D01013,08-Feb-21,,
513361,ISW LTD     ,XT,Q,0.7,0.72,0.66,0.7,0.71,0.69,130,222825,155696,,INE072A01029,08-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,40.4,40.4,34,34.15,34.05,36.75,29,4726,170845,,INE013J01016,08-Feb-21,,
513375,CARBORUNDUM ,A ,Q,480,515.55,480,505.7,504.55,474.9,1135,37028,18668172,,INE120A01034,08-Feb-21,,
513377,MINERAL&METL,A ,Q,29.05,30.35,28.6,29.4,29.4,28.75,1851,609364,17968736,,INE123F01029,08-Feb-21,,
513397,VALLABH STEL,X ,Q,9.09,9.09,8.77,8.78,8.78,8.66,3,462,4117,,INE457E01016,08-Feb-21,,
513401,ASHIANA ISP.,X ,Q,12.49,12.7,12.49,12.7,12.7,12.7,10,1102,13874,,INE587D01012,08-Feb-21,,
513403,PM TELELINN ,X ,Q,3.5,3.5,3.33,3.33,3.33,3.5,2,81,278,,INE092C01015,08-Feb-21,,
513418,SMFIL       ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.86,5,4250,3612,,INE728B01032,08-Feb-21,,
513434,TATA METALIK,A ,Q,777,777,759,764.95,765.7,756.7,398,6858,5253416,,INE056C01010,08-Feb-21,,
513446,JSWISPL     ,B ,Q,28.4,28.4,26.95,27.1,27.25,27.45,389,77676,2134856,,INE743C01021,08-Feb-21,,
513452,ELANGO INDUS,XT,Q,2,2,2,2,2,2.1,11,1900,3800,,INE594D01018,08-Feb-21,,
513456,KANISHK ST. ,XT,Q,10.1,11.09,10.1,11.09,11.09,10.57,6,5610,57003,,INE791E01018,08-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.66,3,170,652,,INE257F01017,08-Feb-21,,
513488,SH.STEEL WIR,X ,Q,23.95,23.95,20.7,23,23,23,39,6803,154555,,INE387D01025,08-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,11.75,11.75,11.75,11.75,11.75,11.75,3,325,3818,,INE308N01012,08-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.68,0.68,0.62,0.63,0.68,0.65,121,47439,31576,,INE927K01023,08-Feb-21,,
513507,GUJ.CONTAIN.,P ,Q,17.6,19.4,17.6,19.4,19.4,18.5,3,400,7310,,INE276I01011,08-Feb-21,,
513509,KALYANI FORG,T ,Q,139.1,148.95,139.1,146.8,146.8,144,6,785,110747,,INE314G01014,08-Feb-21,,
513511,PANCH.STEEL ,X ,Q,40.65,40.65,37.65,39.95,39.95,38.05,11,911,35349,,INE798F01010,08-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.12,3.12,3.12,3.12,3.12,3,3,53,165,,INE329C01011,08-Feb-21,,
513517,STEELCAST   ,X ,Q,150,151,150,150.5,150.5,150,8,760,114055,,INE124E01020,08-Feb-21,,
513519,PITTIENG    ,B ,Q,66.85,67,65.4,66,67,66,1107,86378,5711509,,INE450D01021,08-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,2,450,756,,INE741B01027,08-Feb-21,,
513532,PRADEEP MET.,X ,Q,57.25,58.25,56.95,57.45,57,56.75,23,3073,176057,,INE770A01010,08-Feb-21,,
513536,GNRL        ,X ,Q,18.65,19.22,18,18.25,18.2,18.31,219,38940,721645,,INE207H01018,08-Feb-21,,
513540,T.N.STEEL TU,P ,Q,11.35,11.35,10.79,10.79,10.79,11.35,9,1000,10926,,INE176E01012,08-Feb-21,,
513544,MARDIA SAMYG,Z ,Q,1.8,1.8,1.8,1.8,1.8,1.8,2,256,460,,INE277E01026,08-Feb-21,,
513548,SHARDA ISPAT,XT,Q,77.5,77.5,77.5,77.5,77.5,79.05,23,433,33557,,INE385M01012,08-Feb-21,,
513554,MAHA STEEL  ,B ,Q,112.45,115.9,108.9,109.8,108.9,114.6,110,1222,138390,,INE451L01014,08-Feb-21,,
513566,NOVA IRON&ST,XT,Q,7.98,7.98,7.98,7.98,7.98,8.14,1,100,798,,INE608C01026,08-Feb-21,,
513599,HIND.COPPER ,A ,Q,72,78.35,69.15,76.55,76.55,70.95,4879,750881,56382222,,INE531E01026,08-Feb-21,,
513605,SRIPIPES    ,A ,Q,159.1,159.4,156,156.95,156.7,158.75,143,8201,1289848,,INE943C01027,08-Feb-21,,
513642,AXEL POLYMER,XT,Q,12.75,12.78,12.75,12.78,12.78,12.18,8,2094,26734,,INE197C01012,08-Feb-21,,
513683,NLCINDIA    ,A ,Q,56.1,57.65,56,56.2,56.2,55.5,736,155134,8799517,,INE589A01014,08-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,100,308,,INE848B01012,08-Feb-21,,
513691,JMT AUTO LTD,T ,Q,3.05,3.08,2.88,2.95,2.97,3.02,554,231051,679611,,INE988E01036,08-Feb-21,,
513693,KIC METALIKS,X ,Q,39,39,38,38.25,38.25,38.2,11,2154,82488,,INE434C01027,08-Feb-21,,
513709,SHILP GRAVUR,X ,Q,95.25,98.55,94.9,98.55,98.55,82.15,592,119075,11694981,,INE960A01017,08-Feb-21,,
513713,WHITEORG    ,X ,Q,5.34,5.4,5,5.02,5.02,5.16,304,205029,1056849,,INE146C01019,08-Feb-21,,
513729,ARO GRANITE ,B ,Q,45.05,46,44.45,44.65,44.55,45.7,58,3906,174784,,INE210C01013,08-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.06,3.06,3.06,3.06,3.06,3,9,10348,31664,,INE723D01021,08-Feb-21,,
514028,RAJKAMAL SYN,X ,Q,4.13,4.13,4.13,4.13,4.13,3.94,1,1,4,,INE376L01013,08-Feb-21,,
514030,DEEPAK SPINN,X ,Q,106.45,106.45,103.1,106.45,106.45,96.8,221,33726,3569558,,INE272C01013,08-Feb-21,,
514034,JBF IND.LTD ,B ,Q,12.6,13.47,12.6,13.11,13.17,13.73,106,16381,215477,,INE187A01017,08-Feb-21,,
514036,LOY.TEX MILL,X ,Q,500.05,519,487.8,519,519,500.05,8,28,14153,,INE970D01010,08-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,154.7,159.75,147.45,153.25,153.25,146.55,1938,78964,12083455,,INE049A01027,08-Feb-21,,
514045,BSL LTD.    ,B ,Q,32.35,33,32.3,32.4,32.4,32.3,11,3099,100353,,INE594B01012,08-Feb-21,,
514087,PBM POLYTEX ,X ,Q,64,64,53.5,59.7,59.7,58.95,12,652,38488,,INE501F01018,08-Feb-21,,
514113,ADHINATH TEX,XT,Q,4.21,4.21,4.1,4.21,4.21,4.01,22,5441,22886,,INE207C01019,08-Feb-21,,
514138,SURYALATA SP,XT,Q,128.75,131.7,123.4,131.25,131.25,128.9,56,4273,555665,,INE132C01027,08-Feb-21,,
514140,SURYAVA SPIN,XT,Q,3.81,3.81,3.81,3.81,3.81,4,1,18,68,,INE431C01023,08-Feb-21,,
514142,TT LTD.     ,B ,Q,49.8,52,49.25,50.65,50.65,49.1,16,1291,64282,,INE592B01016,08-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.42,0.42,0.4,0.4,0.4,0.42,14,10728,4342,,INE207A01013,08-Feb-21,,
514162,WELSPUN (I) ,A ,Q,70,70.55,67,67.35,67.7,69.1,991,140383,9602589,,INE192B01031,08-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.35,10.65,10.25,10.34,10.32,10.31,161,64168,666016,,INE862B01013,08-Feb-21,,
514167,GANESH ECOSP,B ,Q,500,500,480,487.15,481.8,481.35,370,7011,3407632,,INE845D01014,08-Feb-21,,
514175,VARDHMAN POL,B ,Q,14.02,14.02,13.04,13.71,13.71,14.21,100,7917,107481,,INE835A01011,08-Feb-21,,
514183,BLA ROS IND ,X ,Q,138,140,134.25,135.25,135.9,137.45,932,43358,5925659,,INE761G01016,08-Feb-21,,
514211,SUMEET INDUS,T ,Q,3.58,3.59,3.25,3.27,3.45,3.42,55,57428,188153,,INE235C01010,08-Feb-21,,
514215,BINNY LTD.  ,X ,Q,103,103,88.1,90.7,90.7,96.45,254,22688,2124531,,INE118K01011,08-Feb-21,,
514223,RAMGOPAL POL,XT,Q,1.99,2,1.99,2,2,1.99,6,256,511,,INE410D01017,08-Feb-21,,
514234,SANGAM INDIA,T ,Q,77.1,79.65,77,79.65,79.65,78,25,4320,337451,,INE495C01010,08-Feb-21,,
514240,KUSHIND     ,X ,Q,1.75,1.75,1.73,1.73,1.73,1.76,10,901,1574,,INE979D01011,08-Feb-21,,
514248,SREECHEM RES,P ,Q,7.01,7.01,6.66,6.66,6.66,7.01,8,2500,17046,,INE377C01010,08-Feb-21,,
514264,SEASONS TEXT,XT,Q,6.56,6.56,6.25,6.25,6.25,6.56,2,4,25,,INE707B01010,08-Feb-21,,
514266,ZENITH FIBRE,X ,Q,41.05,41.05,41,41,41,41.4,5,350,14360,,INE106C01013,08-Feb-21,,
514272,BHILWARA SP.,X ,Q,14.5,14.5,14.5,14.5,14.5,14.24,1,1,14,,INE436C01014,08-Feb-21,,
514274,AARVEE DENIM,B ,Q,21,21.15,20.5,20.8,21.1,20.4,28,12998,272593,,INE273D01019,08-Feb-21,,
514286,ASHIMA LTD. ,B ,Q,13.3,13.31,12.8,12.91,12.9,13.49,68,11824,154008,,INE440A01010,08-Feb-21,,
514300,PIONEER EMB ,B ,Q,46,47.5,45.5,45.9,45.85,45.55,271,6510,303140,,INE156C01018,08-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,42.5,43,41.5,42,42.5,42,22,1400,59580,,INE660D01017,08-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.8,2.8,2.8,2.85,2,16,44,,INE156E01014,08-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,219,219,218,218,218,219,4,201,43819,,INE969C01014,08-Feb-21,,
514318,JATTAINDUS  ,P ,Q,16.15,16.15,16.15,16.15,16.15,15.4,1,100,1615,,INE722N01014,08-Feb-21,,
514322,KAMADGIRI   ,X ,Q,36.35,36.9,32.45,34.45,33.65,32.45,22,1048,36963,,INE535C01013,08-Feb-21,,
514326,PATSPIN INDI,B ,Q,5.42,5.69,5.42,5.69,5.69,5.69,3,113,612,,INE790C01014,08-Feb-21,,
514330,ONEGLOBAL   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.74,3,141,404,,INE670O01013,08-Feb-21,,
514332,NEOINFRA    ,X ,Q,14.2,14.2,14.2,14.2,14.2,14,1,10,142,,INE216I01017,08-Feb-21,,
514354,PREMIER POLY,B ,Q,40.7,41.7,40.05,40.45,40.95,40.9,81,1552,63536,,INE309M01012,08-Feb-21,,
514360,KRRAIL      ,X ,Q,16.25,16.3,14,14.64,14.62,14.83,25,2764,41297,,INE078T01026,08-Feb-21,,
514386,GUJ COTEX   ,X ,Q,1.36,1.36,1.34,1.34,1.34,1.36,6,1100,1476,,INE004C01028,08-Feb-21,,
514394,AJIL        ,X ,Q,39,39.95,36.7,37.1,36.7,38.2,132,10411,390638,,INE022N01019,08-Feb-21,,
514400,GARWARE SYN.,X ,Q,3.83,3.83,3.76,3.76,3.76,3.83,9,540,2037,,INE340D01016,08-Feb-21,,
514412,SARUPINDUS  ,X ,Q,15.38,16.1,15.38,16.1,16.1,15.38,8,383,5933,,INE305D01019,08-Feb-21,,
514418,MANORG      ,X ,Q,515.05,528.5,505,513.6,513.6,517.4,592,18199,9397183,,INE370D01013,08-Feb-21,,
514428,HINDU.ADHESI,X ,Q,129.9,129.9,122,122.65,122.3,124.55,45,3186,398969,,INE074C01013,08-Feb-21,,
514442,SRI KPR IND ,X ,Q,12.07,12.7,12.07,12.7,12.7,12.7,6,650,8160,,INE009C01019,08-Feb-21,,
514448,JYOTI RESINS,X ,Q,439,439,415,419.85,419.85,424.2,149,4824,2040124,,INE577D01013,08-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,44.6,44.6,42.9,43.9,43.85,44.6,23,2859,125930,,INE112D01035,08-Feb-21,,
514454,SOUTH.LATEX ,XT,Q,5.5,5.5,5.23,5.23,5.23,5.5,5,155,812,,INE410M01018,08-Feb-21,,
514470,WIMSOME TEXT,T ,Q,33.7,34.3,32.1,33.95,33.95,33.75,14,1346,43870,,INE837B01031,08-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,60.25,60.25,54.65,59.9,59.9,57.5,292,46055,2668420,,INE219W01012,08-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,294.25,294.25,287.75,292.05,292.15,289.7,316,6312,1836815,,INE439A01020,08-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21.65,21.95,21.25,21.45,21.45,21.65,40,3518,76079,,INE692B01014,08-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,67.35,67.9,66.2,66.65,66.65,67.3,401,53356,3572644,,INE068B01017,08-Feb-21,,
515055,ANANTRAJ    ,B ,Q,42,43.35,42,43.35,43.35,41.3,411,66307,2862977,,INE242C01024,08-Feb-21,,
515059,MADHUS.IND. ,X ,Q,9.29,9.74,9.29,9.74,9.74,9.28,4,1090,10596,,INE469C01023,08-Feb-21,,
515085,RESTILE CER.,X ,Q,2.75,2.94,2.75,2.8,2.8,2.85,6,2558,7463,,INE298E01022,08-Feb-21,,
515093,MADHAV MARB.,B ,Q,52.95,55,52.9,54.8,55,52.25,53,2534,137815,,INE925C01016,08-Feb-21,,
515127,RAMASIGNS   ,X ,Q,2.52,2.52,2.4,2.4,2.4,2.4,5,1027,2570,,INE650D01026,08-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,27.85,28.4,27.55,27.8,28.35,26.9,57,5187,144571,,INE952A01022,08-Feb-21,,
515147,HALDYN GLASS,X ,Q,31.4,31.95,31,31.15,31.15,31.4,208,44815,1405941,,INE506D01020,08-Feb-21,,
516003,DUROPLY     ,X ,Q,51,58.6,50.25,58.35,58.35,48.85,168,11718,643848,,INE932D01010,08-Feb-21,,
516007,MANGALAM TIM,B ,Q,9.8,10.21,9.8,10.21,10.21,9.29,24,5288,53564,,INE805B01012,08-Feb-21,,
516016,SHREYANS IND,B ,Q,82.4,82.65,81.1,81.1,81.1,81.2,60,1677,137174,,INE231C01019,08-Feb-21,,
516020,AGIO PAPER  ,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,9,1811,4527,,INE112C01011,08-Feb-21,,
516022,STAR PAPER  ,B ,Q,110,110.7,108.25,108.8,109.05,109.45,243,9643,1050712,,INE733A01018,08-Feb-21,,
516030,YASHPAKKA   ,X ,Q,86.9,86.9,82.4,82.4,82.4,86.7,420,133077,11089971,,INE551D01018,08-Feb-21,,
516032,SARDA PAPERS,XT,Q,5.3,5.3,5.3,5.3,5.3,5.52,2,100,530,,INE385D01011,08-Feb-21,,
516062,NAT.PLYWOOD ,Z ,Q,7.8,7.8,7.42,7.42,7.42,7.8,4,429,3217,,INE497C01016,08-Feb-21,,
516064,ARROWGREEN  ,B ,Q,58,60.15,56,59.5,59.5,57.6,46,897,52384,,INE570D01018,08-Feb-21,,
516072,VISHNU CHEM ,B ,Q,185,193.9,175,176,176,178.95,165,7917,1439032,,INE270I01014,08-Feb-21,,
516078,JUMBO BAG   ,Z ,Q,8.72,8.72,8.31,8.31,8.31,8.72,3,323,2687,,INE699D01015,08-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,210.6,223.05,209.1,215.7,215.7,207.55,236,4604,999835,,INE740D01017,08-Feb-21,,
516086,SH.RAJES.PAP,XT,Q,3.69,3.69,3.52,3.52,3.52,3.7,9,1120,4089,,INE617D01017,08-Feb-21,,
516092,3PLAND      ,B ,Q,10.19,10.19,9.16,9.37,9.27,9.46,15,2264,20926,,INE105C01023,08-Feb-21,,
516096,SANGAL PAPER,XT,Q,76,76.2,73.3,76.2,76.2,76,5,184,14001,,INE384D01022,08-Feb-21,,
516106,SH.KARTHIK P,X ,Q,3.59,3.59,3.59,3.59,3.59,3.42,4,5000,17950,,INE538D01015,08-Feb-21,,
516108,S.I.PAPER   ,X ,Q,85.5,85.5,83,83.65,83.85,86.05,85,9826,826943,,INE088G01014,08-Feb-21,,
516110,SCANDENT    ,XT,Q,17,17,15.58,15.58,15.58,16.39,12,448,7050,,INE146N01016,08-Feb-21,,
517015,VINDHYA TELE,A ,Q,835.8,848,828,832.35,830.1,826.4,160,1107,923560,,INE707A01012,08-Feb-21,,
517035,RUTTONSHA IN,X ,Q,35,40.85,30.15,38.45,38.45,35,22,1941,70920,,INE302D01016,08-Feb-21,,
517041,ADORWELDING ,B ,Q,299.9,303.1,283.1,296.5,296.9,295.4,419,4826,1408361,,INE045A01017,08-Feb-21,,
517044,INT.DATA MAN,XT,Q,4.75,5.22,4.75,5.22,5.22,4.98,5,354,1800,,INE649R01010,08-Feb-21,,
517059,SALZER ELEC ,B ,Q,127.85,127.85,121,123.7,124.35,122.45,274,8037,1002114,,INE457F01013,08-Feb-21,,
517063,JETINFOTRAN ,X ,Q,37,37.5,35,35.7,35.7,37,7,1012,36033,,INE919C01019,08-Feb-21,,
517077,INDAGIV COMM,XT,Q,27.55,27.55,27.55,27.55,27.55,26.9,2,7,192,,INE115E01010,08-Feb-21,,
517096,APLAB LTD.  ,X ,Q,22.5,22.5,17.8,21,21,20.5,79,8078,170523,,INE273A01015,08-Feb-21,,
517119,PCS TECH    ,X ,Q,5.49,5.5,5.06,5.24,5.24,5.24,12,2123,11565,,INE834B01012,08-Feb-21,,
517146,USHA MART.LT,A ,Q,33.5,33.8,33,33.4,33.4,33.05,341,101768,3395828,,INE228A01035,08-Feb-21,,
