SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,574.65,578.25,571.5,572.9,572.9,575.55,18683,931075,535144567,,INE062A01020,05-Sep-23,,
500113,STEEL AUTH. ,A ,Q,103.3,103.3,99.9,101.72,101.72,102.72,4288,1245321,126292534,,INE114A01011,05-Sep-23,,
500114,TITAN       ,A ,Q,3110.05,3156.9,3110.05,3135.95,3138.55,3099.25,1972,16704,52410456,,INE280A01028,05-Sep-23,,
500116,IDBI BANK L ,A ,Q,65.21,71.25,65.21,70.28,70.28,64.96,14954,5861023,404149003,,INE008A01015,05-Sep-23,,
500117,DCW LTD.    ,A ,Q,54.95,57.48,54.95,56.27,56.27,54.89,1811,561853,31756368,,INE500A01029,05-Sep-23,,
500119,DHAMPUR SUGA,A ,Q,272.1,275.8,266.5,268.4,268.4,271.95,1823,66132,17900423,,INE041A01016,05-Sep-23,,
500120,DIAMINES&CHM,X ,Q,542.9,542.9,530.35,536.3,536.3,532.6,332,6146,3295442,,INE591D01014,05-Sep-23,,
500123,ELANTAS     ,B ,Q,7275,7276,7085,7170.5,7110,7219.7,84,227,1635249,,INE280B01018,05-Sep-23,,
500124,DR.REDDY'S  ,A ,Q,5650,5650,5565.55,5577.6,5580,5661.15,2182,11850,66279745,,INE089A01023,05-Sep-23,,
500125,E.I.D.PAR   ,A ,Q,484,489.9,480.15,483.45,483.45,480.9,1962,45768,22197385,,INE126A01031,05-Sep-23,,
500126,PGHL        ,A ,Q,5010,5100,5010,5067.15,5099.2,5004.25,566,1330,6754287,,INE199A01012,05-Sep-23,,
500128,ELEC.CASTING,A ,Q,69.79,71.1,67.58,70.42,70.42,69.79,1617,426998,29629361,,INE086A01029,05-Sep-23,,
500133,ESAB INDIA  ,A ,Q,5384.55,5384.6,5204.55,5229.95,5240.05,5392.45,326,840,4418501,,INE284A01012,05-Sep-23,,
500135,EPL         ,A ,Q,207,215.5,207,210.1,210.15,205.55,3003,170606,36211610,,INE255A01020,05-Sep-23,,
500136,ESTER INDUS.,B ,Q,94.45,97.1,94.45,95.62,96,94.48,492,18536,1774272,,INE778B01029,05-Sep-23,,
500142,FGP LTD.    ,X ,Q,6.5,6.77,6.5,6.5,6.5,6.37,15,3721,24186,,INE512A01016,05-Sep-23,,
500143,P.H.CAPITAL ,XT,Q,71.6,77.25,70,74.62,71.11,73.59,17,740,55901,,INE160F01013,05-Sep-23,,
500144,FINOL. CABLE,A ,Q,1089.8,1146.2,1089.8,1138,1138,1089.7,3606,58160,65339679,,INE235A01022,05-Sep-23,,
500147,COCKERILL   ,X ,Q,2964.9,2965,2870,2889.85,2889.85,2916.5,282,3164,9239758,,INE515A01019,05-Sep-23,,
500148,UFLEX LTD   ,A ,Q,481,481,464.5,466.35,468,479.4,1843,23546,11067160,,INE516A01017,05-Sep-23,,
500150,FOSECO INDIA,B ,Q,3599,3603.8,3510,3515.15,3538,3568.3,95,386,1368524,,INE519A01011,05-Sep-23,,
500151,GOLDEN TOB  ,Z ,Q,52,53.85,51.84,53.5,53.5,51.29,32,1554,82661,,INE973A01010,05-Sep-23,,
500153,GANESH BENZO,B ,Q,173.45,175,169.65,173,172.9,173.85,795,29859,5131268,,INE388A01029,05-Sep-23,,
500159,METROGLOBL  ,X ,Q,97.7,109,93.51,97.7,98,94.29,350,24777,2436946,,INE085D01033,05-Sep-23,,
500160,GTL LTD.    ,B ,Q,8.49,8.71,8.14,8.31,8.29,8.26,888,658972,5589184,,INE043A01012,05-Sep-23,,
500163,GODFREY PH  ,A ,Q,2141.95,2145.05,2090,2105.55,2105.55,2132.1,809,3154,6675834,,INE260B01028,05-Sep-23,,
500164,GODREJ IND  ,A ,Q,546.5,546.75,537,542.45,542.45,544.75,1161,14046,7601638,,INE233A01035,05-Sep-23,,
500165,KANSAI NERO ,A ,Q,342,343.7,336.5,337.8,338.95,340.5,1587,31735,10788495,,INE531A01024,05-Sep-23,,
500166,GOODRICKE   ,X ,Q,197.95,199.6,195.35,196.45,196.45,196.35,87,4555,897967,,INE300A01016,05-Sep-23,,
500168,GOODYEAR (I),B ,Q,1388.95,1388.95,1349.7,1352.2,1350,1352.75,246,1508,2042838,,INE533A01012,05-Sep-23,,
500170,GTN INDUS   ,XT,Q,38.8,38.8,38.5,38.5,38.5,39.13,35,9478,366722,,INE537A01013,05-Sep-23,,
500171,GHCL LTD    ,A ,Q,607.35,619.95,606.5,613.3,613.3,601.9,911,12920,7932531,,INE539A01019,05-Sep-23,,
500173,GFLLIMITED  ,B ,Q,84.24,88.5,84.24,85.76,85.99,83.64,201,8402,722292,,INE538A01037,05-Sep-23,,
500174,GUJ.LEASE   ,B ,Q,3.62,3.99,3.62,3.89,3.89,3.81,14,16640,63447,,INE540A01017,05-Sep-23,,
500179,HCL INFOSYS ,T ,Q,19.06,19.45,18.6,18.76,18.76,19,724,264049,5036693,,INE236A01020,05-Sep-23,,
500180,HDFC BANK   ,A ,Q,1588.55,1589.45,1571.05,1575.1,1575.1,1584.15,8070,142318,224389480,,INE040A01034,05-Sep-23,,
500182,HEROMOTOCO  ,A ,Q,2971.95,2971.95,2929,2933.35,2939,2943.05,1711,12520,36855764,,INE158A01026,05-Sep-23,,
500183,HFCL        ,A ,Q,75.4,80.49,74.54,79.28,79.28,75.42,16949,4483961,350677483,,INE548A01028,05-Sep-23,,
500184,HSCL        ,A ,Q,255.65,285,255.1,279.4,279.4,252.85,22677,755715,204600733,,INE019C01026,05-Sep-23,,
500185,HIND.CONSTN.,A ,Q,29.11,30.09,28.8,29.31,29.31,29.11,4221,2971292,87371017,,INE549A01026,05-Sep-23,,
500186,HIND.OIL EXP,A ,Q,165.4,169.05,165.1,166.25,166.25,165.35,920,50597,8448347,,INE345A01011,05-Sep-23,,
500187,AGI         ,A ,Q,735,742.35,719.5,724.3,724.3,733.85,1168,9713,7104706,,INE415A01038,05-Sep-23,,
500188,HINDUS.ZI   ,A ,Q,324.3,326,320.65,323.95,324,323.55,3338,93328,30157742,,INE267A01025,05-Sep-23,,
500189,NDLVENTURE  ,T ,Q,135.9,135.9,134,134.1,134.1,134.9,10,329,44305,,INE353A01023,05-Sep-23,,
500191,HMT LTD.    ,Z ,Q,35.5,35.86,35,35.86,35.86,34.16,163,44472,1589432,,INE262A01018,05-Sep-23,,
500192,PRAG BOSIMI ,X ,Q,2.92,3.12,2.92,3.06,3.06,2.98,48,21280,64751,,INE962B01011,05-Sep-23,,
500193,HLVLTD      ,B ,Q,17.75,18.88,17.21,17.77,17.77,17.78,1257,357457,6483529,,INE102A01024,05-Sep-23,,
500199,I.G.PETRO   ,B ,Q,499.15,506.75,493.25,496.35,495.5,499.7,461,3994,1998139,,INE204A01010,05-Sep-23,,
500201,IND.GLYCOLS ,A ,Q,750.25,767.95,746.35,751.4,752.05,761.85,1347,13079,9905006,,INE560A01015,05-Sep-23,,
500202,IND.LEAS.DEV,XT,Q,6.54,6.86,6.54,6.86,6.86,6.54,6,1475,10102,,INE333C01013,05-Sep-23,,
500206,MARGO FIN   ,X ,Q,29.86,29.86,28.03,28.77,29.39,28.65,11,1163,32866,,INE680B01019,05-Sep-23,,
500207,INDO RAMA   ,B ,Q,52.3,52.98,51.25,51.35,51.25,52.11,65,3977,206816,,INE156A01020,05-Sep-23,,
500209,INFOSYS LTD ,A ,Q,1460.05,1480,1456.85,1478.7,1477.35,1464.65,8961,127961,188470080,,INE009A01021,05-Sep-23,,
500210,INGERSOLL   ,A ,Q,3180.85,3238.3,3162.4,3186.9,3194.9,3171.1,391,1203,3841383,,INE177A01018,05-Sep-23,,
500213,INTER.TRAVEL,X ,Q,415,423.7,386.6,389.85,389.85,414.15,706,25614,10236592,,INE262B01016,05-Sep-23,,
500214,ION EXCHANGE,A ,Q,580,592.05,551.6,565.3,565.3,581.15,2755,42586,24668114,,INE570A01022,05-Sep-23,,
500215,AGRO TECH FO,B ,Q,916,941,876.2,884.7,892,914.8,497,2564,2331012,,INE209A01019,05-Sep-23,,
500219,JAIN IRRIG  ,A ,Q,62.76,67.4,62.76,66.74,66.74,62.75,11610,775613,50768429,,INE175A01038,05-Sep-23,,
500220,JASCH INDUST,X ,Q,256.5,258.9,241.5,245.35,245.35,256.5,404,16639,4171028,,INE711C01010,05-Sep-23,,
500223,JCT LTD     ,X ,Q,1.93,1.97,1.92,1.94,1.94,1.93,1039,1547696,3011858,,INE945A01026,05-Sep-23,,
500227,JINDAL POLYF,A ,Q,680.05,699.5,676,678.9,682,677.55,242,3284,2237687,,INE197D01010,05-Sep-23,,
500228,JSWSL       ,A ,Q,805.25,818.2,800.55,815.9,816.3,809.65,1897,47415,38318273,,INE019A01038,05-Sep-23,,
500231,UMANG DAIR  ,B ,Q,73.2,78.2,72.6,75.8,75.1,72.54,263,16384,1254416,,INE864B01027,05-Sep-23,,
500233,KAJARIA CER.,A ,Q,1439.05,1493,1439.05,1478.15,1473.45,1460.25,689,3136,4641130,,INE217B01036,05-Sep-23,,
500234,KAKATIYA CEM,B ,Q,231.65,234,226.85,230.65,231.9,230.15,408,3488,802826,,INE437B01014,05-Sep-23,,
500235,KALYANI STEL,B ,Q,520.3,524,510.05,519.7,520,516.9,1048,16281,8404246,,INE907A01026,05-Sep-23,,
500236,KANELIND    ,XT,Q,1.5,1.57,1.43,1.57,1.57,1.5,26,9083,14029,,INE252C01015,05-Sep-23,,
500238,WHIRLPOOL   ,A ,Q,1648.15,1673.95,1648.15,1663.95,1658.8,1648.95,300,1459,2424869,,INE716A01013,05-Sep-23,,
500239,KG DENIM    ,X ,Q,31.5,31.5,29.45,30.18,30.25,30.14,52,11533,346495,,INE104A01012,05-Sep-23,,
500240,KINETIC ENG.,X ,Q,133.2,134.6,132.15,134.6,134.6,128.2,193,24255,3261033,,INE266B01017,05-Sep-23,,
500241,KIRL.BROS.  ,B ,Q,841.85,848.45,830.8,843.8,843.8,830.25,817,6142,5156779,,INE732A01036,05-Sep-23,,
500243,KIRL INDUS  ,B ,Q,3600.25,3623.55,3545,3548.75,3545,3580.4,35,140,501356,,INE250A01039,05-Sep-23,,
500245,KIRL.FERROUS,A ,Q,493.5,497.85,486.55,492.35,493.55,491.95,357,4660,2293998,,INE884B01025,05-Sep-23,,
500246,ENVAIN ELECT,XT,Q,194.2,194.2,194.2,194.2,194.2,190.4,15,1151,223524,,INE601C01013,05-Sep-23,,
500247,KOTAK MAH.BK,A ,Q,1763.1,1782.5,1763.1,1770.95,1770.8,1762.4,5749,73705,130782246,,INE237A01028,05-Sep-23,,
500248,KRIFILIND   ,XT,Q,3.63,3.63,3.3,3.31,3.31,3.46,15,5152,17168,,INE073A01019,05-Sep-23,,
500249,KSB         ,A ,Q,2838.95,2838.95,2741.1,2766.2,2785,2780.7,576,1857,5140283,,INE999A01015,05-Sep-23,,
500250,L.G.BALKRISH,A ,Q,1093.6,1094,1062.65,1072.9,1070.3,1076.75,667,2580,2775528,,INE337A01034,05-Sep-23,,
500251,TRENT LTD.  ,A ,Q,2047.95,2079,2027.65,2063.25,2063.25,2026.2,1337,12706,26172440,,INE849A01020,05-Sep-23,,
500252,LAXMIMACH   ,A ,Q,15249,15250.05,15030,15150.05,15143.25,15168.5,122,289,4385959,,INE269B01029,05-Sep-23,,
500253,LIC HOUS.FIN,A ,Q,449.2,459,447.4,450.7,450.7,447.65,4424,214789,97286151,,INE115A01026,05-Sep-23,,
500257,LUPIN LTD.  ,A ,Q,1099.1,1128.2,1095.6,1119.2,1122,1097.2,2460,108022,120683460,,INE326A01037,05-Sep-23,,
500259,LYKA LABS   ,B ,Q,116.5,119.3,116.25,118.25,118.45,116.6,350,9718,1147744,,INE933A01014,05-Sep-23,,
500260,RAMCOCEM    ,A ,Q,922,927.75,917,921.5,917.25,921.4,551,6230,5745889,,INE331A01037,05-Sep-23,,
500262,HYBRIDFIN   ,T ,Q,7.7,8.45,7.7,8.25,8.44,8.1,16,7309,59456,,INE965B01022,05-Sep-23,,
500264,MAFATLAL IND,X ,Q,152,152,139.8,150.2,150.2,144.8,3861,1185226,177166515,,INE270B01035,05-Sep-23,,
500265,MAH.SEAMLESS,A ,Q,568,570.45,547.55,551.6,551.6,568.1,1162,23730,13251331,,INE271B01025,05-Sep-23,,
500266,MAH.SCOOTER ,A ,Q,7589.75,7826.9,7566.85,7748.75,7668.25,7637.85,539,1998,15436587,,INE288A01013,05-Sep-23,,
500267,MAJESTIC AUT,X ,Q,188.5,192.95,188.1,189.6,189.6,187.7,144,9781,1862141,,INE201B01022,05-Sep-23,,
500268,MANALI PETRO,B ,Q,69.44,70.31,67.95,68.32,68.32,68.45,1776,156738,10832939,,INE201A01024,05-Sep-23,,
500270,BARODA RAYON,XT,Q,174.95,178.5,174.95,175,175,178.5,95,4773,840418,,INE461A01024,05-Sep-23,,
500271,MFSL        ,A ,Q,925.25,933,916.8,920.2,921.45,924.05,1006,21789,20169414,,INE180A01020,05-Sep-23,,
500277,MID INDIA IN,XT,Q,8.99,9,8.75,8.96,8.75,8.75,29,4464,40106,,INE401C01018,05-Sep-23,,
500279,MIRC ELECT  ,T ,Q,23.65,23.65,23.65,23.65,23.65,23.19,188,1016827,24047958,,INE831A01028,05-Sep-23,,
500280,CENTURY ENKA,B ,Q,438.8,448,435,441.3,442,426.45,304,5005,2203394,,INE485A01015,05-Sep-23,,
500284,LORDS CHLORO,B ,Q,176.95,176.95,170,172.4,172.4,174.55,214,6501,1123642,,INE846D01012,05-Sep-23,,
500285,SPICEJET LTD,B ,Q,33,33.47,32.5,33.09,33.09,31.12,18438,6517635,215835680,,INE285B01017,05-Sep-23,,
500288,MOREPEN LAB.,A ,Q,39.25,40.44,39.25,39.95,39.95,39.08,1259,454661,18149869,,INE083A01026,05-Sep-23,,
500290,MRF LTD.    ,A ,Q,108500,108745.4,107952.35,108481.7,108371.2,108183.45,96,116,12572439,,INE883A01011,05-Sep-23,,
500292,HEIDEL CEM  ,A ,Q,194.55,194.95,190.6,191.25,191.75,193.5,909,25782,4969336,,INE578A01017,05-Sep-23,,
500294,NCC         ,A ,Q,165.6,174.5,165.6,170.05,170.05,165.55,6384,652553,111086017,,INE868B01028,05-Sep-23,,
500295,VEDL        ,A ,Q,242.75,244,238.85,241.35,241.35,241.8,16863,839825,202323388,,INE205A01025,05-Sep-23,,
500296,NAHAR SPG.  ,B ,Q,280,284,274.95,276.35,276.25,275.5,232,3741,1050226,,INE290A01027,05-Sep-23,,
500298,NAT.PEROXIDE,X ,Q,1603,1748,1603,1725.05,1725.05,1599.7,1900,29679,50063805,,INE585A01020,05-Sep-23,,
500300,GRASIM IND. ,A ,Q,1846.7,1872.4,1845,1851.5,1852,1840.2,1245,11971,22237405,,INE047A01021,05-Sep-23,,
500302,PEL         ,A ,Q,1084,1115.75,1084,1098.75,1097.35,1085.1,2632,66692,73507719,,INE140A01024,05-Sep-23,,
500304,NIIT LTD.   ,A ,Q,82.53,84,82.53,83.18,83.18,83.11,935,58191,4854146,,INE161A01038,05-Sep-23,,
500306,JAYKAY      ,XT,Q,68.5,69.5,68.1,68.93,68.25,68.28,201,49323,3409206,,INE903A01025,05-Sep-23,,
500307,NIRLON      ,B ,Q,437.2,441.95,428.05,431.9,432,437.2,398,9625,4176404,,INE910A01012,05-Sep-23,,
500312,ONGC CORPN  ,A ,Q,183.35,186,182.25,183.05,183.05,182.8,5943,765799,141495439,,INE213A01029,05-Sep-23,,
500313,OIL COUNTRY ,T ,Q,19.21,19.21,19.21,19.21,19.21,19.6,26,5048,96972,,INE591A01010,05-Sep-23,,
500314,ORIENT HOTEL,B ,Q,87.5,88.6,86.5,86.85,86.88,86.93,398,63085,5522653,,INE750A01020,05-Sep-23,,
500317,OSWAL AGRO. ,B ,Q,29.26,30.7,29.26,29.61,29.55,29.86,86,8368,249899,,INE142A01012,05-Sep-23,,
500319,INDIAN SUCRO,X ,Q,76.69,84.95,71.1,82.33,82.33,76.58,346,73158,5834274,,INE557C01017,05-Sep-23,,
500325,RELIANCE    ,A ,Q,2418.25,2433.95,2411,2423.95,2423.95,2410.15,9661,201719,488780442,,INE002A01018,05-Sep-23,,
500327,PILITA      ,T ,Q,10,10,10,10,10,10.2,94,162740,1627400,,INE600A01035,05-Sep-23,,
500330,RAYMOND     ,A ,Q,2090,2240,2090,2169.9,2169.9,1977.75,9681,137524,299496353,,INE301A01014,05-Sep-23,,
500331,PIDILITE    ,A ,Q,2484,2507.2,2476.05,2491,2491,2475.15,3394,23078,57549943,,INE318A01026,05-Sep-23,,
500333,PIX TRANS   ,B ,Q,1180.15,1227.25,1170,1175.65,1170,1192.7,532,3729,4416630,,INE751B01018,05-Sep-23,,
500335,BIRLA CORPN.,A ,Q,1251.05,1260.15,1218.05,1241.7,1235.55,1243.65,541,4282,5302238,,INE340A01012,05-Sep-23,,
500336,SURYA ROSHNI,A ,Q,999,1058,999,1047.8,1047.8,998.65,3402,51817,53641794,,INE335A01012,05-Sep-23,,
500337,PRIME SECUR.,B ,Q,148.4,149.8,145.45,148.65,149.8,148.75,31,661,97562,,INE032B01021,05-Sep-23,,
500338,PRSMJOHNSN  ,A ,Q,142.5,144.3,138.2,138.95,138.95,141.3,1691,81961,11574267,,INE010A01011,05-Sep-23,,
500339,RAIN        ,A ,Q,172.2,176.4,172,174.5,174.5,171.25,4710,350482,61217188,,INE855B01025,05-Sep-23,,
500343,AMJLAND     ,B ,Q,35,35.9,33.83,35.6,35.12,34.29,574,78241,2741502,,INE606A01024,05-Sep-23,,
500346,PUN.COMMUNI.,B ,Q,32.3,34.9,32.3,34.63,34.7,33.87,24,5488,187418,,INE609A01010,05-Sep-23,,
500350,RSWM  LTD   ,B ,Q,217.5,219.75,210.8,213.55,213.55,215.1,636,20439,4399366,,INE611A01016,05-Sep-23,,
500354,RAJSH.SUGAR ,B ,Q,60.64,60.66,57.85,59.07,58.81,59.54,215,15990,942901,,INE562B01019,05-Sep-23,,
500355,RALLIS INDIA,A ,Q,232.05,237,231,236.2,236.2,233.2,1674,49083,11488215,,INE613A01020,05-Sep-23,,
500356,RAMANEWS    ,B ,Q,13.4,15.91,13.4,15.91,15.91,13.26,1471,686864,10668349,,INE278B01020,05-Sep-23,,
500357,RAMA PAPER  ,XT,Q,24.5,25.25,23.7,25.2,25.2,24.34,23,2682,65148,,INE425E01013,05-Sep-23,,
500358,RAMA PETRO  ,X ,Q,4.11,4.11,3.74,3.74,3.74,3.92,16,3427,14070,,INE783A01013,05-Sep-23,,
500360,RAPICUT CARB,XT,Q,66,68.97,66,68.61,68.61,65.83,21,1008,68362,,INE350D01015,05-Sep-23,,
500365,WELSPLSOL   ,XT,Q,37.65,38.47,36.11,37.24,37.24,37.63,750,384102,14256058,,INE731F01037,05-Sep-23,,
500367,RUBFILA INT.,X ,Q,92.4,95.75,91,92.59,92.91,91.2,3240,399818,37324300,,INE642C01025,05-Sep-23,,
500368,PATANJALI   ,T ,Q,1250.5,1304.75,1240,1291.9,1291.9,1242.65,920,20561,26473772,,INE619A01035,05-Sep-23,,
500370,SALORA INT. ,XT,Q,56.5,56.5,54,54.09,54.05,54.5,42,8914,488854,,INE924A01013,05-Sep-23,,
500378,JINDAL SAW  ,A ,Q,365,381.55,365,371.5,370.6,363.6,1678,55988,21008467,,INE324A01024,05-Sep-23,,
500380,JK LAKSHMI  ,A ,Q,699.05,710.8,685.4,696.55,696.55,696.2,2615,60072,42207074,,INE786A01032,05-Sep-23,,
500387,SHREE CEMENT,A ,Q,25160.15,25800,25160.15,25712.9,25683.25,25661.05,343,802,20527140,,INE070A01015,05-Sep-23,,
500388,SHREE KRISHN,XT,Q,24.3,24.3,24.3,24.3,24.3,24.7,1,10,243,,INE970C01012,05-Sep-23,,
500390,REL INFRA   ,T ,Q,194,194.4,187.5,190.45,190,192.1,762,126087,24121356,,INE036A01016,05-Sep-23,,
500400,TATA POWER  ,A ,Q,260.2,262.5,255.7,258.4,258.4,259.15,24262,1561545,404784072,,INE245A01021,05-Sep-23,,
500402,SPMLINFRA   ,T ,Q,37.83,37.83,37.8,37.83,37.83,37.09,12,77165,2916860,,INE937A01023,05-Sep-23,,
