SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512296,BHAGYA INL  ,B ,Q,29.2,30.55,29.2,30.5,30.5,31.25,7,935,28324,,INE458B01036,14-Feb-19,,
512379,CRESSANDA SO,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,200,152,,INE716D01033,14-Feb-19,,
512425,NIRAV COMMER,X ,Q,290,290,290,290,290,291.65,5,10,2900,,INE242B01018,14-Feb-19,,
512437,APOLLO FIN I,XT,Q,44,46.1,44,46.1,46.1,46.1,4,112,5159,,INE412D01013,14-Feb-19,,
512453,SHRI JAGDAMB,X ,Q,288.95,288.95,260,264.8,261.5,250,26,353,95862,,INE564J01026,14-Feb-19,,
512455,LLOYDS MET E,X ,Q,11.8,11.8,10.87,11.29,11.18,11.58,147,85831,958578,,INE281B01032,14-Feb-19,,
512463,SHREE GLOBAL,X ,Q,2.2,2.2,2.2,2.2,2.2,2.11,6,4800,10560,,INE080I01025,14-Feb-19,,
512477,BETEX INDIA ,X ,Q,23.65,23.7,22.55,23.6,22.8,22.6,19,2970,70253,,INE765L01017,14-Feb-19,,
512493,GARNET INTL ,X ,Q,74,74,55.5,60.6,60.6,62.95,8,211,13314,,INE590B01010,14-Feb-19,,
512519,DONEAR IND. ,B ,Q,33.95,34.75,33.45,34.3,34.1,34.1,31,3759,128016,,INE668D01028,14-Feb-19,,
512527,SUPER SAL IN,X ,Q,370,380,363,365,367,365.2,13,243,89585,,INE091C01017,14-Feb-19,,
512529,SEQUENT     ,B ,Q,70.95,72,69.8,70.3,70.05,71.25,505,59971,4233544,,INE807F01027,14-Feb-19,,
512531,STC INDIA   ,B ,Q,101.3,123,101.3,116.7,122.9,103.3,721,53393,6097998,,INE655A01013,14-Feb-19,,
512559,KOHINORFOODS,B ,Q,29.85,30.7,29.25,30.25,30.25,29.85,74,4769,142164,,INE080B01012,14-Feb-19,,
512573,AVANTI FEEDS,A ,Q,320,326.5,316,321.9,321.9,322.3,1256,39009,12533047,,INE871C01038,14-Feb-19,,
512587,ZODIAC JRD  ,B ,Q,36.95,36.95,36.35,36.35,36.35,34.65,3,125,4603,,INE077B01018,14-Feb-19,,
512597,KEYNOTE CORP,B ,Q,37.55,37.6,37.5,37.55,37.6,39.35,3,3,112,,INE681C01015,14-Feb-19,,
512599,ADANI ENTER ,A ,Q,118.55,119.4,116.2,118.25,118.15,119.55,3243,629065,74040903,,INE423A01024,14-Feb-19,,
512608,BHANDARI HOS,B ,Q,1.65,2.09,1.65,1.94,2.07,1.8,59,78843,145869,,INE474E01029,14-Feb-19,,
512626,ORBIT EXPORT,B ,Q,91,91,91,91,91,94.6,2,70,6370,,INE231G01010,14-Feb-19,,
512634,SAVERA IND  ,X ,Q,64.65,64.65,62,62.4,62.25,66.85,29,2425,152602,,INE104E01014,14-Feb-19,,
513005,VBC FERRO   ,XT,Q,37,38.4,36.65,37.9,37.9,36.6,9,432,16100,,INE114E01013,14-Feb-19,,
513010,TATA SPONGE ,B ,Q,713.6,724,705.25,712.7,712,711.05,567,10563,7524571,,INE674A01014,14-Feb-19,,
513023,NAV BHAR VEN,A ,Q,100.4,100.8,94.9,96.85,96.7,97.15,576,34115,3348578,,INE725A01022,14-Feb-19,,
513059,G.S.AUTO INT,X ,Q,6.72,7.79,6.72,7.79,7.79,7.12,3,122,841,,INE736H01024,14-Feb-19,,
513097,SHIV.BIMETAL,X ,Q,104.15,106.8,101.3,103.4,103.4,104.5,99,13934,1440149,,INE386D01027,14-Feb-19,,
513108,GANDHI SP.TU,B ,Q,350,350,348,348.5,348.5,350,4,32,11189,,INE524B01027,14-Feb-19,,
513121,ORICON ENT  ,B ,Q,23.9,24.75,23.35,23.85,23.6,24.35,124,9637,230975,,INE730A01022,14-Feb-19,,
513142,BALASORE    ,X ,Q,21.1,22.15,20.2,21.05,22,21.55,288,54789,1146990,,INE135A01024,14-Feb-19,,
513179,NAT STL AGRO,B ,Q,5.38,5.38,4.62,4.88,4.88,4.9,55,15960,79979,,INE088B01015,14-Feb-19,,
513216,UTTAM GALVA ,B ,Q,10.45,10.7,10.36,10.43,10.36,10.61,41,9121,95414,,INE699A01011,14-Feb-19,,
513228,PENNAR STEEL,B ,Q,32.55,33.25,31.55,32.7,33.05,32.3,198,20709,668168,,INE932A01024,14-Feb-19,,
513250,JYOTI STRUCT,Z ,Q,0.9,0.93,0.87,0.87,0.87,0.91,15,18658,16622,,INE197A01024,14-Feb-19,,
513262,ST.STR.WHEEL,B ,Q,853,872,853,864.2,862,864.25,44,309,266000,,INE802C01017,14-Feb-19,,
513269,MAN IND.(I) ,B ,Q,57.25,59,55.6,57.85,58,55.85,101,6433,367779,,INE993A01026,14-Feb-19,,
513335,METALFORGE  ,B ,Q,6.55,6.91,6.5,6.91,6.91,6.59,49,9776,67136,,INE425A01011,14-Feb-19,,
513349,AJMERA      ,B ,Q,161.05,163.8,160,162.25,162,162.45,249,8588,1387043,,INE298G01027,14-Feb-19,,
513353,COCHIN MIN. ,X ,Q,210.8,215,205.1,209,209,215,35,2406,506709,,INE105D01013,14-Feb-19,,
513361,ISW LTD     ,X ,Q,1.15,1.2,1.13,1.16,1.15,1.22,58,78883,91685,,INE072A01029,14-Feb-19,,
513375,CARBORUNDUM ,A ,Q,346,350,344.45,349.5,346,345.7,29,118,41060,,INE120A01034,14-Feb-19,,
513377,MINERAL&METL,A ,Q,24.15,28.7,24,27.9,27.9,24.15,1094,277364,7572328,,INE123F01029,14-Feb-19,,
513401,ASHIANA ISP.,X ,Q,22.6,22.6,22.6,22.6,22.6,23.75,1,100,2260,,INE587D01012,14-Feb-19,,
513414,SMPL        ,T ,Q,0.37,0.39,0.37,0.38,0.38,0.38,15,31414,12029,,INE215G01021,14-Feb-19,,
513434,TATA METALIK,B ,Q,600.25,602,592.5,598,593,596.55,126,2018,1208620,,INE056C01010,14-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,16.35,16.35,14.9,15.6,15.45,18.3,117,26496,412013,,INE640C01011,14-Feb-19,,
513446,MONNETISPA  ,B ,Q,31,31.9,30.85,31,31,31,19,3309,102626,,INE743C01021,14-Feb-19,,
513452,ELANGO INDUS,XT,Q,3.87,3.87,3.87,3.87,3.87,3.69,1,1,3,,INE594D01018,14-Feb-19,,
513456,KANISHK ST. ,XT,Q,9.68,9.68,8.77,8.77,8.77,9.22,2,5010,48487,,INE791E01018,14-Feb-19,,
513472,SIMPLEX CAST,X ,Q,68.8,69,65,68.85,68.85,64.1,9,5083,332380,,INE658D01011,14-Feb-19,,
513507,GUJ.CONTAIN.,P ,Q,10.66,10.66,10.5,10.6,10.6,10.16,16,3800,40420,,INE276I01011,14-Feb-19,,
513509,KALYANI FORG,T ,Q,250.2,264.75,250.2,264.75,264.75,258.6,7,182,46631,,INE314G01014,14-Feb-19,,
513511,PANCH.STEEL ,X ,Q,41,41,37.55,40.75,38,40.45,11,4521,185203,,INE798F01010,14-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.45,6.45,6.45,6.45,6.45,6.45,7,4505,29057,,INE570B01012,14-Feb-19,,
513519,PITTIENG    ,B ,Q,49.3,50.95,48.75,49.6,49.3,48.55,36,1712,84918,,INE450D01021,14-Feb-19,,
513532,PRADEEP MET.,X ,Q,70,71.95,66.9,69.85,70,72,11,1772,122450,,INE770A01010,14-Feb-19,,
513534,VARDHMAN IND,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,2,1000,2310,,INE458E01014,14-Feb-19,,
513536,GNRL        ,X ,Q,11.82,11.82,11.82,11.82,11.82,11.26,4,170,2009,,INE207H01018,14-Feb-19,,
513544,MARDIA SAMYG,Z ,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,1,2,,INE277E01026,14-Feb-19,,
513548,SHARDA ISPAT,XT,Q,64.15,67.35,60.95,60.95,60.95,64.15,6,75,4660,,INE385M01012,14-Feb-19,,
513554,MAHA STEEL  ,B ,Q,142,142.2,134.9,135.6,135.1,141.5,168,10172,1408011,,INE451L01014,14-Feb-19,,
513566,NOVA IRON&ST,XT,Q,3.88,4.25,3.88,4.25,4.25,4.05,11,1419,5838,,INE608C01026,14-Feb-19,,
513599,HIND.COPPER ,A ,Q,44,45.95,43.5,45.15,45.15,44.05,612,99773,4430580,,INE531E01026,14-Feb-19,,
513605,SRIPIPES    ,B ,Q,171,174.6,157,170.15,170,174.35,819,701216,110581577,,INE943C01027,14-Feb-19,,
513683,NLCINDIA    ,A ,Q,63.55,65,62,64.15,64.3,64.55,373,30489,1938696,,INE589A01014,14-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.94,2.94,2.67,2.67,2.67,2.8,16,24506,68635,,INE988E01036,14-Feb-19,,
513693,KIC METALIKS,X ,Q,85.05,101,85.05,100.45,100,91,35,3883,377830,,INE434C01027,14-Feb-19,,
513709,SHILP GRAVUR,X ,Q,86.1,87,86.1,86.4,87,83,6,201,17366,,INE960A01017,14-Feb-19,,
513713,WHITEORG    ,X ,Q,28.35,28.4,25.2,25.95,26,27.8,345,33595,878510,,INE146C01019,14-Feb-19,,
513729,ARO GRANITE ,B ,Q,45,45.95,43.75,44.5,44.5,45,12,5500,248569,,INE210C01013,14-Feb-19,,
514010,HIM.FIBRES  ,X ,Q,2.6,2.6,2.59,2.59,2.59,2.62,2,900,2335,,INE723D01021,14-Feb-19,,
514028,RAJKAMAL SYN,XT,Q,13.61,13.61,13.61,13.61,13.61,12.97,1,5,68,,INE376L01013,14-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98,98.95,98,98,98,98,15,344,33834,,INE272C01013,14-Feb-19,,
514034,JBF IND.LTD ,B ,Q,15.15,15.2,15,15.2,15.2,14.5,52,22608,342711,,INE187A01017,14-Feb-19,,
514036,LOY.TEX MILL,X ,Q,401.05,415,400.2,404.75,400.2,426.35,16,283,115559,,INE970D01010,14-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,170,172.1,166.4,170.1,169.8,169.9,86,12876,2179630,,INE049A01027,14-Feb-19,,
514045,BSL LTD.    ,B ,Q,41.45,42.05,41.4,41.95,41.4,41.5,12,704,29325,,INE594B01012,14-Feb-19,,
514087,PBM POLYTEX ,X ,Q,70.8,72,70.4,72,72,71,33,2354,166636,,INE501F01018,14-Feb-19,,
514138,SURYALATA SP,X ,Q,128.25,130,127,130,130,127.75,15,3605,462460,,INE132C01027,14-Feb-19,,
514142,TT LTD.     ,B ,Q,56,56,54.25,55.2,55.6,57,11,706,38972,,INE592B01016,14-Feb-19,,
514162,WELSPUN (I) ,A ,Q,50,50.1,48.2,49.55,49.55,49.75,401,51042,2486424,,INE192B01031,14-Feb-19,,
514165,IND.ACRYLICS,X ,Q,7.4,7.69,6.75,7.38,7.63,7.12,58,31895,233777,,INE862B01013,14-Feb-19,,
514167,GANESH ECOSP,B ,Q,281,281,264.1,278.35,278,271.95,12,2401,667046,,INE845D01014,14-Feb-19,,
514171,CEETA IND.  ,XT,Q,3.99,3.99,3.99,3.99,3.99,4.2,3,600,2394,,INE760J01012,14-Feb-19,,
514175,VARDHMAN POL,B ,Q,9.27,9.74,9.25,9.74,9.74,10.19,12,838,8098,,INE835A01011,14-Feb-19,,
514183,BLA ROS IND ,X ,Q,41.25,44.75,40.7,41.1,41.1,42.35,41,5955,249290,,INE761G01016,14-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.2,3.48,3.1,3.46,3.46,3.29,32,14794,49215,,INE235C01010,14-Feb-19,,
514215,BINNY LTD.  ,X ,Q,106.1,110.5,95.1,105.25,105,112.9,210,30344,3077922,,INE118K01011,14-Feb-19,,
514234,SANGAM INDIA,B ,Q,55.4,57.5,55.4,56.4,56.4,59.45,12,500,28239,,INE495C01010,14-Feb-19,,
514264,SEASONS TEXT,X ,Q,8.5,9,8.5,8.6,8.6,8.84,5,1114,9600,,INE707B01010,14-Feb-19,,
514266,ZENITH FIBRE,X ,Q,62.95,62.95,56.1,56.1,56.15,58.75,20,276,15603,,INE106C01013,14-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.5,8.5,7.99,7.99,7.99,8.41,4,1090,9219,,INE436C01014,14-Feb-19,,
514274,AARVEE DENIM,B ,Q,22.8,22.95,21.25,21.5,21.25,22.5,13,176,3870,,INE273D01019,14-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,12.7,12.89,12.6,12.82,12.85,13,38,14624,185336,,INE440A01010,14-Feb-19,,
514300,PIONEER EMB ,B ,Q,22.95,22.95,20.6,21.6,21.6,21.1,26,105,2236,,INE156C01018,14-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,44,44,44,44,44,41.95,1,2,88,,INE660D01017,14-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,207.1,207.1,207.1,207.1,207.1,218,1,100,20710,,INE969C01014,14-Feb-19,,
514322,KAMADGIRI   ,X ,Q,87.1,87.1,86,86,86,78.2,2,2,173,,INE535C01013,14-Feb-19,,
514326,PATSPIN INDI,B ,Q,12.95,12.95,10.85,10.98,11.45,10.91,15,257,2833,,INE790C01014,14-Feb-19,,
514332,NEOINFRA    ,XT,Q,26.5,26.5,26,26,26,27,2,200,5250,,INE216I01017,14-Feb-19,,
514354,PREMIER POLY,B ,Q,26.55,26.55,26.55,26.55,26.55,24.65,1,1,26,,INE309M01012,14-Feb-19,,
514394,AJIL        ,B ,Q,148.75,148.75,148.75,148.75,148.75,156.55,22,1038,154402,,INE022N01019,14-Feb-19,,
514418,MANORG      ,X ,Q,407.05,424.3,379.35,397.6,397.6,421.45,1085,43544,17098297,,INE370D01013,14-Feb-19,,
514428,HINDU.ADHESI,X ,Q,70.05,74,69.45,70.3,71,77.45,58,2489,174629,,INE074C01013,14-Feb-19,,
514442,SRI KPR IND ,X ,Q,18,18,16.85,16.85,16.85,17.7,4,4478,75569,,INE009C01019,14-Feb-19,,
514448,JYOTI RESINS,X ,Q,85.7,90,74.5,83.85,83.85,83.85,81,7972,644709,,INE577D01013,14-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,41,41,38,40.75,40.75,40.95,12,3230,132012,,INE112D01035,14-Feb-19,,
514460,OSWAL YARNS ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,50,212,,INE670H01017,14-Feb-19,,
514470,WIMSOME TEXT,B ,Q,24.3,25.9,24.25,25,25,25.5,8,1413,34752,,INE837B01031,14-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,104.9,104.9,90.2,93.75,93.75,99.9,21,1116,104247,,INE719D01011,14-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.75,1,1,3,,INE277C01012,14-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.5,258.55,255.3,255.5,255.5,255.05,185,8310,2132711,,INE439A01020,14-Feb-19,,
515037,MURD.CERAM  ,B ,Q,19.3,19.5,19,19.3,19,19.35,18,2596,50209,,INE692B01014,14-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,48.9,49.85,48.5,49.3,49.85,48.75,215,21668,1058761,,INE068B01017,14-Feb-19,,
515055,ANANTRAJ    ,B ,Q,31.05,31.45,30.4,30.9,30.75,31.5,237,26918,829745,,INE242C01024,14-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15,15,15,15,15,15,1,50,750,,INE469C01023,14-Feb-19,,
515085,RESTILE CER.,X ,Q,3.85,3.97,3.59,3.72,3.9,3.88,16,2501,9346,,INE298E01022,14-Feb-19,,
515093,MADHAV MARB.,B ,Q,39.5,39.9,39.5,39.65,39.6,39.5,5,154,6100,,INE925C01016,14-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,96.3,96.3,96.3,96.3,96.3,89,1,1,96,,INE952A01022,14-Feb-19,,
515147,HALDYN GLASS,X ,Q,31,32,30,31,31,31.15,88,15981,494603,,INE506D01020,14-Feb-19,,
516003,DUROPLY     ,X ,Q,79.8,82,79.8,82,82,80,10,1761,143728,,INE932D01010,14-Feb-19,,
516007,MANGALAM TIM,B ,Q,17,17.4,17,17,17,17.5,25,1400,23830,,INE805B01012,14-Feb-19,,
516016,SHREYANS IND,B ,Q,129.7,129.7,125.35,126.7,126.7,131.2,70,4622,586794,,INE231C01019,14-Feb-19,,
516022,STAR PAPER  ,B ,Q,109.5,109.5,103.6,104.3,104.3,108.05,154,9527,998928,,INE733A01018,14-Feb-19,,
516030,YASH PAPERS ,X ,Q,44.95,46,42.05,44.8,44.8,45.45,120,25145,1113828,,INE551D01018,14-Feb-19,,
516064,ARROWGREEN  ,T ,Q,79.25,81.8,79.25,80,80,82.85,14,591,47077,,INE570D01018,14-Feb-19,,
516072,VISHNU CHEM ,B ,Q,134.5,135.75,128.1,135.7,135.75,130,13,113,15180,,INE270I01014,14-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,14.35,14.35,14.1,14.15,14.1,14.05,6,1500,21307,,INE699D01015,14-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,303.15,305.35,300.6,300.7,300.7,300.4,19,785,236586,,INE740D01017,14-Feb-19,,
516086,SH.RAJES.PAP,XT,Q,7.45,7.45,7,7,7,7.1,3,1000,7090,,INE617D01017,14-Feb-19,,
516092,3PLAND      ,B ,Q,10.8,10.8,10.8,10.8,10.8,12,1,100,1080,,INE105C01023,14-Feb-19,,
516096,SANGAL PAPER,XT,Q,187.35,187.35,187.35,187.35,187.35,197.2,12,1529,286458,,INE384D01022,14-Feb-19,,
516106,SH.KARTHIK P,X ,Q,10.4,10.5,9.5,10.12,10.12,10.47,52,4883,48888,,INE538D01015,14-Feb-19,,
516108,S.I.PAPER   ,XT,Q,80.6,82.5,80.5,80.6,80.6,80.5,10,4574,369407,,INE088G01014,14-Feb-19,,
517015,VINDHYA TELE,B ,Q,1391,1430.8,1356.05,1384.6,1372,1414.9,105,394,553871,,INE707A01012,14-Feb-19,,
517035,RUTTONSHA IN,X ,Q,36.6,41.4,35.05,36.95,36.5,41.4,19,788,29058,,INE302D01016,14-Feb-19,,
517041,ADORWELDING ,B ,Q,315.85,321.5,313.4,318.55,318.9,323.95,51,1029,327264,,INE045A01017,14-Feb-19,,
517059,SALZER ELEC ,B ,Q,109.65,110.9,105.2,109.4,110.45,111.7,23,617,67297,,INE457F01013,14-Feb-19,,
517063,JETINFOTRAN ,X ,Q,42.4,42.4,31.1,32.5,32.5,35.35,38,10280,332996,,INE919C01019,14-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7,7.27,7,7.01,7,7.12,6,475,3345,,INE361M01021,14-Feb-19,,
517119,PCS TECH    ,X ,Q,9.57,10.99,9.55,9.64,9.64,10.37,31,4845,46529,,INE834B01012,14-Feb-19,,
517146,USHA MART.LT,B ,Q,28.8,29.5,28.4,29.05,29.1,28.9,152,179197,5176093,,INE228A01035,14-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.35,8.49,7.65,7.84,8.15,8.11,42,4637,37371,,INE252A01019,14-Feb-19,,
517168,SUBROS LTD. ,B ,Q,239.1,239.1,235.3,236.55,236.1,241.5,106,1318,313257,,INE287B01021,14-Feb-19,,
517174,HONEYWELL   ,B ,Q,21229.5,21750,21226,21635.05,21708.25,21468.6,64,146,3137845,,INE671A01010,14-Feb-19,,
517201,SWITCH.TECH.,XT,Q,50.6,53.1,50.6,53.1,53.1,50.6,4,210,10775,,INE311D01017,14-Feb-19,,
517206,LUMAX IND   ,B ,Q,1526,1558.95,1516,1558.95,1558.95,1550,6,8,12240,,INE162B01018,14-Feb-19,,
517214,SPICEMOBI   ,B ,Q,8.94,8.94,8.94,8.94,8.94,8.8,1,1,8,,INE927C01020,14-Feb-19,,
517236,CALCOM VISIO,X ,Q,30.75,31.05,29.6,30.7,31,29.05,67,4837,148539,,INE216C01010,14-Feb-19,,
517238,DYNAVISION  ,XT,Q,52,52,52,52,52,52.15,1,50,2600,,INE083E01010,14-Feb-19,,
517271,HBL P SYS   ,B ,Q,23.5,24.15,23.4,23.8,23.8,23.65,112,25588,607222,,INE292B01021,14-Feb-19,,
517288,GUJARATPOLY ,X ,Q,27.15,28.4,27.1,27.15,27.1,27.15,13,1823,49698,,INE541F01022,14-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,70,70.15,68.55,69.85,70.15,69.2,39,2585,179346,,INE162A01010,14-Feb-19,,
517330,CMI LTD.    ,B ,Q,125.9,126.55,124.1,125,125,124.9,44,856,107329,,INE981B01011,14-Feb-19,,
517334,MOTHERSON SS,A ,Q,131.35,135.9,131.35,135.15,135.15,133.05,1805,210887,28309364,,INE775A01035,14-Feb-19,,
517344,MINDTECK (I),B ,Q,35.15,35.15,33,34.6,35.15,34.15,10,2254,76557,,INE110B01017,14-Feb-19,,
517354,HAVELLSINDIA,A ,Q,703.45,704,690,694.9,695.85,703.65,908,27823,19345112,,INE176B01034,14-Feb-19,,
517370,INCAP LTD.  ,XT,Q,38,38,38,38,38,40,1,50,1900,,INE437C01012,14-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,79.45,79.7,72.25,79.6,79.7,75.15,12,503,38329,,INE877E01015,14-Feb-19,,
517380,IGARSHI MOT ,B ,Q,395,416,389.3,407.6,406,409.3,197,2535,1027629,,INE188B01013,14-Feb-19,,
517385,SYMPHONY    ,A ,Q,1180.3,1200,1165.8,1195.2,1180,1198.9,138,1077,1283737,,INE225D01027,14-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.25,1.25,1.19,1.25,1.25,1.25,5,1092,1360,,INE791B01014,14-Feb-19,,
517417,PATEL AIRTEM,X ,Q,98.5,100.8,98.5,100.8,100.8,100.1,8,528,52239,,INE082C01024,14-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,203.15,203.15,194.8,195.25,195.25,206.2,413,3715,732421,,INE295F01017,14-Feb-19,,
517429,ATHENAGLO   ,X ,Q,35.45,35.85,34.25,34.25,34.25,34.2,15,1700,60185,,INE576B01019,14-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,26.7,27,26.25,26.25,26.25,26.6,28,1890,50117,,INE165B01029,14-Feb-19,,
517449,MAGNA ELECTR,X ,Q,174.05,175,170.1,173.3,173.3,175,17,790,137319,,INE437D01010,14-Feb-19,,
517467,MARSONS     ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,2,200,198,,INE415B01036,14-Feb-19,,
517477,ELNET TECH. ,X ,Q,91.5,95,90,91.2,91.2,97.25,10,975,88384,,INE033C01019,14-Feb-19,,
517481,APTL        ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,2,135,94,,INE421N01021,14-Feb-19,,
517494,ACCEL       ,X ,Q,8.6,9.25,8.45,9.12,9.12,8.81,126,173776,1575371,,INE258C01038,14-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,25.1,26.85,23.6,26.3,26.3,25.6,322,122546,3202404,,INE855C01015,14-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,91.5,92.8,90,90.8,90.5,90.45,109,11156,1022892,,INE535D01029,14-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7768.2,7784,7626,7636.25,7630.15,7817.5,83,219,1682069,,INE690A01010,14-Feb-19,,
517514,DHINDIA     ,X ,Q,14.4,16.95,14.05,16.35,16.25,14.25,39,5758,92456,,INE589D01018,14-Feb-19,,
517518,LEEL        ,B ,Q,19,19.5,18.6,18.9,19.1,19.55,117,10260,192556,,INE245C01019,14-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,615,621,611,614.95,611,615,12,253,155615,,INE451D01011,14-Feb-19,,
517536,ONWARD TECHN,B ,Q,62.95,63,58.3,60.35,60,61.05,82,5833,350646,,INE229A01017,14-Feb-19,,
517544,CENTUM ELEC ,B ,Q,400,401.1,391,399,399,412.05,35,130,51622,,INE320B01020,14-Feb-19,,
517546,ALFA TRANSFO,X ,Q,27.35,27.5,27.35,27.5,27.5,28.75,2,200,5485,,INE209C01015,14-Feb-19,,
517548,STARLITE COM,X ,Q,21.9,22,20.15,21.95,22,21.6,75,16337,351840,,INE035C01022,14-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.69,3.69,3.51,3.59,3.51,3.51,11,4176,14930,,INE362A01016,14-Feb-19,,
517562,TRIGYN TECH ,B ,Q,65.3,65.3,63.1,64.5,64.6,66.35,167,7979,512737,,INE948A01012,14-Feb-19,,
517569,KEI INDUST. ,A ,Q,339.95,346,338,339.55,339.55,341.15,354,7666,2617101,,INE878B01027,14-Feb-19,,
517571,IMPPOWERS   ,B ,Q,36.95,36.95,36.2,36.6,36.2,34.8,2,2,73,,INE065B01013,14-Feb-19,,
518011,KEERTHI     ,XT,Q,56,56,55.4,55.45,55.4,57,5,132,7342,,INE145L01012,14-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.4,20,19.15,19.35,19.35,19.6,42,6842,133030,,INE542A01039,14-Feb-19,,
518075,SURAJ PRODUC,XT,Q,19.8,19.8,19.8,19.8,19.8,19.75,1,500,9900,,INE069E01019,14-Feb-19,,
518091,ANJANI PORTL,B ,Q,101,101,101,101,101,101,1,24,2424,,INE071F01012,14-Feb-19,,
519031,SHAH FOOD(P),X ,Q,68.2,68.2,68.2,68.2,68.2,71.75,7,161,10980,,INE455D01012,14-Feb-19,,
519091,TASTY BITE  ,B ,Q,7525.05,8885,7516,8304,8235,7697.75,75,330,2718900,,INE488B01017,14-Feb-19,,
519105,AVT NATURAL ,B ,Q,21,22.7,21,22.45,22.5,21.6,72,9697,214751,,INE488D01021,14-Feb-19,,
519126,HIND.FOODS  ,X ,Q,319,319,298.4,307.35,306,322.85,188,35565,11136886,,INE254N01018,14-Feb-19,,
519136,NAHAR INDUST,B ,Q,40.55,42,40,41.25,42,40.65,15,11383,469276,,INE289A01011,14-Feb-19,,
519156,VADILAL IND ,B ,Q,498.9,499.5,481,488.7,494.3,505.85,208,2345,1150954,,INE694D01016,14-Feb-19,,
519183,ADF FOODS LT,B ,Q,220.9,220.9,212.05,217.45,217.45,220.25,120,3067,659246,,INE982B01019,14-Feb-19,,
519216,AJANTA SOYA ,X ,Q,17.15,17.15,16.4,17.15,17.15,17.15,51,5797,97749,,INE601B01015,14-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,49.3,49.9,47.65,47.7,47.7,50.05,10,314,15286,,INE210A01017,14-Feb-19,,
519248,JVL AGRO    ,Z ,Q,3.77,4.09,3.77,3.77,3.77,3.9,7,5330,20224,,INE430G01026,14-Feb-19,,
519260,SANWARIA    ,B ,Q,8.16,8.59,8.11,8.41,8.41,8.26,392,264900,2233523,,INE890C01046,14-Feb-19,,
519285,TARAI FOODS ,XT,Q,3.04,3.04,3.04,3.04,3.04,3.04,3,1000,3040,,INE906C01016,14-Feb-19,,
519287,MODERN DAIRI,XT,Q,4,4.02,4,4,4,4.1,8,1675,6707,,INE617B01011,14-Feb-19,,
519295,BAMBINO AGRO,X ,Q,175.25,175.25,172,174.55,172.5,176.15,28,755,132113,,INE921D01013,14-Feb-19,,
519307,VIKAS WSP   ,X ,Q,10.7,10.7,10.2,10.42,10.42,10.5,154,119671,1247026,,INE706A01022,14-Feb-19,,
519359,POONA DAL   ,X ,Q,29.45,29.45,27,28.7,28.9,29,21,915,25534,,INE809E01018,14-Feb-19,,
519383,ANIK INDS   ,B ,Q,13.45,13.9,12.55,13.9,13.9,12.65,15,1009,13594,,INE087B01017,14-Feb-19,,
519421,KSE LIMITED ,XT,Q,1503,1602.1,1480.05,1601.5,1600,1525.85,98,2364,3739973,,INE953E01014,14-Feb-19,,
519439,PIONEER AGRO,X ,Q,9,9,9,9,9,9,6,25000,225000,,INE062E01014,14-Feb-19,,
