DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22032018|500184|000048477|0000000007361233|000180520|0000000027113119|026.85
22032018|500185|002698531|0000000064494891|010306152|0000000261115707|026.18
22032018|500186|000047194|0000000005420231|000401450|0000000046396373|011.76
22032018|500187|000004076|0000000001558255|000006400|0000000002463644|063.69
22032018|500188|000016913|0000000005285313|000062934|0000000019651067|026.87
22032018|500189|000000947|0000000000620570|000001468|0000000000964425|064.51
22032018|500191|000058406|0000000001723135|000058406|0000000001723135|100.00
22032018|500192|000000510|0000000000001735|000000510|0000000000001735|100.00
22032018|500193|000041922|0000000000718963|000075100|0000000001288887|055.82
22032018|500199|000001723|0000000001163370|000002953|0000000002007797|058.35
22032018|500201|000036712|0000000016619523|000055841|0000000025718343|065.74
22032018|500207|000008740|0000000000262200|000011728|0000000000353967|074.52
22032018|500209|000175841|0000000203764551|000251295|0000000293412631|069.97
22032018|500210|000023787|0000000016391622|000024640|0000000016917904|096.54
22032018|500211|000014010|0000000000313824|000015030|0000000000338253|093.21
22032018|500212|000005030|0000000000191140|000005030|0000000000191140|100.00
22032018|500213|000000772|0000000000135100|000001371|0000000000239291|056.31
22032018|500214|000005234|0000000002364280|000005234|0000000002364280|100.00
22032018|500215|000000228|0000000000147733|000000283|0000000000183596|080.57
22032018|500219|000111328|0000000011695007|000498887|0000000052779635|022.32
22032018|500220|000011859|0000000000763720|000015036|0000000001001825|078.87
22032018|500223|000152816|0000000000446223|000187682|0000000000543977|081.42
22032018|500227|000005043|0000000001676546|000008772|0000000002959622|057.49
22032018|500228|000040625|0000000011616719|000224404|0000000064575561|018.10
22032018|500231|000003405|0000000000277167|000004740|0000000000387062|071.84
22032018|500233|000007412|0000000004171845|000021377|0000000012108115|034.67
22032018|500234|000006084|0000000001480542|000006813|0000000001688700|089.30
22032018|500235|000051603|0000000013976673|000096011|0000000026150797|053.75
22032018|500238|000003102|0000000004660290|000003516|0000000005350157|088.23
22032018|500239|000009892|0000000000509438|000010988|0000000000564137|090.03
22032018|500240|000003856|0000000000263136|000003856|0000000000263136|100.00
22032018|500241|000002092|0000000000599881|000004633|0000000001353533|045.15
22032018|500243|000000121|0000000000147645|000000125|0000000000154163|096.80
22032018|500245|000042936|0000000003638826|000051542|0000000004374931|083.30
22032018|500246|000000300|0000000000005355|000000300|0000000000005355|100.00
22032018|500247|000080751|0000000084917752|000126756|0000000133643489|063.71
22032018|500249|000000270|0000000000207468|000000385|0000000000295583|070.13
22032018|500250|000001441|0000000001566295|000001917|0000000002080326|075.17
22032018|500251|000007205|0000000002443576|000015638|0000000005250407|046.07
22032018|500252|000000348|0000000002300420|000000575|0000000003800855|060.52
22032018|500253|000034426|0000000018077093|000074839|0000000039218074|046.00
22032018|500254|002754001|0000000000523261|003660513|0000000000696280|075.24
22032018|500255|000075299|0000000000482667|000095350|0000000000617894|078.97
22032018|500257|000054050|0000000041026653|000114832|0000000087659792|047.07
22032018|500259|000036196|0000000001753697|000046757|0000000002253558|077.41
22032018|500260|000002820|0000000002071431|000004537|0000000003313885|062.16
22032018|500264|000002105|0000000000567403|000002310|0000000000617531|091.13
22032018|500265|000002886|0000000001278643|000006292|0000000002802846|045.87
22032018|500266|000000366|0000000000813069|000000562|0000000001242774|065.12
22032018|500267|000000583|0000000000081376|000000583|0000000000081376|100.00
22032018|500268|000053471|0000000001793953|000100273|0000000003406375|053.33
22032018|500271|000025202|0000000011068719|000046263|0000000020014759|054.48
22032018|500279|000088118|0000000004018181|000122835|0000000005652069|071.74
22032018|500280|000003622|0000000001103262|000005055|0000000001545347|071.65
22032018|500284|000050204|0000000002810245|000050204|0000000002810245|100.00
22032018|500285|000528488|0000000069866114|001003328|0000000134828559|052.67
22032018|500288|000122955|0000000003922265|000259237|0000000008402207|047.43
22032018|500290|000000160|0000000011121704|000000337|0000000023536261|047.48
22032018|500292|000015914|0000000002362434|000019648|0000000002909476|081.00
22032018|500294|000065941|0000000007840385|000282153|0000000033963739|023.37
22032018|500295|000159083|0000000046317016|000713477|0000000207105841|022.30
22032018|500296|000010573|0000000000942055|000013037|0000000001177135|081.10
22032018|500298|000031959|0000000073553639|000032368|0000000073326783|098.74
22032018|500300|000006645|0000000007255011|000020599|0000000022453290|032.26
22032018|500302|000016735|0000000041463473|000020884|0000000051738055|080.13
22032018|500304|000028832|0000000002571815|000056935|0000000005130504|050.64
22032018|500306|000023661|0000000000138217|000023661|0000000000138217|100.00
22032018|500307|000007784|0000000001600002|000012629|0000000002586643|061.64
22032018|500312|000112139|0000000020039240|000570874|0000000102518353|019.64
22032018|500313|000178413|0000000006030360|000267689|0000000009270940|066.65
22032018|500314|000002984|0000000000127865|000008179|0000000000355439|036.48
22032018|500315|000041828|0000000003942289|000254481|0000000024141760|016.44
22032018|500317|000012786|0000000000170670|000012786|0000000000170670|100.00
22032018|500319|000041056|0000000000958723|000041056|0000000000958723|100.00
22032018|500322|000056698|0000000002324618|000059764|0000000002469470|094.87
22032018|500325|000470988|0000000427327413|000810933|0000000735709870|058.08
22032018|500327|000008140|0000000000098335|000008140|0000000000098335|100.00
22032018|500329|000798800|0000000000575136|000889229|0000000000598853|089.83
22032018|500330|000006170|0000000005722984|000036870|0000000034506763|016.73
22032018|500331|000027413|0000000024896487|000041160|0000000037375840|066.60
22032018|500333|000009758|0000000001185597|000012471|0000000001517288|078.25
22032018|500335|000034536|0000000025530738|000035618|0000000026812962|096.96
22032018|500336|000005057|0000000001979563|000046767|0000000018564898|010.81
22032018|500337|000136330|0000000006864216|000169472|0000000008921666|080.44
22032018|500338|000046143|0000000005274145|000081190|0000000009407301|056.83
22032018|500339|000038841|0000000014784827|000211029|0000000080812813|018.41
22032018|500343|000000796|0000000000018706|000001205|0000000000028949|066.06
22032018|500346|000002320|0000000000082360|000002320|0000000000082732|100.00
22032018|500350|000000721|0000000000251666|000003063|0000000001069544|023.54
22032018|500354|000003215|0000000000100469|000005486|0000000000174177|058.60
22032018|500355|000014112|0000000003090528|000025215|0000000005456093|055.97
22032018|500356|000004355|0000000000118456|000006194|0000000000169397|070.31
22032018|500357|000001150|0000000000014202|000001150|0000000000014202|100.00
22032018|500360|000006512|0000000000437281|000008673|0000000000591546|075.08
22032018|500365|000000110|0000000000001394|000000110|0000000000001394|100.00
22032018|500366|000085796|0000000005143471|000182539|0000000011013960|047.00
22032018|500367|000017369|0000000001254911|000020820|0000000001520036|083.42
22032018|500368|000118792|0000000002120438|000201550|0000000003591721|058.94
22032018|500370|000003500|0000000000136325|000004310|0000000000162884|081.21
22032018|500371|000005000|0000000000009000|000005000|0000000000009000|100.00
22032018|500372|000000800|0000000000000352|000000800|0000000000000352|100.00
22032018|500378|000044439|0000000005337124|000155075|0000000018907221|028.66
22032018|500380|000008434|0000000003736684|000010700|0000000004670587|078.82
22032018|500387|000000164|0000000002671314|000000515|0000000008454820|031.84
22032018|500388|000003025|0000000000093635|000003025|0000000000093635|100.00
22032018|500390|000036226|0000000015591671|000312042|0000000137470677|011.61
22032018|500399|000014884|0000000000101807|000015828|0000000000109547|094.04
22032018|500400|001194488|0000000095618765|001362213|0000000108976293|087.69
22032018|500402|000002319|0000000000220653|000004434|0000000000434497|052.30
22032018|500403|000027467|0000000015803139|000050856|0000000029536902|054.01
22032018|500404|000081734|0000000006485593|000223320|0000000018148766|036.60
22032018|500405|000005015|0000000001611069|000005189|0000000001672059|096.65
22032018|500407|000000920|0000000001810192|000001188|0000000002337245|077.44
22032018|500408|000005726|0000000005673035|000020739|0000000020604187|027.61
22032018|500410|000001959|0000000003029398|000007738|0000000012010954|025.32
22032018|500411|000000438|0000000000508847|000000706|0000000000813122|062.04
22032018|500412|000002558|0000000004563856|000005700|0000000010239725|044.88
22032018|500413|000011502|0000000003079086|000029579|0000000007895905|038.89
22032018|500414|000054499|0000000002433917|000054499|0000000002433917|100.00
22032018|500418|000000988|0000000000093416|000001380|0000000000132192|071.59
22032018|500420|000001141|0000000001423455|000003772|0000000004682288|030.25
22032018|500422|000010125|0000000000333619|000010699|0000000000353298|094.64
22032018|500425|000011764|0000000002688074|000043946|0000000010078730|026.77
22032018|500426|000014619|0000000000118819|000014619|0000000000118819|100.00
22032018|500429|000001405|0000000000120971|000001565|0000000000135201|089.78
22032018|500439|000000109|0000000000437794|000000138|0000000000557642|078.99
22032018|500440|000038203|0000000008261399|000374615|0000000080877308|010.20
22032018|500444|000012831|0000000003126274|000023703|0000000005781245|054.13
22032018|500449|000035385|0000000000897010|000060844|0000000001586732|058.16
22032018|500450|000000078|0000000000015760|000000078|0000000000015824|100.00
22032018|500456|000083662|0000000002074818|000093792|0000000002350400|089.20
22032018|500459|000000169|0000000001565693|000000298|0000000002758734|056.71
22032018|500460|000036535|0000000002330933|000047434|0000000003045811|077.02
22032018|500463|000000749|0000000000077447|000001261|0000000000130023|059.40
22032018|500464|000003885|0000000000977272|000009951|0000000002507087|039.04
22032018|500467|000009355|0000000000696480|000015056|0000000001139918|062.13
22032018|500469|000156150|0000000014186228|000350415|0000000031900201|044.56
22032018|500470|000247952|0000000143948534|001026343|0000000593972993|024.16
22032018|500472|000000276|0000000000470912|000000411|0000000000701454|067.15
22032018|500477|000919710|0000000130552835|002250930|0000000324829689|040.86
22032018|500480|000004527|0000000003318291|000011224|0000000008233689|040.33
22032018|500483|000005270|0000000003308770|000011221|0000000007059107|046.97
22032018|500488|000000051|0000000000277321|000000100|0000000000542232|051.00
22032018|500490|000000189|0000000000477273|000000234|0000000000591110|080.77
22032018|500493|001020038|0000000714281610|001093541|0000000766615188|093.28
22032018|500495|000013090|0000000010608136|000044253|0000000036022690|029.58
22032018|500500|000088662|0000000000671554|000088662|0000000000671554|100.00
22032018|500510|000049997|0000000064721117|000122212|0000000159530154|040.91
22032018|500520|000055889|0000000040787793|000095967|0000000070525412|058.24
22032018|500530|000000796|0000000013783218|000001566|0000000027261482|050.83
22032018|500540|000082819|0000000001946247|000170960|0000000004106619|048.44
22032018|500547|000057835|0000000023978391|000189602|0000000079336823|030.50
22032018|500550|000003958|0000000004334604|000009685|0000000010626723|040.87
22032018|500570|000116768|0000000039490938|000481307|0000000162665870|024.26
22032018|500575|000019201|0000000011797095|000060191|0000000036848893|031.90
22032018|500620|000524897|0000000178386246|000529358|0000000179977595|099.16
22032018|500645|000014420|0000000004442802|000034666|0000000010817064|041.60
22032018|500650|000000938|0000000000822908|000001317|0000000001157186|071.22
22032018|500655|000002521|0000000000385335|000003739|0000000000589166|067.42
22032018|500660|000000471|0000000001038108|000000692|0000000001526670|068.06
22032018|500670|000069014|0000000027377854|000190360|0000000076349678|036.25
22032018|500672|000004022|0000000002407369|000005308|0000000003186129|075.77
22032018|500674|000000039|0000000000198345|000000080|0000000000406668|048.75
22032018|500676|000000365|0000000002333354|000000622|0000000004000952|058.68
22032018|500680|000001820|0000000003831009|000002785|0000000005825296|065.35
22032018|500690|000065874|0000000007964167|000193268|0000000023490445|034.08
22032018|500696|000026373|0000000034607970|000049812|0000000065400129|052.95
22032018|500710|000000174|0000000000308763|000000257|0000000000454461|067.70
22032018|500730|000028278|0000000005549558|000133529|0000000026248869|021.18
22032018|500770|000010101|0000000006715650|000022652|0000000015089261|044.59
22032018|500777|000054730|0000000002731027|000063939|0000000003220059|085.60
22032018|500780|000001441|0000000000264784|000003302|0000000000608667|043.64
22032018|500790|000001538|0000000012067379|000002632|0000000020752533|058.43
22032018|500800|000026303|0000000006799326|000125602|0000000032654518|020.94
22032018|500820|000049503|0000000054817148|000080420|0000000088984490|061.56
22032018|500825|000017277|0000000083596493|000020803|0000000100805281|083.05
22032018|500830|000004703|0000000004903583|000012222|0000000012717866|038.48
22032018|500840|000576460|0000000094481794|000577861|0000000095489922|099.76
22032018|500850|000066889|0000000008621993|000139116|0000000017946321|048.08
22032018|500870|000027173|0000000005437318|000052774|0000000010614377|051.49
22032018|500875|001878721|0000000484897891|002140258|0000000553170744|087.78
22032018|500877|000019508|0000000005077933|000074604|0000000019553580|026.15
22032018|500878|000007730|0000000011392861|000035807|0000000053586903|021.59
22032018|500890|000001728|0000000000146217|000001728|0000000000146217|100.00
22032018|500940|000008187|0000000005475875|000018303|0000000012263724|044.73
22032018|500945|000004191|0000000000021588|000004191|0000000000021588|100.00
22032018|501148|000000080|0000000000011038|000000080|0000000000011038|100.00
22032018|501150|000232012|0000000013004273|000292530|0000000016598745|079.31
22032018|501179|000000779|0000000000059983|000000911|0000000000070978|085.51
22032018|501242|000004485|0000000000108313|000008668|0000000000214814|051.74
22032018|501295|000001220|0000000000122000|000001220|0000000000122440|100.00
22032018|501298|000000126|0000000000151200|000000126|0000000000151253|100.00
22032018|501301|000002866|0000000002085875|000004301|0000000003135368|066.64
22032018|501343|000000145|0000000000005670|000000158|0000000000006179|091.77
22032018|501370|000000139|0000000000017973|000000195|0000000000025238|071.28
22032018|501391|000000363|0000000000066429|000000467|0000000000079883|077.73
22032018|501423|000082077|0000000094437797|000082282|0000000093840037|099.75
22032018|501425|000015043|0000000017381435|000030506|0000000035868683|049.31
22032018|501430|000000039|0000000000078039|000000039|0000000000076959|100.00
22032018|501455|000042542|0000000004988050|000059843|0000000006994645|071.09
22032018|501700|000000409|0000000000014929|000006286|0000000000229635|006.51
22032018|501831|000000002|0000000000000177|000000002|0000000000000176|100.00
22032018|501833|000003225|0000000000043967|000003225|0000000000043967|100.00
22032018|501848|000026882|0000000000630383|000029561|0000000000718855|090.94
22032018|502015|000032964|0000000000990569|000037715|0000000001155764|087.40
22032018|502090|000000230|0000000000203297|000000318|0000000000282625|072.33
22032018|502137|000000020|0000000000010345|000000021|0000000000010862|095.24
22032018|502157|000002560|0000000000787200|000003514|0000000001078899|072.85
22032018|502165|000005458|0000000007019261|000006021|0000000007815457|090.65
22032018|502168|000007218|0000000001607810|000014303|0000000003211700|050.46
22032018|502175|000014957|0000000001061200|000019491|0000000001400080|076.74
22032018|502180|000096748|0000000002268741|000103371|0000000002444424|093.59
22032018|502219|000010457|0000000008737347|000012748|0000000010596245|082.03
22032018|502250|000000003|0000000000001203|000000003|0000000000001203|100.00
22032018|502281|000079906|0000000001241917|000079906|0000000001241917|100.00
22032018|502330|000004376|0000000001273854|000004873|0000000001422808|089.80
22032018|502355|000002223|0000000002369496|000004457|0000000004792006|049.88
22032018|502407|000006278|0000000000263363|000014328|0000000000585232|043.82
22032018|502420|000014559|0000000000553242|000019859|0000000000757667|073.31
22032018|502445|000759919|0000000062693318|000759979|0000000062701005|099.99
22032018|502448|000007578|0000000000038345|000007613|0000000000038538|099.54
22032018|502450|000001062|0000000000894682|000001207|0000000001023325|087.99
22032018|502587|000031890|0000000001932534|000039316|0000000002464317|081.11
22032018|502742|000297773|0000000005627910|000738490|0000000014146017|040.32
22032018|502761|000005861|0000000000113997|000007712|0000000000149685|076.00
22032018|502820|000005686|0000000000531073|000006136|0000000000579103|092.67
22032018|502865|000001366|0000000004071159|000002076|0000000006202260|065.80
22032018|502873|000001540|0000000000049434|000002407|0000000000073981|063.98
22032018|502893|000011600|0000000000227360|000011600|0000000000227360|100.00
22032018|502901|000000142|0000000000001782|000000142|0000000000001782|100.00
22032018|502937|000029471|0000000003306647|000044714|0000000005073485|065.91
22032018|502958|000000155|0000000000520266|000000171|0000000000583321|090.64
22032018|502986|000001067|0000000001342980|000001747|0000000002184076|061.08
22032018|503015|000000007|0000000000000266|000000007|0000000000000266|100.00
22032018|503031|000103992|0000000002313822|000148361|0000000003330013|070.09
22032018|503092|000001435|0000000000033462|000001435|0000000000033462|100.00
22032018|503100|000000950|0000000000568955|000001658|0000000000994062|057.30
22032018|503101|000002263|0000000000918892|000002733|0000000001119400|082.80
22032018|503162|000006850|0000000000546973|000008759|0000000000705411|078.21
22032018|503169|000004191|0000000001248080|000005867|0000000001777730|071.43
22032018|503229|000002234|0000000000218932|000003284|0000000000311697|068.03
22032018|503310|000083206|0000000015014523|000199817|0000000036640819|041.64
22032018|503349|000000142|0000000000469992|000000163|0000000000538648|087.12
22032018|503637|000000001|0000000000000028|000000001|0000000000000027|100.00
22032018|503657|000041793|0000000001249611|000150550|0000000004529194|027.76
22032018|503722|000003688|0000000000364559|000007023|0000000000700623|052.51
22032018|503776|000000050|0000000000001400|000000050|0000000000001400|100.00
22032018|503804|000000278|0000000000045940|000000342|0000000000056522|081.29
22032018|503806|000001301|0000000002519712|000006419|0000000012451814|020.27
22032018|503811|000012233|0000000007646849|000012314|0000000007660156|099.34
22032018|503831|000004700|0000000000582800|000004700|0000000000582800|100.00
22032018|503837|000001425|0000000000021447|000001425|0000000000021496|100.00
22032018|503881|000001020|0000000000007657|000001020|0000000000007657|100.00
22032018|503960|000000691|0000000001005647|000001833|0000000002698240|037.70
22032018|504000|000057842|0000000002952835|000061935|0000000003158279|093.39
22032018|504008|000074854|0000000000793453|000099635|0000000001046233|075.13
22032018|504028|000000991|0000000000043505|000001320|0000000000058033|075.08
22032018|504036|000000540|0000000000070632|000000560|0000000000073324|096.43
22032018|504058|000000426|0000000000352217|000000551|0000000000458959|077.31
22032018|504067|000000465|0000000000428103|000001013|0000000000939370|045.90
22032018|504076|000089847|0000000006019749|000092352|0000000006179488|097.29
22032018|504080|000000188|0000000000020531|000000188|0000000000020531|100.00
22032018|504084|000000015|0000000000115069|000000015|0000000000115103|100.00
22032018|504092|000032704|0000000000676973|000033083|0000000000695422|098.85
22032018|504093|000006644|0000000002340017|000006827|0000000002411393|097.32
22032018|504112|000014752|0000000002268120|000056561|0000000008850846|026.08
22032018|504132|000002138|0000000000165482|000003060|0000000000242720|069.87
22032018|504176|000000185|0000000000082723|000000343|0000000000153981|053.94
22032018|504212|000008458|0000000001058942|000009373|0000000001188041|090.24
22032018|504220|000001404|0000000000008396|000001424|0000000000007984|098.60
22032018|504240|000000252|0000000000005922|000000252|0000000000005922|100.00
22032018|504258|000001492|0000000000923474|000001749|0000000001078028|085.31
22032018|504286|000000095|0000000000005251|000000095|0000000000005251|100.00
22032018|504341|000000304|0000000000010944|000000304|0000000000010945|100.00
22032018|504378|000002052|0000000000003345|000003528|0000000000006078|058.16
22032018|504605|000000055|0000000000032122|000000055|0000000000032122|100.00
22032018|504614|000005110|0000000002251722|000018548|0000000008266206|027.55
22032018|504646|000000455|0000000000053804|000000455|0000000000053812|100.00
22032018|504673|000002600|0000000000007436|000002600|0000000000007436|100.00
22032018|504697|000001032|0000000000007276|000001032|0000000000007275|100.00
22032018|504701|000003194|0000000000021503|000003194|0000000000021503|100.00
22032018|504741|000006114|0000000001968708|000007506|0000000002446574|081.45
22032018|504786|000001680|0000000000648144|000001716|0000000000664262|097.90
22032018|504840|000000053|0000000000058640|000000053|0000000000058640|100.00
22032018|504879|000014547|0000000000483688|000017245|0000000000577260|084.35
22032018|504903|000000010|0000000000000023|000000010|0000000000000023|100.00
22032018|504908|000000154|0000000000010010|000000154|0000000000010010|100.00
22032018|504918|000003124|0000000003382199|000005243|0000000005730992|059.58
22032018|504959|000000506|0000000001517494|000000521|0000000001562744|097.12
22032018|504961|000001747|0000000000106775|000001747|0000000000106775|100.00
22032018|504966|000036751|0000000007285886|000177755|0000000035715471|020.68
22032018|504973|000003800|0000000002513890|000007369|0000000004885064|051.57
22032018|504988|000000076|0000000000063761|000000079|0000000000063557|096.20
22032018|505010|000002036|0000000002964925|000002552|0000000003684692|079.78
22032018|505029|000002318|0000000000393289|000002318|0000000000393289|100.00
22032018|505036|000000734|0000000000810777|000000888|0000000000991150|082.66
22032018|505075|000033654|0000000001736547|000056644|0000000002959095|059.41
22032018|505141|000004019|0000000000227636|000004019|0000000000227636|100.00
22032018|505160|000001251|0000000000333767|000002493|0000000000671754|050.18
22032018|505163|000002722|0000000002894439|000003007|0000000003202107|090.52
22032018|505192|000002008|0000000001506302|000002847|0000000002150545|070.53
22032018|505196|000000954|0000000000424530|000001392|0000000000614156|068.53
22032018|505200|000000503|0000000014088326|000001311|0000000036980283|038.37
22032018|505216|000000110|0000000000099669|000000110|0000000000099669|100.00
22032018|505230|000007634|0000000000614919|000008215|0000000000671313|092.93
22032018|505232|000000053|0000000000051145|000000053|0000000000051156|100.00
22032018|505242|000000150|0000000000249150|000000203|0000000000337870|073.89
22032018|505250|000007912|0000000000591818|000007960|0000000000586003|099.40
22032018|505255|000001307|0000000000897583|000001454|0000000001001275|089.89
22032018|505283|000000548|0000000000441277|000000624|0000000000506804|087.82
22032018|505299|000001056|0000000000061248|000001526|0000000000088545|069.20
22032018|505302|000000087|0000000000005963|000000087|0000000000005963|100.00
22032018|505324|000016414|0000000000758327|000018111|0000000000838558|090.63
22032018|505343|001000170|0000000002200374|001000170|0000000002200374|100.00
22032018|505355|000001829|0000000001013815|000003907|0000000002165734|046.81
22032018|505358|000006953|0000000000372334|000008414|0000000000446612|082.64
22032018|505368|000000106|0000000000058512|000000142|0000000000078831|074.65
22032018|505400|000646488|0000000038466036|000663134|0000000039473945|097.49
22032018|505412|000000086|0000000000216673|000000108|0000000000269441|079.63
22032018|505502|000118686|0000000006373439|000233009|0000000012496619|050.94
22032018|505509|000014139|0000000000586062|000031705|0000000001274139|044.60
22032018|505515|000128600|0000000001929079|000128600|0000000001929079|100.00
22032018|505526|000008178|0000000000087014|000008178|0000000000087013|100.00
22032018|505533|000006164|0000000001869850|000010786|0000000003280348|057.15
22032018|505537|000068495|0000000038240759|000157699|0000000088928824|043.43
22032018|505576|000000966|0000000000047431|000000966|0000000000046789|100.00
