SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,T ,Q,2.9,2.92,2.87,2.87,2.92,2.81,5,1012,2904,,INE835A01011,16-Jan-20,,
514183,BLA ROS IND ,X ,Q,98.25,101,95.1,95.75,95.2,98.25,414,30446,2965461,,INE761G01016,16-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.76,1.88,1.75,1.88,1.88,1.81,13,9500,17250,,INE235C01010,16-Jan-20,,
514215,BINNY LTD.  ,X ,Q,72.15,74.8,72.05,73.3,72.2,73.25,9,255,18547,,INE118K01011,16-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,101,19,,INE218A01028,16-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.04,1.04,0.99,0.99,0.99,1.04,2,100,99,,INE410D01017,16-Jan-20,,
514234,SANGAM INDIA,T ,Q,58.4,60.45,58,60.15,60.45,60.6,18,2286,134997,,INE495C01010,16-Jan-20,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,100,428,,INE377C01010,16-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.63,7.33,6.63,6.7,6.69,7,3,65,434,,INE707B01010,16-Jan-20,,
514274,AARVEE DENIM,B ,Q,15.69,15.69,13.85,14.57,14.95,14.48,13,181,2628,,INE273D01019,16-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,9.8,9.8,8.3,8.93,9,8.91,114,14162,125504,,INE440A01010,16-Jan-20,,
514300,PIONEER EMB ,B ,Q,32.5,33.1,31.95,32.3,32.35,32.3,189,1345,43480,,INE156C01018,16-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,35.85,36.5,35.8,36.05,36.1,36,17,1911,68796,,INE660D01017,16-Jan-20,,
514322,KAMADGIRI   ,X ,Q,57.5,57.5,57.5,57.5,57.5,57.5,1,10,575,,INE535C01013,16-Jan-20,,
514330,OVERSEAS SYN,X ,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,1000,5120,,INE670O01013,16-Jan-20,,
514354,PREMIER POLY,B ,Q,23.75,27.7,21.6,23.95,23.95,23.75,28,2354,56596,,INE309M01012,16-Jan-20,,
514394,AJIL        ,X ,Q,38.3,38.3,36.8,38.3,38.3,37.55,167,52920,2010244,,INE022N01019,16-Jan-20,,
514418,MANORG      ,X ,Q,295.1,304.85,295.1,301.1,304.85,300.25,146,5725,1722308,,INE370D01013,16-Jan-20,,
514428,HINDU.ADHESI,X ,Q,74.35,74.35,66.8,73,73,70,12,226,15909,,INE074C01013,16-Jan-20,,
514448,JYOTI RESINS,X ,Q,187.5,199.5,184.4,185.85,185,194.95,30,719,136102,,INE577D01013,16-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,30.3,31.85,29.1,29.9,29.9,31.65,17,1325,39655,,INE112D01035,16-Jan-20,,
514470,WIMSOME TEXT,B ,Q,22.9,23.4,22.9,23.1,23.1,22.5,11,2220,51631,,INE837B01031,16-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,245.7,255.9,245.7,252,252,240.85,413,3634,911261,,INE439A01020,16-Jan-20,,
515037,MURD.CERAM  ,B ,Q,22,22.5,21.25,21.95,22,21.5,236,14156,310733,,INE692B01014,16-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,57.85,59.7,56.3,56.85,56.85,56.95,1002,140588,8108633,,INE068B01017,16-Jan-20,,
515055,ANANTRAJ    ,B ,Q,39.45,39.7,38.3,39.1,39.1,39.25,425,74353,2910423,,INE242C01024,16-Jan-20,,
515081,SRIVAJRA GRA,P ,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,100,220,,INE047H01018,16-Jan-20,,
515085,RESTILE CER.,X ,Q,2.44,2.6,2.44,2.6,2.6,2.56,18,17021,41531,,INE298E01022,16-Jan-20,,
515093,MADHAV MARB.,B ,Q,36,37.45,36,36.3,36.3,36.9,68,478,17459,,INE925C01016,16-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.08,3.08,3.08,3.08,3.08,3.14,4,10350,31878,,INE650D01026,16-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,34.95,34.95,34.95,34.95,34.95,33.35,1,2,69,,INE952A01022,16-Jan-20,,
515147,HALDYN GLASS,X ,Q,33.1,33.5,32.1,32.85,33,33.15,76,10869,357955,,INE506D01020,16-Jan-20,,
516003,DUROPLY     ,X ,Q,53.95,53.95,50.3,50.55,50.55,50.6,11,1161,59857,,INE932D01010,16-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.01,10.01,10.01,10.01,10.01,10.5,2,140,1401,,INE805B01012,16-Jan-20,,
516016,SHREYANS IND,B ,Q,123.2,124,120.5,121,121,121.15,175,1530,186408,,INE231C01019,16-Jan-20,,
516022,STAR PAPER  ,B ,Q,128,132.6,127.6,131,131,127.35,1263,28882,3770124,,INE733A01018,16-Jan-20,,
516030,YASH PAPERS ,X ,Q,42.5,43.2,42.4,42.7,42.75,42.7,53,10000,427451,,INE551D01018,16-Jan-20,,
516064,ARROWGREEN  ,B ,Q,51.8,52.15,51.3,51.85,51.3,51.95,159,1089,56541,,INE570D01018,16-Jan-20,,
516072,VISHNU CHEM ,B ,Q,128.55,133,127.05,130.8,129.7,128.2,82,304,39892,,INE270I01014,16-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,272.45,272.45,258,263.2,261.05,269.2,173,1912,506308,,INE740D01017,16-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.93,4.93,4.93,4.93,4.93,5.18,4,600,2958,,INE538D01015,16-Jan-20,,
516108,S.I.PAPER   ,X ,Q,77.75,77.75,76,77.5,77.5,76.95,10,1383,106913,,INE088G01014,16-Jan-20,,
517015,VINDHYA TELE,B ,Q,987.75,1012,972.6,982.15,982,966.5,351,2639,2640769,,INE707A01012,16-Jan-20,,
517035,RUTTONSHA IN,X ,Q,45.3,45.3,45.2,45.2,45.2,43.45,2,70,3168,,INE302D01016,16-Jan-20,,
517041,ADORWELDING ,B ,Q,336,348,336,343.85,348,331.05,109,841,288355,,INE045A01017,16-Jan-20,,
517059,SALZER ELEC ,B ,Q,127.45,129.15,122.85,124.2,124.45,124.95,661,3540,442403,,INE457F01013,16-Jan-20,,
517096,APLAB LTD.  ,X ,Q,5.99,5.99,5.99,5.99,5.99,5.71,6,1121,6714,,INE273A01015,16-Jan-20,,
517119,PCS TECH    ,XT,Q,3.77,3.77,3.76,3.76,3.76,3.95,4,1500,5651,,INE834B01012,16-Jan-20,,
517146,USHA MART.LT,B ,Q,28.75,29.3,28.1,28.35,28.35,28.35,130,29611,847158,,INE228A01035,16-Jan-20,,
517168,SUBROS LTD. ,B ,Q,287.4,294,284,289.35,289.35,285.4,410,2295,660495,,INE287B01021,16-Jan-20,,
517174,HONEYWELL   ,A ,Q,27368.6,28022.35,27300,27859.15,27900,27292.05,68,118,3282533,,INE671A01010,16-Jan-20,,
517206,LUMAX IND   ,B ,Q,1490,1490,1470,1470,1470,1483.25,75,281,414969,,INE162B01018,16-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.1,5.35,5.01,5.34,5.34,5.1,10,3859,19471,,INE927C01020,16-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.75,2.75,2.75,2.75,2.75,2.87,1,200,550,,INE766A01018,16-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.55,19.85,18.2,18.25,18.2,19.15,28,2169,40060,,INE216C01010,16-Jan-20,,
517238,DYNAVISION  ,XT,Q,43.5,45.7,43.5,44,44,43.55,9,699,31407,,INE083E01010,16-Jan-20,,
517246,BCC FUBA    ,XT,Q,5,5,4.99,4.99,4.99,5.25,2,190,949,,INE788D01016,16-Jan-20,,
517258,PRECISION EL,XT,Q,35.25,35.25,35.25,35.25,35.25,33.6,1,2,70,,INE143C01024,16-Jan-20,,
517264,FINELINE CI ,X ,Q,27.7,27.7,25.4,27.35,27.35,26.7,4,360,9652,,INE087E01011,16-Jan-20,,
517271,HBL P SYS   ,B ,Q,17.2,18.8,17.2,18.1,18.1,17.45,211,39216,715333,,INE292B01021,16-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.45,78.8,77.45,77.95,78.05,77.4,1084,15340,1196693,,INE162A01010,16-Jan-20,,
517330,CMI LTD.    ,B ,Q,51.45,51.55,49.4,49.6,49.65,49.2,131,2175,108702,,INE981B01011,16-Jan-20,,
517334,MOTHERSON SS,A ,Q,140.9,144.2,139.55,143.25,143.25,139.1,3890,605349,86372309,,INE775A01035,16-Jan-20,,
517344,MINDTECK (I),B ,Q,26.5,31.2,26.5,28.4,28.25,27.65,535,27097,774247,,INE110B01017,16-Jan-20,,
517354,HAVELLSINDIA,A ,Q,644.05,646.45,638.25,639,638.6,642.2,2585,231320,148098264,,INE176B01034,16-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,83,83,77.5,77.65,77.5,78.2,9,311,24999,,INE877E01015,16-Jan-20,,
517380,IGARSHI MOT ,B ,Q,331.15,360.9,328.8,353.5,353.5,328.1,9586,188099,66258204,,INE188B01013,16-Jan-20,,
517385,SYMPHONY    ,A ,Q,1193.65,1225,1191,1218.35,1216.85,1171.35,323,1327,1606309,,INE225D01027,16-Jan-20,,
517399,VXL INSTRUM.,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,155,280,,INE756A01019,16-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.05,2.07,1.9,2.05,2.05,1.98,7,3295,6305,,INE320F01013,16-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.06,1.06,1.06,1.06,1.06,1.06,1,1000,1060,,INE791B01014,16-Jan-20,,
517417,PATEL AIRTEM,X ,Q,130.85,130.85,112.6,122.2,123.95,127.3,50,4321,531570,,INE082C01024,16-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,246,260,244.75,255.25,253.5,245.8,2760,32484,8237825,,INE295F01017,16-Jan-20,,
517429,ATHENAGLO   ,X ,Q,45.6,50,45.6,45.6,45.6,48,12,2226,103740,,INE576B01019,16-Jan-20,,
517437,DUTRON POLY.,XT,Q,133.15,133.15,120.55,120.55,120.55,126.85,2,2,253,,INE940C01015,16-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.9,24.4,23.6,24.1,24.05,23.25,405,9332,224110,,INE165B01029,16-Jan-20,,
517449,MAGNA ELECTR,X ,Q,180.35,180.35,167.5,175.5,175.5,175,18,974,171722,,INE437D01010,16-Jan-20,,
517477,ELNET TECH. ,X ,Q,111.05,113.5,110.1,111,111,110,16,1211,134991,,INE033C01019,16-Jan-20,,
517494,ACCEL       ,XT,Q,5.7,6,5.7,5.93,6,6,10,5123,30684,,INE258C01038,16-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,28.8,31.45,28.6,31.45,31.45,28.6,941,102368,3137411,,INE855C01015,16-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,168,171,166,169.2,166.8,167.8,242,21865,3690456,,INE535D01029,16-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5937,6086.4,5936,5965.45,5981.35,5915.4,181,555,3341481,,INE690A01010,16-Jan-20,,
517514,DHINDIA     ,X ,Q,18,18,17.25,17.6,17.9,17.95,11,72,1268,,INE589D01018,16-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,330,331,315,321.7,321.75,324.05,41,1281,406998,,INE451D01011,16-Jan-20,,
517530,SURANATP    ,B ,Q,3.75,3.75,3.75,3.75,3.75,3.65,5,1000,3750,,INE130B01031,16-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.1,66,63.1,65.95,65.95,64.45,5,609,38741,,INE229A01017,16-Jan-20,,
517544,CENTUM ELEC ,B ,Q,421.1,422.2,404.8,411.5,408,423.65,138,1573,645486,,INE320B01020,16-Jan-20,,
517548,STARLITE COM,X ,Q,5.45,5.45,4.94,5.16,5.16,5.2,57,8177,41020,,INE035C01022,16-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.3,5.3,4.82,4.85,4.85,5.05,5,201,1027,,INE141C01028,16-Jan-20,,
517562,TRIGYN TECH ,B ,Q,54.45,54.95,52.25,52.45,52.25,53.8,194,9902,530843,,INE948A01012,16-Jan-20,,
517569,KEI INDUST. ,A ,Q,529.9,538,525.85,531.05,531.05,526.9,1277,8168,4345364,,INE878B01027,16-Jan-20,,
517571,IMPPOWERS   ,T ,Q,25,25,24,24,24,24.35,8,428,10607,,INE065B01013,16-Jan-20,,
518011,KEERTHI     ,XT,Q,50,50.9,46.7,50.1,50.9,48.5,14,1404,70297,,INE145L01012,16-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.5,24.65,24.15,24.35,24.65,24,354,14440,353655,,INE542A01039,16-Jan-20,,
518091,ANJANI PORTL,B ,Q,157.9,157.9,151.6,151.6,151.6,153.65,6,10,1527,,INE071F01012,16-Jan-20,,
519003,MODINATURAL ,XT,Q,33,34,31.25,31.25,31.25,32.85,14,1552,51691,,INE537F01012,16-Jan-20,,
519091,TASTY BITE  ,B ,Q,8696.5,8696.5,8383.05,8453.2,8454,8450,22,24,202910,,INE488B01017,16-Jan-20,,
519105,AVT NATURAL ,B ,Q,35,35.75,34.1,34.15,34.1,34.25,134,7746,271770,,INE488D01021,16-Jan-20,,
519126,HIND.FOODS  ,B ,Q,661,690,661,678.9,678.9,663.85,320,1515,1032173,,INE254N01018,16-Jan-20,,
519136,NAHAR INDUST,B ,Q,30.4,32.35,28.4,30.25,30.35,29.7,697,15476,483233,,INE289A01011,16-Jan-20,,
519152,VADILAL ENT ,XT,Q,1280,1349,1280,1348.9,1349,1312.5,8,777,997020,,INE693D01018,16-Jan-20,,
519156,VADILAL IND ,B ,Q,775.95,810,761.3,796,795,774.15,643,6010,4741344,,INE694D01016,16-Jan-20,,
519183,ADF FOODS LT,B ,Q,305,305.85,298.05,300.65,300.65,305.75,226,897,271464,,INE982B01019,16-Jan-20,,
519216,AJANTA SOYA ,X ,Q,31.75,32.8,31.2,32.3,32.75,31.75,89,38798,1247784,,INE601B01015,16-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.78,1.79,1.78,1.79,1.79,1.87,4,2230,3977,,INE102C01020,16-Jan-20,,
519238,SAPTARISHI A,XT,Q,6.4,6.4,6.4,6.4,6.4,6.5,1,1,6,,INE233P01017,16-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.55,0.57,0.57,0.55,7,9401,5268,,INE430G01026,16-Jan-20,,
519260,SANWARIA    ,B ,Q,1.8,1.83,1.76,1.78,1.79,1.77,250,178438,319814,,INE890C01046,16-Jan-20,,
519262,PRIMA AGRO L,XT,Q,9,9,8.55,8.86,9,9,5,1404,12593,,INE297D01018,16-Jan-20,,
519279,MADHUR IND  ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.1,2,50,147,,INE110C01015,16-Jan-20,,
519285,TARAI FOODS ,XT,Q,7.17,7.17,6.9,7.17,7.17,7.03,42,4428,31372,,INE906C01016,16-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.78,3.78,3.61,3.61,3.61,3.61,8,1214,4476,,INE617B01011,16-Jan-20,,
519295,BAMBINO AGRO,X ,Q,116.45,120,116.4,119.2,117.15,116.4,34,1813,215027,,INE921D01013,16-Jan-20,,
519307,VIKAS WSP   ,B ,Q,8.5,8.62,8.5,8.54,8.6,8.57,115,162147,1389907,,INE706A01022,16-Jan-20,,
519331,VSF PROJ    ,X ,Q,9.2,9.2,9.2,9.2,9.2,8.8,1,20,184,,INE923K01014,16-Jan-20,,
519359,POONA DAL   ,X ,Q,28.5,28.5,25.35,27.95,27.95,27.95,3,12,309,,INE809E01018,16-Jan-20,,
519383,ANIK INDS   ,B ,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,10,92,,INE087B01017,16-Jan-20,,
519397,SHARAT INDUS,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,5,2047,42475,,INE220Z01013,16-Jan-20,,
519421,KSE LIMITED ,XT,Q,1305,1320,1275.6,1302.1,1320,1307,31,788,1026809,,INE953E01014,16-Jan-20,,
519455,NARBADA     ,X ,Q,19,20.5,19,19.05,19,20,8,580,11021,,INE540C01021,16-Jan-20,,
519457,VIRAT CRANE ,X ,Q,24,24,24,24,24,24,1,14,336,,INE295C01014,16-Jan-20,,
519475,CHORDIA FOOD,X ,Q,122,131.95,122,122.4,122.4,123,3,27,3304,,INE975C01011,16-Jan-20,,
519477,CIANAGRO    ,XT,Q,37,37,33.95,33.95,33.95,35.7,15,6002,214270,,INE052V01019,16-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,27.4,27.4,27.4,27.4,27.4,28,1,5,137,,INE049J01010,16-Jan-20,,
519506,NCC BLUE WAT,P ,Q,6.5,6.5,6.5,6.5,6.5,6.29,2,4000,26000,,INE630N01019,16-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.72,7.72,7.72,7.72,7.72,7.36,4,500,3860,,INE822B01017,16-Jan-20,,
519552,HERITGFOOD  ,A ,Q,374.35,374.95,370,370.85,370,367.3,48,511,190309,,INE978A01027,16-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1,1,0.95,0.95,0.95,1,11,4700,4681,,INE874D01022,16-Jan-20,,
519566,SIMRAN FARMS,X ,Q,42.3,43.75,42.3,42.3,42.3,42.2,9,445,18830,,INE354D01017,16-Jan-20,,
519588,DFM FOODS   ,B ,Q,287.8,289.5,268,272.6,272.6,282.25,1801,33757,9343548,,INE456C01020,16-Jan-20,,
519600,CCL PRODUCTS,A ,Q,198,210.1,195.2,199.8,199.5,195.4,734,27633,5662243,,INE421D01022,16-Jan-20,,
519602,KELLTONTEC  ,B ,Q,16.35,16.65,16.25,16.5,16.45,16.2,56,28353,466250,,INE164B01022,16-Jan-20,,
519612,MAHAAN FOODS,X ,Q,13.43,13.45,13.43,13.44,13.43,14.13,10,4050,54393,,INE734D01010,16-Jan-20,,
520008,RICO AUTO   ,B ,Q,47.6,50.85,47.4,49.15,49.15,48.25,1240,128490,6354484,,INE209B01025,16-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,47.25,56.7,47.25,56.7,56.7,47.25,901,19939,1087169,,INE090B01011,16-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,144.1,149,144.1,145.3,144.1,147,55,1267,185833,,INE577A01027,16-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,45.35,47.4,45.05,46.4,46.4,45.25,1176,195835,9094383,,INE039C01032,16-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2312.8,2332.15,2280.75,2300.4,2300,2254.85,127,363,836760,,INE105A01035,16-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,94.75,96,92.15,93.4,92.15,94.05,510,12178,1149353,,INE643A01035,16-Jan-20,,
520059,MUNAUTO     ,B ,Q,49,51.5,49,50.65,49.45,48.9,890,130716,6607402,,INE672B01032,16-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,234.05,240.9,232.8,237.65,237.65,233.95,616,8927,2120878,,INE571B01028,16-Jan-20,,
520073,RACLGEAR    ,X ,Q,109.4,110,104,105.35,104.5,105.8,166,14994,1589847,,INE704B01017,16-Jan-20,,
520075,SAMKRG PIST.,X ,Q,145.95,145.95,141.65,142.85,143.6,140.1,77,3996,572170,,INE706B01012,16-Jan-20,,
520086,SICAL LOG   ,B ,Q,16.5,16.55,15.6,15.95,15.95,15.8,652,47664,761972,,INE075B01012,16-Jan-20,,
520111,RATNAMNI MET,B ,Q,1224,1230.3,1190.85,1226.7,1228.5,1212.6,644,6303,7639444,,INE703B01027,16-Jan-20,,
520113,VESUVIUS IND,B ,Q,1173.85,1195.7,1135.05,1143.75,1135.05,1161.75,268,82927,95379037,,INE386A01015,16-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,35.25,35.95,35.25,35.65,35.65,35.95,48,956,33835,,INE900C01027,16-Jan-20,,
520121,ARCEE INDUST,XT,Q,2.15,2.15,2.15,2.15,2.15,2.14,1,100,215,,INE276D01012,16-Jan-20,,
520123,ABC INDIA   ,X ,Q,76,78,72.6,74.45,74.35,78.6,23,552,41051,,INE125D01011,16-Jan-20,,
520127,BALURGHAT TE,X ,Q,9.82,9.82,9.12,9.82,9.82,9.36,18,8914,87287,,INE654B01014,16-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.77,9.77,9.77,9.77,9.77,9.58,1,3,29,,INE441C01014,16-Jan-20,,
520151,SHREY SH LOG,B ,Q,83.05,83.05,82.85,82.85,82.85,84.05,6,201,16680,,INE757B01015,16-Jan-20,,
520155,STARLOG     ,XT,Q,22.5,22.5,21.4,21.4,21.4,22.5,2,51,1092,,INE580C01019,16-Jan-20,,
521014,EUROTEX IND ,B ,Q,11,11.29,10.69,10.9,10.9,11.25,12,166,1810,,INE022C01012,16-Jan-20,,
521016,INDO COUNT  ,B ,Q,60.45,62.25,59.5,61.65,61.15,60.85,447,18657,1139217,,INE483B01026,16-Jan-20,,
521018,MARAL OVERS ,B ,Q,17.35,18.5,17.35,17.85,17.85,17.9,68,3816,68293,,INE882A01013,16-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.16,3.48,3.16,3.45,3.45,3.32,8,1060,3358,,INE314C01013,16-Jan-20,,
521064,TRIDENT     ,A ,Q,7.56,7.6,7.35,7.43,7.43,7.55,1561,448679,3334755,,INE064C01022,16-Jan-20,,
521070,ALOK INDS.  ,T ,Q,2.86,2.9,2.78,2.85,2.86,2.83,169,231300,655168,,INE270A01011,16-Jan-20,,
521080,PASARI SPIN ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,3,100,93,,INE604F01010,16-Jan-20,,
521097,AMARJOTHI SP,X ,Q,70.5,72,69,70.65,71.85,70.5,43,3164,222499,,INE484D01012,16-Jan-20,,
521109,NAGREEKA EXP,B ,Q,20.44,20.44,18.1,18.36,18.36,19.75,93,3992,75745,,INE123B01028,16-Jan-20,,
521113,SUDITI IND. ,X ,Q,14,14.5,13.81,13.93,13.9,13.75,15,2427,34116,,INE691D01012,16-Jan-20,,
521131,SBFL        ,X ,Q,4.25,4.25,3.85,3.85,3.85,4.05,3,515,1988,,INE363D01018,16-Jan-20,,
521141,ADITYA SPIN.,XT,Q,3.52,3.52,3.52,3.52,3.52,3.36,4,1000,3520,,INE122D01026,16-Jan-20,,
521151,DHANLXMI FAB,X ,Q,26.95,26.95,25,25,25,25.8,2,55,1462,,INE953D01016,16-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,173.1,174.5,169.25,169.95,169.3,174.7,541,929,159931,,INE206B01013,16-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.3,1.3,1.26,1.26,1.26,1.28,7,2265,2913,,INE485D01035,16-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.85,3.85,3.55,3.81,3.81,3.69,37,5937,21950,,INE662A01027,16-Jan-20,,
521194,SIL INVEST  ,B ,Q,163,171.75,157.6,168.3,166.2,158.35,235,1183,196101,,INE923A01015,16-Jan-20,,
521200,SURYLAK.COTT,B ,Q,25.7,27.1,23.6,24.75,24.55,22.6,510,46503,1210944,,INE713B01026,16-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,11,5,,INE931D01020,16-Jan-20,,
521216,DHAN ROTO SP,X ,Q,16.55,16.55,16,16.55,16.55,15.8,8,382,6319,,INE220C01012,16-Jan-20,,
521220,DAMOINDUS   ,B ,Q,28.5,31,28.2,30.65,30.65,28.5,77,1337,40156,,INE497D01022,16-Jan-20,,
521242,KANDAGIRI SP,X ,Q,4.1,4.1,4.1,4.1,4.1,4.1,1,324,1328,,INE292D01019,16-Jan-20,,
521248,KITEX GARMEN,B ,Q,127,131,124.7,126.3,125.9,127.5,903,25860,3322311,,INE602G01020,16-Jan-20,,
522001,CRANEX LTD. ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.1,2,533,3970,,INE608B01010,16-Jan-20,,
522004,BATLIBOI LTD,X ,Q,10.95,11,10.32,10.55,10.36,10.61,32,6332,68086,,INE177C01022,16-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,47,47,44.1,44.1,44.1,43.5,5,122,5443,,INE759F01012,16-Jan-20,,
522014,UNITED DRILL,X ,Q,135,140,128,130.75,134.95,136.35,41,1377,180571,,INE961D01019,16-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,88.6,91,83.75,88,85.8,87.35,43,1681,148085,,INE459C01016,16-Jan-20,,
522029,WINDSOR MACH,B ,Q,21.35,22.8,21.35,21.5,21.7,21.85,1466,15213,333428,,INE052A01021,16-Jan-20,,
522034,SHANTHI GEAR,B ,Q,105,109.5,105,106.7,106.4,106.4,23,511,54448,,INE631A01022,16-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1292,1307.4,1290,1294.6,1296.1,1279.2,124,352,456763,,INE634A01018,16-Jan-20,,
522073,HITECHGEAR  ,B ,Q,208.7,209.7,204.45,206.45,205.75,209.35,71,911,188360,,INE127B01011,16-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,267.9,267.9,263.35,263.75,264.2,266.2,60,535,141597,,INE285A01027,16-Jan-20,,
522091,UV DER HORST,X ,Q,23.15,23.15,23.15,23.15,23.15,22.05,3,280,6482,,INE890G01013,16-Jan-20,,
522101,KILBURN ENGG,X ,Q,27.75,28.85,26.65,26.75,26.7,27.55,28,3022,82812,,INE338F01015,16-Jan-20,,
522105,BIRLA PRETEC,X ,Q,8.4,8.49,8.01,8.06,8.16,8.16,158,47591,390866,,INE372E01025,16-Jan-20,,
522108,YUKEN INDIA ,X ,Q,534,540,510.2,519.35,519,513.45,244,27095,14272610,,INE384C01016,16-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,911,927,908.05,921.35,918.25,903.25,298,1212,1115431,,INE325A01013,16-Jan-20,,
522122,VOITH PAPER ,X ,Q,870.05,870.05,855,860.2,855,865.05,18,170,147270,,INE285C01015,16-Jan-20,,
522134,ARTSON ENG  ,XT,Q,41.15,42.95,41.15,41.7,41.5,42,27,5337,224149,,INE133D01023,16-Jan-20,,
522152,SOLITAIR MC ,X ,Q,29,29,29,29,29,29.5,1,54,1566,,INE410A01013,16-Jan-20,,
522163,DIAMONPOWER ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.59,12,30500,17385,,INE989C01012,16-Jan-20,,
522165,INDSIL HYD  ,X ,Q,29.8,29.9,29.05,29.8,29.4,29.8,43,21131,631312,,INE867D01018,16-Jan-20,,
522183,ITL INDUSTRS,X ,Q,79.55,79.55,73.45,73.6,75,75,38,4252,316445,,INE478D01014,16-Jan-20,,
522195,FRONTIER SPR,X ,Q,221,230,221,223.85,224.7,223,76,4161,946847,,INE572D01014,16-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,125,129.7,123.1,125.9,125.9,121.15,15016,707780,89705809,,INE074A01025,16-Jan-20,,
522207,RASANDIK ENG,X ,Q,59.75,59.85,55.6,59.85,59.85,57.65,6,2476,143100,,INE682D01011,16-Jan-20,,
522209,YOGI SUNGWON,X ,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,100,161,,INE429B01011,16-Jan-20,,
522215,HLEGLAS     ,XT,Q,549,565.85,526,565.85,565.85,538.95,266,14138,7884120,,INE461D01010,16-Jan-20,,
522217,GUJ APOIND  ,B ,Q,137.1,138.2,134,136.95,136.95,134,61,521,70101,,INE826C01016,16-Jan-20,,
522229,TANEJA AERO.,X ,Q,29.85,29.85,27.25,27.75,27.55,29.35,200,36785,1032270,,INE692C01020,16-Jan-20,,
