Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29072022,1007219128,0002092"
"Trade Date <29-JUL-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,ELECTHERM,EQ,8818,4575,51.88"
"20,504,ELGIEQUIP,EQ,338643,118179,34.90"
"20,505,ELGIRUBCO,EQ,15631,11818,75.61"
"20,506,EMAMILTD,EQ,346921,103892,29.95"
"20,507,EMAMIPAP,EQ,37684,24202,64.22"
"20,508,EMAMIREAL,EQ,30720,24400,79.43"
"20,509,EMBASSY,RR,394237,359579,91.21"
"20,510,EMKAY,EQ,11302,7656,67.74"
"20,511,EMKAYTOOLS,SM,600,600,100.00"
"20,512,EMMBI,EQ,13970,8154,58.37"
"20,513,EMUDHRA,EQ,2308649,479399,20.77"
"20,514,ENDURANCE,EQ,81867,17203,21.01"
"20,515,ENERGYDEV,EQ,108775,88003,80.90"
"20,516,ENGINERSIN,EQ,711757,402128,56.50"
"20,517,ENIL,EQ,6674,3993,59.83"
"20,518,EPL,EQ,705498,568740,80.62"
"20,519,EQUITAS,EQ,994045,482197,48.51"
"20,520,EQUITASBNK,EQ,2278984,1311001,57.53"
"20,521,ERFLNCDI,N4,30,30,100.00"
"20,522,ERFLNCDI,N5,155,155,100.00"
"20,523,ERIS,EQ,13113,6093,46.47"
"20,524,EROSMEDIA,EQ,192363,129917,67.54"
"20,525,ESABINDIA,EQ,3037,1770,58.28"
"20,526,ESCORTS,EQ,387443,99592,25.70"
"20,527,ESSARSHPNG,EQ,225220,181114,80.42"
"20,528,ESTER,EQ,40812,24786,60.73"
"20,529,ETHOSLTD,EQ,48081,28090,58.42"
"20,530,EUROBOND,SM,14000,10000,71.43"
"20,531,EUROTEXIND,EQ,118,118,100.00"
"20,532,EVEREADY,EQ,47185,27836,58.99"
"20,533,EVERESTIND,EQ,22962,12583,54.80"
"20,534,EXCEL,EQ,76095,65664,86.29"
"20,535,EXCELINDUS,EQ,22058,8703,39.46"
"20,536,EXIDEIND,EQ,10515406,2394291,22.77"
"20,537,EXPLEOSOL,EQ,5081,2942,57.90"
"20,538,EXXARO,EQ,48571,24432,50.30"
"20,539,FACT,EQ,2873806,298335,10.38"
"20,540,FAIRCHEMOR,EQ,16910,12335,72.95"
"20,541,FCL,EQ,644353,203109,31.52"
"20,542,FCONSUMER,EQ,3240856,2009764,62.01"
"20,543,FCSSOFT,EQ,2065434,1923031,93.11"
"20,544,FDC,EQ,51936,30536,58.80"
"20,545,FEDERALBNK,EQ,7925696,2706094,34.14"
"20,546,FEL,EQ,754423,459900,60.96"
"20,547,FELDVR,EQ,30132,19437,64.51"
"20,548,FIBERWEB,EQ,22677,12684,55.93"
"20,549,FIDEL,SM,99000,69000,69.70"
"20,550,FIEMIND,EQ,72799,29053,39.91"
"20,551,FILATEX,EQ,406475,225105,55.38"
"20,552,FINCABLES,EQ,1708377,368774,21.59"
"20,553,FINEORG,EQ,55601,22715,40.85"
"20,554,FINOPB,EQ,74687,43520,58.27"
"20,555,FINPIPE,EQ,656198,433139,66.01"
"20,556,FLEXITUFF,EQ,8037,5271,65.58"
"20,557,FLUOROCHEM,EQ,152387,77080,50.58"
"20,558,FMGOETZE,EQ,29979,22812,76.09"
"20,559,FMNL,EQ,53553,36663,68.46"
"20,560,FOCUS,EQ,1921,1025,53.36"
"20,561,FOODSIN,EQ,35139,23605,67.18"
"20,562,FORCEMOT,EQ,54700,17691,32.34"
"20,563,FORTIS,EQ,1004671,494517,49.22"
"20,564,FOSECOIND,EQ,7212,3431,47.57"
"20,565,FSL,EQ,4592193,1331223,28.99"
"20,566,GABRIEL,EQ,447507,245102,54.77"
"20,567,GAEL,EQ,153721,64981,42.27"
"20,568,GAIL,EQ,4676585,2312394,49.45"
"20,569,GAL,EQ,131306,106398,81.03"
"20,570,GALAXYSURF,EQ,34138,27163,79.57"
"20,571,GALLANTT,EQ,108097,63313,58.57"
"20,572,GANDHITUBE,EQ,7111,5556,78.13"
"20,573,GANECOS,EQ,67974,48686,71.62"
"20,574,GANESHBE,EQ,149850,79617,53.13"
"20,575,GANESHHOUC,EQ,24166,11441,47.34"
"20,576,GANGAFORGE,EQ,125194,90126,71.99"
"20,577,GANGESSECU,EQ,2513,1015,40.39"
"20,578,GARFIBRES,EQ,12541,9063,72.27"
"20,579,GATEWAY,EQ,282468,147187,52.11"
"20,580,GATI,EQ,161680,62096,38.41"
"20,581,GAYAPROJ,EQ,392075,286055,72.96"
"20,582,GEECEE,EQ,5761,2878,49.96"
"20,583,GEEKAYWIRE,EQ,3524,1239,35.16"
"20,584,GENCON,EQ,8665,7217,83.29"
"20,585,GENUSPAPER,EQ,254577,169749,66.68"
"20,586,GENUSPOWER,EQ,605314,307883,50.86"
"20,587,GEOJITFSL,EQ,139877,84418,60.35"
"20,588,GEPIL,EQ,559869,148782,26.57"
"20,589,GESHIP,EQ,1541874,480825,31.18"
"20,590,GET&D,EQ,84053,36341,43.24"
"20,591,GFLLIMITED,EQ,90895,49561,54.53"
"20,592,GHCL,EQ,776364,450951,58.08"
"20,593,GICHSGFIN,EQ,96888,53658,55.38"
"20,594,GICL,SM,30000,30000,100.00"
"20,595,GICRE,EQ,172510,76416,44.30"
"20,596,GILLANDERS,EQ,4371,4142,94.76"
"20,597,GILLETTE,EQ,3276,2039,62.24"
"20,598,GILT5YBEES,EQ,57579,41413,71.92"
"20,599,GINNIFILA,EQ,92433,46868,50.70"
"20,600,GIPCL,EQ,81476,51000,62.60"
"20,601,GIRIRAJ,SM,1200,1200,100.00"
"20,602,GKWLIMITED,EQ,281,201,71.53"
"20,603,GLAND,EQ,293306,175974,60.00"
"20,604,GLAXO,EQ,73306,36143,49.30"
"20,605,GLENMARK,EQ,1101100,353325,32.09"
"20,606,GLFL,EQ,3258,3258,100.00"
"20,607,GLOBALVECT,EQ,13949,7908,56.69"
"20,608,GLOBE,EQ,2522974,1335088,52.92"
"20,609,GLOBUSSPR,EQ,138786,35008,25.22"
"20,610,GLS,EQ,52012,35345,67.96"
"20,611,GMBREW,EQ,26615,14165,53.22"
"20,612,GMDCLTD,EQ,2300928,579065,25.17"
"20,613,GMMPFAUDLR,EQ,1594658,227475,14.26"
"20,614,GMRINFRA,EQ,20297669,6942956,34.21"
"20,615,GMRP&UI,EQ,707722,448190,63.33"
"20,616,GNA,EQ,117546,51531,43.84"
"20,617,GNFC,EQ,2175704,571176,26.25"
"20,618,GOACARBON,EQ,66667,20350,30.52"
"20,619,GOCLCORP,EQ,5833,3162,54.21"
"20,620,GOCOLORS,EQ,66435,38096,57.34"
"20,621,GODFRYPHLP,EQ,38750,18770,48.44"
"20,622,GODHA,EQ,85931,85931,100.00"
"20,623,GODREJAGRO,EQ,62140,33791,54.38"
"20,624,GODREJCP,EQ,784165,466246,59.46"
"20,625,GODREJIND,EQ,79695,46789,58.71"
"20,626,GODREJPROP,EQ,768010,325478,42.38"
"20,627,GOKEX,EQ,617266,219409,35.55"
"20,628,GOKUL,EQ,89564,51877,57.92"
"20,629,GOKULAGRO,EQ,248387,125890,50.68"
"20,630,GOLDBEES,EQ,3799713,2318448,61.02"
"20,631,GOLDIAM,EQ,57317,35188,61.39"
"20,632,GOLDSHARE,EQ,109390,87137,79.66"
"20,633,GOLDTECH,EQ,31438,17151,54.55"
"20,634,GOODLUCK,EQ,82688,28642,34.64"
"20,635,GOODYEAR,EQ,25492,13048,51.18"
"20,636,GPIL,EQ,467137,236777,50.69"
"20,637,GPPL,EQ,424413,314757,74.16"
"20,638,GPTINFRA,EQ,146735,42518,28.98"
"20,639,GRANULES,EQ,3361080,1165293,34.67"
"20,640,GRAPHITE,EQ,2425410,561907,23.17"
"20,641,GRASIM,EQ,801509,302415,37.73"
"20,642,GRAUWEIL,EQ,485504,196055,40.38"
"20,643,GRAVITA,EQ,265735,135116,50.85"
"20,644,GREAVESCOT,EQ,912879,323290,35.41"
"20,645,GREENLAM,EQ,5077,2494,49.12"
"20,646,GREENPANEL,EQ,266173,170076,63.90"
"20,647,GREENPLY,EQ,84683,50557,59.70"
"20,648,GREENPOWER,EQ,4308087,2235619,51.89"
"20,649,GRINDWELL,EQ,169360,106048,62.62"
"20,650,GRINFRA,EQ,40089,14365,35.83"
"20,651,GROBTEA,EQ,137,97,70.80"
"20,652,GRPLTD,EQ,1898,1115,58.75"
"20,653,GRSE,EQ,207829,76098,36.62"
"20,654,GRWRHITECH,EQ,78027,40004,51.27"
"20,655,GS151225C,GS,40000,40000,100.00"
"20,656,GS171223C,GS,5000,5000,100.00"
"20,657,GSCLCEMENT,EQ,81672,56769,69.51"
"20,658,GSFC,EQ,4008116,1533036,38.25"
"20,659,GSPL,EQ,412309,219691,53.28"
"20,660,GSS,EQ,82120,46995,57.23"
"20,661,GSTL,SM,204000,80000,39.22"
"20,662,GTL,EQ,508885,320090,62.90"
"20,663,GTLINFRA,EQ,18044222,12228938,67.77"
"20,664,GTPL,EQ,44766,26736,59.72"
"20,665,GUFICBIO,EQ,111423,44434,39.88"
"20,666,GUJALKALI,EQ,342037,140379,41.04"
"20,667,GUJAPOLLO,EQ,543,332,61.14"
"20,668,GUJGASLTD,EQ,828214,419893,50.70"
"20,669,GULFOILLUB,EQ,11355,5276,46.46"
"20,670,GULFPETRO,EQ,505238,196934,38.98"
"20,671,GULPOLY,EQ,80100,38706,48.32"
"20,672,HAL,EQ,994366,372501,37.46"
"20,673,HAPPSTMNDS,EQ,400175,123452,30.85"
"20,674,HARDWYN,EQ,34830,19069,54.75"
"20,675,HARIOMPIPE,EQ,611801,393127,64.26"
"20,676,HARRMALAYA,EQ,163301,69099,42.31"
"20,677,HATHWAY,EQ,1176097,648560,55.15"
"20,678,HATSUN,EQ,36085,16104,44.63"
"20,679,HAVELLS,EQ,1027274,554728,54.00"
"20,680,HBANKETF,EQ,3102,2317,74.69"
"20,681,HBLPOWER,EQ,1473774,669290,45.41"
"20,682,HBSL,EQ,8276,4287,51.80"
"20,683,HCC,EQ,38046432,17167349,45.12"
"20,684,HCG,EQ,190273,128818,67.70"
"20,685,HCL-INSYS,EQ,823483,422162,51.27"
"20,686,HCLTECH,EQ,3617725,2116564,58.51"
"20,687,HDFC,EQ,5268895,3037076,57.64"
"20,688,HDFC,W3,139200,84600,60.78"
"20,689,HDFCAMC,EQ,365354,206046,56.40"
"20,690,HDFCBANK,EQ,10009868,6624853,66.18"
"20,691,HDFCLIFE,EQ,14236016,6299924,44.25"
"20,692,HDFCMFGETF,EQ,1970243,1768130,89.74"
"20,693,HDFCNIFETF,EQ,31745,25389,79.98"
"20,694,HDFCSENETF,EQ,13401,11101,82.84"
"20,695,HEADSUP,EQ,36066,19735,54.72"
"20,696,HEALTHY,EQ,25225,20443,81.04"
"20,697,HECPROJECT,EQ,388,274,70.62"
"20,698,HEG,EQ,694525,175193,25.22"
"20,699,HEIDELBERG,EQ,78428,42694,54.44"
"20,700,HEMIPROP,EQ,733034,351444,47.94"
"20,701,HERANBA,EQ,36281,16830,46.39"
"20,702,HERCULES,EQ,42087,23154,55.01"
"20,703,HERITGFOOD,EQ,545761,92265,16.91"
"20,704,HEROMOTOCO,EQ,400652,128864,32.16"
"20,705,HESTERBIO,EQ,2977,2503,84.08"
"20,706,HEXATRADEX,EQ,3640,3024,83.08"
"20,707,HFCL,EQ,5847688,1808832,30.93"
"20,708,HGINFRA,EQ,145223,54189,37.31"
"20,709,HGS,EQ,126999,83682,65.89"
"20,710,HIKAL,EQ,229652,114901,50.03"
"20,711,HIL,EQ,44866,13823,30.81"
"20,712,HILTON,EQ,340415,179960,52.86"
"20,713,HIMATSEIDE,EQ,108256,49677,45.89"
"20,714,HINDALCO,EQ,15509534,4772449,30.77"
"20,715,HINDCOMPOS,EQ,7769,4464,57.46"
"20,716,HINDCON,EQ,2891,2066,71.46"
"20,717,HINDCOPPER,EQ,3924851,1164462,29.67"
"20,718,HINDOILEXP,EQ,784879,353240,45.01"
"20,719,HINDPETRO,EQ,6149324,3403610,55.35"
"20,720,HINDUNILVR,EQ,1463059,822593,56.22"
"20,721,HINDWAREAP,EQ,111550,76010,68.14"
"20,722,HINDZINC,EQ,588967,291866,49.56"
"20,723,HIRECT,EQ,2959,1976,66.78"
"20,724,HISARMETAL,EQ,9333,5247,56.22"
"20,725,HITECH,EQ,38272,6651,17.38"
"20,726,HITECHCORP,EQ,24016,12483,51.98"
"20,727,HITECHGEAR,EQ,3209,2414,75.23"
"20,728,HLEGLAS,EQ,23948,15426,64.41"
"20,729,HLVLTD,EQ,383850,242809,63.26"
"20,730,HMVL,EQ,35758,22577,63.14"
"20,731,HNDFDS,EQ,82160,35550,43.27"
"20,732,HNGSNGBEES,EQ,2406,1755,72.94"
"20,733,HOMEFIRST,EQ,48681,22720,46.67"
"20,734,HONAUT,EQ,3359,1038,30.90"
"20,735,HONDAPOWER,EQ,9922,4374,44.08"
"20,736,HOVS,EQ,59465,27867,46.86"
"20,737,HPAL,EQ,14482,7354,50.78"
"20,738,HPIL,SM,15000,12000,80.00"
"20,739,HPL,EQ,77998,40375,51.76"
"20,740,HSCL,EQ,2514765,1090737,43.37"
"20,741,HTMEDIA,EQ,222860,165398,74.22"
"20,742,HUBTOWN,EQ,447039,332873,74.46"
"20,743,HUDCO,EQ,1637417,821452,50.17"
"20,744,HUDCO,N2,26,26,100.00"
"20,745,HUDCO,N4,4,4,100.00"
"20,746,HUDCO,N5,41,15,36.59"
"20,747,HUDCO,N8,80,80,100.00"
"20,748,HUDCO,N9,40,21,52.50"
"20,749,HUDCO,NE,72,72,100.00"
"20,750,HUHTAMAKI,EQ,80213,45292,56.46"
"20,751,IBMFNIFTY,EQ,1619,1392,85.98"
"20,752,IBREALEST,EQ,6282197,1952170,31.07"
"20,753,IBUCCREDIT,N7,20,20,100.00"
"20,754,IBUCCREDIT,ND,183,183,100.00"
"20,755,IBULHSGFIN,EQ,26996166,4990482,18.49"
"20,756,IBULHSGFIN,NE,10,10,100.00"
"20,757,IBULHSGFIN,NQ,5,5,100.00"
"20,758,IBULHSGFIN,NY,110,110,100.00"
"20,759,IBULHSGFIN,YI,10,10,100.00"
"20,760,ICEMAKE,EQ,10623,8683,81.74"
"20,761,ICICI500,EQ,119039,70147,58.93"
"20,762,ICICI5GSEC,EQ,196,184,93.88"
"20,763,ICICIALPLV,EQ,8991,5144,57.21"
"20,764,ICICIAUTO,EQ,78954,23197,29.38"
"20,765,ICICIB22,EQ,498646,482574,96.78"
"20,766,ICICIBANK,EQ,11095993,7212288,65.00"
"20,767,ICICIBANKN,EQ,10178,4986,48.99"
"20,768,ICICIBANKP,EQ,15506,8792,56.70"
"20,769,ICICICONSU,EQ,1742,540,31.00"
"20,770,ICICIFMCG,EQ,5409,3880,71.73"
"20,771,ICICIGI,EQ,639036,392607,61.44"
"20,772,ICICIGOLD,EQ,628513,547502,87.11"
"20,773,ICICILIQ,EQ,131932,130617,99.00"
"20,774,ICICILOVOL,EQ,96463,77384,80.22"
"20,775,ICICIM150,EQ,60884,38317,62.93"
"20,776,ICICIMCAP,EQ,26910,23478,87.25"
"20,777,ICICINF100,EQ,26035,4071,15.64"
"20,778,ICICINIFTY,EQ,195257,111524,57.12"
"20,779,ICICINV20,EQ,38603,22306,57.78"
"20,780,ICICINXT50,EQ,111881,58994,52.73"
"20,781,ICICIPHARM,EQ,69230,13613,19.66"
"20,782,ICICIPRULI,EQ,2000993,525932,26.28"
"20,783,ICICISENSX,EQ,2930,1837,62.70"
"20,784,ICICISILVE,EQ,619032,410147,66.26"
"20,785,ICICITECH,EQ,35038,13118,37.44"
"20,786,ICIL,EQ,172526,96738,56.07"
"20,787,ICRA,EQ,1133,778,68.67"
"20,788,IDBI,EQ,3293131,1484078,45.07"
"20,789,IDBIGOLD,EQ,130,102,78.46"
"20,790,IDEA,EQ,47561914,18732464,39.39"
"20,791,IDFC,EQ,2972607,1244253,41.86"
"20,792,IDFCFIRSTB,EQ,27529983,8945019,32.49"
"20,793,IDFNIFTYET,EQ,2683,2445,91.13"
"20,794,IEX,EQ,10631433,4920091,46.28"
"20,795,IFBAGRO,EQ,9597,4421,46.07"
"20,796,IFBIND,EQ,73258,20853,28.47"
"20,797,IFCI,EQ,2681483,1104654,41.20"
"20,798,IFCI,NH,10,10,100.00"
"20,799,IFCI,NL,537,537,100.00"
"20,800,IFGLEXPOR,EQ,10226,4805,46.99"
"20,801,IGARASHI,EQ,33245,13966,42.01"
"20,802,IGL,EQ,2639261,1687427,63.94"
"20,803,IGPL,EQ,112196,22953,20.46"
"20,804,IIFCL,N1,42,42,100.00"
"20,805,IIFCL,N2,75,75,100.00"
"20,806,IIFCL,N3,50,50,100.00"
"20,807,IIFCL,N4,100,100,100.00"
"20,808,IIFL,EQ,464261,218546,47.07"
"20,809,IIFL,N4,284,284,100.00"
"20,810,IIFL,N5,15,15,100.00"
"20,811,IIFL,N6,64,64,100.00"
"20,812,IIFL,N9,201,201,100.00"
"20,813,IIFL,NC,6,6,100.00"
"20,814,IIFL,NE,510,510,100.00"
"20,815,IIFL,NF,317,310,97.79"
"20,816,IIFL,NG,48,48,100.00"
"20,817,IIFL,NH,25,25,100.00"
"20,818,IIFL,NI,235,235,100.00"
"20,819,IIFL,NL,1072,1072,100.00"
"20,820,IIFLSEC,EQ,930853,512674,55.08"
"20,821,IIFLWAM,EQ,71201,59035,82.91"
"20,822,IIHFL,N4,271,271,100.00"
"20,823,IIHFL,N5,2457,2279,92.76"
"20,824,IIHFL,N6,1000,1000,100.00"
"20,825,IIHFL,N9,378,378,100.00"
"20,826,IITL,EQ,2982,2325,77.97"
"20,827,IMAGICAA,EQ,2262445,1278806,56.52"
"20,828,IMFA,EQ,137788,78133,56.71"
"20,829,IMPAL,EQ,6685,6245,93.42"
"20,830,INCRED,N2,80,80,100.00"
"20,831,INCREDIBLE,EQ,89427,40477,45.26"
"20,832,INDBANK,EQ,51201,33416,65.26"
"20,833,INDHOTEL,EQ,2716311,1411025,51.95"
"20,834,INDIACEM,EQ,4152834,988764,23.81"
"20,835,INDIAGLYCO,EQ,99667,36126,36.25"
"20,836,INDIAMART,EQ,130438,42977,32.95"
"20,837,INDIANB,EQ,777662,247759,31.86"
"20,838,INDIANCARD,EQ,4819,2646,54.91"
"20,839,INDIANHUME,EQ,17434,9003,51.64"
"20,840,INDIGO,EQ,785199,329569,41.97"
"20,841,INDIGOPNTS,EQ,39842,23970,60.16"
"20,842,INDIGRID,IV,130977,106780,81.53"
"20,843,INDIGRID,ND,50,50,100.00"
"20,844,INDIGRID,NJ,309,309,100.00"
"20,845,INDIGRID,NL,41,40,97.56"
"20,846,INDNIPPON,EQ,50216,23989,47.77"
"20,847,INDOAMIN,EQ,29464,15505,52.62"
"20,848,INDOBORAX,EQ,49344,25935,52.56"
"20,849,INDOCO,EQ,89619,65367,72.94"
"20,850,INDORAMA,EQ,88897,58388,65.68"
"20,851,INDOSTAR,EQ,167698,70933,42.30"
"20,852,INDOTECH,EQ,9292,4484,48.26"
"20,853,INDOTHAI,EQ,3138,3138,100.00"
"20,854,INDRAMEDCO,EQ,112115,66604,59.41"
"20,855,INDSWFTLAB,EQ,36460,13341,36.59"
"20,856,INDSWFTLTD,EQ,9363,9363,100.00"
"20,857,INDTERRAIN,EQ,158321,97331,61.48"
"20,858,INDUSINDBK,EQ,5862550,2434762,41.53"
"20,859,INDUSTOWER,EQ,1354206,605088,44.68"
"20,860,INEOSSTYRO,EQ,50630,22193,43.83"
"20,861,INFIBEAM,EQ,2999568,1334156,44.48"
"20,862,INFOBEAN,EQ,113458,35108,30.94"
"20,863,INFRABEES,EQ,2274,1799,79.11"
"20,864,INFY,EQ,7009465,4342842,61.96"
"20,865,INGERRAND,EQ,5666,3034,53.55"
"20,866,INOXLEISUR,EQ,971897,490334,50.45"
"20,867,INOXWIND,EQ,559035,279908,50.07"
"20,868,INSECTICID,EQ,101890,36209,35.54"
"20,869,INTELLECT,EQ,1455670,449139,30.85"
"20,870,INTENTECH,EQ,23734,11810,49.76"
"20,871,INTLCONV,EQ,106638,60992,57.20"
"20,872,INVENTURE,EQ,1862887,1262932,67.79"
"20,873,IOB,EQ,992384,600827,60.54"
"20,874,IOC,EQ,16983013,10523688,61.97"
"20,875,IOLCP,EQ,236185,82634,34.99"
"20,876,IONEXCHANG,EQ,18282,9383,51.32"
"20,877,IPCALAB,EQ,194420,73099,37.60"
"20,878,IPL,EQ,211389,119979,56.76"
"20,879,IRB,EQ,1061446,491100,46.27"
"20,880,IRBINVIT,IV,561007,503592,89.77"
"20,881,IRCON,EQ,548129,302072,55.11"
"20,882,IRCTC,EQ,6964646,1827678,26.24"
"20,883,IREDA,N7,1,1,100.00"
"20,884,IRFC,EQ,2688899,1210010,45.00"
"20,885,IRFC,N2,686,686,100.00"
"20,886,IRFC,N7,136,136,100.00"
"20,887,IRFC,N8,51,51,100.00"
"20,888,IRFC,NA,203,202,99.51"
"20,889,IRFC,NC,100,100,100.00"
"20,890,IRFC,ND,60,50,83.33"
"20,891,IRFC,NE,3,3,100.00"
"20,892,IRFC,NJ,2758,2413,87.49"
"20,893,IRFC,NN,55,55,100.00"
"20,894,IRFC,NO,75,50,66.67"
"20,895,IRIS,EQ,77262,28112,36.39"
"20,896,IRISDOREME,EQ,8271,2794,33.78"
"20,897,ISEC,EQ,209942,100760,47.99"
"20,898,ISFT,EQ,16292,11292,69.31"
"20,899,ISGEC,EQ,15892,10190,64.12"
"20,900,ISMTLTD,EQ,228598,138822,60.73"
"20,901,ITBEES,EQ,2890077,1657821,57.36"
"20,902,ITC,EQ,16932743,11436379,67.54"
"20,903,ITDC,EQ,5767,2285,39.62"
"20,904,ITDCEM,EQ,484774,253315,52.25"
"20,905,ITI,EQ,1487450,284212,19.11"
"20,906,IVC,EQ,207479,156766,75.56"
"20,907,IVP,EQ,172258,90848,52.74"
"20,908,IVZINGOLD,EQ,18,15,83.33"
"20,909,IVZINNIFTY,EQ,48,39,81.25"
"20,910,IWEL,EQ,556,273,49.10"
"20,911,IZMO,EQ,19914,13206,66.32"
"20,912,JAGRAN,EQ,198733,143290,72.10"
"20,913,JAGSNPHARM,EQ,22666,9656,42.60"
"20,914,JAIBALAJI,EQ,47897,32129,67.08"
"20,915,JAICORPLTD,EQ,1240614,368494,29.70"
"20,916,JAINAM,SM,2000,2000,100.00"
"20,917,JAIPURKURT,EQ,2261,1982,87.66"
"20,918,JAMNAAUTO,EQ,1683220,748676,44.48"
"20,919,JASH,EQ,10489,8119,77.40"
"20,920,JAYAGROGN,EQ,45081,28131,62.40"
"20,921,JAYBARMARU,EQ,23911,14937,62.47"
"20,922,JAYNECOIND,EQ,217914,89317,40.99"
"20,923,JAYSREETEA,EQ,230833,101516,43.98"
"20,924,JBCHEPHARM,EQ,54373,32805,60.33"
"20,925,JBMA,EQ,59707,39665,66.43"
"20,926,JCHAC,EQ,5694,3248,57.04"
"20,927,JETFREIGHT,EQ,38163,25316,66.34"
"20,928,JHS,EQ,73103,47654,65.19"
"20,929,JINDALPHOT,EQ,7527,3860,51.28"
"20,930,JINDALPOLY,EQ,43643,26194,60.02"
"20,931,JINDALSAW,EQ,1071370,396731,37.03"
"20,932,JINDALSTEL,EQ,6695489,1733973,25.90"
"20,933,JINDRILL,EQ,163263,76279,46.72"
"20,934,JINDWORLD,EQ,16770,8498,50.67"
"20,935,JISLDVREQS,EQ,23766,17854,75.12"
"20,936,JISLJALEQS,EQ,1500108,853338,56.89"
"20,937,J&KBANK,EQ,835552,407462,48.77"
"20,938,JKCEMENT,EQ,94074,39397,41.88"
"20,939,JKIL,EQ,202938,78453,38.66"
"20,940,JKLAKSHMI,EQ,493445,341044,69.11"
"20,941,JKPAPER,EQ,1252072,463012,36.98"
"20,942,JKTYRE,EQ,490001,151226,30.86"
"20,943,JMA,EQ,10823,7426,68.61"
"20,944,JMCPROJECT,EQ,318156,83112,26.12"
"20,945,JMFINANCIL,EQ,480384,292029,60.79"
"20,946,JOCIL,EQ,5460,2996,54.87"
"20,947,JPASSOCIAT,EQ,4205685,2683886,63.82"
"20,948,JPOLYINVST,EQ,5040,2658,52.74"
"20,949,JPPOWER,EQ,26379992,11513799,43.65"
"20,950,JSL,EQ,1282667,510382,39.79"
"20,951,JSLHISAR,EQ,218066,91588,42.00"
"20,952,JSLL,SM,38000,35000,92.11"
"20,953,JSWENERGY,EQ,1962690,758032,38.62"
"20,954,JSWHL,EQ,811,526,64.86"
"20,955,JSWISPL,EQ,2445312,1117700,45.71"
"20,956,JSWSTEEL,EQ,4732970,1260860,26.64"
"20,957,JTEKTINDIA,EQ,105086,59982,57.08"
"20,958,JTLINFRA,EQ,154981,84477,54.51"
"20,959,JUBLFOOD,EQ,8043330,3085076,38.36"
"20,960,JUBLINDS,EQ,36286,22331,61.54"
"20,961,JUBLINGREA,EQ,731062,315558,43.16"
"20,962,JUBLPHARMA,EQ,41405,22201,53.62"
"20,963,JUNIORBEES,EQ,111258,78800,70.83"
"20,964,JUSTDIAL,EQ,764770,196886,25.74"
"20,965,JWL,EQ,115120,68455,59.46"
"20,966,JYOTHYLAB,EQ,375792,263731,70.18"
"20,967,KABRAEXTRU,EQ,228689,80057,35.01"
"20,968,KAJARIACER,EQ,530030,304740,57.49"
"20,969,KAKATCEM,EQ,6783,3737,55.09"
"20,970,KALPATPOWR,EQ,149392,46564,31.17"
"20,971,KALYANKJIL,EQ,450671,227541,50.49"
"20,972,KAMATHOTEL,EQ,57358,37339,65.10"
"20,973,KAMDHENU,EQ,40795,28524,69.92"
"20,974,KANANIIND,EQ,103266,82319,79.72"
"20,975,KANORICHEM,EQ,13466,6471,48.05"
"20,976,KANPRPLA,EQ,4682,3934,84.02"
"20,977,KANSAINER,EQ,300844,237263,78.87"
"20,978,KAPSTON,EQ,2281,1793,78.61"
"20,979,KARMAENG,EQ,3950,2995,75.82"
"20,980,KARURVYSYA,EQ,5506229,2370276,43.05"
"20,981,KAUSHALYA,EQ,14579,13489,92.52"
"20,982,KAVVERITEL,EQ,17593,9087,51.65"
"20,983,KAYA,EQ,8841,4732,53.52"
"20,984,KBCGLOBAL,EQ,11338159,6312750,55.68"
"20,985,KCK,SM,8000,8000,100.00"
"20,986,KCP,EQ,66922,37473,56.00"
"20,987,KCPSUGIND,EQ,235456,91601,38.90"
"20,988,KDDL,EQ,3225,3225,100.00"
"20,989,KEC,EQ,410882,179951,43.80"
"20,990,KECL,EQ,3369350,1696620,50.35"
"20,991,KEI,EQ,209035,118154,56.52"
"20,992,KELLTONTEC,EQ,267407,148881,55.68"
"20,993,KENNAMET,EQ,27968,15056,53.83"
"20,994,KESORAMIND,EQ,187114,125417,67.03"
"20,995,KEYFINSERV,EQ,26147,10391,39.74"
"20,996,KHADIM,EQ,46935,23201,49.43"
"20,997,KHAICHEM,EQ,290819,129567,44.55"
"20,998,KHAITANLTD,EQ,1808,684,37.83"
"20,999,KICL,EQ,409,332,81.17"
"20,1000,KILITCH,EQ,22382,12288,54.90"
"20,1001,KIMS,EQ,15782,9127,57.83"
"20,1002,KINGFA,EQ,7516,4423,58.85"
"20,1003,KIOCL,EQ,44462,22254,50.05"
"20,1004,KIRIINDUS,EQ,108579,52745,48.58"
"20,1005,KIRLFER,EQ,133002,53591,40.29"
"20,1006,KIRLOSBROS,EQ,25428,20202,79.45"
"20,1007,KIRLOSENG,EQ,117227,61231,52.23"
"20,1008,KIRLOSIND,EQ,640,441,68.91"
"20,1009,KITEX,EQ,211957,89132,42.05"
"20,1010,KKCL,EQ,269826,108879,40.35"
"20,1011,KMSUGAR,EQ,395962,164122,41.45"
"20,1012,KNAGRI,SM,68800,52800,76.74"
"20,1013,KNRCON,EQ,139016,75176,54.08"
