DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19072021|500331|000073055|0000000164043092|000087100|0000000195704104|083.87
19072021|500333|000067571|0000000050982320|000089998|0000000067514398|075.08
19072021|500335|000001783|0000000002380127|000003869|0000000005192341|046.08
19072021|500336|000004133|0000000002216115|000028264|0000000015192208|014.62
19072021|500337|000007076|0000000000665852|000008182|0000000000769221|086.48
19072021|500338|000024114|0000000003368726|000062819|0000000008815069|038.39
19072021|500339|000090265|0000000021632008|000498636|0000000118149529|018.10
19072021|500343|000013573|0000000000458768|000021074|0000000000725784|064.41
19072021|500346|000009631|0000000000340576|000009631|0000000000340576|100.00
19072021|500350|000014717|0000000005344479|000032815|0000000012017279|044.85
19072021|500354|000011880|0000000000372970|000011880|0000000000372970|100.00
19072021|500355|000009420|0000000003139215|000026423|0000000008822672|035.65
19072021|500356|000016249|0000000000327418|000032000|0000000000656255|050.78
19072021|500357|000014418|0000000000373922|000014418|0000000000373922|100.00
19072021|500360|000017042|0000000000615416|000017042|0000000000615416|100.00
19072021|500365|000323315|0000000006983604|000360896|0000000007842552|089.59
19072021|500366|000101938|0000000000831815|000178853|0000000001472618|057.00
19072021|500367|000058369|0000000005828145|000072506|0000000007228926|080.50
19072021|500368|000003313|0000000003700290|000005621|0000000006320661|058.94
19072021|500370|000023001|0000000000935053|000023001|0000000000935053|100.00
19072021|500378|000090475|0000000011331994|000363073|0000000045896147|024.92
19072021|500380|000004984|0000000003288942|000017206|0000000011339166|028.97
19072021|500387|000004501|0000000126453177|000005086|0000000142817997|088.50
19072021|500388|000000006|0000000000000100|000000006|0000000000000100|100.00
19072021|500390|000162723|0000000012897637|000162723|0000000012897637|100.00
19072021|500400|001039440|0000000130709580|004681992|0000000594349194|022.20
19072021|500402|000000967|0000000000011252|000000967|0000000000011252|100.00
19072021|500403|000002631|0000000002051654|000004188|0000000003290386|062.82
19072021|500404|000016095|0000000001323814|000053437|0000000004424561|030.12
19072021|500405|000010523|0000000007934114|000010523|0000000007934114|100.00
19072021|500407|000003688|0000000006528867|000006857|0000000012330010|053.78
19072021|500408|000006988|0000000029508228|000016249|0000000069355152|043.01
19072021|500410|000003566|0000000007669218|000050603|0000000107914181|007.05
19072021|500411|000000978|0000000001365386|000001314|0000000001851266|074.43
19072021|500412|000186316|0000000032428300|000520588|0000000089189711|035.79
19072021|500413|000053142|0000000003246977|000081368|0000000005010127|065.31
19072021|500414|000111302|0000000004424255|000114775|0000000004504158|096.97
19072021|500418|000003890|0000000000434513|000005417|0000000000619833|071.81
19072021|500420|000000797|0000000002367529|000024608|0000000073732050|003.24
19072021|500422|000004863|0000000000138596|000006567|0000000000181477|074.05
19072021|500425|000334627|0000000128284605|000435197|0000000166757571|076.89
19072021|500426|000029463|0000000000304943|000031548|0000000000325657|093.39
19072021|500429|000007873|0000000001058919|000008928|0000000001206420|088.18
19072021|500439|000000171|0000000000557478|000000302|0000000000969594|056.62
19072021|500440|000749364|0000000303278897|001157693|0000000467239325|064.73
19072021|500444|000005661|0000000001461105|000017516|0000000004554808|032.32
19072021|500449|000069245|0000000002627848|000116123|0000000004380361|059.63
19072021|500456|000165253|0000000004941065|000218649|0000000006615967|075.58
19072021|500458|000004233|0000000000013002|000004233|0000000000013002|100.00
19072021|500459|000000084|0000000001078754|000000204|0000000002628823|041.18
19072021|500460|000018345|0000000002602586|000018345|0000000002602586|100.00
19072021|500463|000000438|0000000000517737|000000438|0000000000517737|100.00
19072021|500464|000002834|0000000000456416|000004022|0000000000652409|070.46
19072021|500467|000006020|0000000001305136|000013681|0000000002977485|044.00
19072021|500469|000163691|0000000014093796|000458954|0000000039677448|035.67
19072021|500470|000357079|0000000455396275|000648909|0000000827020107|055.03
19072021|500472|000002142|0000000005487055|000003865|0000000009847958|055.42
19072021|500477|000251393|0000000031348708|001675474|0000000211672459|015.00
19072021|500480|000117736|0000000101429564|000179263|0000000154164951|065.68
19072021|500483|000006056|0000000008371512|000027229|0000000037601264|022.24
19072021|500488|000000288|0000000004990781|000000541|0000000009367036|053.23
19072021|500490|000002076|0000000008141553|000007281|0000000029016749|028.51
19072021|500493|000017158|0000000013928865|000146696|0000000117790341|011.70
19072021|500495|000034630|0000000041306664|000067353|0000000080567321|051.42
19072021|500500|000043666|0000000000363738|000048802|0000000000405843|089.48
19072021|500510|000347851|0000000562476600|000442979|0000000717218823|078.53
19072021|500520|000379656|0000000295976112|000401116|0000000312599988|094.65
19072021|500530|000000528|0000000008038827|000001321|0000000020118514|039.97
19072021|500540|000005322|0000000000020633|000005322|0000000000020633|100.00
19072021|500547|000477331|0000000214594652|000696673|0000000314496050|068.52
19072021|500550|000004135|0000000008162077|000040348|0000000080447364|010.25
19072021|500570|001010085|0000000313610378|001656920|0000000512882458|060.96
19072021|500575|000011726|0000000012185073|000035671|0000000037163555|032.87
19072021|500620|000028031|0000000010717653|000053888|0000000020589458|052.02
19072021|500645|000044478|0000000018240787|000044478|0000000018240787|100.00
19072021|500650|000001636|0000000001977434|000002772|0000000003384596|059.02
19072021|500655|000020825|0000000019381017|000020825|0000000019381017|100.00
19072021|500660|000006248|0000000010039912|000010966|0000000017773182|056.98
19072021|500670|000023128|0000000008388526|000038812|0000000014120895|059.59
19072021|500672|000004360|0000000004308116|000009635|0000000009628955|045.25
19072021|500674|000000804|0000000006406594|000001555|0000000012466256|051.70
19072021|500680|000000901|0000000005103129|000002177|0000000012331056|041.39
19072021|500690|000042141|0000000004818824|000089314|0000000010288017|047.18
19072021|500696|000362951|0000000877289835|000384431|0000000928899657|094.41
19072021|500710|000000448|0000000001015079|000000726|0000000001648140|061.71
19072021|500730|000053200|0000000013685700|000161591|0000000041663848|032.92
19072021|500770|000076844|0000000059896056|000204454|0000000159766927|037.58
19072021|500777|000114632|0000000014019494|000170410|0000000020986050|067.27
19072021|500780|000014696|0000000002427780|000023927|0000000003886575|061.42
19072021|500790|000015938|0000000281530150|000017252|0000000304799083|092.38
19072021|500800|000291416|0000000222445507|000334246|0000000255289379|087.19
19072021|500820|000175654|0000000524954525|000207389|0000000619506746|084.70
19072021|500825|000053212|0000000183173185|000059708|0000000205500155|089.12
19072021|500830|000007396|0000000012967777|000069165|0000000120188780|010.69
19072021|500840|000068750|0000000007823750|000312246|0000000035906187|022.02
19072021|500850|000043914|0000000006591492|000136227|0000000020482284|032.24
19072021|500870|000039847|0000000005718045|000059560|0000000008541682|066.90
19072021|500875|001498391|0000000311487702|001867825|0000000388480246|080.22
19072021|500877|000249340|0000000056176302|000479710|0000000108120194|051.98
19072021|500878|000006731|0000000009598070|000013809|0000000019785728|048.74
19072021|500890|000000700|0000000000050341|000000700|0000000000050341|100.00
19072021|500940|000037461|0000000006591263|000052577|0000000009282915|071.25
19072021|501148|000000055|0000000000014707|000000055|0000000000014707|100.00
19072021|501150|000126745|0000000006521031|000290322|0000000014988916|043.66
19072021|501242|000004285|0000000000024725|000005185|0000000000029312|082.64
19072021|501295|000001408|0000000000099616|000001690|0000000000125652|083.31
19072021|501298|000000396|0000000000606336|000000462|0000000000710050|085.71
19072021|501301|000002708|0000000003111086|000004883|0000000005668270|055.46
19072021|501314|000001375|0000000000127738|000005492|0000000000506994|025.04
19072021|501343|000007467|0000000000172488|000008736|0000000000207522|085.47
19072021|501370|000001154|0000000000115689|000001740|0000000000175220|066.32
19072021|501391|000000630|0000000000115479|000001003|0000000000182938|062.81
19072021|501421|000000053|0000000000010281|000000053|0000000000010281|100.00
19072021|501423|000001913|0000000003123733|000001913|0000000003123733|100.00
19072021|501425|000001488|0000000001914908|000003911|0000000005075385|038.05
19072021|501430|000000534|0000000000374041|000000681|0000000000476774|078.41
19072021|501455|000050165|0000000008354981|000138560|0000000023196802|036.20
19072021|501477|000000514|0000000000091972|000000514|0000000000091972|100.00
19072021|501622|000000001|0000000000000013|000000001|0000000000000013|100.00
19072021|501700|000000437|0000000000007502|000000437|0000000000007502|100.00
19072021|501831|000011844|0000000003618342|000015818|0000000004823383|074.88
19072021|501833|000019243|0000000000163312|000019243|0000000000163312|100.00
19072021|501848|000252166|0000000004967671|000340452|0000000006481521|074.07
19072021|501945|000005000|0000000000008750|000005000|0000000000008750|100.00
19072021|502015|000089390|0000000002433854|000089390|0000000002433854|100.00
19072021|502090|000003921|0000000004416419|000005829|0000000006548231|067.27
19072021|502137|000012040|0000000008737428|000032190|0000000022911110|037.40
19072021|502157|000090366|0000000037732324|000140641|0000000059239051|064.25
19072021|502168|000133958|0000000034775497|000171056|0000000043988802|078.31
19072021|502175|000081487|0000000007814604|000098185|0000000009541664|082.99
19072021|502180|000051626|0000000004527601|000072070|0000000006355607|071.63
19072021|502219|000029443|0000000008439200|000029443|0000000008439200|100.00
19072021|502271|000002839|0000000000039945|000002839|0000000000039882|100.00
19072021|502281|000005889|0000000000039751|000007080|0000000000047670|083.18
19072021|502294|000000101|0000000000003520|000000101|0000000000003348|100.00
19072021|502330|000001620|0000000000412209|000002645|0000000000678388|061.25
19072021|502355|000003651|0000000008565429|000052492|0000000123950331|006.96
19072021|502420|000041624|0000000001242477|000072619|0000000002158677|057.32
19072021|502445|000002823|0000000000033368|000003149|0000000000036943|089.65
19072021|502448|001264463|0000000004071571|001707520|0000000005797813|074.05
19072021|502450|000003269|0000000000694826|000011821|0000000002521533|027.65
19072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
19072021|502563|000002501|0000000000004801|000002501|0000000000004801|100.00
19072021|502587|000006753|0000000000742830|000009726|0000000001071612|069.43
19072021|502589|000001025|0000000000035742|000001025|0000000000035742|100.00
19072021|502742|000407212|0000000001935934|000407212|0000000001935934|100.00
19072021|502820|000000195|0000000000007981|000000195|0000000000007981|100.00
19072021|502865|000002299|0000000006699286|000003040|0000000008893408|075.62
19072021|502873|000005292|0000000000470724|000007829|0000000000702018|067.59
19072021|502901|000000008|0000000000037673|000000008|0000000000037673|100.00
19072021|502933|000000350|0000000000006580|000000350|0000000000006580|100.00
19072021|502937|000136145|0000000012450461|000248642|0000000022796638|054.76
19072021|502958|000000166|0000000000559495|000000185|0000000000621956|089.73
19072021|502986|000004339|0000000007297548|000007383|0000000012509571|058.77
19072021|503031|000311359|0000000005015875|000311359|0000000005015875|100.00
19072021|503092|000000254|0000000000005166|000000254|0000000000005166|100.00
19072021|503100|000004034|0000000003514421|000007741|0000000006776560|052.11
19072021|503101|000044079|0000000004035433|000068472|0000000006134184|064.38
19072021|503127|000000013|0000000000138702|000000013|0000000000138702|100.00
19072021|503162|000008454|0000000001178488|000012566|0000000001733736|067.28
19072021|503169|000002345|0000000000660821|000004503|0000000001273316|052.08
19072021|503229|000000783|0000000000070836|000000783|0000000000070836|100.00
19072021|503310|000010965|0000000001620627|000075184|0000000010897181|014.58
19072021|503349|000000989|0000000003555802|000001188|0000000004274273|083.25
19072021|503624|000038731|0000000000261046|000038731|0000000000261046|100.00
19072021|503641|000008547|0000000000152780|000008547|0000000000152780|100.00
19072021|503657|000022532|0000000000308238|000046035|0000000000641068|048.95
19072021|503659|000000051|0000000000001509|000000051|0000000000001509|100.00
19072021|503663|000070608|0000000000232373|000070608|0000000000232373|100.00
19072021|503669|000000102|0000000000000760|000000102|0000000000000759|100.00
19072021|503675|000032898|0000000000048032|000032898|0000000000047335|100.00
19072021|503722|000009291|0000000001960511|000009291|0000000001960511|100.00
19072021|503776|000001034|0000000000026057|000001840|0000000000045858|056.20
19072021|503804|000010230|0000000005758979|000015124|0000000008463859|067.64
19072021|503806|000000898|0000000007039018|000005351|0000000041660928|016.78
19072021|503811|000010763|0000000004514003|000021334|0000000008966858|050.45
19072021|503816|000001548|0000000000007647|000001548|0000000000007647|100.00
19072021|503837|000000500|0000000000001770|000000500|0000000000001770|100.00
19072021|503960|000000503|0000000000693864|000001378|0000000001899979|036.50
19072021|504000|000173480|0000000011024654|000231980|0000000015267135|074.78
19072021|504008|000015101|0000000000038275|000015101|0000000000038275|100.00
19072021|504028|000026884|0000000002595651|000030107|0000000002924238|089.29
19072021|504036|000003005|0000000000493271|000004065|0000000000676300|073.92
19072021|504058|000001675|0000000001800207|000002382|0000000002555832|070.32
19072021|504067|000086899|0000000032461122|000270449|0000000103212716|032.13
19072021|504076|000008471|0000000000112241|000009667|0000000000129153|087.63
19072021|504080|000000365|0000000000061250|000000365|0000000000061250|100.00
19072021|504084|000000010|0000000000044740|000000013|0000000000056707|076.92
19072021|504092|000010645|0000000000526396|000012137|0000000000609589|087.71
19072021|504093|000013373|0000000003845407|000019476|0000000005611249|068.66
19072021|504112|000013943|0000000005270454|000029780|0000000011407506|046.82
19072021|504132|000017400|0000000005808120|000021812|0000000007271515|079.77
19072021|504176|000003058|0000000007350362|000003058|0000000007350361|100.00
19072021|504180|000010597|0000000000266515|000010615|0000000000277703|099.83
19072021|504212|000006775|0000000001313673|000009723|0000000001894021|069.68
19072021|504240|000001420|0000000000075339|000001420|0000000000075339|100.00
19072021|504258|000003677|0000000001620087|000004848|0000000002130004|075.85
19072021|504273|000189686|0000000004090985|000189686|0000000004090985|100.00
19072021|504286|000003338|0000000000185806|000003338|0000000000185806|100.00
19072021|504335|000868584|0000000000495092|000868584|0000000000495092|100.00
19072021|504340|000002911|0000000000009898|000003110|0000000000010346|093.60
19072021|504341|000005439|0000000000255905|000006921|0000000000329719|078.59
19072021|504378|000037776|0000000000278031|000037776|0000000000278031|100.00
19072021|504392|000000370|0000000000004236|000000370|0000000000004236|100.00
19072021|504605|000002687|0000000001845432|000003138|0000000002152546|085.63
19072021|504614|000006663|0000000004327739|000006663|0000000004327739|100.00
19072021|504646|000000616|0000000000094834|000000807|0000000000123866|076.33
19072021|504648|000004100|0000000000027142|000004100|0000000000027142|100.00
19072021|504697|000003147|0000000000006451|000003147|0000000000006451|100.00
19072021|504741|000014379|0000000003330177|000021553|0000000004998272|066.71
19072021|504786|000045387|0000000011131162|000065423|0000000015780328|069.37
19072021|504810|000000621|0000000000020493|000000621|0000000000020643|100.00
19072021|504840|000000050|0000000000070700|000000052|0000000000072408|096.15
19072021|504879|000041956|0000000001395037|000075634|0000000002551980|055.47
19072021|504882|000000071|0000000000075899|000000071|0000000000075899|100.00
19072021|504908|000006492|0000000001333133|000007256|0000000001510654|089.47
19072021|504918|000004732|0000000009606434|000006466|0000000013147739|073.18
19072021|504959|000001072|0000000002868672|000001247|0000000003327909|085.97
19072021|504961|000009803|0000000000592592|000014379|0000000000873978|068.18
19072021|504966|000043471|0000000010578668|000095304|0000000023379228|045.61
19072021|504973|000006095|0000000004009901|000012986|0000000008491687|046.94
19072021|504988|000000148|0000000000072231|000000148|0000000000072231|100.00
19072021|505010|000002313|0000000003221778|000003448|0000000004720517|067.08
19072021|505029|000005340|0000000000171537|000005340|0000000000171537|100.00
19072021|505036|000002133|0000000000979367|000002543|0000000001175804|083.88
19072021|505075|000023017|0000000000508676|000029977|0000000000660728|076.78
19072021|505141|000006691|0000000000276009|000006691|0000000000276009|100.00
19072021|505160|000020644|0000000006557567|000028998|0000000009346781|071.19
19072021|505163|000002879|0000000001569631|000006495|0000000003535519|044.33
19072021|505192|000006595|0000000003913473|000013932|0000000008299132|047.34
19072021|505196|000000710|0000000000133494|000000710|0000000000133494|100.00
19072021|505200|000066078|0000000172672356|000079767|0000000208279159|082.84
19072021|505216|000000329|0000000000218785|000000334|0000000000222099|098.50
19072021|505232|000000823|0000000000990275|000001217|0000000001477380|067.63
19072021|505242|000000191|0000000000304980|000000283|0000000000455705|067.49
19072021|505250|000001274|0000000000074338|000001284|0000000000074507|099.22
19072021|505255|000000665|0000000003063024|000001431|0000000006613724|046.47
19072021|505283|000021096|0000000008286509|000029913|0000000011704841|070.52
19072021|505299|000004936|0000000000705602|000005548|0000000000800850|088.97
19072021|505302|000000030|0000000000017130|000000054|0000000000030163|055.56
19072021|505324|000003171|0000000000046540|000003171|0000000000046540|100.00
19072021|505343|000024805|0000000000005699|000024805|0000000000005699|100.00
19072021|505355|000005324|0000000003395381|000008092|0000000005171203|065.79
19072021|505358|000068035|0000000003163628|000088090|0000000004151191|077.23
19072021|505368|000000316|0000000000218072|000000326|0000000000226393|096.93
19072021|505400|000001889|0000000000125525|000003060|0000000000202966|061.73
19072021|505412|000000116|0000000000505059|000000146|0000000000636658|079.45
19072021|505509|000000956|0000000000133219|000001363|0000000000191558|070.14
19072021|505523|002310288|0000000001270659|002657999|0000000001463265|086.92
19072021|505526|000050486|0000000005333846|000074959|0000000007960913|067.35
