SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530843,CUPID LTD   ,B ,Q,130,135.2,126.65,127.35,127.35,132.7,356,9230,1196207,,INE509F01011,26-Jul-19,,
530845,SUNSHIELD CH,XT,Q,133,136,128.2,135.7,135,134,9,805,108585,,INE199E01014,26-Jul-19,,
530859,COSBOARD IND,XT,Q,6.15,6.15,6.15,6.15,6.15,5.89,1,100,615,,INE496D01016,26-Jul-19,,
530871,CHEMBOND CHM,X ,Q,245,253.65,233,248.85,253.65,243.35,58,2373,577933,,INE995D01025,26-Jul-19,,
530879,CIFL        ,X ,Q,94.3,109,94,94.8,94,105,27,878,83084,,INE345H01016,26-Jul-19,,
530883,SUPER CROP. ,X ,Q,22,22.6,21.7,22.05,22.35,22.05,69,24966,550406,,INE366G01022,26-Jul-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5000,950,,INE061B01020,26-Jul-19,,
530897,N.G.IND.LTD.,X ,Q,55.4,55.45,55.35,55.4,55.4,58,5,305,16893,,INE825C01018,26-Jul-19,,
530919,REMSONS IND.,B ,Q,84.9,90,83.3,84,84,86.65,9,1053,91369,,INE474C01015,26-Jul-19,,
530943,SRI ADHIKARI,B ,Q,2.43,2.43,2.31,2.43,2.43,2.38,6,691,1608,,INE416A01036,26-Jul-19,,
530951,RAMINFO     ,X ,Q,33,34.2,32.55,34.2,34.2,32,3,309,10553,,INE357B01022,26-Jul-19,,
530959,DIANA TEA CO,X ,Q,8.88,8.88,8.5,8.87,8.87,8.62,4,640,5466,,INE012E01035,26-Jul-19,,
530961,VIKASECO    ,B ,Q,5.28,5.28,5,5.22,5.22,5.1,113,70767,365157,,INE806A01020,26-Jul-19,,
530965,INDIAN OIL  ,A ,Q,146.35,146.35,141.2,141.8,141.8,146.7,3618,618524,88154700,,INE242A01010,26-Jul-19,,
530977,SKCIL       ,XT,Q,46.1,50,46.1,49.95,50,48,13,917,45429,,INE260E01014,26-Jul-19,,
530979,INDIA HOME  ,X ,Q,65.35,65.35,60,61.3,61.9,60.4,30,372,22632,,INE274E01015,26-Jul-19,,
530991,ROOPA INDUS ,X ,Q,8.91,8.91,8.91,8.91,8.91,8.91,1,15,133,,INE443C01010,26-Jul-19,,
530999,BALAJI AMINE,B ,Q,234.85,258.8,232.1,255.95,258,240.75,582,15554,3805940,,INE050E01027,26-Jul-19,,
531041,COMPETENT AU,X ,Q,120.9,122,120.9,122,122,121,5,420,50820,,INE823B01015,26-Jul-19,,
531069,VIJAY SOLVEX,XT,Q,128,128,128,128,128,130,1,2,256,,INE362D01010,26-Jul-19,,
531082,ALANKIT     ,B ,Q,24.4,25.25,24.4,25.25,25.25,25.2,267,133617,3340910,,INE914E01040,26-Jul-19,,
531091,UNITED CRED.,X ,Q,15.35,16,15.35,15.35,16,16.15,6,686,10531,,INE858C01027,26-Jul-19,,
531092,OM MET INFRA,B ,Q,16,16.35,15.35,16,15.55,16,31,8446,134835,,INE239D01028,26-Jul-19,,
531109,ISHAN DYES  ,X ,Q,27.2,27.2,24.6,25.15,26,26,27,5404,136472,,INE561M01018,26-Jul-19,,
531120,PATEL ENGG. ,B ,Q,16.7,16.75,15.75,16,16,16.45,196,24482,400158,,INE244B01030,26-Jul-19,,
531129,INANI MARBLE,X ,Q,19.5,19.5,17.5,18.1,18.9,19,30,10336,188150,,INE635D01027,26-Jul-19,,
531146,MEDICAMEN BI,X ,Q,423.95,423.95,408.55,412.5,417,417.85,49,1972,812294,,INE646B01010,26-Jul-19,,
531147,ALICON      ,B ,Q,485,491.45,483,491.45,491.45,493.75,14,203,98215,,INE062D01024,26-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,49.55,50.3,48.85,50.3,50.3,48.35,12,1251,61299,,INE850B01026,26-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,321.55,327,319,324,324,319.2,282,6289,2030522,,INE548C01032,26-Jul-19,,
531163,KEMISTAR    ,XT,Q,37.45,37.45,37.45,37.45,37.45,37.5,2,300,11235,,INE971L01029,26-Jul-19,,
531169,SKP SECURE. ,X ,Q,62.65,62.65,62.65,62.65,62.65,65.9,1,2,125,,INE709B01016,26-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,7.5,7.5,6.85,7.3,7.3,6.96,12,2948,20225,,INE121D01036,26-Jul-19,,
531179,ARMAN FIN   ,B ,Q,396,397.95,396,397.75,397.95,401,4,110,43755,,INE109C01017,26-Jul-19,,
531196,GAGAN POLYCO,XT,Q,2.15,2.15,2.15,2.15,2.15,2.26,1,500,1075,,INE297L01011,26-Jul-19,,
531199,GLANCE FIN. ,X ,Q,39.3,39.3,39.3,39.3,39.3,41.35,1,100,3930,,INE580D01017,26-Jul-19,,
531201,SHILCHAR TEC,X ,Q,228,228,228,228,228,227.5,2,51,11628,,INE024F01011,26-Jul-19,,
531203,BRAND REAL  ,XT,Q,55.1,55.1,55.1,55.1,55.1,58,1,5,275,,INE819G01012,26-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,315,315,291.7,294.35,291.7,295.4,82,917,271444,,INE096B01018,26-Jul-19,,
531210,COLINZ LABOR,XT,Q,9.45,9.45,8.67,8.67,8.67,9.12,3,267,2361,,INE923C01011,26-Jul-19,,
531213,MANAP FIN   ,A ,Q,115.55,116.45,112.6,113.25,113.1,115.3,1814,452551,51719686,,INE522D01027,26-Jul-19,,
531215,RTS POWER CO,X ,Q,37.7,37.75,37.7,37.7,37.7,40.15,4,64,2413,,INE005C01017,26-Jul-19,,
531216,COMFORT INTE,X ,Q,4.72,5.19,4.72,5,5,5.2,6,840,4249,,INE819A01031,26-Jul-19,,
531221,MAYUR FLOOR.,XT,Q,5.23,5.23,5.23,5.23,5.23,5.5,1,100,523,,INE262W01012,26-Jul-19,,
531233,RASI ELECTRO,X ,Q,3.5,3.5,3.2,3.44,3.44,3.28,12,780,2619,,INE822D01021,26-Jul-19,,
531234,VICTORY PAPR,X ,Q,53.85,59.45,53.85,58.05,59.45,56.65,19,1745,101320,,INE962E01015,26-Jul-19,,
531241,LINC PEN &PL,B ,Q,197.9,197.9,197.9,197.9,197.9,190.55,1,1,197,,INE802B01019,26-Jul-19,,
531252,ANERI       ,XT,Q,5.69,5.69,5.69,5.69,5.69,5.98,3,391,2224,,INE720D01019,26-Jul-19,,
531253,INDIA GELAT.,X ,Q,94.7,94.7,84.1,87,87,87.55,37,733,63515,,INE342D01012,26-Jul-19,,
531266,VST TILLERS ,B ,Q,1085,1104,1076,1086.85,1076,1096.05,36,120,130770,,INE764D01017,26-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.99,6.3,5.99,6.3,6.3,6.3,3,520,3269,,INE151B01011,26-Jul-19,,
531273,RADHE DEVLOP,XT,Q,9.3,9.45,9.25,9.25,9.45,9,19,1737,16255,,INE986B01036,26-Jul-19,,
531287,NAT PLASTIC ,X ,Q,33,33,33,33,33,33,4,550,18150,,INE896D01017,26-Jul-19,,
531289,NATFIT      ,X ,Q,47.55,52.45,47.5,51,51,50,11,717,36254,,INE643C01015,26-Jul-19,,
531297,ARTEFACT PR ,X ,Q,39.5,42.4,39,42.35,42.35,40.4,27,13153,544889,,INE885B01014,26-Jul-19,,
531306,DHP INDIA LT,X ,Q,530,530,522.1,526.05,522.1,530,49,2184,1149021,,INE590D01016,26-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.83,1,610,494,,INE951M01037,26-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1360,1385.2,1350,1356.45,1359.95,1356.3,90,250,339171,,INE768C01010,26-Jul-19,,
531337,JUMPNET     ,X ,Q,57.05,57.5,56.7,57,57,57.6,126,221834,12640908,,INE974C01022,26-Jul-19,,
531340,BERVIN INV. ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.4,1,1,6,,INE348I01018,26-Jul-19,,
531344,CONTAIN.CORP,A ,Q,525,525.6,512.5,518.75,517.35,528.15,497,16533,8552957,,INE111A01025,26-Jul-19,,
531346,EASTERN TRED,X ,Q,32,32,32,32,32,31.7,2,26,832,,INE500D01015,26-Jul-19,,
531349,PANACEA BIOT,B ,Q,129.75,130.3,128.25,128.95,128.25,132,41,1677,217016,,INE922B01023,26-Jul-19,,
531358,CHOICE INT. ,X ,Q,49,49,49,49,49,49,1,100,4900,,INE102B01014,26-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,166.95,166.95,166.95,166.95,166.95,170,1,3,500,,INE777G01012,26-Jul-19,,
531373,BYKE HOSP   ,B ,Q,22.15,23,21.7,22,22,22.15,33,5330,118651,,INE319B01014,26-Jul-19,,
531396,WOMEN NETWOR,X ,Q,4.05,4.05,4.05,4.05,4.05,3.86,1,5,20,,INE905B01010,26-Jul-19,,
531397,POLYCON INT.,X ,Q,8.25,8.25,8.25,8.25,8.25,8.55,1,380,3135,,INE262C01014,26-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.1,1.1,1.05,1.05,1.05,1.1,4,570,599,,INE871B01014,26-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.21,0.21,0.19,0.19,0.19,0.2,5,2015,396,,INE560D01027,26-Jul-19,,
531412,RADIX IND   ,XT,Q,81.55,81.85,81.45,81.85,81.85,81.35,4,23,1876,,INE576N01014,26-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.3,3,7246,2246,,INE804B01023,26-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,165.8,167.25,164,164.6,164,166.6,112,1460,241598,,INE107A01015,26-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,4,580,597,,INE101C01022,26-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,312.05,322.9,308.55,312.15,315.8,314.85,184,2864,902125,,INE908D01010,26-Jul-19,,
531437,PWASML      ,X ,Q,22.95,22.95,21.4,21.45,22.9,23,6,37088,850114,,INE523I01016,26-Jul-19,,
531439,GOLDSTONE EN,B ,Q,10.5,10.5,10.1,10.38,10.35,10.8,57,12865,133359,,INE805A01014,26-Jul-19,,
531449,GRM OVERSEAS,X ,Q,193.2,193.2,177,185.1,193.2,184,3,21,3895,,INE192H01012,26-Jul-19,,
531454,POLYLINK POL,X ,Q,15.35,15.35,14,14.99,14.99,15.98,12,2505,37068,,INE323D01020,26-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,11.05,12.45,10.6,11.95,11.3,11.65,57,12802,147187,,INE397G01019,26-Jul-19,,
531472,CYBELE IND  ,XT,Q,4.9,4.9,4.81,4.9,4.9,4.9,14,17108,83621,,INE183D01010,26-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,32,32,30.35,30.35,30.35,32.65,7,1582,48855,,INE084D01010,26-Jul-19,,
531494,NAVKAR BUILD,X ,Q,29.3,29.3,28,28.85,29,27.7,174,80101,2302574,,INE268H01010,26-Jul-19,,
531496,OMKAR OVERSE,X ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,243,133,,INE680D01015,26-Jul-19,,
531497,MADHUCON PRJ,B ,Q,4.92,4.92,4.46,4.68,4.75,4.69,21,6203,28737,,INE378D01032,26-Jul-19,,
531499,SYBLY INDS. ,X ,Q,1.9,2.1,1.9,1.9,1.9,2,4,843,1703,,INE080D01042,26-Jul-19,,
531500,RAJESH EXPO.,A ,Q,717,726.85,685,709.05,709.05,709.5,1149,50189,35154527,,INE343B01030,26-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.36,1.36,1.36,1.36,1.36,1.38,4,2311,3142,,INE404L01039,26-Jul-19,,
531508,EVEREADY (I),B ,Q,74.7,74.7,69.65,74,74.15,72.9,223,9835,714722,,INE128A01029,26-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.92,4.04,3.92,3.95,3.98,4,69,45436,180543,,INE681D01021,26-Jul-19,,
531518,VIKASPROP   ,X ,Q,5.82,5.82,5.82,5.82,5.82,5.93,69,21449,124833,,INE767B01022,26-Jul-19,,
531524,I.C.S.A. IND,T ,Q,1.12,1.12,1.12,1.12,1.12,1.07,27,6723,7529,,INE306B01029,26-Jul-19,,
531525,ACE SOFTWARE,X ,Q,18.45,19.4,18.45,19.4,19.4,19.4,3,131,2417,,INE849B01010,26-Jul-19,,
531531,HATSUN AGRO ,A ,Q,689.4,699.9,689,696.25,696.25,689.15,11,52,36047,,INE473B01035,26-Jul-19,,
531539,RISHABH DIGH,X ,Q,30,31.15,29.65,30.9,30.2,32.3,14,132,4032,,INE864D01015,26-Jul-19,,
531541,AVONLIFE    ,Z ,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,100,234,,INE881A01015,26-Jul-19,,
531543,JINDAL WORLD,B ,Q,67.5,68.2,66,67.4,67.95,66.85,160,14473,971694,,INE247D01039,26-Jul-19,,
531548,SOMANY CRAM ,B ,Q,387.55,392.25,374.9,379.7,392.25,381.15,72,378,143850,,INE355A01028,26-Jul-19,,
531556,CORAL (I)FIN,B ,Q,13.94,13.94,13,13.47,13,13.31,2,8,107,,INE558D01021,26-Jul-19,,
531592,GENPHARMA   ,XT,Q,14.06,14.06,14.06,14.06,14.06,14.8,1,1,14,,INE861N01036,26-Jul-19,,
531595,CGCL        ,B ,Q,156.5,159.05,155.25,156.2,155.55,157.55,2209,200431,31546152,,INE180C01026,26-Jul-19,,
531599,FDC LIMITED ,B ,Q,161,161.7,157.45,159.65,158.8,159.8,76,1991,318638,,INE258B01022,26-Jul-19,,
531633,LINCOLN PHAR,B ,Q,154.8,154.8,142.5,145.45,152,144.1,35,1068,155630,,INE405C01035,26-Jul-19,,
531638,SURAJ LTD   ,X ,Q,37,37,37,37,37,38.9,1,3,111,,INE713C01016,26-Jul-19,,
531642,MARICOLTD   ,A ,Q,361.35,362.9,357.55,360.9,360.9,361.4,743,25641,9234766,,INE196A01026,26-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE139D01020,26-Jul-19,,
531667,RRMETAL     ,X ,Q,24.45,24.45,22.8,23.2,24.3,23.3,22,2037,48287,,INE117K01013,26-Jul-19,,
531668,VISION CORPO,X ,Q,0.76,0.76,0.75,0.75,0.75,0.78,3,1639,1234,,INE661D01015,26-Jul-19,,
531673,ANKA INDIA  ,XT,Q,23.95,23.95,23.95,23.95,23.95,24.05,7,8005,191719,,INE067C01025,26-Jul-19,,
531680,MAYUR LEATHR,XT,Q,6.45,6.45,6.45,6.45,6.45,6.75,1,500,3225,,INE799E01011,26-Jul-19,,
531681,AMARDEEP IND,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,4,3,,INE673C01020,26-Jul-19,,
531682,CAT TECHN.  ,X ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1000,770,,INE170B01037,26-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.65,0.7,0.65,0.65,0.65,0.68,52,196861,131504,,INE299C01024,26-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,22.3,24.55,22.3,24.35,24.55,23.45,7,542,12127,,INE621B01021,26-Jul-19,,
531694,RAINBOW FOUN,X ,Q,14.45,14.45,14.45,14.45,14.45,15.2,2,2,28,,INE230F01014,26-Jul-19,,
531717,VIDHIING    ,B ,Q,57.4,58.6,57.4,57.95,58.2,58.25,72,4478,259999,,INE632C01026,26-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,469,469.8,445.2,454.25,451,449.5,21,1619,729370,,INE414D01019,26-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.74,0.74,0.69,0.71,0.74,0.72,13,32705,23236,,INE224E01028,26-Jul-19,,
531727,MENON PISTON,X ,Q,18,18,16.3,16.4,16.4,16.3,46,2771,45682,,INE650G01029,26-Jul-19,,
531737,GREENCREST  ,X ,Q,1.15,1.18,1.15,1.15,1.15,1.16,44,43049,50365,,INE414C01029,26-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.4,3.55,3.32,3.44,3.52,3.28,149,156272,531423,,INE509C01026,26-Jul-19,,
531744,GINI SILK MI,X ,Q,47.25,49.2,47.25,49.15,49.2,47.25,2,100,4916,,INE548B01018,26-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.85,6.9,6.74,6.9,6.9,6.99,4,1011,6814,,INE505C01016,26-Jul-19,,
531761,APOLLOPIPES ,X ,Q,370,370,363.1,364.8,364.05,369.3,53,1398,511240,,INE126J01016,26-Jul-19,,
531768,POLY MEDICUR,B ,Q,182,182,177.15,178.05,178,177,70,172,30985,,INE205C01021,26-Jul-19,,
531780,KACL        ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,20,37,,INE229G01022,26-Jul-19,,
531795,ATUL AUTO   ,B ,Q,250.35,260,245.2,247.6,247.1,248.2,81,1367,341431,,INE951D01028,26-Jul-19,,
531797,SCANPROJECTS,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,5,24900,92628,,INE393D01015,26-Jul-19,,
531802,PRERNA INFR ,XT,Q,16.15,17.75,16.15,16.15,16.15,16.95,18,34599,558781,,INE426H01014,26-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.22,8.22,7.9,8.13,8.21,7.99,44,27909,223749,,INE297J01023,26-Jul-19,,
531822,RODIUM      ,X ,Q,115.5,115.5,113,113,113,114.25,21,4150,475058,,INE513E01024,26-Jul-19,,
531831,UNISYS SOFT.,X ,Q,4.72,4.72,4.72,4.72,4.72,4.81,1,50,236,,INE200B01016,26-Jul-19,,
531834,NATURA HUE C,X ,Q,1.61,1.61,1.58,1.58,1.58,1.65,5,8623,13824,,INE487B01019,26-Jul-19,,
531842,LAHOTI OVER.,X ,Q,12.26,13.77,12.26,12.55,12.55,13,4,623,7735,,INE515C01023,26-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.35,0.35,0.35,0.36,7,24746,9141,,INE318D01020,26-Jul-19,,
531859,ORIENTAL VEN,X ,Q,58,58,51,53.4,52.6,51.25,38,14065,723786,,INE457G01029,26-Jul-19,,
531861,JOINDRE CAPI,X ,Q,14.15,15.5,14.1,14.6,14.55,15.3,24,3587,51940,,INE024B01010,26-Jul-19,,
531862,BHARATAGRI  ,X ,Q,105.75,110,105,108.9,109.75,107.95,69,13476,1442888,,INE842D01011,26-Jul-19,,
531869,SACHETA MET.,X ,Q,17.65,19,17.3,18.1,18.15,17.35,54,17129,298409,,INE433G01012,26-Jul-19,,
531878,ANJANI FINL ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,262,348,,INE283D01018,26-Jul-19,,
531879,PIONEER DIS.,B ,Q,120.1,122.15,115.6,121.75,121.85,118.8,87,2572,305119,,INE889E01010,26-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.19,3.19,2.95,3.06,3.06,3.05,96,89026,273510,,INE775B01025,26-Jul-19,,
531888,REXNORD ELE.,X ,Q,22.8,22.8,22.8,22.8,22.8,22.7,1,85,1938,,INE687C01012,26-Jul-19,,
531892,KHANDWALA SE,T ,Q,13.3,13.3,13.3,13.3,13.3,13.75,2,1000,13300,,INE060B01014,26-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.73,5,639,460,,INE248B01015,26-Jul-19,,
531900,CCL INTER   ,X ,Q,8,8.5,7.7,7.95,7.95,8.1,12,11002,87593,,INE778E01031,26-Jul-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1035,196,,INE774B01028,26-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.29,5.37,5.29,5.37,5.37,5.34,15,65,346,,INE587J01027,26-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,0.97,1.04,0.97,1,0.99,1.02,41,16330,16321,,INE070B01013,26-Jul-19,,
531921,AGAR IND COR,B ,Q,115,115,114.25,114.25,114.25,116.6,12,607,69599,,INE204E01012,26-Jul-19,,
531923,DHAMPURE SGR,X ,Q,11.71,11.71,11.71,11.71,11.71,11.16,9,320,3747,,INE956B01013,26-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,1,0,,INE545N01019,26-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.45,1.59,1.45,1.5,1.5,1.58,5,25,37,,INE316D01024,26-Jul-19,,
531952,RIBA TEXTILS,X ,Q,53.45,53.8,51.1,53.5,53.5,53.25,173,14653,775159,,INE811H01017,26-Jul-19,,
531962,SHREMETAL   ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.8,1,500,6300,,INE914B01012,26-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.68,3.7,3.37,3.61,3.5,3.54,48,26134,91055,,INE558F01026,26-Jul-19,,
531978,AMBIKA COTTO,B ,Q,935.55,950.55,905.05,910.25,910.25,935.55,62,149,136362,,INE540G01014,26-Jul-19,,
531979,HIND ALUMIN ,X ,Q,50,50,47.5,47.55,49,47,5,72,3534,,INE227B01019,26-Jul-19,,
531996,ODYSSEY CORP,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,2,2,3,,INE839E01023,26-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,4.01,4.01,4.01,4.01,4.01,4.21,1,100,401,,INE981C01019,26-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.78,1.78,1.7,1.7,1.7,1.7,3,599,1058,,INE995A01013,26-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.47,2.54,2.47,2.47,2.54,2.59,2,57,140,,INE185E01013,26-Jul-19,,
532033,JAIN STUDIOS,Z ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,50,149,,INE486B01011,26-Jul-19,,
532038,EMMSONS INT.,XT,Q,4.98,4.98,4.98,4.98,4.98,4.98,1,100,498,,INE073C01015,26-Jul-19,,
532039,ZENOTECH    ,X ,Q,16.5,16.8,16.05,16.8,16.8,16,21,5320,88380,,INE486F01012,26-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.9,4,2401,2208,,INE597C01013,26-Jul-19,,
532051,SWELECT     ,B ,Q,190,194.75,181.4,185.75,186.15,190.4,79,729,135554,,INE409B01013,26-Jul-19,,
532053,WALLFORT FIN,X ,Q,30,30,27.4,28.6,28.6,33.5,5,33,949,,INE121B01014,26-Jul-19,,
532054,KDDL LTD    ,B ,Q,382.75,382.75,382.75,382.75,382.75,389.9,1,1,382,,INE291D01011,26-Jul-19,,
532056,ADINATH EXIM,XT,Q,9.01,9.01,9.01,9.01,9.01,9.48,1,12,108,,INE398H01015,26-Jul-19,,
532067,KILPEST (I) ,X ,Q,84.95,84.95,80.65,83.5,83.5,81.7,59,3585,295743,,INE994E01018,26-Jul-19,,
532070,SUPERB PAPER,X ,Q,14.6,14.6,14.6,14.6,14.6,15.35,2,7001,102214,,INE311N01016,26-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3260,619,,INE216D01026,26-Jul-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,789,165,,INE219M01021,26-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.45,7.55,7.35,7.54,7.55,7.55,167,59918,448761,,INE807D01030,26-Jul-19,,
532097,MUKAND ENGG.,B ,Q,13.85,13.85,13.4,13.45,13.4,13.15,7,1700,22945,,INE022B01014,26-Jul-19,,
532100,INDO-CITY IN,XT,Q,3.76,3.76,3.76,3.76,3.76,3.95,2,70,263,,INE456B01014,26-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,2,20,19,,INE957E01031,26-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.25,1.34,1.25,1.29,1.29,1.22,7,3251,4144,,INE395A01016,26-Jul-19,,
532129,HEXAWARE TEC,A ,Q,362,367.9,353.4,357.85,358,360.6,2425,91327,32831043,,INE093A01033,26-Jul-19,,
532134,BANKBARODA  ,A ,Q,111.1,114.25,110.05,112.55,112.55,109.55,8414,1579228,177750357,,INE028A01039,26-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,2.99,3.05,2.87,2.9,2.9,2.97,29,21219,61867,,INE666E01012,26-Jul-19,,
532143,SKM EGG PROD,B ,Q,30.2,31.5,29.8,31.1,31.5,29.8,21,785,24040,,INE411D01015,26-Jul-19,,
532144,WELCORP     ,A ,Q,122.05,123.75,117.5,119.05,118.2,123.45,908,71944,8714333,,INE191B01025,26-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,7.08,7.08,7.08,7.08,7.08,6.75,3,535,3787,,INE731B01010,26-Jul-19,,
532149,BNK OF INDIA,A ,Q,74.8,78.25,74.8,76.1,76.1,75.4,3018,976487,74821714,,INE084A01016,26-Jul-19,,
532150,INDRAPRAST  ,B ,Q,35.5,36.55,35.5,35.95,35.8,36.1,14,1032,37205,,INE681B01017,26-Jul-19,,
532155,GAIL (I) LTD,A ,Q,134.15,135.7,132.5,133,133,134.8,1518,143804,19197123,,INE129A01019,26-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,864.4,870,860,860.55,864.45,870.2,28,314,270610,,INE884A01019,26-Jul-19,,
532159,TRESCON     ,X ,Q,65.95,66,63,64,66,63.8,20,2050,131520,,INE088D01011,26-Jul-19,,
532162,JK PAPER    ,B ,Q,115.7,117.7,115.4,116.45,116.5,115.9,353,22757,2657401,,INE789E01012,26-Jul-19,,
532163,SAREGAMA (I),B ,Q,532.15,534.2,526.9,532.4,533.55,529,31,321,170889,,INE979A01017,26-Jul-19,,
532164,MINOLTA FIN.,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.99,1,6,5,,INE514C01018,26-Jul-19,,
532172,ADROITINFO  ,B ,Q,10.28,10.28,9.31,9.7,10.28,9.8,20,3124,30317,,INE737B01033,26-Jul-19,,
532173,CYBERTECH   ,B ,Q,44.55,45,44,44.75,44.75,45.25,10,225,10087,,INE214A01019,26-Jul-19,,
532174,ICICI BANK  ,A ,Q,409.3,419.4,408.7,415.5,415.5,409.05,8851,797930,330682563,,INE090A01021,26-Jul-19,,
532175,CYIENT      ,A ,Q,483.5,486.6,468.5,471.2,472,487.15,684,13771,6519195,,INE136B01020,26-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,103.75,106.95,103.05,106.7,106.7,104.15,561,80574,8522484,,INE510A01028,26-Jul-19,,
532179,CORPN.BANK  ,A ,Q,24,24.25,23.75,24.05,23.95,24.1,71,15103,361513,,INE112A01023,26-Jul-19,,
532180,DHANALAK.BNK,B ,Q,15,15.3,14.5,14.9,14.9,14.8,101,30966,459377,,INE680A01011,26-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,71.1,71.4,70.15,70.4,70.25,70.9,143,7915,558769,,INE131A01031,26-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.07,2.07,2.07,2.07,2.07,2.17,7,1450,3001,,INE622E01023,26-Jul-19,,
532187,INDUSIND BNK,A ,Q,1392,1422,1387.4,1415.95,1415.95,1392.2,5897,130180,182964796,,INE095A01012,26-Jul-19,,
532189,INDIA TOURIS,B ,Q,206,206,200,201.85,201.85,204.2,95,1200,242324,,INE353K01014,26-Jul-19,,
532209,J & K BANK  ,A ,Q,38.3,38.3,37.05,37.85,37.85,37.85,184,25471,965133,,INE168A01041,26-Jul-19,,
532210,CITY UNION  ,A ,Q,195.85,197,194.6,194.85,194.65,197,120,5544,1082891,,INE491A01021,26-Jul-19,,
