Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31052022,1496811041,0002019"
"Trade Date <31-MAY-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1010,KTKBANK,EQ,2534501,1031337,40.69"
"20,1011,KUANTUM,EQ,85011,23785,27.98"
"20,1012,LAGNAM,EQ,22818,17803,78.02"
"20,1013,LALPATHLAB,EQ,687273,152406,22.18"
"20,1014,LAMBODHARA,EQ,11707,7589,64.82"
"20,1015,LANCER,EQ,103268,41677,40.36"
"20,1016,LAOPALA,EQ,300538,119535,39.77"
"20,1017,LASA,EQ,85143,56896,66.82"
"20,1018,LATENTVIEW,EQ,1067813,343176,32.14"
"20,1019,LAURUSLABS,EQ,835544,427714,51.19"
"20,1020,LAXMICOT,EQ,15722,12524,79.66"
"20,1021,LAXMIMACH,EQ,5523,1908,34.55"
"20,1022,LCCINFOTEC,EQ,159351,123022,77.20"
"20,1023,LEMERITE,SM,24000,16000,66.67"
"20,1024,LEMONTREE,EQ,13071310,8316895,63.63"
"20,1025,LEXUS,SM,17000,12000,70.59"
"20,1026,LFIC,EQ,2740,1131,41.28"
"20,1027,LGBBROSLTD,EQ,60549,27334,45.14"
"20,1028,LGBFORGE,EQ,343122,200107,58.32"
"20,1029,LIBAS,EQ,259456,108532,41.83"
"20,1030,LIBERTSHOE,EQ,352986,98728,27.97"
"20,1031,LICHSGFIN,EQ,2210543,1028522,46.53"
"20,1032,LICI,EQ,4373090,1683405,38.49"
"20,1033,LICNETFGSC,EQ,55109,53894,97.80"
"20,1034,LICNETFN50,EQ,398,340,85.43"
"20,1035,LICNETFSEN,EQ,97,68,70.10"
"20,1036,LICNFNHGP,EQ,804,545,67.79"
"20,1037,LIKHITHA,EQ,18761,7868,41.94"
"20,1038,LINC,EQ,2521,1035,41.06"
"20,1039,LINCOLN,EQ,14767,7911,53.57"
"20,1040,LINDEINDIA,EQ,48657,17651,36.28"
"20,1041,LIQUIDBEES,EQ,1276511,814778,63.83"
"20,1042,LIQUIDETF,EQ,16249,8723,53.68"
"20,1043,LODHA,EQ,288527,160213,55.53"
"20,1044,LOKESHMACH,EQ,61615,33989,55.16"
"20,1045,LOTUSEYE,EQ,3177,2710,85.30"
"20,1046,LOVABLE,EQ,18045,11018,61.06"
"20,1047,LPDC,EQ,59089,34382,58.19"
"20,1048,LSIL,EQ,2816507,1455706,51.68"
"20,1049,LT,EQ,3534742,2483096,70.25"
"20,1050,L&TFH,EQ,7194342,3208925,44.60"
"20,1051,L&TFINANCE,NE,1,1,100.00"
"20,1052,L&TFINANCE,NU,109,89,81.65"
"20,1053,L&TFINANCE,NY,240,240,100.00"
"20,1054,L&TFINANCE,Y1,63,63,100.00"
"20,1055,L&TFINANCE,Y3,30,30,100.00"
"20,1056,L&TFINANCE,Y5,389,299,76.86"
"20,1057,L&TFINANCE,Y7,134,134,100.00"
"20,1058,LTGILTBEES,EQ,37252,36056,96.79"
"20,1059,LTI,EQ,687879,317440,46.15"
"20,1060,LTTS,EQ,1057390,743556,70.32"
"20,1061,LUMAXIND,EQ,34107,17379,50.95"
"20,1062,LUMAXTECH,EQ,37322,21296,57.06"
"20,1063,LUPIN,EQ,3069486,2164674,70.52"
"20,1064,LUXIND,EQ,211489,88120,41.67"
"20,1065,LXCHEM,EQ,1562747,533569,34.14"
"20,1066,LYKALABS,EQ,86206,80538,93.43"
"20,1067,LYPSAGEMS,EQ,42421,12965,30.56"
"20,1068,M16RG,MF,2000,2000,100.00"
"20,1069,M17RD,MF,5000,5000,100.00"
"20,1070,MAANALU,EQ,8403,6575,78.25"
"20,1071,MACPOWER,EQ,3674,2726,74.20"
"20,1072,MADHAV,EQ,12816,7751,60.48"
"20,1073,MADRASFERT,EQ,239376,85581,35.75"
"20,1074,MAESGETF,EQ,6299,3674,58.33"
"20,1075,MAFANG,EQ,507460,267647,52.74"
"20,1076,MAFSETF,EQ,42288,35604,84.19"
"20,1077,MAGADSUGAR,EQ,144475,49860,34.51"
"20,1078,MAGNUM,EQ,33630,33111,98.46"
"20,1079,MAHABANK,EQ,2717904,1113154,40.96"
"20,1080,MAHAPEXLTD,EQ,2536,1258,49.61"
"20,1081,MAHASTEEL,EQ,12560,6717,53.48"
"20,1082,MAHEPC,EQ,13760,9234,67.11"
"20,1083,MAHESHWARI,EQ,27119,20503,75.60"
"20,1084,MAHINDCIE,EQ,725521,260604,35.92"
"20,1085,MAHKTECH,EQ,370121,298456,80.64"
"20,1086,MAHLIFE,EQ,1705131,1330790,78.05"
"20,1087,MAHLOG,EQ,74436,40711,54.69"
"20,1088,MAHSCOOTER,EQ,9844,9083,92.27"
"20,1089,MAHSEAMLES,EQ,104827,81298,77.55"
"20,1090,MAITHANALL,EQ,71337,34005,47.67"
"20,1091,MALLCOM,EQ,2511,1173,46.71"
"20,1092,MALUPAPER,EQ,10987,6111,55.62"
"20,1093,MAM150ETF,EQ,82320,61602,74.83"
"20,1094,MAMFGETF,EQ,10397,8369,80.49"
"20,1095,MAN50ETF,EQ,4785,2831,59.16"
"20,1096,MANAKALUCO,EQ,39183,24150,61.63"
"20,1097,MANAKCOAT,EQ,27681,21373,77.21"
"20,1098,MANAKSIA,EQ,616612,196654,31.89"
"20,1099,MANAKSTEEL,EQ,116354,57516,49.43"
"20,1100,MANALIPETC,EQ,724720,295815,40.82"
"20,1101,MANAPPURAM,EQ,6279380,2061122,32.82"
"20,1102,MANGALAM,EQ,496727,258229,51.99"
"20,1103,MANGCHEFER,EQ,222063,84767,38.17"
"20,1104,MANGLMCEM,EQ,23847,8098,33.96"
"20,1105,MANINDS,EQ,249792,148672,59.52"
"20,1106,MANINFRA,EQ,141311,88598,62.70"
"20,1107,MANORG,EQ,33386,16897,50.61"
"20,1108,MANUGRAPH,EQ,705,489,69.36"
"20,1109,MANXT50,EQ,2895,2153,74.37"
"20,1110,MANYAVAR,EQ,139032,81702,58.76"
"20,1111,MAPMYINDIA,EQ,322820,190156,58.90"
"20,1112,MARALOVER,EQ,9723,5679,58.41"
"20,1113,MARATHON,EQ,50740,25774,50.80"
"20,1114,MARICO,EQ,7603590,5193186,68.30"
"20,1115,MARINE,EQ,289804,100207,34.58"
"20,1116,MARKSANS,EQ,738255,324067,43.90"
"20,1117,MARSHALL,EQ,4234,1837,43.39"
"20,1118,MARUTI,EQ,2494005,1445488,57.96"
"20,1119,MASFIN,EQ,106175,53284,50.19"
"20,1120,MASPTOP50,EQ,31795,28826,90.66"
"20,1121,MASTEK,EQ,143070,82707,57.81"
"20,1122,MATRIMONY,EQ,9986,6632,66.41"
"20,1123,MAWANASUG,EQ,276258,155888,56.43"
"20,1124,MAXHEALTH,EQ,742275,432267,58.24"
"20,1125,MAXIND,EQ,22193,13333,60.08"
"20,1126,MAXVIL,EQ,24125,12696,52.63"
"20,1127,MAYURUNIQ,EQ,96288,38185,39.66"
"20,1128,MAZDA,EQ,2727,1708,62.63"
"20,1129,MAZDOCK,EQ,273936,93608,34.17"
"20,1130,MBLINFRA,EQ,61084,36858,60.34"
"20,1131,MCDOWELL-N,EQ,1981144,1120709,56.57"
"20,1132,MCLEODRUSS,EQ,286487,187574,65.47"
"20,1133,MCX,EQ,883925,172316,19.49"
"20,1134,MEDICAMEQ,EQ,12595,7801,61.94"
"20,1135,MEDICO,EQ,1113,1113,100.00"
"20,1136,MEDPLUS,EQ,790569,635371,80.37"
"20,1137,MEGASOFT,EQ,225574,152611,67.65"
"20,1138,MEGASTAR,EQ,4031,2658,65.94"
"20,1139,MENONBE,EQ,35574,20320,57.12"
"20,1140,MEP,EQ,57178,44183,77.27"
"20,1141,METROBRAND,EQ,762000,300128,39.39"
"20,1142,METROPOLIS,EQ,442476,162244,36.67"
"20,1143,MFL,EQ,502179,120657,24.03"
"20,1144,MFSL,EQ,866654,200363,23.12"
"20,1145,MGEL,EQ,363161,215798,59.42"
"20,1146,MGL,EQ,219678,60559,27.57"
"20,1147,MHHL,SM,33000,27000,81.82"
"20,1148,MHLXMIRU,EQ,8658,5684,65.65"
"20,1149,MHRIL,EQ,985939,690420,70.03"
"20,1150,MID150BEES,EQ,262454,179422,68.36"
"20,1151,MIDHANI,EQ,138846,59577,42.91"
"20,1152,MILTON,ST,44000,44000,100.00"
"20,1153,MINDACORP,EQ,3448505,1102893,31.98"
"20,1154,MINDAIND,EQ,908818,364372,40.09"
"20,1155,MINDSPACE,RR,81857,73800,90.16"
"20,1156,MINDTECK,EQ,117432,66913,56.98"
"20,1157,MINDTREE,EQ,965340,457101,47.35"
"20,1158,MIRCELECTR,EQ,363906,243125,66.81"
"20,1159,MIRZAINT,EQ,3777405,1098922,29.09"
"20,1160,MITCON,EQ,16181,6792,41.98"
"20,1161,MITTAL,EQ,23488,15850,67.48"
"20,1162,M&M,EQ,13301109,6909245,51.94"
"20,1163,M&MFIN,EQ,3843381,1844715,48.00"
"20,1164,M&MFIN,N1,20,20,100.00"
"20,1165,MMFL,EQ,59084,32933,55.74"
"20,1166,MMP,EQ,72535,41488,57.20"
"20,1167,MMTC,EQ,1770375,438142,24.75"
"20,1168,MODISNME,EQ,24283,17732,73.02"
"20,1169,MOGSEC,EQ,232,95,40.95"
"20,1170,MOHITIND,EQ,69329,49381,71.23"
"20,1171,MOIL,EQ,177436,89792,50.61"
"20,1172,MOKSH,EQ,1035519,796884,76.96"
"20,1173,MOL,EQ,2461027,761459,30.94"
"20,1174,MOLDTECH,EQ,90202,45686,50.65"
"20,1175,MOLDTKPAC,EQ,544334,514080,94.44"
"20,1176,MOLOWVOL,EQ,160,160,100.00"
"20,1177,MOM100,EQ,78154,46746,59.81"
"20,1178,MOM50,EQ,4007,3551,88.62"
"20,1179,MOMOMENTUM,EQ,6599,4664,70.68"
"20,1180,MON100,EQ,294642,184803,62.72"
"20,1181,MONARCH,EQ,66915,56040,83.75"
"20,1182,MONQ50,EQ,4640,3324,71.64"
"20,1183,MONTECARLO,EQ,425681,133393,31.34"
"20,1184,MOREPENLAB,EQ,744633,321617,43.19"
"20,1185,MOTHERSUMI,EQ,21711391,11355756,52.30"
"20,1186,MOTILALOFS,EQ,63594,36288,57.06"
"20,1187,MOTOGENFIN,EQ,3482,2567,73.72"
"20,1188,MPHASIS,EQ,557655,320657,57.50"
"20,1189,MPSLTD,EQ,66417,37011,55.73"
"20,1190,MRF,EQ,27991,16131,57.63"
"20,1191,MRO-TEK,EQ,11307,6152,54.41"
"20,1192,MRPL,EQ,5777231,2243762,38.84"
"20,1193,MSPL,EQ,605106,313556,51.82"
"20,1194,MSTCLTD,EQ,150515,63537,42.21"
"20,1195,MSUMI,EQ,7387067,5086691,68.86"
"20,1196,MTARTECH,EQ,98266,57418,58.43"
"20,1197,MTEDUCARE,EQ,24602,18928,76.94"
"20,1198,MTNL,EQ,937338,390608,41.67"
"20,1199,MUKANDLTD,EQ,25099,17618,70.19"
"20,1200,MUNJALAU,EQ,47929,26961,56.25"
"20,1201,MUNJALSHOW,EQ,46239,27169,58.76"
"20,1202,MURUDCERA,EQ,363081,91003,25.06"
"20,1203,MUTHOOTCAP,EQ,19157,15791,82.43"
"20,1204,MUTHOOTFIN,EQ,673088,292853,43.51"
"20,1205,NABARD,N2,1736,1522,87.67"
"20,1206,NACLIND,EQ,100855,43882,43.51"
"20,1207,NAGREEKEXP,EQ,55212,34039,61.65"
"20,1208,NAHARCAP,EQ,16270,9205,56.58"
"20,1209,NAHARINDUS,EQ,71536,36216,50.63"
"20,1210,NAHARPOLY,EQ,15811,8061,50.98"
"20,1211,NAHARSPING,EQ,18430,12483,67.73"
"20,1212,NAM-INDIA,EQ,403232,173669,43.07"
"20,1213,NATCOPHARM,EQ,2959969,1406890,47.53"
"20,1214,NATHBIOGEN,EQ,180638,77796,43.07"
"20,1215,NATIONALUM,EQ,13147525,2648254,20.14"
"20,1216,NAUKRI,EQ,2501052,822701,32.89"
"20,1217,NAVINFLUOR,EQ,256680,155089,60.42"
"20,1218,NAVKARCORP,EQ,344432,183302,53.22"
"20,1219,NAVNETEDUL,EQ,188079,107454,57.13"
"20,1220,NAZARA,EQ,163202,59631,36.54"
"20,1221,NBCC,EQ,6050546,2066938,34.16"
"20,1222,NBIFIN,EQ,44,26,59.09"
"20,1223,NBVENTURES,EQ,2178129,544518,25.00"
"20,1224,NCC,EQ,4642338,1321009,28.46"
"20,1225,NCLIND,EQ,76237,37955,49.79"
"20,1226,NDGL,EQ,1815,101,5.56"
"20,1227,NDL,EQ,238511,124135,52.05"
"20,1228,NDRAUTO,EQ,43491,10406,23.93"
"20,1229,NDTV,EQ,37722,24743,65.59"
"20,1230,NECCLTD,EQ,53499,28442,53.16"
"20,1231,NECLIFE,EQ,350809,165260,47.11"
"20,1232,NELCAST,EQ,23607,13057,55.31"
"20,1233,NELCO,EQ,28273,10878,38.47"
"20,1234,NEOGEN,EQ,77727,23720,30.52"
"20,1235,NESCO,EQ,28426,18621,65.51"
"20,1236,NESTLEIND,EQ,359537,256531,71.35"
"20,1237,NETF,EQ,1263,643,50.91"
"20,1238,NETWORK18,EQ,3791470,2354212,62.09"
"20,1239,NEULANDLAB,EQ,39874,13198,33.10"
"20,1240,NEWGEN,EQ,97929,42827,43.73"
"20,1241,NFL,EQ,967828,276979,28.62"
"20,1242,NGIL,EQ,6784,6016,88.68"
"20,1243,NH,EQ,153372,116268,75.81"
"20,1244,NHAI,N2,749,698,93.19"
"20,1245,NHAI,N8,400,400,100.00"
"20,1246,NHAI,NA,2465,2024,82.11"
"20,1247,NHAI,NE,1,1,100.00"
"20,1248,NHBTF2014,N5,90,90,100.00"
"20,1249,NHBTF2014,N6,589,539,91.51"
"20,1250,NHBTF2023,N6,6,6,100.00"
"20,1251,NHPC,EQ,11853865,8071954,68.10"
"20,1252,NIACL,EQ,254914,151380,59.38"
"20,1253,NIBL,EQ,4604,3355,72.87"
"20,1254,NIDAN,SM,4000,4000,100.00"
"20,1255,NIF100BEES,EQ,2280,1886,82.72"
"20,1256,NIFTYBEES,EQ,2419814,1155862,47.77"
"20,1257,NIITLTD,EQ,1045970,472732,45.20"
"20,1258,NILAINFRA,EQ,240829,123682,51.36"
"20,1259,NILKAMAL,EQ,3153,1274,40.41"
"20,1260,NIPPOBATRY,EQ,8347,5015,60.08"
"20,1261,NIRAJ,EQ,4438,2888,65.07"
"20,1262,NITCO,EQ,16648,11914,71.56"
"20,1263,NITINSPIN,EQ,75031,43794,58.37"
"20,1264,NITIRAJ,EQ,3670,3018,82.23"
"20,1265,NKIND,EQ,3669,2660,72.50"
"20,1266,NLCINDIA,EQ,10493405,5108577,48.68"
"20,1267,NMDC,EQ,7115522,2336072,32.83"
"20,1268,NOCIL,EQ,1405668,746072,53.08"
"20,1269,NOIDATOLL,EQ,185820,121702,65.49"
"20,1270,NOVARTIND,EQ,5088,3188,62.66"
"20,1271,NPBET,EQ,1889,1114,58.97"
"20,1272,NPST,SM,3200,3200,100.00"
"20,1273,NRAIL,EQ,9453,6172,65.29"
"20,1274,NRBBEARING,EQ,366459,182214,49.72"
"20,1275,NRL,SM,44000,36300,82.50"
"20,1276,NSIL,EQ,1917,1343,70.06"
"20,1277,NTPC,EQ,124665699,76441154,61.32"
"20,1278,NTPC,N6,3,3,100.00"
"20,1279,NTPC,N7,11620,9120,78.49"
"20,1280,NTPC,NB,6,6,100.00"
"20,1281,NTPC,ND,156,156,100.00"
"20,1282,NUCLEUS,EQ,9804,4231,43.16"
"20,1283,NURECA,EQ,4374,2153,49.22"
"20,1284,NUVOCO,EQ,293110,170456,58.15"
"20,1285,NV20BEES,EQ,4009,2766,68.99"
"20,1286,NXTDIGITAL,EQ,37168,12247,32.95"
"20,1287,NYKAA,EQ,1539314,515814,33.51"
"20,1288,OAL,EQ,7245,3656,50.46"
"20,1289,OBCL,EQ,6515,3134,48.10"
"20,1290,OBEROIRLTY,EQ,1477286,426934,28.90"
"20,1291,OCCL,EQ,4812,3139,65.23"
"20,1292,OFSS,EQ,105704,70386,66.59"
"20,1293,OIL,EQ,3140328,1129765,35.98"
"20,1294,OLECTRA,EQ,463854,357709,77.12"
"20,1295,OMAXAUTO,EQ,235787,121121,51.37"
"20,1296,OMAXE,EQ,161048,68467,42.51"
"20,1297,OMINFRAL,EQ,87915,41148,46.80"
"20,1298,OMKARCHEM,EQ,44237,26020,58.82"
"20,1299,ONELIFECAP,EQ,15940,13460,84.44"
"20,1300,ONEPOINT,EQ,61011,57523,94.28"
"20,1301,ONGC,EQ,57675204,24435250,42.37"
"20,1302,ONMOBILE,EQ,3011968,630117,20.92"
"20,1303,ONWARDTEC,EQ,6272,2395,38.19"
"20,1304,OPTIEMUS,EQ,87181,23323,26.75"
"20,1305,ORBTEXP,EQ,12307,8439,68.57"
"20,1306,ORICONENT,EQ,104950,63902,60.89"
"20,1307,ORIENTABRA,EQ,37189,22594,60.75"
"20,1308,ORIENTALTL,EQ,148493,93028,62.65"
"20,1309,ORIENTBELL,EQ,37520,15984,42.60"
"20,1310,ORIENTCEM,EQ,540607,184637,34.15"
"20,1311,ORIENTELEC,EQ,352633,284537,80.69"
"20,1312,ORIENTHOT,EQ,161432,75216,46.59"
"20,1313,ORIENTLTD,EQ,8616,7026,81.55"
"20,1314,ORIENTPPR,EQ,1000503,616425,61.61"
"20,1315,ORTINLAB,EQ,94430,36523,38.68"
"20,1316,OSIAHYPER,SM,1200,800,66.67"
"20,1317,OSWALAGRO,EQ,52484,30010,57.18"
"20,1318,OSWALSEEDS,SM,4000,4000,100.00"
"20,1319,PAGEIND,EQ,70757,44419,62.78"
"20,1320,PAISALO,EQ,28271,16211,57.34"
"20,1321,PANACEABIO,EQ,136402,111930,82.06"
"20,1322,PANAMAPET,EQ,394546,110836,28.09"
"20,1323,PAR,EQ,5564,3847,69.14"
"20,1324,PARACABLES,EQ,274670,166999,60.80"
"20,1325,PARADEEP,EQ,10787346,5538595,51.34"
"20,1326,PARAGMILK,EQ,132845,75794,57.05"
"20,1327,PARAS,EQ,101548,32069,31.58"
"20,1328,PARSVNATH,EQ,242100,159661,65.95"
"20,1329,PARTYCRUS,SM,12000,12000,100.00"
"20,1330,PASHUPATI,SM,9600,3200,33.33"
"20,1331,PASUPTAC,EQ,187793,156882,83.54"
"20,1332,PATELENG,EQ,1567415,864092,55.13"
"20,1333,PATINTLOG,EQ,26099,19379,74.25"
"20,1334,PATINTPP,E1,21048,15263,72.52"
"20,1335,PAVNAIND,SM,2400,2400,100.00"
"20,1336,PAYTM,EQ,5336623,978820,18.34"
"20,1337,PBAINFRA,EQ,6549,5653,86.32"
"20,1338,PCBL,EQ,2545443,1681776,66.07"
"20,1339,PCHFL,N2,10,10,100.00"
"20,1340,PCHFL,N6,15,15,100.00"
"20,1341,PCHFL,NA,738,738,100.00"
"20,1342,PCJEWELLER,EQ,1478692,892772,60.38"
"20,1343,PDMJEPAPER,EQ,85943,49296,57.36"
"20,1344,PDSL,EQ,2573,1344,52.23"
"20,1345,PEARLPOLY,EQ,26662,16790,62.97"
"20,1346,PEL,EQ,2812912,934937,33.24"
"20,1347,PENIND,EQ,172643,132659,76.84"
"20,1348,PERFECT,SM,72000,48000,66.67"
"20,1349,PERSISTENT,EQ,210454,92349,43.88"
"20,1350,PETRONET,EQ,4051630,2588347,63.88"
"20,1351,PFC,EQ,2178121,1064784,48.89"
"20,1352,PFC,N6,51,51,100.00"
"20,1353,PFC,N8,5026,3680,73.22"
"20,1354,PFIZER,EQ,8696,3267,37.57"
"20,1355,PFOCUS,EQ,19408,19408,100.00"
"20,1356,PFS,EQ,543472,357289,65.74"
"20,1357,PGEL,EQ,832103,256379,30.81"
"20,1358,PGHH,EQ,3717,1738,46.76"
"20,1359,PGHL,EQ,2235,1056,47.25"
"20,1360,PGIL,EQ,3751,2516,67.08"
"20,1361,PGINVIT,IV,479229,421715,88.00"
"20,1362,PHARMABEES,EQ,269398,161835,60.07"
"20,1363,PHOENIXLTD,EQ,508088,357778,70.42"
"20,1364,PIDILITIND,EQ,940079,648389,68.97"
"20,1365,PIGL,SM,4000,4000,100.00"
"20,1366,PIIND,EQ,1141897,776863,68.03"
"20,1367,PILANIINVS,EQ,1402,614,43.79"
"20,1368,PILITA,EQ,172551,101436,58.79"
"20,1369,PIONDIST,EQ,4498,1248,27.75"
"20,1370,PIONEEREMB,EQ,16126,12926,80.16"
"20,1371,PITTIENG,EQ,112682,50308,44.65"
"20,1372,PIXTRANS,EQ,9060,5143,56.77"
"20,1373,PLASTIBLEN,EQ,9872,7109,72.01"
"20,1374,PNB,EQ,22186702,4962158,22.37"
"20,1375,PNBGILTS,EQ,384647,201585,52.41"
"20,1376,PNBHOUSING,EQ,232471,156784,67.44"
"20,1377,PNCINFRA,EQ,1187057,672493,56.65"
"20,1378,PODDARHOUS,EQ,6464,3943,61.00"
"20,1379,PODDARMENT,EQ,3193,2261,70.81"
"20,1380,POKARNA,EQ,34219,16845,49.23"
"20,1381,POLICYBZR,EQ,4365925,3222389,73.81"
"20,1382,POLYCAB,EQ,398529,237578,59.61"
"20,1383,POLYMED,EQ,118085,50293,42.59"
"20,1384,POLYPLEX,EQ,323092,182375,56.45"
"20,1385,PONNIERODE,EQ,34102,16347,47.94"
"20,1386,POONAWALLA,EQ,8257749,3972179,48.10"
"20,1387,POWERGRID,EQ,19763659,11955659,60.49"
"20,1388,POWERINDIA,EQ,152462,107891,70.77"
"20,1389,POWERMECH,EQ,19339,10583,54.72"
"20,1390,PPAP,EQ,2349,1641,69.86"
"20,1391,PPL,EQ,89529,39067,43.64"
"20,1392,PRAJIND,EQ,1009385,434804,43.08"
"20,1393,PRAKASH,EQ,775001,341507,44.07"
"20,1394,PRAKASHSTL,EQ,1870338,1047191,55.99"
"20,1395,PRAXIS,EQ,13825,8550,61.84"
"20,1396,PRECAM,EQ,57194,31326,54.77"
"20,1397,PRECISION,SM,18000,18000,100.00"
"20,1398,PRECOT,EQ,2305,1511,65.55"
"20,1399,PRECWIRE,EQ,49644,34291,69.07"
"20,1400,PREMIERPOL,EQ,8176,2598,31.78"
"20,1401,PRESSMN,EQ,30032,10583,35.24"
"20,1402,PRESTIGE,EQ,1767282,919516,52.03"
"20,1403,PRICOLLTD,EQ,308635,139592,45.23"
"20,1404,PRIMESECU,EQ,83383,62049,74.41"
"20,1405,PRINCEPIPE,EQ,260821,169946,65.16"
"20,1406,PRITI,EQ,22472,17236,76.70"
"20,1407,PRITIKAUTO,EQ,19990,16172,80.90"
"20,1408,PRIVISCL,EQ,131946,105069,79.63"
"20,1409,PROPEQUITY,SM,18000,9600,53.33"
"20,1410,PROZONINTU,EQ,149653,94166,62.92"
"20,1411,PRSMJOHNSN,EQ,124568,86611,69.53"
"20,1412,PRUDENT,EQ,495039,98841,19.97"
"20,1413,PSB,EQ,385738,209343,54.27"
"20,1414,PSPPROJECT,EQ,105763,49314,46.63"
"20,1415,PSUBNKBEES,EQ,969730,681417,70.27"
"20,1416,PTC,EQ,940365,527139,56.06"
"20,1417,PTL,EQ,134479,65504,48.71"
"20,1418,PULZ,SM,8000,8000,100.00"
"20,1419,PUNJABCHEM,EQ,5652,3603,63.75"
"20,1420,PURVA,EQ,237121,80645,34.01"
"20,1421,PVR,EQ,875952,280397,32.01"
"20,1422,QGOLDHALF,EQ,18998,18244,96.03"
"20,1423,QNIFTY,EQ,765,531,69.41"
"20,1424,QUADPRO,SM,6000,6000,100.00"
"20,1425,QUESS,EQ,204167,127157,62.28"
"20,1426,QUICKHEAL,EQ,48847,26686,54.63"
"20,1427,RADICO,EQ,904773,311828,34.46"
"20,1428,RADIOCITY,EQ,58623,52650,89.81"
"20,1429,RAILTEL,EQ,471522,264164,56.02"
"20,1430,RAIN,EQ,3470057,1406883,40.54"
"20,1431,RAINBOW,EQ,257570,134928,52.38"
"20,1432,RAJESHEXPO,EQ,322931,114428,35.43"
"20,1433,RAJMET,EQ,36359,12267,33.74"
"20,1434,RAJRATAN,EQ,81322,65383,80.40"
"20,1435,RAJSREESUG,EQ,26124,13101,50.15"
"20,1436,RAJTV,EQ,3644,3222,88.42"
"20,1437,RALLIS,EQ,510249,284415,55.74"
"20,1438,RAMANEWS,EQ,28025,14751,52.64"
"20,1439,RAMASTEEL,EQ,47837,11586,24.22"
"20,1440,RAMCOCEM,EQ,452311,285407,63.10"
"20,1441,RAMCOIND,EQ,19365,11879,61.34"
"20,1442,RAMCOSYS,EQ,54884,22244,40.53"
"20,1443,RAMKY,EQ,38234,23024,60.22"
"20,1444,RANASUG,EQ,1351360,564950,41.81"
"20,1445,RANEENGINE,EQ,4088,1742,42.61"
"20,1446,RANEHOLDIN,EQ,20541,14752,71.82"
"20,1447,RATEGAIN,EQ,231864,98281,42.39"
"20,1448,RATNAMANI,EQ,58337,41695,71.47"
"20,1449,RAYMOND,EQ,2016548,735458,36.47"
"20,1450,RBA,EQ,2126044,1320502,62.11"
"20,1451,RBL,EQ,13848,7624,55.05"
"20,1452,RBLBANK,EQ,8412828,1640100,19.50"
"20,1453,RCF,EQ,5345429,2440911,45.66"
"20,1454,RECLTD,EQ,9252148,6799138,73.49"
"20,1455,RECLTD,N1,350,350,100.00"
"20,1456,RECLTD,N4,222,222,100.00"
"20,1457,RECLTD,N6,601,600,99.83"
"20,1458,RECLTD,N8,240,240,100.00"
"20,1459,RECLTD,N9,538,530,98.51"
"20,1460,RECLTD,NF,60,60,100.00"
"20,1461,REDINGTON,EQ,3239614,1644449,50.76"
"20,1462,REFEX,EQ,47414,27563,58.13"
"20,1463,RELAXO,EQ,132529,73731,55.63"
"20,1464,RELCHEMQ,EQ,2216,1013,45.71"
"20,1465,RELIANCE,EQ,32591420,19734107,60.55"
"20,1466,RELIGARE,EQ,229576,77146,33.60"
"20,1467,RELINFRA,EQ,3287580,1348749,41.03"
"20,1468,REMSONSIND,EQ,1882,624,33.16"
"20,1469,RENUKA,EQ,20070377,6868667,34.22"
"20,1470,REPCOHOME,EQ,147799,64655,43.75"
"20,1471,REPL,EQ,10463,8474,80.99"
"20,1472,REPRO,EQ,2488,1350,54.26"
"20,1473,RESPONIND,EQ,190257,10031,5.27"
"20,1474,REVATHI,EQ,4984,3382,67.86"
"20,1475,REXPIPES,SM,16000,16000,100.00"
"20,1476,RGL,EQ,47776,10469,21.91"
"20,1477,RHFL,EQ,447397,307876,68.81"
"20,1478,RHFL,N6,295,295,100.00"
"20,1479,RHFL,N8,1,1,100.00"
"20,1480,RHIM,EQ,1052996,657755,62.47"
"20,1481,RICOAUTO,EQ,243774,155100,63.62"
"20,1482,RIIL,EQ,958981,86362,9.01"
"20,1483,RITCO,EQ,26184,19687,75.19"
"20,1484,RITES,EQ,167785,115575,68.88"
"20,1485,RKEC,EQ,50803,33017,64.99"
"20,1486,RKFORGE,EQ,275747,145148,52.64"
"20,1487,RML,EQ,9459,4558,48.19"
"20,1488,ROHLTD,EQ,23897,16627,69.58"
"20,1489,ROLEXRINGS,EQ,53215,30863,58.00"
"20,1490,ROLLT,EQ,924616,497623,53.82"
"20,1491,ROLTA,EQ,141922,98448,69.37"
"20,1492,ROSSARI,EQ,43058,21371,49.63"
"20,1493,ROSSELLIND,EQ,12655,6760,53.42"
"20,1494,ROTO,EQ,28957,18500,63.89"
"20,1495,ROUTE,EQ,984486,336010,34.13"
"20,1496,RPGLIFE,EQ,8363,5229,62.53"
"20,1497,RPOWER,EQ,16214999,9958508,61.42"
"20,1498,RPPINFRA,EQ,78644,46537,59.17"
"20,1499,RPPL,EQ,26312,18505,70.33"
"20,1500,RPSGVENT,EQ,20658,10227,49.51"
"20,1501,RSSOFTWARE,EQ,51113,24552,48.03"
"20,1502,RSWM,EQ,143674,77611,54.02"
"20,1503,RSYSTEMS,EQ,56185,29853,53.13"
